SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAHESHWARI, EQ, 25-Apr-2024,68.3,67.9,69.0,67.65, 68.15,67.85,68.06,5366,3.65,110, 4293, 80.00,0.8000372717107715,2024-04-25
MAHKTECH, EQ, 25-Apr-2024,12.61,12.83,12.83,12.55, 12.58,12.57,12.61,523139,65.95,1363, 394666, 75.44,0.7544189976277815,2024-04-25
MAHLIFE, EQ, 25-Apr-2024,670.6,676.0,678.8,661.0, 665.00,663.85,666.06,290280,1933.42,15660, 109754, 37.81,0.3780970097836572,2024-04-25
MAHLOG, EQ, 25-Apr-2024,466.5,468.35,476.2,462.9, 473.00,472.15,469.99,261512,1229.07,13699, 128299, 49.06,0.49060463764569123,2024-04-25
MAHSCOOTER, EQ, 25-Apr-2024,8092.4,8045.0,8279.95,8010.0, 8033.05,8040.9,8118.17,10274,834.06,3797, 4322, 42.07,0.42067354487054703,2024-04-25
MAHSEAMLES, EQ, 25-Apr-2024,878.65,882.0,918.0,879.0, 906.00,905.75,904.86,205037,1855.29,16086, 86201, 42.04,0.4204168028209543,2024-04-25
MAITHANALL, EQ, 25-Apr-2024,1171.25,1170.0,1255.0,1168.0, 1239.90,1239.55,1225.79,418561,5130.66,33197, 155345, 37.11,0.3711406461662697,2024-04-25
MAKEINDIA, EQ, 25-Apr-2024,128.53,128.54,130.04,128.33, 129.96,129.98,129.54,48497,62.82,389, 37763, 77.87,0.7786667216528858,2024-04-25
MALLCOM, EQ, 25-Apr-2024,1044.1,1055.0,1099.95,1013.9, 1075.00,1075.0,1063.68,14352,152.66,2350, 7161, 49.90,0.49895484949832775,2024-04-25
MALUPAPER, BE, 25-Apr-2024,38.9,38.9,38.9,38.85, 38.85,38.85,38.89,2241,0.87,30, -, -,,2024-04-25
MANAKALUCO, BE, 25-Apr-2024,26.75,26.75,27.25,26.75, 27.25,27.25,27.15,13098,3.56,78, -, -,,2024-04-25
MANAKCOAT, EQ, 25-Apr-2024,47.4,49.0,49.75,47.9, 49.75,49.75,49.65,235808,117.08,446, 230344, 97.68,0.9768286063237889,2024-04-25
MANAKSIA, EQ, 25-Apr-2024,119.5,119.5,122.2,117.25, 117.40,119.5,120.59,170146,205.18,2057, 98417, 57.84,0.5784267628977466,2024-04-25
MANAKSTEEL, BE, 25-Apr-2024,57.0,57.35,58.05,57.35, 58.05,58.05,57.65,25479,14.69,135, -, -,,2024-04-25
MANALIPETC, EQ, 25-Apr-2024,79.95,80.0,80.5,78.6, 79.10,79.1,79.41,424977,337.48,3463, 226943, 53.40,0.5340124289079173,2024-04-25
MANAPPURAM, EQ, 25-Apr-2024,192.45,191.95,195.0,191.0, 194.05,194.35,193.11,3526184,6809.57,30857, 1526475, 43.29,0.43289714887254893,2024-04-25
MANGALAM, EQ, 25-Apr-2024,101.75,101.75,102.9,100.5, 100.55,100.75,101.21,24396,24.69,437, 15231, 62.43,0.6243236596163305,2024-04-25
MANGCHEFER, EQ, 25-Apr-2024,116.75,117.25,118.9,116.25, 116.60,116.4,117.27,206817,242.53,2464, 143752, 69.51,0.6950685872051137,2024-04-25
MANGLMCEM, EQ, 25-Apr-2024,886.25,883.0,897.0,876.6, 888.40,890.2,885.52,70787,626.83,5527, 34679, 48.99,0.4899063387345134,2024-04-25
MANINDS, BE, 25-Apr-2024,423.4,413.1,430.0,413.1, 424.00,421.3,421.54,73813,311.15,970, -, -,,2024-04-25
MANINFRA, EQ, 25-Apr-2024,206.5,206.6,209.35,205.55, 207.85,206.65,207.52,306086,635.19,7843, 184444, 60.26,0.6025888149082284,2024-04-25
MANKIND, EQ, 25-Apr-2024,2398.3,2370.05,2420.0,2357.4, 2397.00,2398.55,2396.53,186814,4477.05,24485, 105141, 56.28,0.5628111383515154,2024-04-25
MANOMAY, EQ, 25-Apr-2024,199.8,197.8,203.65,194.0, 203.65,199.65,197.82,30713,60.76,506, 15594, 50.77,0.5077328818415655,2024-04-25
MANORAMA, BE, 25-Apr-2024,593.55,600.0,620.0,580.0, 606.00,608.05,604.72,73514,444.56,1032, -, -,,2024-04-25
MANORG, EQ, 25-Apr-2024,424.6,422.6,422.6,401.5, 408.00,404.45,407.91,42258,172.37,2759, 19448, 46.02,0.4602205499550381,2024-04-25
MANUGRAPH, EQ, 25-Apr-2024,23.85,24.5,24.5,23.05, 23.45,23.55,23.56,21970,5.18,181, 12769, 58.12,0.5812016385980883,2024-04-25
MANYAVAR, EQ, 25-Apr-2024,939.55,944.95,945.0,922.4, 925.85,925.7,929.88,87314,811.91,8363, 51655, 59.16,0.5916004306296814,2024-04-25
MAPMYINDIA, EQ, 25-Apr-2024,2025.5,2039.95,2040.1,1981.0, 1989.95,1989.65,2003.64,46455,930.79,7693, 24158, 52.00,0.5200301366914218,2024-04-25
MARALOVER, EQ, 25-Apr-2024,75.65,77.2,77.2,72.9, 73.45,73.5,74.6,29775,22.21,910, 16612, 55.79,0.5579177162048699,2024-04-25
MARATHON, EQ, 25-Apr-2024,446.0,441.9,447.95,438.3, 440.50,441.6,442.09,24904,110.1,3117, 10184, 40.89,0.4089302923225185,2024-04-25
MARICO, EQ, 25-Apr-2024,509.3,511.3,511.3,503.15, 509.95,510.15,507.52,642394,3260.3,30431, 317590, 49.44,0.4943850658630062,2024-04-25
MARINE, EQ, 25-Apr-2024,97.0,98.8,101.85,97.0, 101.85,101.85,100.27,324517,325.39,1176, 257534, 79.36,0.7935917070600308,2024-04-25
MARKSANS, EQ, 25-Apr-2024,168.15,168.5,169.1,166.05, 167.00,167.15,167.73,1037336,1739.93,17413, 384991, 37.11,0.3711343287035252,2024-04-25
MARSHALL, BE, 25-Apr-2024,26.0,26.0,26.0,25.5, 25.50,25.5,25.54,25807,6.59,64, -, -,,2024-04-25
MARUTI, EQ, 25-Apr-2024,12944.05,12964.0,12980.7,12740.35, 12906.85,12922.5,12864.09,640725,82423.46,109507, 271137, 42.32,0.4231721877560576,2024-04-25
MASFIN, EQ, 25-Apr-2024,298.35,310.0,331.5,305.5, 308.00,308.7,319.49,2855021,9121.51,81899, 310977, 10.89,0.10892284154827583,2024-04-25
MASKINVEST, EQ, 25-Apr-2024,76.2,79.3,80.0,79.3, 80.00,80.0,79.98,1089,0.87,33, 1069, 98.16,0.9816345270890725,2024-04-25
MASPTOP50, EQ, 25-Apr-2024,42.62,43.75,43.75,41.79, 42.98,42.84,42.41,340738,144.51,1938, 145686, 42.76,0.4275601782014334,2024-04-25
MASTEK, EQ, 25-Apr-2024,2774.95,2799.65,2812.0,2718.15, 2748.15,2736.05,2769.76,44960,1245.28,9790, 16766, 37.29,0.3729092526690391,2024-04-25
MATRIMONY, EQ, 25-Apr-2024,577.0,577.0,579.65,568.25, 578.00,575.25,572.74,15625,89.49,1797, 8950, 57.28,0.5728,2024-04-25
MAWANASUG, EQ, 25-Apr-2024,95.95,96.15,99.0,96.0, 97.75,97.7,97.65,94025,91.82,1311, 43485, 46.25,0.46248338207923423,2024-04-25
MAXESTATES, EQ, 25-Apr-2024,290.8,292.0,295.3,286.3, 291.00,289.7,291.77,65142,190.07,3995, 37430, 57.46,0.5745908937398299,2024-04-25
MAXHEALTH, EQ, 25-Apr-2024,811.0,810.0,814.95,796.5, 803.50,803.45,803.7,1069386,8594.66,37145, 555249, 51.92,0.5192222452884179,2024-04-25
MAXIND, EQ, 25-Apr-2024,229.9,230.0,237.75,225.85, 236.45,235.1,233.22,61142,142.6,1105, 44615, 72.97,0.7296948088057309,2024-04-25
MAYURUNIQ, EQ, 25-Apr-2024,513.9,513.9,515.65,505.2, 508.95,506.6,509.33,25257,128.64,1729, 16206, 64.16,0.6416439007007958,2024-04-25
MAZDA, EQ, 25-Apr-2024,1437.7,1444.0,1473.0,1434.05, 1464.00,1458.0,1455.41,7819,113.8,1735, 2772, 35.45,0.35452103849597133,2024-04-25
MAZDOCK, EQ, 25-Apr-2024,2309.6,2309.0,2470.0,2284.0, 2446.00,2455.85,2410.22,6825731,164515.18,260316, 1430948, 20.96,0.2096402568457503,2024-04-25
MBAPL, EQ, 25-Apr-2024,235.5,238.0,247.65,230.8, 247.00,245.6,242.25,53606,129.86,1423, 37392, 69.75,0.6975338581502071,2024-04-25
MBECL, EQ, 25-Apr-2024,4.45,4.25,4.25,4.25, 4.25,4.25,4.25,221414,9.41,116, 202556, 91.48,0.9148292339237808,2024-04-25
MBLINFRA, EQ, 25-Apr-2024,52.75,52.35,53.5,50.15, 51.70,51.3,51.71,135851,70.24,1037, 85885, 63.22,0.6321999838057872,2024-04-25
MCDOWELL-N, EQ, 25-Apr-2024,1182.9,1180.9,1199.85,1176.0, 1190.60,1194.85,1189.33,832424,9900.24,34451, 354917, 42.64,0.4263656501974955,2024-04-25
MCL, EQ, 25-Apr-2024,41.15,42.85,43.2,40.8, 42.20,41.7,41.86,76068,31.84,562, 50425, 66.29,0.662893726665615,2024-04-25
MCLEODRUSS, BE, 25-Apr-2024,25.0,25.0,25.0,24.8, 24.95,24.95,24.89,70398,17.52,125, -, -,,2024-04-25
MCX, EQ, 25-Apr-2024,3839.45,3855.0,4185.0,3824.85, 4158.50,4160.85,4072.53,4495144,183065.9,226126, 605975, 13.48,0.13480658239202126,2024-04-25
MEDANTA, EQ, 25-Apr-2024,1442.5,1453.0,1459.0,1430.05, 1433.00,1438.4,1449.57,221851,3215.89,19420, 179197, 80.77,0.8077358226918067,2024-04-25
MEDIASSIST, EQ, 25-Apr-2024,502.2,507.15,509.0,495.55, 502.00,504.2,504.34,125915,635.04,15098, 80212, 63.70,0.6370329190326808,2024-04-25
MEDICAMEQ, EQ, 25-Apr-2024,430.2,431.15,433.55,418.0, 418.60,422.1,427.81,7155,30.61,719, 3923, 54.83,0.5482879105520615,2024-04-25
MEDICO, BE, 25-Apr-2024,47.85,47.8,47.8,46.4, 46.60,46.75,46.77,59522,27.84,448, -, -,,2024-04-25
MEDPLUS, EQ, 25-Apr-2024,683.3,683.3,691.95,676.05, 677.60,680.45,683.0,56179,383.7,5715, 30680, 54.61,0.5461115363392015,2024-04-25
MEGASOFT, EQ, 25-Apr-2024,76.35,78.3,78.3,75.05, 76.10,76.25,76.43,113546,86.78,1009, 69960, 61.61,0.6161379529001462,2024-04-25
MEGASTAR, EQ, 25-Apr-2024,291.55,288.95,294.95,284.8, 285.10,287.5,288.58,7883,22.75,763, 4705, 59.69,0.5968539895978688,2024-04-25
MELSTAR, BZ, 25-Apr-2024,4.7,4.7,4.7,4.6, 4.60,4.6,4.62,402,0.02,5, -, -,,2024-04-25
MENONBE, EQ, 25-Apr-2024,130.65,130.65,131.2,126.65, 128.65,129.25,129.67,34594,44.86,1025, 18232, 52.70,0.527027808290455,2024-04-25
MEP, BE, 25-Apr-2024,8.65,8.45,9.0,8.3, 8.30,8.4,8.57,408476,35.0,553, -, -,,2024-04-25
METALFORGE, BZ, 25-Apr-2024,4.8,5.0,5.0,4.7, 5.00,5.0,4.76,7255,0.35,34, -, -,,2024-04-25
METROBRAND, EQ, 25-Apr-2024,1083.2,1085.0,1085.0,1067.15, 1072.00,1071.4,1072.68,85755,919.88,9201, 54038, 63.01,0.6301440149262434,2024-04-25
METROPOLIS, EQ, 25-Apr-2024,1841.0,1829.0,1839.0,1752.05, 1770.00,1771.65,1795.43,348884,6263.97,26351, 97626, 27.98,0.2798236663188911,2024-04-25
MFSL, EQ, 25-Apr-2024,1030.75,1037.95,1038.45,998.15, 1018.80,1017.75,1013.07,1914169,19391.93,73302, 1096535, 57.29,0.5728517178995167,2024-04-25
MGEL, EQ, 25-Apr-2024,19.1,19.0,20.35,18.8, 19.30,19.4,19.64,365374,71.75,955, 214441, 58.69,0.5869082091227071,2024-04-25
MGL, EQ, 25-Apr-2024,1422.35,1419.7,1452.0,1414.45, 1448.00,1449.25,1436.9,261558,3758.33,16984, 91516, 34.99,0.3498879789568662,2024-04-25
MHLXMIRU, BE, 25-Apr-2024,220.25,220.25,220.25,213.3, 214.00,214.65,217.01,6335,13.75,257, -, -,,2024-04-25
MHRIL, EQ, 25-Apr-2024,420.2,421.0,439.9,420.0, 426.80,426.55,430.74,606099,2610.73,25831, 203184, 33.52,0.3352323630298021,2024-04-25
MICEL, EQ, 25-Apr-2024,53.05,55.7,55.7,50.4, 50.40,51.2,52.91,2412080,1276.14,10838, 1219733, 50.57,0.505676843222447,2024-04-25
MID150BEES, EQ, 25-Apr-2024,190.51,193.01,193.01,189.52, 191.35,191.19,190.76,273214,521.18,3469, 170770, 62.50,0.6250411765136487,2024-04-25
MIDCAP, EQ, 25-Apr-2024,140.37,140.0,140.99,139.47, 140.52,140.73,140.7,12175,17.13,315, 8340, 68.50,0.6850102669404518,2024-04-25
MIDCAPETF, EQ, 25-Apr-2024,18.74,18.88,18.88,18.65, 18.85,18.82,18.78,377058,70.8,2436, 230489, 61.13,0.6112826143458036,2024-04-25
MIDCAPIETF, EQ, 25-Apr-2024,190.05,189.61,191.0,189.6, 190.23,190.45,190.19,39710,75.52,735, 23518, 59.22,0.5922437673130194,2024-04-25
MIDHANI, EQ, 25-Apr-2024,442.55,442.55,452.4,438.3, 444.50,443.5,445.79,1009924,4502.11,29341, 353424, 35.00,0.34995108542821046,2024-04-25
MIDQ50ADD, EQ, 25-Apr-2024,211.46,213.9,213.9,210.93, 213.90,212.11,211.49,3973,8.4,108, 2727, 68.64,0.6863830858293481,2024-04-25
MIDSELIETF, EQ, 25-Apr-2024,151.62,151.63,153.09,151.11, 152.99,152.57,151.99,15757,23.95,279, 13058, 82.87,0.8287110490575618,2024-04-25
MINDACORP, EQ, 25-Apr-2024,414.45,414.45,418.8,407.0, 412.40,410.0,411.12,1734300,7130.05,14893, 1343433, 77.46,0.7746254973188029,2024-04-25
MINDTECK, EQ, 25-Apr-2024,296.45,296.9,310.95,293.85, 308.60,308.75,304.53,231250,704.22,5020, 116607, 50.42,0.5042464864864865,2024-04-25
MIRCELECTR, EQ, 25-Apr-2024,21.95,23.0,23.0,23.0, 23.00,23.0,23.0,378291,87.01,190, 378291, 100.00,1.0,2024-04-25
MIRZAINT, EQ, 25-Apr-2024,47.8,47.8,48.0,47.1, 47.70,47.7,47.53,190709,90.65,954, 136199, 71.42,0.7141718534521182,2024-04-25
MITCON, BE, 25-Apr-2024,118.55,119.55,124.45,118.05, 124.00,124.1,123.64,24343,30.1,121, -, -,,2024-04-25
MITTAL, BE, 25-Apr-2024,1.7,1.75,1.75,1.65, 1.65,1.65,1.69,644530,10.92,322, -, -,,2024-04-25
MKPL, BE, 25-Apr-2024,10.2,10.2,10.2,10.0, 10.00,10.0,10.03,386226,38.74,940, -, -,,2024-04-25
MMFL, EQ, 25-Apr-2024,1054.65,1060.0,1076.0,1048.15, 1060.90,1067.75,1063.91,61969,659.3,6256, 33134, 53.47,0.5346866981878036,2024-04-25
MMP, EQ, 25-Apr-2024,298.6,298.45,300.5,291.5, 296.70,295.45,296.86,17465,51.85,1111, 9698, 55.53,0.5552819925565416,2024-04-25
MMTC, EQ, 25-Apr-2024,75.35,75.25,76.15,74.45, 74.70,74.7,75.08,1656547,1243.79,9137, 745009, 44.97,0.44973610769872513,2024-04-25
MNC, EQ, 25-Apr-2024,26.97,27.0,27.25,26.82, 27.21,27.18,27.0,16122,4.35,121, 11493, 71.29,0.7128768142910309,2024-04-25
MODIRUBBER, BE, 25-Apr-2024,101.15,101.95,106.0,100.5, 104.00,103.2,102.67,6327,6.5,119, -, -,,2024-04-25
MODISONLTD, BE, 25-Apr-2024,136.3,137.7,137.7,133.6, 135.00,135.2,136.0,20686,28.13,305, -, -,,2024-04-25
MODTHREAD, BE, 25-Apr-2024,59.5,60.65,60.65,60.65, 60.65,60.65,60.65,16,0.01,2, -, -,,2024-04-25
MOGSEC, EQ, 25-Apr-2024,55.07,54.75,55.15,54.75, 55.15,55.15,54.87,7761,4.26,43, 6142, 79.14,0.7913928617446205,2024-04-25
MOHEALTH, EQ, 25-Apr-2024,35.19,35.49,35.9,34.4, 35.88,35.62,35.41,43302,15.34,302, 23750, 54.85,0.5484735116160916,2024-04-25
MOHITIND, EQ, 25-Apr-2024,22.0,21.35,24.2,21.35, 23.10,23.3,23.54,122531,28.84,1292, 101339, 82.70,0.8270478491157339,2024-04-25
MOIL, EQ, 25-Apr-2024,388.45,389.95,439.3,385.9, 434.00,430.7,415.16,11707123,48603.48,131045, 2690348, 22.98,0.22980436781948904,2024-04-25
MOKSH, BE, 25-Apr-2024,17.05,16.9,17.05,16.9, 17.05,17.05,17.0,66308,11.27,213, -, -,,2024-04-25
MOL, EQ, 25-Apr-2024,90.15,90.35,91.4,88.5, 89.00,88.9,89.76,1105671,992.44,6344, 515144, 46.59,0.4659107456015397,2024-04-25
MOLDTECH, EQ, 25-Apr-2024,224.1,224.9,226.45,220.3, 221.10,221.75,222.76,91208,203.18,4517, 48542, 53.22,0.5322120866590649,2024-04-25
MOLDTKPAC, EQ, 25-Apr-2024,849.25,850.0,852.35,835.0, 835.00,839.55,842.06,17997,151.54,3224, 8716, 48.43,0.4843029393787854,2024-04-25
MOLOWVOL, EQ, 25-Apr-2024,35.14,35.19,35.41,35.0, 35.30,35.36,35.27,72055,25.41,108, 58662, 81.41,0.8141280965928804,2024-04-25
MOM100, EQ, 25-Apr-2024,53.36,53.57,53.8,53.0, 53.80,53.62,53.52,190498,101.95,1803, 114891, 60.31,0.6031086940545307,2024-04-25
MOM30IETF, EQ, 25-Apr-2024,31.99,32.35,32.5,31.55, 32.47,32.4,32.36,1010809,327.06,1101, 842903, 83.39,0.8338894885186025,2024-04-25
MOM50, EQ, 25-Apr-2024,228.35,228.35,230.0,227.15, 229.75,229.54,228.15,684,1.56,37, 586, 85.67,0.8567251461988304,2024-04-25
MOMENTUM, EQ, 25-Apr-2024,31.82,31.9,32.26,31.61, 32.20,32.2,32.01,86366,27.65,472, 72199, 83.60,0.8359655419956927,2024-04-25
MOMOMENTUM, EQ, 25-Apr-2024,63.66,63.66,64.61,63.36, 64.55,64.49,64.26,69199,44.47,482, 49289, 71.23,0.7122790791774447,2024-04-25
MON100, EQ, 25-Apr-2024,143.3,144.5,144.5,141.45, 142.18,142.15,142.01,525353,746.08,10218, 361116, 68.74,0.687377820246577,2024-04-25
MONARCH, EQ, 25-Apr-2024,595.0,606.0,606.0,588.1, 599.00,597.35,595.79,16774,99.94,1267, 9462, 56.41,0.5640872779301299,2024-04-25
MONIFTY500, EQ, 25-Apr-2024,20.78,20.79,20.99,20.75, 20.88,20.89,20.81,184278,38.34,769, 122284, 66.36,0.6635843670975374,2024-04-25
MONQ50, EQ, 25-Apr-2024,62.4,63.5,63.5,61.46, 62.25,62.22,62.17,31176,19.38,331, 16504, 52.94,0.529381575570952,2024-04-25
MONTECARLO, EQ, 25-Apr-2024,657.4,657.4,684.75,654.85, 678.00,677.0,674.54,63226,426.49,4269, 40198, 63.58,0.6357827476038339,2024-04-25
MOQUALITY, EQ, 25-Apr-2024,176.45,176.45,177.5,176.35, 176.92,177.11,176.91,405,0.72,19, 345, 85.19,0.8518518518518519,2024-04-25
MOREALTY, EQ, 25-Apr-2024,96.74,96.85,96.85,95.11, 96.85,96.55,95.82,57277,54.88,923, 49334, 86.13,0.8613230441538489,2024-04-25
MOREPENLAB, EQ, 25-Apr-2024,51.15,51.2,51.5,49.1, 50.20,50.05,50.45,3914500,1974.68,10137, 1725951, 44.09,0.44091224932941625,2024-04-25
MOSMALL250, EQ, 25-Apr-2024,15.65,15.34,15.74,15.33, 15.73,15.73,15.71,130576,20.51,326, 119207, 91.29,0.9129319323612303,2024-04-25
MOTHERSON, EQ, 25-Apr-2024,126.9,126.4,127.8,126.0, 127.20,127.2,126.93,10215969,12967.01,41283, 4670815, 45.72,0.45720724093818216,2024-04-25
MOTILALOFS, EQ, 25-Apr-2024,2353.0,2363.0,2485.0,2346.95, 2468.00,2463.75,2422.56,424554,10285.08,34577, 213582, 50.31,0.5030738139317966,2024-04-25
MOTISONS, EQ, 25-Apr-2024,167.4,168.65,168.65,164.15, 165.50,165.3,166.45,246826,410.83,2031, 201872, 81.79,0.8178716990916678,2024-04-25
MOTOGENFIN, EQ, 25-Apr-2024,36.8,36.8,37.35,36.35, 36.90,36.85,36.7,5573,2.05,53, 2991, 53.67,0.5366947783958371,2024-04-25
MOVALUE, EQ, 25-Apr-2024,97.01,97.11,98.78,96.83, 98.50,98.41,97.75,123056,120.28,1438, 90045, 73.17,0.7317400208035366,2024-04-25
MPHASIS, EQ, 25-Apr-2024,2243.5,2243.5,2255.0,2208.45, 2235.00,2229.3,2226.17,607132,13515.82,35991, 374680, 61.71,0.6171310357549923,2024-04-25
MPSLTD, EQ, 25-Apr-2024,1648.45,1633.0,1693.0,1633.0, 1680.25,1681.2,1680.84,14521,244.07,1361, 10180, 70.11,0.7010536464430824,2024-04-25
MRF, EQ, 25-Apr-2024,128524.45,128500.0,129874.6,128200.0, 129700.00,129632.7,129154.22,5828,7527.11,4309, 1622, 27.83,0.27831159917638987,2024-04-25
MRO-TEK, EQ, 25-Apr-2024,82.45,83.8,84.8,81.5, 83.45,83.55,83.29,65391,54.46,869, 40788, 62.38,0.6237555626921136,2024-04-25
MRPL, EQ, 25-Apr-2024,248.7,250.95,256.7,246.15, 249.65,250.05,250.61,16189162,40572.41,108313, 2771321, 17.12,0.17118372155396308,2024-04-25
MSPL, EQ, 25-Apr-2024,27.45,28.15,28.35,27.4, 27.40,27.55,27.79,606672,168.6,1209, 485916, 80.10,0.8009533982118838,2024-04-25
MSTCLTD, EQ, 25-Apr-2024,877.3,884.0,937.95,864.0, 933.05,927.9,908.98,471954,4289.96,23440, 198012, 41.96,0.4195578382638986,2024-04-25
MSUMI, EQ, 25-Apr-2024,70.95,71.1,71.3,69.8, 70.20,70.2,70.48,7057576,4974.09,38388, 3970728, 56.26,0.5626192335725467,2024-04-25
MTARTECH, EQ, 25-Apr-2024,1905.0,1900.0,1926.9,1881.25, 1901.00,1894.4,1902.19,181770,3457.61,19573, 74863, 41.19,0.41185564174506245,2024-04-25
MTEDUCARE, BE, 25-Apr-2024,3.35,3.35,3.45,3.2, 3.30,3.35,3.28,91319,3.0,70, -, -,,2024-04-25
MTNL, EQ, 25-Apr-2024,37.25,37.25,38.0,36.8, 37.55,37.45,37.42,2102528,786.81,5896, 914575, 43.50,0.43498826174966515,2024-04-25
MUFIN, EQ, 25-Apr-2024,135.65,142.4,142.4,133.5, 139.00,140.3,140.11,1206919,1691.02,7037, 504673, 41.81,0.41814985098420027,2024-04-25
MUFTI, EQ, 25-Apr-2024,190.95,191.8,193.45,187.35, 188.00,188.65,189.64,159943,303.31,7855, 91385, 57.14,0.5713597969276555,2024-04-25
MUKANDLTD, EQ, 25-Apr-2024,172.7,172.7,186.15,172.05, 181.60,181.95,180.89,1230674,2226.12,26710, 616374, 50.08,0.5008426276983181,2024-04-25
MUKKA, EQ, 25-Apr-2024,37.55,37.75,37.85,37.0, 37.25,37.15,37.21,869427,323.5,4529, 560356, 64.45,0.6445118451577878,2024-04-25
MUKTAARTS, EQ, 25-Apr-2024,75.05,76.75,76.75,74.3, 74.65,74.65,75.3,3665,2.76,58, 2970, 81.04,0.810368349249659,2024-04-25
MUNJALAU, EQ, 25-Apr-2024,84.2,85.4,85.4,84.0, 84.20,84.4,84.53,48876,41.31,557, 31083, 63.60,0.6359562975693592,2024-04-25
MUNJALSHOW, EQ, 25-Apr-2024,164.1,165.8,167.95,162.6, 164.05,163.4,164.89,75869,125.1,2602, 41039, 54.09,0.540919216017082,2024-04-25
MURUDCERA, EQ, 25-Apr-2024,50.8,51.45,52.5,50.95, 51.50,51.45,51.64,83187,42.96,539, 38155, 45.87,0.45866541647132364,2024-04-25
MUTHOOTCAP, EQ, 25-Apr-2024,314.75,311.9,316.7,306.15, 312.50,309.75,311.65,14746,45.96,1121, 6942, 47.08,0.4707717347077173,2024-04-25
MUTHOOTFIN, EQ, 25-Apr-2024,1642.9,1640.0,1665.2,1629.05, 1653.75,1655.05,1648.92,364893,6016.8,29694, 149970, 41.10,0.410997196438408,2024-04-25
MUTHOOTMF, EQ, 25-Apr-2024,235.7,238.5,238.9,233.0, 235.00,235.0,235.85,209107,493.18,7957, 103948, 49.71,0.49710435327368285,2024-04-25
MVGJL, EQ, 25-Apr-2024,251.55,254.0,255.0,244.0, 244.00,245.3,248.68,47223,117.43,1550, 28631, 60.63,0.6062935434004616,2024-04-25
NACLIND, EQ, 25-Apr-2024,64.95,65.55,65.55,63.85, 64.25,64.6,64.43,73829,47.57,801, 39123, 52.99,0.5299137195411018,2024-04-25
NAGAFERT, EQ, 25-Apr-2024,10.7,10.7,10.95,10.55, 10.65,10.85,10.8,943469,101.89,1705, 575075, 60.95,0.6095324806644415,2024-04-25
NAGREEKCAP, EQ, 25-Apr-2024,19.75,20.65,20.7,19.3, 20.70,20.1,20.34,4772,0.97,38, 4484, 93.96,0.9396479463537301,2024-04-25
NAGREEKEXP, EQ, 25-Apr-2024,33.25,33.65,34.4,32.7, 33.90,33.5,33.65,24651,8.29,240, 18232, 73.96,0.7396048841831975,2024-04-25
NAHARCAP, EQ, 25-Apr-2024,303.15,300.45,309.9,300.05, 305.15,305.55,306.29,12174,37.29,601, 8463, 69.52,0.6951700344997536,2024-04-25
NAHARINDUS, EQ, 25-Apr-2024,130.4,130.45,133.6,129.55, 130.10,130.0,131.4,44176,58.05,1105, 25226, 57.10,0.5710340456356393,2024-04-25
NAHARPOLY, EQ, 25-Apr-2024,206.45,205.1,209.6,204.2, 207.80,206.4,207.57,9730,20.2,693, 4821, 49.55,0.49547790339157244,2024-04-25
NAHARSPING, EQ, 25-Apr-2024,290.4,290.05,296.15,283.8, 292.00,290.55,290.16,29751,86.32,1606, 16918, 56.87,0.5686531545158146,2024-04-25
NAM-INDIA, EQ, 25-Apr-2024,584.35,588.15,614.95,574.0, 581.50,581.45,589.41,3428605,20208.58,81740, 1594221, 46.50,0.46497657210439813,2024-04-25
NARMADA, BE, 25-Apr-2024,20.65,20.65,20.65,20.3, 20.65,20.65,20.53,5430,1.11,22, -, -,,2024-04-25
NATCOPHARM, EQ, 25-Apr-2024,998.6,1006.65,1047.4,1000.75, 1019.00,1021.15,1028.98,1288313,13256.49,58357, 509701, 39.56,0.3956344459770258,2024-04-25
NATHBIOGEN, EQ, 25-Apr-2024,199.05,200.1,202.2,198.5, 200.00,200.1,200.57,22687,45.5,1045, 12739, 56.15,0.561510997487548,2024-04-25
NATIONALUM, EQ, 25-Apr-2024,188.0,188.0,189.9,185.7, 188.20,188.25,187.79,20344598,38205.96,67165, 6728339, 33.07,0.3307186998730572,2024-04-25
NAUKRI, EQ, 25-Apr-2024,5875.85,5855.0,5940.0,5820.0, 5903.95,5906.1,5872.59,265996,15620.86,25701, 182351, 68.55,0.6855403840659258,2024-04-25
NAVA, EQ, 25-Apr-2024,496.45,495.35,503.4,493.6, 497.00,498.35,499.48,105141,525.15,5790, 50522, 48.05,0.4805166395602096,2024-04-25
NAVINFLUOR, EQ, 25-Apr-2024,3283.5,3285.0,3351.2,3256.05, 3300.00,3306.85,3308.73,219631,7266.99,23119, 48168, 21.93,0.2193133027669136,2024-04-25
NAVINIFTY, EQ, 25-Apr-2024,225.48,225.02,227.68,224.55, 227.58,227.61,224.87,125,0.28,11, 110, 88.00,0.88,2024-04-25
NAVKARCORP, EQ, 25-Apr-2024,106.4,106.7,109.5,105.55, 107.70,108.1,107.42,888569,954.51,6666, 384331, 43.25,0.4325280310251652,2024-04-25
