SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SYNCOM, BZ, 12-Feb-2021,2.7,2.6,2.8,2.6,2.8,2.8,2.77,295476,8.18,324, -, -,,2021-02-12
SYNGENE, EQ, 12-Feb-2021,584.4,585.0,589.35,578.4,581.95,582.15,581.91,396039,2304.58,31992, 249961, 63.12,0.6311524875075435,2021-02-12
TAINWALCHM, EQ, 12-Feb-2021,73.85,75.8,75.8,72.15,72.7,73.2,73.43,5007,3.68,134, 3130, 62.51,0.6251248252446575,2021-02-12
TAJGVK, EQ, 12-Feb-2021,132.65,133.35,134.2,132.0,132.35,132.45,132.99,93043,123.74,1304, 42284, 45.45,0.4544565415990456,2021-02-12
TAKE, EQ, 12-Feb-2021,61.4,59.75,60.65,57.3,57.95,57.7,58.62,2685215,1574.14,12746, 1476886, 55.00,0.5500066102714308,2021-02-12
TALBROAUTO, EQ, 12-Feb-2021,185.8,189.0,206.95,186.7,201.0,199.1,199.73,410833,820.54,7866, 114525, 27.88,0.2787629036615851,2021-02-12
TANLA, EQ, 12-Feb-2021,704.65,730.0,739.85,720.0,739.85,739.85,735.4,413002,3037.23,7418, 247562, 59.94,0.5994208260492685,2021-02-12
TARC, EQ, 12-Feb-2021,25.85,26.1,29.9,25.9,29.5,29.3,28.0,2075053,581.08,6442, 1420740, 68.47,0.684676487781276,2021-02-12
TARMAT, EQ, 12-Feb-2021,53.15,54.8,55.45,51.05,52.3,51.7,52.76,34100,17.99,401, 20620, 60.47,0.604692082111437,2021-02-12
TASTYBITE, EQ, 12-Feb-2021,13811.05,13200.0,14419.0,13000.0,14210.0,14022.85,14031.08,8477,1189.41,3063, 3481, 41.06,0.410640556800755,2021-02-12
TATACHEM, EQ, 12-Feb-2021,563.1,566.0,569.4,554.25,561.0,560.95,562.54,2989444,16816.87,37944, 402750, 13.47,0.13472404902048676,2021-02-12
TATACOFFEE, EQ, 12-Feb-2021,108.35,108.75,111.45,108.15,110.3,110.25,110.01,809173,890.14,6724, 272701, 33.70,0.3370119863119506,2021-02-12
TATACOMM, EQ, 12-Feb-2021,1029.1,1037.7,1037.7,1000.0,1010.0,1014.35,1022.05,62354,637.29,4541, 33672, 54.00,0.5400134714693524,2021-02-12
TATACONSUM, EQ, 12-Feb-2021,610.35,616.2,616.2,603.5,607.0,607.5,607.93,3621853,22018.23,45177, 1449877, 40.03,0.400313596382846,2021-02-12
TATAELXSI, EQ, 12-Feb-2021,2835.0,2850.0,2878.0,2806.0,2839.9,2836.8,2850.13,340690,9710.12,26961, 56867, 16.69,0.1669171387478353,2021-02-12
TATAINVEST, EQ, 12-Feb-2021,1087.2,1087.2,1105.45,1075.0,1079.75,1078.15,1089.65,19715,214.82,1857, 8066, 40.91,0.40913010398173977,2021-02-12
TATAMETALI, EQ, 12-Feb-2021,780.6,784.0,784.7,756.0,769.95,767.85,772.16,124286,959.69,6655, 38440, 30.93,0.3092866453180567,2021-02-12
TATAMOTORS, EQ, 12-Feb-2021,325.0,326.4,330.5,321.25,324.55,325.4,326.36,64093642,209174.5,344490, 4621930, 7.21,0.07211214491446749,2021-02-12
TATAMTRDVR, EQ, 12-Feb-2021,133.15,132.8,134.95,131.0,131.9,131.7,132.76,4264376,5661.48,22297, 1466028, 34.38,0.3437848820085283,2021-02-12
TATAPOWER, EQ, 12-Feb-2021,87.8,88.0,88.5,86.0,87.3,87.3,87.31,18854969,16462.22,56341, 4031889, 21.38,0.21383694664255348,2021-02-12
TATASTEEL, EQ, 12-Feb-2021,694.7,695.0,697.9,678.5,679.8,680.5,687.24,14705479,101062.14,173303, 1936849, 13.17,0.1317093445239016,2021-02-12
TATASTLBSL, EQ, 12-Feb-2021,44.05,44.05,44.05,42.8,42.9,42.95,43.34,4334338,1878.41,6375, 1344455, 31.02,0.3101869305070348,2021-02-12
TATASTLLP, EQ, 12-Feb-2021,655.05,659.0,665.9,651.0,657.05,657.0,659.16,82994,547.06,3171, 42833, 51.61,0.5160975492204256,2021-02-12
TBZ, EQ, 12-Feb-2021,81.8,81.5,83.2,79.8,81.0,80.75,81.74,512766,419.14,6059, 132354, 25.81,0.25811773791554044,2021-02-12
TCI, EQ, 12-Feb-2021,241.25,242.5,251.5,242.5,249.1,249.9,248.09,60695,150.58,3530, 28534, 47.01,0.47012109728972734,2021-02-12
TCIDEVELOP, EQ, 12-Feb-2021,312.0,319.5,319.8,307.5,311.0,311.0,312.46,1051,3.28,585, 125, 11.89,0.11893434823977164,2021-02-12
TCIEXP, EQ, 12-Feb-2021,979.6,990.0,996.0,960.5,966.8,963.65,981.71,19294,189.41,2376, 7374, 38.22,0.3821913548253343,2021-02-12
TCIFINANCE, EQ, 12-Feb-2021,6.5,6.25,6.5,6.2,6.2,6.2,6.32,46259,2.92,88, 41756, 90.27,0.9026567803022114,2021-02-12
TCNSBRANDS, EQ, 12-Feb-2021,401.15,398.0,409.5,398.0,405.2,404.65,404.18,28939,116.97,1508, 16974, 58.65,0.5865441100245343,2021-02-12
TCPLPACK, EQ, 12-Feb-2021,380.4,383.5,391.45,378.85,385.0,384.75,383.99,3850,14.78,129, 2056, 53.40,0.5340259740259741,2021-02-12
TCS, EQ, 12-Feb-2021,3206.0,3184.2,3245.5,3182.0,3188.25,3190.8,3214.96,2777404,89292.54,113414, 872187, 31.40,0.3140295758197223,2021-02-12
TDPOWERSYS, EQ, 12-Feb-2021,157.75,159.2,160.8,155.45,158.5,157.7,158.72,84534,134.17,1201, 60117, 71.12,0.7111576407126127,2021-02-12
TEAMLEASE, EQ, 12-Feb-2021,3381.6,3399.0,3404.0,3130.05,3150.0,3200.55,3279.32,16857,552.8,3238, 11115, 65.94,0.6593699946609717,2021-02-12
TECHM, EQ, 12-Feb-2021,985.6,990.0,1009.0,986.25,989.0,991.2,997.15,5863879,58471.89,121883, 1756068, 29.95,0.2994720730083278,2021-02-12
TECHNOE, EQ, 12-Feb-2021,276.0,278.9,284.65,268.55,272.5,271.95,276.8,106160,293.85,4323, 28441, 26.79,0.26790693293142426,2021-02-12
TEJASNET, EQ, 12-Feb-2021,171.9,173.8,173.85,165.5,171.0,170.5,170.71,411040,701.7,9052, 194546, 47.33,0.47330186843129624,2021-02-12
TERASOFT, EQ, 12-Feb-2021,46.9,47.5,48.5,46.5,46.85,46.75,47.12,38443,18.12,505, 21652, 56.32,0.5632234737143303,2021-02-12
TEXINFRA, EQ, 12-Feb-2021,70.2,70.5,73.8,69.7,71.9,71.9,72.0,323756,233.11,1690, 188498, 58.22,0.5822224144108527,2021-02-12
TEXMOPIPES, EQ, 12-Feb-2021,29.0,29.35,29.55,28.65,29.0,28.9,29.05,269285,78.22,1108, 168213, 62.47,0.624665317414635,2021-02-12
TEXRAIL, EQ, 12-Feb-2021,29.95,30.05,30.25,29.7,29.9,29.9,29.93,339815,101.7,1307, 199021, 58.57,0.5856745582154996,2021-02-12
TFCILTD, EQ, 12-Feb-2021,54.8,59.8,59.8,56.15,56.8,57.0,57.37,2651040,1520.88,12929, 1110860, 41.90,0.4190280041040497,2021-02-12
TGBHOTELS, EQ, 12-Feb-2021,5.25,5.4,5.4,5.0,5.0,5.0,5.06,47719,2.41,103, 32388, 67.87,0.6787233596680567,2021-02-12
THANGAMAYL, EQ, 12-Feb-2021,622.55,629.9,629.9,616.0,617.55,618.55,619.74,11977,74.23,946, 6022, 50.28,0.502797027636303,2021-02-12
THEINVEST, EQ, 12-Feb-2021,108.95,107.5,110.75,104.0,110.0,107.25,105.8,2477,2.62,123, 1687, 68.11,0.6810658054097699,2021-02-12
THEMISMED, EQ, 12-Feb-2021,337.75,342.45,360.25,330.0,354.0,355.0,352.94,71756,253.25,1120, 48509, 67.60,0.6760270918111377,2021-02-12
THERMAX, EQ, 12-Feb-2021,1150.2,1145.15,1162.0,1135.0,1140.0,1140.6,1144.8,19437,222.52,2103, 8066, 41.50,0.41498173586458814,2021-02-12
THIRUSUGAR, BZ, 12-Feb-2021,5.7,5.45,5.9,5.45,5.5,5.5,5.8,1450,0.08,11, -, -,,2021-02-12
THOMASCOOK, EQ, 12-Feb-2021,47.0,48.5,49.6,46.35,47.4,47.4,47.86,1167085,558.52,5279, 480381, 41.16,0.41160755214915795,2021-02-12
THYROCARE, EQ, 12-Feb-2021,909.2,908.0,918.0,895.0,898.0,900.05,907.2,45831,415.78,3596, 22640, 49.40,0.4939887848835941,2021-02-12
TI, EQ, 12-Feb-2021,27.05,27.5,28.05,27.5,27.55,27.55,27.79,133741,37.16,481, 91663, 68.54,0.6853769599449683,2021-02-12
TIDEWATER, EQ, 12-Feb-2021,4458.15,4481.0,4549.0,4461.05,4470.0,4483.85,4493.05,3537,158.92,816, 1815, 51.31,0.5131467345207803,2021-02-12
TIIL, EQ, 12-Feb-2021,397.0,393.0,399.4,379.15,381.0,380.85,386.64,77554,299.85,1845, 47747, 61.57,0.6156613456430359,2021-02-12
TIINDIA, EQ, 12-Feb-2021,945.55,962.0,979.8,922.2,956.5,949.2,948.17,143769,1363.17,7339, 51050, 35.51,0.3550835020066913,2021-02-12
TIJARIA, BE, 12-Feb-2021,7.7,7.55,7.7,7.35,7.35,7.35,7.38,427,0.03,11, -, -,,2021-02-12
TIL, EQ, 12-Feb-2021,179.1,182.45,185.5,174.4,177.5,176.25,178.38,11436,20.4,304, 6442, 56.33,0.5633088492479889,2021-02-12
TIMESGTY, EQ, 12-Feb-2021,24.65,24.2,26.25,24.0,26.0,25.9,25.32,1586,0.4,125, 1124, 70.87,0.7087011349306431,2021-02-12
TIMETECHNO, EQ, 12-Feb-2021,56.4,56.85,57.65,53.15,54.55,54.8,55.9,622983,348.25,5136, 264724, 42.49,0.4249297332350963,2021-02-12
TIMKEN, EQ, 12-Feb-2021,1385.5,1398.0,1450.0,1382.25,1441.15,1434.75,1426.36,79139,1128.81,4694, 40624, 51.33,0.5133246566168387,2021-02-12
TINPLATE, EQ, 12-Feb-2021,174.55,175.4,177.9,173.0,173.9,174.5,175.69,514055,903.14,8859, 134162, 26.10,0.260987637509605,2021-02-12
TIPSINDLTD, BE, 12-Feb-2021,421.25,432.8,442.3,402.05,411.0,409.35,425.05,26740,113.66,410, -, -,,2021-02-12
TIRUMALCHM, EQ, 12-Feb-2021,98.7,99.5,101.3,98.1,99.1,99.05,99.59,1277912,1272.65,9412, 444813, 34.81,0.3480779584196721,2021-02-12
TIRUPATIFL, BE, 12-Feb-2021,24.8,25.0,26.0,25.0,26.0,26.0,25.5,402,0.1,6, -, -,,2021-02-12
TITAN, EQ, 12-Feb-2021,1524.7,1536.7,1536.7,1491.0,1495.0,1494.2,1510.01,3284441,49595.44,82509, 1369447, 41.69,0.4169497945007994,2021-02-12
TMRVL, EQ, 12-Feb-2021,11.95,12.05,12.05,11.75,11.8,11.85,11.83,35834,4.24,388, 25241, 70.44,0.7043868951275325,2021-02-12
TNPETRO, EQ, 12-Feb-2021,42.35,42.95,44.2,42.4,42.8,42.75,43.27,591118,255.77,2961, 306460, 51.84,0.5184413264356693,2021-02-12
TNPL, EQ, 12-Feb-2021,126.55,121.9,124.85,120.1,123.65,123.15,122.69,353469,433.68,3623, 203708, 57.63,0.5763107938744274,2021-02-12
TNTELE, BE, 12-Feb-2021,6.95,7.25,7.25,7.25,7.25,7.25,7.25,923,0.07,6, -, -,,2021-02-12
TOKYOPLAST, EQ, 12-Feb-2021,70.6,71.5,71.5,68.05,70.0,70.25,69.72,8175,5.7,240, 5365, 65.63,0.6562691131498471,2021-02-12
TORNTPHARM, EQ, 12-Feb-2021,2608.75,2617.0,2635.0,2595.0,2595.25,2601.85,2612.31,431785,11279.58,19710, 160657, 37.21,0.37207638060608866,2021-02-12
TORNTPOWER, EQ, 12-Feb-2021,333.9,333.0,337.0,325.7,328.9,329.35,331.05,1227410,4063.38,11898, 453733, 36.97,0.3696670224293431,2021-02-12
TOTAL, EQ, 12-Feb-2021,63.8,64.2,66.35,61.45,64.0,63.0,63.81,56412,36.0,567, 36671, 65.01,0.6500567255193931,2021-02-12
TOUCHWOOD, BE, 12-Feb-2021,91.2,94.0,94.0,91.0,94.0,92.35,92.01,2632,2.42,19, -, -,,2021-02-12
TPLPLASTEH, EQ, 12-Feb-2021,151.55,155.85,155.9,150.1,151.0,151.05,152.66,974,1.49,82, 546, 56.06,0.5605749486652978,2021-02-12
TREEHOUSE, EQ, 12-Feb-2021,7.55,7.55,7.55,7.3,7.55,7.4,7.41,19730,1.46,65, 17260, 87.48,0.8748099341104917,2021-02-12
TREJHARA, EQ, 12-Feb-2021,34.3,36.0,36.0,36.0,36.0,36.0,36.0,6945,2.5,39, 6945, 100.00,1.0,2021-02-12
TRENT, EQ, 12-Feb-2021,693.55,689.0,694.95,681.5,682.0,685.65,687.79,168139,1156.44,8257, 68953, 41.01,0.4100952188367957,2021-02-12
TRF, EQ, 12-Feb-2021,103.35,103.35,105.8,102.0,104.0,104.45,104.2,22901,23.86,638, 16064, 70.15,0.7014540849744553,2021-02-12
TRIDENT, EQ, 12-Feb-2021,13.95,14.0,14.5,14.0,14.1,14.1,14.22,14002247,1990.6,18618, 6733987, 48.09,0.48092188346627507,2021-02-12
TRIGYN, EQ, 12-Feb-2021,73.95,74.5,80.9,74.05,77.0,77.15,78.42,171802,134.73,1839, 83682, 48.71,0.48708396875472926,2021-02-12
TRIL, EQ, 12-Feb-2021,17.25,17.05,18.8,17.05,17.7,17.8,18.16,295200,53.6,1032, 167416, 56.71,0.5671273712737127,2021-02-12
TRITURBINE, EQ, 12-Feb-2021,101.6,102.0,102.0,97.5,99.0,98.7,99.54,212517,211.55,2026, 120130, 56.53,0.5652724252648024,2021-02-12
TRIVENI, EQ, 12-Feb-2021,71.7,72.0,72.7,71.0,71.35,71.35,71.7,376801,270.16,2194, 236814, 62.85,0.6284855931911009,2021-02-12
TTKHLTCARE, EQ, 12-Feb-2021,582.35,587.8,588.95,573.0,573.0,574.1,579.48,2563,14.85,302, 1239, 48.34,0.4834178696839641,2021-02-12
TTKPRESTIG, EQ, 12-Feb-2021,7237.8,7237.0,7499.45,6905.0,7312.0,7389.85,7362.26,104641,7703.94,18362, 21520, 20.57,0.20565552699228792,2021-02-12
TTL, EQ, 12-Feb-2021,49.15,49.05,49.95,47.5,47.5,47.75,48.39,8619,4.17,248, 6573, 76.26,0.7626174730247128,2021-02-12
TTML, BE, 12-Feb-2021,17.85,17.0,17.0,17.0,17.0,17.0,17.0,426411,72.49,2161, -, -,,2021-02-12
TV18BRDCST, EQ, 12-Feb-2021,29.95,29.9,30.3,29.85,30.1,30.0,30.05,4161705,1250.62,4614, 2222643, 53.41,0.5340702909024065,2021-02-12
TVSELECT, EQ, 12-Feb-2021,132.25,132.25,134.65,127.4,128.0,128.1,130.1,152141,197.94,3098, 85058, 55.91,0.5590734910379188,2021-02-12
TVSMOTOR, EQ, 12-Feb-2021,638.85,636.0,649.6,632.7,642.5,636.45,642.03,2704746,17365.22,39738, 173972, 6.43,0.06432101202848622,2021-02-12
TVSSRICHAK, EQ, 12-Feb-2021,2108.4,2110.0,2134.0,2055.0,2065.0,2069.7,2093.2,18679,390.99,2561, 9706, 51.96,0.5196209647197387,2021-02-12
TVTODAY, EQ, 12-Feb-2021,276.9,283.9,284.0,260.0,260.35,262.75,272.98,666123,1818.39,15385, 195898, 29.41,0.2940868278080775,2021-02-12
TVVISION, EQ, 12-Feb-2021,1.75,1.7,1.8,1.7,1.8,1.8,1.72,12535,0.22,13, 10050, 80.18,0.8017550857598723,2021-02-12
TWL, EQ, 12-Feb-2021,51.25,51.7,51.75,50.25,50.4,50.45,50.89,684171,348.14,6786, 138426, 20.23,0.20232661132962373,2021-02-12
UBL, EQ, 12-Feb-2021,1265.15,1265.0,1266.85,1244.1,1251.25,1253.3,1252.16,316099,3958.05,9642, 98304, 31.10,0.31099117681485866,2021-02-12
UCALFUEL, EQ, 12-Feb-2021,127.75,128.05,136.6,127.8,133.0,132.65,134.22,182306,244.7,3239, 55640, 30.52,0.3052011453270874,2021-02-12
UCOBANK, EQ, 12-Feb-2021,12.95,13.0,13.0,12.85,12.9,12.9,12.93,1522431,196.77,10411, 639313, 41.99,0.4199290476875471,2021-02-12
UFLEX, EQ, 12-Feb-2021,363.05,364.8,364.8,352.0,353.5,353.45,356.75,431891,1540.77,6975, 201871, 46.74,0.4674119164326184,2021-02-12
UFO, EQ, 12-Feb-2021,84.85,85.25,85.3,82.5,84.1,83.45,84.09,75263,63.29,1156, 46539, 61.84,0.6183516468915669,2021-02-12
UGARSUGAR, EQ, 12-Feb-2021,15.8,15.7,16.05,15.6,15.75,15.65,15.77,101635,16.03,430, 60174, 59.21,0.592059821911743,2021-02-12
UJAAS, BE, 12-Feb-2021,3.0,3.05,3.15,2.95,3.1,3.0,3.04,926992,28.2,865, -, -,,2021-02-12
UJJIVAN, EQ, 12-Feb-2021,244.0,243.85,246.0,240.3,243.0,243.5,243.77,628547,1532.23,12803, 215932, 34.35,0.3435415330913997,2021-02-12
UJJIVANSFB, EQ, 12-Feb-2021,35.25,35.5,36.2,35.2,35.25,35.35,35.64,1966752,701.0,6685, 872907, 44.38,0.44383175916434814,2021-02-12
ULTRACEMCO, EQ, 12-Feb-2021,6427.15,6439.9,6480.0,6366.95,6404.0,6397.25,6417.42,408867,26238.7,39094, 79099, 19.35,0.19345899766916871,2021-02-12
UMANGDAIRY, EQ, 12-Feb-2021,60.25,60.0,61.25,59.2,59.75,59.75,59.95,19406,11.63,360, 13565, 69.90,0.6990106152736267,2021-02-12
UMESLTD, BE, 12-Feb-2021,6.0,5.7,5.7,5.7,5.7,5.7,5.7,3172,0.18,38, -, -,,2021-02-12
UNICHEMLAB, EQ, 12-Feb-2021,307.15,309.95,314.0,302.2,310.5,309.65,307.01,53312,163.67,2648, 26688, 50.06,0.5006002400960384,2021-02-12
UNIDT, EQ, 12-Feb-2021,274.25,277.45,277.45,267.0,271.0,268.35,271.21,14503,39.33,295, 4630, 31.92,0.31924429428394124,2021-02-12
UNIENTER, EQ, 12-Feb-2021,81.85,83.05,83.05,79.2,79.2,79.8,81.32,23691,19.27,177, 21016, 88.71,0.8870879236840995,2021-02-12
UNIONBANK, EQ, 12-Feb-2021,33.35,33.6,33.65,33.1,33.15,33.2,33.34,5970660,1990.91,10402, 1279087, 21.42,0.2142287452308455,2021-02-12
UNITECH, BZ, 12-Feb-2021,1.85,1.85,1.85,1.8,1.85,1.8,1.81,1016191,18.37,512, -, -,,2021-02-12
UNITEDTEA, EQ, 12-Feb-2021,306.1,308.0,316.4,307.05,313.5,311.35,311.85,1406,4.38,84, 1157, 82.29,0.8229018492176386,2021-02-12
UNITY, BZ, 12-Feb-2021,0.95,1.0,1.0,0.95,1.0,1.0,0.96,13470,0.13,24, -, -,,2021-02-12
UNIVASTU, BE, 12-Feb-2021,30.65,31.0,31.0,30.0,30.65,30.55,30.42,4180,1.27,59, -, -,,2021-02-12
UNIVCABLES, EQ, 12-Feb-2021,138.2,139.45,140.5,137.55,137.55,138.65,138.95,29643,41.19,413, 17203, 58.03,0.5803393718584489,2021-02-12
UNIVPHOTO, EQ, 12-Feb-2021,193.95,198.0,199.75,192.55,196.65,194.9,195.2,3968,7.75,193, 2307, 58.14,0.5814012096774194,2021-02-12
UPL, EQ, 12-Feb-2021,543.55,545.8,547.3,531.5,536.0,535.8,537.88,3043562,16370.82,49098, 575588, 18.91,0.1891165680212856,2021-02-12
URJA, BE, 12-Feb-2021,7.8,8.15,8.15,7.65,7.85,7.8,7.95,3785727,301.13,8489, -, -,,2021-02-12
USHAMART, EQ, 12-Feb-2021,31.0,31.25,31.45,30.0,30.35,30.1,30.48,708980,216.1,2057, 499968, 70.52,0.7051933763998984,2021-02-12
UTIAMC, EQ, 12-Feb-2021,560.0,560.0,570.25,560.0,565.0,565.15,565.53,190627,1078.05,6486, 110533, 57.98,0.5798391623432148,2021-02-12
UTIBANKETF, EQ, 12-Feb-2021,357.86,362.51,363.54,354.46,361.6,361.2,359.35,3547,12.75,70, 3373, 95.09,0.9509444601071327,2021-02-12
UTINEXT50, EQ, 12-Feb-2021,356.99,357.0,359.0,353.0,355.0,355.0,358.36,2239,8.02,36, 2231, 99.64,0.9964269763287181,2021-02-12
UTINIFTETF, EQ, 12-Feb-2021,1613.79,1581.55,1630.4,1581.55,1620.71,1617.85,1622.74,276,4.48,55, 209, 75.72,0.7572463768115942,2021-02-12
UTISENSETF, EQ, 12-Feb-2021,549.04,551.0,553.76,548.04,548.04,548.37,551.55,390,2.15,74, 355, 91.03,0.9102564102564102,2021-02-12
UTISXN50, EQ, 12-Feb-2021,397.41,395.01,409.96,395.0,397.07,397.07,403.65,142,0.57,10, 107, 75.35,0.7535211267605634,2021-02-12
UTTAMSTL, BE, 12-Feb-2021,7.45,7.8,7.8,7.1,7.7,7.6,7.58,98078,7.44,200, -, -,,2021-02-12
UTTAMSUGAR, EQ, 12-Feb-2021,93.4,93.1,94.15,91.45,91.75,91.8,92.5,35466,32.81,506, 25230, 71.14,0.7113855523600068,2021-02-12
V2RETAIL, EQ, 12-Feb-2021,144.4,144.4,147.15,140.2,142.7,143.95,143.92,71622,103.08,832, 50286, 70.21,0.7021027058724972,2021-02-12
VADILALIND, EQ, 12-Feb-2021,801.05,794.0,823.0,794.0,823.0,818.95,810.11,11935,96.69,1048, 3811, 31.93,0.31931294511939673,2021-02-12
VAIBHAVGBL, EQ, 12-Feb-2021,2844.9,2855.0,2895.0,2816.0,2832.0,2858.15,2866.74,26735,766.42,6247, 15846, 59.27,0.592706190387133,2021-02-12
VAISHALI, BE, 12-Feb-2021,40.5,40.5,41.0,39.3,40.0,40.05,40.13,24990,10.03,259, -, -,,2021-02-12
VAKRANGEE, EQ, 12-Feb-2021,52.8,54.0,55.4,53.5,55.4,55.4,55.01,5046926,2776.31,8271, 3215012, 63.70,0.637023804192889,2021-02-12
VALIANTORG, EQ, 12-Feb-2021,1366.15,1373.0,1412.05,1350.0,1354.0,1354.25,1379.92,35224,486.06,4429, 20389, 57.88,0.5788382920735862,2021-02-12
VARDHACRLC, EQ, 12-Feb-2021,37.1,37.45,37.5,36.6,37.25,37.2,37.16,24898,9.25,141, 18059, 72.53,0.7253193027552414,2021-02-12
VARDMNPOLY, EQ, 12-Feb-2021,13.9,13.8,13.95,13.6,13.85,13.75,13.78,5715,0.79,52, 5162, 90.32,0.9032370953630796,2021-02-12
VARROC, EQ, 12-Feb-2021,406.1,406.35,413.25,390.15,395.0,394.55,401.73,150565,604.86,6954, 83776, 55.64,0.5564108524557501,2021-02-12
VASCONEQ, EQ, 12-Feb-2021,17.85,18.3,18.3,17.15,17.2,17.25,17.59,191895,33.75,602, 133930, 69.79,0.6979337658615389,2021-02-12
VASWANI, EQ, 12-Feb-2021,7.6,8.05,8.35,7.75,8.35,8.35,8.21,61545,5.05,219, 57255, 93.03,0.9302949061662198,2021-02-12
VBL, EQ, 12-Feb-2021,904.45,908.0,921.9,905.0,911.35,912.65,912.23,151122,1378.58,7775, 74492, 49.29,0.4929262450205794,2021-02-12
VEDL, EQ, 12-Feb-2021,187.45,187.0,187.4,180.95,181.8,182.35,184.02,9635055,17729.99,44299, 2750974, 28.55,0.28551720773778666,2021-02-12
VENKEYS, EQ, 12-Feb-2021,1644.0,1649.0,1659.5,1621.35,1625.05,1629.8,1640.89,47774,783.92,3691, 15837, 33.15,0.3314983045171013,2021-02-12
VENUSREM, EQ, 12-Feb-2021,180.5,177.7,182.0,176.75,180.5,178.85,179.39,36676,65.79,718, 17027, 46.43,0.46425455338641075,2021-02-12
VERTOZ, EQ, 12-Feb-2021,255.35,261.0,267.0,260.5,261.85,261.65,263.54,266150,701.41,3604, 110399, 41.48,0.4147999248544054,2021-02-12
VESUVIUS, EQ, 12-Feb-2021,1049.1,1053.9,1053.9,1031.0,1031.0,1032.0,1039.58,7033,73.11,536, 4004, 56.93,0.5693160813308688,2021-02-12
VETO, EQ, 12-Feb-2021,113.45,114.7,119.0,111.0,111.0,113.5,114.37,197901,226.35,1031, 139863, 70.67,0.7067321539557657,2021-02-12
VGUARD, EQ, 12-Feb-2021,229.65,229.7,232.3,223.25,225.45,225.0,227.29,500219,1136.95,8484, 209039, 41.79,0.4178949620066411,2021-02-12
VHL, EQ, 12-Feb-2021,1357.6,1354.85,1357.6,1335.0,1348.7,1349.65,1348.37,387,5.22,45, 225, 58.14,0.5813953488372093,2021-02-12
VICEROY, BE, 12-Feb-2021,2.75,2.8,2.8,2.65,2.75,2.75,2.71,45650,1.24,51, -, -,,2021-02-12
VIDEOIND, BZ, 12-Feb-2021,5.6,5.85,5.85,5.7,5.85,5.85,5.84,212638,12.43,217, -, -,,2021-02-12
VIDHIING, EQ, 12-Feb-2021,140.35,143.5,144.75,137.0,137.95,138.75,141.04,281186,396.58,3061, 202965, 72.18,0.7218175869353382,2021-02-12
VIJIFIN, EQ, 12-Feb-2021,0.7,0.7,0.75,0.65,0.75,0.75,0.72,346998,2.49,208, 188741, 54.39,0.5439253252180127,2021-02-12
VIKASECO, EQ, 12-Feb-2021,2.65,2.7,2.75,2.55,2.55,2.55,2.59,4792251,124.22,2889, 2836630, 59.19,0.5919201644488153,2021-02-12
VIKASMCORP, EQ, 12-Feb-2021,3.7,3.75,3.8,3.65,3.75,3.75,3.76,12915746,485.39,8665, 6811599, 52.74,0.5273871907979609,2021-02-12
VIKASPROP, EQ, 12-Feb-2021,2.6,2.6,2.7,2.55,2.7,2.7,2.63,2490518,65.41,6782, 1454586, 58.40,0.5840495832593862,2021-02-12
VIKASWSP, EQ, 12-Feb-2021,3.85,3.9,4.0,3.85,4.0,4.0,3.94,502186,19.76,294, 366257, 72.93,0.7293253893975539,2021-02-12
VIMTALABS, EQ, 12-Feb-2021,174.8,175.0,176.0,170.0,172.0,171.65,172.4,23013,39.67,1210, 9894, 42.99,0.4299309086168687,2021-02-12
VINATIORGA, EQ, 12-Feb-2021,1439.4,1446.8,1498.0,1402.0,1482.95,1480.5,1462.02,396967,5803.75,22814, 128904, 32.47,0.3247222061279653,2021-02-12
VINDHYATEL, EQ, 12-Feb-2021,836.75,844.0,850.05,811.0,821.5,819.1,830.76,12220,101.52,980, 6521, 53.36,0.5336333878887071,2021-02-12
VINYLINDIA, EQ, 12-Feb-2021,120.35,122.0,122.0,119.1,120.9,119.8,120.28,74630,89.77,1004, 37651, 50.45,0.5045022109071419,2021-02-12
VIPCLOTHNG, BE, 12-Feb-2021,15.05,15.8,15.8,14.55,15.4,15.3,15.09,88234,13.31,216, -, -,,2021-02-12
VIPIND, EQ, 12-Feb-2021,357.8,358.9,360.4,351.5,353.2,355.1,356.39,183914,655.44,5699, 79083, 43.00,0.42999989125352067,2021-02-12
VIPULLTD, EQ, 12-Feb-2021,22.85,23.35,23.35,22.4,22.45,22.65,22.64,18707,4.24,115, 13020, 69.60,0.6959961511733576,2021-02-12
VISAKAIND, EQ, 12-Feb-2021,477.95,484.4,499.0,473.0,477.7,480.2,489.43,185640,908.59,6596, 102086, 54.99,0.5499138116785176,2021-02-12
VISASTEEL, EQ, 12-Feb-2021,6.45,6.7,6.7,6.25,6.4,6.45,6.41,18131,1.16,115, 13175, 72.67,0.7266560035298659,2021-02-12
VISHAL, EQ, 12-Feb-2021,51.25,52.25,52.25,52.25,52.25,52.25,52.25,18057,9.43,79, 18057, 100.00,1.0,2021-02-12
VISHNU, EQ, 12-Feb-2021,179.8,187.4,187.4,177.0,180.0,179.65,181.97,8455,15.39,475, 4180, 49.44,0.4943820224719101,2021-02-12
