SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SILVERTUC, EQ, 18-Jun-2025,775.55,777.45,781.9,765.05,770.0,771.95,773.79,3333,25.79,672, 1044, 31.32,0.3132313231323132,2025-06-18
SILVRETF, EQ, 18-Jun-2025,105.99,106.87,108.48,106.87,107.91,108.17,108.06,140632,151.97,569, 85277, 60.64,0.606384037772342,2025-06-18
SIMBHALS, BE, 18-Jun-2025,17.69,17.85,17.85,16.85,16.85,16.97,17.14,27254,4.67,122, -, -,,2025-06-18
SIMPLEXINF, EQ, 18-Jun-2025,279.75,281.75,282.9,276.5,276.6,277.35,278.82,25204,70.27,634, 15875, 62.99,0.6298603396286304,2025-06-18
SINCLAIR, EQ, 18-Jun-2025,88.18,89.41,89.45,87.55,87.73,87.94,88.32,13170,11.63,506, 7513, 57.05,0.5704631738800304,2025-06-18
SINDHUTRAD, EQ, 18-Jun-2025,27.31,27.8,27.8,25.82,26.7,26.99,26.74,1639578,438.4,4541, 790944, 48.24,0.4824070584016131,2025-06-18
SINTERCOM, EQ, 18-Jun-2025,130.54,130.47,132.46,128.0,128.99,128.84,129.44,4763,6.17,232, 3782, 79.40,0.794037371404577,2025-06-18
SIRCA, EQ, 18-Jun-2025,385.8,385.0,387.75,380.1,381.6,382.85,383.39,229363,879.36,4558, 135135, 58.92,0.5891752375056134,2025-06-18
SIS, EQ, 18-Jun-2025,372.55,368.8,372.95,367.1,370.1,370.1,369.87,55109,203.83,2862, 35259, 63.98,0.6398047505852039,2025-06-18
SITINET, BZ, 18-Jun-2025,0.5,0.51,0.51,0.5,0.51,0.5,0.5,453566,2.28,143, -, -,,2025-06-18
SIYSIL, EQ, 18-Jun-2025,695.35,699.0,703.75,688.0,690.0,690.55,694.57,33432,232.21,3835, 16421, 49.12,0.4911761186886815,2025-06-18
SJS, EQ, 18-Jun-2025,1261.1,1268.3,1314.0,1242.5,1259.9,1259.6,1277.07,247649,3162.65,19956, 90300, 36.46,0.36462897084179624,2025-06-18
SJVN, EQ, 18-Jun-2025,97.5,97.45,97.92,95.6,95.88,96.06,96.57,3813325,3682.67,26532, 1431123, 37.53,0.37529531314535214,2025-06-18
SKFINDIA, EQ, 18-Jun-2025,4586.8,4580.0,4640.0,4556.4,4620.0,4624.4,4617.42,77642,3585.06,7369, 62046, 79.91,0.7991293372143943,2025-06-18
SKIPPER, EQ, 18-Jun-2025,500.1,500.0,512.0,489.1,489.7,490.6,498.88,411491,2052.84,16953, 161812, 39.32,0.3932333878505241,2025-06-18
SKMEGGPROD, BE, 18-Jun-2025,247.52,247.52,248.0,240.0,245.11,245.75,243.98,27950,68.19,357, -, -,,2025-06-18
SKYGOLD, EQ, 18-Jun-2025,362.35,358.0,358.0,344.25,344.25,344.25,346.94,18288277,63449.8,13345, 9418635, 51.50,0.5150094237964572,2025-06-18
SMALLCAP, EQ, 18-Jun-2025,47.35,47.36,47.49,46.93,47.07,47.1,47.18,939822,443.43,3073, 539537, 57.41,0.5740842414840257,2025-06-18
SMARTLINK, EQ, 18-Jun-2025,160.11,160.11,163.0,156.2,156.5,157.85,159.66,7374,11.77,322, 3614, 49.01,0.4901003525901817,2025-06-18
SMCGLOBAL, EQ, 18-Jun-2025,139.65,139.65,140.41,134.85,136.0,135.49,137.43,113041,155.35,1859, 57540, 50.90,0.5090188515671306,2025-06-18
SMLISUZU, EQ, 18-Jun-2025,1878.3,1899.0,1915.3,1861.9,1872.0,1873.1,1887.4,43556,822.07,5832, 20515, 47.10,0.47100284690972544,2025-06-18
SMLT, EQ, 18-Jun-2025,121.16,120.05,124.56,120.05,121.27,122.42,122.1,12612,15.4,660, 6501, 51.55,0.5154614652711703,2025-06-18
SMSLIFE, EQ, 18-Jun-2025,1148.9,1112.5,1161.2,1111.1,1121.0,1127.9,1136.1,629,7.15,243, 331, 52.62,0.5262321144674086,2025-06-18
SMSPHARMA, EQ, 18-Jun-2025,252.05,253.6,256.0,246.2,246.2,248.55,249.9,78453,196.05,3451, 38952, 49.65,0.4965010898244809,2025-06-18
SNOWMAN, EQ, 18-Jun-2025,60.48,60.3,63.6,59.4,61.0,60.95,60.61,720361,436.59,5294, 152674, 21.19,0.21194095738109087,2025-06-18
SNXT30BEES, EQ, 18-Jun-2025,38.07,38.08,39.01,37.93,38.92,38.05,38.09,1989,0.76,74, 1425, 71.64,0.7164404223227753,2025-06-18
SOBHA, EQ, 18-Jun-2025,1601.7,1600.0,1623.0,1547.1,1557.3,1555.4,1582.73,178668,2827.84,17373, 58104, 32.52,0.3252065283094902,2025-06-18
SOFTTECH, EQ, 18-Jun-2025,335.9,337.05,337.75,314.05,317.5,318.9,322.27,14020,45.18,872, 7710, 54.99,0.5499286733238231,2025-06-18
SOLARA, EQ, 18-Jun-2025,519.1,526.9,545.0,514.35,526.0,524.75,532.65,211618,1127.19,13550, 69821, 32.99,0.32993885208252605,2025-06-18
SOLARINDS, EQ, 18-Jun-2025,17155.0,17230.0,17238.0,16984.0,17072.0,17098.0,17111.39,98840,16912.9,27157, 33958, 34.36,0.34356535815459327,2025-06-18
SOMANYCERA, EQ, 18-Jun-2025,591.55,589.0,607.75,580.0,581.05,582.6,593.5,69303,411.31,7308, 19297, 27.84,0.2784439346060055,2025-06-18
SOMATEX, EQ, 18-Jun-2025,42.76,43.61,48.98,42.8,45.8,45.23,46.93,403263,189.26,4997, 117421, 29.12,0.29117722181305994,2025-06-18
SOMICONVEY, EQ, 18-Jun-2025,154.64,152.0,157.59,152.0,157.0,156.23,156.17,2469,3.86,297, 815, 33.01,0.33009315512353177,2025-06-18
SONACOMS, EQ, 18-Jun-2025,479.95,480.0,483.9,473.9,479.8,478.6,478.82,2530901,12118.58,74240, 1296490, 51.23,0.5122642094653248,2025-06-18
SONAMLTD, EQ, 18-Jun-2025,45.43,45.88,46.0,44.11,44.11,44.46,45.08,43588,19.65,790, 27399, 62.86,0.6285904377351564,2025-06-18
SONATSOFTW, EQ, 18-Jun-2025,419.3,419.0,423.45,414.05,415.2,415.8,419.34,641847,2691.5,20668, 195713, 30.49,0.3049215778838259,2025-06-18
SOTL, EQ, 18-Jun-2025,416.1,416.1,419.7,411.15,416.0,416.9,415.06,13460,55.87,1358, 6694, 49.73,0.4973254086181278,2025-06-18
SOUTHBANK, EQ, 18-Jun-2025,29.81,29.73,30.07,29.53,29.61,29.63,29.75,10412615,3098.05,30624, 5315600, 51.05,0.5104961625874,2025-06-18
SOUTHWEST, EQ, 18-Jun-2025,155.31,156.5,156.5,151.5,154.0,152.78,153.11,69976,107.14,1979, 43097, 61.59,0.6158825883159941,2025-06-18
SPAL, EQ, 18-Jun-2025,801.55,804.05,836.1,803.0,821.0,826.65,820.32,40770,334.44,3297, 24167, 59.28,0.5927642874662742,2025-06-18
SPANDANA, EQ, 18-Jun-2025,265.7,264.0,272.2,263.7,269.35,269.95,267.92,195713,524.36,6849, 74748, 38.19,0.3819265965980798,2025-06-18
SPARC, EQ, 18-Jun-2025,159.88,159.95,160.42,156.5,156.8,157.32,158.31,564276,893.29,10163, 246639, 43.71,0.43708929672713354,2025-06-18
SPCENET, BE, 18-Jun-2025,7.27,7.38,7.59,7.24,7.24,7.34,7.35,1871040,137.51,512, -, -,,2025-06-18
SPECIALITY, EQ, 18-Jun-2025,125.81,126.43,127.5,124.01,126.0,126.07,126.25,22061,27.85,734, 15496, 70.24,0.7024160282852092,2025-06-18
SPECTRUM, EQ, 18-Jun-2025,1625.0,1633.2,1640.4,1570.0,1610.0,1593.5,1600.55,1265,20.25,440, 742, 58.66,0.5865612648221344,2025-06-18
SPENCERS, EQ, 18-Jun-2025,62.35,62.1,67.79,61.66,64.1,65.18,64.96,713691,463.59,4422, 204747, 28.69,0.2868846601680559,2025-06-18
SPIC, EQ, 18-Jun-2025,82.16,82.95,82.99,81.15,81.51,81.85,81.98,424068,347.65,5114, 206139, 48.61,0.4860989275304904,2025-06-18
SPLIL, BE, 18-Jun-2025,38.79,38.1,38.8,38.05,38.34,38.15,38.47,8707,3.35,34, -, -,,2025-06-18
SPLPETRO, EQ, 18-Jun-2025,799.05,810.05,820.9,787.2,801.0,804.15,805.85,145274,1170.69,12867, 48060, 33.08,0.3308231342153448,2025-06-18
SPMLINFRA, EQ, 18-Jun-2025,225.96,222.68,227.0,217.83,223.0,220.27,221.34,256794,568.38,6041, 140607, 54.75,0.5475478399028014,2025-06-18
SPORTKING, EQ, 18-Jun-2025,108.24,109.29,109.29,106.06,108.98,107.66,107.77,119599,128.9,2294, 49571, 41.45,0.41447670967148553,2025-06-18
SRD, EQ, 18-Jun-2025,66.14,66.48,68.1,65.0,67.8,67.8,66.87,219433,146.73,1490, 92041, 41.94,0.41944921684523295,2025-06-18
SREEL, EQ, 18-Jun-2025,247.83,248.51,248.51,243.05,245.0,245.06,245.54,4327,10.62,218, 3586, 82.87,0.8287497111162468,2025-06-18
SRF, EQ, 18-Jun-2025,3096.4,3096.4,3141.8,3065.7,3065.7,3074.4,3087.4,562869,17377.99,35773, 377735, 67.11,0.6710886547313851,2025-06-18
SRGHFL, EQ, 18-Jun-2025,312.45,313.8,317.95,305.0,310.0,308.7,307.93,1539,4.74,198, 1143, 74.27,0.7426900584795322,2025-06-18
SRHHYPOLTD, EQ, 18-Jun-2025,642.65,644.65,644.9,630.0,636.55,636.0,637.49,17036,108.6,1760, 5305, 31.14,0.31139938952805823,2025-06-18
SRM, EQ, 18-Jun-2025,446.15,449.95,451.55,436.1,442.0,444.0,442.27,112565,497.84,5175, 52423, 46.57,0.46571314351707904,2025-06-18
SRPL, BZ, 18-Jun-2025,0.48,0.49,0.5,0.46,0.5,0.5,0.5,1804818,8.94,373, -, -,,2025-06-18
SSDL, EQ, 18-Jun-2025,98.68,98.78,99.99,96.59,96.96,97.05,97.67,70132,68.5,2077, 48890, 69.71,0.6971140135744025,2025-06-18
SSWL, EQ, 18-Jun-2025,258.14,258.0,270.5,257.15,267.5,265.51,265.18,1756086,4656.76,40193, 552334, 31.45,0.31452559840463395,2025-06-18
STALLION, BE, 18-Jun-2025,77.8,76.24,77.2,76.24,77.0,77.0,76.42,101974,77.93,291, -, -,,2025-06-18
STANLEY, EQ, 18-Jun-2025,339.2,339.2,346.0,334.95,345.8,342.0,340.04,28595,97.23,3092, 9688, 33.88,0.3388004895960832,2025-06-18
STAR, EQ, 18-Jun-2025,865.75,855.75,865.0,847.5,855.5,853.8,856.26,228628,1957.64,13802, 100794, 44.09,0.44086463600258935,2025-06-18
STARCEMENT, EQ, 18-Jun-2025,213.96,214.15,214.15,211.5,211.6,211.92,212.32,82230,174.59,3048, 46199, 56.18,0.5618265839717864,2025-06-18
STARHEALTH, EQ, 18-Jun-2025,438.1,440.15,444.0,432.6,433.8,436.35,437.78,279112,1221.89,15955, 119975, 42.98,0.42984536673450086,2025-06-18
STARPAPER, EQ, 18-Jun-2025,172.21,173.02,174.0,170.12,174.0,171.95,171.49,6397,10.97,231, 3650, 57.06,0.5705799593559481,2025-06-18
STARTECK, EQ, 18-Jun-2025,285.5,285.5,289.5,283.2,284.35,284.65,286.76,11183,32.07,282, 2053, 18.36,0.1835822230170795,2025-06-18
STCINDIA, EQ, 18-Jun-2025,158.76,156.4,158.25,151.88,152.5,152.97,155.08,164178,254.61,3666, 53129, 32.36,0.32360608607730634,2025-06-18
STEELCAS, EQ, 18-Jun-2025,1068.4,1058.7,1105.0,1052.4,1103.9,1098.6,1090.21,38232,416.81,4652, 20129, 52.65,0.5264961288972588,2025-06-18
STEELCITY, EQ, 18-Jun-2025,103.83,103.3,105.12,103.0,104.0,103.53,104.16,7250,7.55,260, 4485, 61.86,0.6186206896551724,2025-06-18
STEELXIND, EQ, 18-Jun-2025,8.12,8.1,8.17,8.02,8.12,8.09,8.11,987354,80.05,1996, 577992, 58.54,0.5853949039554203,2025-06-18
STEL, EQ, 18-Jun-2025,410.95,410.95,417.4,399.9,409.6,409.0,407.68,1243,5.07,101, 985, 79.24,0.7924376508447305,2025-06-18
STERTOOLS, EQ, 18-Jun-2025,356.4,355.0,367.0,350.9,355.8,358.6,359.45,168846,606.91,6637, 63567, 37.65,0.3764791585231513,2025-06-18
STLTECH, EQ, 18-Jun-2025,112.71,112.43,112.43,101.43,103.9,104.55,108.29,31746324,34377.01,140993, 4905006, 15.45,0.15450626661530953,2025-06-18
STOVEKRAFT, EQ, 18-Jun-2025,570.7,570.7,583.95,567.0,576.85,578.9,575.79,63888,367.86,3330, 22337, 34.96,0.3496274730778863,2025-06-18
STYLAMIND, EQ, 18-Jun-2025,1637.3,1635.0,1673.4,1629.1,1650.2,1661.6,1649.76,47721,787.28,8046, 24864, 52.10,0.5210284780285409,2025-06-18
STYLEBAAZA, EQ, 18-Jun-2025,256.35,256.0,263.0,251.85,261.6,260.9,259.69,154366,400.87,5183, 74138, 48.03,0.4802741536348678,2025-06-18
STYRENIX, EQ, 18-Jun-2025,3308.2,3272.5,3362.9,3262.5,3319.0,3319.5,3316.97,37573,1246.28,5781, 24603, 65.48,0.65480531232534,2025-06-18
SUBEXLTD, BE, 18-Jun-2025,14.24,14.23,14.5,13.56,13.76,13.82,13.91,1278188,177.84,2679, -, -,,2025-06-18
SUBROS, EQ, 18-Jun-2025,1013.85,995.0,1019.6,935.0,946.0,941.95,964.0,1102500,10628.11,43031, 259744, 23.56,0.2355954648526077,2025-06-18
SUDARSCHEM, EQ, 18-Jun-2025,1246.2,1252.2,1268.0,1233.8,1240.2,1242.4,1252.08,100424,1257.38,11474, 43951, 43.77,0.437654345574763,2025-06-18
SUKHJITS, EQ, 18-Jun-2025,192.57,195.4,196.19,191.49,194.94,194.9,194.69,5489,10.69,299, 4193, 76.39,0.7638914192020404,2025-06-18
SULA, EQ, 18-Jun-2025,304.2,305.0,306.8,300.1,301.05,301.45,303.21,322752,978.6,9725, 83844, 25.98,0.2597784057108864,2025-06-18
SUMICHEM, EQ, 18-Jun-2025,497.4,499.9,502.45,494.05,500.35,499.5,499.22,247943,1237.78,8016, 178583, 72.03,0.7202582851703819,2025-06-18
SUMIT, EQ, 18-Jun-2025,96.39,96.28,97.95,94.28,97.48,96.68,96.49,26962,26.01,509, 15746, 58.40,0.5840071211334471,2025-06-18
SUMMITSEC, EQ, 18-Jun-2025,2054.2,2063.6,2096.1,2043.2,2060.0,2060.1,2063.37,5158,106.43,1293, 3070, 59.52,0.5951919348584723,2025-06-18
SUNCLAY, EQ, 18-Jun-2025,2154.2,2163.9,2193.7,2105.0,2115.0,2123.6,2131.5,3310,70.55,1206, 1586, 47.92,0.4791540785498489,2025-06-18
SUNDARAM, EQ, 18-Jun-2025,2.09,2.07,2.11,2.06,2.08,2.08,2.09,352200,7.34,479, 250043, 70.99,0.709946053378762,2025-06-18
SUNDARMFIN, EQ, 18-Jun-2025,4908.5,4914.0,4935.0,4770.0,4775.0,4790.0,4822.24,72279,3485.47,18266, 44290, 61.28,0.6127644267352896,2025-06-18
SUNDARMHLD, EQ, 18-Jun-2025,457.85,461.5,473.3,458.0,463.4,463.4,467.68,286597,1340.36,20147, 140907, 49.17,0.4916555302393256,2025-06-18
SUNDRMBRAK, EQ, 18-Jun-2025,811.5,809.6,825.75,790.0,791.5,802.25,804.82,2732,21.99,500, 1365, 49.96,0.49963396778916547,2025-06-18
SUNDRMFAST, EQ, 18-Jun-2025,991.1,985.7,997.5,981.3,983.1,990.4,990.83,35392,350.68,3590, 15680, 44.30,0.4430379746835443,2025-06-18
SUNDROP, EQ, 18-Jun-2025,868.25,868.25,877.65,855.2,861.0,863.95,861.74,8440,72.73,788, 5318, 63.01,0.6300947867298579,2025-06-18
SUNFLAG, EQ, 18-Jun-2025,282.1,283.0,288.6,272.2,273.3,276.7,281.94,456105,1285.93,13284, 162934, 35.72,0.35722914679733836,2025-06-18
SUNPHARMA, EQ, 18-Jun-2025,1650.2,1645.0,1661.3,1638.5,1645.3,1648.0,1648.6,1455885,24001.76,78099, 765864, 52.60,0.5260470435508299,2025-06-18
SUNTECK, EQ, 18-Jun-2025,445.8,445.05,453.0,442.25,444.85,445.6,446.7,182823,816.66,7971, 64073, 35.05,0.3504646570726878,2025-06-18
SUNTV, EQ, 18-Jun-2025,626.05,621.0,627.75,617.0,618.0,619.1,620.41,88093,546.53,5145, 25579, 29.04,0.2903635930210119,2025-06-18
SUPERHOUSE, EQ, 18-Jun-2025,180.71,181.49,181.7,173.36,173.39,173.64,175.36,10105,17.72,422, 6694, 66.24,0.6624443344878773,2025-06-18
SUPERSPIN, EQ, 18-Jun-2025,10.07,9.98,10.2,9.81,9.9,9.94,10.0,68398,6.84,309, 58277, 85.20,0.8520278370712594,2025-06-18
SUPRAJIT, EQ, 18-Jun-2025,463.9,490.0,490.0,455.3,460.9,459.6,468.7,508283,2382.32,21858, 111793, 21.99,0.21994243364424937,2025-06-18
SUPREME, EQ, 18-Jun-2025,91.39,90.5,92.3,89.55,89.55,90.69,90.95,148761,135.3,1311, 19554, 13.14,0.1314457418274951,2025-06-18
SUPREMEIND, EQ, 18-Jun-2025,4644.4,4620.0,4723.3,4581.0,4582.0,4616.6,4645.18,279483,12982.49,26591, 120996, 43.29,0.4329279419499576,2025-06-18
SUPREMEINF, BZ, 18-Jun-2025,100.54,103.99,103.99,95.51,95.51,95.51,97.48,33246,32.41,53, -, -,,2025-06-18
SUPRIYA, EQ, 18-Jun-2025,680.6,682.0,682.8,666.0,676.4,670.85,672.78,211255,1421.28,11564, 123746, 58.58,0.5857660173723699,2025-06-18
SURAJEST, EQ, 18-Jun-2025,365.25,365.0,374.0,340.0,360.25,362.75,364.47,194087,707.38,9880, 60056, 30.94,0.30942824609582303,2025-06-18
SURAJLTD, EQ, 18-Jun-2025,403.45,403.45,409.95,400.9,407.0,403.2,403.09,15762,63.53,351, 2406, 15.26,0.1526456033498287,2025-06-18
SURAKSHA, EQ, 18-Jun-2025,323.15,320.0,327.05,318.6,321.0,323.7,323.39,184518,596.71,3761, 145637, 78.93,0.7892834303428392,2025-06-18
SURANASOL, EQ, 18-Jun-2025,35.51,35.51,35.73,34.6,34.8,34.76,35.02,121507,42.55,1645, 59419, 48.90,0.48901709366538554,2025-06-18
SURANAT&P, EQ, 18-Jun-2025,19.27,19.7,19.7,19.23,19.5,19.49,19.47,120548,23.48,746, 83966, 69.65,0.6965358197564455,2025-06-18
SURYALAXMI, EQ, 18-Jun-2025,70.59,70.77,73.77,70.02,71.4,71.61,72.07,6838,4.93,377, 3509, 51.32,0.513161743199766,2025-06-18
SURYAROSNI, EQ, 18-Jun-2025,337.95,337.75,342.65,335.15,340.0,340.35,339.63,227007,770.99,7207, 117085, 51.58,0.5157770465227944,2025-06-18
SURYODAY, EQ, 18-Jun-2025,141.83,141.8,142.3,138.5,138.82,138.96,139.91,91251,127.67,2359, 42983, 47.10,0.4710414132447864,2025-06-18
SUTLEJTEX, BE, 18-Jun-2025,41.67,41.56,41.56,40.83,40.84,40.84,40.98,5793,2.37,37, -, -,,2025-06-18
SUVEN, BE, 18-Jun-2025,236.95,240.0,242.0,228.0,235.9,235.26,236.22,199004,470.08,1735, -, -,,2025-06-18
SUVIDHAA, BE, 18-Jun-2025,3.81,3.76,3.87,3.65,3.74,3.73,3.74,144898,5.41,323, -, -,,2025-06-18
SUYOG, BE, 18-Jun-2025,913.25,931.5,931.5,928.0,928.0,928.0,929.39,12664,117.7,115, -, -,,2025-06-18
SUZLON, EQ, 18-Jun-2025,64.52,64.52,65.24,63.81,63.85,64.07,64.23,49246678,31629.75,98477, 15420245, 31.31,0.31312254199156336,2025-06-18
SVLL, BE, 18-Jun-2025,749.0,748.9,748.9,730.0,748.9,748.8,742.6,1534,11.39,42, -, -,,2025-06-18
SVPGLOB, BE, 18-Jun-2025,3.65,3.64,3.64,3.57,3.57,3.57,3.58,2068,0.07,12, -, -,,2025-06-18
SWANENERGY, EQ, 18-Jun-2025,423.15,423.85,428.9,418.6,420.6,423.05,423.77,990528,4197.54,18485, 289226, 29.20,0.29199174581637266,2025-06-18
SWARAJENG, EQ, 18-Jun-2025,4079.8,4124.9,4150.0,4059.0,4115.0,4113.6,4117.87,25332,1043.14,4335, 14523, 57.33,0.5733064898152535,2025-06-18
SWELECTES, BE, 18-Jun-2025,575.0,569.9,569.9,563.5,563.5,563.5,564.85,1579,8.92,95, -, -,,2025-06-18
SWIGGY, EQ, 18-Jun-2025,355.75,357.5,366.9,352.65,364.5,365.4,362.05,13208158,47820.07,110368, 5419174, 41.03,0.41028991324906927,2025-06-18
SWSOLAR, EQ, 18-Jun-2025,324.15,323.55,328.7,320.05,320.65,322.3,323.93,2450540,7938.1,34755, 828009, 33.79,0.33788838378479846,2025-06-18
SYMPHONY, EQ, 18-Jun-2025,1133.4,1133.4,1133.4,1090.0,1094.0,1095.0,1103.53,124616,1375.18,8940, 54750, 43.93,0.4393496822237915,2025-06-18
SYNCOMF, BE, 18-Jun-2025,20.27,20.2,20.4,19.25,19.35,19.27,19.51,2723839,531.3,6803, -, -,,2025-06-18
SYNGENE, EQ, 18-Jun-2025,649.15,648.0,651.55,641.0,644.25,644.55,645.26,483419,3119.33,13133, 239345, 49.51,0.4951087979578792,2025-06-18
SYRMA, EQ, 18-Jun-2025,529.0,524.6,541.85,520.0,525.0,527.05,531.08,1620523,8606.22,37513, 1006435, 62.11,0.6210556715332025,2025-06-18
TAINWALCHM, EQ, 18-Jun-2025,218.38,220.0,235.0,211.41,214.1,215.43,219.13,5411,11.86,476, 2306, 42.62,0.42616891517279615,2025-06-18
TAJGVK, EQ, 18-Jun-2025,400.95,399.3,402.45,392.5,394.7,394.3,396.47,189397,750.9,9482, 77473, 40.91,0.4090508297385914,2025-06-18
TAKE, BZ, 18-Jun-2025,8.66,8.66,8.66,8.65,8.66,8.66,8.66,26465,2.29,36, -, -,,2025-06-18
TALBROAUTO, EQ, 18-Jun-2025,296.75,296.75,299.45,291.0,292.2,293.65,294.78,113488,334.54,3946, 48334, 42.59,0.42589524883688146,2025-06-18
TANLA, EQ, 18-Jun-2025,676.5,677.0,677.0,658.5,661.0,664.4,664.32,1298036,8623.16,35224, 357115, 27.51,0.27511948821142096,2025-06-18
TARACHAND, BE, 18-Jun-2025,63.5,63.59,63.7,63.59,63.7,63.7,63.65,55941,35.61,124, -, -,,2025-06-18
TARAPUR, BE, 18-Jun-2025,29.19,30.18,30.64,29.38,30.64,30.64,30.45,91430,27.84,238, -, -,,2025-06-18
TARC, EQ, 18-Jun-2025,187.69,190.0,190.96,183.25,185.1,187.37,186.9,349290,652.81,6803, 148574, 42.54,0.4253600160325231,2025-06-18
TARIL, EQ, 18-Jun-2025,491.65,491.65,496.2,484.05,487.0,487.35,489.52,329902,1614.92,12402, 160864, 48.76,0.48761147249789333,2025-06-18
TARMAT, EQ, 18-Jun-2025,59.16,59.9,60.6,56.4,57.1,57.35,59.25,106855,63.31,2654, 65169, 60.99,0.6098825511206776,2025-06-18
TARSONS, EQ, 18-Jun-2025,383.85,383.0,384.1,372.0,373.4,373.9,375.06,45412,170.32,2728, 21560, 47.48,0.47476437945917377,2025-06-18
TASTYBITE, EQ, 18-Jun-2025,10779.0,11012.0,11063.0,10611.0,10722.0,10845.0,10799.16,2219,239.63,1304, 625, 28.17,0.28165840468679587,2025-06-18
TATACHEM, EQ, 18-Jun-2025,935.2,936.6,941.1,924.45,925.0,928.25,932.43,302779,2823.19,11188, 98273, 32.46,0.32457006595569704,2025-06-18
TATACOMM, EQ, 18-Jun-2025,1709.6,1714.7,1719.0,1690.7,1705.4,1699.7,1701.98,155711,2650.16,10504, 75638, 48.58,0.4857588738110988,2025-06-18
TATACONSUM, EQ, 18-Jun-2025,1071.6,1066.4,1075.8,1059.0,1063.6,1065.2,1066.31,545933,5821.36,27269, 294303, 53.91,0.5390826346822779,2025-06-18
TATAELXSI, EQ, 18-Jun-2025,6418.0,6419.0,6470.0,6350.0,6443.0,6449.5,6422.77,98354,6317.05,12534, 42836, 43.55,0.4355288041157452,2025-06-18
TATAGOLD, EQ, 18-Jun-2025,9.68,9.87,9.87,9.47,9.72,9.72,9.72,13183472,1281.65,34639, 9048502, 68.64,0.6863519716202227,2025-06-18
TATAINVEST, EQ, 18-Jun-2025,6607.0,6625.0,6666.0,6512.0,6519.0,6527.5,6583.7,40675,2677.92,8325, 17709, 43.54,0.4353779963122311,2025-06-18
TATAMOTORS, EQ, 18-Jun-2025,674.75,671.85,679.35,668.0,669.95,670.25,673.25,12556088,84533.35,212789, 5803650, 46.22,0.4622180093035347,2025-06-18
TATAPOWER, EQ, 18-Jun-2025,396.05,396.05,398.0,390.6,392.7,393.4,393.97,2973122,11713.16,49048, 1132984, 38.11,0.3810755159055027,2025-06-18
TATASTEEL, EQ, 18-Jun-2025,152.6,152.2,153.2,150.8,152.0,152.11,151.99,14860746,22587.5,91669, 6410182, 43.13,0.43134994703496043,2025-06-18
TATATECH, EQ, 18-Jun-2025,739.3,737.75,743.75,728.75,731.8,732.0,735.22,1206479,8870.32,39117, 564737, 46.81,0.4680868875463228,2025-06-18
TATSILV, EQ, 18-Jun-2025,10.54,10.8,10.8,10.63,10.76,10.76,10.75,4679572,502.99,6672, 3210905, 68.62,0.6861535627617227,2025-06-18
TATVA, EQ, 18-Jun-2025,946.75,947.2,954.3,935.0,935.0,936.25,942.38,20378,192.04,2726, 8713, 42.76,0.42756894690352343,2025-06-18
TBOTEK, EQ, 18-Jun-2025,1284.8,1284.8,1295.0,1248.1,1261.0,1261.3,1268.79,75560,958.7,9473, 35066, 46.41,0.46408152461619906,2025-06-18
TBZ, EQ, 18-Jun-2025,188.31,188.31,191.31,186.81,187.0,187.33,188.62,77531,146.24,2705, 31711, 40.90,0.40901058931266204,2025-06-18
TCI, EQ, 18-Jun-2025,1124.0,1129.0,1132.0,1112.0,1120.0,1119.8,1123.2,7301,82.0,1388, 4183, 57.29,0.572935214354198,2025-06-18
TCIEXP, EQ, 18-Jun-2025,781.1,785.05,785.05,755.0,759.0,756.95,765.77,18206,139.42,2488, 8716, 47.87,0.4787432714489729,2025-06-18
TCIFINANCE, EQ, 18-Jun-2025,17.94,18.83,18.83,18.83,18.83,18.83,18.83,19656,3.7,65, 19656, 100.00,1.0,2025-06-18
TCPLPACK, EQ, 18-Jun-2025,3693.6,3693.0,3725.9,3640.2,3700.0,3704.5,3681.75,4853,178.68,1632, 2373, 48.90,0.4889758912013188,2025-06-18
TCS, EQ, 18-Jun-2025,3515.3,3519.1,3538.0,3443.1,3455.0,3451.4,3483.78,2696327,93933.97,103359, 1285029, 47.66,0.47658499877796723,2025-06-18
TDPOWERSYS, EQ, 18-Jun-2025,518.85,521.0,533.0,511.4,524.1,525.45,526.83,1671018,8803.42,52497, 591529, 35.40,0.35399319456762285,2025-06-18
TEAMLEASE, EQ, 18-Jun-2025,2034.1,2034.1,2044.7,1996.6,2036.1,2032.7,2018.82,30513,616.0,8343, 15673, 51.36,0.5136499197063547,2025-06-18
TECH, EQ, 18-Jun-2025,41.67,42.5,42.5,41.41,41.41,41.48,41.64,192422,80.12,180, 190478, 98.99,0.9898972051012878,2025-06-18
TECHM, EQ, 18-Jun-2025,1718.6,1717.1,1732.8,1708.4,1711.9,1710.7,1718.79,1299278,22331.86,88741, 633170, 48.73,0.4873244986831148,2025-06-18
TECHNOE, EQ, 18-Jun-2025,1509.2,1509.2,1532.9,1487.6,1503.9,1502.5,1506.77,122168,1840.79,12079, 43395, 35.52,0.3552075830004584,2025-06-18
