SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LUPIN, EQ, 27-Jan-2026,2137.2,2140.5,2162.6,2121.0,2157.9,2150.5,2143.75,842777,18067.04,48218, 445168, 52.82,0.5282156489795047,2026-01-27
LUXIND, EQ, 27-Jan-2026,894.2,893.9,899.0,873.0,885.0,882.3,880.8,29263,257.75,2637, 13711, 46.85,0.4685438950210163,2026-01-27
LXCHEM, EQ, 27-Jan-2026,138.61,140.0,140.84,135.62,140.71,139.57,138.22,384212,531.07,8595, 157489, 40.99,0.40990130448814716,2026-01-27
LYKALABS, EQ, 27-Jan-2026,73.12,72.0,75.51,71.31,72.6,73.32,73.52,37287,27.41,422, 16406, 44.00,0.439992490680398,2026-01-27
LYPSAGEMS, EQ, 27-Jan-2026,4.91,5.05,5.05,4.58,4.74,4.76,4.74,41292,1.96,438, 27406, 66.37,0.6637120991959702,2026-01-27
M&M, EQ, 27-Jan-2026,3543.4,3437.2,3497.7,3344.1,3392.9,3393.5,3396.79,7139715,242520.91,345827, 4241175, 59.40,0.5940258119546789,2026-01-27
M&MFIN, EQ, 27-Jan-2026,360.65,359.0,369.75,357.5,366.95,364.1,362.95,2575498,9347.7,50910, 1127624, 43.78,0.43782755801014017,2026-01-27
MAANALU, BE, 27-Jan-2026,141.71,141.98,145.89,136.5,145.8,143.47,142.16,47243,67.16,500, -, -,,2026-01-27
MACPOWER, EQ, 27-Jan-2026,835.6,848.8,850.0,815.3,850.0,832.6,827.54,7558,62.55,1204, 4236, 56.05,0.5604657316750463,2026-01-27
MADHAV, EQ, 27-Jan-2026,36.7,37.8,37.8,35.25,35.25,35.29,35.8,4337,1.55,108, 3247, 74.87,0.7486741987548997,2026-01-27
MADHUCON, EQ, 27-Jan-2026,5.07,5.2,5.2,4.82,4.99,4.89,4.88,22491,1.1,118, 16603, 73.82,0.7382063936685785,2026-01-27
MADRASFERT, EQ, 27-Jan-2026,73.36,73.5,74.5,71.86,74.2,73.37,73.24,131919,96.62,2021, 52193, 39.56,0.39564429687914554,2026-01-27
MAFANG, EQ, 27-Jan-2026,162.9,164.47,164.47,164.47,164.47,164.47,164.47,299874,493.2,6835, 291967, 97.36,0.9736322588820638,2026-01-27
MAGADSUGAR, EQ, 27-Jan-2026,427.05,431.9,436.55,422.25,423.2,427.2,429.49,4120,17.7,366, 2463, 59.78,0.5978155339805825,2026-01-27
MAGNUM, EQ, 27-Jan-2026,20.17,21.0,21.3,19.21,20.38,20.3,20.67,78352,16.2,365, 57908, 73.91,0.7390749438431693,2026-01-27
MAHABANK, EQ, 27-Jan-2026,65.63,65.69,66.12,64.2,65.3,65.02,64.94,16194335,10517.14,58415, 6523400, 40.28,0.40281987497479826,2026-01-27
MAHAPEXLTD, EQ, 27-Jan-2026,94.72,94.0,98.95,92.11,94.1,94.09,95.51,2205,2.11,141, 1528, 69.30,0.6929705215419502,2026-01-27
MAHASTEEL, BE, 27-Jan-2026,825.0,826.0,826.0,808.5,808.5,808.5,814.18,675,5.5,37, -, -,,2026-01-27
MAHEPC, EQ, 27-Jan-2026,116.97,117.0,118.0,112.62,114.11,114.66,114.86,37082,42.59,1270, 21091, 56.88,0.5687665174478184,2026-01-27
MAHESHWARI, EQ, 27-Jan-2026,43.64,44.0,44.78,42.2,42.25,42.33,43.03,2745,1.18,139, 1902, 69.29,0.692896174863388,2026-01-27
MAHKTECH, EQ, 27-Jan-2026,27.13,27.19,27.19,27.19,27.19,27.19,27.19,530977,144.37,5464, 501308, 94.41,0.9441237567728923,2026-01-27
MAHLIFE, EQ, 27-Jan-2026,345.1,345.1,345.1,331.0,336.9,334.95,334.21,129840,433.94,8150, 51488, 39.65,0.3965495995070856,2026-01-27
MAHLOG, EQ, 27-Jan-2026,290.3,286.3,305.5,277.65,299.0,295.4,294.37,196499,578.44,4606, 87126, 44.34,0.44339156942274516,2026-01-27
MAHSCOOTER, EQ, 27-Jan-2026,13101.0,13100.0,13101.0,12823.0,13047.0,12943.0,12925.01,4211,544.27,1918, 1804, 42.84,0.42840180479696033,2026-01-27
MAHSEAMLES, EQ, 27-Jan-2026,508.55,509.95,513.4,500.7,509.8,506.45,506.6,122448,620.32,9290, 64603, 52.76,0.5275953874297661,2026-01-27
MAITHANALL, EQ, 27-Jan-2026,978.6,988.0,1014.4,962.6,1008.1,1004.0,999.16,69793,697.34,4854, 31668, 45.37,0.45374177926153053,2026-01-27
MAKEINDIA, EQ, 27-Jan-2026,150.04,151.48,151.48,148.59,150.62,150.17,149.82,64067,95.99,509, 54836, 85.59,0.8559164624533692,2026-01-27
MALLCOM, EQ, 27-Jan-2026,1053.3,1043.2,1080.0,1038.1,1065.0,1060.3,1056.34,2219,23.44,329, 1254, 56.51,0.5651194231635872,2026-01-27
MALUPAPER, EQ, 27-Jan-2026,32.08,31.61,32.39,31.51,31.8,31.81,31.73,1740,0.55,61, 1179, 67.76,0.6775862068965517,2026-01-27
MAMATA, EQ, 27-Jan-2026,383.0,386.45,386.45,376.05,380.0,380.65,380.32,89843,341.69,2991, 49231, 54.80,0.5479670091159022,2026-01-27
MANAKALUCO, BE, 27-Jan-2026,52.86,50.22,50.22,50.22,50.22,50.22,50.22,57863,29.06,340, -, -,,2026-01-27
MANAKCOAT, EQ, 27-Jan-2026,126.83,127.0,128.0,122.11,126.11,125.92,125.01,155183,193.99,1983, 86300, 55.61,0.5561176159759768,2026-01-27
MANAKSIA, EQ, 27-Jan-2026,65.92,65.25,65.96,62.76,63.9,63.35,64.27,34990,22.49,809, 21590, 61.70,0.6170334381251786,2026-01-27
MANAKSTEEL, EQ, 27-Jan-2026,58.72,58.71,61.49,56.27,61.0,60.25,58.89,10615,6.25,437, 5624, 52.98,0.5298162976919454,2026-01-27
MANALIPETC, EQ, 27-Jan-2026,53.39,53.87,53.87,51.43,53.75,52.83,52.74,209243,110.36,2975, 96242, 46.00,0.45995326008516413,2026-01-27
MANAPPURAM, EQ, 27-Jan-2026,294.75,298.1,299.4,290.9,295.0,295.1,295.11,2924572,8630.72,37513, 1047650, 35.82,0.35822335712712833,2026-01-27
MANBA, EQ, 27-Jan-2026,131.12,132.01,132.95,128.51,132.9,130.37,129.97,63498,82.53,1320, 21597, 34.01,0.3401209486912974,2026-01-27
MANCREDIT, EQ, 27-Jan-2026,172.68,177.05,177.35,168.31,168.51,168.61,169.39,25991,44.03,357, 7150, 27.51,0.27509522527028585,2026-01-27
MANGALAM, BE, 27-Jan-2026,44.43,42.21,42.21,42.21,42.21,42.21,42.21,26528,11.2,225, -, -,,2026-01-27
MANGLMCEM, EQ, 27-Jan-2026,740.7,740.0,748.8,725.35,738.45,743.6,739.29,41788,308.93,3482, 22437, 53.69,0.5369244759261032,2026-01-27
MANINDS, EQ, 27-Jan-2026,313.7,315.25,317.4,303.7,317.0,312.5,309.9,548672,1700.34,13913, 243683, 44.41,0.44413237781406745,2026-01-27
MANINFRA, EQ, 27-Jan-2026,105.39,105.0,106.04,99.0,104.11,103.38,103.75,378169,392.35,6136, 153752, 40.66,0.40656954959290686,2026-01-27
MANKIND, EQ, 27-Jan-2026,2107.6,2131.4,2131.4,2059.4,2100.0,2094.2,2084.55,431208,8988.73,37906, 234504, 54.38,0.5438303556520288,2026-01-27
MANOMAY, BE, 27-Jan-2026,220.51,229.0,229.0,210.0,220.0,222.47,214.83,24710,53.08,115, -, -,,2026-01-27
MANORAMA, EQ, 27-Jan-2026,1093.0,1119.0,1184.8,1100.3,1180.2,1174.9,1152.19,171651,1977.75,19317, 58430, 34.04,0.34039999766969026,2026-01-27
MANORG, EQ, 27-Jan-2026,446.15,444.0,455.95,444.0,449.05,449.4,450.29,1164,5.24,143, 849, 72.94,0.729381443298969,2026-01-27
MANUFGBEES, EQ, 27-Jan-2026,148.23,150.78,151.0,146.48,151.0,148.51,148.27,7237,10.73,146, 5617, 77.62,0.7761503385380683,2026-01-27
MANUGRAPH, EQ, 27-Jan-2026,14.91,15.0,15.2,14.31,14.53,14.79,14.64,27694,4.06,77, 24350, 87.93,0.879251823499675,2026-01-27
MANYAVAR, EQ, 27-Jan-2026,484.5,484.5,497.45,477.35,492.0,493.05,489.64,137165,671.62,15208, 63659, 46.41,0.46410527466919405,2026-01-27
MAPMYINDIA, EQ, 27-Jan-2026,1305.5,1309.0,1312.0,1271.1,1300.0,1294.1,1288.37,60950,785.26,9595, 21542, 35.34,0.35343724364232976,2026-01-27
MARALOVER, EQ, 27-Jan-2026,37.08,37.08,39.5,37.0,37.6,37.53,37.49,4165,1.56,44, 3238, 77.74,0.7774309723889555,2026-01-27
MARATHON, EQ, 27-Jan-2026,490.05,491.0,491.0,463.55,471.5,474.05,474.09,89570,424.64,4089, 38572, 43.06,0.43063525734062746,2026-01-27
MARICO, EQ, 27-Jan-2026,740.95,752.7,752.7,741.05,746.7,745.8,745.31,2681953,19988.75,76409, 1589979, 59.28,0.5928437224664265,2026-01-27
MARINE, EQ, 27-Jan-2026,170.49,172.9,185.0,170.34,182.0,182.28,179.3,891603,1598.62,14885, 272563, 30.57,0.3056999583895523,2026-01-27
MARKOLINES, EQ, 27-Jan-2026,133.7,134.01,135.43,132.03,134.05,133.68,133.81,118640,158.76,1506, 44899, 37.84,0.37844740391099124,2026-01-27
MARKSANS, EQ, 27-Jan-2026,163.27,164.25,164.39,157.76,162.75,161.18,160.46,803728,1289.66,22715, 329834, 41.04,0.41038012860072065,2026-01-27
MARUTI, EQ, 27-Jan-2026,15469.0,15300.0,15387.0,15013.0,15237.0,15245.0,15185.7,565768,85915.82,108384, 291028, 51.44,0.5143945928366398,2026-01-27
MASFIN, EQ, 27-Jan-2026,301.9,300.0,317.05,298.55,316.8,314.4,306.75,112182,344.12,5729, 57210, 51.00,0.5099748622773707,2026-01-27
MASKINVEST, EQ, 27-Jan-2026,146.25,160.0,160.0,144.4,156.0,155.67,150.83,272,0.41,22, 206, 75.74,0.7573529411764706,2026-01-27
MASPTOP50, EQ, 27-Jan-2026,71.3,71.89,71.89,69.62,70.4,70.26,70.94,619428,439.45,6038, 441832, 71.33,0.7132903259135848,2026-01-27
MASTEK, EQ, 27-Jan-2026,2007.5,2007.5,2008.2,1948.0,1980.0,1975.2,1970.59,59715,1176.74,11668, 23771, 39.81,0.39807418571548187,2026-01-27
MASTERTR, EQ, 27-Jan-2026,99.55,99.99,100.85,97.02,100.79,99.76,98.92,53675,53.1,1385, 25021, 46.62,0.4661574289706567,2026-01-27
MATRIMONY, EQ, 27-Jan-2026,567.8,570.05,570.05,562.1,568.0,567.75,566.35,73906,418.56,2595, 41875, 56.66,0.566598111114118,2026-01-27
MAWANASUG, EQ, 27-Jan-2026,78.45,79.6,79.87,78.0,78.55,78.36,78.89,29144,22.99,504, 13614, 46.71,0.46712874004940985,2026-01-27
MAXESTATES, EQ, 27-Jan-2026,379.45,377.65,379.45,362.5,371.4,367.6,369.35,77695,286.97,4419, 43850, 56.44,0.5643863826501062,2026-01-27
MAXHEALTH, EQ, 27-Jan-2026,991.4,1000.0,1000.0,965.4,975.1,975.5,975.61,4229886,41267.15,110147, 2498937, 59.08,0.5907811699889784,2026-01-27
MAXIND, EQ, 27-Jan-2026,152.23,157.95,157.95,144.1,149.8,146.49,149.04,60244,89.79,2417, 26262, 43.59,0.43592722926764493,2026-01-27
MAYURUNIQ, EQ, 27-Jan-2026,500.85,500.7,515.0,497.0,514.3,513.2,508.5,66767,339.51,3402, 37140, 55.63,0.5562628244492039,2026-01-27
MAZDA, EQ, 27-Jan-2026,194.81,199.7,199.7,190.03,191.49,191.01,191.61,8239,15.79,311, 6113, 74.20,0.7419589756038354,2026-01-27
MAZDOCK, EQ, 27-Jan-2026,2301.8,2316.8,2350.0,2283.3,2349.9,2335.1,2318.59,988179,22911.79,46777, 239569, 24.24,0.24243482203123118,2026-01-27
MBAPL, EQ, 27-Jan-2026,408.25,408.25,408.25,398.25,400.2,400.65,401.58,95539,383.66,2111, 21629, 22.64,0.22638922324914432,2026-01-27
MBEL, EQ, 27-Jan-2026,298.55,309.0,309.0,291.0,296.0,296.15,298.98,175523,524.77,8574, 63411, 36.13,0.36126889353532016,2026-01-27
MBLINFRA, EQ, 27-Jan-2026,25.47,25.47,25.91,23.8,25.11,24.65,24.49,76449,18.73,730, 41008, 53.64,0.5364098941778179,2026-01-27
MCL, BE, 27-Jan-2026,89.52,87.73,87.73,87.73,87.73,87.73,87.73,82730,72.58,1336, -, -,,2026-01-27
MCLEODRUSS, EQ, 27-Jan-2026,40.32,40.0,40.4,39.0,39.39,39.51,39.64,320020,126.85,1741, 183709, 57.41,0.5740547465783389,2026-01-27
MCLOUD, EQ, 27-Jan-2026,22.61,23.16,23.24,21.5,22.29,21.95,21.91,2240656,490.9,6500, 963209, 42.99,0.4298781249776851,2026-01-27
MCX, EQ, 27-Jan-2026,2282.0,2385.0,2446.0,2301.0,2440.0,2418.0,2382.73,6439930,153446.13,198455, 1915936, 29.75,0.29750882385367544,2026-01-27
MEDANTA, EQ, 27-Jan-2026,1030.0,1030.4,1051.9,1013.4,1041.0,1042.9,1029.53,196929,2027.44,23313, 98405, 49.97,0.49969786065028515,2026-01-27
MEDIASSIST, EQ, 27-Jan-2026,420.3,420.0,434.5,405.05,411.9,408.25,415.0,141713,588.11,8840, 64483, 45.50,0.4550252976085469,2026-01-27
MEDICAMEQ, EQ, 27-Jan-2026,350.85,355.1,359.8,348.4,359.8,355.2,353.33,8315,29.38,582, 4248, 51.09,0.5108839446782922,2026-01-27
MEDICO, EQ, 27-Jan-2026,53.23,51.72,52.9,50.12,51.6,50.84,51.39,1417893,728.7,3660, 617811, 43.57,0.43572469854918533,2026-01-27
MEDPLUS, EQ, 27-Jan-2026,775.4,779.5,782.0,762.9,774.0,774.1,773.58,39440,305.1,6262, 21750, 55.15,0.5514705882352942,2026-01-27
MEESHO, EQ, 27-Jan-2026,170.31,168.53,170.21,161.8,163.75,163.37,163.99,4651755,7628.32,25858, 2542866, 54.66,0.5466465882231545,2026-01-27
MEGASOFT, BE, 27-Jan-2026,174.55,174.5,178.0,167.1,170.0,168.31,170.12,97598,166.03,500, -, -,,2026-01-27
MEGASTAR, BE, 27-Jan-2026,218.99,217.89,217.89,208.1,208.5,208.4,209.31,909,1.9,30, -, -,,2026-01-27
MEIL, EQ, 27-Jan-2026,295.05,297.0,300.75,284.85,290.1,290.15,289.56,115707,335.04,3644, 52771, 45.61,0.4560743948075743,2026-01-27
MENONBE, EQ, 27-Jan-2026,121.99,122.0,124.0,118.07,124.0,123.67,121.14,31314,37.93,881, 16494, 52.67,0.5267292584786357,2026-01-27
MEP, BZ, 27-Jan-2026,1.5,1.47,1.47,1.47,1.47,1.47,1.47,15223,0.22,72, -, -,,2026-01-27
METAL, EQ, 27-Jan-2026,11.53,11.81,11.93,11.61,11.92,11.88,11.78,14130655,1664.25,18077, 10294273, 72.85,0.7285064280459752,2026-01-27
METALIETF, EQ, 27-Jan-2026,11.52,11.8,12.08,11.53,11.99,11.89,11.79,31115907,3668.89,32690, 21220765, 68.20,0.6819908865263031,2026-01-27
METROBRAND, EQ, 27-Jan-2026,1021.3,1032.0,1079.8,1019.0,1070.0,1062.1,1042.41,62752,654.14,16296, 28178, 44.90,0.44903748087710355,2026-01-27
METROPOLIS, EQ, 27-Jan-2026,1813.4,1813.4,1835.4,1790.1,1830.0,1825.8,1813.51,40753,739.06,7307, 20239, 49.66,0.49662601526268,2026-01-27
MFML, EQ, 27-Jan-2026,23.36,24.89,24.89,22.65,23.03,23.44,23.74,2644,0.63,74, 1833, 69.33,0.693267776096823,2026-01-27
MFSL, EQ, 27-Jan-2026,1599.0,1586.4,1601.4,1564.8,1570.0,1576.6,1578.13,1347946,21272.34,50261, 788875, 58.52,0.5852422871539364,2026-01-27
MGEL, EQ, 27-Jan-2026,12.25,12.29,12.54,12.14,12.5,12.29,12.26,625530,76.71,1292, 461193, 73.73,0.7372835835211741,2026-01-27
MGL, EQ, 27-Jan-2026,1077.0,1076.4,1076.4,1018.6,1029.0,1028.6,1034.99,513233,5311.91,31608, 266785, 51.98,0.5198126387040584,2026-01-27
MHLXMIRU, EQ, 27-Jan-2026,196.76,191.33,195.0,190.51,190.51,190.51,192.03,1205,2.31,55, 954, 79.17,0.791701244813278,2026-01-27
MHRIL, EQ, 27-Jan-2026,289.5,285.6,292.9,281.6,292.4,289.05,286.24,112612,322.34,6067, 60458, 53.69,0.5368699605725855,2026-01-27
MICEL, EQ, 27-Jan-2026,34.03,34.5,35.85,33.31,35.6,35.43,34.89,1541422,537.78,8399, 474115, 30.76,0.3075828682865562,2026-01-27
MID150, EQ, 27-Jan-2026,21.37,21.48,21.76,21.17,21.59,21.43,21.37,85104,18.19,376, 53032, 62.31,0.6231434480165444,2026-01-27
MID150BEES, EQ, 27-Jan-2026,217.04,219.99,219.99,215.0,218.69,218.17,216.83,760359,1648.69,11742, 465375, 61.20,0.6120464149171642,2026-01-27
MID150CASE, EQ, 27-Jan-2026,10.5,10.82,10.82,10.32,10.65,10.57,10.51,2362164,248.35,8020, 1696509, 71.82,0.7182011917885465,2026-01-27
MIDCAP, EQ, 27-Jan-2026,167.15,168.68,169.9,165.3,168.2,167.48,166.8,106696,177.97,1287, 40536, 37.99,0.37992052185648945,2026-01-27
MIDCAPADD, EQ, 27-Jan-2026,21.03,21.55,21.55,20.88,21.13,21.13,20.98,4634,0.97,40, 3428, 73.97,0.7397496763055675,2026-01-27
MIDCAPBETA, EQ, 27-Jan-2026,212.48,213.55,215.32,209.31,214.25,214.97,212.48,2005,4.26,88, 1656, 82.59,0.8259351620947631,2026-01-27
MIDCAPETF, EQ, 27-Jan-2026,21.44,21.57,21.59,21.02,21.59,21.5,21.41,4111932,880.18,10755, 3309308, 80.48,0.8048061106068874,2026-01-27
MIDCAPIETF, EQ, 27-Jan-2026,21.69,21.97,22.04,21.5,21.87,21.81,21.7,1245151,270.15,4543, 866918, 69.62,0.69623523572643,2026-01-27
MIDHANI, EQ, 27-Jan-2026,329.7,332.0,342.0,324.75,341.4,338.95,333.5,578790,1930.26,14074, 160940, 27.81,0.27806285526702257,2026-01-27
MIDQ50ADD, EQ, 27-Jan-2026,234.48,235.82,235.82,232.66,235.0,234.22,233.71,10044,23.47,199, 4378, 43.59,0.4358821186778176,2026-01-27
MIDSELIETF, EQ, 27-Jan-2026,17.46,17.41,18.25,17.25,17.56,17.51,17.46,302551,52.81,3590, 145079, 47.95,0.47951915544817236,2026-01-27
MIDSMALL, EQ, 27-Jan-2026,45.52,45.71,46.02,45.29,46.02,45.87,45.63,222514,101.54,1311, 162253, 72.92,0.7291810852350863,2026-01-27
MIDWESTLTD, EQ, 27-Jan-2026,1267.4,1278.0,1394.1,1260.0,1394.1,1368.8,1344.87,212096,2852.43,17188, 70623, 33.30,0.33297657664453834,2026-01-27
MINDACORP, EQ, 27-Jan-2026,542.9,538.95,544.25,525.05,543.3,539.75,535.44,133458,714.58,10258, 35580, 26.66,0.2666007283190217,2026-01-27
MINDTECK, EQ, 27-Jan-2026,211.38,208.2,214.0,205.86,211.6,210.41,210.11,59442,124.9,1892, 24175, 40.67,0.4066989670603277,2026-01-27
MIRCELECTR, EQ, 27-Jan-2026,30.7,30.88,31.89,29.17,29.53,29.53,29.57,1075241,317.95,2574, 495378, 46.07,0.46071345865717545,2026-01-27
MIRZAINT, EQ, 27-Jan-2026,32.49,33.28,34.9,32.57,34.75,34.32,33.91,328151,111.28,2714, 159703, 48.67,0.4866753415348422,2026-01-27
MITCON, EQ, 27-Jan-2026,55.66,57.5,57.5,53.11,55.9,54.86,54.35,14725,8.0,122, 12822, 87.08,0.8707640067911715,2026-01-27
MITTAL, EQ, 27-Jan-2026,1.02,1.02,1.04,0.99,1.02,1.01,1.02,451438,4.6,480, 262506, 58.15,0.5814884878986705,2026-01-27
MKPL, EQ, 27-Jan-2026,5.5,5.51,6.35,4.86,5.5,5.52,5.38,400365,21.56,1698, 280508, 70.06,0.7006306745095101,2026-01-27
MMFL, EQ, 27-Jan-2026,378.4,375.0,418.0,362.0,404.8,397.25,382.59,97235,372.01,6089, 47538, 48.89,0.488898030544557,2026-01-27
MMP, EQ, 27-Jan-2026,245.35,247.5,250.4,245.05,248.6,246.05,248.3,7058,17.52,293, 4741, 67.17,0.6717200340039672,2026-01-27
MMTC, EQ, 27-Jan-2026,63.83,64.96,66.03,62.95,64.97,64.49,64.42,4935086,3179.35,25769, 719118, 14.57,0.14571539381481904,2026-01-27
MNC, EQ, 27-Jan-2026,30.73,30.76,30.9,30.51,30.8,30.78,30.69,40409,12.4,548, 28711, 71.05,0.7105100348932168,2026-01-27
MOALPHA50, EQ, 27-Jan-2026,47.67,47.9,47.94,47.19,47.94,47.76,47.41,16270,7.71,82, 12472, 76.66,0.7665642286416718,2026-01-27
MOBIKWIK, EQ, 27-Jan-2026,197.9,198.9,200.85,190.62,193.4,192.87,193.92,1154753,2239.29,20365, 283328, 24.54,0.24535809822533478,2026-01-27
MOCAPITAL, EQ, 27-Jan-2026,45.13,46.25,46.25,44.69,45.88,45.64,45.2,430805,194.72,2469, 230282, 53.45,0.5345388284722786,2026-01-27
MODEFENCE, EQ, 27-Jan-2026,82.5,83.19,84.45,82.57,84.45,83.87,83.21,4576560,3808.23,14552, 3050698, 66.66,0.6665919380495394,2026-01-27
MODINATUR, EQ, 27-Jan-2026,339.85,343.0,367.75,320.35,339.0,332.85,335.84,7425,24.94,573, 2705, 36.43,0.3643097643097643,2026-01-27
MODIRUBBER, EQ, 27-Jan-2026,114.97,111.15,114.35,109.23,109.23,109.35,111.32,18208,20.27,1181, 7674, 42.15,0.42146309314586994,2026-01-27
MODIS, EQ, 27-Jan-2026,309.85,311.0,322.0,305.1,314.0,314.0,312.35,7594,23.72,356, 5085, 66.96,0.6696075849354753,2026-01-27
MODISONLTD, EQ, 27-Jan-2026,148.83,147.6,152.99,144.56,152.99,152.62,150.0,38817,58.22,1253, 19157, 49.35,0.4935208800267924,2026-01-27
MODTHREAD, EQ, 27-Jan-2026,40.16,43.99,43.99,40.0,40.01,42.31,41.7,697,0.29,18, 331, 47.49,0.4748923959827834,2026-01-27
MOENERGY, EQ, 27-Jan-2026,33.22,33.68,36.16,33.0,33.64,33.28,33.42,200397,66.98,1376, 127996, 63.87,0.6387121563696063,2026-01-27
MOGOLD, EQ, 27-Jan-2026,152.25,156.45,159.3,154.65,155.95,156.0,156.49,458466,717.45,3438, 208622, 45.50,0.45504355830094273,2026-01-27
MOGSEC, EQ, 27-Jan-2026,62.99,62.99,63.23,62.65,62.96,62.77,62.92,22364,14.07,79, 19189, 85.80,0.858030763727419,2026-01-27
MOHEALTH, EQ, 27-Jan-2026,41.9,42.95,43.02,41.5,42.29,41.83,41.86,98902,41.4,1261, 71524, 72.32,0.7231805221330205,2026-01-27
MOHITIND, EQ, 27-Jan-2026,24.48,24.01,24.63,23.5,24.12,24.13,24.06,3788,0.91,72, 3282, 86.64,0.8664202745512144,2026-01-27
MOIL, EQ, 27-Jan-2026,332.65,338.0,352.9,333.9,352.0,349.4,344.24,1245927,4289.02,35209, 527405, 42.33,0.42330329144484385,2026-01-27
MOINFRA, EQ, 27-Jan-2026,55.98,55.99,57.09,55.43,56.46,56.43,56.22,5103,2.87,90, 2630, 51.54,0.5153831079757005,2026-01-27
MOIPO, EQ, 27-Jan-2026,41.76,41.83,41.83,41.19,41.78,41.66,41.63,2405,1.0,44, 2348, 97.63,0.9762993762993764,2026-01-27
MOKSH, EQ, 27-Jan-2026,14.23,14.15,14.38,14.13,14.25,14.22,14.24,58649,8.35,185, 52100, 88.83,0.8883356919981585,2026-01-27
MOL, EQ, 27-Jan-2026,55.75,55.75,56.5,55.02,56.4,55.81,55.69,357165,198.9,3869, 156408, 43.79,0.4379152492545462,2026-01-27
MOLDTECH, EQ, 27-Jan-2026,129.7,127.1,131.25,126.11,130.0,128.29,127.68,25033,31.96,1044, 13877, 55.43,0.5543482602964087,2026-01-27
MOLDTKPAC, EQ, 27-Jan-2026,551.05,551.05,551.05,530.85,531.3,535.8,539.7,30323,163.65,3093, 15304, 50.47,0.5046994030933615,2026-01-27
MOLOWVOL, EQ, 27-Jan-2026,37.94,37.44,38.9,37.44,38.08,38.08,38.24,4712,1.8,78, 1925, 40.85,0.4085314091680815,2026-01-27
MOM100, EQ, 27-Jan-2026,61.54,61.9,62.1,61.03,62.08,61.92,61.53,1040195,640.0,4762, 723929, 69.60,0.6959550853445748,2026-01-27
MOM30IETF, EQ, 27-Jan-2026,30.68,31.0,31.0,30.53,30.88,30.85,30.7,859901,264.0,3146, 547648, 63.69,0.6368733144862024,2026-01-27
MOM50, EQ, 27-Jan-2026,260.64,263.67,263.67,259.71,262.4,261.48,260.74,10238,26.69,237, 7776, 75.95,0.7595233444032038,2026-01-27
MOMENTUM, EQ, 27-Jan-2026,30.55,30.39,30.96,30.31,30.74,30.65,30.52,31261,9.54,535, 17683, 56.57,0.5656568887751512,2026-01-27
MOMENTUM30, EQ, 27-Jan-2026,30.16,30.26,30.95,30.0,30.95,30.26,30.23,13450,4.07,111, 9152, 68.04,0.6804460966542751,2026-01-27
MOMENTUM50, EQ, 27-Jan-2026,49.95,50.38,50.45,49.5,50.12,50.01,49.83,381471,190.09,3143, 269480, 70.64,0.7064232929895065,2026-01-27
MOMGF, EQ, 27-Jan-2026,147.85,148.58,148.58,146.83,146.83,146.83,147.14,1219,1.79,27, 1002, 82.20,0.8219852337981952,2026-01-27
MOMIDMTM, EQ, 27-Jan-2026,59.97,60.67,60.84,59.61,60.55,60.39,60.05,145714,87.5,515, 135517, 93.00,0.9300204510204922,2026-01-27
MOMNC, EQ, 27-Jan-2026,29.9,29.8,30.01,29.23,29.97,29.31,29.49,857,0.25,21, 702, 81.91,0.8191365227537923,2026-01-27
MOMOMENTUM, EQ, 27-Jan-2026,61.04,61.04,63.0,60.32,61.72,61.41,61.06,86444,52.78,900, 58230, 67.36,0.6736152885104808,2026-01-27
MON100, EQ, 27-Jan-2026,237.88,238.0,239.85,236.0,236.65,236.53,238.01,1304941,3105.94,25285, 778361, 59.65,0.5964721776693352,2026-01-27
MON50EQUAL, EQ, 27-Jan-2026,32.57,33.13,33.13,32.52,32.85,32.77,32.64,18963,6.19,59, 702, 3.70,0.037019458946369245,2026-01-27
MONARCH, EQ, 27-Jan-2026,282.65,280.05,285.35,271.35,275.8,273.8,275.38,130693,359.91,2382, 75668, 57.90,0.578975155517128,2026-01-27
MONEXT50, EQ, 27-Jan-2026,65.99,67.17,67.17,65.64,66.44,66.3,66.03,4206,2.78,82, 4161, 98.93,0.9893009985734664,2026-01-27
MONEYBOXX, EQ, 27-Jan-2026,53.97,55.1,55.6,50.62,51.7,51.23,51.96,51520,26.77,1251, 23589, 45.79,0.4578610248447205,2026-01-27
MONIFTY100, EQ, 27-Jan-2026,25.69,26.33,26.33,25.6,25.87,25.8,25.72,16508,4.25,88, 15362, 93.06,0.930579113157257,2026-01-27
MONIFTY500, EQ, 27-Jan-2026,23.24,23.36,23.66,23.07,23.5,23.31,23.24,722962,168.0,2804, 524620, 72.57,0.7256536304812701,2026-01-27
MONQ50, EQ, 27-Jan-2026,99.21,100.2,100.89,99.1,100.44,99.94,100.0,161214,161.21,3111, 99851, 61.94,0.6193692855459203,2026-01-27
MONTECARLO, EQ, 27-Jan-2026,570.35,547.0,604.0,547.0,593.0,583.0,566.6,87892,497.99,3594, 26651, 30.32,0.3032244117780913,2026-01-27
