SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHARDACROP, EQ, 24-Nov-2023,409.6,411.7,419.25,410.1, 416.00,415.4,413.73,337313,1395.56,8610, 272889, 80.90,0.8090082504973126,2023-11-27
SHARDAMOTR, EQ, 24-Nov-2023,1265.35,1265.35,1276.45,1242.15, 1251.00,1257.3,1258.7,35693,449.27,1693, 28754, 80.56,0.8055921329112151,2023-11-27
SHAREINDIA, EQ, 24-Nov-2023,1712.45,1725.9,1731.0,1705.0, 1716.90,1712.35,1718.81,37973,652.69,3819, 20067, 52.85,0.5284544281463145,2023-11-27
SHARIABEES, EQ, 24-Nov-2023,448.26,452.97,452.97,444.55, 446.23,446.08,446.53,1183,5.28,99, 957, 80.90,0.8089602704987321,2023-11-27
SHEMAROO, EQ, 24-Nov-2023,144.95,145.65,147.6,142.8, 145.65,146.0,144.85,93423,135.33,1294, 47356, 50.69,0.5068987294349357,2023-11-27
SHILPAMED, EQ, 24-Nov-2023,378.25,379.65,381.25,367.0, 368.90,368.5,372.3,305859,1138.73,12893, 145614, 47.61,0.47608211626926134,2023-11-27
SHIVALIK, EQ, 24-Nov-2023,656.75,660.0,686.0,653.0, 685.00,673.9,666.6,14111,94.06,719, 11283, 79.96,0.7995889731415208,2023-11-27
SHIVAMAUTO, BE, 24-Nov-2023,29.75,29.65,30.5,29.1, 29.50,29.55,29.75,94136,28.0,299, -, -,,2023-11-27
SHIVAMILLS, EQ, 24-Nov-2023,84.85,86.85,86.85,84.1, 84.20,84.6,84.74,4926,4.17,167, 3290, 66.79,0.6678846934632562,2023-11-27
SHIVATEX, EQ, 24-Nov-2023,158.0,154.35,161.15,149.0, 152.40,152.0,155.66,41285,64.26,1461, 26377, 63.89,0.6389003269952768,2023-11-27
SHK, EQ, 24-Nov-2023,153.75,154.5,156.05,151.5, 152.00,152.3,153.06,290919,445.28,7725, 182254, 62.65,0.6264767856344893,2023-11-27
SHOPERSTOP, EQ, 24-Nov-2023,665.7,668.0,681.0,662.0, 676.30,676.95,673.42,36253,244.14,5005, 17994, 49.63,0.4963451300582021,2023-11-27
SHRADHA, EQ, 24-Nov-2023,48.85,49.1,56.5,48.7, 54.25,53.8,54.45,1245238,677.99,6621, 557253, 44.75,0.4475072235187169,2023-11-27
SHREDIGCEM, EQ, 24-Nov-2023,87.15,87.2,88.35,86.5, 86.50,87.25,87.44,161270,141.02,1676, 75643, 46.90,0.4690456997581695,2023-11-27
SHREECEM, EQ, 24-Nov-2023,25922.2,25922.2,26046.85,25600.0, 25600.00,25645.4,25799.93,13597,3508.02,6021, 6617, 48.67,0.4866514672354196,2023-11-27
SHREEPUSHK, EQ, 24-Nov-2023,190.5,191.5,192.0,188.9, 190.00,189.4,189.98,15345,29.15,729, 8456, 55.11,0.5510589768654285,2023-11-27
SHREERAMA, BE, 24-Nov-2023,30.6,30.25,31.2,30.25, 31.20,31.2,30.97,38924,12.05,76, -, -,,2023-11-27
SHRENIK, EQ, 24-Nov-2023,1.0,1.0,1.1,0.95, 1.05,1.05,1.03,5105954,52.77,1003, 3165468, 62.00,0.6199562314897471,2023-11-27
SHREYANIND, BE, 24-Nov-2023,245.05,244.6,244.6,241.1, 242.80,242.8,243.53,4545,11.07,49, -, -,,2023-11-27
SHREYAS, EQ, 24-Nov-2023,300.2,300.95,302.0,295.05, 299.50,297.75,298.85,42244,126.24,2272, 21677, 51.31,0.5131379604204147,2023-11-27
SHRIPISTON, EQ, 24-Nov-2023,1128.75,1151.35,1151.35,1086.0, 1099.00,1096.05,1099.86,137345,1510.6,3682, 111826, 81.42,0.8141978230004733,2023-11-27
SHRIRAMFIN, EQ, 24-Nov-2023,1974.85,1974.85,1980.0,1941.1, 1941.35,1947.5,1959.96,475859,9326.62,27917, 329722, 69.29,0.6928985266644111,2023-11-27
SHRIRAMPPS, EQ, 24-Nov-2023,107.55,108.25,112.05,105.6, 107.00,106.2,108.39,3780654,4098.02,15109, 1367340, 36.17,0.36166758449728537,2023-11-27
SHYAMCENT, EQ, 24-Nov-2023,21.7,21.9,22.1,21.3, 21.50,21.4,21.55,456653,98.42,2045, 239886, 52.53,0.5253135312808631,2023-11-27
SHYAMMETL, EQ, 24-Nov-2023,444.0,444.45,452.0,441.6, 447.95,448.05,446.02,320435,1429.21,7070, 168507, 52.59,0.5258695211197278,2023-11-27
SHYAMTEL, EQ, 24-Nov-2023,8.45,8.05,8.25,8.05, 8.25,8.25,8.22,975,0.08,3, 975, 100.00,1.0,2023-11-27
SICALLOG, BE, 24-Nov-2023,279.85,285.4,285.4,285.4, 285.40,285.4,285.4,10806,30.84,115, -, -,,2023-11-27
SIEMENS, EQ, 24-Nov-2023,3619.2,3640.0,3641.85,3605.05, 3618.00,3628.6,3624.85,230400,8351.65,24893, 101999, 44.27,0.4427039930555556,2023-11-27
SIGACHI, EQ, 24-Nov-2023,55.4,55.4,55.9,51.5, 53.25,53.35,53.93,2110125,1138.07,7902, 1439381, 68.21,0.6821306794621171,2023-11-27
SIGIND, BE, 24-Nov-2023,62.5,64.95,64.95,62.75, 64.25,64.15,63.82,12433,7.93,92, -, -,,2023-11-27
SIGMA, EQ, 24-Nov-2023,459.7,459.7,465.35,447.65, 460.00,460.75,456.86,18009,82.28,1085, 7882, 43.77,0.4376700538619579,2023-11-27
SIGNATURE, EQ, 24-Nov-2023,754.2,755.0,757.9,747.5, 751.40,749.7,752.32,203389,1530.13,5062, 97508, 47.94,0.4794162909498547,2023-11-27
SIKKO, EQ, 24-Nov-2023,64.1,65.0,65.0,64.0, 64.15,64.1,64.25,11007,7.07,300, 5186, 47.12,0.4711547197238121,2023-11-27
SIL, BE, 24-Nov-2023,21.95,21.6,22.0,21.6, 21.95,21.95,21.88,17379,3.8,253, -, -,,2023-11-27
SILGO, EQ, 24-Nov-2023,24.85,24.55,25.0,24.0, 24.00,24.2,24.62,56666,13.95,798, 15562, 27.46,0.27462676031482725,2023-11-27
SILINV, EQ, 24-Nov-2023,414.8,423.05,439.35,415.5, 425.40,428.85,429.85,19543,84.01,1804, 9420, 48.20,0.4820140203653482,2023-11-27
SILLYMONKS, EQ, 24-Nov-2023,15.8,16.3,16.3,15.5, 15.60,15.6,15.72,8276,1.3,66, 4204, 50.80,0.5079748670855486,2023-11-27
SILVER, EQ, 24-Nov-2023,74.53,74.52,74.59,74.0, 74.34,74.38,74.36,231102,171.85,233, 210248, 90.98,0.9097627887253248,2023-11-27
SILVERBEES, EQ, 24-Nov-2023,71.9,71.9,72.06,71.67, 71.93,71.87,71.83,1004510,721.53,3347, 730143, 72.69,0.7268648395735234,2023-11-27
SILVERETF, EQ, 24-Nov-2023,73.0,73.39,73.58,72.21, 72.85,72.8,72.99,36837,26.89,214, 20725, 56.26,0.5626136764665961,2023-11-27
SILVERTUC, EQ, 24-Nov-2023,655.05,645.2,658.85,634.75, 647.85,645.6,648.36,7018,45.5,701, 4149, 59.12,0.591194072385295,2023-11-27
SILVRETF, EQ, 24-Nov-2023,72.64,72.78,73.25,72.69, 73.09,73.09,72.83,19018,13.85,29, 12543, 65.95,0.6595330739299611,2023-11-27
SIMBHALS, EQ, 24-Nov-2023,30.3,30.4,30.5,29.8, 30.50,30.05,30.01,55304,16.6,328, 34844, 63.00,0.6300448430493274,2023-11-27
SIMPLEXINF, BE, 24-Nov-2023,78.25,79.8,79.8,79.8, 79.80,79.8,79.8,15243,12.16,35, -, -,,2023-11-27
SINDHUTRAD, EQ, 24-Nov-2023,28.0,28.5,29.4,28.0, 29.35,29.15,29.07,3349481,973.69,1619, 1704228, 50.88,0.5088036027074045,2023-11-27
SINTERCOM, EQ, 24-Nov-2023,129.45,129.85,129.95,128.0, 128.00,128.0,128.32,5523,7.09,45, 5013, 90.77,0.9076588810429115,2023-11-27
SIRCA, EQ, 24-Nov-2023,372.3,374.2,374.2,369.0, 370.50,370.1,371.05,55253,205.02,4230, 30285, 54.81,0.5481150344777659,2023-11-27
SIS, EQ, 24-Nov-2023,438.35,438.0,464.0,437.95, 455.25,458.95,455.06,129299,588.39,8455, 58089, 44.93,0.44926101516639727,2023-11-27
SITINET, BE, 24-Nov-2023,0.75,0.8,0.8,0.75, 0.80,0.75,0.78,1453328,11.35,386, -, -,,2023-11-27
SIYSIL, EQ, 24-Nov-2023,556.55,556.55,562.0,548.0, 552.00,552.6,553.25,71491,395.52,10634, 29142, 40.76,0.40763172986809526,2023-11-27
SJS, EQ, 24-Nov-2023,618.3,622.05,622.7,605.0, 613.00,614.15,616.26,82678,509.51,6136, 45719, 55.30,0.5529766080456712,2023-11-27
SJVN, EQ, 24-Nov-2023,81.25,81.3,84.9,80.2, 82.10,82.3,83.11,55902988,46461.66,95839, 14580666, 26.08,0.2608208706124975,2023-11-27
SKFINDIA, EQ, 24-Nov-2023,4694.25,4706.1,4706.1,4590.0, 4597.00,4602.15,4620.81,14304,660.96,4806, 9275, 64.84,0.6484200223713646,2023-11-27
SKIPPER, EQ, 24-Nov-2023,256.0,257.7,264.65,254.35, 257.00,256.95,258.72,286200,740.46,11176, 118036, 41.24,0.4124248777078966,2023-11-27
SKMEGGPROD, EQ, 24-Nov-2023,421.3,428.4,429.9,410.0, 412.50,415.35,417.92,133147,556.45,5661, 71586, 53.76,0.5376463607892029,2023-11-27
SKYGOLD, EQ, 24-Nov-2023,857.0,857.95,899.85,856.6, 899.85,897.4,883.03,65398,577.48,2731, 52727, 80.62,0.8062478974892199,2023-11-27
SMARTLINK, EQ, 24-Nov-2023,167.65,170.0,172.4,167.05, 170.20,169.15,170.16,8768,14.92,396, 4524, 51.60,0.5159671532846716,2023-11-27
SMCGLOBAL, EQ, 24-Nov-2023,102.65,102.7,103.4,101.3, 102.00,101.9,102.2,150264,153.57,2327, 69924, 46.53,0.4653409998402811,2023-11-27
SMLISUZU, EQ, 24-Nov-2023,1529.35,1529.35,1549.95,1508.75, 1524.00,1522.9,1524.37,28691,437.36,4149, 13830, 48.20,0.4820326931790457,2023-11-27
SMLT, EQ, 24-Nov-2023,222.6,222.6,242.55,216.45, 229.40,228.05,235.16,76312,179.46,2513, 29914, 39.20,0.3919960163539155,2023-11-27
SMSLIFE, EQ, 24-Nov-2023,510.25,520.2,523.95,506.0, 516.00,517.9,514.28,4295,22.09,159, 3809, 88.68,0.8868451688009313,2023-11-27
SMSPHARMA, EQ, 24-Nov-2023,119.6,119.75,127.5,119.6, 123.00,122.55,124.51,477175,594.14,5494, 234145, 49.07,0.4906899984282496,2023-11-27
SNOWMAN, EQ, 24-Nov-2023,59.35,59.45,61.0,58.4, 59.60,59.4,59.68,7037883,4200.51,22597, 2692583, 38.26,0.3825842231250505,2023-11-27
SOBHA, EQ, 24-Nov-2023,890.25,891.0,904.95,884.0, 892.85,896.05,893.45,346497,3095.78,13053, 104459, 30.15,0.30147158561257387,2023-11-27
SOFTTECH, BE, 24-Nov-2023,224.45,229.8,232.0,223.0, 225.00,224.85,227.6,3637,8.28,111, -, -,,2023-11-27
SOLARA, EQ, 24-Nov-2023,334.45,336.1,344.05,334.1, 335.50,335.25,338.87,92906,314.83,6971, 24292, 26.15,0.2614685811465352,2023-11-27
SOLARINDS, EQ, 24-Nov-2023,6746.35,6764.0,6850.0,6661.0, 6775.00,6786.4,6768.16,112024,7581.96,22775, 63597, 56.77,0.5677087052774406,2023-11-27
SOMANYCERA, EQ, 24-Nov-2023,657.85,664.95,664.95,656.0, 660.00,657.8,658.84,51658,340.34,5271, 38327, 74.19,0.7419373572341167,2023-11-27
SOMATEX, BE, 24-Nov-2023,19.6,20.35,20.35,19.4, 19.95,19.9,19.79,21729,4.3,110, -, -,,2023-11-27
SOMICONVEY, BE, 24-Nov-2023,95.2,94.0,95.2,91.6, 92.00,92.1,92.63,16011,14.83,165, -, -,,2023-11-27
SONACOMS, EQ, 24-Nov-2023,575.75,575.9,577.7,566.95, 568.80,568.15,571.93,986656,5643.03,27382, 742478, 75.25,0.7525196218337495,2023-11-27
SONAMLTD, BE, 24-Nov-2023,78.2,79.0,79.95,79.0, 79.70,79.5,79.44,1558,1.24,16, -, -,,2023-11-27
SONATSOFTW, EQ, 24-Nov-2023,1299.45,1299.45,1313.0,1281.95, 1294.85,1293.6,1291.05,185921,2400.33,17191, 91732, 49.34,0.49339235481736865,2023-11-27
SOTL, EQ, 24-Nov-2023,326.05,326.5,329.05,325.3, 328.00,327.85,326.91,30672,100.27,1638, 15197, 49.55,0.4954681794470527,2023-11-27
SOUTHBANK, EQ, 24-Nov-2023,24.45,24.45,24.75,24.3, 24.55,24.45,24.5,12513240,3065.56,19122, 4801561, 38.37,0.38371844542260836,2023-11-27
SOUTHWEST, BE, 24-Nov-2023,179.65,178.1,178.1,170.75, 172.00,173.4,174.98,103623,181.32,530, -, -,,2023-11-27
SPAL, EQ, 24-Nov-2023,623.65,623.0,667.85,623.0, 639.90,639.0,647.52,154746,1002.01,16192, 29466, 19.04,0.19041526113760615,2023-11-27
SPANDANA, EQ, 24-Nov-2023,955.75,956.2,971.75,951.8, 961.00,958.6,959.19,51766,496.53,5723, 18679, 36.08,0.3608352972993857,2023-11-27
SPARC, EQ, 24-Nov-2023,257.25,257.9,278.85,257.85, 274.00,273.05,273.75,10961383,30006.68,101786, 1606673, 14.66,0.14657575599721312,2023-11-27
SPCENET, EQ, 24-Nov-2023,24.1,23.75,24.6,23.4, 24.50,24.35,24.25,1817481,440.78,1057, 1536170, 84.52,0.8452192897752439,2023-11-27
SPECIALITY, EQ, 24-Nov-2023,192.95,191.75,192.75,187.6, 189.85,188.45,189.77,28282,53.67,1050, 16857, 59.60,0.5960328123895057,2023-11-27
SPENCERS, EQ, 24-Nov-2023,67.45,67.8,75.8,67.8, 73.75,73.8,73.13,2322582,1698.49,15462, 977243, 42.08,0.42075715733610264,2023-11-27
SPENTEX, BZ, 24-Nov-2023,2.6,2.55,2.65,2.55, 2.65,2.65,2.55,755,0.02,2, -, -,,2023-11-27
SPIC, EQ, 24-Nov-2023,68.2,68.45,68.85,67.3, 67.55,67.5,68.03,531966,361.88,2808, 257557, 48.42,0.4841606418455315,2023-11-27
SPLIL, EQ, 24-Nov-2023,64.15,63.8,72.0,63.75, 69.00,68.8,69.52,423607,294.5,4235, 186684, 44.07,0.4407009327041338,2023-11-27
SPLPETRO, EQ, 24-Nov-2023,552.0,552.0,562.4,552.0, 560.50,556.75,558.22,58136,324.53,6779, 34413, 59.19,0.5919395899270675,2023-11-27
SPMLINFRA, BE, 24-Nov-2023,73.95,74.45,74.45,73.5, 74.40,74.4,74.1,164068,121.57,94, -, -,,2023-11-27
SPORTKING, EQ, 24-Nov-2023,838.15,835.1,844.65,803.45, 805.00,807.75,820.45,11097,91.05,2138, 5835, 52.58,0.5258177885915112,2023-11-27
SPYL, BE, 24-Nov-2023,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,369887,3.88,38, -, -,,2023-11-27
SREEL, EQ, 24-Nov-2023,321.3,321.95,332.9,312.9, 315.40,316.0,323.95,71118,230.39,5566, 22331, 31.40,0.31399926882083296,2023-11-27
SRF, EQ, 24-Nov-2023,2359.6,2359.05,2383.25,2350.6, 2354.00,2359.4,2367.85,272673,6456.49,25237, 102855, 37.72,0.37721006480289576,2023-11-27
SRGHFL, EQ, 24-Nov-2023,281.85,283.95,286.0,276.8, 278.25,280.35,281.96,4975,14.03,345, 3307, 66.47,0.6647236180904522,2023-11-27
SRHHYPOLTD, EQ, 24-Nov-2023,544.9,542.0,552.0,542.0, 545.60,548.55,547.98,13455,73.73,1211, 7599, 56.48,0.5647714604236344,2023-11-27
SRPL, BE, 24-Nov-2023,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,746831,8.59,132, -, -,,2023-11-27
SSWL, EQ, 24-Nov-2023,284.15,285.9,287.65,278.95, 279.20,280.05,283.44,228227,646.89,6827, 127491, 55.86,0.5586148878090673,2023-11-27
STAR, EQ, 24-Nov-2023,495.25,497.7,505.9,495.1, 495.50,496.05,500.79,334528,1675.27,12392, 116877, 34.94,0.34937882628658884,2023-11-27
STARCEMENT, EQ, 24-Nov-2023,168.55,169.65,171.25,166.2, 166.50,166.9,168.34,334689,563.42,9627, 124288, 37.14,0.3713537044838641,2023-11-27
STARHEALTH, EQ, 24-Nov-2023,557.4,554.0,578.85,554.0, 570.55,570.55,567.41,520945,2955.9,27385, 197505, 37.91,0.3791283148892877,2023-11-27
STARPAPER, EQ, 24-Nov-2023,219.25,219.85,223.95,219.0, 221.00,221.05,221.09,31499,69.64,1445, 17725, 56.27,0.562716276707197,2023-11-27
STARTECK, EQ, 24-Nov-2023,218.6,215.6,223.1,214.55, 219.00,217.6,218.54,21429,46.83,550, 15180, 70.84,0.7083858322833543,2023-11-27
STCINDIA, EQ, 24-Nov-2023,118.9,119.95,119.95,116.1, 116.65,116.3,117.31,52681,61.8,684, 28373, 53.86,0.5385812721854178,2023-11-27
STEELCAS, EQ, 24-Nov-2023,617.4,623.55,629.9,620.65, 628.00,627.0,625.39,10395,65.01,1590, 5678, 54.62,0.5462241462241463,2023-11-27
STEELCITY, EQ, 24-Nov-2023,68.15,68.8,68.85,66.7, 67.50,67.05,67.42,14710,9.92,229, 9658, 65.66,0.6565601631543168,2023-11-27
STEELXIND, EQ, 24-Nov-2023,10.5,10.75,10.75,10.1, 10.20,10.2,10.25,4240569,434.51,4568, 2296083, 54.15,0.5414563470138087,2023-11-27
STEL, EQ, 24-Nov-2023,283.55,285.15,300.5,283.55, 293.00,289.85,294.29,45821,134.84,1932, 23381, 51.03,0.5102682176294712,2023-11-27
STERTOOLS, EQ, 24-Nov-2023,357.7,357.7,360.35,347.3, 352.60,353.5,353.86,51061,180.69,4493, 26522, 51.94,0.5194179510781223,2023-11-27
STLTECH, EQ, 24-Nov-2023,151.8,152.05,158.45,151.7, 155.75,155.15,155.85,3173322,4945.65,28350, 1381083, 43.52,0.4352167854380993,2023-11-27
STOVEKRAFT, EQ, 24-Nov-2023,480.05,480.3,488.7,477.8, 479.50,479.55,481.71,156840,755.52,10486, 89568, 57.11,0.5710788064269319,2023-11-27
STYLAMIND, EQ, 24-Nov-2023,1837.0,1850.0,1850.0,1788.05, 1804.00,1799.1,1810.38,13870,251.1,3057, 7832, 56.47,0.5646719538572459,2023-11-27
STYRENIX, EQ, 24-Nov-2023,1466.4,1487.95,1487.95,1421.0, 1434.00,1441.45,1454.91,34241,498.18,4706, 15697, 45.84,0.4584270319207967,2023-11-27
SUBEXLTD, EQ, 24-Nov-2023,32.5,32.5,32.9,31.55, 31.60,31.7,32.22,3231822,1041.32,5333, 1605437, 49.68,0.49675910368826004,2023-11-27
SUBROS, EQ, 24-Nov-2023,409.2,410.0,437.65,409.7, 431.00,429.55,430.32,1308018,5628.7,48629, 482144, 36.86,0.3686065482279296,2023-11-27
SUDARSCHEM, EQ, 24-Nov-2023,461.35,461.35,463.8,455.85, 456.30,457.1,459.07,54340,249.46,4219, 33960, 62.50,0.624953993375046,2023-11-27
SUKHJITS, EQ, 24-Nov-2023,419.8,426.05,426.05,416.8, 419.00,418.8,419.74,2723,11.43,451, 1590, 58.39,0.5839147998531032,2023-11-27
SULA, EQ, 24-Nov-2023,481.45,480.5,485.0,479.0, 481.00,480.2,481.02,126662,609.26,8075, 76732, 60.58,0.6058012663624449,2023-11-27
SUMICHEM, EQ, 24-Nov-2023,388.35,389.0,392.95,388.25, 389.00,389.9,390.52,121129,473.03,5503, 73725, 60.86,0.6086486307985701,2023-11-27
SUMIT, EQ, 24-Nov-2023,37.7,39.3,39.55,38.1, 39.50,39.0,39.11,192683,75.35,808, 118177, 61.33,0.6133234379784412,2023-11-27
SUMMITSEC, EQ, 24-Nov-2023,1301.4,1288.95,1429.9,1288.95, 1404.90,1402.75,1394.11,81577,1137.28,10929, 24741, 30.33,0.30328401387646026,2023-11-27
SUNDARAM, BE, 24-Nov-2023,2.85,2.85,2.9,2.8, 2.85,2.85,2.86,448130,12.8,433, -, -,,2023-11-27
SUNDARMFIN, EQ, 24-Nov-2023,3135.9,3144.9,3144.95,3105.55, 3129.00,3129.6,3125.22,42226,1319.65,6345, 26082, 61.77,0.6176763131719794,2023-11-27
SUNDARMHLD, EQ, 24-Nov-2023,158.6,160.0,160.55,154.9, 155.40,155.65,157.53,125921,198.36,3107, 82906, 65.84,0.6583969314093757,2023-11-27
SUNDRMBRAK, BE, 24-Nov-2023,629.85,604.0,630.0,604.0, 612.80,612.9,615.41,1513,9.31,45, -, -,,2023-11-27
SUNDRMFAST, EQ, 24-Nov-2023,1239.5,1244.8,1251.0,1216.15, 1221.00,1223.2,1232.0,31691,390.43,4456, 14474, 45.67,0.4567227288504623,2023-11-27
SUNFLAG, EQ, 24-Nov-2023,196.4,197.25,198.55,192.95, 195.15,194.6,195.01,378472,738.06,7858, 176932, 46.75,0.4674903295356063,2023-11-27
SUNPHARMA, EQ, 24-Nov-2023,1198.8,1200.0,1209.6,1192.8, 1194.05,1195.45,1198.78,1376695,16503.5,70298, 662296, 48.11,0.48107678171272505,2023-11-27
SUNTECK, EQ, 24-Nov-2023,493.6,494.8,497.6,485.55, 488.60,490.8,489.76,797710,3906.86,19546, 473901, 59.41,0.594076794825187,2023-11-27
SUNTV, EQ, 24-Nov-2023,663.45,663.45,678.65,663.45, 669.00,669.9,672.95,658001,4428.01,16645, 182387, 27.72,0.27718346932603444,2023-11-27
SUPERHOUSE, EQ, 24-Nov-2023,231.8,232.95,234.35,229.0, 233.05,231.8,231.45,14676,33.97,507, 9894, 67.42,0.6741618969746525,2023-11-27
SUPERSPIN, BE, 24-Nov-2023,8.35,8.15,8.5,8.15, 8.40,8.45,8.42,85928,7.23,127, -, -,,2023-11-27
SUPRAJIT, EQ, 24-Nov-2023,373.35,374.3,380.0,371.0, 374.00,375.9,376.46,164536,619.41,12008, 60442, 36.73,0.36734817912189427,2023-11-27
SUPREMEENG, EQ, 24-Nov-2023,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,1710853,17.96,152, 1710853, 100.00,1.0,2023-11-27
SUPREMEIND, EQ, 24-Nov-2023,4111.05,4055.05,4165.2,4036.0, 4118.00,4129.25,4103.04,143208,5875.88,23320, 56044, 39.13,0.3913468521311659,2023-11-27
SUPREMEINF, BZ, 24-Nov-2023,34.05,34.7,34.7,34.7, 34.70,34.7,34.7,67343,23.37,33, -, -,,2023-11-27
SUPRIYA, EQ, 24-Nov-2023,249.7,251.0,279.1,246.9, 279.00,276.3,269.81,3160695,8527.96,59095, 865226, 27.37,0.27374548952050104,2023-11-27
SURANASOL, EQ, 24-Nov-2023,27.8,27.85,30.2,27.85, 28.45,28.35,29.12,373689,108.83,2585, 192734, 51.58,0.5157604318029163,2023-11-27
SURANAT&P, EQ, 24-Nov-2023,11.55,11.6,11.65,11.25, 11.50,11.4,11.51,83722,9.64,706, 55492, 66.28,0.6628126418384654,2023-11-27
SURYALAXMI, EQ, 24-Nov-2023,65.9,67.0,73.0,65.95, 72.00,71.9,70.02,194260,136.02,3395, 105639, 54.38,0.5438021208689385,2023-11-27
SURYAROSNI, EQ, 24-Nov-2023,507.7,507.85,513.2,500.05, 504.00,502.35,504.86,174756,882.27,12213, 77748, 44.49,0.4448945958937032,2023-11-27
SURYODAY, EQ, 24-Nov-2023,160.1,160.1,162.25,158.75, 159.80,159.1,160.21,210451,337.17,4724, 89872, 42.70,0.4270447752683523,2023-11-27
SUTLEJTEX, EQ, 24-Nov-2023,57.95,58.25,58.7,55.5, 56.35,56.55,57.15,288409,164.84,2218, 115069, 39.90,0.3989785339569847,2023-11-27
SUULD, BE, 24-Nov-2023,7.1,7.1,7.2,7.1, 7.20,7.2,7.13,12855,0.92,50, -, -,,2023-11-27
SUVEN, EQ, 24-Nov-2023,83.15,83.05,84.35,82.5, 82.50,82.75,83.31,329198,274.24,2382, 169561, 51.51,0.5150729955832053,2023-11-27
SUVENPHAR, EQ, 24-Nov-2023,614.05,614.0,634.95,608.5, 616.00,615.4,620.44,589234,3655.83,30700, 260280, 44.17,0.44172603753347567,2023-11-27
SUVIDHAA, EQ, 24-Nov-2023,5.55,5.65,5.75,5.4, 5.55,5.55,5.58,511192,28.55,1301, 282514, 55.27,0.5526573185808855,2023-11-27
SUZLON, BE, 24-Nov-2023,39.2,40.0,41.15,39.45, 40.75,40.6,40.64,117045798,47572.49,203506, -, -,,2023-11-27
SVLL, BE, 24-Nov-2023,165.6,160.55,170.0,160.55, 169.00,169.0,164.84,16,0.03,3, -, -,,2023-11-27
SVPGLOB, BE, 24-Nov-2023,8.35,8.2,8.2,8.2, 8.20,8.2,8.2,51172,4.2,87, -, -,,2023-11-27
SWANENERGY, EQ, 24-Nov-2023,427.65,429.8,431.15,419.55, 422.00,421.5,425.99,660067,2811.85,9795, 344389, 52.17,0.5217485497684325,2023-11-27
SWARAJENG, EQ, 24-Nov-2023,2190.75,2199.65,2217.25,2174.05, 2185.00,2190.15,2191.23,7601,166.56,1910, 4739, 62.35,0.623470595974214,2023-11-27
SWELECTES, EQ, 24-Nov-2023,547.05,548.35,559.4,535.5, 537.00,537.8,546.24,31643,172.85,2838, 19585, 61.89,0.6189362576241191,2023-11-27
SWSOLAR, EQ, 24-Nov-2023,330.5,340.0,347.0,326.4, 338.50,340.15,339.23,3531130,11978.66,27583, 1965093, 55.65,0.5565054246091194,2023-11-27
SYMPHONY, EQ, 24-Nov-2023,872.55,875.8,877.75,866.0, 870.00,871.3,870.33,19420,169.02,3101, 10823, 55.73,0.5573120494335736,2023-11-27
SYNCOMF, EQ, 24-Nov-2023,12.65,13.0,13.7,12.1, 12.40,12.45,12.77,24695385,3153.63,21520, 9635106, 39.02,0.3901581611301059,2023-11-27
SYNGENE, EQ, 24-Nov-2023,735.75,736.0,759.5,735.15, 746.40,745.55,750.39,1347234,10109.55,34198, 545444, 40.49,0.4048621100714501,2023-11-27
SYRMA, EQ, 24-Nov-2023,550.7,550.95,561.65,550.95, 557.25,559.85,556.63,746673,4156.22,11211, 487215, 65.25,0.6525145545640461,2023-11-27
TAINWALCHM, EQ, 24-Nov-2023,134.4,132.7,136.75,125.0, 130.90,129.2,129.91,26353,34.23,559, 16453, 62.43,0.6243311956892953,2023-11-27
TAJGVK, EQ, 24-Nov-2023,222.3,221.35,222.7,218.8, 220.15,220.05,220.4,64896,143.03,3012, 41887, 64.54,0.6454481015779092,2023-11-27
TAKE, EQ, 24-Nov-2023,21.75,22.0,22.5,21.85, 22.35,22.3,22.25,435840,96.99,2030, 292003, 67.00,0.6699775146842878,2023-11-27
TALBROAUTO, EQ, 24-Nov-2023,313.45,318.9,318.9,305.0, 307.00,306.75,308.89,252623,780.34,7548, 166938, 66.08,0.6608186903013582,2023-11-27
TANLA, EQ, 24-Nov-2023,920.8,923.95,927.9,915.1, 920.00,916.8,919.19,172358,1584.3,11779, 82552, 47.90,0.4789565903526381,2023-11-27
TARAPUR, BE, 24-Nov-2023,4.8,4.8,4.8,4.8, 4.80,4.8,4.8,6948,0.33,7, -, -,,2023-11-27
TARC, EQ, 24-Nov-2023,112.15,113.0,113.2,107.55, 110.00,109.25,110.26,795911,877.58,6256, 487488, 61.25,0.6124905925411258,2023-11-27
TARMAT, EQ, 24-Nov-2023,81.95,83.4,83.4,81.5, 81.65,81.6,81.97,32548,26.68,417, 19012, 58.41,0.584121912252673,2023-11-27
TARSONS, EQ, 24-Nov-2023,484.05,484.4,487.4,482.05, 484.85,484.6,484.48,39367,190.73,4349, 20158, 51.21,0.5120532425635684,2023-11-27
