SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUPRIYA, EQ, 31-Oct-2024,625.35,629.05,636.55,619.7,625.0,623.5,627.05,455950,2859.04,26364, 170266, 37.34,0.37343129729136965,2024-10-31
SURAJEST, EQ, 31-Oct-2024,704.35,704.0,711.25,695.0,696.0,700.65,700.79,27945,195.84,1571, 11759, 42.08,0.42079083914832704,2024-10-31
SURAJLTD, BE, 31-Oct-2024,428.15,434.0,435.1,434.0,435.1,435.1,435.06,603,2.62,17, -, -,,2024-10-31
SURANASOL, BE, 31-Oct-2024,53.8,54.35,55.9,53.12,55.75,55.73,55.15,156383,86.24,1614, -, -,,2024-10-31
SURANAT&P, EQ, 31-Oct-2024,21.84,22.1,22.49,21.51,22.44,22.34,22.26,130341,29.01,1295, 82152, 63.03,0.6302851750408544,2024-10-31
SURYALAXMI, EQ, 31-Oct-2024,83.0,83.12,84.29,78.99,80.49,80.25,81.0,17309,14.02,262, 11923, 68.88,0.6888323993298284,2024-10-31
SURYAROSNI, EQ, 31-Oct-2024,658.8,658.8,680.0,653.3,674.0,676.65,669.58,177855,1190.89,11612, 78056, 43.89,0.43887436394816004,2024-10-31
SURYODAY, EQ, 31-Oct-2024,146.58,147.5,152.79,145.07,149.95,149.84,149.36,956245,1428.23,13453, 510875, 53.43,0.5342511594831868,2024-10-31
SUTLEJTEX, EQ, 31-Oct-2024,59.89,60.8,61.02,60.0,60.55,60.47,60.45,61063,36.91,866, 31947, 52.32,0.5231809770237296,2024-10-31
SUULD, BE, 31-Oct-2024,4.2,4.37,4.41,4.22,4.41,4.4,4.41,131799,5.81,289, -, -,,2024-10-31
SUVEN, EQ, 31-Oct-2024,124.15,124.0,126.85,120.81,125.0,125.63,124.01,276738,343.18,3770, 113908, 41.16,0.41160953681821794,2024-10-31
SUVENPHAR, EQ, 31-Oct-2024,1277.75,1281.85,1325.0,1266.7,1302.5,1313.4,1297.67,421938,5475.36,27916, 244453, 57.94,0.5793576307419573,2024-10-31
SUVIDHAA, EQ, 31-Oct-2024,4.97,5.13,5.25,4.67,5.19,5.17,5.11,87067,4.45,747, 60162, 69.10,0.6909851034260971,2024-10-31
SUYOG, EQ, 31-Oct-2024,1569.85,1605.0,1668.8,1594.1,1626.2,1637.45,1621.31,24046,389.86,2746, 12105, 50.34,0.5034101305830492,2024-10-31
SUZLON, EQ, 31-Oct-2024,68.13,67.96,68.44,66.7,67.0,66.95,67.32,41454018,27905.89,194968, 19188755, 46.29,0.46289252347022186,2024-10-31
SVLL, EQ, 31-Oct-2024,292.15,288.0,306.75,279.1,286.0,284.4,288.69,51760,149.43,984, 32751, 63.27,0.6327472952086554,2024-10-31
SVPGLOB, EQ, 31-Oct-2024,5.59,5.79,5.79,5.61,5.68,5.67,5.68,140905,8.0,227, 131392, 93.25,0.9324864270253007,2024-10-31
SWANENERGY, EQ, 31-Oct-2024,499.4,495.1,504.8,492.85,499.85,499.8,499.14,1155175,5765.99,36298, 475744, 41.18,0.4118371675287294,2024-10-31
SWARAJENG, EQ, 31-Oct-2024,2989.2,2989.15,2989.15,2910.0,2965.0,2959.8,2944.18,13685,402.91,4043, 7057, 51.57,0.5156740957252466,2024-10-31
SWELECTES, EQ, 31-Oct-2024,1143.3,1150.0,1164.5,1132.2,1148.0,1145.85,1152.33,16603,191.32,2537, 5832, 35.13,0.3512618201529844,2024-10-31
SWSOLAR, EQ, 31-Oct-2024,577.75,574.0,594.3,572.9,583.2,584.7,583.66,533013,3110.99,13319, 216279, 40.58,0.4057668387074987,2024-10-31
SYMPHONY, EQ, 31-Oct-2024,1467.1,1471.45,1575.8,1468.0,1545.5,1554.5,1542.97,396267,6114.28,44591, 102961, 25.98,0.25982733863783763,2024-10-31
SYNCOMF, EQ, 31-Oct-2024,19.84,19.89,20.6,19.84,20.2,20.2,20.29,3434269,696.7,11453, 1605051, 46.74,0.46736321470449754,2024-10-31
SYNGENE, EQ, 31-Oct-2024,861.85,860.95,863.6,846.45,863.35,860.25,856.49,949921,8135.98,36545, 587221, 61.82,0.6181787748665415,2024-10-31
SYRMA, EQ, 31-Oct-2024,505.15,499.0,527.35,495.0,525.0,517.9,509.99,2424766,12366.06,36246, 760653, 31.37,0.3137016107946086,2024-10-31
TAINWALCHM, EQ, 31-Oct-2024,271.52,265.1,291.3,259.16,285.1,284.29,279.08,29267,81.68,1421, 8875, 30.32,0.30324255987972804,2024-10-31
TAJGVK, EQ, 31-Oct-2024,302.05,300.0,304.35,298.0,300.1,301.75,300.7,52564,158.06,2455, 18386, 34.98,0.34978312152804203,2024-10-31
TAKE, EQ, 31-Oct-2024,18.01,18.19,18.19,18.0,18.1,18.1,18.08,76086,13.76,449, 55997, 73.60,0.7359698236206398,2024-10-31
TALBROAUTO, EQ, 31-Oct-2024,312.85,308.0,314.75,308.0,311.0,312.25,311.67,41071,128.01,2144, 19674, 47.90,0.4790241289474325,2024-10-31
TANLA, EQ, 31-Oct-2024,748.95,751.9,756.35,742.8,749.2,752.2,750.64,270041,2027.05,20205, 120234, 44.52,0.44524350006110186,2024-10-31
TARACHAND, EQ, 31-Oct-2024,443.05,458.0,458.0,438.75,455.0,450.0,448.14,30129,135.02,1209, 18243, 60.55,0.6054963656278004,2024-10-31
TARAPUR, BE, 31-Oct-2024,27.85,27.29,27.29,27.29,27.29,27.29,27.29,25050,6.84,166, -, -,,2024-10-31
TARC, EQ, 31-Oct-2024,232.8,244.4,244.4,236.1,238.0,238.65,242.72,901107,2187.2,5079, 383485, 42.56,0.42557099212413174,2024-10-31
TARIL, BE, 31-Oct-2024,882.05,881.0,926.15,862.0,926.15,926.15,921.19,372172,3428.43,6703, -, -,,2024-10-31
TARMAT, EQ, 31-Oct-2024,79.1,80.69,81.53,79.12,79.48,79.54,79.99,22797,18.24,403, 14243, 62.48,0.6247751897179453,2024-10-31
TARSONS, EQ, 31-Oct-2024,402.8,402.8,410.9,402.8,408.0,406.55,407.93,23421,95.54,1099, 12293, 52.49,0.5248708424063875,2024-10-31
TASTYBITE, EQ, 31-Oct-2024,12073.1,11901.9,12143.0,11796.0,12000.0,11944.05,11953.89,2258,269.92,1034, 1024, 45.35,0.4534986713906112,2024-10-31
TATACHEM, EQ, 31-Oct-2024,1131.75,1131.0,1158.4,1124.65,1149.0,1148.9,1141.97,1792719,20472.33,55934, 658466, 36.73,0.3673001736468459,2024-10-31
TATACOMM, EQ, 31-Oct-2024,1787.15,1792.1,1792.1,1747.15,1773.95,1774.65,1763.04,556947,9819.18,37284, 323383, 58.06,0.5806351412252871,2024-10-31
TATACONSUM, EQ, 31-Oct-2024,1022.7,1025.0,1027.9,997.1,1002.4,1002.55,1004.66,1381633,13880.66,76018, 771896, 55.87,0.558683818351183,2024-10-31
TATAELXSI, EQ, 31-Oct-2024,7101.0,7100.0,7101.0,7000.0,7015.7,7021.85,7040.38,52624,3704.93,14397, 21700, 41.24,0.4123593797506841,2024-10-31
TATAGOLD, EQ, 31-Oct-2024,7.85,8.1,8.1,7.83,7.85,7.84,7.86,7691020,604.83,23009, 5544553, 72.09,0.720912570764346,2024-10-31
TATAINVEST, EQ, 31-Oct-2024,6772.3,6809.0,6938.55,6760.0,6890.0,6887.05,6840.9,62726,4291.02,14049, 18496, 29.49,0.2948697509804547,2024-10-31
TATAMOTORS, EQ, 31-Oct-2024,840.2,843.85,843.85,831.85,835.25,834.05,835.59,11904413,99471.97,287659, 7558032, 63.49,0.6348932954527031,2024-10-31
TATAPOWER, EQ, 31-Oct-2024,427.0,430.5,444.8,420.8,439.95,440.05,437.06,29693039,129776.7,226154, 5353885, 18.03,0.18030774822341358,2024-10-31
TATASTEEL, EQ, 31-Oct-2024,148.97,149.08,149.95,148.2,148.33,148.56,148.87,26383702,39276.62,192116, 12275028, 46.53,0.4652504034498267,2024-10-31
TATATECH, EQ, 31-Oct-2024,1005.6,1005.6,1012.9,1000.2,1007.0,1006.3,1006.45,458842,4618.02,24179, 191807, 41.80,0.41802406928746716,2024-10-31
TATSILV, EQ, 31-Oct-2024,9.69,9.79,9.79,9.49,9.53,9.54,9.54,1655834,157.94,3643, 1481542, 89.47,0.8947406563701434,2024-10-31
TATVA, EQ, 31-Oct-2024,807.55,818.5,856.8,810.1,846.1,847.75,838.9,60762,509.73,4776, 23226, 38.22,0.3822454823738521,2024-10-31
TBOTEK, EQ, 31-Oct-2024,1583.4,1583.4,1654.0,1571.7,1628.0,1623.1,1626.07,36055,586.28,12040, 18810, 52.17,0.521702953820552,2024-10-31
TBZ, EQ, 31-Oct-2024,274.6,274.0,274.0,267.3,269.0,269.25,270.0,275409,743.61,5173, 103668, 37.64,0.37641471411609645,2024-10-31
TCI, EQ, 31-Oct-2024,1071.2,1052.0,1082.15,1020.9,1080.0,1079.85,1076.45,49308,530.78,5815, 31161, 63.20,0.6319664151861767,2024-10-31
TCIEXP, EQ, 31-Oct-2024,977.45,969.05,984.95,968.0,972.2,973.85,973.68,50148,488.28,4179, 21366, 42.61,0.42605886575735824,2024-10-31
TCIFINANCE, BE, 31-Oct-2024,11.33,11.33,11.55,11.33,11.55,11.55,11.33,4945,0.56,62, -, -,,2024-10-31
TCLCONS, BE, 31-Oct-2024,36.94,37.68,38.4,35.36,38.0,37.86,36.93,3779,1.4,72, -, -,,2024-10-31
TCPLPACK, EQ, 31-Oct-2024,3038.1,3038.1,3099.0,3000.3,3098.0,3078.45,3052.27,2931,89.46,1127, 1448, 49.40,0.49402934152166494,2024-10-31
TCS, EQ, 31-Oct-2024,4084.65,4070.0,4078.3,3960.0,3975.0,3968.45,3980.19,3740372,148873.81,248757, 2448263, 65.46,0.6545506703611299,2024-10-31
TDPOWERSYS, EQ, 31-Oct-2024,392.8,391.7,415.4,391.55,411.5,412.75,408.44,1218309,4976.02,51624, 618710, 50.78,0.5078432483056433,2024-10-31
TEAMLEASE, EQ, 31-Oct-2024,2802.7,2750.0,2804.8,2750.0,2795.0,2792.3,2793.59,25549,713.73,8836, 16885, 66.09,0.6608869231672473,2024-10-31
TECH, EQ, 31-Oct-2024,43.81,43.37,43.37,42.42,43.0,42.62,42.79,39333,16.83,578, 28267, 71.87,0.7186586327002771,2024-10-31
TECHIN, BZ, 31-Oct-2024,39.85,41.8,41.84,39.05,41.5,40.56,41.43,19740,8.18,57, -, -,,2024-10-31
TECHM, EQ, 31-Oct-2024,1684.95,1666.6,1669.8,1595.55,1610.15,1608.65,1612.13,3638913,58664.19,202646, 1845411, 50.71,0.5071324870916123,2024-10-31
TECHNOE, EQ, 31-Oct-2024,1499.9,1510.9,1595.0,1501.0,1548.0,1564.45,1557.39,154049,2399.14,15481, 89728, 58.25,0.5824640211880635,2024-10-31
TECILCHEM, BE, 31-Oct-2024,24.18,24.66,24.99,23.0,23.0,23.0,23.37,1025,0.24,9, -, -,,2024-10-31
TEGA, EQ, 31-Oct-2024,1894.4,1902.0,1936.25,1881.0,1921.9,1919.4,1910.39,31648,604.6,5691, 14941, 47.21,0.4720993427704752,2024-10-31
TEJASNET, EQ, 31-Oct-2024,1253.25,1262.0,1348.8,1242.3,1344.8,1341.85,1310.44,1890864,24778.61,84250, 526719, 27.86,0.27855995989135124,2024-10-31
TEMBO, BE, 31-Oct-2024,509.3,519.45,519.45,519.45,519.45,519.45,519.45,6033,31.34,71, -, -,,2024-10-31
TERASOFT, EQ, 31-Oct-2024,80.04,81.23,81.5,79.1,80.0,80.79,80.62,31273,25.21,686, 17855, 57.09,0.5709397883157996,2024-10-31
TEXINFRA, EQ, 31-Oct-2024,115.88,115.5,119.72,115.5,117.5,117.32,117.91,365608,431.08,3767, 115911, 31.70,0.31703627929366973,2024-10-31
TEXMOPIPES, EQ, 31-Oct-2024,70.09,71.74,71.74,69.84,71.0,70.89,70.67,50628,35.78,925, 27727, 54.77,0.5476613731531959,2024-10-31
TEXRAIL, EQ, 31-Oct-2024,213.23,213.26,223.35,210.66,221.99,222.27,218.55,5160721,11278.66,58041, 1798533, 34.85,0.3485042109426183,2024-10-31
TFCILTD, EQ, 31-Oct-2024,144.18,145.0,161.5,142.55,157.0,155.2,153.08,679151,1039.65,4924, 454797, 66.97,0.6696552018623252,2024-10-31
TFL, BE, 31-Oct-2024,29.25,29.85,29.85,28.25,29.15,29.15,28.57,30842,8.81,54, -, -,,2024-10-31
TGBHOTELS, EQ, 31-Oct-2024,14.59,14.94,15.7,14.6,15.4,15.27,15.28,147498,22.53,643, 75798, 51.39,0.5138917137859497,2024-10-31
THANGAMAYL, EQ, 31-Oct-2024,2209.55,2235.0,2349.0,2200.1,2284.95,2285.25,2253.3,43493,980.03,5949, 14919, 34.30,0.3430207159772837,2024-10-31
THEINVEST, EQ, 31-Oct-2024,204.36,211.0,214.45,198.05,214.4,212.72,205.98,24225,49.9,1524, 8077, 33.34,0.3334158926728586,2024-10-31
THEJO, EQ, 31-Oct-2024,2304.4,2304.4,2315.95,2265.6,2295.0,2292.2,2297.04,1843,42.33,565, 935, 50.73,0.5073250135648399,2024-10-31
THEMISMED, EQ, 31-Oct-2024,258.6,259.2,263.0,257.3,262.0,261.9,261.42,36215,94.67,1523, 17844, 49.27,0.49272400938837496,2024-10-31
THERMAX, EQ, 31-Oct-2024,4977.9,4967.0,5107.45,4902.05,4939.0,4925.45,4969.65,109781,5455.73,28466, 47654, 43.41,0.43408240041537244,2024-10-31
THOMASCOOK, EQ, 31-Oct-2024,189.3,190.5,197.5,187.51,194.07,194.9,191.83,637297,1222.51,22540, 398631, 62.55,0.6255027090979559,2024-10-31
THOMASCOTT, EQ, 31-Oct-2024,214.72,211.34,225.45,204.97,210.0,209.21,217.62,56132,122.15,761, 37954, 67.62,0.6761562032352313,2024-10-31
THYROCARE, EQ, 31-Oct-2024,949.45,951.9,965.0,914.95,923.35,935.2,946.08,183045,1731.75,18109, 94088, 51.40,0.5140156792045671,2024-10-31
TI, EQ, 31-Oct-2024,287.8,287.7,292.3,282.55,289.55,290.05,286.92,354533,1017.22,13234, 129471, 36.52,0.36518744376405016,2024-10-31
TIIL, EQ, 31-Oct-2024,2925.85,2928.4,3050.0,2871.75,2992.0,2987.95,2928.92,12806,375.08,2723, 7497, 58.54,0.5854287052943933,2024-10-31
TIINDIA, EQ, 31-Oct-2024,4463.45,4460.0,4534.75,4367.5,4462.0,4481.95,4465.01,118786,5303.8,22644, 63978, 53.86,0.5385988247773307,2024-10-31
TIJARIA, BE, 31-Oct-2024,9.8,9.82,9.99,9.82,9.99,9.99,9.85,10610,1.05,37, -, -,,2024-10-31
TIL, BE, 31-Oct-2024,315.6,315.6,329.8,310.0,324.05,326.45,318.64,10801,34.42,84, -, -,,2024-10-31
TIMESGTY, EQ, 31-Oct-2024,144.22,148.27,148.73,140.0,140.0,140.34,144.07,45894,66.12,2456, 12835, 27.97,0.27966618730117226,2024-10-31
TIMETECHNO, EQ, 31-Oct-2024,411.95,411.95,424.9,405.85,423.9,423.2,416.41,1077754,4487.89,23574, 237598, 22.05,0.22045661625936902,2024-10-31
TIMKEN, EQ, 31-Oct-2024,3403.65,3372.7,3415.0,3360.9,3391.1,3388.75,3385.57,31279,1058.97,10651, 17122, 54.74,0.5473960164966911,2024-10-31
TIPSFILMS, EQ, 31-Oct-2024,519.7,527.55,530.15,501.05,516.0,508.35,513.92,10312,53.0,973, 5486, 53.20,0.5320015515903801,2024-10-31
TIPSMUSIC, EQ, 31-Oct-2024,855.35,865.0,896.0,835.3,885.1,888.65,865.75,319476,2765.85,23237, 144366, 45.19,0.45188370957442814,2024-10-31
TIRUMALCHM, EQ, 31-Oct-2024,302.4,303.3,307.0,298.6,306.0,304.8,303.0,135588,410.83,5801, 49189, 36.28,0.36278284213942236,2024-10-31
TIRUPATIFL, BE, 31-Oct-2024,45.46,46.36,46.36,46.36,46.36,46.36,46.36,68048,31.55,190, -, -,,2024-10-31
TITAGARH, EQ, 31-Oct-2024,1189.65,1189.25,1236.85,1181.0,1221.0,1221.65,1216.11,1962872,23870.67,78001, 343685, 17.51,0.17509292506082924,2024-10-31
TITAN, EQ, 31-Oct-2024,3308.45,3291.0,3299.9,3253.6,3277.0,3267.05,3267.13,1170306,38235.43,111970, 705762, 60.31,0.6030576618422874,2024-10-31
TMB, EQ, 31-Oct-2024,443.95,445.0,457.95,443.8,449.5,450.2,450.77,183049,825.12,10286, 86492, 47.25,0.47250736141688837,2024-10-31
TNIDETF, EQ, 31-Oct-2024,94.26,95.44,95.44,92.4,92.9,92.71,92.81,158532,147.13,2139, 144161, 90.93,0.9093495319556935,2024-10-31
TNPETRO, EQ, 31-Oct-2024,85.59,85.7,86.37,84.7,85.75,85.49,85.59,65603,56.15,1671, 30398, 46.34,0.46336295596237975,2024-10-31
TNPL, EQ, 31-Oct-2024,177.89,177.6,179.75,176.82,177.7,178.12,178.67,145178,259.4,2405, 95849, 66.02,0.6602171127856837,2024-10-31
TNTELE, EQ, 31-Oct-2024,9.78,10.25,10.26,9.82,10.26,10.25,10.23,15472,1.58,150, 13214, 85.41,0.8540589451913133,2024-10-31
TOKYOPLAST, EQ, 31-Oct-2024,124.54,125.0,125.98,120.0,120.0,121.63,123.29,28770,35.47,1318, 6871, 23.88,0.23882516510253737,2024-10-31
TOLINS, EQ, 31-Oct-2024,164.3,163.86,168.0,163.24,167.99,167.09,166.3,69971,116.36,6042, 38350, 54.81,0.5480842063140444,2024-10-31
TOP100CASE, EQ, 31-Oct-2024,10.41,10.62,10.62,10.32,10.38,10.36,10.37,148786,15.43,973, 130453, 87.68,0.8767827618189884,2024-10-31
TOP10ADD, EQ, 31-Oct-2024,94.14,94.14,94.99,93.69,94.99,93.78,93.94,18342,17.23,559, 16766, 91.41,0.9140769817904263,2024-10-31
TORNTPHARM, EQ, 31-Oct-2024,3137.8,3148.0,3229.0,3148.0,3195.0,3202.65,3201.21,861329,27572.92,80230, 453149, 52.61,0.5261044269959563,2024-10-31
TORNTPOWER, EQ, 31-Oct-2024,1828.15,1830.0,1844.0,1802.0,1823.45,1821.75,1821.37,259920,4734.12,30375, 114446, 44.03,0.44031240381655895,2024-10-31
TOTAL, EQ, 31-Oct-2024,80.57,83.5,83.75,80.28,81.03,81.41,81.44,6308,5.14,277, 3711, 58.83,0.5883005707038681,2024-10-31
TOUCHWOOD, EQ, 31-Oct-2024,152.75,152.8,154.9,150.11,152.7,152.72,154.4,554,0.86,20, 514, 92.78,0.927797833935018,2024-10-31
TPHQ, EQ, 31-Oct-2024,1.31,1.35,1.36,1.28,1.32,1.31,1.31,3426725,45.02,2311, 2180609, 63.64,0.6363536612946764,2024-10-31
TPLPLASTEH, BE, 31-Oct-2024,98.85,100.4,101.5,98.0,101.25,100.86,99.88,31405,31.37,379, -, -,,2024-10-31
TRACXN, EQ, 31-Oct-2024,80.85,81.24,82.2,79.8,80.95,80.65,80.86,221596,179.18,3148, 100949, 45.56,0.45555425188180293,2024-10-31
TRANSWORLD, EQ, 31-Oct-2024,360.15,362.65,382.0,361.3,379.0,378.95,375.97,73156,275.04,4195, 44102, 60.28,0.6028487068729838,2024-10-31
TREEHOUSE, BE, 31-Oct-2024,16.95,17.28,17.28,16.95,16.95,16.95,17.0,3568,0.61,28, -, -,,2024-10-31
TREJHARA, BE, 31-Oct-2024,241.35,243.0,250.95,231.55,245.95,245.5,242.34,2531,6.13,73, -, -,,2024-10-31
TREL, EQ, 31-Oct-2024,40.26,40.26,40.53,39.6,40.0,39.96,40.07,281160,112.66,2155, 167577, 59.60,0.5960200597524541,2024-10-31
TRENT, EQ, 31-Oct-2024,7252.45,7259.0,7273.85,7071.0,7140.0,7128.35,7135.7,742508,52983.17,92971, 469168, 63.19,0.6318692862568485,2024-10-31
TRF, EQ, 31-Oct-2024,428.75,432.0,444.45,427.1,432.5,437.5,436.9,18692,81.67,711, 10289, 55.04,0.5504493901134175,2024-10-31
TRIDENT, EQ, 31-Oct-2024,33.72,33.76,34.8,33.5,34.61,34.63,34.35,5627478,1933.17,23051, 1729829, 30.74,0.3073897401287042,2024-10-31
TRIGYN, EQ, 31-Oct-2024,115.26,119.0,119.0,114.06,115.41,115.78,115.98,26242,30.44,632, 13884, 52.91,0.5290755277798949,2024-10-31
TRITURBINE, EQ, 31-Oct-2024,671.95,675.75,704.0,673.1,691.1,691.9,692.79,1005417,6965.4,49058, 331183, 32.94,0.3293986475263498,2024-10-31
TRIVENI, EQ, 31-Oct-2024,414.25,414.25,420.9,408.8,416.0,414.9,414.05,259825,1075.82,11844, 76581, 29.47,0.2947406908496103,2024-10-31
TRU, BE, 31-Oct-2024,22.11,22.8,22.8,21.95,22.29,22.33,22.36,276196,61.77,569, -, -,,2024-10-31
TTKHLTCARE, EQ, 31-Oct-2024,1547.35,1555.1,1555.1,1523.05,1549.0,1536.6,1542.38,1874,28.9,322, 730, 38.95,0.3895410885805763,2024-10-31
TTKPRESTIG, EQ, 31-Oct-2024,874.0,860.0,930.0,860.0,863.6,863.9,890.34,167443,1490.81,26184, 56312, 33.63,0.3363054890320885,2024-10-31
TTL, EQ, 31-Oct-2024,144.47,144.89,149.5,144.88,148.95,147.86,147.53,553375,816.38,5476, 212242, 38.35,0.38354099841879374,2024-10-31
TTML, EQ, 31-Oct-2024,72.59,72.5,73.9,71.81,73.85,73.45,72.9,2999472,2186.52,26216, 724142, 24.14,0.2414231571423237,2024-10-31
TVSELECT, BE, 31-Oct-2024,353.6,353.0,360.9,345.15,358.0,356.25,354.82,4206,14.92,145, -, -,,2024-10-31
TVSHLTD, BE, 31-Oct-2024,12054.8,11915.0,12648.95,11800.0,12530.0,12475.45,12118.83,6880,833.78,792, -, -,,2024-10-31
TVSMOTOR, EQ, 31-Oct-2024,2458.9,2460.05,2500.7,2448.35,2490.0,2493.7,2482.3,1006395,24981.71,55107, 599487, 59.57,0.5956776414827181,2024-10-31
TVSSCS, EQ, 31-Oct-2024,184.0,183.25,189.35,182.56,188.25,188.26,187.46,401358,752.39,17983, 197870, 49.30,0.4930012607198561,2024-10-31
TVSSRICHAK, EQ, 31-Oct-2024,3775.35,3760.0,3869.95,3750.95,3826.25,3832.1,3820.46,2431,92.88,959, 967, 39.78,0.39777869189633897,2024-10-31
TVTODAY, EQ, 31-Oct-2024,195.32,194.9,199.69,194.0,198.5,197.9,197.75,129517,256.11,4367, 61318, 47.34,0.4734359196090089,2024-10-31
TVVISION, BE, 31-Oct-2024,17.85,18.2,18.2,18.2,18.2,18.2,18.2,2529,0.46,9, -, -,,2024-10-31
UBL, EQ, 31-Oct-2024,1929.3,1930.0,1939.95,1901.9,1920.05,1921.55,1913.7,279005,5339.31,25914, 150638, 53.99,0.5399114711205892,2024-10-31
UCAL, EQ, 31-Oct-2024,164.82,168.8,168.8,162.05,162.3,162.48,164.16,14300,23.48,475, 8375, 58.57,0.5856643356643356,2024-10-31
UCOBANK, EQ, 31-Oct-2024,46.0,45.6,46.74,45.58,46.19,46.11,46.21,5409076,2499.27,23733, 1421088, 26.27,0.262722875404228,2024-10-31
UDAICEMENT, EQ, 31-Oct-2024,30.06,30.4,31.25,30.12,31.08,30.65,30.77,332015,102.16,2084, 171426, 51.63,0.5163200457810642,2024-10-31
UDS, EQ, 31-Oct-2024,383.15,388.65,412.5,386.1,409.0,409.2,400.96,1867950,7489.8,35211, 636488, 34.07,0.34074145453572097,2024-10-31
UFLEX, EQ, 31-Oct-2024,578.7,578.7,586.85,576.5,584.0,583.2,582.87,37966,221.29,4257, 18708, 49.28,0.49275667702681347,2024-10-31
UFO, EQ, 31-Oct-2024,107.92,109.5,112.5,108.35,112.0,111.05,110.6,115192,127.4,2982, 49635, 43.09,0.4308892978679075,2024-10-31
UGARSUGAR, EQ, 31-Oct-2024,78.36,78.36,83.11,78.11,79.32,79.62,81.07,343092,278.14,2780, 143132, 41.72,0.41718256327748826,2024-10-31
UGROCAP, EQ, 31-Oct-2024,248.7,248.1,251.7,244.75,250.0,248.35,248.78,98905,246.05,2351, 57816, 58.46,0.5845609423183863,2024-10-31
UJJIVANSFB, EQ, 31-Oct-2024,36.77,36.56,38.49,36.5,37.58,38.09,37.57,7989777,3001.53,34592, 3216737, 40.26,0.4026066059165356,2024-10-31
ULTRACEMCO, EQ, 31-Oct-2024,11205.1,11156.8,11250.9,11042.55,11076.9,11065.65,11109.96,423687,47071.46,60372, 286548, 67.63,0.6763200192595006,2024-10-31
UMAEXPORTS, BE, 31-Oct-2024,104.02,103.0,109.22,100.2,109.22,109.22,105.01,74247,77.96,244, -, -,,2024-10-31
UMANGDAIRY, BE, 31-Oct-2024,86.11,88.0,89.75,86.1,88.15,88.08,88.07,9173,8.08,129, -, -,,2024-10-31
UMESLTD, EQ, 31-Oct-2024,7.91,8.3,8.3,8.3,8.3,8.3,8.3,42624,3.54,99, 38734, 90.87,0.9087368618618619,2024-10-31
UNICHEMLAB, EQ, 31-Oct-2024,797.45,797.45,840.0,797.45,835.0,831.65,828.34,65803,545.07,5740, 19292, 29.32,0.29317812257799797,2024-10-31
UNIDT, EQ, 31-Oct-2024,243.95,244.1,246.25,239.2,243.75,241.45,242.65,8589,20.84,776, 4494, 52.32,0.5232273838630807,2024-10-31
UNIECOM, EQ, 31-Oct-2024,198.81,199.61,200.26,196.7,197.0,197.94,198.17,508017,1006.72,9812, 227718, 44.82,0.44824877907629074,2024-10-31
UNIENTER, EQ, 31-Oct-2024,155.58,157.7,163.45,154.49,155.21,156.97,158.22,7309,11.56,754, 3333, 45.60,0.45601313449172254,2024-10-31
UNIINFO, EQ, 31-Oct-2024,33.93,33.4,36.59,33.4,35.0,35.38,35.02,15809,5.54,317, 7543, 47.71,0.47713327851223986,2024-10-31
UNIONBANK, EQ, 31-Oct-2024,116.68,116.42,118.2,115.62,117.0,117.17,117.16,5161468,6047.26,42874, 2438635, 47.25,0.4724692664955009,2024-10-31
UNIPARTS, EQ, 31-Oct-2024,438.95,440.35,448.8,440.35,445.0,443.0,443.49,24934,110.58,2746, 13146, 52.72,0.5272318921953958,2024-10-31
UNITDSPR, EQ, 31-Oct-2024,1445.85,1443.0,1459.9,1426.6,1450.2,1449.1,1440.8,522184,7523.61,40418, 277129, 53.07,0.5307113967490387,2024-10-31
UNITECH, BZ, 31-Oct-2024,9.93,9.9,10.42,9.8,10.25,10.3,10.24,5057772,518.06,3331, -, -,,2024-10-31
UNITEDPOLY, BE, 31-Oct-2024,109.38,113.8,114.84,112.0,114.84,114.84,114.01,5951,6.78,54, -, -,,2024-10-31
UNITEDTEA, EQ, 31-Oct-2024,466.8,467.0,509.0,463.9,493.0,486.0,493.53,30817,152.09,1784, 18483, 59.98,0.5997663627218743,2024-10-31
UNIVASTU, EQ, 31-Oct-2024,233.23,234.6,237.92,227.52,234.19,232.75,232.53,13441,31.25,473, 4521, 33.64,0.33635890186742057,2024-10-31
UNIVCABLES, EQ, 31-Oct-2024,671.45,682.7,682.7,661.05,666.95,666.05,667.21,18581,123.97,1315, 10885, 58.58,0.5858134653678488,2024-10-31
UNIVPHOTO, EQ, 31-Oct-2024,361.1,355.9,366.95,351.2,364.95,364.3,358.4,2413,8.65,816, 595, 24.66,0.24658101947782843,2024-10-31
UNOMINDA, EQ, 31-Oct-2024,966.1,966.1,989.7,956.25,982.55,983.3,981.23,204017,2001.87,20663, 111459, 54.63,0.5463221202154722,2024-10-31
UPL, EQ, 31-Oct-2024,546.25,546.25,555.95,542.0,554.0,553.65,550.02,1171233,6441.99,40623, 476640, 40.70,0.4069557466362372,2024-10-31
URAVI, BE, 31-Oct-2024,479.2,488.75,488.75,487.0,487.0,487.0,487.88,4,0.02,4, -, -,,2024-10-31
