SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SONAMCLOCK, EQ, 16-Jun-2023,52.0,52.0,55.0,52.0, 54.55,54.45,54.01,17710,9.57,336, 8901, 50.26,0.5025974025974026,2023-06-16
SONATSOFTW, EQ, 16-Jun-2023,1026.0,1029.0,1039.7,1004.05, 1023.00,1018.45,1017.54,299321,3045.7,19779, 93138, 31.12,0.31116426846094997,2023-06-16
SOTL, EQ, 16-Jun-2023,280.1,282.85,282.85,280.0, 280.05,280.15,280.77,29829,83.75,1559, 20447, 68.55,0.6854738677126286,2023-06-16
SOUTHBANK, EQ, 16-Jun-2023,17.95,18.05,18.25,17.85, 17.95,17.95,18.02,25843356,4655.92,16052, 9194617, 35.58,0.355782623588051,2023-06-16
SOUTHWEST, EQ, 16-Jun-2023,155.75,157.65,157.65,151.9, 153.30,153.95,154.49,25324,39.12,705, 5596, 22.10,0.22097614910756594,2023-06-16
SPAL, EQ, 16-Jun-2023,409.25,413.35,424.85,409.3, 424.00,422.8,419.36,25594,107.33,1945, 15838, 61.88,0.6188169102133313,2023-06-16
SPANDANA, EQ, 16-Jun-2023,698.65,708.9,717.0,701.55, 706.00,707.85,711.41,131132,932.88,6624, 61085, 46.58,0.4658283256565903,2023-06-16
SPARC, EQ, 16-Jun-2023,192.0,193.0,199.8,192.25, 195.00,195.35,196.77,1342052,2640.78,12950, 605801, 45.14,0.4513990516015773,2023-06-16
SPCENET, EQ, 16-Jun-2023,17.55,17.75,17.9,17.35, 17.80,17.75,17.75,452266,80.28,376, 420530, 92.98,0.9298289059977978,2023-06-16
SPECIALITY, EQ, 16-Jun-2023,237.95,240.9,241.25,234.1, 235.80,235.75,237.51,92083,218.7,2645, 51539, 55.97,0.5597015735803569,2023-06-16
SPENCERS, EQ, 16-Jun-2023,67.95,68.0,69.4,66.55, 68.00,68.25,67.92,309320,210.09,3453, 170299, 55.06,0.550559291348765,2023-06-16
SPIC, EQ, 16-Jun-2023,66.95,67.3,68.4,66.95, 67.25,67.25,67.66,798297,540.1,4502, 296384, 37.13,0.37127034173997897,2023-06-16
SPLIL, EQ, 16-Jun-2023,64.3,64.5,65.95,64.5, 65.05,65.3,65.39,33207,21.71,393, 15438, 46.49,0.46490197849850934,2023-06-16
SPLPETRO, EQ, 16-Jun-2023,410.4,411.0,414.5,401.0, 411.90,411.05,408.76,305755,1249.81,12843, 125303, 40.98,0.4098150479959445,2023-06-16
SPMLINFRA, BE, 16-Jun-2023,41.2,43.25,43.25,42.0, 43.25,43.25,43.22,521352,225.32,472, -, -,,2023-06-16
SPORTKING, EQ, 16-Jun-2023,767.05,772.65,848.5,772.6, 803.00,807.1,815.26,86453,704.82,8674, 30267, 35.01,0.3500977409690815,2023-06-16
SPTL, BE, 16-Jun-2023,1.25,1.2,1.3,1.2, 1.30,1.3,1.27,8981318,113.7,3510, -, -,,2023-06-16
SREEL, EQ, 16-Jun-2023,199.45,201.8,202.0,195.25, 196.25,196.4,198.64,21204,42.12,545, 17206, 81.15,0.8114506696849652,2023-06-16
SREINFRA, BE, 16-Jun-2023,2.35,2.4,2.45,2.35, 2.45,2.45,2.43,302391,7.35,358, -, -,,2023-06-16
SRF, EQ, 16-Jun-2023,2367.05,2379.95,2404.9,2367.05, 2397.80,2397.45,2392.76,418809,10021.1,28942, 214575, 51.23,0.5123457232294435,2023-06-16
SRHHYPOLTD, EQ, 16-Jun-2023,642.9,654.0,654.0,627.0, 633.95,632.1,637.78,44782,285.61,4100, 20645, 46.10,0.4610111205395025,2023-06-16
SRPL, EQ, 16-Jun-2023,4.0,3.95,4.1,3.9, 3.95,4.0,3.98,665965,26.53,230, 554595, 83.28,0.8327689893613027,2023-06-16
SSWL, EQ, 16-Jun-2023,191.25,192.0,197.9,188.2, 190.30,190.35,193.83,1418027,2748.6,16237, 634661, 44.76,0.44756623110843446,2023-06-16
STAR, EQ, 16-Jun-2023,402.2,403.75,410.8,399.05, 399.05,402.6,406.93,628123,2556.04,12445, 308302, 49.08,0.4908306175701256,2023-06-16
STARCEMENT, EQ, 16-Jun-2023,148.15,149.25,149.25,146.6, 148.15,147.4,147.93,414623,613.33,4309, 230924, 55.69,0.5569493250495028,2023-06-16
STARHEALTH, EQ, 16-Jun-2023,525.15,528.4,537.5,526.5, 530.10,530.45,530.95,707286,3755.34,16425, 443417, 62.69,0.6269274381226265,2023-06-16
STARPAPER, EQ, 16-Jun-2023,177.0,178.8,178.8,175.55, 176.30,176.2,176.88,19996,35.37,906, 13155, 65.79,0.657881576315263,2023-06-16
STARTECK, EQ, 16-Jun-2023,131.55,134.05,134.7,130.15, 134.00,133.65,132.11,27418,36.22,902, 11742, 42.83,0.42825880808228173,2023-06-16
STCINDIA, EQ, 16-Jun-2023,77.4,77.55,80.8,77.55, 79.15,78.75,79.38,78496,62.31,1229, 21121, 26.91,0.26907103546677535,2023-06-16
STEELCAS, EQ, 16-Jun-2023,486.9,491.75,492.9,486.0, 490.00,490.95,490.17,10864,53.25,984, 6620, 60.94,0.6093519882179675,2023-06-16
STEELCITY, EQ, 16-Jun-2023,65.1,65.6,65.6,63.6, 63.65,63.8,64.28,19430,12.49,215, 10529, 54.19,0.5418939783839424,2023-06-16
STEELXIND, EQ, 16-Jun-2023,15.2,15.35,15.35,14.85, 14.90,14.95,15.02,1407613,211.46,1955, 1075019, 76.37,0.7637177263921262,2023-06-16
STEL, EQ, 16-Jun-2023,146.2,146.2,147.35,144.0, 144.30,144.5,145.08,11864,17.21,246, 8314, 70.08,0.7007754551584626,2023-06-16
STERTOOLS, EQ, 16-Jun-2023,351.95,355.45,357.15,353.05, 355.00,355.45,355.63,27804,98.88,1626, 18210, 65.49,0.6549417350021579,2023-06-16
STLTECH, EQ, 16-Jun-2023,151.45,152.3,154.7,151.75, 154.20,154.15,153.68,848664,1304.19,8170, 439526, 51.79,0.517903434103485,2023-06-16
STOVEKRAFT, EQ, 16-Jun-2023,443.65,446.5,456.95,446.5, 451.00,451.8,451.3,370920,1673.98,11291, 195085, 52.59,0.5259489916963227,2023-06-16
STYLAMIND, EQ, 16-Jun-2023,1623.1,1641.2,1728.7,1584.4, 1590.00,1593.9,1651.6,144168,2381.08,19221, 76828, 53.29,0.532906054048055,2023-06-16
STYRENIX, EQ, 16-Jun-2023,1013.15,1013.1,1050.0,986.55, 1031.10,1041.3,1022.8,43258,442.44,5559, 25324, 58.54,0.5854177262009339,2023-06-16
SUBEXLTD, EQ, 16-Jun-2023,28.05,28.0,28.8,28.0, 28.35,28.3,28.31,2185728,618.88,3659, 1187014, 54.31,0.5430748931248536,2023-06-16
SUBROS, EQ, 16-Jun-2023,349.3,351.05,355.9,350.6, 355.00,353.2,353.88,17504,61.94,1119, 8613, 49.21,0.492058957952468,2023-06-16
SUDARSCHEM, EQ, 16-Jun-2023,500.95,502.9,509.55,497.35, 499.70,500.35,503.39,103278,519.89,5085, 45948, 44.49,0.44489629930866204,2023-06-16
SUKHJITS, EQ, 16-Jun-2023,438.65,445.25,445.95,434.25, 439.00,436.3,438.07,8632,37.81,1040, 4027, 46.65,0.46651992585727525,2023-06-16
SULA, EQ, 16-Jun-2023,468.15,470.8,475.0,462.4, 464.00,464.3,468.36,526328,2465.12,13113, 215152, 40.88,0.40877931631986136,2023-06-16
SUMICHEM, EQ, 16-Jun-2023,413.75,415.2,420.8,409.25, 414.55,415.8,416.19,612527,2549.26,12917, 470586, 76.83,0.7682698068819823,2023-06-16
SUMIT, BE, 16-Jun-2023,35.0,34.25,34.75,33.5, 33.95,34.2,34.13,17708,6.04,87, -, -,,2023-06-16
SUMMITSEC, EQ, 16-Jun-2023,712.3,718.8,722.8,700.85, 701.05,704.4,714.52,5817,41.56,468, 3622, 62.27,0.6226577273508681,2023-06-16
SUNCLAYLTD, EQ, 16-Jun-2023,4737.25,4760.95,4877.75,4760.95, 4822.00,4843.25,4840.79,14095,682.31,2050, 10885, 77.23,0.7722596665484214,2023-06-16
SUNDARAM, EQ, 16-Jun-2023,2.35,2.4,2.4,2.35, 2.40,2.4,2.38,312408,7.44,260, 256301, 82.04,0.8204047271516735,2023-06-16
SUNDARMFIN, EQ, 16-Jun-2023,2548.85,2565.9,2612.8,2565.05, 2579.95,2577.5,2588.02,81667,2113.56,19105, 62506, 76.54,0.7653764678511517,2023-06-16
SUNDARMHLD, EQ, 16-Jun-2023,93.7,93.7,96.5,93.7, 94.35,94.35,95.19,178385,169.81,1459, 103520, 58.03,0.5803178518373182,2023-06-16
SUNDRMBRAK, EQ, 16-Jun-2023,352.3,352.3,361.0,347.0, 347.00,349.7,353.79,3145,11.13,202, 2120, 67.41,0.6740858505564388,2023-06-16
SUNDRMFAST, EQ, 16-Jun-2023,1181.6,1185.05,1212.0,1175.6, 1196.00,1193.5,1195.95,110765,1324.7,8978, 66299, 59.86,0.5985555003836952,2023-06-16
SUNFLAG, EQ, 16-Jun-2023,166.45,166.0,169.9,166.0, 167.20,167.55,168.6,1027976,1733.13,12033, 344302, 33.49,0.33493194393643433,2023-06-16
SUNPHARMA, EQ, 16-Jun-2023,988.4,990.0,994.65,987.2, 994.50,992.0,990.69,3611214,35776.01,94320, 2827306, 78.29,0.782923969612435,2023-06-16
SUNTECK, EQ, 16-Jun-2023,281.05,283.5,284.9,281.9, 283.50,283.55,283.33,291250,825.18,8273, 193787, 66.54,0.6653630901287554,2023-06-16
SUNTV, EQ, 16-Jun-2023,442.55,445.0,447.0,438.05, 445.25,444.85,442.98,626596,2775.68,16498, 207239, 33.07,0.3307378278827187,2023-06-16
SUPERHOUSE, EQ, 16-Jun-2023,222.45,220.25,228.95,220.25, 223.50,222.5,225.0,70810,159.32,3790, 22301, 31.49,0.3149413924586923,2023-06-16
SUPERSPIN, EQ, 16-Jun-2023,6.55,6.6,6.8,6.2, 6.40,6.4,6.51,76404,4.97,255, 44471, 58.21,0.5820506779749751,2023-06-16
SUPRAJIT, EQ, 16-Jun-2023,389.15,391.5,400.2,389.2, 395.25,395.55,396.45,303131,1201.76,10831, 126294, 41.66,0.4166317532683889,2023-06-16
SUPREMEIND, EQ, 16-Jun-2023,3004.55,3019.6,3044.75,2983.0, 3010.00,3009.25,3008.79,63514,1911.0,9439, 37525, 59.08,0.5908146235475643,2023-06-16
SUPREMEINF, BE, 16-Jun-2023,22.55,22.8,23.5,21.65, 22.95,23.0,22.92,28699,6.58,74, -, -,,2023-06-16
SUPRIYA, EQ, 16-Jun-2023,250.7,250.7,256.1,250.1, 255.00,254.85,254.15,232548,591.02,4392, 112166, 48.23,0.4823348297985792,2023-06-16
SURANASOL, EQ, 16-Jun-2023,21.35,21.7,21.75,21.35, 21.50,21.4,21.51,76698,16.5,567, 49675, 64.77,0.6476700826618687,2023-06-16
SURANAT&P, EQ, 16-Jun-2023,9.3,9.45,9.55,9.2, 9.40,9.35,9.38,78020,7.32,328, 43518, 55.78,0.557780056395796,2023-06-16
SURYALAXMI, EQ, 16-Jun-2023,61.9,61.9,62.9,60.95, 61.30,61.4,61.5,7365,4.53,129, 5837, 79.25,0.7925322471147318,2023-06-16
SURYAROSNI, EQ, 16-Jun-2023,830.9,830.05,839.0,826.1, 831.20,832.9,832.7,146478,1219.72,6506, 77299, 52.77,0.5277174729310886,2023-06-16
SURYODAY, EQ, 16-Jun-2023,168.95,170.0,172.6,168.55, 171.70,170.9,170.6,673211,1148.52,6316, 302859, 44.99,0.44987232828934764,2023-06-16
SUTLEJTEX, EQ, 16-Jun-2023,48.2,48.7,48.9,47.6, 47.60,47.85,48.15,70352,33.87,1152, 51501, 73.20,0.7320474186945645,2023-06-16
SUULD, BE, 16-Jun-2023,10.15,10.25,10.35,9.9, 10.10,10.05,10.04,438828,44.07,691, -, -,,2023-06-16
SUVEN, EQ, 16-Jun-2023,63.6,64.2,66.65,63.35, 65.50,65.55,65.43,537045,351.37,4395, 269167, 50.12,0.5012000856539024,2023-06-16
SUVENPHAR, EQ, 16-Jun-2023,477.35,477.35,486.9,476.45, 485.50,485.2,484.07,565955,2739.62,9011, 366093, 64.69,0.6468588492017917,2023-06-16
SUVIDHAA, EQ, 16-Jun-2023,4.0,4.05,4.05,3.95, 4.05,4.0,4.02,133122,5.35,239, 76501, 57.47,0.5746683493336939,2023-06-16
SUZLON, EQ, 16-Jun-2023,14.45,14.55,15.15,14.55, 14.70,14.75,14.89,282491085,42053.91,106852, 81802818, 28.96,0.28957663566621933,2023-06-16
SVLL, EQ, 16-Jun-2023,172.0,172.05,174.0,170.15, 171.00,171.05,171.54,425,0.73,60, 213, 50.12,0.5011764705882353,2023-06-16
SVPGLOB, BE, 16-Jun-2023,11.05,11.1,11.1,10.65, 10.75,10.7,10.76,374013,40.25,475, -, -,,2023-06-16
SWANENERGY, EQ, 16-Jun-2023,234.1,233.7,238.6,233.0, 235.45,235.3,235.66,91870,216.5,3514, 37941, 41.30,0.4129857407205834,2023-06-16
SWARAJENG, EQ, 16-Jun-2023,2148.2,2156.0,2158.95,2095.0, 2100.00,2098.9,2116.84,22446,475.15,3696, 16143, 71.92,0.719192729216787,2023-06-16
SWELECTES, EQ, 16-Jun-2023,334.2,338.1,339.8,326.0, 328.55,327.8,330.7,17774,58.78,862, 13175, 74.13,0.7412512658940025,2023-06-16
SWSOLAR, EQ, 16-Jun-2023,314.6,315.3,316.7,309.45, 311.30,311.25,311.58,460244,1434.05,8692, 234175, 50.88,0.5088061984512563,2023-06-16
SYMPHONY, EQ, 16-Jun-2023,919.2,923.9,927.95,913.0, 915.00,914.95,920.35,41278,379.9,4083, 19465, 47.16,0.4715586995493968,2023-06-16
SYNCOMF, EQ, 16-Jun-2023,7.95,7.95,8.2,7.85, 8.00,7.95,8.04,2518452,202.47,3282, 1335769, 53.04,0.5303928762589083,2023-06-16
SYNGENE, EQ, 16-Jun-2023,749.65,748.75,750.75,740.0, 742.00,742.4,743.49,264238,1964.57,15246, 127186, 48.13,0.48133122412370666,2023-06-16
SYRMA, EQ, 16-Jun-2023,450.6,452.65,452.9,439.5, 446.50,443.0,446.33,1344702,6001.8,19910, 766921, 57.03,0.5703278495904669,2023-06-16
TAINWALCHM, EQ, 16-Jun-2023,127.9,128.1,131.0,125.1, 125.40,126.65,128.27,11534,14.8,331, 7100, 61.56,0.6155713542569794,2023-06-16
TAJGVK, EQ, 16-Jun-2023,232.25,232.25,235.0,231.4, 232.55,233.75,233.57,99922,233.39,3129, 46296, 46.33,0.4633213906847341,2023-06-16
TAKE, EQ, 16-Jun-2023,17.3,17.4,17.45,17.1, 17.30,17.25,17.29,213813,36.96,825, 165356, 77.34,0.7733673817775346,2023-06-16
TALBROAUTO, EQ, 16-Jun-2023,699.05,702.75,712.0,682.75, 690.55,693.45,693.6,148535,1030.23,8651, 50141, 33.76,0.33757026963341974,2023-06-16
TANLA, EQ, 16-Jun-2023,1008.0,1006.0,1017.95,980.0, 988.00,991.15,999.43,905243,9047.31,27784, 223042, 24.64,0.24638909110592405,2023-06-16
TANTIACONS, BZ, 16-Jun-2023,14.85,14.85,15.55,14.85, 15.55,15.4,15.45,36166,5.59,110, -, -,,2023-06-16
TARC, EQ, 16-Jun-2023,61.2,61.65,64.25,61.65, 62.30,62.25,62.83,1566435,984.24,5277, 715223, 45.66,0.4565928366003058,2023-06-16
TARMAT, EQ, 16-Jun-2023,72.9,72.9,74.95,72.85, 73.50,73.8,73.81,24178,17.85,276, 14767, 61.08,0.6107618496153528,2023-06-16
TARSONS, EQ, 16-Jun-2023,561.45,567.0,576.8,563.3, 569.00,571.75,571.92,144239,824.93,10519, 80934, 56.11,0.5611103793010213,2023-06-16
TASTYBITE, EQ, 16-Jun-2023,11769.7,11800.0,11927.95,11750.0, 11751.25,11786.95,11816.41,770,90.99,502, 338, 43.90,0.43896103896103894,2023-06-16
TATACHEM, EQ, 16-Jun-2023,958.5,959.0,972.75,956.0, 970.90,970.95,966.27,1397816,13506.67,35147, 573780, 41.05,0.4104832109519422,2023-06-16
TATACOFFEE, EQ, 16-Jun-2023,249.75,250.0,251.85,245.7, 249.05,248.75,248.35,896242,2225.8,10908, 377280, 42.10,0.42095773239816925,2023-06-16
TATACOMM, EQ, 16-Jun-2023,1629.25,1632.0,1660.35,1625.0, 1629.95,1628.45,1636.9,709583,11615.19,28315, 235160, 33.14,0.331405910231784,2023-06-16
TATACONSUM, EQ, 16-Jun-2023,865.0,868.0,870.45,852.05, 863.00,862.75,862.1,1754715,15127.31,49430, 759012, 43.26,0.43255571417580635,2023-06-16
TATAELXSI, EQ, 16-Jun-2023,7786.55,7786.55,7870.0,7600.0, 7614.55,7640.2,7715.58,200139,15441.88,28364, 110861, 55.39,0.5539200255822203,2023-06-16
TATAINVEST, EQ, 16-Jun-2023,2404.95,2417.65,2446.45,2410.9, 2420.50,2424.9,2429.87,48634,1181.74,5706, 21818, 44.86,0.44861619443187895,2023-06-16
TATAMETALI, EQ, 16-Jun-2023,813.15,815.2,819.95,810.25, 810.75,813.6,815.6,80792,658.94,2765, 43260, 53.54,0.535449054361818,2023-06-16
TATAMOTORS, EQ, 16-Jun-2023,568.45,569.65,572.2,566.05, 569.85,569.8,569.1,8736313,49718.29,124969, 4053238, 46.40,0.4639529284264426,2023-06-16
TATAMTRDVR, EQ, 16-Jun-2023,319.15,321.0,322.0,314.5, 321.60,320.55,317.95,2363099,7513.47,34478, 1068074, 45.20,0.45198021750252526,2023-06-16
TATAPOWER, EQ, 16-Jun-2023,220.6,221.9,223.7,220.9, 222.20,222.25,222.58,7136739,15884.99,56852, 3804380, 53.31,0.5330697956027256,2023-06-16
TATASTEEL, EQ, 16-Jun-2023,113.75,114.4,114.8,113.85, 114.35,114.25,114.24,31715807,36231.58,119137, 18726828, 59.05,0.5904572442378654,2023-06-16
TATASTLLP, EQ, 16-Jun-2023,681.7,685.15,696.5,684.0, 686.25,688.6,691.82,69252,479.1,2133, 33332, 48.13,0.4813146190723734,2023-06-16
TATVA, EQ, 16-Jun-2023,1765.25,1767.15,1790.0,1758.9, 1780.00,1783.3,1778.02,9647,171.53,1805, 4953, 51.34,0.513423862340624,2023-06-16
TBZ, EQ, 16-Jun-2023,85.3,85.75,91.9,85.75, 88.80,88.35,89.79,1845383,1656.99,14456, 562567, 30.49,0.3048510796945675,2023-06-16
TCI, EQ, 16-Jun-2023,721.8,721.8,725.4,710.1, 723.95,719.8,714.66,91592,654.57,10418, 55905, 61.04,0.6103699013014237,2023-06-16
TCIEXP, EQ, 16-Jun-2023,1623.2,1639.0,1654.8,1614.55, 1625.95,1625.25,1626.2,11345,184.49,2690, 6329, 55.79,0.5578669017188188,2023-06-16
TCNSBRANDS, EQ, 16-Jun-2023,414.85,415.1,417.6,414.5, 415.15,415.15,415.42,235967,980.27,3452, 204917, 86.84,0.8684138036250831,2023-06-16
TCPLPACK, EQ, 16-Jun-2023,1461.5,1470.0,1477.75,1452.0, 1465.10,1455.65,1458.52,11637,169.73,1971, 7242, 62.23,0.6223253415828822,2023-06-16
TCS, EQ, 16-Jun-2023,3216.3,3197.0,3199.4,3156.0, 3177.30,3174.9,3175.76,4156189,131990.72,214155, 2870473, 69.07,0.6906502567616631,2023-06-16
TDPOWERSYS, EQ, 16-Jun-2023,216.75,217.45,219.55,212.0, 215.50,213.85,215.41,320359,690.1,6090, 174083, 54.34,0.5433997484072556,2023-06-16
TEAMLEASE, EQ, 16-Jun-2023,2339.15,2351.5,2496.7,2320.0, 2377.00,2387.1,2413.01,92481,2231.57,13955, 34699, 37.52,0.37520139271850433,2023-06-16
TECH, EQ, 16-Jun-2023,29.4,29.99,29.99,29.2, 29.22,29.35,29.32,18398,5.39,166, 10939, 59.46,0.594575497336667,2023-06-16
TECHIN, EQ, 16-Jun-2023,9.6,9.75,9.75,9.25, 9.45,9.45,9.48,10218,0.97,81, 5121, 50.12,0.501174398120963,2023-06-16
TECHM, EQ, 16-Jun-2023,1081.5,1083.5,1086.95,1071.45, 1079.00,1077.2,1077.7,4392418,47337.31,70416, 3069520, 69.88,0.6988223798372559,2023-06-16
TECHNOE, EQ, 16-Jun-2023,359.15,359.15,363.1,356.45, 360.05,359.75,359.84,71716,258.06,6804, 46513, 64.86,0.6485721456857605,2023-06-16
TECILCHEM, BE, 16-Jun-2023,23.0,23.0,23.0,21.85, 23.00,23.0,22.3,1400,0.31,17, -, -,,2023-06-16
TEGA, EQ, 16-Jun-2023,921.65,947.0,949.0,919.85, 922.00,928.5,934.41,71062,664.01,5145, 33360, 46.94,0.4694492133629788,2023-06-16
TEJASNET, EQ, 16-Jun-2023,705.9,709.0,717.55,706.0, 710.00,710.0,711.69,256425,1824.96,7872, 110030, 42.91,0.4290923271911865,2023-06-16
TEMBO, BE, 16-Jun-2023,236.7,239.75,240.5,234.0, 237.20,238.9,239.25,32689,78.21,115, -, -,,2023-06-16
TERASOFT, EQ, 16-Jun-2023,54.35,55.45,59.45,55.05, 56.00,56.35,57.31,515399,295.38,4237, 292879, 56.83,0.5682568262646998,2023-06-16
TEXINFRA, EQ, 16-Jun-2023,57.9,58.0,58.75,57.6, 57.90,58.0,58.3,26635,15.53,248, 20285, 76.16,0.7615918903698141,2023-06-16
TEXMOPIPES, EQ, 16-Jun-2023,58.0,58.25,59.0,57.7, 58.00,57.85,58.04,119866,69.57,1101, 80148, 66.86,0.6686466554318989,2023-06-16
TEXRAIL, EQ, 16-Jun-2023,65.95,66.25,67.65,66.0, 66.20,66.4,66.84,2528557,1690.11,9931, 918846, 36.34,0.36338749729588854,2023-06-16
TFCILTD, EQ, 16-Jun-2023,72.35,72.9,75.3,72.65, 73.45,73.4,74.24,334676,248.46,1952, 215515, 64.40,0.643951164708554,2023-06-16
TFL, EQ, 16-Jun-2023,8.8,8.85,9.05,8.85, 9.00,9.0,9.04,5247,0.47,26, 5238, 99.83,0.9982847341337907,2023-06-16
TGBHOTELS, BE, 16-Jun-2023,11.0,11.45,11.45,10.6, 10.90,10.8,10.8,40496,4.37,106, -, -,,2023-06-16
THANGAMAYL, EQ, 16-Jun-2023,1460.9,1466.5,1500.0,1462.0, 1482.00,1476.7,1481.12,12968,192.07,2997, 6517, 50.25,0.5025447254780999,2023-06-16
THEINVEST, BE, 16-Jun-2023,84.0,84.0,86.0,82.75, 84.95,84.5,84.07,11332,9.53,50, -, -,,2023-06-16
THEMISMED, EQ, 16-Jun-2023,1426.5,1432.15,1444.95,1410.05, 1416.00,1429.8,1426.5,2422,34.55,435, 1509, 62.30,0.6230388109000826,2023-06-16
THERMAX, EQ, 16-Jun-2023,2351.15,2362.95,2424.5,2352.95, 2392.20,2392.65,2395.24,107151,2566.53,8049, 78178, 72.96,0.7296058832862036,2023-06-16
THOMASCOOK, EQ, 16-Jun-2023,78.4,79.0,80.95,77.5, 78.90,79.1,79.47,1306117,1037.94,6723, 656897, 50.29,0.5029388638230725,2023-06-16
THYROCARE, EQ, 16-Jun-2023,468.6,470.95,488.75,467.0, 477.50,478.15,480.79,192286,924.49,8792, 114038, 59.31,0.5930644976753378,2023-06-16
TI, EQ, 16-Jun-2023,146.55,147.35,148.05,145.0, 145.10,145.7,146.13,202170,295.43,2828, 130037, 64.32,0.643206212593362,2023-06-16
TIDEWATER, EQ, 16-Jun-2023,956.5,971.7,1012.5,970.0, 987.55,983.35,991.5,367289,3641.68,20614, 158452, 43.14,0.4314095984361089,2023-06-16
TIIL, EQ, 16-Jun-2023,1678.65,1685.0,1728.4,1678.9, 1717.40,1716.45,1711.9,41364,708.11,5523, 22711, 54.91,0.5490523160235954,2023-06-16
TIINDIA, EQ, 16-Jun-2023,2978.5,3000.0,3038.0,2935.55, 2970.00,2988.7,2992.22,166279,4975.43,26264, 84378, 50.74,0.5074483248034929,2023-06-16
TIJARIA, EQ, 16-Jun-2023,6.2,6.5,6.8,6.5, 6.80,6.8,6.73,72995,4.91,131, 53579, 73.40,0.7340091787108706,2023-06-16
TIL, BZ, 16-Jun-2023,124.75,124.75,124.75,118.6, 120.05,123.9,123.14,23974,29.52,64, -, -,,2023-06-16
TIMESGTY, EQ, 16-Jun-2023,54.1,56.5,58.0,54.6, 56.40,55.65,56.8,2478,1.41,105, 1197, 48.31,0.4830508474576271,2023-06-16
TIMETECHNO, EQ, 16-Jun-2023,115.7,116.5,118.5,115.75, 115.80,116.1,116.85,2813721,3287.95,10755, 1113459, 39.57,0.3957247360345962,2023-06-16
TIMKEN, EQ, 16-Jun-2023,3456.05,3435.35,3514.0,3420.05, 3490.00,3496.95,3475.37,33409,1161.09,6030, 16766, 50.18,0.5018408213355683,2023-06-16
TINPLATE, EQ, 16-Jun-2023,338.2,342.65,344.85,339.0, 339.90,339.95,341.69,179404,613.0,5933, 65728, 36.64,0.36636864283962456,2023-06-16
TIPSFILMS, EQ, 16-Jun-2023,521.1,524.95,556.85,521.55, 543.95,545.75,537.43,17699,95.12,1350, 8303, 46.91,0.46912254929657043,2023-06-16
TIPSINDLTD, EQ, 16-Jun-2023,212.1,210.0,216.4,210.0, 212.00,212.65,212.93,80692,171.82,4098, 43271, 53.62,0.5362489466118079,2023-06-16
TIRUMALCHM, EQ, 16-Jun-2023,191.7,193.2,201.55,192.95, 196.95,197.3,198.97,1015310,2020.21,13900, 408995, 40.28,0.40282770779367877,2023-06-16
TIRUPATIFL, BE, 16-Jun-2023,8.25,8.25,8.3,7.9, 8.00,8.0,8.02,831728,66.71,1338, -, -,,2023-06-16
TITAN, EQ, 16-Jun-2023,2908.0,2911.8,2960.0,2911.8, 2959.00,2954.3,2941.55,1022389,30074.05,66580, 681024, 66.61,0.6661104530662987,2023-06-16
TMB, EQ, 16-Jun-2023,415.35,416.85,421.5,414.6, 420.45,419.1,417.72,84866,354.5,3589, 51452, 60.63,0.6062734192727358,2023-06-16
TNIDETF, EQ, 16-Jun-2023,59.45,59.89,59.89,59.02, 59.16,59.6,59.65,14842,8.85,136, 10537, 70.99,0.7099447513812155,2023-06-16
TNPETRO, EQ, 16-Jun-2023,78.45,78.45,81.9,78.45, 79.90,79.75,80.46,392733,315.99,3687, 158702, 40.41,0.4040964217419977,2023-06-16
TNPL, EQ, 16-Jun-2023,212.55,213.05,218.9,212.75, 217.50,216.5,216.57,249718,540.82,4461, 136254, 54.56,0.5456314723007553,2023-06-16
TNTELE, BE, 16-Jun-2023,6.35,6.35,6.35,6.1, 6.25,6.25,6.26,13678,0.86,52, -, -,,2023-06-16
TOKYOPLAST, EQ, 16-Jun-2023,97.2,97.9,99.9,96.1, 99.80,99.55,98.74,33379,32.96,703, 16673, 49.95,0.49950567722220557,2023-06-16
TORNTPHARM, EQ, 16-Jun-2023,1839.2,1875.0,1879.2,1840.85, 1861.00,1858.2,1856.18,449596,8345.33,25657, 124423, 27.67,0.27674401017802647,2023-06-16
TORNTPOWER, EQ, 16-Jun-2023,655.95,656.0,678.8,651.3, 676.00,671.0,666.27,1204655,8026.3,34184, 371472, 30.84,0.30836380540486696,2023-06-16
TOTAL, BE, 16-Jun-2023,161.6,164.1,164.85,153.55, 154.15,154.15,156.02,54130,84.46,422, -, -,,2023-06-16
TOUCHWOOD, EQ, 16-Jun-2023,159.65,160.1,163.2,155.0, 162.40,161.5,159.22,2437,3.88,109, 1593, 65.37,0.6536725482150184,2023-06-16
TPLPLASTEH, EQ, 16-Jun-2023,41.85,41.9,45.8,41.5, 43.85,44.05,44.03,746770,328.81,2927, 317882, 42.57,0.4256759109230419,2023-06-16
TRACXN, EQ, 16-Jun-2023,81.05,81.45,83.3,80.8, 80.80,81.1,81.95,468437,383.9,3386, 212406, 45.34,0.4534355740473105,2023-06-16
