SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TAJGVK, EQ, 14-Aug-2023,239.95,243.0,243.9,233.8, 235.00,234.85,236.28,185081,437.32,6366, 90344, 48.81,0.488132223188766,2023-08-14
TAKE, EQ, 14-Aug-2023,18.6,18.65,19.95,18.1, 18.85,18.85,19.17,675704,129.52,2667, 276295, 40.89,0.40889945893468144,2023-08-14
TALBROAUTO, EQ, 14-Aug-2023,1129.45,1134.7,1134.7,1044.05, 1095.00,1100.85,1078.43,148052,1596.64,13352, 52124, 35.21,0.3520654905033367,2023-08-14
TANLA, EQ, 14-Aug-2023,1112.45,1112.0,1130.9,1091.15, 1108.50,1099.4,1109.45,683573,7583.93,30075, 236225, 34.56,0.34557391822087763,2023-08-14
TARC, EQ, 14-Aug-2023,79.15,79.0,79.8,76.0, 78.85,78.7,78.04,2507411,1956.82,7706, 1622160, 64.69,0.6469461927063413,2023-08-14
TARMAT, EQ, 14-Aug-2023,60.5,60.9,60.9,59.2, 60.55,60.4,60.12,26159,15.73,287, 16509, 63.11,0.6311021063496312,2023-08-14
TARSONS, EQ, 14-Aug-2023,587.0,558.05,610.0,539.5, 568.00,559.3,553.24,256963,1421.61,14173, 93082, 36.22,0.3622389215568,2023-08-14
TASTYBITE, EQ, 14-Aug-2023,18035.3,18035.3,18280.0,17701.75, 18280.00,18203.2,18035.09,2275,410.3,922, 1281, 56.31,0.563076923076923,2023-08-14
TATACHEM, EQ, 14-Aug-2023,1005.7,1006.0,1007.0,988.2, 1000.05,1001.65,997.08,650309,6484.13,35423, 248951, 38.28,0.38281955193607964,2023-08-14
TATACOFFEE, EQ, 14-Aug-2023,243.3,242.0,247.45,242.0, 246.80,246.9,244.94,378849,927.95,7438, 124524, 32.87,0.32869032252955666,2023-08-14
TATACOMM, EQ, 14-Aug-2023,1680.35,1683.65,1714.95,1652.8, 1700.00,1705.65,1681.74,944413,15882.59,37996, 374228, 39.63,0.39625460471213336,2023-08-14
TATACONSUM, EQ, 14-Aug-2023,836.9,838.85,845.9,829.65, 845.00,844.7,840.85,754694,6345.81,32827, 425291, 56.35,0.5635277344195131,2023-08-14
TATAELXSI, EQ, 14-Aug-2023,7113.75,7113.0,7208.85,7050.0, 7055.00,7073.45,7117.84,101383,7216.28,18705, 42079, 41.50,0.41504986043024966,2023-08-14
TATAINVEST, EQ, 14-Aug-2023,2498.35,2494.55,2494.55,2425.0, 2456.00,2457.35,2456.88,33699,827.94,6471, 15512, 46.03,0.4603103949672097,2023-08-14
TATAMETALI, EQ, 14-Aug-2023,890.7,890.7,892.7,870.8, 877.80,877.35,876.42,69370,607.97,5521, 30515, 43.99,0.43988755946374514,2023-08-14
TATAMOTORS, EQ, 14-Aug-2023,611.8,612.0,612.0,594.5, 606.80,607.35,602.18,14492164,87268.74,328524, 6438963, 44.43,0.44430652316658853,2023-08-14
TATAMTRDVR, EQ, 14-Aug-2023,401.0,402.0,404.3,392.95, 401.35,401.3,398.56,2278599,9081.6,35842, 1073965, 47.13,0.4713268986776524,2023-08-14
TATAPOWER, EQ, 14-Aug-2023,236.2,236.0,236.15,229.1, 230.95,231.15,230.98,10730311,24784.41,110766, 4082842, 38.05,0.3804961477817372,2023-08-14
TATASTEEL, EQ, 14-Aug-2023,120.3,120.3,120.4,117.35, 117.85,118.15,118.23,33095516,39128.29,167262, 16088191, 48.61,0.4861139194808143,2023-08-14
TATASTLLP, EQ, 14-Aug-2023,755.15,760.0,760.0,730.05, 745.00,744.85,741.69,106464,789.63,5953, 44499, 41.80,0.4179722723174031,2023-08-14
TATVA, EQ, 14-Aug-2023,1694.6,1694.6,1739.0,1685.0, 1738.00,1736.2,1726.1,27247,470.31,2739, 15741, 57.77,0.5777149777957207,2023-08-14
TBZ, EQ, 14-Aug-2023,94.1,93.55,94.4,91.2, 93.00,93.5,92.89,577198,536.18,5587, 251962, 43.65,0.4365261140890994,2023-08-14
TCI, EQ, 14-Aug-2023,783.4,785.0,794.95,771.1, 787.30,787.55,785.59,46566,365.82,4680, 22504, 48.33,0.48327105613537774,2023-08-14
TCIEXP, EQ, 14-Aug-2023,1423.2,1430.35,1436.0,1403.1, 1420.00,1414.4,1415.51,28506,403.51,4770, 16606, 58.25,0.5825440258191258,2023-08-14
TCIFINANCE, BE, 14-Aug-2023,3.15,3.15,3.3,3.0, 3.25,3.05,3.09,6209,0.19,36, -, -,,2023-08-14
TCNSBRANDS, EQ, 14-Aug-2023,430.75,433.6,435.0,429.05, 435.00,433.2,431.99,48015,207.42,1535, 30771, 64.09,0.6408622305529522,2023-08-14
TCPLPACK, EQ, 14-Aug-2023,1758.9,1768.0,1787.95,1702.4, 1749.90,1765.1,1738.1,18676,324.61,3710, 7637, 40.89,0.4089205397301349,2023-08-14
TCS, EQ, 14-Aug-2023,3448.8,3440.7,3455.0,3411.0, 3448.00,3449.85,3434.19,1190425,40881.41,145261, 697765, 58.61,0.5861478043555873,2023-08-14
TDPOWERSYS, EQ, 14-Aug-2023,249.1,250.15,256.35,239.2, 245.00,244.85,243.89,676728,1650.47,28419, 354277, 52.35,0.5235146173942854,2023-08-14
TEAMLEASE, EQ, 14-Aug-2023,2297.6,2297.6,2309.1,2270.8, 2296.55,2293.65,2287.73,8938,204.48,2173, 5280, 59.07,0.5907361825911837,2023-08-14
TECH, EQ, 14-Aug-2023,31.64,31.27,32.25,31.12, 31.12,31.71,31.63,16172,5.11,145, 12007, 74.25,0.7424560969577046,2023-08-14
TECHIN, BE, 14-Aug-2023,13.45,13.45,13.45,12.8, 12.80,12.8,12.8,15071,1.93,50, -, -,,2023-08-14
TECHM, EQ, 14-Aug-2023,1220.45,1212.1,1221.2,1203.0, 1221.00,1219.75,1215.07,1842625,22389.27,109750, 1073482, 58.26,0.582582999796486,2023-08-14
TECHNOE, EQ, 14-Aug-2023,472.15,469.55,478.0,454.8, 463.90,463.25,465.47,123225,573.58,10632, 63496, 51.53,0.5152850476770136,2023-08-14
TECILCHEM, BE, 14-Aug-2023,18.55,18.95,19.0,17.8, 17.85,17.85,18.35,1053,0.19,23, -, -,,2023-08-14
TEGA, EQ, 14-Aug-2023,1079.2,998.05,998.05,933.75, 964.20,968.1,964.11,430644,4151.87,29861, 217304, 50.46,0.504602409414737,2023-08-14
TEJASNET, EQ, 14-Aug-2023,814.8,812.05,827.65,797.0, 814.00,813.3,815.68,657463,5362.77,23126, 179161, 27.25,0.27250354772816116,2023-08-14
TEMBO, BE, 14-Aug-2023,227.1,226.0,226.8,220.0, 226.80,226.8,225.76,18668,42.14,85, -, -,,2023-08-14
TERASOFT, BE, 14-Aug-2023,42.55,42.6,42.6,41.05, 42.20,41.5,41.86,6856,2.87,66, -, -,,2023-08-14
TEXINFRA, EQ, 14-Aug-2023,81.35,82.7,83.75,78.2, 81.10,81.1,80.76,537854,434.38,3289, 314844, 58.54,0.585370751170392,2023-08-14
TEXMOPIPES, EQ, 14-Aug-2023,57.15,65.95,68.55,63.0, 68.55,68.55,68.25,2413043,1646.99,4044, 1085349, 44.98,0.4497843594167199,2023-08-14
TEXRAIL, EQ, 14-Aug-2023,116.55,117.05,117.05,111.0, 116.30,115.5,114.2,2918674,3333.18,13370, 1178480, 40.38,0.4037723980136185,2023-08-14
TFCILTD, EQ, 14-Aug-2023,97.9,97.05,104.8,96.45, 102.40,103.05,101.13,3799302,3842.25,18078, 1102793, 29.03,0.29026200075698116,2023-08-14
TFL, EQ, 14-Aug-2023,10.15,10.2,10.5,10.05, 10.20,10.25,10.27,28041,2.88,90, 13264, 47.30,0.4730216468742199,2023-08-14
TGBHOTELS, BE, 14-Aug-2023,9.85,10.0,10.0,9.45, 9.95,9.95,9.64,10102,0.97,63, -, -,,2023-08-14
THANGAMAYL, EQ, 14-Aug-2023,1105.85,1102.2,1114.95,1068.05, 1095.60,1092.2,1094.34,27110,296.67,3103, 14173, 52.28,0.5227960162301734,2023-08-14
THEINVEST, BE, 14-Aug-2023,79.25,79.0,79.8,76.5, 77.90,77.3,77.48,10472,8.11,58, -, -,,2023-08-14
THEMISMED, EQ, 14-Aug-2023,1653.2,1675.0,1675.0,1594.0, 1655.00,1650.65,1633.52,11770,192.27,2700, 5223, 44.38,0.4437553101104503,2023-08-14
THERMAX, EQ, 14-Aug-2023,2544.5,2546.0,2566.45,2530.3, 2565.70,2563.55,2547.59,24155,615.37,4806, 15948, 66.02,0.6602359759884082,2023-08-14
THOMASCOOK, EQ, 14-Aug-2023,105.9,106.0,107.6,95.65, 103.70,104.45,104.03,3129784,3255.84,17124, 1455607, 46.51,0.4650822548776529,2023-08-14
THYROCARE, EQ, 14-Aug-2023,573.35,573.35,575.0,544.0, 545.70,549.9,554.8,55727,309.17,4624, 29969, 53.78,0.5377824035027904,2023-08-14
TI, EQ, 14-Aug-2023,195.7,198.95,206.0,192.4, 204.75,204.25,201.95,1596541,3224.21,22065, 736455, 46.13,0.46128160817667696,2023-08-14
TIDEWATER, EQ, 14-Aug-2023,1151.25,1141.0,1143.65,1107.45, 1131.00,1130.95,1126.54,56378,635.12,6038, 28872, 51.21,0.512114654652524,2023-08-14
TIIL, EQ, 14-Aug-2023,1644.25,1774.8,1973.0,1730.3, 1920.15,1921.15,1856.3,529684,9832.53,37870, 90173, 17.02,0.170239236979029,2023-08-14
TIINDIA, EQ, 14-Aug-2023,2850.2,2849.0,2918.95,2811.0, 2862.00,2868.5,2859.05,119793,3424.94,18848, 54149, 45.20,0.4520214035878557,2023-08-14
TIJARIA, BE, 14-Aug-2023,5.5,5.5,5.6,5.35, 5.40,5.4,5.44,7892,0.43,36, -, -,,2023-08-14
TIMESGTY, EQ, 14-Aug-2023,56.75,55.75,57.7,54.95, 56.50,55.95,56.05,7867,4.41,163, 3782, 48.07,0.48074234142621075,2023-08-14
TIMETECHNO, EQ, 14-Aug-2023,133.15,133.15,134.75,129.5, 132.80,132.45,132.33,1439210,1904.52,8783, 521964, 36.27,0.36267396696798937,2023-08-14
TIMKEN, EQ, 14-Aug-2023,3401.7,3220.25,3333.3,3205.0, 3219.00,3218.75,3252.55,240666,7827.77,27750, 132697, 55.14,0.5513741035293727,2023-08-14
TINPLATE, EQ, 14-Aug-2023,369.95,370.0,370.05,361.1, 363.50,364.35,364.16,130542,475.39,6923, 64847, 49.68,0.49675200318671386,2023-08-14
TIPSFILMS, BE, 14-Aug-2023,528.8,539.4,554.0,518.05, 548.00,548.0,539.43,3383,18.25,151, -, -,,2023-08-14
TIPSINDLTD, EQ, 14-Aug-2023,312.8,313.95,315.65,285.8, 294.45,293.95,295.34,458379,1353.79,29276, 215337, 46.98,0.46977937470957437,2023-08-14
TIRUMALCHM, EQ, 14-Aug-2023,202.05,202.05,202.7,200.0, 200.05,200.45,201.01,156481,314.54,3569, 90016, 57.53,0.5752519475207852,2023-08-14
TITAGARH, EQ, 14-Aug-2023,665.0,665.0,665.0,610.1, 657.55,657.45,647.12,895507,5794.98,30076, 276612, 30.89,0.30888870773762794,2023-08-14
TITAN, EQ, 14-Aug-2023,3017.25,3020.35,3020.35,2988.35, 3010.00,3010.65,3006.65,542561,16312.92,73800, 267166, 49.24,0.49241652090732657,2023-08-14
TMB, EQ, 14-Aug-2023,460.45,463.9,488.0,462.35, 475.70,476.35,476.83,711974,3394.9,29880, 250672, 35.21,0.3520802725942239,2023-08-14
TNIDETF, EQ, 14-Aug-2023,63.32,63.39,63.39,61.33, 62.90,63.12,62.88,34492,21.69,334, 26460, 76.71,0.7671344079786617,2023-08-14
TNPETRO, EQ, 14-Aug-2023,80.0,80.7,81.0,79.1, 80.00,79.6,79.52,112275,89.29,1672, 76073, 67.76,0.6775595635715876,2023-08-14
TNPL, EQ, 14-Aug-2023,219.55,226.3,229.0,220.85, 225.95,227.35,225.93,1471545,3324.59,21980, 619210, 42.08,0.4207890346540541,2023-08-14
TNTELE, BE, 14-Aug-2023,6.1,6.35,6.35,6.05, 6.25,6.05,6.14,9349,0.57,53, -, -,,2023-08-14
TOKYOPLAST, EQ, 14-Aug-2023,97.9,99.7,99.7,96.0, 96.25,96.75,97.36,5747,5.6,170, 3647, 63.46,0.6345919610231425,2023-08-14
TORNTPHARM, EQ, 14-Aug-2023,1995.25,1986.95,1990.0,1960.45, 1967.30,1971.9,1975.83,431664,8528.95,21269, 322881, 74.80,0.7479914933837429,2023-08-14
TORNTPOWER, EQ, 14-Aug-2023,639.9,639.95,646.8,628.5, 641.00,642.6,637.96,177462,1132.14,11921, 65683, 37.01,0.37012430830262255,2023-08-14
TOTAL, BE, 14-Aug-2023,130.45,130.45,130.5,127.1, 130.00,129.1,129.51,15736,20.38,114, -, -,,2023-08-14
TOUCHWOOD, BE, 14-Aug-2023,143.05,150.15,150.15,135.9, 136.10,137.4,137.8,5443,7.5,57, -, -,,2023-08-14
TPLPLASTEH, BE, 14-Aug-2023,42.15,41.55,42.85,41.0, 41.65,41.2,41.47,24000,9.95,142, -, -,,2023-08-14
TRACXN, EQ, 14-Aug-2023,77.05,76.95,76.95,74.75, 74.95,75.25,75.57,219614,165.95,3059, 107229, 48.83,0.48826122196217,2023-08-14
TREEHOUSE, EQ, 14-Aug-2023,16.1,16.15,16.25,15.05, 16.05,16.1,15.81,26952,4.26,228, 14664, 54.41,0.5440783615316117,2023-08-14
TREL, BE, 14-Aug-2023,34.35,32.65,32.65,32.65, 32.65,32.65,32.65,155723,50.84,246, -, -,,2023-08-14
TRENT, EQ, 14-Aug-2023,1885.8,1885.0,1935.0,1860.15, 1930.45,1929.6,1916.53,1480009,28364.85,54917, 713317, 48.20,0.48196801505936787,2023-08-14
TRF, EQ, 14-Aug-2023,193.95,195.95,195.95,189.1, 190.70,190.2,190.84,49358,94.19,1743, 33819, 68.52,0.6851776814295555,2023-08-14
TRIDENT, EQ, 14-Aug-2023,32.9,32.9,33.0,32.25, 32.35,32.4,32.5,4706027,1529.59,20681, 2354070, 50.02,0.5002244993494512,2023-08-14
TRIGYN, EQ, 14-Aug-2023,125.5,132.45,134.0,128.8, 130.00,129.65,132.8,1745013,2317.44,14596, 747613, 42.84,0.4284283268949859,2023-08-14
TRIL, EQ, 14-Aug-2023,106.05,106.0,111.6,103.7, 106.50,106.2,107.3,3091569,3317.28,19650, 1179045, 38.14,0.3813743118785316,2023-08-14
TRITURBINE, EQ, 14-Aug-2023,399.95,400.9,402.45,388.3, 389.80,389.0,392.29,401623,1575.51,17543, 211554, 52.67,0.5267477211215493,2023-08-14
TRIVENI, EQ, 14-Aug-2023,290.05,291.2,292.15,284.6, 287.35,287.75,287.8,590406,1699.2,15382, 283641, 48.04,0.48041686568225933,2023-08-14
TRU, EQ, 14-Aug-2023,56.55,56.7,58.9,54.65, 55.50,55.85,57.04,2777130,1584.13,16988, 347220, 12.50,0.1250283566127621,2023-08-14
TTKHLTCARE, EQ, 14-Aug-2023,1157.9,1140.55,1175.0,1136.0, 1156.90,1167.85,1159.14,11614,134.62,2091, 5513, 47.47,0.47468572412605475,2023-08-14
TTKPRESTIG, EQ, 14-Aug-2023,778.95,770.0,785.0,753.0, 770.80,777.1,771.28,86351,666.01,13971, 35037, 40.58,0.4057509467174671,2023-08-14
TTL, EQ, 14-Aug-2023,83.1,82.05,87.0,80.0, 82.15,82.6,83.03,65795,54.63,1714, 30582, 46.48,0.4648073561820807,2023-08-14
TTML, EQ, 14-Aug-2023,77.9,78.0,78.3,76.45, 76.80,76.9,77.13,1642316,1266.7,10507, 652122, 39.71,0.39707461901363683,2023-08-14
TV18BRDCST, EQ, 14-Aug-2023,43.3,43.6,43.95,41.7, 43.80,43.7,43.07,13079402,5633.9,18723, 4607144, 35.22,0.3522442386892,2023-08-14
TVSELECT, EQ, 14-Aug-2023,358.3,358.6,363.45,342.0, 344.50,345.0,350.05,254554,891.06,11931, 116549, 45.79,0.4578557005586241,2023-08-14
TVSHLTD, EQ, 14-Aug-2023,5440.3,5489.8,5489.8,5324.55, 5400.00,5424.5,5413.2,10492,567.95,2331, 8035, 76.58,0.765821578345406,2023-08-14
TVSMOTOR, EQ, 14-Aug-2023,1349.65,1352.6,1352.8,1320.8, 1345.00,1344.9,1334.61,951927,12704.53,45257, 510109, 53.59,0.5358698723746674,2023-08-14
TVSSRICHAK, EQ, 14-Aug-2023,2971.2,2986.1,2986.1,2881.0, 2912.00,2901.6,2918.71,12128,353.98,2972, 5588, 46.08,0.46075197889182057,2023-08-14
TVTODAY, EQ, 14-Aug-2023,211.4,198.5,201.9,192.0, 198.70,198.35,197.24,315564,622.43,10171, 143378, 45.44,0.4543547426195637,2023-08-14
UBL, EQ, 14-Aug-2023,1533.8,1533.0,1542.3,1500.2, 1540.80,1539.1,1526.36,95855,1463.1,5935, 39765, 41.48,0.4148453393145897,2023-08-14
UCAL, BE, 14-Aug-2023,130.65,130.95,133.7,129.6, 132.40,131.9,131.49,10726,14.1,135, -, -,,2023-08-14
UCOBANK, EQ, 14-Aug-2023,29.05,29.15,29.95,28.3, 29.35,29.35,29.21,28066075,8199.34,26981, 8230509, 29.33,0.29325472122482393,2023-08-14
UDAICEMENT, EQ, 14-Aug-2023,32.95,33.45,33.7,31.6, 31.80,31.8,32.31,1400258,452.42,4640, 670167, 47.86,0.47860251467943765,2023-08-14
UFLEX, EQ, 14-Aug-2023,413.7,413.1,413.5,400.0, 403.90,403.65,404.02,186086,751.83,8139, 116336, 62.52,0.6251733069655966,2023-08-14
UFO, EQ, 14-Aug-2023,96.85,97.0,103.9,95.2, 103.00,102.85,101.16,881128,891.32,6990, 453447, 51.46,0.5146210312236134,2023-08-14
UGARSUGAR, EQ, 14-Aug-2023,107.65,108.0,111.0,102.2, 104.00,104.05,105.43,986117,1039.62,11665, 379863, 38.52,0.3852108826843062,2023-08-14
UGROCAP, EQ, 14-Aug-2023,296.8,296.0,317.95,290.0, 306.70,304.0,307.29,865332,2659.09,20629, 358809, 41.46,0.4146489439891279,2023-08-14
UJAAS, BE, 14-Aug-2023,2.1,2.1,2.1,2.0, 2.10,2.1,2.04,271515,5.55,244, -, -,,2023-08-14
UJJIVAN, EQ, 14-Aug-2023,507.2,507.35,526.95,488.05, 498.95,495.55,499.53,4691948,23437.92,31785, 3640516, 77.59,0.7759071498661111,2023-08-14
UJJIVANSFB, EQ, 14-Aug-2023,49.8,49.85,50.1,48.45, 49.60,49.75,49.47,13061505,6461.72,28283, 4044146, 30.96,0.3096232784813082,2023-08-14
ULTRACEMCO, EQ, 14-Aug-2023,8132.95,8129.8,8142.55,8019.05, 8024.95,8054.3,8081.19,544313,43986.97,46005, 468648, 86.10,0.8609899083799211,2023-08-14
UMAEXPORTS, BE, 14-Aug-2023,49.3,48.8,48.8,47.15, 48.15,48.1,48.0,59525,28.57,918, -, -,,2023-08-14
UMANGDAIRY, EQ, 14-Aug-2023,68.0,69.7,69.7,66.25, 67.00,66.8,67.19,23156,15.56,561, 12776, 55.17,0.5517360511314562,2023-08-14
UMESLTD, EQ, 14-Aug-2023,3.7,3.95,3.95,3.6, 3.90,3.9,3.86,88262,3.41,221, 59018, 66.87,0.6686682830663253,2023-08-14
UNICHEMLAB, EQ, 14-Aug-2023,407.05,406.8,408.15,401.6, 406.90,407.0,405.95,204898,831.78,8135, 149453, 72.94,0.7294019463342737,2023-08-14
UNIDT, EQ, 14-Aug-2023,220.15,219.9,229.95,213.3, 214.00,215.8,217.19,36708,79.73,1305, 23681, 64.51,0.6451182303585049,2023-08-14
UNIENTER, EQ, 14-Aug-2023,164.55,166.6,166.65,159.3, 164.40,163.85,162.82,34898,56.82,1942, 11136, 31.91,0.31910138116797526,2023-08-14
UNIINFO, EQ, 14-Aug-2023,22.1,22.3,23.45,22.25, 22.25,22.7,22.76,29358,6.68,112, 14717, 50.13,0.501294366101233,2023-08-14
UNIONBANK, EQ, 14-Aug-2023,91.4,91.9,92.7,89.0, 92.20,92.2,91.49,15336240,14031.68,40342, 5377423, 35.06,0.350635031793973,2023-08-14
UNIPARTS, EQ, 14-Aug-2023,589.8,594.8,596.65,573.0, 574.00,574.75,579.87,202400,1173.67,13223, 103479, 51.13,0.5112598814229249,2023-08-14
UNITECH, BZ, 14-Aug-2023,1.4,1.45,1.45,1.35, 1.45,1.45,1.41,1587932,22.36,643, -, -,,2023-08-14
UNITEDTEA, EQ, 14-Aug-2023,304.75,304.75,307.4,298.05, 303.00,303.0,301.95,3452,10.42,247, 2091, 60.57,0.6057358053302433,2023-08-14
UNIVAFOODS, BE, 14-Aug-2023,4.95,4.7,4.7,4.7, 4.70,4.7,4.7,670,0.03,2, -, -,,2023-08-14
UNIVASTU, EQ, 14-Aug-2023,99.45,99.45,100.0,98.0, 98.25,98.45,99.07,15345,15.2,256, 10996, 71.66,0.7165852069077876,2023-08-14
UNIVCABLES, EQ, 14-Aug-2023,464.85,442.0,442.1,395.85, 398.00,400.15,410.48,418493,1717.82,12141, 251799, 60.17,0.6016803148439759,2023-08-14
UNIVPHOTO, EQ, 14-Aug-2023,405.6,401.55,416.95,393.05, 400.00,401.95,402.07,1612,6.48,273, 682, 42.31,0.4230769230769231,2023-08-14
UNOMINDA, EQ, 14-Aug-2023,590.85,590.85,592.95,572.2, 583.55,584.1,581.76,300873,1750.35,13940, 158000, 52.51,0.5251385135921136,2023-08-14
UPL, EQ, 14-Aug-2023,599.7,600.0,600.5,586.0, 590.00,590.3,590.15,2087103,12317.01,65086, 1053366, 50.47,0.5047024511967066,2023-08-14
URAVI, EQ, 14-Aug-2023,252.3,264.0,264.0,249.65, 252.00,254.35,256.16,2438,6.25,65, 2279, 93.48,0.9347826086956522,2023-08-14
URJA, EQ, 14-Aug-2023,10.15,10.05,10.15,9.95, 10.05,10.05,10.04,3408092,342.1,6658, 1712603, 50.25,0.5025107890279957,2023-08-14
USHAMART, EQ, 14-Aug-2023,329.95,329.8,330.0,321.1, 322.15,324.1,325.13,440639,1432.64,15789, 279419, 63.41,0.6341222633493631,2023-08-14
USK, EQ, 14-Aug-2023,30.05,30.5,30.5,29.55, 29.85,29.8,29.98,152877,45.83,1016, 104910, 68.62,0.6862379560038462,2023-08-14
UTIAMC, EQ, 14-Aug-2023,769.05,765.0,776.95,760.1, 766.00,767.15,769.72,108529,835.37,9539, 55373, 51.02,0.5102138598899834,2023-08-14
UTIBANKETF, EQ, 14-Aug-2023,45.05,45.73,45.73,44.53, 44.84,44.84,44.78,71624,32.07,966, 56769, 79.26,0.7925974533675862,2023-08-14
UTINEXT50, EQ, 14-Aug-2023,47.06,47.67,47.67,46.14, 46.25,46.55,46.5,60555,28.16,257, 20396, 33.68,0.33681776897035753,2023-08-14
UTINIFTETF, EQ, 14-Aug-2023,2090.72,2084.75,2089.59,2066.39, 2083.00,2087.56,2079.2,2355,48.97,181, 1992, 84.59,0.845859872611465,2023-08-14
UTISENSETF, EQ, 14-Aug-2023,703.46,714.4,714.4,694.02, 702.00,702.12,700.89,1281,8.98,130, 1013, 79.08,0.7907884465261514,2023-08-14
UTISXN50, EQ, 14-Aug-2023,57.71,57.71,58.75,56.95, 57.47,57.48,57.18,859,0.49,38, 856, 99.65,0.9965075669383003,2023-08-14
UTKARSHBNK, EQ, 14-Aug-2023,50.9,51.0,51.15,49.9, 50.40,50.55,50.42,2560844,1291.19,12580, 1155935, 45.14,0.4513882922973832,2023-08-14
UTTAMSUGAR, EQ, 14-Aug-2023,336.7,335.0,344.15,327.8, 337.80,336.1,336.99,136843,461.15,6677, 52432, 38.32,0.3831544178364988,2023-08-14
VADILALIND, EQ, 14-Aug-2023,2858.05,2884.0,2884.9,2754.0, 2761.15,2781.6,2793.21,25775,719.95,4099, 13671, 53.04,0.5303976721629486,2023-08-14
VAIBHAVGBL, EQ, 14-Aug-2023,387.6,387.6,390.45,375.45, 377.50,377.65,380.42,220655,839.42,13837, 112630, 51.04,0.510434841721239,2023-08-14
VAISHALI, EQ, 14-Aug-2023,140.45,138.1,141.95,134.55, 135.85,136.05,136.52,41998,57.34,816, 26359, 62.76,0.6276251250059527,2023-08-14
VAKRANGEE, EQ, 14-Aug-2023,17.45,17.45,17.45,15.95, 16.40,16.4,16.72,23901524,3995.52,60113, 5732503, 23.98,0.23983838854794365,2023-08-14
VALIANTORG, EQ, 14-Aug-2023,471.05,472.5,477.75,453.4, 461.50,460.25,468.02,120726,565.03,10215, 56169, 46.53,0.46526017593558966,2023-08-14
VARDHACRLC, EQ, 14-Aug-2023,52.95,53.5,53.5,51.5, 51.80,51.7,51.94,68267,35.46,641, 50634, 74.17,0.7417053627667833,2023-08-14
VARDMNPOLY, BE, 14-Aug-2023,63.15,63.2,63.85,60.0, 60.00,60.65,61.1,39830,24.33,148, -, -,,2023-08-14
VARROC, EQ, 14-Aug-2023,384.15,385.4,386.5,372.05, 375.20,376.95,378.51,223966,847.74,10905, 81122, 36.22,0.3622067635266067,2023-08-14
VASCONEQ, EQ, 14-Aug-2023,47.7,47.75,50.0,46.5, 49.70,49.65,48.76,2505380,1221.58,11388, 1354668, 54.07,0.5407036058402318,2023-08-14
VASWANI, EQ, 14-Aug-2023,21.75,21.75,22.0,21.4, 22.00,21.6,21.56,33692,7.27,687, 26658, 79.12,0.7912264038940995,2023-08-14
VBL, EQ, 14-Aug-2023,849.4,850.05,872.0,833.8, 865.50,868.15,861.61,2376829,20478.96,69385, 968334, 40.74,0.4074058335706944,2023-08-14
VCL, BE, 14-Aug-2023,2.35,2.35,2.4,2.25, 2.35,2.3,2.34,459111,10.72,256, -, -,,2023-08-14
VCL-RE, BE, 14-Aug-2023,0.1,0.1,0.15,0.05, 0.10,0.15,0.11,5036616,5.64,638, -, -,,2023-08-14
VEDL, EQ, 14-Aug-2023,238.2,238.2,238.9,232.55, 233.90,234.0,234.27,8996918,21077.52,129492, 4919706, 54.68,0.5468212559011875,2023-08-14
VENKEYS, EQ, 14-Aug-2023,1860.7,1858.0,1919.0,1835.0, 1888.00,1896.0,1886.57,79547,1500.71,9720, 20431, 25.68,0.2568418670722969,2023-08-14
VENUSPIPES, EQ, 14-Aug-2023,1371.85,1380.0,1393.0,1368.0, 1393.00,1390.5,1381.25,57747,797.63,4021, 24437, 42.32,0.4231734981903822,2023-08-14
VERANDA, EQ, 14-Aug-2023,206.05,206.85,210.0,195.15, 201.00,199.0,199.5,150292,299.83,6197, 73796, 49.10,0.49101748596066325,2023-08-14
VESUVIUS, EQ, 14-Aug-2023,3344.85,3366.9,3421.6,3319.3, 3350.00,3353.5,3362.48,13874,466.51,4126, 8986, 64.77,0.6476863197347557,2023-08-14
VETO, EQ, 14-Aug-2023,121.3,122.0,124.4,114.75, 121.50,121.95,120.6,242233,292.12,4248, 104634, 43.20,0.43195600929683403,2023-08-14
VGUARD, EQ, 14-Aug-2023,303.85,305.45,309.95,296.0, 305.25,307.8,305.28,966008,2949.0,24655, 406447, 42.07,0.42074910352709294,2023-08-14
VHL, EQ, 14-Aug-2023,2763.8,2791.45,2989.95,2766.0, 2920.00,2907.95,2913.44,3356,97.78,877, 1824, 54.35,0.5435041716328963,2023-08-14
VICEROY, BZ, 14-Aug-2023,2.45,2.55,2.55,2.35, 2.40,2.4,2.45,57448,1.41,44, -, -,,2023-08-14
VIDHIING, EQ, 14-Aug-2023,399.4,396.0,400.8,385.55, 387.95,390.9,393.3,31101,122.32,2516, 17723, 56.99,0.569853059387158,2023-08-14
VIJAYA, EQ, 14-Aug-2023,477.95,477.95,478.7,456.1, 470.00,471.4,469.34,57516,269.94,6956, 17509, 30.44,0.3044196397524167,2023-08-14
