SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LAXMICOT, EQ, 05-Jun-2026,15.06,15.06,15.95,14.51,14.61,14.72,15.61,36833,5.75,359, 24248, 65.83,0.6583226997529389,2026-06-05
LAXMIDENTL, EQ, 05-Jun-2026,228.84,228.3,237.87,228.16,231.25,229.9,230.87,263241,607.73,6164, 135765, 51.57,0.5157441280043762,2026-06-05
LAXMIINDIA, BE, 05-Jun-2026,108.36,107.6,108.89,106.05,107.47,106.7,106.86,40773,43.57,372, -, -,,2026-06-05
LCCINFOTEC, BE, 05-Jun-2026,4.27,4.25,4.48,4.06,4.06,4.08,4.3,26802,1.15,48, -, -,,2026-06-05
LEMERITE, EQ, 05-Jun-2026,31.01,29.46,31.48,29.46,29.46,29.46,29.61,6242406,1848.55,4005, 2864872, 45.89,0.45893714699108007,2026-06-05
LEMONTREE, EQ, 05-Jun-2026,111.06,111.7,111.99,109.7,109.9,109.91,110.31,2469880,2724.54,37177, 1335232, 54.06,0.5406060213451666,2026-06-05
LENSKART, EQ, 05-Jun-2026,513.05,503.6,513.85,501.05,506.0,506.45,507.39,3885516,19714.53,87131, 1621489, 41.73,0.4173162586384923,2026-06-05
LEXUS, EQ, 05-Jun-2026,16.7,17.55,17.55,15.62,15.95,15.73,15.94,47150,7.51,270, 37396, 79.31,0.7931283138918346,2026-06-05
LFIC, EQ, 05-Jun-2026,143.22,143.22,147.0,142.51,144.01,146.08,145.2,2621,3.81,31, 1572, 59.98,0.599771079740557,2026-06-05
LGBBROSLTD, EQ, 05-Jun-2026,1541.9,1543.0,1564.5,1533.4,1535.5,1544.5,1547.89,12362,191.35,1182, 5605, 45.34,0.4534055977997088,2026-06-05
LGEINDIA, EQ, 05-Jun-2026,1509.9,1515.0,1524.5,1495.9,1500.0,1499.5,1505.37,319830,4814.64,26619, 211697, 66.19,0.6619047619047619,2026-06-05
LGHL, EQ, 05-Jun-2026,233.11,237.77,244.85,231.0,244.0,241.3,239.75,65307,156.57,1747, 25180, 38.56,0.3855635689895417,2026-06-05
LIBAS, EQ, 05-Jun-2026,12.16,12.07,12.5,12.07,12.25,12.21,12.27,8120,1.0,76, 5968, 73.50,0.734975369458128,2026-06-05
LIBERTSHOE, EQ, 05-Jun-2026,241.91,241.92,249.9,240.52,248.04,246.19,245.44,16444,40.36,649, 9506, 57.81,0.5780831914376064,2026-06-05
LICHSGFIN, EQ, 05-Jun-2026,545.55,546.0,552.7,542.8,548.0,549.75,548.89,2983748,16377.4,24994, 2196499, 73.62,0.7361543267058747,2026-06-05
LICI, EQ, 05-Jun-2026,398.65,395.9,403.0,395.1,400.0,399.9,399.5,3180615,12706.56,45034, 1137604, 35.77,0.3576679352892444,2026-06-05
LICMFGOLD, EQ, 05-Jun-2026,140.1,139.95,139.95,138.85,139.25,139.25,139.23,25196,35.08,463, 15113, 59.98,0.5998174313383077,2026-06-05
LICNETFGSC, EQ, 05-Jun-2026,28.79,28.84,28.92,28.77,28.92,28.91,28.91,14065,4.07,87, 13581, 96.56,0.9655883398506933,2026-06-05
LICNETFN50, EQ, 05-Jun-2026,261.45,262.74,262.86,260.0,260.77,261.04,261.45,1689,4.42,30, 1683, 99.64,0.9964476021314387,2026-06-05
LICNETFSEN, EQ, 05-Jun-2026,837.44,840.78,841.61,831.08,836.52,836.52,838.04,71,0.6,9, 59, 83.10,0.8309859154929577,2026-06-05
LICNFNHGP, EQ, 05-Jun-2026,267.22,268.03,268.03,264.9,266.89,266.89,267.49,123,0.33,16, 121, 98.37,0.983739837398374,2026-06-05
LICNMID100, EQ, 05-Jun-2026,61.57,61.74,61.95,61.02,61.02,61.23,61.48,1373,0.84,72, 856, 62.35,0.6234522942461762,2026-06-05
LIKHITHA, BE, 05-Jun-2026,209.84,214.5,219.0,212.0,217.95,216.39,215.44,48112,103.65,516, -, -,,2026-06-05
LINC, EQ, 05-Jun-2026,100.83,101.5,101.5,98.06,98.8,99.19,99.73,34956,34.86,894, 21339, 61.05,0.610453141091658,2026-06-05
LINCOLN, EQ, 05-Jun-2026,619.55,620.0,657.0,620.0,623.0,625.55,640.3,192276,1231.13,6567, 88331, 45.94,0.459396908610539,2026-06-05
LINDEINDIA, EQ, 05-Jun-2026,7069.0,7146.5,7146.5,6941.0,7050.0,7010.5,7040.9,16708,1176.39,4160, 7125, 42.64,0.42644242279147715,2026-06-05
LIQGRWBEES, EQ, 05-Jun-2026,1042.06,1042.46,1042.49,1042.46,1042.48,1042.47,1042.48,15556,162.17,132, 11217, 72.11,0.7210722550784263,2026-06-05
LIQUID, EQ, 05-Jun-2026,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,133723,1337.23,262, 78650, 58.82,0.5881561137575436,2026-06-05
LIQUID1, EQ, 05-Jun-2026,1107.29,1108.99,1108.99,1106.12,1107.75,1107.75,1107.74,390419,4324.84,7503, 203821, 52.21,0.5220570720174992,2026-06-05
LIQUIDADD, EQ, 05-Jun-2026,1129.47,1129.91,1129.93,1129.91,1129.91,1129.92,1129.92,291340,3291.91,265, 180903, 62.09,0.6209343035628475,2026-06-05
LIQUIDBEES, EQ, 05-Jun-2026,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,2379849,23798.51,6095, 1764622, 74.15,0.7414848589133176,2026-06-05
LIQUIDBETF, EQ, 05-Jun-2026,1084.35,1082.35,1084.8,1082.35,1084.79,1084.79,1084.79,332069,3602.25,123, 324615, 97.76,0.9775528579903574,2026-06-05
LIQUIDCASE, EQ, 05-Jun-2026,114.37,114.43,114.43,114.41,114.42,114.42,114.42,18876507,21599.02,11759, 16441663, 87.10,0.8710119409274184,2026-06-05
LIQUIDETF, EQ, 05-Jun-2026,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1642033,16420.33,475, 1603018, 97.62,0.976239819784377,2026-06-05
LIQUIDIETF, EQ, 05-Jun-2026,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,314902,3149.02,300, 303138, 96.26,0.9626423458726842,2026-06-05
LIQUIDPLUS, EQ, 05-Jun-2026,1088.29,1088.0,1088.74,1088.0,1088.74,1088.73,1088.73,399691,4351.56,306, 294854, 73.77,0.737704877017496,2026-06-05
LIQUIDSBI, EQ, 05-Jun-2026,1000.01,1000.0,1000.01,999.99,999.99,999.99,1000.01,12372,123.72,28, 10013, 80.93,0.8093275137407048,2026-06-05
LIQUIDSHRI, EQ, 05-Jun-2026,1107.14,1107.56,1107.58,1107.56,1107.56,1107.57,1107.58,10631,117.75,49, 9217, 86.70,0.8669927570313235,2026-06-05
LLOYDSENGG, EQ, 05-Jun-2026,71.51,71.84,75.29,71.84,72.88,72.69,73.47,10584987,7776.5,36353, 2782239, 26.28,0.2628476539461031,2026-06-05
LLOYDSENT, EQ, 05-Jun-2026,67.13,67.0,69.7,66.5,66.89,66.86,67.94,2086127,1417.3,11744, 763644, 36.61,0.3660582505283715,2026-06-05
LLOYDSME, EQ, 05-Jun-2026,1775.5,1780.6,1830.1,1772.0,1777.0,1778.6,1796.35,486178,8733.46,30714, 234740, 48.28,0.48282727725236435,2026-06-05
LMW, EQ, 05-Jun-2026,15799.0,15797.0,15951.0,15626.0,15700.0,15679.0,15749.7,1716,270.26,787, 831, 48.43,0.48426573426573427,2026-06-05
LODHA, EQ, 05-Jun-2026,881.75,891.0,909.0,884.2,895.6,894.45,898.9,1370207,12316.83,30195, 282898, 20.65,0.20646369490157326,2026-06-05
LOKESHMACH, BE, 05-Jun-2026,250.85,251.85,254.75,248.55,252.8,250.2,251.55,14603,36.73,112, -, -,,2026-06-05
LORDSCHLO, EQ, 05-Jun-2026,128.76,130.0,131.9,128.0,129.05,129.14,129.89,22163,28.79,566, 17319, 78.14,0.7814375310201688,2026-06-05
LOTUSDEV, EQ, 05-Jun-2026,137.6,139.0,140.9,136.39,136.71,137.16,138.57,369451,511.96,2735, 224911, 60.88,0.6087708518856357,2026-06-05
LOTUSEYE, EQ, 05-Jun-2026,109.27,110.0,127.89,108.58,122.95,124.62,122.48,78274,95.87,1155, 33721, 43.08,0.43080716457572116,2026-06-05
LOVABLE, EQ, 05-Jun-2026,72.04,73.5,75.0,72.05,72.2,72.36,72.99,15356,11.21,294, 10353, 67.42,0.6741990101588955,2026-06-05
LOWVOL, EQ, 05-Jun-2026,198.16,198.32,198.43,197.61,198.13,198.13,197.78,200,0.4,9, 166, 83.00,0.83,2026-06-05
LOWVOL1, EQ, 05-Jun-2026,20.18,19.67,20.63,19.67,20.62,20.14,20.23,88912,17.98,184, 67060, 75.42,0.7542289004858737,2026-06-05
LOWVOLIETF, EQ, 05-Jun-2026,21.19,21.61,21.61,21.13,21.25,21.21,21.22,284998,60.47,814, 236289, 82.91,0.8290900287019558,2026-06-05
LOYALTEX, BE, 05-Jun-2026,208.0,204.0,204.0,204.0,204.0,204.0,204.0,175,0.36,3, -, -,,2026-06-05
LPDC, EQ, 05-Jun-2026,6.74,6.75,6.99,6.61,6.8,6.68,6.76,15504,1.05,86, 10099, 65.14,0.6513802889576883,2026-06-05
LT, EQ, 05-Jun-2026,3942.1,3960.0,3978.0,3923.9,3962.1,3953.2,3955.9,1278243,50566.02,92273, 582084, 45.54,0.45537820273609947,2026-06-05
LTF, EQ, 05-Jun-2026,266.7,268.0,277.25,266.45,268.8,268.6,271.21,7790312,21127.77,84535, 2379757, 30.55,0.3054764687216635,2026-06-05
LTFOODS, EQ, 05-Jun-2026,385.35,385.35,391.65,381.55,384.6,384.85,385.24,307421,1184.32,15581, 152720, 49.68,0.4967780340315073,2026-06-05
LTGILTBEES, EQ, 05-Jun-2026,29.24,29.26,29.39,29.26,29.35,29.35,29.34,1208418,354.59,667, 1088845, 90.10,0.9010499678091521,2026-06-05
LTGILTCASE, EQ, 05-Jun-2026,29.82,30.1,30.1,29.82,29.84,29.9,29.91,118679,35.5,254, 96550, 81.35,0.8135390422905484,2026-06-05
LTM, EQ, 05-Jun-2026,4067.7,4119.0,4127.8,4007.5,4025.9,4027.2,4044.65,247813,10023.18,27589, 83783, 33.81,0.3380896078898201,2026-06-05
LTTS, EQ, 05-Jun-2026,3272.1,3299.8,3365.0,3200.0,3210.0,3212.7,3278.36,151344,4961.6,26516, 64349, 42.52,0.4251836874933925,2026-06-05
LUMAXIND, EQ, 05-Jun-2026,5295.5,5350.0,5544.0,5301.0,5368.0,5348.5,5418.81,22966,1244.48,5452, 7690, 33.48,0.3348428111120787,2026-06-05
LUMAXTECH, EQ, 05-Jun-2026,1691.9,1711.1,1711.1,1638.1,1658.9,1664.4,1660.06,209930,3484.96,22285, 80393, 38.30,0.3829514600104797,2026-06-05
LUPIN, EQ, 05-Jun-2026,2249.8,2275.4,2306.3,2260.0,2260.0,2267.7,2277.88,1024417,23334.95,53088, 435078, 42.47,0.424707907033952,2026-06-05
LUXIND, EQ, 05-Jun-2026,1384.8,1389.0,1401.9,1326.6,1349.0,1343.4,1359.14,57502,781.53,4133, 25990, 45.20,0.45198427880769365,2026-06-05
LXCHEM, EQ, 05-Jun-2026,161.11,161.99,162.6,157.33,159.22,158.66,159.56,1084919,1731.1,10439, 390857, 36.03,0.360263761626444,2026-06-05
LYKALABS, EQ, 05-Jun-2026,60.36,60.66,66.39,59.16,63.05,63.57,63.29,193396,122.41,1131, 138654, 71.69,0.7169434734947983,2026-06-05
LYPSAGEMS, EQ, 05-Jun-2026,4.92,4.93,5.1,4.91,4.93,4.98,5.0,12855,0.64,239, 5892, 45.83,0.45834305717619606,2026-06-05
M&M, EQ, 05-Jun-2026,3016.1,3039.9,3059.0,3012.7,3039.0,3040.5,3039.1,1685633,51227.99,86232, 826681, 49.04,0.49042763163749165,2026-06-05
M&MFIN, EQ, 05-Jun-2026,289.05,291.0,297.1,288.15,290.35,289.85,292.52,2760322,8074.6,41172, 1436816, 52.05,0.520524779355452,2026-06-05
MAANALU, EQ, 05-Jun-2026,127.99,129.01,131.59,127.58,128.5,128.72,129.42,56153,72.67,982, 25353, 45.15,0.45149858422524175,2026-06-05
MACPOWER, EQ, 05-Jun-2026,949.6,949.6,1029.85,949.6,995.0,1006.75,1004.79,55609,558.75,4193, 22117, 39.77,0.39772339009872504,2026-06-05
MADHAV, EQ, 05-Jun-2026,37.38,37.06,38.25,37.06,37.78,37.78,37.95,4255,1.61,28, 3832, 90.06,0.900587544065805,2026-06-05
MADHAVIPL, EQ, 05-Jun-2026,8.49,8.54,8.55,8.31,8.38,8.33,8.37,113211,9.48,431, 88633, 78.29,0.7829009548542103,2026-06-05
MADHUCON, EQ, 05-Jun-2026,5.07,5.45,5.5,5.16,5.31,5.42,5.31,38829,2.06,125, 36163, 93.13,0.9313399778516057,2026-06-05
MADRASFERT, EQ, 05-Jun-2026,69.81,69.8,71.0,68.49,68.99,68.86,69.77,115175,80.36,1082, 55933, 48.56,0.4856349034078576,2026-06-05
MAFANG, EQ, 05-Jun-2026,208.2,206.92,206.92,206.92,206.92,206.92,206.92,97578,201.91,1236, 96578, 98.98,0.9897517883129394,2026-06-05
MAFATIND, EQ, 05-Jun-2026,129.11,129.05,133.4,125.26,127.9,127.13,128.71,31729,40.84,809, 19407, 61.16,0.6116486495004569,2026-06-05
MAGADSUGAR, EQ, 05-Jun-2026,451.85,458.0,463.0,451.7,454.5,453.25,457.61,5813,26.6,399, 3796, 65.30,0.6530190951316016,2026-06-05
MAGNUM, EQ, 05-Jun-2026,19.86,19.95,20.19,19.49,19.49,19.53,19.64,36276,7.13,96, 29897, 82.42,0.8241537104421656,2026-06-05
MAHABANK, EQ, 05-Jun-2026,79.9,79.19,80.77,79.0,79.25,79.19,79.67,12711478,10126.84,55358, 4825622, 37.96,0.3796271369859587,2026-06-05
MAHAPEXLTD, EQ, 05-Jun-2026,48.49,48.1,49.9,47.55,47.92,48.17,48.06,4415,2.12,96, 3533, 80.02,0.8002265005662514,2026-06-05
MAHASTEEL, BE, 05-Jun-2026,941.05,941.05,941.05,896.1,924.95,911.95,913.07,2299,20.99,82, -, -,,2026-06-05
MAHEPC, EQ, 05-Jun-2026,113.35,115.78,116.0,112.2,112.55,112.8,113.38,35736,40.52,746, 20782, 58.15,0.581542422207298,2026-06-05
MAHESHWARI, EQ, 05-Jun-2026,69.14,68.1,70.99,65.5,70.0,68.94,68.59,85216,58.45,799, 60085, 70.51,0.7050905933158093,2026-06-05
MAHKTECH, EQ, 05-Jun-2026,25.01,24.82,24.82,24.82,24.82,24.82,24.82,296846,73.68,3188, 295941, 99.70,0.996951281135673,2026-06-05
MAHLIFE, EQ, 05-Jun-2026,336.4,336.4,344.7,336.0,337.95,338.5,341.0,107921,368.01,7217, 57775, 53.53,0.5353452988760297,2026-06-05
MAHLOG, EQ, 05-Jun-2026,347.0,347.0,351.95,346.1,349.0,348.95,349.41,63555,222.06,2653, 29207, 45.96,0.459554716387381,2026-06-05
MAHSCOOTER, EQ, 05-Jun-2026,12432.0,12540.0,12675.0,12350.0,12496.0,12470.0,12564.92,6644,834.81,1578, 4765, 71.72,0.7171884406983745,2026-06-05
MAHSEAMLES, EQ, 05-Jun-2026,614.85,613.0,625.9,610.65,625.5,623.95,621.71,132697,824.99,8945, 70509, 53.14,0.5313533840252606,2026-06-05
MAITHANALL, EQ, 05-Jun-2026,1035.8,1036.2,1039.6,1006.0,1011.0,1009.0,1014.04,38472,390.12,2335, 20831, 54.15,0.5414587232272822,2026-06-05
MAJESAUT, EQ, 05-Jun-2026,334.15,344.8,344.8,330.0,334.0,334.4,334.26,1497,5.0,107, 1217, 81.30,0.8129592518370073,2026-06-05
MAKEINDIA, EQ, 05-Jun-2026,160.05,161.14,161.29,159.26,159.75,159.75,160.04,35949,57.53,333, 29133, 81.04,0.8103980639238921,2026-06-05
MALLCOM, EQ, 05-Jun-2026,979.9,980.1,985.0,960.0,964.95,962.35,966.92,2917,28.2,205, 2396, 82.14,0.8213918409324649,2026-06-05
MALUPAPER, EQ, 05-Jun-2026,32.32,32.8,32.87,32.2,32.21,32.24,32.35,5171,1.67,24, 4886, 94.49,0.9448849352156256,2026-06-05
MAMATA, EQ, 05-Jun-2026,371.65,373.7,377.0,368.9,369.0,370.15,372.12,58795,218.79,1874, 29087, 49.47,0.49471893868526234,2026-06-05
MANAKALUCO, EQ, 05-Jun-2026,35.59,36.4,36.95,35.12,35.23,35.38,35.77,25465,9.11,304, 15468, 60.74,0.6074219516984096,2026-06-05
MANAKCOAT, EQ, 05-Jun-2026,105.86,105.3,107.0,104.0,104.2,104.53,105.0,71073,74.63,657, 52596, 74.00,0.7400278586805116,2026-06-05
MANAKSIA, EQ, 05-Jun-2026,58.37,58.7,60.0,58.05,58.3,58.3,58.59,8554,5.01,119, 6284, 73.46,0.7346270750526069,2026-06-05
MANAKSTEEL, BE, 05-Jun-2026,67.5,68.3,68.3,65.66,66.9,66.9,66.96,22747,15.23,192, -, -,,2026-06-05
MANALIPETC, EQ, 05-Jun-2026,64.52,64.4,65.82,63.71,64.99,64.58,64.85,465651,301.98,3554, 201830, 43.34,0.43343620007258654,2026-06-05
MANAPPURAM, EQ, 05-Jun-2026,310.9,311.55,313.35,305.6,308.5,308.2,309.39,2365024,7317.09,24514, 1074661, 45.44,0.45439750294288767,2026-06-05
MANBA, EQ, 05-Jun-2026,115.9,116.5,119.9,113.13,117.95,118.48,116.95,93438,109.27,1049, 39955, 42.76,0.42760975192105993,2026-06-05
MANCREDIT, EQ, 05-Jun-2026,202.06,201.18,210.69,200.0,206.5,205.83,205.49,192185,394.92,767, 39109, 20.35,0.2034966308504826,2026-06-05
MANGALAM, BE, 05-Jun-2026,28.49,28.49,29.56,28.12,28.5,28.5,28.67,13553,3.89,93, -, -,,2026-06-05
MANGLMCEM, EQ, 05-Jun-2026,845.2,850.3,850.5,833.2,840.0,838.3,840.01,48774,409.71,3025, 28768, 58.98,0.5898224463853693,2026-06-05
MANINDS, EQ, 05-Jun-2026,489.05,494.35,551.9,488.3,536.0,537.55,533.96,7371575,39361.18,119216, 774865, 10.51,0.10511525691592366,2026-06-05
MANINFRA, EQ, 05-Jun-2026,111.36,113.0,115.3,111.5,113.76,114.1,114.04,1828138,2084.73,7160, 457376, 25.02,0.250186802090433,2026-06-05
MANKIND, EQ, 05-Jun-2026,2353.0,2354.2,2371.7,2331.0,2332.0,2336.1,2343.22,160181,3753.4,14323, 59987, 37.45,0.3744951024153926,2026-06-05
MANOMAY, EQ, 05-Jun-2026,174.52,171.16,174.0,171.16,174.0,174.0,173.35,1002,1.74,59, 638, 63.67,0.6367265469061876,2026-06-05
MANORAMA, EQ, 05-Jun-2026,1460.5,1460.5,1499.4,1459.8,1461.2,1476.1,1481.81,101240,1500.18,8644, 51407, 50.78,0.5077736072698538,2026-06-05
MANORG, BE, 05-Jun-2026,470.35,464.95,489.9,446.85,484.0,469.45,456.15,61108,278.74,675, -, -,,2026-06-05
MANUFGBEES, EQ, 05-Jun-2026,157.98,160.96,160.96,157.0,158.21,157.46,157.54,5124,8.07,111, 3501, 68.33,0.6832552693208431,2026-06-05
MANUGRAPH, EQ, 05-Jun-2026,15.81,15.81,17.65,15.81,16.5,16.57,16.71,66848,11.17,393, 30973, 46.33,0.463334729535663,2026-06-05
MANYAVAR, EQ, 05-Jun-2026,400.15,405.9,413.3,400.6,403.1,405.4,407.59,118051,481.16,7880, 50058, 42.40,0.42403706872453434,2026-06-05
MAPMYINDIA, EQ, 05-Jun-2026,831.8,831.8,874.0,828.0,852.1,853.4,855.19,440002,3762.87,18459, 81505, 18.52,0.18523779437366195,2026-06-05
MARALOVER, BE, 05-Jun-2026,57.13,56.99,58.0,56.25,57.0,56.99,57.35,4995,2.86,58, -, -,,2026-06-05
MARATHON, EQ, 05-Jun-2026,418.35,419.0,427.9,397.05,406.55,408.9,408.0,154166,629.0,3075, 102511, 66.49,0.6649390916285043,2026-06-05
MARICO, EQ, 05-Jun-2026,816.85,823.95,823.95,807.1,810.1,810.65,811.53,1801418,14619.0,46686, 1392182, 77.28,0.7728256295873585,2026-06-05
MARINE, EQ, 05-Jun-2026,250.15,253.0,256.7,246.8,249.2,248.85,251.54,560240,1409.22,6611, 168148, 30.01,0.3001356561473654,2026-06-05
MARKOLINES, EQ, 05-Jun-2026,165.45,167.1,167.8,163.25,163.69,163.9,165.29,218063,360.43,1856, 58559, 26.85,0.26854165997899687,2026-06-05
MARKSANS, EQ, 05-Jun-2026,239.14,240.9,244.42,230.5,233.5,233.19,234.81,1734226,4072.11,30486, 700259, 40.38,0.4037876262955347,2026-06-05
MARSONS, EQ, 05-Jun-2026,131.53,131.53,137.3,128.44,128.5,128.92,132.15,3205083,4235.51,16202, 862170, 26.90,0.2690008339877626,2026-06-05
MARUTI, EQ, 05-Jun-2026,13064.0,13151.0,13175.0,12915.0,13035.0,13050.0,13058.21,295703,38613.52,53111, 122103, 41.29,0.41292445460478927,2026-06-05
MASFIN, EQ, 05-Jun-2026,305.85,307.9,311.8,304.0,306.85,306.15,307.41,75014,230.6,2922, 37105, 49.46,0.49464100034660197,2026-06-05
MASKINVEST, BE, 05-Jun-2026,151.3,151.3,151.3,151.3,151.3,151.3,151.3,4,0.01,2, -, -,,2026-06-05
MASPTOP50, EQ, 05-Jun-2026,82.38,81.91,81.91,81.91,81.91,81.91,81.91,40118,32.86,166, 40118, 100.00,1.0,2026-06-05
MASTEK, EQ, 05-Jun-2026,1673.1,1680.0,1703.8,1652.0,1662.0,1660.1,1672.48,28701,480.02,5161, 11670, 40.66,0.40660604160133795,2026-06-05
MASTERTR, EQ, 05-Jun-2026,81.59,82.5,82.75,81.41,81.6,81.91,81.97,102486,84.01,447, 20974, 20.47,0.20465234275901098,2026-06-05
MATRIMONY, EQ, 05-Jun-2026,418.1,424.8,424.8,407.5,408.0,408.65,413.26,9377,38.75,418, 6932, 73.93,0.7392556254665671,2026-06-05
MAWANASUG, BE, 05-Jun-2026,97.45,102.0,102.32,97.6,102.0,101.75,101.2,86985,88.03,479, -, -,,2026-06-05
MAXESTATES, EQ, 05-Jun-2026,440.9,445.3,446.9,435.75,446.0,444.5,442.86,39966,176.99,1691, 24796, 62.04,0.6204273632587699,2026-06-05
MAXHEALTH, EQ, 05-Jun-2026,966.2,977.1,978.95,962.85,977.0,977.25,971.7,1317243,12799.67,39415, 728229, 55.28,0.5528433250356996,2026-06-05
MAXIND, EQ, 05-Jun-2026,158.16,159.55,165.52,159.15,160.0,160.54,161.82,43412,70.25,906, 20560, 47.36,0.47360176909610247,2026-06-05
MAYURUNIQ, EQ, 05-Jun-2026,734.4,759.0,759.0,730.15,735.75,733.65,738.31,88627,654.34,5009, 38835, 43.82,0.4381847518250646,2026-06-05
MAZDA, EQ, 05-Jun-2026,228.98,230.56,233.47,223.03,226.0,224.64,227.6,10213,23.24,359, 7094, 69.46,0.6946049153040242,2026-06-05
MAZDOCK, EQ, 05-Jun-2026,2445.2,2450.0,2474.5,2415.0,2425.0,2423.1,2445.62,588766,14398.99,25315, 178612, 30.34,0.3033667025609495,2026-06-05
MBAPL, EQ, 05-Jun-2026,555.65,560.0,572.35,542.95,546.85,546.8,554.27,241307,1337.5,6508, 121538, 50.37,0.5036654552085104,2026-06-05
MBEL, EQ, 05-Jun-2026,283.8,285.5,291.0,277.0,279.35,280.55,283.97,117955,334.95,4006, 59628, 50.55,0.5055148149718113,2026-06-05
MBLINFRA, EQ, 05-Jun-2026,29.58,29.67,32.53,29.67,31.77,31.9,31.91,464665,148.26,2013, 286496, 61.66,0.616564621824325,2026-06-05
MCCHRLS-B, EQ, 05-Jun-2026,682.45,705.0,705.0,680.0,700.0,700.0,694.8,25,0.17,9, 25, 100.00,1.0,2026-06-05
MCL, EQ, 05-Jun-2026,59.77,59.69,61.19,59.1,59.98,59.6,60.11,42497,25.55,874, 28577, 67.24,0.6724474668800151,2026-06-05
MCLEODRUSS, BE, 05-Jun-2026,72.35,71.01,71.01,70.91,70.91,70.91,70.98,496879,352.68,513, -, -,,2026-06-05
MCLOUD, EQ, 05-Jun-2026,25.41,25.67,25.67,24.87,25.05,25.07,25.1,2798196,702.41,6861, 1251497, 44.73,0.4472513719553598,2026-06-05
MCX, EQ, 05-Jun-2026,2893.5,2910.0,2931.9,2751.0,2789.8,2795.0,2831.01,4709089,133314.63,184553, 1815890, 38.56,0.38561386289365096,2026-06-05
MEDANTA, EQ, 05-Jun-2026,1231.8,1231.9,1253.3,1228.1,1239.4,1240.0,1242.49,310258,3854.93,16281, 203013, 65.43,0.6543360686912183,2026-06-05
MEDIASSIST, EQ, 05-Jun-2026,358.95,358.95,367.95,354.65,355.55,357.25,359.84,70615,254.1,4600, 37286, 52.80,0.5280181264603838,2026-06-05
MEDICAMEQ, EQ, 05-Jun-2026,255.7,256.95,261.6,243.35,246.0,245.65,252.63,46659,117.87,2289, 18608, 39.88,0.39880837566171584,2026-06-05
MEDICO, EQ, 05-Jun-2026,45.91,46.6,46.6,44.82,44.94,45.52,45.51,298813,136.0,1596, 134163, 44.90,0.4489864898782851,2026-06-05
MEDPLUS, EQ, 05-Jun-2026,858.95,858.95,869.7,850.0,857.0,858.7,858.83,185870,1596.3,13010, 91683, 49.33,0.4932641093237209,2026-06-05
MEESHO, EQ, 05-Jun-2026,165.34,166.46,168.71,160.52,165.8,165.95,165.21,35405544,58494.56,120039, 20197439, 57.05,0.5704597844902481,2026-06-05
MEGASTAR, EQ, 05-Jun-2026,303.85,303.0,316.4,300.0,310.0,308.45,311.52,19669,61.27,568, 12325, 62.66,0.6266205704407951,2026-06-05
MEIL, BE, 05-Jun-2026,319.6,319.6,322.65,316.5,317.0,319.35,319.6,14105,45.08,265, -, -,,2026-06-05
MENNPIS, EQ, 05-Jun-2026,54.09,54.96,54.96,53.5,54.5,54.02,54.28,21236,11.53,213, 20583, 96.93,0.969250329628932,2026-06-05
MENONBE, EQ, 05-Jun-2026,141.48,141.48,142.59,137.61,138.11,138.71,139.41,68023,94.83,1235, 41137, 60.48,0.6047513341075813,2026-06-05
MEP, BZ, 05-Jun-2026,0.88,0.88,0.88,0.87,0.87,0.87,0.87,114052,0.99,54, -, -,,2026-06-05
MERCANTILE, EQ, 05-Jun-2026,26.86,26.0,26.86,25.1,25.98,25.16,25.63,8357,2.14,151, 6886, 82.40,0.8239798970922579,2026-06-05
MERCURYEV, BE, 05-Jun-2026,34.71,34.02,34.02,34.02,34.02,34.02,34.02,12789,4.35,78, -, -,,2026-06-05
METAL, EQ, 05-Jun-2026,13.53,13.6,13.6,13.22,13.33,13.31,13.35,3881297,518.33,8910, 2529324, 65.17,0.6516697897635765,2026-06-05
METALIETF, EQ, 05-Jun-2026,13.5,13.68,13.68,13.22,13.35,13.31,13.32,18002112,2397.14,16306, 12612448, 70.06,0.7006093507250705,2026-06-05
METROBRAND, EQ, 05-Jun-2026,1032.0,1030.2,1040.0,1021.0,1022.5,1023.4,1025.99,11779,120.85,2145, 6708, 56.95,0.569488071992529,2026-06-05
METROGLOBL, EQ, 05-Jun-2026,125.5,126.0,129.0,125.5,128.99,128.99,126.54,598,0.76,37, 489, 81.77,0.8177257525083612,2026-06-05
METROPOLIS, EQ, 05-Jun-2026,544.15,544.15,554.2,530.4,530.65,533.2,543.87,163325,888.28,9745, 84904, 51.98,0.5198469309658657,2026-06-05
MFML, EQ, 05-Jun-2026,24.7,25.48,25.5,22.2,23.9,23.9,23.85,8247,1.97,86, 6308, 76.49,0.7648842003152662,2026-06-05
MFSL, EQ, 05-Jun-2026,1581.5,1580.1,1622.4,1576.0,1602.3,1604.2,1607.3,310836,4996.05,24428, 127844, 41.13,0.4112908414726737,2026-06-05
