SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MID150CASE, EQ, 14-Jan-2025,9.75,9.96,9.96,9.72,9.89,9.85,9.81,1615505,158.53,11267, 1423355, 88.11,0.8810588639465677,2025-01-14
MIDCAP, EQ, 14-Jan-2025,149.18,150.98,152.69,149.52,152.69,152.29,151.22,58754,88.85,383, 49737, 84.65,0.8465295979848181,2025-01-14
MIDCAPETF, EQ, 14-Jan-2025,19.75,20.0,20.23,19.72,20.22,20.16,20.06,1223046,245.31,5917, 794016, 64.92,0.6492118857344695,2025-01-14
MIDCAPIETF, EQ, 14-Jan-2025,20.03,20.43,20.48,20.03,20.48,20.4,20.32,825309,167.7,1883, 300762, 36.44,0.36442350683198654,2025-01-14
MIDHANI, EQ, 14-Jan-2025,301.65,302.0,313.7,300.35,312.8,311.7,307.98,284554,876.38,16521, 85864, 30.17,0.3017494043309881,2025-01-14
MIDQ50ADD, EQ, 14-Jan-2025,232.73,235.0,236.36,233.09,235.71,235.46,234.9,1410,3.31,83, 1155, 81.91,0.8191489361702128,2025-01-14
MIDSELIETF, EQ, 14-Jan-2025,16.55,16.05,16.95,16.05,16.92,16.86,16.78,319731,53.64,1328, 147209, 46.04,0.46041516149513184,2025-01-14
MIDSMALL, EQ, 14-Jan-2025,47.05,47.96,47.97,47.17,47.95,47.81,47.55,465280,221.26,908, 344260, 73.99,0.7398985557083907,2025-01-14
MINDACORP, EQ, 14-Jan-2025,508.35,511.95,547.0,511.25,541.0,541.95,537.58,1462528,7862.25,53078, 478191, 32.70,0.3269619453439524,2025-01-14
MINDTECK, EQ, 14-Jan-2025,251.35,243.1,261.05,243.1,251.85,255.15,254.1,44421,112.87,2659, 20391, 45.90,0.4590396434118998,2025-01-14
MIRCELECTR, EQ, 14-Jan-2025,20.4,20.55,22.35,20.55,21.96,21.95,21.63,964746,208.71,2302, 627697, 65.06,0.6506344675178751,2025-01-14
MIRZAINT, EQ, 14-Jan-2025,34.64,34.64,35.32,34.12,34.91,34.73,34.53,76816,26.53,1241, 35729, 46.51,0.46512445323890855,2025-01-14
MITCON, EQ, 14-Jan-2025,99.69,99.0,101.89,97.15,101.0,101.37,101.17,7134,7.22,253, 4849, 67.97,0.6797028315110737,2025-01-14
MITTAL, EQ, 14-Jan-2025,2.0,2.04,2.1,1.99,2.02,2.02,2.04,5092119,103.88,2809, 3169420, 62.24,0.6224167188551564,2025-01-14
MKPL, BE, 14-Jan-2025,7.29,7.6,7.65,7.0,7.42,7.2,7.2,292965,21.1,1308, -, -,,2025-01-14
MMFL, EQ, 14-Jan-2025,421.45,423.7,432.95,419.0,431.9,430.15,426.85,34727,148.23,2367, 15067, 43.39,0.4338698995018285,2025-01-14
MMP, EQ, 14-Jan-2025,307.45,312.9,324.85,305.1,308.2,317.35,315.93,15116,47.76,732, 8534, 56.46,0.5645673458586927,2025-01-14
MMTC, EQ, 14-Jan-2025,66.85,67.0,69.26,66.89,68.78,68.92,68.01,1748481,1189.11,17287, 385973, 22.07,0.2207476089245465,2025-01-14
MNC, EQ, 14-Jan-2025,27.51,27.97,27.97,27.29,27.8,27.51,27.57,33865,9.34,294, 30789, 90.92,0.9091687583050347,2025-01-14
MOBIKWIK, EQ, 14-Jan-2025,509.85,521.0,544.8,513.35,532.0,529.5,529.65,18105940,95897.41,240890, 507206, 2.80,0.02801323764466247,2025-01-14
MODEFENCE, EQ, 14-Jan-2025,64.7,65.68,66.82,64.5,66.8,66.61,65.95,1118934,737.93,3028, 1010545, 90.31,0.9031319094781283,2025-01-14
MODIRUBBER, EQ, 14-Jan-2025,109.82,110.1,114.5,105.5,112.7,112.43,110.1,1871,2.06,113, 1155, 61.73,0.6173169428113309,2025-01-14
MODISONLTD, EQ, 14-Jan-2025,158.14,161.99,167.0,157.11,167.0,162.96,161.52,24064,38.87,1010, 12254, 50.92,0.5092253989361702,2025-01-14
MODTHREAD, BE, 14-Jan-2025,47.65,47.42,47.42,45.26,45.71,45.7,45.81,1447,0.66,18, -, -,,2025-01-14
MOGSEC, EQ, 14-Jan-2025,58.34,58.71,58.71,57.6,58.69,58.67,58.12,16648,9.68,59, 13228, 79.46,0.7945699183085055,2025-01-14
MOHEALTH, EQ, 14-Jan-2025,43.01,43.67,43.67,42.51,43.31,43.34,43.2,48373,20.89,778, 28286, 58.47,0.5847476898269696,2025-01-14
MOHITIND, BE, 14-Jan-2025,32.72,31.08,34.3,31.08,33.0,33.47,33.31,31885,10.62,277, -, -,,2025-01-14
MOIL, EQ, 14-Jan-2025,346.65,351.6,357.9,344.75,353.6,353.15,352.35,1757833,6193.76,41138, 347772, 19.78,0.19784131939723512,2025-01-14
MOKSH, EQ, 14-Jan-2025,17.71,17.7,18.8,17.5,18.65,18.49,18.16,362565,65.84,721, 293712, 81.01,0.8100947416325348,2025-01-14
MOL, EQ, 14-Jan-2025,73.76,74.5,75.7,73.89,75.7,75.17,74.96,598360,448.53,7789, 227099, 37.95,0.37953573099806137,2025-01-14
MOLDTECH, EQ, 14-Jan-2025,181.39,183.0,193.0,177.95,192.09,189.96,183.91,39081,71.88,1659, 16589, 42.45,0.4244773675187431,2025-01-14
MOLDTKPAC, EQ, 14-Jan-2025,579.7,588.85,588.85,572.0,578.1,576.9,579.0,60868,352.42,4647, 33143, 54.45,0.5445061444437143,2025-01-14
MOLOWVOL, EQ, 14-Jan-2025,35.44,36.15,36.15,35.44,35.71,35.5,35.76,173220,61.95,85, 170778, 98.59,0.9859023207481815,2025-01-14
MOM100, EQ, 14-Jan-2025,56.25,56.3,57.89,56.3,57.71,57.55,57.26,469768,268.97,3358, 178754, 38.05,0.3805154884964493,2025-01-14
MOM30IETF, EQ, 14-Jan-2025,30.7,30.75,30.99,30.58,30.97,30.88,30.83,1543986,476.0,4827, 862932, 55.89,0.5588988501191073,2025-01-14
MOM50, EQ, 14-Jan-2025,237.33,240.97,242.4,237.02,237.65,238.27,238.55,2576,6.14,140, 2023, 78.53,0.7853260869565217,2025-01-14
MOMENTUM, EQ, 14-Jan-2025,30.58,30.58,31.18,30.44,31.18,30.78,30.71,74251,22.81,663, 68147, 91.78,0.9177923529649432,2025-01-14
MOMENTUM50, EQ, 14-Jan-2025,51.33,51.98,52.1,51.25,52.07,52.04,51.8,381028,197.38,1860, 339420, 89.08,0.8908006760658009,2025-01-14
MOMOMENTUM, EQ, 14-Jan-2025,61.14,61.68,61.89,60.73,61.84,61.6,61.51,131489,80.88,1126, 87815, 66.79,0.6678505426309426,2025-01-14
MON100, EQ, 14-Jan-2025,189.55,190.0,197.1,189.01,193.0,192.94,194.15,805031,1563.0,13985, 499894, 62.10,0.6209624225650938,2025-01-14
MONARCH, EQ, 14-Jan-2025,408.95,415.0,429.4,408.35,423.6,420.35,420.54,189274,795.97,6213, 53752, 28.40,0.28399040544395954,2025-01-14
MONIFTY500, EQ, 14-Jan-2025,21.61,21.6,22.39,21.52,22.39,21.8,21.75,161100,35.03,1073, 142339, 88.35,0.883544382371198,2025-01-14
MONQ50, EQ, 14-Jan-2025,81.93,82.39,84.0,81.6,83.15,83.4,83.11,96615,80.3,1680, 66214, 68.53,0.6853387155203643,2025-01-14
MONTECARLO, EQ, 14-Jan-2025,654.95,667.0,680.0,655.0,672.2,674.8,669.62,27404,183.5,2297, 10969, 40.03,0.40027003357174135,2025-01-14
MOQUALITY, EQ, 14-Jan-2025,183.51,183.5,189.0,182.68,185.0,185.29,184.14,513,0.94,43, 386, 75.24,0.7524366471734892,2025-01-14
MORARJEE, BZ, 14-Jan-2025,9.27,8.92,9.73,8.92,9.69,9.69,9.43,14927,1.41,32, -, -,,2025-01-14
MOREALTY, EQ, 14-Jan-2025,90.27,91.97,92.97,90.0,91.15,90.88,90.84,295624,268.55,1962, 171254, 57.93,0.5792966741536546,2025-01-14
MOREPENLAB, EQ, 14-Jan-2025,64.92,65.74,68.34,64.92,68.21,67.93,66.83,4795499,3205.04,28944, 1697984, 35.41,0.35407868920418917,2025-01-14
MOSMALL250, EQ, 14-Jan-2025,16.2,16.21,16.8,16.2,16.71,16.49,16.39,598600,98.1,2740, 488045, 81.53,0.8153107250250585,2025-01-14
MOTHERSON, EQ, 14-Jan-2025,139.76,140.0,146.91,140.0,145.36,145.58,144.74,8124099,11758.77,97755, 3520906, 43.34,0.43339033657763154,2025-01-14
MOTILALOFS, EQ, 14-Jan-2025,826.25,840.0,902.0,834.5,892.95,894.55,865.05,2922375,25280.14,109105, 692171, 23.69,0.2368522178023012,2025-01-14
MOTISONS, EQ, 14-Jan-2025,25.1,25.1,26.15,24.52,25.75,25.52,25.5,1448497,369.44,6533, 760939, 52.53,0.5253300490094215,2025-01-14
MOTOGENFIN, EQ, 14-Jan-2025,27.42,26.9,28.7,26.9,27.25,27.92,27.4,18117,4.96,181, 13133, 72.49,0.7248992658828725,2025-01-14
MOVALUE, EQ, 14-Jan-2025,89.92,89.91,92.88,89.91,92.88,92.77,92.31,155812,143.84,965, 131666, 84.50,0.8450311914358329,2025-01-14
MPHASIS, EQ, 14-Jan-2025,2777.5,2791.4,2801.4,2736.5,2780.0,2780.25,2763.72,736104,20343.85,43231, 500039, 67.93,0.6793048264919087,2025-01-14
MPSLTD, EQ, 14-Jan-2025,1843.85,1827.1,2010.0,1827.1,1992.75,1998.2,1959.12,27558,539.9,4568, 16178, 58.71,0.5870527614485812,2025-01-14
MRF, EQ, 14-Jan-2025,113003.8,113003.8,114700.0,112652.15,114500.0,114213.4,113915.2,8640,9842.27,6538, 2411, 27.91,0.27905092592592595,2025-01-14
MRO-TEK, EQ, 14-Jan-2025,76.64,76.64,79.19,75.31,77.5,76.82,77.2,8554,6.6,364, 4711, 55.07,0.5507364975450082,2025-01-14
MRPL, EQ, 14-Jan-2025,134.12,134.99,137.67,133.11,137.34,136.81,135.65,1672464,2268.74,25859, 442439, 26.45,0.26454321288828936,2025-01-14
MSPL, EQ, 14-Jan-2025,35.9,36.39,37.69,36.38,37.69,37.69,37.31,212486,79.29,1240, 115744, 54.47,0.5447135340681268,2025-01-14
MSTCLTD, EQ, 14-Jan-2025,593.85,600.0,615.55,600.0,613.85,610.55,607.29,194380,1180.46,12077, 72408, 37.25,0.3725074596151867,2025-01-14
MSUMI, EQ, 14-Jan-2025,55.2,55.3,56.0,54.6,55.25,55.33,55.35,13134645,7269.79,70342, 10776035, 82.04,0.820428340469042,2025-01-14
MTARTECH, EQ, 14-Jan-2025,1579.55,1590.35,1620.2,1560.0,1618.9,1608.0,1594.07,114226,1820.85,16749, 58812, 51.49,0.5148740216763259,2025-01-14
MTNL, EQ, 14-Jan-2025,43.02,43.4,45.2,43.16,45.1,44.78,44.19,2582405,1141.25,11610, 673654, 26.09,0.2608630327156275,2025-01-14
MUFIN, EQ, 14-Jan-2025,97.96,96.75,102.0,96.75,101.0,99.99,98.43,89476,88.07,1605, 46270, 51.71,0.5171219097858644,2025-01-14
MUFTI, EQ, 14-Jan-2025,157.76,160.7,162.49,157.1,161.9,161.55,160.24,92145,147.65,2347, 38790, 42.10,0.42096695425687775,2025-01-14
MUKANDLTD, EQ, 14-Jan-2025,114.23,116.0,117.5,113.31,115.94,114.91,115.26,169767,195.68,2705, 118671, 69.90,0.699022778278464,2025-01-14
MUKKA, EQ, 14-Jan-2025,36.25,36.8,37.83,36.52,37.3,37.25,37.23,418286,155.75,3019, 173395, 41.45,0.41453694362230625,2025-01-14
MUKTAARTS, EQ, 14-Jan-2025,86.85,87.96,90.39,87.21,88.0,88.12,88.79,13422,11.92,284, 6573, 48.97,0.48971837282074204,2025-01-14
MULTICAP, EQ, 14-Jan-2025,14.9,15.07,15.24,14.9,15.24,15.07,15.03,247162,37.16,802, 226014, 91.44,0.914436685250969,2025-01-14
MUNJALAU, EQ, 14-Jan-2025,87.39,89.03,90.85,87.07,90.22,89.88,89.34,132870,118.7,2703, 60327, 45.40,0.45403025513659967,2025-01-14
MUNJALSHOW, EQ, 14-Jan-2025,132.73,131.0,135.95,131.0,134.16,134.47,133.95,40297,53.98,1376, 22913, 56.86,0.5686031218204829,2025-01-14
MURUDCERA, EQ, 14-Jan-2025,45.32,45.72,47.15,45.71,46.3,46.66,46.59,27911,13.0,460, 18233, 65.33,0.6532549890724088,2025-01-14
MUTHOOTCAP, EQ, 14-Jan-2025,308.95,310.6,320.1,307.2,311.0,311.25,312.09,31780,99.18,1875, 18378, 57.83,0.5782882315921963,2025-01-14
MUTHOOTFIN, EQ, 14-Jan-2025,2096.5,2109.95,2147.3,2104.95,2126.5,2123.85,2127.32,312670,6651.49,23930, 170613, 54.57,0.5456647583714459,2025-01-14
MUTHOOTMF, EQ, 14-Jan-2025,163.94,166.2,168.73,165.57,168.24,167.16,167.25,110622,185.01,5141, 58242, 52.65,0.5264956337798992,2025-01-14
MVGJL, EQ, 14-Jan-2025,261.65,266.0,281.9,262.95,278.8,277.15,274.42,460393,1263.42,8893, 145493, 31.60,0.31601914016937704,2025-01-14
NACLIND, EQ, 14-Jan-2025,63.1,63.11,67.0,63.1,66.0,65.75,65.49,371639,243.38,3084, 161097, 43.35,0.433477110852198,2025-01-14
NAGAFERT, EQ, 14-Jan-2025,8.34,8.52,8.6,8.3,8.6,8.53,8.5,656081,55.76,1838, 357672, 54.52,0.5451643928112535,2025-01-14
NAGREEKCAP, BE, 14-Jan-2025,34.62,34.65,34.95,32.88,34.5,34.29,34.5,2902,1.0,24, -, -,,2025-01-14
NAGREEKEXP, BE, 14-Jan-2025,35.14,35.14,36.73,35.01,35.79,35.79,35.53,5415,1.92,31, -, -,,2025-01-14
NAHARCAP, EQ, 14-Jan-2025,277.05,278.5,289.9,276.05,287.0,285.75,284.4,5212,14.82,635, 1860, 35.69,0.35686876438986953,2025-01-14
NAHARINDUS, EQ, 14-Jan-2025,122.02,123.97,129.99,122.4,129.95,129.42,126.15,24608,31.04,735, 12752, 51.82,0.5182054616384916,2025-01-14
NAHARPOLY, EQ, 14-Jan-2025,227.15,245.4,245.45,227.65,244.9,243.85,238.1,27637,65.8,1418, 13408, 48.51,0.48514672359518035,2025-01-14
NAHARSPING, EQ, 14-Jan-2025,225.9,230.0,238.4,227.9,236.0,236.2,232.57,25733,59.85,1176, 9021, 35.06,0.35056153577118876,2025-01-14
NAM-INDIA, EQ, 14-Jan-2025,635.8,638.85,656.0,630.95,637.0,635.6,639.47,887166,5673.18,50856, 524867, 59.16,0.5916220865091764,2025-01-14
NARMADA, EQ, 14-Jan-2025,20.4,19.65,20.49,19.38,19.5,19.93,19.72,278131,54.84,616, 117557, 42.27,0.4226677357072746,2025-01-14
NATCOPHARM, EQ, 14-Jan-2025,1211.95,1228.0,1264.9,1225.0,1259.25,1256.7,1245.57,275913,3436.69,28428, 129985, 47.11,0.4711086465661277,2025-01-14
NATHBIOGEN, EQ, 14-Jan-2025,173.91,172.5,183.69,172.5,179.45,178.02,177.56,16658,29.58,883, 9931, 59.62,0.5961700084043703,2025-01-14
NATIONALUM, EQ, 14-Jan-2025,191.6,192.59,200.15,192.26,199.98,199.51,197.73,10643287,21044.91,90734, 4760957, 44.73,0.44732017467911933,2025-01-14
NAUKRI, EQ, 14-Jan-2025,7253.15,7310.0,7548.9,7290.55,7459.4,7457.75,7442.64,374627,27882.12,62823, 198946, 53.11,0.5310508852805591,2025-01-14
NAVA, EQ, 14-Jan-2025,841.75,846.95,867.85,823.0,850.0,851.25,845.65,274654,2322.61,35476, 156142, 56.85,0.5685043727744726,2025-01-14
NAVINFLUOR, EQ, 14-Jan-2025,3617.85,3619.55,3672.0,3570.05,3650.0,3631.85,3620.43,145782,5277.94,24398, 45554, 31.25,0.3124802787724136,2025-01-14
NAVKARCORP, EQ, 14-Jan-2025,136.97,143.9,143.9,138.35,141.0,141.32,140.72,522282,734.93,8984, 155745, 29.82,0.2982009718887498,2025-01-14
NAVNETEDUL, EQ, 14-Jan-2025,138.02,136.0,139.25,136.0,138.4,137.92,137.9,76420,105.38,1371, 45768, 59.89,0.5989008113059409,2025-01-14
NAZARA, EQ, 14-Jan-2025,890.3,890.6,929.0,876.25,911.0,900.05,892.68,248522,2218.51,14045, 98885, 39.79,0.39789233951119013,2025-01-14
NBCC, EQ, 14-Jan-2025,78.93,80.0,84.94,79.7,84.55,84.11,82.25,10324827,8491.73,73057, 2780342, 26.93,0.26928703018462197,2025-01-14
NBIFIN, BE, 14-Jan-2025,2881.0,2823.4,2823.4,2823.4,2823.4,2823.4,2823.4,73,2.06,18, -, -,,2025-01-14
NCC, EQ, 14-Jan-2025,237.95,240.0,247.75,239.3,247.0,246.5,243.44,3079651,7497.15,31224, 1189577, 38.63,0.3862700676148044,2025-01-14
NCLIND, EQ, 14-Jan-2025,194.93,192.0,202.9,192.0,199.0,200.75,198.46,76444,151.71,3338, 28757, 37.62,0.37618387316205326,2025-01-14
NDGL, BE, 14-Jan-2025,3786.95,3700.0,3927.95,3700.0,3917.0,3893.3,3848.21,242,9.31,37, -, -,,2025-01-14
NDL, EQ, 14-Jan-2025,4.29,4.31,4.5,4.28,4.5,4.5,4.44,1692680,75.12,2715, 988017, 58.37,0.5836998133137983,2025-01-14
NDLVENTURE, EQ, 14-Jan-2025,100.66,107.0,107.0,100.0,101.0,101.32,102.16,10132,10.35,271, 7528, 74.30,0.742992499013028,2025-01-14
NDRAUTO, EQ, 14-Jan-2025,763.75,775.2,791.85,758.25,789.1,774.5,775.09,15049,116.64,1950, 5381, 35.76,0.3575652867300153,2025-01-14
NDTV, EQ, 14-Jan-2025,139.43,142.25,157.65,140.91,147.9,149.45,150.62,734408,1106.17,14405, 73044, 9.95,0.09945970087471814,2025-01-14
NECCLTD, EQ, 14-Jan-2025,29.52,29.56,31.48,29.56,30.6,30.89,30.63,204100,62.51,2430, 84637, 41.47,0.4146839784419402,2025-01-14
NECLIFE, BE, 14-Jan-2025,37.48,38.1,38.22,37.65,38.22,38.22,38.11,937046,357.13,427, -, -,,2025-01-14
NELCAST, EQ, 14-Jan-2025,107.15,108.15,110.91,108.0,110.34,110.18,109.63,25727,28.21,915, 11769, 45.75,0.4574571461888289,2025-01-14
NELCO, EQ, 14-Jan-2025,1170.15,1175.15,1222.45,1159.0,1200.0,1201.6,1193.61,78215,933.58,6628, 27746, 35.47,0.3547401393594579,2025-01-14
NEOGEN, EQ, 14-Jan-2025,1947.2,1970.0,2090.0,1955.05,2031.0,2059.6,2001.54,44415,888.99,8257, 12358, 27.82,0.2782393335584825,2025-01-14
NESCO, EQ, 14-Jan-2025,956.2,960.3,979.0,944.3,979.0,970.65,961.18,42899,412.34,5850, 17191, 40.07,0.4007319517937481,2025-01-14
NESTLEIND, EQ, 14-Jan-2025,2237.35,2251.2,2256.6,2199.25,2225.0,2219.05,2219.57,702549,15593.54,63908, 372301, 52.99,0.5299288732885535,2025-01-14
NETF, EQ, 14-Jan-2025,247.78,245.02,252.89,245.02,249.03,247.98,248.33,1924,4.78,144, 1470, 76.40,0.764033264033264,2025-01-14
NETWEB, EQ, 14-Jan-2025,2423.15,2429.9,2548.4,2387.1,2540.0,2518.35,2481.58,223176,5538.3,36544, 74384, 33.33,0.33329748718500196,2025-01-14
NETWORK18, EQ, 14-Jan-2025,59.84,60.01,62.09,60.01,61.6,61.44,61.3,3737264,2290.81,38855, 1520160, 40.68,0.4067574567919205,2025-01-14
NEULANDLAB, EQ, 14-Jan-2025,13114.4,13115.0,13718.5,13115.0,13315.85,13301.7,13384.57,32880,4400.85,10883, 13010, 39.57,0.3956812652068126,2025-01-14
NEWGEN, EQ, 14-Jan-2025,1579.1,1555.0,1588.0,1534.15,1582.9,1575.35,1570.65,180447,2834.19,20490, 57965, 32.12,0.3212300564708751,2025-01-14
NEXT50, EQ, 14-Jan-2025,627.71,640.26,644.8,621.0,644.8,642.48,639.39,15563,99.51,1176, 9959, 63.99,0.6399151834479213,2025-01-14
NEXT50IETF, EQ, 14-Jan-2025,64.25,66.2,66.2,63.51,65.95,65.75,65.41,915498,598.86,5229, 431944, 47.18,0.47181315524446804,2025-01-14
NEXTMEDIA, BE, 14-Jan-2025,7.29,7.29,7.3,7.03,7.26,7.17,7.19,61596,4.43,82, -, -,,2025-01-14
NFL, EQ, 14-Jan-2025,102.35,103.9,108.19,103.1,107.5,107.06,105.69,1729883,1828.33,20359, 410828, 23.75,0.2374888937575547,2025-01-14
NGIL, EQ, 14-Jan-2025,38.95,38.91,41.57,38.29,40.55,40.15,40.66,90712,36.88,625, 9369, 10.33,0.10328291736484699,2025-01-14
NGLFINE, EQ, 14-Jan-2025,1661.9,1661.85,1700.05,1641.9,1661.0,1685.25,1672.35,1745,29.18,623, 923, 52.89,0.5289398280802292,2025-01-14
NH, EQ, 14-Jan-2025,1271.4,1275.0,1301.3,1263.85,1290.0,1292.05,1282.65,184526,2366.83,22194, 95757, 51.89,0.5189350010296652,2025-01-14
NHPC, EQ, 14-Jan-2025,72.57,72.7,77.0,72.7,76.4,76.39,75.46,17957402,13550.76,82912, 6117931, 34.07,0.3406913204927973,2025-01-14
NIACL, EQ, 14-Jan-2025,174.07,175.0,195.99,175.0,193.0,190.76,184.98,1525879,2822.61,27442, 392672, 25.73,0.25734150610893786,2025-01-14
NIBL, BE, 14-Jan-2025,23.23,23.69,23.69,22.06,23.0,22.79,22.63,12483,2.83,129, -, -,,2025-01-14
NIF100BEES, EQ, 14-Jan-2025,248.16,249.84,251.33,248.33,249.09,249.09,249.98,50764,126.9,741, 27249, 53.68,0.5367780316759908,2025-01-14
NIF100IETF, EQ, 14-Jan-2025,26.07,26.09,26.61,25.91,26.35,26.26,26.27,482701,126.83,1482, 301872, 62.54,0.6253809293952157,2025-01-14
NIF10GETF, EQ, 14-Jan-2025,24.55,24.48,24.48,24.39,24.39,24.39,24.4,659,0.16,10, 354, 53.72,0.5371775417298937,2025-01-14
NIF5GETF, EQ, 14-Jan-2025,59.16,59.03,59.03,59.03,59.03,59.03,59.03,98,0.06,2, 98, 100.00,1.0,2025-01-14
NIFITETF, EQ, 14-Jan-2025,445.33,435.6,443.95,435.6,437.6,436.45,438.15,508,2.23,21, 370, 72.83,0.7283464566929134,2025-01-14
NIFMID150, EQ, 14-Jan-2025,206.33,206.33,206.33,197.6,200.38,199.74,199.48,3946,7.87,205, 3093, 78.38,0.7838317283324886,2025-01-14
NIFTY1, EQ, 14-Jan-2025,251.84,252.9,253.46,250.58,253.0,252.53,252.53,102749,259.47,1068, 63422, 61.73,0.6172517494087534,2025-01-14
NIFTY50ADD, EQ, 14-Jan-2025,238.87,243.01,243.01,238.95,239.64,239.62,239.84,10796,25.89,379, 8099, 75.02,0.7501852537977028,2025-01-14
NIFTYBEES, EQ, 14-Jan-2025,258.4,260.95,260.95,258.45,259.65,259.26,259.34,4342336,11261.34,55626, 3050330, 70.25,0.7024629139707291,2025-01-14
NIFTYBETF, EQ, 14-Jan-2025,233.39,233.46,235.24,233.14,234.76,234.34,234.0,3174,7.43,115, 1796, 56.58,0.5658475110270952,2025-01-14
NIFTYETF, EQ, 14-Jan-2025,246.45,249.45,249.48,246.51,247.54,247.07,247.55,990585,2452.24,1824, 893957, 90.25,0.9024536006501209,2025-01-14
NIFTYIETF, EQ, 14-Jan-2025,257.08,255.79,258.9,252.08,258.32,257.99,258.0,325682,840.26,5219, 223992, 68.78,0.6877629098322904,2025-01-14
NIFTYQLITY, EQ, 14-Jan-2025,20.8,20.89,21.19,20.56,20.71,20.68,20.72,72676,15.06,892, 68630, 94.43,0.9443282514172492,2025-01-14
NIITLTD, EQ, 14-Jan-2025,161.44,165.9,166.9,160.51,166.0,164.83,164.37,1275958,2097.27,12012, 461838, 36.20,0.361953920113358,2025-01-14
NIITMTS, EQ, 14-Jan-2025,451.75,455.0,465.0,448.0,458.55,459.3,456.67,68806,314.21,4642, 27980, 40.67,0.4066505827980118,2025-01-14
NILAINFRA, EQ, 14-Jan-2025,12.33,12.35,13.26,12.1,12.8,12.99,12.69,1649495,209.28,2669, 611633, 37.08,0.37080015398652316,2025-01-14
NILASPACES, BE, 14-Jan-2025,17.17,16.82,16.82,16.82,16.82,16.82,16.82,668123,112.38,629, -, -,,2025-01-14
NILKAMAL, EQ, 14-Jan-2025,1844.0,1820.0,1857.15,1820.0,1825.0,1830.05,1834.13,2065,37.87,668, 1486, 71.96,0.7196125907990315,2025-01-14
NINSYS, EQ, 14-Jan-2025,471.5,471.5,494.95,470.5,481.0,485.75,478.79,6925,33.16,1146, 2581, 37.27,0.3727075812274368,2025-01-14
NIPPOBATRY, EQ, 14-Jan-2025,509.6,512.3,519.45,499.95,517.0,514.15,508.83,5130,26.1,653, 3105, 60.53,0.6052631578947368,2025-01-14
NIRAJ, BE, 14-Jan-2025,59.66,59.66,61.0,56.69,60.0,60.03,59.6,8612,5.13,87, -, -,,2025-01-14
NITCO, BE, 14-Jan-2025,116.89,120.0,120.0,111.04,119.8,117.62,115.95,121358,140.72,411, -, -,,2025-01-14
NITINSPIN, EQ, 14-Jan-2025,388.9,388.1,408.0,385.1,402.0,400.9,396.74,109249,433.44,3156, 63018, 57.68,0.5768290785270346,2025-01-14
NITIRAJ, EQ, 14-Jan-2025,206.71,213.42,233.99,210.71,220.0,217.77,221.64,7786,17.26,453, 1936, 24.87,0.24865142563575648,2025-01-14
NIVABUPA, EQ, 14-Jan-2025,75.24,75.98,77.75,75.11,77.7,77.37,76.47,1072412,820.12,11259, 445048, 41.50,0.41499722121721877,2025-01-14
NKIND, BE, 14-Jan-2025,68.14,66.44,71.5,66.44,66.85,66.94,67.8,2513,1.7,41, -, -,,2025-01-14
NLCINDIA, EQ, 14-Jan-2025,224.97,224.98,233.33,224.9,231.0,230.88,230.19,1116938,2571.06,29792, 208235, 18.64,0.1864338038458715,2025-01-14
NMDC, EQ, 14-Jan-2025,60.0,60.0,63.61,60.0,63.5,63.36,62.44,40674327,25396.55,81624, 20031335, 49.25,0.4924810433864093,2025-01-14
NOCIL, EQ, 14-Jan-2025,231.54,231.61,239.72,228.8,234.0,234.67,233.8,464070,1085.01,15882, 182320, 39.29,0.39287176503544724,2025-01-14
NOIDATOLL, BE, 14-Jan-2025,8.53,8.1,8.1,8.1,8.1,8.1,8.1,64647,5.24,243, -, -,,2025-01-14
NORTHARC, EQ, 14-Jan-2025,204.18,204.41,214.5,204.41,212.0,210.24,208.72,158466,330.74,5684, 81479, 51.42,0.51417338735123,2025-01-14
NOVAAGRI, EQ, 14-Jan-2025,59.4,59.4,62.09,59.4,60.4,60.24,60.57,198839,120.44,2197, 87115, 43.81,0.4381182765956377,2025-01-14
NPBET, EQ, 14-Jan-2025,244.79,249.99,250.0,245.71,245.71,245.92,246.64,177,0.44,28, 129, 72.88,0.7288135593220338,2025-01-14
NRAIL, EQ, 14-Jan-2025,345.1,342.0,359.0,342.0,359.0,356.5,353.26,2175,7.68,191, 1061, 48.78,0.487816091954023,2025-01-14
NRBBEARING, EQ, 14-Jan-2025,259.1,263.05,271.0,257.75,269.0,269.1,264.6,87239,230.83,8740, 42450, 48.66,0.48659429842157753,2025-01-14
NRL, BE, 14-Jan-2025,93.1,93.1,97.69,90.0,92.65,92.27,93.32,63829,59.57,613, -, -,,2025-01-14
NSIL, EQ, 14-Jan-2025,6685.4,6700.95,7040.0,6680.05,6974.95,6983.8,6873.8,15171,1042.82,5449, 4922, 32.44,0.3244347768769363,2025-01-14
NSLNISP, EQ, 14-Jan-2025,38.47,39.0,41.1,39.0,40.85,40.84,40.08,4551434,1824.04,23780, 1184839, 26.03,0.26032213144252997,2025-01-14
