SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TATASTEEL, EQ, 16-Dec-2021,1154.05,1164.0,1168.8,1143.55, 1156.15,1153.2,1157.44,4246008,49145.06,115354, 1300937, 30.64,0.3063906144312493,2021-12-16
TATASTLLP, EQ, 16-Dec-2021,749.35,756.8,787.0,755.55, 766.00,765.1,775.16,219771,1703.57,18219, 65218, 29.68,0.29675434884493407,2021-12-16
TATVA, EQ, 16-Dec-2021,2483.8,2514.0,2514.0,2450.0, 2464.85,2454.7,2480.7,31297,776.38,5142, 10379, 33.16,0.3316292296386235,2021-12-16
TBZ, EQ, 16-Dec-2021,80.2,81.55,81.55,78.75, 79.45,79.35,79.96,76576,61.23,1722, 32614, 42.59,0.4259036773923945,2021-12-16
TCI, EQ, 16-Dec-2021,736.25,740.75,774.0,721.95, 749.00,758.95,747.61,789657,5903.57,41384, 197705, 25.04,0.2503681978377954,2021-12-16
TCIDEVELOP, EQ, 16-Dec-2021,336.75,353.3,353.3,330.1, 331.00,332.2,332.36,176,0.58,36, 109, 61.93,0.6193181818181818,2021-12-16
TCIEXP, EQ, 16-Dec-2021,2210.1,2207.7,2276.95,2202.0, 2242.70,2247.25,2225.68,79539,1770.29,15330, 25563, 32.14,0.3213895070342851,2021-12-16
TCNSBRANDS, EQ, 16-Dec-2021,812.55,824.65,824.65,792.0, 798.00,798.45,805.61,18803,151.48,2205, 7187, 38.22,0.38222624049353826,2021-12-16
TCPLPACK, EQ, 16-Dec-2021,532.2,532.75,539.75,527.6, 534.00,530.85,533.6,7740,41.3,564, 5494, 70.98,0.7098191214470284,2021-12-16
TCS, EQ, 16-Dec-2021,3570.35,3582.0,3608.45,3570.0, 3585.00,3581.6,3582.96,2072320,74250.32,93950, 1560825, 75.32,0.7531775980543546,2021-12-16
TDPOWERSYS, EQ, 16-Dec-2021,406.15,415.0,433.25,404.5, 424.15,423.6,419.64,60482,253.81,4115, 33794, 55.87,0.5587447505042823,2021-12-16
TEAMLEASE, EQ, 16-Dec-2021,4179.65,4198.6,4198.9,4155.0, 4160.00,4170.1,4171.77,3095,129.12,1248, 1403, 45.33,0.4533117932148627,2021-12-16
TECH, EQ, 16-Dec-2021,35.47,35.4,36.4,35.0, 36.09,36.04,35.97,7371,2.65,99, 5899, 80.03,0.8002984669651336,2021-12-16
TECHIN, BE, 16-Dec-2021,5.7,5.9,5.9,5.45, 5.50,5.55,5.65,25993,1.47,93, -, -,,2021-12-16
TECHM, EQ, 16-Dec-2021,1641.6,1649.0,1667.65,1642.2, 1652.45,1652.65,1653.81,2225836,36811.15,98214, 933369, 41.93,0.4193341288396809,2021-12-16
TECHNOE, EQ, 16-Dec-2021,247.6,246.0,250.0,240.3, 242.55,242.05,244.29,79199,193.47,5181, 43223, 54.58,0.5457518403010139,2021-12-16
TEGA, EQ, 16-Dec-2021,616.5,622.7,637.3,593.05, 628.00,630.3,618.38,3454815,21363.93,133194, 583971, 16.90,0.16903104797217797,2021-12-16
TEJASNET, EQ, 16-Dec-2021,449.85,457.0,460.4,427.4, 433.50,433.2,431.68,922768,3983.42,10544, 498453, 54.02,0.5401715274045047,2021-12-16
TEMBO, BE, 16-Dec-2021,282.6,276.95,284.0,268.5, 277.00,276.0,273.98,8827,24.18,68, -, -,,2021-12-16
TERASOFT, EQ, 16-Dec-2021,55.45,55.5,57.5,52.4, 53.90,53.4,54.95,59389,32.63,954, 39651, 66.76,0.6676488912088097,2021-12-16
TEXINFRA, EQ, 16-Dec-2021,57.15,57.95,57.95,56.15, 57.00,56.8,56.6,70857,40.1,348, 61926, 87.40,0.8739574071721918,2021-12-16
TEXMOPIPES, EQ, 16-Dec-2021,76.75,79.0,79.4,72.95, 73.20,73.2,74.98,608467,456.21,7033, 325747, 53.54,0.5353568887055502,2021-12-16
TEXRAIL, EQ, 16-Dec-2021,31.0,31.15,31.8,30.2, 30.70,30.55,30.85,956668,295.17,6407, 593623, 62.05,0.6205109818662273,2021-12-16
TFCILTD, EQ, 16-Dec-2021,59.95,60.75,60.75,58.6, 58.80,58.7,59.27,73761,43.72,1198, 40886, 55.43,0.55430376486219,2021-12-16
TFL, BE, 16-Dec-2021,6.9,7.2,7.2,6.6, 6.95,6.95,7.05,12665,0.89,49, -, -,,2021-12-16
TGBHOTELS, EQ, 16-Dec-2021,9.0,9.25,9.25,8.95, 9.05,9.2,9.14,11752,1.07,221, 10822, 92.09,0.9208645336963921,2021-12-16
THANGAMAYL, EQ, 16-Dec-2021,1326.85,1330.0,1336.3,1301.55, 1316.00,1307.55,1312.89,5044,66.22,913, 2461, 48.79,0.48790642347343377,2021-12-16
THEINVEST, EQ, 16-Dec-2021,109.4,109.95,111.2,104.25, 106.95,106.1,107.0,31570,33.78,771, 16427, 52.03,0.5203357617991764,2021-12-16
THEMISMED, EQ, 16-Dec-2021,931.75,944.9,964.7,931.0, 942.00,942.2,945.38,2045,19.33,162, 1440, 70.42,0.7041564792176039,2021-12-16
THERMAX, EQ, 16-Dec-2021,1699.7,1717.0,1779.0,1704.05, 1721.20,1725.5,1742.1,179052,3119.27,22582, 44870, 25.06,0.2505975917610527,2021-12-16
THOMASCOOK, EQ, 16-Dec-2021,64.0,64.0,64.55,62.25, 62.70,62.7,62.95,408369,257.08,4618, 206153, 50.48,0.5048203952797592,2021-12-16
THOMASCOTT, BE, 16-Dec-2021,42.65,43.95,44.75,40.55, 44.75,44.75,42.86,30294,12.99,259, -, -,,2021-12-16
THYROCARE, EQ, 16-Dec-2021,1067.9,1079.95,1083.8,1040.4, 1043.85,1045.1,1050.3,74620,783.73,6344, 29603, 39.67,0.3967166979362101,2021-12-16
TI, BE, 16-Dec-2021,88.1,89.0,92.5,85.05, 92.50,92.5,90.02,329718,296.81,1289, -, -,,2021-12-16
TIDEWATER, EQ, 16-Dec-2021,1480.4,1481.0,1494.0,1459.0, 1483.00,1480.75,1472.61,16619,244.73,2884, 8123, 48.88,0.4887779048077502,2021-12-16
TIIL, EQ, 16-Dec-2021,839.4,834.4,846.9,823.0, 827.60,826.6,831.04,4237,35.21,584, 2555, 60.30,0.6030210054283691,2021-12-16
TIINDIA, EQ, 16-Dec-2021,1626.75,1648.95,1657.9,1596.0, 1600.00,1602.5,1617.39,28303,457.77,4877, 12815, 45.28,0.45277885736494367,2021-12-16
TIJARIA, EQ, 16-Dec-2021,7.15,7.4,7.5,7.2, 7.50,7.5,7.4,117247,8.68,356, 93331, 79.60,0.7960203672588637,2021-12-16
TIL, EQ, 16-Dec-2021,155.0,158.0,158.0,152.3, 153.45,152.9,153.71,7993,12.29,297, 4915, 61.49,0.6149130489178031,2021-12-16
TIMESGTY, EQ, 16-Dec-2021,47.85,47.0,49.0,45.9, 45.90,46.65,47.08,3739,1.76,135, 2609, 69.78,0.6977801551216903,2021-12-16
TIMETECHNO, EQ, 16-Dec-2021,77.05,77.95,78.4,74.75, 75.15,75.05,75.91,886410,672.89,8064, 352663, 39.79,0.39785539423066074,2021-12-16
TIMKEN, EQ, 16-Dec-2021,1883.55,1925.0,1925.0,1827.2, 1845.00,1841.3,1845.75,63684,1175.45,9710, 37594, 59.03,0.5903209597387099,2021-12-16
TINPLATE, EQ, 16-Dec-2021,279.45,282.6,284.2,277.0, 279.50,278.05,280.02,134551,376.77,3703, 40701, 30.25,0.3024949647345616,2021-12-16
TIPSINDLTD, BE, 16-Dec-2021,1687.05,1680.0,1698.95,1620.0, 1647.50,1630.0,1648.65,7255,119.61,413, -, -,,2021-12-16
TIRUMALCHM, EQ, 16-Dec-2021,228.35,230.3,232.9,219.0, 220.00,219.8,223.47,429825,960.54,7196, 242316, 56.38,0.5637550165765137,2021-12-16
TIRUPATIFL, BE, 16-Dec-2021,12.25,12.85,12.85,11.8, 12.15,12.1,12.35,323852,39.98,554, -, -,,2021-12-16
TITAN, EQ, 16-Dec-2021,2323.15,2344.1,2364.8,2325.25, 2360.00,2357.25,2345.0,998086,23405.09,64683, 467973, 46.89,0.4688704179800137,2021-12-16
TMRVL, EQ, 16-Dec-2021,15.65,15.8,16.3,15.7, 16.10,16.05,16.11,94261,15.18,670, 71160, 75.49,0.7549251546238636,2021-12-16
TNPETRO, EQ, 16-Dec-2021,108.55,109.9,109.9,105.5, 106.15,105.9,106.98,258089,276.11,4000, 140254, 54.34,0.5434326918233633,2021-12-16
TNPL, EQ, 16-Dec-2021,126.8,127.0,127.5,126.2, 126.50,126.35,126.5,46519,58.85,1219, 31172, 67.01,0.6700917904512135,2021-12-16
TNTELE, BE, 16-Dec-2021,8.65,9.05,9.05,9.05, 9.05,9.05,9.05,37313,3.38,93, -, -,,2021-12-16
TOKYOPLAST, EQ, 16-Dec-2021,103.95,105.0,107.9,102.15, 103.55,103.7,104.62,52320,54.74,1154, 31431, 60.07,0.6007454128440367,2021-12-16
TORNTPHARM, EQ, 16-Dec-2021,3114.55,3114.5,3138.0,3058.2, 3097.95,3092.05,3093.81,181767,5623.52,16376, 48836, 26.87,0.26867363162730307,2021-12-16
TORNTPOWER, EQ, 16-Dec-2021,598.6,599.0,603.2,554.75, 558.00,557.4,568.52,2635061,14980.85,46016, 558055, 21.18,0.21178067604507067,2021-12-16
TOTAL, EQ, 16-Dec-2021,97.9,101.0,106.5,93.25, 94.00,95.4,101.16,729918,738.35,14564, 337210, 46.20,0.4619834008751668,2021-12-16
TOUCHWOOD, EQ, 16-Dec-2021,122.35,127.05,127.1,121.0, 121.00,121.5,123.26,5695,7.02,207, 1552, 27.25,0.27251975417032487,2021-12-16
TPLPLASTEH, EQ, 16-Dec-2021,167.25,172.1,172.15,164.5, 165.15,166.1,167.72,5270,8.84,247, 3982, 75.56,0.7555977229601518,2021-12-16
TREEHOUSE, EQ, 16-Dec-2021,12.15,12.75,12.75,11.55, 11.55,11.6,12.16,146001,17.75,520, 89609, 61.38,0.613756070163903,2021-12-16
TREJHARA, EQ, 16-Dec-2021,90.75,92.85,92.9,86.0, 87.60,88.25,88.85,149971,133.25,3666, 62449, 41.64,0.4164071720532636,2021-12-16
TRENT, EQ, 16-Dec-2021,1036.1,1047.0,1053.55,1005.0, 1032.00,1031.2,1033.6,1121604,11592.91,32768, 625832, 55.80,0.5579794651231629,2021-12-16
TRF, BE, 16-Dec-2021,143.9,143.0,143.5,136.75, 141.90,141.1,138.29,12557,17.36,156, -, -,,2021-12-16
TRIDENT, EQ, 16-Dec-2021,55.1,57.85,57.85,54.55, 57.70,57.35,56.82,51417329,29217.42,158793, 20441389, 39.76,0.3975583601396331,2021-12-16
TRIGYN, EQ, 16-Dec-2021,126.25,127.2,127.35,123.25, 123.60,123.85,125.08,125284,156.71,3154, 59120, 47.19,0.47188787075763866,2021-12-16
TRIL, EQ, 16-Dec-2021,31.05,31.45,33.2,30.95, 31.25,31.3,31.94,747579,238.79,3935, 324544, 43.41,0.4341266943025419,2021-12-16
TRITURBINE, EQ, 16-Dec-2021,187.0,185.15,188.35,181.0, 181.90,181.9,183.27,208339,381.82,4574, 63987, 30.71,0.3071292460845065,2021-12-16
TRIVENI, EQ, 16-Dec-2021,220.4,222.2,229.0,222.0, 226.95,227.5,225.65,952244,2148.74,15671, 300897, 31.60,0.3159872889721542,2021-12-16
TTKHLTCARE, EQ, 16-Dec-2021,796.5,796.4,803.1,765.0, 775.00,771.9,778.33,18429,143.44,1505, 10571, 57.36,0.5736068153453796,2021-12-16
TTKPRESTIG, EQ, 16-Dec-2021,1113.45,1110.0,1119.0,1053.0, 1059.00,1061.7,1074.21,200526,2154.08,15889, 74660, 37.23,0.37232079630571596,2021-12-16
TTL, EQ, 16-Dec-2021,84.2,86.7,86.7,82.2, 83.00,82.95,83.79,20926,17.53,547, 14296, 68.32,0.6831692631176527,2021-12-16
TTML, BE, 16-Dec-2021,171.55,180.1,180.1,180.1, 180.10,180.1,180.1,666425,1200.23,3628, -, -,,2021-12-16
TV18BRDCST, EQ, 16-Dec-2021,52.25,52.8,53.25,48.65, 49.40,49.3,49.9,12067199,6021.94,29602, 5645618, 46.78,0.46784825542364883,2021-12-16
TVSELECT, EQ, 16-Dec-2021,195.9,199.8,203.0,185.95, 187.70,189.0,193.15,301385,582.14,9912, 146504, 48.61,0.48610249348839524,2021-12-16
TVSMOTOR, EQ, 16-Dec-2021,673.8,678.5,678.5,633.05, 635.35,636.6,644.05,6951407,44770.52,139225, 1429261, 20.56,0.20560744033546013,2021-12-16
TVSSRICHAK, EQ, 16-Dec-2021,2110.2,2119.55,2139.8,2091.0, 2100.10,2103.25,2104.18,3425,72.07,300, 2757, 80.50,0.804963503649635,2021-12-16
TVTODAY, EQ, 16-Dec-2021,432.85,432.5,439.8,423.95, 428.00,426.25,429.96,115748,497.67,3851, 48513, 41.91,0.41912603241524693,2021-12-16
TVVISION, BE, 16-Dec-2021,3.65,3.8,3.8,3.5, 3.65,3.65,3.6,178475,6.43,187, -, -,,2021-12-16
TWL, EQ, 16-Dec-2021,89.15,90.2,90.55,86.9, 88.50,88.2,88.17,346852,305.82,3426, 184215, 53.11,0.5311054859133002,2021-12-16
UBL, EQ, 16-Dec-2021,1600.9,1601.1,1618.4,1595.05, 1609.00,1604.9,1606.41,222383,3572.39,15653, 61349, 27.59,0.2758709073984972,2021-12-16
UCALFUEL, EQ, 16-Dec-2021,144.25,145.9,145.9,141.0, 141.95,141.5,142.45,10969,15.63,456, 6166, 56.21,0.5621296380709272,2021-12-16
UCOBANK, EQ, 16-Dec-2021,13.4,13.45,13.65,13.25, 13.30,13.3,13.4,2100909,281.45,13003, 865313, 41.19,0.4118755262602997,2021-12-16
UFLEX, EQ, 16-Dec-2021,544.05,548.3,551.05,530.05, 538.50,536.4,537.4,125211,672.89,5330, 37356, 29.83,0.29834439466181084,2021-12-16
UFO, EQ, 16-Dec-2021,99.35,100.1,100.7,97.0, 97.90,97.45,98.57,154727,152.52,2660, 80121, 51.78,0.5178217117891513,2021-12-16
UGARSUGAR, EQ, 16-Dec-2021,31.75,31.7,32.2,30.5, 30.95,30.95,31.07,302823,94.07,1375, 182328, 60.21,0.60209429270564,2021-12-16
UGROCAP, EQ, 16-Dec-2021,199.75,200.9,207.7,198.45, 201.70,202.7,202.36,199658,404.02,7553, 104518, 52.35,0.5234851596229553,2021-12-16
UJAAS, BE, 16-Dec-2021,3.6,3.65,3.75,3.6, 3.70,3.7,3.71,1788631,66.33,2775, -, -,,2021-12-16
UJJIVAN, EQ, 16-Dec-2021,136.75,138.75,138.75,135.5, 135.90,135.7,136.5,469421,640.74,7460, 244215, 52.02,0.5202472833554528,2021-12-16
UJJIVANSFB, EQ, 16-Dec-2021,19.3,19.45,19.5,19.1, 19.20,19.2,19.24,944420,181.69,4229, 529217, 56.04,0.5603619152495711,2021-12-16
ULTRACEMCO, EQ, 16-Dec-2021,7371.35,7414.8,7440.0,7371.8, 7416.00,7413.75,7410.83,140591,10418.95,22233, 77897, 55.41,0.5540681835963895,2021-12-16
UMANGDAIRY, EQ, 16-Dec-2021,73.05,73.75,73.75,70.6, 70.75,70.8,71.46,16859,12.05,386, 11042, 65.50,0.6549617415030548,2021-12-16
UMESLTD, BE, 16-Dec-2021,6.0,6.3,6.3,5.9, 6.00,6.15,6.25,218755,13.68,449, -, -,,2021-12-16
UNICHEMLAB, EQ, 16-Dec-2021,268.2,269.6,274.9,259.15, 260.00,261.85,267.82,122856,329.03,7476, 41055, 33.42,0.3341717132252393,2021-12-16
UNIDT, EQ, 16-Dec-2021,414.35,420.4,420.6,400.1, 410.00,404.05,407.02,20083,81.74,1277, 11287, 56.20,0.5620176268485784,2021-12-16
UNIENTER, EQ, 16-Dec-2021,116.3,119.05,119.05,116.1, 116.80,117.35,117.25,1375,1.61,78, 1083, 78.76,0.7876363636363637,2021-12-16
UNIONBANK, EQ, 16-Dec-2021,46.8,47.05,47.35,45.8, 46.20,46.15,46.47,12278527,5705.39,20072, 4261768, 34.71,0.34709114537924624,2021-12-16
UNITECH, BZ, 16-Dec-2021,2.8,2.85,2.9,2.85, 2.90,2.9,2.89,4490838,129.97,1282, -, -,,2021-12-16
UNITEDTEA, EQ, 16-Dec-2021,343.9,344.0,344.0,338.85, 342.00,342.0,341.87,539,1.84,35, 492, 91.28,0.9128014842300557,2021-12-16
UNIVASTU, EQ, 16-Dec-2021,66.55,66.55,67.25,63.8, 67.00,66.05,65.58,10654,6.99,349, 6262, 58.78,0.587760465552844,2021-12-16
UNIVCABLES, EQ, 16-Dec-2021,151.8,153.4,154.0,150.0, 151.00,150.45,151.25,14098,21.32,443, 8575, 60.82,0.6082423038728898,2021-12-16
UNIVPHOTO, EQ, 16-Dec-2021,792.0,798.0,817.5,780.0, 800.00,803.4,801.0,27775,222.48,2460, 23388, 84.21,0.842052205220522,2021-12-16
UPL, EQ, 16-Dec-2021,739.95,740.0,747.4,728.85, 735.00,733.9,735.68,1028360,7565.39,34578, 337466, 32.82,0.3281593994321055,2021-12-16
URJA, EQ, 16-Dec-2021,11.8,12.35,12.35,12.35, 12.35,12.35,12.35,8068251,996.43,11693, 5959478, 73.86,0.7386331932410134,2021-12-16
USHAMART, EQ, 16-Dec-2021,93.75,95.35,97.25,93.25, 94.75,93.8,95.32,770028,733.98,7379, 391269, 50.81,0.5081230812386043,2021-12-16
UTIAMC, EQ, 16-Dec-2021,1050.75,1049.0,1090.5,1045.0, 1050.50,1053.55,1072.2,552052,5919.12,35782, 282436, 51.16,0.5116112250295262,2021-12-16
UTIBANKETF, EQ, 16-Dec-2021,36.67,36.7,37.33,36.5, 36.52,36.86,36.87,1661,0.61,98, 1030, 62.01,0.6201083684527393,2021-12-16
UTINEXT50, EQ, 16-Dec-2021,44.31,45.2,45.29,43.55, 43.55,43.99,44.22,6665,2.95,162, 5406, 81.11,0.8111027756939235,2021-12-16
UTINIFTETF, EQ, 16-Dec-2021,1815.04,1810.0,1838.6,1785.8, 1816.40,1816.4,1813.46,469,8.51,77, 346, 73.77,0.7377398720682303,2021-12-16
UTISENSETF, EQ, 16-Dec-2021,609.05,602.16,617.99,602.16, 609.50,609.07,610.23,777,4.74,48, 704, 90.60,0.9060489060489061,2021-12-16
UTISXN50, EQ, 16-Dec-2021,49.58,51.44,51.44,49.0, 49.90,49.9,49.44,630,0.31,28, 498, 79.05,0.7904761904761904,2021-12-16
UTTAMSTL, EQ, 16-Dec-2021,5.5,5.45,5.6,5.25, 5.30,5.25,5.37,1587747,85.34,1809, 1085730, 68.38,0.6838180138271399,2021-12-16
UTTAMSUGAR, EQ, 16-Dec-2021,176.45,177.15,183.9,169.0, 179.60,178.75,179.61,56026,100.63,1569, 31989, 57.10,0.5709670510120302,2021-12-16
V2RETAIL, BE, 16-Dec-2021,174.2,174.95,176.6,167.0, 171.00,168.65,170.62,26363,44.98,230, -, -,,2021-12-16
VADILALIND, EQ, 16-Dec-2021,991.95,992.0,1001.5,971.0, 976.00,976.85,995.66,19359,192.75,883, 14793, 76.41,0.7641407097474043,2021-12-16
VAIBHAVGBL, EQ, 16-Dec-2021,608.7,608.0,619.55,575.0, 579.55,579.75,583.96,162658,949.86,15854, 82842, 50.93,0.5093017250919106,2021-12-16
VAISHALI, EQ, 16-Dec-2021,36.45,36.7,36.7,35.0, 35.10,35.4,35.44,20145,7.14,300, 11915, 59.15,0.5914619012161827,2021-12-16
VAKRANGEE, EQ, 16-Dec-2021,38.7,39.8,40.7,37.55, 38.30,38.25,39.12,9978435,3903.46,32755, 3585807, 35.94,0.35935565046021745,2021-12-16
VALIANTORG, EQ, 16-Dec-2021,1044.3,1041.0,1052.15,1020.0, 1034.90,1026.3,1034.88,22787,235.82,3234, 11311, 49.64,0.4963795146355378,2021-12-16
VARDHACRLC, EQ, 16-Dec-2021,53.45,53.95,56.0,49.45, 52.65,52.55,54.21,495184,268.42,2971, 154925, 31.29,0.31286350124398205,2021-12-16
VARDMNPOLY, BE, 16-Dec-2021,23.8,23.35,24.4,22.95, 23.95,23.1,23.6,14716,3.47,102, -, -,,2021-12-16
VARROC, EQ, 16-Dec-2021,344.4,344.0,349.0,325.3, 330.45,330.45,338.03,278259,940.61,9325, 105145, 37.79,0.3778673825464765,2021-12-16
VASCONEQ, EQ, 16-Dec-2021,25.4,25.9,25.95,24.8, 25.05,25.0,25.19,388978,98.0,1540, 233635, 60.06,0.6006380823594136,2021-12-16
VASWANI, EQ, 16-Dec-2021,15.6,16.25,16.25,15.0, 15.05,15.2,15.44,36043,5.57,291, 23420, 64.98,0.6497794301251283,2021-12-16
VBL, EQ, 16-Dec-2021,902.5,908.35,908.45,873.0, 874.95,874.95,885.38,284547,2519.32,26506, 157076, 55.20,0.5520212829514983,2021-12-16
VEDL, EQ, 16-Dec-2021,352.95,353.15,360.45,352.4, 358.20,357.5,357.03,13849801,49448.39,76887, 6453324, 46.60,0.46595066600595925,2021-12-16
VENKEYS, EQ, 16-Dec-2021,2627.45,2630.0,2659.0,2551.1, 2564.50,2560.1,2593.83,30839,799.91,5434, 11838, 38.39,0.38386458704886667,2021-12-16
VENUSREM, EQ, 16-Dec-2021,443.85,447.0,447.0,412.65, 421.00,420.8,421.5,222465,937.69,14073, 98014, 44.06,0.44058166453149933,2021-12-16
VERTOZ, EQ, 16-Dec-2021,96.55,97.9,114.55,97.25, 110.15,109.7,107.7,772770,832.27,14425, 280438, 36.29,0.3628996984872601,2021-12-16
VESUVIUS, EQ, 16-Dec-2021,1144.75,1143.3,1154.95,1134.9, 1145.10,1150.7,1142.4,15623,178.48,422, 8834, 56.54,0.5654483773923062,2021-12-16
VETO, EQ, 16-Dec-2021,108.65,109.7,115.75,107.55, 110.45,110.6,112.38,178919,201.07,3291, 107659, 60.17,0.6017192137224107,2021-12-16
VGUARD, EQ, 16-Dec-2021,232.3,233.25,235.9,229.0, 231.75,230.05,230.78,488010,1126.24,4405, 397817, 81.52,0.8151820659412717,2021-12-16
VHL, EQ, 16-Dec-2021,2980.0,2998.7,3015.1,2970.0, 2986.10,3003.95,2998.53,1899,56.94,184, 1650, 86.89,0.8688783570300158,2021-12-16
VICEROY, BZ, 16-Dec-2021,4.4,4.6,4.6,4.2, 4.60,4.5,4.5,60749,2.73,139, -, -,,2021-12-16
VIDHIING, EQ, 16-Dec-2021,370.2,374.1,376.0,368.9, 370.50,370.1,370.98,38376,142.37,1285, 26162, 68.17,0.6817281634354805,2021-12-16
VIJAYA, EQ, 16-Dec-2021,570.1,571.0,581.9,565.25, 565.25,567.4,572.04,73247,419.0,5562, 49290, 67.29,0.6729285841058337,2021-12-16
VIJIFIN, BE, 16-Dec-2021,4.4,4.6,4.6,4.2, 4.60,4.6,4.57,265042,12.12,734, -, -,,2021-12-16
VIKASECO, BE, 16-Dec-2021,2.35,2.45,2.45,2.35, 2.45,2.45,2.43,6997276,169.86,4246, -, -,,2021-12-16
VIKASLIFE, EQ, 16-Dec-2021,3.6,3.65,3.65,3.5, 3.55,3.55,3.55,4915147,174.31,7368, 3750096, 76.30,0.762967211357056,2021-12-16
VIKASPROP, EQ, 16-Dec-2021,2.0,2.0,2.0,1.9, 1.95,1.95,1.96,3744198,73.56,25474, 1980657, 52.90,0.528993658989188,2021-12-16
VIKASWSP, EQ, 16-Dec-2021,3.8,3.85,3.85,3.55, 3.65,3.6,3.68,1925725,70.8,1616, 1468183, 76.24,0.7624053278635319,2021-12-16
VIMTALABS, EQ, 16-Dec-2021,436.75,440.5,444.0,415.1, 418.30,418.7,424.17,158943,674.18,8098, 57509, 36.18,0.36182153350572216,2021-12-16
VINATIORGA, EQ, 16-Dec-2021,1982.2,1982.2,2001.95,1942.7, 1942.70,1971.5,1979.87,30173,597.38,4857, 18203, 60.33,0.6032877075531103,2021-12-16
VINDHYATEL, EQ, 16-Dec-2021,1062.95,1064.55,1083.85,1060.0, 1064.10,1070.65,1071.1,5231,56.03,1005, 3325, 63.56,0.6356337220416747,2021-12-16
VINEETLAB, EQ, 16-Dec-2021,75.45,75.85,77.7,75.25, 75.65,75.65,76.21,13694,10.44,262, 8472, 61.87,0.6186651088067767,2021-12-16
VINYLINDIA, EQ, 16-Dec-2021,244.75,244.9,246.5,238.65, 244.00,240.35,241.84,27035,65.38,1000, 12970, 47.97,0.47974847420011096,2021-12-16
VIPCLOTHNG, EQ, 16-Dec-2021,20.9,20.9,21.35,19.9, 19.90,19.9,20.07,404838,81.24,860, 245341, 60.60,0.6060226559759706,2021-12-16
VIPIND, EQ, 16-Dec-2021,580.05,585.95,622.75,576.35, 582.00,584.95,598.79,3007196,18006.66,85292, 582654, 19.38,0.19375325053638007,2021-12-16
VIPULLTD, EQ, 16-Dec-2021,27.15,27.95,27.95,26.3, 27.00,27.0,26.87,11668,3.13,130, 7529, 64.53,0.6452691121014741,2021-12-16
VISAKAIND, EQ, 16-Dec-2021,639.65,645.0,648.0,624.0, 628.25,630.0,634.78,9816,62.31,995, 6776, 69.03,0.6903015484922576,2021-12-16
VISASTEEL, BE, 16-Dec-2021,13.95,14.2,14.2,13.3, 13.70,13.85,13.67,28574,3.91,145, -, -,,2021-12-16
VISHAL, EQ, 16-Dec-2021,95.3,94.3,97.75,94.3, 94.70,94.9,95.55,48984,46.8,1246, 33323, 68.03,0.6802833578311285,2021-12-16
VISHNU, BE, 16-Dec-2021,867.7,882.0,882.0,848.5, 879.45,873.3,865.62,1669,14.45,113, -, -,,2021-12-16
VISHWARAJ, EQ, 16-Dec-2021,31.8,31.9,32.0,31.05, 31.60,31.7,31.59,614415,194.06,1715, 147618, 24.03,0.24025780620590317,2021-12-16
VIVIDHA, BE, 16-Dec-2021,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,710929,10.66,306, -, -,,2021-12-16
VIVIMEDLAB, EQ, 16-Dec-2021,21.35,21.7,22.25,20.2, 20.75,20.6,20.91,703232,147.07,2844, 395266, 56.21,0.5620705542409902,2021-12-16
VLSFINANCE, EQ, 16-Dec-2021,198.65,202.95,202.95,195.0, 196.00,196.35,197.1,27568,54.34,736, 16764, 60.81,0.6080963435867672,2021-12-16
VMART, EQ, 16-Dec-2021,3626.55,3626.55,3715.2,3601.0, 3613.95,3647.35,3648.05,45282,1651.91,4504, 30023, 66.30,0.663022834680447,2021-12-16
VOLTAMP, EQ, 16-Dec-2021,2091.3,2075.1,2140.0,2075.1, 2096.25,2093.2,2107.04,6574,138.52,1801, 2392, 36.39,0.36385762093094004,2021-12-16
VOLTAS, EQ, 16-Dec-2021,1211.75,1220.0,1227.5,1208.5, 1220.60,1217.8,1216.35,270117,3285.57,22372, 120294, 44.53,0.44534035251391063,2021-12-16
VRLLOG, EQ, 16-Dec-2021,454.15,458.4,463.0,442.7, 451.10,450.95,452.83,70024,317.09,6047, 26936, 38.47,0.38466811378955784,2021-12-16
VSSL, EQ, 16-Dec-2021,242.1,244.7,244.7,237.8, 238.05,238.45,240.22,29816,71.62,1445, 17291, 57.99,0.5799235309900724,2021-12-16
VSTIND, EQ, 16-Dec-2021,3135.15,3150.0,3172.95,3085.0, 3090.00,3093.5,3115.83,8266,257.55,1793, 5311, 64.25,0.6425114928623276,2021-12-16
VSTTILLERS, EQ, 16-Dec-2021,2946.9,2947.0,2984.95,2860.5, 2890.00,2882.3,2917.29,6656,194.17,1665, 3596, 54.03,0.5402644230769231,2021-12-16
VTL, EQ, 16-Dec-2021,2275.5,2275.5,2373.7,2250.0, 2364.95,2343.35,2302.4,392719,9041.96,38915, 74694, 19.02,0.19019706202144535,2021-12-16
WABAG, EQ, 16-Dec-2021,334.75,335.1,336.85,328.9, 329.70,329.8,331.65,119528,396.42,3570, 65890, 55.13,0.5512515895857037,2021-12-16
