SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MOLOWVOL, EQ, 30-Jun-2026,36.87,36.55,37.47,36.3,36.41,36.64,36.64,2031,0.74,60, 1259, 61.99,0.6198916789758739,2026-06-30
MOM100, EQ, 30-Jun-2026,66.41,67.74,67.74,66.26,67.1,66.73,66.68,265803,177.23,1897, 174273, 65.56,0.6556472274579294,2026-06-30
MOM30IETF, EQ, 30-Jun-2026,32.03,32.04,32.04,31.24,31.51,31.47,31.39,1681011,527.6,2980, 1282151, 76.27,0.7627261213638697,2026-06-30
MOM50, EQ, 30-Jun-2026,249.9,248.56,251.45,248.56,251.45,249.51,249.67,2140,5.34,123, 999, 46.68,0.46682242990654205,2026-06-30
MOMENTUM, EQ, 30-Jun-2026,31.81,31.68,31.68,31.1,31.21,31.25,31.24,107972,33.73,350, 83262, 77.11,0.7711443707627903,2026-06-30
MOMENTUM30, EQ, 30-Jun-2026,30.94,30.81,30.96,30.5,30.93,30.52,30.73,33132,10.18,95, 25198, 76.05,0.7605336230834239,2026-06-30
MOMENTUM50, EQ, 30-Jun-2026,54.33,54.88,54.88,53.0,53.45,53.34,53.24,1506341,801.97,3427, 1201003, 79.73,0.7972982213190771,2026-06-30
MOMGF, EQ, 30-Jun-2026,158.82,157.65,159.36,156.83,157.59,157.59,158.54,819,1.3,14, 666, 81.32,0.8131868131868132,2026-06-30
MOMIDMTM, EQ, 30-Jun-2026,64.98,65.97,65.97,63.26,64.19,64.07,63.85,155344,99.19,512, 60312, 38.82,0.3882480173035328,2026-06-30
MOMNC, EQ, 30-Jun-2026,32.11,32.27,32.5,32.17,32.48,32.48,32.39,664,0.22,14, 644, 96.99,0.9698795180722891,2026-06-30
MOMOMENTUM, EQ, 30-Jun-2026,63.76,63.35,63.35,62.17,62.6,62.52,62.41,82679,51.6,691, 64302, 77.77,0.7777307417844919,2026-06-30
MON100, EQ, 30-Jun-2026,324.22,325.72,325.72,325.72,325.72,325.72,325.72,97609,317.93,1010, 97609, 100.00,1.0,2026-06-30
MON50EQUAL, EQ, 30-Jun-2026,32.53,32.51,32.93,32.51,32.87,32.87,32.77,1780,0.58,27, 1740, 97.75,0.9775280898876404,2026-06-30
MONARCH, EQ, 30-Jun-2026,338.5,341.0,341.15,335.0,335.0,336.75,337.25,22235,74.99,806, 15077, 67.81,0.6780751068135822,2026-06-30
MONEXT50, EQ, 30-Jun-2026,71.42,71.42,71.8,71.1,71.55,71.46,71.36,3551,2.53,54, 2279, 64.18,0.6417910447761194,2026-06-30
MONEYBOXX, EQ, 30-Jun-2026,64.71,65.67,71.8,52.05,69.88,66.86,57.64,611587,352.52,5085, 262396, 42.90,0.42904116666966435,2026-06-30
MONIFTY100, EQ, 30-Jun-2026,25.07,25.1,25.2,24.98,24.98,24.98,25.12,16716,4.2,59, 11172, 66.83,0.6683417085427136,2026-06-30
MONIFTY500, EQ, 30-Jun-2026,23.6,23.52,23.73,23.47,23.6,23.57,23.58,189963,44.79,1089, 127064, 66.89,0.6688881519032653,2026-06-30
MONQ50, EQ, 30-Jun-2026,144.36,144.38,144.38,144.38,144.38,144.38,144.38,16439,23.73,153, 16439, 100.00,1.0,2026-06-30
MONTECARLO, EQ, 30-Jun-2026,551.35,549.5,559.0,547.55,552.5,552.65,552.74,12579,69.53,1081, 7492, 59.56,0.595595834327053,2026-06-30
MOPSE, EQ, 30-Jun-2026,101.02,101.1,101.63,101.0,101.47,101.53,101.48,865,0.88,23, 792, 91.56,0.915606936416185,2026-06-30
MOQUALITY, EQ, 30-Jun-2026,198.14,198.53,199.5,198.0,199.42,199.09,199.05,368,0.73,24, 340, 92.39,0.9239130434782609,2026-06-30
MORARJEE, BZ, 30-Jun-2026,8.83,8.42,8.42,8.42,8.42,8.42,8.42,33,0.0,1, -, -,,2026-06-30
MOREALTY, EQ, 30-Jun-2026,81.66,81.86,83.21,81.61,82.85,82.75,82.65,495624,409.65,2057, 275279, 55.54,0.5554190273271674,2026-06-30
MOREPENLAB, EQ, 30-Jun-2026,54.66,55.45,60.5,55.05,59.65,59.12,58.88,53543433,31528.7,125377, 13754238, 25.69,0.25688001738700617,2026-06-30
MOSCHIP, EQ, 30-Jun-2026,201.78,203.0,208.2,202.31,206.95,206.49,205.78,1440999,2965.22,18225, 375499, 26.06,0.26058241539376503,2026-06-30
MOSERVICE, EQ, 30-Jun-2026,30.82,30.79,31.2,30.6,31.2,30.84,30.7,2215,0.68,23, 2117, 95.58,0.9557562076749435,2026-06-30
MOSILVER, EQ, 30-Jun-2026,214.99,214.99,221.37,214.18,220.01,220.08,219.06,79254,173.62,4237, 16332, 20.61,0.20607161783632372,2026-06-30
MOSMALL250, EQ, 30-Jun-2026,17.62,17.79,17.89,17.65,17.79,17.82,17.75,1482591,263.18,1964, 734507, 49.54,0.49542119168401805,2026-06-30
MOTHERSON, EQ, 30-Jun-2026,150.56,148.94,150.5,146.5,148.5,148.11,148.69,25616527,38089.44,97299, 13281449, 51.85,0.5184718834055843,2026-06-30
MOTILALOFS, EQ, 30-Jun-2026,947.65,950.05,959.3,948.0,952.05,951.3,952.83,407951,3887.06,17034, 162629, 39.86,0.39864836708330165,2026-06-30
MOTISONS, EQ, 30-Jun-2026,13.98,14.08,14.22,13.74,14.06,14.05,14.04,27704265,3889.93,14475, 7629771, 27.54,0.27540059265243094,2026-06-30
MOTOGENFIN, BE, 30-Jun-2026,29.05,28.75,29.39,28.2,28.35,28.35,28.64,13963,4.0,54, -, -,,2026-06-30
MOTOUR, EQ, 30-Jun-2026,78.84,79.95,80.19,78.9,80.19,79.81,79.66,43048,34.29,214, 33590, 78.03,0.7802917673294927,2026-06-30
MOVALUE, EQ, 30-Jun-2026,114.46,115.39,115.39,113.83,114.79,114.58,114.39,70165,80.26,866, 44425, 63.32,0.63315043112663,2026-06-30
MPHASIS, EQ, 30-Jun-2026,2207.8,2208.9,2219.3,2151.0,2169.3,2161.6,2169.58,416895,9044.85,30869, 188181, 45.14,0.45138703990213364,2026-06-30
MPSLTD, EQ, 30-Jun-2026,1883.8,1881.0,1899.9,1862.1,1887.0,1888.5,1882.99,8481,159.7,1329, 4886, 57.61,0.5761113076288173,2026-06-30
MRF, EQ, 30-Jun-2026,124050.0,125065.0,128100.0,124455.0,127150.0,127820.0,126712.54,12076,15301.81,7125, 5681, 47.04,0.4704372308711494,2026-06-30
MRPL, EQ, 30-Jun-2026,149.19,149.98,151.49,148.01,149.14,149.05,149.38,2651769,3961.18,24361, 979512, 36.94,0.3693805908433201,2026-06-30
MSCI360, EQ, 30-Jun-2026,10.0,10.0,10.04,9.95,9.95,9.97,9.98,878,0.09,20, 840, 95.67,0.9567198177676538,2026-06-30
MSCIADD, EQ, 30-Jun-2026,29.25,29.12,29.26,29.06,29.22,29.22,29.09,491,0.14,7, 436, 88.80,0.8879837067209776,2026-06-30
MSCIINDIA, EQ, 30-Jun-2026,29.5,29.48,29.61,29.34,29.56,29.49,29.55,3662,1.08,60, 3429, 93.64,0.9363735663571818,2026-06-30
MSPL, EQ, 30-Jun-2026,41.25,41.2,41.56,40.21,40.4,40.66,40.89,962450,393.58,2486, 688158, 71.50,0.7150064938438361,2026-06-30
MSTCLTD, EQ, 30-Jun-2026,690.85,698.0,726.7,697.75,707.9,709.4,712.84,1950531,13904.24,41577, 445402, 22.83,0.22834910083459325,2026-06-30
MSUMI, EQ, 30-Jun-2026,39.86,40.05,40.48,39.47,40.1,40.12,39.98,19299749,7715.86,62255, 8396405, 43.51,0.4350525491290068,2026-06-30
MTARTECH, BE, 30-Jun-2026,7578.0,7199.5,7840.0,7199.5,7635.0,7620.5,7454.94,341231,25438.56,29813, -, -,,2026-06-30
MTEDUCARE, BE, 30-Jun-2026,2.41,2.49,2.53,2.29,2.5,2.42,2.35,273107,6.43,142, -, -,,2026-06-30
MTNL, EQ, 30-Jun-2026,29.68,29.86,29.91,29.41,29.6,29.54,29.6,818703,242.37,3040, 315092, 38.49,0.3848672839845463,2026-06-30
MUFIN, EQ, 30-Jun-2026,127.37,128.0,135.0,126.32,134.0,133.86,132.83,3905995,5188.34,16681, 1728130, 44.24,0.44243016184096495,2026-06-30
MUFTI, EQ, 30-Jun-2026,86.91,86.5,87.72,85.0,85.1,85.16,85.67,122209,104.7,2045, 55535, 45.44,0.4544264334050684,2026-06-30
MUKANDLTD, EQ, 30-Jun-2026,131.11,131.4,133.2,131.3,132.2,132.16,132.18,38536,50.94,647, 22523, 58.45,0.5844664729084492,2026-06-30
MUKKA, EQ, 30-Jun-2026,23.55,23.6,24.23,23.45,23.73,23.82,23.74,141765,33.65,1218, 62153, 43.84,0.4384227418615314,2026-06-30
MUKTAARTS, BE, 30-Jun-2026,59.4,59.98,59.98,56.43,58.69,58.69,57.13,14520,8.29,109, -, -,,2026-06-30
MULTICAP, EQ, 30-Jun-2026,16.4,16.43,16.51,16.36,16.44,16.43,16.44,113055,18.58,384, 77600, 68.64,0.6863915793198001,2026-06-30
MUNJALAU, EQ, 30-Jun-2026,92.62,92.99,94.18,92.24,92.68,92.74,93.14,86422,80.49,1400, 36554, 42.30,0.4229710027539284,2026-06-30
MUNJALSHOW, EQ, 30-Jun-2026,126.88,126.88,128.5,126.88,127.5,128.06,127.67,7192,9.18,218, 3856, 53.62,0.5361512791991101,2026-06-30
MURUDCERA, EQ, 30-Jun-2026,32.16,32.0,32.69,31.71,32.0,32.1,32.09,4842,1.55,113, 3910, 80.75,0.8075175547294506,2026-06-30
MUTHOOTCAP, EQ, 30-Jun-2026,199.13,199.13,204.0,197.02,204.0,203.08,201.26,12934,26.03,504, 7125, 55.09,0.5508736663058605,2026-06-30
MUTHOOTFIN, EQ, 30-Jun-2026,3021.2,3015.2,3028.6,2977.6,2998.9,2997.3,3000.52,674294,20232.35,41178, 364838, 54.11,0.5410666563843072,2026-06-30
MUTHOOTMF, EQ, 30-Jun-2026,207.67,208.0,216.0,208.0,214.1,214.37,213.93,436936,934.74,6406, 239187, 54.74,0.547418843949686,2026-06-30
MVGJL, EQ, 30-Jun-2026,141.77,142.0,146.99,142.0,145.05,145.56,145.16,29293,42.52,1372, 13402, 45.75,0.45751544737650635,2026-06-30
MWL, EQ, 30-Jun-2026,368.95,369.0,378.6,369.0,375.5,375.75,375.31,58174,218.33,1937, 37334, 64.18,0.6417643620861553,2026-06-30
NACLIND, EQ, 30-Jun-2026,202.13,205.0,238.7,201.04,221.19,220.76,225.77,16908689,38174.74,145219, 1605041, 9.49,0.09492403580194775,2026-06-30
NAGREEKCAP, BE, 30-Jun-2026,24.86,24.25,24.91,24.15,24.4,24.4,24.48,7567,1.85,39, -, -,,2026-06-30
NAGREEKEXP, EQ, 30-Jun-2026,26.14,26.14,26.79,25.75,25.8,25.87,26.04,3961,1.03,79, 3352, 84.63,0.8462509467306236,2026-06-30
NAHARCAP, EQ, 30-Jun-2026,248.0,248.0,254.0,248.0,249.5,249.7,250.13,1827,4.57,37, 1761, 96.39,0.9638752052545156,2026-06-30
NAHARINDUS, EQ, 30-Jun-2026,116.62,118.97,118.97,116.51,116.7,116.85,117.13,3948,4.62,176, 2174, 55.07,0.5506585612968592,2026-06-30
NAHARPOLY, EQ, 30-Jun-2026,250.05,247.1,254.65,247.0,252.0,252.1,251.56,2368,5.96,122, 1333, 56.29,0.5629222972972973,2026-06-30
NAHARSPING, BE, 30-Jun-2026,256.0,257.0,262.65,255.0,258.15,258.35,257.68,4529,11.67,75, -, -,,2026-06-30
NAM-INDIA, EQ, 30-Jun-2026,1167.3,1167.0,1171.4,1155.4,1158.8,1162.0,1162.88,854959,9942.16,35006, 470380, 55.02,0.5501784296089052,2026-06-30
NARMADA, EQ, 30-Jun-2026,39.96,40.0,42.0,38.19,40.0,40.09,40.15,3777668,1516.73,9530, 1573853, 41.66,0.41662025355325033,2026-06-30
NATCAPSUQ, EQ, 30-Jun-2026,151.56,155.0,156.0,146.2,148.05,148.86,149.23,5982,8.93,191, 5432, 90.81,0.908057505850886,2026-06-30
NATCOPHARM, EQ, 30-Jun-2026,919.5,919.5,935.0,915.5,930.7,931.3,928.48,633809,5884.76,28972, 356548, 56.25,0.5625480231426186,2026-06-30
NATHBIOGEN, EQ, 30-Jun-2026,165.17,165.74,167.95,163.02,166.5,164.77,165.81,8591,14.24,366, 4731, 55.07,0.550692585263648,2026-06-30
NATIONALUM, EQ, 30-Jun-2026,347.4,342.0,342.55,333.55,340.15,339.6,337.89,12185447,41173.22,103256, 4819294, 39.55,0.39549587306891576,2026-06-30
NATIONSTD, EQ, 30-Jun-2026,1287.9,1268.6,1300.0,1260.0,1275.0,1272.3,1274.37,53,0.68,15, 47, 88.68,0.8867924528301887,2026-06-30
NAUKRI, EQ, 30-Jun-2026,986.8,993.5,995.95,970.0,980.5,978.0,978.24,1437793,14065.09,46708, 808489, 56.23,0.5623125164749029,2026-06-30
NAVA, EQ, 30-Jun-2026,599.15,600.2,619.0,600.2,608.8,606.45,606.88,194474,1180.23,9012, 75755, 38.95,0.38953793309131296,2026-06-30
NAVINFLUOR, EQ, 30-Jun-2026,7486.5,7509.5,7748.0,7509.5,7710.0,7687.0,7665.83,111882,8576.69,18233, 59187, 52.90,0.5290127098192738,2026-06-30
NAVKARCORP, EQ, 30-Jun-2026,106.81,107.49,108.6,106.81,108.0,107.42,107.66,207377,223.27,1662, 87653, 42.27,0.42267464569359187,2026-06-30
NAVKARURB, BE, 30-Jun-2026,1.05,1.05,1.05,1.0,1.0,1.0,1.01,547804,5.52,286, -, -,,2026-06-30
NAVNETEDUL, EQ, 30-Jun-2026,141.13,141.25,142.5,140.9,141.9,141.62,141.34,110570,156.28,1110, 88576, 80.11,0.8010852853396039,2026-06-30
NAZARA, EQ, 30-Jun-2026,303.75,304.45,310.45,301.05,302.75,303.1,304.2,3953683,12027.02,18548, 2798436, 70.78,0.7078048493012717,2026-06-30
NBCC, EQ, 30-Jun-2026,104.35,104.9,106.35,104.33,104.98,104.93,105.16,18641839,19604.6,46219, 10712751, 57.47,0.5746617058542347,2026-06-30
NBIFIN, EQ, 30-Jun-2026,1922.5,1932.2,1939.0,1882.1,1888.0,1889.7,1907.46,216,4.12,45, 128, 59.26,0.5925925925925926,2026-06-30
NCC, EQ, 30-Jun-2026,149.94,151.0,151.48,147.66,149.0,148.21,149.27,1540445,2299.49,19415, 786273, 51.04,0.510419391799123,2026-06-30
NCLIND, EQ, 30-Jun-2026,194.2,193.23,194.5,192.33,192.5,192.53,193.15,25554,49.36,1147, 15465, 60.52,0.6051890115050481,2026-06-30
NDGL, EQ, 30-Jun-2026,2521.4,2566.1,2677.0,2500.0,2631.0,2634.8,2613.65,135,3.53,45, 113, 83.70,0.837037037037037,2026-06-30
NDL, EQ, 30-Jun-2026,2.35,2.39,2.44,2.37,2.44,2.41,2.4,1214892,29.13,991, 866000, 71.28,0.7128205634739548,2026-06-30
NDLVENTURE, EQ, 30-Jun-2026,130.15,129.08,134.79,129.08,131.5,131.59,132.06,14344,18.94,225, 10743, 74.90,0.7489542665923034,2026-06-30
NDRAUTO, EQ, 30-Jun-2026,814.2,814.2,833.95,810.4,815.5,821.1,822.66,16219,133.43,1373, 8481, 52.29,0.5229052346013934,2026-06-30
NDTV, EQ, 30-Jun-2026,80.37,80.55,80.87,79.87,80.7,80.39,80.4,112620,90.55,1023, 53743, 47.72,0.47720653525128753,2026-06-30
NEAGI, EQ, 30-Jun-2026,3100.0,3100.5,3100.5,3100.0,3100.0,3100.0,3100.23,11,0.34,2, 11, 100.00,1.0,2026-06-30
NECCLTD, EQ, 30-Jun-2026,15.86,15.9,17.75,15.9,17.32,17.18,17.23,189642,32.67,1421, 96867, 51.08,0.5107887493276806,2026-06-30
NECLIFE, BE, 30-Jun-2026,11.67,11.85,11.85,11.33,11.68,11.57,11.65,44232,5.15,220, -, -,,2026-06-30
NELCAST, EQ, 30-Jun-2026,136.16,137.15,139.55,134.55,135.0,135.84,137.33,121350,166.65,2380, 31260, 25.76,0.257601977750309,2026-06-30
NELCO, EQ, 30-Jun-2026,889.25,892.0,948.0,892.0,930.0,929.8,923.48,502624,4641.63,18912, 151864, 30.21,0.30214235691093144,2026-06-30
NEOGEN, EQ, 30-Jun-2026,1882.3,1929.7,2047.8,1926.2,2030.0,2024.9,2000.99,863175,17272.01,79207, 206430, 23.92,0.2391519680250239,2026-06-30
NEPHROPLUS, EQ, 30-Jun-2026,658.2,656.0,690.2,648.1,677.35,677.35,670.31,227604,1525.66,16291, 103871, 45.64,0.45636719917048907,2026-06-30
NESCO, EQ, 30-Jun-2026,1093.7,1093.7,1098.4,1075.1,1091.0,1078.4,1081.12,43289,468.0,4925, 28022, 64.73,0.6473238005035922,2026-06-30
NESTLEIND, EQ, 30-Jun-2026,1387.3,1387.3,1421.7,1387.3,1413.8,1405.2,1405.87,3178483,44685.42,100814, 1817760, 57.19,0.5718954608220337,2026-06-30
NETF, EQ, 30-Jun-2026,260.31,259.47,262.0,258.01,259.3,259.74,259.64,1560,4.05,119, 1192, 76.41,0.764102564102564,2026-06-30
NETWEB, EQ, 30-Jun-2026,4454.8,4500.0,4588.0,4455.0,4536.0,4538.2,4522.58,1918815,86780.03,165388, 282353, 14.71,0.14714967310553648,2026-06-30
NETWORK18, EQ, 30-Jun-2026,31.4,31.48,31.79,31.25,31.65,31.59,31.56,2256830,712.28,5674, 781034, 34.61,0.3460756902380773,2026-06-30
NEULANDLAB, EQ, 30-Jun-2026,18088.0,18120.0,18775.0,18027.0,18724.0,18579.0,18462.4,69045,12747.36,27583, 32698, 47.36,0.4735752045767253,2026-06-30
NEWGEN, EQ, 30-Jun-2026,468.25,470.0,474.8,465.9,471.75,471.55,470.54,392189,1845.42,13532, 117433, 29.94,0.2994296117433176,2026-06-30
NEXT30ADD, EQ, 30-Jun-2026,41.74,41.82,42.03,41.63,41.84,41.83,41.83,2436,1.02,60, 1811, 74.34,0.743431855500821,2026-06-30
NEXT50, EQ, 30-Jun-2026,737.3,737.3,741.34,734.31,739.86,738.45,737.54,34775,256.48,755, 19016, 54.68,0.5468296189791517,2026-06-30
NEXT50ADD, EQ, 30-Jun-2026,71.93,71.93,72.13,71.5,71.98,71.9,71.87,1767,1.27,31, 961, 54.39,0.543859649122807,2026-06-30
NEXT50BETA, EQ, 30-Jun-2026,77.09,77.5,78.25,76.75,76.9,77.2,77.28,50612,39.11,501, 31381, 62.00,0.6200308227297874,2026-06-30
NEXT50ETF, EQ, 30-Jun-2026,71.79,72.14,72.3,71.53,72.1,72.09,72.04,5063,3.65,69, 3100, 61.23,0.612285206399368,2026-06-30
NEXT50IETF, EQ, 30-Jun-2026,75.45,75.97,75.97,75.01,75.52,75.51,75.52,765440,578.07,4170, 462312, 60.40,0.6039820234113712,2026-06-30
NEXTMEDIA, EQ, 30-Jun-2026,3.98,3.81,4.02,3.81,4.0,3.97,3.95,9046,0.36,38, 8043, 88.91,0.8891222639840813,2026-06-30
NFL, EQ, 30-Jun-2026,74.44,74.7,75.18,74.35,74.8,74.63,74.69,493017,368.24,3067, 186102, 37.75,0.37747582740554586,2026-06-30
NGIL, BE, 30-Jun-2026,37.95,37.0,39.84,37.0,39.84,39.59,38.55,43480,16.76,91, -, -,,2026-06-30
NGLFINE, EQ, 30-Jun-2026,3083.4,3104.7,3111.0,3018.2,3110.0,3107.5,3071.19,5847,179.57,1169, 3151, 53.89,0.538908842141269,2026-06-30
NH, EQ, 30-Jun-2026,1902.9,1909.9,1979.6,1909.9,1978.9,1971.7,1960.3,310036,6077.62,25738, 169843, 54.78,0.5478170277000091,2026-06-30
NHPC, EQ, 30-Jun-2026,81.57,81.0,81.58,80.21,81.4,81.33,81.1,20939633,16981.1,91584, 9804367, 46.82,0.468220574830514,2026-06-30
NIACL, EQ, 30-Jun-2026,181.39,181.97,182.7,177.01,177.2,178.01,178.47,2759629,4925.07,24026, 795927, 28.84,0.28841811707298337,2026-06-30
NIBE, EQ, 30-Jun-2026,1642.1,1660.0,1674.9,1622.9,1666.2,1663.9,1650.77,87464,1443.83,6694, 36799, 42.07,0.4207331016189518,2026-06-30
NIBL, EQ, 30-Jun-2026,30.2,30.39,30.43,29.8,29.99,29.89,30.05,10334,3.11,283, 8413, 81.41,0.8141087671763112,2026-06-30
NIF100BEES, EQ, 30-Jun-2026,264.44,264.44,266.33,263.41,263.7,263.66,264.11,26413,69.76,607, 20519, 77.69,0.7768523075758149,2026-06-30
NIF100IETF, EQ, 30-Jun-2026,27.91,27.91,27.91,27.72,27.91,27.81,27.83,59687,16.61,1752, 34172, 57.25,0.5725199792249569,2026-06-30
NIFTY1, EQ, 30-Jun-2026,265.0,265.15,267.65,264.08,265.42,264.81,264.83,43809,116.02,1103, 18685, 42.65,0.4265105343650848,2026-06-30
NIFTY100EW, EQ, 30-Jun-2026,34.51,34.49,34.6,34.29,34.53,34.47,34.47,16668,5.75,159, 13035, 78.20,0.7820374370050396,2026-06-30
NIFTYADD, EQ, 30-Jun-2026,251.8,253.05,253.05,250.61,251.7,251.57,251.27,116338,292.32,272, 109834, 94.41,0.944093933194657,2026-06-30
NIFTYBEES, EQ, 30-Jun-2026,272.16,272.32,273.38,271.21,272.43,271.82,271.93,5957726,16200.76,35934, 3120169, 52.37,0.5237181098962926,2026-06-30
NIFTYBETA, EQ, 30-Jun-2026,264.88,270.18,273.0,263.8,264.46,265.56,264.67,231095,611.63,967, 191585, 82.90,0.8290313507432009,2026-06-30
NIFTYBETF, EQ, 30-Jun-2026,246.1,246.1,246.74,244.7,245.27,245.31,245.49,1299,3.19,67, 799, 61.51,0.6150885296381832,2026-06-30
NIFTYCASE, EQ, 30-Jun-2026,9.59,9.82,9.82,9.4,9.6,9.56,9.57,997770,95.5,1433, 872383, 87.43,0.8743327620593925,2026-06-30
NIFTYETF, EQ, 30-Jun-2026,260.3,260.3,260.99,259.0,259.59,259.4,259.6,121819,316.25,5169, 101102, 82.99,0.8299362168463048,2026-06-30
NIFTYIETF, EQ, 30-Jun-2026,270.83,274.5,274.5,269.82,270.9,270.19,270.55,632351,1710.82,21263, 415304, 65.68,0.6567618300595713,2026-06-30
NIFTYQLITY, EQ, 30-Jun-2026,20.58,20.68,20.68,20.37,20.45,20.42,20.45,92156,18.85,393, 79773, 86.56,0.8656300186640045,2026-06-30
NIITLTD, EQ, 30-Jun-2026,96.21,96.9,103.72,96.76,100.35,100.62,101.39,2756754,2795.15,21919, 383236, 13.90,0.13901711940927627,2026-06-30
NIITMTS, EQ, 30-Jun-2026,227.47,225.03,237.8,225.03,235.6,236.04,233.89,188269,440.33,4172, 117143, 62.22,0.6222107728834806,2026-06-30
NILAINFRA, EQ, 30-Jun-2026,7.53,7.65,7.67,7.3,7.4,7.36,7.45,265780,19.8,643, 209162, 78.70,0.7869741891790203,2026-06-30
NILASPACES, EQ, 30-Jun-2026,12.66,12.73,13.3,12.56,13.08,12.96,13.0,509316,66.19,896, 289852, 56.91,0.5691005191276143,2026-06-30
NILE, EQ, 30-Jun-2026,1714.8,1774.8,1774.8,1714.9,1715.0,1721.9,1730.85,1786,30.91,285, 1195, 66.91,0.6690929451287794,2026-06-30
NILKAMAL, EQ, 30-Jun-2026,1264.7,1271.4,1285.0,1258.1,1258.7,1259.2,1271.38,13401,170.38,558, 11634, 86.81,0.8681441683456459,2026-06-30
NIMBSPROJ, BE, 30-Jun-2026,204.98,204.0,212.0,194.74,205.0,204.07,203.62,4518,9.2,40, -, -,,2026-06-30
NINSYS, BE, 30-Jun-2026,808.05,811.0,840.3,805.0,825.0,824.85,822.33,7681,63.16,238, -, -,,2026-06-30
NIPPOBATRY, EQ, 30-Jun-2026,346.75,353.25,353.25,340.0,341.0,341.65,344.66,3781,13.03,399, 2863, 75.72,0.7572070880719386,2026-06-30
NIRAJ, BE, 30-Jun-2026,30.14,30.09,30.55,29.66,29.66,29.69,29.83,21424,6.39,83, -, -,,2026-06-30
NIRLON, EQ, 30-Jun-2026,619.7,620.15,623.95,618.05,620.0,620.25,620.05,4514,27.99,171, 3729, 82.61,0.8260965883916703,2026-06-30
NITCO, EQ, 30-Jun-2026,107.03,107.4,108.68,105.52,107.5,107.89,107.13,515400,552.15,6217, 243451, 47.24,0.4723535118354676,2026-06-30
NITINSPIN, EQ, 30-Jun-2026,559.95,563.0,575.0,556.1,571.6,572.0,567.17,114630,650.15,4495, 67560, 58.94,0.5893745092907616,2026-06-30
NITIRAJ, EQ, 30-Jun-2026,185.03,182.7,191.5,182.7,184.0,186.49,186.78,1000,1.87,53, 580, 58.00,0.58,2026-06-30
NITTAGELA, EQ, 30-Jun-2026,1652.8,1655.2,1732.0,1640.0,1677.0,1702.4,1673.57,12235,204.76,1390, 6494, 53.08,0.5307723743359215,2026-06-30
NIVABUPA, EQ, 30-Jun-2026,84.62,84.75,85.29,84.13,84.87,84.57,84.72,590108,499.92,7747, 420388, 71.24,0.7123916300067107,2026-06-30
NKIND, EQ, 30-Jun-2026,62.0,61.0,61.32,61.0,61.05,61.05,61.09,41,0.03,8, 34, 82.93,0.8292682926829268,2026-06-30
NLCINDIA, EQ, 30-Jun-2026,327.75,327.7,327.7,319.2,321.3,322.0,322.29,2563969,8263.49,41288, 1164137, 45.40,0.4540370807915384,2026-06-30
NMDC, EQ, 30-Jun-2026,85.45,85.45,86.09,83.92,85.2,85.16,84.84,41478341,35190.18,89338, 20777870, 50.09,0.5009330050109767,2026-06-30
NOCIL, EQ, 30-Jun-2026,182.56,184.0,184.99,179.46,180.3,179.81,181.45,548860,995.89,7125, 220288, 40.14,0.40135553693109355,2026-06-30
NOIDATOLL, BE, 30-Jun-2026,4.73,4.73,4.85,4.66,4.73,4.74,4.74,57559,2.73,166, -, -,,2026-06-30
NORBTEAEXP, EQ, 30-Jun-2026,70.5,71.91,74.0,67.25,68.9,68.88,69.42,6444,4.47,105, 4552, 70.64,0.7063935443823712,2026-06-30
NORTHARC, EQ, 30-Jun-2026,292.6,294.95,303.9,292.5,299.0,298.1,298.75,535961,1601.18,10675, 260281, 48.56,0.48563421592242717,2026-06-30
NOVAAGRI, BE, 30-Jun-2026,24.47,24.32,24.99,24.1,24.5,24.35,24.52,19348,4.74,193, -, -,,2026-06-30
NOVARTIND, EQ, 30-Jun-2026,1440.0,1448.0,1467.9,1421.1,1439.2,1434.4,1448.56,4650,67.36,1018, 2850, 61.29,0.6129032258064516,2026-06-30
NPBET, EQ, 30-Jun-2026,293.0,291.81,299.75,289.14,289.15,289.15,291.89,428,1.25,34, 274, 64.02,0.6401869158878505,2026-06-30
NPST, EQ, 30-Jun-2026,1583.4,1585.0,1639.0,1543.1,1611.1,1618.6,1601.72,22404,358.85,2733, 12004, 53.58,0.5357971790751651,2026-06-30
NRAIL, EQ, 30-Jun-2026,433.25,444.8,444.8,425.0,432.3,441.75,436.25,4478,19.54,218, 3144, 70.21,0.7020991514068781,2026-06-30
NRBBEARING, EQ, 30-Jun-2026,429.8,440.0,467.6,425.65,444.0,444.0,450.19,3608310,16244.29,74660, 735457, 20.38,0.20382311941047193,2026-06-30
NRL, BE, 30-Jun-2026,83.91,84.74,84.95,81.55,83.99,83.7,83.63,63557,53.15,222, -, -,,2026-06-30
NSIL, EQ, 30-Jun-2026,5457.5,5450.0,5559.0,5450.0,5544.0,5496.5,5489.04,871,47.81,251, 406, 46.61,0.4661308840413318,2026-06-30
NSLNISP, EQ, 30-Jun-2026,43.12,43.2,43.5,42.5,42.76,42.85,42.97,3733032,1604.01,17368, 1802858, 48.29,0.48294737360944134,2026-06-30
