SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SILVERETF, EQ, 31-Oct-2023,71.55,71.6,71.93,71.2, 71.90,71.88,71.69,16288,11.68,168, 11322, 69.51,0.6951129666011788,2023-10-31
SILVERTUC, EQ, 31-Oct-2023,540.3,540.0,555.0,540.0, 545.05,548.45,549.74,15435,84.85,570, 2226, 14.42,0.14421768707482993,2023-10-31
SILVRETF, EQ, 31-Oct-2023,72.13,72.05,72.05,71.84, 72.00,71.99,72.01,1116,0.8,20, 758, 67.92,0.6792114695340502,2023-10-31
SIMBHALS, EQ, 31-Oct-2023,30.05,30.25,30.45,29.5, 29.90,29.75,30.0,40004,12.0,389, 21987, 54.96,0.5496200379962004,2023-10-31
SIMPLEXINF, BE, 31-Oct-2023,64.5,65.0,65.75,65.0, 65.35,65.35,65.66,227411,149.33,83, -, -,,2023-10-31
SINDHUTRAD, BE, 31-Oct-2023,24.15,24.0,24.1,23.45, 23.45,23.55,23.7,13665,3.24,127, -, -,,2023-10-31
SINTERCOM, EQ, 31-Oct-2023,129.95,129.95,130.0,128.0, 129.50,129.5,129.3,3418,4.42,79, 2139, 62.58,0.625804564072557,2023-10-31
SIRCA, EQ, 31-Oct-2023,363.7,365.55,368.55,359.0, 365.05,363.95,362.94,53460,194.03,6430, 26907, 50.33,0.50331088664422,2023-10-31
SIS, EQ, 31-Oct-2023,427.35,433.85,433.85,410.65, 412.20,412.25,416.54,75990,316.53,5970, 37510, 49.36,0.4936175812606922,2023-10-31
SITINET, BE, 31-Oct-2023,0.7,0.7,0.75,0.7, 0.70,0.75,0.75,1243943,9.3,272, -, -,,2023-10-31
SIYSIL, EQ, 31-Oct-2023,521.75,535.0,536.0,515.2, 530.45,530.1,527.77,144522,762.74,15703, 71745, 49.64,0.49642960933283514,2023-10-31
SJS, EQ, 31-Oct-2023,680.8,678.05,687.9,675.0, 675.30,676.65,679.44,47062,319.76,4426, 22782, 48.41,0.4840848242743615,2023-10-31
SJVN, EQ, 31-Oct-2023,69.65,69.5,71.55,69.4, 71.10,71.05,70.51,21385658,15079.66,35696, 5044983, 23.59,0.23590496958288587,2023-10-31
SKFINDIA, EQ, 31-Oct-2023,4945.05,4950.0,5015.4,4884.15, 4905.00,4910.45,4943.56,6124,302.74,2517, 3326, 54.31,0.5431090790333115,2023-10-31
SKIPPER, EQ, 31-Oct-2023,220.85,222.05,229.0,220.55, 228.95,227.45,226.14,174995,395.73,5019, 99515, 56.87,0.5686733906683048,2023-10-31
SKMEGGPROD, EQ, 31-Oct-2023,414.05,418.8,434.75,410.0, 429.00,430.4,425.5,119705,509.34,4340, 58814, 49.13,0.4913245060774404,2023-10-31
SKYGOLD, EQ, 31-Oct-2023,718.4,754.3,754.3,754.3, 754.30,754.3,754.3,8583,64.74,146, 8583, 100.00,1.0,2023-10-31
SMARTLINK, EQ, 31-Oct-2023,173.5,175.15,175.15,169.7, 170.15,170.25,171.06,6013,10.29,177, 3341, 55.56,0.5556294694827872,2023-10-31
SMCGLOBAL, EQ, 31-Oct-2023,83.9,83.75,89.15,83.5, 86.85,86.9,86.89,341281,296.55,2380, 193037, 56.56,0.5656248077097759,2023-10-31
SMLISUZU, EQ, 31-Oct-2023,1395.25,1398.0,1413.0,1375.1, 1382.15,1381.6,1389.23,44586,619.4,5189, 20798, 46.65,0.46646929529448705,2023-10-31
SMLT, EQ, 31-Oct-2023,236.4,237.6,245.0,234.55, 242.30,240.95,239.79,15210,36.47,1696, 8091, 53.20,0.5319526627218935,2023-10-31
SMSLIFE, EQ, 31-Oct-2023,510.3,516.8,516.8,492.2, 500.00,497.0,499.09,1190,5.94,118, 578, 48.57,0.4857142857142857,2023-10-31
SMSPHARMA, EQ, 31-Oct-2023,117.05,117.95,118.4,116.05, 118.00,116.55,117.2,25522,29.91,448, 17382, 68.11,0.6810594780973278,2023-10-31
SNOWMAN, EQ, 31-Oct-2023,48.85,49.0,49.65,48.7, 48.95,48.8,49.06,258774,126.96,1480, 99201, 38.33,0.38334995014955137,2023-10-31
SOBHA, EQ, 31-Oct-2023,706.0,709.95,733.95,709.8, 714.70,712.85,719.6,522069,3756.81,18074, 179785, 34.44,0.34437018861491486,2023-10-31
SOFTTECH, BE, 31-Oct-2023,218.25,223.95,226.8,212.25, 219.50,221.65,216.62,3958,8.57,129, -, -,,2023-10-31
SOLARA, EQ, 31-Oct-2023,309.55,309.8,312.6,304.2, 305.00,305.45,307.31,36900,113.4,3854, 20717, 56.14,0.5614363143631437,2023-10-31
SOLARINDS, EQ, 31-Oct-2023,5308.95,5340.0,5590.05,5309.0, 5475.00,5500.5,5455.66,61686,3365.38,12228, 22928, 37.17,0.37168887591998184,2023-10-31
SOMANYCERA, EQ, 31-Oct-2023,663.9,667.25,670.55,660.1, 664.55,665.0,665.2,27458,182.65,5165, 16321, 59.44,0.5943987180421006,2023-10-31
SOMATEX, BE, 31-Oct-2023,19.7,19.7,20.0,19.2, 19.75,19.75,19.65,8288,1.63,47, -, -,,2023-10-31
SOMICONVEY, EQ, 31-Oct-2023,108.6,113.5,116.45,99.1, 100.70,100.25,107.59,629710,677.5,11619, 237062, 37.65,0.3764621810039542,2023-10-31
SONACOMS, EQ, 31-Oct-2023,546.55,550.05,557.05,540.15, 542.90,541.5,547.38,1400438,7665.77,38323, 733820, 52.40,0.5239932078392617,2023-10-31
SONAMCLOCK, BE, 31-Oct-2023,78.0,78.0,79.5,77.0, 78.00,77.45,78.11,4125,3.22,44, -, -,,2023-10-31
SONATSOFTW, EQ, 31-Oct-2023,1156.3,1162.0,1172.6,1142.8, 1143.20,1153.65,1161.61,290381,3373.09,19440, 178622, 61.51,0.6151297777747167,2023-10-31
SOTL, EQ, 31-Oct-2023,363.0,363.0,378.0,362.0, 362.55,363.7,368.99,113055,417.16,6898, 45562, 40.30,0.4030073857856795,2023-10-31
SOUTHBANK, EQ, 31-Oct-2023,24.25,24.6,24.7,24.05, 24.20,24.25,24.36,24381104,5940.37,21967, 6894908, 28.28,0.28279720229239824,2023-10-31
SOUTHWEST, EQ, 31-Oct-2023,171.4,175.0,176.0,169.0, 175.00,174.4,173.43,94600,164.06,1715, 58626, 61.97,0.6197251585623679,2023-10-31
SPAL, EQ, 31-Oct-2023,594.35,595.1,603.85,562.4, 573.95,567.9,578.78,86405,500.09,6794, 53015, 61.36,0.6135640298593832,2023-10-31
SPANDANA, EQ, 31-Oct-2023,912.85,925.0,925.0,886.05, 888.60,891.65,908.58,1001592,9100.27,28976, 563170, 56.23,0.5622748584253868,2023-10-31
SPARC, EQ, 31-Oct-2023,231.65,232.8,234.2,226.25, 228.25,228.5,229.73,427738,982.63,8004, 105068, 24.56,0.24563634748374005,2023-10-31
SPCENET, EQ, 31-Oct-2023,24.1,24.25,25.0,23.6, 23.95,24.1,24.66,2290842,564.91,1493, 1697843, 74.11,0.7411436493656044,2023-10-31
SPECIALITY, EQ, 31-Oct-2023,183.1,181.5,182.5,168.2, 177.00,178.8,174.01,511465,890.02,13173, 236698, 46.28,0.4627843547456815,2023-10-31
SPENCERS, EQ, 31-Oct-2023,67.85,67.85,69.0,67.1, 67.50,67.5,68.06,108308,73.71,1591, 50339, 46.48,0.4647763784761975,2023-10-31
SPENTEX, BZ, 31-Oct-2023,2.5,2.55,2.55,2.55, 2.55,2.55,2.55,12007,0.31,6, -, -,,2023-10-31
SPIC, EQ, 31-Oct-2023,68.55,68.55,71.5,68.55, 69.60,69.7,70.37,1027581,723.08,5885, 314604, 30.62,0.30615980638022694,2023-10-31
SPLIL, EQ, 31-Oct-2023,64.35,65.3,65.3,64.2, 64.70,64.6,64.75,22892,14.82,360, 15570, 68.02,0.6801502708369737,2023-10-31
SPLPETRO, EQ, 31-Oct-2023,573.75,579.0,597.15,569.0, 574.00,573.0,584.81,126280,738.5,9998, 55484, 43.94,0.4393728222996516,2023-10-31
SPMLINFRA, BE, 31-Oct-2023,55.75,54.7,54.7,54.65, 54.65,54.65,54.65,31649,17.3,27, -, -,,2023-10-31
SPORTKING, EQ, 31-Oct-2023,767.4,879.95,879.95,775.15, 776.00,781.15,805.47,28531,229.81,2698, 9263, 32.47,0.32466440012617853,2023-10-31
SPYL, BE, 31-Oct-2023,0.5,0.55,0.55,0.55, 0.55,0.55,0.55,86650,0.48,11, -, -,,2023-10-31
SREEL, EQ, 31-Oct-2023,255.55,256.0,263.35,253.0, 255.70,255.85,258.85,28358,73.4,5349, 6602, 23.28,0.23280908385640736,2023-10-31
SRF, EQ, 31-Oct-2023,2181.4,2180.0,2214.0,2171.0, 2188.00,2195.3,2195.32,273868,6012.27,19351, 115341, 42.12,0.42115544714972175,2023-10-31
SRGHFL, EQ, 31-Oct-2023,240.1,250.0,250.0,238.45, 239.00,240.05,241.06,4516,10.89,377, 3294, 72.94,0.729406554472985,2023-10-31
SRHHYPOLTD, EQ, 31-Oct-2023,560.55,564.5,566.9,557.0, 561.20,559.25,560.83,8404,47.13,1285, 3165, 37.66,0.37660637791527846,2023-10-31
SRPL, BE, 31-Oct-2023,1.05,1.05,1.1,1.0, 1.00,1.0,1.03,1056809,10.93,480, -, -,,2023-10-31
SSWL, EQ, 31-Oct-2023,260.8,261.85,265.2,260.0, 260.00,260.55,262.09,139405,365.36,3947, 75316, 54.03,0.5402675657257631,2023-10-31
STAR, EQ, 31-Oct-2023,488.85,492.8,497.0,472.85, 478.00,476.85,480.57,358426,1722.5,12330, 155454, 43.37,0.43371295609135496,2023-10-31
STARCEMENT, EQ, 31-Oct-2023,157.7,159.4,159.9,155.7, 158.00,156.9,157.88,193274,305.14,6218, 69892, 36.16,0.36162132516530937,2023-10-31
STARHEALTH, EQ, 31-Oct-2023,588.0,589.3,590.9,578.25, 580.90,580.0,582.94,240333,1400.99,23219, 174014, 72.41,0.7240537088123562,2023-10-31
STARPAPER, EQ, 31-Oct-2023,210.4,211.0,215.05,203.0, 208.50,208.1,209.04,72856,152.3,4021, 32905, 45.16,0.45164433951905125,2023-10-31
STARTECK, EQ, 31-Oct-2023,166.4,167.0,175.0,161.45, 174.65,173.7,170.41,19333,32.95,641, 7770, 40.19,0.40190348109450164,2023-10-31
STCINDIA, EQ, 31-Oct-2023,122.25,124.2,128.3,120.1, 121.00,121.0,124.3,308997,384.09,3986, 127869, 41.38,0.4138195516461325,2023-10-31
STEELCAS, EQ, 31-Oct-2023,671.05,677.75,677.75,654.6, 669.00,667.75,664.74,8641,57.44,1723, 4158, 48.12,0.4811943062145585,2023-10-31
STEELCITY, EQ, 31-Oct-2023,65.7,65.7,66.35,64.2, 64.20,64.4,64.7,20771,13.44,305, 11206, 53.95,0.539502190554138,2023-10-31
STEELXIND, EQ, 31-Oct-2023,8.95,9.1,9.1,8.8, 8.90,8.95,8.93,1817718,162.34,1549, 1166096, 64.15,0.641516450846611,2023-10-31
STEL, BE, 31-Oct-2023,227.05,234.85,238.4,227.0, 231.00,231.0,234.36,15814,37.06,320, -, -,,2023-10-31
STERTOOLS, EQ, 31-Oct-2023,363.15,349.95,354.95,337.2, 340.95,340.2,344.52,183402,631.85,8641, 98539, 53.73,0.5372842171841092,2023-10-31
STLTECH, EQ, 31-Oct-2023,139.0,139.95,142.0,137.6, 139.05,139.5,138.99,1638789,2277.71,11966, 457350, 27.91,0.27907802651836205,2023-10-31
STOVEKRAFT, EQ, 31-Oct-2023,493.2,494.0,515.95,494.0, 512.85,513.0,509.98,119114,607.46,6896, 49913, 41.90,0.4190355457796733,2023-10-31
STYLAMIND, EQ, 31-Oct-2023,1703.05,1759.45,1759.45,1660.25, 1680.00,1670.7,1710.0,52630,899.97,13762, 10414, 19.79,0.19787193615808474,2023-10-31
STYRENIX, EQ, 31-Oct-2023,1403.8,1399.95,1414.95,1366.5, 1385.00,1378.2,1393.83,44231,616.5,4806, 20039, 45.31,0.45305328841762565,2023-10-31
SUBEXLTD, EQ, 31-Oct-2023,29.9,30.1,30.35,29.7, 29.80,29.85,30.01,1767325,530.41,3651, 775605, 43.89,0.43885816134553635,2023-10-31
SUBROS, EQ, 31-Oct-2023,373.35,373.35,374.95,368.35, 368.35,371.1,371.96,14723,54.76,1601, 7588, 51.54,0.515384092915846,2023-10-31
SUDARSCHEM, EQ, 31-Oct-2023,474.8,474.8,477.25,472.0, 474.20,474.7,474.75,45512,216.07,4640, 17451, 38.34,0.3834373352082967,2023-10-31
SUKHJITS, EQ, 31-Oct-2023,424.5,426.5,426.5,413.65, 419.85,419.6,422.39,7539,31.84,739, 5289, 70.16,0.7015519299641862,2023-10-31
SULA, EQ, 31-Oct-2023,469.15,471.3,475.0,465.05, 469.90,467.35,469.72,92545,434.7,6540, 45339, 48.99,0.489913015289859,2023-10-31
SUMICHEM, EQ, 31-Oct-2023,381.45,385.0,387.15,372.05, 373.00,373.25,376.46,598872,2254.53,17456, 362592, 60.55,0.6054582615316796,2023-10-31
SUMIT, EQ, 31-Oct-2023,29.85,30.4,31.05,28.35, 28.90,28.7,29.17,119450,34.85,716, 79886, 66.88,0.6687819171201339,2023-10-31
SUMMITSEC, EQ, 31-Oct-2023,1007.4,1007.35,1023.1,1000.0, 1009.50,1001.65,1011.42,4143,41.9,726, 2312, 55.80,0.5580497224233647,2023-10-31
SUNDARAM, BE, 31-Oct-2023,2.8,2.85,2.9,2.8, 2.90,2.85,2.86,335491,9.59,397, -, -,,2023-10-31
SUNDARMFIN, EQ, 31-Oct-2023,3189.25,3189.0,3235.75,3142.35, 3186.95,3172.7,3193.8,11440,365.37,2946, 5877, 51.37,0.5137237762237762,2023-10-31
SUNDARMHLD, EQ, 31-Oct-2023,123.9,125.15,128.85,124.35, 124.85,125.45,126.14,107795,135.97,1437, 46939, 43.54,0.43544691312212996,2023-10-31
SUNDRMBRAK, BE, 31-Oct-2023,579.9,574.0,580.1,574.0, 580.10,580.1,575.22,813,4.68,30, -, -,,2023-10-31
SUNDRMFAST, EQ, 31-Oct-2023,1294.7,1296.0,1312.5,1240.55, 1254.90,1254.6,1285.14,212267,2727.93,11420, 160874, 75.79,0.7578851163864379,2023-10-31
SUNFLAG, EQ, 31-Oct-2023,169.2,169.45,175.25,169.45, 170.85,171.35,171.83,206951,355.6,4666, 84225, 40.70,0.40698039632570027,2023-10-31
SUNPHARMA, EQ, 31-Oct-2023,1115.2,1119.45,1119.6,1068.35, 1085.00,1088.6,1085.36,6475786,70285.59,189476, 4469193, 69.01,0.6901390811864382,2023-10-31
SUNTECK, EQ, 31-Oct-2023,427.55,428.95,435.95,424.85, 433.00,428.85,430.01,253703,1090.96,9100, 138516, 54.60,0.5459769888412829,2023-10-31
SUNTV, EQ, 31-Oct-2023,631.0,632.9,641.7,628.25, 633.00,633.95,634.7,714611,4535.62,22092, 280961, 39.32,0.3931663520432795,2023-10-31
SUPERHOUSE, EQ, 31-Oct-2023,221.95,225.25,225.25,220.15, 220.15,221.05,222.21,3753,8.34,260, 2514, 66.99,0.6698641087130296,2023-10-31
SUPERSPIN, BE, 31-Oct-2023,8.2,8.05,8.6,8.05, 8.60,8.55,8.55,26631,2.28,105, -, -,,2023-10-31
SUPRAJIT, EQ, 31-Oct-2023,373.0,373.7,381.55,362.3, 364.10,363.8,369.78,214907,794.68,11294, 119078, 55.41,0.5540908392932757,2023-10-31
SUPREMEENG, BE, 31-Oct-2023,0.7,0.7,0.75,0.7, 0.75,0.75,0.71,71113,0.5,48, -, -,,2023-10-31
SUPREMEIND, EQ, 31-Oct-2023,4522.1,4524.0,4525.0,4261.05, 4330.00,4329.25,4356.56,240451,10475.4,33591, 72521, 30.16,0.30160406902029935,2023-10-31
SUPREMEINF, BZ, 31-Oct-2023,28.3,28.55,28.55,27.75, 27.75,27.75,27.75,722,0.2,5, -, -,,2023-10-31
SUPRIYA, EQ, 31-Oct-2023,248.45,248.4,251.5,246.5, 249.70,250.0,249.17,117175,291.96,4979, 41097, 35.07,0.3507318113932153,2023-10-31
SURANASOL, EQ, 31-Oct-2023,24.05,24.35,24.85,24.0, 24.35,24.15,24.28,100874,24.49,966, 76850, 76.18,0.7618415052441659,2023-10-31
SURANAT&P, EQ, 31-Oct-2023,10.6,10.75,11.05,10.55, 10.75,10.65,10.75,41388,4.45,1532, 25888, 62.55,0.62549531265101,2023-10-31
SURYALAXMI, EQ, 31-Oct-2023,61.25,62.1,62.1,59.35, 60.85,60.45,60.18,20986,12.63,821, 10421, 49.66,0.4965691413323168,2023-10-31
SURYAROSNI, EQ, 31-Oct-2023,570.7,571.0,583.5,568.0, 573.80,576.45,577.88,338573,1956.56,14812, 180742, 53.38,0.5338346530881081,2023-10-31
SURYODAY, EQ, 31-Oct-2023,155.75,156.2,157.0,154.05, 155.05,155.75,155.62,126977,197.6,2831, 56170, 44.24,0.4423635776557959,2023-10-31
SUTLEJTEX, EQ, 31-Oct-2023,52.05,52.45,53.55,52.4, 52.95,52.75,52.83,95459,50.43,800, 46514, 48.73,0.4872667846929048,2023-10-31
SUULD, BE, 31-Oct-2023,7.7,7.8,7.8,7.7, 7.70,7.7,7.73,42186,3.26,61, -, -,,2023-10-31
SUVEN, EQ, 31-Oct-2023,75.5,81.0,85.8,77.1, 81.65,81.65,82.31,9774874,8046.11,45240, 2546769, 26.05,0.2605423865310182,2023-10-31
SUVENPHAR, EQ, 31-Oct-2023,564.15,564.15,588.2,560.45, 575.00,578.7,574.46,247346,1420.91,13823, 161003, 65.09,0.6509221899687078,2023-10-31
SUVIDHAA, BE, 31-Oct-2023,4.25,4.45,4.45,4.2, 4.30,4.25,4.29,181475,7.78,683, -, -,,2023-10-31
SUZLON, BE, 31-Oct-2023,31.55,32.0,32.0,30.0, 30.70,30.6,30.87,49276497,15213.19,103864, -, -,,2023-10-31
SVPGLOB, BE, 31-Oct-2023,7.75,7.6,7.85,7.6, 7.75,7.75,7.73,38971,3.01,126, -, -,,2023-10-31
SWANENERGY, EQ, 31-Oct-2023,390.3,394.6,399.9,383.0, 386.70,385.6,393.28,5580744,21947.77,61102, 1189842, 21.32,0.21320490601253167,2023-10-31
SWARAJENG, EQ, 31-Oct-2023,2021.05,2031.2,2048.9,2001.0, 2014.40,2013.0,2014.15,3882,78.19,1297, 2258, 58.17,0.5816589386913962,2023-10-31
SWELECTES, EQ, 31-Oct-2023,601.1,602.95,613.0,600.0, 610.00,608.7,606.95,10262,62.29,1050, 4711, 45.91,0.4590723055934516,2023-10-31
SWSOLAR, BE, 31-Oct-2023,270.05,271.9,274.4,261.55, 265.00,263.0,265.59,460443,1222.89,5527, -, -,,2023-10-31
SYMPHONY, EQ, 31-Oct-2023,846.1,854.55,854.55,838.35, 844.00,843.55,844.92,19482,164.61,3957, 11823, 60.69,0.6068678780412688,2023-10-31
SYNCOMF, EQ, 31-Oct-2023,8.45,8.55,8.7,8.3, 8.45,8.4,8.51,1572427,133.78,3202, 767977, 48.84,0.488402323287504,2023-10-31
SYNGENE, EQ, 31-Oct-2023,686.3,689.45,692.25,677.5, 679.90,680.3,681.95,550711,3755.59,29368, 336559, 61.11,0.6111354231166619,2023-10-31
SYRMA, EQ, 31-Oct-2023,608.15,611.95,637.5,611.5, 621.50,618.35,625.01,917296,5733.22,38958, 327213, 35.67,0.35671473548342086,2023-10-31
TAINWALCHM, EQ, 31-Oct-2023,123.05,123.0,129.9,123.0, 129.90,129.0,127.1,7310,9.29,143, 4948, 67.69,0.6768809849521203,2023-10-31
TAJGVK, EQ, 31-Oct-2023,227.65,226.2,230.35,226.2, 228.00,227.9,228.24,33510,76.48,1801, 13517, 40.34,0.40337212772306774,2023-10-31
TAKE, BE, 31-Oct-2023,19.45,19.85,19.85,19.35, 19.45,19.45,19.48,42772,8.33,220, -, -,,2023-10-31
TALBROAUTO, EQ, 31-Oct-2023,236.1,243.15,245.35,225.9, 227.00,227.65,234.28,480524,1125.77,17495, 220260, 45.84,0.4583746077199058,2023-10-31
TANLA, EQ, 31-Oct-2023,961.85,972.0,986.95,950.0, 955.50,952.5,963.19,447413,4309.45,23492, 144420, 32.28,0.3227890114949722,2023-10-31
TARAPUR, BE, 31-Oct-2023,4.75,4.75,4.75,4.65, 4.65,4.65,4.66,908,0.04,10, -, -,,2023-10-31
TARC, EQ, 31-Oct-2023,96.8,97.45,105.0,97.4, 102.35,102.1,102.21,4633403,4735.91,25452, 1828915, 39.47,0.39472392105758985,2023-10-31
TARMAT, EQ, 31-Oct-2023,86.6,87.4,87.75,84.35, 86.00,85.65,86.09,70070,60.33,1271, 34151, 48.74,0.48738404452690165,2023-10-31
TARSONS, EQ, 31-Oct-2023,471.65,472.0,479.2,465.0, 468.10,469.15,472.53,42124,199.05,3977, 21082, 50.05,0.5004747887190201,2023-10-31
TASTYBITE, EQ, 31-Oct-2023,15977.0,16098.5,16098.5,15596.0, 15679.00,15695.55,15788.13,1197,188.98,627, 577, 48.20,0.48203842940685043,2023-10-31
TATACHEM, EQ, 31-Oct-2023,950.5,957.95,964.75,952.0, 958.15,959.2,958.87,432972,4151.65,16679, 164741, 38.05,0.38048880759032916,2023-10-31
TATACOFFEE, EQ, 31-Oct-2023,260.65,262.0,263.9,260.1, 263.55,263.0,262.38,277564,728.27,4094, 124356, 44.80,0.44802640111830067,2023-10-31
TATACOMM, EQ, 31-Oct-2023,1647.7,1657.6,1678.6,1636.0, 1658.85,1663.25,1655.54,1467544,24295.79,61289, 940117, 64.06,0.6406056649749513,2023-10-31
TATACONSUM, EQ, 31-Oct-2023,893.55,899.5,903.4,892.0, 900.05,900.5,898.64,1082510,9727.92,42597, 617757, 57.07,0.5706709406841507,2023-10-31
TATAELXSI, EQ, 31-Oct-2023,7639.25,7650.95,7680.95,7585.0, 7648.00,7625.2,7622.01,61348,4675.95,12073, 28163, 45.91,0.45906957032014084,2023-10-31
TATAINVEST, EQ, 31-Oct-2023,3068.15,3094.0,3169.9,3085.2, 3121.00,3105.75,3122.73,99703,3113.46,13624, 20422, 20.48,0.2048283401703058,2023-10-31
TATAMETALI, EQ, 31-Oct-2023,901.9,904.85,907.75,897.1, 897.10,898.9,900.82,25444,229.2,2013, 9611, 37.77,0.377731488759629,2023-10-31
TATAMOTORS, EQ, 31-Oct-2023,628.5,642.0,642.0,627.3, 629.50,628.65,632.2,11395766,72044.58,226833, 4153805, 36.45,0.3645042378020047,2023-10-31
TATAMTRDVR, EQ, 31-Oct-2023,419.15,427.35,428.0,419.0, 420.00,420.1,422.64,1551241,6556.09,21506, 680243, 43.85,0.43851535641463835,2023-10-31
TATAPOWER, EQ, 31-Oct-2023,239.1,240.5,241.85,238.25, 239.35,239.35,239.89,6266858,15033.77,57625, 2258867, 36.04,0.36044649487829467,2023-10-31
TATASTEEL, EQ, 31-Oct-2023,119.15,120.0,120.15,118.4, 118.90,118.75,119.02,22319950,26564.47,147250, 9776269, 43.80,0.4380058647084783,2023-10-31
TATASTLLP, EQ, 31-Oct-2023,784.8,788.75,789.95,777.15, 779.60,781.45,781.36,30013,234.51,2132, 12019, 40.05,0.400459800753007,2023-10-31
TATVA, EQ, 31-Oct-2023,1515.7,1520.0,1527.0,1473.05, 1480.00,1478.6,1490.05,14525,216.43,2417, 8921, 61.42,0.6141824440619621,2023-10-31
TBZ, EQ, 31-Oct-2023,119.9,120.65,122.0,119.0, 120.50,119.75,120.4,195406,235.26,3021, 85410, 43.71,0.4370899562961219,2023-10-31
TCI, EQ, 31-Oct-2023,808.0,823.85,826.0,804.85, 821.00,818.8,817.01,27344,223.4,4205, 11647, 42.59,0.42594353423054415,2023-10-31
TCIEXP, EQ, 31-Oct-2023,1337.55,1337.55,1348.35,1320.05, 1325.00,1322.45,1329.04,12897,171.41,2414, 7043, 54.61,0.5460959913158099,2023-10-31
TCLCONS, EQ, 31-Oct-2023,21.6,22.15,22.5,19.45, 20.00,19.65,21.26,281387,59.81,1262, 202395, 71.93,0.7192762991893726,2023-10-31
TCNSBRANDS, EQ, 31-Oct-2023,355.45,355.9,359.45,352.35, 354.50,354.75,355.29,117465,417.35,4881, 52889, 45.03,0.45025326693057505,2023-10-31
TCPLPACK, EQ, 31-Oct-2023,2050.9,2079.65,2097.95,2037.4, 2085.00,2079.3,2059.37,8069,166.17,1696, 4742, 58.77,0.5876812492254306,2023-10-31
TCS, EQ, 31-Oct-2023,3378.55,3399.0,3399.0,3350.05, 3371.80,3368.75,3368.0,999811,33673.65,109355, 584532, 58.46,0.5846424974320147,2023-10-31
TDPOWERSYS, EQ, 31-Oct-2023,243.25,243.0,244.85,239.9, 243.00,242.2,241.79,124109,300.08,6056, 64409, 51.90,0.5189712269053816,2023-10-31
TEAMLEASE, EQ, 31-Oct-2023,2436.65,2439.95,2442.35,2303.35, 2330.00,2346.2,2363.35,28742,679.27,8661, 13815, 48.07,0.4806554867441375,2023-10-31
TECH, EQ, 31-Oct-2023,31.65,31.85,31.85,31.42, 31.67,31.64,31.63,9115,2.88,100, 8828, 96.85,0.9685134393856281,2023-10-31
TECHIN, BE, 31-Oct-2023,14.7,14.7,14.95,14.7, 14.95,14.95,14.93,8190,1.22,28, -, -,,2023-10-31
TECHM, EQ, 31-Oct-2023,1126.9,1126.9,1137.15,1115.55, 1133.00,1133.15,1127.11,1194765,13466.32,60751, 640075, 53.57,0.5357329684080133,2023-10-31
TECHNOE, EQ, 31-Oct-2023,497.5,503.0,507.35,490.1, 499.00,501.8,500.19,60122,300.73,9887, 37610, 62.56,0.6255613585709058,2023-10-31
TECILCHEM, BE, 31-Oct-2023,18.05,18.1,18.1,18.05, 18.05,18.05,18.07,484,0.09,6, -, -,,2023-10-31
TEGA, EQ, 31-Oct-2023,907.3,915.0,927.0,909.65, 911.00,912.0,918.02,41026,376.63,4424, 20407, 49.74,0.4974162726076147,2023-10-31
TEJASNET, EQ, 31-Oct-2023,864.5,866.6,875.4,850.25, 854.90,857.05,865.09,222810,1927.52,10849, 68727, 30.85,0.30845563484583277,2023-10-31
TEMBO, EQ, 31-Oct-2023,236.7,234.0,242.7,231.35, 234.75,234.45,236.44,40257,95.18,794, 9764, 24.25,0.24254166977171673,2023-10-31
TERASOFT, EQ, 31-Oct-2023,43.2,44.2,44.2,43.25, 44.00,43.55,43.61,11919,5.2,201, 6365, 53.40,0.5340213105126269,2023-10-31
TEXINFRA, EQ, 31-Oct-2023,81.35,82.55,83.5,78.95, 79.20,79.75,81.24,716187,581.8,4405, 400112, 55.87,0.5586697329049536,2023-10-31
TEXMOPIPES, BE, 31-Oct-2023,71.5,74.3,74.3,71.55, 72.90,72.15,72.62,18592,13.5,200, -, -,,2023-10-31
TEXRAIL, EQ, 31-Oct-2023,122.2,123.15,124.75,121.2, 122.30,122.05,123.07,1013100,1246.86,8314, 441694, 43.60,0.4359826275787188,2023-10-31
TFCILTD, EQ, 31-Oct-2023,98.9,99.9,105.5,98.05, 103.15,102.7,102.51,1165802,1195.03,6373, 566507, 48.59,0.48593757773618507,2023-10-31
TFL, EQ, 31-Oct-2023,9.35,9.35,9.35,9.0, 9.10,9.15,9.08,21122,1.92,142, 14054, 66.54,0.6653725972919231,2023-10-31
TGBHOTELS, EQ, 31-Oct-2023,10.8,10.7,11.05,10.6, 10.95,10.7,10.81,35202,3.81,211, 23985, 68.14,0.6813533321970343,2023-10-31
THANGAMAYL, EQ, 31-Oct-2023,1416.85,1432.0,1440.7,1400.0, 1430.00,1430.55,1420.85,24363,346.16,4183, 14884, 61.09,0.610926404794155,2023-10-31
THEINVEST, EQ, 31-Oct-2023,82.3,83.95,83.95,81.85, 82.55,82.2,82.47,10182,8.4,855, 4422, 43.43,0.43429581614614027,2023-10-31
