SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MITTAL, EQ, 09-Nov-2023,1.7,1.7,1.7,1.65, 1.70,1.7,1.7,4527516,76.9,467, 2445394, 54.01,0.5401182458549014,2023-11-09
MKPL, EQ, 09-Nov-2023,832.0,841.5,847.0,825.0, 836.00,842.5,838.45,344782,2890.83,7762, 182264, 52.86,0.5286354856111978,2023-11-09
MMFL, EQ, 09-Nov-2023,891.1,898.0,922.0,882.25, 903.00,911.15,908.07,19191,174.27,1453, 12454, 64.90,0.6489500286592673,2023-11-09
MMP, EQ, 09-Nov-2023,217.0,223.9,223.9,208.05, 215.95,216.75,215.46,7250,15.62,387, 4544, 62.68,0.6267586206896552,2023-11-09
MMTC, EQ, 09-Nov-2023,52.75,53.5,53.6,51.55, 51.85,51.8,52.4,2529921,1325.73,13787, 1543634, 61.02,0.6101510679582485,2023-11-09
MODIRUBBER, BE, 09-Nov-2023,96.95,98.0,100.5,95.0, 97.50,96.15,97.12,14804,14.38,189, -, -,,2023-11-09
MODISONLTD, EQ, 09-Nov-2023,101.4,101.4,113.75,101.4, 109.00,108.05,108.02,604865,653.4,8961, 280453, 46.37,0.46366213948567037,2023-11-09
MOGSEC, EQ, 09-Nov-2023,53.2,54.8,54.8,53.17, 53.19,53.22,53.29,36666,19.54,24, 36144, 98.58,0.9857633775159549,2023-11-09
MOHEALTH, EQ, 09-Nov-2023,28.86,28.86,29.05,28.64, 28.64,28.94,28.9,16661,4.82,76, 13288, 79.76,0.797551167396915,2023-11-09
MOHITIND, EQ, 09-Nov-2023,18.5,18.65,18.65,17.65, 18.05,18.1,18.09,25638,4.64,138, 15578, 60.76,0.6076136984164131,2023-11-09
MOIL, EQ, 09-Nov-2023,257.1,260.0,261.95,243.5, 247.80,246.0,251.7,2185018,5499.68,25466, 561877, 25.71,0.25714982668334996,2023-11-09
MOKSH, BE, 09-Nov-2023,14.7,14.9,14.9,14.25, 14.40,14.45,14.43,90846,13.11,361, -, -,,2023-11-09
MOL, EQ, 09-Nov-2023,73.75,74.05,74.55,73.05, 73.50,73.35,73.55,374758,275.64,2715, 186221, 49.69,0.49691000592382284,2023-11-09
MOLDTECH, EQ, 09-Nov-2023,279.4,283.0,284.15,265.45, 270.00,269.45,271.69,287118,780.07,8398, 199388, 69.44,0.6944461858887286,2023-11-09
MOLDTKPAC, EQ, 09-Nov-2023,879.55,885.0,892.8,875.2, 886.85,878.4,883.01,37382,330.09,5185, 17352, 46.42,0.46418062168958324,2023-11-09
MOLOWVOL, EQ, 09-Nov-2023,28.94,29.0,29.08,28.9, 28.98,28.97,28.97,1350,0.39,40, 770, 57.04,0.5703703703703704,2023-11-09
MOM100, EQ, 09-Nov-2023,42.96,42.95,43.42,42.91, 43.15,43.09,43.14,112553,48.55,1190, 74005, 65.75,0.6575124607962471,2023-11-09
MOM50, EQ, 09-Nov-2023,196.88,199.0,199.0,196.82, 197.33,197.31,197.58,284,0.56,27, 231, 81.34,0.8133802816901409,2023-11-09
MOMENTUM, EQ, 09-Nov-2023,23.44,23.44,23.71,23.44, 23.56,23.62,23.64,8783,2.08,90, 3546, 40.37,0.4037344870773084,2023-11-09
MOMOMENTUM, EQ, 09-Nov-2023,47.14,46.46,47.44,46.01, 47.44,47.28,47.17,10416,4.91,110, 7111, 68.27,0.6826996927803379,2023-11-09
MON100, EQ, 09-Nov-2023,123.59,124.0,124.0,120.8, 123.55,123.76,123.66,173587,214.66,2792, 113428, 65.34,0.6534360291957347,2023-11-09
MONARCH, EQ, 09-Nov-2023,442.85,444.95,467.0,441.6, 462.20,463.35,450.3,1683418,7580.42,54229, 174900, 10.39,0.10389576445065932,2023-11-09
MONIFTY500, EQ, 09-Nov-2023,17.25,17.37,17.37,17.1, 17.29,17.21,17.26,43978,7.59,236, 40268, 91.56,0.9156396380008186,2023-11-09
MONQ50, EQ, 09-Nov-2023,53.23,53.39,53.39,52.41, 52.57,52.85,52.86,13740,7.26,213, 8667, 63.08,0.6307860262008733,2023-11-09
MONTECARLO, EQ, 09-Nov-2023,725.1,730.0,733.95,705.0, 707.50,706.5,713.59,56666,404.36,4221, 32367, 57.12,0.5711890728126213,2023-11-09
MOQUALITY, EQ, 09-Nov-2023,137.2,137.4,137.7,136.89, 136.91,136.91,137.53,215,0.3,7, 210, 97.67,0.9767441860465116,2023-11-09
MORARJEE, EQ, 09-Nov-2023,23.85,24.25,24.25,23.05, 23.55,23.25,23.61,48550,11.46,431, 32476, 66.89,0.668918640576725,2023-11-09
MOREPENLAB, EQ, 09-Nov-2023,36.05,36.25,36.45,35.55, 35.80,35.7,35.9,1855194,666.1,4523, 675129, 36.39,0.36391288458242105,2023-11-09
MOTHERSON, EQ, 09-Nov-2023,92.85,93.0,93.35,89.0, 90.20,90.0,91.14,17818896,16240.74,59666, 5807901, 32.59,0.32594056332109467,2023-11-09
MOTILALOFS, EQ, 09-Nov-2023,1011.75,1019.9,1049.35,1015.05, 1030.25,1031.95,1037.75,221558,2299.23,15606, 91351, 41.23,0.4123119002699068,2023-11-09
MOTOGENFIN, BE, 09-Nov-2023,33.5,33.5,35.0,33.0, 35.00,34.7,34.27,18204,6.24,129, -, -,,2023-11-09
MOVALUE, EQ, 09-Nov-2023,65.25,65.25,65.64,65.06, 65.62,65.44,65.51,19753,12.94,151, 15346, 77.69,0.776894648914089,2023-11-09
MPHASIS, EQ, 09-Nov-2023,2182.2,2187.95,2199.4,2181.05, 2195.00,2193.65,2191.65,80818,1771.24,13532, 31985, 39.58,0.3957657947486946,2023-11-09
MPSLTD, EQ, 09-Nov-2023,1491.0,1500.0,1503.65,1477.85, 1489.00,1484.75,1488.17,17400,258.94,2886, 9490, 54.54,0.5454022988505747,2023-11-09
MRF, EQ, 09-Nov-2023,108348.1,108325.5,109108.95,107774.4, 108065.00,108078.2,108387.51,5103,5531.01,3428, 2119, 41.52,0.4152459337644523,2023-11-09
MRO-TEK, EQ, 09-Nov-2023,57.8,58.9,58.9,57.35, 57.60,58.0,57.83,12769,7.38,139, 11338, 88.79,0.8879317096092098,2023-11-09
MRPL, EQ, 09-Nov-2023,113.85,114.4,115.6,111.3, 112.00,112.0,113.36,6155511,6977.84,32427, 1685144, 27.38,0.27376183715698016,2023-11-09
MSPL, BE, 09-Nov-2023,17.25,16.9,17.25,16.9, 17.25,17.25,16.96,2021746,342.91,307, -, -,,2023-11-09
MSTCLTD, EQ, 09-Nov-2023,430.55,433.05,437.0,419.85, 423.00,424.65,428.98,303637,1302.54,8954, 190002, 62.58,0.6257537783603447,2023-11-09
MSUMI, EQ, 09-Nov-2023,59.55,59.55,59.95,57.95, 58.15,58.1,58.59,6294981,3688.37,30151, 4347382, 69.06,0.6906108215417965,2023-11-09
MTARTECH, EQ, 09-Nov-2023,2553.75,2298.0,2363.0,2235.05, 2273.00,2261.7,2301.91,3061011,70461.79,201526, 938278, 30.65,0.30652552375669345,2023-11-09
MTEDUCARE, BE, 09-Nov-2023,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,17089,0.64,29, -, -,,2023-11-09
MTNL, EQ, 09-Nov-2023,28.6,28.6,28.95,27.7, 27.85,27.8,28.14,3848801,1083.18,4813, 1300268, 33.78,0.3378371601961234,2023-11-09
MUFIN, EQ, 09-Nov-2023,125.0,127.65,127.7,119.05, 123.00,122.0,123.59,84168,104.02,1038, 62265, 73.98,0.7397704590818364,2023-11-09
MUKANDLTD, EQ, 09-Nov-2023,167.45,168.8,176.8,163.8, 167.80,166.55,171.1,766436,1311.34,15978, 164293, 21.44,0.21435971170456503,2023-11-09
MUKTAARTS, BE, 09-Nov-2023,70.65,71.9,74.15,70.0, 74.15,73.5,72.31,21117,15.27,134, -, -,,2023-11-09
MUNJALAU, EQ, 09-Nov-2023,54.65,54.7,55.55,54.2, 54.85,54.6,54.87,56616,31.06,774, 34230, 60.46,0.6045994065281899,2023-11-09
MUNJALSHOW, EQ, 09-Nov-2023,131.45,131.45,134.0,131.0, 132.80,131.85,132.49,51782,68.61,1384, 26480, 51.14,0.5113746089374687,2023-11-09
MURUDCERA, BE, 09-Nov-2023,65.0,65.55,66.25,63.0, 64.00,64.1,64.69,63060,40.79,390, -, -,,2023-11-09
MUTHOOTCAP, EQ, 09-Nov-2023,387.25,394.95,396.95,388.0, 393.35,392.7,392.21,16585,65.05,1143, 9078, 54.74,0.5473620741634007,2023-11-09
MUTHOOTFIN, EQ, 09-Nov-2023,1323.05,1323.0,1337.7,1305.75, 1309.00,1313.25,1319.37,284805,3757.63,17943, 117391, 41.22,0.41218026368919086,2023-11-09
MVGJL, EQ, 09-Nov-2023,298.3,305.0,322.4,302.0, 312.00,309.9,312.35,943409,2946.78,22853, 366803, 38.88,0.3888059155679032,2023-11-09
NACLIND, EQ, 09-Nov-2023,75.55,74.9,76.55,74.2, 74.55,74.65,75.2,37223,27.99,614, 19367, 52.03,0.5202965908175053,2023-11-09
NAGAFERT, EQ, 09-Nov-2023,8.6,8.75,8.9,8.5, 8.50,8.5,8.64,1363058,117.81,1431, 900106, 66.04,0.6603578130937935,2023-11-09
NAGREEKCAP, EQ, 09-Nov-2023,21.75,21.95,22.35,21.7, 22.15,22.05,22.08,36906,8.15,282, 30335, 82.20,0.8219530699615238,2023-11-09
NAGREEKEXP, EQ, 09-Nov-2023,53.5,53.8,53.9,50.9, 52.40,52.6,52.56,21272,11.18,365, 11055, 51.97,0.5196972546069951,2023-11-09
NAHARCAP, EQ, 09-Nov-2023,289.45,293.9,294.0,282.0, 283.60,284.4,288.48,6692,19.3,392, 4247, 63.46,0.6346383741781231,2023-11-09
NAHARINDUS, EQ, 09-Nov-2023,134.4,135.4,135.75,126.8, 129.60,128.75,130.31,101162,131.82,2540, 63892, 63.16,0.6315810284494178,2023-11-09
NAHARPOLY, EQ, 09-Nov-2023,226.85,228.0,233.3,226.1, 229.00,228.1,228.92,15539,35.57,567, 10210, 65.71,0.657056438638265,2023-11-09
NAHARSPING, EQ, 09-Nov-2023,265.35,262.1,266.9,260.05, 261.50,261.45,262.64,45929,120.63,1748, 30141, 65.63,0.6562520411940168,2023-11-09
NAM-INDIA, EQ, 09-Nov-2023,405.1,401.35,403.05,388.05, 397.60,400.35,396.01,715787,2834.61,23875, 258089, 36.06,0.360566760782188,2023-11-09
NARMADA, EQ, 09-Nov-2023,19.35,19.75,19.75,19.15, 19.40,19.35,19.33,5132,0.99,69, 3589, 69.93,0.6993374902572097,2023-11-09
NATCOPHARM, EQ, 09-Nov-2023,747.7,752.0,766.25,729.1, 735.45,733.95,748.18,1611408,12056.26,53973, 1048527, 65.07,0.6506899556164547,2023-11-09
NATHBIOGEN, EQ, 09-Nov-2023,187.15,187.75,204.85,185.9, 198.00,198.5,198.42,156962,311.45,4631, 87924, 56.02,0.5601610580904932,2023-11-09
NATIONALUM, EQ, 09-Nov-2023,94.0,94.05,94.35,89.25, 90.35,90.4,91.94,11900597,10941.25,36066, 4511151, 37.91,0.379069302153497,2023-11-09
NAUKRI, EQ, 09-Nov-2023,4505.8,4505.0,4602.85,4456.1, 4557.20,4569.1,4561.65,376261,17163.7,42119, 179686, 47.76,0.47755680232604497,2023-11-09
NAVA, EQ, 09-Nov-2023,415.6,417.0,424.2,397.35, 402.00,400.65,407.82,1255922,5121.92,24760, 483791, 38.52,0.3852078393403412,2023-11-09
NAVINFLUOR, EQ, 09-Nov-2023,3603.15,3618.0,3634.95,3575.0, 3588.25,3597.25,3596.79,60709,2183.57,7738, 27805, 45.80,0.4580045792221911,2023-11-09
NAVINIFTY, EQ, 09-Nov-2023,194.23,194.27,194.27,194.23, 194.23,194.23,194.26,3,0.01,2, 3, 100.00,1.0,2023-11-09
NAVKARCORP, EQ, 09-Nov-2023,58.9,59.0,59.3,57.5, 58.00,57.8,58.25,286678,166.98,1639, 177237, 61.82,0.6182441624400896,2023-11-09
NAVNETEDUL, EQ, 09-Nov-2023,138.05,139.3,139.3,134.0, 136.25,136.65,136.5,400873,547.19,9183, 187901, 46.87,0.4687294978708968,2023-11-09
NAZARA, EQ, 09-Nov-2023,831.9,850.0,864.6,807.2, 818.00,820.4,839.9,549660,4616.61,20863, 165256, 30.07,0.30065131171997234,2023-11-09
NBCC, EQ, 09-Nov-2023,68.25,68.4,68.5,66.4, 66.70,67.0,67.51,11765703,7942.98,24208, 5223920, 44.40,0.44399556915553623,2023-11-09
NBIFIN, EQ, 09-Nov-2023,1766.5,1773.3,1780.15,1762.0, 1762.00,1772.95,1774.89,35,0.62,21, 25, 71.43,0.7142857142857143,2023-11-09
NCC, EQ, 09-Nov-2023,156.25,157.2,157.75,153.15, 154.80,155.1,155.44,5564029,8648.86,35821, 2678198, 48.13,0.48134148833516144,2023-11-09
NCLIND, EQ, 09-Nov-2023,218.45,218.45,225.9,213.0, 214.30,213.95,220.17,544724,1199.3,12359, 173783, 31.90,0.31902945344798467,2023-11-09
NDGL, EQ, 09-Nov-2023,1901.0,1932.95,1932.95,1884.05, 1890.00,1890.0,1900.29,318,6.04,60, 221, 69.50,0.6949685534591195,2023-11-09
NDL, EQ, 09-Nov-2023,23.25,23.1,24.6,22.25, 23.35,23.5,23.5,300768,70.67,1049, 139178, 46.27,0.4627420470262794,2023-11-09
NDLVENTURE, BE, 09-Nov-2023,145.95,150.0,150.0,141.6, 144.30,148.1,147.51,14057,20.74,38, -, -,,2023-11-09
NDRAUTO, BE, 09-Nov-2023,766.55,766.0,766.0,759.0, 759.00,759.0,764.39,1613,12.33,135, -, -,,2023-11-09
NDTV, EQ, 09-Nov-2023,195.0,195.95,195.95,192.2, 192.20,192.5,192.96,125355,241.89,2746, 75540, 60.26,0.6026085915998564,2023-11-09
NECCLTD, EQ, 09-Nov-2023,29.8,30.0,30.0,27.15, 27.65,27.65,28.07,1483108,416.34,5899, 516936, 34.85,0.3485491279124649,2023-11-09
NECLIFE, EQ, 09-Nov-2023,24.5,24.7,24.85,23.8, 24.15,23.9,24.23,170426,41.29,920, 92162, 54.08,0.5407742950019363,2023-11-09
NELCAST, EQ, 09-Nov-2023,168.85,171.0,194.3,171.0, 179.35,176.65,185.92,9297753,17286.54,105811, 1241744, 13.36,0.13355312837413513,2023-11-09
NELCO, EQ, 09-Nov-2023,716.1,719.8,722.3,707.2, 711.15,712.95,715.44,44144,315.82,4297, 20263, 45.90,0.4590204784342153,2023-11-09
NEOGEN, EQ, 09-Nov-2023,1585.7,1564.7,1577.05,1541.25, 1546.50,1546.6,1556.33,20491,318.91,4549, 9903, 48.33,0.4832853447855156,2023-11-09
NESCO, EQ, 09-Nov-2023,675.75,689.0,689.0,670.1, 676.05,676.15,676.36,79276,536.19,5607, 47541, 59.97,0.5996896917099753,2023-11-09
NESTLEIND, EQ, 09-Nov-2023,24281.55,24350.0,24415.0,24192.35, 24210.00,24226.75,24268.22,42223,10246.77,19018, 24321, 57.60,0.5760130734433839,2023-11-09
NETF, EQ, 09-Nov-2023,205.5,207.45,207.45,204.51, 206.32,205.14,205.15,3867,7.93,122, 366, 9.46,0.09464701318851823,2023-11-09
NETWEB, EQ, 09-Nov-2023,780.55,789.9,789.9,770.0, 773.00,771.8,777.57,120324,935.61,4596, 31003, 25.77,0.2576626441940095,2023-11-09
NETWORK18, EQ, 09-Nov-2023,72.0,72.25,73.5,71.0, 71.80,71.95,72.16,2316966,1671.86,8148, 791646, 34.17,0.34167355066928046,2023-11-09
NEULANDLAB, EQ, 09-Nov-2023,4937.8,4964.0,5305.0,4870.0, 5289.95,5260.7,5170.49,181846,9402.34,24236, 59979, 32.98,0.32983403539258493,2023-11-09
NEWGEN, BE, 09-Nov-2023,1183.75,1212.8,1230.0,1184.0, 1205.00,1199.55,1210.17,58363,706.29,3783, -, -,,2023-11-09
NEXT50, EQ, 09-Nov-2023,465.0,466.0,466.0,462.43, 462.88,462.8,463.6,332,1.54,32, 269, 81.02,0.8102409638554217,2023-11-09
NEXTMEDIA, BE, 09-Nov-2023,7.2,7.25,7.4,7.15, 7.40,7.2,7.25,5152,0.37,29, -, -,,2023-11-09
NFL, EQ, 09-Nov-2023,69.7,69.95,70.0,68.0, 68.25,68.2,68.81,2704777,1861.07,8288, 1415928, 52.35,0.5234915854430883,2023-11-09
NGIL, EQ, 09-Nov-2023,40.85,41.65,41.95,40.65, 40.90,40.8,41.23,62177,25.63,1561, 6049, 9.73,0.0972867780690609,2023-11-09
NGLFINE, EQ, 09-Nov-2023,1810.25,1829.3,1841.65,1807.6, 1812.00,1815.8,1825.89,820,14.97,236, 615, 75.00,0.75,2023-11-09
NH, EQ, 09-Nov-2023,1060.1,1065.65,1096.6,1055.0, 1064.85,1060.05,1070.29,219281,2346.95,17862, 99503, 45.38,0.45376936442281823,2023-11-09
NHPC, EQ, 09-Nov-2023,51.3,51.65,51.95,51.1, 51.20,51.25,51.34,10879126,5585.61,14521, 6883475, 63.27,0.6327231617686936,2023-11-09
NIACL, EQ, 09-Nov-2023,144.75,136.2,138.95,133.0, 137.45,137.45,137.21,1990390,2730.96,16393, 635111, 31.91,0.31908872130587473,2023-11-09
NIBL, EQ, 09-Nov-2023,28.45,27.15,28.4,27.05, 27.10,27.1,27.17,24294,6.6,109, 17193, 70.77,0.7077056063225488,2023-11-09
NIF100BEES, EQ, 09-Nov-2023,203.51,202.61,203.79,202.6, 203.21,203.15,203.35,14462,29.41,174, 3383, 23.39,0.23392338542386945,2023-11-09
NIFMID150, EQ, 09-Nov-2023,151.1,151.52,152.2,151.43, 151.64,151.64,151.46,1215,1.84,31, 1211, 99.67,0.9967078189300411,2023-11-09
NIFTYBEES, EQ, 09-Nov-2023,214.83,215.99,217.0,214.03, 214.34,214.3,214.59,2842726,6100.07,18914, 2382189, 83.80,0.837994586885968,2023-11-09
NIFTYETF, EQ, 09-Nov-2023,205.36,205.55,205.55,204.55, 204.88,204.79,204.89,33310,68.25,339, 30139, 90.48,0.9048033623536476,2023-11-09
NIFTYQLITY, EQ, 09-Nov-2023,16.61,16.65,16.65,16.55, 16.64,16.59,16.59,9359,1.55,158, 3313, 35.40,0.3539908109840795,2023-11-09
NIITLTD, EQ, 09-Nov-2023,118.1,118.2,119.2,116.5, 116.80,117.05,117.47,342096,401.87,3841, 181297, 53.00,0.5299594265937047,2023-11-09
NIITMTS, EQ, 09-Nov-2023,386.05,390.0,390.0,376.0, 377.70,377.75,382.54,254149,972.23,10313, 168329, 66.23,0.6623240697386179,2023-11-09
NILAINFRA, BE, 09-Nov-2023,6.65,6.65,6.95,6.55, 6.95,6.95,6.84,926400,63.4,702, -, -,,2023-11-09
NILASPACES, EQ, 09-Nov-2023,3.25,3.25,3.4,3.1, 3.30,3.3,3.25,462758,15.05,436, 296165, 64.00,0.6399997406851962,2023-11-09
NILKAMAL, EQ, 09-Nov-2023,2196.35,2207.35,2259.8,2189.95, 2246.25,2225.55,2213.67,1021,22.6,344, 455, 44.56,0.44564152791381,2023-11-09
NINSYS, EQ, 09-Nov-2023,351.0,377.0,386.1,365.0, 386.10,386.1,384.82,48921,188.26,1380, 23412, 47.86,0.47856748635555285,2023-11-09
NIPPOBATRY, BE, 09-Nov-2023,671.65,685.05,685.05,685.05, 685.05,685.05,685.05,1151,7.88,32, -, -,,2023-11-09
NIRAJ, BE, 09-Nov-2023,36.7,36.7,37.45,36.25, 36.40,36.4,36.6,23093,8.45,108, -, -,,2023-11-09
NITCO, EQ, 09-Nov-2023,30.65,30.0,30.8,28.2, 28.80,28.7,29.35,1233531,361.99,4496, 615323, 49.88,0.49883059282660913,2023-11-09
NITINSPIN, EQ, 09-Nov-2023,293.05,293.5,294.4,284.0, 284.00,285.7,288.51,137279,396.07,5775, 59421, 43.28,0.4328484327537351,2023-11-09
NITIRAJ, BE, 09-Nov-2023,115.95,118.25,118.25,113.65, 117.00,117.0,115.8,16356,18.94,66, -, -,,2023-11-09
NKIND, BE, 09-Nov-2023,69.95,68.55,68.55,68.55, 68.55,68.55,68.55,64,0.04,7, -, -,,2023-11-09
NLCINDIA, EQ, 09-Nov-2023,151.8,152.35,155.2,149.55, 150.85,150.9,153.01,5333644,8161.17,35671, 1668411, 31.28,0.3128088413849893,2023-11-09
NMDC, EQ, 09-Nov-2023,162.4,162.6,164.9,161.7, 162.80,163.05,163.24,6653234,10860.8,31969, 3149213, 47.33,0.4733356740496426,2023-11-09
NOCIL, EQ, 09-Nov-2023,221.15,222.3,226.5,220.8, 224.50,224.95,223.74,555859,1243.7,8396, 278406, 50.09,0.5008572317800017,2023-11-09
NOIDATOLL, BE, 09-Nov-2023,10.55,11.0,11.05,11.0, 11.05,11.05,11.04,512352,56.58,243, -, -,,2023-11-09
NORBTEAEXP, BE, 09-Nov-2023,10.0,10.0,10.0,9.8, 9.80,9.8,10.0,2566,0.26,13, -, -,,2023-11-09
NPBET, EQ, 09-Nov-2023,231.46,230.99,233.59,230.99, 232.26,232.26,233.07,464,1.08,22, 411, 88.58,0.8857758620689655,2023-11-09
NRAIL, EQ, 09-Nov-2023,366.2,360.65,371.65,357.15, 357.35,359.65,362.95,11578,42.02,736, 8477, 73.22,0.7321644498186215,2023-11-09
NRBBEARING, EQ, 09-Nov-2023,265.15,266.45,267.9,259.8, 261.90,261.7,263.17,113255,298.05,3365, 55197, 48.74,0.4873692110723588,2023-11-09
NRL, EQ, 09-Nov-2023,88.95,89.9,90.9,86.05, 87.00,88.5,89.04,73292,65.26,666, 59754, 81.53,0.8152867980134257,2023-11-09
NSIL, EQ, 09-Nov-2023,2752.05,2797.6,2800.2,2749.0, 2758.00,2757.85,2771.37,5572,154.42,1282, 3698, 66.37,0.66367552045944,2023-11-09
NSLNISP, EQ, 09-Nov-2023,41.65,41.65,41.8,40.8, 41.00,40.95,41.15,3541937,1457.46,9427, 2270797, 64.11,0.6411172756601825,2023-11-09
NTPC, EQ, 09-Nov-2023,236.7,237.2,239.7,236.0, 237.70,237.95,237.98,13987058,33286.93,102781, 8327624, 59.54,0.595380672618931,2023-11-09
NUCLEUS, BE, 09-Nov-2023,1692.9,1718.2,1777.5,1608.25, 1608.25,1608.25,1694.92,53819,912.19,2600, -, -,,2023-11-09
NURECA, EQ, 09-Nov-2023,356.15,359.65,361.25,351.8, 353.50,353.15,356.3,32939,117.36,3163, 13006, 39.49,0.39485108837548194,2023-11-09
NUVAMA, EQ, 09-Nov-2023,2735.55,2700.15,2738.45,2630.55, 2711.00,2702.55,2695.84,53276,1436.24,7436, 31539, 59.20,0.591992642090247,2023-11-09
NUVOCO, EQ, 09-Nov-2023,345.05,346.0,349.5,340.4, 342.00,341.8,344.92,97176,335.18,5188, 52805, 54.34,0.5433954885980078,2023-11-09
NV20BEES, EQ, 09-Nov-2023,116.18,119.7,119.7,115.76, 115.99,115.92,116.08,11385,13.22,197, 6890, 60.52,0.6051822573561704,2023-11-09
NYKAA, EQ, 09-Nov-2023,149.35,149.8,150.75,146.5, 147.50,147.5,149.16,2501034,3730.49,18744, 982387, 39.28,0.3927923410877261,2023-11-09
OAL, EQ, 09-Nov-2023,353.65,350.2,356.95,340.0, 342.30,346.1,348.43,6420,22.37,334, 4521, 70.42,0.7042056074766355,2023-11-09
OBCL, EQ, 09-Nov-2023,60.55,61.7,61.7,58.1, 58.90,58.8,60.13,94550,56.85,4236, 45209, 47.81,0.47814912744579585,2023-11-09
OBEROIRLTY, EQ, 09-Nov-2023,1221.7,1223.95,1265.7,1223.95, 1255.05,1256.3,1251.43,725927,9084.48,31841, 192050, 26.46,0.2645582820311133,2023-11-09
OCCL, EQ, 09-Nov-2023,798.9,798.9,803.0,785.15, 791.10,790.7,793.92,6829,54.22,856, 3773, 55.25,0.5524967052277053,2023-11-09
OFSS, EQ, 09-Nov-2023,4080.25,4100.0,4110.0,4046.8, 4061.85,4060.55,4063.11,44854,1822.47,6756, 29606, 66.01,0.66005261515138,2023-11-09
OIL, EQ, 09-Nov-2023,310.6,306.45,308.85,297.3, 301.60,302.3,304.64,4930044,15018.71,55738, 2836522, 57.54,0.5753542970407566,2023-11-09
OILCOUNTUB, BE, 09-Nov-2023,19.45,19.3,19.8,19.25, 19.80,19.8,19.48,8598,1.68,59, -, -,,2023-11-09
OLECTRA, EQ, 09-Nov-2023,1173.5,1176.0,1200.0,1165.15, 1170.00,1171.65,1186.28,372157,4414.83,14532, 140975, 37.88,0.3788051816840742,2023-11-09
OMAXAUTO, EQ, 09-Nov-2023,60.05,60.1,60.5,57.5, 58.00,57.95,58.74,46974,27.59,783, 30245, 64.39,0.6438668199429471,2023-11-09
OMAXE, EQ, 09-Nov-2023,81.5,81.85,84.1,80.75, 82.10,81.35,82.42,175282,144.47,1389, 86790, 49.51,0.49514496639700595,2023-11-09
OMINFRAL, BE, 09-Nov-2023,105.0,104.95,106.9,104.95, 106.50,106.5,106.33,71041,75.54,308, -, -,,2023-11-09
OMKARCHEM, BZ, 09-Nov-2023,8.35,8.3,8.75,8.3, 8.75,8.7,8.7,11093,0.97,30, -, -,,2023-11-09
ONELIFECAP, EQ, 09-Nov-2023,16.55,16.6,16.85,16.2, 16.20,16.5,16.61,18325,3.04,289, 13491, 73.62,0.7362073669849932,2023-11-09
ONEPOINT, BE, 09-Nov-2023,36.5,37.9,38.2,35.4, 36.40,35.95,36.59,165530,60.57,518, -, -,,2023-11-09
ONGC, EQ, 09-Nov-2023,195.35,196.5,196.7,192.2, 192.55,192.7,193.79,5303833,10278.23,68085, 2199734, 41.47,0.41474420480433677,2023-11-09
ONMOBILE, EQ, 09-Nov-2023,108.0,108.6,109.9,107.6, 107.85,107.95,108.57,816525,886.51,5568, 344501, 42.19,0.4219111478521784,2023-11-09
ONWARDTEC, EQ, 09-Nov-2023,515.05,515.75,565.0,515.75, 552.85,553.1,548.44,185965,1019.9,13825, 53791, 28.93,0.28925335412577635,2023-11-09
OPTIEMUS, EQ, 09-Nov-2023,317.55,318.95,326.0,310.0, 311.50,312.15,316.32,209251,661.91,7488, 87028, 41.59,0.41590243296328333,2023-11-09
ORBTEXP, EQ, 09-Nov-2023,204.25,205.25,207.15,204.3, 204.90,204.55,205.74,9912,20.39,263, 7289, 73.54,0.7353712671509282,2023-11-09
ORCHPHARMA, EQ, 09-Nov-2023,542.5,542.6,547.4,531.05, 541.10,541.95,538.74,30232,162.87,1548, 19816, 65.55,0.6554644085736967,2023-11-09
ORICONENT, EQ, 09-Nov-2023,33.4,33.4,34.3,33.2, 33.55,33.35,33.61,312119,104.9,1216, 241109, 77.25,0.7724906205645924,2023-11-09
ORIENTALTL, EQ, 09-Nov-2023,7.1,7.1,7.2,6.9, 6.90,6.95,7.04,22842,1.61,159, 15203, 66.56,0.6655721915769197,2023-11-09
ORIENTBELL, EQ, 09-Nov-2023,414.2,414.45,414.45,405.95, 406.80,407.65,409.78,22365,91.65,1502, 15960, 71.36,0.7136150234741784,2023-11-09
ORIENTCEM, EQ, 09-Nov-2023,209.7,212.0,217.8,208.7, 213.00,213.4,215.06,2338423,5029.11,21595, 935795, 40.02,0.4001820885271826,2023-11-09
ORIENTCER, EQ, 09-Nov-2023,51.0,52.4,52.4,49.05, 49.20,49.45,51.01,254032,129.59,2023, 149946, 59.03,0.590264218681111,2023-11-09
ORIENTELEC, EQ, 09-Nov-2023,217.1,219.3,219.3,215.15, 216.85,216.95,217.37,439205,954.68,7090, 371649, 84.62,0.8461857219293951,2023-11-09
ORIENTHOT, EQ, 09-Nov-2023,101.6,102.0,105.0,100.6, 100.80,101.0,102.09,484734,494.86,3834, 212961, 43.93,0.43933580066593225,2023-11-09
