SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TATAELXSI, EQ, 09-Jul-2021,4199.0,4200.0,4350.8,4191.7,4299.0,4295.4,4300.13,213143,9165.42,28658, 68283, 32.04,0.3203623858160953,2021-07-09
TATAINVEST, EQ, 09-Jul-2021,1155.95,1158.9,1173.75,1140.0,1141.2,1144.55,1153.2,32003,369.06,3495, 13494, 42.16,0.42164797050276537,2021-07-09
TATAMETALI, EQ, 09-Jul-2021,1143.6,1149.0,1208.0,1136.0,1193.0,1194.65,1189.9,1570596,18688.55,51288, 301323, 19.19,0.19185264702062146,2021-07-09
TATAMOTORS, EQ, 09-Jul-2021,306.35,305.8,308.85,301.85,307.35,306.3,306.02,48807214,149362.08,404151, 8296563, 17.00,0.1699864081567942,2021-07-09
TATAMTRDVR, EQ, 09-Jul-2021,140.8,140.15,143.55,139.9,143.2,142.4,141.92,2812597,3991.7,35121, 1589202, 56.50,0.5650301127392229,2021-07-09
TATAPOWER, EQ, 09-Jul-2021,123.4,123.0,124.8,121.7,124.5,124.45,123.81,24078290,29810.98,96841, 3518535, 14.61,0.146128940219592,2021-07-09
TATASTEEL, EQ, 09-Jul-2021,1189.75,1192.0,1244.1,1188.0,1239.75,1239.35,1220.4,17859356,217955.27,305588, 2502871, 14.01,0.1401434071866869,2021-07-09
TATASTLBSL, EQ, 09-Jul-2021,90.2,89.95,92.0,89.6,91.25,91.45,91.11,4334458,3949.3,25780, 1729026, 39.89,0.3989024694667707,2021-07-09
TATASTLLP, BE, 09-Jul-2021,988.5,988.5,1009.5,975.0,1006.0,1006.1,999.45,57920,578.88,2203, -, -,,2021-07-09
TBZ, EQ, 09-Jul-2021,80.6,80.95,81.3,79.65,80.25,80.55,80.6,150444,121.26,2055, 66995, 44.53,0.44531520034032596,2021-07-09
TCI, EQ, 09-Jul-2021,395.4,391.45,403.0,389.0,396.6,396.55,394.25,58443,230.41,2563, 33397, 57.14,0.5714456821176189,2021-07-09
TCIDEVELOP, EQ, 09-Jul-2021,392.55,384.95,396.0,381.85,391.5,386.9,385.38,2318,8.93,135, 1522, 65.66,0.6566005176876618,2021-07-09
TCIEXP, EQ, 09-Jul-2021,1441.6,1453.25,1500.0,1430.1,1430.1,1438.05,1447.67,23379,338.45,4186, 7328, 31.34,0.31344368878052953,2021-07-09
TCNSBRANDS, EQ, 09-Jul-2021,586.3,585.1,600.0,585.0,590.0,591.5,591.72,67199,397.63,5052, 12995, 19.34,0.1933808538817542,2021-07-09
TCPLPACK, EQ, 09-Jul-2021,534.05,538.35,548.05,525.0,541.5,540.7,541.32,45746,247.63,4642, 16516, 36.10,0.361037030560049,2021-07-09
TCS, EQ, 09-Jul-2021,3258.5,3250.0,3282.0,3201.0,3211.8,3208.15,3232.37,6365067,205742.75,321370, 2125726, 33.40,0.3339675764607034,2021-07-09
TDPOWERSYS, EQ, 09-Jul-2021,204.15,201.2,206.75,198.5,202.8,202.65,203.07,79441,161.32,4856, 22717, 28.60,0.28596065004216964,2021-07-09
TEAMLEASE, EQ, 09-Jul-2021,3768.1,3847.0,3847.0,3749.15,3780.0,3798.3,3794.55,44804,1700.11,5495, 33253, 74.22,0.7421881974823676,2021-07-09
TECHIN, BE, 09-Jul-2021,5.7,5.75,5.95,5.45,5.45,5.5,5.59,19319,1.08,62, -, -,,2021-07-09
TECHM, EQ, 09-Jul-2021,1060.15,1055.2,1068.8,1049.0,1051.0,1051.75,1057.39,1889035,19974.54,67078, 840843, 44.51,0.44511774530381915,2021-07-09
TECHNOE, EQ, 09-Jul-2021,313.15,315.7,315.95,310.25,310.25,311.45,312.87,19767,61.84,1047, 8771, 44.37,0.44371933019679266,2021-07-09
TEJASNET, BE, 09-Jul-2021,184.3,184.5,185.0,181.0,183.0,183.45,183.37,71200,130.56,1122, -, -,,2021-07-09
TEMBO, BE, 09-Jul-2021,196.5,193.8,206.3,193.8,206.3,203.35,204.95,90399,185.27,323, -, -,,2021-07-09
TERASOFT, EQ, 09-Jul-2021,56.85,55.1,57.0,55.1,55.65,55.7,56.09,31944,17.92,684, 22504, 70.45,0.7044828449787127,2021-07-09
TEXINFRA, EQ, 09-Jul-2021,66.8,66.8,66.8,65.4,66.0,65.65,66.05,41614,27.48,526, 26608, 63.94,0.6394002018551449,2021-07-09
TEXMOPIPES, EQ, 09-Jul-2021,54.65,55.0,57.0,53.5,55.6,55.6,55.77,292351,163.03,2296, 182310, 62.36,0.6235997140423669,2021-07-09
TEXRAIL, EQ, 09-Jul-2021,39.45,39.7,40.7,39.4,39.9,39.95,40.08,3441356,1379.14,11659, 1228581, 35.70,0.3570049131795722,2021-07-09
TFCILTD, EQ, 09-Jul-2021,74.55,75.0,77.4,74.0,75.6,75.95,76.35,780424,595.88,7692, 287372, 36.82,0.3682254774327801,2021-07-09
TFL, BE, 09-Jul-2021,5.15,5.4,5.4,5.4,5.4,5.4,5.4,10378,0.56,26, -, -,,2021-07-09
TGBHOTELS, BE, 09-Jul-2021,9.1,9.45,9.45,8.7,9.1,9.1,9.05,24497,2.22,87, -, -,,2021-07-09
THANGAMAYL, EQ, 09-Jul-2021,827.7,827.7,839.0,827.7,831.0,831.0,832.94,10353,86.23,903, 5714, 55.19,0.5519173186515985,2021-07-09
THEINVEST, EQ, 09-Jul-2021,108.45,107.0,109.3,106.15,106.5,106.65,107.16,4080,4.37,208, 1795, 44.00,0.43995098039215685,2021-07-09
THEMISMED, EQ, 09-Jul-2021,743.0,736.15,759.9,733.75,740.0,743.85,746.32,10928,81.56,685, 6235, 57.06,0.5705527086383602,2021-07-09
THERMAX, EQ, 09-Jul-2021,1445.95,1435.1,1457.25,1428.0,1433.35,1437.65,1438.92,43514,626.13,3658, 27917, 64.16,0.641563634692283,2021-07-09
THOMASCOOK, EQ, 09-Jul-2021,63.7,63.5,64.3,63.3,63.95,63.75,63.91,219760,140.45,1851, 146869, 66.83,0.6683154350200219,2021-07-09
THOMASCOTT, BE, 09-Jul-2021,17.75,17.0,17.0,16.9,16.9,16.9,16.95,2470,0.42,19, -, -,,2021-07-09
THYROCARE, EQ, 09-Jul-2021,1320.15,1320.15,1339.95,1315.1,1332.25,1330.05,1332.71,470509,6270.51,13288, 205861, 43.75,0.437528293826473,2021-07-09
TI, EQ, 09-Jul-2021,47.45,47.8,48.25,46.0,47.0,46.95,47.25,1920487,907.49,8515, 859305, 44.74,0.44744119590499704,2021-07-09
TIDEWATER, EQ, 09-Jul-2021,15932.4,16729.0,16729.0,16729.0,16729.0,16729.0,16729.0,1491,249.43,382, 1491, 100.00,1.0,2021-07-09
TIIL, EQ, 09-Jul-2021,549.35,553.95,567.9,548.2,565.45,560.95,556.65,22653,126.1,1464, 14383, 63.49,0.6349269412439853,2021-07-09
TIINDIA, EQ, 09-Jul-2021,1097.7,1100.0,1108.05,1086.0,1092.0,1090.75,1091.66,88074,961.47,4091, 66263, 75.24,0.7523559733860163,2021-07-09
TIJARIA, EQ, 09-Jul-2021,9.6,9.9,9.9,9.4,9.5,9.5,9.73,4440,0.43,48, 3345, 75.34,0.7533783783783784,2021-07-09
TIL, BE, 09-Jul-2021,179.8,183.5,183.5,179.65,181.0,180.25,180.59,1765,3.19,28, -, -,,2021-07-09
TIMESGTY, EQ, 09-Jul-2021,50.85,49.7,52.85,49.7,52.75,52.35,51.35,17204,8.83,303, 5343, 31.06,0.31056730992792375,2021-07-09
TIMETECHNO, EQ, 09-Jul-2021,85.25,85.2,85.9,84.4,85.2,85.2,85.24,307477,262.1,3182, 178339, 58.00,0.5800076103253251,2021-07-09
TIMKEN, EQ, 09-Jul-2021,1576.6,1560.0,1584.5,1538.0,1541.0,1543.55,1555.77,38498,598.94,3839, 11460, 29.77,0.2976778014442309,2021-07-09
TINPLATE, EQ, 09-Jul-2021,220.6,220.8,228.35,219.15,224.05,223.55,223.76,885129,1980.6,17784, 274637, 31.03,0.3102790666671186,2021-07-09
TIPSINDLTD, BE, 09-Jul-2021,1376.75,1350.0,1396.0,1307.95,1359.8,1351.75,1336.14,8649,115.56,631, -, -,,2021-07-09
TIRUMALCHM, EQ, 09-Jul-2021,153.05,153.75,155.55,151.6,154.45,154.45,153.77,1075739,1654.12,10785, 384119, 35.71,0.3570745320193839,2021-07-09
TIRUPATIFL, BE, 09-Jul-2021,35.75,37.45,37.5,37.45,37.5,37.5,37.5,2535,0.95,13, -, -,,2021-07-09
TITAN, EQ, 09-Jul-2021,1726.35,1724.0,1739.95,1718.0,1719.95,1720.6,1726.62,831213,14351.92,34819, 403955, 48.60,0.4859825339594063,2021-07-09
TMRVL, BE, 09-Jul-2021,18.15,18.55,18.55,17.55,18.0,17.95,17.98,49114,8.83,283, -, -,,2021-07-09
TNPETRO, EQ, 09-Jul-2021,118.8,118.8,119.4,117.3,118.7,118.6,118.36,261458,309.45,4132, 163894, 62.68,0.6268463768559386,2021-07-09
TNPL, EQ, 09-Jul-2021,161.0,161.65,162.25,157.55,158.85,158.55,159.75,207251,331.08,3555, 78102, 37.68,0.37684739760001157,2021-07-09
TNTELE, BE, 09-Jul-2021,8.6,8.95,9.0,8.4,9.0,9.0,8.96,21460,1.92,103, -, -,,2021-07-09
TOKYOPLAST, EQ, 09-Jul-2021,101.9,104.1,111.0,100.05,109.0,108.5,106.93,38222,40.87,946, 23007, 60.19,0.6019308251792161,2021-07-09
TORNTPHARM, EQ, 09-Jul-2021,2945.5,2944.5,3014.0,2924.0,3002.15,3005.05,2990.53,283378,8474.49,22964, 74422, 26.26,0.26262448037603486,2021-07-09
TORNTPOWER, EQ, 09-Jul-2021,471.25,471.0,475.95,465.25,475.1,475.2,472.5,693825,3278.3,16800, 251874, 36.30,0.36302237595935577,2021-07-09
TOTAL, EQ, 09-Jul-2021,48.85,49.1,50.25,48.1,48.3,48.25,48.59,13938,6.77,145, 11389, 81.71,0.8171186683885779,2021-07-09
TOUCHWOOD, EQ, 09-Jul-2021,93.6,95.0,102.95,84.25,100.0,99.85,94.66,175284,165.93,1986, 101876, 58.12,0.581205358161612,2021-07-09
TPLPLASTEH, EQ, 09-Jul-2021,238.4,238.05,241.95,237.75,239.0,238.7,238.9,2048,4.89,86, 1202, 58.69,0.5869140625,2021-07-09
TREEHOUSE, BE, 09-Jul-2021,11.85,11.3,11.8,11.3,11.7,11.7,11.34,72693,8.24,148, -, -,,2021-07-09
TREJHARA, EQ, 09-Jul-2021,59.9,61.1,61.4,58.3,59.1,60.2,59.99,38324,22.99,638, 22061, 57.56,0.5756445047489823,2021-07-09
TRENT, EQ, 09-Jul-2021,921.3,921.3,924.5,900.0,905.1,905.3,907.72,507064,4602.71,18784, 133232, 26.28,0.2627518419765552,2021-07-09
TRF, BE, 09-Jul-2021,135.7,135.7,140.0,128.95,139.45,138.65,134.5,22697,30.53,313, -, -,,2021-07-09
TRIDENT, EQ, 09-Jul-2021,17.3,17.4,17.55,17.2,17.35,17.4,17.39,9072116,1577.61,15694, 4305205, 47.46,0.47455356611401356,2021-07-09
TRIGYN, EQ, 09-Jul-2021,124.05,124.95,129.0,120.1,127.5,127.8,126.83,143649,182.19,2031, 91154, 63.46,0.6345606304255512,2021-07-09
TRIL, EQ, 09-Jul-2021,34.35,34.85,35.6,34.3,34.55,34.65,34.93,755776,264.01,3676, 403515, 53.39,0.5339081950207469,2021-07-09
TRITURBINE, EQ, 09-Jul-2021,125.15,123.6,125.15,122.3,123.0,123.05,123.04,135155,166.3,2718, 60973, 45.11,0.4511338833191521,2021-07-09
TRIVENI, EQ, 09-Jul-2021,195.25,197.2,201.65,195.25,199.15,199.25,198.71,1126818,2239.07,14703, 440976, 39.13,0.3913462511248489,2021-07-09
TTKHLTCARE, EQ, 09-Jul-2021,735.3,735.3,754.5,727.5,729.0,731.05,741.85,63148,468.47,4318, 26710, 42.30,0.42297459935389875,2021-07-09
TTKPRESTIG, EQ, 09-Jul-2021,9295.65,9340.0,9340.0,9211.0,9235.0,9245.75,9255.07,2490,230.45,1147, 885, 35.54,0.35542168674698793,2021-07-09
TTL, BE, 09-Jul-2021,63.45,64.0,65.9,63.35,64.0,64.3,64.66,6216,4.02,114, -, -,,2021-07-09
TTML, BE, 09-Jul-2021,48.85,46.45,46.45,46.45,46.45,46.45,46.45,545525,253.4,4272, -, -,,2021-07-09
TV18BRDCST, EQ, 09-Jul-2021,42.0,42.0,42.3,41.6,41.8,41.75,41.83,4110671,1719.61,6876, 1260329, 30.66,0.3065993362154257,2021-07-09
TVSELECT, EQ, 09-Jul-2021,206.15,208.8,212.65,204.0,204.75,205.1,207.98,254548,529.4,5073, 107672, 42.30,0.42299291292801355,2021-07-09
TVSMOTOR, EQ, 09-Jul-2021,598.9,601.75,601.9,593.25,600.0,599.7,596.9,1568512,9362.41,21820, 536206, 34.19,0.3418564856373429,2021-07-09
TVSSRICHAK, EQ, 09-Jul-2021,2111.9,2109.9,2274.0,2095.0,2251.0,2234.1,2161.12,79796,1724.49,4260, 60806, 76.20,0.7620181462729961,2021-07-09
TVTODAY, EQ, 09-Jul-2021,302.0,302.0,303.9,299.45,303.0,302.9,302.03,34192,103.27,1586, 15231, 44.55,0.4454550772110435,2021-07-09
TVVISION, BE, 09-Jul-2021,1.9,1.85,1.85,1.85,1.85,1.85,1.85,428,0.01,5, -, -,,2021-07-09
TWL, EQ, 09-Jul-2021,72.15,72.45,74.65,71.45,73.25,73.2,73.24,1437175,1052.56,10886, 379278, 26.39,0.26390523074782124,2021-07-09
UBL, EQ, 09-Jul-2021,1420.2,1415.0,1442.65,1409.95,1428.2,1431.35,1424.84,223003,3177.44,9734, 54466, 24.42,0.24423886674170303,2021-07-09
UCALFUEL, EQ, 09-Jul-2021,171.3,170.75,174.75,168.8,171.3,171.35,170.93,40917,69.94,1615, 17295, 42.27,0.4226849475768018,2021-07-09
UCOBANK, EQ, 09-Jul-2021,14.4,14.4,14.5,14.25,14.3,14.3,14.36,5728355,822.58,14696, 2362240, 41.24,0.41237667707395925,2021-07-09
UFLEX, EQ, 09-Jul-2021,532.65,525.0,561.8,521.5,548.8,549.95,547.38,1051741,5757.05,28853, 281854, 26.80,0.26798803127385923,2021-07-09
UFO, EQ, 09-Jul-2021,94.9,95.0,96.5,94.15,94.8,94.85,95.34,314723,300.06,3163, 157720, 50.11,0.5011390969201488,2021-07-09
UGARSUGAR, EQ, 09-Jul-2021,34.65,35.2,36.35,34.6,36.35,36.35,35.77,804173,287.69,2737, 531527, 66.10,0.6609610121205263,2021-07-09
UJAAS, BE, 09-Jul-2021,3.05,3.05,3.1,3.0,3.1,3.05,3.08,486839,15.0,711, -, -,,2021-07-09
UJJIVAN, EQ, 09-Jul-2021,203.4,203.5,208.0,202.15,203.5,204.0,205.01,924236,1894.82,9943, 224959, 24.34,0.2433999541242713,2021-07-09
UJJIVANSFB, EQ, 09-Jul-2021,30.25,30.25,31.55,30.1,30.55,30.5,30.75,13949950,4289.24,18155, 3997842, 28.66,0.2865846830992226,2021-07-09
ULTRACEMCO, EQ, 09-Jul-2021,6901.9,6890.0,6920.65,6835.0,6885.0,6899.55,6879.33,170542,11732.16,31452, 59875, 35.11,0.3510865358679973,2021-07-09
UMANGDAIRY, EQ, 09-Jul-2021,81.5,82.6,82.6,79.5,79.7,80.3,80.74,51068,41.23,1467, 24773, 48.51,0.48509830030547507,2021-07-09
UMESLTD, BE, 09-Jul-2021,4.65,4.8,4.8,4.45,4.45,4.5,4.57,12605,0.58,59, -, -,,2021-07-09
UNICHEMLAB, EQ, 09-Jul-2021,329.2,328.65,333.5,327.1,328.0,328.5,329.63,19188,63.25,1243, 10960, 57.12,0.5711903272878882,2021-07-09
UNIDT, EQ, 09-Jul-2021,325.0,325.6,329.9,325.0,327.8,328.65,328.34,13361,43.87,494, 6246, 46.75,0.46747997904348476,2021-07-09
UNIENTER, EQ, 09-Jul-2021,132.5,134.0,135.0,129.2,131.0,130.35,131.14,42517,55.76,1529, 26714, 62.83,0.6283133805301409,2021-07-09
UNIONBANK, EQ, 09-Jul-2021,37.05,36.8,37.35,36.6,36.8,36.75,36.91,12503930,4615.4,16593, 4524038, 36.18,0.36180928716011684,2021-07-09
UNITECH, BZ, 09-Jul-2021,2.3,2.2,2.4,2.2,2.4,2.4,2.25,12911995,291.12,2508, -, -,,2021-07-09
UNITEDTEA, EQ, 09-Jul-2021,346.2,336.05,347.9,336.05,341.9,340.45,342.24,1673,5.73,118, 899, 53.74,0.5373580394500896,2021-07-09
UNIVASTU, EQ, 09-Jul-2021,59.75,59.65,59.65,56.8,56.8,56.8,57.62,32304,18.61,236, 21571, 66.78,0.667750123823675,2021-07-09
UNIVCABLES, EQ, 09-Jul-2021,193.8,195.7,195.75,191.0,192.6,192.0,193.1,60241,116.32,1955, 33064, 54.89,0.5488620706827576,2021-07-09
UNIVPHOTO, EQ, 09-Jul-2021,290.85,291.1,292.0,288.0,290.0,290.55,289.91,2633,7.63,90, 2020, 76.72,0.7671857197113559,2021-07-09
UPL, EQ, 09-Jul-2021,814.1,812.0,823.0,808.1,815.0,814.55,814.68,2662681,21692.39,52629, 929594, 34.91,0.34911955281162105,2021-07-09
URJA, EQ, 09-Jul-2021,7.85,7.85,7.9,7.65,7.85,7.8,7.8,3266579,254.82,5893, 1133397, 34.70,0.34696757678292794,2021-07-09
USHAMART, EQ, 09-Jul-2021,55.8,55.75,56.55,54.5,54.75,54.8,55.14,2312053,1274.93,5597, 1391361, 60.18,0.6017859452183838,2021-07-09
UTIAMC, EQ, 09-Jul-2021,825.3,828.3,838.35,822.0,829.95,827.35,830.88,118255,982.55,6254, 30399, 25.71,0.25706312629487127,2021-07-09
UTIBANKETF, EQ, 09-Jul-2021,35.55,35.45,35.55,35.1,35.3,35.27,35.2,1845,0.65,108, 1615, 87.53,0.8753387533875339,2021-07-09
UTINEXT50, EQ, 09-Jul-2021,40.41,41.0,41.3,40.02,40.6,40.42,40.67,50349,20.48,290, 40155, 79.75,0.797533218137401,2021-07-09
UTINIFTETF, EQ, 09-Jul-2021,1652.11,1652.11,1664.4,1637.95,1640.01,1640.01,1649.97,268,4.42,56, 256, 95.52,0.9552238805970149,2021-07-09
UTISENSETF, EQ, 09-Jul-2021,551.46,544.8,551.46,544.8,549.49,549.47,549.21,1723,9.46,62, 1707, 99.07,0.9907138711549622,2021-07-09
UTISXN50, EQ, 09-Jul-2021,45.26,46.61,46.61,44.42,44.85,44.79,44.83,1314,0.59,48, 1121, 85.31,0.8531202435312024,2021-07-09
UTTAMSTL, EQ, 09-Jul-2021,3.85,3.7,4.0,3.7,4.0,4.0,3.9,15228695,594.12,4345, 9220667, 60.55,0.6054797866790292,2021-07-09
UTTAMSUGAR, BE, 09-Jul-2021,251.7,247.0,263.9,241.0,251.0,250.45,248.29,61802,153.45,1580, -, -,,2021-07-09
V2RETAIL, EQ, 09-Jul-2021,117.45,117.65,120.45,117.55,119.0,118.4,118.29,13389,15.84,458, 10615, 79.28,0.7928149973859138,2021-07-09
VADILALIND, EQ, 09-Jul-2021,1001.2,1016.8,1017.4,973.55,985.0,990.65,991.02,25414,251.86,3331, 14846, 58.42,0.584166207602109,2021-07-09
VAIBHAVGBL, EQ, 09-Jul-2021,814.35,817.0,823.9,804.0,816.0,815.65,816.86,82851,676.78,6546, 54420, 65.68,0.6568418003403701,2021-07-09
VAISHALI, EQ, 09-Jul-2021,42.2,42.2,43.25,42.1,42.95,42.8,42.68,39488,16.85,331, 31251, 79.14,0.7914049837925445,2021-07-09
VAKRANGEE, EQ, 09-Jul-2021,41.0,41.15,41.25,40.5,41.05,41.05,40.96,1346357,551.4,6698, 905138, 67.23,0.672286770893604,2021-07-09
VALIANTORG, EQ, 09-Jul-2021,1500.2,1509.9,1509.9,1485.1,1499.0,1492.05,1496.65,23008,344.35,2160, 16785, 72.95,0.729528859527121,2021-07-09
VARDHACRLC, EQ, 09-Jul-2021,53.9,53.35,60.0,52.25,59.55,58.05,56.9,1634241,929.88,8626, 810538, 49.60,0.49597213630058234,2021-07-09
VARDMNPOLY, EQ, 09-Jul-2021,22.55,21.85,23.1,21.85,22.45,22.3,22.51,62855,14.15,545, 32017, 50.94,0.5093787288203007,2021-07-09
VARROC, EQ, 09-Jul-2021,362.6,361.0,362.0,353.05,357.0,357.25,357.59,223024,797.51,8755, 135930, 60.95,0.6094859746036301,2021-07-09
VASCONEQ, EQ, 09-Jul-2021,21.65,21.55,22.25,21.45,21.5,21.65,21.81,956858,208.72,2095, 639278, 66.81,0.6681012229609827,2021-07-09
VASWANI, EQ, 09-Jul-2021,14.35,14.35,14.7,13.8,14.45,14.2,14.26,60323,8.6,392, 25812, 42.79,0.4278964905591565,2021-07-09
VBL, EQ, 09-Jul-2021,769.95,770.0,775.0,761.0,771.0,770.05,770.25,336893,2594.91,14569, 157817, 46.84,0.4684484391186519,2021-07-09
VEDL, EQ, 09-Jul-2021,264.55,263.8,272.55,262.9,271.95,271.55,267.89,7722876,20688.58,58033, 2513901, 32.55,0.325513578102251,2021-07-09
VENKEYS, EQ, 09-Jul-2021,3442.25,3434.0,3439.9,3375.0,3380.0,3386.6,3409.82,76216,2598.83,8923, 26953, 35.36,0.35363965571533534,2021-07-09
VENUSREM, EQ, 09-Jul-2021,410.15,412.0,421.85,410.1,413.15,413.5,416.15,35486,147.68,1567, 16596, 46.77,0.46767739390182045,2021-07-09
VERTOZ, EQ, 09-Jul-2021,160.15,160.15,166.0,156.0,164.3,164.05,160.58,289025,464.12,6326, 95332, 32.98,0.32983997924055014,2021-07-09
VESUVIUS, EQ, 09-Jul-2021,1156.95,1178.95,1178.95,1140.3,1150.0,1158.1,1152.78,15893,183.21,1523, 9688, 60.96,0.6095765431321966,2021-07-09
VETO, EQ, 09-Jul-2021,157.75,159.95,165.25,156.95,165.25,163.25,160.86,1363312,2193.04,12593, 451784, 33.14,0.3313870926097621,2021-07-09
VGUARD, EQ, 09-Jul-2021,258.85,258.85,260.3,257.05,258.15,257.95,258.23,428129,1105.56,5430, 291194, 68.02,0.6801548131521107,2021-07-09
VHL, EQ, 09-Jul-2021,2534.35,2598.0,2669.0,2540.0,2642.0,2653.2,2612.8,1340,35.01,457, 836, 62.39,0.6238805970149254,2021-07-09
VICEROY, BZ, 09-Jul-2021,3.85,3.95,4.0,3.7,3.8,3.85,3.9,48371,1.89,63, -, -,,2021-07-09
VIDHIING, EQ, 09-Jul-2021,273.7,279.5,281.0,267.0,273.0,272.05,272.64,479091,1306.2,14624, 124706, 26.03,0.26029710430794983,2021-07-09
VIJIFIN, BE, 09-Jul-2021,1.25,1.2,1.2,1.2,1.2,1.2,1.2,100374,1.2,226, -, -,,2021-07-09
VIKASECO, BE, 09-Jul-2021,2.25,2.15,2.15,2.15,2.15,2.15,2.15,1498278,32.21,913, -, -,,2021-07-09
VIKASLIFE, EQ, 09-Jul-2021,2.95,3.0,3.05,2.95,3.05,3.05,3.03,9927924,301.27,4766, 5849533, 58.92,0.5892000180500979,2021-07-09
VIKASPROP, EQ, 09-Jul-2021,2.7,2.7,2.8,2.65,2.75,2.7,2.74,1154527,31.58,1156, 644166, 55.79,0.557947973499104,2021-07-09
VIKASWSP, EQ, 09-Jul-2021,6.35,6.4,6.65,6.2,6.4,6.4,6.51,827921,53.86,847, 644444, 77.84,0.7783882761761086,2021-07-09
VIMTALABS, EQ, 09-Jul-2021,285.95,287.55,337.8,286.0,323.55,323.95,319.53,3735505,11935.97,75411, 580951, 15.55,0.15552140875196258,2021-07-09
VINATIORGA, EQ, 09-Jul-2021,1993.2,1972.05,1987.65,1948.0,1959.9,1954.25,1964.53,160966,3162.23,11568, 118774, 73.79,0.7378825341997689,2021-07-09
VINDHYATEL, EQ, 09-Jul-2021,1372.8,1380.0,1380.0,1354.75,1366.55,1360.4,1366.05,23131,315.98,3110, 10192, 44.06,0.4406208118974536,2021-07-09
VINEETLAB, EQ, 09-Jul-2021,113.75,115.8,119.4,108.1,119.4,119.4,112.74,342703,386.36,2081, 166589, 48.61,0.48610312719760257,2021-07-09
VINYLINDIA, EQ, 09-Jul-2021,149.55,149.45,151.45,149.05,149.5,149.7,150.11,32352,48.56,1233, 17326, 53.55,0.5355464886251237,2021-07-09
VIPCLOTHNG, EQ, 09-Jul-2021,16.8,17.15,17.15,16.1,16.45,16.5,16.46,170119,27.99,403, 106682, 62.71,0.6271022049271392,2021-07-09
VIPIND, EQ, 09-Jul-2021,405.9,407.55,407.9,395.0,396.85,396.6,398.53,366426,1460.31,9359, 159714, 43.59,0.43586972540158175,2021-07-09
VIPULLTD, BE, 09-Jul-2021,33.3,34.6,34.6,32.15,34.6,33.7,33.36,1855,0.62,25, -, -,,2021-07-09
VISAKAIND, EQ, 09-Jul-2021,747.45,752.9,757.85,743.0,747.0,746.0,749.28,45716,342.54,3943, 17789, 38.91,0.3891197830081372,2021-07-09
VISASTEEL, BE, 09-Jul-2021,9.95,9.95,10.2,9.65,10.1,9.8,9.9,24783,2.45,127, -, -,,2021-07-09
VISHAL, EQ, 09-Jul-2021,74.4,79.4,81.8,76.25,80.2,80.8,80.99,2165770,1754.07,9072, 870226, 40.18,0.40180905636332576,2021-07-09
VISHNU, EQ, 09-Jul-2021,629.65,640.0,661.1,628.0,661.1,661.1,655.06,28455,186.4,741, 21207, 74.53,0.745282024248814,2021-07-09
VISHWARAJ, EQ, 09-Jul-2021,143.65,144.75,152.0,143.5,149.85,150.2,148.34,350914,520.55,4115, 177916, 50.70,0.5070074149221747,2021-07-09
VIVIDHA, BE, 09-Jul-2021,0.95,0.95,1.0,0.9,1.0,1.0,0.97,2447963,23.84,891, -, -,,2021-07-09
VIVIMEDLAB, BE, 09-Jul-2021,25.7,25.1,25.7,25.05,25.55,25.55,25.4,141513,35.95,1352, -, -,,2021-07-09
VLSFINANCE, EQ, 09-Jul-2021,203.25,203.85,223.55,203.85,223.55,223.55,216.66,532736,1154.22,7930, 312391, 58.64,0.5863898816674675,2021-07-09
VMART, EQ, 09-Jul-2021,3029.85,3028.9,3212.0,2987.3,3120.0,3112.0,3121.04,65457,2042.94,10582, 14161, 21.63,0.21634049834242328,2021-07-09
VOLTAMP, EQ, 09-Jul-2021,1420.4,1427.45,1507.75,1420.05,1491.9,1487.8,1480.13,51064,755.81,7324, 17963, 35.18,0.35177424408585306,2021-07-09
VOLTAS, EQ, 09-Jul-2021,1011.7,1012.8,1018.55,1003.0,1015.7,1015.4,1011.98,455681,4611.4,12616, 186671, 40.97,0.40965280536164556,2021-07-09
VRLLOG, EQ, 09-Jul-2021,307.35,309.0,319.3,302.55,316.5,317.5,313.97,1323834,4156.45,32476, 480891, 36.33,0.3632562692905606,2021-07-09
VSSL, EQ, 09-Jul-2021,262.85,263.6,267.4,257.5,259.5,260.9,263.16,237570,625.19,8478, 78979, 33.24,0.33244517405396307,2021-07-09
VSTIND, EQ, 09-Jul-2021,3573.6,3578.0,3611.15,3575.0,3599.9,3597.85,3599.14,60550,2179.28,1402, 57859, 95.56,0.9555573905862923,2021-07-09
VSTTILLERS, EQ, 09-Jul-2021,1988.55,1990.05,2005.0,1965.05,1972.0,1975.85,1983.43,12553,248.98,3019, 6205, 49.43,0.49430415040229425,2021-07-09
VTL, EQ, 09-Jul-2021,1432.85,1439.95,1509.7,1436.65,1488.2,1485.4,1483.18,451420,6695.38,23117, 178091, 39.45,0.3945128704975411,2021-07-09
WABAG, EQ, 09-Jul-2021,354.4,353.0,370.85,351.0,366.0,365.6,365.92,627711,2296.92,15265, 307007, 48.91,0.48908972441139315,2021-07-09
