SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NELCO, EQ, 14-Jul-2025,947.0,951.0,951.0,893.0,897.0,904.7,917.34,213834,1961.58,17656, 83474, 39.04,0.39036822956124845,2025-07-14
NEOGEN, EQ, 14-Jul-2025,1587.9,1592.8,1616.2,1567.0,1606.0,1599.6,1597.57,28114,449.14,5032, 17170, 61.07,0.6107277512982856,2025-07-14
NESCO, EQ, 14-Jul-2025,1199.3,1205.4,1211.9,1180.3,1200.0,1200.3,1199.07,59794,716.97,9448, 28323, 47.37,0.4736762885908285,2025-07-14
NESTLEIND, EQ, 14-Jul-2025,2403.5,2405.3,2414.7,2377.0,2393.0,2392.9,2391.03,471457,11272.66,38299, 293404, 62.23,0.6223345925503281,2025-07-14
NETF, EQ, 14-Jul-2025,270.66,268.0,273.0,268.0,270.42,270.41,271.31,2511,6.81,195, 1752, 69.77,0.6977299880525687,2025-07-14
NETWEB, EQ, 14-Jul-2025,1947.4,1960.0,2008.6,1950.2,1985.0,1981.0,1984.41,948870,18829.51,65783, 184018, 19.39,0.19393383709043388,2025-07-14
NETWORK18, EQ, 14-Jul-2025,54.81,54.94,56.5,54.55,55.9,56.09,55.84,4690017,2618.75,19368, 1632917, 34.82,0.3481686740154673,2025-07-14
NEULANDLAB, EQ, 14-Jul-2025,12301.0,12303.0,14761.0,12126.0,14761.0,14548.0,13790.18,1212750,167240.42,216120, 151546, 12.50,0.1249606266749124,2025-07-14
NEWGEN, EQ, 14-Jul-2025,1090.0,1090.0,1095.8,1073.4,1077.5,1076.5,1080.27,154871,1673.02,14928, 81282, 52.48,0.5248367996590712,2025-07-14
NEXT30ADD, EQ, 14-Jul-2025,38.81,38.92,38.94,38.66,38.9,38.92,38.77,2460,0.95,50, 2059, 83.70,0.8369918699186992,2025-07-14
NEXT50, EQ, 14-Jul-2025,695.01,690.0,704.3,684.2,698.0,696.88,695.05,11543,80.23,500, 7833, 67.86,0.6785930867192238,2025-07-14
NEXT50IETF, EQ, 14-Jul-2025,71.12,73.25,73.25,70.94,71.43,71.44,71.25,595198,424.09,4943, 415775, 69.85,0.6985490542642953,2025-07-14
NEXTMEDIA, EQ, 14-Jul-2025,6.7,6.79,7.03,6.39,6.49,6.46,6.59,126691,8.35,786, 106195, 83.82,0.8382205523675715,2025-07-14
NFL, EQ, 14-Jul-2025,97.37,97.35,97.35,96.16,96.8,96.79,96.77,714693,691.64,6556, 248514, 34.77,0.3477213292980343,2025-07-14
NGIL, EQ, 14-Jul-2025,28.98,28.69,29.25,28.69,29.19,29.19,29.14,19809,5.77,176, 9961, 50.29,0.5028522388813166,2025-07-14
NGLFINE, EQ, 14-Jul-2025,1302.9,1250.0,1325.0,1250.0,1309.4,1302.5,1287.79,1972,25.4,283, 1343, 68.10,0.6810344827586207,2025-07-14
NH, EQ, 14-Jul-2025,2007.0,2020.5,2045.0,2002.0,2013.0,2019.8,2027.75,406980,8252.53,37225, 145485, 35.75,0.3574745687748784,2025-07-14
NHPC, EQ, 14-Jul-2025,88.05,88.18,89.75,87.57,88.7,88.78,88.9,17306761,15384.85,87539, 8181252, 47.27,0.47271999653776925,2025-07-14
NIACL, EQ, 14-Jul-2025,183.52,183.52,184.95,181.31,183.0,183.36,183.14,335885,615.13,6814, 111079, 33.07,0.3307054497819194,2025-07-14
NIBE, EQ, 14-Jul-2025,1592.1,1640.1,1650.1,1601.4,1630.0,1631.3,1631.3,33404,544.92,3085, 16168, 48.40,0.4840138905520297,2025-07-14
NIBL, BE, 14-Jul-2025,27.52,27.9,28.89,27.0,27.9,27.39,28.04,11871,3.33,136, -, -,,2025-07-14
NIF100BEES, EQ, 14-Jul-2025,271.94,271.93,272.31,269.51,271.01,271.38,270.82,37625,101.9,927, 28428, 75.56,0.75556146179402,2025-07-14
NIF100IETF, EQ, 14-Jul-2025,28.59,29.45,29.45,28.4,28.55,28.56,28.5,110532,31.5,2639, 76332, 69.06,0.6905873412224515,2025-07-14
NIF10GETF, EQ, 14-Jul-2025,26.02,26.02,26.09,25.95,26.03,26.03,26.02,426,0.11,25, 391, 91.78,0.9178403755868545,2025-07-14
NIF5GETF, EQ, 14-Jul-2025,62.67,62.67,63.05,62.67,63.05,63.05,62.9,1435,0.9,14, 819, 57.07,0.5707317073170731,2025-07-14
NIFITETF, EQ, 14-Jul-2025,388.22,390.16,399.81,380.76,382.85,383.69,383.96,1731,6.65,152, 1451, 83.82,0.8382437897169266,2025-07-14
NIFMID150, EQ, 14-Jul-2025,217.18,217.19,220.0,217.18,220.0,219.74,218.67,1216,2.66,74, 854, 70.23,0.7023026315789473,2025-07-14
NIFTY1, EQ, 14-Jul-2025,276.3,276.3,278.25,274.0,275.66,275.29,274.99,50211,138.07,1577, 30427, 60.60,0.6059827527832546,2025-07-14
NIFTY100EW, EQ, 14-Jul-2025,32.89,33.7,33.7,32.73,33.04,33.01,32.95,9519,3.14,111, 8042, 84.48,0.8448366425044648,2025-07-14
NIFTY50ADD, EQ, 14-Jul-2025,262.03,254.17,262.51,254.17,261.94,261.28,261.24,20543,53.67,394, 12753, 62.08,0.6207954047607458,2025-07-14
NIFTYBEES, EQ, 14-Jul-2025,283.11,284.39,284.39,281.69,282.9,282.71,282.35,3884074,10966.84,56549, 2760310, 71.07,0.7106738955025059,2025-07-14
NIFTYBETF, EQ, 14-Jul-2025,256.0,257.28,257.28,254.21,255.61,254.85,255.0,2296,5.85,106, 1942, 84.58,0.8458188153310104,2025-07-14
NIFTYETF, EQ, 14-Jul-2025,270.25,277.0,277.0,268.9,269.85,269.29,269.35,231466,623.46,993, 224042, 96.79,0.9679261749025775,2025-07-14
NIFTYIETF, EQ, 14-Jul-2025,281.82,282.19,282.19,280.23,281.37,281.19,280.92,251177,705.6,13263, 179838, 71.60,0.7159811606954458,2025-07-14
NIFTYQLITY, EQ, 14-Jul-2025,21.51,21.61,21.63,21.4,21.58,21.49,21.48,42699,9.17,672, 35244, 82.54,0.8254057472071945,2025-07-14
NIITLTD, EQ, 14-Jul-2025,126.98,126.9,126.92,125.65,126.0,126.07,126.25,156180,197.18,3309, 76883, 49.23,0.49227173773850685,2025-07-14
NIITMTS, EQ, 14-Jul-2025,344.0,346.2,348.1,337.85,341.1,341.0,341.66,147365,503.48,7210, 108434, 73.58,0.7358192243748516,2025-07-14
NILAINFRA, EQ, 14-Jul-2025,12.99,12.99,13.5,12.75,12.94,12.89,13.2,5601993,739.51,5052, 3806939, 67.96,0.6795686820743975,2025-07-14
NILASPACES, EQ, 14-Jul-2025,15.24,15.58,15.58,14.47,14.95,14.8,14.7,2554941,375.66,4868, 1195285, 46.78,0.467832720990426,2025-07-14
NILKAMAL, EQ, 14-Jul-2025,1751.8,1751.7,1751.7,1705.7,1712.0,1734.2,1727.91,5544,95.8,1535, 3060, 55.19,0.551948051948052,2025-07-14
NINSYS, EQ, 14-Jul-2025,448.2,455.7,459.05,445.3,446.35,447.2,447.72,1770,7.92,281, 1186, 67.01,0.6700564971751413,2025-07-14
NIPPOBATRY, EQ, 14-Jul-2025,455.7,456.05,466.0,454.9,455.05,457.55,459.76,2845,13.08,393, 1578, 55.47,0.5546572934973638,2025-07-14
NIRAJ, EQ, 14-Jul-2025,52.39,53.4,53.4,51.61,52.44,52.06,52.17,11277,5.88,482, 6150, 54.54,0.5453578079276403,2025-07-14
NIRAJISPAT, BE, 14-Jul-2025,600.5,612.5,612.5,600.5,600.5,600.5,611.61,201,1.23,19, -, -,,2025-07-14
NITCO, EQ, 14-Jul-2025,145.77,145.0,150.8,143.1,147.5,148.1,147.93,298072,440.94,4147, 172788, 57.97,0.5796854451273518,2025-07-14
NITINSPIN, EQ, 14-Jul-2025,385.5,385.0,389.95,380.2,383.0,382.25,383.92,57256,219.82,3320, 33241, 58.06,0.5805679754086908,2025-07-14
NITIRAJ, EQ, 14-Jul-2025,203.01,202.93,212.0,200.82,210.0,208.18,207.7,8152,16.93,602, 6190, 75.93,0.7593228655544652,2025-07-14
NIVABUPA, EQ, 14-Jul-2025,88.69,89.0,91.25,88.06,90.52,91.0,90.47,5294385,4789.88,37918, 2517210, 47.54,0.4754489898260138,2025-07-14
NKIND, EQ, 14-Jul-2025,66.48,68.79,68.79,65.2,65.21,66.27,67.07,14,0.01,8, 10, 71.43,0.7142857142857143,2025-07-14
NLCINDIA, EQ, 14-Jul-2025,227.11,230.8,230.8,226.51,226.9,227.6,228.19,1088175,2483.07,24329, 432111, 39.71,0.3970969742918189,2025-07-14
NMDC, EQ, 14-Jul-2025,69.05,69.0,70.07,68.56,69.1,69.07,69.17,25588770,17699.78,60198, 14170211, 55.38,0.5537667891031887,2025-07-14
NOCIL, EQ, 14-Jul-2025,189.25,189.25,190.78,187.1,187.9,187.55,188.3,220969,416.08,6350, 92370, 41.80,0.41802243753648705,2025-07-14
NOIDATOLL, BE, 14-Jul-2025,4.3,4.3,4.3,4.09,4.13,4.11,4.13,158435,6.54,287, -, -,,2025-07-14
NORBTEAEXP, BE, 14-Jul-2025,34.0,35.49,35.49,32.5,34.79,34.79,33.5,1907,0.64,15, -, -,,2025-07-14
NORTHARC, EQ, 14-Jul-2025,247.37,246.18,253.58,243.31,252.03,252.18,248.16,1922536,4770.89,22791, 768240, 39.96,0.39959719870005034,2025-07-14
NOVAAGRI, EQ, 14-Jul-2025,54.77,55.0,55.04,52.77,53.66,53.73,53.79,225114,121.09,2331, 124273, 55.20,0.5520447417752783,2025-07-14
NPBET, EQ, 14-Jul-2025,288.84,281.61,289.92,281.61,288.34,289.06,288.98,282,0.81,20, 278, 98.58,0.9858156028368794,2025-07-14
NPST, EQ, 14-Jul-2025,2006.9,1981.0,2058.0,1981.0,2031.4,2029.0,2028.77,8386,170.13,1774, 4731, 56.42,0.5641545432864298,2025-07-14
NRAIL, BE, 14-Jul-2025,354.5,347.45,348.0,347.45,348.0,348.0,347.7,1219,4.24,21, -, -,,2025-07-14
NRBBEARING, EQ, 14-Jul-2025,289.5,291.5,294.0,283.05,287.1,286.85,287.23,101854,292.55,6191, 52156, 51.21,0.5120662909654996,2025-07-14
NRL, BE, 14-Jul-2025,78.46,76.35,78.65,76.35,77.55,76.8,77.14,21660,16.71,191, -, -,,2025-07-14
NSIL, EQ, 14-Jul-2025,7168.0,7187.5,7222.0,7000.0,7150.0,7180.0,7121.29,8484,604.17,2486, 3681, 43.39,0.4338755304101839,2025-07-14
NSLNISP, EQ, 14-Jul-2025,39.81,39.75,39.75,39.05,39.16,39.16,39.22,1802513,707.03,9995, 914357, 50.73,0.5072679087473988,2025-07-14
NTPC, EQ, 14-Jul-2025,342.7,343.05,345.0,339.95,341.5,342.1,342.56,11516965,39452.6,109697, 7745359, 67.25,0.6725173689422517,2025-07-14
NTPCGREEN, EQ, 14-Jul-2025,112.18,112.6,112.64,109.28,110.02,110.01,110.42,7729468,8534.96,46233, 3457519, 44.73,0.447316555292033,2025-07-14
NUCLEUS, EQ, 14-Jul-2025,1159.1,1158.8,1158.8,1132.6,1145.2,1146.5,1144.99,12065,138.14,2641, 5512, 45.69,0.4568586821384169,2025-07-14
NURECA, EQ, 14-Jul-2025,286.65,290.0,294.95,285.2,287.0,287.3,289.07,15026,43.44,418, 12696, 84.49,0.844935445228271,2025-07-14
NUVAMA, EQ, 14-Jul-2025,7318.0,7422.5,7505.5,7363.0,7402.0,7418.5,7437.78,146841,10921.71,30373, 40439, 27.54,0.275393112277906,2025-07-14
NUVOCO, EQ, 14-Jul-2025,360.45,360.45,367.0,351.2,362.2,360.8,358.92,225629,809.83,11154, 103365, 45.81,0.4581193020400746,2025-07-14
NV20, EQ, 14-Jul-2025,148.09,148.1,149.28,147.15,147.3,147.83,147.68,10758,15.89,345, 9242, 85.91,0.8590816136828406,2025-07-14
NV20BEES, EQ, 14-Jul-2025,148.74,148.74,149.98,147.61,148.44,148.05,148.25,18459,27.36,576, 14877, 80.59,0.8059483178937104,2025-07-14
NV20IETF, EQ, 14-Jul-2025,14.49,14.62,14.71,14.36,14.44,14.44,14.45,694249,100.31,3810, 535360, 77.11,0.7711354283549562,2025-07-14
NYKAA, EQ, 14-Jul-2025,217.23,220.07,220.4,216.68,219.74,220.03,218.9,5706960,12492.29,39752, 2724456, 47.74,0.4773918163085075,2025-07-14
OAL, EQ, 14-Jul-2025,375.45,372.15,375.9,370.15,375.9,375.05,373.19,5949,22.2,580, 2937, 49.37,0.49369641956631366,2025-07-14
OBCL, EQ, 14-Jul-2025,53.68,54.17,54.29,51.66,52.25,52.27,52.45,9673,5.07,356, 4301, 44.46,0.4446397188049209,2025-07-14
OBEROIRLTY, EQ, 14-Jul-2025,1835.5,1846.3,1846.3,1796.6,1804.0,1804.2,1811.83,956003,17321.14,30645, 608299, 63.63,0.6362940283660198,2025-07-14
OCCLLTD, BE, 14-Jul-2025,133.1,135.9,138.0,134.2,135.06,136.56,135.84,45970,62.44,325, -, -,,2025-07-14
ODIGMA, BE, 14-Jul-2025,37.39,36.84,37.43,36.0,36.64,36.49,36.49,34077,12.44,774, -, -,,2025-07-14
OFSS, EQ, 14-Jul-2025,8636.0,8640.0,8759.5,8505.5,8721.0,8733.5,8662.8,113607,9841.55,21575, 40867, 35.97,0.35972255230751626,2025-07-14
OIL, EQ, 14-Jul-2025,432.3,433.0,446.65,430.9,446.0,445.85,441.8,2603352,11501.64,38802, 969917, 37.26,0.37256467815339606,2025-07-14
OILCOUNTUB, EQ, 14-Jul-2025,89.65,88.3,91.95,88.3,90.35,89.7,90.28,23916,21.59,833, 12038, 50.33,0.5033450409767519,2025-07-14
OILIETF, EQ, 14-Jul-2025,11.84,12.13,12.13,11.8,11.85,11.84,11.85,1091526,129.34,2164, 629644, 57.68,0.5768474594283599,2025-07-14
OLAELEC, EQ, 14-Jul-2025,39.8,39.92,47.76,39.6,47.66,47.07,44.79,597328587,267557.13,694886, 109698654, 18.36,0.1836487594724811,2025-07-14
OLECTRA, EQ, 14-Jul-2025,1227.2,1220.0,1238.4,1210.5,1214.3,1212.3,1218.33,196044,2388.46,15661, 76752, 39.15,0.3915039480932852,2025-07-14
OMAXAUTO, EQ, 14-Jul-2025,98.06,99.4,113.85,99.38,104.47,104.72,108.96,1442183,1571.34,18005, 307265, 21.31,0.21305548602361837,2025-07-14
OMAXE, EQ, 14-Jul-2025,102.08,101.3,103.36,100.67,102.89,102.64,101.95,209058,213.13,2221, 66722, 31.92,0.3191554496838198,2025-07-14
OMINFRAL, EQ, 14-Jul-2025,128.43,127.15,129.01,125.3,128.78,128.56,126.84,173347,219.88,3275, 83336, 48.07,0.4807467103555297,2025-07-14
OMKARCHEM, BZ, 14-Jul-2025,6.01,5.7,5.7,5.7,5.7,5.7,5.7,5656,0.32,13, -, -,,2025-07-14
ONELIFECAP, BE, 14-Jul-2025,13.9,13.8,14.05,13.2,13.5,13.52,13.43,12608,1.69,61, -, -,,2025-07-14
ONEPOINT, BE, 14-Jul-2025,49.49,49.83,50.4,48.5,49.99,50.04,49.9,1716430,856.47,1496, -, -,,2025-07-14
ONESOURCE, EQ, 14-Jul-2025,1979.4,1979.1,2014.5,1968.1,2009.9,2002.5,1996.52,62055,1238.94,7552, 31489, 50.74,0.5074369510917734,2025-07-14
ONGC, EQ, 14-Jul-2025,241.76,242.9,244.89,241.14,244.15,244.22,243.4,7568906,18422.57,91363, 3920739, 51.80,0.5180060368037336,2025-07-14
ONMOBILE, EQ, 14-Jul-2025,52.41,52.02,52.41,51.6,51.91,51.87,51.86,187499,97.24,1379, 65345, 34.85,0.348508525378802,2025-07-14
ONWARDTEC, BE, 14-Jul-2025,339.75,339.85,348.8,327.1,345.0,344.7,336.87,31819,107.19,587, -, -,,2025-07-14
OPTIEMUS, EQ, 14-Jul-2025,600.2,602.0,605.05,594.0,601.4,598.9,598.8,177614,1063.55,9096, 97655, 54.98,0.5498158928913262,2025-07-14
ORBTEXP, BE, 14-Jul-2025,214.73,214.0,219.0,210.1,219.0,216.02,215.35,8368,18.02,142, -, -,,2025-07-14
ORCHASP, BE, 14-Jul-2025,3.06,3.16,3.16,2.98,3.0,2.99,3.03,119148,3.6,145, -, -,,2025-07-14
ORCHPHARMA, EQ, 14-Jul-2025,718.3,724.5,724.5,715.0,719.15,720.05,719.89,102016,734.4,5431, 82688, 81.05,0.8105395232120451,2025-07-14
ORICONENT, EQ, 14-Jul-2025,45.03,45.03,45.5,44.49,45.0,45.05,44.96,202306,90.95,1097, 132104, 65.30,0.6529910136130417,2025-07-14
ORIENTALTL, BE, 14-Jul-2025,13.67,13.25,13.5,12.98,12.98,13.12,13.02,915458,119.23,2284, -, -,,2025-07-14
ORIENTBELL, EQ, 14-Jul-2025,294.65,294.25,303.9,294.15,297.05,297.75,298.9,5219,15.6,458, 2970, 56.91,0.5690745353515999,2025-07-14
ORIENTCEM, EQ, 14-Jul-2025,240.88,238.16,239.77,236.2,236.2,237.1,237.15,226402,536.92,5604, 115412, 50.98,0.509765814789622,2025-07-14
ORIENTCER, EQ, 14-Jul-2025,40.24,39.85,40.5,38.35,39.1,38.85,39.49,90152,35.6,850, 46711, 51.81,0.5181360369154318,2025-07-14
ORIENTELEC, EQ, 14-Jul-2025,221.78,222.55,224.31,219.52,223.0,221.77,222.38,94413,209.95,5603, 44224, 46.84,0.4684100706470507,2025-07-14
ORIENTHOT, EQ, 14-Jul-2025,145.73,144.45,150.95,142.2,148.0,148.62,148.15,855548,1267.52,10757, 403929, 47.21,0.47212897464549036,2025-07-14
ORIENTLTD, EQ, 14-Jul-2025,89.95,92.36,92.36,86.1,86.68,87.06,88.32,11309,9.99,480, 7557, 66.82,0.6682288442833142,2025-07-14
ORIENTPPR, EQ, 14-Jul-2025,29.9,29.65,30.16,29.15,29.3,29.38,29.59,761169,225.23,2576, 386100, 50.72,0.5072460912097051,2025-07-14
ORIENTTECH, EQ, 14-Jul-2025,345.4,345.0,346.75,335.05,339.45,338.15,338.54,153952,521.2,5703, 75371, 48.96,0.48957467262523385,2025-07-14
ORISSAMINE, EQ, 14-Jul-2025,4693.9,4693.9,4708.7,4625.0,4651.0,4671.2,4664.87,5313,247.84,1568, 2464, 46.38,0.463768115942029,2025-07-14
ORTINGLOBE, EQ, 14-Jul-2025,11.5,11.93,11.93,11.5,11.81,11.75,11.7,4310,0.5,149, 3576, 82.97,0.8296983758700696,2025-07-14
OSIAHYPER, BE, 14-Jul-2025,15.48,15.17,15.17,15.17,15.17,15.17,15.17,386225,58.59,440, -, -,,2025-07-14
OSWALAGRO, EQ, 14-Jul-2025,83.25,82.6,84.21,79.12,79.99,80.04,80.51,483190,389.01,5844, 222437, 46.04,0.4603510006415696,2025-07-14
OSWALGREEN, EQ, 14-Jul-2025,45.24,45.39,47.25,44.4,46.05,46.05,46.37,753888,349.6,5455, 223255, 29.61,0.29613815314741715,2025-07-14
OSWALPUMPS, EQ, 14-Jul-2025,689.5,692.95,696.8,676.6,682.0,683.15,686.56,966259,6633.9,18541, 369971, 38.29,0.38289009468475843,2025-07-14
OSWALSEEDS, EQ, 14-Jul-2025,14.01,14.2,14.36,13.81,14.0,13.94,14.02,26494,3.71,312, 18666, 70.45,0.7045368762738733,2025-07-14
PAGEIND, EQ, 14-Jul-2025,47930.0,47880.0,48925.0,47880.0,48400.0,48765.0,48566.38,34775,16888.96,13197, 23729, 68.24,0.6823580158159598,2025-07-14
PAISALO, EQ, 14-Jul-2025,30.72,30.89,31.2,30.18,30.63,30.59,30.55,5465531,1669.64,15854, 1921509, 35.16,0.3515685850103128,2025-07-14
PAKKA, EQ, 14-Jul-2025,212.74,210.65,212.38,206.1,208.0,206.99,209.06,102801,214.91,2610, 44974, 43.75,0.4374860166729896,2025-07-14
PALASHSECU, EQ, 14-Jul-2025,126.58,127.0,127.49,122.1,126.99,126.84,125.52,4216,5.29,482, 2229, 52.87,0.5287001897533207,2025-07-14
PALREDTEC, BE, 14-Jul-2025,52.94,55.58,55.58,55.58,55.58,55.58,55.58,4167,2.32,33, -, -,,2025-07-14
PANACEABIO, EQ, 14-Jul-2025,416.15,419.3,434.0,410.25,425.0,425.25,423.04,195941,828.92,6173, 76756, 39.17,0.3917301636717175,2025-07-14
PANACHE, BE, 14-Jul-2025,215.0,218.87,225.75,212.0,225.75,225.75,223.19,16803,37.5,113, -, -,,2025-07-14
PANAMAPET, EQ, 14-Jul-2025,347.35,347.35,352.9,345.0,349.0,350.15,349.09,18987,66.28,1325, 10569, 55.66,0.5566440195923527,2025-07-14
PANSARI, BE, 14-Jul-2025,259.0,258.0,258.0,258.0,258.0,258.0,258.0,191,0.49,3, -, -,,2025-07-14
PAR, BE, 14-Jul-2025,94.29,94.0,94.9,94.0,94.79,94.71,94.31,3163,2.98,102, -, -,,2025-07-14
PARACABLES, EQ, 14-Jul-2025,60.01,59.8,60.74,59.2,60.23,60.0,59.93,661006,396.17,5857, 246565, 37.30,0.3730147683984714,2025-07-14
PARADEEP, EQ, 14-Jul-2025,164.71,165.0,171.15,162.08,170.6,170.44,167.81,5005074,8398.85,44607, 2410838, 48.17,0.48167879236151157,2025-07-14
PARAGMILK, EQ, 14-Jul-2025,233.01,233.0,233.0,226.41,227.0,227.58,229.18,547577,1254.93,12479, 215367, 39.33,0.39330906886154826,2025-07-14
PARAS, EQ, 14-Jul-2025,813.2,811.0,813.0,787.2,794.0,793.5,796.47,673317,5362.79,29079, 275567, 40.93,0.4092678485765249,2025-07-14
PARASPETRO, EQ, 14-Jul-2025,2.52,2.52,2.6,2.5,2.56,2.57,2.54,188608,4.8,550, 88425, 46.88,0.4688295300305395,2025-07-14
PARKHOTELS, EQ, 14-Jul-2025,161.51,163.7,164.1,159.1,159.53,159.8,161.04,566090,911.63,11278, 300978, 53.17,0.5316787083325973,2025-07-14
PARSVNATH, EQ, 14-Jul-2025,23.94,23.67,23.79,21.65,23.27,22.95,22.92,15022494,3442.46,10303, 9773427, 65.06,0.6505861809630279,2025-07-14
PASUPTAC, EQ, 14-Jul-2025,52.21,52.21,53.14,50.67,50.8,51.07,51.85,72968,37.83,2138, 29408, 40.30,0.4030259839929832,2025-07-14
PATANJALI, EQ, 14-Jul-2025,1665.2,1668.3,1679.0,1658.1,1673.0,1673.7,1672.01,353045,5902.95,16249, 181536, 51.42,0.5142007392825277,2025-07-14
PATELENG, EQ, 14-Jul-2025,40.0,40.12,40.27,39.54,39.9,39.92,39.94,1955055,780.77,9881, 931810, 47.66,0.47661574738306595,2025-07-14
PATINTLOG, EQ, 14-Jul-2025,17.4,17.68,17.68,17.0,17.35,17.41,17.39,83827,14.58,411, 47147, 56.24,0.5624321519319551,2025-07-14
PAVNAIND, EQ, 14-Jul-2025,414.95,411.15,432.0,411.15,425.05,427.55,424.31,18256,77.46,1320, 7522, 41.20,0.41202892199824714,2025-07-14
PAYTM, EQ, 14-Jul-2025,951.15,943.0,979.85,935.1,977.35,974.7,963.95,6059678,58412.16,107318, 2179313, 35.96,0.3596417169361144,2025-07-14
PCBL, EQ, 14-Jul-2025,422.8,422.6,422.6,412.65,414.85,414.35,416.91,1241486,5175.92,18369, 513053, 41.33,0.4132571772859299,2025-07-14
PCJEWELLER, EQ, 14-Jul-2025,17.35,17.54,17.54,16.57,17.1,17.02,16.92,59139288,10008.12,62415, 18928830, 32.01,0.320071996808619,2025-07-14
PDMJEPAPER, EQ, 14-Jul-2025,123.84,123.49,124.21,120.15,121.5,121.55,122.06,102911,125.61,1963, 61474, 59.74,0.5973511092108715,2025-07-14
PDSL, EQ, 14-Jul-2025,388.55,390.45,390.8,384.7,390.0,388.5,387.83,55748,216.21,3238, 30818, 55.28,0.552809069383655,2025-07-14
PEARLPOLY, EQ, 14-Jul-2025,29.75,29.61,30.18,29.05,29.58,29.43,29.68,31599,9.38,380, 21492, 68.01,0.68014810595272,2025-07-14
PEL, EQ, 14-Jul-2025,1217.5,1218.7,1297.9,1207.5,1295.0,1293.3,1277.4,5344893,68275.92,149721, 1328027, 24.85,0.24846652683224904,2025-07-14
PENIND, EQ, 14-Jul-2025,229.89,228.99,229.55,225.33,228.24,228.39,227.67,258436,588.39,11623, 127017, 49.15,0.49148338466777075,2025-07-14
PENINLAND, EQ, 14-Jul-2025,40.27,40.21,41.3,39.8,40.3,40.31,40.62,758817,308.22,6321, 345584, 45.54,0.4554246939644209,2025-07-14
PERSISTENT, EQ, 14-Jul-2025,5578.5,5550.0,5625.0,5500.0,5620.0,5605.0,5576.14,263267,14680.14,30433, 135652, 51.53,0.5152639715573923,2025-07-14
PETRONET, EQ, 14-Jul-2025,299.85,300.0,306.3,297.65,304.0,303.8,303.23,4999337,15159.56,33105, 3476038, 69.53,0.6952997967530494,2025-07-14
PFC, EQ, 14-Jul-2025,430.95,429.85,432.0,421.1,426.75,425.2,426.25,4986863,21256.61,42856, 2176558, 43.65,0.43645835067055183,2025-07-14
PFIZER, EQ, 14-Jul-2025,5517.0,5509.0,5514.0,5386.0,5415.0,5411.0,5444.89,24273,1321.64,5768, 10136, 41.76,0.4175833230338236,2025-07-14
PFOCUS, EQ, 14-Jul-2025,157.99,158.8,173.78,157.2,173.78,173.49,169.91,5189268,8817.19,31887, 1841189, 35.48,0.3548070749092165,2025-07-14
PFS, EQ, 14-Jul-2025,41.56,41.56,42.27,41.14,42.26,42.13,41.72,834378,348.1,4384, 511068, 61.25,0.6125137527595407,2025-07-14
PGEL, EQ, 14-Jul-2025,767.7,770.0,792.0,758.25,784.5,783.65,779.0,1690340,13167.81,44216, 680562, 40.26,0.4026184081309086,2025-07-14
PGHH, EQ, 14-Jul-2025,13194.0,13199.0,13255.0,13081.0,13170.0,13170.0,13145.2,6992,919.11,3204, 4045, 57.85,0.5785183066361556,2025-07-14
PGHL, EQ, 14-Jul-2025,5755.5,5702.0,5962.0,5702.0,5815.0,5816.0,5884.24,12766,751.18,3698, 6998, 54.82,0.5481748394172019,2025-07-14
PGIL, EQ, 14-Jul-2025,1510.1,1525.2,1559.0,1502.0,1546.6,1546.9,1535.99,47900,735.74,7125, 20710, 43.24,0.4323590814196242,2025-07-14
PHARMABEES, EQ, 14-Jul-2025,22.75,23.43,23.43,22.57,22.9,22.89,22.87,5019209,1147.77,10841, 3623961, 72.20,0.7220183499033413,2025-07-14
PHOENIXLTD, EQ, 14-Jul-2025,1488.9,1497.0,1515.0,1488.0,1511.7,1510.9,1505.74,415627,6258.24,23200, 264285, 63.59,0.6358706243819578,2025-07-14
PICCADIL, EQ, 14-Jul-2025,587.15,584.6,589.8,569.1,577.0,577.4,576.12,68250,393.2,5653, 44538, 65.26,0.6525714285714286,2025-07-14
PIDILITIND, EQ, 14-Jul-2025,3000.8,3000.7,3000.7,2940.0,2966.0,2964.4,2961.14,368656,10916.41,40160, 242540, 65.79,0.6579033028080379,2025-07-14
PIGL, BE, 14-Jul-2025,130.78,128.0,135.0,124.24,130.0,130.44,128.25,196398,251.88,1189, -, -,,2025-07-14
PIIND, EQ, 14-Jul-2025,4044.8,4011.9,4061.7,3975.4,4051.1,4050.1,4037.77,184800,7461.8,28098, 109160, 59.07,0.5906926406926407,2025-07-14
PILANIINVS, EQ, 14-Jul-2025,5318.0,5317.0,5325.0,5240.0,5285.0,5291.0,5283.62,4388,231.85,1165, 2073, 47.24,0.47242479489516864,2025-07-14
PILITA, BE, 14-Jul-2025,15.37,15.3,15.6,15.15,15.42,15.42,15.39,75001,11.54,195, -, -,,2025-07-14
PIONEEREMB, EQ, 14-Jul-2025,42.36,42.51,42.77,42.06,42.38,42.39,42.4,9133,3.87,370, 4459, 48.82,0.4882294974269134,2025-07-14
