SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TRIGYN, EQ, 04-Jun-2026,57.58,57.68,59.0,57.0,57.13,57.59,57.94,27016,15.65,893, 9703, 35.92,0.3591575362748001,2026-06-04
TRITURBINE, EQ, 04-Jun-2026,668.85,668.85,706.0,661.25,688.35,693.4,693.08,1409484,9768.87,41875, 302068, 21.43,0.21431105283919505,2026-06-04
TRIVENI, EQ, 04-Jun-2026,362.2,360.0,375.0,359.15,370.15,372.1,368.68,344107,1268.65,12790, 176336, 51.24,0.5124452568532463,2026-06-04
TRU, EQ, 04-Jun-2026,5.71,5.7,5.7,5.43,5.43,5.5,5.54,228127,12.64,390, 182097, 79.82,0.7982264265080415,2026-06-04
TRUALT, EQ, 04-Jun-2026,505.7,509.2,513.8,497.85,504.9,503.0,507.1,691762,3507.96,10273, 532459, 76.97,0.7697141502424244,2026-06-04
TSFINV, EQ, 04-Jun-2026,401.15,401.15,406.0,398.0,400.0,399.95,401.8,34096,137.0,1400, 17763, 52.10,0.5209702017832004,2026-06-04
TTKHLTCARE, EQ, 04-Jun-2026,916.75,915.0,940.35,911.05,928.0,919.4,929.24,3494,32.47,353, 2675, 76.56,0.7655981682884946,2026-06-04
TTKPRESTIG, EQ, 04-Jun-2026,544.25,544.0,552.8,536.2,545.0,544.6,545.53,92504,504.64,4951, 42955, 46.44,0.4643582980195451,2026-06-04
TTL, EQ, 04-Jun-2026,7.32,7.25,7.5,7.25,7.44,7.34,7.39,49425,3.65,118, 43695, 88.41,0.8840667678300456,2026-06-04
TTML, EQ, 04-Jun-2026,43.59,43.71,44.84,43.43,44.25,44.18,44.25,3749351,1659.13,15921, 1490642, 39.76,0.39757334002604716,2026-06-04
TVSELECT, EQ, 04-Jun-2026,488.05,488.05,493.2,478.1,484.0,482.15,484.79,54533,264.37,2324, 21944, 40.24,0.4023985476683843,2026-06-04
TVSHLTD, EQ, 04-Jun-2026,13530.0,13425.0,13650.0,13388.0,13401.0,13476.0,13521.43,1488,201.2,716, 739, 49.66,0.49663978494623656,2026-06-04
TVSMOTOR, EQ, 04-Jun-2026,3316.9,3310.0,3400.7,3292.2,3375.1,3362.5,3350.99,1089659,36514.34,67306, 549817, 50.46,0.5045771199980912,2026-06-04
TVSSCS, EQ, 04-Jun-2026,116.81,116.4,122.65,116.07,122.65,122.65,120.85,925107,1117.98,5585, 554964, 59.99,0.5998916882047158,2026-06-04
TVSSRICHAK, EQ, 04-Jun-2026,3968.9,3932.0,4140.0,3932.0,4100.0,4066.8,4075.82,9538,388.75,2123, 5097, 53.44,0.5343887607464878,2026-06-04
TVTODAY, EQ, 04-Jun-2026,111.41,113.19,113.56,110.07,113.56,111.99,111.78,39283,43.91,766, 20428, 52.00,0.5200213832955731,2026-06-04
TVVISION, EQ, 04-Jun-2026,5.29,5.5,5.5,5.16,5.38,5.22,5.36,5263,0.28,40, 5252, 99.79,0.9979099372981189,2026-06-04
TWCGOLDETF, EQ, 04-Jun-2026,153.1,153.86,155.01,153.83,154.31,154.46,154.4,293,0.45,27, 153, 52.22,0.5221843003412969,2026-06-04
UBL, EQ, 04-Jun-2026,1340.0,1325.5,1362.0,1325.5,1350.1,1350.7,1348.05,111120,1497.95,10391, 62353, 56.11,0.5611321094312455,2026-06-04
UCAL, EQ, 04-Jun-2026,97.04,98.47,99.69,96.0,97.1,97.24,98.35,4966,4.88,96, 3607, 72.63,0.7263391059202577,2026-06-04
UCOBANK, EQ, 04-Jun-2026,25.1,25.18,25.24,24.91,25.09,25.07,25.1,2019197,506.74,9542, 838497, 41.53,0.41526260191551395,2026-06-04
UDS, EQ, 04-Jun-2026,181.17,181.1,185.04,179.35,183.65,183.11,182.99,197135,360.74,2191, 123250, 62.52,0.6252060770537956,2026-06-04
UEL, EQ, 04-Jun-2026,141.92,143.89,144.88,137.5,139.01,139.2,141.1,11162,15.75,962, 2392, 21.43,0.21429851281132414,2026-06-04
UFBL, EQ, 04-Jun-2026,474.85,487.7,487.7,455.05,463.15,460.0,467.12,124882,583.35,5620, 55089, 44.11,0.44112842523342033,2026-06-04
UFLEX, EQ, 04-Jun-2026,439.45,440.7,449.9,432.0,432.95,432.5,437.85,68609,300.4,2501, 33688, 49.10,0.49101429841565974,2026-06-04
UFO, EQ, 04-Jun-2026,73.79,74.88,74.88,73.55,73.55,73.83,74.07,26349,19.52,437, 12249, 46.49,0.46487532733690085,2026-06-04
UGARSUGAR, EQ, 04-Jun-2026,40.24,40.38,41.18,39.93,40.0,40.15,40.44,82313,33.29,1082, 48828, 59.32,0.5931991301495511,2026-06-04
UGROCAP, EQ, 04-Jun-2026,93.02,93.02,94.78,92.18,93.85,93.57,93.82,103527,97.12,1086, 34993, 33.80,0.3380084422421204,2026-06-04
UJJIVANSFB, EQ, 04-Jun-2026,53.79,53.7,54.5,52.9,53.1,53.09,53.51,10367574,5547.72,27174, 5414700, 52.23,0.5222726165253317,2026-06-04
ULTRACEMCO, EQ, 04-Jun-2026,11101.0,11060.0,11150.0,10961.0,11000.0,10997.0,11017.32,541327,59639.7,55296, 393355, 72.66,0.7266495112935435,2026-06-04
ULTRAMAR, EQ, 04-Jun-2026,396.0,395.1,403.0,395.1,397.2,398.95,397.96,7489,29.8,951, 4233, 56.52,0.5652290025370543,2026-06-04
UMAEXPORTS, EQ, 04-Jun-2026,25.5,25.99,25.99,24.9,24.9,24.95,25.21,26627,6.71,163, 21054, 79.07,0.7907011679873812,2026-06-04
UMESLTD, BE, 04-Jun-2026,5.45,5.5,5.72,5.4,5.54,5.57,5.64,9788,0.55,41, -, -,,2026-06-04
UMIYA-MRO, EQ, 04-Jun-2026,86.1,85.95,89.0,83.02,86.0,86.51,84.95,30145,25.61,1109, 17360, 57.59,0.5758832310499253,2026-06-04
UNICHEMLAB, EQ, 04-Jun-2026,372.2,368.9,379.95,366.0,369.1,372.5,373.4,24970,93.24,1042, 14747, 59.06,0.5905887064477373,2026-06-04
UNIDT, EQ, 04-Jun-2026,250.22,254.97,254.97,243.0,251.0,248.2,247.68,18579,46.02,732, 10127, 54.51,0.5450777759836375,2026-06-04
UNIECOM, EQ, 04-Jun-2026,87.32,87.64,88.43,86.17,86.7,86.88,87.45,165493,144.72,2044, 86218, 52.10,0.5209767180484975,2026-06-04
UNIENTER, EQ, 04-Jun-2026,105.0,105.5,106.9,105.25,105.25,105.25,106.45,497,0.53,29, 451, 90.74,0.9074446680080482,2026-06-04
UNIINFO, BE, 04-Jun-2026,11.35,11.9,11.9,10.85,11.7,11.48,11.14,10344,1.15,47, -, -,,2026-06-04
UNIMECH, EQ, 04-Jun-2026,1042.8,1094.9,1094.9,1055.8,1094.9,1094.9,1086.34,207262,2251.57,5683, 117700, 56.79,0.5678802674875278,2026-06-04
UNIONBANK, EQ, 04-Jun-2026,166.7,166.45,167.5,165.15,166.45,166.54,166.25,6247512,10386.25,46525, 2454454, 39.29,0.39286903330477796,2026-06-04
UNIONGOLD, EQ, 04-Jun-2026,150.45,150.45,153.0,149.3,152.6,152.65,152.43,2357,3.59,83, 1359, 57.66,0.5765803988120493,2026-06-04
UNIPARTS, EQ, 04-Jun-2026,625.65,626.0,645.7,619.1,625.2,625.2,632.63,290201,1835.9,10755, 155908, 53.72,0.5372414292163018,2026-06-04
UNITDSPR, EQ, 04-Jun-2026,1262.9,1262.9,1268.2,1248.0,1248.6,1249.7,1256.81,611875,7690.11,20908, 350313, 57.25,0.5725237997957099,2026-06-04
UNITECH, EQ, 04-Jun-2026,4.84,4.83,5.08,4.78,5.06,5.06,4.98,7933078,394.94,3635, 5533077, 69.75,0.6974691286282575,2026-06-04
UNITEDPOLY, BE, 04-Jun-2026,33.71,35.0,35.0,33.1,33.7,33.7,33.61,10104,3.4,55, -, -,,2026-06-04
UNITEDTEA, EQ, 04-Jun-2026,524.15,521.15,529.0,512.75,515.0,514.95,519.84,393,2.04,44, 346, 88.04,0.8804071246819338,2026-06-04
UNIVASTU, EQ, 04-Jun-2026,80.7,79.8,82.33,78.75,78.75,79.63,80.2,203044,162.84,1302, 127393, 62.74,0.6274157325505801,2026-06-04
UNIVCABLES, EQ, 04-Jun-2026,1189.9,1182.4,1284.8,1179.0,1229.5,1242.7,1251.56,443287,5547.99,25954, 113211, 25.54,0.25538984901429546,2026-06-04
UNIVPHOTO, BE, 04-Jun-2026,395.9,388.0,388.0,388.0,388.0,388.0,388.0,411,1.59,24, -, -,,2026-06-04
UNOMINDA, EQ, 04-Jun-2026,1082.7,1072.6,1097.2,1069.8,1078.8,1082.8,1087.05,849883,9238.63,26423, 505193, 59.44,0.5944265269454737,2026-06-04
UPL, EQ, 04-Jun-2026,646.05,642.75,646.5,636.35,640.0,639.15,640.53,1291962,8275.35,33794, 785404, 60.79,0.6079157126912401,2026-06-04
URAVIDEF, EQ, 04-Jun-2026,115.81,119.6,119.6,113.0,115.3,115.12,115.2,3396,3.91,133, 2581, 76.00,0.7600117785630153,2026-06-04
URBANCO, EQ, 04-Jun-2026,123.56,123.0,127.51,122.1,123.0,123.36,125.08,3300266,4127.87,23436, 1220372, 36.98,0.3697798904694349,2026-06-04
URJA, EQ, 04-Jun-2026,10.81,10.99,11.09,10.86,10.97,10.94,10.98,1590138,174.57,3582, 542521, 34.12,0.34117856437617367,2026-06-04
USHAMART, EQ, 04-Jun-2026,497.95,498.9,527.5,491.4,521.9,519.8,516.18,1578459,8147.65,36633, 703658, 44.58,0.44578794887925505,2026-06-04
USK, EQ, 04-Jun-2026,23.24,23.78,23.78,22.76,23.2,23.03,23.33,18492,4.31,128, 11907, 64.39,0.6439000648929266,2026-06-04
UTIAMC, EQ, 04-Jun-2026,924.7,922.8,937.0,922.8,928.0,929.3,932.1,46155,430.21,5396, 22895, 49.60,0.4960459321850287,2026-06-04
UTKARSHBNK, EQ, 04-Jun-2026,12.79,12.76,12.89,12.32,12.48,12.43,12.59,8672506,1091.83,9475, 4293743, 49.51,0.49509830261287796,2026-06-04
UTLSOLAR, EQ, 04-Jun-2026,335.75,352.5,352.5,352.5,352.5,352.5,352.5,107480,378.87,700, 107480, 100.00,1.0,2026-06-04
UTTAMSUGAR, EQ, 04-Jun-2026,230.71,230.2,235.8,228.63,232.25,232.14,231.94,78889,182.98,1466, 30868, 39.13,0.39128395593809023,2026-06-04
UYFINCORP, EQ, 04-Jun-2026,14.64,14.84,14.95,14.35,14.6,14.54,14.73,51209,7.54,294, 37334, 72.91,0.7290515339100548,2026-06-04
V2RETAIL, EQ, 04-Jun-2026,245.65,242.6,259.25,241.21,255.0,256.4,253.69,4139382,10501.33,45149, 2023604, 48.89,0.4888662123959567,2026-06-04
VADILALIND, EQ, 04-Jun-2026,5393.9,5419.0,5540.0,5381.1,5500.0,5493.0,5468.05,43478,2377.4,6535, 17924, 41.23,0.41225447352684114,2026-06-04
VAIBHAVGBL, EQ, 04-Jun-2026,230.9,230.6,239.8,229.06,232.1,232.56,235.66,442976,1043.91,7357, 195026, 44.03,0.44026312937946976,2026-06-04
VAISHALI, BE, 04-Jun-2026,7.17,7.31,7.31,7.05,7.17,7.15,7.16,55712,3.99,138, -, -,,2026-06-04
VAKRANGEE, EQ, 04-Jun-2026,6.45,6.46,6.49,6.37,6.44,6.39,6.42,1495667,96.09,1684, 862024, 57.63,0.5763475426013945,2026-06-04
VAL30IETF, EQ, 04-Jun-2026,15.74,16.05,16.05,15.6,15.8,15.75,15.75,313121,49.3,481, 119310, 38.10,0.38103480763027714,2026-06-04
VALIANTLAB, BE, 04-Jun-2026,74.58,74.7,75.9,74.11,75.0,74.56,75.02,3463,2.6,48, -, -,,2026-06-04
VALIANTORG, EQ, 04-Jun-2026,300.55,301.0,306.0,290.6,290.7,294.25,299.92,57032,171.05,2241, 29269, 51.32,0.51320311404124,2026-06-04
VALUE, EQ, 04-Jun-2026,16.64,16.95,16.95,16.6,16.69,16.68,16.66,22400,3.73,67, 13851, 61.83,0.6183482142857143,2026-06-04
VARDHACRLC, EQ, 04-Jun-2026,43.25,44.87,45.49,43.27,45.29,44.89,44.57,130140,58.0,1328, 86202, 66.24,0.6623789764868603,2026-06-04
VARDMNPOLY, BE, 04-Jun-2026,6.99,6.95,7.33,6.91,7.25,7.11,7.26,624604,45.36,451, -, -,,2026-06-04
VARROC, EQ, 04-Jun-2026,593.6,592.15,605.95,582.5,602.0,601.6,594.75,193736,1152.25,12180, 79481, 41.03,0.4102541603006153,2026-06-04
VASCONEQ, BE, 04-Jun-2026,32.35,32.35,32.75,32.05,32.3,32.22,32.32,144513,46.7,555, -, -,,2026-06-04
VASWANI, EQ, 04-Jun-2026,58.95,59.8,59.9,56.26,59.49,59.25,58.98,125627,74.1,2268, 75900, 60.42,0.6041694858589316,2026-06-04
VBL, EQ, 04-Jun-2026,533.4,533.0,535.8,527.15,529.1,528.4,530.26,2968198,15739.26,50341, 1532771, 51.64,0.5163978279077069,2026-06-04
VCL, EQ, 04-Jun-2026,1.39,1.39,1.41,1.35,1.37,1.37,1.37,246667,3.39,189, 143342, 58.11,0.5811154309250933,2026-06-04
VEDL, EQ, 04-Jun-2026,328.2,328.2,330.8,325.0,327.5,327.5,327.81,13730888,45011.46,131818, 4666452, 33.99,0.33985070739780265,2026-06-04
VEEDOL, EQ, 04-Jun-2026,1413.8,1411.8,1469.9,1405.2,1459.9,1460.6,1448.17,14204,205.7,1551, 8151, 57.39,0.5738524359335399,2026-06-04
VELJAN, EQ, 04-Jun-2026,1102.8,1139.0,1190.0,1102.8,1183.9,1171.0,1155.32,1351,15.61,158, 1151, 85.20,0.8519615099925981,2026-06-04
VENKEYS, EQ, 04-Jun-2026,1444.4,1444.4,1453.3,1400.0,1409.9,1408.1,1419.61,47961,680.86,4780, 24324, 50.72,0.5071620691812098,2026-06-04
VENTIVE, EQ, 04-Jun-2026,641.6,645.0,646.6,637.5,639.0,639.6,641.13,17791,114.06,1060, 9194, 51.68,0.5167781462537238,2026-06-04
VENUSPIPES, EQ, 04-Jun-2026,1419.4,1422.0,1485.0,1402.8,1468.0,1467.8,1453.31,190283,2765.41,11404, 98439, 51.73,0.5173294513960784,2026-06-04
VENUSREM, EQ, 04-Jun-2026,1481.8,1555.8,1555.8,1518.1,1555.8,1555.8,1550.17,282923,4385.79,3574, 176379, 62.34,0.623416972109019,2026-06-04
VERANDA, EQ, 04-Jun-2026,232.99,230.0,243.6,230.0,235.51,237.55,240.13,299265,718.64,3652, 157142, 52.51,0.5250931448716021,2026-06-04
VERTOZ, BE, 04-Jun-2026,42.97,42.95,43.06,40.83,40.83,40.86,41.04,123054,50.5,784, -, -,,2026-06-04
VESUVIUS, EQ, 04-Jun-2026,481.15,483.75,484.3,472.2,478.8,476.3,476.84,41440,197.6,3462, 19277, 46.52,0.46517857142857144,2026-06-04
VETO, EQ, 04-Jun-2026,121.59,121.53,129.0,121.01,128.37,128.24,126.74,148194,187.82,1952, 96330, 65.00,0.6500263168549334,2026-06-04
VGL, EQ, 04-Jun-2026,65.93,65.93,67.9,65.66,65.9,66.07,66.54,24633,16.39,445, 13919, 56.51,0.5650550075102505,2026-06-04
VGUARD, EQ, 04-Jun-2026,300.7,297.2,303.1,297.2,301.3,301.2,301.45,93734,282.56,3852, 41573, 44.35,0.4435210275887085,2026-06-04
VHL, EQ, 04-Jun-2026,3373.5,3410.0,3410.0,3373.5,3400.0,3404.2,3397.83,363,12.33,58, 326, 89.81,0.8980716253443526,2026-06-04
VHLTD, BE, 04-Jun-2026,139.82,142.0,142.0,138.9,138.9,139.02,140.82,5084,7.16,46, -, -,,2026-06-04
VIDHIING, EQ, 04-Jun-2026,297.45,297.0,298.45,291.0,293.55,292.15,293.45,5050,14.82,408, 3670, 72.67,0.7267326732673267,2026-06-04
VIDYAWIRES, EQ, 04-Jun-2026,103.71,100.6,105.92,98.53,98.53,98.53,101.73,5902214,6004.48,27430, 2783899, 47.17,0.47167029185996984,2026-06-04
VIJAYA, EQ, 04-Jun-2026,1279.4,1275.0,1380.0,1269.1,1356.2,1359.4,1356.51,840077,11395.76,39093, 419777, 49.97,0.4996887190102812,2026-06-04
VIJIFIN, BE, 04-Jun-2026,3.8,3.79,3.98,3.79,3.87,3.92,3.91,176422,6.9,143, -, -,,2026-06-04
VIKASECO, EQ, 04-Jun-2026,1.29,1.28,1.32,1.28,1.31,1.3,1.3,1911609,24.81,1099, 1253117, 65.55,0.6555299750105801,2026-06-04
VIKASLIFE, EQ, 04-Jun-2026,1.48,1.48,1.52,1.48,1.49,1.49,1.5,1953426,29.27,8444, 1277813, 65.41,0.6541394452618118,2026-06-04
VIKRAMSOLR, EQ, 04-Jun-2026,205.33,205.9,215.95,203.5,215.25,214.54,212.58,4981403,10589.71,47402, 2034084, 40.83,0.40833556329411613,2026-06-04
VIKRAN, EQ, 04-Jun-2026,71.26,70.9,73.38,70.65,71.4,71.3,71.87,1984281,1426.16,10400, 737974, 37.19,0.3719100268560753,2026-06-04
VIMTALABS, EQ, 04-Jun-2026,513.25,511.0,529.9,505.2,514.9,513.25,519.41,394913,2051.23,19174, 125642, 31.82,0.3181510864418239,2026-06-04
VINATIORGA, EQ, 04-Jun-2026,1304.5,1296.1,1314.9,1287.3,1298.6,1300.0,1294.45,137892,1784.94,7038, 106965, 77.57,0.775715777565051,2026-06-04
VINCOFE, EQ, 04-Jun-2026,148.81,147.45,151.8,146.5,149.66,150.33,149.03,1113678,1659.72,7336, 278357, 24.99,0.24994387964923434,2026-06-04
VINDHYATEL, EQ, 04-Jun-2026,2200.0,2200.0,2345.0,2103.0,2140.0,2162.1,2257.21,217712,4914.21,19343, 64399, 29.58,0.2957990372602337,2026-06-04
VINEETLAB, BE, 04-Jun-2026,34.39,35.0,35.0,33.7,34.3,34.27,34.3,14876,5.1,115, -, -,,2026-06-04
VINNY, EQ, 04-Jun-2026,1.08,1.08,1.08,1.06,1.08,1.07,1.07,302297,3.24,181, 245127, 81.09,0.8108813517831801,2026-06-04
VINYLINDIA, EQ, 04-Jun-2026,248.4,248.4,255.85,246.0,248.05,248.75,252.24,34762,87.68,1883, 15271, 43.93,0.4393015361601749,2026-06-04
VIPCLOTHNG, BE, 04-Jun-2026,25.82,26.39,26.39,25.7,25.72,25.91,25.84,68430,17.69,105, -, -,,2026-06-04
VIPIND, EQ, 04-Jun-2026,332.45,331.0,342.6,326.85,330.85,330.8,335.67,906057,3041.38,15116, 310224, 34.24,0.3423890549932289,2026-06-04
VIPULLTD, EQ, 04-Jun-2026,8.97,8.72,9.41,8.72,8.99,8.93,8.94,32532,2.91,97, 28580, 87.85,0.8785196114594861,2026-06-04
VIRINCHI, EQ, 04-Jun-2026,15.72,15.4,15.97,15.02,15.02,15.29,15.44,144953,22.38,482, 103556, 71.44,0.7144108780087338,2026-06-04
VISACHROME, BE, 04-Jun-2026,52.58,53.99,53.99,49.96,50.45,50.0,50.2,55188,27.7,139, -, -,,2026-06-04
VISAKAIND, EQ, 04-Jun-2026,71.29,71.29,72.01,70.81,71.5,71.56,71.41,40031,28.59,776, 25474, 63.64,0.6363568234618171,2026-06-04
VISHNU, EQ, 04-Jun-2026,615.3,615.2,622.0,605.1,606.75,609.45,615.06,153226,942.43,7824, 51903, 33.87,0.33873494054533826,2026-06-04
VISHWARAJ, EQ, 04-Jun-2026,5.75,5.88,5.9,5.69,5.75,5.78,5.78,144281,8.34,347, 101363, 70.25,0.7025387958220417,2026-06-04
VITAL, BE, 04-Jun-2026,52.5,54.99,55.12,50.02,55.12,55.12,54.79,3947,2.16,35, -, -,,2026-06-04
VIVIANA, BE, 04-Jun-2026,876.7,881.05,897.0,851.0,888.0,882.75,881.64,15357,135.39,358, -, -,,2026-06-04
VIVIDHA, EQ, 04-Jun-2026,0.57,0.56,0.58,0.55,0.56,0.55,0.56,335990,1.89,167, 281621, 83.82,0.8381826840084526,2026-06-04
VIVIMEDLAB, BE, 04-Jun-2026,6.39,6.2,6.56,6.2,6.4,6.43,6.43,88125,5.67,156, -, -,,2026-06-04
VIYASH, EQ, 04-Jun-2026,248.0,248.0,257.4,248.0,249.0,249.15,251.54,2483055,6245.8,39807, 1340174, 53.97,0.5397278755404129,2026-06-04
VLEGOV, BE, 04-Jun-2026,13.93,14.1,14.19,13.56,13.97,13.76,13.91,91154,12.68,276, -, -,,2026-06-04
VLSFINANCE, EQ, 04-Jun-2026,230.97,233.6,233.6,229.06,230.7,231.01,231.02,11597,26.79,347, 7755, 66.87,0.6687074243338794,2026-06-04
VMART, EQ, 04-Jun-2026,684.95,683.9,689.05,666.5,669.0,672.35,679.83,168538,1145.78,10314, 80808, 47.95,0.47946457178796476,2026-06-04
VMM, EQ, 04-Jun-2026,120.29,119.02,120.08,116.82,118.41,118.26,118.15,12214531,14431.96,54408, 5921322, 48.48,0.4847768612646691,2026-06-04
VMSTMT, BE, 04-Jun-2026,46.93,47.15,47.2,45.27,46.5,46.3,46.41,12948,6.01,180, -, -,,2026-06-04
VOLTAMP, EQ, 04-Jun-2026,9375.0,9400.0,9571.0,9309.0,9470.0,9468.5,9476.39,30993,2937.02,10010, 13772, 44.44,0.4443584035104701,2026-06-04
VOLTAS, EQ, 04-Jun-2026,1235.0,1224.0,1307.9,1218.0,1283.8,1286.5,1286.47,3317048,42672.72,97489, 1144948, 34.52,0.34517076629581483,2026-06-04
VPRPL, BE, 04-Jun-2026,34.23,32.52,32.52,32.52,32.52,32.52,32.52,182483,59.34,1193, -, -,,2026-06-04
VRAJ, EQ, 04-Jun-2026,123.2,123.77,127.8,122.0,125.2,125.0,125.18,24043,30.1,474, 13181, 54.82,0.5482260949132803,2026-06-04
VRLLOG, EQ, 04-Jun-2026,235.35,236.0,238.31,229.35,231.75,231.99,231.8,511374,1185.36,16162, 350493, 68.54,0.6853946426685753,2026-06-04
VSSL, EQ, 04-Jun-2026,271.4,268.2,278.7,268.2,277.65,277.1,274.88,75316,207.03,1926, 42624, 56.59,0.5659355249880503,2026-06-04
VSTIND, EQ, 04-Jun-2026,253.5,253.0,256.7,252.9,255.25,255.4,255.5,114207,291.8,2464, 67309, 58.94,0.5893596714737275,2026-06-04
VSTL, EQ, 04-Jun-2026,113.44,113.0,116.47,113.0,115.8,115.22,115.54,13294,15.36,369, 7658, 57.60,0.5760493455694298,2026-06-04
VSTTILLERS, EQ, 04-Jun-2026,4663.7,4685.2,4694.5,4539.2,4600.0,4596.8,4622.78,8162,377.31,2159, 4614, 56.53,0.5653026219063955,2026-06-04
VTL, EQ, 04-Jun-2026,620.15,620.05,637.55,612.9,629.5,631.6,630.31,460424,2902.08,20949, 178048, 38.67,0.3867044289611315,2026-06-04
WAAREEENER, EQ, 04-Jun-2026,3084.5,3070.0,3107.9,3050.1,3066.0,3071.6,3079.98,689495,21236.33,25508, 250856, 36.38,0.3638256985184809,2026-06-04
WAAREEINDO, EQ, 04-Jun-2026,418.15,424.9,435.0,406.2,416.5,414.05,426.4,129393,551.74,2625, 77281, 59.73,0.5972579660414397,2026-06-04
WAAREERTL, EQ, 04-Jun-2026,976.7,970.1,993.9,968.4,979.0,975.15,980.46,158331,1552.37,8542, 66367, 41.92,0.41916617718576904,2026-06-04
WABAG, EQ, 04-Jun-2026,1557.9,1558.0,1579.8,1545.0,1560.0,1560.6,1563.86,219016,3425.11,12809, 102287, 46.70,0.46702980604156774,2026-06-04
WAKEFIT, EQ, 04-Jun-2026,116.59,115.95,118.37,113.51,115.18,115.71,114.69,2690858,3086.19,12716, 2061625, 76.62,0.7661589723426505,2026-06-04
WALCHANNAG, EQ, 04-Jun-2026,238.25,236.2,258.0,235.75,241.6,240.7,248.33,3621330,8992.73,38778, 1145377, 31.63,0.31628628155953753,2026-06-04
WANBURY, EQ, 04-Jun-2026,256.25,258.7,270.0,252.85,258.0,258.15,264.3,176167,465.61,2811, 99931, 56.73,0.5672515283793219,2026-06-04
WCIL, EQ, 04-Jun-2026,93.41,93.59,94.88,92.9,93.89,94.0,93.9,42505,39.91,951, 19608, 46.13,0.4613104340665804,2026-06-04
WEALTH, EQ, 04-Jun-2026,935.9,937.7,949.0,937.5,939.25,944.15,944.09,2047,19.33,157, 1802, 88.03,0.8803126526624329,2026-06-04
WEBELSOLAR, EQ, 04-Jun-2026,107.32,105.45,112.68,105.45,112.68,112.64,111.77,8791264,9825.57,16273, 3794094, 43.16,0.43157548220597175,2026-06-04
WEIZMANIND, EQ, 04-Jun-2026,81.25,80.25,83.99,80.0,83.01,83.01,83.16,1488,1.24,39, 1348, 90.59,0.9059139784946236,2026-06-04
WEL, EQ, 04-Jun-2026,92.77,92.0,94.26,92.0,92.8,92.95,93.38,96641,90.24,945, 51316, 53.10,0.530996161049658,2026-06-04
WELCORP, EQ, 04-Jun-2026,1413.6,1418.5,1427.0,1386.6,1396.0,1402.7,1401.41,622728,8726.94,28180, 347606, 55.82,0.5581987641474287,2026-06-04
WELENT, EQ, 04-Jun-2026,518.6,518.1,545.0,517.95,538.5,540.75,534.73,678219,3626.66,19420, 367854, 54.24,0.5423823278321604,2026-06-04
WELINV, BE, 04-Jun-2026,1857.9,1857.9,1857.9,1765.1,1765.1,1773.8,1795.62,33,0.59,10, -, -,,2026-06-04
WELSPLSOL, EQ, 04-Jun-2026,44.58,44.01,47.8,44.01,47.0,46.69,46.69,2492855,1163.81,12293, 924561, 37.09,0.37088438757970277,2026-06-04
WELSPUNLIV, EQ, 04-Jun-2026,145.57,145.35,145.7,143.25,144.1,144.28,144.49,721582,1042.6,8808, 355742, 49.30,0.4930028742402111,2026-06-04
WENDT, EQ, 04-Jun-2026,6832.0,6832.5,6989.5,6820.5,6824.5,6877.0,6901.73,4708,324.93,1343, 2027, 43.05,0.43054375531011047,2026-06-04
WESTLIFE, EQ, 04-Jun-2026,429.15,429.15,441.55,421.55,439.0,438.5,437.69,56429,246.98,2600, 25264, 44.77,0.44771305534388345,2026-06-04
WEWIN, BE, 04-Jun-2026,58.88,58.88,58.88,56.86,58.79,58.0,57.76,2246,1.3,39, -, -,,2026-06-04
WEWORK, EQ, 04-Jun-2026,613.6,610.9,635.0,607.9,631.0,630.55,627.09,144729,907.59,6946, 55837, 38.58,0.38580381264293956,2026-06-04
WHEELS, EQ, 04-Jun-2026,1497.7,1491.3,1553.2,1491.3,1510.0,1528.7,1532.82,84286,1291.96,6513, 47159, 55.95,0.5595116626723299,2026-06-04
WHIRLPOOL, EQ, 04-Jun-2026,818.5,815.0,817.7,804.05,809.0,808.65,809.91,247674,2005.93,11017, 155713, 62.87,0.6287014381808345,2026-06-04
WILLAMAGOR, EQ, 04-Jun-2026,26.0,25.3,27.3,25.3,27.22,27.22,27.08,109,0.03,7, 59, 54.13,0.5412844036697247,2026-06-04
WIMPLAST, EQ, 04-Jun-2026,328.65,320.4,354.0,320.4,337.0,335.5,342.62,28151,96.45,1263, 20424, 72.55,0.7255159674611914,2026-06-04
WINDLAS, EQ, 04-Jun-2026,805.85,809.6,834.95,804.1,807.7,811.15,819.47,28882,236.68,3254, 15114, 52.33,0.5233017104078664,2026-06-04
WINDMACHIN, EQ, 04-Jun-2026,279.85,280.0,293.55,280.0,286.0,283.65,287.06,47775,137.14,1317, 23601, 49.40,0.49400313971742543,2026-06-04
WINSOME, BZ, 04-Jun-2026,2.53,2.58,2.58,2.58,2.58,2.58,2.58,5606,0.14,17, -, -,,2026-06-04
WIPL, EQ, 04-Jun-2026,152.5,158.3,158.3,150.5,152.0,153.31,153.36,2144,3.29,21, 1042, 48.60,0.48600746268656714,2026-06-04
