SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SJVN, EQ, 04-Aug-2025,92.35,92.52,93.35,91.62,93.2,93.09,92.53,2819243,2608.66,18345, 890057, 31.57,0.3157077981571649,2025-08-04
SKFINDIA, EQ, 04-Aug-2025,4837.0,4811.0,4814.6,4754.0,4780.0,4783.6,4786.11,32645,1562.43,5151, 24135, 73.93,0.7393168938581712,2025-08-04
SKIL, BZ, 04-Aug-2025,2.07,2.07,2.17,1.96,1.96,1.96,2.04,151205,3.09,96, -, -,,2025-08-04
SKIPPER, EQ, 04-Aug-2025,516.25,523.95,534.35,515.25,523.5,524.4,524.03,1366744,7162.15,34717, 284467, 20.81,0.20813480798159714,2025-08-04
SKMEGGPROD, BE, 04-Aug-2025,303.65,309.7,309.7,309.7,309.7,309.7,309.7,46303,143.4,388, -, -,,2025-08-04
SKYGOLD, EQ, 04-Aug-2025,274.4,260.7,275.3,260.7,272.9,272.4,266.63,3784456,10090.45,24549, 1868493, 49.37,0.49372829278501323,2025-08-04
SMALLCAP, EQ, 04-Aug-2025,44.95,44.95,45.52,44.73,45.52,45.42,45.08,1097109,494.54,3955, 567560, 51.73,0.517323255939018,2025-08-04
SMARTLINK, EQ, 04-Aug-2025,144.35,144.35,146.49,139.51,140.76,141.39,142.87,3961,5.66,161, 2559, 64.60,0.6460489775309265,2025-08-04
SMARTWORKS, EQ, 04-Aug-2025,425.0,425.35,430.0,414.6,427.3,423.55,420.88,314533,1323.8,8201, 204875, 65.14,0.6513624961450786,2025-08-04
SMCGLOBAL, EQ, 04-Aug-2025,140.63,145.8,148.8,138.16,139.3,139.96,141.53,43494,61.56,1060, 20549, 47.25,0.47245597093852026,2025-08-04
SMLISUZU, EQ, 04-Aug-2025,3471.3,3564.0,3618.0,3400.0,3512.7,3515.4,3507.35,129268,4533.88,12662, 48632, 37.62,0.37621066311848256,2025-08-04
SMLT, EQ, 04-Aug-2025,120.43,122.9,122.9,117.5,117.9,118.82,119.9,4916,5.89,260, 2545, 51.77,0.5176973148901546,2025-08-04
SMSLIFE, EQ, 04-Aug-2025,1092.5,1092.6,1115.0,1075.8,1114.8,1097.3,1094.61,1073,11.75,266, 798, 74.37,0.7437092264678472,2025-08-04
SMSPHARMA, EQ, 04-Aug-2025,228.91,228.0,231.01,226.05,226.84,227.37,227.72,32762,74.61,1530, 19562, 59.71,0.5970941944936207,2025-08-04
SNOWMAN, EQ, 04-Aug-2025,53.41,53.29,55.36,53.29,54.93,54.8,54.71,226105,123.7,1690, 77564, 34.30,0.3430441608986975,2025-08-04
SNXT30BEES, EQ, 04-Aug-2025,38.0,38.13,38.43,38.03,38.43,38.36,38.26,1217,0.47,38, 1068, 87.76,0.8775677896466721,2025-08-04
SOBHA, EQ, 04-Aug-2025,1584.5,1580.0,1588.9,1550.0,1565.0,1567.8,1568.29,88873,1393.79,11869, 26664, 30.00,0.3000236292237237,2025-08-04
SOFTTECH, EQ, 04-Aug-2025,363.25,357.05,374.75,357.05,370.0,369.75,367.07,9997,36.7,465, 7917, 79.19,0.7919375812743823,2025-08-04
SOLARA, EQ, 04-Aug-2025,604.4,608.8,622.9,596.45,618.4,616.1,613.23,109969,674.36,9362, 41556, 37.79,0.3778883139793942,2025-08-04
SOLARINDS, EQ, 04-Aug-2025,13807.0,13900.0,14430.0,13750.0,14426.0,14366.0,14108.93,148641,20971.66,31760, 80545, 54.19,0.5418760638047376,2025-08-04
SOMANYCERA, EQ, 04-Aug-2025,528.85,526.5,530.0,511.15,521.0,524.55,519.74,26621,138.36,3230, 11561, 43.43,0.4342812065662447,2025-08-04
SOMATEX, BE, 04-Aug-2025,90.94,89.12,89.12,89.12,89.12,89.12,89.12,3132,2.79,33, -, -,,2025-08-04
SOMICONVEY, EQ, 04-Aug-2025,150.64,152.2,152.2,149.58,150.01,150.56,150.21,1408,2.12,87, 1014, 72.02,0.7201704545454546,2025-08-04
SONACOMS, EQ, 04-Aug-2025,437.55,439.0,446.2,432.4,443.0,443.0,441.13,1461100,6445.3,33527, 344190, 23.56,0.23556909178016563,2025-08-04
SONAMLTD, EQ, 04-Aug-2025,46.09,47.49,47.49,46.3,47.0,47.06,47.09,14175,6.68,198, 10318, 72.79,0.7279012345679012,2025-08-04
SONATSOFTW, EQ, 04-Aug-2025,364.65,366.95,368.85,357.0,358.0,359.1,360.15,1750403,6304.15,57994, 1036576, 59.22,0.5921927693222646,2025-08-04
SOTL, EQ, 04-Aug-2025,400.9,404.0,413.0,393.95,398.0,404.5,399.54,29061,116.11,3016, 15582, 53.62,0.536182512645814,2025-08-04
SOUTHBANK, EQ, 04-Aug-2025,29.23,29.23,29.4,28.8,28.95,28.9,29.1,7112365,2069.97,32409, 4133121, 58.11,0.5811176732352741,2025-08-04
SOUTHWEST, BE, 04-Aug-2025,139.51,145.99,146.25,141.0,145.35,145.45,144.51,21373,30.89,195, -, -,,2025-08-04
SPAL, EQ, 04-Aug-2025,783.7,789.8,796.0,777.1,783.0,781.0,786.71,29602,232.88,2244, 15503, 52.37,0.5237146138774407,2025-08-04
SPAND-RE, BE, 04-Aug-2025,24.12,23.0,23.0,14.47,14.47,14.47,15.29,260780,39.87,3542, -, -,,2025-08-04
SPANDANA, EQ, 04-Aug-2025,259.5,258.05,259.7,253.0,256.95,255.0,255.87,233221,596.74,8181, 110219, 47.26,0.4725946634308231,2025-08-04
SPARC, EQ, 04-Aug-2025,149.84,149.83,151.65,146.69,148.3,148.61,148.47,249563,370.53,6673, 106756, 42.78,0.427771745010278,2025-08-04
SPCENET, BE, 04-Aug-2025,6.5,6.5,6.5,6.38,6.38,6.38,6.43,50939,3.28,168, -, -,,2025-08-04
SPECIALITY, EQ, 04-Aug-2025,131.17,131.3,135.17,129.0,131.3,131.69,131.66,21372,28.14,705, 13395, 62.68,0.6267546322290848,2025-08-04
SPECTRUM, EQ, 04-Aug-2025,1601.1,1585.5,1588.8,1550.6,1564.0,1571.3,1569.48,1344,21.09,332, 776, 57.74,0.5773809523809523,2025-08-04
SPENCERS, EQ, 04-Aug-2025,57.5,57.11,59.1,57.05,57.5,57.78,58.07,83228,48.33,1260, 28475, 34.21,0.3421324554236555,2025-08-04
SPIC, EQ, 04-Aug-2025,93.5,94.3,94.71,92.21,92.9,92.78,93.13,1113288,1036.8,8922, 488902, 43.92,0.43915141454861634,2025-08-04
SPLIL, BE, 04-Aug-2025,41.31,41.25,41.25,40.5,40.5,40.5,40.77,1980,0.81,12, -, -,,2025-08-04
SPLPETRO, EQ, 04-Aug-2025,830.0,845.0,857.95,803.0,820.0,815.45,826.62,135118,1116.91,12781, 53059, 39.27,0.39268639263458605,2025-08-04
SPMLINFRA, EQ, 04-Aug-2025,289.55,292.75,294.95,283.1,285.55,285.2,287.59,556837,1601.38,17024, 191407, 34.37,0.3437397299389229,2025-08-04
SPORTKING, EQ, 04-Aug-2025,110.88,110.5,117.66,110.49,115.7,114.97,114.64,408115,467.87,7632, 150242, 36.81,0.3681364321330997,2025-08-04
SRD, EQ, 04-Aug-2025,80.36,81.04,81.31,80.02,80.5,80.44,80.64,321747,259.47,561, 31090, 9.66,0.09662871759488045,2025-08-04
SREEL, EQ, 04-Aug-2025,238.45,237.26,242.75,237.0,241.0,239.76,240.23,2643,6.35,224, 1336, 50.55,0.5054861899356792,2025-08-04
SRF, EQ, 04-Aug-2025,2985.2,2965.1,3074.0,2965.1,3052.3,3050.4,3050.21,393203,11993.51,41297, 195967, 49.84,0.49838632970755564,2025-08-04
SRGHFL, EQ, 04-Aug-2025,328.5,328.0,335.0,319.0,328.4,324.8,325.33,2018,6.57,121, 829, 41.08,0.410802775024777,2025-08-04
SRHHYPOLTD, EQ, 04-Aug-2025,619.9,626.4,632.0,614.65,625.0,625.5,623.18,20317,126.61,2102, 9662, 47.56,0.47556233695919675,2025-08-04
SRM, EQ, 04-Aug-2025,461.4,461.5,473.45,459.0,468.0,467.25,463.83,23846,110.61,2208, 10228, 42.89,0.42891889625094354,2025-08-04
SRPL, BZ, 04-Aug-2025,0.61,0.6,0.6,0.59,0.59,0.59,0.59,228408,1.35,172, -, -,,2025-08-04
SSDL, EQ, 04-Aug-2025,93.39,93.39,94.21,91.42,91.76,92.0,92.49,20441,18.91,641, 14052, 68.74,0.687441905973289,2025-08-04
SSWL, EQ, 04-Aug-2025,216.82,217.9,230.1,217.16,222.0,222.46,222.32,472359,1050.15,13455, 173977, 36.83,0.3683152009382694,2025-08-04
STALLION, EQ, 04-Aug-2025,131.33,131.85,134.95,126.9,130.1,129.66,131.04,1067883,1399.37,15342, 409080, 38.31,0.38307567402046855,2025-08-04
STANLEY, EQ, 04-Aug-2025,321.75,321.0,322.65,318.3,322.0,320.25,320.47,15698,50.31,1294, 8337, 53.11,0.5310867626449229,2025-08-04
STAR, EQ, 04-Aug-2025,836.55,833.7,846.5,804.0,836.65,838.25,825.29,547006,4514.39,26181, 213430, 39.02,0.390178535518806,2025-08-04
STARCEMENT, EQ, 04-Aug-2025,243.85,244.5,265.0,244.19,264.75,262.86,258.36,5124792,13240.2,108065, 891378, 17.39,0.17393447382840124,2025-08-04
STARHEALTH, EQ, 04-Aug-2025,435.55,435.55,438.55,421.25,434.25,435.3,427.35,1291147,5517.78,28427, 873829, 67.68,0.6767850601054721,2025-08-04
STARPAPER, EQ, 04-Aug-2025,174.04,174.5,176.7,172.22,176.5,175.03,174.4,4405,7.68,633, 1583, 35.94,0.3593643586833144,2025-08-04
STARTECK, EQ, 04-Aug-2025,307.5,312.15,315.0,307.0,311.9,310.0,310.76,11847,36.82,380, 2297, 19.39,0.19388874820629695,2025-08-04
STCINDIA, BE, 04-Aug-2025,124.46,124.84,125.46,121.34,124.0,123.23,122.8,4187,5.14,113, -, -,,2025-08-04
STEELCAS, EQ, 04-Aug-2025,1097.6,1097.0,1132.0,978.1,1030.1,1030.9,1027.68,207329,2130.69,23156, 97494, 47.02,0.4702381239479282,2025-08-04
STEELCITY, EQ, 04-Aug-2025,105.17,106.9,108.0,104.48,106.5,106.77,106.3,18865,20.05,224, 15270, 80.94,0.809435462496687,2025-08-04
STEELXIND, EQ, 04-Aug-2025,10.28,10.36,11.05,10.26,10.43,10.42,10.62,10770792,1143.35,10949, 2403472, 22.31,0.22314719288980792,2025-08-04
STEL, EQ, 04-Aug-2025,409.75,419.0,419.0,399.05,401.7,402.1,404.23,2254,9.11,203, 1215, 53.90,0.5390417036379769,2025-08-04
STERTOOLS, EQ, 04-Aug-2025,340.2,341.95,344.0,329.8,331.0,331.1,335.74,109785,368.59,4927, 56576, 51.53,0.5153345174659562,2025-08-04
STLTECH, EQ, 04-Aug-2025,115.89,116.2,120.32,116.2,118.65,118.71,118.89,2378485,2827.89,30020, 1003161, 42.18,0.4217646947531727,2025-08-04
STOVEKRAFT, EQ, 04-Aug-2025,578.1,578.4,620.0,571.45,599.0,598.2,601.22,305036,1833.93,12931, 52468, 17.20,0.17200592716925214,2025-08-04
STYLAMIND, EQ, 04-Aug-2025,1783.4,1799.0,1870.0,1760.7,1811.5,1830.4,1812.31,43541,789.1,8664, 19193, 44.08,0.44080292138444227,2025-08-04
STYLEBAAZA, EQ, 04-Aug-2025,269.2,284.9,299.3,273.0,278.0,278.6,287.85,3865767,11127.43,81408, 523691, 13.55,0.13546884744993684,2025-08-04
STYRENIX, EQ, 04-Aug-2025,2843.9,2825.0,2880.0,2805.6,2870.0,2868.0,2847.87,13997,398.62,3611, 6784, 48.47,0.48467528756162037,2025-08-04
SUBEXLTD, BE, 04-Aug-2025,12.85,12.56,12.99,12.52,12.62,12.69,12.71,470567,59.82,1126, -, -,,2025-08-04
SUBROS, EQ, 04-Aug-2025,840.45,845.0,873.4,832.05,869.0,865.6,850.86,48802,415.24,6441, 19687, 40.34,0.4034055981312241,2025-08-04
SUDARSCHEM, EQ, 04-Aug-2025,1414.9,1412.4,1454.0,1397.7,1451.9,1448.1,1433.52,164347,2355.95,13479, 57903, 35.23,0.3523216121985798,2025-08-04
SUKHJITS, EQ, 04-Aug-2025,173.1,175.69,188.9,170.5,174.73,174.44,178.83,60345,107.92,2671, 22002, 36.46,0.36460352970420085,2025-08-04
SULA, EQ, 04-Aug-2025,282.2,284.0,284.75,280.35,281.95,281.35,281.9,166702,469.93,10587, 82111, 49.26,0.49256157694568753,2025-08-04
SUMEETINDS, BE, 04-Aug-2025,120.85,122.0,123.26,121.4,123.26,123.26,122.79,19043,23.38,151, -, -,,2025-08-04
SUMICHEM, EQ, 04-Aug-2025,630.65,632.0,665.0,627.8,638.25,637.8,643.84,3372750,21715.17,99083, 785059, 23.28,0.23276525090801276,2025-08-04
SUMIT, EQ, 04-Aug-2025,84.09,85.99,85.99,82.44,83.75,83.67,83.51,18448,15.41,546, 11289, 61.19,0.6119362532523851,2025-08-04
SUMMITSEC, EQ, 04-Aug-2025,2028.7,2056.0,2057.0,2018.0,2020.2,2026.4,2030.82,2173,44.13,747, 1072, 49.33,0.49332719742291764,2025-08-04
SUNCLAY, EQ, 04-Aug-2025,1940.7,1940.7,1940.8,1876.7,1890.0,1887.4,1904.91,4406,83.93,1161, 2629, 59.67,0.5966863368134362,2025-08-04
SUNDARAM, EQ, 04-Aug-2025,2.06,2.06,2.09,2.05,2.05,2.06,2.07,256209,5.3,405, 191773, 74.85,0.7485021993762905,2025-08-04
SUNDARMFIN, EQ, 04-Aug-2025,4568.5,4550.0,4594.0,4444.5,4460.0,4459.2,4478.27,94087,4213.47,19141, 61703, 65.58,0.6558079224547493,2025-08-04
SUNDARMHLD, EQ, 04-Aug-2025,464.75,465.5,480.0,460.85,480.0,479.85,474.64,231300,1097.83,15788, 112753, 48.75,0.48747514051015994,2025-08-04
SUNDRMBRAK, EQ, 04-Aug-2025,879.3,873.4,940.1,772.2,836.6,832.9,855.96,30218,258.65,2650, 8611, 28.50,0.28496260506982596,2025-08-04
SUNDRMFAST, EQ, 04-Aug-2025,978.5,990.0,990.0,965.95,972.0,970.5,972.05,49209,478.34,5681, 20312, 41.28,0.4127700217439899,2025-08-04
SUNDROP, EQ, 04-Aug-2025,815.05,829.6,829.6,801.0,811.0,812.25,808.51,5130,41.48,759, 3182, 62.03,0.6202729044834308,2025-08-04
SUNFLAG, EQ, 04-Aug-2025,277.2,281.0,292.9,275.4,290.35,290.1,285.13,303060,864.12,8951, 128765, 42.49,0.424882861479575,2025-08-04
SUNPHARMA, EQ, 04-Aug-2025,1629.7,1629.8,1647.4,1613.6,1638.4,1641.6,1633.68,1898762,31019.68,118559, 1064059, 56.04,0.5603961949944227,2025-08-04
SUNTECK, EQ, 04-Aug-2025,388.25,389.95,390.8,383.1,384.95,384.65,385.83,134963,520.73,8894, 73270, 54.29,0.5428895326867363,2025-08-04
SUNTV, EQ, 04-Aug-2025,560.95,562.0,569.0,558.1,568.95,565.5,563.11,81800,460.62,6063, 34647, 42.36,0.42355745721271393,2025-08-04
SUPERHOUSE, EQ, 04-Aug-2025,163.74,164.6,169.99,163.1,164.5,165.14,164.36,2874,4.72,132, 1529, 53.20,0.5320111343075853,2025-08-04
SUPERSPIN, EQ, 04-Aug-2025,9.7,10.15,10.15,9.51,9.75,9.7,9.75,35299,3.44,171, 20367, 57.70,0.5769851837162526,2025-08-04
SUPRAJIT, EQ, 04-Aug-2025,454.65,454.65,456.7,445.95,452.5,451.85,450.71,61387,276.68,4969, 31175, 50.78,0.5078436802580351,2025-08-04
SUPREME, EQ, 04-Aug-2025,73.77,75.25,78.79,72.9,75.1,75.93,76.2,68178,51.95,957, 23402, 34.32,0.3432485552524275,2025-08-04
SUPREMEENG, BE, 04-Aug-2025,1.42,1.34,1.34,1.34,1.34,1.34,1.34,31979,0.43,15, -, -,,2025-08-04
SUPREMEIND, EQ, 04-Aug-2025,4249.1,4230.0,4302.7,4195.2,4300.0,4291.0,4262.16,101812,4339.39,17336, 45337, 44.53,0.44530114328369935,2025-08-04
SUPREMEINF, BZ, 04-Aug-2025,115.06,117.36,117.81,111.2,113.0,113.83,113.0,15723,17.77,102, -, -,,2025-08-04
SUPRIYA, EQ, 04-Aug-2025,656.8,656.8,678.95,647.0,670.7,673.4,666.87,141944,946.58,9866, 62790, 44.24,0.44235754945612354,2025-08-04
SURAJEST, EQ, 04-Aug-2025,288.15,292.5,300.5,288.25,290.0,289.6,290.25,67873,197.0,2373, 41674, 61.40,0.6139996758652189,2025-08-04
SURAJLTD, EQ, 04-Aug-2025,343.45,341.75,364.95,341.75,355.0,356.05,348.6,23669,82.51,307, 1133, 4.79,0.04786852000506992,2025-08-04
SURAKSHA, EQ, 04-Aug-2025,300.9,300.0,304.75,294.55,295.0,296.0,296.6,22672,67.24,1255, 13174, 58.11,0.5810691601976006,2025-08-04
SURANASOL, EQ, 04-Aug-2025,31.99,31.35,32.33,30.72,31.63,31.53,31.46,190439,59.92,1929, 67629, 35.51,0.3551215874899574,2025-08-04
SURANAT&P, EQ, 04-Aug-2025,18.66,18.56,20.7,18.3,18.73,18.76,19.57,716237,140.15,3178, 193304, 26.99,0.2698883190899102,2025-08-04
SURYALAXMI, EQ, 04-Aug-2025,68.8,68.02,71.49,68.02,69.0,69.78,69.58,6140,4.27,485, 2838, 46.22,0.46221498371335507,2025-08-04
SURYAROSNI, EQ, 04-Aug-2025,318.75,318.75,327.0,318.1,327.0,326.2,323.83,141972,459.74,7117, 70914, 49.95,0.4994928577465979,2025-08-04
SURYODAY, EQ, 04-Aug-2025,127.8,128.49,128.6,123.7,126.15,126.41,126.23,92613,116.9,3253, 40572, 43.81,0.438081046937255,2025-08-04
SUTLEJTEX, EQ, 04-Aug-2025,41.81,42.76,42.8,41.3,41.5,41.79,41.92,32609,13.67,659, 18828, 57.74,0.5773866110582968,2025-08-04
SUULD, BZ, 04-Aug-2025,2.23,2.11,2.34,2.11,2.29,2.19,2.18,163249,3.55,227, -, -,,2025-08-04
SUVEN, BE, 04-Aug-2025,266.8,269.0,271.95,257.0,268.95,268.8,263.23,83554,219.94,1553, -, -,,2025-08-04
SUVIDHAA, BE, 04-Aug-2025,4.68,4.59,4.74,4.55,4.65,4.63,4.64,95992,4.45,268, -, -,,2025-08-04
SUYOG, EQ, 04-Aug-2025,853.05,831.05,864.5,808.0,830.0,827.5,834.49,11856,98.94,532, 9914, 83.62,0.8362010796221323,2025-08-04
SUZLON, EQ, 04-Aug-2025,65.95,66.6,66.81,64.65,64.96,65.0,65.52,72002898,47178.37,144291, 31384894, 43.59,0.4358837612341659,2025-08-04
SVLL, BE, 04-Aug-2025,788.15,768.45,810.0,768.45,800.0,786.55,795.65,712,5.66,42, -, -,,2025-08-04
SVPGLOB, EQ, 04-Aug-2025,3.67,3.54,3.72,3.54,3.65,3.58,3.65,23781,0.87,79, 18426, 77.48,0.7748202346411001,2025-08-04
SWANDEF, BE, 04-Aug-2025,321.6,337.65,337.65,337.65,337.65,337.65,337.65,884,2.98,64, -, -,,2025-08-04
SWANENERGY, EQ, 04-Aug-2025,442.8,444.7,446.7,424.35,431.65,431.4,433.49,2185192,9472.48,48619, 883762, 40.44,0.4044321963470487,2025-08-04
SWARAJENG, EQ, 04-Aug-2025,4016.7,4059.0,4072.0,3991.8,4014.0,4023.3,4020.72,14358,577.3,4299, 6556, 45.66,0.456609555648419,2025-08-04
SWELECTES, EQ, 04-Aug-2025,669.85,670.0,673.0,657.0,668.5,669.4,667.5,8724,58.23,763, 5547, 63.58,0.6358321870701513,2025-08-04
SWIGGY, EQ, 04-Aug-2025,392.35,392.5,403.15,381.75,398.05,399.2,393.9,14946689,58874.95,136618, 5372535, 35.94,0.35944649681277235,2025-08-04
SWSOLAR, EQ, 04-Aug-2025,269.45,269.5,276.8,266.7,276.8,275.75,272.43,1297519,3534.83,22911, 452030, 34.84,0.34838025493268304,2025-08-04
SYMPHONY, EQ, 04-Aug-2025,1091.8,1078.1,1078.1,1043.3,1054.1,1054.1,1053.85,88351,931.09,11270, 44220, 50.05,0.5005036728503356,2025-08-04
SYNCOMF, BE, 04-Aug-2025,17.97,18.0,18.86,18.0,18.23,18.29,18.28,1017033,185.87,2567, -, -,,2025-08-04
SYNGENE, EQ, 04-Aug-2025,703.25,700.0,707.8,691.0,706.75,704.75,699.95,1116817,7817.2,18804, 827570, 74.10,0.7410077031420546,2025-08-04
SYRMA, EQ, 04-Aug-2025,748.2,755.0,758.0,722.1,729.1,729.5,740.39,1043093,7722.99,35906, 354571, 33.99,0.3399227106307875,2025-08-04
TAINWALCHM, EQ, 04-Aug-2025,232.15,235.0,269.0,235.0,268.33,260.24,260.56,986833,2571.33,17143, 96181, 9.75,0.09746431260405762,2025-08-04
TAJGVK, EQ, 04-Aug-2025,417.2,420.0,436.7,417.05,433.85,432.2,428.35,592814,2539.29,20918, 184637, 31.15,0.311458568792235,2025-08-04
TAKE, BE, 04-Aug-2025,9.69,9.69,9.69,9.65,9.65,9.65,9.68,17757,1.72,61, -, -,,2025-08-04
TALBROAUTO, EQ, 04-Aug-2025,283.6,281.25,293.15,281.25,288.5,287.7,287.99,69934,201.4,4005, 33190, 47.46,0.4745903280235651,2025-08-04
TANLA, EQ, 04-Aug-2025,616.9,617.0,619.95,601.0,602.6,602.15,605.91,451979,2738.59,16710, 232280, 51.39,0.5139176820161999,2025-08-04
TARACHAND, EQ, 04-Aug-2025,75.32,75.32,76.78,73.5,73.7,73.96,74.6,220641,164.59,1988, 127053, 57.58,0.575835860062273,2025-08-04
TARAPUR, BE, 04-Aug-2025,26.03,26.25,27.3,25.12,26.5,26.05,26.19,28696,7.51,178, -, -,,2025-08-04
TARC, EQ, 04-Aug-2025,182.38,181.85,182.2,177.77,178.78,180.01,180.08,263192,473.95,7335, 131967, 50.14,0.5014096173135961,2025-08-04
TARIL, EQ, 04-Aug-2025,515.05,519.65,563.0,509.45,558.0,558.9,544.48,4859066,26456.57,91849, 2010435, 41.37,0.41374926786341243,2025-08-04
TARMAT, EQ, 04-Aug-2025,54.01,54.32,55.04,53.78,54.45,54.71,54.32,5034,2.73,157, 3774, 74.97,0.7497020262216925,2025-08-04
TARSONS, EQ, 04-Aug-2025,372.9,371.5,378.3,370.0,378.3,375.05,374.07,11566,43.26,1075, 6542, 56.56,0.5656233788690991,2025-08-04
TASTYBITE, EQ, 04-Aug-2025,11171.0,11102.0,11165.0,10852.0,10865.0,10876.0,10943.78,2803,306.75,1070, 1501, 53.55,0.5354976810560114,2025-08-04
TATACHEM, EQ, 04-Aug-2025,956.5,962.45,975.65,954.8,974.9,973.4,967.01,741473,7170.13,29106, 323568, 43.64,0.4363854112017565,2025-08-04
TATACOMM, EQ, 04-Aug-2025,1667.2,1666.0,1683.3,1622.9,1677.0,1675.4,1654.43,210226,3478.04,20790, 84264, 40.08,0.4008257779722775,2025-08-04
TATACONSUM, EQ, 04-Aug-2025,1070.4,1070.4,1075.6,1060.0,1075.0,1072.6,1068.08,663828,7090.19,34604, 325483, 49.03,0.4903122495586206,2025-08-04
TATAELXSI, EQ, 04-Aug-2025,6054.5,6022.0,6078.0,5973.0,6027.0,6031.0,6018.68,145412,8751.88,23962, 58518, 40.24,0.40242896047093774,2025-08-04
TATAGOLD, EQ, 04-Aug-2025,9.6,9.84,9.93,9.36,9.77,9.76,9.76,14456003,1410.38,46092, 9383311, 64.91,0.649094428107133,2025-08-04
TATAINVEST, EQ, 04-Aug-2025,6782.5,6806.0,7165.0,6745.5,6981.0,6976.0,7005.8,246285,17254.23,46388, 47425, 19.26,0.19256146334531132,2025-08-04
TATAMOTORS, EQ, 04-Aug-2025,648.85,650.05,656.8,646.0,653.9,653.6,653.34,8033881,52488.68,165858, 4407431, 54.86,0.5486054622915126,2025-08-04
TATAPOWER, EQ, 04-Aug-2025,389.3,390.0,391.65,376.25,387.0,387.1,384.2,13251686,50913.19,112861, 4070346, 30.72,0.3071568402692306,2025-08-04
TATASTEEL, EQ, 04-Aug-2025,153.01,153.5,159.92,153.5,159.25,159.56,158.06,30064719,47519.62,200990, 10785153, 35.87,0.3587312091624738,2025-08-04
TATATECH, EQ, 04-Aug-2025,693.9,693.6,696.0,685.1,693.75,694.0,690.72,694623,4797.87,29902, 246794, 35.53,0.3552920073190781,2025-08-04
TATSILV, EQ, 04-Aug-2025,10.71,10.44,10.99,10.44,10.96,10.96,10.91,4226982,461.14,10949, 3205301, 75.83,0.758295398466329,2025-08-04
TATVA, EQ, 04-Aug-2025,1115.1,1130.4,1167.5,1121.0,1159.1,1155.2,1144.56,121543,1391.13,13331, 33136, 27.26,0.2726277942785681,2025-08-04
TBOTEK, EQ, 04-Aug-2025,1415.4,1430.0,1443.0,1381.9,1388.0,1397.9,1406.9,173993,2447.91,33072, 63267, 36.36,0.3636180765892881,2025-08-04
TBZ, EQ, 04-Aug-2025,191.53,197.9,203.8,192.75,200.3,200.12,200.17,933280,1868.11,15337, 461667, 49.47,0.4946714812274987,2025-08-04
TCI, EQ, 04-Aug-2025,1164.1,1170.2,1179.0,1149.4,1167.0,1166.6,1162.47,20725,240.92,5073, 9221, 44.49,0.4449215922798552,2025-08-04
TCIEXP, EQ, 04-Aug-2025,710.6,714.2,714.2,681.0,685.0,683.75,690.11,21288,146.91,2965, 11671, 54.82,0.5482431416760616,2025-08-04
TCIFINANCE, BE, 04-Aug-2025,13.81,13.7,14.3,13.35,13.45,13.71,13.6,8110,1.1,130, -, -,,2025-08-04
TCPLPACK, EQ, 04-Aug-2025,3436.9,3412.2,3513.2,3378.1,3485.0,3461.9,3428.53,9242,316.86,2962, 4707, 50.93,0.5093053451633845,2025-08-04
TCS, EQ, 04-Aug-2025,3003.0,3009.1,3079.4,2991.6,3078.7,3074.4,3046.24,2519252,76742.45,154005, 1775012, 70.46,0.7045789782046417,2025-08-04
TDPOWERSYS, EQ, 04-Aug-2025,504.95,511.85,518.85,502.5,510.65,512.1,511.12,786660,4020.77,35390, 395984, 50.34,0.5033737574047238,2025-08-04
TEAMLEASE, EQ, 04-Aug-2025,1833.0,1853.2,1878.9,1818.8,1823.0,1833.6,1843.94,43382,799.94,7594, 18776, 43.28,0.4328062329998617,2025-08-04
TECH, EQ, 04-Aug-2025,37.13,38.05,38.05,36.74,37.74,37.56,37.29,54031,20.15,498, 43495, 80.50,0.8050008328552127,2025-08-04
TECHM, EQ, 04-Aug-2025,1438.8,1435.0,1477.0,1419.1,1475.0,1475.0,1458.16,1581473,23060.36,85435, 987694, 62.45,0.624540539104999,2025-08-04
TECHNOE, EQ, 04-Aug-2025,1419.0,1419.0,1455.2,1408.0,1425.0,1434.8,1428.3,111588,1593.81,13387, 60235, 53.98,0.5397981861848944,2025-08-04
TECILCHEM, BE, 04-Aug-2025,19.57,19.66,19.66,19.66,19.66,19.66,19.66,5,0.0,1, -, -,,2025-08-04
TEGA, EQ, 04-Aug-2025,1888.6,1895.0,1929.6,1874.6,1899.0,1904.0,1905.44,88388,1684.18,8637, 42389, 47.96,0.4795786758383491,2025-08-04
TEJASNET, EQ, 04-Aug-2025,575.55,575.55,584.2,570.15,584.0,580.85,577.94,404244,2336.3,17209, 163490, 40.44,0.4044339557297078,2025-08-04
TEMBO, BE, 04-Aug-2025,500.0,500.2,500.2,490.0,498.0,498.0,495.13,15637,77.42,143, -, -,,2025-08-04
TERASOFT, BE, 04-Aug-2025,303.05,303.9,303.9,300.0,300.5,300.5,301.49,2495,7.52,64, -, -,,2025-08-04
TEXINFRA, EQ, 04-Aug-2025,98.31,98.02,98.42,97.1,98.3,97.87,97.96,42633,41.76,862, 26649, 62.51,0.6250791640278658,2025-08-04
