SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHREDIGCEM, EQ, 07-Jun-2023,82.95,83.25,84.3,82.8, 83.05,83.2,83.43,909636,758.94,4326, 534821, 58.80,0.5879505648413211,2023-06-07
SHREECEM, EQ, 07-Jun-2023,25793.8,25795.0,25865.55,25515.25, 25850.00,25795.6,25673.32,39831,10225.94,12934, 15844, 39.78,0.3977806231327358,2023-06-07
SHREEPUSHK, EQ, 07-Jun-2023,194.9,195.8,201.85,195.35, 198.55,199.4,199.45,51071,101.86,1805, 21598, 42.29,0.42290145092126646,2023-06-07
SHREERAMA, EQ, 07-Jun-2023,10.55,10.85,10.9,10.35, 10.90,10.85,10.64,93268,9.92,261, 67679, 72.56,0.7256400909207874,2023-06-07
SHRENIK, EQ, 07-Jun-2023,1.05,1.0,1.1,1.0, 1.05,1.05,1.03,2905769,30.07,727, 1921946, 66.14,0.6614242219529495,2023-06-07
SHREYANIND, EQ, 07-Jun-2023,229.55,230.95,234.9,227.8, 228.30,230.8,232.11,62570,145.23,2139, 39029, 62.38,0.6237653827712961,2023-06-07
SHREYAS, EQ, 07-Jun-2023,326.05,326.05,330.0,324.6, 327.75,326.45,327.05,43673,142.83,1473, 35095, 80.36,0.8035857394729009,2023-06-07
SHRIPISTON, EQ, 07-Jun-2023,1494.2,1526.1,1526.3,1485.05, 1494.00,1489.65,1497.17,3512,52.58,228, 3056, 87.02,0.8701594533029613,2023-06-07
SHRIRAMFIN, EQ, 07-Jun-2023,1408.9,1400.0,1426.0,1390.0, 1403.00,1408.35,1410.67,759808,10718.36,24878, 451439, 59.41,0.5941487849561995,2023-06-07
SHRIRAMPPS, EQ, 07-Jun-2023,65.2,65.35,66.95,65.3, 65.85,65.85,65.97,460066,303.52,2741, 302194, 65.68,0.6568492346750249,2023-06-07
SHYAMCENT, EQ, 07-Jun-2023,18.2,18.3,19.4,18.2, 18.95,18.9,18.74,481197,90.19,1483, 339053, 70.46,0.7046033121569752,2023-06-07
SHYAMMETL, EQ, 07-Jun-2023,311.2,311.0,316.55,307.0, 314.60,315.5,312.93,346525,1084.4,6662, 185200, 53.44,0.5344491739412741,2023-06-07
SIEMENS, EQ, 07-Jun-2023,3586.25,3615.0,3659.85,3600.0, 3659.85,3653.9,3633.67,576222,20938.01,41506, 234202, 40.64,0.4064440441357671,2023-06-07
SIGACHI, EQ, 07-Jun-2023,246.05,248.5,249.65,246.7, 248.25,248.25,248.19,46477,115.35,2112, 29001, 62.40,0.623986057619898,2023-06-07
SIGIND, EQ, 07-Jun-2023,44.15,44.15,46.95,43.1, 44.05,44.3,45.06,100392,45.24,1051, 52791, 52.58,0.5258486732010519,2023-06-07
SIKKO, BE, 07-Jun-2023,63.2,64.0,66.3,60.05, 63.95,63.65,63.68,51091,32.53,700, -, -,,2023-06-07
SIL, BE, 07-Jun-2023,26.45,26.45,26.45,26.1, 26.45,26.35,26.25,72499,19.03,636, -, -,,2023-06-07
SILGO, EQ, 07-Jun-2023,21.65,21.65,21.9,20.9, 21.25,21.45,21.46,19416,4.17,168, 9708, 50.00,0.5,2023-06-07
SILINV, EQ, 07-Jun-2023,304.35,307.6,312.25,301.6, 303.30,303.6,305.68,1368,4.18,134, 948, 69.30,0.6929824561403509,2023-06-07
SILLYMONKS, EQ, 07-Jun-2023,15.65,15.75,16.3,15.75, 16.05,16.05,16.16,11429,1.85,50, 10288, 90.02,0.9001662437658587,2023-06-07
SILVER, EQ, 07-Jun-2023,73.26,73.1,73.54,73.0, 73.54,73.23,73.13,22730,16.62,325, 10978, 48.30,0.4829740431148262,2023-06-07
SILVERBEES, EQ, 07-Jun-2023,70.73,72.85,72.85,70.32, 70.79,70.71,70.61,793479,560.24,3620, 519335, 65.45,0.6545037738868955,2023-06-07
SILVERETF, EQ, 07-Jun-2023,71.82,72.0,72.01,71.51, 71.85,71.8,71.75,6475,4.65,67, 4778, 73.79,0.737915057915058,2023-06-07
SILVERTUC, EQ, 07-Jun-2023,373.8,379.2,387.0,368.05, 379.00,375.65,376.39,17876,67.28,859, 5718, 31.99,0.3198702170507944,2023-06-07
SIMBHALS, EQ, 07-Jun-2023,24.15,24.05,26.8,23.95, 25.35,25.25,25.5,229696,58.58,1319, 66673, 29.03,0.2902662649763165,2023-06-07
SIMPLEXINF, EQ, 07-Jun-2023,35.8,36.3,36.3,34.4, 35.85,35.15,35.4,50564,17.9,427, 31485, 62.27,0.6226762123249743,2023-06-07
SINTERCOM, EQ, 07-Jun-2023,116.9,119.25,125.4,118.2, 120.00,119.7,121.57,35213,42.81,342, 29889, 84.88,0.8488058387527334,2023-06-07
SIRCA, EQ, 07-Jun-2023,316.65,324.0,324.0,316.0, 317.00,318.25,318.69,151262,482.05,4033, 85104, 56.26,0.562626436249686,2023-06-07
SIS, EQ, 07-Jun-2023,405.65,408.5,412.0,398.05, 404.50,402.55,406.64,38652,157.17,4228, 19275, 49.87,0.49868053399565354,2023-06-07
SITINET, BE, 07-Jun-2023,0.75,0.8,0.8,0.75, 0.80,0.8,0.79,1988662,15.73,668, -, -,,2023-06-07
SIYSIL, EQ, 07-Jun-2023,529.4,530.7,543.75,529.55, 537.80,540.0,538.11,142124,764.78,7324, 79605, 56.01,0.5601094818609101,2023-06-07
SJS, EQ, 07-Jun-2023,542.2,543.6,559.95,540.9, 554.35,556.6,552.3,243384,1344.21,10903, 128874, 52.95,0.5295089241692141,2023-06-07
SJVN, EQ, 07-Jun-2023,35.9,36.05,38.6,35.9, 38.20,38.15,37.86,27372537,10364.33,42111, 12498299, 45.66,0.4565999490657369,2023-06-07
SKFINDIA, EQ, 07-Jun-2023,4644.85,4644.85,4986.4,4644.8, 4920.00,4922.0,4842.55,69652,3372.93,13351, 31973, 45.90,0.45903922356859816,2023-06-07
SKIPPER, EQ, 07-Jun-2023,121.2,121.6,135.2,120.6, 133.40,132.6,130.24,1616559,2105.48,14425, 661579, 40.93,0.409251379009365,2023-06-07
SKMEGGPROD, EQ, 07-Jun-2023,218.85,223.6,229.75,222.5, 229.75,229.75,226.84,227536,516.15,1447, 154434, 67.87,0.6787233668518389,2023-06-07
SKYGOLD, BE, 07-Jun-2023,326.7,311.0,343.0,310.4, 342.95,342.95,331.77,60761,201.59,1710, -, -,,2023-06-07
SMARTLINK, EQ, 07-Jun-2023,157.1,157.95,169.0,157.15, 167.65,166.15,165.34,116430,192.5,1637, 53569, 46.01,0.46009619513871,2023-06-07
SMCGLOBAL, EQ, 07-Jun-2023,74.0,74.3,75.9,73.7, 75.45,75.35,74.76,96128,71.87,644, 69480, 72.28,0.7227862849533955,2023-06-07
SMLISUZU, EQ, 07-Jun-2023,1086.7,1096.05,1115.0,1078.6, 1082.30,1082.9,1096.22,56320,617.39,5537, 19354, 34.36,0.3436434659090909,2023-06-07
SMLT, EQ, 07-Jun-2023,179.0,179.3,189.0,178.0, 187.00,187.85,183.97,104057,191.43,2805, 61987, 59.57,0.595702355439807,2023-06-07
SMSLIFE, EQ, 07-Jun-2023,520.15,526.65,533.0,524.55, 529.95,528.45,527.41,2038,10.75,158, 1201, 58.93,0.5893032384690874,2023-06-07
SMSPHARMA, EQ, 07-Jun-2023,92.55,93.75,94.95,91.6, 92.40,92.8,93.83,347150,325.72,3543, 194409, 56.00,0.5600144029958232,2023-06-07
SNOWMAN, EQ, 07-Jun-2023,36.75,37.0,41.6,37.0, 40.80,40.95,40.14,4395273,1764.07,12274, 2411346, 54.86,0.5486225770276385,2023-06-07
SOBHA, EQ, 07-Jun-2023,555.9,557.6,559.5,543.45, 544.70,544.9,547.09,777264,4252.33,16708, 391679, 50.39,0.5039201609749069,2023-06-07
SOFTTECH, EQ, 07-Jun-2023,135.8,139.95,141.7,135.05, 135.80,136.6,137.48,2533,3.48,231, 1710, 67.51,0.6750888274772996,2023-06-07
SOLARA, EQ, 07-Jun-2023,351.55,352.3,358.0,351.25, 353.00,354.15,354.08,161074,570.33,9746, 70390, 43.70,0.4370041099122143,2023-06-07
SOLARINDS, EQ, 07-Jun-2023,3847.0,3857.0,3890.0,3838.2, 3890.00,3886.9,3875.74,64038,2481.95,10794, 44065, 68.81,0.6881070614322746,2023-06-07
SOMANYCERA, EQ, 07-Jun-2023,659.25,662.4,678.0,658.0, 668.00,668.05,669.0,81623,546.05,6293, 41696, 51.08,0.5108364064050575,2023-06-07
SOMATEX, BE, 07-Jun-2023,27.3,27.8,28.65,27.1, 28.65,28.65,28.37,204948,58.15,508, -, -,,2023-06-07
SOMICONVEY, EQ, 07-Jun-2023,61.65,62.0,62.0,55.55, 56.30,56.7,58.27,191841,111.79,2298, 106280, 55.40,0.5540004482879051,2023-06-07
SONACOMS, EQ, 07-Jun-2023,528.05,529.9,534.65,528.35, 533.75,532.95,531.67,1519065,8076.48,53901, 929058, 61.16,0.6115985820224941,2023-06-07
SONAMCLOCK, EQ, 07-Jun-2023,57.9,58.95,58.95,56.05, 56.45,56.35,57.01,9744,5.55,131, 6778, 69.56,0.6956075533661741,2023-06-07
SONATSOFTW, EQ, 07-Jun-2023,968.1,975.95,998.0,968.95, 982.90,983.0,984.67,246737,2429.54,10010, 74532, 30.21,0.3020706258080466,2023-06-07
SOTL, EQ, 07-Jun-2023,281.6,283.4,284.95,279.7, 284.00,282.55,282.37,56997,160.94,2578, 38578, 67.68,0.676842640840746,2023-06-07
SOUTHBANK, EQ, 07-Jun-2023,18.65,18.65,18.95,18.3, 18.40,18.45,18.68,20760728,3877.89,11071, 7565138, 36.44,0.364396566440252,2023-06-07
SOUTHWEST, EQ, 07-Jun-2023,132.05,132.4,132.95,131.0, 131.20,131.6,131.66,15970,21.03,119, 4043, 25.32,0.25316217908578587,2023-06-07
SPAL, EQ, 07-Jun-2023,420.1,423.45,429.85,411.75, 418.60,420.6,418.48,18152,75.96,1777, 9134, 50.32,0.503195240193918,2023-06-07
SPANDANA, EQ, 07-Jun-2023,698.2,705.0,718.2,695.4, 698.00,698.95,706.87,173703,1227.85,7708, 95993, 55.26,0.5526271854832674,2023-06-07
SPARC, EQ, 07-Jun-2023,192.9,193.3,195.0,192.7, 193.50,194.0,193.77,245459,475.61,4200, 145142, 59.13,0.59130852810449,2023-06-07
SPCENET, EQ, 07-Jun-2023,17.95,17.7,18.25,17.7, 17.85,17.95,18.04,911021,164.39,680, 807035, 88.59,0.8858577354418833,2023-06-07
SPECIALITY, EQ, 07-Jun-2023,231.65,232.0,235.7,229.2, 234.10,234.7,232.42,183528,426.56,4377, 85192, 46.42,0.46419075018525785,2023-06-07
SPENCERS, EQ, 07-Jun-2023,60.85,60.95,65.0,60.9, 63.40,63.45,63.45,492751,312.66,3704, 261456, 53.06,0.5306047070427051,2023-06-07
SPIC, EQ, 07-Jun-2023,68.3,68.95,69.45,67.55, 68.15,67.85,68.33,1484325,1014.22,6936, 698268, 47.04,0.47042797231064626,2023-06-07
SPLIL, EQ, 07-Jun-2023,63.25,63.25,65.25,63.15, 65.20,64.65,64.62,79499,51.37,945, 42416, 53.35,0.5335413024063196,2023-06-07
SPLPETRO, EQ, 07-Jun-2023,377.5,383.0,384.5,377.0, 383.40,382.1,380.79,139345,530.62,4776, 93323, 66.97,0.6697262190964871,2023-06-07
SPMLINFRA, BE, 07-Jun-2023,34.25,33.8,35.95,33.8, 35.95,35.95,35.86,55262,19.82,88, -, -,,2023-06-07
SPORTKING, EQ, 07-Jun-2023,780.9,787.0,795.0,771.0, 784.00,784.0,784.77,27442,215.36,2326, 16577, 60.41,0.6040740470811166,2023-06-07
SPTL, BE, 07-Jun-2023,1.55,1.5,1.6,1.5, 1.55,1.55,1.53,15049816,229.93,5080, -, -,,2023-06-07
SREEL, EQ, 07-Jun-2023,200.35,200.9,202.8,198.2, 199.00,198.9,200.38,11541,23.13,537, 8142, 70.55,0.705484793345464,2023-06-07
SREINFRA, BE, 07-Jun-2023,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,257427,6.18,163, -, -,,2023-06-07
SRF, EQ, 07-Jun-2023,2533.1,2541.3,2573.0,2531.0, 2559.00,2567.35,2557.99,391452,10013.31,28492, 223199, 57.02,0.5701822956582161,2023-06-07
SRHHYPOLTD, EQ, 07-Jun-2023,618.4,627.0,670.8,616.0, 658.00,654.05,651.06,205389,1337.2,8812, 83269, 40.54,0.40542093296135623,2023-06-07
SRPL, EQ, 07-Jun-2023,4.1,4.15,4.3,4.0, 4.30,4.25,4.22,643906,27.2,308, 485038, 75.33,0.7532745462847061,2023-06-07
SSWL, EQ, 07-Jun-2023,157.75,159.9,160.95,155.5, 156.70,156.7,157.67,255180,402.34,4728, 149663, 58.65,0.586499725683831,2023-06-07
STAR, EQ, 07-Jun-2023,361.05,363.45,408.5,362.95, 401.00,398.75,395.93,7280606,28826.41,123873, 1672245, 22.97,0.2296848641445506,2023-06-07
STARCEMENT, EQ, 07-Jun-2023,144.8,145.5,148.95,144.0, 146.90,147.1,146.61,1598101,2342.96,13156, 786133, 49.19,0.4919169689525255,2023-06-07
STARHEALTH, EQ, 07-Jun-2023,539.5,545.0,545.0,538.0, 538.70,538.65,540.28,779612,4212.11,13930, 550852, 70.66,0.7065719870910145,2023-06-07
STARPAPER, EQ, 07-Jun-2023,175.55,175.15,180.0,175.15, 177.10,177.5,177.5,30291,53.77,810, 15788, 52.12,0.521210920735532,2023-06-07
STARTECK, EQ, 07-Jun-2023,119.25,122.2,125.5,120.4, 125.50,124.2,123.09,8943,11.01,404, 5559, 62.16,0.6216034887621603,2023-06-07
STCINDIA, EQ, 07-Jun-2023,74.95,75.0,78.5,74.45, 77.00,77.3,77.35,85305,65.98,1070, 36155, 42.38,0.4238321317624993,2023-06-07
STEELCAS, EQ, 07-Jun-2023,496.1,500.0,504.65,493.05, 493.10,495.45,497.49,22198,110.43,1251, 15982, 72.00,0.7199747725020272,2023-06-07
STEELCITY, EQ, 07-Jun-2023,67.45,69.0,69.0,66.0, 66.10,66.15,67.01,60374,40.46,474, 42306, 70.07,0.7007321032232418,2023-06-07
STEELXIND, EQ, 07-Jun-2023,15.2,15.45,15.55,15.1, 15.15,15.15,15.25,1846594,281.63,1582, 1045098, 56.60,0.5659598157472623,2023-06-07
STEL, EQ, 07-Jun-2023,141.5,141.45,142.55,139.0, 141.00,140.8,141.24,7307,10.32,154, 5162, 70.64,0.706445873819625,2023-06-07
STERTOOLS, EQ, 07-Jun-2023,359.15,360.0,361.85,356.0, 357.85,356.5,358.03,46269,165.66,2656, 21590, 46.66,0.4666191186323456,2023-06-07
STLTECH, EQ, 07-Jun-2023,148.35,148.5,155.55,148.5, 155.10,155.05,153.11,1866526,2857.86,15809, 897789, 48.10,0.4809946392388855,2023-06-07
STOVEKRAFT, EQ, 07-Jun-2023,439.5,441.0,443.25,437.55, 438.00,439.65,440.59,170137,749.61,8078, 102935, 60.50,0.6050124311584194,2023-06-07
STYLAMIND, EQ, 07-Jun-2023,1720.7,1731.0,1744.0,1695.05, 1730.00,1732.65,1725.2,45052,777.24,8367, 22619, 50.21,0.5020642812749712,2023-06-07
STYRENIX, EQ, 07-Jun-2023,1008.65,1020.0,1023.3,990.1, 1000.00,1005.3,1002.16,86485,866.72,8498, 44465, 51.41,0.5141353992021738,2023-06-07
SUBEXLTD, EQ, 07-Jun-2023,27.35,27.35,29.35,27.35, 28.60,28.6,28.46,5157188,1467.72,9100, 1904250, 36.92,0.3692419202092303,2023-06-07
SUBROS, EQ, 07-Jun-2023,343.2,343.2,359.95,343.15, 352.50,353.65,351.38,73645,258.78,4177, 44383, 60.27,0.6026614162536492,2023-06-07
SUDARSCHEM, EQ, 07-Jun-2023,498.3,498.3,499.8,485.05, 488.95,491.8,492.0,275790,1356.89,10913, 118675, 43.03,0.4303092933028754,2023-06-07
SUKHJITS, EQ, 07-Jun-2023,426.1,430.0,464.0,429.95, 460.00,459.35,446.69,49407,220.69,2741, 32167, 65.11,0.6510615904628899,2023-06-07
SULA, EQ, 07-Jun-2023,423.95,426.25,433.45,424.3, 428.90,429.15,428.62,307564,1318.29,7450, 96455, 31.36,0.31360952517199675,2023-06-07
SUMICHEM, EQ, 07-Jun-2023,414.15,414.95,418.0,414.0, 416.00,415.45,415.83,319940,1330.41,6775, 235714, 73.67,0.736744389573045,2023-06-07
SUMIT, BE, 07-Jun-2023,35.9,37.0,37.0,35.1, 36.20,36.2,35.49,6754,2.4,44, -, -,,2023-06-07
SUMMITSEC, EQ, 07-Jun-2023,699.55,705.75,705.75,696.1, 700.30,700.65,700.32,1388,9.72,167, 1033, 74.42,0.7442363112391931,2023-06-07
SUNCLAYLTD, EQ, 07-Jun-2023,4323.35,4345.0,4460.05,4310.0, 4455.00,4429.6,4423.43,63467,2807.42,2519, 60241, 94.92,0.9491704350292278,2023-06-07
SUNDARAM, EQ, 07-Jun-2023,2.35,2.4,2.45,2.35, 2.40,2.4,2.38,767611,18.29,463, 524374, 68.31,0.6831246555872701,2023-06-07
SUNDARMFIN, EQ, 07-Jun-2023,2542.85,2550.0,2568.75,2540.0, 2550.00,2549.4,2555.72,28524,728.99,5819, 21519, 75.44,0.7544173327724022,2023-06-07
SUNDARMHLD, EQ, 07-Jun-2023,89.4,90.2,91.9,89.65, 90.00,89.9,90.59,72899,66.04,1013, 45133, 61.91,0.6191168603135846,2023-06-07
SUNDRMBRAK, EQ, 07-Jun-2023,348.5,354.0,361.45,348.05, 348.15,350.6,353.15,4037,14.26,224, 2185, 54.12,0.5412434976467674,2023-06-07
SUNDRMFAST, EQ, 07-Jun-2023,1139.85,1144.9,1164.05,1141.95, 1145.50,1145.0,1153.51,52181,601.91,5124, 28858, 55.30,0.553036545869186,2023-06-07
SUNFLAG, EQ, 07-Jun-2023,145.95,146.4,147.45,144.0, 146.00,146.45,146.0,545986,797.16,5807, 271173, 49.67,0.4966665811943896,2023-06-07
SUNPHARMA, EQ, 07-Jun-2023,1013.8,1015.0,1017.5,1010.0, 1015.00,1014.6,1013.66,1608613,16305.82,63989, 1132554, 70.41,0.704056227321301,2023-06-07
SUNTECK, EQ, 07-Jun-2023,285.0,287.0,287.3,283.15, 283.15,284.15,284.64,253991,722.95,4063, 151742, 59.74,0.5974306176203094,2023-06-07
SUNTV, EQ, 07-Jun-2023,463.65,462.1,467.4,458.95, 461.95,460.05,461.67,824054,3804.45,17586, 436164, 52.93,0.529290556201414,2023-06-07
SUPERHOUSE, EQ, 07-Jun-2023,213.3,213.95,216.9,205.55, 208.50,208.3,208.78,104218,217.59,3657, 61948, 59.44,0.5944078757988064,2023-06-07
SUPERSPIN, EQ, 07-Jun-2023,6.75,6.85,6.95,6.75, 6.85,6.8,6.8,81856,5.57,219, 62865, 76.80,0.7679950156372166,2023-06-07
SUPRAJIT, EQ, 07-Jun-2023,384.1,386.4,398.7,385.8, 396.20,397.15,394.83,233444,921.7,9885, 115963, 49.67,0.49674868490944296,2023-06-07
SUPREMEIND, EQ, 07-Jun-2023,2825.3,2809.0,2873.1,2809.0, 2841.00,2847.15,2850.17,39667,1130.58,9003, 23809, 60.02,0.6002218468752364,2023-06-07
SUPREMEINF, EQ, 07-Jun-2023,24.35,24.65,24.65,23.15, 23.25,23.35,23.41,45273,10.6,199, 19229, 42.47,0.4247343891502662,2023-06-07
SUPRIYA, EQ, 07-Jun-2023,257.55,259.0,266.85,258.55, 264.70,264.7,263.16,489891,1289.22,11708, 179117, 36.56,0.36562623114121307,2023-06-07
SURANASOL, EQ, 07-Jun-2023,19.75,19.95,21.95,19.8, 21.10,21.25,21.06,256651,54.05,1384, 136511, 53.19,0.531893505187979,2023-06-07
SURANAT&P, EQ, 07-Jun-2023,9.2,9.3,9.45,9.15, 9.35,9.4,9.31,68561,6.38,308, 59559, 86.87,0.8687008649232071,2023-06-07
SURYALAXMI, EQ, 07-Jun-2023,60.45,60.4,62.5,60.3, 61.60,62.05,61.89,17738,10.98,187, 14907, 84.04,0.8403991430826474,2023-06-07
SURYAROSNI, EQ, 07-Jun-2023,828.95,831.75,859.0,805.0, 816.00,809.7,831.78,689981,5739.12,33196, 266414, 38.61,0.38611787860825153,2023-06-07
SURYODAY, EQ, 07-Jun-2023,153.55,154.6,154.8,151.6, 153.00,152.45,153.36,413888,634.74,5096, 208692, 50.42,0.5042233647750116,2023-06-07
SUTLEJTEX, EQ, 07-Jun-2023,47.55,48.55,49.3,47.6, 48.35,48.6,48.45,121852,59.04,1706, 83554, 68.57,0.6857006860781932,2023-06-07
SUULD, BE, 07-Jun-2023,10.75,10.6,11.25,10.4, 11.25,11.25,11.05,178282,19.71,599, -, -,,2023-06-07
SUVEN, EQ, 07-Jun-2023,58.6,58.05,59.1,57.8, 58.70,58.85,58.7,94118,55.24,1059, 49747, 52.86,0.5285598929004016,2023-06-07
SUVENPHAR, EQ, 07-Jun-2023,475.1,475.9,478.0,473.55, 477.50,477.1,475.56,93973,446.9,4243, 70091, 74.59,0.7458631734647186,2023-06-07
SUVIDHAA, EQ, 07-Jun-2023,3.7,3.8,3.8,3.7, 3.80,3.8,3.74,173281,6.49,210, 110920, 64.01,0.6401163428188895,2023-06-07
SUZLON, EQ, 07-Jun-2023,12.2,12.55,14.6,12.5, 14.35,14.45,13.82,1419985233,196281.3,448498, 309847851, 21.82,0.21820498114996947,2023-06-07
SVLL, EQ, 07-Jun-2023,168.2,166.6,172.45,166.1, 168.10,168.25,168.57,1020,1.72,68, 494, 48.43,0.4843137254901961,2023-06-07
SVPGLOB, BE, 07-Jun-2023,11.55,11.0,11.2,11.0, 11.05,11.0,11.07,399782,44.24,857, -, -,,2023-06-07
SWANENERGY, EQ, 07-Jun-2023,242.1,243.95,249.2,241.1, 242.55,242.85,245.11,142461,349.19,4716, 50744, 35.62,0.3561957307614014,2023-06-07
SWARAJENG, EQ, 07-Jun-2023,1937.25,1930.1,2059.7,1930.05, 2039.85,2036.85,2019.73,63671,1285.98,8132, 30925, 48.57,0.48569992618303465,2023-06-07
SWELECTES, EQ, 07-Jun-2023,336.35,339.8,343.2,337.65, 340.00,341.15,340.1,17421,59.25,563, 11122, 63.84,0.6384248895011767,2023-06-07
SWSOLAR, EQ, 07-Jun-2023,318.6,320.0,322.3,312.7, 315.10,315.6,317.04,706700,2240.53,13623, 285087, 40.34,0.40340597141644263,2023-06-07
SYMPHONY, EQ, 07-Jun-2023,884.85,900.0,900.05,879.55, 884.00,882.95,889.78,110078,979.45,8068, 56513, 51.34,0.5133905049146968,2023-06-07
SYNCOMF, EQ, 07-Jun-2023,7.05,7.05,7.7,6.95, 7.65,7.6,7.39,4686553,346.49,4441, 3125547, 66.69,0.666918095239721,2023-06-07
SYNGENE, EQ, 07-Jun-2023,734.5,740.95,746.75,730.05, 732.85,733.25,736.43,533841,3931.34,25650, 181516, 34.00,0.3400188445623322,2023-06-07
SYRMA, EQ, 07-Jun-2023,387.2,389.15,395.0,388.0, 388.35,389.4,391.18,518770,2029.31,10405, 214837, 41.41,0.41412764809067604,2023-06-07
TAINWALCHM, EQ, 07-Jun-2023,116.6,120.0,139.85,120.0, 137.50,138.55,134.18,315069,422.76,4690, 76650, 24.33,0.2432800434190606,2023-06-07
TAJGVK, EQ, 07-Jun-2023,242.7,243.15,252.5,239.0, 241.90,242.65,245.79,634090,1558.53,11418, 177565, 28.00,0.28003122585121987,2023-06-07
TAKE, EQ, 07-Jun-2023,17.95,18.1,18.25,17.9, 18.05,18.05,18.06,131408,23.73,588, 107774, 82.01,0.8201479361987094,2023-06-07
TALBROAUTO, EQ, 07-Jun-2023,646.85,651.6,667.6,622.95, 625.00,625.65,635.26,204379,1298.34,12258, 76304, 37.33,0.3733455981289663,2023-06-07
TANLA, EQ, 07-Jun-2023,805.4,809.0,848.2,807.0, 841.65,838.8,827.31,939961,7776.41,28896, 458440, 48.77,0.4877223629491011,2023-06-07
TANTIACONS, BZ, 07-Jun-2023,11.95,12.5,12.5,12.5, 12.50,12.5,12.5,2237,0.28,10, -, -,,2023-06-07
TARC, EQ, 07-Jun-2023,59.15,59.45,60.8,57.65, 58.70,58.2,59.2,1863709,1103.33,6789, 927297, 49.76,0.4975546075057855,2023-06-07
TARMAT, EQ, 07-Jun-2023,71.35,71.65,75.7,71.65, 74.40,74.3,74.39,85966,63.95,809, 37958, 44.15,0.4415466579810623,2023-06-07
TARSONS, EQ, 07-Jun-2023,573.1,575.0,585.0,573.05, 575.00,574.9,578.28,69978,404.67,4535, 39699, 56.73,0.56730686787276,2023-06-07
TASTYBITE, EQ, 07-Jun-2023,12086.45,12100.35,12375.0,11600.0, 12149.90,12173.25,12109.25,11165,1352.0,3153, 5241, 46.94,0.46941334527541423,2023-06-07
TATACHEM, EQ, 07-Jun-2023,993.75,997.45,1000.0,991.3, 995.00,994.75,994.94,485131,4826.78,16591, 225541, 46.49,0.4649074167595969,2023-06-07
TATACOFFEE, EQ, 07-Jun-2023,229.55,231.0,239.9,230.05, 239.25,239.4,236.47,1627120,3847.72,18873, 692932, 42.59,0.4258641034465805,2023-06-07
TATACOMM, EQ, 07-Jun-2023,1407.7,1405.0,1452.0,1404.0, 1446.00,1446.25,1439.59,1101503,15857.18,48950, 491752, 44.64,0.4464372770659726,2023-06-07
TATACONSUM, EQ, 07-Jun-2023,792.1,794.0,824.0,791.5, 822.90,823.1,814.78,3971089,32355.45,101728, 1841979, 46.38,0.46384732248509164,2023-06-07
TATAELXSI, EQ, 07-Jun-2023,7604.5,7650.2,7715.0,7610.0, 7704.00,7693.05,7667.72,129652,9941.35,18162, 47182, 36.39,0.3639126276493999,2023-06-07
TATAINVEST, EQ, 07-Jun-2023,2304.9,2347.9,2347.9,2315.1, 2341.00,2338.25,2334.16,51033,1191.19,5855, 21926, 42.96,0.4296435639684126,2023-06-07
TATAMETALI, EQ, 07-Jun-2023,780.4,780.25,799.7,779.55, 798.40,797.05,793.52,140950,1118.46,5145, 51791, 36.74,0.3674423554451933,2023-06-07
TATAMOTORS, EQ, 07-Jun-2023,555.75,558.8,575.0,552.15, 567.10,567.95,565.55,20855239,117946.18,252610, 5744460, 27.54,0.27544445786499977,2023-06-07
TATAMTRDVR, EQ, 07-Jun-2023,290.85,292.0,298.25,288.9, 295.50,295.05,294.45,4436104,13062.3,56523, 2265578, 51.07,0.5107134548694079,2023-06-07
TATAPOWER, EQ, 07-Jun-2023,216.75,216.6,219.65,214.1, 218.55,218.45,217.32,11387499,24747.14,75347, 5330846, 46.81,0.468131413227786,2023-06-07
TATASTEEL, EQ, 07-Jun-2023,109.0,109.5,111.75,108.9, 111.50,111.5,110.46,45157197,49878.84,172381, 23677031, 52.43,0.5243246386616955,2023-06-07
TATASTLLP, EQ, 07-Jun-2023,662.25,663.7,677.3,660.7, 674.00,675.25,670.81,56247,377.31,1750, 31175, 55.43,0.5542517823172791,2023-06-07
TATVA, EQ, 07-Jun-2023,1647.15,1661.0,1749.0,1652.5, 1721.05,1725.0,1709.86,94434,1614.69,8483, 62045, 65.70,0.6570197174746384,2023-06-07
TBZ, EQ, 07-Jun-2023,77.4,78.2,80.85,77.4, 79.30,79.4,79.69,285710,227.69,2250, 165624, 57.97,0.5796926953904309,2023-06-07
TCI, EQ, 07-Jun-2023,706.0,709.55,721.0,701.0, 707.00,702.8,710.82,61889,439.92,5070, 29034, 46.91,0.4691302170014057,2023-06-07
TCIEXP, EQ, 07-Jun-2023,1634.85,1635.0,1670.0,1635.0, 1642.70,1648.5,1654.62,22516,372.55,3867, 10773, 47.85,0.47845976194705986,2023-06-07
