SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SWSOLAR, EQ, 25-Jun-2026,249.15,251.7,252.75,241.8,245.85,246.68,246.24,2531450,6233.36,29302, 949776, 37.52,0.37519050346639277,2026-06-25
SYMPHONY, EQ, 25-Jun-2026,679.15,684.7,686.9,677.0,684.85,682.1,681.81,43066,293.63,2535, 22188, 51.52,0.515209213764919,2026-06-25
SYNCOMF, EQ, 25-Jun-2026,13.94,13.98,14.04,13.85,13.89,13.89,13.92,1102897,153.48,2162, 675783, 61.27,0.6127344620576536,2026-06-25
SYNGENE, EQ, 25-Jun-2026,442.95,443.0,447.0,435.0,437.4,436.5,439.84,880472,3872.66,29057, 518183, 58.85,0.588528652813491,2026-06-25
SYRMA, EQ, 25-Jun-2026,1424.7,1439.0,1517.7,1426.5,1436.0,1440.5,1470.73,3269803,48089.83,109875, 810413, 24.78,0.24784765320724214,2026-06-25
SYSTMTXC, BE, 25-Jun-2026,64.38,62.25,64.8,62.25,63.0,62.98,63.05,11096,7.0,79, -, -,,2026-06-25
TAALTECH, EQ, 25-Jun-2026,3409.0,3402.1,3419.9,3103.3,3171.0,3191.7,3299.87,2636,86.98,611, 1582, 60.02,0.6001517450682853,2026-06-25
TAINWALCHM, EQ, 25-Jun-2026,197.1,200.0,204.0,196.15,197.5,197.89,201.37,2464,4.96,66, 1665, 67.57,0.6757305194805194,2026-06-25
TAJGVK, EQ, 25-Jun-2026,338.95,341.4,341.4,332.0,332.0,333.0,334.59,54801,183.36,1783, 31187, 56.91,0.5690954544625098,2026-06-25
TAKE, BE, 25-Jun-2026,29.05,29.3,29.3,27.68,27.75,28.02,28.41,261994,74.43,3717, -, -,,2026-06-25
TALBROAUTO, EQ, 25-Jun-2026,386.15,392.0,429.9,387.0,403.55,406.5,413.05,2670461,11030.42,57089, 499797, 18.72,0.18715757316807846,2026-06-25
TAMBOLIIN, EQ, 25-Jun-2026,214.68,214.6,234.9,209.0,225.8,225.61,225.94,77645,175.43,1546, 45027, 57.99,0.5799085581814669,2026-06-25
TANLA, EQ, 25-Jun-2026,521.35,525.0,532.95,519.0,519.5,520.05,524.34,285390,1496.4,10201, 110224, 38.62,0.38622236238130275,2026-06-25
TARACHAND, EQ, 25-Jun-2026,58.91,59.3,60.3,56.22,57.75,57.12,57.91,119281,69.07,1692, 74067, 62.09,0.6209454984448487,2026-06-25
TARAPUR, EQ, 25-Jun-2026,18.53,18.35,19.07,18.35,18.6,18.48,18.53,35507,6.58,158, 25963, 73.12,0.7312079308305405,2026-06-25
TARC, EQ, 25-Jun-2026,125.32,126.8,126.8,123.12,123.5,123.77,124.12,176135,218.62,1731, 121775, 69.14,0.6913730945013767,2026-06-25
TARIL, EQ, 25-Jun-2026,340.65,344.0,345.6,330.0,333.0,334.45,334.8,2486056,8323.29,33652, 1086157, 43.69,0.43689965149618515,2026-06-25
TARMAT, EQ, 25-Jun-2026,51.59,52.01,52.5,50.0,50.39,50.9,51.08,10682,5.46,74, 9758, 91.35,0.9134993446920052,2026-06-25
TARSONS, EQ, 25-Jun-2026,258.26,260.0,264.5,248.22,260.4,259.03,256.09,72083,184.6,1950, 23969, 33.25,0.3325194567373722,2026-06-25
TASTYBITE, EQ, 25-Jun-2026,8435.5,8438.0,8519.5,8425.0,8490.0,8478.0,8482.93,3608,306.06,800, 2038, 56.49,0.5648558758314856,2026-06-25
TATACAP, EQ, 25-Jun-2026,354.05,362.75,373.0,358.2,362.9,363.65,365.77,8404947,30743.01,96258, 2421188, 28.81,0.2880670157705932,2026-06-25
TATACHEM, EQ, 25-Jun-2026,728.35,755.0,775.0,724.7,745.0,746.2,754.86,7573572,57169.72,143664, 1136782, 15.01,0.1500985268245948,2026-06-25
TATACOMM, EQ, 25-Jun-2026,2028.5,2032.0,2053.9,1985.0,1994.5,1991.9,2011.58,464660,9346.99,29037, 238635, 51.36,0.5135690612490853,2026-06-25
TATACONSUM, EQ, 25-Jun-2026,1098.1,1104.9,1135.3,1099.8,1131.5,1131.3,1121.41,2959240,33185.22,92145, 1663324, 56.21,0.562078101134075,2026-06-25
TATAELXSI, EQ, 25-Jun-2026,4025.5,4053.0,4089.0,4015.0,4029.6,4028.3,4053.22,209871,8506.53,23867, 90910, 43.32,0.43317085257134147,2026-06-25
TATAGOLD, EQ, 25-Jun-2026,13.82,13.52,13.6,13.39,13.54,13.5,13.54,129806274,17574.43,114942, 50966815, 39.26,0.39263753152640374,2026-06-25
TATAINVEST, EQ, 25-Jun-2026,670.2,690.0,696.6,672.8,675.9,678.85,682.27,702701,4794.28,24914, 143549, 20.43,0.20428176422119793,2026-06-25
TATAPOWER, EQ, 25-Jun-2026,393.1,395.05,395.9,388.0,388.55,388.95,391.7,6391714,25036.4,60665, 3402997, 53.24,0.5324075826922168,2026-06-25
TATASTEEL, EQ, 25-Jun-2026,190.16,190.0,190.86,187.61,188.6,188.71,188.74,34151735,64456.94,278728, 18800477, 55.05,0.5504984446617427,2026-06-25
TATATECH, EQ, 25-Jun-2026,748.6,750.35,759.25,743.0,744.0,748.35,752.9,628870,4734.76,19754, 330957, 52.63,0.5262725205527374,2026-06-25
TATSILV, EQ, 25-Jun-2026,21.66,21.44,21.44,20.01,21.07,21.02,20.85,142072472,29620.14,127809, 42329469, 29.79,0.2979427921828516,2026-06-25
TATVA, EQ, 25-Jun-2026,1206.2,1206.3,1217.2,1175.0,1175.0,1180.7,1196.73,24826,297.1,1714, 14085, 56.73,0.5673487472810763,2026-06-25
TBOTEK, EQ, 25-Jun-2026,1439.4,1437.0,1471.8,1435.0,1458.0,1460.8,1459.52,83283,1215.53,11177, 44092, 52.94,0.5294237719582628,2026-06-25
TBZ, EQ, 25-Jun-2026,189.48,188.8,191.0,184.02,186.0,185.67,186.51,202462,377.61,3306, 111514, 55.08,0.550789777834853,2026-06-25
TCC, EQ, 25-Jun-2026,331.3,336.85,339.4,324.8,325.0,329.25,331.1,9334,30.9,385, 5615, 60.16,0.6015641739875723,2026-06-25
TCI, EQ, 25-Jun-2026,932.9,940.0,949.05,926.4,931.0,928.65,934.39,18130,169.4,2569, 9779, 53.94,0.5393822393822394,2026-06-25
TCIEXP, EQ, 25-Jun-2026,615.65,593.8,598.8,526.15,528.0,533.35,555.88,1049332,5833.07,31208, 218089, 20.78,0.20783603282850424,2026-06-25
TCIFINANCE, BE, 25-Jun-2026,19.5,18.53,18.53,18.53,18.53,18.53,18.53,16983,3.15,61, -, -,,2026-06-25
TCPLPACK, EQ, 25-Jun-2026,2915.4,2954.8,3030.0,2866.0,3017.0,2997.3,2934.03,11069,324.77,1525, 6651, 60.09,0.6008672870177975,2026-06-25
TCS, EQ, 25-Jun-2026,2109.0,2133.6,2148.5,2088.0,2095.9,2094.7,2117.73,4738903,100357.15,177569, 1948725, 41.12,0.41121858793058225,2026-06-25
TDPOWERSYS, EQ, 25-Jun-2026,1262.9,1274.0,1282.9,1246.0,1255.0,1255.1,1264.02,799378,10104.26,38537, 406009, 50.79,0.5079061470293152,2026-06-25
TEAMGTY, EQ, 25-Jun-2026,244.65,234.0,239.95,233.6,235.0,236.0,237.28,432,1.03,26, 329, 76.16,0.7615740740740741,2026-06-25
TEAMLEASE, EQ, 25-Jun-2026,1442.8,1447.0,1454.0,1440.1,1450.0,1450.2,1449.34,44937,651.29,4204, 30186, 67.17,0.6717404366112557,2026-06-25
TECH, EQ, 25-Jun-2026,30.08,30.48,30.48,29.86,30.09,29.9,30.1,47083,14.17,168, 42440, 90.14,0.9013869124737166,2026-06-25
TECHM, EQ, 25-Jun-2026,1461.6,1465.0,1476.0,1435.1,1439.7,1437.1,1445.48,2553830,36915.03,70643, 1582478, 61.96,0.6196489194660568,2026-06-25
TECHNOE, EQ, 25-Jun-2026,1074.1,1079.1,1111.0,1073.0,1089.8,1087.1,1092.77,326597,3568.95,22369, 152186, 46.60,0.46597488648089236,2026-06-25
TECHNVISN, EQ, 25-Jun-2026,4933.5,4915.0,4915.0,4875.0,4900.0,4900.0,4901.02,22,1.08,16, 18, 81.82,0.8181818181818182,2026-06-25
TECILCHEM, EQ, 25-Jun-2026,10.61,10.65,10.75,10.34,10.35,10.35,10.61,10213,1.08,43, 9207, 90.15,0.9014980906687555,2026-06-25
TEGA, EQ, 25-Jun-2026,1739.0,1769.8,1769.8,1715.0,1730.0,1730.2,1731.77,37070,641.97,4140, 18006, 48.57,0.48572970056649584,2026-06-25
TEJASNET, EQ, 25-Jun-2026,624.0,626.0,636.8,619.3,620.0,622.75,627.24,3909807,24524.04,64446, 741960, 18.98,0.1897689579050833,2026-06-25
TEMBO, EQ, 25-Jun-2026,544.45,550.0,571.2,547.55,550.05,554.35,560.85,272871,1530.39,4289, 76139, 27.90,0.2790292849001909,2026-06-25
TENNIND, EQ, 25-Jun-2026,600.35,604.0,609.8,576.15,578.8,578.8,585.35,841797,4927.42,30110, 430811, 51.18,0.5117754042839306,2026-06-25
TERASOFT, EQ, 25-Jun-2026,408.55,408.55,413.9,403.0,413.6,408.55,407.51,7029,28.64,400, 4212, 59.92,0.5992317541613317,2026-06-25
TEXINFRA, EQ, 25-Jun-2026,108.48,109.61,110.74,109.0,110.4,110.23,109.84,141421,155.34,1565, 83853, 59.29,0.5929317428104737,2026-06-25
TEXMOPIPES, EQ, 25-Jun-2026,46.71,46.4,47.89,46.02,46.5,46.18,46.65,30138,14.06,387, 19709, 65.40,0.6539584577609662,2026-06-25
TEXRAIL, EQ, 25-Jun-2026,109.94,110.09,112.78,109.12,109.6,110.0,110.85,1559173,1728.39,11749, 526327, 33.76,0.3375680569122221,2026-06-25
TFCILTD, EQ, 25-Jun-2026,79.53,80.25,82.28,78.01,78.01,78.44,80.43,10435644,8393.77,21134, 5480174, 52.51,0.5251399913603799,2026-06-25
TFL, EQ, 25-Jun-2026,12.42,12.36,12.4,12.07,12.07,12.1,12.21,1332,0.16,19, 1328, 99.70,0.996996996996997,2026-06-25
TGBHOTELS, EQ, 25-Jun-2026,9.09,9.15,9.15,8.62,9.05,8.93,8.91,12387,1.1,99, 10440, 84.28,0.8428190845240978,2026-06-25
THACKER, BE, 25-Jun-2026,1160.1,1153.0,1153.0,1153.0,1153.0,1153.0,1153.0,69,0.8,8, -, -,,2026-06-25
THANGAMAYL, EQ, 25-Jun-2026,5447.7,5474.0,5646.0,5450.0,5585.0,5594.2,5567.26,89439,4979.3,14047, 31375, 35.08,0.3507977504220754,2026-06-25
THEINVEST, EQ, 25-Jun-2026,99.21,100.2,100.2,97.12,99.8,98.76,98.42,4396,4.33,76, 3658, 83.21,0.8321201091901729,2026-06-25
THEJO, EQ, 25-Jun-2026,1819.8,1809.6,1850.0,1800.0,1815.0,1822.2,1825.52,5499,100.39,625, 3974, 72.27,0.7226768503364248,2026-06-25
THELEELA, EQ, 25-Jun-2026,488.5,497.95,497.95,475.1,482.8,483.9,481.03,306446,1474.11,11007, 197465, 64.44,0.6443712758528419,2026-06-25
THEMISMED, EQ, 25-Jun-2026,118.2,118.0,119.59,113.21,114.0,114.33,116.53,179662,209.35,2007, 70161, 39.05,0.39051663679576093,2026-06-25
THERMAX, EQ, 25-Jun-2026,4757.4,4759.9,4904.7,4707.0,4845.0,4828.8,4836.35,252190,12196.79,34645, 121621, 48.23,0.48225940758951585,2026-06-25
THOMASCOOK, EQ, 25-Jun-2026,109.97,110.29,113.9,110.29,111.0,111.5,111.93,1516522,1697.51,11256, 517409, 34.12,0.3411813346591741,2026-06-25
THOMASCOTT, EQ, 25-Jun-2026,323.05,327.0,334.5,315.1,320.1,320.8,324.13,63240,204.98,1885, 28864, 45.64,0.4564199873497786,2026-06-25
THYROCARE, EQ, 25-Jun-2026,555.8,555.8,558.5,512.2,513.0,517.2,531.47,503084,2673.72,19160, 280374, 55.73,0.5573105087818336,2026-06-25
TI, EQ, 25-Jun-2026,436.5,436.95,439.7,430.95,436.2,433.8,433.45,272657,1181.83,9826, 136923, 50.22,0.5021803951484832,2026-06-25
TICL, EQ, 25-Jun-2026,18.33,18.0,18.74,16.77,17.15,17.06,17.39,2287138,397.81,3579, 1162223, 50.82,0.508156044803593,2026-06-25
TIGERLOGS, BE, 25-Jun-2026,38.22,38.41,39.0,37.0,37.87,37.95,37.94,461588,175.12,218, -, -,,2026-06-25
TIIL, EQ, 25-Jun-2026,2641.6,2650.0,2650.0,2549.0,2556.0,2559.0,2574.56,10301,265.2,1314, 5138, 49.88,0.4987865255800408,2026-06-25
TIINDIA, EQ, 25-Jun-2026,3170.5,3178.2,3189.8,3038.6,3060.0,3054.0,3100.92,478378,14834.13,54419, 257377, 53.80,0.5380201430667798,2026-06-25
TIJARIA, EQ, 25-Jun-2026,4.05,4.08,4.4,3.91,4.24,4.25,4.18,43513,1.82,142, 31517, 72.43,0.7243122744926803,2026-06-25
TIL, EQ, 25-Jun-2026,218.0,217.99,218.0,206.1,206.99,207.37,212.22,110904,235.36,1821, 76350, 68.84,0.6884332395585371,2026-06-25
TIMETECHNO, EQ, 25-Jun-2026,178.32,179.5,185.7,178.13,183.17,182.08,180.97,7184947,13002.42,42266, 2090085, 29.09,0.290897761667553,2026-06-25
TIMEX, EQ, 25-Jun-2026,494.65,497.0,519.9,493.15,509.95,507.5,510.7,644077,3289.3,22150, 315909, 49.05,0.49048328072575176,2026-06-25
TIMKEN, EQ, 25-Jun-2026,3760.3,3760.3,3760.3,3638.5,3657.0,3653.7,3690.92,76758,2833.07,13740, 46830, 61.01,0.6100992730399437,2026-06-25
TINNARUBR, EQ, 25-Jun-2026,961.15,962.6,979.0,916.5,920.0,926.15,946.2,76207,721.07,6932, 36736, 48.21,0.4820554542233653,2026-06-25
TIPSFILMS, EQ, 25-Jun-2026,334.65,334.65,334.65,327.25,331.0,330.95,332.17,6903,22.93,205, 5586, 80.92,0.8092133854845719,2026-06-25
TIPSMUSIC, EQ, 25-Jun-2026,640.6,643.0,646.45,634.6,639.95,637.85,639.29,85518,546.71,5028, 44803, 52.39,0.5239014008746696,2026-06-25
TIRUMALCHM, EQ, 25-Jun-2026,165.76,167.09,168.1,161.1,162.0,162.24,164.26,302242,496.46,4281, 175530, 58.08,0.5807597885138399,2026-06-25
TIRUPATIFL, BE, 25-Jun-2026,48.7,48.0,49.99,48.0,49.0,48.36,48.94,315933,154.6,753, -, -,,2026-06-25
TITAGARH, EQ, 25-Jun-2026,922.15,926.8,926.8,884.1,890.9,888.45,903.85,899236,8127.75,34553, 341865, 38.02,0.38017272440160316,2026-06-25
TITAN, EQ, 25-Jun-2026,4323.8,4335.0,4335.0,4225.0,4290.0,4291.3,4273.38,754050,32223.42,77933, 372134, 49.35,0.49351369272594653,2026-06-25
TMB, EQ, 25-Jun-2026,763.45,763.95,768.4,729.75,732.5,732.6,741.28,291372,2159.88,12808, 169883, 58.30,0.5830450420767953,2026-06-25
TMCV, EQ, 25-Jun-2026,411.4,415.0,435.0,414.3,432.0,431.9,427.66,20630679,88228.48,214141, 8975436, 43.51,0.4350528647166678,2026-06-25
TMPV, EQ, 25-Jun-2026,349.7,352.3,360.5,351.0,352.6,353.2,355.26,15424509,54797.14,141579, 5021436, 32.55,0.32554916334776035,2026-06-25
TNIDETF, EQ, 25-Jun-2026,81.13,81.6,81.8,80.5,81.07,80.76,80.76,287464,232.16,469, 266651, 92.76,0.927597890518465,2026-06-25
TNPETRO, EQ, 25-Jun-2026,97.19,97.0,97.99,93.4,94.6,94.0,95.0,257075,244.23,3319, 113165, 44.02,0.4402022756005057,2026-06-25
TNPL, EQ, 25-Jun-2026,145.78,146.0,146.96,144.24,144.51,144.99,145.02,51510,74.7,1591, 27909, 54.18,0.5418171228887595,2026-06-25
TNTELE, EQ, 25-Jun-2026,9.18,9.2,9.27,8.95,9.07,8.98,9.02,31625,2.85,104, 23577, 74.55,0.7455177865612648,2026-06-25
TOKYOPLAST, BE, 25-Jun-2026,85.99,84.25,84.25,83.15,83.16,83.16,83.92,587,0.49,12, -, -,,2026-06-25
TOLINS, EQ, 25-Jun-2026,107.41,108.4,109.29,105.32,106.3,106.06,106.88,62060,66.33,1116, 33409, 53.83,0.5383338704479536,2026-06-25
TOP100CASE, EQ, 25-Jun-2026,10.5,10.6,10.6,10.51,10.53,10.52,10.56,731410,77.26,1012, 601732, 82.27,0.8227013576516591,2026-06-25
TOP10ADD, EQ, 25-Jun-2026,88.31,88.64,89.05,87.01,87.85,88.25,88.45,580302,513.3,539, 537654, 92.65,0.9265072324410393,2026-06-25
TOP15IETF, EQ, 25-Jun-2026,9.82,9.87,9.97,9.86,9.89,9.88,9.93,232567,23.1,297, 226608, 97.44,0.9743772762257757,2026-06-25
TOP20, EQ, 25-Jun-2026,8.64,8.71,8.75,8.66,8.69,8.67,8.7,67640,5.89,97, 53036, 78.41,0.7840922531046718,2026-06-25
TORNTPHARM, EQ, 25-Jun-2026,4504.4,4477.3,4549.8,4472.4,4519.8,4516.2,4517.69,203323,9185.5,18687, 119605, 58.83,0.5882512062088401,2026-06-25
TORNTPOWER, EQ, 25-Jun-2026,1444.2,1454.0,1465.7,1405.0,1413.7,1413.7,1427.34,274922,3924.06,17231, 150177, 54.63,0.5462531190664989,2026-06-25
TOTAL, EQ, 25-Jun-2026,50.76,52.4,52.4,48.57,51.67,50.34,50.09,26942,13.5,146, 21113, 78.36,0.7836463514215722,2026-06-25
TOUCHWOOD, EQ, 25-Jun-2026,71.82,72.6,72.6,69.01,69.01,69.04,69.95,3208,2.24,103, 2354, 73.38,0.733790523690773,2026-06-25
TPHQ, EQ, 25-Jun-2026,0.49,0.49,0.5,0.48,0.49,0.48,0.49,862484,4.19,229, 512716, 59.45,0.5944643610780026,2026-06-25
TPLPLASTEH, EQ, 25-Jun-2026,72.74,73.7,73.7,71.12,72.0,71.89,72.06,28941,20.85,615, 16069, 55.52,0.5552330603641892,2026-06-25
TRACXN, EQ, 25-Jun-2026,30.83,31.45,31.45,30.3,30.3,30.44,30.72,88392,27.16,982, 44880, 50.77,0.5077382568558241,2026-06-25
TRANSPEK, EQ, 25-Jun-2026,998.2,1000.5,1025.0,1000.0,1007.7,1009.5,1011.17,4145,41.91,423, 3076, 74.21,0.7420989143546441,2026-06-25
TRANSRAILL, EQ, 25-Jun-2026,518.2,520.3,522.45,509.05,511.5,511.95,514.06,357624,1838.41,10685, 146369, 40.93,0.40928181553810705,2026-06-25
TRANSWORLD, BE, 25-Jun-2026,171.43,173.0,175.0,163.0,169.4,171.24,171.05,11825,20.23,136, -, -,,2026-06-25
TRAVELFOOD, EQ, 25-Jun-2026,1321.3,1328.0,1349.5,1319.0,1339.0,1334.1,1338.84,26678,357.17,4099, 13149, 49.29,0.4928780268385936,2026-06-25
TREEHOUSE, EQ, 25-Jun-2026,6.67,6.88,6.88,6.56,6.6,6.59,6.66,12440,0.83,120, 11816, 94.98,0.9498392282958199,2026-06-25
TREJHARA, EQ, 25-Jun-2026,144.27,147.0,149.0,140.0,143.5,141.97,143.79,13397,19.26,445, 9011, 67.26,0.6726132716279765,2026-06-25
TREL, EQ, 25-Jun-2026,27.09,27.11,27.5,26.55,26.56,26.56,26.73,59374,15.87,1134, 36140, 60.87,0.6086839357294439,2026-06-25
TRENT, EQ, 25-Jun-2026,3247.0,3270.0,3290.9,3206.6,3214.4,3216.2,3257.07,1414292,46064.55,93535, 520587, 36.81,0.36809018222545276,2026-06-25
TRF, EQ, 25-Jun-2026,247.99,248.2,253.8,241.79,245.0,246.37,245.58,18488,45.4,770, 9566, 51.74,0.5174167027260926,2026-06-25
TRIDENT, EQ, 25-Jun-2026,26.78,27.0,27.2,26.31,26.4,26.45,26.63,7987994,2127.16,17868, 3192410, 39.97,0.3996510262776862,2026-06-25
TRIGYN, EQ, 25-Jun-2026,54.7,54.88,55.59,51.93,52.7,52.17,53.22,31704,16.87,492, 21452, 67.66,0.676633863234923,2026-06-25
TRITURBINE, EQ, 25-Jun-2026,675.55,678.25,682.9,664.0,666.0,669.35,671.87,1035734,6958.76,39278, 379744, 36.66,0.36664240046189467,2026-06-25
TRIVENI, EQ, 25-Jun-2026,418.95,418.95,418.95,408.0,409.0,409.8,411.96,124177,511.57,4135, 58590, 47.18,0.47182650571361845,2026-06-25
TRU, EQ, 25-Jun-2026,5.52,5.63,5.67,5.3,5.3,5.37,5.44,146855,7.98,361, 90252, 61.46,0.6145653876272513,2026-06-25
TRUALT, EQ, 25-Jun-2026,476.5,475.55,478.45,463.45,464.25,467.65,469.75,152303,715.45,5076, 78196, 51.34,0.5134238984130319,2026-06-25
TSFINV, EQ, 25-Jun-2026,403.75,408.0,410.0,395.2,396.0,396.75,400.75,185236,742.34,5821, 118541, 63.99,0.6399457988727894,2026-06-25
TTKHLTCARE, EQ, 25-Jun-2026,923.25,929.95,944.0,909.5,909.5,922.75,930.59,1345,12.52,233, 844, 62.75,0.6275092936802974,2026-06-25
TTKPRESTIG, EQ, 25-Jun-2026,565.8,565.8,572.5,561.05,572.0,570.55,567.98,71826,407.96,5640, 44391, 61.80,0.6180352518586584,2026-06-25
TTL, EQ, 25-Jun-2026,6.83,6.9,7.06,6.8,6.8,6.81,6.93,89644,6.22,181, 54419, 60.71,0.6070568024630761,2026-06-25
TTML, EQ, 25-Jun-2026,42.99,43.4,43.49,42.59,42.69,42.78,42.84,1897046,812.69,8210, 780041, 41.12,0.4111871825986297,2026-06-25
TVSELECT, EQ, 25-Jun-2026,473.25,476.1,526.7,470.05,502.0,501.5,506.53,845458,4282.47,22797, 120905, 14.30,0.14300532965564228,2026-06-25
TVSHLTD, EQ, 25-Jun-2026,13363.0,13469.0,13775.0,13379.0,13501.0,13518.0,13569.71,4037,547.81,2248, 1968, 48.75,0.4874907109239534,2026-06-25
TVSMOTOR, EQ, 25-Jun-2026,3440.6,3452.0,3602.3,3452.0,3578.0,3569.7,3565.18,2126765,75823.0,143945, 1184115, 55.68,0.556768143165794,2026-06-25
TVSSCS, EQ, 25-Jun-2026,133.85,134.9,135.84,129.97,130.4,131.49,132.14,608566,804.16,6391, 310051, 50.95,0.5094780188180082,2026-06-25
TVSSRICHAK, EQ, 25-Jun-2026,4149.2,4160.0,4215.9,4098.3,4155.0,4137.9,4130.44,3946,162.99,934, 2280, 57.78,0.5778003041054233,2026-06-25
TVTODAY, EQ, 25-Jun-2026,117.7,118.4,133.7,117.64,125.5,124.89,128.03,1164244,1490.54,16894, 247310, 21.24,0.21242110760287364,2026-06-25
TVVISION, EQ, 25-Jun-2026,5.12,5.3,5.3,5.06,5.19,5.17,5.11,4860,0.25,58, 4283, 88.13,0.8812757201646091,2026-06-25
TWCGOLDETF, EQ, 25-Jun-2026,141.71,141.0,143.7,138.51,138.51,139.53,139.47,3174,4.43,201, 2769, 87.24,0.8724007561436673,2026-06-25
UBL, EQ, 25-Jun-2026,1336.5,1340.5,1342.4,1322.0,1330.0,1328.8,1331.46,47916,637.98,5373, 20234, 42.23,0.4222806578178479,2026-06-25
UCAL, EQ, 25-Jun-2026,113.29,113.34,124.37,111.51,122.3,121.8,120.85,153554,185.56,2108, 68588, 44.67,0.4466702267606184,2026-06-25
UCOBANK, EQ, 25-Jun-2026,27.11,27.09,27.33,27.0,27.18,27.16,27.17,5972740,1623.07,12029, 2202497, 36.88,0.3687582248683184,2026-06-25
UDS, EQ, 25-Jun-2026,180.69,182.14,184.3,177.65,182.7,181.27,181.3,244820,443.86,4031, 101301, 41.38,0.41377746916101626,2026-06-25
UEL, EQ, 25-Jun-2026,137.28,137.28,138.9,130.0,133.82,132.93,134.22,9013,12.1,481, 6860, 76.11,0.7611228225895929,2026-06-25
UFBL, EQ, 25-Jun-2026,727.2,727.0,728.4,690.85,690.85,690.85,704.02,146990,1034.84,4994, 92760, 63.11,0.6310633376420165,2026-06-25
UFLEX, EQ, 25-Jun-2026,433.25,432.25,435.55,422.0,424.3,426.45,427.35,49607,211.99,2301, 21242, 42.82,0.4282056967766646,2026-06-25
UFO, EQ, 25-Jun-2026,74.0,75.66,75.66,71.7,71.8,72.14,72.46,54115,39.21,1251, 32307, 59.70,0.5970063753118359,2026-06-25
UGARSUGAR, EQ, 25-Jun-2026,39.58,39.75,40.34,38.52,38.92,38.6,39.07,191119,74.68,1307, 125897, 65.87,0.6587361800762875,2026-06-25
UGROCAP, EQ, 25-Jun-2026,97.74,97.7,99.09,97.0,98.7,98.04,97.99,642822,629.93,2070, 573466, 89.21,0.8921069907377159,2026-06-25
UJJIVANSFB, EQ, 25-Jun-2026,57.22,57.7,58.09,55.81,56.11,56.14,56.82,6261660,3557.8,31824, 3080552, 49.20,0.4919704998355069,2026-06-25
ULTRACEMCO, EQ, 25-Jun-2026,11430.0,11487.0,11674.0,11451.0,11455.0,11489.0,11543.76,402451,46457.97,56217, 237101, 58.91,0.5891425291526173,2026-06-25
ULTRAMAR, EQ, 25-Jun-2026,366.65,369.8,385.0,366.25,377.9,375.5,373.51,47426,177.14,2764, 32813, 69.19,0.6918778728967233,2026-06-25
UMAEXPORTS, BE, 25-Jun-2026,22.16,22.1,22.19,21.61,22.0,22.01,21.97,25838,5.68,157, -, -,,2026-06-25
UMESLTD, BE, 25-Jun-2026,5.65,5.63,5.77,5.52,5.58,5.58,5.64,1337,0.08,20, -, -,,2026-06-25
UMIYA-MRO, EQ, 25-Jun-2026,91.94,91.2,93.0,89.5,90.8,91.08,91.39,16232,14.83,371, 11934, 73.52,0.7352143913257763,2026-06-25
UNICHEMLAB, EQ, 25-Jun-2026,433.55,430.4,439.45,425.5,432.6,433.0,431.88,86322,372.8,4091, 26846, 31.10,0.3109983549964088,2026-06-25
UNIDT, BE, 25-Jun-2026,218.63,218.63,224.0,212.4,218.98,218.72,218.75,9660,21.13,152, -, -,,2026-06-25
UNIECOM, EQ, 25-Jun-2026,90.23,91.2,92.8,88.13,89.0,89.48,90.11,513520,462.74,4771, 197513, 38.46,0.3846257205172145,2026-06-25
UNIENTER, EQ, 25-Jun-2026,110.55,113.5,113.5,107.0,110.0,108.69,109.36,3755,4.11,96, 1867, 49.72,0.49720372836218374,2026-06-25
UNIINFO, BE, 25-Jun-2026,11.76,12.24,12.25,11.22,11.88,11.88,11.91,5012,0.6,16, -, -,,2026-06-25
UNIMECH, EQ, 25-Jun-2026,1147.25,1150.0,1161.9,1125.0,1132.2,1135.4,1139.6,82498,940.15,6372, 36670, 44.45,0.4444956241363427,2026-06-25
UNIONBANK, EQ, 25-Jun-2026,174.83,175.5,176.58,174.3,174.56,174.71,175.18,12437646,21788.02,44291, 5242249, 42.15,0.42148240913111695,2026-06-25
UNIONGOLD, EQ, 25-Jun-2026,139.0,137.0,137.4,135.8,135.8,136.5,136.56,4287,5.85,80, 3693, 86.14,0.8614415675297411,2026-06-25
UNIPARTS, EQ, 25-Jun-2026,670.05,670.05,679.1,650.35,653.05,651.85,660.45,86585,571.85,8025, 48398, 55.90,0.5589651787261073,2026-06-25
UNITDSPR, EQ, 25-Jun-2026,1359.1,1367.0,1395.9,1366.0,1385.9,1384.9,1384.42,1774172,24561.99,57237, 912685, 51.44,0.5144287025158778,2026-06-25
UNITECH, EQ, 25-Jun-2026,4.71,4.73,4.85,4.64,4.85,4.77,4.72,4850240,228.74,2544, 2331341, 48.07,0.4806650804908623,2026-06-25
UNITEDPOLY, BE, 25-Jun-2026,32.45,32.45,32.8,31.2,32.0,32.03,32.41,7695,2.49,90, -, -,,2026-06-25
UNITEDTEA, EQ, 25-Jun-2026,489.7,494.65,494.7,475.0,475.0,477.85,479.02,2948,14.12,147, 2445, 82.94,0.8293758480325645,2026-06-25
