SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LOTUSDEV, EQ, 09-Jun-2026,134.19,133.85,139.15,133.85,137.1,137.07,137.56,890204,1224.53,3774, 729857, 81.99,0.8198761182830003,2026-06-09
LOTUSEYE, EQ, 09-Jun-2026,117.92,117.79,129.0,114.5,122.0,122.39,124.25,103841,129.02,1603, 32189, 31.00,0.3099835325160582,2026-06-09
LOVABLE, EQ, 09-Jun-2026,71.24,71.0,73.0,70.9,71.65,71.3,71.31,3669,2.62,187, 2299, 62.66,0.6266012537476151,2026-06-09
LOWVOL, EQ, 09-Jun-2026,196.0,196.98,197.32,196.74,197.32,197.3,196.99,296,0.58,9, 179, 60.47,0.6047297297297297,2026-06-09
LOWVOL1, EQ, 09-Jun-2026,20.07,20.06,20.59,20.03,20.59,20.34,20.12,755642,152.02,145, 712381, 94.27,0.9427493442662002,2026-06-09
LOWVOLIETF, EQ, 09-Jun-2026,21.06,21.26,21.26,21.0,21.21,21.2,21.16,439703,93.04,811, 250690, 57.01,0.570134841017687,2026-06-09
LPDC, EQ, 09-Jun-2026,6.83,6.7,7.04,6.5,6.61,6.64,6.71,11267,0.76,75, 5709, 50.67,0.5067009851779534,2026-06-09
LT, EQ, 09-Jun-2026,3875.5,3924.9,3924.9,3885.0,3904.0,3900.6,3902.93,1506501,58797.69,86389, 764030, 50.72,0.5071553221670613,2026-06-09
LTF, EQ, 09-Jun-2026,261.7,262.95,266.6,261.95,266.25,265.55,264.03,3578915,9449.42,32367, 1465283, 40.94,0.4094210116753262,2026-06-09
LTFOODS, EQ, 09-Jun-2026,372.85,372.85,379.85,372.05,376.5,375.95,375.05,237265,889.85,14252, 96501, 40.67,0.40672244115229805,2026-06-09
LTGILTBEES, EQ, 09-Jun-2026,29.38,29.87,29.87,29.36,29.49,29.49,29.45,1366577,402.43,567, 1236170, 90.46,0.9045739830247399,2026-06-09
LTGILTCASE, EQ, 09-Jun-2026,29.93,30.53,30.53,29.7,30.0,30.03,30.01,133981,40.2,635, 92595, 69.11,0.6911054552511177,2026-06-09
LTM, EQ, 09-Jun-2026,3977.7,3995.9,4012.0,3961.1,4007.1,3999.9,3986.25,213453,8508.76,21045, 95140, 44.57,0.4457187296500869,2026-06-09
LTTS, EQ, 09-Jun-2026,3165.2,3209.2,3448.0,3168.1,3413.5,3417.7,3354.1,331860,11130.92,37947, 103765, 31.27,0.3126770324835774,2026-06-09
LUMAXIND, EQ, 09-Jun-2026,5265.5,5268.0,5350.5,5265.5,5300.0,5291.5,5293.59,6766,358.16,2053, 2852, 42.15,0.4215193615134496,2026-06-09
LUMAXTECH, EQ, 09-Jun-2026,1609.0,1609.0,1660.0,1591.4,1660.0,1643.4,1633.89,145541,2377.98,16524, 68279, 46.91,0.46913928034024777,2026-06-09
LUPIN, EQ, 09-Jun-2026,2254.5,2261.7,2271.4,2247.3,2263.0,2264.2,2263.15,732939,16587.49,21999, 496796, 67.78,0.6778135697513709,2026-06-09
LUXIND, EQ, 09-Jun-2026,1312.0,1322.0,1332.0,1291.1,1332.0,1317.7,1309.55,60316,789.87,2971, 40290, 66.80,0.6679819616685456,2026-06-09
LXCHEM, EQ, 09-Jun-2026,151.34,151.87,156.1,151.34,155.24,155.54,154.69,589067,911.23,6880, 186321, 31.63,0.3162984855712508,2026-06-09
LYKALABS, EQ, 09-Jun-2026,63.69,64.95,70.05,63.42,70.05,70.05,67.98,221017,150.25,1693, 151198, 68.41,0.6841012229828475,2026-06-09
LYPSAGEMS, EQ, 09-Jun-2026,4.95,4.95,5.12,4.81,4.99,4.93,5.0,32071,1.6,182, 25693, 80.11,0.8011287455957096,2026-06-09
M&M, EQ, 09-Jun-2026,2966.0,2995.9,3015.9,2974.0,2997.9,2990.1,2996.89,2527267,75739.52,120075, 1561077, 61.77,0.6176937379390464,2026-06-09
M&MFIN, EQ, 09-Jun-2026,280.75,282.8,285.95,281.75,285.5,285.0,283.92,1066725,3028.6,23814, 503471, 47.20,0.4719782511893881,2026-06-09
MAANALU, EQ, 09-Jun-2026,125.78,125.9,128.44,125.15,126.9,126.41,126.83,46142,58.52,971, 23795, 51.57,0.5156906939447792,2026-06-09
MACPOWER, EQ, 09-Jun-2026,970.25,970.25,1030.45,962.8,1010.0,1014.25,989.56,15538,153.76,1748, 7658, 49.29,0.4928562234521818,2026-06-09
MADHAV, EQ, 09-Jun-2026,36.55,37.7,37.7,37.0,37.47,37.05,37.01,608,0.23,24, 574, 94.41,0.944078947368421,2026-06-09
MADHAVIPL, EQ, 09-Jun-2026,8.31,8.2,8.63,8.2,8.44,8.49,8.51,215610,18.35,357, 105517, 48.94,0.4893882472983628,2026-06-09
MADHUCON, EQ, 09-Jun-2026,5.47,5.47,5.59,5.11,5.29,5.33,5.31,9055,0.48,51, 7399, 81.71,0.8171176145775815,2026-06-09
MADRASFERT, EQ, 09-Jun-2026,66.32,66.99,69.0,66.32,68.02,68.55,68.0,71430,48.57,928, 28543, 39.96,0.3995940081198376,2026-06-09
MAFANG, EQ, 09-Jun-2026,202.2,190.84,190.84,190.84,190.84,190.84,190.84,228922,436.87,838, 228922, 100.00,1.0,2026-06-09
MAFATIND, EQ, 09-Jun-2026,125.05,127.41,129.0,124.5,128.96,127.86,126.6,27514,34.83,951, 14418, 52.40,0.5240241331685688,2026-06-09
MAGADSUGAR, EQ, 09-Jun-2026,447.35,450.0,457.8,448.2,452.0,452.25,450.77,1183,5.33,161, 951, 80.39,0.8038884192730347,2026-06-09
MAGNUM, EQ, 09-Jun-2026,19.66,20.88,20.88,19.42,19.94,19.91,19.75,41836,8.26,173, 31993, 76.47,0.7647241610096568,2026-06-09
MAHABANK, EQ, 09-Jun-2026,79.61,80.01,84.25,79.6,84.01,83.97,82.88,37941831,31446.18,105089, 16899773, 44.54,0.4454126897565908,2026-06-09
MAHAPEXLTD, EQ, 09-Jun-2026,47.38,47.49,48.6,46.73,46.9,47.02,47.34,4121,1.95,94, 3256, 79.01,0.7900994904149479,2026-06-09
MAHASTEEL, BE, 09-Jun-2026,913.25,885.1,916.2,885.0,915.0,895.95,891.27,746,6.65,60, -, -,,2026-06-09
MAHEPC, EQ, 09-Jun-2026,106.22,108.48,108.48,105.51,106.22,106.24,106.4,51880,55.2,1135, 32845, 63.31,0.6330956052428681,2026-06-09
MAHESHWARI, BE, 09-Jun-2026,66.58,67.0,69.8,65.0,69.75,69.39,67.69,21978,14.88,110, -, -,,2026-06-09
MAHKTECH, EQ, 09-Jun-2026,24.45,23.82,23.82,23.82,23.82,23.82,23.82,212422,50.6,752, 211549, 99.59,0.9958902561881537,2026-06-09
MAHLIFE, EQ, 09-Jun-2026,334.45,332.95,339.0,332.9,338.0,334.7,334.78,43255,144.81,3670, 25657, 59.32,0.5931568604785574,2026-06-09
MAHLOG, EQ, 09-Jun-2026,337.95,339.0,347.0,336.6,347.0,345.3,340.72,114982,391.77,2503, 62385, 54.26,0.5425631838026822,2026-06-09
MAHSCOOTER, EQ, 09-Jun-2026,12167.0,12322.0,12654.0,12201.0,12230.0,12287.0,12300.76,1844,226.83,1147, 698, 37.85,0.37852494577006507,2026-06-09
MAHSEAMLES, EQ, 09-Jun-2026,614.8,619.0,619.0,607.1,610.25,610.05,610.1,47959,292.6,4951, 21392, 44.60,0.4460476657144644,2026-06-09
MAITHANALL, EQ, 09-Jun-2026,982.6,981.0,1006.8,981.0,1004.0,1002.0,997.06,21547,214.84,1533, 8965, 41.61,0.4160672019306632,2026-06-09
MAJESAUT, EQ, 09-Jun-2026,334.1,320.05,340.0,320.05,331.15,331.3,332.29,2194,7.29,154, 1486, 67.73,0.6773017319963537,2026-06-09
MAKEINDIA, EQ, 09-Jun-2026,157.36,157.3,158.79,157.3,158.69,158.39,158.19,17793,28.15,297, 13501, 75.88,0.7587815433035463,2026-06-09
MALLCOM, EQ, 09-Jun-2026,999.7,1001.45,1002.2,960.0,977.0,965.15,974.12,8981,87.49,793, 6234, 69.41,0.694132056563857,2026-06-09
MALUPAPER, EQ, 09-Jun-2026,31.78,31.86,33.4,31.86,32.5,32.53,32.84,5670,1.86,137, 4280, 75.49,0.7548500881834215,2026-06-09
MAMATA, EQ, 09-Jun-2026,362.05,365.0,370.35,363.25,369.8,367.05,366.26,39332,144.06,1922, 14571, 37.05,0.3704617105664599,2026-06-09
MANAKALUCO, EQ, 09-Jun-2026,34.31,34.55,40.95,34.32,40.8,40.12,38.35,505130,193.71,3026, 267141, 52.89,0.5288559380753469,2026-06-09
MANAKCOAT, EQ, 09-Jun-2026,103.64,105.41,106.9,102.56,106.0,105.63,104.5,122668,128.18,1423, 82010, 66.86,0.6685525157335246,2026-06-09
MANAKSIA, EQ, 09-Jun-2026,58.06,59.7,59.7,57.52,58.03,58.28,58.07,7410,4.3,303, 5257, 70.94,0.70944669365722,2026-06-09
MANAKSTEEL, BE, 09-Jun-2026,67.34,67.0,67.4,65.0,67.4,66.81,66.41,5445,3.62,79, -, -,,2026-06-09
MANALIPETC, EQ, 09-Jun-2026,62.33,62.5,62.99,61.61,62.81,62.52,62.3,192878,120.17,1914, 92878, 48.15,0.4815375522350916,2026-06-09
MANAPPURAM, EQ, 09-Jun-2026,299.2,299.2,308.5,299.2,308.0,307.25,304.94,1762490,5374.53,21107, 807573, 45.82,0.45820004652508667,2026-06-09
MANBA, EQ, 09-Jun-2026,117.01,117.5,120.39,116.5,119.99,118.22,117.89,37229,43.89,516, 17029, 45.74,0.45741223239947354,2026-06-09
MANCREDIT, EQ, 09-Jun-2026,206.18,209.27,211.9,206.16,210.0,209.07,209.46,230002,481.76,692, 79612, 34.61,0.34613612055547344,2026-06-09
MANGALAM, EQ, 09-Jun-2026,28.45,28.45,29.5,28.0,28.4,28.33,28.35,19795,5.61,209, 12938, 65.36,0.6535993937863097,2026-06-09
MANGLMCEM, EQ, 09-Jun-2026,841.95,838.85,849.0,836.45,837.0,844.25,844.69,19547,165.11,1678, 11318, 57.90,0.5790146825599837,2026-06-09
MANINDS, EQ, 09-Jun-2026,506.0,504.9,524.45,502.05,517.0,519.1,516.49,642143,3316.62,12631, 224611, 34.98,0.3497834594475062,2026-06-09
MANINFRA, EQ, 09-Jun-2026,111.33,111.33,116.19,111.32,114.9,115.03,114.56,1305460,1495.49,8634, 413550, 31.68,0.3167848880854258,2026-06-09
MANKIND, EQ, 09-Jun-2026,2357.4,2380.0,2397.7,2359.0,2393.0,2391.0,2382.45,313423,7467.15,31542, 156670, 49.99,0.4998675910829773,2026-06-09
MANOMAY, EQ, 09-Jun-2026,170.34,172.0,197.89,167.31,182.0,184.37,175.38,51348,90.05,842, 17809, 34.68,0.3468294772922022,2026-06-09
MANORAMA, EQ, 09-Jun-2026,1511.5,1515.0,1544.9,1480.1,1490.0,1490.8,1504.75,107130,1612.04,8962, 58355, 54.47,0.5447120321105199,2026-06-09
MANORG, BE, 09-Jun-2026,472.15,472.15,479.0,456.5,464.0,459.9,467.68,9481,44.34,161, -, -,,2026-06-09
MANUFGBEES, EQ, 09-Jun-2026,155.39,156.15,156.75,155.7,155.96,156.62,156.31,1648,2.58,87, 1263, 76.64,0.7663834951456311,2026-06-09
MANUGRAPH, EQ, 09-Jun-2026,16.33,16.35,18.8,16.3,17.48,17.42,17.96,259512,46.62,899, 87221, 33.61,0.33609621135053486,2026-06-09
MANYAVAR, EQ, 09-Jun-2026,397.35,398.95,406.5,396.55,400.8,404.0,402.07,54906,220.76,4239, 30634, 55.79,0.5579353804684369,2026-06-09
MAPMYINDIA, EQ, 09-Jun-2026,840.85,845.0,885.0,837.75,883.8,877.55,865.13,228117,1973.52,11846, 105259, 46.14,0.46142549656535903,2026-06-09
MARALOVER, BE, 09-Jun-2026,55.93,58.5,58.5,54.0,57.0,57.0,56.84,10489,5.96,69, -, -,,2026-06-09
MARATHON, EQ, 09-Jun-2026,401.6,402.35,410.0,401.8,404.0,407.5,406.87,64133,260.94,1389, 49677, 77.46,0.7745934230427393,2026-06-09
MARICO, EQ, 09-Jun-2026,809.0,809.55,814.7,804.65,813.5,813.2,809.52,1004237,8129.47,38394, 587650, 58.52,0.5851706320320801,2026-06-09
MARINE, EQ, 09-Jun-2026,231.95,233.7,245.7,233.7,244.3,243.95,240.04,501191,1203.08,6963, 198881, 39.68,0.3968167824242654,2026-06-09
MARKOLINES, EQ, 09-Jun-2026,162.84,164.5,167.16,162.75,166.7,166.54,165.61,190782,315.95,1984, 37271, 19.54,0.19535910096340325,2026-06-09
MARKSANS, EQ, 09-Jun-2026,236.06,238.95,254.0,237.02,253.68,252.75,249.72,6801842,16985.6,70937, 2196896, 32.30,0.3229854501177769,2026-06-09
MARSONS, EQ, 09-Jun-2026,120.4,121.7,136.94,121.4,124.7,123.16,130.34,8894268,11592.4,68978, 882320, 9.92,0.09920096853389171,2026-06-09
MARUTI, EQ, 09-Jun-2026,12912.0,13079.0,13157.0,12851.0,13119.0,13120.0,12990.3,428323,55640.43,54402, 232776, 54.35,0.543459025081539,2026-06-09
MASFIN, EQ, 09-Jun-2026,296.35,297.0,304.5,297.0,302.0,303.25,299.93,65458,196.33,2739, 27278, 41.67,0.41672522839072385,2026-06-09
MASKINVEST, BE, 09-Jun-2026,146.38,143.45,153.0,143.45,153.0,148.02,147.87,212,0.31,6, -, -,,2026-06-09
MASPTOP50, EQ, 09-Jun-2026,82.27,79.75,79.75,79.75,79.75,79.75,79.75,120754,96.3,251, 120754, 100.00,1.0,2026-06-09
MASTEK, EQ, 09-Jun-2026,1613.5,1623.7,1663.8,1606.0,1629.8,1622.1,1616.5,26072,421.45,3291, 8686, 33.32,0.333154341822645,2026-06-09
MASTERTR, EQ, 09-Jun-2026,92.02,96.14,106.67,73.62,75.3,75.04,90.38,34763363,31420.83,168722, 2715274, 7.81,0.07810734536816821,2026-06-09
MATRIMONY, EQ, 09-Jun-2026,404.8,397.1,421.65,397.1,401.0,405.85,407.79,58213,237.39,1726, 42240, 72.56,0.7256111177915586,2026-06-09
MAWANASUG, BE, 09-Jun-2026,106.45,108.0,108.0,101.13,103.8,103.35,102.48,63172,64.74,455, -, -,,2026-06-09
MAXESTATES, EQ, 09-Jun-2026,437.15,436.0,443.4,436.0,442.0,441.5,440.76,19850,87.49,602, 10878, 54.80,0.5480100755667506,2026-06-09
MAXHEALTH, EQ, 09-Jun-2026,1007.45,1011.7,1012.1,995.75,1003.0,1003.1,1004.11,3057440,30699.93,64726, 1691862, 55.34,0.5533590193102726,2026-06-09
MAXIND, EQ, 09-Jun-2026,155.95,155.5,161.78,155.5,159.89,159.04,158.37,47520,75.26,3158, 13551, 28.52,0.2851641414141414,2026-06-09
MAYURUNIQ, EQ, 09-Jun-2026,719.6,720.0,813.4,720.0,799.0,798.85,786.42,1125753,8853.18,37105, 419429, 37.26,0.3725763999740618,2026-06-09
MAZDA, EQ, 09-Jun-2026,222.03,224.88,232.0,224.88,231.99,229.94,228.78,14062,32.17,594, 9904, 70.43,0.7043094865595221,2026-06-09
MAZDOCK, EQ, 09-Jun-2026,2389.0,2400.0,2444.0,2395.1,2441.0,2435.3,2424.81,590864,14327.33,28217, 152247, 25.77,0.25766843131414335,2026-06-09
MBAPL, EQ, 09-Jun-2026,546.15,543.0,564.95,541.1,549.9,553.9,556.52,202095,1124.69,3628, 109349, 54.11,0.5410772161607165,2026-06-09
MBEL, EQ, 09-Jun-2026,270.35,272.0,277.95,270.35,274.0,275.8,273.78,77489,212.15,3527, 41602, 53.69,0.536876201783479,2026-06-09
MBLINFRA, EQ, 09-Jun-2026,28.88,29.05,30.21,27.0,28.45,27.44,28.36,181949,51.6,1069, 98637, 54.21,0.542113449373176,2026-06-09
MCCHRLS-B, EQ, 09-Jun-2026,678.55,702.0,702.0,580.0,699.95,690.95,683.72,360,2.46,20, 256, 71.11,0.7111111111111111,2026-06-09
MCL, EQ, 09-Jun-2026,58.99,59.14,60.17,58.52,59.76,59.07,59.44,28595,17.0,531, 19692, 68.87,0.6886518622136737,2026-06-09
MCLEODRUSS, BE, 09-Jun-2026,69.5,68.11,68.11,68.11,68.11,68.11,68.11,83843,57.11,139, -, -,,2026-06-09
MCLOUD, EQ, 09-Jun-2026,24.58,24.95,24.99,24.36,24.5,24.51,24.51,2282656,559.49,4063, 1103783, 48.36,0.48355205514979044,2026-06-09
MCX, EQ, 09-Jun-2026,2823.8,2852.0,2915.0,2795.3,2827.0,2824.8,2851.75,3778873,107764.15,194040, 1498985, 39.67,0.3966751462671543,2026-06-09
MEDANTA, EQ, 09-Jun-2026,1210.4,1213.9,1245.8,1212.9,1242.0,1242.1,1229.47,344622,4237.01,14832, 252449, 73.25,0.732538839656203,2026-06-09
MEDIASSIST, EQ, 09-Jun-2026,349.5,348.95,357.65,346.0,353.6,350.85,351.28,56067,196.95,2364, 34580, 61.68,0.6167620882158845,2026-06-09
MEDICAMEQ, EQ, 09-Jun-2026,223.5,222.0,241.9,222.0,241.0,239.75,233.04,82242,191.66,4200, 21201, 25.78,0.2577879915371708,2026-06-09
MEDICO, EQ, 09-Jun-2026,43.67,43.98,45.37,41.51,42.82,43.42,43.23,636801,275.28,3803, 263545, 41.39,0.41385770436918284,2026-06-09
MEDPLUS, EQ, 09-Jun-2026,851.9,852.1,862.8,851.9,861.0,861.0,858.2,55865,479.43,10173, 32997, 59.07,0.5906560458247561,2026-06-09
MEESHO, EQ, 09-Jun-2026,167.96,168.3,169.6,163.12,168.35,166.73,165.79,11136661,18462.94,54893, 4036766, 36.25,0.3624754313703183,2026-06-09
MEGASTAR, EQ, 09-Jun-2026,301.3,307.55,308.55,290.1,290.1,296.65,297.33,5612,16.69,231, 2656, 47.33,0.47327156094084105,2026-06-09
MEIL, BE, 09-Jun-2026,311.85,313.0,317.85,306.2,311.9,316.15,313.04,8952,28.02,213, -, -,,2026-06-09
MENNPIS, EQ, 09-Jun-2026,53.39,53.19,55.75,52.35,54.44,54.25,54.55,28020,15.28,360, 19334, 69.00,0.6900071377587438,2026-06-09
MENONBE, EQ, 09-Jun-2026,142.42,144.0,170.9,142.15,170.9,169.81,164.5,2890818,4755.47,29144, 709372, 24.54,0.2453879836087917,2026-06-09
MEP, BZ, 09-Jun-2026,0.86,0.86,0.86,0.85,0.85,0.85,0.85,71952,0.61,36, -, -,,2026-06-09
MERCANTILE, EQ, 09-Jun-2026,26.39,27.3,27.3,24.37,25.39,25.11,25.45,6712,1.71,116, 4328, 64.48,0.6448152562574494,2026-06-09
MERCURYEV, BE, 09-Jun-2026,33.34,32.68,32.68,32.68,32.68,32.68,32.68,11665,3.81,116, -, -,,2026-06-09
METAL, EQ, 09-Jun-2026,13.01,13.33,13.33,12.97,13.08,13.08,13.05,2895438,377.75,7196, 1847009, 63.79,0.637903142806028,2026-06-09
METALIETF, EQ, 09-Jun-2026,12.99,13.31,13.31,12.11,13.09,13.08,13.02,23476356,3056.92,11001, 15930878, 67.86,0.6785924527639638,2026-06-09
METROBRAND, EQ, 09-Jun-2026,991.0,996.2,1005.1,992.6,1001.0,999.5,998.9,13612,135.97,2448, 5808, 42.67,0.42668233911254777,2026-06-09
METROGLOBL, EQ, 09-Jun-2026,125.83,128.3,130.39,127.0,130.39,127.87,127.78,881,1.13,23, 730, 82.86,0.8286038592508513,2026-06-09
METROPOLIS, EQ, 09-Jun-2026,529.65,537.05,539.0,529.4,534.0,535.55,534.66,54225,289.92,4394, 29528, 54.45,0.5445458736745044,2026-06-09
MFML, EQ, 09-Jun-2026,23.84,24.59,24.59,23.11,23.5,23.5,23.96,5105,1.22,30, 3679, 72.07,0.720666013712047,2026-06-09
MFSL, EQ, 09-Jun-2026,1577.5,1584.3,1600.9,1573.7,1600.5,1594.1,1591.5,613802,9768.64,30864, 353668, 57.62,0.5761923226056611,2026-06-09
MGEL, BE, 09-Jun-2026,15.93,15.9,16.6,15.5,16.24,16.48,16.34,1146309,187.35,676, -, -,,2026-06-09
MGL, EQ, 09-Jun-2026,1069.7,1070.5,1071.9,1044.0,1060.5,1059.1,1054.03,196293,2068.99,17642, 84843, 43.22,0.4322263147437759,2026-06-09
MHLXMIRU, EQ, 09-Jun-2026,176.55,176.5,176.5,174.0,174.0,174.0,176.33,811,1.43,14, 811, 100.00,1.0,2026-06-09
MHRIL, EQ, 09-Jun-2026,210.4,210.4,243.5,209.29,232.0,231.08,236.2,9356314,22099.68,85153, 566825, 6.06,0.06058208392749538,2026-06-09
MICEL, EQ, 09-Jun-2026,42.45,42.8,43.33,42.1,43.0,43.0,42.95,1723190,740.15,3015, 1417244, 82.25,0.8224537050470349,2026-06-09
MID150, EQ, 09-Jun-2026,22.35,22.36,22.62,22.36,22.5,22.6,22.5,21556,4.85,146, 13050, 60.54,0.6053998886620895,2026-06-09
MID150BEES, EQ, 09-Jun-2026,226.84,228.94,229.69,226.84,229.55,229.38,228.59,628698,1437.12,6613, 442384, 70.37,0.7036510375410769,2026-06-09
MID150CASE, EQ, 09-Jun-2026,11.01,11.01,13.0,11.01,11.15,11.14,11.12,1894624,210.61,3501, 925909, 48.87,0.4887032994409445,2026-06-09
MIDCAP, EQ, 09-Jun-2026,17.41,17.46,17.67,17.46,17.66,17.61,17.57,162361,28.53,612, 112212, 69.11,0.6911265636452104,2026-06-09
MIDCAPADD, EQ, 09-Jun-2026,22.01,22.06,22.3,22.06,22.29,22.29,22.21,13230,2.94,27, 7135, 53.93,0.5393046107331821,2026-06-09
MIDCAPBETA, EQ, 09-Jun-2026,219.9,223.04,224.79,221.22,224.0,223.79,223.44,7430,16.6,79, 5162, 69.48,0.6947510094212651,2026-06-09
MIDCAPETF, EQ, 09-Jun-2026,22.37,22.42,22.74,22.42,22.66,22.7,22.64,1493977,338.28,7882, 1173880, 78.57,0.785741681431508,2026-06-09
MIDCAPIETF, EQ, 09-Jun-2026,22.69,22.94,23.02,22.68,22.97,22.99,22.93,472449,108.33,1989, 306007, 64.77,0.6477037733173316,2026-06-09
MIDHANI, EQ, 09-Jun-2026,420.85,426.0,454.0,420.05,450.5,450.35,443.09,3208621,14217.15,59294, 1069809, 33.34,0.3334170660853993,2026-06-09
MIDQ50ADD, EQ, 09-Jun-2026,240.09,241.78,243.13,241.12,243.13,242.95,242.17,934,2.26,44, 790, 84.58,0.8458244111349036,2026-06-09
MIDSELIETF, EQ, 09-Jun-2026,18.04,18.22,18.36,18.11,18.36,18.32,18.27,622496,113.75,565, 580222, 93.21,0.9320895234668175,2026-06-09
MIDSMALL, EQ, 09-Jun-2026,49.39,49.58,50.08,49.51,50.04,50.04,49.84,263782,131.47,839, 218003, 82.65,0.8264513878884837,2026-06-09
MIDWESTLTD, EQ, 09-Jun-2026,1239.2,1234.0,1270.0,1229.1,1261.0,1262.3,1256.84,16215,203.8,1657, 8664, 53.43,0.5343200740055504,2026-06-09
MINDACORP, EQ, 09-Jun-2026,633.6,642.0,656.85,633.55,647.95,647.15,644.92,511047,3295.86,29153, 219343, 42.92,0.4292031848342716,2026-06-09
MINDTECK, EQ, 09-Jun-2026,205.72,208.77,213.14,206.5,210.0,209.84,209.94,66214,139.01,1309, 18447, 27.86,0.27859667139879785,2026-06-09
MIRCELECTR, BE, 09-Jun-2026,37.92,37.41,38.74,37.41,38.2,38.09,38.28,354912,135.86,1419, -, -,,2026-06-09
MIRZAINT, EQ, 09-Jun-2026,29.86,29.95,30.36,29.61,29.81,29.93,29.91,70987,21.23,514, 50135, 70.63,0.7062560750559962,2026-06-09
MITCON, BE, 09-Jun-2026,85.5,86.35,86.7,82.05,86.7,82.38,82.51,2409,1.99,28, -, -,,2026-06-09
MITTAL, EQ, 09-Jun-2026,0.98,1.0,1.04,0.99,1.02,1.01,1.02,473512,4.82,276, 322420, 68.09,0.6809119937826286,2026-06-09
MKPL, EQ, 09-Jun-2026,4.91,4.85,4.98,4.85,4.91,4.92,4.9,85148,4.17,337, 59873, 70.32,0.7031639028515057,2026-06-09
MMFL, EQ, 09-Jun-2026,452.3,453.05,455.05,448.1,452.9,451.9,451.08,22684,102.32,1535, 12086, 53.28,0.5327984482454593,2026-06-09
MMP, EQ, 09-Jun-2026,259.9,264.9,269.5,257.2,268.85,268.4,262.69,23925,62.85,789, 12949, 54.12,0.5412330198537095,2026-06-09
MMTC, EQ, 09-Jun-2026,65.35,65.7,67.38,65.42,67.03,66.88,66.51,2566646,1707.02,15672, 700855, 27.31,0.2730625882961655,2026-06-09
MMWL, BE, 09-Jun-2026,13.17,13.46,13.46,12.93,13.05,13.18,13.2,8054,1.06,57, -, -,,2026-06-09
MNC, EQ, 09-Jun-2026,32.01,32.3,32.58,31.83,32.58,32.33,32.19,37144,11.96,420, 19579, 52.71,0.5271107042860219,2026-06-09
MOALPHA50, EQ, 09-Jun-2026,50.77,51.48,51.77,51.33,51.73,51.73,51.48,3514,1.81,35, 1997, 56.83,0.5682982356289129,2026-06-09
MOBANK10, EQ, 09-Jun-2026,15.97,16.04,16.22,16.04,16.22,16.22,16.14,35217,5.68,20, 30943, 87.86,0.8786381577079252,2026-06-09
MOBIKWIK, EQ, 09-Jun-2026,191.54,191.54,195.31,189.54,191.8,191.49,192.06,986489,1894.6,9594, 352008, 35.68,0.3568291182162193,2026-06-09
MOCAPITAL, EQ, 09-Jun-2026,52.43,52.42,53.5,52.42,53.5,53.27,53.09,503694,267.4,2086, 349689, 69.42,0.694248889206542,2026-06-09
MODEFENCE, EQ, 09-Jun-2026,98.38,98.99,100.45,98.38,100.2,100.1,99.68,1475753,1470.97,6495, 816612, 55.34,0.5533527629623657,2026-06-09
MODINATUR, BE, 09-Jun-2026,440.45,434.0,450.0,418.5,436.75,423.0,427.78,7569,32.38,116, -, -,,2026-06-09
MODIRUBBER, EQ, 09-Jun-2026,125.58,126.8,129.99,125.0,126.12,126.12,127.07,2431,3.09,59, 1966, 80.87,0.8087206910736322,2026-06-09
MODIS, EQ, 09-Jun-2026,343.8,344.1,350.0,342.85,344.8,345.0,347.04,20525,71.23,335, 12888, 62.79,0.6279171741778319,2026-06-09
MODISONLTD, BE, 09-Jun-2026,344.6,327.4,327.4,327.4,327.4,327.4,327.4,12149,39.78,221, -, -,,2026-06-09
MODTHREAD, EQ, 09-Jun-2026,46.67,43.25,48.24,43.25,45.2,44.83,45.92,1509,0.69,24, 1245, 82.50,0.8250497017892644,2026-06-09
MOENERGY, EQ, 09-Jun-2026,39.88,39.88,40.03,39.47,39.89,39.76,39.79,298076,118.59,1022, 221783, 74.40,0.7440484976985735,2026-06-09
MOGOLD, EQ, 09-Jun-2026,148.05,150.0,150.8,149.5,150.2,149.8,150.22,43978,66.06,505, 21337, 48.52,0.48517440538451045,2026-06-09
MOGSEC, EQ, 09-Jun-2026,64.09,64.1,64.4,64.1,64.4,64.39,64.3,5321,3.42,70, 4767, 89.59,0.8958842322871641,2026-06-09
MOHEALTH, EQ, 09-Jun-2026,47.55,47.5,48.4,47.02,48.3,48.18,47.91,49247,23.6,436, 32515, 66.02,0.6602432635490487,2026-06-09
MOHITIND, EQ, 09-Jun-2026,21.98,22.0,22.48,21.98,22.01,22.01,22.08,625,0.14,16, 505, 80.80,0.808,2026-06-09
MOIL, EQ, 09-Jun-2026,290.85,290.9,292.8,288.5,292.6,291.8,291.02,419194,1219.96,11726, 149871, 35.75,0.35752181567484265,2026-06-09
MOINFRA, EQ, 09-Jun-2026,61.26,61.72,61.88,61.17,61.88,61.85,61.4,2417,1.48,50, 1764, 72.98,0.7298303682250724,2026-06-09
MOIPO, EQ, 09-Jun-2026,42.49,42.95,43.09,42.66,43.09,43.09,42.93,2511,1.08,20, 1993, 79.37,0.7937076861808045,2026-06-09
