SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SIL, BE, 02-Nov-2023,22.25,22.55,22.55,21.85, 22.25,22.2,22.14,30352,6.72,253, -, -,,2023-11-02
SILGO, EQ, 02-Nov-2023,25.6,25.2,27.15,25.0, 26.00,25.9,25.7,179719,46.18,1883, 49491, 27.54,0.27537989861951157,2023-11-02
SILINV, EQ, 02-Nov-2023,347.25,340.0,386.95,340.0, 372.00,367.7,373.75,51391,192.07,2157, 28592, 55.64,0.5563620089120663,2023-11-02
SILLYMONKS, EQ, 02-Nov-2023,16.15,16.6,16.6,15.4, 15.65,15.7,15.68,15233,2.39,76, 10123, 66.45,0.6645440819273944,2023-11-02
SILVER, EQ, 02-Nov-2023,72.37,73.03,73.59,72.82, 73.20,73.23,73.03,18730,13.68,274, 13774, 73.54,0.7353977576081153,2023-11-02
SILVERBEES, EQ, 02-Nov-2023,69.71,70.39,70.8,70.31, 70.61,70.68,70.48,1295164,912.86,3179, 1104318, 85.26,0.8526472323196136,2023-11-02
SILVERETF, EQ, 02-Nov-2023,70.78,71.97,71.98,71.03, 71.50,71.55,71.49,13569,9.7,196, 8413, 62.00,0.620016213427666,2023-11-02
SILVERTUC, EQ, 02-Nov-2023,554.2,557.7,567.45,551.3, 562.00,561.95,557.86,7376,41.15,453, 5181, 70.24,0.7024132321041214,2023-11-02
SILVRETF, EQ, 02-Nov-2023,70.99,71.04,71.7,71.04, 71.70,71.7,71.55,4025,2.88,45, 3085, 76.65,0.7664596273291926,2023-11-02
SIMBHALS, EQ, 02-Nov-2023,30.2,30.35,30.9,29.9, 30.75,30.35,30.33,59844,18.15,390, 30422, 50.84,0.5083550564801818,2023-11-02
SIMPLEXINF, BE, 02-Nov-2023,66.65,67.9,67.9,66.55, 67.90,67.9,67.9,281374,191.04,61, -, -,,2023-11-02
SINDHUTRAD, BE, 02-Nov-2023,23.95,24.0,24.15,22.75, 23.60,23.5,23.48,44147,10.37,187, -, -,,2023-11-02
SINTERCOM, EQ, 02-Nov-2023,129.95,129.85,130.0,129.1, 130.00,130.0,129.8,1851,2.4,64, 923, 49.86,0.49864937871420856,2023-11-02
SIRCA, EQ, 02-Nov-2023,360.7,363.05,366.2,357.55, 359.00,358.7,360.57,41496,149.62,3994, 25034, 60.33,0.6032870638133796,2023-11-02
SIS, EQ, 02-Nov-2023,429.4,425.35,435.55,425.35, 430.00,430.65,431.59,27456,118.5,3127, 10744, 39.13,0.3913170163170163,2023-11-02
SITINET, BE, 02-Nov-2023,0.75,0.75,0.75,0.7, 0.75,0.7,0.71,1162773,8.3,258, -, -,,2023-11-02
SIYSIL, EQ, 02-Nov-2023,514.35,520.65,523.95,509.4, 514.25,515.1,514.95,51906,267.29,8701, 22162, 42.70,0.42696412746117984,2023-11-02
SJS, EQ, 02-Nov-2023,666.3,671.95,688.6,671.95, 681.55,679.95,680.88,44034,299.82,4382, 19791, 44.94,0.4494481536994141,2023-11-02
SJVN, EQ, 02-Nov-2023,71.05,71.75,75.4,71.45, 75.15,74.9,74.04,45746818,33868.77,70370, 16133361, 35.27,0.3526662991074046,2023-11-02
SKFINDIA, EQ, 02-Nov-2023,4839.45,4864.9,4876.3,4772.25, 4810.00,4795.85,4819.98,25666,1237.1,4197, 19634, 76.50,0.7649809085950284,2023-11-02
SKIPPER, EQ, 02-Nov-2023,235.15,237.0,252.45,230.15, 234.70,234.5,243.05,1342190,3262.21,23355, 400241, 29.82,0.2981999567870421,2023-11-02
SKMEGGPROD, EQ, 02-Nov-2023,416.95,422.0,434.65,417.0, 429.00,426.65,424.12,76078,322.66,5497, 40371, 53.07,0.5306527511238466,2023-11-02
SKYGOLD, EQ, 02-Nov-2023,792.0,814.8,817.05,752.4, 752.40,753.65,768.34,201895,1551.24,7076, 93043, 46.08,0.46084846083360165,2023-11-02
SMARTLINK, EQ, 02-Nov-2023,172.35,173.15,175.4,171.55, 171.70,172.95,173.12,3709,6.42,272, 1828, 49.29,0.4928552170396333,2023-11-02
SMCGLOBAL, EQ, 02-Nov-2023,90.25,90.95,92.15,89.55, 90.95,90.45,91.3,330323,301.6,2942, 184723, 55.92,0.5592193095848609,2023-11-02
SMLISUZU, EQ, 02-Nov-2023,1368.45,1377.65,1399.9,1358.2, 1385.05,1387.15,1378.96,37724,520.2,4576, 16047, 42.54,0.4253790690276747,2023-11-02
SMLT, EQ, 02-Nov-2023,240.05,243.65,243.9,236.0, 236.00,236.3,238.16,10578,25.19,486, 7428, 70.22,0.7022121384004538,2023-11-02
SMSLIFE, EQ, 02-Nov-2023,493.85,505.0,505.0,494.0, 494.35,494.75,497.42,511,2.54,43, 444, 86.89,0.8688845401174168,2023-11-02
SMSPHARMA, EQ, 02-Nov-2023,116.15,116.25,121.4,116.25, 119.50,118.85,118.55,65379,77.5,1021, 35353, 54.07,0.5407393811468514,2023-11-02
SNOWMAN, EQ, 02-Nov-2023,48.65,49.1,49.85,49.0, 49.75,49.65,49.51,277320,137.31,1534, 132085, 47.63,0.47629092744843504,2023-11-02
SOBHA, EQ, 02-Nov-2023,722.95,730.6,752.0,729.0, 745.20,747.75,742.41,411368,3054.06,17132, 133323, 32.41,0.3240966725656833,2023-11-02
SOFTTECH, BE, 02-Nov-2023,216.85,216.85,221.3,211.5, 218.00,218.3,217.08,2557,5.55,65, -, -,,2023-11-02
SOLARA, EQ, 02-Nov-2023,297.85,303.0,357.4,297.2, 343.00,342.9,339.86,2861652,9725.71,76803, 304768, 10.65,0.10650072056280778,2023-11-02
SOLARINDS, EQ, 02-Nov-2023,5521.35,5574.1,5587.2,5300.0, 5349.80,5318.5,5409.97,65382,3537.15,16168, 27639, 42.27,0.42273102688813435,2023-11-02
SOMANYCERA, EQ, 02-Nov-2023,659.85,663.15,666.15,656.0, 658.00,658.85,659.81,29290,193.26,4466, 19817, 67.66,0.6765790372140662,2023-11-02
SOMATEX, BE, 02-Nov-2023,19.45,20.0,20.1,19.0, 19.40,19.15,19.14,13384,2.56,58, -, -,,2023-11-02
SOMICONVEY, BE, 02-Nov-2023,100.25,98.6,101.5,95.25, 95.25,95.25,95.68,47373,45.33,380, -, -,,2023-11-02
SONACOMS, EQ, 02-Nov-2023,542.55,544.5,548.8,539.75, 541.40,541.45,542.99,591842,3213.63,19506, 331912, 56.08,0.56081183829468,2023-11-02
SONAMCLOCK, BE, 02-Nov-2023,78.0,78.2,79.0,75.35, 77.80,77.8,78.13,6682,5.22,27, -, -,,2023-11-02
SONATSOFTW, EQ, 02-Nov-2023,1144.2,1159.0,1225.95,1151.95, 1202.00,1196.35,1178.64,320823,3781.35,18323, 119986, 37.40,0.37399438319571854,2023-11-02
SOTL, EQ, 02-Nov-2023,331.3,332.0,338.7,327.0, 329.50,329.25,330.89,150887,499.28,6741, 68034, 45.09,0.45089371516432825,2023-11-02
SOUTHBANK, EQ, 02-Nov-2023,24.15,24.45,24.7,24.25, 24.60,24.5,24.48,20861071,5107.4,16278, 6321316, 30.30,0.30301972511382563,2023-11-02
SOUTHWEST, EQ, 02-Nov-2023,176.45,175.55,180.1,174.55, 179.00,179.35,178.5,128092,228.64,2868, 73954, 57.74,0.5773506542172814,2023-11-02
SPAL, EQ, 02-Nov-2023,558.7,565.0,578.9,555.0, 559.00,558.1,569.31,41984,239.02,7543, 5671, 13.51,0.13507526676829268,2023-11-02
SPANDANA, EQ, 02-Nov-2023,890.05,890.15,908.85,862.35, 866.00,866.65,882.01,180541,1592.39,11839, 90784, 50.28,0.502844229288638,2023-11-02
SPARC, EQ, 02-Nov-2023,229.55,232.45,247.15,232.45, 238.60,237.9,242.06,4371552,10581.69,53547, 505570, 11.57,0.11565000256201917,2023-11-02
SPCENET, EQ, 02-Nov-2023,24.2,24.25,24.55,24.05, 24.45,24.35,24.35,1061581,258.5,636, 974924, 91.84,0.9183698653235127,2023-11-02
SPECIALITY, EQ, 02-Nov-2023,178.95,180.4,182.1,178.15, 180.00,179.35,179.51,48044,86.24,1362, 30761, 64.03,0.6402672550162352,2023-11-02
SPENCERS, EQ, 02-Nov-2023,65.45,66.45,67.95,65.8, 66.85,66.8,66.85,145529,97.29,1780, 72897, 50.09,0.5009104714524253,2023-11-02
SPENTEX, BZ, 02-Nov-2023,2.6,2.65,2.65,2.65, 2.65,2.65,2.65,90445,2.4,16, -, -,,2023-11-02
SPIC, EQ, 02-Nov-2023,69.05,69.6,70.2,69.0, 69.15,69.15,69.48,450405,312.96,2846, 175254, 38.91,0.38910314050687717,2023-11-02
SPLIL, EQ, 02-Nov-2023,63.75,64.7,64.7,63.25, 63.75,63.55,64.08,45926,29.43,839, 24140, 52.56,0.5256281844706702,2023-11-02
SPLPETRO, EQ, 02-Nov-2023,564.55,570.5,577.25,563.15, 574.25,571.0,569.81,52430,298.75,4739, 24759, 47.22,0.47222963951935915,2023-11-02
SPMLINFRA, BE, 02-Nov-2023,53.55,53.55,54.6,53.55, 54.60,54.6,54.2,17250,9.35,34, -, -,,2023-11-02
SPORTKING, EQ, 02-Nov-2023,772.45,775.8,795.0,754.95, 790.00,780.6,765.93,12002,91.93,1309, 8292, 69.09,0.6908848525245792,2023-11-02
SPTL, BE, 02-Nov-2023,1.1,1.05,1.15,1.05, 1.15,1.1,1.07,2591868,27.84,1111, -, -,,2023-11-02
SPYL, BE, 02-Nov-2023,0.6,0.65,0.65,0.55, 0.65,0.55,0.64,85118,0.55,26, -, -,,2023-11-02
SREEL, EQ, 02-Nov-2023,250.95,255.9,258.8,250.4, 250.40,251.1,253.81,18953,48.1,1952, 7008, 36.98,0.3697567667387749,2023-11-02
SRF, EQ, 02-Nov-2023,2183.4,2190.0,2248.5,2190.0, 2240.00,2238.45,2227.55,317319,7068.43,22666, 116798, 36.81,0.36807754972125845,2023-11-02
SRGHFL, EQ, 02-Nov-2023,247.95,247.95,258.7,244.0, 249.90,250.9,251.33,10650,26.77,484, 7659, 71.92,0.7191549295774647,2023-11-02
SRHHYPOLTD, EQ, 02-Nov-2023,552.5,556.45,564.0,551.55, 556.20,556.55,558.44,9378,52.37,1445, 4483, 47.80,0.4780336958839838,2023-11-02
SRPL, BE, 02-Nov-2023,1.05,1.05,1.1,1.0, 1.05,1.05,1.02,2782991,28.27,651, -, -,,2023-11-02
SSWL, EQ, 02-Nov-2023,262.1,264.95,279.0,263.05, 277.00,276.25,270.92,356692,966.36,10170, 184580, 51.75,0.5174772632971864,2023-11-02
STAR, EQ, 02-Nov-2023,481.1,482.35,512.3,481.95, 501.50,501.9,501.86,1287351,6460.64,32967, 419815, 32.61,0.32610764274855886,2023-11-02
STARCEMENT, EQ, 02-Nov-2023,153.45,154.5,158.75,154.5, 157.30,157.25,157.0,261778,411.0,6155, 107777, 41.17,0.4117114501600593,2023-11-02
STARHEALTH, EQ, 02-Nov-2023,548.05,551.0,555.0,544.75, 548.00,548.9,549.51,604337,3320.87,26953, 418997, 69.33,0.6933168083370702,2023-11-02
STARPAPER, EQ, 02-Nov-2023,205.15,208.9,213.25,206.55, 212.85,211.45,210.41,48013,101.02,1980, 26705, 55.62,0.5562035282111095,2023-11-02
STARTECK, EQ, 02-Nov-2023,181.7,181.95,181.95,171.65, 171.65,171.9,174.0,17788,30.95,933, 9366, 52.65,0.5265347425230492,2023-11-02
STCINDIA, EQ, 02-Nov-2023,115.2,117.4,120.95,117.0, 117.50,117.45,118.78,124853,148.3,1435, 48278, 38.67,0.3866787341914091,2023-11-02
STEELCAS, EQ, 02-Nov-2023,644.25,625.0,644.0,601.6, 632.00,625.95,618.18,90629,560.25,9298, 44831, 49.47,0.49466506305928565,2023-11-02
STEELCITY, EQ, 02-Nov-2023,63.8,64.6,65.25,64.25, 64.70,64.55,64.7,10549,6.83,198, 6305, 59.77,0.5976869845482984,2023-11-02
STEELXIND, EQ, 02-Nov-2023,8.75,8.85,8.95,8.65, 8.75,8.7,8.77,1093317,95.89,1900, 804984, 73.63,0.7362768529164003,2023-11-02
STEL, BE, 02-Nov-2023,227.45,227.45,232.0,223.0, 227.00,227.25,226.57,6803,15.41,125, -, -,,2023-11-02
STERTOOLS, EQ, 02-Nov-2023,328.1,332.9,337.0,327.5, 333.45,331.9,331.73,43954,145.81,3744, 19540, 44.46,0.4445556718387405,2023-11-02
STLTECH, EQ, 02-Nov-2023,136.5,138.4,139.7,136.25, 137.30,137.65,137.54,1240474,1706.19,16117, 537087, 43.30,0.4329691714618767,2023-11-02
STOVEKRAFT, EQ, 02-Nov-2023,507.2,510.0,518.3,509.05, 517.80,511.15,512.92,40428,207.37,3786, 16041, 39.68,0.39677945978035023,2023-11-02
STYLAMIND, EQ, 02-Nov-2023,1695.55,1698.9,1720.0,1690.0, 1706.00,1703.2,1700.45,12065,205.16,2635, 5331, 44.19,0.44185661002900956,2023-11-02
STYRENIX, EQ, 02-Nov-2023,1421.3,1445.0,1445.2,1393.3, 1414.40,1402.2,1415.84,37523,531.27,5586, 18291, 48.75,0.4874610239053381,2023-11-02
SUBEXLTD, EQ, 02-Nov-2023,30.55,30.6,31.1,30.45, 30.65,30.5,30.64,1713496,524.99,3297, 629607, 36.74,0.36744001736800086,2023-11-02
SUBROS, EQ, 02-Nov-2023,366.75,370.0,373.6,367.05, 370.50,372.4,370.66,16167,59.93,1932, 7188, 44.46,0.44460938949712375,2023-11-02
SUDARSCHEM, EQ, 02-Nov-2023,472.85,475.25,481.35,471.15, 479.20,479.0,476.99,59132,282.05,4546, 33993, 57.49,0.5748664005952784,2023-11-02
SUKHJITS, EQ, 02-Nov-2023,410.1,423.0,423.0,395.0, 409.00,409.5,410.38,24800,101.77,2111, 10947, 44.14,0.44141129032258064,2023-11-02
SULA, EQ, 02-Nov-2023,467.4,469.9,474.7,465.15, 470.00,469.15,470.84,103915,489.27,5867, 48149, 46.33,0.463349853245441,2023-11-02
SUMEETINDS, BE, 02-Nov-2023,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,22247,0.66,17, -, -,,2023-11-02
SUMICHEM, EQ, 02-Nov-2023,373.8,375.8,377.6,372.05, 372.50,373.2,374.02,140023,523.72,7973, 88764, 63.39,0.6339244267013276,2023-11-02
SUMIT, EQ, 02-Nov-2023,29.05,30.1,30.1,27.6, 29.70,29.15,29.19,131915,38.5,1394, 21587, 16.36,0.16364325512640715,2023-11-02
SUMMITSEC, EQ, 02-Nov-2023,1006.1,1025.0,1085.0,1005.55, 1049.00,1038.2,1037.4,31871,330.63,2292, 8730, 27.39,0.2739167268049324,2023-11-02
SUNDARAM, BE, 02-Nov-2023,2.9,2.9,3.0,2.9, 2.95,2.95,2.92,285623,8.34,274, -, -,,2023-11-02
SUNDARMFIN, EQ, 02-Nov-2023,3182.35,3182.75,3269.9,3174.7, 3206.00,3197.65,3223.16,23902,770.4,4922, 11220, 46.94,0.4694167852062589,2023-11-02
SUNDARMHLD, EQ, 02-Nov-2023,129.85,132.0,135.95,129.5, 130.55,132.1,132.73,732504,972.25,8276, 277098, 37.83,0.3782887192424888,2023-11-02
SUNDRMBRAK, BE, 02-Nov-2023,580.0,591.6,591.6,584.0, 591.60,591.6,590.27,4135,24.41,34, -, -,,2023-11-02
SUNDRMFAST, EQ, 02-Nov-2023,1277.25,1281.7,1290.5,1269.85, 1289.00,1283.75,1279.92,59448,760.89,11105, 40136, 67.51,0.6751446642443817,2023-11-02
SUNFLAG, EQ, 02-Nov-2023,167.8,169.1,175.05,168.95, 172.50,173.85,171.84,181959,312.67,4927, 54277, 29.83,0.2982924724800642,2023-11-02
SUNPHARMA, EQ, 02-Nov-2023,1116.2,1127.85,1137.55,1110.6, 1132.00,1132.85,1128.63,3454692,38990.66,181853, 1840685, 53.28,0.5328072661759717,2023-11-02
SUNTECK, EQ, 02-Nov-2023,433.4,436.9,444.7,436.5, 444.70,442.0,441.31,129452,571.29,6062, 54999, 42.49,0.42486017983499674,2023-11-02
SUNTV, EQ, 02-Nov-2023,642.25,645.45,648.75,633.5, 642.50,639.9,642.95,1058403,6804.96,20468, 177069, 16.73,0.16729827863299707,2023-11-02
SUPERHOUSE, EQ, 02-Nov-2023,221.3,222.3,224.1,220.1, 220.15,221.45,221.97,4367,9.69,255, 3183, 72.89,0.7288756583466911,2023-11-02
SUPERSPIN, BE, 02-Nov-2023,8.45,8.45,8.65,8.4, 8.55,8.55,8.52,22095,1.88,79, -, -,,2023-11-02
SUPRAJIT, EQ, 02-Nov-2023,373.85,376.0,377.9,371.05, 373.20,373.15,374.83,94644,354.75,6996, 38128, 40.29,0.402857022103884,2023-11-02
SUPREMEENG, BE, 02-Nov-2023,0.75,0.75,0.75,0.7, 0.70,0.7,0.71,262328,1.86,68, -, -,,2023-11-02
SUPREMEIND, EQ, 02-Nov-2023,4476.05,4450.0,4539.9,4449.5, 4509.95,4513.85,4502.03,107152,4824.02,18813, 30347, 28.32,0.28321449902941614,2023-11-02
SUPRIYA, EQ, 02-Nov-2023,247.15,249.7,249.75,245.6, 246.50,246.7,247.73,77655,192.38,3210, 41510, 53.45,0.5345438155946172,2023-11-02
SURANASOL, EQ, 02-Nov-2023,23.9,23.95,24.25,23.4, 23.55,23.55,23.79,67412,16.04,554, 45758, 67.88,0.6787812258944995,2023-11-02
SURANAT&P, EQ, 02-Nov-2023,10.6,10.6,10.95,10.55, 10.65,10.75,10.77,37907,4.08,233, 26791, 70.68,0.7067560081251484,2023-11-02
SURYALAXMI, EQ, 02-Nov-2023,60.9,60.6,61.9,60.45, 60.95,61.35,61.27,9438,5.78,547, 2735, 28.98,0.2897859716041534,2023-11-02
SURYAROSNI, EQ, 02-Nov-2023,569.5,572.1,584.0,527.0, 527.00,551.45,561.88,685227,3850.14,22884, 333197, 48.63,0.4862578386432525,2023-11-02
SURYODAY, EQ, 02-Nov-2023,153.15,154.65,156.85,151.95, 153.60,153.35,154.33,147456,227.56,2952, 74943, 50.82,0.50823974609375,2023-11-02
SUTLEJTEX, EQ, 02-Nov-2023,54.15,54.15,58.8,54.15, 57.50,57.35,56.41,368479,207.85,2621, 197322, 53.55,0.5355040585759298,2023-11-02
SUULD, BE, 02-Nov-2023,7.6,7.6,7.75,7.6, 7.60,7.6,7.64,34520,2.64,59, -, -,,2023-11-02
SUVEN, EQ, 02-Nov-2023,78.35,79.7,80.1,75.75, 75.80,76.35,77.77,677786,527.09,4272, 273961, 40.42,0.40419985069033587,2023-11-02
SUVENPHAR, EQ, 02-Nov-2023,573.15,573.15,580.75,573.15, 578.90,578.7,579.31,120752,699.53,5585, 92899, 76.93,0.7693371538359614,2023-11-02
SUVIDHAA, BE, 02-Nov-2023,4.3,4.25,4.45,4.25, 4.40,4.35,4.35,90255,3.92,494, -, -,,2023-11-02
SUZLON, BE, 02-Nov-2023,31.3,31.9,32.85,31.35, 32.85,32.65,32.03,52429624,16795.7,77390, -, -,,2023-11-02
SVLL, BE, 02-Nov-2023,165.5,173.25,173.25,173.0, 173.00,173.0,173.04,6,0.01,2, -, -,,2023-11-02
SVPGLOB, BE, 02-Nov-2023,7.75,7.8,7.85,7.65, 7.80,7.75,7.79,44092,3.44,116, -, -,,2023-11-02
SWANENERGY, EQ, 02-Nov-2023,388.6,396.0,396.0,381.3, 386.90,385.85,388.49,1362011,5291.32,12788, 478576, 35.14,0.3513745483700205,2023-11-02
SWARAJENG, EQ, 02-Nov-2023,2035.9,2047.9,2094.0,2024.4, 2045.30,2045.45,2056.69,7775,159.91,1457, 4817, 61.95,0.6195498392282959,2023-11-02
SWELECTES, EQ, 02-Nov-2023,610.2,610.2,641.3,609.6, 635.00,632.4,627.74,68694,431.22,3778, 41342, 60.18,0.6018283984045186,2023-11-02
SWSOLAR, BE, 02-Nov-2023,259.55,263.55,268.0,262.0, 263.95,264.25,264.65,582233,1540.9,5638, -, -,,2023-11-02
SYMPHONY, EQ, 02-Nov-2023,833.1,837.95,848.95,835.05, 838.15,841.9,841.55,16047,135.04,3135, 9163, 57.10,0.5710101576618682,2023-11-02
SYNCOMF, EQ, 02-Nov-2023,8.4,8.5,8.55,8.3, 8.35,8.4,8.45,1490412,125.87,3569, 883618, 59.29,0.5928682807170098,2023-11-02
SYNGENE, EQ, 02-Nov-2023,680.05,683.6,691.8,681.0, 688.00,687.4,686.27,496324,3406.11,22523, 288324, 58.09,0.5809189158694723,2023-11-02
SYRMA, EQ, 02-Nov-2023,597.65,558.0,577.95,520.15, 526.00,524.5,547.28,4075786,22305.83,113825, 1450314, 35.58,0.3558366410797819,2023-11-02
TAINWALCHM, EQ, 02-Nov-2023,126.85,129.4,129.95,125.35, 125.80,126.2,126.96,4688,5.95,278, 2314, 49.36,0.49360068259385664,2023-11-02
TAJGVK, EQ, 02-Nov-2023,229.65,229.65,231.4,229.4, 229.55,230.2,230.22,37243,85.74,1507, 21311, 57.22,0.5722149128695325,2023-11-02
TAKE, BE, 02-Nov-2023,19.35,19.6,19.95,19.35, 19.95,19.9,19.63,101200,19.87,279, -, -,,2023-11-02
TALBROAUTO, EQ, 02-Nov-2023,218.75,219.95,235.0,217.0, 228.10,227.0,227.73,646832,1473.04,21977, 250160, 38.67,0.38674648131199446,2023-11-02
TANLA, EQ, 02-Nov-2023,942.7,955.0,964.95,940.05, 942.70,942.45,948.34,260510,2470.52,17639, 100097, 38.42,0.3842347702583394,2023-11-02
TARAPUR, BE, 02-Nov-2023,4.55,4.6,4.6,4.6, 4.60,4.6,4.6,4590,0.21,9, -, -,,2023-11-02
TARC, EQ, 02-Nov-2023,100.7,101.55,102.35,99.3, 100.80,101.05,100.91,852259,859.98,6170, 481125, 56.45,0.5645290926819194,2023-11-02
TARMAT, EQ, 02-Nov-2023,86.6,86.6,87.95,85.0, 87.90,86.8,86.5,58744,50.81,1347, 28696, 48.85,0.4884924417812883,2023-11-02
TARSONS, EQ, 02-Nov-2023,467.65,465.0,472.95,462.2, 467.60,467.0,467.39,27532,128.68,3452, 13522, 49.11,0.491137585355223,2023-11-02
TASTYBITE, EQ, 02-Nov-2023,15984.0,15984.0,16350.0,15984.0, 16350.00,16304.0,16163.62,1254,202.69,641, 753, 60.05,0.6004784688995215,2023-11-02
TATACHEM, EQ, 02-Nov-2023,950.35,956.0,960.45,953.25, 959.00,959.05,957.36,230632,2207.99,16360, 113158, 49.06,0.4906431024315793,2023-11-02
TATACOFFEE, EQ, 02-Nov-2023,263.1,264.5,266.9,263.0, 266.00,265.7,265.46,608122,1614.3,5165, 262729, 43.20,0.4320333748820138,2023-11-02
TATACOMM, EQ, 02-Nov-2023,1671.65,1684.95,1717.0,1678.25, 1711.05,1714.85,1703.95,896355,15273.46,48908, 475472, 53.05,0.5304505469373184,2023-11-02
TATACONSUM, EQ, 02-Nov-2023,903.15,910.15,917.7,903.55, 911.00,911.25,911.35,1082513,9865.49,55170, 392383, 36.25,0.3624741689014358,2023-11-02
TATAELXSI, EQ, 02-Nov-2023,7483.4,7550.95,7587.95,7413.7, 7500.00,7496.9,7485.82,105161,7872.16,21821, 44416, 42.24,0.4223619022261104,2023-11-02
TATAINVEST, EQ, 02-Nov-2023,3129.85,3160.95,3239.3,3135.25, 3184.85,3185.75,3179.82,123573,3929.4,16758, 21166, 17.13,0.1712833709629126,2023-11-02
TATAMETALI, EQ, 02-Nov-2023,885.5,870.0,900.0,868.2, 900.00,897.05,886.84,51089,453.08,3622, 17880, 35.00,0.34997749026209163,2023-11-02
TATAMOTORS, EQ, 02-Nov-2023,627.7,632.0,638.2,630.1, 637.50,636.45,633.82,9934305,62965.56,198160, 4070303, 40.97,0.409721968471876,2023-11-02
TATAMTRDVR, EQ, 02-Nov-2023,423.55,426.0,433.2,424.15, 432.60,432.1,428.4,2029989,8696.38,39084, 1219772, 60.09,0.6008761623831459,2023-11-02
TATAPOWER, EQ, 02-Nov-2023,236.9,238.0,245.05,238.0, 244.85,244.8,242.55,9816661,23810.46,76259, 4629643, 47.16,0.47161076459704576,2023-11-02
TATASTEEL, EQ, 02-Nov-2023,116.6,114.6,118.55,114.6, 118.50,118.1,116.7,72538804,84654.95,280659, 25538121, 35.21,0.3520615117944321,2023-11-02
TATASTLLP, EQ, 02-Nov-2023,766.9,754.95,783.75,754.9, 780.25,779.35,768.87,84334,648.42,3258, 37403, 44.35,0.443510327981597,2023-11-02
TATVA, EQ, 02-Nov-2023,1449.75,1473.1,1473.1,1424.0, 1439.00,1439.2,1441.22,23687,341.38,4307, 15642, 66.04,0.6603622240047283,2023-11-02
TBZ, EQ, 02-Nov-2023,118.35,119.4,122.3,118.0, 119.00,119.45,119.77,288951,346.07,4030, 125719, 43.51,0.4350876100100017,2023-11-02
TCI, EQ, 02-Nov-2023,795.95,792.0,810.0,792.0, 809.90,805.05,801.05,11472,91.9,2039, 5200, 45.33,0.45327754532775455,2023-11-02
TCIEXP, EQ, 02-Nov-2023,1324.25,1330.9,1330.9,1307.0, 1323.60,1319.7,1317.85,26790,353.05,3901, 14133, 52.75,0.5275475923852183,2023-11-02
TCLCONS, EQ, 02-Nov-2023,19.7,20.0,21.65,19.65, 21.65,21.65,21.35,37807,8.07,140, 28303, 74.86,0.7486179807972069,2023-11-02
TCNSBRANDS, EQ, 02-Nov-2023,350.9,352.1,357.6,350.6, 355.10,355.85,353.95,36064,127.65,2521, 14030, 38.90,0.38903061224489793,2023-11-02
TCPLPACK, EQ, 02-Nov-2023,2078.15,2088.0,2137.9,2076.3, 2133.00,2117.75,2115.19,7658,161.98,1803, 3086, 40.30,0.4029772786628362,2023-11-02
TCS, EQ, 02-Nov-2023,3330.65,3343.2,3375.95,3343.2, 3363.00,3360.1,3363.98,1245384,41894.48,97073, 542537, 43.56,0.4356383252073256,2023-11-02
TDPOWERSYS, EQ, 02-Nov-2023,242.75,244.0,246.45,240.75, 243.40,242.2,243.04,73313,178.18,4021, 37901, 51.70,0.5169751612947227,2023-11-02
TEAMLEASE, EQ, 02-Nov-2023,2325.7,2344.55,2395.0,2340.05, 2395.00,2383.5,2379.2,8090,192.48,2084, 3098, 38.29,0.38294190358467245,2023-11-02
TECH, EQ, 02-Nov-2023,31.39,32.18,32.48,31.5, 32.40,31.99,31.71,19878,6.3,149, 14818, 74.54,0.7454472280913573,2023-11-02
TECHIN, BE, 02-Nov-2023,15.2,15.1,15.5,14.9, 15.20,15.2,15.45,21956,3.39,36, -, -,,2023-11-02
TECHM, EQ, 02-Nov-2023,1125.1,1125.0,1130.0,1113.8, 1117.55,1115.5,1120.94,2493118,27946.35,82434, 1520071, 60.97,0.6097068008814664,2023-11-02
TECHNOE, EQ, 02-Nov-2023,492.35,495.5,501.0,483.25, 490.00,489.1,489.61,47103,230.62,7046, 27927, 59.29,0.5928921724730909,2023-11-02
TECILCHEM, BE, 02-Nov-2023,18.95,19.85,19.85,19.8, 19.85,19.85,19.84,5637,1.12,23, -, -,,2023-11-02
TEGA, EQ, 02-Nov-2023,939.7,949.9,986.9,932.35, 975.00,974.15,960.26,345017,3313.04,20386, 214847, 62.27,0.6227142430662836,2023-11-02
TEJASNET, EQ, 02-Nov-2023,847.1,852.0,859.6,841.0, 844.00,843.45,850.68,221039,1880.34,7456, 93906, 42.48,0.4248390555512828,2023-11-02
TEMBO, EQ, 02-Nov-2023,231.9,231.8,235.0,230.25, 235.00,232.7,233.19,33333,77.73,543, 4125, 12.38,0.12375123751237513,2023-11-02
TERASOFT, EQ, 02-Nov-2023,43.35,43.6,44.6,42.85, 43.20,43.2,43.5,19801,8.61,259, 13126, 66.29,0.6628958133427605,2023-11-02
TEXINFRA, EQ, 02-Nov-2023,84.25,85.7,89.0,84.45, 86.80,86.4,86.88,972018,844.45,6235, 561359, 57.75,0.5775191405920467,2023-11-02
