SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LGBBROSLTD, EQ, 27-Jan-2025,1249.35,1250.0,1250.05,1170.05,1177.0,1176.95,1188.83,33589,399.32,3339, 21339, 63.53,0.6352972699395636,2025-01-27
LGHL, BE, 27-Jan-2025,539.65,542.3,566.6,520.0,520.0,522.65,535.76,1225,6.56,96, -, -,,2025-01-27
LIBAS, EQ, 27-Jan-2025,14.89,14.88,14.88,14.3,14.31,14.38,14.53,38470,5.59,321, 31702, 82.41,0.8240707044450221,2025-01-27
LIBERTSHOE, EQ, 27-Jan-2025,417.6,413.8,416.9,380.0,382.9,383.6,394.87,35264,139.25,3417, 19572, 55.50,0.555013611615245,2025-01-27
LICHSGFIN, EQ, 27-Jan-2025,573.3,572.9,572.9,560.45,564.15,563.9,566.16,1094060,6194.1,42434, 459241, 41.98,0.41975851415827287,2025-01-27
LICI, EQ, 27-Jan-2025,821.25,820.6,821.0,807.45,808.65,809.05,812.64,711008,5777.94,36685, 292317, 41.11,0.4111303951572978,2025-01-27
LICMFGOLD, EQ, 27-Jan-2025,7364.95,7364.9,7379.9,7266.6,7330.0,7326.65,7331.43,407,29.84,172, 251, 61.67,0.6167076167076168,2025-01-27
LICNETFGSC, EQ, 27-Jan-2025,26.92,26.92,27.28,26.75,26.95,26.95,26.88,57775,15.53,267, 57310, 99.20,0.9919515361315447,2025-01-27
LICNETFN50, EQ, 27-Jan-2025,254.26,251.88,253.73,251.35,251.35,251.49,252.22,1895,4.78,72, 824, 43.48,0.43482849604221635,2025-01-27
LICNETFSEN, EQ, 27-Jan-2025,871.72,852.73,939.4,852.73,863.02,874.78,903.5,417,3.77,79, 142, 34.05,0.3405275779376499,2025-01-27
LICNFNHGP, EQ, 27-Jan-2025,286.44,273.69,282.7,250.25,261.7,252.28,259.18,20445,52.99,651, 13245, 64.78,0.6478356566397653,2025-01-27
LICNMID100, EQ, 27-Jan-2025,57.7,56.46,59.8,56.06,57.01,58.13,57.98,10546,6.11,249, 5624, 53.33,0.5332827612364878,2025-01-27
LIKHITHA, EQ, 27-Jan-2025,318.15,315.95,317.9,298.45,306.95,304.5,306.3,131638,403.2,4885, 77579, 58.93,0.5893359060453668,2025-01-27
LINC, EQ, 27-Jan-2025,141.45,142.2,142.2,132.0,134.65,133.82,136.65,29511,40.33,1507, 14751, 49.98,0.4998475144861238,2025-01-27
LINCOLN, EQ, 27-Jan-2025,716.9,716.9,716.9,674.0,674.1,680.2,685.94,61860,424.32,4101, 38002, 61.43,0.6143226640801811,2025-01-27
LINDEINDIA, EQ, 27-Jan-2025,5844.25,5769.05,5785.55,5573.95,5718.4,5680.35,5640.54,60888,3434.41,12672, 30061, 49.37,0.4937097621863093,2025-01-27
LIQUID, EQ, 27-Jan-2025,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,109531,1095.3,184, 81231, 74.16,0.7416256584893774,2025-01-27
LIQUID1, EQ, 27-Jan-2025,1031.74,1031.91,1031.93,1031.91,1031.93,1031.92,1031.92,146917,1516.07,146, 106197, 72.28,0.7228367037170648,2025-01-27
LIQUIDADD, EQ, 27-Jan-2025,1053.94,1054.14,1054.14,1054.12,1054.14,1054.13,1054.12,776156,8181.65,257, 637623, 82.15,0.8215139739949185,2025-01-27
LIQUIDBEES, EQ, 27-Jan-2025,1000.0,1000.0,1000.01,999.26,1000.0,999.99,999.99,5262695,52626.59,5705, 4979533, 94.62,0.9461944878052024,2025-01-27
LIQUIDBETF, EQ, 27-Jan-2025,1012.69,1012.84,1012.86,1012.84,1012.86,1012.86,1012.86,5975,60.52,13, 5374, 89.94,0.8994142259414226,2025-01-27
LIQUIDCASE, EQ, 27-Jan-2025,106.69,107.33,107.33,105.23,106.72,106.71,106.71,9561840,10203.43,21431, 5797203, 60.63,0.6062852965538014,2025-01-27
LIQUIDETF, EQ, 27-Jan-2025,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,339834,3398.35,404, 289913, 85.31,0.853101808530047,2025-01-27
LIQUIDIETF, EQ, 27-Jan-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,829712,8297.09,429, 556622, 67.09,0.6708616965886959,2025-01-27
LIQUIDPLUS, EQ, 27-Jan-2025,1014.3,1014.49,1014.49,1014.47,1014.47,1014.47,1014.49,9568,97.07,9, 9549, 99.80,0.9980142140468228,2025-01-27
LIQUIDSBI, EQ, 27-Jan-2025,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,1705,17.05,33, 1515, 88.86,0.8885630498533724,2025-01-27
LIQUIDSHRI, EQ, 27-Jan-2025,1035.07,1035.25,1035.26,1035.25,1035.25,1035.25,1035.26,8496,87.96,30, 8491, 99.94,0.9994114877589454,2025-01-27
LLOYDSENGG, EQ, 27-Jan-2025,82.27,81.49,81.49,77.46,78.28,77.96,78.62,4191278,3295.35,34039, 1323232, 31.57,0.3157108643234832,2025-01-27
LLOYDSENT, EQ, 27-Jan-2025,59.34,58.11,58.29,54.67,55.14,55.6,55.88,3749034,2095.12,10426, 1949780, 52.01,0.5200753047318323,2025-01-27
LLOYDSME, EQ, 27-Jan-2025,1375.2,1367.0,1372.0,1274.0,1289.0,1294.55,1314.77,645317,8484.41,39006, 294657, 45.66,0.45660814762357105,2025-01-27
LMW, EQ, 27-Jan-2025,15898.7,14801.0,15788.5,14775.0,15005.0,14948.3,15074.01,12600,1899.33,4017, 7259, 57.61,0.5761111111111111,2025-01-27
LODHA, EQ, 27-Jan-2025,1099.55,1100.0,1137.0,1087.4,1105.65,1103.5,1112.81,5455401,60708.39,148343, 1729863, 31.71,0.3170918141489507,2025-01-27
LOKESHMACH, EQ, 27-Jan-2025,300.55,296.05,297.6,277.35,280.0,280.35,283.76,49330,139.98,2283, 32157, 65.19,0.6518751266977498,2025-01-27
LORDSCHLO, BE, 27-Jan-2025,167.3,160.05,173.0,160.05,166.5,166.58,168.74,14689,24.79,194, -, -,,2025-01-27
LOTUSEYE, EQ, 27-Jan-2025,65.83,64.6,67.15,64.6,65.3,65.34,65.55,20736,13.59,232, 18701, 90.19,0.9018614969135802,2025-01-27
LOVABLE, EQ, 27-Jan-2025,112.18,113.78,113.78,106.1,106.25,107.95,109.05,23000,25.08,1333, 9417, 40.94,0.40943478260869565,2025-01-27
LOWVOL, EQ, 27-Jan-2025,193.38,193.29,193.73,191.31,191.37,191.88,191.53,2061,3.95,41, 1768, 85.78,0.8578360019408054,2025-01-27
LOWVOL1, EQ, 27-Jan-2025,19.71,19.71,19.85,19.0,19.57,19.56,19.49,158856,30.96,414, 115369, 72.62,0.7262489298484162,2025-01-27
LOWVOLIETF, EQ, 27-Jan-2025,20.8,21.24,21.24,20.52,20.58,20.56,20.63,1312311,270.75,2409, 861555, 65.65,0.6565173956478304,2025-01-27
LOYALTEX, BE, 27-Jan-2025,321.9,333.95,333.95,305.8,309.0,309.0,309.59,238,0.74,21, -, -,,2025-01-27
LPDC, BE, 27-Jan-2025,8.91,8.91,9.3,8.6,8.6,8.74,8.91,61029,5.44,218, -, -,,2025-01-27
LT, EQ, 27-Jan-2025,3458.2,3447.2,3493.9,3401.15,3472.9,3457.65,3446.21,1552938,53517.54,110592, 785618, 50.59,0.5058914135657702,2025-01-27
LTF, EQ, 27-Jan-2025,139.68,139.61,142.15,134.2,140.01,141.55,138.21,5793676,8007.65,38203, 1915073, 33.05,0.3305454084764146,2025-01-27
LTFOODS, EQ, 27-Jan-2025,399.35,396.5,397.4,362.1,379.55,370.3,373.73,1553935,5807.46,69033, 635727, 40.91,0.409107845566256,2025-01-27
LTGILTBEES, EQ, 27-Jan-2025,27.42,27.43,27.49,27.38,27.47,27.44,27.44,2915942,800.21,1201, 2313869, 79.35,0.793523670909778,2025-01-27
LTIM, EQ, 27-Jan-2025,5998.15,5855.55,5928.1,5620.0,5695.0,5685.7,5742.43,418147,24011.78,48601, 228367, 54.61,0.5461404721306143,2025-01-27
LTTS, EQ, 27-Jan-2025,5431.0,5360.05,5400.0,5240.05,5260.0,5258.6,5283.69,136721,7223.91,22823, 54595, 39.93,0.39931685695686836,2025-01-27
LUMAXIND, EQ, 27-Jan-2025,2223.2,2234.9,2234.9,2133.35,2144.9,2139.05,2156.88,2185,47.13,482, 1567, 71.72,0.717162471395881,2025-01-27
LUMAXTECH, EQ, 27-Jan-2025,530.9,520.1,525.95,500.85,505.0,505.25,508.79,179320,912.37,24751, 110018, 61.35,0.6135288869060896,2025-01-27
LUPIN, EQ, 27-Jan-2025,2134.25,2109.0,2126.45,2055.2,2058.05,2079.0,2082.2,735411,15312.71,62542, 417255, 56.74,0.567376609814104,2025-01-27
LUXIND, EQ, 27-Jan-2025,1586.45,1584.85,1584.95,1509.75,1533.1,1532.45,1536.34,99156,1523.37,12504, 36266, 36.57,0.36574690386865144,2025-01-27
LXCHEM, EQ, 27-Jan-2025,222.23,221.72,221.72,211.35,212.25,212.62,214.29,716343,1535.07,21150, 347629, 48.53,0.4852828882253334,2025-01-27
LYKALABS, EQ, 27-Jan-2025,156.2,157.0,157.0,144.25,145.2,145.13,148.34,110574,164.02,2159, 59110, 53.46,0.5345741313509504,2025-01-27
LYPSAGEMS, EQ, 27-Jan-2025,6.76,6.5,6.8,6.5,6.53,6.54,6.56,32724,2.15,237, 26176, 79.99,0.7999022124434666,2025-01-27
M&M, EQ, 27-Jan-2025,2801.4,2772.3,2846.9,2754.15,2830.0,2831.6,2802.78,2022141,56676.25,138368, 991606, 49.04,0.4903743111879933,2025-01-27
M&MFIN, EQ, 27-Jan-2025,268.05,267.0,267.95,258.0,258.45,259.75,262.64,1206941,3169.87,16529, 511035, 42.34,0.42341340628912266,2025-01-27
MAANALU, BE, 27-Jan-2025,115.24,116.98,116.98,109.47,112.65,110.26,111.13,40417,44.92,497, -, -,,2025-01-27
MACPOWER, EQ, 27-Jan-2025,1258.5,1202.5,1246.0,1135.0,1150.0,1156.5,1183.47,28312,335.07,3976, 16785, 59.29,0.5928581520203448,2025-01-27
MADHAV, EQ, 27-Jan-2025,49.39,49.1,49.96,43.79,46.97,46.05,46.47,28715,13.34,763, 14686, 51.14,0.5114400139300017,2025-01-27
MADHUCON, EQ, 27-Jan-2025,9.1,9.08,9.08,8.64,8.64,8.68,8.69,36783,3.2,172, 23127, 62.87,0.6287415382105864,2025-01-27
MADRASFERT, EQ, 27-Jan-2025,92.56,91.82,91.82,88.0,88.6,89.08,89.12,233832,208.39,4590, 69911, 29.90,0.29897960929214135,2025-01-27
MAFANG, EQ, 27-Jan-2025,141.33,141.99,141.99,134.02,135.0,136.21,139.54,1248667,1742.34,18007, 791186, 63.36,0.6336244971637754,2025-01-27
MAGADSUGAR, EQ, 27-Jan-2025,597.15,600.3,662.0,556.7,561.05,564.45,570.96,13249,75.65,1254, 6088, 45.95,0.45950637783983694,2025-01-27
MAGNUM, EQ, 27-Jan-2025,36.94,36.68,37.43,35.21,35.4,35.57,36.12,90136,32.56,984, 65605, 72.78,0.7278445903967338,2025-01-27
MAHABANK, EQ, 27-Jan-2025,49.65,49.45,50.9,47.85,48.58,48.62,49.14,19195516,9432.84,60345, 3450016, 17.97,0.1797303078489789,2025-01-27
MAHAPEXLTD, EQ, 27-Jan-2025,132.7,133.95,135.9,119.98,123.5,123.92,125.65,23652,29.72,1714, 13607, 57.53,0.5753001860307796,2025-01-27
MAHASTEEL, BE, 27-Jan-2025,196.58,194.5,197.79,187.51,197.5,195.9,192.77,2743,5.29,63, -, -,,2025-01-27
MAHEPC, BE, 27-Jan-2025,135.66,134.46,139.0,128.87,128.9,129.33,130.98,88952,116.51,658, -, -,,2025-01-27
MAHESHWARI, EQ, 27-Jan-2025,63.84,63.56,65.0,63.01,65.0,64.07,63.68,51467,32.78,1258, 30569, 59.40,0.5939534070375192,2025-01-27
MAHKTECH, EQ, 27-Jan-2025,19.3,19.55,20.04,19.3,20.03,20.03,19.84,3396955,673.96,6836, 2499044, 73.57,0.7356718001857546,2025-01-27
MAHLIFE, EQ, 27-Jan-2025,395.15,395.15,397.75,380.05,381.0,382.1,383.32,141497,542.39,11672, 73638, 52.04,0.5204209276521764,2025-01-27
MAHLOG, EQ, 27-Jan-2025,358.7,357.0,368.45,351.0,361.65,362.45,358.76,116775,418.94,13025, 47488, 40.67,0.4066623849282809,2025-01-27
MAHSCOOTER, EQ, 27-Jan-2025,9353.65,9352.3,9398.0,9195.0,9282.0,9261.25,9245.88,3798,351.16,1419, 2792, 73.51,0.7351237493417588,2025-01-27
MAHSEAMLES, EQ, 27-Jan-2025,648.45,641.7,641.7,607.0,611.5,612.85,619.43,358205,2218.83,30759, 144935, 40.46,0.40461467595371364,2025-01-27
MAITHANALL, EQ, 27-Jan-2025,986.45,970.0,986.05,956.0,960.55,962.6,967.54,50326,486.93,4430, 31749, 63.09,0.6308667487978381,2025-01-27
MAKEINDIA, EQ, 27-Jan-2025,132.94,132.0,134.67,130.0,130.29,130.25,130.67,42701,55.8,827, 37825, 88.58,0.8858106367532377,2025-01-27
MALLCOM, EQ, 27-Jan-2025,1384.3,1404.85,1404.85,1309.1,1330.05,1333.3,1336.58,2048,27.37,527, 774, 37.79,0.3779296875,2025-01-27
MALUPAPER, EQ, 27-Jan-2025,43.17,41.5,42.01,40.02,40.25,40.3,40.85,23904,9.77,398, 16340, 68.36,0.6835676037483266,2025-01-27
MAMATA, EQ, 27-Jan-2025,421.3,418.0,418.0,388.0,393.05,395.75,399.37,509502,2034.8,26205, 160915, 31.58,0.31582800460057076,2025-01-27
MANAKALUCO, EQ, 27-Jan-2025,29.16,29.16,29.96,26.7,27.11,27.75,28.08,17929,5.03,499, 10680, 59.57,0.5956829717217915,2025-01-27
MANAKCOAT, BE, 27-Jan-2025,110.74,108.52,108.52,108.52,108.52,108.52,108.52,2599,2.82,16, -, -,,2025-01-27
MANAKSIA, EQ, 27-Jan-2025,81.71,80.35,81.54,79.2,79.3,79.58,80.12,58375,46.77,953, 48410, 82.93,0.8292933618843683,2025-01-27
MANAKSTEEL, EQ, 27-Jan-2025,57.39,56.0,56.82,54.0,55.0,55.53,55.99,54110,30.29,790, 36146, 66.80,0.6680096100535945,2025-01-27
MANALIPETC, EQ, 27-Jan-2025,59.06,59.0,59.0,56.62,58.0,57.67,57.72,206338,119.1,2987, 107662, 52.18,0.5217749517781504,2025-01-27
MANAPPURAM, EQ, 27-Jan-2025,196.71,194.95,194.95,182.6,183.02,184.46,189.07,9546163,18048.48,56718, 3960490, 41.49,0.4148776843638643,2025-01-27
MANBA, EQ, 27-Jan-2025,153.85,153.0,161.1,144.0,150.0,149.23,155.51,852429,1325.61,16919, 202338, 23.74,0.2373663964975382,2025-01-27
MANCREDIT, EQ, 27-Jan-2025,173.97,183.74,190.0,169.0,172.25,175.01,177.22,70556,125.04,2297, 26724, 37.88,0.37876296842224616,2025-01-27
MANGALAM, EQ, 27-Jan-2025,102.32,100.25,107.5,96.3,107.5,101.2,99.77,40393,40.3,746, 28186, 69.78,0.6977941722575693,2025-01-27
MANGCHEFER, EQ, 27-Jan-2025,172.17,170.1,170.5,159.8,162.8,161.51,162.64,349051,567.71,5357, 185899, 53.26,0.5325840636468596,2025-01-27
MANGLMCEM, EQ, 27-Jan-2025,873.4,867.95,867.95,811.3,822.1,828.65,829.75,72452,601.17,7430, 36671, 50.61,0.5061419974603876,2025-01-27
MANINDS, EQ, 27-Jan-2025,293.65,290.05,293.65,268.85,273.9,270.45,275.08,335165,921.97,6407, 181359, 54.11,0.5411036355228022,2025-01-27
MANINFRA, EQ, 27-Jan-2025,203.13,200.0,201.0,188.66,191.0,191.31,191.67,1656029,3174.19,33317, 627302, 37.88,0.37879892199955434,2025-01-27
MANKIND, EQ, 27-Jan-2025,2506.9,2465.45,2472.55,2348.05,2455.0,2453.95,2422.13,1273466,30844.94,107867, 789725, 62.01,0.6201382683165472,2025-01-27
MANOMAY, EQ, 27-Jan-2025,206.06,207.75,207.75,192.0,192.0,193.24,196.66,24691,48.56,785, 16670, 67.51,0.6751447895994492,2025-01-27
MANORAMA, EQ, 27-Jan-2025,1047.35,1036.9,1047.35,966.0,999.0,985.95,990.31,85752,849.21,7686, 46646, 54.40,0.543963989178095,2025-01-27
MANORG, EQ, 27-Jan-2025,403.95,420.0,420.0,396.15,396.3,396.65,399.81,2340,9.36,197, 1700, 72.65,0.7264957264957265,2025-01-27
MANUGRAPH, EQ, 27-Jan-2025,20.2,20.94,20.94,19.01,19.5,19.37,19.6,62175,12.19,445, 46479, 74.76,0.7475512665862485,2025-01-27
MANYAVAR, EQ, 27-Jan-2025,1132.6,1132.6,1132.8,1082.5,1088.0,1091.65,1096.35,111343,1220.71,10466, 80789, 72.56,0.7255867005559398,2025-01-27
MAPMYINDIA, EQ, 27-Jan-2025,1660.85,1660.0,1670.0,1638.0,1660.0,1662.1,1656.97,119413,1978.64,15797, 81711, 68.43,0.6842722316665689,2025-01-27
MARALOVER, EQ, 27-Jan-2025,81.3,81.3,81.3,71.9,79.0,76.77,75.27,93717,70.54,1968, 41308, 44.08,0.4407738190509726,2025-01-27
MARATHON, EQ, 27-Jan-2025,603.6,590.0,600.9,584.0,587.0,586.5,591.79,80646,477.26,2439, 51083, 63.34,0.633422612404831,2025-01-27
MARICO, EQ, 27-Jan-2025,666.2,661.05,667.0,654.25,656.2,656.65,660.14,467561,3086.55,29628, 175354, 37.50,0.3750398343745522,2025-01-27
MARINE, BE, 27-Jan-2025,211.6,202.6,209.9,201.05,201.05,201.25,202.35,216113,437.31,3831, -, -,,2025-01-27
MARKSANS, EQ, 27-Jan-2025,252.6,252.4,252.4,231.1,233.5,232.75,235.91,1295547,3056.28,45981, 502471, 38.78,0.3878446710154089,2025-01-27
MARSHALL, BE, 27-Jan-2025,19.64,19.0,19.4,18.65,18.65,18.65,18.69,15230,2.85,111, -, -,,2025-01-27
MARUTI, EQ, 27-Jan-2025,11967.9,11901.9,12046.9,11811.05,11990.0,11993.85,11984.4,251783,30174.69,64019, 135670, 53.88,0.538837014413205,2025-01-27
MASFIN, EQ, 27-Jan-2025,241.75,244.9,245.3,229.4,241.0,240.45,236.12,158427,374.07,14240, 71930, 45.40,0.4540261445334444,2025-01-27
MASKINVEST, BE, 27-Jan-2025,207.72,197.33,197.33,197.33,197.33,197.33,197.33,87,0.17,11, -, -,,2025-01-27
MASPTOP50, EQ, 27-Jan-2025,59.77,60.0,60.0,57.55,57.71,58.69,59.35,413481,245.41,3807, 267467, 64.69,0.6468664823776666,2025-01-27
MASTEK, EQ, 27-Jan-2025,2593.25,2550.0,2550.0,2355.05,2415.0,2389.95,2429.73,202350,4916.57,32149, 101970, 50.39,0.5039288361749444,2025-01-27
MASTERTR, EQ, 27-Jan-2025,139.85,142.2,142.2,127.81,129.15,129.94,132.02,40010,52.82,1481, 21657, 54.13,0.5412896775806049,2025-01-27
MATRIMONY, EQ, 27-Jan-2025,615.05,615.05,615.05,585.0,590.0,588.1,593.9,5451,32.37,627, 3624, 66.48,0.6648321408915795,2025-01-27
MAWANASUG, EQ, 27-Jan-2025,94.37,95.99,95.99,92.31,92.7,92.85,93.05,47289,44.0,869, 29045, 61.42,0.6142020342997314,2025-01-27
MAXESTATES, EQ, 27-Jan-2025,532.75,532.75,532.75,492.15,499.0,502.0,501.14,380050,1904.59,13565, 283429, 74.58,0.7457676621497171,2025-01-27
MAXHEALTH, EQ, 27-Jan-2025,1055.75,1040.35,1042.95,1015.9,1025.0,1029.95,1029.15,702909,7233.95,41264, 317489, 45.17,0.4516786667975513,2025-01-27
MAXIND, EQ, 27-Jan-2025,250.8,250.0,254.45,239.6,251.4,249.95,246.6,48626,119.91,2349, 27053, 55.63,0.5563484555587546,2025-01-27
MAYURUNIQ, EQ, 27-Jan-2025,538.15,530.0,530.0,513.95,523.2,522.15,520.54,75861,394.89,4941, 44705, 58.93,0.5893014856118427,2025-01-27
MAZDA, BE, 27-Jan-2025,1731.2,1701.0,1725.0,1644.65,1656.0,1662.9,1659.93,7464,123.9,695, -, -,,2025-01-27
MAZDOCK, EQ, 27-Jan-2025,2299.55,2289.7,2289.7,2191.35,2212.0,2228.45,2225.28,1645667,36620.67,107312, 321351, 19.53,0.1952709752337502,2025-01-27
MBAPL, EQ, 27-Jan-2025,292.08,291.0,291.0,272.85,284.97,281.75,281.07,69368,194.97,2029, 36692, 52.89,0.528947064929074,2025-01-27
MBECL, BZ, 27-Jan-2025,3.95,3.95,3.95,3.75,3.75,3.75,3.79,18140,0.69,63, -, -,,2025-01-27
MBLINFRA, EQ, 27-Jan-2025,57.0,57.9,57.9,54.15,54.15,54.15,54.64,121170,66.2,534, 44628, 36.83,0.36830898737311213,2025-01-27
MCL, BE, 27-Jan-2025,48.87,48.87,48.87,46.42,46.9,46.48,46.61,31160,14.52,291, -, -,,2025-01-27
MCLEODRUSS, BE, 27-Jan-2025,40.79,39.0,41.0,38.95,39.97,39.47,39.84,694078,276.54,925, -, -,,2025-01-27
MCX, EQ, 27-Jan-2025,5739.5,5699.8,5699.8,5520.5,5583.0,5584.7,5591.42,406169,22710.63,47398, 119849, 29.51,0.2950717558454732,2025-01-27
MEDANTA, EQ, 27-Jan-2025,1047.15,1039.7,1040.05,1008.05,1020.6,1021.1,1022.98,220447,2255.13,27011, 123198, 55.89,0.5588554164946676,2025-01-27
MEDIASSIST, EQ, 27-Jan-2025,570.7,570.7,570.7,535.05,549.0,547.1,546.51,186228,1017.75,20867, 119958, 64.41,0.6441458856885108,2025-01-27
MEDICAMEQ, EQ, 27-Jan-2025,468.6,469.2,475.05,441.0,449.0,446.2,455.92,18047,82.28,2099, 9353, 51.83,0.5182578821964869,2025-01-27
MEDICO, EQ, 27-Jan-2025,71.87,70.0,72.9,69.41,71.3,72.41,71.05,1263133,897.48,5221, 533368, 42.23,0.42225798866786,2025-01-27
MEDPLUS, EQ, 27-Jan-2025,718.6,658.95,723.9,642.0,703.0,713.95,697.53,366354,2555.44,33231, 179859, 49.09,0.4909431860986914,2025-01-27
MEGASOFT, BE, 27-Jan-2025,79.14,78.7,78.7,75.18,77.5,76.97,75.99,148246,112.65,476, -, -,,2025-01-27
MEGASTAR, EQ, 27-Jan-2025,245.44,239.0,250.0,230.02,247.9,243.4,238.33,6217,14.82,512, 3295, 53.00,0.5299983915071578,2025-01-27
MENONBE, EQ, 27-Jan-2025,113.33,112.3,115.0,103.4,107.23,106.11,108.11,119524,129.22,2334, 67990, 56.88,0.5688397309326997,2025-01-27
MEP, BZ, 27-Jan-2025,3.25,3.33,3.33,3.08,3.08,3.08,3.11,43386,1.35,66, -, -,,2025-01-27
METAL, EQ, 27-Jan-2025,8.44,8.41,8.41,8.19,8.2,8.21,8.28,200734,16.63,503, 117091, 58.33,0.5833142367511234,2025-01-27
METALIETF, EQ, 27-Jan-2025,8.44,8.44,8.45,8.19,8.35,8.21,8.28,1542813,127.71,3591, 881916, 57.16,0.5716285771509574,2025-01-27
METROBRAND, EQ, 27-Jan-2025,1230.65,1237.0,1237.0,1183.9,1200.0,1200.4,1202.75,131104,1576.85,21868, 63195, 48.20,0.4820219062728826,2025-01-27
METROPOLIS, EQ, 27-Jan-2025,1802.2,1793.2,1793.65,1742.05,1745.0,1750.95,1756.68,120804,2122.14,14504, 58150, 48.14,0.48135823317108706,2025-01-27
MFML, BE, 27-Jan-2025,38.69,38.76,38.76,36.75,36.75,36.75,37.14,3761,1.4,33, -, -,,2025-01-27
MFSL, EQ, 27-Jan-2025,1040.3,1040.3,1048.0,1029.15,1041.0,1040.5,1038.18,1318950,13693.1,49629, 926553, 70.25,0.7024928920732401,2025-01-27
MGEL, EQ, 27-Jan-2025,26.88,26.99,27.26,24.19,24.8,24.57,25.05,303425,76.0,2638, 171281, 56.45,0.5644920491060393,2025-01-27
MGL, EQ, 27-Jan-2025,1278.45,1268.0,1286.45,1248.05,1249.0,1258.3,1266.77,720339,9125.02,31563, 237933, 33.03,0.33030698046336515,2025-01-27
MHLXMIRU, BE, 27-Jan-2025,219.18,214.0,227.0,208.31,225.0,224.99,216.8,3674,7.97,85, -, -,,2025-01-27
MHRIL, EQ, 27-Jan-2025,320.75,318.0,325.0,311.1,320.0,322.55,318.22,106712,339.58,10150, 52827, 49.50,0.49504273183896846,2025-01-27
MICEL, EQ, 27-Jan-2025,78.27,77.01,78.27,74.35,74.35,74.39,75.02,283309,212.52,4811, 201096, 70.98,0.709811548521226,2025-01-27
MID150BEES, EQ, 27-Jan-2025,202.87,201.99,203.3,196.53,197.0,197.12,197.73,990307,1958.16,19750, 777934, 78.55,0.7855483198644461,2025-01-27
MID150CASE, EQ, 27-Jan-2025,9.78,9.79,9.84,9.45,9.57,9.51,9.55,1856594,177.34,11536, 1568300, 84.47,0.8447188776867748,2025-01-27
MIDCAP, EQ, 27-Jan-2025,150.84,150.49,152.28,146.3,146.84,146.83,147.34,53063,78.19,1002, 42198, 79.52,0.7952433899327215,2025-01-27
MIDCAPETF, EQ, 27-Jan-2025,19.96,20.21,20.21,19.35,19.4,19.45,19.5,2751275,536.63,18313, 1922300, 69.87,0.6986942417606382,2025-01-27
MIDCAPIETF, EQ, 27-Jan-2025,20.25,20.25,20.34,19.6,19.76,19.69,19.74,2194883,433.34,4019, 783900, 35.71,0.3571488776394915,2025-01-27
MIDHANI, EQ, 27-Jan-2025,320.55,315.9,317.0,306.0,306.95,307.0,308.89,212593,656.67,16337, 98368, 46.27,0.4627057334907546,2025-01-27
MIDQ50ADD, EQ, 27-Jan-2025,233.42,233.42,233.62,228.09,228.29,229.47,229.41,9354,21.46,258, 5149, 55.05,0.5504596963865726,2025-01-27
MIDSELIETF, EQ, 27-Jan-2025,16.68,16.87,16.87,16.18,16.3,16.24,16.29,484223,78.88,1901, 247387, 51.09,0.5108947736889822,2025-01-27
MIDSMALL, EQ, 27-Jan-2025,47.52,47.74,47.74,45.53,45.62,45.88,45.96,856941,393.82,3970, 639824, 74.66,0.7466371663860173,2025-01-27
MINDACORP, EQ, 27-Jan-2025,567.9,555.15,566.55,538.05,540.05,544.5,547.72,490827,2688.35,27921, 143012, 29.14,0.2913694641900303,2025-01-27
MINDTECK, EQ, 27-Jan-2025,235.85,235.8,235.8,224.05,224.05,224.05,226.81,17815,40.41,963, 13740, 77.13,0.7712601740106652,2025-01-27
MIRCELECTR, EQ, 27-Jan-2025,21.84,21.83,21.83,20.7,20.95,20.91,21.1,618713,130.56,1690, 379716, 61.37,0.6137191234061673,2025-01-27
MIRZAINT, EQ, 27-Jan-2025,35.13,34.38,34.84,33.1,33.58,33.41,33.85,129065,43.69,1732, 89421, 69.28,0.6928369426258087,2025-01-27
MITCON, EQ, 27-Jan-2025,97.37,96.0,97.8,89.97,94.0,93.06,93.0,18548,17.25,444, 11120, 59.95,0.599525555315937,2025-01-27
MITTAL, EQ, 27-Jan-2025,2.3,2.26,2.33,2.11,2.13,2.13,2.21,2231577,49.28,1991, 1109932, 49.74,0.49737562270985947,2025-01-27
MKPL, EQ, 27-Jan-2025,7.73,7.95,8.05,6.98,7.23,7.09,7.43,509937,37.88,2575, 353054, 69.23,0.692348270472627,2025-01-27
MMFL, EQ, 27-Jan-2025,424.85,421.15,424.25,403.55,413.0,410.85,412.08,40022,164.92,3059, 22568, 56.39,0.5638898605766828,2025-01-27
MMP, EQ, 27-Jan-2025,304.7,309.8,309.8,283.6,287.0,288.35,292.49,34771,101.7,1125, 23046, 66.28,0.6627937073998447,2025-01-27
