SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SIL, EQ, 21-Mar-2025,19.53,20.73,20.73,19.55,19.55,19.76,19.87,52312,10.4,494, 32834, 62.77,0.6276571341183668,2025-03-21
SILGO, EQ, 21-Mar-2025,45.22,45.22,46.0,44.32,44.71,45.22,44.93,169430,76.12,1544, 108246, 63.89,0.6388833146432155,2025-03-21
SILINV, EQ, 21-Mar-2025,513.3,513.3,556.0,509.0,555.0,552.8,535.87,12249,65.64,1413, 8271, 67.52,0.6752387950036738,2025-03-21
SILLYMONKS, EQ, 21-Mar-2025,16.61,17.05,17.49,16.55,16.62,16.73,16.98,4290,0.73,93, 3349, 78.07,0.7806526806526807,2025-03-21
SILVER, EQ, 21-Mar-2025,99.87,99.33,99.34,98.03,98.15,98.17,98.51,253961,250.18,1891, 181099, 71.31,0.7130976803524951,2025-03-21
SILVER1, EQ, 21-Mar-2025,97.04,97.89,97.89,95.1,95.25,95.42,95.54,236202,225.66,905, 214621, 90.86,0.9086332884564906,2025-03-21
SILVERADD, EQ, 21-Mar-2025,96.36,95.3,96.25,94.5,94.75,94.77,95.34,1107322,1055.69,280, 1062029, 95.91,0.9590968119481055,2025-03-21
SILVERBEES, EQ, 21-Mar-2025,95.84,95.18,95.18,94.02,94.23,94.18,94.58,7024520,6643.53,31797, 5041723, 71.77,0.7177320300888886,2025-03-21
SILVERETF, EQ, 21-Mar-2025,96.9,96.71,96.8,95.07,95.4,95.29,95.79,213710,204.71,1368, 112824, 52.79,0.5279303729352861,2025-03-21
SILVERIETF, EQ, 21-Mar-2025,99.85,100.0,101.85,97.72,97.95,98.09,98.24,1719048,1688.78,5703, 1383928, 80.51,0.8050548908465616,2025-03-21
SILVERTUC, EQ, 21-Mar-2025,645.8,645.7,670.0,638.3,670.0,656.4,649.96,13780,89.57,1111, 3466, 25.15,0.25152394775036285,2025-03-21
SILVRETF, EQ, 21-Mar-2025,97.36,97.47,97.47,95.52,95.66,95.73,96.25,19859,19.11,218, 14284, 71.93,0.7192708595598972,2025-03-21
SIMBHALS, BE, 21-Mar-2025,14.19,14.21,14.89,14.21,14.6,14.86,14.5,90691,13.15,147, -, -,,2025-03-21
SIMPLEXINF, EQ, 21-Mar-2025,287.95,295.0,297.0,275.65,292.0,292.5,289.76,212967,617.09,1117, 149205, 70.06,0.7006015016410994,2025-03-21
SINCLAIR, EQ, 21-Mar-2025,86.36,86.9,92.03,86.61,90.27,90.06,89.92,146061,131.34,2268, 94857, 64.94,0.6494341405303263,2025-03-21
SINDHUTRAD, EQ, 21-Mar-2025,19.09,18.87,19.1,18.11,18.4,18.34,18.65,965406,180.09,2587, 393006, 40.71,0.40708883102031684,2025-03-21
SINTERCOM, EQ, 21-Mar-2025,133.18,133.89,137.0,133.5,134.85,134.94,135.36,3140,4.25,618, 713, 22.71,0.22707006369426752,2025-03-21
SIRCA, EQ, 21-Mar-2025,270.25,270.35,273.65,263.5,271.25,269.85,268.48,234342,629.15,9635, 119864, 51.15,0.5114917513719265,2025-03-21
SIS, EQ, 21-Mar-2025,295.35,330.8,333.75,305.6,316.9,315.25,314.13,887233,2787.05,39781, 239088, 26.95,0.26947600010369316,2025-03-21
SITINET, BZ, 21-Mar-2025,0.55,0.56,0.56,0.54,0.56,0.55,0.55,635542,3.52,297, -, -,,2025-03-21
SIYSIL, EQ, 21-Mar-2025,674.5,689.95,693.9,666.2,671.0,672.2,680.11,68177,463.68,4290, 34379, 50.43,0.5042609677750561,2025-03-21
SJS, EQ, 21-Mar-2025,876.8,876.8,901.35,865.0,873.0,870.55,878.48,154596,1358.1,15783, 91051, 58.90,0.5889609045512174,2025-03-21
SJVN, EQ, 21-Mar-2025,91.07,91.0,96.85,90.58,95.29,95.23,94.99,21495051,20418.35,66254, 7587700, 35.30,0.3529975341765879,2025-03-21
SKFINDIA, EQ, 21-Mar-2025,3769.3,3760.0,3850.0,3749.6,3817.95,3809.05,3803.62,130474,4962.73,22845, 79747, 61.12,0.6112098962245351,2025-03-21
SKIPPER, EQ, 21-Mar-2025,436.95,438.4,467.0,438.4,465.0,462.7,455.65,778106,3545.41,36988, 288445, 37.07,0.37070142114313476,2025-03-21
SKMEGGPROD, EQ, 21-Mar-2025,172.22,172.15,177.58,172.15,176.15,175.57,175.54,47126,82.72,2525, 27154, 57.62,0.5761999745363494,2025-03-21
SKYGOLD, BE, 21-Mar-2025,324.9,320.0,336.0,319.0,335.0,334.95,328.56,475128,1561.07,5521, -, -,,2025-03-21
SMALLCAP, EQ, 21-Mar-2025,41.7,41.98,42.54,41.6,42.51,42.48,42.2,2572246,1085.37,3789, 1639341, 63.73,0.6373189034019296,2025-03-21
SMARTLINK, EQ, 21-Mar-2025,131.08,128.3,136.9,128.3,135.0,133.71,133.86,17828,23.87,469, 12820, 71.91,0.7190935606910478,2025-03-21
SMCGLOBAL, EQ, 21-Mar-2025,109.82,110.82,112.49,110.25,111.33,111.18,111.4,128687,143.35,3167, 77863, 60.51,0.6050572318882249,2025-03-21
SMLISUZU, EQ, 21-Mar-2025,1431.0,1424.35,1699.0,1416.6,1680.0,1651.9,1566.19,396412,6208.55,43968, 67777, 17.10,0.17097615612039999,2025-03-21
SMLT, EQ, 21-Mar-2025,119.04,118.51,123.1,118.49,120.0,119.5,120.75,25127,30.34,863, 14082, 56.04,0.5604330003581804,2025-03-21
SMSLIFE, EQ, 21-Mar-2025,1089.05,1129.35,1129.35,1064.05,1088.0,1081.25,1081.74,2673,28.91,222, 2388, 89.34,0.8933782267115601,2025-03-21
SMSPHARMA, EQ, 21-Mar-2025,213.11,213.2,219.48,211.21,216.5,218.03,215.79,101916,219.93,5047, 49421, 48.49,0.4849189528631422,2025-03-21
SNOWMAN, EQ, 21-Mar-2025,47.07,47.01,48.25,47.01,47.8,47.82,47.71,653095,311.59,8369, 421116, 64.48,0.6448005267227586,2025-03-21
SOBHA, EQ, 21-Mar-2025,1245.45,1259.1,1286.0,1239.05,1270.0,1271.65,1268.54,513395,6512.62,49471, 259563, 50.56,0.5055814723555937,2025-03-21
SOFTTECH, BE, 21-Mar-2025,313.3,319.55,319.55,319.55,319.55,319.55,319.55,263,0.84,3, -, -,,2025-03-21
SOLARA, EQ, 21-Mar-2025,505.4,514.0,530.65,510.3,530.65,530.65,525.88,72939,383.57,1977, 52400, 71.84,0.7184085331578443,2025-03-21
SOLARINDS, EQ, 21-Mar-2025,10424.45,10489.0,10698.85,10372.0,10649.0,10650.65,10586.99,171161,18120.8,36191, 84767, 49.52,0.4952471649499594,2025-03-21
SOMANYCERA, EQ, 21-Mar-2025,425.35,428.0,443.8,426.5,436.1,439.15,436.33,105896,462.05,7210, 53758, 50.76,0.5076490141270681,2025-03-21
SOMATEX, EQ, 21-Mar-2025,38.46,38.46,39.89,37.5,38.9,38.27,38.67,40539,15.68,529, 28501, 70.31,0.7030513826192062,2025-03-21
SOMICONVEY, EQ, 21-Mar-2025,173.58,176.72,184.99,171.0,181.0,181.69,177.9,10852,19.31,761, 6476, 59.68,0.5967563582749723,2025-03-21
SONACOMS, EQ, 21-Mar-2025,508.5,518.0,518.0,503.15,512.0,509.35,509.45,1818450,9264.09,37451, 982136, 54.01,0.5400951359674449,2025-03-21
SONAMLTD, EQ, 21-Mar-2025,44.44,44.83,45.9,43.55,43.7,43.95,44.59,144300,64.34,1159, 98738, 68.43,0.6842550242550243,2025-03-21
SONATSOFTW, EQ, 21-Mar-2025,364.65,361.0,376.55,358.35,375.0,375.1,370.28,1028764,3809.26,40766, 399652, 38.85,0.3884778238740858,2025-03-21
SOTL, EQ, 21-Mar-2025,392.5,394.4,402.95,391.65,397.0,398.0,397.5,50807,201.96,4818, 26299, 51.76,0.5176255240419627,2025-03-21
SOUTHBANK, EQ, 21-Mar-2025,23.92,23.95,24.23,23.87,24.05,24.05,24.01,15744120,3780.75,21159, 10081712, 64.03,0.6403477615770204,2025-03-21
SOUTHWEST, EQ, 21-Mar-2025,109.71,108.83,111.41,108.0,108.6,109.67,109.93,37928,41.7,960, 19842, 52.31,0.5231491246572453,2025-03-21
SPAL, EQ, 21-Mar-2025,726.75,726.75,743.0,696.5,699.35,699.85,708.81,42063,298.15,4744, 28616, 68.03,0.6803128640372774,2025-03-21
SPANDANA, EQ, 21-Mar-2025,258.05,260.4,270.0,258.15,268.7,267.35,265.71,552435,1467.88,13879, 263130, 47.63,0.47630943006869586,2025-03-21
SPARC, EQ, 21-Mar-2025,144.49,144.0,149.3,142.31,146.8,147.77,145.74,5900970,8599.79,55762, 2064075, 34.98,0.349785713196305,2025-03-21
SPCENET, BE, 21-Mar-2025,6.12,5.82,6.42,5.82,6.3,6.26,6.08,3119320,189.62,1273, -, -,,2025-03-21
SPECIALITY, EQ, 21-Mar-2025,147.85,147.85,151.85,146.21,146.37,147.9,149.37,97570,145.74,2962, 41443, 42.48,0.4247514604899047,2025-03-21
SPENCERS, EQ, 21-Mar-2025,65.19,64.15,66.9,63.08,65.95,65.42,65.03,529316,344.21,7998, 303252, 57.29,0.5729129669233501,2025-03-21
SPIC, EQ, 21-Mar-2025,81.29,81.29,83.37,80.85,81.75,81.77,82.2,533041,438.14,7070, 241246, 45.26,0.45258432278192484,2025-03-21
SPLIL, EQ, 21-Mar-2025,40.54,40.54,41.99,39.51,39.51,40.25,40.62,23206,9.43,408, 15621, 67.31,0.6731448763250883,2025-03-21
SPLPETRO, EQ, 21-Mar-2025,620.85,624.1,638.4,621.2,628.5,633.5,628.66,79700,501.05,11059, 47606, 59.73,0.597314930991217,2025-03-21
SPMLINFRA, BE, 21-Mar-2025,162.33,159.9,166.99,157.5,166.0,163.26,162.29,210659,341.87,415, -, -,,2025-03-21
SPORTKING, EQ, 21-Mar-2025,81.37,81.37,84.95,81.37,83.6,84.15,83.41,330830,275.95,14405, 153632, 46.44,0.4643835202369797,2025-03-21
SRD, EQ, 21-Mar-2025,58.32,59.5,59.5,57.74,58.1,58.13,58.38,60416,35.27,1004, 46294, 76.63,0.7662539724576272,2025-03-21
SREEL, EQ, 21-Mar-2025,236.02,231.25,242.8,231.25,240.9,239.25,239.76,8638,20.71,486, 5686, 65.83,0.6582542255151655,2025-03-21
SRF, EQ, 21-Mar-2025,2993.1,3002.0,3051.9,2978.65,3021.25,3024.35,3027.21,701613,21239.27,47790, 367932, 52.44,0.5244087552539648,2025-03-21
SRGHFL, EQ, 21-Mar-2025,309.2,307.75,314.35,305.65,310.0,310.9,309.05,3681,11.38,429, 2011, 54.63,0.5463189350719913,2025-03-21
SRHHYPOLTD, EQ, 21-Mar-2025,518.2,518.15,536.0,518.15,524.8,523.7,528.49,23332,123.31,2976, 11008, 47.18,0.4717983884793417,2025-03-21
SRM, BE, 21-Mar-2025,320.9,319.75,328.95,315.0,328.95,326.65,324.1,8553,27.72,149, -, -,,2025-03-21
SRPL, BZ, 21-Mar-2025,1.15,1.17,1.19,1.1,1.18,1.15,1.15,307335,3.54,236, -, -,,2025-03-21
SSDL, EQ, 21-Mar-2025,92.65,92.85,96.5,92.31,94.6,94.6,94.53,151000,142.73,2846, 79606, 52.72,0.5271920529801325,2025-03-21
SSWL, EQ, 21-Mar-2025,187.31,187.65,191.0,186.1,187.7,187.72,189.08,151965,287.34,4767, 87617, 57.66,0.5765603921955713,2025-03-21
STALLION, EQ, 21-Mar-2025,73.28,73.4,76.0,71.3,73.7,73.79,73.68,520561,383.57,13160, 247186, 47.48,0.4748454071664992,2025-03-21
STANLEY, EQ, 21-Mar-2025,336.05,336.05,347.75,334.05,344.0,344.2,343.69,157605,541.68,7762, 101728, 64.55,0.6454617556549602,2025-03-21
STAR, EQ, 21-Mar-2025,665.9,672.1,709.8,664.6,702.0,702.2,693.09,828670,5743.44,39595, 486170, 58.67,0.5866871010172928,2025-03-21
STARCEMENT, EQ, 21-Mar-2025,211.17,211.66,215.82,211.66,215.5,214.94,214.32,221294,474.28,7561, 109984, 49.70,0.4970039856480519,2025-03-21
STARHEALTH, EQ, 21-Mar-2025,358.9,359.9,373.6,359.9,364.25,364.45,364.94,2156086,7868.48,47413, 1133768, 52.58,0.5258454440129011,2025-03-21
STARPAPER, EQ, 21-Mar-2025,161.35,160.02,166.0,160.02,166.0,164.09,164.38,30090,49.46,850, 18728, 62.24,0.622399468261881,2025-03-21
STARTECK, EQ, 21-Mar-2025,304.15,309.95,309.95,298.2,302.05,300.6,303.12,9808,29.73,521, 737, 7.51,0.07514274061990212,2025-03-21
STCINDIA, EQ, 21-Mar-2025,114.97,115.9,119.15,115.01,116.75,116.79,117.48,57798,67.9,3586, 23512, 40.68,0.40679608290944325,2025-03-21
STEELCAS, EQ, 21-Mar-2025,1036.8,1042.3,1058.7,1032.0,1048.0,1041.1,1045.28,17823,186.3,2398, 11028, 61.88,0.6187510520114459,2025-03-21
STEELCITY, EQ, 21-Mar-2025,100.31,100.3,105.45,100.3,105.3,104.33,103.43,41005,42.41,514, 28751, 70.12,0.7011583953176442,2025-03-21
STEELXIND, EQ, 21-Mar-2025,8.72,8.76,9.28,8.76,8.84,8.86,8.99,3102430,278.84,5089, 1903313, 61.35,0.6134910376704712,2025-03-21
STEL, EQ, 21-Mar-2025,446.45,448.1,448.1,435.0,440.25,440.05,443.75,4896,21.73,553, 3398, 69.40,0.6940359477124183,2025-03-21
STERTOOLS, EQ, 21-Mar-2025,339.05,340.0,358.8,340.0,358.8,356.5,353.04,198711,701.54,13057, 89349, 44.96,0.4496429488050485,2025-03-21
STLTECH, EQ, 21-Mar-2025,86.46,86.6,89.28,86.1,86.7,86.71,87.41,2441703,2134.39,23087, 1370135, 56.11,0.5611390902169511,2025-03-21
STOVEKRAFT, EQ, 21-Mar-2025,804.8,812.0,819.0,786.1,789.4,789.95,800.1,51514,412.17,4193, 28205, 54.75,0.5475210622355088,2025-03-21
STYLAMIND, EQ, 21-Mar-2025,1628.55,1636.7,1690.8,1626.0,1630.0,1632.5,1656.22,45338,750.9,7457, 22412, 49.43,0.4943314658785125,2025-03-21
STYLEBAAZA, EQ, 21-Mar-2025,235.87,235.4,249.0,231.31,234.75,232.6,238.23,475614,1133.06,18138, 221721, 46.62,0.46617845563839583,2025-03-21
STYRENIX, EQ, 21-Mar-2025,2738.2,2730.0,2795.05,2709.7,2713.0,2726.1,2754.32,34727,956.49,7504, 17333, 49.91,0.49912172085121087,2025-03-21
SUBEXLTD, EQ, 21-Mar-2025,12.95,13.01,13.54,12.94,13.14,13.09,13.23,7111547,941.04,11018, 3502603, 49.25,0.4925233567323678,2025-03-21
SUBROS, EQ, 21-Mar-2025,576.15,576.15,590.05,576.15,588.5,587.25,586.81,42480,249.28,4438, 22016, 51.83,0.5182674199623352,2025-03-21
SUDARSCHEM, EQ, 21-Mar-2025,984.1,984.1,1021.95,974.5,1020.0,1000.4,1000.55,721370,7217.69,43890, 511567, 70.92,0.7091603476717911,2025-03-21
SUKHJITS, EQ, 21-Mar-2025,193.53,197.6,200.0,195.12,196.25,197.46,197.44,56240,111.04,1037, 46157, 82.07,0.8207147937411096,2025-03-21
SULA, EQ, 21-Mar-2025,278.8,278.8,287.65,278.3,286.1,285.9,284.82,546970,1557.89,20642, 262664, 48.02,0.4802164652540359,2025-03-21
SUMICHEM, EQ, 21-Mar-2025,524.4,524.4,537.9,517.5,534.7,535.05,529.41,359984,1905.81,28734, 204468, 56.80,0.567991910751589,2025-03-21
SUMIT, EQ, 21-Mar-2025,107.54,108.42,112.49,102.16,102.16,102.65,104.67,77377,80.99,1017, 56617, 73.17,0.7317032193028936,2025-03-21
SUMMITSEC, EQ, 21-Mar-2025,1935.35,1936.0,2054.95,1936.0,1992.0,1986.9,2005.32,36561,733.16,8294, 10601, 29.00,0.2899537758814037,2025-03-21
SUNCLAY, EQ, 21-Mar-2025,2224.3,2224.25,2339.7,2210.85,2280.0,2240.3,2267.8,18246,413.78,4473, 6648, 36.44,0.3643538309766524,2025-03-21
SUNDARAM, EQ, 21-Mar-2025,2.06,2.07,2.11,2.03,2.08,2.06,2.07,1089687,22.54,720, 689597, 63.28,0.6328395218076384,2025-03-21
SUNDARMFIN, EQ, 21-Mar-2025,4850.5,4818.0,5072.9,4762.75,4905.35,4921.65,4976.05,279633,13914.67,51005, 146834, 52.51,0.5250953928899665,2025-03-21
SUNDARMHLD, EQ, 21-Mar-2025,292.59,293.5,335.0,291.5,323.0,322.48,320.26,567991,1819.05,30216, 170069, 29.94,0.2994219978837693,2025-03-21
SUNDRMBRAK, BE, 21-Mar-2025,772.25,773.0,808.0,773.0,786.0,786.2,794.59,1358,10.79,47, -, -,,2025-03-21
SUNDRMFAST, EQ, 21-Mar-2025,937.15,945.7,945.8,926.95,937.95,936.6,936.48,102899,963.63,18151, 61899, 60.16,0.6015510354813943,2025-03-21
SUNFLAG, BE, 21-Mar-2025,235.6,235.6,246.0,235.05,243.0,242.16,241.23,95130,229.49,634, -, -,,2025-03-21
SUNPHARMA, EQ, 21-Mar-2025,1750.25,1759.0,1792.8,1750.25,1790.0,1784.5,1780.49,2483162,44212.47,91718, 1639386, 66.02,0.6602009856787435,2025-03-21
SUNTECK, EQ, 21-Mar-2025,394.75,396.2,417.45,396.2,401.0,400.05,406.11,645956,2623.32,30893, 273672, 42.37,0.4236697236344271,2025-03-21
SUNTV, EQ, 21-Mar-2025,621.9,621.1,637.7,616.8,635.0,635.0,631.83,598861,3783.79,18269, 324568, 54.20,0.5419755168561653,2025-03-21
SUPERHOUSE, EQ, 21-Mar-2025,153.91,154.0,157.0,153.0,154.06,155.86,155.03,11976,18.57,311, 8688, 72.55,0.7254509018036072,2025-03-21
SUPERSPIN, EQ, 21-Mar-2025,11.37,11.41,11.93,11.03,11.9,11.88,11.61,94116,10.92,245, 56625, 60.17,0.6016511538951932,2025-03-21
SUPRAJIT, EQ, 21-Mar-2025,391.1,391.05,408.55,390.25,406.5,406.35,401.94,109296,439.31,8822, 58448, 53.48,0.5347679695505783,2025-03-21
SUPREME, EQ, 21-Mar-2025,90.52,88.02,96.5,88.02,93.0,93.81,93.73,97467,91.35,893, 68962, 70.75,0.7075420398699047,2025-03-21
SUPREMEENG, BE, 21-Mar-2025,1.94,1.94,1.95,1.94,1.95,1.95,1.94,142692,2.77,145, -, -,,2025-03-21
SUPREMEIND, EQ, 21-Mar-2025,3493.75,3482.0,3549.0,3401.0,3436.4,3427.85,3453.59,368671,12732.38,46228, 207314, 56.23,0.5623279292377215,2025-03-21
SUPREMEINF, BZ, 21-Mar-2025,87.99,90.9,92.38,86.1,92.38,92.38,89.93,29076,26.15,53, -, -,,2025-03-21
SUPRIYA, EQ, 21-Mar-2025,645.85,645.85,733.9,641.0,728.1,726.25,700.5,960796,6730.41,53198, 288143, 29.99,0.2999002910087053,2025-03-21
SURAJEST, EQ, 21-Mar-2025,293.85,294.9,341.6,294.75,334.7,336.55,323.32,1343794,4344.7,48461, 502577, 37.40,0.37399854441975483,2025-03-21
SURAJLTD, EQ, 21-Mar-2025,404.75,404.45,407.2,399.05,403.0,404.15,403.73,1547,6.25,112, 1121, 72.46,0.724628312863607,2025-03-21
SURAKSHA, EQ, 21-Mar-2025,288.5,285.6,297.45,285.6,289.3,289.3,290.5,76837,223.21,4619, 39619, 51.56,0.5156239832372425,2025-03-21
SURANASOL, EQ, 21-Mar-2025,33.86,34.3,34.9,33.71,34.9,34.26,34.5,116649,40.25,2449, 61257, 52.51,0.525139521127485,2025-03-21
SURANAT&P, EQ, 21-Mar-2025,19.83,20.0,20.4,19.81,20.1,20.01,20.06,81499,16.35,505, 60301, 73.99,0.7398986490631787,2025-03-21
SURYALAXMI, EQ, 21-Mar-2025,62.4,62.37,63.81,59.0,61.2,61.87,61.63,45385,27.97,1583, 18764, 41.34,0.41344056406301644,2025-03-21
SURYAROSNI, EQ, 21-Mar-2025,247.65,246.45,252.0,245.41,250.4,249.22,249.77,348878,871.38,14121, 189487, 54.31,0.5431325563664089,2025-03-21
SURYODAY, EQ, 21-Mar-2025,103.17,102.52,107.82,102.02,107.23,107.06,105.57,896709,946.66,16941, 494850, 55.19,0.5518512694753817,2025-03-21
SUTLEJTEX, BE, 21-Mar-2025,38.69,38.69,40.5,38.01,39.05,39.35,39.9,132577,52.9,489, -, -,,2025-03-21
SUULD, BZ, 21-Mar-2025,2.75,2.8,2.88,2.65,2.85,2.83,2.83,70142,1.98,100, -, -,,2025-03-21
SUVEN, EQ, 21-Mar-2025,126.0,124.35,128.37,122.84,124.51,125.05,125.47,318141,399.17,7944, 134491, 42.27,0.42274023153255946,2025-03-21
SUVENPHAR, EQ, 21-Mar-2025,1196.55,1208.5,1219.9,1172.5,1205.7,1211.25,1199.63,354048,4247.25,39631, 202432, 57.18,0.57176428054953,2025-03-21
SUVIDHAA, EQ, 21-Mar-2025,4.68,4.56,4.84,4.56,4.76,4.74,4.73,214467,10.15,669, 136943, 63.85,0.6385271393734234,2025-03-21
SUYOG, BE, 21-Mar-2025,889.25,889.25,926.0,880.0,911.0,921.1,904.95,29852,270.15,817, -, -,,2025-03-21
SUZLON, EQ, 21-Mar-2025,58.39,58.38,58.65,55.94,56.79,56.5,57.05,104724888,59749.54,196314, 56715406, 54.16,0.5415656878047939,2025-03-21
SVLL, EQ, 21-Mar-2025,419.65,419.6,428.7,402.4,428.7,411.1,417.45,637,2.66,77, 360, 56.51,0.565149136577708,2025-03-21
SVPGLOB, BE, 21-Mar-2025,2.74,2.87,2.87,2.85,2.87,2.87,2.87,117854,3.38,107, -, -,,2025-03-21
SWANENERGY, EQ, 21-Mar-2025,420.4,422.9,447.2,420.4,446.05,443.65,438.05,3721593,16302.38,63984, 1650001, 44.34,0.44335879823505686,2025-03-21
SWARAJENG, EQ, 21-Mar-2025,3719.45,3756.6,3780.0,3684.5,3702.0,3749.1,3747.04,26040,975.73,7634, 10545, 40.50,0.4049539170506912,2025-03-21
SWELECTES, BE, 21-Mar-2025,595.0,585.0,585.0,583.1,583.1,583.1,583.18,8952,52.21,186, -, -,,2025-03-21
SWIGGY, EQ, 21-Mar-2025,354.35,354.4,358.4,348.2,350.2,350.65,351.86,4553941,16023.59,47045, 1523378, 33.45,0.33451860707022774,2025-03-21
SWSOLAR, EQ, 21-Mar-2025,235.8,235.3,258.95,234.15,256.0,255.75,250.39,6123681,15333.23,118447, 2742817, 44.79,0.4479033117499099,2025-03-21
SYMPHONY, EQ, 21-Mar-2025,1153.05,1163.95,1171.0,1142.0,1159.0,1157.15,1157.95,108605,1257.59,19091, 49188, 45.29,0.4529073247088071,2025-03-21
SYNCOMF, EQ, 21-Mar-2025,16.67,16.72,17.25,16.65,16.92,16.95,17.04,2293306,390.85,6979, 1224061, 53.38,0.5337538906713714,2025-03-21
SYNGENE, EQ, 21-Mar-2025,704.45,705.0,718.95,700.55,714.05,716.0,713.27,619087,4415.75,26040, 366951, 59.27,0.592729293298034,2025-03-21
SYRMA, EQ, 21-Mar-2025,468.45,471.0,476.0,462.7,471.0,468.9,469.34,531229,2493.3,26317, 256479, 48.28,0.4828030849219451,2025-03-21
TAINWALCHM, EQ, 21-Mar-2025,226.26,229.34,237.59,225.55,225.55,229.44,231.03,5540,12.8,381, 2797, 50.49,0.5048736462093862,2025-03-21
TAJGVK, EQ, 21-Mar-2025,511.6,510.0,521.4,505.05,514.6,513.4,513.05,503359,2582.47,17500, 185659, 36.88,0.3688401319932692,2025-03-21
TAKE, BZ, 21-Mar-2025,8.23,8.06,8.6,7.9,8.3,8.41,8.44,191008,16.12,352, -, -,,2025-03-21
TALBROAUTO, EQ, 21-Mar-2025,258.16,260.75,269.9,258.47,263.0,263.45,266.09,225317,599.56,12190, 82441, 36.59,0.36588894757164353,2025-03-21
TANLA, EQ, 21-Mar-2025,504.35,504.0,514.0,495.55,503.35,502.3,505.88,1415803,7162.32,43070, 319420, 22.56,0.22561048394444708,2025-03-21
TARACHAND, BE, 21-Mar-2025,61.66,61.98,64.74,61.7,64.74,64.74,63.99,249552,159.69,769, -, -,,2025-03-21
TARAPUR, BE, 21-Mar-2025,31.19,32.74,32.74,32.63,32.74,32.74,32.74,26763,8.76,107, -, -,,2025-03-21
TARC, EQ, 21-Mar-2025,115.63,115.63,121.41,113.0,121.41,121.41,119.25,733653,874.87,4116, 496662, 67.70,0.6769712657073576,2025-03-21
TARIL, EQ, 21-Mar-2025,442.8,440.05,487.05,438.0,487.05,486.0,482.06,4976064,23987.5,53796, 3318264, 66.68,0.6668451209630745,2025-03-21
TARMAT, EQ, 21-Mar-2025,52.7,53.0,54.07,52.42,53.37,53.09,53.37,35390,18.89,884, 24661, 69.68,0.6968352641989263,2025-03-21
TARSONS, EQ, 21-Mar-2025,317.4,322.15,335.9,308.6,326.0,331.35,321.82,111160,357.73,8729, 63819, 57.41,0.5741183879093199,2025-03-21
TASTYBITE, EQ, 21-Mar-2025,8484.8,8501.6,8930.0,8465.4,8760.0,8772.55,8653.9,8223,711.61,3202, 3867, 47.03,0.47026632615833636,2025-03-21
TATACHEM, EQ, 21-Mar-2025,837.45,839.8,854.2,834.45,844.8,847.25,846.45,933659,7902.96,34379, 564512, 60.46,0.6046233153646031,2025-03-21
TATACOMM, EQ, 21-Mar-2025,1605.2,1604.8,1625.0,1594.6,1611.0,1610.0,1611.52,473951,7637.82,35230, 284657, 60.06,0.6006042818772405,2025-03-21
TATACONSUM, EQ, 21-Mar-2025,965.85,968.0,972.15,956.6,964.0,961.2,964.29,3155551,30428.74,67717, 2421385, 76.73,0.7673414246830427,2025-03-21
TATAELXSI, EQ, 21-Mar-2025,5377.35,5395.0,5512.0,5322.0,5469.0,5462.95,5447.28,252810,13771.27,37500, 109806, 43.43,0.43434199596534945,2025-03-21
TATAGOLD, EQ, 21-Mar-2025,8.73,8.75,8.76,8.55,8.69,8.68,8.69,6122724,532.11,26089, 4350111, 71.05,0.710486214959224,2025-03-21
TATAINVEST, EQ, 21-Mar-2025,6220.5,6273.5,6474.0,6224.5,6395.0,6433.85,6380.7,113820,7262.52,19854, 29175, 25.63,0.25632577754348973,2025-03-21
TATAMOTORS, EQ, 21-Mar-2025,690.05,693.0,705.0,688.55,702.5,702.95,699.9,14823483,103749.33,178336, 7188262, 48.49,0.4849239547817473,2025-03-21
TATAPOWER, EQ, 21-Mar-2025,370.35,370.35,381.9,370.25,380.0,379.5,377.59,7559436,28543.39,76684, 3455373, 45.71,0.45709402130000176,2025-03-21
TATASTEEL, EQ, 21-Mar-2025,159.04,159.03,159.75,156.82,157.08,157.28,157.96,49184821,77692.39,154615, 33006839, 67.11,0.6710777497797542,2025-03-21
TATATECH, EQ, 21-Mar-2025,665.95,668.65,706.3,665.9,687.5,685.75,690.02,4158476,28694.51,103900, 1352672, 32.53,0.3252807037962946,2025-03-21
TATSILV, EQ, 21-Mar-2025,9.71,9.74,9.74,9.54,9.54,9.56,9.61,1542332,148.19,6398, 1240578, 80.44,0.8043521109592487,2025-03-21
TATVA, EQ, 21-Mar-2025,681.0,686.15,714.3,684.2,703.0,702.7,701.29,57401,402.55,6710, 27030, 47.09,0.47089771955192417,2025-03-21
TBOTEK, EQ, 21-Mar-2025,1269.7,1211.0,1242.25,1199.95,1210.0,1207.25,1216.01,1220071,14836.23,71269, 448434, 36.75,0.36754746240177827,2025-03-21
TBZ, EQ, 21-Mar-2025,179.78,181.4,188.76,179.13,188.76,188.76,186.06,169218,314.84,1830, 114975, 67.94,0.6794489947877885,2025-03-21
TCI, EQ, 21-Mar-2025,1055.35,1056.0,1069.1,1035.1,1050.0,1057.6,1047.63,131885,1381.67,6789, 112554, 85.34,0.8534253326761951,2025-03-21
