SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAHLOG, EQ, 05-Apr-2024,433.3,432.6,439.0,431.1, 435.50,437.4,435.33,96383,419.58,8400, 52400, 54.37,0.543664339146945,2024-04-05
MAHSCOOTER, EQ, 05-Apr-2024,7504.4,7525.0,7547.0,7416.35, 7495.00,7493.95,7487.69,1978,148.11,797, 1095, 55.36,0.5535894843276037,2024-04-05
MAHSEAMLES, EQ, 05-Apr-2024,926.85,920.0,929.75,917.15, 926.25,926.1,925.87,47716,441.79,6499, 32458, 68.02,0.6802330455193226,2024-04-05
MAITHANALL, EQ, 05-Apr-2024,1092.8,1092.85,1120.8,1078.05, 1098.95,1095.55,1102.66,71022,783.13,7241, 34420, 48.46,0.48463856269888206,2024-04-05
MAKEINDIA, EQ, 05-Apr-2024,126.28,126.28,126.6,125.92, 126.31,126.51,126.43,24126,30.5,354, 22170, 91.89,0.9189256403879632,2024-04-05
MALLCOM, EQ, 05-Apr-2024,1006.5,1015.85,1023.0,999.85, 1012.65,1015.35,1011.0,2205,22.29,470, 1534, 69.57,0.6956916099773243,2024-04-05
MALUPAPER, BE, 05-Apr-2024,42.2,42.95,42.95,41.1, 42.65,42.45,42.31,9980,4.22,91, -, -,,2024-04-05
MANAKALUCO, BE, 05-Apr-2024,29.85,29.25,29.25,29.25, 29.25,29.25,29.25,12867,3.76,90, -, -,,2024-04-05
MANAKCOAT, EQ, 05-Apr-2024,36.6,40.25,40.25,36.1, 36.40,36.2,38.66,518762,200.54,2097, 290981, 56.09,0.5609142535497974,2024-04-05
MANAKSIA, EQ, 05-Apr-2024,111.75,111.55,113.3,110.85, 112.80,112.2,112.32,79863,89.7,1864, 44136, 55.26,0.5526464069719395,2024-04-05
MANAKSTEEL, BE, 05-Apr-2024,67.95,69.4,70.95,66.8, 68.05,68.4,67.99,37276,25.34,479, -, -,,2024-04-05
MANALIPETC, EQ, 05-Apr-2024,71.95,71.95,73.4,70.45, 73.00,72.35,72.0,1876903,1351.46,10779, 778162, 41.46,0.4145989430460711,2024-04-05
MANAPPURAM, EQ, 05-Apr-2024,193.6,195.5,195.5,188.75, 192.05,191.9,191.36,6068492,11612.62,40132, 2209717, 36.41,0.36412950696812324,2024-04-05
MANGALAM, EQ, 05-Apr-2024,101.9,102.0,105.0,101.3, 104.40,104.3,103.88,70304,73.03,603, 48830, 69.46,0.6945550751024124,2024-04-05
MANGCHEFER, EQ, 05-Apr-2024,116.15,115.0,121.3,113.1, 121.00,120.75,118.25,723842,855.96,7884, 483518, 66.80,0.6679883178925787,2024-04-05
MANGLMCEM, EQ, 05-Apr-2024,751.8,753.0,756.0,739.5, 742.05,741.3,743.32,45692,339.64,3856, 28555, 62.49,0.6249452858268406,2024-04-05
MANINDS, BE, 05-Apr-2024,400.55,399.9,399.9,385.9, 392.00,392.1,391.51,65803,257.62,1159, -, -,,2024-04-05
MANINFRA, EQ, 05-Apr-2024,211.6,213.15,216.4,209.3, 214.00,214.7,214.46,726042,1557.05,11693, 317235, 43.69,0.43693753253943984,2024-04-05
MANKIND, EQ, 05-Apr-2024,2339.95,2338.5,2375.0,2323.3, 2341.75,2344.75,2352.01,391267,9202.63,34143, 150511, 38.47,0.3846759374033588,2024-04-05
MANOMAY, BE, 05-Apr-2024,170.15,169.5,174.95,169.05, 169.30,171.0,172.35,838,1.44,26, -, -,,2024-04-05
MANORAMA, EQ, 05-Apr-2024,450.2,449.1,451.0,434.45, 450.00,445.2,441.42,85790,378.7,2115, 52608, 61.32,0.6132183238139643,2024-04-05
MANORG, EQ, 05-Apr-2024,340.0,341.8,343.95,334.1, 336.40,335.35,338.17,6829,23.09,585, 3828, 56.06,0.560550593059013,2024-04-05
MANUGRAPH, BE, 05-Apr-2024,23.1,24.05,24.05,22.5, 23.40,23.4,23.12,8626,1.99,53, -, -,,2024-04-05
MANYAVAR, EQ, 05-Apr-2024,942.35,942.35,952.35,902.0, 913.55,909.65,918.46,614676,5645.54,33818, 359109, 58.42,0.584224859926205,2024-04-05
MAPMYINDIA, EQ, 05-Apr-2024,1895.75,1896.0,1908.1,1886.1, 1901.00,1901.2,1902.18,25030,476.12,3890, 14494, 57.91,0.5790651218537755,2024-04-05
MARALOVER, EQ, 05-Apr-2024,72.0,71.6,73.2,71.6, 73.00,72.25,72.4,20723,15.0,558, 12470, 60.17,0.6017468513246151,2024-04-05
MARATHON, EQ, 05-Apr-2024,490.4,486.2,505.5,484.95, 492.30,491.1,492.02,80180,394.5,7319, 41537, 51.80,0.5180468944874034,2024-04-05
MARICO, EQ, 05-Apr-2024,491.5,494.5,510.85,493.05, 509.40,509.5,504.31,3357470,16932.03,60361, 1452105, 43.25,0.4324997691714297,2024-04-05
MARINE, EQ, 05-Apr-2024,105.8,105.8,109.0,101.85, 103.95,103.4,104.28,341455,356.06,2083, 213974, 62.67,0.6266535853919257,2024-04-05
MARKSANS, EQ, 05-Apr-2024,161.35,160.2,161.25,156.35, 161.10,161.0,159.6,1023095,1632.88,14376, 600072, 58.65,0.5865261779209164,2024-04-05
MARSHALL, BE, 05-Apr-2024,29.0,29.85,30.45,29.0, 30.45,30.45,30.31,64337,19.5,139, -, -,,2024-04-05
MARUTI, EQ, 05-Apr-2024,12567.25,12492.0,12557.9,12384.5, 12424.15,12421.6,12457.94,231600,28852.58,44321, 95401, 41.19,0.41192141623488776,2024-04-05
MASFIN, EQ, 05-Apr-2024,299.9,300.85,302.95,297.2, 300.00,301.25,300.71,96240,289.41,6694, 44333, 46.07,0.46065045719035747,2024-04-05
MASKINVEST, BE, 05-Apr-2024,73.05,72.0,72.0,69.4, 69.40,69.4,69.48,106,0.07,7, -, -,,2024-04-05
MASPTOP50, EQ, 05-Apr-2024,42.07,41.89,44.0,38.96, 41.70,41.82,41.4,356187,147.47,2856, 177541, 49.84,0.4984488484981204,2024-04-05
MASTEK, EQ, 05-Apr-2024,2691.7,2691.7,2705.75,2622.2, 2650.35,2649.4,2648.09,73725,1952.31,9615, 36007, 48.84,0.4883960664632079,2024-04-05
MATRIMONY, EQ, 05-Apr-2024,549.4,549.4,555.0,547.0, 555.00,552.75,551.54,9191,50.69,1011, 6456, 70.24,0.7024262865847024,2024-04-05
MAWANASUG, EQ, 05-Apr-2024,94.5,93.75,95.5,93.75, 95.40,94.45,94.5,65391,61.8,1490, 31590, 48.31,0.4830940037619856,2024-04-05
MAXESTATES, EQ, 05-Apr-2024,306.95,307.0,310.15,301.8, 308.90,308.75,306.65,70560,216.37,3790, 40150, 56.90,0.5690192743764172,2024-04-05
MAXHEALTH, EQ, 05-Apr-2024,822.55,819.1,827.95,801.0, 806.95,804.9,810.95,1332077,10802.51,41168, 753679, 56.58,0.5657923678586148,2024-04-05
MAXIND, BE, 05-Apr-2024,209.9,209.0,219.3,204.0, 219.00,217.0,213.37,49613,105.86,881, -, -,,2024-04-05
MAYURUNIQ, EQ, 05-Apr-2024,492.45,499.05,506.55,490.75, 493.95,493.65,498.59,108879,542.86,8008, 70912, 65.13,0.6512918009900899,2024-04-05
MAZDA, EQ, 05-Apr-2024,1360.85,1374.3,1495.3,1342.65, 1489.00,1477.0,1464.25,220333,3226.23,14477, 26349, 11.96,0.11958717032854815,2024-04-05
MAZDOCK, EQ, 05-Apr-2024,2195.25,2185.0,2255.0,2172.7, 2203.00,2200.55,2216.67,2630772,58315.61,104174, 521217, 19.81,0.19812321250188158,2024-04-05
MBAPL, EQ, 05-Apr-2024,243.55,244.5,246.4,242.0, 243.90,243.65,244.29,7124,17.4,524, 4580, 64.29,0.6428972487366648,2024-04-05
MBECL, BE, 05-Apr-2024,5.0,5.1,5.1,5.1, 5.10,5.1,5.1,8596,0.44,13, -, -,,2024-04-05
MBLINFRA, EQ, 05-Apr-2024,54.25,54.85,55.75,50.25, 54.45,53.75,53.69,132501,71.14,1053, 89353, 67.44,0.6743571746628327,2024-04-05
MCDOWELL-N, EQ, 05-Apr-2024,1120.2,1120.05,1132.0,1114.0, 1126.45,1128.3,1124.34,549428,6177.45,38250, 316728, 57.65,0.5764686182720938,2024-04-05
MCL, BE, 05-Apr-2024,37.95,38.5,39.55,36.55, 39.05,38.8,38.49,61033,23.49,312, -, -,,2024-04-05
MCLEODRUSS, BE, 05-Apr-2024,28.9,29.0,30.2,28.6, 30.00,29.9,29.54,335956,99.25,746, -, -,,2024-04-05
MCX, EQ, 05-Apr-2024,3590.5,3590.05,3600.0,3535.0, 3567.90,3563.7,3560.17,228265,8126.62,19967, 75546, 33.10,0.33095743981775566,2024-04-05
MEDANTA, EQ, 05-Apr-2024,1356.1,1360.0,1375.0,1344.1, 1367.50,1365.95,1364.85,103918,1418.32,14520, 56128, 54.01,0.5401181700956523,2024-04-05
MEDIASSIST, EQ, 05-Apr-2024,521.3,522.05,564.0,522.05, 554.50,556.55,545.46,740471,4038.97,35430, 306335, 41.37,0.41370289991100256,2024-04-05
MEDICAMEQ, EQ, 05-Apr-2024,431.55,437.85,453.95,422.55, 450.00,447.5,439.83,29249,128.65,2558, 17757, 60.71,0.6070976785531129,2024-04-05
MEDICO, BE, 05-Apr-2024,48.1,48.5,48.5,46.2, 47.95,47.55,47.83,470571,225.09,617, -, -,,2024-04-05
MEDPLUS, EQ, 05-Apr-2024,689.25,691.9,698.0,686.45, 690.00,691.5,691.15,50742,350.7,4992, 27324, 53.85,0.5384888258247605,2024-04-05
MEGASOFT, EQ, 05-Apr-2024,87.95,89.0,89.25,85.1, 86.00,86.2,86.99,223679,194.58,1498, 177156, 79.20,0.7920099785853835,2024-04-05
MEGASTAR, EQ, 05-Apr-2024,286.15,290.0,308.95,285.5, 298.00,299.35,296.85,16907,50.19,1017, 8003, 47.34,0.47335423197492166,2024-04-05
MELSTAR, BZ, 05-Apr-2024,5.2,5.45,5.45,4.95, 5.45,5.45,5.38,6848,0.37,41, -, -,,2024-04-05
MENONBE, EQ, 05-Apr-2024,127.65,127.95,130.95,126.3, 130.25,129.75,128.72,62065,79.89,1700, 38230, 61.60,0.6159671312333843,2024-04-05
MEP, BE, 05-Apr-2024,11.1,10.55,10.8,10.55, 10.55,10.55,10.58,954255,100.95,965, -, -,,2024-04-05
METALFORGE, BZ, 05-Apr-2024,4.4,4.3,4.5,4.2, 4.20,4.2,4.28,30470,1.31,82, -, -,,2024-04-05
METROBRAND, EQ, 05-Apr-2024,1079.3,1086.35,1097.5,1069.35, 1075.00,1079.45,1088.22,267349,2909.33,17187, 184524, 69.02,0.6901989534279164,2024-04-05
METROPOLIS, EQ, 05-Apr-2024,1683.35,1675.0,1731.0,1675.0, 1709.75,1714.75,1711.73,132483,2267.75,13712, 21538, 16.26,0.1625718016651193,2024-04-05
MFSL, EQ, 05-Apr-2024,1022.8,1020.0,1026.95,1008.05, 1013.50,1014.6,1014.72,626816,6360.41,34442, 386759, 61.70,0.6170215820910762,2024-04-05
MGEL, EQ, 05-Apr-2024,19.5,19.8,21.2,19.8, 20.70,20.5,20.69,501545,103.76,1265, 344255, 68.64,0.6863890578113628,2024-04-05
MGL, EQ, 05-Apr-2024,1394.95,1395.6,1470.8,1390.0, 1439.75,1440.2,1435.52,1369464,19658.9,88241, 242858, 17.73,0.17733799501118686,2024-04-05
MHLXMIRU, EQ, 05-Apr-2024,295.2,295.25,310.0,295.0, 300.05,301.4,304.29,55877,170.03,806, 47225, 84.52,0.84515990479088,2024-04-05
MHRIL, EQ, 05-Apr-2024,417.6,417.6,422.7,412.0, 413.00,414.3,415.46,91649,380.77,7500, 38284, 41.77,0.41772414319850737,2024-04-05
MICEL, EQ, 05-Apr-2024,45.3,46.0,46.0,43.8, 44.60,44.4,44.72,335665,150.11,2278, 204690, 60.98,0.6098044180954225,2024-04-05
MID150BEES, EQ, 05-Apr-2024,188.62,190.98,190.98,187.14, 189.99,189.82,189.55,593678,1125.29,4277, 481555, 81.11,0.8111383611991686,2024-04-05
MIDCAP, EQ, 05-Apr-2024,141.44,142.0,142.0,140.53, 141.50,141.4,141.0,74908,105.62,487, 47708, 63.69,0.6368879158434346,2024-04-05
MIDCAPETF, EQ, 05-Apr-2024,18.58,19.15,19.15,18.52, 18.67,18.67,18.64,687006,128.07,2730, 502957, 73.21,0.7320998652122398,2024-04-05
MIDCAPIETF, EQ, 05-Apr-2024,188.19,188.18,189.5,187.86, 189.50,189.35,189.0,38404,72.58,676, 23301, 60.67,0.6067336735756692,2024-04-05
MIDHANI, EQ, 05-Apr-2024,413.3,413.0,417.65,408.55, 413.00,412.9,412.97,547248,2259.96,15121, 193998, 35.45,0.35449741250767475,2024-04-05
MIDQ50ADD, EQ, 05-Apr-2024,212.52,212.53,213.55,211.58, 212.56,212.8,212.6,3957,8.41,105, 2129, 53.80,0.5380338640384129,2024-04-05
MIDSELIETF, EQ, 05-Apr-2024,152.92,153.79,153.79,152.02, 153.10,153.06,152.96,11955,18.29,266, 9412, 78.73,0.7872856545378503,2024-04-05
MINDACORP, EQ, 05-Apr-2024,418.9,421.0,429.75,420.5, 423.00,424.45,425.6,707613,3011.62,18192, 344010, 48.62,0.4861555680859453,2024-04-05
MINDTECK, EQ, 05-Apr-2024,212.5,212.9,217.7,211.1, 213.20,213.35,214.27,67355,144.32,2833, 36385, 54.02,0.5401974612129761,2024-04-05
MIRCELECTR, EQ, 05-Apr-2024,21.7,21.7,22.0,21.25, 21.75,21.8,21.58,403910,87.16,1123, 261048, 64.63,0.6463023940976951,2024-04-05
MIRZAINT, BE, 05-Apr-2024,47.55,48.0,48.2,47.3, 48.00,47.8,47.77,109912,52.51,827, -, -,,2024-04-05
MITCON, BE, 05-Apr-2024,123.6,123.5,125.4,120.0, 124.60,122.6,123.45,2919,3.6,53, -, -,,2024-04-05
MITTAL, BE, 05-Apr-2024,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,285631,5.14,140, -, -,,2024-04-05
MKPL, BE, 05-Apr-2024,11.85,12.4,12.4,12.4, 12.40,12.4,12.4,84271,10.45,261, -, -,,2024-04-05
MMFL, EQ, 05-Apr-2024,878.0,886.8,886.8,875.1, 876.00,877.2,879.0,27809,244.44,1791, 20047, 72.09,0.7208817289366751,2024-04-05
MMP, EQ, 05-Apr-2024,299.55,307.2,309.9,294.0, 300.00,297.45,298.5,79263,236.6,2961, 58210, 73.44,0.7343905731551922,2024-04-05
MMTC, EQ, 05-Apr-2024,75.45,76.05,78.35,72.55, 76.90,77.35,75.63,5272594,3987.9,22680, 1702678, 32.29,0.32292985198556917,2024-04-05
MNC, EQ, 05-Apr-2024,26.67,26.58,26.7,26.51, 26.68,26.67,26.6,17965,4.78,121, 13490, 75.09,0.7509045365989424,2024-04-05
MODIRUBBER, EQ, 05-Apr-2024,89.65,94.95,94.95,89.0, 92.90,93.0,92.38,11823,10.92,147, 8142, 68.87,0.6886577010910936,2024-04-05
MODISONLTD, EQ, 05-Apr-2024,140.35,142.9,143.95,136.65, 139.50,140.25,139.79,93473,130.67,2131, 54234, 58.02,0.5802103281161405,2024-04-05
MOGSEC, EQ, 05-Apr-2024,54.99,55.0,55.25,54.86, 55.23,55.23,55.21,16989,9.38,48, 15988, 94.11,0.9410795220436753,2024-04-05
MOHEALTH, EQ, 05-Apr-2024,35.73,35.73,36.05,35.29, 35.77,35.73,35.86,48792,17.5,345, 37143, 76.13,0.7612518445646828,2024-04-05
MOHITIND, EQ, 05-Apr-2024,20.3,20.25,20.6,20.0, 20.60,20.5,20.26,15042,3.05,107, 10930, 72.66,0.7266320967956389,2024-04-05
MOIL, EQ, 05-Apr-2024,314.45,314.5,320.8,308.2, 317.10,318.5,316.49,1868540,5913.75,26903, 612385, 32.77,0.32773448788894005,2024-04-05
MOKSH, BE, 05-Apr-2024,20.5,20.5,21.45,19.85, 20.00,20.15,20.4,309250,63.09,948, -, -,,2024-04-05
MOL, EQ, 05-Apr-2024,85.9,85.8,87.25,84.6, 87.05,86.7,86.1,861141,741.44,7371, 356481, 41.40,0.41396356694199904,2024-04-05
MOLDTECH, EQ, 05-Apr-2024,230.0,233.4,247.7,229.0, 239.95,240.45,239.6,509562,1220.91,7654, 245696, 48.22,0.48217096251290326,2024-04-05
MOLDTKPAC, EQ, 05-Apr-2024,853.75,853.75,861.75,849.6, 861.00,859.75,857.51,36405,312.18,4395, 21928, 60.23,0.6023348441148194,2024-04-05
MOLOWVOL, EQ, 05-Apr-2024,35.17,35.44,35.44,34.99, 35.22,35.21,35.19,15719,5.53,69, 14860, 94.54,0.945352757809021,2024-04-05
MOM100, EQ, 05-Apr-2024,53.01,53.75,53.75,52.9, 53.42,53.39,53.29,285601,152.2,2348, 219389, 76.82,0.7681660778498675,2024-04-05
MOM30IETF, EQ, 05-Apr-2024,31.95,31.91,32.09,31.77, 32.06,32.02,32.0,405059,129.61,1201, 247386, 61.07,0.6107406575338408,2024-04-05
MOM50, EQ, 05-Apr-2024,229.21,228.92,230.0,228.24, 230.00,229.58,229.09,1600,3.67,55, 1258, 78.63,0.78625,2024-04-05
MOMENTUM, EQ, 05-Apr-2024,31.68,31.98,32.31,31.69, 31.70,31.86,31.86,164066,52.26,625, 135014, 82.29,0.8229249204588397,2024-04-05
MOMOMENTUM, EQ, 05-Apr-2024,63.6,64.28,64.28,63.26, 63.69,63.73,63.77,107887,68.8,460, 92267, 85.52,0.8552188864274658,2024-04-05
MON100, EQ, 05-Apr-2024,148.75,147.98,148.74,145.94, 147.99,147.31,146.83,927507,1361.86,14345, 554982, 59.84,0.5983588264023884,2024-04-05
MONARCH, EQ, 05-Apr-2024,607.55,606.75,625.0,604.8, 618.05,617.6,616.19,39260,241.91,1950, 27130, 69.10,0.6910341314314824,2024-04-05
MONIFTY500, EQ, 05-Apr-2024,20.75,20.89,20.89,20.69, 20.70,20.74,20.75,343461,71.25,1007, 244745, 71.26,0.7125845438055558,2024-04-05
MONQ50, EQ, 05-Apr-2024,61.8,62.24,63.65,61.52, 62.15,62.12,62.1,57352,35.62,372, 39178, 68.31,0.6831147998326126,2024-04-05
MONTECARLO, EQ, 05-Apr-2024,645.55,648.8,649.9,644.0, 645.00,644.85,646.66,14372,92.94,1253, 9576, 66.63,0.666295574728639,2024-04-05
MOQUALITY, EQ, 05-Apr-2024,177.65,177.79,178.17,177.25, 178.15,178.14,177.86,732,1.3,20, 520, 71.04,0.7103825136612022,2024-04-05
MORARJEE, BE, 05-Apr-2024,20.65,21.4,21.65,20.1, 21.65,21.5,21.26,25228,5.36,90, -, -,,2024-04-05
MOREALTY, EQ, 05-Apr-2024,92.72,93.71,94.34,92.99, 94.06,94.09,93.89,82733,77.68,574, 63957, 77.31,0.7730530743476001,2024-04-05
MOREPENLAB, EQ, 05-Apr-2024,48.4,48.35,48.6,47.6, 48.10,48.0,48.01,2858633,1372.48,9390, 1090920, 38.16,0.38162296454284267,2024-04-05
MOSMALL250, EQ, 05-Apr-2024,15.2,16.0,16.0,15.2, 15.31,15.29,15.27,147244,22.49,303, 130504, 88.63,0.8863111569911167,2024-04-05
MOTHERSON, EQ, 05-Apr-2024,119.6,119.2,119.9,117.9, 119.20,119.4,119.16,8561933,10202.28,35749, 5216670, 60.93,0.6092864777147871,2024-04-05
MOTILALOFS, EQ, 05-Apr-2024,1833.2,1834.0,1853.0,1784.05, 1830.20,1831.9,1832.11,70566,1292.85,8471, 44362, 62.87,0.6286596944704248,2024-04-05
MOTISONS, EQ, 05-Apr-2024,168.65,170.35,172.0,166.05, 169.50,168.85,168.16,199372,335.26,2921, 117169, 58.77,0.5876903476917521,2024-04-05
MOTOGENFIN, BE, 05-Apr-2024,37.0,38.6,38.85,37.0, 38.85,38.85,38.7,11617,4.5,86, -, -,,2024-04-05
MOVALUE, EQ, 05-Apr-2024,94.12,94.13,94.95,93.15, 94.17,94.21,93.88,99176,93.1,1187, 76674, 77.31,0.773110429942728,2024-04-05
MPHASIS, EQ, 05-Apr-2024,2514.4,2510.0,2523.7,2489.5, 2501.00,2510.6,2507.6,137970,3459.73,13292, 41360, 29.98,0.2997753134739436,2024-04-05
MPSLTD, EQ, 05-Apr-2024,1626.5,1649.0,1649.0,1600.0, 1615.00,1608.3,1611.4,8790,141.64,1938, 4852, 55.20,0.5519908987485779,2024-04-05
MRF, EQ, 05-Apr-2024,135360.95,135690.0,136100.0,134500.0, 135627.65,135464.6,135369.18,6537,8849.08,4681, 1972, 30.17,0.3016674315435215,2024-04-05
MRO-TEK, EQ, 05-Apr-2024,76.65,76.65,78.0,75.85, 76.30,76.5,76.57,17787,13.62,229, 14086, 79.19,0.7919266880305841,2024-04-05
MRPL, EQ, 05-Apr-2024,234.95,235.55,242.6,230.05, 237.85,238.25,238.05,4515447,10748.8,45146, 1130721, 25.04,0.2504117532549934,2024-04-05
MSPL, EQ, 05-Apr-2024,30.1,30.0,30.6,29.5, 29.70,29.7,29.97,569834,170.8,1377, 475928, 83.52,0.8352046385438566,2024-04-05
MSTCLTD, EQ, 05-Apr-2024,935.3,933.65,942.2,912.85, 917.00,916.25,923.37,254394,2349.01,14303, 109869, 43.19,0.43188518597136727,2024-04-05
MSUMI, EQ, 05-Apr-2024,70.6,71.0,71.55,69.9, 70.20,70.35,70.83,5915620,4190.11,25450, 3226834, 54.55,0.5454768899963148,2024-04-05
MTARTECH, EQ, 05-Apr-2024,1953.6,1955.0,1979.0,1943.6, 1948.05,1949.3,1957.33,231147,4524.32,19934, 102394, 44.30,0.44298217151855745,2024-04-05
MTEDUCARE, BE, 05-Apr-2024,3.45,3.6,3.6,3.45, 3.60,3.6,3.6,25133,0.9,46, -, -,,2024-04-05
MTNL, EQ, 05-Apr-2024,36.3,36.4,39.9,35.6, 39.60,39.6,38.45,9609978,3695.49,17474, 3555974, 37.00,0.3700293590682518,2024-04-05
MUFIN, EQ, 05-Apr-2024,138.1,135.25,137.9,132.05, 135.00,135.0,134.9,160417,216.41,2712, 97051, 60.50,0.6049919896270345,2024-04-05
MUFTI, EQ, 05-Apr-2024,203.9,208.9,208.9,200.5, 203.90,202.5,202.81,254898,516.96,7261, 114748, 45.02,0.45017222575304633,2024-04-05
MUKANDLTD, EQ, 05-Apr-2024,169.15,168.95,169.05,165.0, 165.25,166.15,167.18,90272,150.92,3578, 52784, 58.47,0.5847217298830202,2024-04-05
MUKKA, EQ, 05-Apr-2024,38.45,38.6,38.6,37.3, 38.05,37.95,37.88,1970963,746.52,8783, 940824, 47.73,0.47734229409684503,2024-04-05
MUKTAARTS, BE, 05-Apr-2024,76.05,78.95,78.95,75.0, 75.15,75.2,75.27,4395,3.31,64, -, -,,2024-04-05
MUNJALAU, EQ, 05-Apr-2024,87.05,87.25,87.7,85.15, 86.50,86.65,86.42,82086,70.94,903, 55820, 68.00,0.6800185171649246,2024-04-05
MUNJALSHOW, EQ, 05-Apr-2024,173.05,172.7,173.05,169.6, 172.00,171.75,171.45,62276,106.77,3070, 29824, 47.89,0.47890037895818616,2024-04-05
MURUDCERA, EQ, 05-Apr-2024,50.85,51.25,52.5,50.2, 52.30,52.0,51.61,66750,34.45,435, 43765, 65.57,0.6556554307116105,2024-04-05
MUTHOOTCAP, EQ, 05-Apr-2024,306.8,304.0,318.0,304.0, 313.50,313.85,312.8,42133,131.79,3221, 23725, 56.31,0.5630978093181117,2024-04-05
MUTHOOTFIN, EQ, 05-Apr-2024,1666.55,1626.05,1659.15,1620.8, 1649.95,1654.75,1639.7,659689,10816.93,37945, 209747, 31.79,0.3179483059441646,2024-04-05
MUTHOOTMF, EQ, 05-Apr-2024,230.2,229.0,234.05,228.2, 231.00,233.15,231.43,264304,611.67,6824, 135338, 51.21,0.5120543011078152,2024-04-05
MVGJL, EQ, 05-Apr-2024,259.4,262.75,262.75,251.8, 254.65,253.85,254.71,204535,520.96,1588, 175040, 85.58,0.8557948517368665,2024-04-05
NACLIND, EQ, 05-Apr-2024,62.8,62.75,65.0,61.9, 65.00,63.85,63.36,214777,136.08,1612, 130039, 60.55,0.6054605474515428,2024-04-05
NAGAFERT, EQ, 05-Apr-2024,10.75,10.95,11.25,10.85, 11.25,11.25,11.1,796497,88.45,2036, 561603, 70.51,0.7050911679516684,2024-04-05
NAGREEKCAP, BE, 05-Apr-2024,17.4,16.55,18.25,16.55, 18.25,18.1,17.67,1758,0.31,10, -, -,,2024-04-05
NAGREEKEXP, EQ, 05-Apr-2024,34.05,34.45,35.7,33.5, 34.30,34.2,34.46,65059,22.42,477, 41115, 63.20,0.6319648319217941,2024-04-05
NAHARCAP, EQ, 05-Apr-2024,301.9,300.9,305.0,299.4, 304.90,303.4,302.65,5941,17.98,377, 4153, 69.90,0.6990405655613533,2024-04-05
NAHARINDUS, EQ, 05-Apr-2024,129.5,128.95,130.0,127.8, 129.00,128.8,128.74,35611,45.84,909, 18482, 51.90,0.518996939148016,2024-04-05
NAHARPOLY, EQ, 05-Apr-2024,202.7,203.8,205.45,198.8, 204.50,202.9,202.04,22476,45.41,938, 16084, 71.56,0.7156077593877914,2024-04-05
NAHARSPING, EQ, 05-Apr-2024,297.25,296.0,300.05,289.95, 296.65,296.85,295.69,28655,84.73,2837, 12442, 43.42,0.4341999651020764,2024-04-05
NAM-INDIA, EQ, 05-Apr-2024,521.5,524.35,533.45,515.0, 532.05,531.95,529.38,995996,5272.64,38827, 604623, 60.71,0.607053642785714,2024-04-05
NARMADA, BE, 05-Apr-2024,23.9,24.8,24.8,23.0, 23.90,23.9,24.05,14772,3.55,134, -, -,,2024-04-05
NATCOPHARM, EQ, 05-Apr-2024,993.45,994.0,1013.65,993.45, 998.30,997.3,1002.82,395807,3969.21,20731, 185825, 46.95,0.4694838646107825,2024-04-05
NATHBIOGEN, EQ, 05-Apr-2024,192.1,193.1,194.7,190.2, 194.50,191.45,192.22,26510,50.96,1194, 15212, 57.38,0.5738211995473407,2024-04-05
NATIONALUM, EQ, 05-Apr-2024,175.35,174.95,180.4,171.15, 177.45,177.5,176.63,26489939,46789.79,84715, 7121562, 26.88,0.26884025667254274,2024-04-05
NAUKRI, EQ, 05-Apr-2024,5628.2,5624.0,5728.45,5606.15, 5658.55,5674.65,5662.54,111223,6298.04,23620, 43206, 38.85,0.38846281794233206,2024-04-05
NAVA, EQ, 05-Apr-2024,508.05,509.0,517.8,505.55, 514.00,514.2,512.94,186983,959.11,7277, 96078, 51.38,0.5138328083301691,2024-04-05
NAVINFLUOR, EQ, 05-Apr-2024,3132.95,3145.0,3180.0,3125.0, 3144.20,3147.6,3153.4,261433,8244.04,24324, 156530, 59.87,0.5987384913151744,2024-04-05
NAVINIFTY, EQ, 05-Apr-2024,226.97,232.64,232.64,224.82, 226.70,226.7,227.21,1210,2.75,38, 972, 80.33,0.8033057851239669,2024-04-05
NAVKARCORP, EQ, 05-Apr-2024,101.75,101.15,104.0,99.75, 101.65,101.95,102.33,924280,945.83,6015, 371619, 40.21,0.40206322759337,2024-04-05
NAVNETEDUL, EQ, 05-Apr-2024,143.4,143.45,144.0,141.0, 143.50,143.25,142.75,120427,171.91,2582, 67062, 55.69,0.5568684763383627,2024-04-05
NAZARA, EQ, 05-Apr-2024,676.25,679.8,685.7,667.3, 670.00,669.8,672.55,317742,2136.97,14495, 153605, 48.34,0.48342680539557253,2024-04-05
NBCC, EQ, 05-Apr-2024,126.6,127.15,138.95,125.25, 138.65,138.35,134.05,37979226,50912.31,168510, 13923156, 36.66,0.36659925613018024,2024-04-05
NBIFIN, EQ, 05-Apr-2024,1847.6,1836.05,1841.55,1775.0, 1792.00,1802.25,1814.4,173,3.14,88, 125, 72.25,0.7225433526011561,2024-04-05
