SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SYNCOM, BZ, 15-Jan-2021,3.8,3.95,3.95,3.95,3.95,3.95,3.95,146108,5.77,148, -, -,,2021-01-15
SYNGENE, EQ, 15-Jan-2021,614.25,620.0,621.0,600.65,602.75,603.05,605.98,268217,1625.34,10318, 148810, 55.48,0.5548119619561773,2021-01-15
TAINWALCHM, EQ, 15-Jan-2021,85.45,85.45,93.25,80.65,84.0,84.8,87.9,544969,479.04,8213, 180014, 33.03,0.33031970625852114,2021-01-15
TAJGVK, EQ, 15-Jan-2021,139.5,140.0,140.0,136.95,137.9,137.75,138.41,86650,119.93,2034, 40349, 46.57,0.46565493364108484,2021-01-15
TAKE, EQ, 15-Jan-2021,63.8,63.6,63.9,61.5,61.95,61.85,62.43,2047205,1278.07,10335, 876907, 42.83,0.42834352202148784,2021-01-15
TALBROAUTO, EQ, 15-Jan-2021,181.0,181.0,181.0,172.6,175.45,174.9,175.16,55413,97.06,1682, 29036, 52.40,0.5239925649215887,2021-01-15
TANLA, EQ, 15-Jan-2021,725.85,725.0,753.9,717.15,751.2,749.9,744.98,319893,2383.13,11608, 183933, 57.50,0.5749828849021391,2021-01-15
TARC, EQ, 15-Jan-2021,26.65,26.65,27.5,25.75,26.3,26.6,26.65,499591,133.15,1058, 333673, 66.79,0.6678923359307913,2021-01-15
TARMAT, EQ, 15-Jan-2021,53.5,53.9,56.25,50.65,53.0,53.15,53.35,73676,39.3,1658, 27729, 37.64,0.3763640805689777,2021-01-15
TASTYBITE, EQ, 15-Jan-2021,12077.5,12101.0,12149.0,11877.05,11969.0,11934.2,12001.0,1394,167.29,673, 689, 49.43,0.49426111908177905,2021-01-15
TATACHEM, EQ, 15-Jan-2021,535.95,539.8,539.95,521.2,532.3,533.9,529.49,6761899,35803.84,75115, 1106371, 16.36,0.1636183859001739,2021-01-15
TATACOFFEE, EQ, 15-Jan-2021,115.05,114.75,115.85,111.0,112.9,112.6,113.17,2019573,2285.46,12203, 727492, 36.02,0.3602207001182923,2021-01-15
TATACOMM, EQ, 15-Jan-2021,1088.55,1090.0,1110.0,1075.1,1096.0,1096.1,1086.69,137911,1498.66,9199, 68107, 49.38,0.4938474813466656,2021-01-15
TATACONSUM, EQ, 15-Jan-2021,614.0,610.0,613.5,595.0,602.0,602.4,602.72,4492648,27078.11,103868, 2241375, 49.89,0.49889842248936483,2021-01-15
TATAELXSI, EQ, 15-Jan-2021,2490.15,2455.0,2530.0,2280.05,2329.9,2357.8,2456.0,2527962,62086.66,163394, 279933, 11.07,0.11073465503041581,2021-01-15
TATAINVEST, EQ, 15-Jan-2021,1084.6,1089.9,1107.0,1067.25,1086.55,1080.4,1085.91,124100,1347.61,7549, 39662, 31.96,0.31959709911361806,2021-01-15
TATAMETALI, EQ, 15-Jan-2021,719.4,750.0,863.25,750.0,863.25,863.25,824.51,3350263,27623.19,105242, 559881, 16.71,0.16711553689964043,2021-01-15
TATAMOTORS, EQ, 15-Jan-2021,245.1,246.0,264.65,242.6,261.6,260.3,255.48,250038029,638796.88,907714, 15930209, 6.37,0.06371114451554087,2021-01-15
TATAMTRDVR, EQ, 15-Jan-2021,97.6,97.45,104.4,96.8,101.45,101.5,100.98,30536883,30834.84,100777, 6783880, 22.22,0.22215364940815996,2021-01-15
TATAPOWER, EQ, 15-Jan-2021,85.95,86.4,88.0,84.35,85.6,85.55,86.46,35416980,30622.22,92162, 7399573, 20.89,0.20892727160813823,2021-01-15
TATASTEEL, EQ, 15-Jan-2021,706.35,712.0,721.5,697.65,707.0,705.9,711.02,20688437,147099.52,216787, 2305249, 11.14,0.11142692896519926,2021-01-15
TATASTLBSL, EQ, 15-Jan-2021,44.2,44.55,45.25,43.9,44.5,44.45,44.58,7531370,3357.15,10130, 3160515, 41.96,0.4196467574956482,2021-01-15
TATASTLLP, EQ, 15-Jan-2021,719.1,766.0,862.9,765.25,862.9,862.9,816.34,3582620,29246.31,99807, 844493, 23.57,0.23571938972037224,2021-01-15
TBZ, EQ, 15-Jan-2021,79.95,80.5,80.9,75.55,76.1,75.95,77.5,447801,347.03,5671, 231820, 51.77,0.5176853111091757,2021-01-15
TCI, EQ, 15-Jan-2021,248.25,249.5,251.0,248.0,248.15,248.4,249.66,24594,61.4,678, 15235, 61.95,0.619460030901846,2021-01-15
TCIDEVELOP, EQ, 15-Jan-2021,318.65,328.05,332.3,314.8,314.9,315.15,317.64,1572,4.99,490, 739, 47.01,0.47010178117048346,2021-01-15
TCIEXP, EQ, 15-Jan-2021,970.35,973.0,982.95,935.2,950.0,953.05,962.97,16395,157.88,2043, 11130, 67.89,0.6788655077767612,2021-01-15
TCIFINANCE, BE, 15-Jan-2021,5.05,5.05,5.3,5.0,5.2,5.2,5.19,18331,0.95,58, -, -,,2021-01-15
TCNSBRANDS, EQ, 15-Jan-2021,434.4,437.2,439.0,431.0,432.05,434.15,434.05,8313,36.08,675, 4028, 48.45,0.48454228317093706,2021-01-15
TCPLPACK, EQ, 15-Jan-2021,363.6,361.95,364.55,354.0,356.85,355.75,358.56,8277,29.68,458, 6070, 73.34,0.7333574966775401,2021-01-15
TCS, EQ, 15-Jan-2021,3250.7,3235.0,3274.0,3210.0,3229.95,3233.35,3240.98,4131692,133907.35,193972, 1959292, 47.42,0.4742105655503847,2021-01-15
TDPOWERSYS, EQ, 15-Jan-2021,141.6,143.05,143.05,139.15,140.05,140.35,141.13,26868,37.92,834, 14689, 54.67,0.5467098407026947,2021-01-15
TEAMLEASE, EQ, 15-Jan-2021,2769.45,2809.45,2809.45,2651.25,2700.0,2706.5,2698.03,16281,439.27,4341, 7535, 46.28,0.4628094097414164,2021-01-15
TECHM, EQ, 15-Jan-2021,1052.6,1049.5,1062.8,1002.65,1011.0,1007.3,1022.59,6063896,62008.82,139371, 2344734, 38.67,0.38667120940068894,2021-01-15
TECHNOE, EQ, 15-Jan-2021,256.4,257.0,263.0,250.0,252.35,254.55,255.22,107346,273.97,2469, 75572, 70.40,0.7040038753190617,2021-01-15
TECHNOFAB, BZ, 15-Jan-2021,10.85,11.0,11.0,10.35,10.4,10.4,10.44,7334,0.77,26, -, -,,2021-01-15
TEJASNET, EQ, 15-Jan-2021,135.85,137.35,138.55,133.0,133.95,133.3,135.68,421470,571.84,4796, 147253, 34.94,0.34937955251856595,2021-01-15
TERASOFT, EQ, 15-Jan-2021,55.6,55.95,57.35,54.15,54.45,54.45,55.44,73761,40.89,1010, 44499, 60.33,0.6032862895025827,2021-01-15
TEXINFRA, EQ, 15-Jan-2021,55.4,55.3,55.45,53.6,55.0,54.3,54.64,74389,40.65,768, 50926, 68.46,0.6845904636438183,2021-01-15
TEXMOPIPES, EQ, 15-Jan-2021,23.6,23.85,23.85,23.0,23.6,23.35,23.28,119414,27.8,539, 79393, 66.49,0.6648550421223642,2021-01-15
TEXRAIL, EQ, 15-Jan-2021,34.75,34.85,35.4,33.8,34.35,34.15,34.48,1092833,376.79,3686, 579895, 53.06,0.5306345983329567,2021-01-15
TFCILTD, EQ, 15-Jan-2021,53.9,55.15,55.4,52.75,53.4,53.3,53.88,319726,172.28,2204, 157630, 49.30,0.4930158948599739,2021-01-15
TGBHOTELS, BE, 15-Jan-2021,6.0,6.0,6.0,5.75,6.0,5.95,5.93,1698,0.1,33, -, -,,2021-01-15
THANGAMAYL, EQ, 15-Jan-2021,632.8,637.95,637.95,610.0,615.5,612.25,618.15,27626,170.77,4001, 13176, 47.69,0.4769420111489177,2021-01-15
THEINVEST, BZ, 15-Jan-2021,119.75,119.75,125.6,114.0,121.65,121.65,119.97,7917,9.5,136, -, -,,2021-01-15
THEMISMED, EQ, 15-Jan-2021,344.8,347.95,347.95,342.1,343.0,343.4,343.27,3177,10.91,196, 1953, 61.47,0.6147308781869688,2021-01-15
THERMAX, EQ, 15-Jan-2021,1016.85,1026.5,1026.5,985.5,990.0,990.8,1003.96,19762,198.4,2632, 7437, 37.63,0.37632830685153323,2021-01-15
THOMASCOOK, EQ, 15-Jan-2021,45.95,45.85,46.4,45.0,45.65,45.5,45.45,475239,215.98,6121, 309970, 65.22,0.6522402412259937,2021-01-15
THOMASCOTT, BE, 15-Jan-2021,8.85,8.45,8.45,8.45,8.45,8.45,8.45,55,0.0,4, -, -,,2021-01-15
THYROCARE, EQ, 15-Jan-2021,968.6,988.6,989.0,942.35,948.1,947.75,962.42,108826,1047.36,8504, 43218, 39.71,0.39712936246852776,2021-01-15
TI, EQ, 15-Jan-2021,28.25,28.25,29.25,28.0,28.5,28.25,28.39,211299,59.99,802, 134694, 63.75,0.6374568739085372,2021-01-15
TIDEWATER, EQ, 15-Jan-2021,4480.85,4462.95,4528.0,4405.0,4434.0,4418.25,4446.06,4155,184.73,1014, 1972, 47.46,0.4746089049338147,2021-01-15
TIIL, EQ, 15-Jan-2021,354.1,359.9,359.9,341.95,345.0,344.05,346.38,22159,76.75,1221, 13208, 59.61,0.5960557786903741,2021-01-15
TIINDIA, EQ, 15-Jan-2021,833.7,831.3,832.75,810.2,824.5,821.85,824.57,53791,443.54,3864, 40792, 75.83,0.758342473648008,2021-01-15
TIJARIA, BE, 15-Jan-2021,9.05,8.6,9.25,8.6,8.6,8.6,8.62,13647,1.18,45, -, -,,2021-01-15
TIL, EQ, 15-Jan-2021,174.9,173.05,175.9,170.5,170.5,171.55,172.44,3077,5.31,116, 2521, 81.93,0.8193045173870653,2021-01-15
TIMESGTY, EQ, 15-Jan-2021,25.7,25.45,26.4,25.0,25.75,25.9,25.49,2348,0.6,146, 1565, 66.65,0.6665247018739353,2021-01-15
TIMETECHNO, EQ, 15-Jan-2021,54.5,54.6,54.75,52.9,53.1,53.15,53.5,420270,224.83,2244, 276744, 65.85,0.658490970090656,2021-01-15
TIMKEN, EQ, 15-Jan-2021,1236.2,1236.2,1274.65,1220.0,1240.05,1247.2,1248.53,40344,503.71,3456, 23254, 57.64,0.5763930200277613,2021-01-15
TINPLATE, EQ, 15-Jan-2021,180.7,183.1,192.45,179.0,186.95,187.65,187.16,3943670,7381.06,57018, 979423, 24.84,0.2483531837095903,2021-01-15
TIPSINDLTD, EQ, 15-Jan-2021,376.15,380.9,388.15,372.0,377.0,373.45,376.77,27270,102.74,1392, 10022, 36.75,0.3675100843417675,2021-01-15
TIRUMALCHM, EQ, 15-Jan-2021,98.85,99.25,99.25,94.85,96.2,95.75,96.65,784863,758.58,7273, 310374, 39.54,0.3954499065441994,2021-01-15
TITAN, EQ, 15-Jan-2021,1489.95,1489.95,1509.0,1471.3,1478.5,1477.25,1489.51,1725346,25699.12,63619, 300755, 17.43,0.17431576043297983,2021-01-15
TMRVL, EQ, 15-Jan-2021,11.8,12.2,12.2,11.3,11.6,11.4,11.56,47357,5.48,265, 27815, 58.73,0.5873471714846802,2021-01-15
TNPETRO, EQ, 15-Jan-2021,44.0,44.3,44.6,42.9,43.2,43.2,43.56,374716,163.24,2251, 203229, 54.24,0.542354743325612,2021-01-15
TNPL, EQ, 15-Jan-2021,129.0,129.4,129.55,127.0,128.6,128.2,128.42,162879,209.17,3244, 85188, 52.30,0.5230140165398854,2021-01-15
TNTELE, BE, 15-Jan-2021,3.0,3.15,3.15,3.15,3.15,3.15,3.15,7101,0.22,19, -, -,,2021-01-15
TOKYOPLAST, EQ, 15-Jan-2021,81.95,84.9,86.65,75.8,76.15,76.25,80.91,137913,111.58,2324, 65678, 47.62,0.47622776678050655,2021-01-15
TORNTPHARM, EQ, 15-Jan-2021,2785.55,2790.0,2790.0,2670.0,2698.05,2711.7,2724.28,443692,12087.41,24011, 169219, 38.14,0.38138844062998656,2021-01-15
TORNTPOWER, EQ, 15-Jan-2021,333.0,334.0,343.8,329.95,331.65,332.05,338.13,3509396,11866.48,41877, 765013, 21.80,0.2179899333104614,2021-01-15
TOTAL, EQ, 15-Jan-2021,72.05,73.95,74.9,68.45,71.25,70.8,71.03,110742,78.66,771, 89413, 80.74,0.8073991800762131,2021-01-15
TOUCHWOOD, BE, 15-Jan-2021,89.85,85.4,89.0,85.4,86.8,86.35,85.54,6770,5.79,92, -, -,,2021-01-15
TPLPLASTEH, EQ, 15-Jan-2021,171.2,171.15,175.4,170.1,170.25,172.2,172.53,4807,8.29,229, 2050, 42.65,0.4264614104431038,2021-01-15
TREEHOUSE, EQ, 15-Jan-2021,7.15,7.5,7.5,6.9,7.5,7.5,7.29,126286,9.21,266, 82334, 65.20,0.651964588315411,2021-01-15
TREJHARA, EQ, 15-Jan-2021,36.5,37.95,37.95,34.7,37.95,35.9,35.84,54638,19.58,448, 37087, 67.88,0.6787766755737765,2021-01-15
TRENT, EQ, 15-Jan-2021,654.6,653.9,659.0,639.5,643.05,643.5,648.65,705409,4575.63,31195, 431861, 61.22,0.6122136235857495,2021-01-15
TRF, BE, 15-Jan-2021,102.35,101.6,103.8,99.95,102.85,101.4,101.61,21349,21.69,154, -, -,,2021-01-15
TRIDENT, EQ, 15-Jan-2021,14.35,14.55,14.95,14.4,14.75,14.7,14.73,41989614,6183.75,43488, 17212498, 40.99,0.40992274899216746,2021-01-15
TRIGYN, EQ, 15-Jan-2021,80.4,82.55,82.55,76.4,78.9,79.05,79.09,102576,81.13,1185, 53420, 52.08,0.5207845889876774,2021-01-15
TRIL, BE, 15-Jan-2021,19.3,19.1,19.65,19.0,19.2,19.1,19.15,75206,14.4,290, -, -,,2021-01-15
TRITURBINE, EQ, 15-Jan-2021,94.45,96.0,96.0,91.45,92.4,92.4,93.48,105270,98.41,1494, 64071, 60.86,0.6086349387289827,2021-01-15
TRIVENI, EQ, 15-Jan-2021,75.0,75.4,76.25,74.05,74.35,74.2,75.09,450729,338.44,3209, 210011, 46.59,0.46593629431432193,2021-01-15
TTKHLTCARE, EQ, 15-Jan-2021,578.65,582.05,582.05,560.0,563.85,564.1,566.13,1522,8.62,230, 1006, 66.10,0.6609724047306176,2021-01-15
TTKPRESTIG, EQ, 15-Jan-2021,6262.6,6289.95,6325.0,6075.0,6079.75,6115.55,6194.27,5819,360.44,1917, 3244, 55.75,0.5574841037979035,2021-01-15
TTL, EQ, 15-Jan-2021,50.9,49.7,50.8,49.7,50.8,50.55,50.15,11757,5.9,239, 8522, 72.48,0.7248447733265289,2021-01-15
TTML, BE, 15-Jan-2021,10.75,10.9,11.25,10.85,11.25,11.25,11.19,1693133,189.5,3317, -, -,,2021-01-15
TV18BRDCST, EQ, 15-Jan-2021,32.0,32.0,32.3,31.0,31.3,31.2,31.52,5965767,1880.27,8366, 2601260, 43.60,0.43603110882473284,2021-01-15
TVSELECT, BE, 15-Jan-2021,127.5,125.65,128.4,125.0,126.0,125.7,125.6,20632,25.91,317, -, -,,2021-01-15
TVSMOTOR, EQ, 15-Jan-2021,513.0,512.9,515.25,498.3,508.15,507.3,506.57,1219504,6177.68,18666, 210114, 17.23,0.17229463781996615,2021-01-15
TVSSRICHAK, EQ, 15-Jan-2021,1908.1,1917.45,1927.95,1890.0,1906.0,1902.05,1903.27,4854,92.38,1286, 2941, 60.59,0.6058920477956324,2021-01-15
TVTODAY, EQ, 15-Jan-2021,254.55,253.9,255.0,243.3,245.0,245.15,249.82,122033,304.87,2274, 70871, 58.08,0.5807527472077225,2021-01-15
TVVISION, BE, 15-Jan-2021,2.15,2.25,2.25,2.1,2.2,2.2,2.19,13570,0.3,37, -, -,,2021-01-15
TWL, EQ, 15-Jan-2021,59.7,59.5,61.25,59.05,59.4,59.3,60.09,1125511,676.37,8028, 371713, 33.03,0.33026154342338726,2021-01-15
UBL, EQ, 15-Jan-2021,1280.8,1279.95,1300.95,1268.25,1295.0,1295.15,1285.9,379412,4878.88,13058, 94461, 24.90,0.2489668223461567,2021-01-15
UCALFUEL, EQ, 15-Jan-2021,128.25,129.45,129.95,126.35,126.7,127.1,127.89,15532,19.86,546, 8215, 52.89,0.5289080607777492,2021-01-15
UCOBANK, EQ, 15-Jan-2021,13.15,13.1,13.25,12.95,13.05,13.0,13.08,1715239,224.27,10075, 721112, 42.04,0.42041488095828045,2021-01-15
UFLEX, EQ, 15-Jan-2021,376.15,373.1,376.7,370.0,373.0,372.75,373.2,38308,142.97,1483, 19745, 51.54,0.5154275869270126,2021-01-15
UFO, EQ, 15-Jan-2021,90.6,90.65,91.0,87.85,88.3,88.15,89.05,284154,253.05,3767, 120053, 42.25,0.4224927328138967,2021-01-15
UGARSUGAR, EQ, 15-Jan-2021,17.3,17.45,17.5,17.0,17.2,17.15,17.19,180268,30.99,617, 93925, 52.10,0.5210298000754432,2021-01-15
UJAAS, BE, 15-Jan-2021,3.5,3.35,3.5,3.35,3.35,3.35,3.37,5763527,194.17,3035, -, -,,2021-01-15
UJJIVAN, EQ, 15-Jan-2021,295.0,295.0,295.4,287.85,289.0,289.25,290.95,386481,1124.46,7180, 150436, 38.92,0.38924552565326626,2021-01-15
UJJIVANSFB, EQ, 15-Jan-2021,41.6,41.6,41.8,39.75,40.1,40.0,40.39,3007035,1214.56,10716, 1706350, 56.75,0.567452656853013,2021-01-15
ULTRACEMCO, EQ, 15-Jan-2021,5582.35,5587.0,5656.75,5425.75,5447.0,5452.25,5483.08,589866,32342.82,55347, 235790, 39.97,0.3997348550348723,2021-01-15
UMANGDAIRY, EQ, 15-Jan-2021,65.95,65.4,67.7,64.65,65.45,65.7,66.22,61761,40.9,981, 28026, 45.38,0.453781512605042,2021-01-15
UMESLTD, BE, 15-Jan-2021,4.05,4.2,4.25,3.9,4.25,4.25,4.22,91368,3.85,156, -, -,,2021-01-15
UNICHEMLAB, EQ, 15-Jan-2021,284.1,287.8,288.2,278.3,287.35,285.8,284.7,244626,696.45,4430, 150297, 61.44,0.6143950356871306,2021-01-15
UNIDT, EQ, 15-Jan-2021,311.7,319.95,319.95,298.0,309.0,302.7,305.1,20858,63.64,466, 6381, 30.59,0.3059257838718957,2021-01-15
UNIENTER, EQ, 15-Jan-2021,72.4,73.7,75.05,71.65,72.0,72.65,73.7,16486,12.15,492, 8862, 53.75,0.5375470095838893,2021-01-15
UNIONBANK, EQ, 15-Jan-2021,33.2,33.2,33.6,32.5,32.6,32.6,32.98,7652331,2523.78,13093, 2191805, 28.64,0.28642318268773265,2021-01-15
UNITECH, BZ, 15-Jan-2021,1.9,1.9,1.95,1.85,1.9,1.85,1.87,2064093,38.63,832, -, -,,2021-01-15
UNITEDTEA, EQ, 15-Jan-2021,318.7,320.6,320.6,317.05,317.3,317.7,318.32,1517,4.83,42, 1432, 94.40,0.9439683586025049,2021-01-15
UNITY, BZ, 15-Jan-2021,1.2,1.25,1.25,1.2,1.2,1.2,1.22,17902,0.22,27, -, -,,2021-01-15
UNIVASTU, EQ, 15-Jan-2021,35.55,37.7,37.95,30.05,32.6,33.5,33.98,41408,14.07,361, 15633, 37.75,0.37753574188562594,2021-01-15
UNIVCABLES, EQ, 15-Jan-2021,143.2,144.15,146.05,137.4,138.0,138.1,140.12,139898,196.03,1869, 75581, 54.03,0.5402579021858783,2021-01-15
UNIVPHOTO, EQ, 15-Jan-2021,210.0,208.05,213.7,199.5,199.5,199.75,203.28,11733,23.85,388, 10253, 87.39,0.8738600528424103,2021-01-15
UPL, EQ, 15-Jan-2021,509.4,511.95,527.9,511.4,522.35,522.55,521.28,19836600,103405.01,207730, 5430512, 27.38,0.27376223748021333,2021-01-15
URJA, BE, 15-Jan-2021,8.7,8.3,8.3,8.3,8.3,8.3,8.3,1227059,101.85,5359, -, -,,2021-01-15
USHAMART, EQ, 15-Jan-2021,33.4,32.7,33.9,32.7,32.9,32.95,33.23,639036,212.37,2749, 371564, 58.14,0.5814445508547249,2021-01-15
UTIAMC, EQ, 15-Jan-2021,555.55,558.9,595.8,552.7,579.55,579.4,581.74,2314984,13467.3,76201, 781250, 33.75,0.33747533460274454,2021-01-15
UTIBANKETF, EQ, 15-Jan-2021,325.93,335.7,335.7,320.12,323.38,322.58,323.01,250,0.81,39, 214, 85.60,0.856,2021-01-15
UTINEXT50, EQ, 15-Jan-2021,356.42,357.0,357.0,347.95,348.96,348.99,350.94,607,2.13,73, 360, 59.31,0.5930807248764415,2021-01-15
UTINIFTETF, EQ, 15-Jan-2021,1556.49,1557.0,1557.0,1532.75,1548.55,1547.42,1546.96,4146,64.14,63, 3550, 85.62,0.8562469850458273,2021-01-15
UTISENSETF, EQ, 15-Jan-2021,529.91,528.0,528.43,520.51,525.09,524.52,524.35,1135,5.95,136, 855, 75.33,0.7533039647577092,2021-01-15
UTISXN50, EQ, 15-Jan-2021,389.92,401.61,401.61,382.0,387.8,382.96,389.09,280,1.09,43, 177, 63.21,0.6321428571428571,2021-01-15
UTTAMSTL, BE, 15-Jan-2021,8.55,8.15,8.95,8.15,8.95,8.95,8.58,252621,21.67,369, -, -,,2021-01-15
UTTAMSUGAR, EQ, 15-Jan-2021,102.6,103.45,104.55,101.05,101.5,101.55,102.91,51783,53.29,1013, 17985, 34.73,0.3473147558078906,2021-01-15
V2RETAIL, BE, 15-Jan-2021,114.35,120.05,120.05,120.05,120.05,120.05,120.05,53629,64.38,329, -, -,,2021-01-15
VADILALIND, EQ, 15-Jan-2021,807.25,813.0,813.0,798.75,804.0,804.6,807.38,3138,25.34,175, 2267, 72.24,0.7224346717654557,2021-01-15
VAIBHAVGBL, EQ, 15-Jan-2021,2605.1,2623.9,2664.8,2590.0,2609.0,2609.4,2608.19,12374,322.74,5157, 7343, 59.34,0.593421690641668,2021-01-15
VAISHALI, BE, 15-Jan-2021,52.2,54.8,54.8,52.9,53.0,54.35,54.46,76194,41.5,528, -, -,,2021-01-15
VAKRANGEE, EQ, 15-Jan-2021,64.8,66.0,67.0,63.3,65.15,65.1,65.51,5010276,3282.23,12288, 2512427, 50.15,0.5014548100743352,2021-01-15
VALIANTORG, EQ, 15-Jan-2021,1501.15,1509.0,1509.0,1451.85,1475.0,1469.35,1480.96,26931,398.84,2936, 14543, 54.00,0.5400096543017341,2021-01-15
VARDHACRLC, EQ, 15-Jan-2021,40.2,41.0,41.3,39.05,40.15,39.5,39.61,44093,17.47,315, 30206, 68.51,0.6850520490780849,2021-01-15
VARDMNPOLY, EQ, 15-Jan-2021,15.55,16.0,16.0,14.9,15.75,15.5,15.45,34879,5.39,209, 17889, 51.29,0.5128874107629232,2021-01-15
VARROC, EQ, 15-Jan-2021,415.15,416.25,424.0,411.85,420.5,419.9,419.66,247569,1038.94,8717, 119467, 48.26,0.48256041749976775,2021-01-15
VASCONEQ, BE, 15-Jan-2021,14.2,14.2,14.4,14.0,14.05,14.0,14.17,144696,20.5,217, -, -,,2021-01-15
VASWANI, EQ, 15-Jan-2021,6.85,7.0,7.15,6.85,7.15,7.15,7.08,40698,2.88,92, 35413, 87.01,0.870141038871689,2021-01-15
VBL, EQ, 15-Jan-2021,911.0,913.6,928.7,891.0,899.95,895.65,909.62,374973,3410.81,19225, 216858, 57.83,0.5783296397340608,2021-01-15
VEDL, EQ, 15-Jan-2021,176.4,176.8,178.95,173.35,175.9,175.6,176.31,16324499,28781.04,85160, 3147064, 19.28,0.19278165902671807,2021-01-15
VENKEYS, EQ, 15-Jan-2021,1551.7,1590.0,1625.0,1575.0,1592.0,1593.2,1599.95,310355,4965.52,22093, 75540, 24.34,0.24339868859854039,2021-01-15
VENUSREM, EQ, 15-Jan-2021,163.95,163.95,172.1,162.15,172.1,172.05,168.54,44871,75.63,651, 32492, 72.41,0.7241202558445321,2021-01-15
VERTOZ, EQ, 15-Jan-2021,227.0,230.0,230.0,220.0,220.05,220.6,224.46,31049,69.69,793, 9805, 31.58,0.31579116879770686,2021-01-15
VESUVIUS, EQ, 15-Jan-2021,1123.5,1142.0,1145.0,1101.0,1102.55,1106.65,1124.26,3824,42.99,483, 2002, 52.35,0.5235355648535565,2021-01-15
VETO, EQ, 15-Jan-2021,92.65,92.7,92.7,90.0,91.3,91.15,91.35,33493,30.59,257, 27486, 82.06,0.8206490908548055,2021-01-15
VGUARD, EQ, 15-Jan-2021,215.75,216.0,221.25,214.25,220.05,220.3,218.32,1230396,2686.16,15107, 510929, 41.53,0.41525573880279193,2021-01-15
VHL, EQ, 15-Jan-2021,1466.8,1442.7,1494.8,1442.7,1487.0,1483.35,1476.52,650,9.6,127, 528, 81.23,0.8123076923076923,2021-01-15
VICEROY, BE, 15-Jan-2021,3.2,3.35,3.35,3.05,3.2,3.2,3.15,55343,1.74,58, -, -,,2021-01-15
VIDEOIND, BZ, 15-Jan-2021,6.25,6.3,6.4,6.0,6.15,6.1,6.1,271334,16.56,451, -, -,,2021-01-15
VIDHIING, EQ, 15-Jan-2021,123.35,123.3,125.9,122.5,124.6,124.3,124.5,64614,80.45,660, 47995, 74.28,0.7427956789550252,2021-01-15
VIJIFIN, BE, 15-Jan-2021,0.8,0.8,0.8,0.75,0.8,0.8,0.77,133390,1.02,79, -, -,,2021-01-15
VIKASECO, EQ, 15-Jan-2021,4.05,4.1,4.2,3.85,3.85,3.85,3.92,11590175,454.06,2663, 4904489, 42.32,0.42315918439540384,2021-01-15
VIKASMCORP, EQ, 15-Jan-2021,5.0,4.75,5.25,4.75,5.25,5.15,4.95,73572194,3640.82,18750, 46180480, 62.77,0.6276893142536976,2021-01-15
VIKASPROP, EQ, 15-Jan-2021,3.2,3.15,3.2,3.05,3.1,3.1,3.11,2881268,89.57,3119, 1422659, 49.38,0.4937614272604978,2021-01-15
VIKASWSP, EQ, 15-Jan-2021,4.8,4.9,4.9,4.7,4.75,4.7,4.74,441336,20.93,382, 266989, 60.50,0.6049563144633567,2021-01-15
VIMTALABS, EQ, 15-Jan-2021,174.75,176.7,177.0,171.6,173.0,172.95,174.58,56899,99.33,788, 36888, 64.83,0.6483066486229987,2021-01-15
VINATIORGA, EQ, 15-Jan-2021,1307.75,1314.25,1314.25,1266.0,1275.0,1277.55,1290.61,51479,664.39,4205, 22404, 43.52,0.43520658909458226,2021-01-15
VINDHYATEL, EQ, 15-Jan-2021,829.4,841.65,843.9,822.0,841.0,828.8,831.28,8500,70.66,674, 5874, 69.11,0.6910588235294117,2021-01-15
VINYLINDIA, EQ, 15-Jan-2021,120.95,122.8,122.9,119.0,119.7,120.2,120.68,68965,83.23,1391, 35511, 51.49,0.5149133618502139,2021-01-15
VIPCLOTHNG, BE, 15-Jan-2021,15.75,15.05,16.1,15.0,16.0,15.85,15.45,113691,17.57,338, -, -,,2021-01-15
VIPIND, EQ, 15-Jan-2021,357.45,358.9,361.2,349.1,352.9,351.15,354.67,192424,682.48,7511, 107312, 55.77,0.5576851120442357,2021-01-15
VIPULLTD, EQ, 15-Jan-2021,21.85,21.8,22.0,20.3,20.4,20.5,20.61,59697,12.3,342, 45318, 75.91,0.7591336248052666,2021-01-15
VISAKAIND, EQ, 15-Jan-2021,391.55,392.9,392.9,385.0,385.0,385.75,386.51,25862,99.96,1111, 17049, 65.92,0.6592297579460212,2021-01-15
VISASTEEL, EQ, 15-Jan-2021,7.3,7.2,7.65,6.95,7.65,7.6,7.36,80978,5.96,308, 49424, 61.03,0.6103386104867989,2021-01-15
VISHAL, EQ, 15-Jan-2021,48.55,47.6,47.6,47.6,47.6,47.6,47.6,4537,2.16,111, 4537, 100.00,1.0,2021-01-15
VISHNU, EQ, 15-Jan-2021,186.75,185.5,189.85,178.8,183.0,180.3,183.76,24799,45.57,967, 19033, 76.75,0.7674906246219606,2021-01-15
VISHWARAJ, EQ, 15-Jan-2021,121.8,121.7,124.9,120.0,120.0,120.85,122.43,18138,22.21,103, 16898, 93.16,0.9316352409306429,2021-01-15
