SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
THYROCARE, EQ, 09-Apr-2024,624.7,628.9,628.9,615.0, 622.80,622.3,619.9,34173,211.84,4291, 17982, 52.62,0.5262048986041612,2024-04-09
TI, EQ, 09-Apr-2024,215.55,216.95,219.6,213.9, 217.20,216.95,216.94,293716,637.18,8436, 137799, 46.92,0.4691572811831838,2024-04-09
TIDEWATER, EQ, 09-Apr-2024,1607.55,1607.0,1628.85,1575.45, 1608.25,1600.0,1600.93,37128,594.39,3854, 22341, 60.17,0.6017291531997414,2024-04-09
TIIL, EQ, 09-Apr-2024,2192.85,2195.45,2252.95,2130.0, 2159.00,2144.55,2177.98,18657,406.34,1800, 12774, 68.47,0.6846759929249076,2024-04-09
TIINDIA, EQ, 09-Apr-2024,3549.75,3549.75,3634.7,3484.0, 3499.00,3492.1,3539.21,133179,4713.49,17087, 60872, 45.71,0.45706905743397985,2024-04-09
TIJARIA, BE, 09-Apr-2024,13.6,13.85,13.85,13.8, 13.85,13.85,13.85,8780,1.22,17, -, -,,2024-04-09
TIL, BZ, 09-Apr-2024,183.95,187.6,187.6,187.6, 187.60,187.6,187.6,4,0.01,1, -, -,,2024-04-09
TIMESGTY, BE, 09-Apr-2024,102.0,102.0,103.0,102.0, 103.00,103.0,102.08,122,0.12,6, -, -,,2024-04-09
TIMETECHNO, EQ, 09-Apr-2024,273.2,275.9,278.8,263.8, 266.80,266.4,269.21,1178073,3171.44,12760, 529106, 44.91,0.4491283647108456,2024-04-09
TIMKEN, EQ, 09-Apr-2024,2912.95,2928.0,2928.0,2841.8, 2860.00,2855.0,2880.12,33053,951.97,7433, 19617, 59.35,0.5935013463225728,2024-04-09
TIPSFILMS, BE, 09-Apr-2024,722.1,739.0,740.0,700.05, 711.45,705.5,710.76,959,6.82,78, -, -,,2024-04-09
TIPSINDLTD, EQ, 09-Apr-2024,460.5,461.0,475.9,461.0, 465.90,464.2,467.86,189955,888.72,14271, 117372, 61.79,0.6178937116685531,2024-04-09
TIRUMALCHM, EQ, 09-Apr-2024,260.15,259.95,261.45,249.05, 249.50,250.4,254.23,394347,1002.53,12771, 214646, 54.43,0.54430742467928,2024-04-09
TIRUPATIFL, BE, 09-Apr-2024,18.1,17.95,18.1,17.2, 17.40,17.4,17.58,240240,42.24,1458, -, -,,2024-04-09
TITAGARH, EQ, 09-Apr-2024,956.05,959.3,962.0,943.1, 955.00,948.7,952.39,300169,2858.79,19325, 143460, 47.79,0.4779307656686733,2024-04-09
TITAN, EQ, 09-Apr-2024,3748.9,3755.0,3761.0,3664.35, 3682.30,3679.35,3701.44,745285,27586.25,77158, 495623, 66.50,0.6650113714887593,2024-04-09
TMB, EQ, 09-Apr-2024,498.9,501.0,501.0,492.0, 497.90,497.95,496.74,61169,303.85,6048, 38705, 63.28,0.6327551537543527,2024-04-09
TNIDETF, EQ, 09-Apr-2024,81.36,81.88,82.2,81.5, 81.61,81.59,81.82,53223,43.55,843, 43076, 80.93,0.8093493414501249,2024-04-09
TNPETRO, EQ, 09-Apr-2024,88.2,88.05,88.85,86.75, 87.75,87.65,87.9,123558,108.61,1622, 73973, 59.87,0.5986904935334013,2024-04-09
TNPL, EQ, 09-Apr-2024,270.0,270.0,272.75,266.5, 266.60,267.25,269.45,72788,196.12,4158, 40163, 55.18,0.5517805132714184,2024-04-09
TNTELE, BE, 09-Apr-2024,10.65,10.25,10.9,10.25, 10.90,10.6,10.4,10497,1.09,69, -, -,,2024-04-09
TOKYOPLAST, EQ, 09-Apr-2024,111.25,111.8,112.75,106.9, 107.00,108.15,109.89,15211,16.72,262, 12097, 79.53,0.795279731773059,2024-04-09
TORNTPHARM, EQ, 09-Apr-2024,2597.3,2609.8,2609.8,2563.25, 2585.90,2578.1,2578.98,109121,2814.21,12178, 60435, 55.38,0.5538347339192273,2024-04-09
TORNTPOWER, EQ, 09-Apr-2024,1568.4,1573.0,1633.0,1551.95, 1595.00,1596.55,1596.64,2122571,33889.75,102745, 368528, 17.36,0.17362340293917142,2024-04-09
TOTAL, EQ, 09-Apr-2024,106.6,104.75,108.0,104.75, 107.60,107.15,106.88,8003,8.55,282, 4025, 50.29,0.5029363988504311,2024-04-09
TOUCHWOOD, EQ, 09-Apr-2024,149.0,148.75,150.05,145.0, 149.95,149.35,147.48,1396,2.06,88, 607, 43.48,0.4348137535816619,2024-04-09
TPHQ, BE, 09-Apr-2024,1.2,1.25,1.25,1.2, 1.25,1.2,1.22,2895342,35.45,1434, -, -,,2024-04-09
TPLPLASTEH, EQ, 09-Apr-2024,69.6,70.15,81.5,69.7, 80.45,79.95,78.26,5369785,4202.28,29225, 1308271, 24.36,0.2436356390432764,2024-04-09
TRACXN, EQ, 09-Apr-2024,100.65,101.15,102.45,99.0, 100.40,99.55,100.64,603672,607.52,7472, 264006, 43.73,0.43733351886454896,2024-04-09
TREEHOUSE, BE, 09-Apr-2024,24.0,24.5,25.0,23.05, 23.70,23.35,23.56,25863,6.09,143, -, -,,2024-04-09
TREJHARA, BE, 09-Apr-2024,184.6,180.9,188.25,180.9, 188.00,188.0,186.97,15380,28.76,70, -, -,,2024-04-09
TREL, EQ, 09-Apr-2024,48.9,49.0,50.1,48.1, 48.20,48.25,48.9,423272,206.99,2400, 202398, 47.82,0.4781747906783345,2024-04-09
TRENT, EQ, 09-Apr-2024,3931.85,3958.95,3958.95,3894.9, 3899.00,3902.35,3917.59,483412,18938.12,41276, 313698, 64.89,0.6489247267341316,2024-04-09
TRF, BE, 09-Apr-2024,438.4,438.4,438.4,432.2, 432.70,432.7,434.97,3247,14.12,71, -, -,,2024-04-09
TRIDENT, EQ, 09-Apr-2024,40.8,41.0,41.0,39.85, 40.30,40.2,40.27,8537361,3438.18,27037, 2758687, 32.31,0.32313111744952566,2024-04-09
TRIGYN, EQ, 09-Apr-2024,116.95,117.1,117.8,113.5, 114.00,114.05,115.05,116862,134.46,1843, 54414, 46.56,0.46562612311957696,2024-04-09
TRIL, BE, 09-Apr-2024,474.5,498.2,498.2,498.2, 498.20,498.2,498.2,294683,1468.11,1725, -, -,,2024-04-09
TRITURBINE, EQ, 09-Apr-2024,549.5,555.3,555.3,536.1, 542.00,549.1,549.24,512786,2816.44,20328, 306463, 59.76,0.5976430713787038,2024-04-09
TRIVENI, EQ, 09-Apr-2024,334.25,336.15,339.35,331.95, 336.85,337.5,335.77,494198,1659.35,18636, 235302, 47.61,0.47612900092675403,2024-04-09
TRU, EQ, 09-Apr-2024,70.45,70.45,73.0,69.7, 70.90,71.45,70.81,1115276,789.74,2824, 329160, 29.51,0.29513770582349125,2024-04-09
TTKHLTCARE, EQ, 09-Apr-2024,1676.0,1662.0,1684.4,1611.95, 1627.00,1622.6,1648.91,7912,130.46,1397, 4457, 56.33,0.5633215369059656,2024-04-09
TTKPRESTIG, EQ, 09-Apr-2024,714.3,718.9,719.95,702.05, 709.80,706.45,708.56,58281,412.95,8832, 26664, 45.75,0.45750759252586604,2024-04-09
TTL, EQ, 09-Apr-2024,115.55,115.6,116.85,111.5, 112.20,112.6,113.23,17560,19.88,561, 12124, 69.04,0.6904328018223235,2024-04-09
TTML, EQ, 09-Apr-2024,80.85,81.2,81.3,79.2, 80.20,80.1,80.13,2133948,1709.84,13458, 773187, 36.23,0.362327010780019,2024-04-09
TV18BRDCST, BE, 09-Apr-2024,48.2,48.75,49.4,47.0, 48.25,48.0,48.11,1813577,872.46,11057, -, -,,2024-04-09
TVSELECT, EQ, 09-Apr-2024,305.9,307.0,308.05,298.1, 302.70,301.75,303.04,51235,155.26,3784, 16932, 33.05,0.33047721284278325,2024-04-09
TVSHLTD, EQ, 09-Apr-2024,8327.2,8327.2,8399.0,8309.15, 8327.20,8317.55,8333.01,2781,231.74,602, 2243, 80.65,0.806544408486156,2024-04-09
TVSMOTOR, EQ, 09-Apr-2024,2132.95,2144.0,2144.0,2096.0, 2100.55,2099.05,2115.69,546070,11553.17,30032, 253521, 46.43,0.46426465471459705,2024-04-09
TVSSCS, EQ, 09-Apr-2024,171.25,171.6,174.45,169.9, 172.00,171.8,172.1,460573,792.64,7414, 216465, 47.00,0.4699906420914817,2024-04-09
TVSSRICHAK, EQ, 09-Apr-2024,4258.45,4292.0,4399.0,4210.6, 4225.00,4230.05,4330.19,15589,675.03,4915, 6363, 40.82,0.4081724292770543,2024-04-09
TVTODAY, EQ, 09-Apr-2024,233.75,234.15,235.0,230.25, 231.45,232.85,232.75,90752,211.23,6293, 48751, 53.72,0.5371892630465445,2024-04-09
TVVISION, BE, 09-Apr-2024,5.8,5.7,5.7,5.7, 5.70,5.7,5.7,1117,0.06,5, -, -,,2024-04-09
UBL, EQ, 09-Apr-2024,1836.75,1845.5,1853.8,1796.3, 1830.00,1824.7,1826.58,634094,11582.22,39153, 324908, 51.24,0.5123972155547916,2024-04-09
UCAL, EQ, 09-Apr-2024,159.85,159.0,161.95,155.95, 159.50,158.8,159.33,20756,33.07,610, 13027, 62.76,0.6276257467720178,2024-04-09
UCOBANK, EQ, 09-Apr-2024,55.8,56.2,57.2,55.5, 56.20,56.25,56.39,12408265,6997.47,26293, 2837201, 22.87,0.22865412690654172,2024-04-09
UDS, EQ, 09-Apr-2024,320.0,321.0,322.6,314.95, 317.85,316.95,318.26,114318,363.83,5886, 66464, 58.14,0.581395755699015,2024-04-09
UFLEX, EQ, 09-Apr-2024,447.6,449.0,453.7,441.8, 447.60,445.25,447.22,36296,162.32,3206, 17907, 49.34,0.4933601498787745,2024-04-09
UFO, EQ, 09-Apr-2024,143.35,144.1,145.0,141.0, 141.60,141.75,142.66,112553,160.57,2646, 59000, 52.42,0.5241974891828739,2024-04-09
UGARSUGAR, EQ, 09-Apr-2024,79.3,79.45,83.0,75.8, 82.50,81.4,80.22,779865,625.64,6211, 272270, 34.91,0.3491245279631731,2024-04-09
UGROCAP, EQ, 09-Apr-2024,258.65,261.85,261.85,250.05, 252.95,251.45,253.56,102124,258.95,4770, 55119, 53.97,0.5397262151893776,2024-04-09
UJJIVAN, EQ, 09-Apr-2024,552.5,553.5,565.55,550.35, 552.00,551.2,556.22,432653,2406.5,25157, 233429, 53.95,0.5395293688013257,2024-04-09
UJJIVANSFB, EQ, 09-Apr-2024,56.05,56.05,56.05,54.0, 55.00,54.9,55.09,7897046,4350.36,28288, 3593256, 45.50,0.45501267182690847,2024-04-09
ULTRACEMCO, EQ, 09-Apr-2024,9863.75,9900.0,9993.8,9759.1, 9770.00,9769.15,9864.16,275924,27217.6,40466, 160574, 58.20,0.5819501022020557,2024-04-09
UMAEXPORTS, BE, 09-Apr-2024,88.15,88.5,92.0,87.65, 91.95,91.9,91.1,142196,129.55,544, -, -,,2024-04-09
UMANGDAIRY, EQ, 09-Apr-2024,88.7,88.7,90.8,87.4, 88.05,88.15,88.77,48937,43.44,839, 23695, 48.42,0.4841939636675726,2024-04-09
UMESLTD, BE, 09-Apr-2024,5.6,5.75,5.75,5.4, 5.45,5.45,5.56,51168,2.85,102, -, -,,2024-04-09
UNICHEMLAB, EQ, 09-Apr-2024,556.9,556.0,560.0,543.0, 547.00,546.65,551.29,39016,215.09,3145, 13151, 33.71,0.3370668443715399,2024-04-09
UNIDT, EQ, 09-Apr-2024,244.75,246.0,252.0,241.0, 241.00,243.15,245.34,20646,50.65,876, 15314, 74.17,0.7417417417417418,2024-04-09
UNIENTER, EQ, 09-Apr-2024,140.85,141.55,146.9,141.5, 143.90,143.75,144.02,8289,11.94,275, 5091, 61.42,0.6141874773796598,2024-04-09
UNIINFO, BE, 09-Apr-2024,38.45,37.75,37.75,37.7, 37.70,37.7,37.74,1077,0.41,14, -, -,,2024-04-09
UNIONBANK, EQ, 09-Apr-2024,155.0,155.9,156.5,151.0, 151.90,151.45,153.15,15084804,23102.15,70138, 7663983, 50.81,0.5080598329285552,2024-04-09
UNIPARTS, EQ, 09-Apr-2024,562.1,562.1,564.95,552.65, 560.00,559.65,560.06,52255,292.66,4306, 24863, 47.58,0.4758013587216534,2024-04-09
UNITECH, BZ, 09-Apr-2024,12.5,11.9,12.5,11.9, 11.90,11.9,11.98,8546499,1024.07,5959, -, -,,2024-04-09
UNITEDPOLY, EQ, 09-Apr-2024,99.7,102.8,103.0,99.85, 101.50,102.1,101.37,9360,9.49,180, 4968, 53.08,0.5307692307692308,2024-04-09
UNITEDTEA, EQ, 09-Apr-2024,349.35,351.2,352.15,344.0, 349.00,344.7,349.85,2669,9.34,100, 2185, 81.87,0.818658673660547,2024-04-09
UNIVASTU, EQ, 09-Apr-2024,142.65,142.65,143.3,139.3, 139.30,140.1,140.63,4838,6.8,72, 4386, 90.66,0.9065729640347251,2024-04-09
UNIVCABLES, EQ, 09-Apr-2024,505.6,506.4,534.0,499.05, 522.00,520.95,522.08,81065,423.22,6386, 46033, 56.79,0.5678529575032382,2024-04-09
UNIVPHOTO, EQ, 09-Apr-2024,372.75,374.7,387.15,369.4, 375.30,380.75,375.58,1379,5.18,133, 800, 58.01,0.580130529369108,2024-04-09
UNOMINDA, EQ, 09-Apr-2024,757.1,761.8,763.95,737.35, 746.00,744.25,751.53,339906,2554.5,23009, 163555, 48.12,0.48117714897648173,2024-04-09
UPL, EQ, 09-Apr-2024,489.05,492.7,496.5,486.8, 490.50,489.85,492.05,2166661,10660.99,40240, 673304, 31.08,0.31075650505547475,2024-04-09
URAVI, EQ, 09-Apr-2024,309.55,311.0,323.5,307.05, 311.00,312.05,312.42,17837,55.73,544, 15782, 88.48,0.8847900431686943,2024-04-09
URJA, BE, 09-Apr-2024,24.0,24.5,24.5,22.95, 23.25,23.15,23.3,3055146,711.8,17319, -, -,,2024-04-09
USHAMART, EQ, 09-Apr-2024,342.2,345.0,345.0,335.1, 340.05,340.85,339.69,574829,1952.66,16418, 353952, 61.58,0.6157518148875578,2024-04-09
USK, BE, 09-Apr-2024,57.5,58.65,58.65,58.65, 58.65,58.65,58.65,52068,30.54,134, -, -,,2024-04-09
UTIAMC, EQ, 09-Apr-2024,924.3,926.0,935.95,911.3, 912.70,915.0,923.4,214208,1978.0,23081, 123829, 57.81,0.5780783164027488,2024-04-09
UTIBANKETF, EQ, 09-Apr-2024,49.35,49.85,49.86,49.12, 49.80,49.6,49.74,1233065,613.33,2148, 1211813, 98.28,0.9827648988496146,2024-04-09
UTINEXT50, EQ, 09-Apr-2024,66.81,67.47,67.47,66.33, 67.00,66.64,66.59,19984,13.31,392, 13634, 68.22,0.6822457966373099,2024-04-09
UTINIFTETF, EQ, 09-Apr-2024,244.08,244.59,245.04,243.41, 243.79,243.72,243.74,29485,71.87,172, 21609, 73.29,0.7328811259962693,2024-04-09
UTISENSETF, EQ, 09-Apr-2024,805.94,803.19,809.66,800.0, 800.00,804.19,807.74,1218,9.84,78, 1086, 89.16,0.8916256157635468,2024-04-09
UTISXN50, EQ, 09-Apr-2024,77.74,78.13,78.13,77.0, 77.96,77.72,77.44,3414,2.64,61, 2757, 80.76,0.8075571177504394,2024-04-09
UTKARSHBNK, EQ, 09-Apr-2024,53.9,54.0,54.35,53.1, 53.85,53.9,53.92,3033966,1635.91,12830, 1771809, 58.40,0.5839910532945985,2024-04-09
UTTAMSUGAR, EQ, 09-Apr-2024,348.75,348.75,364.8,342.0, 357.30,357.4,353.77,154783,547.58,10378, 54332, 35.10,0.35102046090332917,2024-04-09
V2RETAIL, BE, 09-Apr-2024,503.3,514.0,516.0,483.0, 490.00,490.05,494.64,91520,452.69,457, -, -,,2024-04-09
VADILALIND, EQ, 09-Apr-2024,4267.8,4287.0,4318.35,4132.0, 4197.40,4185.25,4220.67,8100,341.87,2822, 3791, 46.80,0.4680246913580247,2024-04-09
VAIBHAVGBL, EQ, 09-Apr-2024,387.85,388.2,392.45,379.0, 382.95,381.5,383.28,232668,891.76,11399, 121904, 52.39,0.5239396908900236,2024-04-09
VAISHALI, EQ, 09-Apr-2024,158.1,158.3,161.2,155.15, 156.25,156.7,157.54,63978,100.79,736, 49310, 77.07,0.7707336897058363,2024-04-09
VAKRANGEE, EQ, 09-Apr-2024,23.55,23.55,24.65,22.95, 24.20,24.25,24.03,17226657,4138.9,16971, 4902469, 28.46,0.2845862084558832,2024-04-09
VALIANTLAB, EQ, 09-Apr-2024,165.35,165.35,170.45,162.7, 169.00,168.3,167.09,118998,198.84,2921, 46497, 39.07,0.39073765945646144,2024-04-09
VALIANTORG, EQ, 09-Apr-2024,431.85,431.85,437.5,420.65, 425.00,424.55,430.08,29333,126.16,4353, 13769, 46.94,0.46940306139842497,2024-04-09
VARDHACRLC, EQ, 09-Apr-2024,56.4,56.9,57.6,56.2, 57.25,57.0,56.7,74168,42.05,626, 29909, 40.33,0.4032601661093733,2024-04-09
VARDMNPOLY, BE, 09-Apr-2024,81.0,81.0,81.0,79.55, 79.55,79.55,79.99,3726,2.98,27, -, -,,2024-04-09
VARROC, EQ, 09-Apr-2024,536.6,538.0,544.45,533.05, 539.00,537.1,540.02,133487,720.85,9543, 58779, 44.03,0.44033501389648433,2024-04-09
VASCONEQ, EQ, 09-Apr-2024,70.4,71.0,71.3,68.15, 69.40,69.25,69.66,1410288,982.47,8496, 439434, 31.16,0.31159167489193695,2024-04-09
VASWANI, BE, 09-Apr-2024,38.45,37.7,37.7,37.7, 37.70,37.7,37.7,18242,6.88,46, -, -,,2024-04-09
VBL, EQ, 09-Apr-2024,1450.1,1450.0,1451.25,1421.0, 1435.80,1434.8,1430.43,1779071,25448.35,89425, 934300, 52.52,0.5251617276657312,2024-04-09
VEDL, EQ, 09-Apr-2024,323.3,324.1,339.5,320.6, 337.90,338.0,333.05,32086038,106863.98,302261, 12327445, 38.42,0.38419966341746525,2024-04-09
VENKEYS, EQ, 09-Apr-2024,1850.75,1849.8,1865.85,1821.15, 1840.00,1837.0,1842.02,45683,841.49,6111, 14732, 32.25,0.3224831994396165,2024-04-09
VENUSPIPES, EQ, 09-Apr-2024,1925.05,1938.0,2003.95,1930.15, 1983.00,1975.95,1974.06,71629,1414.0,9990, 24229, 33.83,0.33825685127532146,2024-04-09
VENUSREM, EQ, 09-Apr-2024,349.15,349.0,351.9,337.4, 345.50,342.65,344.4,17239,59.37,980, 10759, 62.41,0.6241081269215152,2024-04-09
VERANDA, EQ, 09-Apr-2024,200.8,201.15,203.6,195.2, 196.50,197.3,200.48,193774,388.48,5009, 115944, 59.83,0.5983465273978965,2024-04-09
VERTOZ, BE, 09-Apr-2024,769.35,769.3,798.0,750.0, 782.00,786.55,771.85,98576,760.86,687, -, -,,2024-04-09
VESUVIUS, EQ, 09-Apr-2024,3460.8,3485.0,3649.0,3461.85, 3485.00,3479.9,3542.5,62768,2223.56,12640, 28318, 45.12,0.4511534539892939,2024-04-09
VETO, EQ, 09-Apr-2024,133.2,133.9,133.9,128.1, 129.25,129.6,130.68,92391,120.73,1464, 46419, 50.24,0.50241906679222,2024-04-09
VGUARD, EQ, 09-Apr-2024,341.35,343.85,346.0,340.95, 343.80,344.1,343.24,169364,581.32,9127, 80818, 47.72,0.47718523417018965,2024-04-09
VHL, EQ, 09-Apr-2024,3060.6,3091.25,3091.25,3022.0, 3025.00,3073.05,3081.42,471,14.51,127, 341, 72.40,0.7239915074309978,2024-04-09
VHLTD, BE, 09-Apr-2024,48.0,50.4,50.4,50.4, 50.40,50.4,50.4,244,0.12,11, -, -,,2024-04-09
VIDHIING, EQ, 09-Apr-2024,461.6,464.0,466.1,456.25, 460.50,462.35,461.55,25362,117.06,3563, 12469, 49.16,0.4916410377730463,2024-04-09
VIJAYA, EQ, 09-Apr-2024,660.9,665.0,675.5,661.35, 663.00,671.5,669.45,58642,392.58,7210, 31629, 53.94,0.5393574571126496,2024-04-09
VIJIFIN, BE, 09-Apr-2024,3.05,3.05,3.1,3.0, 3.10,3.1,3.05,156949,4.78,83, -, -,,2024-04-09
VIKASECO, EQ, 09-Apr-2024,4.15,4.2,4.2,3.9, 3.95,3.95,4.04,14204751,574.38,5756, 6436217, 45.31,0.4531031202166092,2024-04-09
VIKASLIFE, BE, 09-Apr-2024,5.3,5.4,5.4,5.2, 5.25,5.25,5.27,2663655,140.27,5976, -, -,,2024-04-09
VIMTALABS, EQ, 09-Apr-2024,480.55,483.1,486.4,465.95, 474.70,474.6,475.55,8273,39.34,966, 4397, 53.15,0.5314879729239695,2024-04-09
VINATIORGA, EQ, 09-Apr-2024,1488.25,1497.95,1502.1,1479.55, 1480.00,1483.2,1488.69,74113,1103.31,11456, 45349, 61.19,0.6118899518303131,2024-04-09
VINDHYATEL, EQ, 09-Apr-2024,2566.95,2568.0,2638.0,2552.05, 2590.05,2596.25,2602.5,15806,411.35,2446, 9333, 59.05,0.5904719726686068,2024-04-09
VINEETLAB, BE, 09-Apr-2024,58.1,56.95,56.95,56.95, 56.95,56.95,56.95,80,0.05,7, -, -,,2024-04-09
VINNY, BE, 09-Apr-2024,4.45,4.6,4.6,4.3, 4.35,4.3,4.39,849615,37.34,1334, -, -,,2024-04-09
VINYLINDIA, EQ, 09-Apr-2024,406.55,409.1,409.5,382.0, 388.00,387.65,391.27,93106,364.29,3300, 49637, 53.31,0.5331235366141817,2024-04-09
VIPCLOTHNG, EQ, 09-Apr-2024,38.4,38.25,39.25,37.7, 38.40,38.45,38.63,119055,45.99,844, 61406, 51.58,0.5157784217378523,2024-04-09
VIPIND, EQ, 09-Apr-2024,546.55,546.6,549.1,539.55, 540.00,540.1,542.39,334027,1811.73,13424, 175964, 52.68,0.5267957380690782,2024-04-09
VIPULLTD, BE, 09-Apr-2024,34.65,33.95,34.65,33.95, 34.65,34.65,34.02,117721,40.05,112, -, -,,2024-04-09
VIRINCHI, EQ, 09-Apr-2024,35.25,35.35,35.35,34.6, 34.95,34.9,34.92,476751,166.5,1278, 246978, 51.80,0.5180440103953636,2024-04-09
VISAKAIND, EQ, 09-Apr-2024,118.2,118.0,119.45,116.0, 117.00,116.8,117.92,125487,147.97,1246, 82188, 65.50,0.6549523058165387,2024-04-09
VISESHINFO, BZ, 09-Apr-2024,0.5,0.5,0.5,0.45, 0.45,0.45,0.47,1434475,6.7,240, -, -,,2024-04-09
VISHNU, EQ, 09-Apr-2024,326.5,327.05,327.05,320.7, 321.75,321.85,322.89,58785,189.81,2918, 43436, 73.89,0.7388959768648464,2024-04-09
VISHWARAJ, EQ, 09-Apr-2024,16.35,16.5,16.95,16.2, 16.90,16.75,16.62,817024,135.77,1695, 506195, 61.96,0.6195595233432555,2024-04-09
VIVIDHA, BE, 09-Apr-2024,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,327528,3.77,257, -, -,,2024-04-09
VLEGOV, BE, 09-Apr-2024,67.7,69.85,71.05,67.0, 71.00,70.75,69.48,514858,357.74,1363, -, -,,2024-04-09
VLSFINANCE, EQ, 09-Apr-2024,261.6,261.65,263.0,255.0, 255.00,257.5,259.29,29143,75.56,2250, 14357, 49.26,0.4926397419620492,2024-04-09
VMART, EQ, 09-Apr-2024,2148.45,2148.45,2160.0,2084.4, 2158.00,2138.9,2124.65,16483,350.21,3399, 5453, 33.08,0.33082569920524174,2024-04-09
VOLTAMP, EQ, 09-Apr-2024,9945.5,9990.0,10377.6,9940.0, 10028.50,10124.3,10157.75,30531,3101.26,10516, 15675, 51.34,0.5134125970325243,2024-04-09
VOLTAS, EQ, 09-Apr-2024,1306.85,1314.95,1353.75,1303.0, 1316.90,1314.1,1328.71,3312935,44019.15,104030, 836343, 25.24,0.25244775403079145,2024-04-09
VPRPL, EQ, 09-Apr-2024,165.95,166.7,169.3,164.5, 166.80,165.7,166.45,333510,555.12,7072, 173436, 52.00,0.5200323828370963,2024-04-09
VRLLOG, EQ, 09-Apr-2024,559.05,564.05,564.05,557.45, 562.00,562.0,560.87,31223,175.12,3070, 17355, 55.58,0.5558402459725202,2024-04-09
VSSL, EQ, 09-Apr-2024,224.05,222.95,228.0,222.15, 225.90,224.95,225.38,78630,177.21,2724, 55845, 71.02,0.7102251049217856,2024-04-09
VSTIND, EQ, 09-Apr-2024,3668.4,3698.0,3698.0,3594.85, 3613.70,3614.85,3640.18,9728,354.12,1535, 6783, 69.73,0.697265625,2024-04-09
VSTL, EQ, 09-Apr-2024,315.5,318.85,318.85,302.95, 307.70,307.35,308.52,105839,326.53,2624, 77232, 72.97,0.7297121099027769,2024-04-09
VSTTILLERS, EQ, 09-Apr-2024,3259.2,3275.2,3324.5,3252.0, 3287.25,3272.3,3288.31,7098,233.4,1690, 4148, 58.44,0.5843899690053537,2024-04-09
VTL, EQ, 09-Apr-2024,449.4,451.2,457.4,446.1, 456.00,456.05,454.32,154569,702.23,10147, 98161, 63.51,0.6350626581009129,2024-04-09
WABAG, EQ, 09-Apr-2024,794.55,799.9,812.75,795.9, 800.05,802.1,804.94,242578,1952.62,14245, 125901, 51.90,0.519012441359068,2024-04-09
WALCHANNAG, BE, 09-Apr-2024,223.85,227.85,235.0,219.7, 230.00,229.55,231.88,291000,674.78,1490, -, -,,2024-04-09
WANBURY, EQ, 09-Apr-2024,163.8,161.0,164.8,155.75, 157.45,157.4,159.78,133856,213.87,1506, 100974, 75.43,0.7543479560124313,2024-04-09
WEALTH, EQ, 09-Apr-2024,751.8,751.8,779.15,731.8, 758.00,744.8,756.34,9135,69.09,718, 5196, 56.88,0.5688013136288999,2024-04-09
WEBELSOLAR, EQ, 09-Apr-2024,571.75,585.05,600.3,546.15, 556.00,556.35,578.12,1005193,5811.19,19704, 462336, 45.99,0.4599474926705618,2024-04-09
WEIZMANIND, EQ, 09-Apr-2024,122.8,124.5,124.5,118.6, 119.50,119.25,120.29,27732,33.36,416, 16948, 61.11,0.6111351507284004,2024-04-09
WEL, EQ, 09-Apr-2024,846.3,888.6,888.6,875.6, 888.60,888.1,887.08,35183,312.1,1194, 21415, 60.87,0.6086746440042066,2024-04-09
WELCORP, EQ, 09-Apr-2024,585.2,582.65,587.55,565.75, 569.95,568.65,573.27,312558,1791.81,17911, 153615, 49.15,0.4914767819092776,2024-04-09
WELENT, EQ, 09-Apr-2024,319.2,319.2,325.1,315.5, 320.15,319.55,321.07,94561,303.61,6038, 44586, 47.15,0.4715051659775172,2024-04-09
WELINV, EQ, 09-Apr-2024,787.35,786.0,818.7,761.2, 770.35,787.25,793.12,1263,10.02,169, 987, 78.15,0.7814726840855107,2024-04-09
WELSPUNLIV, EQ, 09-Apr-2024,153.4,153.45,156.4,151.65, 154.50,154.25,154.1,852222,1313.3,14691, 242477, 28.45,0.2845232814923811,2024-04-09
WENDT, EQ, 09-Apr-2024,12453.0,12599.95,12599.95,12142.2, 12574.85,12470.0,12300.62,991,121.9,464, 663, 66.90,0.669021190716448,2024-04-09
WESTLIFE, EQ, 09-Apr-2024,821.55,815.15,827.5,800.1, 814.00,810.45,813.14,74343,604.51,11095, 31354, 42.17,0.42174784445072167,2024-04-09
WEWIN, EQ, 09-Apr-2024,104.95,110.05,114.7,97.0, 97.60,98.35,106.67,406219,433.3,6439, 142862, 35.17,0.3516871441266903,2024-04-09
WHEELS, EQ, 09-Apr-2024,604.8,608.8,617.0,599.05, 603.00,602.5,607.31,66036,401.04,3819, 35381, 53.58,0.5357835120237446,2024-04-09
WHIRLPOOL, EQ, 09-Apr-2024,1412.35,1427.2,1437.6,1383.5, 1405.20,1399.55,1412.88,128220,1811.6,14364, 61647, 48.08,0.4807908282639214,2024-04-09
WILLAMAGOR, EQ, 09-Apr-2024,37.85,37.3,37.8,36.05, 36.05,36.3,36.8,7809,2.87,199, 6210, 79.52,0.7952362658470995,2024-04-09
