SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TARMAT, EQ, 15-Mar-2021,51.95,51.4,52.7,49.5, 49.75,49.7,50.52,30903,15.61,799, 21266, 68.82,0.6881532537294114,2021-03-15
TASTYBITE, EQ, 15-Mar-2021,14635.6,14780.0,14780.0,13960.05, 14250.00,14232.35,14225.38,2499,355.49,1457, 1323, 52.94,0.5294117647058824,2021-03-15
TATACHEM, EQ, 15-Mar-2021,783.85,790.0,794.4,765.3, 779.90,782.25,778.46,5671286,44148.57,84573, 816269, 14.39,0.14393014212296823,2021-03-15
TATACOFFEE, EQ, 15-Mar-2021,131.7,132.45,132.45,126.5, 127.90,128.3,128.43,1508149,1936.95,12144, 446036, 29.58,0.2957506188049059,2021-03-15
TATACOMM, EQ, 15-Mar-2021,1291.75,1300.0,1330.0,1265.0, 1287.50,1293.8,1304.3,421247,5494.34,18863, 190847, 45.31,0.45305248464677494,2021-03-15
TATACONSUM, EQ, 15-Mar-2021,615.25,617.1,618.8,602.4, 608.85,607.65,607.85,2765589,16810.58,60437, 1456199, 52.65,0.5265420856099732,2021-03-15
TATAELXSI, EQ, 15-Mar-2021,2727.4,2741.05,2767.4,2692.0, 2717.00,2716.45,2728.26,379824,10362.57,27962, 84505, 22.25,0.22248462445764355,2021-03-15
TATAINVEST, EQ, 15-Mar-2021,1119.4,1119.8,1130.0,1095.0, 1116.70,1117.8,1110.72,18276,203.0,2195, 7706, 42.16,0.42164587437075945,2021-03-15
TATAMETALI, EQ, 15-Mar-2021,775.2,779.85,782.4,748.0, 778.00,777.4,765.34,220851,1690.27,10087, 47625, 21.56,0.2156431259084179,2021-03-15
TATAMOTORS, EQ, 15-Mar-2021,317.55,320.0,320.4,310.05, 318.20,318.55,314.73,45083228,141889.06,307122, 4375321, 9.70,0.09704986075974861,2021-03-15
TATAMTRDVR, EQ, 15-Mar-2021,136.3,137.0,137.3,131.2, 135.80,135.75,134.18,2667601,3579.32,18637, 869515, 32.60,0.32595391889566694,2021-03-15
TATAPOWER, EQ, 15-Mar-2021,113.25,114.0,114.15,108.0, 111.35,111.55,110.7,101456890,112314.6,301043, 14962755, 14.75,0.1474789440125752,2021-03-15
TATASTEEL, EQ, 15-Mar-2021,719.95,722.0,739.0,715.05, 736.20,736.4,725.48,15543231,112763.61,194644, 2435606, 15.67,0.15669882278658795,2021-03-15
TATASTLBSL, EQ, 15-Mar-2021,46.4,46.5,47.45,45.95, 47.40,47.35,46.67,4116758,1921.26,8062, 1316598, 31.98,0.3198142810434813,2021-03-15
TATASTLLP, EQ, 15-Mar-2021,691.55,692.2,700.0,675.9, 700.00,697.0,689.19,48688,335.55,2113, 23490, 48.25,0.4824597436740059,2021-03-15
TBZ, EQ, 15-Mar-2021,76.85,77.4,77.45,74.1, 76.80,76.2,75.72,201633,152.68,3093, 69762, 34.60,0.3459850322119891,2021-03-15
TCI, EQ, 15-Mar-2021,244.35,249.4,249.4,240.0, 244.85,243.35,243.85,65326,159.3,3141, 39226, 60.05,0.6004653583565502,2021-03-15
TCIDEVELOP, EQ, 15-Mar-2021,311.55,307.95,315.3,300.25, 308.00,308.95,312.33,2025,6.32,56, 1919, 94.77,0.9476543209876543,2021-03-15
TCIEXP, EQ, 15-Mar-2021,886.95,890.0,909.4,851.5, 905.00,905.45,894.09,48627,434.77,3468, 30403, 62.52,0.6252287823637074,2021-03-15
TCIFINANCE, EQ, 15-Mar-2021,5.95,5.95,6.2,5.75, 5.85,5.9,5.95,11585,0.69,56, 7095, 61.24,0.6124298662063012,2021-03-15
TCNSBRANDS, EQ, 15-Mar-2021,520.35,525.0,535.0,512.55, 516.60,530.3,527.03,40017,210.9,2349, 22735, 56.81,0.5681335432441212,2021-03-15
TCPLPACK, EQ, 15-Mar-2021,415.85,415.3,424.0,406.5, 409.05,410.05,412.73,6689,27.61,228, 4271, 63.85,0.638510988189565,2021-03-15
TCS, EQ, 15-Mar-2021,3057.95,3041.0,3099.0,3041.0, 3062.05,3066.15,3069.74,3097140,95074.11,138642, 1677136, 54.15,0.5415112006560892,2021-03-15
TDPOWERSYS, EQ, 15-Mar-2021,156.45,156.2,158.3,128.3, 143.25,142.55,147.51,62747,92.56,963, 43053, 68.61,0.6861363889907087,2021-03-15
TEAMLEASE, EQ, 15-Mar-2021,3603.95,3610.0,3650.0,3525.2, 3610.00,3599.3,3593.13,24791,890.77,4481, 20596, 83.08,0.8307853656568917,2021-03-15
TECHM, EQ, 15-Mar-2021,1003.25,1005.0,1029.95,1002.0, 1027.00,1026.65,1018.39,5203151,52988.14,127793, 1629464, 31.32,0.313168693355238,2021-03-15
TECHNOE, EQ, 15-Mar-2021,295.6,298.8,299.95,285.05, 286.20,290.2,294.65,47798,140.84,4645, 5576, 11.67,0.11665760073643248,2021-03-15
TECHNOFAB, BZ, 15-Mar-2021,8.15,7.75,7.75,7.75, 7.75,7.75,7.75,2410,0.19,18, -, -,,2021-03-15
TEJASNET, EQ, 15-Mar-2021,193.85,194.0,195.05,184.2, 185.55,185.8,186.31,408436,760.97,6103, 255119, 62.46,0.6246241761255129,2021-03-15
TERASOFT, EQ, 15-Mar-2021,40.0,40.85,40.85,38.0, 38.95,38.45,38.88,44968,17.48,483, 32850, 73.05,0.7305194805194806,2021-03-15
TEXINFRA, EQ, 15-Mar-2021,71.05,71.0,71.5,70.2, 71.10,70.95,70.63,43786,30.92,364, 35747, 81.64,0.8164025030831773,2021-03-15
TEXMOPIPES, EQ, 15-Mar-2021,30.0,30.5,31.0,28.85, 29.90,29.85,29.74,364220,108.33,3460, 109402, 30.04,0.3003734006918895,2021-03-15
TEXRAIL, EQ, 15-Mar-2021,30.3,30.4,30.55,29.25, 29.55,29.55,29.62,593238,175.72,2646, 323890, 54.60,0.5459697457007137,2021-03-15
TFCILTD, EQ, 15-Mar-2021,70.15,70.2,70.7,66.25, 67.70,67.95,67.87,1153286,782.73,10969, 349221, 30.28,0.3028052018319827,2021-03-15
TGBHOTELS, EQ, 15-Mar-2021,4.9,5.0,5.0,4.75, 4.85,4.8,4.8,50830,2.44,53, 49912, 98.19,0.9819397993311036,2021-03-15
THANGAMAYL, EQ, 15-Mar-2021,612.05,630.0,633.0,606.95, 614.00,614.95,612.59,49688,304.38,1643, 33829, 68.08,0.6808283690227016,2021-03-15
THEINVEST, EQ, 15-Mar-2021,95.85,96.65,97.25,87.1, 90.05,90.65,93.0,44121,41.03,308, 39503, 89.53,0.895333288003445,2021-03-15
THEMISMED, EQ, 15-Mar-2021,307.95,310.0,312.95,299.0, 300.00,300.55,303.82,10229,31.08,395, 7508, 73.40,0.7339915925310392,2021-03-15
THERMAX, EQ, 15-Mar-2021,1399.15,1418.0,1418.0,1369.8, 1385.00,1391.5,1385.81,29125,403.62,6699, 18281, 62.77,0.6276738197424893,2021-03-15
THIRUSUGAR, BZ, 15-Mar-2021,7.8,7.8,7.8,7.45, 7.50,7.5,7.53,250,0.02,6, -, -,,2021-03-15
THOMASCOOK, EQ, 15-Mar-2021,55.2,56.0,56.0,52.65, 53.75,53.9,53.6,677284,363.01,4339, 369549, 54.56,0.5456337371028992,2021-03-15
THOMASCOTT, BE, 15-Mar-2021,7.1,6.75,7.45,6.75, 7.45,7.45,7.35,1175,0.09,11, -, -,,2021-03-15
THYROCARE, EQ, 15-Mar-2021,893.5,895.0,897.95,863.2, 867.90,867.7,876.28,89441,783.75,7977, 42693, 47.73,0.4773314251853177,2021-03-15
TI, EQ, 15-Mar-2021,30.6,30.6,31.1,29.6, 29.70,29.9,30.08,252373,75.91,1421, 168393, 66.72,0.6672385714795165,2021-03-15
TIDEWATER, EQ, 15-Mar-2021,4540.1,4598.0,4598.0,4410.0, 4450.00,4460.95,4461.85,3383,150.94,1027, 2133, 63.05,0.630505468519066,2021-03-15
TIIL, EQ, 15-Mar-2021,374.8,377.65,384.35,373.5, 374.50,376.3,379.11,21874,82.93,625, 16802, 76.81,0.7681265429276767,2021-03-15
TIINDIA, EQ, 15-Mar-2021,1199.8,1181.0,1211.65,1160.15, 1199.00,1198.95,1196.18,188336,2252.85,6297, 162686, 86.38,0.8638072381276017,2021-03-15
TIJARIA, BE, 15-Mar-2021,7.05,7.05,7.15,6.7, 7.05,7.05,7.04,1596,0.11,11, -, -,,2021-03-15
TIL, EQ, 15-Mar-2021,164.7,164.8,167.0,163.1, 163.10,163.85,164.6,6162,10.14,176, 4860, 78.87,0.7887049659201558,2021-03-15
TIMESGTY, EQ, 15-Mar-2021,25.2,26.3,26.3,24.6, 24.80,24.9,25.15,3985,1.0,184, 3237, 81.23,0.8122961104140527,2021-03-15
TIMETECHNO, EQ, 15-Mar-2021,56.5,57.05,57.75,55.0, 57.00,57.0,56.44,468515,264.41,6342, 181893, 38.82,0.3882330341611261,2021-03-15
TIMKEN, EQ, 15-Mar-2021,1294.55,1297.0,1306.95,1250.0, 1267.00,1269.65,1273.29,52071,663.01,5648, 37532, 72.08,0.7207850819073957,2021-03-15
TINPLATE, EQ, 15-Mar-2021,167.45,168.25,168.25,164.0, 165.55,165.8,165.52,201542,333.6,4530, 84429, 41.89,0.41891516408490537,2021-03-15
TIPSINDLTD, BE, 15-Mar-2021,504.9,525.0,525.0,497.0, 512.00,508.15,513.22,10805,55.45,186, -, -,,2021-03-15
TIRUMALCHM, EQ, 15-Mar-2021,98.35,99.15,103.7,96.4, 102.50,101.15,98.92,908499,898.7,10626, 272307, 29.97,0.2997328560625823,2021-03-15
TITAN, EQ, 15-Mar-2021,1482.5,1496.9,1496.9,1471.0, 1492.05,1492.2,1482.72,1482288,21978.25,55781, 616646, 41.60,0.4160095743877033,2021-03-15
TMRVL, EQ, 15-Mar-2021,13.9,14.55,14.55,14.55, 14.55,14.55,14.55,48717,7.09,123, 41041, 84.24,0.8424369316665641,2021-03-15
TNPETRO, EQ, 15-Mar-2021,51.1,51.1,55.5,50.5, 51.30,51.55,52.51,1360258,714.21,9231, 403584, 29.67,0.29669665607553863,2021-03-15
TNPL, EQ, 15-Mar-2021,140.35,141.0,145.15,137.5, 144.00,142.95,141.15,265288,374.46,4711, 180703, 68.12,0.6811578360121829,2021-03-15
TNTELE, BE, 15-Mar-2021,4.75,4.95,4.95,4.95, 4.95,4.95,4.95,4375,0.22,22, -, -,,2021-03-15
TOKYOPLAST, EQ, 15-Mar-2021,70.15,70.05,70.9,68.6, 70.00,69.75,69.93,2274,1.59,81, 1385, 60.91,0.6090589270008795,2021-03-15
TORNTPHARM, EQ, 15-Mar-2021,2461.2,2470.0,2473.5,2417.5, 2444.95,2431.0,2434.59,149542,3640.74,12880, 41352, 27.65,0.27652432092656243,2021-03-15
TORNTPOWER, EQ, 15-Mar-2021,412.25,411.0,416.95,403.8, 413.05,414.15,411.0,1297309,5331.98,18424, 448519, 34.57,0.3457302770581257,2021-03-15
TOTAL, EQ, 15-Mar-2021,48.0,48.0,48.0,45.8, 46.85,47.05,46.75,81172,37.95,362, 66103, 81.44,0.8143571674961809,2021-03-15
TOUCHWOOD, BE, 15-Mar-2021,122.55,127.0,128.65,116.45, 128.65,128.65,118.48,4416,5.23,60, -, -,,2021-03-15
TPLPLASTEH, EQ, 15-Mar-2021,157.05,165.0,166.5,150.2, 152.90,156.95,155.1,7935,12.31,283, 6493, 81.83,0.8182734719596724,2021-03-15
TREEHOUSE, EQ, 15-Mar-2021,7.5,7.85,8.25,7.25, 7.40,7.6,7.64,87926,6.72,278, 69327, 78.85,0.7884698496462935,2021-03-15
TREJHARA, EQ, 15-Mar-2021,34.1,35.8,35.8,35.8, 35.80,35.8,35.8,20307,7.27,41, 20307, 100.00,1.0,2021-03-15
TRENT, EQ, 15-Mar-2021,876.55,880.0,888.1,841.1, 845.30,845.85,860.94,1045124,8997.86,34257, 265392, 25.39,0.25393350454108793,2021-03-15
TRF, EQ, 15-Mar-2021,97.8,98.1,100.2,95.2, 96.00,96.25,96.52,16228,15.66,404, 12304, 75.82,0.7581957111165886,2021-03-15
TRIDENT, EQ, 15-Mar-2021,15.3,15.5,15.6,14.85, 15.35,15.35,15.18,25101729,3810.92,26222, 10936364, 43.57,0.43568170144773694,2021-03-15
TRIGYN, EQ, 15-Mar-2021,71.05,71.7,71.7,69.0, 69.55,69.85,69.81,47822,33.38,521, 29057, 60.76,0.6076073773577014,2021-03-15
TRIL, EQ, 15-Mar-2021,16.9,17.5,18.55,16.95, 18.55,18.55,18.37,750043,137.81,1525, 331766, 44.23,0.4423293064530967,2021-03-15
TRITURBINE, EQ, 15-Mar-2021,101.65,103.6,103.6,98.55, 100.10,100.4,100.07,333480,333.71,5649, 228438, 68.50,0.6850125944584383,2021-03-15
TRIVENI, EQ, 15-Mar-2021,92.1,92.6,92.9,88.3, 89.10,88.9,89.66,1071132,960.37,9222, 356672, 33.30,0.3329860372017641,2021-03-15
TTKHLTCARE, EQ, 15-Mar-2021,559.85,565.4,565.4,544.4, 548.05,549.45,548.7,1928,10.58,218, 1263, 65.51,0.6550829875518672,2021-03-15
TTKPRESTIG, EQ, 15-Mar-2021,7593.35,7678.0,7688.7,7485.5, 7503.00,7544.65,7538.0,3713,279.89,1732, 1720, 46.32,0.4632372744411527,2021-03-15
TTL, EQ, 15-Mar-2021,47.9,47.7,48.9,46.3, 47.10,47.0,47.23,11674,5.51,276, 9316, 79.80,0.7980126777454172,2021-03-15
TTML, BE, 15-Mar-2021,14.4,14.5,15.1,14.5, 15.10,15.1,14.94,3047524,455.44,6438, -, -,,2021-03-15
TV18BRDCST, EQ, 15-Mar-2021,35.15,35.3,35.55,33.5, 34.20,34.35,34.4,7209868,2480.17,11727, 2348034, 32.57,0.32566948521110234,2021-03-15
TVSELECT, BE, 15-Mar-2021,147.75,150.0,150.0,140.4, 140.40,140.4,141.68,37922,53.73,656, -, -,,2021-03-15
TVSMOTOR, EQ, 15-Mar-2021,584.2,587.6,594.0,581.0, 592.60,592.35,587.3,1440746,8461.5,25442, 232733, 16.15,0.16153645403145314,2021-03-15
TVSSRICHAK, EQ, 15-Mar-2021,1797.9,1806.9,1838.0,1792.0, 1836.60,1829.45,1816.07,10722,194.72,1893, 5497, 51.27,0.512684200708823,2021-03-15
TVTODAY, EQ, 15-Mar-2021,270.7,272.4,272.95,262.25, 264.95,264.2,269.63,102373,276.02,1829, 72582, 70.90,0.7089955359323259,2021-03-15
TVVISION, EQ, 15-Mar-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,27626,0.47,22, 27626, 100.00,1.0,2021-03-15
TWL, EQ, 15-Mar-2021,51.8,51.9,51.9,50.2, 50.75,50.8,50.71,335145,169.94,3840, 125185, 37.35,0.3735248922108341,2021-03-15
UBL, EQ, 15-Mar-2021,1214.0,1220.3,1220.3,1190.0, 1209.75,1206.2,1203.53,208934,2514.59,7504, 39832, 19.06,0.19064393540543903,2021-03-15
UCALFUEL, EQ, 15-Mar-2021,160.45,164.0,164.0,153.3, 154.00,154.15,157.52,115267,181.57,13229, 19515, 16.93,0.16930257575889024,2021-03-15
UCOBANK, EQ, 15-Mar-2021,13.4,14.15,14.75,13.75, 14.05,14.05,14.27,50424843,7193.98,51078, 12241182, 24.28,0.2427609343275496,2021-03-15
UFLEX, EQ, 15-Mar-2021,416.25,420.2,448.0,417.3, 439.00,439.0,436.76,993814,4340.56,29564, 241868, 24.34,0.24337350852372777,2021-03-15
UFO, EQ, 15-Mar-2021,83.7,84.1,84.6,82.05, 83.15,82.85,82.87,114253,94.68,1602, 66478, 58.18,0.581849054291791,2021-03-15
UGARSUGAR, EQ, 15-Mar-2021,17.65,17.65,17.75,16.9, 17.35,17.35,17.24,184905,31.88,629, 96525, 52.20,0.5220248235580434,2021-03-15
UJAAS, BE, 15-Mar-2021,2.85,2.85,2.85,2.75, 2.80,2.8,2.77,1049694,29.13,1285, -, -,,2021-03-15
UJJIVAN, EQ, 15-Mar-2021,237.75,239.0,241.95,234.0, 234.95,234.7,236.59,684787,1620.14,10895, 284093, 41.49,0.4148633078606925,2021-03-15
UJJIVANSFB, EQ, 15-Mar-2021,34.35,34.45,34.5,33.5, 33.95,33.85,33.87,2621109,887.76,8244, 1504249, 57.39,0.5738979187817065,2021-03-15
ULTRACEMCO, EQ, 15-Mar-2021,6638.15,6665.0,6678.85,6490.05, 6560.00,6561.45,6548.53,349036,22856.74,49688, 110433, 31.64,0.3163942974363676,2021-03-15
UMANGDAIRY, EQ, 15-Mar-2021,61.8,63.0,64.3,60.55, 61.45,61.15,62.32,59198,36.89,790, 36437, 61.55,0.61551065914389,2021-03-15
UMESLTD, BE, 15-Mar-2021,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,15824,0.63,15, -, -,,2021-03-15
UNICHEMLAB, EQ, 15-Mar-2021,322.5,322.5,324.7,304.8, 315.25,314.5,312.35,96864,302.56,2224, 71217, 73.52,0.7352267096134787,2021-03-15
UNIDT, EQ, 15-Mar-2021,264.1,268.6,268.6,255.4, 265.00,264.8,265.38,19925,52.88,153, 16519, 82.91,0.8290589711417817,2021-03-15
UNIENTER, EQ, 15-Mar-2021,84.3,84.75,85.8,79.45, 80.90,81.7,81.88,43822,35.88,1388, 18916, 43.17,0.4316553329377938,2021-03-15
UNIONBANK, EQ, 15-Mar-2021,37.65,38.0,38.0,36.5, 37.00,36.95,37.0,5749799,2127.4,13406, 2002556, 34.83,0.34828278345034325,2021-03-15
UNIPLY, BZ, 15-Mar-2021,4.6,4.4,4.8,4.4, 4.40,4.4,4.42,197803,8.74,103, -, -,,2021-03-15
UNITECH, BZ, 15-Mar-2021,1.85,1.85,1.85,1.8, 1.80,1.8,1.81,2270217,41.06,597, -, -,,2021-03-15
UNITEDTEA, EQ, 15-Mar-2021,313.7,320.1,320.1,307.05, 309.95,309.95,310.42,1774,5.51,116, 1055, 59.47,0.5947012401352875,2021-03-15
UNITY, BZ, 15-Mar-2021,1.0,0.95,1.0,0.95, 0.95,0.95,1.0,7310,0.07,11, -, -,,2021-03-15
UNIVASTU, BE, 15-Mar-2021,33.55,32.05,34.5,32.0, 33.40,33.05,33.2,5397,1.79,29, -, -,,2021-03-15
UNIVCABLES, EQ, 15-Mar-2021,146.8,148.2,152.4,144.4, 147.65,147.55,148.24,84685,125.54,1283, 45109, 53.27,0.5326681230442227,2021-03-15
UNIVPHOTO, EQ, 15-Mar-2021,182.2,174.0,192.2,174.0, 184.20,183.8,183.03,3955,7.24,220, 2605, 65.87,0.6586599241466498,2021-03-15
UPL, EQ, 15-Mar-2021,620.3,623.3,625.45,604.45, 619.45,621.35,617.01,5438311,33554.89,74190, 763585, 14.04,0.14040848344274537,2021-03-15
URJA, BE, 15-Mar-2021,6.85,7.15,7.15,7.05, 7.15,7.15,7.15,1795336,128.29,3892, -, -,,2021-03-15
USHAMART, EQ, 15-Mar-2021,32.8,33.25,33.25,31.25, 31.85,31.7,31.79,1692524,538.11,5690, 710008, 41.95,0.4194965625302802,2021-03-15
UTIAMC, EQ, 15-Mar-2021,604.95,604.95,605.0,580.0, 583.05,584.25,590.74,150374,888.32,6007, 94758, 63.01,0.6301488289198931,2021-03-15
UTIBANKETF, EQ, 15-Mar-2021,35.35,35.4,35.42,34.32, 35.14,35.11,34.75,20664,7.18,368, 9649, 46.69,0.466947348044909,2021-03-15
UTINEXT50, EQ, 15-Mar-2021,362.43,378.0,378.0,355.06, 357.27,358.48,357.92,3803,13.61,106, 3611, 94.95,0.9495135419405732,2021-03-15
UTINIFTETF, EQ, 15-Mar-2021,1567.22,1562.84,1562.84,1542.0, 1550.40,1555.21,1548.58,13668,211.66,118, 13573, 99.30,0.993049458589406,2021-03-15
UTISENSETF, EQ, 15-Mar-2021,543.9,548.0,553.5,534.0, 535.09,539.05,537.3,1076,5.78,110, 973, 90.43,0.904275092936803,2021-03-15
UTISXN50, EQ, 15-Mar-2021,39.56,43.98,43.98,39.1, 40.01,40.47,40.49,10662,4.32,159, 7464, 70.01,0.7000562746201463,2021-03-15
UTTAMSTL, BE, 15-Mar-2021,7.0,7.2,7.35,7.0, 7.25,7.25,7.25,261936,18.99,279, -, -,,2021-03-15
UTTAMSUGAR, EQ, 15-Mar-2021,102.15,101.6,102.5,97.55, 98.00,98.9,99.44,47805,47.54,1131, 26448, 55.32,0.5532475682459994,2021-03-15
V2RETAIL, EQ, 15-Mar-2021,138.8,138.0,139.0,133.0, 136.50,137.0,135.34,44588,60.34,1035, 32855, 73.69,0.7368574504350947,2021-03-15
VADILALIND, EQ, 15-Mar-2021,907.55,901.0,940.0,901.0, 939.35,936.65,928.76,14160,131.51,1628, 8901, 62.86,0.6286016949152542,2021-03-15
VAIBHAVGBL, EQ, 15-Mar-2021,4157.35,4200.0,4499.0,4115.0, 4402.05,4360.95,4363.45,116416,5079.76,23988, 69777, 59.94,0.5993763743815284,2021-03-15
VAISHALI, BE, 15-Mar-2021,35.95,36.8,36.8,34.55, 35.85,36.0,35.83,34557,12.38,230, -, -,,2021-03-15
VAKRANGEE, EQ, 15-Mar-2021,53.35,54.0,54.3,52.0, 52.25,52.6,52.79,1663388,878.15,3135, 1158381, 69.64,0.696398555237864,2021-03-15
VALIANTORG, EQ, 15-Mar-2021,1242.6,1278.0,1278.0,1242.0, 1260.00,1261.85,1258.43,32120,404.21,1307, 28619, 89.10,0.8910024906600249,2021-03-15
VARDHACRLC, EQ, 15-Mar-2021,38.7,38.75,39.75,38.25, 39.00,39.05,38.88,31750,12.34,163, 17021, 53.61,0.5360944881889764,2021-03-15
VARDMNPOLY, EQ, 15-Mar-2021,19.25,19.75,20.2,19.6, 20.20,20.2,20.08,70239,14.1,278, 58999, 84.00,0.8399749426956534,2021-03-15
VARROC, EQ, 15-Mar-2021,398.05,399.0,405.0,395.1, 396.20,396.8,398.0,42538,169.3,2672, 24183, 56.85,0.568503455733697,2021-03-15
VASCONEQ, EQ, 15-Mar-2021,20.55,20.8,21.2,19.0, 19.60,19.8,19.85,900698,178.79,2438, 570782, 63.37,0.6337107443338389,2021-03-15
VASWANI, EQ, 15-Mar-2021,10.75,10.35,11.0,10.3, 10.60,10.55,10.46,33888,3.54,153, 23537, 69.46,0.6945526440037771,2021-03-15
VBL, EQ, 15-Mar-2021,976.15,987.1,992.3,958.0, 965.00,963.05,976.46,268268,2619.54,19874, 155950, 58.13,0.5813216634112156,2021-03-15
VEDL, EQ, 15-Mar-2021,221.4,222.1,227.0,218.25, 226.50,226.25,222.71,23620822,52605.65,89936, 10727868, 45.42,0.454169969190742,2021-03-15
VENKEYS, EQ, 15-Mar-2021,1654.05,1660.0,1662.25,1599.1, 1615.00,1616.6,1614.38,62724,1012.6,4828, 26174, 41.73,0.4172884382373573,2021-03-15
VENUSREM, EQ, 15-Mar-2021,236.6,240.0,244.0,228.0, 244.00,242.1,238.85,54797,130.88,1381, 31523, 57.53,0.5752687190904612,2021-03-15
VERTOZ, EQ, 15-Mar-2021,285.65,292.95,298.0,267.0, 283.00,288.15,277.96,270340,751.43,8622, 80280, 29.70,0.2969593844788045,2021-03-15
VESUVIUS, EQ, 15-Mar-2021,1022.8,1035.0,1035.0,990.35, 1005.00,1005.05,1009.01,10436,105.3,1048, 5471, 52.42,0.524243004982752,2021-03-15
VETO, EQ, 15-Mar-2021,146.4,146.4,146.4,139.3, 144.00,142.2,141.78,42374,60.08,689, 27793, 65.59,0.6558974843064143,2021-03-15
VGUARD, EQ, 15-Mar-2021,229.75,232.0,234.9,229.0, 234.35,233.8,232.91,895269,2085.13,13177, 366463, 40.93,0.409332837393007,2021-03-15
VHL, EQ, 15-Mar-2021,1810.85,1885.0,1885.0,1796.0, 1880.00,1846.4,1818.33,993,18.06,294, 655, 65.96,0.6596173212487412,2021-03-15
VICEROY, BE, 15-Mar-2021,2.6,2.6,2.65,2.5, 2.55,2.55,2.52,45473,1.14,60, -, -,,2021-03-15
VIDEOIND, BZ, 15-Mar-2021,5.1,5.15,5.35,4.85, 4.95,4.9,4.99,388750,19.4,392, -, -,,2021-03-15
VIDHIING, EQ, 15-Mar-2021,138.9,139.0,142.0,137.05, 140.00,140.2,138.96,83711,116.33,2319, 33850, 40.44,0.4043674069118754,2021-03-15
VIJIFIN, EQ, 15-Mar-2021,0.7,0.7,0.75,0.65, 0.75,0.7,0.7,205232,1.44,163, 122207, 59.55,0.5954578233413893,2021-03-15
VIKASECO, EQ, 15-Mar-2021,2.5,2.4,2.45,2.4, 2.40,2.4,2.4,1067588,25.62,878, 928493, 86.97,0.8697109746456498,2021-03-15
VIKASMCORP, EQ, 15-Mar-2021,3.65,3.7,3.7,3.5, 3.55,3.5,3.53,4051449,143.19,3741, 2301716, 56.81,0.5681216769605146,2021-03-15
VIKASPROP, EQ, 15-Mar-2021,2.6,2.5,2.55,2.5, 2.50,2.5,2.5,1017432,25.44,1813, 656738, 64.55,0.6454858899661108,2021-03-15
VIKASWSP, EQ, 15-Mar-2021,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,81971,5.49,105, 76981, 93.91,0.9391248124336655,2021-03-15
VIMTALABS, EQ, 15-Mar-2021,174.95,179.95,180.45,169.4, 174.60,175.5,175.43,83207,145.97,3494, 24398, 29.32,0.2932205223118247,2021-03-15
VINATIORGA, EQ, 15-Mar-2021,1456.6,1460.0,1463.4,1415.0, 1419.85,1417.85,1423.66,48521,690.77,3702, 31510, 64.94,0.6494095340161992,2021-03-15
VINDHYATEL, EQ, 15-Mar-2021,857.15,868.0,868.0,825.0, 835.00,840.15,841.22,17289,145.44,2349, 7671, 44.37,0.4436925212562901,2021-03-15
VINYLINDIA, EQ, 15-Mar-2021,127.1,128.95,128.95,124.0, 124.90,124.4,124.94,45324,56.63,991, 25850, 57.03,0.5703380107669226,2021-03-15
VIPCLOTHNG, BE, 15-Mar-2021,16.4,16.75,16.75,15.8, 15.90,15.9,16.08,87078,14.0,306, -, -,,2021-03-15
VIPIND, EQ, 15-Mar-2021,392.85,391.5,392.0,379.05, 382.15,384.2,384.08,351942,1351.74,11627, 221664, 62.98,0.6298310517073836,2021-03-15
VIPULLTD, BE, 15-Mar-2021,34.3,35.0,35.0,33.6, 35.00,34.7,34.48,16819,5.8,63, -, -,,2021-03-15
VISAKAIND, EQ, 15-Mar-2021,481.3,481.35,514.0,481.35, 505.65,509.3,501.61,91795,460.45,4391, 45806, 49.90,0.4990032136826624,2021-03-15
VISASTEEL, EQ, 15-Mar-2021,7.15,7.2,7.5,7.2, 7.50,7.45,7.41,64545,4.79,209, 53205, 82.43,0.8243086218917035,2021-03-15
VISESHINFO, BE, 15-Mar-2021,0.15,0.15,0.15,0.1, 0.10,0.1,0.12,26820160,32.0,1244, -, -,,2021-03-15
VISHAL, EQ, 15-Mar-2021,74.55,75.0,76.0,73.1, 75.90,75.6,74.57,411623,306.93,2401, 216528, 52.60,0.5260347453859479,2021-03-15
VISHNU, EQ, 15-Mar-2021,194.3,190.2,203.9,189.0, 199.90,200.7,195.12,26245,51.21,957, 19763, 75.30,0.7530196227852924,2021-03-15
VISHWARAJ, EQ, 15-Mar-2021,125.6,127.95,127.95,117.0, 120.35,120.2,124.85,120549,150.5,4542, 6685, 5.55,0.05545462840836506,2021-03-15
VIVIDHA, BE, 15-Mar-2021,0.8,0.8,0.85,0.8, 0.85,0.85,0.84,700384,5.87,186, -, -,,2021-03-15
VIVIMEDLAB, EQ, 15-Mar-2021,20.5,20.55,20.95,19.05, 19.50,19.35,19.7,1033551,203.59,3497, 585715, 56.67,0.5667015947930968,2021-03-15
