SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NESCO, EQ, 13-Dec-2023,824.8,828.95,829.95,818.0, 826.25,823.55,822.93,45287,372.68,4655, 23946, 52.88,0.5287610130942655,2023-12-13
NESTLEIND, EQ, 13-Dec-2023,24947.15,24958.4,25080.0,24825.0, 25025.00,25044.4,24947.86,44572,11119.76,16873, 28227, 63.33,0.6332899578210536,2023-12-13
NETF, EQ, 13-Dec-2023,221.35,224.95,224.95,219.0, 220.45,220.59,220.43,1432,3.16,90, 684, 47.77,0.4776536312849162,2023-12-13
NETWEB, EQ, 13-Dec-2023,1197.3,1205.0,1218.0,1140.0, 1179.50,1187.25,1170.81,278083,3255.82,17088, 114207, 41.07,0.41069392951025413,2023-12-13
NETWORK18, EQ, 13-Dec-2023,86.65,87.5,88.35,86.5, 86.50,86.7,87.31,4015788,3506.16,34321, 1981307, 49.34,0.49337938158090017,2023-12-13
NEULANDLAB, EQ, 13-Dec-2023,5040.05,5094.7,5248.7,5079.25, 5220.05,5220.15,5171.28,92981,4808.31,14606, 58046, 62.43,0.6242780783170755,2023-12-13
NEWGEN, BE, 13-Dec-2023,1403.05,1409.25,1414.95,1365.0, 1408.95,1405.4,1394.15,66447,926.37,7296, -, -,,2023-12-13
NEXT50, EQ, 13-Dec-2023,515.22,515.22,519.14,513.08, 518.37,519.12,518.58,6882,35.69,92, 6595, 95.83,0.9582970066841034,2023-12-13
NEXTMEDIA, BE, 13-Dec-2023,7.0,7.25,7.25,6.8, 7.05,7.05,7.03,7673,0.54,33, -, -,,2023-12-13
NFL, EQ, 13-Dec-2023,82.3,82.5,84.5,81.75, 82.95,83.05,83.22,15482694,12884.37,35778, 4510791, 29.13,0.2913440645407059,2023-12-13
NGIL, EQ, 13-Dec-2023,37.95,39.1,39.1,36.6, 37.80,37.35,37.31,66415,24.78,482, 52075, 78.41,0.7840849205751713,2023-12-13
NGLFINE, EQ, 13-Dec-2023,2030.75,2032.4,2039.95,1996.05, 2025.00,2024.2,2024.43,2466,49.92,557, 1815, 73.60,0.7360097323600974,2023-12-13
NH, EQ, 13-Dec-2023,1166.05,1176.2,1176.2,1158.05, 1171.00,1168.3,1165.25,221245,2578.05,25934, 132782, 60.02,0.6001581956654388,2023-12-13
NHPC, EQ, 13-Dec-2023,62.0,62.5,64.8,61.9, 64.15,64.25,63.45,48287436,30636.84,80393, 19995348, 41.41,0.4140900751077361,2023-12-13
NIACL, EQ, 13-Dec-2023,236.8,238.5,238.6,231.9, 234.60,235.0,234.44,1006148,2358.83,10356, 290463, 28.87,0.28868814528280135,2023-12-13
NIBL, EQ, 13-Dec-2023,38.1,38.1,40.0,38.1, 40.00,40.0,39.65,26577,10.54,216, 19310, 72.66,0.7265680851864394,2023-12-13
NIF100BEES, EQ, 13-Dec-2023,220.0,221.98,221.99,218.34, 219.10,219.85,219.33,11987,26.29,280, 7107, 59.29,0.5928922999916576,2023-12-13
NIFMID150, EQ, 13-Dec-2023,164.12,165.0,166.68,164.66, 166.68,166.56,165.28,390,0.64,20, 385, 98.72,0.9871794871794872,2023-12-13
NIFTYBEES, EQ, 13-Dec-2023,230.96,231.99,231.99,229.63, 231.31,231.15,230.43,2758600,6356.7,28947, 1845614, 66.90,0.669040092800696,2023-12-13
NIFTYETF, EQ, 13-Dec-2023,220.81,214.2,221.32,214.2, 221.24,221.05,220.23,16759,36.91,399, 12795, 76.35,0.7634703741273345,2023-12-13
NIFTYQLITY, EQ, 13-Dec-2023,17.71,17.71,17.73,17.56, 17.64,17.66,17.61,21290,3.75,318, 12121, 56.93,0.5693283231564115,2023-12-13
NIITLTD, EQ, 13-Dec-2023,114.55,115.0,116.2,113.8, 114.25,114.15,114.67,334954,384.08,4226, 178548, 53.31,0.5330522997187673,2023-12-13
NIITMTS, EQ, 13-Dec-2023,408.65,411.9,411.9,398.4, 404.25,405.2,404.44,184749,747.2,10257, 97798, 52.94,0.5293560452289322,2023-12-13
NILAINFRA, BE, 13-Dec-2023,7.55,7.6,7.8,7.4, 7.40,7.45,7.6,1180407,89.67,1163, -, -,,2023-12-13
NILASPACES, EQ, 13-Dec-2023,5.6,5.75,5.75,5.05, 5.05,5.05,5.19,5691083,295.31,5006, 3107745, 54.61,0.5460726895039134,2023-12-13
NILKAMAL, EQ, 13-Dec-2023,2251.45,2262.75,2262.75,2231.15, 2250.05,2251.8,2249.9,1602,36.04,520, 1065, 66.48,0.6647940074906367,2023-12-13
NINSYS, EQ, 13-Dec-2023,430.0,426.15,432.3,415.2, 426.70,419.75,424.66,4714,20.02,692, 2096, 44.46,0.4446330080610946,2023-12-13
NIPPOBATRY, BE, 13-Dec-2023,721.85,708.0,724.0,700.0, 706.90,702.1,708.14,5851,41.43,141, -, -,,2023-12-13
NIRAJ, EQ, 13-Dec-2023,44.35,47.0,48.7,45.55, 46.95,46.9,47.11,986787,464.85,4306, 596929, 60.49,0.6049218321684416,2023-12-13
NITCO, BE, 13-Dec-2023,28.5,28.9,29.0,28.05, 28.45,28.4,28.73,445233,127.94,454, -, -,,2023-12-13
NITINSPIN, EQ, 13-Dec-2023,342.15,342.2,350.9,338.25, 349.00,348.2,345.48,109488,378.26,5405, 42361, 38.69,0.38690084758147014,2023-12-13
NITIRAJ, BE, 13-Dec-2023,116.65,117.9,117.9,115.5, 116.90,116.9,116.43,1413,1.65,21, -, -,,2023-12-13
NKIND, BE, 13-Dec-2023,62.65,62.65,62.65,61.4, 61.45,61.45,62.05,1835,1.14,23, -, -,,2023-12-13
NLCINDIA, EQ, 13-Dec-2023,188.9,190.8,212.6,190.1, 207.20,207.2,204.67,16234700,33227.04,124173, 2998158, 18.47,0.1846759102416429,2023-12-13
NMDC, EQ, 13-Dec-2023,183.05,184.7,191.9,184.35, 191.10,191.65,189.49,21932990,41561.77,124709, 6925711, 31.58,0.31576684255087883,2023-12-13
NOCIL, EQ, 13-Dec-2023,259.7,260.65,264.2,255.2, 262.30,261.9,259.51,1150420,2985.48,18753, 381352, 33.15,0.3314893690999809,2023-12-13
NOIDATOLL, BE, 13-Dec-2023,12.05,11.8,11.8,11.8, 11.80,11.8,11.8,26422,3.12,44, -, -,,2023-12-13
NORBTEAEXP, BE, 13-Dec-2023,11.35,11.35,11.35,11.15, 11.30,11.3,11.19,984,0.11,15, -, -,,2023-12-13
NPBET, EQ, 13-Dec-2023,249.79,249.8,249.8,248.51, 248.92,248.98,248.94,512,1.27,37, 270, 52.73,0.52734375,2023-12-13
NRAIL, EQ, 13-Dec-2023,379.45,382.0,389.95,375.2, 389.60,388.35,384.88,34713,133.6,2328, 22807, 65.70,0.6570161034770835,2023-12-13
NRBBEARING, EQ, 13-Dec-2023,300.75,300.85,307.25,300.2, 302.10,302.85,303.23,311591,944.82,11092, 133120, 42.72,0.42722671707462667,2023-12-13
NRL, EQ, 13-Dec-2023,93.4,93.4,97.9,92.5, 95.15,94.6,95.57,158548,151.52,1006, 75888, 47.86,0.47864369150036584,2023-12-13
NSIL, EQ, 13-Dec-2023,3165.05,3155.0,3245.0,3130.0, 3220.00,3220.25,3188.38,5461,174.12,1204, 2849, 52.17,0.5216993224684123,2023-12-13
NSLNISP, EQ, 13-Dec-2023,46.65,46.95,47.85,46.75, 47.10,47.05,47.16,5244809,2473.38,12091, 2547615, 48.57,0.4857402814859416,2023-12-13
NTPC, EQ, 13-Dec-2023,283.4,284.75,294.9,284.5, 294.10,294.05,291.08,23629670,68781.03,183019, 12390590, 52.44,0.5243657655819992,2023-12-13
NUCLEUS, BE, 13-Dec-2023,1420.8,1420.95,1435.0,1392.2, 1421.00,1420.95,1411.31,16924,238.85,2697, -, -,,2023-12-13
NURECA, EQ, 13-Dec-2023,362.25,363.0,368.45,361.1, 364.00,364.55,364.24,43466,158.32,4056, 14217, 32.71,0.32708323747296736,2023-12-13
NUVAMA, EQ, 13-Dec-2023,3267.55,3295.3,3610.0,3270.0, 3575.00,3552.95,3440.71,288681,9932.68,27608, 175778, 60.89,0.6089004818467443,2023-12-13
NUVOCO, EQ, 13-Dec-2023,368.75,370.0,374.0,367.05, 371.00,371.0,370.76,119340,442.46,8211, 63348, 53.08,0.5308195072900955,2023-12-13
NV20BEES, EQ, 13-Dec-2023,125.73,125.8,125.8,124.3, 125.58,125.38,124.81,11221,14.01,217, 7026, 62.61,0.626147402192318,2023-12-13
NYKAA, EQ, 13-Dec-2023,166.35,168.0,171.6,167.55, 169.40,169.45,169.53,3959491,6712.65,39037, 2048505, 51.74,0.5173657422128248,2023-12-13
OAL, EQ, 13-Dec-2023,349.4,348.45,351.0,347.05, 349.70,348.9,349.34,6583,23.0,418, 4723, 71.75,0.7174540483062434,2023-12-13
OBCL, EQ, 13-Dec-2023,60.7,60.8,62.3,60.1, 61.30,60.75,61.01,36019,21.98,1912, 16290, 45.23,0.45226130653266333,2023-12-13
OBEROIRLTY, EQ, 13-Dec-2023,1425.4,1422.2,1444.85,1411.5, 1431.60,1437.0,1427.53,743848,10618.68,52830, 411725, 55.35,0.5535068992589884,2023-12-13
OCCL, EQ, 13-Dec-2023,774.6,777.0,790.45,774.05, 781.00,781.8,782.12,8403,65.72,737, 5410, 64.38,0.6438176841604188,2023-12-13
OFSS, EQ, 13-Dec-2023,4108.8,4078.5,4135.0,4044.35, 4095.00,4069.95,4072.78,162177,6605.11,29165, 87591, 54.01,0.540095081300061,2023-12-13
OIL, EQ, 13-Dec-2023,312.7,312.0,315.95,308.7, 309.90,310.15,311.58,1622702,5056.04,32805, 1002382, 61.77,0.6177240183348514,2023-12-13
OILCOUNTUB, EQ, 13-Dec-2023,25.9,26.9,27.0,25.4, 25.45,25.55,26.12,75034,19.6,441, 45149, 60.17,0.6017138897033345,2023-12-13
OLECTRA, EQ, 13-Dec-2023,1219.4,1222.95,1281.8,1213.15, 1261.00,1259.55,1260.36,1247179,15718.94,60959, 472362, 37.87,0.37874435024964337,2023-12-13
OMAXAUTO, EQ, 13-Dec-2023,66.75,68.45,68.45,63.65, 64.70,64.4,65.22,51462,33.57,670, 27874, 54.16,0.5416423768994598,2023-12-13
OMAXE, EQ, 13-Dec-2023,76.9,77.45,78.2,75.5, 77.00,76.55,76.74,190718,146.37,1142, 106458, 55.82,0.5581958703426001,2023-12-13
OMINFRAL, BE, 13-Dec-2023,120.25,117.85,117.85,117.85, 117.85,117.85,117.85,65297,76.95,262, -, -,,2023-12-13
OMKARCHEM, BZ, 13-Dec-2023,8.55,8.55,8.55,8.25, 8.55,8.55,8.35,12903,1.08,29, -, -,,2023-12-13
ONELIFECAP, BE, 13-Dec-2023,19.3,19.3,19.75,18.35, 19.00,18.85,18.78,33660,6.32,115, -, -,,2023-12-13
ONEPOINT, EQ, 13-Dec-2023,50.0,50.75,51.15,49.05, 49.85,49.9,49.91,552198,275.63,3685, 241792, 43.79,0.4378719227523461,2023-12-13
ONGC, EQ, 13-Dec-2023,195.4,195.4,195.4,192.05, 193.20,193.15,193.28,10892122,21052.78,122040, 6128354, 56.26,0.5626409619723319,2023-12-13
ONMOBILE, EQ, 13-Dec-2023,106.1,106.5,106.85,105.5, 105.80,105.8,106.05,388241,411.71,3755, 173809, 44.77,0.44768326889741167,2023-12-13
ONWARDTEC, EQ, 13-Dec-2023,557.75,559.6,575.1,553.85, 573.00,571.7,566.63,29595,167.7,3506, 12073, 40.79,0.40794053049501605,2023-12-13
OPTIEMUS, EQ, 13-Dec-2023,335.8,338.05,342.45,332.1, 339.20,339.95,338.14,237604,803.44,10405, 106950, 45.01,0.45011868487062506,2023-12-13
ORBTEXP, EQ, 13-Dec-2023,183.45,185.0,185.5,179.65, 180.10,180.2,181.19,17084,30.95,1046, 8845, 51.77,0.5177358932334348,2023-12-13
ORCHPHARMA, EQ, 13-Dec-2023,650.15,650.1,677.0,643.1, 646.20,647.65,658.88,280146,1845.83,17260, 127205, 45.41,0.45406680802153165,2023-12-13
ORICONENT, EQ, 13-Dec-2023,30.4,30.8,30.85,29.9, 30.25,30.0,30.22,172294,52.07,978, 123884, 71.90,0.7190267798066097,2023-12-13
ORIENTALTL, EQ, 13-Dec-2023,8.4,8.5,8.65,8.3, 8.35,8.4,8.42,275485,23.19,569, 194189, 70.49,0.7048986333194185,2023-12-13
ORIENTBELL, EQ, 13-Dec-2023,401.7,401.9,419.0,398.0, 400.10,400.0,407.18,59518,242.35,4115, 36067, 60.60,0.6059847441110252,2023-12-13
ORIENTCEM, EQ, 13-Dec-2023,238.45,240.0,245.0,238.15, 241.90,240.5,241.15,879315,2120.48,15677, 467985, 53.22,0.5322154176830829,2023-12-13
ORIENTCER, EQ, 13-Dec-2023,55.9,55.9,57.85,55.6, 56.00,55.9,56.51,160388,90.63,885, 126462, 78.85,0.7884754470409258,2023-12-13
ORIENTELEC, EQ, 13-Dec-2023,215.7,219.0,219.0,216.0, 216.95,216.9,217.23,133078,289.09,4483, 64204, 48.25,0.48245389921700055,2023-12-13
ORIENTHOT, EQ, 13-Dec-2023,118.85,119.0,119.4,115.4, 116.65,116.25,116.88,855797,1000.26,7792, 512663, 59.90,0.5990474376516861,2023-12-13
ORIENTLTD, EQ, 13-Dec-2023,75.85,75.9,76.75,75.15, 76.05,75.7,75.93,6819,5.18,620, 3196, 46.87,0.4686904238158088,2023-12-13
ORIENTPPR, EQ, 13-Dec-2023,43.25,43.5,43.6,42.75, 43.15,43.15,43.12,1416297,610.64,4440, 612379, 43.24,0.4323803552503465,2023-12-13
ORISSAMINE, EQ, 13-Dec-2023,7098.75,7125.05,7570.0,7125.05, 7510.00,7517.6,7402.14,60261,4460.61,15919, 22934, 38.06,0.38057781981712885,2023-12-13
ORTINLAB, EQ, 13-Dec-2023,19.75,20.1,20.1,19.5, 19.80,19.7,19.72,20637,4.07,235, 13219, 64.05,0.6405485293405049,2023-12-13
OSIAHYPER, EQ, 13-Dec-2023,50.7,51.7,51.7,49.5, 50.45,50.6,50.67,1446151,732.74,1354, 174563, 12.07,0.12070869501179338,2023-12-13
OSWALAGRO, EQ, 13-Dec-2023,33.95,34.45,35.3,33.7, 35.10,34.7,34.66,392461,136.01,1144, 302085, 76.97,0.7697197938139076,2023-12-13
OSWALGREEN, EQ, 13-Dec-2023,26.5,26.75,27.0,26.45, 26.50,26.6,26.71,299638,80.02,1453, 137063, 45.74,0.45742863054752736,2023-12-13
OSWALSEEDS, EQ, 13-Dec-2023,63.85,64.45,64.8,63.75, 64.35,64.0,64.13,47433,30.42,504, 36022, 75.94,0.7594290894524909,2023-12-13
PAGEIND, EQ, 13-Dec-2023,37438.55,37498.95,37700.0,37151.5, 37622.05,37607.75,37315.7,25598,9552.07,9362, 16988, 66.36,0.66364559731229,2023-12-13
PAISALO, EQ, 13-Dec-2023,98.2,98.5,100.55,96.7, 97.90,97.55,98.51,3105587,3059.32,11720, 1754430, 56.49,0.5649270170180388,2023-12-13
PAKKA, EQ, 13-Dec-2023,239.1,240.85,242.4,237.0, 237.05,237.9,239.68,83153,199.3,7347, 45039, 54.16,0.5416401091963008,2023-12-13
PALASHSECU, BE, 13-Dec-2023,123.25,124.95,124.95,121.3, 122.00,122.0,122.56,558,0.68,21, -, -,,2023-12-13
PALREDTEC, EQ, 13-Dec-2023,187.15,187.25,192.75,181.0, 185.90,184.75,187.64,82148,154.14,2849, 42696, 51.97,0.51974485075717,2023-12-13
PANACEABIO, EQ, 13-Dec-2023,166.95,167.6,168.7,165.0, 165.75,166.6,166.82,103034,171.88,4302, 54727, 53.12,0.5311547644466875,2023-12-13
PANACHE, BE, 13-Dec-2023,79.0,78.8,78.8,78.7, 78.70,78.7,78.7,7053,5.55,19, -, -,,2023-12-13
PANAMAPET, EQ, 13-Dec-2023,336.4,338.55,343.05,325.8, 335.00,334.7,335.86,276786,929.61,9442, 140825, 50.88,0.508786571575152,2023-12-13
PANSARI, EQ, 13-Dec-2023,87.0,88.4,89.95,86.4, 89.95,89.5,88.43,3816,3.37,109, 2033, 53.28,0.5327568134171907,2023-12-13
PAR, EQ, 13-Dec-2023,220.45,223.9,223.9,219.1, 221.00,221.6,221.49,7284,16.13,167, 5307, 72.86,0.7285831960461285,2023-12-13
PARACABLES, EQ, 13-Dec-2023,75.6,77.0,79.35,74.0, 78.45,78.75,78.36,4647726,3641.73,15258, 1952333, 42.01,0.4200619829998584,2023-12-13
PARADEEP, EQ, 13-Dec-2023,68.95,69.45,73.3,68.7, 72.90,72.65,71.51,15355082,10980.84,41298, 5996268, 39.05,0.3905070646968867,2023-12-13
PARAGMILK, EQ, 13-Dec-2023,250.5,248.5,254.35,246.25, 250.35,249.75,250.01,540167,1350.47,15306, 208696, 38.64,0.3863545903396542,2023-12-13
PARAS, EQ, 13-Dec-2023,701.65,704.0,736.35,701.0, 727.95,726.65,726.98,1081490,7862.21,41146, 352274, 32.57,0.32573024253576083,2023-12-13
PARASPETRO, BE, 13-Dec-2023,2.4,2.45,2.45,2.45, 2.45,2.45,2.45,204278,5.0,455, -, -,,2023-12-13
PARSVNATH, BE, 13-Dec-2023,11.9,12.45,12.45,11.65, 12.30,12.35,12.36,1634268,201.99,1318, -, -,,2023-12-13
PASUPTAC, EQ, 13-Dec-2023,36.8,37.0,37.3,36.45, 37.20,37.0,36.9,114233,42.15,655, 70896, 62.06,0.6206262638642074,2023-12-13
PATANJALI, EQ, 13-Dec-2023,1527.95,1520.0,1567.0,1500.0, 1562.95,1559.55,1540.05,728555,11220.1,22400, 360250, 49.45,0.49447193417106466,2023-12-13
PATELENG, EQ, 13-Dec-2023,64.25,64.5,66.45,63.6, 64.00,64.15,64.79,7249168,4697.07,20971, 4039614, 55.73,0.5572520874119623,2023-12-13
PATINTLOG, EQ, 13-Dec-2023,20.7,21.0,21.6,19.25, 20.15,19.95,20.35,1908951,388.42,4303, 1089351, 57.07,0.5706542493757043,2023-12-13
PAVNAIND, EQ, 13-Dec-2023,398.6,400.7,404.0,389.95, 391.25,394.85,393.15,2114,8.31,290, 1373, 64.95,0.6494796594134342,2023-12-13
PAYTM, EQ, 13-Dec-2023,616.55,616.55,616.75,592.7, 596.80,600.0,601.92,14813146,89163.43,288947, 6888684, 46.50,0.4650385542679455,2023-12-13
PCBL, EQ, 13-Dec-2023,253.15,254.0,257.35,249.5, 255.30,254.8,253.52,2235555,5667.65,29644, 888449, 39.74,0.39741764349345016,2023-12-13
PCJEWELLER, EQ, 13-Dec-2023,30.35,32.0,34.5,32.0, 34.45,34.15,33.66,30067889,10122.18,50190, 10696064, 35.57,0.3557304604922547,2023-12-13
PDMJEPAPER, EQ, 13-Dec-2023,48.75,49.0,49.2,48.45, 49.05,48.95,48.8,99541,48.57,986, 52367, 52.61,0.526084728905677,2023-12-13
PDSL, EQ, 13-Dec-2023,567.05,570.0,571.5,560.6, 562.00,561.8,563.58,21013,118.43,3057, 11004, 52.37,0.5236758197306429,2023-12-13
PEARLPOLY, EQ, 13-Dec-2023,29.95,29.95,30.45,29.2, 29.50,29.35,29.66,62250,18.47,435, 48368, 77.70,0.776995983935743,2023-12-13
PEL, EQ, 13-Dec-2023,889.85,894.2,914.95,890.05, 912.95,913.35,905.43,1113635,10083.2,52367, 441153, 39.61,0.39613787282188506,2023-12-13
PENIND, EQ, 13-Dec-2023,126.85,126.85,128.7,120.7, 122.60,122.5,124.88,1873404,2339.55,15025, 738554, 39.42,0.39423103612461596,2023-12-13
PENINLAND, EQ, 13-Dec-2023,50.9,51.4,51.6,49.2, 51.00,50.45,50.47,655527,330.81,3064, 435222, 66.39,0.6639268863067425,2023-12-13
PERSISTENT, EQ, 13-Dec-2023,6527.45,6554.0,6569.55,6426.25, 6543.00,6521.7,6490.05,166972,10836.57,24516, 78343, 46.92,0.46919842847902643,2023-12-13
PETRONET, EQ, 13-Dec-2023,208.85,210.0,210.5,207.65, 209.75,209.8,209.21,2495791,5221.54,27476, 1541060, 61.75,0.617463561652398,2023-12-13
PFC, EQ, 13-Dec-2023,389.7,392.05,424.0,391.3, 421.95,421.8,412.35,47230397,194754.1,342288, 9888301, 20.94,0.20936307183697822,2023-12-13
PFIZER, EQ, 13-Dec-2023,4095.35,4115.0,4121.3,4050.7, 4102.00,4097.6,4090.21,11264,460.72,3356, 5616, 49.86,0.49857954545454547,2023-12-13
PFOCUS, EQ, 13-Dec-2023,115.55,117.3,118.95,114.2, 115.35,115.5,116.35,119148,138.63,3198, 59518, 49.95,0.49952999630711387,2023-12-13
PFS, EQ, 13-Dec-2023,34.5,34.75,41.4,34.7, 41.40,41.25,39.58,36029751,14259.03,50817, 11883224, 32.98,0.32981698929864933,2023-12-13
PGEL, EQ, 13-Dec-2023,2330.65,2344.0,2354.2,2297.25, 2328.00,2322.75,2320.11,17673,410.03,3071, 7662, 43.35,0.43354269224240366,2023-12-13
PGHH, EQ, 13-Dec-2023,16992.85,17032.0,17199.85,17000.0, 17199.85,17176.65,17109.83,1532,262.12,881, 524, 34.20,0.34203655352480417,2023-12-13
PGHL, EQ, 13-Dec-2023,4966.45,4950.05,5041.0,4950.05, 5000.00,5007.8,4990.86,3793,189.3,1555, 2282, 60.16,0.6016345900342737,2023-12-13
PGIL, BE, 13-Dec-2023,1261.85,1261.85,1270.0,1240.0, 1250.00,1248.05,1254.55,5319,66.73,267, -, -,,2023-12-13
PHARMABEES, EQ, 13-Dec-2023,16.21,16.35,16.44,16.2, 16.39,16.4,16.28,1434597,233.62,4207, 928062, 64.69,0.6469147781572107,2023-12-13
PHOENIXLTD, EQ, 13-Dec-2023,2245.7,2270.2,2311.95,2244.1, 2294.60,2281.95,2265.83,316126,7162.89,40064, 232776, 73.63,0.7363393077443804,2023-12-13
PIDILITIND, EQ, 13-Dec-2023,2607.5,2621.35,2649.0,2576.0, 2620.65,2623.25,2616.75,631170,16516.16,48065, 196500, 31.13,0.31132658396311613,2023-12-13
PIGL, EQ, 13-Dec-2023,45.1,44.2,47.35,43.75, 47.35,45.45,45.02,47432,21.36,270, 38476, 81.12,0.8111823241693371,2023-12-13
PIIND, EQ, 13-Dec-2023,3484.0,3545.0,3575.0,3347.1, 3425.00,3426.85,3423.51,3437251,117674.77,261177, 1550783, 45.12,0.4511695538091341,2023-12-13
PILANIINVS, EQ, 13-Dec-2023,3106.85,3137.9,3146.85,3050.0, 3073.00,3078.45,3084.82,14757,455.23,3968, 7270, 49.26,0.4926475570915498,2023-12-13
PILITA, EQ, 13-Dec-2023,11.1,11.2,11.2,10.55, 11.05,10.95,10.9,601669,65.6,1268, 485833, 80.75,0.8074755388760265,2023-12-13
PIONEEREMB, BE, 13-Dec-2023,49.6,49.6,50.5,49.55, 50.00,50.45,50.3,9686,4.87,56, -, -,,2023-12-13
PITTIENG, EQ, 13-Dec-2023,699.75,693.95,699.9,683.45, 685.00,684.75,690.34,156649,1081.41,11117, 79186, 50.55,0.5054995563329482,2023-12-13
PIXTRANS, EQ, 13-Dec-2023,1388.8,1389.8,1440.0,1348.6, 1411.25,1415.1,1386.24,33718,467.41,6459, 13835, 41.03,0.410314965300433,2023-12-13
PKTEA, BE, 13-Dec-2023,286.65,289.9,289.9,286.0, 286.00,286.0,288.6,751,2.17,4, -, -,,2023-12-13
PLASTIBLEN, EQ, 13-Dec-2023,305.7,309.85,309.85,300.2, 303.90,302.85,303.01,27846,84.38,1923, 14431, 51.82,0.518243194713783,2023-12-13
PLAZACABLE, BE, 13-Dec-2023,102.9,103.0,104.0,97.75, 102.30,102.0,98.92,607732,601.16,3228, -, -,,2023-12-13
PNB, EQ, 13-Dec-2023,88.15,88.6,89.2,87.95, 88.55,88.75,88.64,45083954,39960.59,98953, 11742585, 26.05,0.2604604068223475,2023-12-13
PNBGILTS, EQ, 13-Dec-2023,95.85,96.4,97.4,95.0, 96.10,96.4,96.24,513992,494.64,3946, 185907, 36.17,0.3616923998817102,2023-12-13
PNBHOUSING, EQ, 13-Dec-2023,777.75,780.05,793.95,774.35, 793.25,788.65,784.13,326559,2560.63,19079, 195250, 59.79,0.5979011449692092,2023-12-13
PNC, EQ, 13-Dec-2023,45.75,47.2,47.2,45.25, 45.70,45.95,45.91,24678,11.33,581, 9249, 37.48,0.37478725990761,2023-12-13
PNCINFRA, EQ, 13-Dec-2023,328.45,330.0,342.9,330.0, 338.10,339.35,336.51,729021,2453.22,20410, 246879, 33.86,0.338644565794401,2023-12-13
POCL, EQ, 13-Dec-2023,439.25,443.65,452.5,432.55, 437.00,436.75,438.36,17139,75.13,1958, 9044, 52.77,0.5276853958807398,2023-12-13
PODDARHOUS, BZ, 13-Dec-2023,126.9,131.0,131.0,124.0, 129.40,124.05,124.44,2279,2.84,36, -, -,,2023-12-13
PODDARMENT, EQ, 13-Dec-2023,354.25,355.95,357.2,350.05, 351.65,352.3,352.86,3670,12.95,275, 2250, 61.31,0.6130790190735694,2023-12-13
POKARNA, EQ, 13-Dec-2023,511.8,516.9,517.0,495.3, 499.30,498.15,502.43,84117,422.63,7395, 39169, 46.56,0.46564903646111966,2023-12-13
POLICYBZR, EQ, 13-Dec-2023,798.25,799.85,802.0,786.1, 791.00,795.15,796.0,750410,5973.24,44229, 479807, 63.94,0.6393931317546407,2023-12-13
POLYCAB, EQ, 13-Dec-2023,5609.9,5639.0,5703.1,5606.25, 5675.00,5678.15,5661.96,320345,18137.81,25493, 155584, 48.57,0.4856763801526479,2023-12-13
POLYMED, EQ, 13-Dec-2023,1597.8,1611.0,1614.7,1578.05, 1610.00,1603.4,1593.92,56334,897.92,7320, 35283, 62.63,0.6263180317392694,2023-12-13
POLYPLEX, EQ, 13-Dec-2023,1020.4,1029.0,1036.5,1014.3, 1023.00,1020.55,1021.82,125661,1284.03,10401, 69922, 55.64,0.5564335792330158,2023-12-13
PONNIERODE, EQ, 13-Dec-2023,404.1,408.0,409.95,400.55, 403.80,404.25,403.3,27591,111.27,1860, 13416, 48.62,0.48624551484179623,2023-12-13
POONAWALLA, EQ, 13-Dec-2023,416.05,416.05,423.4,412.1, 422.00,421.75,417.08,2071663,8640.45,21851, 1205879, 58.21,0.5820826070649522,2023-12-13
POWERGRID, EQ, 13-Dec-2023,231.35,231.0,237.5,230.6, 236.70,236.95,235.34,26878281,63255.67,129371, 17645029, 65.65,0.6564790731966825,2023-12-13
POWERINDIA, EQ, 13-Dec-2023,4862.1,4899.9,5132.85,4865.1, 5037.00,5063.85,4992.57,112339,5608.6,16477, 45274, 40.30,0.40301231095167306,2023-12-13
POWERMECH, EQ, 13-Dec-2023,4218.0,4224.0,4276.0,4175.2, 4262.00,4251.8,4237.55,21218,899.12,5569, 9236, 43.53,0.4352907908379678,2023-12-13
PPAP, EQ, 13-Dec-2023,235.6,239.8,239.8,230.0, 232.00,232.05,233.53,22644,52.88,1365, 16338, 72.15,0.7215156332803392,2023-12-13
PPL, EQ, 13-Dec-2023,442.9,445.9,450.4,437.05, 444.00,443.9,442.61,79137,350.27,5122, 36370, 45.96,0.45958274890379974,2023-12-13
PPLPHARMA, EQ, 13-Dec-2023,127.2,127.45,128.05,125.7, 126.55,126.55,126.85,3297294,4182.59,19075, 1404323, 42.59,0.42590166360658166,2023-12-13
PRAENG, BE, 13-Dec-2023,16.9,16.9,16.9,16.7, 16.80,16.8,16.76,10393,1.74,30, -, -,,2023-12-13
PRAJIND, EQ, 13-Dec-2023,545.7,551.65,551.65,542.15, 544.10,544.3,545.11,809003,4409.99,24411, 347210, 42.92,0.4291825864675409,2023-12-13
PRAKASH, BE, 13-Dec-2023,166.5,169.5,174.8,168.0, 174.80,174.8,173.16,841923,1457.88,4057, -, -,,2023-12-13
