SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SPENCERS, EQ, 05-Jun-2025,60.31,60.5,62.48,60.5,62.09,62.17,61.87,240604,148.87,2001, 106937, 44.45,0.4444522950574388,2025-06-05
SPIC, EQ, 05-Jun-2025,86.5,86.54,88.8,86.11,86.9,86.46,87.22,695405,606.52,6472, 260031, 37.39,0.3739274235876935,2025-06-05
SPLIL, BE, 05-Jun-2025,37.99,37.8,38.9,37.3,37.4,37.47,37.5,4087,1.53,48, -, -,,2025-06-05
SPLPETRO, EQ, 05-Jun-2025,715.9,711.0,729.7,711.0,716.0,720.5,721.07,13726,98.97,1713, 6611, 48.16,0.4816406819175288,2025-06-05
SPMLINFRA, EQ, 05-Jun-2025,191.56,191.04,194.5,186.86,187.79,187.66,189.11,74334,140.57,1490, 47327, 63.67,0.636680388516695,2025-06-05
SPORTKING, EQ, 05-Jun-2025,109.21,110.0,111.0,109.1,110.15,110.24,110.02,161954,178.19,2708, 82056, 50.67,0.5066623856156687,2025-06-05
SRD, EQ, 05-Jun-2025,57.99,58.43,59.8,58.26,59.8,59.22,59.06,108624,64.15,1031, 41282, 38.00,0.3800449256149654,2025-06-05
SREEL, EQ, 05-Jun-2025,243.88,245.28,248.73,242.41,244.0,243.84,245.44,4600,11.29,636, 1948, 42.35,0.4234782608695652,2025-06-05
SRF, EQ, 05-Jun-2025,3046.9,3057.0,3127.0,3028.3,3102.0,3106.7,3106.68,1208524,37545.0,70685, 672842, 55.67,0.556746907798273,2025-06-05
SRGHFL, EQ, 05-Jun-2025,303.0,306.85,308.4,302.1,305.0,305.05,305.5,4154,12.69,218, 3162, 76.12,0.7611940298507462,2025-06-05
SRHHYPOLTD, EQ, 05-Jun-2025,561.75,564.85,669.8,564.8,649.0,654.95,633.53,726374,4601.78,27807, 107331, 14.78,0.14776272278468117,2025-06-05
SRM, EQ, 05-Jun-2025,440.7,442.9,447.0,430.0,441.2,441.05,435.57,124614,542.78,6063, 54377, 43.64,0.43636349045853595,2025-06-05
SRPL, BZ, 05-Jun-2025,0.8,0.8,0.81,0.76,0.76,0.76,0.77,1310461,10.06,561, -, -,,2025-06-05
SSDL, EQ, 05-Jun-2025,99.68,99.99,103.0,99.06,100.95,100.46,101.0,36475,36.84,957, 23498, 64.42,0.6442220699108979,2025-06-05
SSWL, EQ, 05-Jun-2025,246.29,247.6,248.5,241.15,243.0,242.04,244.43,130267,318.41,5264, 57512, 44.15,0.4414932408054227,2025-06-05
STALLION, BE, 05-Jun-2025,76.1,77.4,77.5,74.6,74.6,74.6,76.74,97195,74.59,375, -, -,,2025-06-05
STANLEY, EQ, 05-Jun-2025,343.5,346.0,365.0,341.8,358.0,355.65,355.34,145143,515.75,10188, 71358, 49.16,0.49163927988259853,2025-06-05
STAR, EQ, 05-Jun-2025,790.75,790.95,812.5,783.25,789.4,789.8,797.51,435338,3471.87,26606, 134777, 30.96,0.3095916276548337,2025-06-05
STARCEMENT, EQ, 05-Jun-2025,216.99,217.4,219.5,216.25,216.3,216.63,217.3,123844,269.11,4457, 65169, 52.62,0.5262184683957236,2025-06-05
STARHEALTH, EQ, 05-Jun-2025,467.1,471.25,477.05,467.1,468.95,470.5,471.37,507293,2391.24,28561, 305270, 60.18,0.6017626894122332,2025-06-05
STARPAPER, EQ, 05-Jun-2025,175.6,174.17,177.03,174.0,175.5,175.23,175.41,9758,17.12,253, 6560, 67.23,0.6722689075630253,2025-06-05
STARTECK, EQ, 05-Jun-2025,285.0,292.85,293.15,280.1,280.25,281.9,283.88,10597,30.08,350, 1747, 16.49,0.1648579786732094,2025-06-05
STCINDIA, EQ, 05-Jun-2025,157.9,159.0,162.49,156.62,158.18,159.08,159.73,244265,390.17,4980, 56750, 23.23,0.23232964198718606,2025-06-05
STEELCAS, EQ, 05-Jun-2025,1099.2,1110.0,1140.0,1076.7,1088.5,1088.8,1093.56,60654,663.29,11075, 24285, 40.04,0.4003857948362845,2025-06-05
STEELCITY, EQ, 05-Jun-2025,102.15,101.52,105.99,101.52,105.5,104.64,103.5,35158,36.39,446, 22178, 63.08,0.6308094885943455,2025-06-05
STEELXIND, EQ, 05-Jun-2025,8.25,8.34,8.4,8.23,8.24,8.24,8.32,1158451,96.33,2278, 647763, 55.92,0.5591630548033538,2025-06-05
STEL, BE, 05-Jun-2025,417.1,417.1,427.0,411.0,417.9,416.6,417.95,2371,9.91,63, -, -,,2025-06-05
STERTOOLS, EQ, 05-Jun-2025,347.35,348.0,352.55,341.05,341.15,341.95,345.94,152298,526.85,5482, 74549, 48.95,0.48949428094919173,2025-06-05
STLTECH, EQ, 05-Jun-2025,73.66,73.15,77.0,73.15,75.3,75.18,75.79,1524716,1155.52,25453, 707893, 46.43,0.4642785935216788,2025-06-05
STOVEKRAFT, EQ, 05-Jun-2025,579.2,581.0,615.0,581.0,590.8,591.2,598.86,501913,3005.76,17470, 163377, 32.55,0.3255086040807869,2025-06-05
STYLAMIND, EQ, 05-Jun-2025,1702.8,1707.0,1712.8,1674.0,1678.8,1680.7,1684.95,32095,540.79,6887, 22108, 68.88,0.6888300358311263,2025-06-05
STYLEBAAZA, EQ, 05-Jun-2025,259.95,260.0,267.35,253.75,255.1,254.6,259.46,253557,657.88,5187, 148397, 58.53,0.5852609078037679,2025-06-05
STYRENIX, EQ, 05-Jun-2025,3256.0,3288.6,3346.5,3279.3,3312.0,3317.6,3317.6,58047,1925.77,8250, 34414, 59.29,0.592864402983789,2025-06-05
SUBEXLTD, EQ, 05-Jun-2025,14.68,14.65,15.81,14.65,15.35,15.26,15.42,8920145,1375.22,13242, 3449956, 38.68,0.38676008069375556,2025-06-05
SUBROS, EQ, 05-Jun-2025,750.8,750.8,764.95,743.15,747.5,745.45,751.78,45344,340.89,4003, 22202, 48.96,0.4896347918136909,2025-06-05
SUDARSCHEM, EQ, 05-Jun-2025,1152.2,1148.0,1200.0,1145.0,1176.1,1181.2,1179.37,185880,2192.21,15290, 86884, 46.74,0.46741984075747794,2025-06-05
SUKHJITS, EQ, 05-Jun-2025,187.87,189.86,197.0,187.0,192.98,189.59,190.89,19051,36.37,949, 11495, 60.34,0.6033803999790037,2025-06-05
SULA, EQ, 05-Jun-2025,294.7,294.7,305.35,292.2,295.5,294.25,298.17,490448,1462.35,15679, 246937, 50.35,0.5034927250187584,2025-06-05
SUMICHEM, EQ, 05-Jun-2025,501.2,504.0,520.0,501.55,518.0,517.4,512.18,426326,2183.54,15407, 269688, 63.26,0.6325863306483771,2025-06-05
SUMIT, EQ, 05-Jun-2025,96.33,98.95,100.0,96.58,99.74,99.72,98.72,52425,51.76,507, 45285, 86.38,0.8638054363376252,2025-06-05
SUMMITSEC, EQ, 05-Jun-2025,2071.7,2055.2,2169.8,2055.2,2130.0,2122.0,2129.56,13524,288.0,3280, 4940, 36.53,0.365276545400769,2025-06-05
SUNCLAY, EQ, 05-Jun-2025,2251.9,2268.8,2293.9,2226.9,2264.9,2253.6,2256.82,5988,135.14,2289, 2549, 42.57,0.425684702738811,2025-06-05
SUNDARAM, EQ, 05-Jun-2025,2.14,2.15,2.19,2.12,2.15,2.13,2.15,546212,11.72,538, 174312, 31.91,0.31912883642248796,2025-06-05
SUNDARMFIN, EQ, 05-Jun-2025,5065.0,5033.0,5100.0,4950.0,5008.5,5000.5,5017.51,49708,2494.1,9221, 23875, 48.03,0.48030498108956304,2025-06-05
SUNDARMHLD, EQ, 05-Jun-2025,389.0,390.95,394.9,386.3,394.0,389.8,391.53,78782,308.46,6403, 40644, 51.59,0.5159046482699093,2025-06-05
SUNDRMBRAK, EQ, 05-Jun-2025,834.2,834.2,863.95,834.2,863.0,856.75,850.49,1087,9.24,274, 694, 63.85,0.6384544618215271,2025-06-05
SUNDRMFAST, EQ, 05-Jun-2025,995.0,1015.0,1042.4,998.6,1003.0,1003.8,1009.34,652195,6582.84,22189, 509892, 78.18,0.7818091215050713,2025-06-05
SUNDROP, EQ, 05-Jun-2025,913.6,920.5,920.5,900.05,900.05,900.45,903.16,5706,51.53,632, 4047, 70.93,0.7092534174553102,2025-06-05
SUNFLAG, EQ, 05-Jun-2025,271.05,273.4,300.0,273.4,296.9,297.1,291.17,2939715,8559.6,62442, 936666, 31.86,0.3186247646455524,2025-06-05
SUNPHARMA, EQ, 05-Jun-2025,1664.9,1662.0,1694.3,1662.0,1681.0,1683.1,1680.75,2037073,34238.04,97217, 1203563, 59.08,0.5908295873540124,2025-06-05
SUNTECK, EQ, 05-Jun-2025,434.95,438.9,441.15,430.05,434.0,432.5,435.37,282755,1231.03,9980, 105984, 37.48,0.37482626301922156,2025-06-05
SUNTV, EQ, 05-Jun-2025,630.6,633.0,633.25,602.5,615.0,619.7,623.73,108435,676.34,5685, 56433, 52.04,0.5204315949647255,2025-06-05
SUPERHOUSE, EQ, 05-Jun-2025,175.53,176.36,178.99,168.5,169.15,170.76,171.67,19304,33.14,499, 11279, 58.43,0.5842830501450477,2025-06-05
SUPERSPIN, EQ, 05-Jun-2025,10.23,10.05,10.45,10.0,10.1,10.07,10.13,81772,8.28,206, 65818, 80.49,0.8048965416034829,2025-06-05
SUPRAJIT, EQ, 05-Jun-2025,433.2,433.0,475.0,431.0,473.25,471.25,460.18,957959,4408.37,37991, 454944, 47.49,0.474909677762827,2025-06-05
SUPREME, EQ, 05-Jun-2025,95.94,96.9,98.32,94.02,95.75,96.36,95.45,185094,176.67,1735, 26491, 14.31,0.1431218732103688,2025-06-05
SUPREMEENG, BE, 05-Jun-2025,2.17,2.21,2.27,2.07,2.27,2.24,2.21,203042,4.48,303, -, -,,2025-06-05
SUPREMEIND, EQ, 05-Jun-2025,4286.5,4295.0,4360.2,4267.1,4340.0,4353.1,4331.26,205473,8899.57,24950, 103333, 50.29,0.5029030578226823,2025-06-05
SUPREMEINF, BZ, 05-Jun-2025,87.0,85.0,90.0,84.05,84.5,84.5,84.93,20107,17.08,75, -, -,,2025-06-05
SUPRIYA, EQ, 05-Jun-2025,699.7,710.0,712.75,692.05,694.0,694.7,699.74,174442,1220.64,11007, 99117, 56.82,0.5681945861661756,2025-06-05
SURAJEST, EQ, 05-Jun-2025,346.2,351.4,385.4,345.8,383.2,380.15,364.11,1025218,3732.93,37977, 394954, 38.52,0.38523904184280805,2025-06-05
SURAJLTD, EQ, 05-Jun-2025,386.1,389.6,410.0,380.0,384.75,382.6,396.58,23828,94.5,797, 3616, 15.18,0.15175423871076044,2025-06-05
SURAKSHA, EQ, 05-Jun-2025,331.5,331.5,335.0,326.05,332.15,332.7,331.14,36453,120.71,2372, 16969, 46.55,0.46550352508709847,2025-06-05
SURANASOL, EQ, 05-Jun-2025,36.76,36.49,38.24,36.0,36.54,36.45,37.27,209722,78.16,3498, 84055, 40.08,0.4007924776609035,2025-06-05
SURANAT&P, EQ, 05-Jun-2025,20.09,20.4,20.4,19.9,20.0,19.98,19.99,209422,41.87,1390, 169083, 80.74,0.8073793584246163,2025-06-05
SURYALAXMI, EQ, 05-Jun-2025,69.04,70.31,72.38,69.9,71.4,71.33,71.33,10550,7.53,344, 6804, 64.49,0.6449289099526067,2025-06-05
SURYAROSNI, EQ, 05-Jun-2025,333.05,333.4,344.1,333.4,340.0,340.15,340.35,608971,2072.6,14802, 407436, 66.91,0.6690564903747469,2025-06-05
SURYODAY, EQ, 05-Jun-2025,146.39,146.39,149.78,143.66,146.5,144.71,147.19,382220,562.58,5171, 219648, 57.47,0.5746638061849196,2025-06-05
SUTLEJTEX, BE, 05-Jun-2025,41.0,40.2,40.25,40.2,40.2,40.2,40.2,17354,6.98,61, -, -,,2025-06-05
SUULD, BZ, 05-Jun-2025,3.0,2.85,2.99,2.85,2.85,2.85,2.85,22093,0.63,54, -, -,,2025-06-05
SUVEN, EQ, 05-Jun-2025,234.28,234.28,240.0,232.0,233.94,233.62,236.21,306778,724.65,5519, 137502, 44.82,0.44821336601711986,2025-06-05
SUVIDHAA, BE, 05-Jun-2025,3.79,3.82,3.85,3.77,3.8,3.8,3.8,72099,2.74,258, -, -,,2025-06-05
SUYOG, BE, 05-Jun-2025,797.45,799.9,825.5,790.0,812.25,813.6,803.46,38754,311.37,618, -, -,,2025-06-05
SUZLON, EQ, 05-Jun-2025,66.72,67.0,68.6,66.5,66.97,66.77,67.51,116558636,78686.86,222146, 45289543, 38.86,0.38855587671770625,2025-06-05
SVLL, BE, 05-Jun-2025,730.4,717.0,765.4,717.0,751.0,759.15,753.41,1822,13.73,103, -, -,,2025-06-05
SVPGLOB, BE, 05-Jun-2025,3.4,3.4,3.4,3.34,3.36,3.36,3.36,12781,0.43,45, -, -,,2025-06-05
SWANENERGY, EQ, 05-Jun-2025,449.2,454.0,468.8,451.8,461.7,458.3,459.91,6183666,28439.41,89457, 1950053, 31.54,0.31535548653501017,2025-06-05
SWARAJENG, EQ, 05-Jun-2025,3921.3,3969.8,3969.8,3900.1,3917.6,3916.6,3922.35,12420,487.16,2813, 7523, 60.57,0.6057165861513688,2025-06-05
SWELECTES, BE, 05-Jun-2025,595.25,607.15,607.15,607.15,607.15,607.15,607.15,8960,54.4,103, -, -,,2025-06-05
SWIGGY, EQ, 05-Jun-2025,362.75,361.0,370.0,357.1,365.15,364.15,364.56,40086834,146139.35,247998, 20249829, 50.51,0.5051491220284445,2025-06-05
SWSOLAR, EQ, 05-Jun-2025,302.65,304.5,307.15,294.4,296.85,296.9,299.35,2441287,7308.08,36741, 1202630, 49.26,0.49262130998936215,2025-06-05
SYMPHONY, EQ, 05-Jun-2025,1173.3,1173.3,1183.3,1156.8,1162.0,1159.7,1167.49,73513,858.25,6913, 33732, 45.89,0.4588576170201189,2025-06-05
SYNCOMF, EQ, 05-Jun-2025,20.83,20.91,21.47,20.9,21.18,21.2,21.24,3836158,814.76,10055, 1672054, 43.59,0.4358668230036406,2025-06-05
SYNGENE, EQ, 05-Jun-2025,647.4,651.0,651.95,645.85,646.5,646.7,647.81,220608,1429.11,8823, 120483, 54.61,0.5461406657963447,2025-06-05
SYRMA, EQ, 05-Jun-2025,535.5,539.8,545.0,535.5,540.0,540.55,539.78,517934,2795.71,22297, 269295, 51.99,0.5199407646534114,2025-06-05
TAINWALCHM, EQ, 05-Jun-2025,211.05,215.61,215.61,210.0,213.01,212.48,212.94,2689,5.73,194, 1559, 57.98,0.5797694310152472,2025-06-05
TAJGVK, EQ, 05-Jun-2025,439.25,440.8,444.4,431.5,432.0,432.45,436.44,148439,647.84,6760, 70063, 47.20,0.4719985987510021,2025-06-05
TAKE, BZ, 05-Jun-2025,8.55,8.5,8.7,8.5,8.7,8.7,8.53,18513,1.58,58, -, -,,2025-06-05
TALBROAUTO, EQ, 05-Jun-2025,293.05,296.0,296.0,286.1,289.0,287.6,290.68,90520,263.12,3941, 42329, 46.76,0.46762041537781707,2025-06-05
TANLA, EQ, 05-Jun-2025,626.3,630.5,638.6,625.0,626.0,628.6,631.38,524862,3313.87,17619, 198549, 37.83,0.3782880071333036,2025-06-05
TARACHAND, BE, 05-Jun-2025,56.41,57.53,57.53,57.5,57.53,57.53,57.53,104978,60.39,178, -, -,,2025-06-05
TARAPUR, BE, 05-Jun-2025,24.85,24.18,26.09,24.05,26.09,25.59,25.2,55014,13.86,266, -, -,,2025-06-05
TARC, EQ, 05-Jun-2025,166.33,165.0,177.49,165.0,174.6,173.93,173.01,1438714,2489.06,19496, 764713, 53.15,0.5315253761345201,2025-06-05
TARIL, EQ, 05-Jun-2025,533.8,538.5,538.75,529.5,530.75,530.5,533.41,414876,2213.01,14727, 239392, 57.70,0.5770206037466616,2025-06-05
TARMAT, EQ, 05-Jun-2025,55.46,55.84,56.43,53.8,54.3,54.37,55.09,13470,7.42,513, 7602, 56.44,0.5643652561247215,2025-06-05
TARSONS, EQ, 05-Jun-2025,383.45,385.35,388.0,377.3,383.8,380.35,383.89,25881,99.35,2402, 13748, 53.12,0.5312004945713071,2025-06-05
TASTYBITE, EQ, 05-Jun-2025,10500.0,10539.0,10599.0,10370.0,10370.0,10383.0,10471.24,1193,124.92,700, 622, 52.14,0.5213746856663872,2025-06-05
TATACHEM, EQ, 05-Jun-2025,915.15,916.0,936.5,911.4,932.0,930.4,927.88,1531901,14214.21,38267, 432122, 28.21,0.28208219721770533,2025-06-05
TATACOMM, EQ, 05-Jun-2025,1682.7,1683.5,1718.8,1683.5,1714.7,1713.1,1710.7,268839,4599.02,25011, 110272, 41.02,0.410178582720513,2025-06-05
TATACONSUM, EQ, 05-Jun-2025,1124.4,1124.5,1127.1,1108.2,1112.4,1111.9,1116.55,1044950,11667.42,40600, 518261, 49.60,0.49596727116129957,2025-06-05
TATAELXSI, EQ, 05-Jun-2025,6447.5,6467.0,6500.0,6446.0,6493.0,6491.5,6474.56,91106,5898.71,13262, 33306, 36.56,0.36557416635567364,2025-06-05
TATAGOLD, EQ, 05-Jun-2025,9.54,9.77,9.77,9.3,9.6,9.58,9.56,9325858,891.82,34701, 6701939, 71.86,0.7186404725441884,2025-06-05
TATAINVEST, EQ, 05-Jun-2025,6622.0,6632.0,6718.0,6603.0,6633.0,6633.5,6664.23,28137,1875.11,7289, 9840, 34.97,0.34971745388634184,2025-06-05
TATAMOTORS, EQ, 05-Jun-2025,709.15,712.8,714.45,704.0,710.1,710.15,709.0,10203331,72341.25,152774, 4444785, 43.56,0.435620975150174,2025-06-05
TATAPOWER, EQ, 05-Jun-2025,393.65,393.0,397.95,392.3,394.0,393.55,395.07,3947460,15595.08,47266, 1496323, 37.91,0.3790596991483131,2025-06-05
TATASTEEL, EQ, 05-Jun-2025,158.18,158.86,159.09,157.05,158.05,157.97,157.93,23708504,37443.26,122241, 12633200, 53.29,0.5328552151582403,2025-06-05
TATATECH, EQ, 05-Jun-2025,759.55,761.5,776.0,760.6,765.9,764.6,765.32,2797200,21407.63,46672, 1386660, 49.57,0.49573144573144573,2025-06-05
TATSILV, EQ, 05-Jun-2025,9.94,10.18,10.26,9.8,10.22,10.19,10.02,3548165,355.38,6286, 2581399, 72.75,0.7275307095357741,2025-06-05
TATVA, EQ, 05-Jun-2025,945.9,950.6,962.0,931.0,937.1,934.9,942.84,63274,596.57,5040, 31018, 49.02,0.49021715080443784,2025-06-05
TBOTEK, EQ, 05-Jun-2025,1363.9,1374.7,1377.9,1320.0,1332.0,1329.1,1348.85,122223,1648.6,13057, 52547, 42.99,0.42992726409922843,2025-06-05
TBZ, EQ, 05-Jun-2025,187.04,188.0,191.05,186.34,187.3,187.17,188.84,138916,262.32,4042, 59290, 42.68,0.4268046877249561,2025-06-05
TCI, EQ, 05-Jun-2025,1134.7,1150.0,1150.0,1130.5,1147.0,1145.8,1140.8,23329,266.14,4121, 12488, 53.53,0.5352994127480818,2025-06-05
TCIEXP, EQ, 05-Jun-2025,823.55,818.3,825.4,804.75,817.0,814.35,812.83,25971,211.1,4218, 12447, 47.93,0.4792653344114589,2025-06-05
TCIFINANCE, EQ, 05-Jun-2025,12.27,12.5,12.5,11.9,12.25,12.16,12.17,17925,2.18,461, 12707, 70.89,0.7088981868898186,2025-06-05
TCPLPACK, EQ, 05-Jun-2025,3834.1,3830.0,3877.9,3795.5,3820.0,3806.8,3829.0,7594,290.77,2799, 3388, 44.61,0.44614169080853305,2025-06-05
TCS, EQ, 05-Jun-2025,3380.9,3409.0,3409.0,3363.7,3374.0,3371.1,3380.39,3584683,121176.24,129913, 2261231, 63.08,0.630803616386721,2025-06-05
TDPOWERSYS, EQ, 05-Jun-2025,507.1,510.0,517.95,505.75,514.1,514.85,512.18,590129,3022.51,23661, 221504, 37.53,0.37534844076464635,2025-06-05
TEAMLEASE, EQ, 05-Jun-2025,1928.8,1937.5,1952.8,1897.0,1900.0,1900.0,1910.59,58216,1112.27,6497, 43013, 73.89,0.7388518620310568,2025-06-05
TECH, EQ, 05-Jun-2025,39.22,39.68,39.76,39.19,39.44,39.36,39.43,14218,5.61,175, 6209, 43.67,0.4366999577999719,2025-06-05
TECHM, EQ, 05-Jun-2025,1556.7,1560.0,1570.3,1547.0,1562.0,1562.8,1560.37,1529586,23867.28,80709, 866523, 56.65,0.566508192412849,2025-06-05
TECHNOE, EQ, 05-Jun-2025,1542.9,1540.0,1550.1,1495.0,1510.0,1506.4,1516.88,380743,5775.4,25135, 177519, 46.62,0.46624363415742376,2025-06-05
TEGA, EQ, 05-Jun-2025,1589.9,1597.1,1633.2,1583.1,1615.0,1624.6,1611.09,40021,644.77,6151, 18996, 47.47,0.47465080832562906,2025-06-05
TEJASNET, EQ, 05-Jun-2025,706.7,711.9,728.4,711.0,717.0,715.05,719.16,1128407,8115.02,33693, 422027, 37.40,0.3740024654224938,2025-06-05
TEMBO, BE, 05-Jun-2025,480.0,480.0,481.05,480.0,480.0,480.0,480.07,9119,43.78,178, -, -,,2025-06-05
TERASOFT, BE, 05-Jun-2025,257.65,262.8,262.8,262.8,262.8,262.8,262.8,1514,3.98,13, -, -,,2025-06-05
TEXINFRA, EQ, 05-Jun-2025,105.56,106.35,110.4,106.08,106.72,107.18,108.31,978049,1059.33,9982, 423590, 43.31,0.4330969102775014,2025-06-05
TEXMOPIPES, EQ, 05-Jun-2025,66.27,66.84,67.19,63.99,65.2,65.18,65.47,119614,78.31,1555, 75421, 63.05,0.6305365592656378,2025-06-05
TEXRAIL, EQ, 05-Jun-2025,171.98,174.4,178.7,172.51,175.0,174.77,175.17,7798653,13661.06,64195, 2535171, 32.51,0.3250780615575536,2025-06-05
TFCILTD, EQ, 05-Jun-2025,230.02,231.4,231.79,225.0,228.9,229.59,229.28,1194181,2737.97,14645, 354266, 29.67,0.2966602215242078,2025-06-05
TFL, BE, 05-Jun-2025,15.34,15.29,15.64,15.04,15.64,15.64,15.39,6626,1.02,18, -, -,,2025-06-05
TGBHOTELS, EQ, 05-Jun-2025,11.17,11.5,11.5,11.02,11.03,11.06,11.12,10258,1.14,127, 6841, 66.69,0.6668941314096315,2025-06-05
THANGAMAYL, EQ, 05-Jun-2025,1916.6,1907.3,1927.1,1905.0,1908.6,1908.3,1911.9,16023,306.34,3113, 8105, 50.58,0.5058353616676028,2025-06-05
THEINVEST, EQ, 05-Jun-2025,147.79,146.6,152.0,146.6,148.0,148.0,149.04,25285,37.68,459, 17262, 68.27,0.6826972513347834,2025-06-05
THEJO, EQ, 05-Jun-2025,1881.1,1880.1,1905.0,1859.9,1860.0,1868.5,1887.43,7051,133.08,1430, 4885, 69.28,0.6928095305630407,2025-06-05
THELEELA, EQ, 05-Jun-2025,435.15,433.1,436.5,430.1,432.6,431.65,434.38,618715,2687.6,26056, 498532, 80.58,0.8057538608244507,2025-06-05
THEMISMED, EQ, 05-Jun-2025,137.64,138.9,141.37,137.11,138.2,138.36,139.05,67956,94.49,2004, 36296, 53.41,0.5341103066690212,2025-06-05
THERMAX, EQ, 05-Jun-2025,3515.0,3550.0,3566.6,3506.4,3522.9,3531.4,3544.01,106468,3773.24,22492, 63762, 59.89,0.5988841717699215,2025-06-05
THOMASCOOK, EQ, 05-Jun-2025,176.24,176.1,179.05,172.24,174.21,175.17,176.1,1563291,2752.95,20891, 591213, 37.82,0.3781848676925793,2025-06-05
THOMASCOTT, EQ, 05-Jun-2025,327.1,332.0,343.45,331.0,338.0,337.75,337.7,40521,136.84,1102, 21348, 52.68,0.5268379358850966,2025-06-05
THYROCARE, EQ, 05-Jun-2025,1000.1,1004.9,1024.0,986.0,993.6,996.7,1005.34,45786,460.3,5982, 20108, 43.92,0.4391735464989298,2025-06-05
TI, EQ, 05-Jun-2025,360.85,363.5,366.8,357.3,361.0,361.7,361.14,795712,2873.64,14901, 320015, 40.22,0.40217440480978045,2025-06-05
TICL, BE, 05-Jun-2025,25.6,25.72,25.87,24.7,25.4,25.18,25.2,26913,6.78,170, -, -,,2025-06-05
TIIL, EQ, 05-Jun-2025,3012.6,3042.1,3148.0,3015.0,3086.4,3112.8,3088.02,11181,345.27,3457, 4933, 44.12,0.44119488417851715,2025-06-05
TIINDIA, EQ, 05-Jun-2025,3078.0,3089.8,3119.0,3075.3,3080.8,3085.4,3091.19,88946,2749.49,13213, 47024, 52.87,0.5286803228925415,2025-06-05
TIJARIA, BE, 05-Jun-2025,6.39,6.26,6.65,6.26,6.5,6.34,6.4,37359,2.39,96, -, -,,2025-06-05
TIL, EQ, 05-Jun-2025,382.4,384.9,394.15,374.5,375.0,376.2,383.59,32051,122.95,1298, 21427, 66.85,0.6685282830488908,2025-06-05
TIMESGTY, EQ, 05-Jun-2025,161.8,162.99,167.58,161.73,164.0,166.59,165.95,2782,4.62,162, 2118, 76.13,0.7613227893601725,2025-06-05
TIMETECHNO, EQ, 05-Jun-2025,382.1,383.15,398.85,383.15,398.1,392.55,388.68,1205966,4687.39,18721, 529381, 43.90,0.4389684286289995,2025-06-05
TIMKEN, EQ, 05-Jun-2025,3274.0,3300.0,3312.1,3275.0,3300.0,3298.1,3297.57,121896,4019.6,12035, 95035, 77.96,0.7796400210015095,2025-06-05
TINNARUBR, EQ, 05-Jun-2025,949.9,959.4,975.95,950.0,959.85,957.85,958.22,17031,163.19,2469, 8902, 52.27,0.5226939111032822,2025-06-05
TIPSFILMS, EQ, 05-Jun-2025,590.05,594.9,625.0,582.4,615.0,611.25,610.48,20509,125.2,1671, 9655, 47.08,0.47076893071334536,2025-06-05
TIPSMUSIC, EQ, 05-Jun-2025,671.95,672.4,718.0,667.85,705.9,704.35,699.08,594994,4159.5,32452, 241869, 40.65,0.4065066202348259,2025-06-05
TIRUMALCHM, EQ, 05-Jun-2025,271.79,273.4,278.0,268.0,268.55,268.9,273.4,264647,723.54,12937, 111126, 41.99,0.41990273836468955,2025-06-05
TIRUPATIFL, BE, 05-Jun-2025,36.26,36.0,36.98,36.0,36.98,36.98,36.94,141031,52.1,285, -, -,,2025-06-05
TITAGARH, EQ, 05-Jun-2025,930.05,938.4,944.7,923.25,934.0,933.95,935.41,3652725,34167.93,80989, 982964, 26.91,0.26910429884538256,2025-06-05
TITAN, EQ, 05-Jun-2025,3499.8,3498.7,3535.0,3474.2,3502.4,3504.0,3504.79,608651,21331.97,56202, 306422, 50.34,0.5034445026788751,2025-06-05
TMB, EQ, 05-Jun-2025,452.25,454.0,455.8,448.5,452.0,451.5,452.24,74362,336.29,4235, 47606, 64.02,0.6401925714746779,2025-06-05
TNIDETF, EQ, 05-Jun-2025,90.28,90.28,91.83,90.26,91.7,91.54,91.32,66501,60.73,705, 46017, 69.20,0.6919745567735823,2025-06-05
TNPETRO, EQ, 05-Jun-2025,90.33,90.45,91.11,88.5,88.51,88.65,89.5,319475,285.93,2574, 154270, 48.29,0.48288598481884343,2025-06-05
TNPL, EQ, 05-Jun-2025,164.83,166.5,167.32,160.32,162.47,161.69,163.46,71263,116.49,2312, 39734, 55.76,0.5575684436523862,2025-06-05
TNTELE, EQ, 05-Jun-2025,9.39,9.71,10.0,9.07,9.2,9.13,9.42,84277,7.94,903, 46561, 55.25,0.5524757644434425,2025-06-05
TOKYOPLAST, EQ, 05-Jun-2025,147.41,149.23,152.0,147.42,150.6,150.0,149.75,21853,32.72,778, 14869, 68.04,0.680410012355283,2025-06-05
TOLINS, BE, 05-Jun-2025,141.23,144.1,148.29,142.5,144.75,144.18,146.24,82961,121.32,1334, -, -,,2025-06-05
TOP100CASE, EQ, 05-Jun-2025,10.49,10.8,10.8,10.4,10.53,10.54,10.55,713622,75.27,1469, 494326, 69.27,0.6927000568928648,2025-06-05
TOP10ADD, EQ, 05-Jun-2025,97.18,97.19,98.33,96.97,97.56,97.51,97.48,31933,31.13,639, 25501, 79.86,0.7985782732596374,2025-06-05
