SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MOM50, EQ, 28-Jun-2024,245.25,245.3,246.48,243.81,246.14,246.08,245.68,2726,6.7,112, 2088, 76.60,0.7659574468085106,2024-06-28
MOMENTUM, EQ, 28-Jun-2024,36.01,36.08,36.08,35.62,35.8,35.72,35.75,308364,110.25,1798, 270905, 87.85,0.8785234333450078,2024-06-28
MOMOMENTUM, EQ, 28-Jun-2024,71.2,71.5,71.79,70.4,71.7,71.56,71.46,94534,67.55,891, 69569, 73.59,0.7359151204857511,2024-06-28
MON100, EQ, 28-Jun-2024,162.22,163.9,163.9,162.31,162.79,162.81,162.83,159189,259.2,4453, 126098, 79.21,0.7921275967560573,2024-06-28
MONARCH, EQ, 28-Jun-2024,522.4,531.2,532.7,520.0,520.0,521.3,526.37,15133,79.66,1245, 7998, 52.85,0.5285138439172669,2024-06-28
MONIFTY500, EQ, 28-Jun-2024,22.59,22.73,22.74,22.59,22.67,22.68,22.69,270237,61.32,1085, 251792, 93.17,0.9317450978215418,2024-06-28
MONQ50, EQ, 28-Jun-2024,65.49,67.45,67.45,65.51,65.91,65.77,65.78,15904,10.46,327, 9315, 58.57,0.5857017102615694,2024-06-28
MONTECARLO, EQ, 28-Jun-2024,615.25,615.25,620.9,603.1,612.5,610.1,609.78,57300,349.4,3832, 31508, 54.99,0.5498778359511344,2024-06-28
MOQUALITY, EQ, 28-Jun-2024,201.33,199.01,204.73,198.2,200.32,200.8,201.52,6265,12.63,133, 4488, 71.64,0.7163607342378292,2024-06-28
MOREALTY, EQ, 28-Jun-2024,110.24,111.49,111.5,109.35,110.6,110.64,110.46,156998,173.42,1550, 107761, 68.64,0.686384539930445,2024-06-28
MOREPENLAB, EQ, 28-Jun-2024,53.66,54.15,59.8,54.15,56.1,55.71,57.84,25022452,14471.9,84044, 5964508, 23.84,0.23836624803996026,2024-06-28
MOSMALL250, EQ, 28-Jun-2024,17.09,17.24,17.25,17.01,17.2,17.19,17.15,185201,31.75,859, 103333, 55.80,0.5579505510229427,2024-06-28
MOTHERSON, EQ, 28-Jun-2024,198.55,198.37,198.37,189.99,191.0,190.31,192.38,26129470,50266.76,159360, 9940768, 38.04,0.3804427720883738,2024-06-28
MOTILALOFS, EQ, 28-Jun-2024,629.05,634.5,636.6,607.05,614.5,614.55,615.72,864524,5323.01,42500, 570336, 65.97,0.659711008601265,2024-06-28
MOTISONS, EQ, 28-Jun-2024,164.28,164.55,167.4,164.29,165.95,165.2,165.89,192181,318.81,2962, 110415, 57.45,0.574536504649263,2024-06-28
MOTOGENFIN, EQ, 28-Jun-2024,34.44,34.9,34.9,33.56,34.48,33.69,34.04,7687,2.62,126, 4846, 63.04,0.630414986340575,2024-06-28
MOVALUE, EQ, 28-Jun-2024,103.19,103.49,104.8,102.09,104.6,104.65,104.41,215885,225.41,2351, 177988, 82.45,0.8244574657803924,2024-06-28
MPHASIS, EQ, 28-Jun-2024,2442.1,2475.0,2477.0,2433.0,2459.0,2456.55,2451.33,494140,12113.01,36619, 288395, 58.36,0.5836301453029505,2024-06-28
MPSLTD, EQ, 28-Jun-2024,1982.75,1987.7,1991.05,1946.4,1960.0,1961.4,1963.89,9247,181.6,2507, 4804, 51.95,0.5195198442738186,2024-06-28
MRF, EQ, 28-Jun-2024,125211.0,125511.0,130837.4,125399.95,129600.0,129459.15,128681.1,21408,27548.05,14163, 8406, 39.27,0.3926569506726457,2024-06-28
MRO-TEK, BE, 28-Jun-2024,77.83,78.89,78.89,74.6,77.7,75.71,76.31,22390,17.08,199, -, -,,2024-06-28
MRPL, EQ, 28-Jun-2024,214.05,215.65,219.8,213.25,214.67,214.33,216.36,2024591,4380.4,27519, 527197, 26.04,0.2603967912531469,2024-06-28
MSPL, EQ, 28-Jun-2024,25.65,26.28,26.39,25.7,26.0,25.88,25.94,301931,78.31,1169, 191953, 63.58,0.6357512146815001,2024-06-28
MSTCLTD, EQ, 28-Jun-2024,867.65,878.0,883.9,850.0,857.8,857.3,864.31,99649,861.28,6781, 45068, 45.23,0.45226745878031893,2024-06-28
MSUMI, EQ, 28-Jun-2024,74.16,74.2,75.6,73.59,74.92,75.31,74.63,10901625,8135.73,84638, 6036586, 55.37,0.5537326774678087,2024-06-28
MTARTECH, EQ, 28-Jun-2024,1860.45,1862.0,1882.0,1839.0,1859.5,1858.25,1854.69,184099,3414.47,22975, 103364, 56.15,0.5614587803301484,2024-06-28
MTEDUCARE, BE, 28-Jun-2024,3.26,3.33,3.35,3.1,3.28,3.28,3.17,75122,2.38,70, -, -,,2024-06-28
MTNL, EQ, 28-Jun-2024,42.55,42.95,43.5,41.82,42.05,42.23,42.73,5530380,2362.88,18761, 1860106, 33.63,0.3363432530856831,2024-06-28
MUFIN, EQ, 28-Jun-2024,120.26,121.0,123.54,118.6,119.8,119.22,120.52,93326,112.47,1898, 60078, 64.37,0.6437434369843344,2024-06-28
MUFTI, EQ, 28-Jun-2024,162.99,164.52,164.52,161.59,163.0,163.5,163.23,115898,189.18,3975, 64230, 55.42,0.5541942052494435,2024-06-28
MUKANDLTD, EQ, 28-Jun-2024,162.92,163.7,165.2,160.0,161.91,161.0,161.91,152868,247.51,5006, 85338, 55.82,0.558246330167203,2024-06-28
MUKKA, EQ, 28-Jun-2024,35.66,35.89,35.95,35.13,35.4,35.29,35.44,655303,232.21,5719, 342154, 52.21,0.5221309836823577,2024-06-28
MUKTAARTS, EQ, 28-Jun-2024,70.93,72.2,72.5,68.6,70.0,69.68,70.83,12205,8.65,571, 5553, 45.50,0.45497746825071694,2024-06-28
MUNJALAU, EQ, 28-Jun-2024,89.55,89.71,90.98,88.55,88.8,88.85,89.43,126680,113.28,2929, 68365, 53.97,0.5396668771708242,2024-06-28
MUNJALSHOW, EQ, 28-Jun-2024,157.76,157.75,160.49,156.05,156.06,157.45,158.25,54227,85.82,2235, 30971, 57.11,0.571136149888432,2024-06-28
MURUDCERA, EQ, 28-Jun-2024,50.85,51.5,51.74,50.3,50.93,50.49,50.87,67162,34.16,1431, 38464, 57.27,0.5727048033113963,2024-06-28
MUTHOOTCAP, EQ, 28-Jun-2024,314.7,316.4,316.4,304.7,306.45,306.65,308.43,42491,131.06,3202, 27391, 64.46,0.6446306276623285,2024-06-28
MUTHOOTFIN, EQ, 28-Jun-2024,1829.3,1831.5,1856.85,1792.0,1795.15,1795.85,1828.47,612710,11203.23,34890, 205270, 33.50,0.3350198299358587,2024-06-28
MUTHOOTMF, EQ, 28-Jun-2024,244.98,244.99,245.17,239.02,240.05,240.3,241.29,288336,695.73,7696, 148861, 51.63,0.5162761500471672,2024-06-28
MVGJL, EQ, 28-Jun-2024,226.07,228.7,229.35,226.0,229.35,227.66,226.77,60060,136.2,1288, 51695, 86.07,0.8607226107226107,2024-06-28
NACLIND, EQ, 28-Jun-2024,71.99,72.0,74.3,72.0,73.31,73.84,73.19,111146,81.35,3060, 59115, 53.19,0.5318679934500566,2024-06-28
NAGAFERT, EQ, 28-Jun-2024,12.26,12.26,12.75,12.19,12.67,12.65,12.5,2622510,327.87,3924, 1422346, 54.24,0.5423605629721145,2024-06-28
NAGREEKCAP, EQ, 28-Jun-2024,25.83,27.12,27.12,27.12,27.12,27.12,27.12,3222,0.87,15, 3222, 100.00,1.0,2024-06-28
NAGREEKEXP, EQ, 28-Jun-2024,34.73,34.9,34.99,33.4,34.06,34.03,34.07,39690,13.52,509, 19400, 48.88,0.4887881078357269,2024-06-28
NAHARCAP, EQ, 28-Jun-2024,305.25,306.3,314.45,303.8,308.95,306.6,308.24,19901,61.34,2071, 6250, 31.41,0.3140545701221044,2024-06-28
NAHARINDUS, EQ, 28-Jun-2024,131.26,131.02,136.65,130.11,134.11,134.22,134.79,109402,147.46,3289, 58691, 53.65,0.5364709968739145,2024-06-28
NAHARPOLY, EQ, 28-Jun-2024,231.91,232.0,246.06,232.0,243.4,242.37,241.77,43747,105.77,2180, 22856, 52.25,0.5224586828811119,2024-06-28
NAHARSPING, EQ, 28-Jun-2024,281.4,282.9,295.95,282.9,293.5,293.0,290.12,76698,222.51,6850, 43212, 56.34,0.5634045216302902,2024-06-28
NAM-INDIA, EQ, 28-Jun-2024,662.25,654.0,666.65,640.85,645.3,644.45,650.9,474315,3087.3,29316, 262732, 55.39,0.5539188092301529,2024-06-28
NARMADA, BE, 28-Jun-2024,21.72,21.92,22.0,21.92,21.94,21.94,21.97,7129,1.57,22, -, -,,2024-06-28
NATCOPHARM, EQ, 28-Jun-2024,1151.2,1153.0,1174.9,1153.0,1168.05,1166.85,1164.89,789976,9202.35,31081, 527885, 66.82,0.6682291613922449,2024-06-28
NATHBIOGEN, EQ, 28-Jun-2024,213.4,213.0,216.03,210.35,212.4,212.08,213.09,66765,142.27,2703, 41651, 62.38,0.6238448288774058,2024-06-28
NATIONALUM, EQ, 28-Jun-2024,185.1,185.95,189.0,184.68,187.21,187.11,187.17,11324296,21196.12,57925, 3869352, 34.17,0.34168587610214357,2024-06-28
NAUKRI, EQ, 28-Jun-2024,6733.6,6739.0,6819.95,6700.0,6799.8,6785.85,6780.76,306062,20753.32,50636, 186160, 60.82,0.6082427743398396,2024-06-28
NAVA, EQ, 28-Jun-2024,728.2,733.05,757.5,726.85,749.8,746.2,747.16,238246,1780.08,7208, 168636, 70.78,0.7078230064723018,2024-06-28
NAVINFLUOR, EQ, 28-Jun-2024,3613.5,3624.95,3672.2,3561.0,3575.0,3574.25,3588.5,162417,5828.34,16128, 96331, 59.31,0.5931090957227384,2024-06-28
NAVINIFTY, EQ, 28-Jun-2024,242.41,242.55,244.0,241.18,244.0,242.42,241.91,921,2.23,59, 576, 62.54,0.6254071661237784,2024-06-28
NAVKARCORP, EQ, 28-Jun-2024,112.68,122.0,122.0,110.05,113.0,111.7,114.88,13972086,16051.37,53285, 6152215, 44.03,0.4403218674720439,2024-06-28
NAVNETEDUL, EQ, 28-Jun-2024,149.95,150.65,157.8,148.9,156.2,156.58,153.63,556780,855.37,9300, 335168, 60.20,0.6019756456769281,2024-06-28
NAZARA, EQ, 28-Jun-2024,813.3,815.0,886.9,815.0,872.3,869.1,858.22,1322126,11346.81,48708, 320157, 24.22,0.24215316845746926,2024-06-28
NBCC, EQ, 28-Jun-2024,158.19,159.0,159.64,155.6,156.99,156.96,157.54,10913422,17193.3,64488, 4222491, 38.69,0.38690806604931066,2024-06-28
NBIFIN, EQ, 28-Jun-2024,2077.05,2188.0,2350.0,2118.5,2338.0,2329.55,2295.05,17641,404.87,4083, 5088, 28.84,0.2884190238648603,2024-06-28
NCC, EQ, 28-Jun-2024,316.5,318.75,324.05,315.0,316.4,316.45,319.54,4499083,14376.48,61014, 1860101, 41.34,0.4134400276678603,2024-06-28
NCLIND, EQ, 28-Jun-2024,240.71,245.0,247.8,241.11,241.8,241.76,243.39,316316,769.88,6764, 195180, 61.70,0.6170411866614398,2024-06-28
NDGL, EQ, 28-Jun-2024,3124.0,3051.4,3620.0,3051.4,3590.0,3530.15,3483.12,6308,219.72,1189, 2404, 38.11,0.38110336081166774,2024-06-28
NDL, EQ, 28-Jun-2024,47.97,47.97,48.5,47.04,48.0,47.99,47.91,7753729,3715.17,11351, 6375085, 82.22,0.8221960040130368,2024-06-28
NDLVENTURE, EQ, 28-Jun-2024,97.87,99.9,99.9,96.0,97.0,98.09,97.22,6136,5.97,284, 2973, 48.45,0.48451760104302477,2024-06-28
NDRAUTO, EQ, 28-Jun-2024,865.35,862.0,878.65,826.0,849.0,847.35,849.21,20572,174.7,2937, 11092, 53.92,0.5391794672370211,2024-06-28
NDTV, EQ, 28-Jun-2024,221.6,225.0,225.0,220.0,220.65,220.84,221.38,131470,291.04,4639, 71313, 54.24,0.5424279303263102,2024-06-28
NECCLTD, EQ, 28-Jun-2024,25.1,25.25,26.98,25.25,25.95,25.83,25.9,219581,56.87,1376, 116137, 52.89,0.5289027739194193,2024-06-28
NECLIFE, EQ, 28-Jun-2024,30.93,31.34,32.33,31.04,31.42,31.34,31.71,377518,119.7,3909, 144489, 38.27,0.38273406830932566,2024-06-28
NELCAST, EQ, 28-Jun-2024,151.67,152.9,154.62,149.14,149.7,149.61,151.22,124422,188.15,3549, 61028, 49.05,0.490492035170629,2024-06-28
NELCO, EQ, 28-Jun-2024,769.05,774.0,779.95,768.15,771.95,770.3,772.66,41047,317.16,4798, 20031, 48.80,0.4880015591882476,2024-06-28
NEOGEN, EQ, 28-Jun-2024,1672.45,1672.45,1745.05,1557.7,1592.85,1588.3,1608.57,2335546,37568.86,32819, 1515563, 64.89,0.648911646355927,2024-06-28
NESCO, EQ, 28-Jun-2024,910.75,913.45,927.9,911.55,924.0,923.5,918.75,55421,509.18,5289, 27762, 50.09,0.5009292506450623,2024-06-28
NESTLEIND, EQ, 28-Jun-2024,2533.75,2533.75,2573.7,2528.3,2550.35,2551.65,2558.97,1182033,30247.82,79847, 803319, 67.96,0.6796079297278502,2024-06-28
NETF, EQ, 28-Jun-2024,256.02,259.99,259.99,253.55,256.26,255.53,256.72,3464,8.89,247, 2365, 68.27,0.6827367205542725,2024-06-28
NETWEB, EQ, 28-Jun-2024,2593.35,2593.55,2643.4,2551.3,2575.0,2594.45,2592.74,93603,2426.88,9614, 43655, 46.64,0.46638462442443085,2024-06-28
NETWORK18, EQ, 28-Jun-2024,79.21,80.0,81.24,79.03,79.69,79.64,79.93,661804,528.96,5280, 317679, 48.00,0.4800197641597814,2024-06-28
NEULANDLAB, EQ, 28-Jun-2024,7531.65,7569.95,7635.0,7210.8,7452.0,7484.9,7496.4,37367,2801.18,7018, 22804, 61.03,0.6102710948162817,2024-06-28
NEWGEN, EQ, 28-Jun-2024,965.3,974.0,988.4,968.05,972.5,971.75,977.12,72130,704.79,10409, 40242, 55.79,0.5579093303757106,2024-06-28
NEXT50, EQ, 28-Jun-2024,721.76,726.76,728.93,723.27,725.9,725.81,726.57,9652,70.13,585, 8336, 86.37,0.8636552009946126,2024-06-28
NEXT50IETF, EQ, 28-Jun-2024,73.99,76.2,76.2,73.95,74.55,74.41,74.44,381082,283.69,2745, 278284, 73.02,0.7302470334468697,2024-06-28
NEXTMEDIA, EQ, 28-Jun-2024,6.83,7.15,7.15,6.61,7.03,6.73,6.79,11868,0.81,80, 8743, 73.67,0.7366868891135827,2024-06-28
NFL, EQ, 28-Jun-2024,127.07,128.0,131.7,126.8,130.6,130.38,129.45,11770701,15236.7,59376, 2693423, 22.88,0.2288243495438377,2024-06-28
NGIL, EQ, 28-Jun-2024,44.42,44.41,44.99,43.0,43.26,43.26,43.68,36425,15.91,676, 22182, 60.90,0.6089773507206588,2024-06-28
NGLFINE, EQ, 28-Jun-2024,2369.05,2382.55,2382.55,2350.0,2354.0,2354.45,2357.71,1908,44.99,537, 1099, 57.60,0.5759958071278826,2024-06-28
NH, EQ, 28-Jun-2024,1201.25,1218.4,1222.65,1190.2,1206.95,1204.75,1203.4,1393980,16775.2,40605, 1190802, 85.42,0.8542461154392459,2024-06-28
NHPC, EQ, 28-Jun-2024,98.58,99.0,102.83,98.69,100.54,100.7,100.96,53577299,54089.67,159489, 17405809, 32.49,0.32487283466827993,2024-06-28
NIACL, EQ, 28-Jun-2024,232.33,235.0,239.37,233.03,236.9,236.94,235.97,1110003,2619.29,23980, 332725, 29.98,0.2997514421132195,2024-06-28
NIBL, EQ, 28-Jun-2024,37.46,37.46,38.45,37.1,37.21,37.22,37.77,27610,10.43,541, 11765, 42.61,0.42611372691053967,2024-06-28
NIF100BEES, EQ, 28-Jun-2024,261.47,263.43,263.43,261.12,262.6,262.2,262.77,23459,61.64,587, 18652, 79.51,0.7950893047444477,2024-06-28
NIF100IETF, EQ, 28-Jun-2024,27.71,27.98,27.98,27.41,27.73,27.61,27.66,108465,30.0,702, 67333, 62.08,0.6207808970635689,2024-06-28
NIF10GETF, EQ, 28-Jun-2024,23.29,23.29,23.44,23.16,23.22,23.22,23.32,1482,0.35,22, 893, 60.26,0.6025641025641025,2024-06-28
NIF5GETF, EQ, 28-Jun-2024,56.15,56.4,56.6,56.15,56.6,56.6,56.2,25,0.01,6, 23, 92.00,0.92,2024-06-28
NIFITETF, EQ, 28-Jun-2024,364.27,360.0,364.7,358.02,364.29,363.45,363.12,2706,9.83,154, 2017, 74.54,0.745380635624538,2024-06-28
NIFMID150, EQ, 28-Jun-2024,207.54,207.54,209.98,207.14,209.45,209.45,208.22,1994,4.15,65, 1755, 88.01,0.8801404212637913,2024-06-28
NIFTY1, EQ, 28-Jun-2024,261.35,261.35,263.49,259.0,261.8,261.16,261.89,146554,383.8,2399, 122411, 83.53,0.8352620876946382,2024-06-28
NIFTY50ADD, EQ, 28-Jun-2024,246.88,247.18,248.61,246.82,246.84,247.34,248.0,8781,21.78,367, 4039, 46.00,0.45997039061610295,2024-06-28
NIFTYBEES, EQ, 28-Jun-2024,266.95,267.88,268.5,266.95,267.5,267.48,267.97,3080540,8255.03,35271, 2096101, 68.04,0.6804329760366689,2024-06-28
NIFTYBETF, EQ, 28-Jun-2024,240.63,241.36,242.85,240.92,241.87,241.26,241.72,2086,5.04,97, 1701, 81.54,0.8154362416107382,2024-06-28
NIFTYETF, EQ, 28-Jun-2024,255.71,256.01,256.5,254.78,255.15,255.18,255.43,259209,662.1,1658, 151183, 58.32,0.5832474952644391,2024-06-28
NIFTYIETF, EQ, 28-Jun-2024,265.74,267.2,267.58,265.51,265.97,266.01,266.44,988028,2632.53,5511, 518389, 52.47,0.5246703534717639,2024-06-28
NIFTYQLITY, EQ, 28-Jun-2024,21.04,21.16,21.35,20.73,21.12,20.96,21.03,56317,11.84,551, 38579, 68.50,0.6850329385443117,2024-06-28
NIITLTD, EQ, 28-Jun-2024,102.27,102.94,103.5,102.02,102.95,102.67,102.86,173033,177.99,3104, 84357, 48.75,0.48751972167158864,2024-06-28
NIITMTS, EQ, 28-Jun-2024,449.1,446.2,460.0,443.0,443.1,445.15,449.87,66354,298.51,5349, 36421, 54.89,0.5488892907737288,2024-06-28
NILAINFRA, EQ, 28-Jun-2024,12.63,12.66,12.8,12.14,12.44,12.31,12.35,1406597,173.73,3979, 729755, 51.88,0.5188088699179652,2024-06-28
NILASPACES, BE, 28-Jun-2024,10.29,10.08,10.08,10.08,10.08,10.08,10.08,114150,11.51,279, -, -,,2024-06-28
NILKAMAL, EQ, 28-Jun-2024,1976.95,1986.85,1991.5,1941.2,1946.0,1949.65,1960.55,13515,264.97,2280, 9448, 69.91,0.6990751017388087,2024-06-28
NINSYS, EQ, 28-Jun-2024,472.4,492.5,497.5,476.05,483.9,488.1,487.87,6434,31.39,1118, 4359, 67.75,0.6774945601492073,2024-06-28
NIPPOBATRY, EQ, 28-Jun-2024,582.85,583.0,596.05,581.0,592.0,588.4,587.81,9573,56.27,949, 3129, 32.69,0.3268567847069884,2024-06-28
NIRAJ, EQ, 28-Jun-2024,51.74,52.78,53.45,51.5,52.91,52.42,52.28,81814,42.77,1314, 47942, 58.60,0.5859877282616667,2024-06-28
NITCO, EQ, 28-Jun-2024,79.35,79.29,80.9,76.02,79.9,79.66,79.21,190636,151.0,955, 153145, 80.33,0.8033372500472103,2024-06-28
NITINSPIN, EQ, 28-Jun-2024,349.75,351.9,364.0,350.7,356.2,356.75,359.11,117925,423.48,7328, 55053, 46.68,0.46684757260970955,2024-06-28
NITIRAJ, BE, 28-Jun-2024,247.5,252.45,252.45,252.45,252.45,252.45,252.45,14870,37.54,50, -, -,,2024-06-28
NKIND, EQ, 28-Jun-2024,48.71,49.99,50.0,47.7,48.99,48.83,48.73,11460,5.58,59, 978, 8.53,0.08534031413612565,2024-06-28
NLCINDIA, EQ, 28-Jun-2024,242.5,244.43,249.35,238.55,240.25,240.15,242.56,7440494,18047.59,70332, 2963264, 39.83,0.3982617283207271,2024-06-28
NMDC, EQ, 28-Jun-2024,245.5,246.85,250.9,245.45,246.9,246.05,247.48,12936396,32014.65,60265, 7740407, 59.83,0.598343387138118,2024-06-28
NOCIL, EQ, 28-Jun-2024,274.7,275.9,279.3,273.05,275.3,275.9,276.05,549654,1517.32,19557, 219560, 39.95,0.3994512911759034,2024-06-28
NOIDATOLL, BE, 28-Jun-2024,13.18,13.1,13.7,12.52,13.18,13.08,13.24,218356,28.91,470, -, -,,2024-06-28
NORBTEAEXP, EQ, 28-Jun-2024,13.02,13.5,13.5,12.8,12.95,12.95,13.19,7716,1.02,79, 5530, 71.67,0.7166925868325558,2024-06-28
NOVAAGRI, EQ, 28-Jun-2024,64.69,64.99,65.6,63.82,64.65,64.28,64.36,603791,388.61,5788, 265467, 43.97,0.43966703710389854,2024-06-28
NPBET, EQ, 28-Jun-2024,268.71,268.61,273.7,266.21,267.82,268.34,269.38,5187,13.97,135, 3068, 59.15,0.5914786967418546,2024-06-28
NRAIL, EQ, 28-Jun-2024,511.3,511.3,513.9,501.0,501.0,503.45,505.77,8892,44.97,1510, 4361, 49.04,0.4904408457040036,2024-06-28
NRBBEARING, EQ, 28-Jun-2024,349.05,349.15,354.6,346.05,349.85,349.35,350.48,294137,1030.88,13176, 124935, 42.48,0.42475105138081914,2024-06-28
NRL, EQ, 28-Jun-2024,87.68,87.0,88.7,85.0,85.9,85.68,86.67,61757,53.52,1712, 36265, 58.72,0.5872208818433537,2024-06-28
NSIL, EQ, 28-Jun-2024,4145.2,4194.95,4544.4,4176.15,4399.0,4361.15,4442.85,66724,2964.44,16358, 19645, 29.44,0.29442179725436124,2024-06-28
NSLNISP, EQ, 28-Jun-2024,56.47,56.8,57.65,56.37,56.8,56.7,56.93,4391388,2500.12,21689, 1493281, 34.00,0.3400476113702547,2024-06-28
NTPC, EQ, 28-Jun-2024,377.15,377.95,389.5,376.7,379.5,378.35,382.13,25141039,96071.06,228396, 11760379, 46.78,0.46777617265539423,2024-06-28
NUCLEUS, EQ, 28-Jun-2024,1403.75,1407.85,1437.0,1390.0,1419.0,1419.95,1415.01,31857,450.78,4461, 17705, 55.58,0.5557648240575069,2024-06-28
NURECA, EQ, 28-Jun-2024,273.9,275.8,277.2,268.05,268.1,268.9,271.41,24693,67.02,1225, 15706, 63.61,0.6360507026282752,2024-06-28
NUVAMA, EQ, 28-Jun-2024,4924.4,4981.8,5120.0,4918.2,4938.0,4955.3,4993.18,49950,2494.09,10224, 27266, 54.59,0.5458658658658658,2024-06-28
NUVOCO, EQ, 28-Jun-2024,354.85,358.0,367.2,352.5,363.0,363.05,361.57,651054,2354.02,19898, 447609, 68.75,0.6875143997272116,2024-06-28
NV20, EQ, 28-Jun-2024,147.96,147.97,149.0,147.96,148.91,148.73,148.52,16292,24.2,283, 8426, 51.72,0.5171863491284066,2024-06-28
NV20BEES, EQ, 28-Jun-2024,149.06,150.09,150.26,148.15,149.86,149.48,149.78,24941,37.36,334, 22441, 89.98,0.899763441722465,2024-06-28
NV20IETF, EQ, 28-Jun-2024,14.54,14.8,14.8,14.52,14.59,14.56,14.59,630318,91.95,2621, 435646, 69.12,0.6911527197382908,2024-06-28
NYKAA, EQ, 28-Jun-2024,176.65,177.94,177.95,174.4,176.0,176.44,176.42,5833516,10291.77,59504, 3516049, 60.27,0.6027323830088064,2024-06-28
OAL, EQ, 28-Jun-2024,377.5,380.0,389.7,379.8,382.1,384.45,383.98,19734,75.77,1675, 9646, 48.88,0.4888010540184453,2024-06-28
OBCL, EQ, 28-Jun-2024,60.93,62.0,63.85,59.0,59.97,59.74,60.27,136573,82.31,3318, 92997, 68.09,0.6809325415711744,2024-06-28
OBEROIRLTY, EQ, 28-Jun-2024,1759.3,1769.9,1779.6,1750.0,1764.9,1765.75,1764.77,587657,10370.78,50565, 303750, 51.69,0.5168831478226245,2024-06-28
OCCL, EQ, 28-Jun-2024,737.35,742.6,824.0,740.35,810.0,809.8,790.34,516469,4081.84,24974, 235138, 45.53,0.45527998776306033,2024-06-28
OFSS, EQ, 28-Jun-2024,9854.8,9875.0,10050.0,9688.5,9884.0,9882.25,9867.47,498811,49220.03,46981, 257365, 51.60,0.5159569456166765,2024-06-28
OIL, EQ, 28-Jun-2024,705.25,712.0,743.6,710.0,723.0,723.05,730.71,6366365,46519.49,146495, 1797879, 28.24,0.2824027525911568,2024-06-28
OILCOUNTUB, BE, 28-Jun-2024,38.58,37.89,39.0,37.0,37.1,37.43,37.57,73183,27.5,206, -, -,,2024-06-28
OLECTRA, EQ, 28-Jun-2024,1782.45,1791.6,1805.7,1775.55,1780.0,1779.25,1785.76,410472,7330.04,23390, 144475, 35.20,0.351972850766922,2024-06-28
OMAXAUTO, BE, 28-Jun-2024,151.74,148.7,148.7,148.7,148.7,148.7,148.7,19321,28.73,85, -, -,,2024-06-28
OMAXE, EQ, 28-Jun-2024,107.42,107.41,112.79,106.35,112.79,112.79,110.16,4103432,4520.31,3737, 3364889, 82.00,0.8200182188957926,2024-06-28
OMINFRAL, BE, 28-Jun-2024,165.94,167.7,169.0,160.65,167.5,165.45,166.84,463130,772.68,2016, -, -,,2024-06-28
OMKARCHEM, BZ, 28-Jun-2024,6.87,6.61,7.17,6.61,7.04,6.97,6.98,5511,0.38,32, -, -,,2024-06-28
ONELIFECAP, BE, 28-Jun-2024,18.03,18.39,18.39,18.3,18.3,18.3,18.39,13355,2.46,38, -, -,,2024-06-28
ONEPOINT, EQ, 28-Jun-2024,59.18,60.35,60.9,59.05,59.8,59.97,59.99,630799,378.44,3244, 365020, 57.87,0.578662933834708,2024-06-28
ONGC, EQ, 28-Jun-2024,267.5,269.0,275.45,268.35,274.35,274.2,273.73,19532912,53466.75,154457, 10478527, 53.65,0.5364549330893417,2024-06-28
ONMOBILE, EQ, 28-Jun-2024,71.9,72.2,72.99,71.47,71.56,71.67,72.08,410851,296.12,4703, 178384, 43.42,0.4341817349842157,2024-06-28
ONWARDTEC, EQ, 28-Jun-2024,396.05,399.8,401.05,393.75,399.8,398.0,397.91,34680,138.0,2667, 17214, 49.64,0.4963667820069204,2024-06-28
OPTIEMUS, EQ, 28-Jun-2024,313.55,316.9,325.0,313.2,316.65,316.8,317.98,216037,686.95,9456, 101270, 46.88,0.4687622953475562,2024-06-28
ORBTEXP, EQ, 28-Jun-2024,176.81,177.69,181.76,177.0,180.0,180.31,179.06,9047,16.2,331, 6428, 71.05,0.7105117718580745,2024-06-28
ORCHPHARMA, EQ, 28-Jun-2024,1166.45,1173.6,1183.45,1134.95,1145.0,1138.95,1152.43,28604,329.64,3900, 18625, 65.11,0.6511327087120683,2024-06-28
ORICONENT, EQ, 28-Jun-2024,37.76,38.05,38.32,37.51,38.05,38.01,37.91,238619,90.46,3814, 125510, 52.60,0.5259849383326558,2024-06-28
ORIENTALTL, EQ, 28-Jun-2024,10.75,10.98,10.98,10.2,10.61,10.58,10.54,84854,8.94,518, 47777, 56.30,0.5630494732128126,2024-06-28
ORIENTBELL, EQ, 28-Jun-2024,402.4,404.0,406.8,388.1,392.9,392.55,396.94,27952,110.95,2426, 18119, 64.82,0.6482183743560389,2024-06-28
ORIENTCEM, EQ, 28-Jun-2024,263.55,265.39,279.85,256.2,275.45,275.25,273.46,5754922,15737.36,76385, 1547109, 26.88,0.26883231432154947,2024-06-28
ORIENTCER, EQ, 28-Jun-2024,50.02,50.02,50.8,49.0,49.0,49.49,49.89,94439,47.12,2060, 63423, 67.16,0.6715763614608371,2024-06-28
ORIENTELEC, EQ, 28-Jun-2024,277.65,278.0,279.45,268.04,270.45,270.28,272.02,578001,1572.27,24184, 223118, 38.60,0.3860166331892159,2024-06-28
