SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SYNGENE, EQ, 06-Sep-2023,807.7,811.4,845.0,809.0, 839.00,839.1,831.51,1718654,14290.78,49118, 736030, 42.83,0.42825955660650716,2023-09-06
SYRMA, EQ, 06-Sep-2023,537.5,542.2,588.0,540.0, 561.45,558.0,570.27,3028308,17269.67,67030, 694733, 22.94,0.22941292629415502,2023-09-06
TAINWALCHM, EQ, 06-Sep-2023,133.0,133.0,136.0,131.05, 133.10,134.1,133.31,23973,31.96,963, 11707, 48.83,0.4883410503483085,2023-09-06
TAJGVK, EQ, 06-Sep-2023,240.7,241.75,243.85,240.1, 242.40,242.25,242.34,150533,364.8,4384, 68113, 45.25,0.4524788584562853,2023-09-06
TAKE, EQ, 06-Sep-2023,24.2,24.55,24.6,23.1, 23.20,23.3,23.63,681724,161.1,3065, 440113, 64.56,0.6455882439227605,2023-09-06
TALBROAUTO, EQ, 06-Sep-2023,1049.8,1057.95,1059.95,1010.2, 1034.90,1025.05,1033.28,51494,532.08,6522, 26909, 52.26,0.5225657358138812,2023-09-06
TANLA, EQ, 06-Sep-2023,1020.55,1035.0,1080.0,1022.0, 1030.00,1032.4,1054.31,2425634,25573.69,69311, 425887, 17.56,0.17557760156726035,2023-09-06
TARAPUR, BE, 06-Sep-2023,5.2,5.1,5.2,5.1, 5.10,5.1,5.1,10336,0.53,24, -, -,,2023-09-06
TARC, EQ, 06-Sep-2023,97.0,97.0,97.75,92.15, 92.80,93.0,93.88,1582039,1485.17,7493, 848129, 53.61,0.5360986676055395,2023-09-06
TARMAT, EQ, 06-Sep-2023,73.2,73.45,74.85,71.1, 71.70,72.25,72.73,68942,50.14,1176, 42299, 61.35,0.6135447187490934,2023-09-06
TARSONS, EQ, 06-Sep-2023,531.5,538.0,538.15,527.0, 529.00,530.2,531.22,251517,1336.11,8746, 194668, 77.40,0.7739755165654807,2023-09-06
TASTYBITE, EQ, 06-Sep-2023,16567.95,16746.2,16798.95,16413.1, 16600.00,16700.5,16634.24,1272,211.59,826, 440, 34.59,0.34591194968553457,2023-09-06
TATACHEM, EQ, 06-Sep-2023,1103.75,1106.0,1107.0,1078.2, 1090.00,1090.1,1089.99,642702,7005.37,21935, 223644, 34.80,0.3479746445475508,2023-09-06
TATACOFFEE, EQ, 06-Sep-2023,250.35,252.05,260.8,250.15, 260.50,259.1,255.64,2507375,6409.92,22326, 797586, 31.81,0.3180960167505858,2023-09-06
TATACOMM, EQ, 06-Sep-2023,1866.0,1877.9,1890.0,1851.0, 1876.00,1876.0,1873.92,707828,13264.16,33896, 278863, 39.40,0.39397000401227417,2023-09-06
TATACONSUM, EQ, 06-Sep-2023,846.3,845.8,883.0,845.5, 881.05,878.9,868.21,3618782,31418.8,94086, 1394454, 38.53,0.38533793967141433,2023-09-06
TATAELXSI, EQ, 06-Sep-2023,7405.3,7442.25,7465.0,7335.0, 7350.05,7356.2,7396.82,72454,5359.29,12491, 28905, 39.89,0.39894277748640516,2023-09-06
TATAINVEST, EQ, 06-Sep-2023,2459.95,2469.85,2479.0,2441.1, 2464.90,2465.75,2461.81,30797,758.16,4861, 12717, 41.29,0.41292983082767803,2023-09-06
TATAMETALI, EQ, 06-Sep-2023,984.7,992.5,992.5,959.3, 970.75,969.15,969.44,94190,913.12,7225, 32841, 34.87,0.34866758679265314,2023-09-06
TATAMOTORS, EQ, 06-Sep-2023,611.15,611.15,612.55,605.6, 610.60,610.25,608.59,6520064,39680.68,142267, 2462154, 37.76,0.3776272748242962,2023-09-06
TATAMTRDVR, EQ, 06-Sep-2023,405.05,404.0,407.95,403.5, 407.50,407.2,406.15,1572678,6387.36,25281, 950063, 60.41,0.6041052268805185,2023-09-06
TATAPOWER, EQ, 06-Sep-2023,258.45,261.0,261.8,254.65, 257.10,257.5,257.35,9250338,23805.43,86467, 2954320, 31.94,0.3193742758372721,2023-09-06
TATASTEEL, EQ, 06-Sep-2023,131.7,132.4,132.4,128.2, 129.45,129.6,129.55,36058850,46714.66,216595, 16263994, 45.10,0.4510402855332325,2023-09-06
TATASTLLP, EQ, 06-Sep-2023,837.25,837.25,841.45,816.95, 823.50,823.95,824.32,56567,466.3,3182, 26024, 46.01,0.46005621652200046,2023-09-06
TATVA, EQ, 06-Sep-2023,1714.6,1690.0,1720.0,1647.0, 1664.00,1654.15,1661.02,385548,6404.03,12999, 270164, 70.07,0.7007272764999429,2023-09-06
TBZ, EQ, 06-Sep-2023,122.05,120.75,123.0,118.9, 120.90,121.3,120.63,513212,619.09,6432, 223463, 43.54,0.43542045002844826,2023-09-06
TCI, EQ, 06-Sep-2023,806.75,807.4,815.2,803.0, 815.20,814.15,811.23,16552,134.27,2648, 9626, 58.16,0.5815611406476558,2023-09-06
TCIEXP, EQ, 06-Sep-2023,1422.65,1430.0,1434.8,1418.3, 1423.00,1423.05,1423.54,40436,575.62,3607, 27068, 66.94,0.6694035018300525,2023-09-06
TCNSBRANDS, EQ, 06-Sep-2023,387.4,391.0,391.85,381.3, 385.75,386.05,386.77,386522,1494.96,6039, 239977, 62.09,0.6208624606102628,2023-09-06
TCPLPACK, EQ, 06-Sep-2023,1905.2,1929.7,1930.0,1858.65, 1928.80,1918.55,1910.17,17088,326.41,4016, 8021, 46.94,0.4693937265917603,2023-09-06
TCS, EQ, 06-Sep-2023,3429.35,3434.0,3443.9,3398.1, 3421.60,3429.9,3424.44,1314818,45025.11,99523, 841418, 64.00,0.6399501680080437,2023-09-06
TDPOWERSYS, EQ, 06-Sep-2023,283.75,286.3,287.8,276.4, 278.00,277.8,281.6,1113019,3134.29,18779, 470923, 42.31,0.4231041877991301,2023-09-06
TEAMLEASE, EQ, 06-Sep-2023,2649.55,2649.55,2720.0,2592.2, 2679.70,2670.75,2654.62,27222,722.64,5742, 13811, 50.73,0.5073469987510102,2023-09-06
TECH, EQ, 06-Sep-2023,33.19,33.94,33.94,32.9, 33.30,33.2,33.06,82655,27.33,217, 61174, 74.01,0.7401125158792572,2023-09-06
TECHIN, BE, 06-Sep-2023,13.0,13.0,13.0,13.0, 13.00,13.0,13.0,2809,0.37,20, -, -,,2023-09-06
TECHM, EQ, 06-Sep-2023,1254.55,1254.55,1259.6,1235.85, 1250.50,1248.95,1247.15,1753376,21867.27,84611, 917619, 52.33,0.5233441087365175,2023-09-06
TECHNOE, EQ, 06-Sep-2023,544.95,547.7,549.4,532.1, 535.15,536.3,537.79,57660,310.09,8068, 26874, 46.61,0.46607700312174816,2023-09-06
TECILCHEM, BE, 06-Sep-2023,18.05,18.05,18.05,17.5, 17.95,17.95,17.77,434,0.08,14, -, -,,2023-09-06
TEGA, EQ, 06-Sep-2023,967.05,976.5,976.5,951.05, 965.05,965.4,965.03,86518,834.92,8612, 52303, 60.45,0.6045331607295592,2023-09-06
TEJASNET, EQ, 06-Sep-2023,888.4,893.0,900.45,883.0, 886.50,887.4,891.82,498152,4442.63,15113, 144023, 28.91,0.2891145674412629,2023-09-06
TEMBO, BE, 06-Sep-2023,227.65,227.0,227.0,217.3, 222.70,222.7,221.09,12264,27.11,103, -, -,,2023-09-06
TERASOFT, BE, 06-Sep-2023,40.65,40.05,41.5,40.05, 40.50,40.5,40.63,19203,7.8,106, -, -,,2023-09-06
TEXINFRA, EQ, 06-Sep-2023,83.0,83.0,83.25,79.95, 80.85,80.75,81.0,470717,381.27,3686, 213111, 45.27,0.45273699483978697,2023-09-06
TEXMOPIPES, BE, 06-Sep-2023,75.3,75.3,77.0,75.0, 76.00,75.6,75.75,102192,77.41,636, -, -,,2023-09-06
TEXRAIL, EQ, 06-Sep-2023,158.55,158.55,158.6,150.5, 152.50,152.95,153.51,2891989,4439.6,21664, 1559040, 53.91,0.5390891874070061,2023-09-06
TFCILTD, EQ, 06-Sep-2023,111.6,112.1,113.5,108.05, 108.55,108.85,111.01,1800058,1998.31,9460, 497309, 27.63,0.27627387561956335,2023-09-06
TFL, EQ, 06-Sep-2023,10.15,10.15,10.35,10.0, 10.05,10.2,10.14,98454,9.98,363, 66852, 67.90,0.6790176122859406,2023-09-06
TGBHOTELS, EQ, 06-Sep-2023,11.05,11.05,11.3,10.5, 10.70,10.75,10.7,195999,20.97,488, 123819, 63.17,0.6317328149633417,2023-09-06
THANGAMAYL, EQ, 06-Sep-2023,1281.25,1281.25,1349.0,1281.25, 1340.00,1333.8,1329.13,92623,1231.08,7894, 62363, 67.33,0.6732992885136522,2023-09-06
THEINVEST, EQ, 06-Sep-2023,78.6,79.2,79.25,76.6, 78.95,78.75,78.38,8448,6.62,256, 4300, 50.90,0.5089962121212122,2023-09-06
THEMISMED, EQ, 06-Sep-2023,1627.95,1595.0,1645.95,1591.1, 1593.05,1601.2,1622.35,2835,45.99,559, 1666, 58.77,0.5876543209876544,2023-09-06
THERMAX, EQ, 06-Sep-2023,2829.8,2829.8,2839.95,2791.55, 2839.95,2832.35,2820.24,12421,350.3,3971, 4970, 40.01,0.4001288141051445,2023-09-06
THOMASCOOK, BE, 06-Sep-2023,114.75,115.0,115.9,113.1, 114.50,114.1,114.11,297685,339.68,1200, -, -,,2023-09-06
THOMASCOTT, BE, 06-Sep-2023,81.55,81.55,83.7,78.0, 80.35,78.95,79.93,4999,4.0,49, -, -,,2023-09-06
THYROCARE, EQ, 06-Sep-2023,543.2,543.0,564.0,540.4, 557.30,557.25,554.96,103644,575.18,7696, 53182, 51.31,0.5131218401451121,2023-09-06
TI, EQ, 06-Sep-2023,214.3,215.7,217.4,210.05, 211.55,211.45,213.68,339666,725.78,7673, 197413, 58.12,0.5811974115749,2023-09-06
TIDEWATER, EQ, 06-Sep-2023,1201.8,1201.25,1225.7,1192.1, 1214.90,1211.1,1208.64,54163,654.64,6555, 25155, 46.44,0.46443143843583257,2023-09-06
TIIL, EQ, 06-Sep-2023,2158.8,2157.35,2167.55,2064.05, 2117.90,2103.85,2112.55,17664,373.16,4040, 9311, 52.71,0.5271173007246377,2023-09-06
TIINDIA, EQ, 06-Sep-2023,3170.1,3181.45,3189.0,3096.05, 3145.00,3146.3,3145.05,184200,5793.18,28987, 83853, 45.52,0.455228013029316,2023-09-06
TIJARIA, BE, 06-Sep-2023,5.5,5.5,5.7,5.35, 5.55,5.55,5.6,30807,1.72,54, -, -,,2023-09-06
TIL, BZ, 06-Sep-2023,284.7,290.35,290.35,290.35, 290.35,290.35,290.35,984,2.86,18, -, -,,2023-09-06
TIMESGTY, EQ, 06-Sep-2023,67.45,68.45,68.45,66.3, 66.50,66.65,67.35,25270,17.02,486, 16186, 64.05,0.6405223585278987,2023-09-06
TIMETECHNO, EQ, 06-Sep-2023,145.45,146.1,146.7,140.9, 141.70,141.55,143.6,1712060,2458.52,9841, 840759, 49.11,0.49108033596953377,2023-09-06
TIMKEN, EQ, 06-Sep-2023,3152.65,3175.0,3223.05,3160.05, 3197.00,3202.55,3205.81,107020,3430.86,9019, 79972, 74.73,0.7472621939824332,2023-09-06
TINPLATE, EQ, 06-Sep-2023,411.3,412.0,412.7,400.8, 404.45,404.55,405.45,236145,957.46,4979, 72404, 30.66,0.30660822799551124,2023-09-06
TIPSFILMS, BE, 06-Sep-2023,541.8,544.45,544.45,535.3, 542.00,541.2,539.54,1919,10.35,65, -, -,,2023-09-06
TIPSINDLTD, EQ, 06-Sep-2023,322.35,321.05,327.8,306.05, 315.50,314.15,316.57,217755,689.34,15355, 94688, 43.48,0.4348373171683773,2023-09-06
TIRUMALCHM, EQ, 06-Sep-2023,242.15,241.0,243.3,235.0, 236.60,237.4,238.52,600677,1432.75,9952, 253633, 42.22,0.4222452332950987,2023-09-06
TIRUPATIFL, BE, 06-Sep-2023,8.45,8.6,8.6,8.6, 8.60,8.6,8.6,75319,6.48,147, -, -,,2023-09-06
TITAGARH, EQ, 06-Sep-2023,823.3,827.45,847.1,772.25, 793.00,790.85,802.8,1957181,15712.29,79870, 864653, 44.18,0.4417848936812691,2023-09-06
TITAN, EQ, 06-Sep-2023,3136.15,3136.15,3180.55,3120.85, 3170.00,3176.05,3159.17,1163154,36746.04,71528, 592910, 50.97,0.5097433357921651,2023-09-06
TMB, EQ, 06-Sep-2023,577.4,577.4,597.45,575.9, 587.05,590.6,591.25,394399,2331.9,18273, 156038, 39.56,0.3956348773703787,2023-09-06
TNIDETF, EQ, 06-Sep-2023,66.18,66.2,66.98,66.03, 66.58,66.41,66.34,44325,29.41,388, 31192, 70.37,0.7037112239142695,2023-09-06
TNPETRO, EQ, 06-Sep-2023,89.05,89.1,91.5,89.1, 90.30,90.2,90.2,427788,385.85,4371, 180311, 42.15,0.4214961616501632,2023-09-06
TNPL, EQ, 06-Sep-2023,263.8,266.15,286.75,264.2, 283.85,284.05,279.18,4247384,11857.66,49389, 1446701, 34.06,0.3406098906997813,2023-09-06
TNTELE, BE, 06-Sep-2023,8.65,8.6,8.95,8.25, 8.65,8.65,8.68,41892,3.64,124, -, -,,2023-09-06
TOKYOPLAST, EQ, 06-Sep-2023,100.05,99.25,100.45,98.95, 99.20,99.2,99.51,7353,7.32,270, 4603, 62.60,0.6260029919760642,2023-09-06
TORNTPHARM, EQ, 06-Sep-2023,1873.5,1885.0,1938.35,1874.1, 1920.00,1922.05,1916.24,1201476,23023.2,69261, 508806, 42.35,0.4234841145391169,2023-09-06
TORNTPOWER, EQ, 06-Sep-2023,701.6,700.0,709.15,685.0, 706.00,700.15,695.44,309069,2149.4,13707, 120684, 39.05,0.39047591314560826,2023-09-06
TOTAL, BE, 06-Sep-2023,122.7,120.1,125.8,120.1, 122.85,121.65,122.46,9231,11.3,98, -, -,,2023-09-06
TOUCHWOOD, BE, 06-Sep-2023,168.15,168.15,168.15,168.15, 168.15,168.15,168.15,200,0.34,2, -, -,,2023-09-06
TPLPLASTEH, BE, 06-Sep-2023,40.65,40.05,41.5,40.0, 40.10,40.2,40.56,56411,22.88,195, -, -,,2023-09-06
TRACXN, EQ, 06-Sep-2023,76.95,76.95,78.05,76.35, 77.90,77.7,77.29,332817,257.24,3929, 155399, 46.69,0.4669202594819375,2023-09-06
TREEHOUSE, EQ, 06-Sep-2023,15.9,16.05,16.3,15.9, 16.20,16.1,16.11,24882,4.01,383, 16733, 67.25,0.6724941724941725,2023-09-06
TREJHARA, BE, 06-Sep-2023,99.15,101.1,101.1,101.1, 101.10,101.1,101.1,27633,27.94,120, -, -,,2023-09-06
TREL, EQ, 06-Sep-2023,33.35,33.1,39.3,33.1, 38.10,38.0,36.88,3463967,1277.42,12060, 2118753, 61.17,0.6116550763907392,2023-09-06
TRENT, EQ, 06-Sep-2023,2063.7,2072.2,2087.15,2051.65, 2063.95,2067.5,2067.31,331114,6845.14,35688, 155638, 47.00,0.47004354995560443,2023-09-06
TRF, EQ, 06-Sep-2023,232.85,233.8,236.25,227.95, 228.00,229.25,231.18,102187,236.23,4230, 58230, 56.98,0.5698376505817766,2023-09-06
TRIDENT, EQ, 06-Sep-2023,42.65,42.8,43.35,41.15, 41.55,41.55,41.86,40857598,17102.11,74559, 12027196, 29.44,0.2943686508443301,2023-09-06
TRIGYN, EQ, 06-Sep-2023,139.35,139.2,140.45,133.65, 135.90,135.65,136.22,448751,611.31,6852, 213874, 47.66,0.47659838083926276,2023-09-06
TRIL, EQ, 06-Sep-2023,119.65,118.15,119.4,113.7, 116.70,116.95,116.68,971225,1133.27,10217, 432079, 44.49,0.4448804345028186,2023-09-06
TRITURBINE, EQ, 06-Sep-2023,389.3,391.9,393.0,388.0, 390.00,390.75,390.13,245787,958.89,10171, 128994, 52.48,0.5248202712104383,2023-09-06
TRIVENI, EQ, 06-Sep-2023,334.6,336.25,352.0,334.35, 347.95,348.85,345.08,3595429,12407.04,52912, 1198162, 33.32,0.3332459075120104,2023-09-06
TRU, EQ, 06-Sep-2023,63.8,64.4,64.65,61.25, 61.25,61.6,62.58,3027527,1894.57,9896, 525713, 17.36,0.17364436386529336,2023-09-06
TTKHLTCARE, EQ, 06-Sep-2023,1171.0,1165.0,1183.4,1162.95, 1168.00,1168.35,1170.97,8825,103.34,1659, 6107, 69.20,0.6920113314447592,2023-09-06
TTKPRESTIG, EQ, 06-Sep-2023,813.95,813.95,832.7,805.0, 807.00,808.15,817.36,120107,981.71,12996, 63027, 52.48,0.5247570915933293,2023-09-06
TTL, EQ, 06-Sep-2023,96.65,97.65,99.5,95.55, 98.85,98.4,97.58,22842,22.29,746, 10014, 43.84,0.4384029419490412,2023-09-06
TTML, EQ, 06-Sep-2023,89.1,89.25,92.5,88.75, 90.60,91.1,90.67,8811692,7989.55,33985, 2841837, 32.25,0.3225075274986915,2023-09-06
TV18BRDCST, EQ, 06-Sep-2023,50.1,50.2,50.25,48.75, 49.20,49.05,49.33,10587187,5222.21,18789, 4535915, 42.84,0.4284343896069844,2023-09-06
TVSELECT, EQ, 06-Sep-2023,380.3,382.0,383.75,373.55, 376.35,376.3,378.23,99876,377.76,5033, 43197, 43.25,0.4325063078216989,2023-09-06
TVSHLTD, BE, 06-Sep-2023,5466.7,5466.7,5550.0,5390.05, 5415.00,5420.85,5437.64,922,50.14,148, -, -,,2023-09-06
TVSMOTOR, EQ, 06-Sep-2023,1457.9,1459.9,1484.05,1459.15, 1471.15,1478.05,1474.66,1249970,18432.76,33887, 598316, 47.87,0.4786642879429106,2023-09-06
TVSSCS, EQ, 06-Sep-2023,200.05,200.0,203.7,199.75, 200.70,201.05,201.26,557607,1122.23,7773, 343218, 61.55,0.6155195325740171,2023-09-06
TVSSRICHAK, EQ, 06-Sep-2023,2973.8,2970.0,2981.95,2909.0, 2923.00,2934.2,2934.78,11830,347.18,2341, 5783, 48.88,0.48884192730346576,2023-09-06
TVTODAY, EQ, 06-Sep-2023,229.5,229.5,232.2,225.95, 227.00,227.8,228.72,160700,367.56,4466, 104290, 64.90,0.6489732420659614,2023-09-06
TVVISION, EQ, 06-Sep-2023,3.0,3.15,3.15,3.05, 3.05,3.05,3.09,9796,0.3,17, 8796, 89.79,0.897917517354022,2023-09-06
UBL, EQ, 06-Sep-2023,1575.3,1586.45,1605.0,1577.0, 1582.00,1581.55,1587.16,266215,4225.27,14232, 90825, 34.12,0.34117160941344404,2023-09-06
UCAL, BE, 06-Sep-2023,137.55,140.9,141.85,138.2, 138.55,139.05,139.48,14654,20.44,148, -, -,,2023-09-06
UCOBANK, EQ, 06-Sep-2023,34.4,34.6,34.65,33.5, 33.85,33.8,33.88,18257720,6185.68,26192, 6758340, 37.02,0.370163415804383,2023-09-06
UDAICEMENT, EQ, 06-Sep-2023,33.75,33.7,34.0,32.5, 33.80,33.5,33.37,1331226,444.17,4650, 644351, 48.40,0.4840282566596506,2023-09-06
UFLEX, EQ, 06-Sep-2023,466.55,468.4,468.8,457.0, 460.00,459.15,461.91,137334,634.35,3241, 87974, 64.06,0.6405842690084028,2023-09-06
UFO, BE, 06-Sep-2023,109.3,110.4,112.4,108.2, 109.80,109.55,110.31,120394,132.81,553, -, -,,2023-09-06
UGARSUGAR, EQ, 06-Sep-2023,110.5,111.3,120.2,111.3, 116.40,116.1,116.59,1857102,2165.1,18533, 551248, 29.68,0.2968323764661284,2023-09-06
UGROCAP, EQ, 06-Sep-2023,305.2,306.7,307.35,296.0, 297.90,297.65,299.41,375466,1124.18,12043, 232294, 61.87,0.618681851352719,2023-09-06
UJAAS, BE, 06-Sep-2023,2.4,2.5,2.5,2.4, 2.50,2.5,2.5,366617,9.16,198, -, -,,2023-09-06
UJJIVAN, EQ, 06-Sep-2023,498.5,496.3,510.9,496.3, 502.00,503.35,504.82,682632,3446.07,18732, 344668, 50.49,0.5049104056065347,2023-09-06
UJJIVANSFB, EQ, 06-Sep-2023,49.35,49.5,50.8,49.45, 50.15,50.05,50.13,15012164,7526.25,28650, 5980933, 39.84,0.39840578613449734,2023-09-06
ULTRACEMCO, EQ, 06-Sep-2023,8454.85,8484.85,8556.8,8444.1, 8550.00,8537.4,8503.1,327847,27877.15,44875, 212856, 64.93,0.6492540727839511,2023-09-06
UMAEXPORTS, BE, 06-Sep-2023,47.35,48.0,48.0,46.9, 47.70,47.65,47.33,37396,17.7,479, -, -,,2023-09-06
UMANGDAIRY, EQ, 06-Sep-2023,75.8,76.1,77.8,72.45, 75.90,75.3,75.81,72239,54.76,1268, 33606, 46.52,0.4652057752737441,2023-09-06
UMESLTD, EQ, 06-Sep-2023,4.65,4.85,5.55,4.85, 5.55,5.55,5.41,1339621,72.41,1676, 752821, 56.20,0.5619656604367952,2023-09-06
UNICHEMLAB, EQ, 06-Sep-2023,418.4,418.9,424.9,416.35, 424.50,424.25,420.98,314581,1324.33,2566, 228482, 72.63,0.7263057845197263,2023-09-06
UNIDT, EQ, 06-Sep-2023,234.4,238.35,265.45,230.15, 253.20,252.95,251.64,345514,869.45,12723, 130506, 37.77,0.37771551948690935,2023-09-06
UNIENTER, EQ, 06-Sep-2023,174.9,176.65,180.0,173.0, 174.00,174.8,176.79,27949,49.41,2147, 9794, 35.04,0.35042398654692475,2023-09-06
UNIINFO, BE, 06-Sep-2023,26.85,27.25,27.25,26.05, 26.05,26.45,26.81,10851,2.91,41, -, -,,2023-09-06
UNIONBANK, EQ, 06-Sep-2023,89.85,90.3,90.35,87.75, 88.15,88.0,88.67,12354854,10955.65,42032, 6885765, 55.73,0.5573327697761544,2023-09-06
UNIPARTS, EQ, 06-Sep-2023,639.05,640.7,641.85,620.1, 627.70,627.0,628.91,96107,604.42,6747, 52366, 54.49,0.5448718615709573,2023-09-06
UNITECH, BZ, 06-Sep-2023,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,703904,14.78,284, -, -,,2023-09-06
UNITEDPOLY, BE, 06-Sep-2023,107.0,106.95,106.95,105.5, 106.00,106.0,106.09,549,0.58,12, -, -,,2023-09-06
UNITEDTEA, EQ, 06-Sep-2023,319.5,318.25,332.45,318.1, 325.00,324.5,324.6,10383,33.7,1078, 5752, 55.40,0.5539824713473948,2023-09-06
UNIVAFOODS, BE, 06-Sep-2023,4.2,4.2,4.2,4.0, 4.20,4.2,4.02,4050,0.16,8, -, -,,2023-09-06
UNIVASTU, EQ, 06-Sep-2023,102.35,104.0,104.95,101.05, 101.25,101.85,102.89,35503,36.53,774, 20645, 58.15,0.5815001549164859,2023-09-06
UNIVCABLES, EQ, 06-Sep-2023,504.25,507.75,511.95,490.0, 495.65,498.6,499.9,73885,369.35,5778, 36667, 49.63,0.4962712323204981,2023-09-06
UNIVPHOTO, EQ, 06-Sep-2023,400.95,407.95,407.95,390.1, 399.00,399.95,399.08,1379,5.5,238, 848, 61.49,0.6149383611312546,2023-09-06
UNOMINDA, EQ, 06-Sep-2023,631.1,637.0,639.3,622.0, 625.00,624.1,629.15,266224,1674.96,13177, 156412, 58.75,0.5875202836708937,2023-09-06
UPL, EQ, 06-Sep-2023,608.05,609.0,611.0,603.85, 609.30,609.35,607.75,2896499,17603.54,60049, 1731827, 59.79,0.5979035380298767,2023-09-06
URAVI, EQ, 06-Sep-2023,249.0,249.95,249.95,249.95, 249.95,249.95,249.95,1,0.0,1, 1, 100.00,1.0,2023-09-06
URJA, EQ, 06-Sep-2023,10.25,10.35,10.5,9.95, 10.05,10.05,10.13,9578670,970.41,9516, 5458965, 56.99,0.569908452843662,2023-09-06
USHAMART, EQ, 06-Sep-2023,350.4,349.0,351.4,346.85, 350.40,350.05,349.19,630403,2201.33,20122, 301057, 47.76,0.4775627654056215,2023-09-06
USK, EQ, 06-Sep-2023,32.4,32.5,38.85,32.4, 38.85,38.8,36.49,5566245,2031.29,22163, 2797523, 50.26,0.5025871121375362,2023-09-06
UTIAMC, EQ, 06-Sep-2023,773.85,780.0,786.05,779.0, 782.25,782.1,782.4,88793,694.72,6097, 51184, 57.64,0.576441836631266,2023-09-06
UTIBANKETF, EQ, 06-Sep-2023,45.34,45.74,45.74,44.82, 45.30,45.15,45.18,40164,18.14,598, 17307, 43.09,0.4309082760681207,2023-09-06
UTINEXT50, EQ, 06-Sep-2023,47.77,47.96,48.05,47.51, 48.04,47.98,47.94,13209,6.33,198, 6418, 48.59,0.48588083882201527,2023-09-06
UTINIFTETF, EQ, 06-Sep-2023,2102.34,2102.41,2106.0,2092.01, 2102.10,2101.22,2099.08,1132,23.76,61, 1032, 91.17,0.911660777385159,2023-09-06
UTISENSETF, EQ, 06-Sep-2023,707.76,707.3,707.3,702.25, 706.40,706.02,705.11,455,3.21,57, 235, 51.65,0.5164835164835165,2023-09-06
UTISXN50, EQ, 06-Sep-2023,59.76,59.9,60.28,59.85, 60.27,60.27,60.15,172,0.1,24, 138, 80.23,0.8023255813953488,2023-09-06
UTKARSHBNK, EQ, 06-Sep-2023,48.5,48.65,48.65,47.95, 48.15,48.1,48.17,1622237,781.51,7656, 873024, 53.82,0.5381605770303599,2023-09-06
UTTAMSUGAR, EQ, 06-Sep-2023,399.75,406.5,444.25,405.0, 420.30,420.65,431.07,1461534,6300.19,42518, 204673, 14.00,0.14003984854269555,2023-09-06
V2RETAIL, BE, 06-Sep-2023,142.85,142.55,142.55,140.0, 140.00,140.0,140.8,6573,9.25,37, -, -,,2023-09-06
VADILALIND, EQ, 06-Sep-2023,2667.5,2698.0,2700.0,2622.0, 2675.00,2653.0,2655.86,8099,215.1,2504, 3456, 42.67,0.42671934806766265,2023-09-06
VAIBHAVGBL, EQ, 06-Sep-2023,444.05,444.05,445.3,428.0, 436.00,435.65,436.08,359406,1567.28,17182, 152743, 42.50,0.4249873402224782,2023-09-06
VAISHALI, EQ, 06-Sep-2023,126.85,128.4,128.4,124.6, 124.90,124.95,126.01,52692,66.4,910, 33038, 62.70,0.6270022014727094,2023-09-06
VAKRANGEE, EQ, 06-Sep-2023,16.05,16.15,16.65,15.95, 16.10,16.1,16.22,9870337,1601.0,12226, 2869911, 29.08,0.2907611969074612,2023-09-06
VALIANTORG, EQ, 06-Sep-2023,502.75,508.0,508.0,499.5, 499.50,500.65,502.25,46552,233.81,4464, 24297, 52.19,0.5219324626224437,2023-09-06
VARDHACRLC, EQ, 06-Sep-2023,56.85,57.95,57.95,55.1, 55.70,55.6,56.12,129856,72.87,1405, 57132, 44.00,0.4399642681123706,2023-09-06
VARDMNPOLY, BE, 06-Sep-2023,60.65,61.85,61.85,61.85, 61.85,61.85,61.85,9530,5.89,28, -, -,,2023-09-06
VARROC, EQ, 06-Sep-2023,421.85,421.85,427.8,412.15, 416.50,418.35,418.33,208339,871.54,10601, 105038, 50.42,0.5041686866117242,2023-09-06
VASCONEQ, EQ, 06-Sep-2023,59.4,59.4,59.95,57.45, 58.50,58.3,58.54,1552259,908.73,8869, 1023634, 65.94,0.6594479400667028,2023-09-06
VASWANI, EQ, 06-Sep-2023,27.45,27.5,28.55,27.1, 28.50,28.35,28.17,252578,71.15,1606, 137343, 54.38,0.543764698429792,2023-09-06
VBL, EQ, 06-Sep-2023,935.8,935.8,937.25,907.05, 925.00,925.5,922.32,1148148,10589.6,44913, 584971, 50.95,0.509490936708508,2023-09-06
VCL, BE, 06-Sep-2023,2.2,2.2,2.2,2.1, 2.20,2.15,2.17,188046,4.07,267, -, -,,2023-09-06
VEDL, EQ, 06-Sep-2023,241.4,245.05,246.55,240.2, 241.45,241.35,242.89,10891500,26454.18,88129, 4918789, 45.16,0.4516172244410779,2023-09-06
VENKEYS, EQ, 06-Sep-2023,1962.1,1973.0,1983.65,1960.0, 1968.35,1969.35,1968.88,19935,392.5,2605, 8562, 42.95,0.4294958615500376,2023-09-06
