SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TBZ, EQ, 17-May-2024,111.65,112.0,113.25,111.5,112.25,112.5,112.4,60010,67.45,980, 33979, 56.62,0.5662222962839527,2024-05-17
TCI, EQ, 17-May-2024,910.7,918.1,951.1,900.75,937.0,938.95,935.46,108911,1018.82,11917, 46260, 42.48,0.4247504843404247,2024-05-17
TCIEXP, EQ, 17-May-2024,1015.2,1020.3,1088.0,1015.15,1073.0,1074.7,1057.87,200342,2119.35,19788, 96478, 48.16,0.4815665212486648,2024-05-17
TCLCONS, EQ, 17-May-2024,39.95,43.9,43.9,42.35,43.9,43.9,43.84,108314,47.48,380, 75369, 69.58,0.6958380264785715,2024-05-17
TCNSBRANDS, EQ, 17-May-2024,460.3,456.0,470.0,456.0,461.5,461.85,461.32,98122,452.65,4308, 53002, 54.02,0.5401642852775117,2024-05-17
TCPLPACK, EQ, 17-May-2024,2148.1,2131.05,2151.7,2110.0,2146.0,2138.45,2135.68,3573,76.31,1036, 2194, 61.40,0.6140498180800448,2024-05-17
TCS, EQ, 17-May-2024,3900.95,3919.0,3920.0,3830.0,3839.0,3834.1,3866.19,2765804,106931.19,197919, 1821715, 65.87,0.6586565787018892,2024-05-17
TDPOWERSYS, EQ, 17-May-2024,326.6,327.45,332.45,321.3,327.0,329.9,327.32,387651,1268.86,15697, 149439, 38.55,0.38549881207581044,2024-05-17
TEAMLEASE, EQ, 17-May-2024,3356.95,3356.0,3465.0,3330.0,3464.0,3444.3,3413.75,17424,594.81,5361, 9822, 56.37,0.5637052341597796,2024-05-17
TECH, EQ, 17-May-2024,34.83,35.38,35.38,34.7,34.84,34.72,34.76,14760,5.13,261, 11132, 75.42,0.7542005420054201,2024-05-17
TECHIN, BE, 17-May-2024,33.25,33.25,33.25,32.6,33.1,33.1,32.92,8416,2.77,32, -, -,,2024-05-17
TECHM, EQ, 17-May-2024,1307.95,1309.1,1320.0,1297.8,1304.2,1305.4,1309.87,1925387,25220.04,107724, 1017357, 52.84,0.5283909156964288,2024-05-17
TECHNOE, EQ, 17-May-2024,1115.7,1115.2,1130.0,1092.3,1119.95,1119.75,1116.27,143309,1599.71,12064, 83732, 58.43,0.5842759352169089,2024-05-17
TECILCHEM, BE, 17-May-2024,22.7,23.15,23.15,23.15,23.15,23.15,23.15,3545,0.82,10, -, -,,2024-05-17
TEGA, EQ, 17-May-2024,1524.05,1534.7,1566.0,1527.2,1547.5,1541.35,1547.01,26831,415.08,5732, 10341, 38.54,0.38541239610897843,2024-05-17
TEJASNET, EQ, 17-May-2024,1202.35,1220.0,1220.35,1198.0,1200.4,1204.45,1208.44,353657,4273.72,12764, 211153, 59.71,0.5970559044497917,2024-05-17
TEMBO, EQ, 17-May-2024,240.05,240.85,241.3,232.8,233.15,235.85,236.81,42075,99.64,655, 6946, 16.51,0.16508615567439097,2024-05-17
TERASOFT, BE, 17-May-2024,51.45,53.65,53.65,50.4,51.6,51.1,51.6,12323,6.36,128, -, -,,2024-05-17
TEXINFRA, EQ, 17-May-2024,99.55,100.0,106.4,100.0,102.2,102.45,104.31,2361315,2463.09,14408, 1116834, 47.30,0.47297120460421416,2024-05-17
TEXMOPIPES, EQ, 17-May-2024,80.05,80.5,86.0,80.2,82.25,82.7,83.71,205575,172.09,1730, 74554, 36.27,0.3626608293810045,2024-05-17
TEXRAIL, EQ, 17-May-2024,189.1,193.0,196.95,192.0,192.95,193.15,194.53,6454699,12556.46,63611, 3724149, 57.70,0.5769671056698383,2024-05-17
TFCILTD, EQ, 17-May-2024,164.1,166.0,169.0,163.65,166.2,166.15,166.54,511710,852.18,6249, 246648, 48.20,0.482007386996541,2024-05-17
TFL, BE, 17-May-2024,17.35,18.2,18.2,18.2,18.2,18.2,18.2,194961,35.48,161, -, -,,2024-05-17
TGBHOTELS, EQ, 17-May-2024,16.85,17.25,17.25,16.6,16.75,16.85,16.8,85790,14.41,357, 52182, 60.83,0.608252710106073,2024-05-17
THANGAMAYL, EQ, 17-May-2024,1242.3,1249.0,1255.65,1232.3,1251.0,1246.15,1246.95,6840,85.29,1054, 3639, 53.20,0.5320175438596492,2024-05-17
THEINVEST, EQ, 17-May-2024,145.8,152.0,152.0,143.8,147.5,147.05,147.43,41763,61.57,1559, 19595, 46.92,0.4691952206498575,2024-05-17
THEJO, EQ, 17-May-2024,2839.65,2850.8,2872.0,2790.95,2824.5,2817.0,2827.24,6146,173.76,1434, 3061, 49.80,0.4980475105759844,2024-05-17
THEMISMED, EQ, 17-May-2024,204.65,205.1,212.0,202.5,210.8,210.35,206.46,54053,111.6,2225, 30179, 55.83,0.558322387286552,2024-05-17
THERMAX, EQ, 17-May-2024,4944.8,5031.05,5049.4,4905.5,4935.0,4941.25,4947.9,295652,14628.55,57492, 168851, 57.11,0.5711140124200073,2024-05-17
THOMASCOOK, EQ, 17-May-2024,211.35,211.35,216.25,209.9,215.95,213.75,213.74,514279,1099.21,12149, 304061, 59.12,0.5912374411554817,2024-05-17
THOMASCOTT, BE, 17-May-2024,242.95,242.95,242.95,238.35,239.05,239.05,238.88,1017,2.43,21, -, -,,2024-05-17
THYROCARE, EQ, 17-May-2024,650.9,654.25,656.1,646.2,650.0,649.8,650.15,41428,269.34,6589, 29673, 71.63,0.7162547069614753,2024-05-17
TI, EQ, 17-May-2024,231.8,231.45,237.35,231.3,233.95,233.55,234.51,274359,643.41,8399, 131821, 48.05,0.480469020516914,2024-05-17
TIDEWATER, EQ, 17-May-2024,1888.25,1888.25,1919.9,1874.45,1898.55,1900.7,1897.94,67797,1286.75,9397, 29059, 42.86,0.42861778544773366,2024-05-17
TIIL, EQ, 17-May-2024,2323.55,2315.5,2390.0,2293.1,2358.0,2372.25,2338.93,11080,259.15,2724, 7075, 63.85,0.6385379061371841,2024-05-17
TIINDIA, EQ, 17-May-2024,3765.1,3794.5,3827.65,3744.8,3783.05,3804.85,3802.99,275537,10478.66,43793, 193659, 70.28,0.7028420865437309,2024-05-17
TIJARIA, BE, 17-May-2024,25.35,25.85,25.85,25.85,25.85,25.85,25.85,3886,1.0,17, -, -,,2024-05-17
TIL, BZ, 17-May-2024,196.5,206.3,206.3,206.3,206.3,206.3,206.3,2032,4.19,9, -, -,,2024-05-17
TIMESGTY, BE, 17-May-2024,102.0,104.0,104.0,100.0,100.35,100.35,102.37,1226,1.26,17, -, -,,2024-05-17
TIMETECHNO, EQ, 17-May-2024,286.85,287.0,293.35,284.0,290.0,289.15,288.88,1927964,5569.46,27602, 541457, 28.08,0.280843936919984,2024-05-17
TIMKEN, EQ, 17-May-2024,4201.6,4209.95,4288.0,4122.65,4225.0,4215.4,4192.87,74676,3131.07,15020, 24937, 33.39,0.33393593657935616,2024-05-17
TIPSFILMS, EQ, 17-May-2024,554.6,560.95,579.7,545.4,568.0,568.75,562.4,4504,25.33,331, 2774, 61.59,0.6158969804618117,2024-05-17
TIPSINDLTD, EQ, 17-May-2024,439.2,442.9,444.75,435.05,444.0,442.65,440.22,104462,459.86,12089, 73048, 69.93,0.6992782064291321,2024-05-17
TIRUMALCHM, EQ, 17-May-2024,253.0,252.6,272.6,248.35,264.55,264.45,264.53,1748093,4624.31,45006, 891227, 50.98,0.5098281384342824,2024-05-17
TIRUPATIFL, EQ, 17-May-2024,17.7,17.8,17.8,17.4,17.6,17.5,17.59,341163,60.01,1497, 247198, 72.46,0.7245744702678778,2024-05-17
TITAGARH, EQ, 17-May-2024,1212.4,1227.15,1309.6,1200.0,1223.2,1224.35,1265.56,7002267,88618.15,198057, 1727771, 24.67,0.24674451859662022,2024-05-17
TITAN, EQ, 17-May-2024,3333.9,3347.95,3368.0,3308.0,3365.3,3361.15,3347.81,1194228,39980.44,89306, 765902, 64.13,0.6413364952086201,2024-05-17
TMB, EQ, 17-May-2024,465.15,469.9,470.0,463.95,465.95,465.55,465.67,78182,364.07,3886, 64443, 82.43,0.8242690133278759,2024-05-17
TNIDETF, EQ, 17-May-2024,78.87,79.11,79.5,79.02,79.25,79.37,79.35,35146,27.89,493, 33070, 94.09,0.9409321117623627,2024-05-17
TNPETRO, EQ, 17-May-2024,86.85,87.05,87.8,85.95,86.4,86.15,86.68,129588,112.33,1671, 82116, 63.37,0.6336697842392814,2024-05-17
TNPL, EQ, 17-May-2024,268.5,268.4,276.0,268.0,268.15,269.2,271.54,190306,516.76,4974, 110151, 57.88,0.5788099166605362,2024-05-17
TNTELE, BE, 17-May-2024,10.05,10.0,10.0,10.0,10.0,10.0,10.0,4588,0.46,28, -, -,,2024-05-17
TOKYOPLAST, EQ, 17-May-2024,108.15,110.1,110.1,107.0,107.3,107.4,108.24,12894,13.96,375, 10044, 77.90,0.7789669613773849,2024-05-17
TORNTPHARM, EQ, 17-May-2024,2699.95,2702.6,2718.8,2684.4,2704.45,2698.7,2698.98,74126,2000.64,11300, 33088, 44.64,0.44637509106116613,2024-05-17
TORNTPOWER, EQ, 17-May-2024,1338.7,1347.85,1397.0,1331.5,1374.0,1378.65,1371.67,950802,13041.85,94636, 658438, 69.25,0.6925080090281678,2024-05-17
TOTAL, EQ, 17-May-2024,100.6,101.85,102.0,99.9,101.8,101.35,100.73,8696,8.76,172, 6351, 73.03,0.7303357865685373,2024-05-17
TOUCHWOOD, EQ, 17-May-2024,155.3,153.05,155.3,153.05,155.05,155.0,155.14,731,1.13,23, 576, 78.80,0.7879616963064295,2024-05-17
TPHQ, BE, 17-May-2024,1.15,1.15,1.2,1.15,1.2,1.2,1.16,666110,7.72,180, -, -,,2024-05-17
TPLPLASTEH, EQ, 17-May-2024,90.2,91.25,91.25,89.1,89.7,89.75,90.11,434567,391.61,1936, 75583, 17.39,0.17392715047392002,2024-05-17
TRACXN, EQ, 17-May-2024,92.1,92.15,94.9,92.1,93.85,93.7,93.59,384988,360.29,4225, 200296, 52.03,0.5202655667189626,2024-05-17
TREEHOUSE, BE, 17-May-2024,21.1,21.1,21.6,20.2,21.15,20.45,20.6,17541,3.61,95, -, -,,2024-05-17
TREJHARA, BE, 17-May-2024,179.15,177.25,188.0,177.25,187.9,187.9,182.79,18985,34.7,193, -, -,,2024-05-17
TREL, EQ, 17-May-2024,44.9,45.1,47.05,44.85,45.4,45.55,46.09,558084,257.21,2526, 307403, 55.08,0.5508185147755535,2024-05-17
TRENT, EQ, 17-May-2024,4596.65,4600.0,4673.0,4555.0,4622.35,4634.55,4627.13,752254,34807.78,85992, 344352, 45.78,0.4577602777785163,2024-05-17
TRF, BE, 17-May-2024,609.6,610.0,610.0,597.4,597.4,597.4,606.69,25817,156.63,146, -, -,,2024-05-17
TRIDENT, EQ, 17-May-2024,38.35,38.45,40.35,38.15,40.25,40.2,39.79,24175992,9619.42,45632, 7802546, 32.27,0.32273943505606717,2024-05-17
TRIGYN, EQ, 17-May-2024,112.8,113.4,114.6,112.8,113.0,113.3,113.56,78596,89.25,1203, 39680, 50.49,0.5048602982340068,2024-05-17
TRIL, BE, 17-May-2024,627.35,632.0,632.4,615.0,620.25,624.05,624.29,142701,890.87,7001, -, -,,2024-05-17
TRITURBINE, EQ, 17-May-2024,605.1,639.0,654.4,617.8,629.7,630.9,637.16,6528875,41599.45,145321, 702383, 10.76,0.10758101510597155,2024-05-17
TRIVENI, EQ, 17-May-2024,350.1,355.1,366.7,351.05,364.0,365.1,362.82,1145757,4157.08,33550, 570048, 49.75,0.4975295808797153,2024-05-17
TRU, EQ, 17-May-2024,61.8,62.4,65.0,60.75,62.0,61.9,62.24,7710433,4799.01,21357, 1070087, 13.88,0.13878429395599443,2024-05-17
TTKHLTCARE, EQ, 17-May-2024,1509.5,1517.05,1538.9,1500.0,1505.0,1515.55,1512.97,4608,69.72,1025, 2978, 64.63,0.6462673611111112,2024-05-17
TTKPRESTIG, EQ, 17-May-2024,699.0,695.15,722.0,694.1,721.0,720.35,714.24,76424,545.85,6301, 43888, 57.43,0.5742698628703026,2024-05-17
TTL, EQ, 17-May-2024,109.7,109.5,112.0,109.4,110.05,110.1,110.61,12918,14.29,393, 8558, 66.25,0.662486453011302,2024-05-17
TTML, EQ, 17-May-2024,76.85,77.0,79.4,77.0,77.85,77.8,77.85,1794404,1396.93,11331, 731485, 40.76,0.4076478875437193,2024-05-17
TV18BRDCST, EQ, 17-May-2024,42.8,43.0,43.65,42.75,43.0,42.9,43.08,2739781,1180.22,7348, 1707522, 62.32,0.6232330248293568,2024-05-17
TVSELECT, EQ, 17-May-2024,322.05,323.7,329.55,317.55,321.25,321.4,323.31,74713,241.56,4491, 26512, 35.49,0.3548512307095151,2024-05-17
TVSHLTD, EQ, 17-May-2024,10502.3,10425.1,10612.95,10325.0,10589.9,10515.4,10443.03,4080,426.08,1538, 2495, 61.15,0.6115196078431373,2024-05-17
TVSMOTOR, EQ, 17-May-2024,2127.9,2127.9,2192.65,2115.05,2187.0,2184.45,2165.36,1090700,23617.62,64392, 383796, 35.19,0.35188044375171906,2024-05-17
TVSSCS, EQ, 17-May-2024,168.75,170.0,178.35,169.85,175.3,175.3,175.9,1871673,3292.22,23868, 519553, 27.76,0.2775874845659472,2024-05-17
TVSSRICHAK, EQ, 17-May-2024,4041.35,4042.0,4155.55,4042.0,4155.55,4133.2,4103.85,10184,417.94,1442, 8255, 81.06,0.8105852317360566,2024-05-17
TVTODAY, EQ, 17-May-2024,230.35,230.35,245.95,220.35,220.5,221.75,232.04,1435751,3331.47,40010, 404078, 28.14,0.28144016615694506,2024-05-17
TVVISION, BE, 17-May-2024,5.3,5.5,5.55,5.5,5.55,5.55,5.55,17684,0.98,40, -, -,,2024-05-17
UBL, EQ, 17-May-2024,1899.8,1906.15,1931.6,1886.5,1918.6,1928.05,1914.93,220911,4230.29,21642, 127059, 57.52,0.5751592270190258,2024-05-17
UCAL, EQ, 17-May-2024,170.25,170.05,175.05,170.05,172.15,172.35,173.19,32395,56.1,1313, 17511, 54.05,0.5405463806142923,2024-05-17
UCOBANK, EQ, 17-May-2024,52.55,52.75,53.2,52.35,52.85,52.8,52.82,4948681,2614.12,12296, 1413280, 28.56,0.2855872100060602,2024-05-17
UDAICEMENT, EQ, 17-May-2024,41.5,41.95,42.5,41.1,41.9,41.7,41.87,1537601,643.86,5024, 830598, 54.02,0.5401908557551667,2024-05-17
UDS, EQ, 17-May-2024,323.55,328.0,330.05,323.05,327.0,327.2,326.83,154616,505.33,8105, 74882, 48.43,0.48430951518600923,2024-05-17
UFLEX, EQ, 17-May-2024,429.8,429.8,444.7,429.8,438.0,439.25,440.11,48774,214.66,3604, 23415, 48.01,0.4800713494894821,2024-05-17
UFO, EQ, 17-May-2024,129.4,129.4,135.0,129.4,132.05,132.4,131.76,124601,164.17,2472, 71744, 57.58,0.575789921429202,2024-05-17
UGARSUGAR, EQ, 17-May-2024,75.8,76.0,76.0,74.75,75.25,75.0,75.17,300361,225.78,1892, 153824, 51.21,0.5121304030816252,2024-05-17
UGROCAP, EQ, 17-May-2024,271.1,272.25,279.5,270.0,276.75,276.6,275.97,254892,703.43,7444, 133056, 52.20,0.5220093215950284,2024-05-17
UJJIVANSFB, EQ, 17-May-2024,51.4,52.0,52.8,51.2,52.8,52.7,52.02,6236451,3244.32,20131, 2636932, 42.28,0.4228257385490562,2024-05-17
ULTRACEMCO, EQ, 17-May-2024,9709.1,9740.0,9900.0,9685.25,9895.25,9890.35,9837.66,283850,27924.19,62786, 137831, 48.56,0.48557688920204334,2024-05-17
UMAEXPORTS, BE, 17-May-2024,95.7,95.7,95.7,93.8,93.8,93.8,94.43,2115,2.0,64, -, -,,2024-05-17
UMANGDAIRY, EQ, 17-May-2024,90.35,92.4,95.75,91.3,94.9,94.3,94.2,106774,100.58,1085, 57634, 53.98,0.5397756008016933,2024-05-17
UMESLTD, EQ, 17-May-2024,5.1,5.05,5.2,5.0,5.1,5.05,5.05,25863,1.31,141, 22487, 86.95,0.8694660325561613,2024-05-17
UNICHEMLAB, EQ, 17-May-2024,543.7,545.35,560.0,545.0,555.0,554.8,551.51,24811,136.84,1914, 16174, 65.19,0.6518882753617347,2024-05-17
UNIDT, EQ, 17-May-2024,250.35,252.9,252.95,247.95,250.0,250.25,250.84,6544,16.41,372, 4592, 70.17,0.7017114914425427,2024-05-17
UNIENTER, EQ, 17-May-2024,155.8,156.1,156.1,150.4,151.0,150.7,152.2,6147,9.36,262, 4662, 75.84,0.7584187408491947,2024-05-17
UNIINFO, BE, 17-May-2024,35.2,33.5,35.0,33.45,33.65,33.65,34.52,18672,6.45,92, -, -,,2024-05-17
UNIONBANK, EQ, 17-May-2024,140.7,140.7,141.15,139.0,139.5,139.15,139.78,11480094,16046.91,78155, 5987805, 52.16,0.5215815306041919,2024-05-17
UNIPARTS, EQ, 17-May-2024,524.9,525.4,529.3,522.2,526.3,525.35,525.1,48037,252.24,4378, 31250, 65.05,0.6505402085892125,2024-05-17
UNITECH, BZ, 17-May-2024,10.8,10.85,11.1,10.65,10.9,10.75,10.83,4175208,452.33,3129, -, -,,2024-05-17
UNITEDPOLY, EQ, 17-May-2024,91.75,91.65,93.5,91.65,91.75,91.95,92.36,3039,2.81,70, 2833, 93.22,0.9322145442579796,2024-05-17
UNITEDTEA, EQ, 17-May-2024,347.35,353.9,361.95,350.0,355.0,353.2,355.11,6177,21.94,373, 4273, 69.18,0.691759753925854,2024-05-17
UNIVASTU, BE, 17-May-2024,215.15,215.1,216.45,207.5,209.0,211.55,211.03,6105,12.88,125, -, -,,2024-05-17
UNIVCABLES, EQ, 17-May-2024,586.1,587.8,590.45,582.0,583.0,586.75,586.34,33335,195.46,2972, 20101, 60.30,0.6029998500074997,2024-05-17
UNIVPHOTO, EQ, 17-May-2024,355.1,356.1,361.95,354.65,359.0,361.7,357.34,504,1.8,66, 282, 55.95,0.5595238095238095,2024-05-17
UNOMINDA, EQ, 17-May-2024,728.05,728.0,758.0,724.1,750.8,749.45,748.17,448055,3352.23,24598, 224669, 50.14,0.5014317438707302,2024-05-17
UPL, EQ, 17-May-2024,510.0,510.1,515.3,510.1,511.05,511.25,512.09,1911312,9787.67,50741, 958676, 50.16,0.5015800664674318,2024-05-17
URAVI, BE, 17-May-2024,533.8,510.0,560.45,510.0,560.4,560.15,555.43,42663,236.96,267, -, -,,2024-05-17
URJA, EQ, 17-May-2024,21.3,21.5,22.35,21.35,22.0,21.9,21.92,5741567,1258.68,13761, 3248923, 56.59,0.5658599821268305,2024-05-17
USHAMART, EQ, 17-May-2024,333.8,335.45,355.6,333.55,351.6,352.6,347.2,1166964,4051.71,26280, 589813, 50.54,0.5054251887804594,2024-05-17
USK, BE, 17-May-2024,51.05,51.05,52.35,49.2,51.0,50.25,50.14,53221,26.69,395, -, -,,2024-05-17
UTIAMC, EQ, 17-May-2024,913.4,915.85,924.55,912.95,918.7,919.5,918.0,111483,1023.41,5419, 88181, 79.10,0.7909815846362226,2024-05-17
UTIBANKETF, EQ, 17-May-2024,48.87,49.29,49.54,48.62,49.16,48.9,48.95,1004544,491.69,581, 975371, 97.10,0.9709589624745159,2024-05-17
UTINEXT50, EQ, 17-May-2024,70.11,70.63,71.0,69.96,71.0,70.98,70.65,46009,32.51,467, 42052, 91.40,0.9139950879175813,2024-05-17
UTINIFTETF, EQ, 17-May-2024,242.0,242.05,244.09,241.22,243.03,242.8,242.6,111841,271.33,837, 101970, 91.17,0.9117407748500103,2024-05-17
UTISENSETF, EQ, 17-May-2024,793.98,794.85,800.54,791.3,799.01,799.09,798.47,923,7.37,72, 861, 93.28,0.9328277356446371,2024-05-17
UTISXN50, EQ, 17-May-2024,80.54,82.28,82.28,80.19,80.68,80.68,80.6,2213,1.78,70, 1955, 88.34,0.8834161771351107,2024-05-17
UTKARSHBNK, EQ, 17-May-2024,52.25,52.5,53.05,51.9,52.9,52.85,52.42,1790353,938.49,7006, 893220, 49.89,0.4989071987479564,2024-05-17
UTTAMSUGAR, EQ, 17-May-2024,323.65,326.8,334.5,324.15,331.0,331.5,329.81,56636,186.79,4080, 22234, 39.26,0.3925771594039127,2024-05-17
V2RETAIL, BE, 17-May-2024,479.75,482.5,485.0,465.1,471.2,471.9,477.57,10882,51.97,213, -, -,,2024-05-17
VADILALIND, EQ, 17-May-2024,4962.55,4980.15,5000.35,4862.0,4920.0,4906.4,4914.19,9065,445.47,3547, 3550, 39.16,0.39161610590182017,2024-05-17
VAIBHAVGBL, EQ, 17-May-2024,373.05,374.35,385.0,373.85,383.0,382.45,381.05,274515,1046.05,14686, 120195, 43.78,0.4378449265067483,2024-05-17
VAISHALI, EQ, 17-May-2024,162.05,162.05,164.0,157.05,158.0,157.85,159.7,50591,80.79,750, 31702, 62.66,0.6266331956276808,2024-05-17
VAKRANGEE, EQ, 17-May-2024,25.2,25.15,25.3,24.8,24.85,24.9,25.03,4899856,1226.31,6425, 1885517, 38.48,0.3848106964776108,2024-05-17
VALIANTLAB, EQ, 17-May-2024,142.2,142.2,148.5,142.0,145.0,145.15,145.91,204341,298.15,3601, 75199, 36.80,0.3680073993961075,2024-05-17
VALIANTORG, EQ, 17-May-2024,408.9,413.0,413.0,406.9,409.5,407.7,408.69,28277,115.57,2601, 16277, 57.56,0.5756268345298299,2024-05-17
VARDHACRLC, EQ, 17-May-2024,56.35,56.85,56.9,54.55,55.5,55.6,56.06,52765,29.58,638, 32671, 61.92,0.6191793802710129,2024-05-17
VARDMNPOLY, EQ, 17-May-2024,110.45,11.25,11.6,11.2,11.6,11.6,11.53,1694676,195.41,2208, 782425, 46.17,0.4616959229964902,2024-05-17
VARROC, EQ, 17-May-2024,549.85,548.9,587.5,544.15,585.0,568.45,561.91,637248,3580.75,21014, 311651, 48.91,0.4890576353319273,2024-05-17
VASCONEQ, EQ, 17-May-2024,69.9,70.1,71.0,69.55,70.5,69.85,70.29,691908,486.36,3804, 322940, 46.67,0.46673835249773094,2024-05-17
VASWANI, BE, 17-May-2024,34.65,35.6,36.35,34.0,36.0,36.1,36.02,81765,29.45,317, -, -,,2024-05-17
VBL, EQ, 17-May-2024,1493.25,1500.0,1519.9,1495.0,1513.65,1515.5,1512.61,1150803,17407.11,55503, 805422, 69.99,0.6998782589200758,2024-05-17
VEDL, EQ, 17-May-2024,433.05,436.0,445.0,432.6,442.0,442.65,439.95,13366917,58807.16,120459, 4521450, 33.83,0.33825675733604094,2024-05-17
VENKEYS, EQ, 17-May-2024,1786.55,1795.0,1795.0,1770.2,1776.3,1783.55,1778.8,14234,253.19,2374, 5581, 39.21,0.392089363495855,2024-05-17
VENUSPIPES, EQ, 17-May-2024,2140.5,2139.85,2174.95,2112.0,2120.05,2128.8,2145.27,147708,3168.74,13332, 101631, 68.81,0.6880534568202129,2024-05-17
VENUSREM, EQ, 17-May-2024,308.9,311.75,317.15,296.8,300.95,299.9,304.87,59803,182.32,3566, 35726, 59.74,0.5973947795261108,2024-05-17
VERANDA, EQ, 17-May-2024,170.5,170.0,171.7,168.0,169.45,168.7,169.4,46975,79.58,1528, 31342, 66.72,0.6672059606173496,2024-05-17
VERTOZ, BE, 17-May-2024,752.15,753.0,771.7,739.0,747.0,746.05,753.27,11504,86.66,335, -, -,,2024-05-17
VESUVIUS, EQ, 17-May-2024,5185.8,5173.0,5265.0,5105.0,5171.0,5182.75,5179.95,16317,845.21,5119, 7610, 46.64,0.4663847520990378,2024-05-17
VETO, EQ, 17-May-2024,126.8,126.8,128.85,126.0,126.0,126.45,127.54,62308,79.47,1103, 38205, 61.32,0.6131636386980805,2024-05-17
VGUARD, EQ, 17-May-2024,374.25,375.0,377.15,367.0,370.0,369.5,370.89,753763,2795.6,25311, 320061, 42.46,0.4246175522014214,2024-05-17
VHL, EQ, 17-May-2024,3036.1,3050.25,3077.65,3011.0,3048.0,3043.7,3051.96,1180,36.01,224, 770, 65.25,0.652542372881356,2024-05-17
VIDHIING, EQ, 17-May-2024,467.35,461.1,476.5,461.1,475.0,474.3,471.94,50276,237.27,3335, 33862, 67.35,0.6735221576895537,2024-05-17
VIJAYA, EQ, 17-May-2024,784.85,788.0,788.7,768.95,779.9,776.2,774.96,237032,1836.9,13818, 80607, 34.01,0.34006800769516354,2024-05-17
VIJIFIN, BE, 17-May-2024,3.05,3.1,3.1,3.1,3.1,3.1,3.1,120043,3.72,30, -, -,,2024-05-17
VIKASECO, EQ, 17-May-2024,3.95,4.0,4.0,3.9,3.9,3.9,3.93,6015176,236.35,5368, 3142198, 52.24,0.5223783975730718,2024-05-17
VIKASLIFE, EQ, 17-May-2024,5.05,5.1,5.1,5.0,5.1,5.05,5.06,8300685,420.11,6887, 5974475, 71.98,0.7197568634395836,2024-05-17
VIMTALABS, EQ, 17-May-2024,500.9,502.0,503.05,489.1,493.5,493.8,496.4,17261,85.68,1605, 9415, 54.54,0.5454492787208157,2024-05-17
VINATIORGA, EQ, 17-May-2024,1575.5,1575.4,1637.0,1570.0,1620.0,1620.6,1615.56,125232,2023.19,16373, 81845, 65.35,0.6535470167369363,2024-05-17
VINDHYATEL, EQ, 17-May-2024,2519.7,2531.0,2579.0,2480.0,2489.0,2520.1,2544.29,36820,936.81,4937, 24381, 66.22,0.6621673003802281,2024-05-17
VINEETLAB, BE, 17-May-2024,53.5,54.8,55.5,53.0,54.25,54.25,54.69,13510,7.39,103, -, -,,2024-05-17
VINNY, EQ, 17-May-2024,4.4,4.45,4.5,4.3,4.3,4.35,4.4,516981,22.75,987, 367558, 71.10,0.7109700356492792,2024-05-17
VINYLINDIA, EQ, 17-May-2024,365.6,369.7,369.7,365.0,367.0,365.75,366.73,12876,47.22,1052, 6438, 50.00,0.5,2024-05-17
VIPCLOTHNG, EQ, 17-May-2024,37.45,37.45,38.5,37.0,37.55,37.7,37.73,168020,63.39,837, 100382, 59.74,0.5974407808594215,2024-05-17
VIPIND, EQ, 17-May-2024,510.1,513.0,527.0,510.0,524.8,521.85,519.65,308358,1602.39,11420, 149793, 48.58,0.48577627303329246,2024-05-17
VIPULLTD, BE, 17-May-2024,40.0,40.75,40.8,40.75,40.8,40.8,40.79,296328,120.88,116, -, -,,2024-05-17
VIRINCHI, EQ, 17-May-2024,40.05,40.2,40.55,39.1,39.55,39.65,39.76,906972,360.64,2807, 484813, 53.45,0.534540206312874,2024-05-17
VISAKAIND, EQ, 17-May-2024,98.65,98.5,103.55,98.5,103.55,103.55,101.85,117552,119.73,1213, 85791, 72.98,0.7298131890567578,2024-05-17
VISHNU, EQ, 17-May-2024,295.9,295.85,313.65,290.05,307.8,310.05,301.76,148953,449.47,8401, 76953, 51.66,0.516626049827798,2024-05-17
VISHWARAJ, EQ, 17-May-2024,15.95,16.0,16.15,15.9,16.05,15.95,16.03,801836,128.54,1499, 362899, 45.26,0.4525850672706139,2024-05-17
VIVIDHA, BE, 17-May-2024,1.15,1.2,1.2,1.15,1.2,1.2,1.19,1562135,18.63,1308, -, -,,2024-05-17
VLEGOV, BE, 17-May-2024,59.95,59.5,59.95,58.2,59.6,59.4,59.42,103396,61.44,682, -, -,,2024-05-17
VLSFINANCE, EQ, 17-May-2024,251.1,249.3,256.75,249.3,255.2,255.95,253.99,22273,56.57,1963, 11265, 50.58,0.5057693171104027,2024-05-17
VMART, EQ, 17-May-2024,2230.2,2225.8,2251.9,2192.0,2210.0,2237.9,2227.38,30375,676.57,4826, 18694, 61.54,0.615440329218107,2024-05-17
VOLTAMP, EQ, 17-May-2024,10908.6,11003.0,11241.55,10864.45,11170.0,11148.7,11048.73,12536,1385.07,4620, 7458, 59.49,0.5949266113592853,2024-05-17
