SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
THERMAX, EQ, 08-Apr-2026,3213.8,3330.9,3331.0,3196.6,3280.0,3291.6,3260.37,287409,9370.6,32813, 172325, 59.96,0.5995810847955353,2026-04-08
THOMASCOOK, EQ, 08-Apr-2026,96.91,102.0,103.36,99.57,102.83,102.47,102.03,811249,827.74,7652, 374234, 46.13,0.46130596154818065,2026-04-08
THOMASCOTT, EQ, 08-Apr-2026,247.89,257.99,275.19,251.56,255.47,254.73,265.13,86521,229.39,2180, 45719, 52.84,0.5284150668623803,2026-04-08
THYROCARE, EQ, 08-Apr-2026,378.75,394.0,394.0,380.4,391.3,390.45,386.89,215688,834.48,9417, 114607, 53.14,0.5313554764289159,2026-04-08
TI, EQ, 08-Apr-2026,416.6,428.4,436.25,425.15,435.3,434.15,431.28,498716,2150.87,13229, 317527, 63.67,0.6366890173966746,2026-04-08
TICL, EQ, 08-Apr-2026,24.3,24.05,24.99,23.95,24.11,24.41,24.37,385711,94.0,609, 91078, 23.61,0.2361301596272857,2026-04-08
TIGERLOGS, EQ, 08-Apr-2026,26.5,28.89,29.25,27.28,28.0,27.99,28.14,129270,36.37,1019, 80868, 62.56,0.6255743792063123,2026-04-08
TIIL, EQ, 08-Apr-2026,2254.5,2301.0,2348.0,2276.4,2333.3,2327.3,2316.19,6159,142.65,1610, 3107, 50.45,0.5044650105536613,2026-04-08
TIINDIA, EQ, 08-Apr-2026,2588.2,2694.9,2757.9,2650.6,2745.4,2727.1,2711.67,354106,9602.17,31470, 188704, 53.29,0.5329025771943994,2026-04-08
TIJARIA, BE, 08-Apr-2026,4.29,4.5,4.5,4.35,4.5,4.5,4.48,11004,0.49,34, -, -,,2026-04-08
TIL, EQ, 08-Apr-2026,175.14,181.9,198.25,174.55,195.95,192.87,188.57,506177,954.51,6446, 203149, 40.13,0.4013398475236923,2026-04-08
TIMETECHNO, EQ, 08-Apr-2026,166.42,175.0,183.0,174.27,180.26,180.21,179.19,5134785,9201.07,41876, 1612886, 31.41,0.31410974364067823,2026-04-08
TIMKEN, EQ, 08-Apr-2026,3278.3,3340.0,3470.0,3287.2,3420.0,3444.9,3416.04,72564,2478.82,17439, 44805, 61.75,0.6174549363320655,2026-04-08
TINNARUBR, EQ, 08-Apr-2026,613.0,650.0,673.2,632.25,662.0,663.15,656.92,48279,317.15,2819, 27282, 56.51,0.5650904119803641,2026-04-08
TIPSFILMS, EQ, 08-Apr-2026,319.9,325.0,332.3,320.05,324.85,324.55,325.52,10147,33.03,644, 5654, 55.72,0.557209027298709,2026-04-08
TIPSMUSIC, EQ, 08-Apr-2026,541.5,549.35,558.8,542.0,547.7,551.95,551.78,181686,1002.5,9796, 91093, 50.14,0.501376000352256,2026-04-08
TIRUMALCHM, EQ, 08-Apr-2026,173.2,178.0,186.5,176.6,185.0,184.93,182.48,513354,936.76,8267, 215145, 41.91,0.41909676363678866,2026-04-08
TIRUPATIFL, BE, 08-Apr-2026,42.63,44.75,44.75,42.6,44.02,44.05,43.79,283045,123.94,702, -, -,,2026-04-08
TITAGARH, EQ, 08-Apr-2026,695.25,722.0,728.0,705.0,710.0,708.65,715.65,3273313,23425.62,75299, 576775, 17.62,0.17620526970686884,2026-04-08
TITAN, EQ, 08-Apr-2026,4230.6,4351.3,4505.0,4309.1,4485.0,4492.5,4449.21,3834533,170606.25,170671, 2120914, 55.31,0.5531088140328952,2026-04-08
TMB, EQ, 08-Apr-2026,612.55,630.5,660.0,621.35,656.6,654.65,641.23,390326,2502.9,25032, 175897, 45.06,0.4506412588451704,2026-04-08
TMCV, EQ, 08-Apr-2026,396.05,413.4,445.95,409.55,436.1,434.05,433.89,34782882,150920.77,311375, 8965110, 25.77,0.2577448872695483,2026-04-08
TMPV, EQ, 08-Apr-2026,308.7,321.0,337.0,318.95,335.7,334.75,331.61,20930060,69405.34,195660, 8143895, 38.91,0.38910041347229773,2026-04-08
TNIDETF, EQ, 08-Apr-2026,80.15,81.1,82.08,80.67,81.99,81.89,81.63,95083,77.62,790, 67634, 71.13,0.7113153770915936,2026-04-08
TNPETRO, EQ, 08-Apr-2026,86.57,89.11,90.0,87.29,88.6,88.08,88.02,200290,176.29,1866, 121589, 60.71,0.6070647561036497,2026-04-08
TNPL, EQ, 08-Apr-2026,131.8,135.05,135.06,132.9,133.22,133.19,133.63,160907,215.02,2112, 119112, 74.03,0.7402536869123159,2026-04-08
TNTELE, EQ, 08-Apr-2026,8.85,10.6,10.62,10.05,10.62,10.62,10.6,453615,48.11,465, 199778, 44.04,0.44041312566824287,2026-04-08
TOKYOPLAST, EQ, 08-Apr-2026,70.04,76.0,76.9,73.0,75.0,75.17,75.16,5656,4.25,187, 4135, 73.11,0.7310820367751061,2026-04-08
TOLINS, EQ, 08-Apr-2026,97.41,103.65,105.86,101.57,105.86,104.92,104.17,141203,147.1,1982, 63021, 44.63,0.44631487999546754,2026-04-08
TOP100CASE, EQ, 08-Apr-2026,9.92,10.22,10.4,10.06,10.35,10.31,10.29,2486107,255.94,1746, 2175266, 87.50,0.8749687764846806,2026-04-08
TOP10ADD, EQ, 08-Apr-2026,87.84,87.85,90.2,87.84,89.95,90.04,89.86,287790,258.59,1059, 191378, 66.50,0.6649918343236387,2026-04-08
TOP15IETF, EQ, 08-Apr-2026,9.55,9.94,9.96,9.86,9.9,9.92,9.92,305675,30.33,283, 295376, 96.63,0.9663073525803549,2026-04-08
TOP20, EQ, 08-Apr-2026,8.49,8.75,8.83,8.75,8.82,8.82,8.78,175266,15.39,147, 89304, 50.95,0.5095340796275376,2026-04-08
TORNTPHARM, EQ, 08-Apr-2026,4051.3,4098.9,4098.9,3997.7,4030.0,4029.2,4030.31,434801,17523.83,53466, 230724, 53.06,0.5306427538115138,2026-04-08
TORNTPOWER, EQ, 08-Apr-2026,1399.5,1430.0,1475.0,1424.9,1452.2,1448.4,1453.07,375842,5461.26,33444, 138192, 36.77,0.36768642142176766,2026-04-08
TOTAL, EQ, 08-Apr-2026,51.4,51.71,53.15,51.52,52.87,52.96,52.39,13536,7.09,166, 9669, 71.43,0.7143173758865248,2026-04-08
TOUCHWOOD, EQ, 08-Apr-2026,71.53,73.7,73.78,71.0,71.1,71.19,72.65,1033,0.75,61, 691, 66.89,0.6689254598257502,2026-04-08
TPHQ, EQ, 08-Apr-2026,0.52,0.54,0.57,0.54,0.57,0.56,0.57,2015966,11.44,730, 1680547, 83.36,0.8336187217443152,2026-04-08
TPLPLASTEH, EQ, 08-Apr-2026,60.31,62.9,66.3,61.62,66.0,65.5,64.35,275479,177.28,2158, 55066, 19.99,0.19989182478519235,2026-04-08
TRACXN, EQ, 08-Apr-2026,31.32,32.5,32.94,31.32,32.5,31.85,31.87,264158,84.19,1378, 166329, 62.97,0.6296572505848772,2026-04-08
TRANSRAILL, EQ, 08-Apr-2026,506.65,530.0,540.0,521.4,535.75,531.5,532.97,740945,3949.0,26909, 297689, 40.18,0.40176936209840136,2026-04-08
TRANSWORLD, EQ, 08-Apr-2026,136.38,147.94,147.94,137.11,141.94,141.9,141.55,22549,31.92,573, 12542, 55.62,0.556210918444277,2026-04-08
TRAVELFOOD, EQ, 08-Apr-2026,1280.2,1305.0,1311.2,1289.9,1309.0,1304.1,1301.63,62484,813.31,3826, 40349, 64.57,0.6457493118238269,2026-04-08
TREEHOUSE, BE, 08-Apr-2026,7.72,7.72,8.1,7.72,8.0,8.01,7.99,12956,1.04,127, -, -,,2026-04-08
TREJHARA, EQ, 08-Apr-2026,143.49,148.0,150.0,146.26,149.82,149.8,148.94,26776,39.88,452, 18536, 69.23,0.6922617269196295,2026-04-08
TREL, EQ, 08-Apr-2026,24.65,25.0,25.55,24.95,25.5,25.44,25.35,56401,14.3,385, 34270, 60.76,0.6076133401890037,2026-04-08
TRENT, EQ, 08-Apr-2026,3823.0,3960.0,3999.0,3891.8,3909.0,3905.0,3937.89,1425604,56138.7,92597, 481508, 33.78,0.33775718923347575,2026-04-08
TRF, EQ, 08-Apr-2026,244.71,254.0,260.0,250.0,254.0,255.35,255.24,24285,61.99,565, 15331, 63.13,0.6312950380893556,2026-04-08
TRIDENT, EQ, 08-Apr-2026,24.07,25.0,25.23,24.62,25.1,25.08,25.02,7379272,1846.18,20986, 3042131, 41.23,0.4122535393735317,2026-04-08
TRIGYN, EQ, 08-Apr-2026,47.63,49.98,49.98,47.71,49.5,49.04,48.44,128752,62.37,1299, 94188, 73.15,0.7315459177333168,2026-04-08
TRITURBINE, EQ, 08-Apr-2026,456.85,478.3,481.8,459.4,464.5,464.75,465.92,631498,2942.27,38178, 315791, 50.01,0.5000665085241759,2026-04-08
TRIVENI, EQ, 08-Apr-2026,389.3,400.5,400.5,385.1,388.3,387.75,391.98,383613,1503.68,11436, 157181, 40.97,0.40973846037543044,2026-04-08
TRU, EQ, 08-Apr-2026,5.61,5.89,5.89,5.89,5.89,5.89,5.89,26206,1.54,45, 26205, 100.00,0.9999618407998169,2026-04-08
TRUALT, EQ, 08-Apr-2026,418.65,430.0,431.0,414.15,415.95,416.1,421.99,207466,875.49,4093, 150628, 72.60,0.726037037394079,2026-04-08
TSFINV, EQ, 08-Apr-2026,348.8,368.0,376.0,361.0,373.0,372.9,369.15,89517,330.45,3104, 52891, 59.08,0.5908486656165868,2026-04-08
TTKHLTCARE, EQ, 08-Apr-2026,814.9,845.0,904.0,844.45,899.0,886.3,866.82,6666,57.78,549, 3571, 53.57,0.5357035703570358,2026-04-08
TTKPRESTIG, EQ, 08-Apr-2026,470.6,475.7,487.75,475.7,482.2,481.4,482.29,188956,911.31,6935, 68240, 36.11,0.36114227650881686,2026-04-08
TTL, BE, 08-Apr-2026,8.6,8.99,8.99,8.64,8.8,8.7,8.8,83749,7.37,119, -, -,,2026-04-08
TTML, EQ, 08-Apr-2026,37.98,39.62,41.3,38.92,40.52,40.71,40.38,8157874,3294.51,32402, 2460120, 30.16,0.3015638633300784,2026-04-08
TVSELECT, EQ, 08-Apr-2026,388.95,399.0,406.6,395.75,398.0,398.35,401.76,66921,268.86,1723, 29983, 44.80,0.44803574363802096,2026-04-08
TVSHLTD, EQ, 08-Apr-2026,13740.0,13969.0,14111.0,13811.0,13841.0,13887.0,13999.52,16022,2243.0,4942, 10513, 65.62,0.6561602796155287,2026-04-08
TVSMOTOR, EQ, 08-Apr-2026,3470.6,3640.0,3736.0,3573.9,3702.0,3701.4,3694.11,1532962,56629.29,105625, 827555, 53.98,0.5398405178993347,2026-04-08
TVSSCS, BE, 08-Apr-2026,100.16,103.1,105.16,103.0,105.16,105.16,104.72,300146,314.31,2077, -, -,,2026-04-08
TVSSRICHAK, EQ, 08-Apr-2026,3513.6,3555.1,3692.0,3555.0,3643.0,3630.2,3636.68,4560,165.83,817, 2522, 55.31,0.5530701754385965,2026-04-08
TVTODAY, EQ, 08-Apr-2026,104.1,109.5,109.6,106.0,109.6,108.2,107.48,83146,89.36,1555, 48688, 58.56,0.5855723666802973,2026-04-08
TVVISION, EQ, 08-Apr-2026,5.38,5.5,5.88,5.03,5.35,5.32,5.27,73736,3.89,280, 61010, 82.74,0.8274113051969187,2026-04-08
TWCGOLDETF, EQ, 08-Apr-2026,146.48,149.41,151.0,149.41,149.84,149.94,150.05,3954,5.93,533, 3386, 85.63,0.8563480020232676,2026-04-08
UBL, EQ, 08-Apr-2026,1467.1,1493.9,1518.4,1480.1,1486.0,1496.5,1500.98,214866,3225.09,9675, 153613, 71.49,0.7149246507125371,2026-04-08
UCAL, EQ, 08-Apr-2026,91.27,92.99,96.8,92.98,96.72,96.32,94.85,21623,20.51,455, 16376, 75.73,0.7573417194653841,2026-04-08
UCOBANK, EQ, 08-Apr-2026,24.33,25.25,26.05,25.2,25.93,25.92,25.68,14235438,3655.36,25168, 6320402, 44.40,0.4439906942097602,2026-04-08
UDS, EQ, 08-Apr-2026,144.95,152.0,157.7,148.08,157.7,156.23,153.6,186254,286.09,2212, 87616, 47.04,0.4704113737154638,2026-04-08
UEL, EQ, 08-Apr-2026,144.08,157.9,157.9,141.0,143.0,142.0,147.38,18462,27.21,628, 12036, 65.19,0.6519337016574586,2026-04-08
UFBL, EQ, 08-Apr-2026,222.74,234.0,266.0,226.81,265.0,255.8,246.06,418527,1029.81,14066, 198614, 47.46,0.4745548076946051,2026-04-08
UFLEX, EQ, 08-Apr-2026,347.1,369.95,372.0,358.75,366.5,367.8,364.26,138907,505.98,2914, 71996, 51.83,0.5183036132088376,2026-04-08
UFO, EQ, 08-Apr-2026,64.77,67.0,72.2,66.62,67.65,67.65,68.37,155819,106.53,1307, 68753, 44.12,0.4412363062270968,2026-04-08
UGARSUGAR, EQ, 08-Apr-2026,39.63,40.8,40.8,38.5,39.16,39.26,39.22,311615,122.21,1470, 181912, 58.38,0.583771641288128,2026-04-08
UGROCAP, EQ, 08-Apr-2026,92.59,95.59,99.55,94.37,96.22,96.65,96.63,662358,640.05,8941, 331194, 50.00,0.500022646363447,2026-04-08
UJJIVANSFB, EQ, 08-Apr-2026,56.43,59.01,59.72,57.8,58.57,58.44,58.76,14098672,8284.44,45361, 6924195, 49.11,0.4911239157844086,2026-04-08
ULTRACEMCO, EQ, 08-Apr-2026,10936.0,11400.0,11776.0,11349.0,11590.0,11603.0,11639.49,612764,71322.58,86582, 376897, 61.51,0.61507693010686,2026-04-08
UMAEXPORTS, EQ, 08-Apr-2026,25.88,28.99,31.05,28.15,28.42,29.13,29.76,974321,289.99,3976, 363257, 37.28,0.3728309253315899,2026-04-08
UMESLTD, BE, 08-Apr-2026,6.88,6.88,7.0,6.56,6.85,6.85,6.78,39713,2.69,94, -, -,,2026-04-08
UMIYA-MRO, EQ, 08-Apr-2026,79.39,81.81,82.4,80.12,81.0,80.83,81.53,5490,4.48,106, 4189, 76.30,0.763023679417122,2026-04-08
UNICHEMLAB, EQ, 08-Apr-2026,313.9,323.95,330.0,317.45,330.0,329.3,324.6,24579,79.78,956, 11788, 47.96,0.47959640343382565,2026-04-08
UNIDT, EQ, 08-Apr-2026,203.43,209.5,210.75,196.85,207.0,207.38,204.24,69805,142.57,1749, 35662, 51.09,0.5108803094334217,2026-04-08
UNIECOM, EQ, 08-Apr-2026,90.25,92.0,96.5,91.9,92.9,93.4,93.53,768793,719.04,5302, 387220, 50.37,0.5036726400994807,2026-04-08
UNIENTER, EQ, 08-Apr-2026,95.78,98.7,102.0,96.03,97.95,97.89,97.74,7139,6.98,180, 3747, 52.49,0.5248634262501751,2026-04-08
UNIINFO, EQ, 08-Apr-2026,11.13,12.4,12.4,10.7,11.08,11.17,11.2,19486,2.18,284, 11041, 56.66,0.5666119265113415,2026-04-08
UNIMECH, EQ, 08-Apr-2026,744.15,774.65,786.25,750.0,779.5,778.05,771.18,117191,903.75,5788, 52683, 44.95,0.4495481734945516,2026-04-08
UNIONBANK, EQ, 08-Apr-2026,171.88,180.0,186.88,179.0,186.0,185.66,183.86,20660394,37985.84,101123, 6369809, 30.83,0.308310141616854,2026-04-08
UNIONGOLD, EQ, 08-Apr-2026,143.8,144.5,148.55,144.3,146.65,146.85,147.15,6262,9.21,157, 3940, 62.92,0.6291919514532098,2026-04-08
UNIPARTS, EQ, 08-Apr-2026,492.5,503.1,513.0,495.3,510.0,511.1,507.43,121182,614.92,3803, 63448, 52.36,0.5235761086630027,2026-04-08
UNITDSPR, EQ, 08-Apr-2026,1238.1,1269.0,1270.5,1246.3,1248.1,1248.8,1255.11,713361,8953.44,68769, 453080, 63.51,0.6351342447933094,2026-04-08
UNITECH, EQ, 08-Apr-2026,4.68,4.78,5.06,4.78,4.91,4.91,4.96,12687078,629.05,5728, 6353646, 50.08,0.5007966373344596,2026-04-08
UNITEDPOLY, EQ, 08-Apr-2026,26.75,31.4,32.1,27.51,28.61,28.37,30.4,614636,186.85,1310, 261980, 42.62,0.4262360161136022,2026-04-08
UNITEDTEA, EQ, 08-Apr-2026,511.75,518.0,530.2,513.25,517.05,520.0,521.23,947,4.94,160, 638, 67.37,0.6737064413938754,2026-04-08
UNIVASTU, EQ, 08-Apr-2026,63.4,65.0,67.38,64.1,67.0,66.49,65.9,79691,52.52,1283, 34855, 43.74,0.4373768681532419,2026-04-08
UNIVCABLES, EQ, 08-Apr-2026,696.7,718.0,784.0,707.7,760.0,760.7,756.61,272267,2059.99,11126, 116526, 42.80,0.42798429482823847,2026-04-08
UNIVPHOTO, BE, 08-Apr-2026,379.4,371.85,371.85,371.85,371.85,371.85,371.85,191,0.71,17, -, -,,2026-04-08
UNOMINDA, EQ, 08-Apr-2026,1021.4,1060.0,1100.5,1050.0,1090.1,1090.2,1088.68,1391634,15150.41,54062, 785768, 56.46,0.5646369663287905,2026-04-08
UPL, EQ, 08-Apr-2026,607.55,625.0,643.5,622.7,643.05,640.25,632.36,3241939,20500.76,46659, 1859283, 57.35,0.5735095570891371,2026-04-08
URAVIDEF, EQ, 08-Apr-2026,135.91,138.0,143.61,135.0,141.9,140.41,140.11,81199,113.77,750, 48654, 59.92,0.5991945713617163,2026-04-08
URBANCO, EQ, 08-Apr-2026,122.16,127.5,128.0,124.15,124.84,124.56,125.47,3430120,4303.79,22971, 1419373, 41.38,0.41379689340314624,2026-04-08
URJA, EQ, 08-Apr-2026,9.29,9.5,9.95,9.48,9.94,9.89,9.77,2271503,221.98,4923, 1162558, 51.18,0.5118012170796165,2026-04-08
USHAMART, EQ, 08-Apr-2026,405.5,416.0,426.8,411.55,422.6,423.6,421.74,349801,1475.25,13118, 118344, 33.83,0.3383180722753794,2026-04-08
USK, BE, 08-Apr-2026,20.05,20.84,21.05,20.4,21.05,21.05,20.79,23567,4.9,113, -, -,,2026-04-08
UTIAMC, EQ, 08-Apr-2026,931.7,949.0,980.0,948.0,965.0,964.85,965.13,864798,8346.44,26930, 672093, 77.72,0.7771676160213137,2026-04-08
UTKARSHBNK, EQ, 08-Apr-2026,11.92,12.49,12.68,12.18,12.59,12.54,12.48,7894209,984.95,10513, 4291097, 54.36,0.5435752967776759,2026-04-08
UTLSOLAR, EQ, 08-Apr-2026,222.97,224.49,230.15,222.2,223.0,223.01,226.15,554355,1253.66,5852, 352185, 63.53,0.6353058960413454,2026-04-08
UTTAMSUGAR, EQ, 08-Apr-2026,247.64,249.0,254.8,238.7,242.65,243.49,243.7,225197,548.81,4898, 84122, 37.35,0.37354849309715493,2026-04-08
UYFINCORP, EQ, 08-Apr-2026,13.24,13.49,13.75,12.68,13.7,13.7,13.53,172427,23.34,339, 131625, 76.34,0.7633665261240989,2026-04-08
V2RETAIL, EQ, 08-Apr-2026,190.35,196.69,200.27,194.17,198.1,198.6,198.19,861852,1708.12,16108, 501444, 58.18,0.5818214728282814,2026-04-08
VADILALIND, EQ, 08-Apr-2026,4367.2,4564.0,4633.0,4462.0,4600.0,4565.4,4566.97,22923,1046.89,3893, 10522, 45.90,0.4590149631374602,2026-04-08
VAIBHAVGBL, EQ, 08-Apr-2026,192.71,202.58,210.3,199.0,209.5,209.31,205.95,528103,1087.62,7626, 220645, 41.78,0.4178067536067775,2026-04-08
VAISHALI, EQ, 08-Apr-2026,5.95,6.23,6.34,6.15,6.18,6.17,6.25,289290,18.09,412, 203385, 70.30,0.7030488437208338,2026-04-08
VAKRANGEE, EQ, 08-Apr-2026,6.11,6.59,6.62,6.22,6.44,6.4,6.45,6407221,413.08,4827, 2644433, 41.27,0.4127269841324343,2026-04-08
VAL30IETF, EQ, 08-Apr-2026,14.82,15.18,15.5,15.16,15.5,15.4,15.31,667406,102.19,810, 410571, 61.52,0.6151742717326485,2026-04-08
VALIANTLAB, EQ, 08-Apr-2026,59.17,60.9,60.9,59.27,60.1,59.9,59.91,35696,21.39,351, 25089, 70.29,0.702851860152398,2026-04-08
VALIANTORG, EQ, 08-Apr-2026,261.59,263.49,270.0,261.12,262.45,264.24,265.45,105346,279.64,2084, 54387, 51.63,0.5162701953562546,2026-04-08
VALUE, EQ, 08-Apr-2026,15.51,16.06,16.1,15.85,16.0,15.96,15.99,33699,5.39,55, 17828, 52.90,0.5290364699249236,2026-04-08
VARDHACRLC, EQ, 08-Apr-2026,33.97,34.79,36.0,34.01,34.75,34.57,34.59,22895,7.92,219, 15146, 66.15,0.6615418213583751,2026-04-08
VARDMNPOLY, BE, 08-Apr-2026,7.0,7.25,7.35,7.0,7.3,7.29,7.23,183619,13.27,207, -, -,,2026-04-08
VARROC, EQ, 08-Apr-2026,473.15,491.0,514.0,485.6,501.0,500.4,502.36,338209,1699.02,14963, 148020, 43.77,0.43765837100727656,2026-04-08
VASCONEQ, EQ, 08-Apr-2026,32.84,35.0,35.45,33.65,35.29,35.3,34.64,1418240,491.26,4699, 630247, 44.44,0.44438670464801444,2026-04-08
VASWANI, EQ, 08-Apr-2026,54.21,55.8,56.0,54.51,55.49,55.32,55.41,40207,22.28,576, 23830, 59.27,0.5926828661675828,2026-04-08
VBL, EQ, 08-Apr-2026,400.85,412.9,424.0,411.05,423.8,421.9,418.93,6926186,29016.22,73650, 3342783, 48.26,0.4826296897022402,2026-04-08
VCL, EQ, 08-Apr-2026,1.44,1.48,1.51,1.48,1.51,1.51,1.51,194049,2.92,122, 171549, 88.40,0.8840499049209221,2026-04-08
VEDL, EQ, 08-Apr-2026,713.25,734.0,735.0,717.3,723.2,721.4,723.95,16394216,118686.09,175240, 6607203, 40.30,0.40302037011101965,2026-04-08
VEEDOL, EQ, 08-Apr-2026,1327.2,1385.0,1385.0,1341.7,1381.7,1375.8,1364.63,14036,191.54,1561, 8431, 60.07,0.6006697064690795,2026-04-08
VENKEYS, EQ, 08-Apr-2026,1364.8,1423.0,1465.8,1388.0,1452.0,1454.3,1430.3,94160,1346.77,7158, 45917, 48.76,0.48764868309260834,2026-04-08
VENTIVE, EQ, 08-Apr-2026,574.2,594.0,604.9,577.85,602.2,601.8,596.7,174640,1042.08,6451, 116150, 66.51,0.6650824553366926,2026-04-08
VENUSPIPES, EQ, 08-Apr-2026,1051.45,1098.75,1140.0,1073.0,1124.2,1125.5,1118.93,125999,1409.85,10831, 63467, 50.37,0.5037103469075151,2026-04-08
VENUSREM, EQ, 08-Apr-2026,915.35,939.05,961.1,935.0,961.1,961.1,951.34,30669,291.76,823, 25870, 84.35,0.8435227754409991,2026-04-08
VERANDA, EQ, 08-Apr-2026,138.13,140.5,147.18,140.5,144.5,145.34,144.25,247692,357.3,4184, 140083, 56.56,0.5655531870225926,2026-04-08
VERTOZ, EQ, 08-Apr-2026,38.17,39.7,42.75,39.65,40.79,40.12,41.04,219267,89.99,1518, 140062, 63.88,0.6387737324814039,2026-04-08
VESUVIUS, EQ, 08-Apr-2026,452.5,462.0,473.65,460.1,462.95,463.15,465.08,121259,563.96,10687, 63711, 52.54,0.5254125466975648,2026-04-08
VETO, EQ, 08-Apr-2026,97.05,100.7,101.99,98.01,101.0,100.81,100.65,35089,35.32,1003, 19853, 56.58,0.5657898486705235,2026-04-08
VGL, EQ, 08-Apr-2026,59.87,61.84,67.4,59.41,63.93,66.49,65.52,859269,563.03,3853, 438851, 51.07,0.5107259775460304,2026-04-08
VGUARD, EQ, 08-Apr-2026,319.0,325.0,327.15,319.0,324.15,324.55,323.31,125742,406.53,5050, 50096, 39.84,0.39840307932114966,2026-04-08
VHL, EQ, 08-Apr-2026,3218.6,3350.0,3365.0,3250.0,3335.4,3344.9,3303.49,1524,50.35,261, 1120, 73.49,0.7349081364829396,2026-04-08
VHLTD, BE, 08-Apr-2026,138.48,142.98,142.98,138.01,139.1,139.8,139.79,7504,10.49,54, -, -,,2026-04-08
VIDHIING, EQ, 08-Apr-2026,324.2,338.75,341.9,321.3,325.1,327.75,328.56,30961,101.72,1834, 19056, 61.55,0.6154839959949614,2026-04-08
VIDYAWIRES, EQ, 08-Apr-2026,53.51,55.0,58.0,54.8,56.0,55.78,56.18,3879521,2179.67,11531, 1493298, 38.49,0.3849181380897281,2026-04-08
VIJAYA, EQ, 08-Apr-2026,928.85,968.95,974.0,935.35,958.6,962.8,965.61,148131,1430.37,13348, 102631, 69.28,0.6928394461658937,2026-04-08
VIJIFIN, BE, 08-Apr-2026,3.22,3.29,3.35,3.1,3.24,3.22,3.23,554798,17.89,260, -, -,,2026-04-08
VIKASECO, EQ, 08-Apr-2026,1.36,1.5,1.5,1.43,1.49,1.49,1.48,5612772,82.85,8052, 4197566, 74.79,0.7478597028348916,2026-04-08
VIKASLIFE, EQ, 08-Apr-2026,1.48,1.58,1.63,1.51,1.59,1.59,1.57,11433386,179.05,3742, 7880509, 68.93,0.6892541719487123,2026-04-08
VIKRAMSOLR, EQ, 08-Apr-2026,185.89,192.9,192.9,189.27,192.32,191.61,190.94,1574044,3005.52,16732, 684654, 43.50,0.4349649692130588,2026-04-08
VIKRAN, EQ, 08-Apr-2026,59.85,62.89,68.09,62.2,67.45,67.23,66.16,11145905,7373.89,43745, 2400084, 21.53,0.21533325467963346,2026-04-08
VIMTALABS, EQ, 08-Apr-2026,419.85,437.0,447.0,428.0,445.45,443.6,438.35,226194,991.51,6548, 94404, 41.74,0.417358550624685,2026-04-08
VINATIORGA, EQ, 08-Apr-2026,1289.9,1327.5,1342.0,1278.0,1279.1,1283.7,1301.98,148670,1935.65,13190, 104563, 70.33,0.7033227954530168,2026-04-08
VINCOFE, EQ, 08-Apr-2026,136.05,141.5,142.49,137.25,141.0,140.9,140.24,1755612,2462.13,9659, 370605, 21.11,0.2110973267441781,2026-04-08
VINDHYATEL, EQ, 08-Apr-2026,1099.15,1129.15,1166.85,1112.0,1140.0,1143.1,1140.91,31323,357.37,2250, 15688, 50.08,0.5008460236886633,2026-04-08
VINEETLAB, EQ, 08-Apr-2026,31.19,31.19,32.45,31.19,31.82,32.29,32.2,47032,15.15,404, 33383, 70.98,0.7097933321993536,2026-04-08
VINNY, EQ, 08-Apr-2026,1.11,1.14,1.25,1.14,1.18,1.17,1.19,1161871,13.79,515, 807643, 69.51,0.695122780411939,2026-04-08
VINYLINDIA, EQ, 08-Apr-2026,207.82,221.8,226.5,212.0,221.9,221.36,222.22,39539,87.86,1104, 23850, 60.32,0.6032019019196236,2026-04-08
VIPCLOTHNG, EQ, 08-Apr-2026,23.35,25.07,25.07,23.94,24.0,24.12,24.45,315370,77.11,766, 207434, 65.77,0.6577480419824333,2026-04-08
VIPIND, EQ, 08-Apr-2026,313.35,322.95,331.0,315.15,329.7,326.2,323.31,336557,1088.12,7043, 177151, 52.64,0.5263625478002241,2026-04-08
VIPULLTD, BE, 08-Apr-2026,10.25,10.45,10.45,10.06,10.06,10.06,10.25,105662,10.83,107, -, -,,2026-04-08
VIRINCHI, EQ, 08-Apr-2026,16.28,16.99,17.99,16.71,17.9,17.75,17.45,181674,31.7,771, 127891, 70.40,0.7039587392802492,2026-04-08
VISAKAIND, EQ, 08-Apr-2026,59.58,60.84,62.44,60.8,62.0,61.93,61.7,83286,51.39,1188, 54868, 65.88,0.6587901928295272,2026-04-08
VISASTEEL, EQ, 08-Apr-2026,31.79,33.36,33.37,31.8,33.37,33.21,33.0,54902,18.12,313, 46660, 84.99,0.8498779643728825,2026-04-08
VISHNU, EQ, 08-Apr-2026,516.15,525.05,528.5,515.8,522.95,522.15,523.58,111700,584.84,2148, 77308, 69.21,0.6921038495971352,2026-04-08
VISHWARAJ, EQ, 08-Apr-2026,5.02,5.32,5.32,5.0,5.25,5.24,5.14,675033,34.71,1261, 370067, 54.82,0.5482206055111379,2026-04-08
VITAL, EQ, 08-Apr-2026,52.18,54.78,54.78,54.78,54.78,54.78,54.78,1900,1.04,5, 1900, 100.00,1.0,2026-04-08
