SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SIS, EQ, 31-Jan-2024,521.8,521.95,531.5,483.6, 491.00,487.4,500.8,338596,1695.69,22232, 147756, 43.64,0.4363784569221137,2024-01-31
SIYSIL, EQ, 31-Jan-2024,531.9,533.75,537.0,530.1, 532.00,531.35,533.9,48936,261.27,6971, 26821, 54.81,0.5480832107242112,2024-01-31
SJS, EQ, 31-Jan-2024,573.9,575.6,607.4,575.45, 590.00,601.6,598.32,182705,1093.17,16668, 92545, 50.65,0.506526914972223,2024-01-31
SJVN, EQ, 31-Jan-2024,127.95,128.6,132.85,127.2, 132.00,131.8,130.74,43866759,57350.33,147823, 11643929, 26.54,0.26543855223040297,2024-01-31
SKFINDIA, EQ, 31-Jan-2024,4650.95,4660.0,4726.55,4650.95, 4716.00,4691.85,4703.65,28113,1322.34,8281, 17175, 61.09,0.6109273289937039,2024-01-31
SKIPPER, EQ, 31-Jan-2024,236.35,236.35,275.0,235.6, 272.00,271.4,260.85,2169960,5660.24,45465, 957133, 44.11,0.4410832457741157,2024-01-31
SKIPPER-RE, BE, 31-Jan-2024,42.05,41.6,58.85,38.0, 58.85,58.35,45.19,2726614,1232.08,4479, -, -,,2024-01-31
SKMEGGPROD, EQ, 31-Jan-2024,376.25,376.25,388.6,374.55, 382.00,383.05,381.9,65440,249.92,1835, 46119, 70.48,0.704752444987775,2024-01-31
SKYGOLD, BE, 31-Jan-2024,1154.65,1150.2,1190.0,1140.0, 1160.00,1159.45,1158.9,19945,231.14,804, -, -,,2024-01-31
SMARTLINK, EQ, 31-Jan-2024,184.4,183.0,186.4,183.0, 183.50,183.85,184.12,11454,21.09,331, 8331, 72.73,0.7273441592456784,2024-01-31
SMCGLOBAL, EQ, 31-Jan-2024,108.55,109.1,112.0,107.85, 109.60,109.7,109.87,615560,676.31,6672, 287736, 46.74,0.4674377802326337,2024-01-31
SMLISUZU, EQ, 31-Jan-2024,1310.1,1310.1,1419.0,1310.1, 1380.00,1380.85,1380.66,104744,1446.15,14549, 53414, 50.99,0.5099480638509127,2024-01-31
SMLT, EQ, 31-Jan-2024,302.9,307.45,328.0,297.15, 328.00,322.7,317.73,136534,433.81,9949, 60068, 43.99,0.43994902368640776,2024-01-31
SMSLIFE, EQ, 31-Jan-2024,578.35,590.0,590.0,570.1, 584.00,580.6,578.31,951,5.5,137, 513, 53.94,0.5394321766561514,2024-01-31
SMSPHARMA, EQ, 31-Jan-2024,123.5,122.2,124.95,121.55, 123.50,123.15,123.31,67748,83.54,2199, 38680, 57.09,0.5709393635236465,2024-01-31
SNOWMAN, EQ, 31-Jan-2024,69.25,69.9,74.15,69.55, 71.80,71.9,72.22,2735683,1975.72,10667, 991441, 36.24,0.36241077639477964,2024-01-31
SOBHA, EQ, 31-Jan-2024,1404.35,1405.0,1450.0,1382.95, 1446.60,1447.75,1419.13,302640,4294.86,22920, 134530, 44.45,0.44452154374834785,2024-01-31
SOFTTECH, EQ, 31-Jan-2024,278.15,290.0,292.05,278.0, 287.80,285.7,288.08,6054,17.44,93, 5221, 86.24,0.862405021473406,2024-01-31
SOLARA, EQ, 31-Jan-2024,387.45,388.75,393.6,381.8, 385.90,384.3,387.57,133061,515.71,11137, 59820, 44.96,0.44956824313660654,2024-01-31
SOLARINDS, EQ, 31-Jan-2024,6355.5,6350.0,6490.05,6330.0, 6453.00,6457.35,6416.48,76568,4912.97,18653, 35618, 46.52,0.4651812767735869,2024-01-31
SOMANYCERA, EQ, 31-Jan-2024,684.9,683.05,715.0,679.55, 708.00,708.5,703.97,155011,1091.24,8075, 51737, 33.38,0.3337634103386211,2024-01-31
SOMATEX, BE, 31-Jan-2024,20.05,20.45,20.45,20.45, 20.45,20.45,20.45,1634,0.33,16, -, -,,2024-01-31
SOMICONVEY, BE, 31-Jan-2024,107.65,111.0,113.0,110.0, 113.00,113.0,112.42,35125,39.49,222, -, -,,2024-01-31
SONACOMS, EQ, 31-Jan-2024,596.9,596.9,620.1,593.15, 619.30,618.2,608.96,2892565,17614.53,51961, 1779221, 61.51,0.6151014756798896,2024-01-31
SONAMLTD, EQ, 31-Jan-2024,91.0,95.0,95.0,83.6, 85.05,85.2,87.35,96591,84.37,717, 54445, 56.37,0.5636653518443747,2024-01-31
SONATSOFTW, EQ, 31-Jan-2024,734.6,736.85,770.0,735.5, 766.00,768.0,759.18,725180,5505.42,37076, 362276, 49.96,0.4995670040541659,2024-01-31
SOTL, EQ, 31-Jan-2024,405.55,417.9,426.1,408.15, 415.00,417.4,419.44,934561,3919.96,42471, 385487, 41.25,0.4124792282151727,2024-01-31
SOUTHBANK, EQ, 31-Jan-2024,33.95,34.15,35.9,33.75, 34.60,34.7,34.95,117628005,41113.11,84311, 33939862, 28.85,0.2885355574975534,2024-01-31
SOUTHWEST, EQ, 31-Jan-2024,162.55,165.0,170.65,163.25, 170.15,170.45,168.78,245625,414.57,1716, 159095, 64.77,0.6477150127226463,2024-01-31
SPAL, EQ, 31-Jan-2024,617.05,619.0,625.25,603.55, 625.00,620.45,617.32,23304,143.86,2660, 12939, 55.52,0.555226570545829,2024-01-31
SPANDANA, EQ, 31-Jan-2024,1053.05,1065.0,1065.0,1037.2, 1050.00,1046.1,1050.83,148997,1565.71,12660, 84906, 56.99,0.5698503996724766,2024-01-31
SPARC, BE, 31-Jan-2024,371.95,376.7,385.0,368.0, 379.10,382.25,376.63,191180,720.05,2782, -, -,,2024-01-31
SPCENET, EQ, 31-Jan-2024,34.0,33.65,35.5,33.35, 34.00,34.15,34.29,3336537,1144.0,3364, 1874379, 56.18,0.5617737792207909,2024-01-31
SPECIALITY, EQ, 31-Jan-2024,259.95,260.95,266.3,253.3, 255.80,254.95,262.3,367408,963.71,8141, 238533, 64.92,0.6492319165614249,2024-01-31
SPENCERS, EQ, 31-Jan-2024,123.15,123.15,133.0,122.4, 130.00,130.15,127.95,2141005,2739.43,8024, 1391362, 64.99,0.6498639657544004,2024-01-31
SPIC, EQ, 31-Jan-2024,83.55,83.8,85.8,83.6, 84.50,84.55,84.65,1531351,1296.32,7628, 504827, 32.97,0.3296611945922261,2024-01-31
SPLIL, EQ, 31-Jan-2024,73.85,75.45,75.45,72.6, 74.20,73.55,73.76,54225,39.99,1121, 28906, 53.31,0.5330751498386354,2024-01-31
SPLPETRO, EQ, 31-Jan-2024,594.25,594.55,609.8,578.0, 600.50,600.95,601.34,161623,971.9,19451, 105875, 65.51,0.6550738446879466,2024-01-31
SPMLINFRA, BE, 31-Jan-2024,104.35,106.0,106.4,106.0, 106.40,106.4,106.37,3820,4.06,18, -, -,,2024-01-31
SPORTKING, EQ, 31-Jan-2024,786.4,788.0,803.0,781.55, 796.50,799.2,794.13,17849,141.74,1440, 12730, 71.32,0.7132052215810409,2024-01-31
SPYL, BE, 31-Jan-2024,2.55,2.6,2.6,2.6, 2.60,2.6,2.6,104326,2.71,36, -, -,,2024-01-31
SREEL, EQ, 31-Jan-2024,362.55,363.05,391.0,362.9, 380.30,382.8,382.13,121540,464.44,9941, 44159, 36.33,0.3633289452032253,2024-01-31
SRF, EQ, 31-Jan-2024,2222.35,2215.0,2333.2,2215.0, 2319.85,2325.1,2291.05,2855586,65422.91,98750, 1201170, 42.06,0.42063870603091624,2024-01-31
SRGHFL, EQ, 31-Jan-2024,284.75,286.2,295.2,252.65, 281.80,279.85,280.56,7821,21.94,726, 4057, 51.87,0.5187316199974428,2024-01-31
SRHHYPOLTD, EQ, 31-Jan-2024,584.3,587.8,590.0,583.0, 588.00,586.85,586.3,16561,97.1,1772, 9187, 55.47,0.5547370327878751,2024-01-31
SRPL, BE, 31-Jan-2024,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,929099,17.65,261, -, -,,2024-01-31
SSWL, EQ, 31-Jan-2024,277.9,278.7,282.0,276.6, 279.00,279.8,279.38,237733,664.18,9989, 103357, 43.48,0.43476084514981095,2024-01-31
STAR, EQ, 31-Jan-2024,699.35,704.0,706.4,682.2, 701.40,698.7,697.91,734807,5128.28,24721, 366204, 49.84,0.4983675985666985,2024-01-31
STARCEMENT, EQ, 31-Jan-2024,184.05,185.0,190.0,184.9, 186.30,186.35,187.37,1130900,2118.94,19259, 644891, 57.02,0.5702458219117517,2024-01-31
STARHEALTH, EQ, 31-Jan-2024,565.35,574.0,590.0,566.15, 577.60,578.85,578.77,2020828,11695.97,48725, 1033810, 51.16,0.5115774326167294,2024-01-31
STARPAPER, EQ, 31-Jan-2024,254.3,256.6,288.0,255.55, 282.90,282.0,277.81,814447,2262.58,30950, 302152, 37.10,0.3709903775199614,2024-01-31
STARTECK, BE, 31-Jan-2024,329.85,331.0,331.0,321.2, 321.20,324.05,324.95,1028,3.34,62, -, -,,2024-01-31
STCINDIA, EQ, 31-Jan-2024,173.55,173.8,179.8,170.45, 172.00,171.6,174.49,399211,696.58,10902, 98562, 24.69,0.2468919944590705,2024-01-31
STEELCAS, EQ, 31-Jan-2024,710.25,717.35,717.35,700.0, 706.00,705.9,707.52,23617,167.1,2264, 13018, 55.12,0.5512131092009993,2024-01-31
STEELCITY, EQ, 31-Jan-2024,78.5,79.9,80.5,78.05, 79.50,78.9,79.52,29381,23.36,403, 13015, 44.30,0.44297335012422995,2024-01-31
STEELXIND, EQ, 31-Jan-2024,17.55,17.6,17.95,17.05, 17.30,17.35,17.51,20107870,3521.34,25776, 10109655, 50.28,0.502771054318533,2024-01-31
STEL, EQ, 31-Jan-2024,316.2,320.45,325.0,313.15, 317.00,318.1,317.61,13615,43.24,711, 9323, 68.48,0.6847594564818216,2024-01-31
STERTOOLS, EQ, 31-Jan-2024,373.1,376.1,382.0,374.6, 381.00,378.6,378.61,50656,191.79,4271, 23254, 45.91,0.4590571699305117,2024-01-31
STLTECH, EQ, 31-Jan-2024,140.2,141.0,145.6,140.5, 145.00,143.95,143.51,2613808,3751.0,19442, 1269740, 48.58,0.4857816641467162,2024-01-31
STOVEKRAFT, EQ, 31-Jan-2024,442.3,449.5,449.5,440.5, 442.00,443.45,443.18,49661,220.09,4319, 25114, 50.57,0.5057087050200358,2024-01-31
STYLAMIND, EQ, 31-Jan-2024,1660.3,1660.3,1665.95,1630.05, 1650.00,1641.25,1644.97,19174,315.41,3629, 10950, 57.11,0.5710858454156671,2024-01-31
STYRENIX, EQ, 31-Jan-2024,1531.95,1540.0,1575.95,1516.0, 1525.00,1541.2,1555.4,16015,249.1,2321, 9021, 56.33,0.563284420855448,2024-01-31
SUBEXLTD, EQ, 31-Jan-2024,36.4,36.6,38.9,35.9, 37.60,37.55,37.59,43218115,16244.1,37499, 16212433, 37.51,0.3751304979405048,2024-01-31
SUBROS, EQ, 31-Jan-2024,712.5,717.0,719.7,660.0, 662.90,663.25,678.74,649373,4407.54,38417, 255225, 39.30,0.3930329718051105,2024-01-31
SUDARSCHEM, EQ, 31-Jan-2024,524.3,525.65,533.55,519.25, 526.00,525.4,525.49,79913,419.93,7461, 43910, 54.95,0.5494725513996471,2024-01-31
SUKHJITS, EQ, 31-Jan-2024,543.05,550.0,556.0,533.0, 541.30,538.5,545.03,31758,173.09,2662, 16160, 50.88,0.5088481642420807,2024-01-31
SULA, EQ, 31-Jan-2024,648.6,648.0,692.0,648.0, 661.65,663.3,669.36,1541588,10318.73,48759, 423377, 27.46,0.2746369328251128,2024-01-31
SUMICHEM, EQ, 31-Jan-2024,394.85,395.05,417.5,394.6, 414.00,415.6,410.89,1099531,4517.87,27689, 658612, 59.90,0.5989935708952272,2024-01-31
SUMIT, BE, 31-Jan-2024,52.9,52.0,52.5,51.85, 52.10,52.1,51.97,107088,55.65,79, -, -,,2024-01-31
SUMMITSEC, EQ, 31-Jan-2024,1350.7,1355.0,1441.95,1355.0, 1414.00,1388.05,1407.5,13075,184.03,2858, 6392, 48.89,0.4888718929254302,2024-01-31
SUNCLAY, EQ, 31-Jan-2024,1525.2,1525.2,1565.95,1497.1, 1516.00,1513.4,1508.35,56837,857.3,5055, 42085, 74.05,0.7404507627073913,2024-01-31
SUNDARAM, BE, 31-Jan-2024,3.0,3.05,3.15,3.0, 3.00,3.0,3.07,847440,25.99,895, -, -,,2024-01-31
SUNDARMFIN, EQ, 31-Jan-2024,3535.6,3537.0,3619.3,3524.9, 3570.35,3567.65,3569.21,35819,1278.46,15076, 19443, 54.28,0.54281247382674,2024-01-31
SUNDARMHLD, EQ, 31-Jan-2024,190.05,192.0,195.0,186.6, 189.65,191.6,190.79,387861,740.02,12608, 153700, 39.63,0.3962759854690211,2024-01-31
SUNDRMBRAK, EQ, 31-Jan-2024,629.95,666.6,666.6,635.1, 650.00,649.65,648.42,2646,17.16,233, 1980, 74.83,0.7482993197278912,2024-01-31
SUNDRMFAST, EQ, 31-Jan-2024,1219.6,1223.0,1239.0,1216.25, 1218.00,1219.15,1226.82,104662,1284.01,10140, 85661, 81.85,0.8184536890179817,2024-01-31
SUNFLAG, EQ, 31-Jan-2024,239.95,241.5,243.65,234.3, 238.00,236.7,238.76,705592,1684.69,15914, 318246, 45.10,0.4510340253290854,2024-01-31
SUNPHARMA, EQ, 31-Jan-2024,1371.75,1371.7,1438.9,1366.9, 1415.00,1418.45,1416.66,5796356,82114.37,212655, 2556111, 44.10,0.44098585387094924,2024-01-31
SUNTECK, EQ, 31-Jan-2024,471.45,473.5,475.95,465.5, 469.00,469.7,470.51,559978,2634.73,22423, 304883, 54.45,0.5444553178874885,2024-01-31
SUNTV, EQ, 31-Jan-2024,655.5,655.25,667.55,652.05, 658.75,658.6,662.54,840517,5568.78,29733, 553588, 65.86,0.6586279635034151,2024-01-31
SUPERHOUSE, EQ, 31-Jan-2024,251.8,250.0,255.7,248.0, 248.00,249.1,251.38,15451,38.84,549, 9941, 64.34,0.6433887774254093,2024-01-31
SUPERSPIN, BE, 31-Jan-2024,8.1,8.1,8.25,8.0, 8.25,8.25,8.12,128205,10.41,74, -, -,,2024-01-31
SUPRAJIT, EQ, 31-Jan-2024,388.95,388.45,395.0,385.95, 390.00,392.45,391.24,208578,816.03,12592, 120568, 57.80,0.5780475409678874,2024-01-31
SUPREMEENG, BE, 31-Jan-2024,1.0,1.05,1.05,0.95, 1.05,1.05,1.04,383016,3.99,409, -, -,,2024-01-31
SUPREMEIND, EQ, 31-Jan-2024,4210.4,4210.0,4223.95,4083.35, 4160.00,4129.95,4134.12,239012,9881.05,41388, 159812, 66.86,0.6686358843907418,2024-01-31
SUPREMEINF, BZ, 31-Jan-2024,52.8,51.75,51.75,51.75, 51.75,51.75,51.75,77027,39.86,43, -, -,,2024-01-31
SUPRIYA, EQ, 31-Jan-2024,309.4,311.7,312.95,303.0, 307.00,304.55,307.22,200921,617.28,6865, 105415, 52.47,0.5246589455557159,2024-01-31
SURAJEST, EQ, 31-Jan-2024,338.9,342.45,348.2,338.65, 342.40,342.25,344.03,168631,580.13,5221, 90801, 53.85,0.538459713813,2024-01-31
SURANASOL, BE, 31-Jan-2024,41.4,40.6,40.6,40.6, 40.60,40.6,40.6,111893,45.43,952, -, -,,2024-01-31
SURANAT&P, EQ, 31-Jan-2024,18.6,19.3,19.5,17.7, 19.00,19.0,18.53,1078755,199.92,4011, 658019, 61.00,0.6099800232675631,2024-01-31
SURYALAXMI, EQ, 31-Jan-2024,82.7,83.6,84.9,81.3, 82.35,82.45,82.77,73558,60.88,742, 52808, 71.79,0.7179096767176921,2024-01-31
SURYAROSNI, EQ, 31-Jan-2024,776.7,777.7,792.7,760.4, 780.55,784.1,778.27,199002,1548.76,12646, 98033, 49.26,0.4926231897166863,2024-01-31
SURYODAY, EQ, 31-Jan-2024,164.6,165.4,168.5,161.6, 167.75,166.7,166.47,246057,409.61,6030, 118190, 48.03,0.48033585713879307,2024-01-31
SUTLEJTEX, EQ, 31-Jan-2024,64.5,65.2,68.3,63.9, 65.95,65.7,66.8,1419835,948.4,7934, 702839, 49.50,0.49501456155116613,2024-01-31
SUULD, BE, 31-Jan-2024,10.5,10.8,11.0,10.45, 11.00,11.0,10.92,541908,59.17,1184, -, -,,2024-01-31
SUVEN, BE, 31-Jan-2024,111.85,112.4,112.4,107.0, 107.80,108.3,108.36,604574,655.12,1262, -, -,,2024-01-31
SUVENPHAR, EQ, 31-Jan-2024,685.1,682.2,682.2,670.0, 670.30,672.8,675.25,72134,487.08,7727, 33471, 46.40,0.4640114231846286,2024-01-31
SUVIDHAA, BE, 31-Jan-2024,7.1,6.95,6.95,6.95, 6.95,6.95,6.95,96238,6.69,369, -, -,,2024-01-31
SUZLON, EQ, 31-Jan-2024,43.8,44.4,45.95,44.2, 45.95,45.95,45.35,145374835,65933.27,202852, 75568684, 51.98,0.5198195684968447,2024-01-31
SVLL, BE, 31-Jan-2024,242.1,250.0,254.2,245.0, 246.00,248.4,250.23,1888,4.72,35, -, -,,2024-01-31
SVPGLOB, BE, 31-Jan-2024,9.05,9.05,9.2,9.0, 9.20,9.2,9.18,66134,6.07,82, -, -,,2024-01-31
SWANENERGY, EQ, 31-Jan-2024,622.45,623.0,641.9,616.0, 640.00,639.05,632.97,8745894,55359.05,56308, 2900658, 33.17,0.33165940497335095,2024-01-31
SWARAJENG, EQ, 31-Jan-2024,2208.25,2208.25,2244.85,2208.25, 2244.85,2220.4,2221.34,5937,131.88,1803, 3878, 65.32,0.6531918477345461,2024-01-31
SWELECTES, EQ, 31-Jan-2024,710.45,733.0,775.0,720.0, 763.90,765.25,748.49,95128,712.03,4555, 46643, 49.03,0.4903183079640064,2024-01-31
SWSOLAR, EQ, 31-Jan-2024,583.15,590.05,597.0,556.75, 572.00,566.7,569.23,2368832,13483.99,43330, 1519624, 64.15,0.6415077135060654,2024-01-31
SYMPHONY, EQ, 31-Jan-2024,931.75,925.0,976.0,925.0, 942.00,940.7,954.24,221780,2116.31,20706, 103875, 46.84,0.4683695554152764,2024-01-31
SYNCOMF, BE, 31-Jan-2024,16.8,16.65,16.65,16.0, 16.20,16.15,16.14,3996102,645.17,9159, -, -,,2024-01-31
SYNGENE, EQ, 31-Jan-2024,716.85,718.5,753.45,715.6, 750.90,750.5,741.36,2208093,16369.95,72618, 922967, 41.80,0.4179928109912037,2024-01-31
SYRMA, EQ, 31-Jan-2024,597.2,602.95,602.95,595.0, 599.90,598.7,599.04,323438,1937.54,18008, 218336, 67.50,0.6750474588638317,2024-01-31
TAINWALCHM, EQ, 31-Jan-2024,157.15,158.95,165.45,149.05, 156.05,156.35,160.07,111718,178.83,2811, 60009, 53.71,0.537147102526003,2024-01-31
TAJGVK, EQ, 31-Jan-2024,255.55,255.5,261.5,252.4, 256.50,256.45,255.59,166642,425.92,8354, 72307, 43.39,0.4339062181202818,2024-01-31
TAKE, EQ, 31-Jan-2024,28.65,28.85,29.35,28.25, 28.65,28.75,28.87,1329409,383.77,4238, 729086, 54.84,0.5484286626613781,2024-01-31
TALBROAUTO, BE, 31-Jan-2024,271.45,278.0,280.0,266.25, 275.00,277.6,276.08,70663,195.08,1370, -, -,,2024-01-31
TANLA, EQ, 31-Jan-2024,1000.3,1001.75,1034.3,1001.75, 1032.20,1030.2,1020.1,597689,6097.01,24828, 229055, 38.32,0.3832344245920537,2024-01-31
TARAPUR, BE, 31-Jan-2024,6.75,6.65,6.65,6.65, 6.65,6.65,6.65,19026,1.27,40, -, -,,2024-01-31
TARC, BE, 31-Jan-2024,156.05,156.05,163.85,156.0, 161.50,161.15,160.84,717120,1153.43,2918, -, -,,2024-01-31
TARMAT, EQ, 31-Jan-2024,98.95,99.95,101.7,98.55, 99.15,99.2,99.86,168825,168.58,1465, 89566, 53.05,0.5305256922849104,2024-01-31
TARSONS, EQ, 31-Jan-2024,494.9,495.1,498.0,480.85, 484.00,484.3,486.72,179410,873.22,15431, 113391, 63.20,0.6320216264422273,2024-01-31
TASTYBITE, EQ, 31-Jan-2024,13481.5,13481.5,14078.6,13393.8, 13910.00,14018.8,13884.8,1585,220.07,863, 919, 57.98,0.5798107255520505,2024-01-31
TATACHEM, EQ, 31-Jan-2024,1005.75,1010.1,1032.6,1007.0, 1030.00,1028.05,1024.67,941821,9650.58,37100, 374393, 39.75,0.39752033560517336,2024-01-31
TATACOMM, EQ, 31-Jan-2024,1703.65,1710.5,1741.8,1701.8, 1737.85,1737.05,1728.51,454051,7848.32,37665, 246632, 54.32,0.5431812725883216,2024-01-31
TATACONSUM, EQ, 31-Jan-2024,1122.9,1125.0,1127.5,1112.0, 1119.00,1118.0,1117.89,2428738,27150.6,91841, 1742462, 71.74,0.7174351453306202,2024-01-31
TATAELXSI, EQ, 31-Jan-2024,7594.8,7600.0,7657.1,7572.05, 7602.00,7605.15,7612.36,141141,10744.15,23245, 101345, 71.80,0.7180408244238031,2024-01-31
TATAGOLD, EQ, 31-Jan-2024,6.25,6.3,6.3,6.2, 6.30,6.3,6.25,803154,50.18,2467, 526772, 65.59,0.6558791962687106,2024-01-31
TATAINVEST, EQ, 31-Jan-2024,5794.0,6000.0,6100.0,5400.6, 5655.00,5635.65,5683.52,1303651,74093.27,168371, 223463, 17.14,0.17141320798281134,2024-01-31
TATAMETALI, EQ, 31-Jan-2024,1060.4,1068.4,1074.3,1054.05, 1065.00,1066.35,1066.55,48210,514.18,3149, 20509, 42.54,0.4254096660443891,2024-01-31
TATAMOTORS, EQ, 31-Jan-2024,858.85,865.2,896.5,865.2, 884.80,884.2,882.17,24562392,216681.39,408702, 8488309, 34.56,0.34558152968163686,2024-01-31
TATAMTRDVR, EQ, 31-Jan-2024,571.4,575.95,593.95,575.15, 582.90,584.0,582.55,4817498,28064.17,68553, 2276874, 47.26,0.472625831915239,2024-01-31
TATAPOWER, EQ, 31-Jan-2024,383.25,385.0,391.2,383.7, 389.75,389.75,388.35,15543971,60364.24,155868, 4810894, 30.95,0.3095022501006982,2024-01-31
TATASTEEL, EQ, 31-Jan-2024,134.7,135.0,136.7,134.5, 135.95,135.95,135.84,36079354,49009.54,217115, 20191325, 55.96,0.5596365444902367,2024-01-31
TATATECH, EQ, 31-Jan-2024,1120.85,1124.7,1124.7,1108.8, 1111.45,1111.4,1113.43,780688,8692.43,63242, 503809, 64.53,0.6453397516037136,2024-01-31
TATSILV, EQ, 31-Jan-2024,7.17,7.29,7.29,7.13, 7.17,7.16,7.19,266663,19.17,973, 185007, 69.38,0.6937857895546063,2024-01-31
TATVA, EQ, 31-Jan-2024,1341.55,1345.0,1410.0,1325.1, 1338.95,1339.6,1365.76,65702,897.33,8895, 21781, 33.15,0.33151197832638274,2024-01-31
TBZ, EQ, 31-Jan-2024,131.15,131.85,132.95,130.3, 131.40,131.1,131.53,193316,254.27,3901, 78621, 40.67,0.4066968072999648,2024-01-31
TCI, EQ, 31-Jan-2024,840.15,840.7,1008.15,840.7, 938.00,938.7,967.96,1943101,18808.48,53244, 514783, 26.49,0.26492858580176737,2024-01-31
TCIEXP, EQ, 31-Jan-2024,1332.1,1338.75,1394.9,1336.25, 1384.85,1376.7,1373.36,76297,1047.84,6946, 21526, 28.21,0.28213429099440346,2024-01-31
TCLCONS, BE, 31-Jan-2024,34.1,34.75,34.75,33.45, 33.45,33.45,34.41,37962,13.06,83, -, -,,2024-01-31
TCNSBRANDS, EQ, 31-Jan-2024,400.35,399.35,410.85,395.7, 407.50,407.1,406.19,110602,449.26,4694, 46992, 42.49,0.4248747762246614,2024-01-31
TCPLPACK, EQ, 31-Jan-2024,2126.9,2142.95,2173.0,2125.0, 2140.00,2142.65,2146.29,6100,130.92,983, 4161, 68.21,0.6821311475409836,2024-01-31
TCS, EQ, 31-Jan-2024,3800.55,3811.2,3834.0,3796.45, 3804.00,3815.95,3814.91,2459358,93822.21,166663, 1824652, 74.19,0.7419220788514727,2024-01-31
TDPOWERSYS, EQ, 31-Jan-2024,291.85,294.55,304.9,294.4, 301.50,302.4,300.74,835058,2511.36,28896, 476143, 57.02,0.5701915316061879,2024-01-31
TEAMLEASE, EQ, 31-Jan-2024,2791.75,2846.1,2913.0,2816.95, 2855.00,2866.6,2863.11,100064,2864.94,21956, 59265, 59.23,0.5922709465941797,2024-01-31
TECH, EQ, 31-Jan-2024,37.69,37.99,38.0,37.61, 38.00,37.99,37.87,4482,1.7,140, 2984, 66.58,0.6657742079428827,2024-01-31
TECHIN, BE, 31-Jan-2024,37.8,38.55,38.55,38.55, 38.55,38.55,38.55,7621,2.94,26, -, -,,2024-01-31
TECHM, EQ, 31-Jan-2024,1317.85,1318.1,1336.0,1312.3, 1330.00,1333.65,1326.09,1798462,23849.2,100001, 1176081, 65.39,0.6539370862436904,2024-01-31
TECHNOE, EQ, 31-Jan-2024,801.55,808.75,819.0,801.25, 818.00,817.75,813.15,125571,1021.08,14208, 78319, 62.37,0.6237029250384245,2024-01-31
TECILCHEM, BE, 31-Jan-2024,20.05,20.1,20.2,20.1, 20.20,20.2,20.17,300,0.06,4, -, -,,2024-01-31
TEGA, EQ, 31-Jan-2024,1133.05,1133.05,1162.8,1133.05, 1160.00,1155.8,1153.39,73133,843.51,11146, 36992, 50.58,0.5058181669013988,2024-01-31
TEJASNET, EQ, 31-Jan-2024,748.15,753.0,789.2,750.0, 787.50,785.45,771.71,802067,6189.62,34412, 277067, 34.54,0.3454412162574947,2024-01-31
TEMBO, EQ, 31-Jan-2024,283.4,283.4,290.05,280.55, 289.00,288.25,283.69,103888,294.72,2377, 43901, 42.26,0.42258008624672727,2024-01-31
TERASOFT, BE, 31-Jan-2024,64.45,62.0,64.5,62.0, 63.95,63.4,63.42,29956,19.0,359, -, -,,2024-01-31
TEXINFRA, EQ, 31-Jan-2024,119.4,119.4,122.05,115.8, 117.20,117.0,118.04,1512501,1785.33,10810, 668161, 44.18,0.4417590467708782,2024-01-31
TEXMOPIPES, EQ, 31-Jan-2024,91.65,92.3,92.7,90.0, 90.50,91.05,91.26,344744,314.63,2714, 186179, 54.01,0.5400500081219688,2024-01-31
TEXRAIL, EQ, 31-Jan-2024,216.85,218.5,221.0,214.5, 220.55,219.6,218.08,3665411,7993.59,37607, 1896006, 51.73,0.5172696868100194,2024-01-31
TFCILTD, EQ, 31-Jan-2024,184.4,186.95,187.7,175.8, 182.45,182.9,179.69,4999286,8983.11,17413, 2618798, 52.38,0.5238344035528274,2024-01-31
TFL, BE, 31-Jan-2024,11.6,11.3,11.95,11.3, 11.90,11.85,11.6,24047,2.79,69, -, -,,2024-01-31
TGBHOTELS, BE, 31-Jan-2024,15.9,15.9,16.2,15.3, 16.00,15.85,15.81,33598,5.31,119, -, -,,2024-01-31
THANGAMAYL, EQ, 31-Jan-2024,1339.5,1339.0,1357.0,1338.0, 1355.85,1355.15,1350.38,15900,214.71,2136, 11965, 75.25,0.7525157232704403,2024-01-31
THEINVEST, BE, 31-Jan-2024,159.25,163.25,163.8,152.65, 160.00,160.55,159.44,8744,13.94,121, -, -,,2024-01-31
THEJO, EQ, 31-Jan-2024,1814.05,1829.0,2099.0,1829.0, 1930.50,1934.15,1981.24,38599,764.74,4767, 16751, 43.40,0.4339749734449079,2024-01-31
THEMISMED, EQ, 31-Jan-2024,236.45,235.0,243.25,233.85, 239.05,241.0,240.19,171986,413.1,7408, 98375, 57.20,0.5719942320886584,2024-01-31
THERMAX, EQ, 31-Jan-2024,3083.4,3095.0,3228.0,3085.55, 3178.00,3181.25,3187.7,87781,2798.2,14446, 42402, 48.30,0.4830430275344323,2024-01-31
THOMASCOOK, EQ, 31-Jan-2024,183.75,184.5,184.5,170.1, 172.50,172.85,174.94,3654934,6393.82,28304, 2307359, 63.13,0.6312997717605845,2024-01-31
