SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
STCINDIA, EQ, 01-Feb-2024,171.6,172.1,179.0,165.95, 177.60,176.1,174.85,1109258,1939.5,28668, 243503, 21.95,0.21951881347711713,2024-02-01
STEELCAS, EQ, 01-Feb-2024,705.9,675.05,698.7,644.75, 685.05,689.75,674.66,119473,806.04,11004, 61985, 51.88,0.5188201518334686,2024-02-01
STEELCITY, EQ, 01-Feb-2024,78.9,80.2,80.2,78.3, 79.85,79.55,79.11,24326,19.24,359, 14213, 58.43,0.5842719723752364,2024-02-01
STEELXIND, EQ, 01-Feb-2024,17.35,17.5,17.6,16.8, 17.10,17.1,17.12,12045710,2062.32,21500, 5960174, 49.48,0.49479640469511554,2024-02-01
STEL, EQ, 01-Feb-2024,318.1,311.0,311.1,295.0, 295.10,296.95,300.41,21733,65.29,1873, 12582, 57.89,0.5789352597432476,2024-02-01
STERTOOLS, EQ, 01-Feb-2024,378.6,381.05,385.0,365.0, 368.00,368.0,373.54,126985,474.34,8206, 52441, 41.30,0.41297003583100367,2024-02-01
STLTECH, EQ, 01-Feb-2024,143.95,144.9,148.0,141.0, 141.80,142.35,144.82,3011201,4360.72,21548, 1070344, 35.55,0.35545418588795635,2024-02-01
STOVEKRAFT, EQ, 01-Feb-2024,443.45,446.0,446.0,435.65, 436.80,436.4,438.28,67353,295.19,5584, 42834, 63.60,0.6359627633512984,2024-02-01
STYLAMIND, EQ, 01-Feb-2024,1641.25,1643.1,1665.9,1620.15, 1622.00,1629.0,1632.21,18109,295.58,3179, 10015, 55.30,0.5530399248992214,2024-02-01
STYRENIX, EQ, 01-Feb-2024,1541.2,1550.0,1559.8,1525.0, 1554.00,1551.0,1547.05,12413,192.04,2330, 6958, 56.05,0.5605413679207283,2024-02-01
SUBEXLTD, EQ, 01-Feb-2024,37.55,38.0,42.35,37.05, 41.40,41.4,40.55,93852515,38059.61,88115, 29183054, 31.09,0.3109458920733238,2024-02-01
SUBROS, EQ, 01-Feb-2024,663.25,670.2,679.0,645.85, 658.25,660.0,662.27,354809,2349.78,25378, 108750, 30.65,0.3065029353821352,2024-02-01
SUDARSCHEM, EQ, 01-Feb-2024,525.4,526.0,530.9,517.0, 517.00,524.8,525.7,209044,1098.95,17320, 143761, 68.77,0.6877068942423604,2024-02-01
SUKHJITS, EQ, 01-Feb-2024,538.5,535.0,551.0,533.95, 547.95,546.05,542.95,29759,161.58,2823, 17381, 58.41,0.5840586041197621,2024-02-01
SULA, EQ, 01-Feb-2024,663.3,663.9,673.45,640.35, 647.90,646.5,655.24,587173,3847.38,23765, 239226, 40.74,0.4074199597052317,2024-02-01
SUMEETINDS, BE, 01-Feb-2024,3.8,3.95,3.95,3.8, 3.95,3.95,3.94,658769,25.97,211, -, -,,2024-02-01
SUMICHEM, EQ, 01-Feb-2024,415.6,413.1,414.25,400.0, 402.00,402.75,404.96,419560,1699.06,22081, 139635, 33.28,0.33281294689674895,2024-02-01
SUMIT, BE, 01-Feb-2024,52.1,52.9,53.05,51.05, 52.90,52.9,51.8,105070,54.43,94, -, -,,2024-02-01
SUMMITSEC, EQ, 01-Feb-2024,1388.05,1408.0,1408.0,1359.8, 1367.20,1373.7,1372.2,3849,52.82,762, 2384, 61.94,0.6193816575733957,2024-02-01
SUNCLAY, EQ, 01-Feb-2024,1513.4,1532.8,1541.85,1497.7, 1510.40,1504.2,1508.35,17555,264.79,2380, 12738, 72.56,0.7256052406721731,2024-02-01
SUNDARAM, BE, 01-Feb-2024,3.0,3.1,3.15,3.0, 3.05,3.0,3.06,664516,20.37,839, -, -,,2024-02-01
SUNDARMFIN, EQ, 01-Feb-2024,3567.65,3567.75,3596.4,3462.0, 3510.00,3523.5,3550.22,138130,4903.92,15083, 122886, 88.96,0.889640194020126,2024-02-01
SUNDARMHLD, EQ, 01-Feb-2024,191.6,197.4,197.5,184.3, 185.70,185.35,187.8,262431,492.84,10836, 124276, 47.36,0.4735568587552538,2024-02-01
SUNDRMBRAK, EQ, 01-Feb-2024,649.65,649.9,651.5,639.0, 639.75,641.7,644.29,702,4.52,99, 382, 54.42,0.5441595441595442,2024-02-01
SUNDRMFAST, EQ, 01-Feb-2024,1219.15,1225.25,1233.95,1210.25, 1229.00,1229.85,1221.46,138431,1690.88,6548, 125176, 90.42,0.9042483258807636,2024-02-01
SUNFLAG, EQ, 01-Feb-2024,236.7,237.7,237.7,227.85, 232.20,233.1,233.34,544416,1270.33,15770, 218060, 40.05,0.40053929348145534,2024-02-01
SUNPHARMA, EQ, 01-Feb-2024,1418.45,1427.0,1430.45,1398.9, 1407.65,1407.95,1413.59,2442481,34526.7,165535, 1195178, 48.93,0.4893294973430704,2024-02-01
SUNTECK, EQ, 01-Feb-2024,469.7,474.7,477.85,468.6, 469.05,470.65,472.72,500544,2366.16,23391, 221142, 44.18,0.44180331799002687,2024-02-01
SUNTV, EQ, 01-Feb-2024,658.6,664.0,667.95,646.3, 653.30,654.75,656.49,500565,3286.14,33330, 258542, 51.65,0.5165003545993028,2024-02-01
SUPERHOUSE, EQ, 01-Feb-2024,249.1,252.6,252.6,245.35, 248.50,246.85,248.07,8891,22.06,426, 5610, 63.10,0.6309751434034416,2024-02-01
SUPERSPIN, BE, 01-Feb-2024,8.25,8.2,8.25,8.2, 8.25,8.25,8.24,65197,5.37,54, -, -,,2024-02-01
SUPRAJIT, EQ, 01-Feb-2024,392.45,389.65,394.9,387.5, 391.40,392.25,391.02,77473,302.94,5109, 35943, 46.39,0.46394227666412813,2024-02-01
SUPREMEENG, BE, 01-Feb-2024,1.05,1.1,1.1,1.0, 1.05,1.1,1.08,542789,5.87,428, -, -,,2024-02-01
SUPREMEIND, EQ, 01-Feb-2024,4129.95,4129.0,4140.25,4040.0, 4069.00,4070.55,4067.5,121930,4959.51,24609, 59075, 48.45,0.4844993028787009,2024-02-01
SUPREMEINF, BZ, 01-Feb-2024,51.75,50.75,52.25,50.75, 52.25,52.25,51.17,60451,30.93,63, -, -,,2024-02-01
SUPRIYA, EQ, 01-Feb-2024,304.55,308.0,308.8,300.1, 301.50,303.3,304.1,187953,571.56,7731, 84986, 45.22,0.4521662330476236,2024-02-01
SURAJEST, EQ, 01-Feb-2024,342.25,345.0,345.3,335.1, 335.50,337.0,338.49,63538,215.07,3457, 34553, 54.38,0.5438162989077403,2024-02-01
SURANASOL, BE, 01-Feb-2024,40.6,39.8,39.8,39.8, 39.80,39.8,39.8,225704,89.83,1536, -, -,,2024-02-01
SURANAT&P, EQ, 01-Feb-2024,19.0,19.55,19.95,19.4, 19.95,19.95,19.87,901010,179.06,3641, 685338, 76.06,0.7606330673355457,2024-02-01
SURYALAXMI, EQ, 01-Feb-2024,82.45,83.5,83.55,80.5, 83.20,82.65,82.49,55259,45.59,555, 34285, 62.04,0.6204419189634268,2024-02-01
SURYAROSNI, EQ, 01-Feb-2024,784.1,785.0,785.5,760.0, 761.00,763.55,767.38,165224,1267.9,13380, 101044, 61.16,0.6115576429574396,2024-02-01
SURYODAY, EQ, 01-Feb-2024,166.7,167.5,167.5,163.3, 165.00,164.9,164.8,303887,500.79,8631, 172120, 56.64,0.5663947454152366,2024-02-01
SUTLEJTEX, EQ, 01-Feb-2024,65.7,66.45,66.9,64.1, 64.40,64.5,65.4,346524,226.64,2933, 162387, 46.86,0.46861689233646153,2024-02-01
SUULD, BE, 01-Feb-2024,11.0,10.8,10.8,10.8, 10.80,10.8,10.8,146009,15.77,219, -, -,,2024-02-01
SUVEN, BE, 01-Feb-2024,108.3,108.3,111.0,106.0, 109.25,109.35,109.34,259808,284.06,1180, -, -,,2024-02-01
SUVENPHAR, EQ, 01-Feb-2024,672.8,674.8,674.8,644.8, 660.30,659.95,657.26,181735,1194.48,19070, 93885, 51.66,0.5166038462596638,2024-02-01
SUVIDHAA, BE, 01-Feb-2024,6.95,6.85,6.85,6.85, 6.85,6.85,6.85,96115,6.58,388, -, -,,2024-02-01
SUZLON, EQ, 01-Feb-2024,45.95,47.3,48.2,47.0, 48.20,48.2,48.02,195541083,93890.28,228620, 80738334, 41.29,0.41289703811244616,2024-02-01
SVLL, BE, 01-Feb-2024,248.4,259.0,259.0,250.0, 250.10,250.1,252.24,320,0.81,14, -, -,,2024-02-01
SVPGLOB, BE, 01-Feb-2024,9.2,9.35,9.35,9.35, 9.35,9.35,9.35,179427,16.78,88, -, -,,2024-02-01
SWANENERGY, EQ, 01-Feb-2024,639.05,660.0,665.95,643.25, 647.00,649.2,653.33,6454725,42170.55,73178, 2074214, 32.13,0.3213481596814736,2024-02-01
SWARAJENG, EQ, 01-Feb-2024,2220.4,2231.55,2407.4,2231.55, 2369.00,2367.15,2355.54,57860,1362.92,9698, 13752, 23.77,0.2376771517455928,2024-02-01
SWELECTES, EQ, 01-Feb-2024,765.25,776.8,797.0,755.15, 766.00,771.15,777.88,119975,933.26,5806, 50724, 42.28,0.4227880808501771,2024-02-01
SWSOLAR, EQ, 01-Feb-2024,566.7,584.95,588.8,566.7, 574.40,573.25,577.03,1787805,10316.18,31638, 1032051, 57.73,0.5772726891355601,2024-02-01
SYMPHONY, EQ, 01-Feb-2024,940.7,949.0,949.5,932.0, 936.25,939.45,938.09,65526,614.69,6198, 33219, 50.70,0.5069590696822636,2024-02-01
SYNCOMF, BE, 01-Feb-2024,16.15,16.55,16.55,15.4, 15.90,15.8,15.87,2432373,386.03,6875, -, -,,2024-02-01
SYNGENE, EQ, 01-Feb-2024,750.5,750.0,754.85,739.1, 745.10,746.6,746.89,929158,6939.8,39447, 412964, 44.44,0.44444970607797596,2024-02-01
SYRMA, EQ, 01-Feb-2024,598.7,601.65,601.65,581.2, 585.95,584.65,589.55,209316,1234.03,18793, 120797, 57.71,0.5771035181257047,2024-02-01
TAINWALCHM, EQ, 01-Feb-2024,156.35,159.8,159.8,150.1, 150.10,152.1,153.46,23434,35.96,1216, 12843, 54.80,0.548049842109755,2024-02-01
TAJGVK, EQ, 01-Feb-2024,256.45,257.75,279.75,255.0, 278.00,272.6,268.78,962537,2587.11,26506, 441073, 45.82,0.4582400468761201,2024-02-01
TAKE, EQ, 01-Feb-2024,28.75,28.75,29.1,27.65, 28.20,28.15,28.29,881591,249.42,3225, 414223, 46.99,0.4698584717856693,2024-02-01
TALBROAUTO, BE, 01-Feb-2024,277.6,279.95,279.95,270.6, 273.10,273.05,273.8,28572,78.23,720, -, -,,2024-02-01
TANLA, EQ, 01-Feb-2024,1030.2,1036.05,1038.45,1011.35, 1023.00,1016.45,1023.33,385196,3941.82,20910, 140074, 36.36,0.36364344385715325,2024-02-01
TARAPUR, BE, 01-Feb-2024,6.65,6.55,6.55,6.55, 6.55,6.55,6.55,24367,1.6,65, -, -,,2024-02-01
TARC, BE, 01-Feb-2024,161.15,163.0,165.5,158.0, 158.50,159.2,162.48,481330,782.08,1561, -, -,,2024-02-01
TARMAT, EQ, 01-Feb-2024,99.2,100.45,101.0,96.9, 97.20,97.65,98.21,110628,108.65,1131, 72614, 65.64,0.6563799399790288,2024-02-01
TARSONS, EQ, 01-Feb-2024,484.3,484.7,494.7,481.2, 493.00,492.55,488.94,61386,300.14,4959, 25489, 41.52,0.4152249698628352,2024-02-01
TASTYBITE, EQ, 01-Feb-2024,14018.8,14200.0,14240.0,13973.55, 14139.00,14122.55,14080.66,768,108.14,474, 261, 33.98,0.33984375,2024-02-01
TATACHEM, EQ, 01-Feb-2024,1028.05,1035.0,1035.95,1012.0, 1015.50,1014.9,1021.19,722085,7373.84,34324, 298719, 41.37,0.4136895240864995,2024-02-01
TATACOMM, EQ, 01-Feb-2024,1737.05,1743.65,1743.65,1692.0, 1706.90,1704.3,1707.64,401889,6862.81,29780, 168257, 41.87,0.4186653528710664,2024-02-01
TATACONSUM, EQ, 01-Feb-2024,1118.0,1118.0,1134.9,1108.0, 1132.00,1129.65,1119.38,4728358,52928.36,100332, 3130816, 66.21,0.6621359888570197,2024-02-01
TATAELXSI, EQ, 01-Feb-2024,7605.15,7610.0,7700.0,7600.0, 7646.00,7640.9,7640.28,81838,6252.65,19951, 42969, 52.50,0.5250494880129035,2024-02-01
TATAGOLD, EQ, 01-Feb-2024,6.3,6.3,6.39,6.21, 6.29,6.27,6.29,744161,46.8,2737, 510234, 68.57,0.6856500139082806,2024-02-01
TATAINVEST, EQ, 01-Feb-2024,5635.65,5695.0,5975.0,5630.2, 5735.00,5775.2,5837.37,479062,27964.64,67810, 111209, 23.21,0.23213905507011617,2024-02-01
TATAMETALI, EQ, 01-Feb-2024,1066.35,1080.0,1080.0,1056.0, 1059.80,1059.0,1065.35,81818,871.65,4299, 20784, 25.40,0.25402723117162485,2024-02-01
TATAMOTORS, EQ, 01-Feb-2024,884.2,900.0,900.15,876.3, 880.00,878.5,886.7,14505885,128623.06,290615, 5321829, 36.69,0.3668737894999168,2024-02-01
TATAMTRDVR, EQ, 01-Feb-2024,584.0,591.3,592.75,580.1, 583.75,582.5,586.05,1743239,10216.32,48854, 692092, 39.70,0.39701498188142875,2024-02-01
TATAPOWER, EQ, 01-Feb-2024,389.75,392.1,396.7,385.45, 389.80,388.85,391.72,25396799,99484.54,234510, 6621102, 26.07,0.26070616222146736,2024-02-01
TATASTEEL, EQ, 01-Feb-2024,135.95,136.4,136.75,134.5, 134.90,134.8,135.69,31701793,43015.05,214127, 11658734, 36.78,0.36776260573021846,2024-02-01
TATATECH, EQ, 01-Feb-2024,1111.4,1119.0,1119.0,1094.1, 1099.90,1098.5,1099.64,1090740,11994.17,84128, 631799, 57.92,0.5792388653574637,2024-02-01
TATSILV, EQ, 01-Feb-2024,7.16,7.19,7.24,7.07, 7.10,7.09,7.13,203838,14.54,1108, 165516, 81.20,0.8119977629293851,2024-02-01
TATVA, EQ, 01-Feb-2024,1339.6,1345.4,1357.0,1329.05, 1330.00,1330.9,1335.52,17628,235.43,2664, 9177, 52.06,0.5205922396187883,2024-02-01
TBZ, EQ, 01-Feb-2024,131.1,131.1,134.45,129.05, 133.05,132.8,131.42,261332,343.45,4756, 101620, 38.89,0.38885402476543246,2024-02-01
TCI, EQ, 01-Feb-2024,938.7,998.0,1079.5,950.5, 965.80,972.9,1019.93,1553798,15847.67,90739, 265397, 17.08,0.17080534277943465,2024-02-01
TCIEXP, EQ, 01-Feb-2024,1376.7,1383.6,1407.5,1354.05, 1384.95,1384.15,1380.38,48696,672.19,4856, 17997, 36.96,0.36957861015278465,2024-02-01
TCLCONS, BE, 01-Feb-2024,33.45,32.8,34.1,32.8, 33.95,33.95,33.26,22187,7.38,71, -, -,,2024-02-01
TCNSBRANDS, EQ, 01-Feb-2024,407.1,408.7,408.7,400.0, 404.05,402.95,403.92,74516,300.99,4209, 26627, 35.73,0.357332653389876,2024-02-01
TCPLPACK, EQ, 01-Feb-2024,2142.65,2110.5,2163.45,2110.5, 2135.00,2139.3,2134.34,2040,43.54,555, 751, 36.81,0.3681372549019608,2024-02-01
TCS, EQ, 01-Feb-2024,3815.95,3820.0,3904.9,3805.05, 3842.65,3854.15,3863.88,2363107,91307.67,200156, 1267308, 53.63,0.5362888773127921,2024-02-01
TDPOWERSYS, EQ, 01-Feb-2024,302.4,302.6,314.0,286.1, 298.00,299.9,299.34,2397273,7175.99,70709, 577907, 24.11,0.24106849741351943,2024-02-01
TEAMLEASE, EQ, 01-Feb-2024,2866.6,2893.1,2973.0,2780.1, 2960.75,2960.95,2866.67,41452,1188.29,8490, 17078, 41.20,0.4119945961594133,2024-02-01
TECH, EQ, 01-Feb-2024,37.99,38.48,38.48,37.76, 37.95,37.86,38.05,7458,2.84,163, 6538, 87.66,0.8766425315097881,2024-02-01
TECHIN, BE, 01-Feb-2024,38.55,39.3,39.3,39.3, 39.30,39.3,39.3,2970,1.17,20, -, -,,2024-02-01
TECHM, EQ, 01-Feb-2024,1333.65,1330.0,1336.35,1309.75, 1313.30,1312.5,1320.65,2286420,30195.53,94124, 1154431, 50.49,0.5049076722561909,2024-02-01
TECHNOE, EQ, 01-Feb-2024,817.75,810.0,824.95,772.5, 787.05,792.15,787.14,220664,1736.94,22285, 110898, 50.26,0.5025649856795853,2024-02-01
TECILCHEM, BE, 01-Feb-2024,20.2,20.6,20.6,20.6, 20.60,20.6,20.6,272,0.06,5, -, -,,2024-02-01
TEGA, EQ, 01-Feb-2024,1155.8,1170.0,1170.0,1132.3, 1146.00,1142.85,1143.13,46551,532.14,8932, 24547, 52.73,0.5273141285901485,2024-02-01
TEJASNET, EQ, 01-Feb-2024,785.45,793.0,795.75,767.6, 773.00,770.55,781.71,273159,2135.3,19138, 124254, 45.49,0.4548779282395967,2024-02-01
TEMBO, EQ, 01-Feb-2024,288.25,285.05,303.9,285.05, 287.50,290.0,290.38,79344,230.4,2025, 28661, 36.12,0.36122454123815284,2024-02-01
TERASOFT, BE, 01-Feb-2024,63.4,63.4,64.1,62.55, 62.75,63.3,63.26,30680,19.41,225, -, -,,2024-02-01
TEXINFRA, EQ, 01-Feb-2024,117.0,118.0,121.35,113.5, 114.60,114.1,117.55,2230725,2622.31,17002, 809496, 36.29,0.362884712369297,2024-02-01
TEXMOPIPES, EQ, 01-Feb-2024,91.05,91.25,91.6,88.0, 90.00,89.15,89.54,297920,266.75,2647, 144993, 48.67,0.4866843447905478,2024-02-01
TEXRAIL, EQ, 01-Feb-2024,219.6,223.0,229.0,214.5, 218.60,217.85,221.65,8109245,17974.34,87142, 3481447, 42.93,0.42931826575716975,2024-02-01
TFCILTD, EQ, 01-Feb-2024,182.9,184.7,198.65,182.05, 196.95,196.75,192.56,12760705,24572.53,54196, 5038604, 39.49,0.39485310568655885,2024-02-01
TFL, BE, 01-Feb-2024,11.85,11.9,11.9,11.4, 11.75,11.75,11.77,11084,1.3,57, -, -,,2024-02-01
TGBHOTELS, BE, 01-Feb-2024,15.85,16.6,16.6,15.5, 16.05,15.85,16.0,67162,10.74,177, -, -,,2024-02-01
THANGAMAYL, EQ, 01-Feb-2024,1355.15,1368.95,1485.0,1360.15, 1398.00,1394.3,1419.55,123918,1759.07,6333, 52257, 42.17,0.4217062896431511,2024-02-01
THEINVEST, BE, 01-Feb-2024,160.55,162.45,168.0,162.45, 166.80,163.95,165.68,16019,26.54,174, -, -,,2024-02-01
THEJO, EQ, 01-Feb-2024,1934.15,1956.35,1956.6,1915.0, 1948.00,1939.9,1938.62,2307,44.72,559, 1406, 60.94,0.6094495015171218,2024-02-01
THEMISMED, EQ, 01-Feb-2024,241.0,242.95,242.95,232.0, 232.50,232.35,235.77,88408,208.44,4745, 54182, 61.29,0.6128630893131843,2024-02-01
THERMAX, EQ, 01-Feb-2024,3181.25,3197.7,3209.95,3103.2, 3123.05,3136.2,3140.55,29107,914.12,7536, 13392, 46.01,0.4600955096712131,2024-02-01
THOMASCOOK, EQ, 01-Feb-2024,172.85,177.2,189.8,168.85, 184.10,185.9,180.65,10409334,18804.56,60657, 5002310, 48.06,0.48056004351479165,2024-02-01
THOMASCOTT, BE, 01-Feb-2024,299.25,305.2,305.2,305.2, 305.20,305.2,305.2,3935,12.01,27, -, -,,2024-02-01
THYROCARE, EQ, 01-Feb-2024,610.15,613.25,621.95,611.0, 620.00,616.55,616.6,61045,376.4,6683, 34786, 56.98,0.5698419198951593,2024-02-01
TI, EQ, 01-Feb-2024,244.05,245.0,248.4,240.0, 240.60,240.3,242.75,377955,917.47,11653, 193953, 51.32,0.5131642655871731,2024-02-01
TIDEWATER, EQ, 01-Feb-2024,1613.55,1610.0,1697.7,1604.85, 1671.05,1678.95,1657.27,343390,5690.91,41632, 117866, 34.32,0.3432423774716794,2024-02-01
TIIL, EQ, 01-Feb-2024,2391.9,2406.35,2420.0,2325.15, 2330.00,2336.55,2366.06,10719,253.62,2503, 5323, 49.66,0.49659483160742607,2024-02-01
TIINDIA, EQ, 01-Feb-2024,3898.05,3943.8,4000.0,3601.0, 3775.00,3779.35,3867.74,252250,9756.37,40506, 83082, 32.94,0.3293637264618434,2024-02-01
TIJARIA, EQ, 01-Feb-2024,6.2,6.4,6.5,5.95, 5.95,5.95,6.07,481266,29.21,634, 310958, 64.61,0.6461250119476547,2024-02-01
TIL, BZ, 01-Feb-2024,498.7,508.65,508.65,508.65, 508.65,508.65,508.65,1735,8.83,30, -, -,,2024-02-01
TIMESGTY, BE, 01-Feb-2024,115.0,111.5,115.65,111.5, 113.00,113.0,113.42,1553,1.76,32, -, -,,2024-02-01
TIMETECHNO, EQ, 01-Feb-2024,174.55,174.0,175.05,170.95, 172.70,173.25,173.06,1026079,1775.71,15298, 421169, 41.05,0.41046449639842547,2024-02-01
TIMKEN, EQ, 01-Feb-2024,3387.7,3397.8,3410.0,3318.0, 3325.00,3331.95,3344.33,15287,511.25,4681, 9027, 59.05,0.5905017334990514,2024-02-01
TIPSFILMS, BE, 01-Feb-2024,742.3,743.0,779.4,720.0, 779.40,769.65,747.01,5801,43.33,204, -, -,,2024-02-01
TIPSINDLTD, EQ, 01-Feb-2024,427.2,427.3,434.7,422.15, 428.00,427.7,428.94,272742,1169.89,18670, 108912, 39.93,0.3993224365884242,2024-02-01
TIRUMALCHM, EQ, 01-Feb-2024,242.7,244.5,244.5,236.2, 241.50,240.7,239.61,294342,705.27,9532, 123582, 41.99,0.4198585319118576,2024-02-01
TIRUPATIFL, BE, 01-Feb-2024,16.1,16.4,16.4,16.4, 16.40,16.4,16.4,227931,37.38,405, -, -,,2024-02-01
TITAGARH, EQ, 01-Feb-2024,1092.85,1099.0,1100.5,1071.55, 1089.00,1087.8,1088.25,1264471,13760.64,69998, 496903, 39.30,0.3929730298282839,2024-02-01
TITAN, EQ, 01-Feb-2024,3697.55,3738.0,3738.0,3601.0, 3628.00,3627.45,3652.93,1408462,51450.14,189969, 615891, 43.73,0.4372791030215938,2024-02-01
TMB, EQ, 01-Feb-2024,504.9,507.45,507.45,497.9, 501.20,499.75,502.67,157978,794.1,6549, 122512, 77.55,0.7755003861297143,2024-02-01
TNIDETF, EQ, 01-Feb-2024,78.31,78.99,79.7,77.3, 77.90,77.82,77.84,42524,33.1,813, 33445, 78.65,0.7864970369673596,2024-02-01
TNPETRO, EQ, 01-Feb-2024,102.0,102.25,103.7,100.1, 101.85,101.7,102.07,465105,474.72,5263, 181533, 39.03,0.3903054149063115,2024-02-01
TNPL, EQ, 01-Feb-2024,320.85,323.0,323.5,305.25, 306.85,307.8,311.13,367439,1143.22,13132, 207561, 56.49,0.5648856000587853,2024-02-01
TNTELE, BE, 01-Feb-2024,14.05,14.4,14.4,13.35, 13.35,13.35,13.39,112016,15.0,223, -, -,,2024-02-01
TOKYOPLAST, EQ, 01-Feb-2024,113.85,113.85,115.6,113.15, 113.15,113.2,113.72,5705,6.49,143, 4062, 71.20,0.7120070113935144,2024-02-01
TORNTPHARM, EQ, 01-Feb-2024,2531.1,2537.5,2537.55,2487.15, 2504.05,2512.5,2505.87,136887,3430.21,17193, 47318, 34.57,0.34567197761657426,2024-02-01
TORNTPOWER, EQ, 01-Feb-2024,1040.0,1048.9,1085.0,1045.05, 1052.00,1051.7,1066.18,993246,10589.83,66457, 309727, 31.18,0.3118331208985488,2024-02-01
TOTAL, EQ, 01-Feb-2024,125.45,127.9,128.7,124.0, 124.40,124.7,125.85,17815,22.42,545, 10724, 60.20,0.6019646365422396,2024-02-01
TOUCHWOOD, EQ, 01-Feb-2024,157.75,154.0,154.0,150.45, 154.00,153.1,151.73,381,0.58,32, 319, 83.73,0.8372703412073491,2024-02-01
TPHQ, BE, 01-Feb-2024,1.15,1.15,1.15,1.1, 1.15,1.15,1.13,1598232,18.03,636, -, -,,2024-02-01
TPLPLASTEH, EQ, 01-Feb-2024,58.45,58.45,60.45,57.15, 58.40,58.45,59.33,245303,145.54,1982, 63772, 26.00,0.2599723607130773,2024-02-01
TRACXN, EQ, 01-Feb-2024,115.1,111.3,112.45,98.6, 100.25,100.05,102.35,12790809,13091.41,71805, 6483895, 50.69,0.5069182879675554,2024-02-01
TREEHOUSE, EQ, 01-Feb-2024,25.35,26.2,26.3,24.3, 24.95,24.6,25.32,191201,48.41,906, 102294, 53.50,0.5350076620938174,2024-02-01
TREJHARA, BE, 01-Feb-2024,167.6,167.0,170.8,160.4, 164.45,164.0,162.67,37568,61.11,328, -, -,,2024-02-01
TREL, EQ, 01-Feb-2024,55.95,56.4,56.4,53.85, 54.70,54.85,54.92,1281850,704.02,5655, 634757, 49.52,0.4951882045481141,2024-02-01
TRENT, EQ, 01-Feb-2024,3086.95,3089.0,3133.8,3061.55, 3097.95,3102.8,3097.34,742113,22985.75,69836, 457903, 61.70,0.6170259785234863,2024-02-01
TRF, EQ, 01-Feb-2024,255.55,253.3,267.0,253.3, 267.00,264.9,261.13,144175,376.48,3536, 74484, 51.66,0.5166221605687532,2024-02-01
TRIDENT, EQ, 01-Feb-2024,47.6,47.9,48.2,46.2, 46.45,46.45,46.87,25313541,11865.42,62035, 9045963, 35.74,0.35735668115337954,2024-02-01
TRIGYN, EQ, 01-Feb-2024,155.85,156.6,157.4,152.3, 155.20,155.0,154.35,245388,378.76,6925, 99924, 40.72,0.4072081764389457,2024-02-01
TRIL, BE, 01-Feb-2024,347.8,349.0,356.0,330.45, 345.05,344.9,339.99,360782,1226.64,4448, -, -,,2024-02-01
TRITURBINE, EQ, 01-Feb-2024,376.55,377.75,378.45,369.3, 373.55,373.2,373.16,477812,1783.02,25489, 242311, 50.71,0.5071262337488385,2024-02-01
TRIVENI, EQ, 01-Feb-2024,342.25,342.3,345.0,333.85, 336.00,336.95,339.33,390733,1325.88,16493, 193599, 49.55,0.4954764506709185,2024-02-01
TRU, EQ, 01-Feb-2024,75.45,75.95,78.05,74.0, 76.05,76.55,75.96,1611051,1223.8,6278, 700895, 43.51,0.4350545078957774,2024-02-01
TTKHLTCARE, EQ, 01-Feb-2024,1480.4,1511.3,1511.3,1463.8, 1468.80,1469.65,1485.83,11970,177.85,2482, 7765, 64.87,0.6487050960735171,2024-02-01
TTKPRESTIG, EQ, 01-Feb-2024,787.05,789.95,789.95,766.0, 768.30,770.1,773.76,33652,260.38,4978, 16693, 49.60,0.496047783192678,2024-02-01
TTL, EQ, 01-Feb-2024,111.35,110.0,118.25,110.0, 113.20,113.65,114.6,95137,109.03,1236, 52087, 54.75,0.5474946655875211,2024-02-01
TTML, EQ, 01-Feb-2024,92.7,93.15,93.6,90.5, 90.80,90.8,91.51,4630329,4237.24,20570, 1846210, 39.87,0.3987211275915815,2024-02-01
TV18BRDCST, BE, 01-Feb-2024,62.85,64.4,64.5,61.0, 61.55,61.25,62.53,5560787,3477.01,21236, -, -,,2024-02-01
TVSELECT, EQ, 01-Feb-2024,353.6,355.0,355.05,346.35, 349.10,349.35,351.42,43932,154.39,4105, 20471, 46.60,0.4659701356642083,2024-02-01
TVSHLTD, EQ, 01-Feb-2024,8001.85,8121.9,8137.95,7970.0, 7999.95,7982.8,8011.12,4349,348.4,2381, 2390, 54.96,0.5495516210623131,2024-02-01
TVSMOTOR, EQ, 01-Feb-2024,2001.35,2017.0,2024.85,1985.0, 1997.10,1995.25,2003.26,588605,11791.29,38214, 246880, 41.94,0.41943238674493083,2024-02-01
TVSSCS, EQ, 01-Feb-2024,193.25,195.0,195.8,193.0, 194.00,193.55,193.81,415588,805.44,9288, 221625, 53.33,0.5332805567051985,2024-02-01
TVSSRICHAK, EQ, 01-Feb-2024,4431.35,4453.55,4453.55,4350.6, 4360.20,4383.35,4398.29,3939,173.25,1143, 2140, 54.33,0.5432850977405432,2024-02-01
