SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MANORAMA, EQ, 12-Jul-2022,1008.45,1005.8,1018.3,985.0,999.9,993.5,990.57,4605,45.62,222, 3721, 80.80,0.8080347448425624,2022-07-12
MANORG, EQ, 12-Jul-2022,598.6,598.0,610.0,595.5,603.0,600.75,601.52,4081,24.55,664, 1564, 38.32,0.38323940210732665,2022-07-12
MANUGRAPH, EQ, 12-Jul-2022,14.55,14.4,14.6,14.0,14.0,14.05,14.21,3159,0.45,44, 2209, 69.93,0.6992719214941437,2022-07-12
MANXT50, EQ, 12-Jul-2022,391.94,391.09,394.21,389.99,389.99,391.61,393.36,975,3.84,32, 918, 94.15,0.9415384615384615,2022-07-12
MANYAVAR, EQ, 12-Jul-2022,1090.7,1083.0,1106.65,1055.0,1095.0,1094.4,1080.18,75147,811.72,7410, 53898, 71.72,0.7172342209269831,2022-07-12
MAPMYINDIA, EQ, 12-Jul-2022,1479.05,1479.0,1509.5,1469.5,1490.2,1487.45,1492.25,71823,1071.78,7035, 24360, 33.92,0.33916711916795456,2022-07-12
MARALOVER, EQ, 12-Jul-2022,70.6,74.6,74.6,67.35,67.35,68.55,69.74,17717,12.36,303, 12325, 69.57,0.6956595360388328,2022-07-12
MARATHON, EQ, 12-Jul-2022,214.85,215.95,219.0,208.0,211.0,209.7,213.21,108962,232.31,3591, 39445, 36.20,0.36200693819863805,2022-07-12
MARICO, EQ, 12-Jul-2022,507.65,503.0,505.3,498.9,500.0,500.0,500.98,1086489,5443.06,23464, 722835, 66.53,0.6652943564085785,2022-07-12
MARINE, EQ, 12-Jul-2022,27.1,27.6,27.6,27.0,27.1,27.05,27.16,63062,17.13,423, 45084, 71.49,0.7149154800038058,2022-07-12
MARKSANS, EQ, 12-Jul-2022,49.5,48.95,49.8,48.2,48.2,48.7,49.11,982380,482.43,5469, 397825, 40.50,0.4049604022883202,2022-07-12
MARSHALL, EQ, 12-Jul-2022,32.25,32.1,33.95,31.5,33.25,33.1,32.88,23850,7.84,167, 18303, 76.74,0.7674213836477988,2022-07-12
MARUTI, EQ, 12-Jul-2022,8507.65,8495.0,8497.45,8376.25,8399.0,8419.7,8428.97,424358,35769.0,41093, 200453, 47.24,0.4723676706931412,2022-07-12
MASFIN, EQ, 12-Jul-2022,502.5,501.2,507.45,495.05,498.7,499.2,504.32,28662,144.55,4130, 23495, 81.97,0.8197264670992952,2022-07-12
MASKINVEST, BE, 12-Jul-2022,31.55,31.6,33.1,31.6,33.1,33.1,32.35,20,0.01,3, -, -,,2022-07-12
MASPTOP50, EQ, 12-Jul-2022,26.67,26.35,26.67,25.82,26.1,26.05,26.11,81592,21.31,674, 51666, 63.32,0.6332238454750466,2022-07-12
MASTEK, EQ, 12-Jul-2022,2103.3,2096.0,2110.55,2050.0,2059.0,2062.9,2084.59,39993,833.69,4819, 20244, 50.62,0.5061885830020254,2022-07-12
MATRIMONY, EQ, 12-Jul-2022,764.75,757.05,763.6,751.6,752.1,755.75,757.96,3760,28.5,528, 2398, 63.78,0.6377659574468085,2022-07-12
MAWANASUG, EQ, 12-Jul-2022,104.4,104.8,107.45,102.3,102.6,103.7,105.61,150348,158.78,2465, 71256, 47.39,0.4739404581371219,2022-07-12
MAXHEALTH, EQ, 12-Jul-2022,366.2,365.95,369.8,364.2,366.85,366.2,367.02,852657,3129.42,8866, 711340, 83.43,0.8342627809306673,2022-07-12
MAXIND, EQ, 12-Jul-2022,75.55,75.9,75.9,74.15,74.55,74.65,75.17,65183,49.0,342, 50451, 77.40,0.7739901508061918,2022-07-12
MAXVIL, EQ, 12-Jul-2022,91.5,91.25,93.2,91.0,92.65,92.65,92.41,12880,11.9,343, 7860, 61.02,0.610248447204969,2022-07-12
MAYURUNIQ, EQ, 12-Jul-2022,388.6,388.0,403.0,387.55,396.1,394.8,398.31,104181,414.96,4760, 56379, 54.12,0.5411639358424281,2022-07-12
MAZDA, EQ, 12-Jul-2022,568.05,576.45,587.5,565.9,574.0,571.85,576.4,4252,24.51,269, 3122, 73.42,0.7342427093132643,2022-07-12
MAZDOCK, EQ, 12-Jul-2022,263.1,262.8,264.75,258.8,260.65,260.35,261.65,65615,171.68,2570, 29557, 45.05,0.4504610226320201,2022-07-12
MBAPL, BE, 12-Jul-2022,658.4,666.0,666.0,650.0,662.0,656.1,655.06,3890,25.48,195, -, -,,2022-07-12
MBECL, BE, 12-Jul-2022,3.35,3.5,3.5,3.4,3.4,3.45,3.44,24870,0.86,72, -, -,,2022-07-12
MBLINFRA, EQ, 12-Jul-2022,19.2,19.35,19.8,18.7,19.8,19.35,19.23,56896,10.94,318, 41679, 73.25,0.7325471034870641,2022-07-12
MCDOWELL-N, EQ, 12-Jul-2022,817.1,815.0,817.95,808.55,810.0,811.45,813.15,410581,3338.65,17254, 180447, 43.95,0.43949184204821945,2022-07-12
MCL, EQ, 12-Jul-2022,24.65,24.5,25.85,24.4,24.75,24.95,25.02,14192,3.55,167, 8167, 57.55,0.5754650507328072,2022-07-12
MCLEODRUSS, EQ, 12-Jul-2022,21.2,21.35,22.5,21.0,21.95,21.7,21.93,406920,89.22,1836, 175017, 43.01,0.4301017398997346,2022-07-12
MCX, EQ, 12-Jul-2022,1312.65,1309.0,1353.5,1303.8,1333.0,1335.6,1335.5,424792,5673.08,21979, 84935, 19.99,0.19994491421684024,2022-07-12
MEDICAMEQ, EQ, 12-Jul-2022,690.75,689.0,697.0,676.4,684.0,679.65,683.99,6583,45.03,670, 3913, 59.44,0.5944098435363816,2022-07-12
MEDICO, EQ, 12-Jul-2022,91.95,87.5,95.5,87.5,95.0,91.05,90.35,1629,1.47,74, 617, 37.88,0.3787599754450583,2022-07-12
MEDPLUS, EQ, 12-Jul-2022,763.1,763.1,773.0,755.5,768.45,767.55,765.45,69756,533.95,9912, 49154, 70.47,0.7046562302884339,2022-07-12
MEGASOFT, EQ, 12-Jul-2022,37.15,38.25,39.0,38.25,39.0,39.0,38.79,41241,16.0,202, 34219, 82.97,0.8297325477073786,2022-07-12
MEGASTAR, EQ, 12-Jul-2022,170.75,176.85,177.05,171.0,171.0,171.55,173.92,3713,6.46,158, 2480, 66.79,0.6679235119849178,2022-07-12
MELSTAR, BZ, 12-Jul-2022,3.25,3.15,3.25,3.1,3.1,3.1,3.15,780,0.02,6, -, -,,2022-07-12
MENONBE, EQ, 12-Jul-2022,81.75,81.0,83.0,80.3,80.5,80.4,81.47,26196,21.34,434, 13586, 51.86,0.5186287982898152,2022-07-12
MEP, EQ, 12-Jul-2022,17.25,17.6,17.65,16.8,17.05,17.05,17.23,125724,21.66,464, 104395, 83.04,0.8303506092711018,2022-07-12
MERCATOR, BE, 12-Jul-2022,1.5,1.5,1.55,1.45,1.55,1.5,1.53,292574,4.47,199, -, -,,2022-07-12
METALFORGE, BZ, 12-Jul-2022,4.5,4.45,4.5,4.35,4.5,4.5,4.41,3950,0.17,28, -, -,,2022-07-12
METROBRAND, EQ, 12-Jul-2022,583.1,581.15,597.15,573.0,573.6,575.65,584.38,338279,1976.83,5727, 226290, 66.89,0.6689448650374396,2022-07-12
METROPOLIS, EQ, 12-Jul-2022,1449.25,1449.9,1453.6,1421.95,1424.0,1425.95,1437.31,156448,2248.64,10733, 50865, 32.51,0.3251240028635713,2022-07-12
MFL, EQ, 12-Jul-2022,1399.35,1400.0,1447.0,1385.4,1420.3,1424.45,1427.11,141785,2023.43,11063, 41558, 29.31,0.2931057587191875,2022-07-12
MFSL, EQ, 12-Jul-2022,830.75,831.4,840.05,820.0,836.45,835.2,833.33,334288,2785.73,13343, 153392, 45.89,0.45886181974824103,2022-07-12
MGEL, EQ, 12-Jul-2022,182.5,184.9,184.9,179.3,182.0,183.35,182.59,29518,53.9,395, 7461, 25.28,0.2527610271698625,2022-07-12
MGL, EQ, 12-Jul-2022,803.6,798.0,809.95,788.2,789.0,791.1,798.61,158546,1266.16,6546, 31122, 19.63,0.19629634301716853,2022-07-12
MHLXMIRU, EQ, 12-Jul-2022,119.55,118.55,120.25,118.0,118.9,118.9,118.79,2856,3.39,76, 1788, 62.61,0.6260504201680672,2022-07-12
MHRIL, EQ, 12-Jul-2022,231.2,231.55,232.7,224.1,226.7,226.2,227.91,82932,189.01,2865, 39631, 47.79,0.4778734384797183,2022-07-12
MICEL, BE, 12-Jul-2022,13.85,14.05,14.3,13.75,13.85,13.8,14.05,91069,12.8,336, -, -,,2022-07-12
MID150BEES, EQ, 12-Jul-2022,107.73,107.44,108.25,106.62,107.0,107.15,107.88,502242,541.79,1521, 462331, 92.05,0.920534324090777,2022-07-12
MIDHANI, EQ, 12-Jul-2022,167.65,167.0,171.0,167.0,168.9,168.15,169.12,56524,95.59,1654, 25503, 45.12,0.4511888755219022,2022-07-12
MINDACORP, EQ, 12-Jul-2022,217.85,217.4,226.0,216.4,223.2,223.35,222.38,873481,1942.43,14501, 323537, 37.04,0.3703995851083195,2022-07-12
MINDAIND, EQ, 12-Jul-2022,519.95,526.65,532.0,517.0,525.0,525.6,524.27,543993,2852.0,23290, 253389, 46.58,0.4657945966216477,2022-07-12
MINDTECK, EQ, 12-Jul-2022,135.4,131.6,139.0,128.1,133.0,134.55,133.48,145017,193.57,3562, 39779, 27.43,0.27430577104753234,2022-07-12
MINDTREE, EQ, 12-Jul-2022,2813.5,2803.0,2889.0,2793.0,2852.45,2853.7,2856.05,824514,23548.51,58894, 204054, 24.75,0.2474839723764545,2022-07-12
MIRCELECTR, EQ, 12-Jul-2022,12.65,12.8,13.35,12.5,13.0,12.9,12.95,203256,26.32,860, 122567, 60.30,0.6030178690911954,2022-07-12
MIRZAINT, EQ, 12-Jul-2022,275.9,274.3,283.0,253.0,261.8,262.25,266.97,2024554,5405.04,34094, 712539, 35.19,0.35194862670988275,2022-07-12
MITCON, EQ, 12-Jul-2022,73.15,77.65,77.65,73.45,74.6,74.85,75.35,4756,3.58,106, 2350, 49.41,0.4941126997476871,2022-07-12
MITTAL, EQ, 12-Jul-2022,15.8,15.8,17.35,14.55,14.9,14.8,16.24,601286,97.68,2267, 260292, 43.29,0.4328921677870431,2022-07-12
MMFL, EQ, 12-Jul-2022,886.15,885.0,890.0,862.15,863.75,872.4,876.35,12790,112.09,1341, 7574, 59.22,0.5921813917122752,2022-07-12
MMP, EQ, 12-Jul-2022,161.65,163.75,165.0,160.0,160.3,161.45,163.18,21998,35.9,246, 12035, 54.71,0.5470951904718611,2022-07-12
MMTC, EQ, 12-Jul-2022,39.8,39.7,40.05,39.0,39.45,39.3,39.54,1621835,641.23,6205, 427479, 26.36,0.26357736761137845,2022-07-12
MODIRUBBER, BE, 12-Jul-2022,55.0,53.75,57.6,53.75,56.0,56.0,56.15,712,0.4,16, -, -,,2022-07-12
MODISNME, EQ, 12-Jul-2022,59.8,60.7,60.7,59.05,59.05,59.95,59.91,5078,3.04,136, 2980, 58.68,0.5868452146514376,2022-07-12
MOGSEC, EQ, 12-Jul-2022,48.66,48.81,48.81,48.7,48.78,48.78,48.74,1763,0.86,51, 1131, 64.15,0.6415201361315939,2022-07-12
MOHITIND, EQ, 12-Jul-2022,15.8,16.0,16.3,15.9,16.1,16.05,16.06,5309,0.85,87, 1957, 36.86,0.36861932567338485,2022-07-12
MOIL, EQ, 12-Jul-2022,147.2,146.8,147.6,145.7,146.1,146.1,146.43,44636,65.36,1513, 21300, 47.72,0.47719329689040235,2022-07-12
MOKSH, EQ, 12-Jul-2022,19.9,19.6,20.45,19.6,20.15,20.1,20.2,1231495,248.77,3282, 854186, 69.36,0.6936171076618257,2022-07-12
MOL, EQ, 12-Jul-2022,131.3,131.2,138.0,130.85,133.0,132.9,134.59,2398163,3227.77,15973, 808063, 33.70,0.33695082444354285,2022-07-12
MOLDTECH, EQ, 12-Jul-2022,97.7,97.0,98.5,95.0,95.35,96.35,97.3,29789,28.98,992, 15822, 53.11,0.5311356541005069,2022-07-12
MOLDTKPAC, EQ, 12-Jul-2022,756.2,756.3,764.95,748.0,749.05,751.35,756.49,16748,126.7,2190, 9277, 55.39,0.5539168855982803,2022-07-12
MOLOWVOL, EQ, 12-Jul-2022,115.25,114.9,114.9,114.8,114.9,114.9,114.89,20,0.02,6, 19, 95.00,0.95,2022-07-12
MOM100, EQ, 12-Jul-2022,29.54,29.54,29.75,29.26,29.47,29.37,29.57,150663,44.55,845, 85543, 56.78,0.5677770919203786,2022-07-12
MOM50, EQ, 12-Jul-2022,162.48,162.0,162.14,160.81,160.9,161.0,161.16,2655,4.28,65, 2610, 98.31,0.9830508474576272,2022-07-12
MOMOMENTUM, EQ, 12-Jul-2022,169.14,169.0,170.49,167.5,167.5,167.92,169.08,2150,3.64,111, 1456, 67.72,0.6772093023255814,2022-07-12
MON100, EQ, 12-Jul-2022,93.33,94.75,94.75,91.15,91.7,91.47,91.81,930746,854.52,5610, 579744, 62.29,0.622881000831591,2022-07-12
MONARCH, EQ, 12-Jul-2022,254.65,252.2,262.35,250.65,254.0,253.9,256.67,15001,38.5,777, 9397, 62.64,0.626424905006333,2022-07-12
MONQ50, EQ, 12-Jul-2022,54.38,54.38,54.5,52.82,53.9,54.03,53.87,5334,2.87,119, 4095, 76.77,0.7677165354330708,2022-07-12
MONTECARLO, EQ, 12-Jul-2022,800.75,781.35,800.0,767.45,769.0,771.15,782.08,220515,1724.61,13825, 88682, 40.22,0.4021585833163277,2022-07-12
MORARJEE, EQ, 12-Jul-2022,17.7,18.45,18.55,17.5,17.65,18.25,18.25,13329,2.43,112, 7873, 59.07,0.5906669667641984,2022-07-12
MOREPENLAB, EQ, 12-Jul-2022,36.95,36.9,38.0,36.8,36.95,37.0,37.22,1400964,521.49,3982, 632052, 45.12,0.45115506180030324,2022-07-12
MOTHERSON, EQ, 12-Jul-2022,121.65,121.0,121.0,118.1,118.25,118.5,119.1,3229822,3846.71,41542, 1544038, 47.81,0.4780566854767848,2022-07-12
MOTILALOFS, EQ, 12-Jul-2022,775.45,778.5,779.7,774.35,776.0,776.05,776.82,16208,125.91,1440, 9194, 56.73,0.5672507403751234,2022-07-12
MOTOGENFIN, EQ, 12-Jul-2022,29.4,29.2,30.85,28.2,30.0,30.5,29.92,15135,4.53,255, 7615, 50.31,0.5031384208787578,2022-07-12
MPHASIS, EQ, 12-Jul-2022,2201.35,2196.8,2234.0,2155.0,2157.05,2164.95,2200.9,443194,9754.27,39104, 162936, 36.76,0.3676403561420055,2022-07-12
MPSLTD, EQ, 12-Jul-2022,763.85,765.0,786.45,763.8,770.1,777.15,778.32,29150,226.88,2654, 15461, 53.04,0.5303945111492281,2022-07-12
MRF, EQ, 12-Jul-2022,76375.85,76000.0,76900.0,75829.05,76567.0,76664.65,76619.06,7467,5721.14,4478, 1519, 20.34,0.20342841837417971,2022-07-12
MRO-TEK, EQ, 12-Jul-2022,62.15,60.65,64.25,60.5,63.85,63.4,63.48,24704,15.68,467, 13040, 52.78,0.5278497409326425,2022-07-12
MRPL, EQ, 12-Jul-2022,71.9,71.9,73.25,70.9,71.65,71.75,71.85,4739472,3405.12,20343, 1688468, 35.63,0.3562565619123818,2022-07-12
MSPL, EQ, 12-Jul-2022,10.0,10.0,10.05,9.9,9.95,9.9,9.97,224821,22.41,576, 163187, 72.59,0.7258530119517305,2022-07-12
MSTCLTD, EQ, 12-Jul-2022,230.05,229.0,232.6,226.55,230.6,230.05,230.51,175306,404.1,5108, 78871, 44.99,0.44990473800098113,2022-07-12
MSUMI, EQ, 12-Jul-2022,77.8,77.9,79.65,76.8,77.0,77.35,78.03,6282682,4902.28,37215, 3586741, 57.09,0.5708932904769014,2022-07-12
MTARTECH, EQ, 12-Jul-2022,1264.4,1259.9,1268.95,1240.0,1243.0,1243.0,1254.03,41279,517.65,4922, 20376, 49.36,0.4936166089294799,2022-07-12
MTEDUCARE, EQ, 12-Jul-2022,8.95,8.9,8.95,8.5,8.7,8.6,8.75,335990,29.4,530, 152345, 45.34,0.45342123277478497,2022-07-12
MTNL, EQ, 12-Jul-2022,23.2,23.55,26.85,22.75,24.85,25.05,25.3,31210514,7897.62,43231, 5887286, 18.86,0.18863149770618964,2022-07-12
MUKANDLTD, EQ, 12-Jul-2022,108.25,109.0,111.0,104.1,105.0,104.8,106.94,47337,50.62,1570, 23146, 48.90,0.4889621226524706,2022-07-12
MUKTAARTS, EQ, 12-Jul-2022,55.0,55.9,57.0,54.0,54.0,54.85,56.06,24360,13.66,442, 17369, 71.30,0.7130131362889983,2022-07-12
MUNJALAU, EQ, 12-Jul-2022,44.0,44.45,45.3,43.5,44.1,44.3,44.63,97728,43.62,1291, 52861, 54.09,0.5408992305173543,2022-07-12
MUNJALSHOW, EQ, 12-Jul-2022,103.6,104.9,105.9,102.85,102.95,103.25,103.98,47453,49.34,1091, 32980, 69.50,0.695003477124734,2022-07-12
MURUDCERA, EQ, 12-Jul-2022,23.15,23.4,23.85,23.15,23.2,23.3,23.43,20435,4.79,128, 13993, 68.48,0.6847565451431368,2022-07-12
MUTHOOTCAP, EQ, 12-Jul-2022,178.45,179.95,181.25,173.4,176.55,176.15,177.2,13666,24.22,484, 7710, 56.42,0.5641738621396166,2022-07-12
MUTHOOTFIN, EQ, 12-Jul-2022,1026.95,1028.0,1028.7,1008.45,1014.95,1015.25,1017.2,699305,7113.32,26351, 408045, 58.35,0.5835007614703169,2022-07-12
NACLIND, EQ, 12-Jul-2022,75.15,76.3,77.0,75.0,75.55,76.0,76.05,25998,19.77,369, 12272, 47.20,0.47203631048542194,2022-07-12
NAGAFERT, BE, 12-Jul-2022,9.2,9.4,9.4,8.75,8.95,8.95,9.03,397849,35.94,489, -, -,,2022-07-12
NAGREEKCAP, EQ, 12-Jul-2022,10.95,11.4,11.4,10.55,11.0,11.0,11.12,653,0.07,13, 561, 85.91,0.8591117917304747,2022-07-12
NAGREEKEXP, EQ, 12-Jul-2022,31.7,32.35,32.35,30.2,30.3,30.65,31.29,31194,9.76,361, 17637, 56.54,0.5653971917676476,2022-07-12
NAHARCAP, EQ, 12-Jul-2022,420.15,424.9,435.0,418.3,422.8,425.6,429.28,23717,101.81,1145, 12256, 51.68,0.516760129864654,2022-07-12
NAHARINDUS, EQ, 12-Jul-2022,126.5,126.5,129.8,126.5,127.35,127.1,128.12,33634,43.09,776, 16143, 48.00,0.4799607539989297,2022-07-12
NAHARPOLY, EQ, 12-Jul-2022,375.3,370.0,388.0,370.0,383.8,379.05,381.1,25106,95.68,741, 12286, 48.94,0.4893650920098781,2022-07-12
NAHARSPING, EQ, 12-Jul-2022,318.8,321.95,325.0,313.0,315.0,314.8,317.91,30355,96.5,1576, 18554, 61.12,0.6112337341459397,2022-07-12
NAM-INDIA, EQ, 12-Jul-2022,299.95,301.4,301.4,290.1,290.85,291.45,294.55,648175,1909.21,8137, 199241, 30.74,0.30738766536814904,2022-07-12
NATCOPHARM, EQ, 12-Jul-2022,634.9,637.0,639.9,632.6,635.0,635.25,635.26,70764,449.53,5831, 42745, 60.41,0.6040500819625798,2022-07-12
NATHBIOGEN, EQ, 12-Jul-2022,187.05,187.4,196.0,185.05,194.7,193.9,192.74,30522,58.83,877, 22794, 74.68,0.7468055828582661,2022-07-12
NATIONALUM, EQ, 12-Jul-2022,73.65,72.8,73.85,71.35,72.2,72.45,72.33,20840984,15073.58,45292, 6792005, 32.59,0.32589656035434794,2022-07-12
NAUKRI, EQ, 12-Jul-2022,3920.75,3872.2,3898.95,3815.0,3818.75,3828.3,3853.78,259066,9983.84,24942, 78667, 30.37,0.30365621115854646,2022-07-12
NAVINFLUOR, EQ, 12-Jul-2022,3788.2,3760.0,3800.0,3711.1,3727.9,3730.95,3750.47,79196,2970.22,10254, 31766, 40.11,0.4011061164705288,2022-07-12
NAVKARCORP, EQ, 12-Jul-2022,62.4,62.0,65.6,61.15,63.0,63.05,63.84,8144386,5199.54,30316, 1791477, 22.00,0.21996464804099414,2022-07-12
NAVNETEDUL, EQ, 12-Jul-2022,101.2,99.7,101.65,97.0,97.5,97.55,98.42,289091,284.53,4453, 227171, 78.58,0.7858113881096264,2022-07-12
NAZARA, EQ, 12-Jul-2022,586.0,586.0,604.75,576.05,581.0,585.6,589.63,563871,3324.72,22403, 91866, 16.29,0.16292024239586714,2022-07-12
NBCC, EQ, 12-Jul-2022,30.8,30.8,31.7,30.6,31.4,31.35,31.31,3350973,1049.25,7277, 831056, 24.80,0.24800438559188628,2022-07-12
NBIFIN, EQ, 12-Jul-2022,1853.4,1888.15,1899.9,1850.0,1896.0,1896.1,1871.93,64,1.2,14, 49, 76.56,0.765625,2022-07-12
NBVENTURES, EQ, 12-Jul-2022,180.5,185.05,188.45,181.65,184.0,183.95,184.8,1059586,1958.17,12433, 271055, 25.58,0.25581217569881065,2022-07-12
NCC, EQ, 12-Jul-2022,58.5,58.85,59.25,57.65,57.8,57.95,58.33,2370886,1383.04,8190, 1077800, 45.46,0.45459798573191623,2022-07-12
NCLIND, EQ, 12-Jul-2022,171.85,171.0,173.75,170.1,170.25,170.4,171.51,42817,73.44,1882, 25092, 58.60,0.5860289137492117,2022-07-12
NDGL, EQ, 12-Jul-2022,1186.7,1210.0,1248.0,1180.0,1180.0,1200.7,1211.48,225,2.73,51, 179, 79.56,0.7955555555555556,2022-07-12
NDL, EQ, 12-Jul-2022,28.15,28.4,29.0,28.0,28.5,28.3,28.33,115729,32.78,907, 64391, 55.64,0.5563946806764078,2022-07-12
NDRAUTO, EQ, 12-Jul-2022,392.15,395.85,396.45,385.05,388.0,387.85,392.29,6545,25.68,725, 4218, 64.45,0.6444614209320092,2022-07-12
NDTV, EQ, 12-Jul-2022,191.05,192.7,202.0,188.4,196.0,196.85,195.29,1540253,3007.98,26914, 141608, 9.19,0.09193814262981471,2022-07-12
NECCLTD, EQ, 12-Jul-2022,25.4,25.8,25.85,25.3,25.35,25.4,25.73,61930,15.94,252, 52043, 84.04,0.8403520103342483,2022-07-12
NECLIFE, EQ, 12-Jul-2022,24.05,24.05,24.7,23.8,24.1,24.2,24.31,77682,18.89,613, 38852, 50.01,0.5001416029453413,2022-07-12
NELCAST, EQ, 12-Jul-2022,70.45,70.85,71.6,69.6,70.45,70.4,70.87,86066,60.99,1248, 48748, 56.64,0.5664025282922408,2022-07-12
NELCO, EQ, 12-Jul-2022,618.9,619.0,649.8,613.95,649.8,649.8,641.3,71552,458.86,3926, 31254, 43.68,0.43680120751341683,2022-07-12
NEOGEN, EQ, 12-Jul-2022,1349.0,1359.75,1359.75,1312.65,1343.5,1341.15,1343.09,11512,154.62,2302, 5273, 45.80,0.45804378040305765,2022-07-12
NESCO, EQ, 12-Jul-2022,572.1,570.0,573.15,566.05,571.0,569.5,569.75,20612,117.44,1906, 14591, 70.79,0.7078886085775277,2022-07-12
NESTLEIND, EQ, 12-Jul-2022,18489.4,18416.75,18470.0,18101.05,18137.0,18125.15,18249.33,26189,4779.32,9534, 11967, 45.69,0.456947573408683,2022-07-12
NETF, EQ, 12-Jul-2022,168.47,175.7,175.7,165.1,167.0,167.53,167.96,600,1.01,80, 332, 55.33,0.5533333333333333,2022-07-12
NETWORK18, EQ, 12-Jul-2022,68.3,68.3,70.3,67.7,69.05,69.2,69.24,1461962,1012.3,8125, 457520, 31.29,0.31294931058399605,2022-07-12
NEULANDLAB, EQ, 12-Jul-2022,1348.4,1347.0,1348.3,1235.0,1241.0,1244.7,1289.59,40907,527.53,6415, 16631, 40.66,0.40655633510157185,2022-07-12
NEWGEN, EQ, 12-Jul-2022,370.95,370.5,374.5,367.0,368.0,367.35,370.83,57627,213.7,4061, 32353, 56.14,0.561420861748833,2022-07-12
NEXTMEDIA, EQ, 12-Jul-2022,4.95,4.95,5.15,4.95,5.15,5.15,5.13,5715,0.29,14, 5616, 98.27,0.9826771653543307,2022-07-12
NFL, EQ, 12-Jul-2022,43.5,43.4,44.75,43.25,43.95,43.85,44.14,980155,432.65,4699, 384900, 39.27,0.39269299243487,2022-07-12
NGIL, EQ, 12-Jul-2022,141.4,142.0,148.45,139.25,148.45,146.7,143.74,13780,19.81,287, 8459, 61.39,0.6138606676342525,2022-07-12
NGLFINE, EQ, 12-Jul-2022,1895.3,1885.0,1939.6,1837.0,1868.0,1855.05,1869.43,1195,22.34,262, 936, 78.33,0.7832635983263598,2022-07-12
NH, EQ, 12-Jul-2022,637.95,635.0,644.1,633.0,637.0,636.95,638.2,114198,728.81,7320, 80024, 70.07,0.7007478239548853,2022-07-12
NHPC, EQ, 12-Jul-2022,32.2,32.25,33.25,32.15,33.0,33.0,32.98,7852055,2589.91,22657, 3567101, 45.43,0.4542888454041649,2022-07-12
NIACL, EQ, 12-Jul-2022,80.7,80.75,84.75,80.35,82.05,82.3,82.92,878277,728.26,12831, 270685, 30.82,0.3082000325637584,2022-07-12
NIBL, EQ, 12-Jul-2022,19.8,20.45,20.75,19.7,20.7,20.25,20.19,7765,1.57,72, 4955, 63.81,0.6381197681905988,2022-07-12
NIF100BEES, EQ, 12-Jul-2022,170.43,185.8,185.8,168.73,169.42,169.51,169.61,3209,5.44,141, 2434, 75.85,0.7584917419756934,2022-07-12
NIFTYBEES, EQ, 12-Jul-2022,176.23,175.9,176.0,174.7,174.97,175.1,175.48,3180084,5580.39,25343, 2102747, 66.12,0.6612237286813808,2022-07-12
NIITLTD, EQ, 12-Jul-2022,407.55,408.0,413.8,404.2,407.5,406.75,409.52,201045,823.32,7878, 87332, 43.44,0.4343903106269741,2022-07-12
NILAINFRA, EQ, 12-Jul-2022,5.9,5.9,6.0,5.7,5.85,5.85,5.84,436453,25.49,377, 255641, 58.57,0.5857240069377458,2022-07-12
NILASPACES, EQ, 12-Jul-2022,3.1,3.1,3.2,3.05,3.2,3.15,3.12,142449,4.44,243, 116865, 82.04,0.8203988795990144,2022-07-12
NILKAMAL, EQ, 12-Jul-2022,2029.7,2039.5,2040.1,1980.0,2000.0,1998.25,2011.69,1564,31.46,641, 640, 40.92,0.4092071611253197,2022-07-12
NIPPOBATRY, EQ, 12-Jul-2022,340.05,341.0,344.8,336.3,340.0,340.55,341.31,919,3.14,141, 462, 50.27,0.5027203482045702,2022-07-12
NIRAJ, EQ, 12-Jul-2022,29.05,29.65,29.65,28.6,28.75,29.05,28.96,1158,0.34,54, 615, 53.11,0.5310880829015544,2022-07-12
NITCO, EQ, 12-Jul-2022,23.35,24.35,24.35,23.3,23.75,23.45,23.51,14265,3.35,157, 9113, 63.88,0.6388363126533474,2022-07-12
NITINSPIN, EQ, 12-Jul-2022,204.05,204.0,205.6,201.85,204.0,203.45,203.66,64551,131.46,2263, 34750, 53.83,0.5383340304565383,2022-07-12
NITIRAJ, EQ, 12-Jul-2022,71.65,71.1,73.5,71.1,72.2,72.8,72.48,2456,1.78,45, 1959, 79.76,0.7976384364820847,2022-07-12
NKIND, BE, 12-Jul-2022,36.5,38.1,38.1,37.95,37.95,37.95,37.96,28,0.01,2, -, -,,2022-07-12
NLCINDIA, EQ, 12-Jul-2022,67.2,66.8,70.9,66.65,68.75,68.9,69.57,4930638,3430.16,22626, 1376946, 27.93,0.27926325153053216,2022-07-12
NMDC, EQ, 12-Jul-2022,109.0,107.35,107.35,101.75,103.15,103.2,103.41,27097460,28021.58,115362, 10344535, 38.18,0.381752939205372,2022-07-12
NOCIL, EQ, 12-Jul-2022,272.5,273.9,284.95,272.5,275.05,275.1,278.11,3208607,8923.55,41544, 906183, 28.24,0.28242255907314295,2022-07-12
NOIDATOLL, EQ, 12-Jul-2022,7.65,7.8,7.8,7.4,7.45,7.5,7.57,134358,10.17,333, 103605, 77.11,0.7711115080605546,2022-07-12
