SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHREDIGCEM, EQ, 04-Nov-2024,91.82,92.45,92.45,88.65,89.45,89.34,89.54,279907,250.64,5150, 118411, 42.30,0.4230369372684499,2024-11-04
SHREECEM, EQ, 04-Nov-2024,25241.05,25241.05,25400.0,24765.2,24856.1,24865.3,24962.52,12419,3100.1,5487, 5788, 46.61,0.4660600692487318,2024-11-04
SHREEPUSHK, BE, 04-Nov-2024,264.25,263.95,270.0,252.6,260.5,260.1,258.97,10604,27.46,186, -, -,,2024-11-04
SHREERAMA, EQ, 04-Nov-2024,32.92,33.61,39.5,33.2,39.5,39.26,38.21,3773030,1441.59,17476, 1225983, 32.49,0.3249332764383003,2024-11-04
SHRENIK, BE, 04-Nov-2024,0.74,0.77,0.77,0.74,0.77,0.77,0.76,1516761,11.55,2329, -, -,,2024-11-04
SHREYANIND, EQ, 04-Nov-2024,246.26,254.3,254.3,236.5,247.0,247.48,244.38,7159,17.5,548, 4163, 58.15,0.5815057968990083,2024-11-04
SHRIPISTON, EQ, 04-Nov-2024,2149.65,2126.0,2145.0,2065.0,2089.8,2079.75,2088.38,40987,855.96,7297, 20042, 48.90,0.4889843120989582,2024-11-04
SHRIRAMFIN, EQ, 04-Nov-2024,3150.95,3155.4,3169.65,3108.95,3142.0,3147.9,3137.79,968592,30392.38,84567, 559245, 57.74,0.5773793299965311,2024-11-04
SHRIRAMPPS, EQ, 04-Nov-2024,109.02,109.02,109.28,104.55,105.19,105.01,105.61,1039009,1097.32,12223, 431680, 41.55,0.4154728207359128,2024-11-04
SHYAMCENT, EQ, 04-Nov-2024,16.79,17.0,17.0,16.33,16.45,16.52,16.53,146211,24.17,931, 85118, 58.22,0.5821586611130489,2024-11-04
SHYAMMETL, EQ, 04-Nov-2024,840.6,839.8,847.0,817.45,841.0,839.55,832.29,300432,2500.48,16657, 174904, 58.22,0.5821750013314161,2024-11-04
SHYAMTEL, BE, 04-Nov-2024,23.26,24.42,24.42,24.42,24.42,24.42,24.42,6296,1.54,55, -, -,,2024-11-04
SICALLOG, BE, 04-Nov-2024,152.57,152.57,152.57,144.94,149.84,149.77,147.69,19961,29.48,104, -, -,,2024-11-04
SIEMENS, EQ, 04-Nov-2024,6949.1,7006.9,7006.9,6783.2,6969.0,6954.0,6923.18,284902,19724.28,43549, 136362, 47.86,0.47862773866101327,2024-11-04
SIGACHI, EQ, 04-Nov-2024,50.55,50.78,50.99,48.76,49.96,49.99,49.5,794707,393.35,7503, 370429, 46.61,0.46612021789162544,2024-11-04
SIGIND, EQ, 04-Nov-2024,72.46,73.0,73.09,69.25,70.48,70.02,70.65,29535,20.87,1503, 13809, 46.75,0.4675469781615033,2024-11-04
SIGMA, EQ, 04-Nov-2024,357.6,369.0,369.0,345.0,349.4,346.75,351.86,3248,11.43,676, 1864, 57.39,0.5738916256157636,2024-11-04
SIGNATURE, EQ, 04-Nov-2024,1386.65,1381.0,1381.35,1344.0,1359.0,1355.25,1358.11,349732,4749.75,19408, 84137, 24.06,0.2405756407763659,2024-11-04
SIGNPOST, EQ, 04-Nov-2024,236.73,235.66,236.0,226.0,228.6,230.03,231.03,27879,64.41,1586, 17174, 61.60,0.6160192259406722,2024-11-04
SIKKO, EQ, 04-Nov-2024,99.13,100.95,100.95,97.01,98.8,97.98,98.34,29368,28.88,609, 17659, 60.13,0.6013007354944157,2024-11-04
SIL, EQ, 04-Nov-2024,29.11,29.12,30.01,26.68,27.67,27.96,27.65,325740,90.07,2083, 157789, 48.44,0.484401670043593,2024-11-04
SILGO, EQ, 04-Nov-2024,45.04,43.95,44.9,41.71,43.27,42.61,43.4,108425,47.05,1637, 56884, 52.46,0.5246391514872031,2024-11-04
SILINV, BE, 04-Nov-2024,647.95,658.9,675.0,640.0,648.9,646.55,652.74,9740,63.58,506, -, -,,2024-11-04
SILLYMONKS, EQ, 04-Nov-2024,23.33,23.95,23.95,22.3,22.38,22.42,22.53,11249,2.53,82, 8151, 72.46,0.7245977420215131,2024-11-04
SILVER, EQ, 04-Nov-2024,96.98,96.1,96.9,95.25,95.98,95.94,95.73,200401,191.84,1700, 142995, 71.35,0.7135443435910999,2024-11-04
SILVER1, EQ, 04-Nov-2024,95.55,93.47,95.27,92.7,93.22,93.21,93.22,177678,165.63,897, 136110, 76.60,0.7660486948299733,2024-11-04
SILVERADD, EQ, 04-Nov-2024,93.45,96.17,96.17,91.07,92.6,92.56,92.35,95366,88.07,352, 88905, 93.23,0.9322504875951597,2024-11-04
SILVERBEES, EQ, 04-Nov-2024,92.93,92.49,92.49,91.73,92.28,92.25,92.01,9527214,8765.58,29814, 7234113, 75.93,0.7593104342990511,2024-11-04
SILVERETF, EQ, 04-Nov-2024,94.74,96.66,96.85,92.84,93.4,93.34,93.19,457117,426.01,1950, 347319, 75.98,0.7598032888735269,2024-11-04
SILVERIETF, EQ, 04-Nov-2024,97.89,99.0,99.0,95.39,95.76,95.96,95.76,1526940,1462.14,6209, 1336403, 87.52,0.8752164459638231,2024-11-04
SILVERTUC, EQ, 04-Nov-2024,716.6,723.75,725.8,708.1,718.95,716.95,718.55,24813,178.29,791, 8294, 33.43,0.3342602667956313,2024-11-04
SILVRETF, EQ, 04-Nov-2024,94.67,94.5,95.14,93.0,93.9,93.72,93.38,15254,14.24,284, 10849, 71.12,0.7112232856955553,2024-11-04
SIMBHALS, BE, 04-Nov-2024,23.24,23.49,23.49,22.25,23.0,22.67,22.59,10848,2.45,79, -, -,,2024-11-04
SIMPLEXINF, BE, 04-Nov-2024,293.2,307.8,307.85,278.55,278.55,283.2,298.52,173271,517.25,966, -, -,,2024-11-04
SINCLAIR, EQ, 04-Nov-2024,95.8,96.9,96.9,94.0,94.1,94.18,94.64,8008,7.58,408, 5313, 66.35,0.6634615384615384,2024-11-04
SINDHUTRAD, EQ, 04-Nov-2024,22.86,23.49,23.49,22.0,22.3,22.35,22.36,487890,109.08,2380, 259380, 53.16,0.5316362294779561,2024-11-04
SINTERCOM, EQ, 04-Nov-2024,151.05,147.5,161.0,147.05,161.0,154.17,152.47,12326,18.79,285, 7138, 57.91,0.5791010871328899,2024-11-04
SIRCA, EQ, 04-Nov-2024,341.2,341.0,360.0,335.05,356.35,356.85,346.95,540960,1876.89,7310, 276339, 51.08,0.5108307453416149,2024-11-04
SIS, EQ, 04-Nov-2024,406.15,405.45,405.5,390.2,400.0,395.7,394.97,38908,153.68,2522, 25119, 64.56,0.6455998766320551,2024-11-04
SITINET, BE, 04-Nov-2024,0.88,0.89,0.89,0.88,0.89,0.89,0.89,1293999,11.51,2149, -, -,,2024-11-04
SIYSIL, EQ, 04-Nov-2024,571.3,570.9,627.5,570.0,611.0,616.4,609.53,1952357,11900.25,52242, 328330, 16.82,0.16817108756236693,2024-11-04
SJS, EQ, 04-Nov-2024,1262.75,1261.85,1275.95,1221.2,1224.45,1230.9,1234.95,320328,3955.9,35336, 199934, 62.42,0.624153992158038,2024-11-04
SJVN, EQ, 04-Nov-2024,114.9,114.99,115.1,110.49,111.0,111.41,112.0,4296481,4812.25,44386, 1765872, 41.10,0.411004261394383,2024-11-04
SKFINDIA, EQ, 04-Nov-2024,5239.75,5192.1,5226.1,5086.1,5190.0,5158.95,5137.2,18999,976.02,7469, 9328, 49.10,0.4909732091162693,2024-11-04
SKIL, BZ, 04-Nov-2024,5.4,5.67,5.67,5.13,5.25,5.25,5.34,307765,16.44,90, -, -,,2024-11-04
SKIPPER, EQ, 04-Nov-2024,546.25,546.15,553.4,527.95,531.1,535.1,538.57,792368,4267.46,31353, 214840, 27.11,0.2711366435797508,2024-11-04
SKMEGGPROD, EQ, 04-Nov-2024,243.43,241.55,242.78,235.2,241.0,239.42,239.39,34691,83.05,1959, 18454, 53.20,0.5319535326165288,2024-11-04
SKYGOLD, BE, 04-Nov-2024,3393.7,3484.0,3485.0,3358.5,3464.9,3457.55,3429.27,15754,540.25,2663, -, -,,2024-11-04
SMALLCAP, EQ, 04-Nov-2024,51.45,51.43,52.0,50.25,50.69,50.76,50.77,930321,472.28,6535, 658898, 70.82,0.7082480133201335,2024-11-04
SMARTLINK, BE, 04-Nov-2024,239.26,238.99,238.99,230.06,234.0,233.97,234.7,2771,6.5,61, -, -,,2024-11-04
SMCGLOBAL, EQ, 04-Nov-2024,143.57,143.3,144.49,138.15,139.9,139.9,139.69,266600,372.42,4141, 134133, 50.31,0.5031245311327832,2024-11-04
SMLISUZU, EQ, 04-Nov-2024,1807.85,1805.0,1814.75,1760.0,1785.0,1776.75,1782.3,10878,193.88,1836, 5801, 53.33,0.533278176135319,2024-11-04
SMLT, EQ, 04-Nov-2024,182.54,182.54,190.0,177.8,184.2,185.98,182.91,33235,60.79,958, 13482, 40.57,0.4056566872273206,2024-11-04
SMSLIFE, BE, 04-Nov-2024,1384.95,1439.0,1439.0,1325.0,1398.0,1366.7,1386.73,165,2.29,27, -, -,,2024-11-04
SMSPHARMA, EQ, 04-Nov-2024,300.65,304.0,305.7,290.55,296.9,295.6,296.34,138418,410.19,3536, 62002, 44.79,0.4479330722882862,2024-11-04
SNOWMAN, EQ, 04-Nov-2024,70.79,72.15,72.15,67.79,68.71,68.77,69.32,955430,662.31,7376, 257531, 26.95,0.2695446029536439,2024-11-04
SOBHA, EQ, 04-Nov-2024,1600.45,1575.0,1597.0,1543.05,1567.0,1566.15,1569.95,203862,3200.54,33062, 89919, 44.11,0.4410777879153545,2024-11-04
SOFTTECH, EQ, 04-Nov-2024,375.45,382.95,394.95,360.1,394.0,384.55,381.68,14458,55.18,788, 12383, 85.65,0.8564808410568543,2024-11-04
SOLARA, EQ, 04-Nov-2024,769.8,808.25,808.25,790.0,794.95,797.05,806.69,666455,5376.22,13012, 486948, 73.07,0.730653982639488,2024-11-04
SOLARINDS, EQ, 04-Nov-2024,10398.75,10370.05,10370.05,9830.0,9895.0,9887.65,10011.88,105712,10583.76,29545, 55450, 52.45,0.5245383683971545,2024-11-04
SOMANYCERA, EQ, 04-Nov-2024,651.6,660.0,660.0,629.55,651.65,650.95,636.88,97287,619.6,3275, 71744, 73.74,0.7374469353562141,2024-11-04
SOMATEX, EQ, 04-Nov-2024,46.96,47.6,47.6,44.85,45.26,45.25,45.61,63622,29.02,1552, 21779, 34.23,0.34231869479111,2024-11-04
SOMICONVEY, BE, 04-Nov-2024,155.0,155.0,155.0,152.0,153.8,153.8,153.0,1445,2.21,26, -, -,,2024-11-04
SONACOMS, EQ, 04-Nov-2024,697.2,700.85,700.85,680.45,686.0,688.9,687.17,696834,4788.41,40391, 416442, 59.76,0.5976200931642256,2024-11-04
SONAMLTD, BE, 04-Nov-2024,88.95,90.72,90.72,89.95,90.72,90.72,90.61,598969,542.75,616, -, -,,2024-11-04
SONATSOFTW, EQ, 04-Nov-2024,615.5,614.0,614.8,598.55,607.05,609.95,606.76,187745,1139.16,13883, 63187, 33.66,0.33655756478201815,2024-11-04
SOTL, EQ, 04-Nov-2024,532.6,526.7,533.45,519.55,528.75,521.75,525.2,27026,141.94,4270, 11735, 43.42,0.43421150003700143,2024-11-04
SOUTHBANK, EQ, 04-Nov-2024,24.83,24.68,24.77,24.0,24.22,24.2,24.17,11581232,2799.24,38830, 5886254, 50.83,0.5082580160729014,2024-11-04
SOUTHWEST, EQ, 04-Nov-2024,110.87,110.0,113.01,108.84,110.67,111.0,110.79,40902,45.32,1297, 18322, 44.79,0.4479487555620752,2024-11-04
SPAL, EQ, 04-Nov-2024,919.55,915.0,939.95,889.0,932.0,929.7,910.43,12495,113.76,1226, 8646, 69.20,0.6919567827130852,2024-11-04
SPANDANA, EQ, 04-Nov-2024,419.1,420.45,420.45,400.6,401.9,402.05,405.12,292674,1185.68,15859, 101559, 34.70,0.34700383361692533,2024-11-04
SPARC, EQ, 04-Nov-2024,215.94,214.51,216.75,202.3,205.35,205.13,206.95,1325547,2743.16,26011, 496329, 37.44,0.3744333471389547,2024-11-04
SPCENET, EQ, 04-Nov-2024,24.72,24.72,24.72,23.28,23.8,23.74,23.66,1621140,383.53,2648, 1114042, 68.72,0.6871966640758972,2024-11-04
SPECIALITY, EQ, 04-Nov-2024,166.43,163.95,166.9,163.43,163.9,165.36,164.61,16097,26.5,528, 11259, 69.94,0.6994471019444617,2024-11-04
SPENCERS, EQ, 04-Nov-2024,93.86,94.0,94.0,90.56,92.0,91.93,91.66,155579,142.61,2407, 68770, 44.20,0.44202623747420927,2024-11-04
SPIC, EQ, 04-Nov-2024,80.51,80.49,81.04,77.35,77.75,77.69,78.32,395507,309.75,6833, 158926, 40.18,0.4018285390650482,2024-11-04
SPLIL, EQ, 04-Nov-2024,56.91,58.9,58.9,56.0,56.27,56.74,56.83,9583,5.45,392, 4806, 50.15,0.5015130961076907,2024-11-04
SPLPETRO, EQ, 04-Nov-2024,763.0,754.1,804.95,746.95,763.0,762.7,769.6,97165,747.78,6351, 35674, 36.71,0.36714866464261825,2024-11-04
SPMLINFRA, BE, 04-Nov-2024,222.71,224.9,224.9,215.0,217.0,216.31,217.93,48018,104.65,278, -, -,,2024-11-04
SPORTKING, EQ, 04-Nov-2024,104.0,104.75,104.76,100.8,102.39,102.16,102.01,174825,178.34,3497, 95239, 54.48,0.5447676247676247,2024-11-04
SRD, BE, 04-Nov-2024,68.22,67.35,68.5,65.0,66.0,65.75,65.93,54828,36.15,474, -, -,,2024-11-04
SREEL, EQ, 04-Nov-2024,263.1,267.9,267.9,257.85,258.6,259.85,259.45,6210,16.11,427, 4322, 69.60,0.6959742351046699,2024-11-04
SRF, EQ, 04-Nov-2024,2252.3,2249.0,2259.0,2220.25,2248.25,2246.7,2241.82,321161,7199.86,41544, 142193, 44.27,0.44274678432312764,2024-11-04
SRGHFL, EQ, 04-Nov-2024,342.8,349.65,356.65,329.7,334.0,334.85,334.46,45641,152.65,931, 42441, 92.99,0.92988760106045,2024-11-04
SRHHYPOLTD, EQ, 04-Nov-2024,782.8,772.0,782.0,747.4,750.85,751.95,757.38,44231,335.0,2885, 18059, 40.83,0.4082883045827587,2024-11-04
SRM, BE, 04-Nov-2024,265.85,262.5,264.8,259.0,260.1,260.15,260.89,9898,25.82,207, -, -,,2024-11-04
SRPL, BE, 04-Nov-2024,1.47,1.53,1.54,1.39,1.54,1.53,1.45,1823429,26.51,1615, -, -,,2024-11-04
SSDL, EQ, 04-Nov-2024,131.65,133.0,133.0,127.0,127.7,127.69,128.53,59073,75.93,2168, 34849, 58.99,0.5899311021955885,2024-11-04
SSWL, EQ, 04-Nov-2024,206.87,208.49,208.49,198.81,203.5,205.16,202.65,150191,304.37,7743, 63196, 42.08,0.42077088507300703,2024-11-04
STANLEY, EQ, 04-Nov-2024,491.55,490.6,491.5,473.25,475.8,476.35,478.72,69764,333.97,8081, 39069, 56.00,0.560016627486956,2024-11-04
STAR, EQ, 04-Nov-2024,1563.0,1563.0,1580.25,1465.0,1565.5,1560.8,1521.46,407954,6206.85,42139, 201125, 49.30,0.49300901572236083,2024-11-04
STARCEMENT, EQ, 04-Nov-2024,211.83,211.29,211.29,202.99,203.56,204.3,204.73,296587,607.19,17687, 135394, 45.65,0.45650685970726973,2024-11-04
STARHEALTH, EQ, 04-Nov-2024,511.75,513.4,514.95,478.05,488.0,488.8,487.9,3030770,14787.11,76150, 1416188, 46.73,0.46727003368780873,2024-11-04
STARPAPER, EQ, 04-Nov-2024,205.63,207.0,207.0,201.01,202.5,201.81,202.2,6453,13.05,301, 4061, 62.93,0.6293196962653029,2024-11-04
STARTECK, EQ, 04-Nov-2024,281.35,287.0,287.0,267.6,268.55,269.95,268.67,2960,7.95,86, 689, 23.28,0.23277027027027028,2024-11-04
STCINDIA, EQ, 04-Nov-2024,156.61,156.61,157.0,150.34,150.94,150.64,152.66,32192,49.14,1488, 16971, 52.72,0.5271806660039762,2024-11-04
STEELCAS, EQ, 04-Nov-2024,799.25,802.35,844.9,782.1,828.5,828.6,821.53,41838,343.71,4546, 20215, 48.32,0.48317319183517377,2024-11-04
STEELCITY, EQ, 04-Nov-2024,104.36,107.99,110.0,105.1,108.11,108.29,107.71,338231,364.31,6091, 148799, 43.99,0.4399330634980235,2024-11-04
STEELXIND, EQ, 04-Nov-2024,11.74,11.97,11.97,11.19,11.27,11.25,11.29,1577296,178.06,4299, 893179, 56.63,0.5662722786338138,2024-11-04
STEL, BE, 04-Nov-2024,512.8,522.85,522.85,505.7,511.05,513.8,512.04,1407,7.2,91, -, -,,2024-11-04
STERTOOLS, EQ, 04-Nov-2024,525.45,525.0,525.05,508.0,514.6,514.65,514.57,61432,316.11,3790, 26945, 43.86,0.43861505404349527,2024-11-04
STLTECH, EQ, 04-Nov-2024,119.41,119.9,119.9,115.95,117.95,118.1,117.36,737844,865.9,9869, 309685, 41.97,0.41971609174839125,2024-11-04
STOVEKRAFT, EQ, 04-Nov-2024,800.1,809.95,809.95,778.05,801.15,796.8,794.59,93624,743.92,7612, 41459, 44.28,0.4428244894471503,2024-11-04
STYLAMIND, EQ, 04-Nov-2024,2334.95,2340.05,2358.25,2260.2,2327.95,2299.05,2296.66,42524,976.63,5688, 24234, 56.99,0.5698899445019283,2024-11-04
STYLEBAAZA, EQ, 04-Nov-2024,347.1,355.0,355.0,341.1,345.0,344.95,345.84,143613,496.67,7005, 55989, 38.99,0.3898602494203171,2024-11-04
STYRENIX, EQ, 04-Nov-2024,2527.5,2527.5,2563.45,2452.0,2475.0,2470.15,2488.04,30789,766.04,7081, 11835, 38.44,0.3843905290850628,2024-11-04
SUBEXLTD, EQ, 04-Nov-2024,24.24,24.24,24.36,23.55,23.83,23.83,23.77,1796609,427.13,7161, 714423, 39.77,0.3976507965840091,2024-11-04
SUBROS, EQ, 04-Nov-2024,647.75,647.7,648.5,630.45,640.2,642.6,637.84,41136,262.38,3640, 18149, 44.12,0.44119506028782574,2024-11-04
SUDARSCHEM, EQ, 04-Nov-2024,1055.55,1051.6,1051.6,993.55,998.15,1001.05,1004.91,320319,3218.92,29135, 163843, 51.15,0.5114994739618942,2024-11-04
SUKHJITS, EQ, 04-Nov-2024,259.36,263.25,263.25,251.15,252.0,253.14,254.41,12675,32.25,700, 8105, 63.94,0.639447731755424,2024-11-04
SULA, EQ, 04-Nov-2024,421.75,425.0,425.0,415.6,421.0,420.0,419.12,257730,1080.2,15094, 136301, 52.89,0.5288518992744344,2024-11-04
SUMICHEM, EQ, 04-Nov-2024,570.6,570.55,575.3,556.2,563.0,560.65,563.64,335115,1888.85,21198, 121507, 36.26,0.3625829938976172,2024-11-04
SUMIT, BE, 04-Nov-2024,141.2,141.7,145.0,134.25,139.0,138.98,137.53,21763,29.93,107, -, -,,2024-11-04
SUMMITSEC, EQ, 04-Nov-2024,2737.55,2778.0,2778.0,2658.0,2689.0,2682.8,2695.45,8403,226.5,2194, 4132, 49.17,0.4917291443532072,2024-11-04
SUNCLAY, EQ, 04-Nov-2024,2303.35,2315.1,2320.0,2245.65,2320.0,2300.7,2276.9,3123,71.11,873, 1763, 56.45,0.5645212936279219,2024-11-04
SUNDARAM, EQ, 04-Nov-2024,2.72,2.77,2.77,2.66,2.69,2.68,2.69,457054,12.29,1051, 289295, 63.30,0.6329558432920399,2024-11-04
SUNDARMFIN, EQ, 04-Nov-2024,4870.65,4860.0,5025.0,4815.0,5000.0,4972.05,4949.18,92300,4568.09,22439, 32516, 35.23,0.3522860238353196,2024-11-04
SUNDARMHLD, EQ, 04-Nov-2024,345.0,345.75,355.15,339.45,349.9,347.3,348.58,142904,498.14,7279, 64660, 45.25,0.45247158931870346,2024-11-04
SUNDRMBRAK, BE, 04-Nov-2024,820.8,849.9,849.9,810.0,828.0,814.6,829.1,391,3.24,48, -, -,,2024-11-04
SUNDRMFAST, EQ, 04-Nov-2024,1341.95,1341.95,1368.0,1330.0,1354.55,1360.7,1351.58,83720,1131.54,12854, 43243, 51.65,0.5165193502150024,2024-11-04
SUNFLAG, EQ, 04-Nov-2024,206.3,206.3,208.31,201.28,203.5,202.69,203.32,65796,133.78,1917, 30290, 46.04,0.46036233205666,2024-11-04
SUNPHARMA, EQ, 04-Nov-2024,1858.4,1845.0,1845.0,1760.1,1809.4,1808.9,1796.13,5031861,90378.9,220097, 2910167, 57.83,0.5783480505522708,2024-11-04
SUNTECK, EQ, 04-Nov-2024,558.45,560.1,563.7,549.6,551.1,551.5,554.88,114975,637.98,10275, 52114, 45.33,0.4532637529897804,2024-11-04
SUNTV, EQ, 04-Nov-2024,753.75,756.0,756.0,729.75,746.8,743.95,737.53,479936,3539.66,21686, 147419, 30.72,0.30716387184957994,2024-11-04
SUPERHOUSE, EQ, 04-Nov-2024,224.29,227.65,227.65,219.8,220.2,220.48,222.85,6292,14.02,483, 3711, 58.98,0.5897965670692944,2024-11-04
SUPERSPIN, BE, 04-Nov-2024,10.23,10.49,10.69,9.86,10.15,10.64,10.18,44087,4.49,117, -, -,,2024-11-04
SUPRAJIT, EQ, 04-Nov-2024,522.5,522.0,531.0,513.5,530.0,527.7,523.95,177392,929.44,19554, 75625, 42.63,0.4263157301343916,2024-11-04
SUPREMEENG, BE, 04-Nov-2024,3.59,3.75,3.76,3.67,3.76,3.75,3.76,1849590,69.47,2621, -, -,,2024-11-04
SUPREMEIND, EQ, 04-Nov-2024,4339.25,4338.95,4338.95,4162.6,4208.0,4214.2,4216.61,262620,11073.65,56019, 155014, 59.03,0.5902596908080116,2024-11-04
SUPREMEINF, BZ, 04-Nov-2024,124.13,126.61,126.61,126.61,126.61,126.61,126.61,6428,8.14,13, -, -,,2024-11-04
SUPRIYA, EQ, 04-Nov-2024,638.0,640.0,666.35,613.65,632.0,631.4,635.39,731933,4650.63,38863, 227890, 31.14,0.31135363482723144,2024-11-04
SURAJEST, EQ, 04-Nov-2024,709.4,709.4,709.4,687.55,698.95,692.45,694.56,47625,330.79,2114, 19416, 40.77,0.4076850393700787,2024-11-04
SURAJLTD, BE, 04-Nov-2024,443.0,450.0,450.0,443.5,443.55,443.55,443.51,690,3.06,20, -, -,,2024-11-04
SURANASOL, BE, 04-Nov-2024,57.42,59.1,59.2,54.62,56.42,55.81,55.83,158014,88.23,2333, -, -,,2024-11-04
SURANAT&P, EQ, 04-Nov-2024,23.14,24.14,24.14,22.25,22.48,22.4,22.68,165691,37.58,1881, 86904, 52.45,0.5244943901599967,2024-11-04
SURYALAXMI, EQ, 04-Nov-2024,83.85,85.4,85.4,81.1,81.1,82.58,82.4,10027,8.26,442, 4778, 47.65,0.4765134137827865,2024-11-04
SURYAROSNI, EQ, 04-Nov-2024,676.35,671.6,683.0,646.7,678.05,676.65,667.19,223686,1492.42,12159, 95712, 42.79,0.42788551809232583,2024-11-04
SURYODAY, EQ, 04-Nov-2024,150.41,151.0,152.1,147.5,148.8,149.04,149.64,476913,713.63,9414, 211347, 44.32,0.4431562989476068,2024-11-04
SUTLEJTEX, EQ, 04-Nov-2024,61.03,62.05,62.05,59.4,59.57,60.02,59.96,84412,50.62,1337, 38961, 46.16,0.46155759844571864,2024-11-04
SUULD, BE, 04-Nov-2024,4.52,4.54,4.59,4.29,4.3,4.33,4.35,87900,3.83,259, -, -,,2024-11-04
SUVEN, EQ, 04-Nov-2024,129.5,128.0,130.0,125.01,126.9,127.3,127.37,130121,165.73,2924, 60735, 46.68,0.466757863834431,2024-11-04
SUVENPHAR, EQ, 04-Nov-2024,1327.15,1334.1,1334.1,1302.35,1322.0,1320.6,1317.88,169942,2239.63,32737, 94472, 55.59,0.5559073095526709,2024-11-04
SUVIDHAA, EQ, 04-Nov-2024,5.38,5.48,5.48,5.0,5.32,5.28,5.19,171340,8.89,1063, 80879, 47.20,0.47203805299404694,2024-11-04
SUYOG, EQ, 04-Nov-2024,1661.25,1674.85,1683.85,1621.65,1626.0,1636.75,1655.18,22989,380.51,2609, 11391, 49.55,0.4954978467962939,2024-11-04
SUZLON, EQ, 04-Nov-2024,68.14,68.19,68.24,65.2,66.45,66.32,66.17,55381082,36643.99,213181, 24967986, 45.08,0.45083962064879846,2024-11-04
SVLL, EQ, 04-Nov-2024,297.75,305.0,312.6,305.0,312.6,312.6,310.54,24011,74.56,398, 18945, 78.90,0.7890133688726001,2024-11-04
SVPGLOB, EQ, 04-Nov-2024,5.87,6.0,6.1,5.74,5.86,5.88,5.92,93522,5.54,406, 62127, 66.43,0.664303586321935,2024-11-04
SWANENERGY, EQ, 04-Nov-2024,500.7,497.55,499.95,480.0,483.5,484.15,485.22,749923,3638.81,28856, 319732, 42.64,0.42635310558550676,2024-11-04
SWARAJENG, EQ, 04-Nov-2024,3048.7,3025.05,3059.95,2982.8,3049.95,3029.65,3028.58,11023,333.84,2920, 5782, 52.45,0.5245395990202304,2024-11-04
SWELECTES, EQ, 04-Nov-2024,1167.5,1178.0,1180.0,1145.35,1170.0,1168.0,1160.78,24341,282.55,4104, 10967, 45.06,0.45055667392465387,2024-11-04
SWSOLAR, EQ, 04-Nov-2024,599.2,599.2,603.1,573.4,581.0,584.2,581.85,717776,4176.36,23320, 325639, 45.37,0.4536777490470565,2024-11-04
SYMPHONY, EQ, 04-Nov-2024,1533.85,1526.0,1594.7,1521.0,1548.0,1543.95,1555.26,150699,2343.77,22604, 62649, 41.57,0.41572273206856053,2024-11-04
SYNCOMF, EQ, 04-Nov-2024,20.83,21.1,21.25,19.97,20.44,20.34,20.31,2627581,533.78,13113, 1191183, 45.33,0.4533382605521961,2024-11-04
SYNGENE, EQ, 04-Nov-2024,861.35,863.55,870.0,850.0,865.0,865.2,861.33,362488,3122.2,24846, 145975, 40.27,0.40270298602988236,2024-11-04
SYRMA, EQ, 04-Nov-2024,509.0,501.0,545.0,500.0,504.3,504.1,525.73,7829455,41161.71,109906, 1340730, 17.12,0.17124180418688145,2024-11-04
TAINWALCHM, EQ, 04-Nov-2024,283.4,286.95,286.95,262.15,263.6,265.35,270.91,13313,36.07,809, 6333, 47.57,0.47570044317584315,2024-11-04
TAJGVK, EQ, 04-Nov-2024,306.85,306.85,342.6,297.5,321.9,323.55,329.92,3071396,10133.02,43237, 411948, 13.41,0.13412402698968157,2024-11-04
TAKE, EQ, 04-Nov-2024,18.34,18.49,18.49,17.51,17.99,17.85,17.79,118649,21.11,955, 78698, 66.33,0.6632841406164401,2024-11-04
TALBROAUTO, EQ, 04-Nov-2024,314.15,314.1,314.1,303.1,306.0,305.45,305.77,70801,216.49,2969, 33863, 47.83,0.47828420502535274,2024-11-04
TANLA, EQ, 04-Nov-2024,770.0,770.0,774.0,744.0,750.0,749.4,752.06,252233,1896.95,20790, 120945, 47.95,0.4794971316203669,2024-11-04
TARACHAND, EQ, 04-Nov-2024,471.45,472.75,488.0,452.0,479.0,476.6,475.07,68641,326.1,2388, 37553, 54.71,0.5470928453839542,2024-11-04
TARAPUR, BE, 04-Nov-2024,27.83,28.38,28.38,28.38,28.38,28.38,28.38,44727,12.69,96, -, -,,2024-11-04
TARC, EQ, 04-Nov-2024,237.35,237.99,238.94,225.55,230.05,231.4,230.15,257482,592.59,4573, 125278, 48.66,0.48655051615258543,2024-11-04
TARIL, BE, 04-Nov-2024,913.2,917.5,958.85,875.75,958.0,958.5,938.58,468257,4394.95,10245, -, -,,2024-11-04
TARMAT, EQ, 04-Nov-2024,79.55,80.04,80.04,76.05,76.05,76.59,77.13,19929,15.37,454, 15012, 75.33,0.7532741231371368,2024-11-04
TARSONS, EQ, 04-Nov-2024,407.65,408.0,424.35,407.0,418.55,418.55,417.31,66895,279.16,3007, 27890, 41.69,0.41692204200612903,2024-11-04
