SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUMIT, BE, 04-Sep-2024,138.04,140.8,140.8,140.8,140.8,140.8,140.8,11959,16.84,30, -, -,,2024-09-04
SUMMITSEC, EQ, 04-Sep-2024,2477.2,2480.0,2480.1,2401.0,2421.0,2411.15,2431.03,8709,211.72,2633, 4353, 49.98,0.49982776438167414,2024-09-04
SUNCLAY, EQ, 04-Sep-2024,1741.25,1731.15,1755.95,1725.15,1750.0,1746.1,1742.87,3449,60.11,911, 1627, 47.17,0.4717309365033343,2024-09-04
SUNDARAM, BE, 04-Sep-2024,2.96,2.96,2.96,2.9,2.95,2.93,2.93,529079,15.49,809, -, -,,2024-09-04
SUNDARMFIN, EQ, 04-Sep-2024,4869.55,4849.0,5000.95,4780.0,5000.0,4927.25,4920.17,96006,4723.65,18269, 50174, 52.26,0.5226131700102077,2024-09-04
SUNDARMHLD, EQ, 04-Sep-2024,419.6,407.0,424.7,407.0,415.5,414.85,415.67,175329,728.79,4656, 97181, 55.43,0.5542779574400127,2024-09-04
SUNDRMBRAK, BE, 04-Sep-2024,1090.25,1099.95,1144.0,1080.05,1126.0,1106.1,1104.29,11888,131.28,183, -, -,,2024-09-04
SUNDRMFAST, EQ, 04-Sep-2024,1343.3,1345.0,1349.0,1325.0,1331.5,1343.75,1338.6,68206,913.01,12513, 34436, 50.49,0.5048822684221329,2024-09-04
SUNFLAG, EQ, 04-Sep-2024,212.26,210.0,212.0,205.25,209.52,209.84,209.67,353048,740.24,4985, 212727, 60.25,0.6025441299766604,2024-09-04
SUNPHARMA, EQ, 04-Sep-2024,1811.5,1811.5,1835.0,1801.3,1833.0,1832.85,1821.94,2473477,45065.16,99722, 1787356, 72.26,0.7226087002223995,2024-09-04
SUNTECK, EQ, 04-Sep-2024,557.15,557.15,574.7,554.95,568.0,570.3,568.63,379560,2158.27,13219, 205441, 54.13,0.54126093371272,2024-09-04
SUNTV, EQ, 04-Sep-2024,799.1,799.1,809.7,790.0,803.6,806.55,803.99,606264,4874.27,26817, 246233, 40.61,0.4061481466819735,2024-09-04
SUPERHOUSE, EQ, 04-Sep-2024,219.9,220.0,220.19,216.29,219.0,219.23,218.38,13383,29.23,598, 9669, 72.25,0.7224837480385564,2024-09-04
SUPERSPIN, EQ, 04-Sep-2024,9.35,9.7,9.7,9.33,9.36,9.4,9.48,79539,7.54,224, 43491, 54.68,0.5467883679704296,2024-09-04
SUPRAJIT, EQ, 04-Sep-2024,523.1,522.0,534.0,520.8,524.9,522.9,526.0,245016,1288.78,22573, 134892, 55.05,0.5505436379665002,2024-09-04
SUPREMEENG, BE, 04-Sep-2024,2.87,2.92,2.92,2.92,2.92,2.92,2.92,399554,11.67,124, -, -,,2024-09-04
SUPREMEIND, EQ, 04-Sep-2024,5214.8,5199.55,5267.2,5154.45,5220.0,5231.25,5199.83,160931,8368.14,15804, 118751, 73.79,0.7379000938290323,2024-09-04
SUPREMEINF, BZ, 04-Sep-2024,65.52,62.25,68.79,62.24,67.9,68.03,65.55,82713,54.22,228, -, -,,2024-09-04
SUPRIYA, EQ, 04-Sep-2024,538.9,538.95,594.7,538.9,585.0,588.5,575.83,856442,4931.68,21932, 390984, 45.65,0.4565212822351076,2024-09-04
SURAJEST, BE, 04-Sep-2024,781.95,775.0,780.0,755.0,773.4,769.75,771.96,47788,368.9,832, -, -,,2024-09-04
SURAJLTD, EQ, 04-Sep-2024,322.6,318.25,325.0,311.85,314.0,314.3,318.25,5082,16.17,342, 2703, 53.19,0.5318772136953955,2024-09-04
SURANASOL, EQ, 04-Sep-2024,36.12,36.02,36.75,35.75,36.0,36.0,36.16,171306,61.95,2525, 86971, 50.77,0.5076938344249472,2024-09-04
SURANAT&P, BE, 04-Sep-2024,20.86,20.95,21.48,20.05,20.59,20.55,20.56,124845,25.67,818, -, -,,2024-09-04
SURYALAXMI, EQ, 04-Sep-2024,87.79,87.5,90.05,86.42,88.1,88.85,88.04,27006,23.78,1252, 9515, 35.23,0.3523291120491743,2024-09-04
SURYAROSNI, EQ, 04-Sep-2024,657.3,652.35,665.5,647.65,660.25,661.45,661.05,128859,851.82,6369, 74473, 57.79,0.5779417813268767,2024-09-04
SURYODAY, EQ, 04-Sep-2024,188.23,186.05,189.8,186.0,188.0,187.39,188.14,257326,484.13,5819, 120743, 46.92,0.4692219208319408,2024-09-04
SUTLEJTEX, EQ, 04-Sep-2024,70.69,69.65,73.51,69.65,72.6,73.07,72.13,419302,302.45,8491, 153094, 36.51,0.3651163123476635,2024-09-04
SUULD, BE, 04-Sep-2024,5.18,5.21,5.21,5.07,5.15,5.14,5.15,80856,4.16,236, -, -,,2024-09-04
SUVEN, EQ, 04-Sep-2024,139.96,139.5,148.2,137.19,146.0,146.64,143.97,401462,578.0,5738, 187061, 46.59,0.46594945474291466,2024-09-04
SUVENPHAR, EQ, 04-Sep-2024,1094.85,1078.45,1149.9,1075.0,1124.0,1128.7,1128.52,401997,4536.61,29761, 165092, 41.07,0.41067968168916685,2024-09-04
SUVIDHAA, EQ, 04-Sep-2024,5.47,5.58,5.71,5.36,5.45,5.45,5.52,645006,35.6,1691, 204719, 31.74,0.3173908459766266,2024-09-04
SUYOG, EQ, 04-Sep-2024,1556.7,1543.25,1595.5,1525.0,1540.0,1543.8,1549.43,17622,273.04,3706, 10342, 58.69,0.5868800363182386,2024-09-04
SUZLON, EQ, 04-Sep-2024,74.47,74.4,74.9,73.3,74.26,74.16,74.06,28321394,20973.57,151461, 15155261, 53.51,0.535117056738097,2024-09-04
SVLL, EQ, 04-Sep-2024,334.4,328.1,328.1,309.05,312.65,312.25,315.74,41000,129.45,1403, 15548, 37.92,0.37921951219512195,2024-09-04
SVPGLOB, EQ, 04-Sep-2024,7.27,7.44,7.48,7.2,7.4,7.4,7.3,55978,4.09,252, 38561, 68.89,0.6888599092500626,2024-09-04
SWANENERGY, EQ, 04-Sep-2024,659.75,656.0,666.0,647.05,650.95,649.75,656.08,1121830,7360.09,19129, 523398, 46.66,0.4665573215193033,2024-09-04
SWARAJENG, EQ, 04-Sep-2024,3384.25,3349.05,3422.0,3333.4,3400.0,3409.0,3403.61,12273,417.73,2644, 7282, 59.33,0.5933349629267498,2024-09-04
SWELECTES, EQ, 04-Sep-2024,977.6,1047.45,1173.1,1025.1,1173.1,1173.1,1134.01,865503,9814.86,40738, 273464, 31.60,0.31595962116826865,2024-09-04
SWSOLAR, EQ, 04-Sep-2024,680.65,680.65,708.5,675.45,687.5,689.6,697.11,1457617,10161.26,27383, 854064, 58.59,0.585931695363048,2024-09-04
SYMPHONY, EQ, 04-Sep-2024,1539.5,1524.7,1605.0,1512.0,1577.8,1585.7,1566.2,117204,1835.65,12099, 70975, 60.56,0.605568069349169,2024-09-04
SYNCOMF, EQ, 04-Sep-2024,19.97,19.88,21.0,19.5,20.98,20.89,20.51,11452942,2349.37,24467, 4587327, 40.05,0.40053699739333354,2024-09-04
SYNGENE, EQ, 04-Sep-2024,869.05,869.35,889.0,863.1,880.0,879.65,881.29,2638951,23256.7,78504, 1580879, 59.91,0.5990558369594585,2024-09-04
SYRMA, EQ, 04-Sep-2024,435.7,430.0,438.9,429.0,438.9,437.9,435.23,317884,1383.53,11879, 233091, 73.33,0.7332580438147248,2024-09-04
TAINWALCHM, BE, 04-Sep-2024,200.04,202.12,204.04,202.12,204.04,204.04,202.93,799,1.62,11, -, -,,2024-09-04
TAJGVK, EQ, 04-Sep-2024,331.7,330.0,336.75,326.3,331.25,330.75,333.45,196937,656.68,10101, 94176, 47.82,0.4782036895047655,2024-09-04
TAKE, EQ, 04-Sep-2024,18.53,18.65,18.65,18.3,18.46,18.39,18.46,151510,27.96,661, 89377, 58.99,0.5899082568807339,2024-09-04
TALBROAUTO, EQ, 04-Sep-2024,339.85,334.75,344.05,334.0,342.85,340.75,339.98,139371,473.84,8901, 68773, 49.35,0.49345272689440417,2024-09-04
TANLA, EQ, 04-Sep-2024,926.65,911.0,936.6,910.0,930.0,928.2,929.38,441079,4099.3,19351, 209351, 47.46,0.47463379575994324,2024-09-04
TARACHAND, EQ, 04-Sep-2024,413.0,405.0,432.0,405.0,427.0,422.9,423.02,18394,77.81,898, 11737, 63.81,0.6380885071218876,2024-09-04
TARAPUR, BE, 04-Sep-2024,19.05,19.4,19.43,19.4,19.43,19.43,19.42,137611,26.72,280, -, -,,2024-09-04
TARC, BE, 04-Sep-2024,242.56,239.96,248.01,232.0,245.0,244.38,244.07,394491,962.82,3256, -, -,,2024-09-04
TARIL, BE, 04-Sep-2024,729.05,711.0,730.1,705.0,723.0,723.4,724.16,78536,568.73,3659, -, -,,2024-09-04
TARMAT, BE, 04-Sep-2024,83.69,83.69,84.66,83.0,84.38,84.39,84.11,5676,4.77,76, -, -,,2024-09-04
TARSONS, EQ, 04-Sep-2024,450.9,447.85,454.2,447.05,451.2,451.6,451.8,21944,99.14,3276, 12922, 58.89,0.5888625592417062,2024-09-04
TASTYBITE, EQ, 04-Sep-2024,13534.15,13480.05,13672.0,13424.2,13499.85,13518.7,13553.14,3238,438.85,1587, 1502, 46.39,0.4638665843113033,2024-09-04
TATACHEM, EQ, 04-Sep-2024,1108.3,1106.9,1106.9,1076.3,1083.5,1081.4,1090.26,1108263,12083.0,38081, 374368, 33.78,0.3377970752429703,2024-09-04
TATACOMM, EQ, 04-Sep-2024,1981.45,1960.0,1969.2,1944.05,1944.7,1952.1,1954.18,178351,3485.31,14325, 82341, 46.17,0.46167949717130824,2024-09-04
TATACONSUM, EQ, 04-Sep-2024,1199.0,1196.05,1198.95,1175.0,1193.45,1194.95,1186.82,1633635,19388.28,53326, 876943, 53.68,0.5368047330033943,2024-09-04
TATAELXSI, EQ, 04-Sep-2024,7867.35,7720.0,7812.9,7720.0,7743.8,7748.65,7763.03,156852,12176.47,19089, 65322, 41.65,0.41645627725499196,2024-09-04
TATAGOLD, EQ, 04-Sep-2024,7.07,7.08,7.19,7.02,7.05,7.03,7.06,3158814,223.07,9406, 2667294, 84.44,0.8443972959471497,2024-09-04
TATAINVEST, EQ, 04-Sep-2024,7116.85,7080.0,7350.0,7080.0,7260.0,7275.85,7253.21,114173,8281.2,25265, 40292, 35.29,0.3529030506336875,2024-09-04
TATAMOTORS, EQ, 04-Sep-2024,1085.1,1079.0,1085.0,1072.1,1081.0,1080.45,1078.18,4665908,50306.81,140011, 1978369, 42.40,0.4240051454079249,2024-09-04
TATAPOWER, EQ, 04-Sep-2024,433.95,429.7,429.7,419.65,420.95,420.9,423.62,14761838,62534.66,158623, 7108779, 48.16,0.48156462630195507,2024-09-04
TATASTEEL, EQ, 04-Sep-2024,152.15,149.5,152.18,149.16,150.95,151.18,150.88,39613696,59767.22,271132, 20272632, 51.18,0.5117581555631668,2024-09-04
TATATECH, EQ, 04-Sep-2024,1068.8,1058.0,1068.0,1051.6,1056.75,1056.2,1059.13,2328712,24664.07,78007, 1195063, 51.32,0.5131862591853351,2024-09-04
TATSILV, EQ, 04-Sep-2024,8.16,8.14,8.16,8.01,8.06,8.04,8.07,1465224,118.18,3402, 1428619, 97.50,0.9750174717312847,2024-09-04
TATVA, EQ, 04-Sep-2024,988.85,988.95,995.0,975.0,980.0,983.75,982.15,36130,354.85,4137, 17212, 47.64,0.4763908109604207,2024-09-04
TBOTEK, EQ, 04-Sep-2024,1848.5,1795.0,2001.0,1795.0,1918.0,1928.6,1919.6,129310,2482.23,17369, 50547, 39.09,0.3908978423942464,2024-09-04
TBZ, EQ, 04-Sep-2024,210.09,206.45,247.38,205.41,236.93,237.91,231.33,4904188,11344.84,47439, 1091975, 22.27,0.22266173319619884,2024-09-04
TCI, EQ, 04-Sep-2024,1102.35,1074.0,1100.0,1073.35,1095.0,1094.75,1089.86,29664,323.3,3823, 10361, 34.93,0.34927858683926644,2024-09-04
TCIEXP, EQ, 04-Sep-2024,1107.4,1107.4,1120.0,1099.2,1114.05,1114.5,1109.66,20584,228.41,3527, 10720, 52.08,0.5207928488146133,2024-09-04
TCIFINANCE, BE, 04-Sep-2024,11.9,11.9,11.9,11.8,11.8,11.8,11.85,5314,0.63,82, -, -,,2024-09-04
TCLCONS, BE, 04-Sep-2024,41.51,42.34,42.34,40.0,41.99,40.36,41.09,154541,63.5,182, -, -,,2024-09-04
TCPLPACK, EQ, 04-Sep-2024,3333.1,3300.35,3360.0,3250.0,3302.0,3298.05,3277.81,11159,365.77,5667, 6167, 55.26,0.5526480867461242,2024-09-04
TCS, EQ, 04-Sep-2024,4512.35,4476.95,4487.0,4436.7,4484.0,4479.25,4468.96,1265505,56554.96,123447, 824480, 65.15,0.6515027597678397,2024-09-04
TDPOWERSYS, EQ, 04-Sep-2024,429.2,426.3,444.0,416.25,431.6,431.95,435.3,443774,1931.75,18153, 174118, 39.24,0.39235737109429575,2024-09-04
TEAMLEASE, EQ, 04-Sep-2024,3183.15,3155.0,3196.8,3123.0,3135.0,3137.6,3150.25,26052,820.7,4882, 18232, 69.98,0.6998311070167358,2024-09-04
TECH, EQ, 04-Sep-2024,44.85,45.25,45.25,43.94,44.6,44.4,44.15,37461,16.54,504, 25760, 68.76,0.6876484877606044,2024-09-04
TECHIN, BE, 04-Sep-2024,37.18,37.92,37.92,37.92,37.92,37.92,37.92,4514,1.71,22, -, -,,2024-09-04
TECHM, EQ, 04-Sep-2024,1644.1,1619.75,1650.0,1608.9,1649.85,1645.3,1632.84,1643875,26841.9,80900, 1028358, 62.56,0.6255694623982967,2024-09-04
TECHNOE, BE, 04-Sep-2024,1642.85,1635.0,1639.0,1586.9,1602.15,1601.6,1618.76,462393,7485.04,11897, -, -,,2024-09-04
TECILCHEM, BE, 04-Sep-2024,25.0,25.0,25.0,25.0,25.0,25.0,25.0,121,0.03,6, -, -,,2024-09-04
TEGA, EQ, 04-Sep-2024,1705.8,1691.0,1713.2,1683.1,1705.0,1699.25,1701.07,15966,271.59,3351, 8714, 54.58,0.5457847926844545,2024-09-04
TEJASNET, EQ, 04-Sep-2024,1333.4,1319.8,1329.0,1299.2,1305.0,1303.55,1311.95,256208,3361.33,18851, 138625, 54.11,0.5410642915131456,2024-09-04
TEMBO, EQ, 04-Sep-2024,387.6,385.0,396.0,362.0,394.9,392.2,383.03,1199421,4594.18,19214, 319854, 26.67,0.2666736700457971,2024-09-04
TERASOFT, BE, 04-Sep-2024,71.85,70.41,70.5,70.41,70.41,70.41,70.46,16601,11.7,120, -, -,,2024-09-04
TEXINFRA, EQ, 04-Sep-2024,138.36,135.6,137.47,132.31,134.29,133.83,134.91,578494,780.47,7285, 292026, 50.48,0.5048038527625178,2024-09-04
TEXMOPIPES, EQ, 04-Sep-2024,74.82,73.85,75.77,73.33,74.8,74.19,74.37,80166,59.62,1075, 47210, 58.89,0.5889030262205923,2024-09-04
TEXRAIL, EQ, 04-Sep-2024,236.69,236.99,239.9,233.8,234.81,235.08,237.16,1785127,4233.55,33300, 714780, 40.04,0.4004084863429885,2024-09-04
TFCILTD, EQ, 04-Sep-2024,178.5,176.9,178.3,175.0,175.11,175.12,176.37,866969,1529.11,8247, 633312, 73.05,0.7304897868320551,2024-09-04
TFL, BE, 04-Sep-2024,33.39,33.0,33.0,33.0,33.0,33.0,33.0,5150,1.7,25, -, -,,2024-09-04
TGBHOTELS, EQ, 04-Sep-2024,16.1,16.0,16.94,15.63,16.01,16.07,16.33,403024,65.8,1423, 195326, 48.47,0.4846510381515741,2024-09-04
THANGAMAYL, EQ, 04-Sep-2024,2321.55,2322.5,2395.0,2090.0,2169.8,2174.3,2137.79,2576313,55076.13,57359, 1370380, 53.19,0.5319151826660813,2024-09-04
THEINVEST, BE, 04-Sep-2024,182.76,186.0,187.0,183.0,183.0,183.25,185.03,4068,7.53,55, -, -,,2024-09-04
THEJO, EQ, 04-Sep-2024,2630.85,2657.0,2725.85,2611.0,2679.35,2697.05,2685.46,19282,517.81,3815, 8680, 45.02,0.45016077170418006,2024-09-04
THEMISMED, EQ, 04-Sep-2024,246.35,246.45,251.0,245.1,248.15,249.6,247.74,50005,123.88,4612, 24985, 49.97,0.49965003499650035,2024-09-04
THERMAX, EQ, 04-Sep-2024,4382.45,4359.0,4372.45,4290.0,4339.9,4326.95,4330.12,52410,2269.42,10891, 21780, 41.56,0.41556954779622207,2024-09-04
THOMASCOOK, EQ, 04-Sep-2024,219.31,217.0,224.0,208.34,208.34,208.34,213.31,2312347,4932.45,38155, 1604243, 69.38,0.6937726041982454,2024-09-04
THOMASCOTT, BE, 04-Sep-2024,239.0,239.0,242.0,235.0,235.0,235.0,238.37,1601,3.82,32, -, -,,2024-09-04
THYROCARE, EQ, 04-Sep-2024,868.85,868.85,885.7,855.85,863.85,861.65,871.27,95113,828.7,9116, 38639, 40.62,0.40624310031226013,2024-09-04
TI, EQ, 04-Sep-2024,301.75,300.25,304.0,286.55,291.35,289.35,298.02,3895618,11609.85,55402, 1280821, 32.88,0.32878506054751777,2024-09-04
TIDEWATER, EQ, 04-Sep-2024,2500.95,2490.0,2539.1,2481.4,2495.0,2490.9,2509.45,26044,653.56,4354, 8334, 32.00,0.3199969282752265,2024-09-04
TIIL, EQ, 04-Sep-2024,3465.1,3459.0,3537.1,3390.05,3409.0,3402.3,3449.91,20977,723.69,5261, 9192, 43.82,0.43819421270915765,2024-09-04
TIINDIA, EQ, 04-Sep-2024,4085.55,4075.0,4136.05,4052.05,4111.1,4121.55,4099.65,110233,4519.17,23647, 69722, 63.25,0.632496620794136,2024-09-04
TIJARIA, BE, 04-Sep-2024,14.84,14.84,14.85,14.54,14.54,14.54,14.68,26967,3.96,39, -, -,,2024-09-04
TIL, BZ, 04-Sep-2024,394.75,386.85,398.0,386.85,396.0,396.0,390.77,38013,148.54,71, -, -,,2024-09-04
TIMESGTY, EQ, 04-Sep-2024,130.42,129.96,131.0,129.96,130.0,130.01,130.03,835,1.09,29, 525, 62.87,0.6287425149700598,2024-09-04
TIMETECHNO, EQ, 04-Sep-2024,400.2,395.0,416.0,394.2,416.0,414.4,408.79,1907546,7797.88,43887, 472246, 24.76,0.24756729326579804,2024-09-04
TIMKEN, EQ, 04-Sep-2024,3850.15,3800.3,3935.4,3800.05,3827.0,3830.95,3864.89,113605,4390.71,17167, 74720, 65.77,0.6577175300382906,2024-09-04
TIPSFILMS, EQ, 04-Sep-2024,536.6,531.0,557.35,525.55,552.9,547.6,547.8,11468,62.82,1062, 6615, 57.68,0.57682246250436,2024-09-04
TIPSINDLTD, EQ, 04-Sep-2024,733.75,734.0,749.9,728.05,742.0,741.0,740.99,297296,2202.95,20783, 157808, 53.08,0.530811043539099,2024-09-04
TIRUMALCHM, EQ, 04-Sep-2024,334.3,329.9,336.05,324.0,330.15,330.0,330.46,260697,861.49,10599, 113089, 43.38,0.43379478858598297,2024-09-04
TIRUPATIFL, BE, 04-Sep-2024,28.66,28.5,29.44,27.22,28.7,28.7,28.37,260212,73.83,1656, -, -,,2024-09-04
TITAGARH, EQ, 04-Sep-2024,1451.55,1440.0,1468.5,1416.2,1438.0,1430.3,1446.11,898053,12986.83,49011, 341825, 38.06,0.38062898292194336,2024-09-04
TITAN, EQ, 04-Sep-2024,3621.15,3586.1,3617.5,3568.2,3607.0,3607.7,3598.08,529856,19064.66,55873, 217653, 41.08,0.4107776452470105,2024-09-04
TMB, EQ, 04-Sep-2024,471.0,465.0,470.8,464.3,466.85,466.75,468.39,94265,441.53,5002, 41284, 43.80,0.4379568238476635,2024-09-04
TNIDETF, EQ, 04-Sep-2024,97.7,97.48,97.5,95.7,96.99,96.92,96.6,81061,78.31,1925, 65503, 80.81,0.8080704654519436,2024-09-04
TNPETRO, EQ, 04-Sep-2024,99.19,98.49,99.9,97.82,98.1,98.44,98.65,259561,256.05,5253, 123028, 47.40,0.4739849206930163,2024-09-04
TNPL, EQ, 04-Sep-2024,225.08,224.0,225.0,222.5,223.0,222.83,223.61,126894,283.74,3865, 82540, 65.05,0.6504641669424874,2024-09-04
TNTELE, BE, 04-Sep-2024,10.79,11.0,11.0,11.0,11.0,11.0,11.0,22360,2.46,43, -, -,,2024-09-04
TOKYOPLAST, EQ, 04-Sep-2024,147.85,147.41,152.66,144.91,147.0,145.73,147.94,75497,111.69,1980, 33110, 43.86,0.43856047260156034,2024-09-04
TOP100CASE, EQ, 04-Sep-2024,10.87,10.93,10.99,10.75,10.85,10.84,10.79,144647,15.61,755, 125639, 86.86,0.8685904304963117,2024-09-04
TORNTPHARM, EQ, 04-Sep-2024,3426.1,3401.0,3469.45,3395.0,3464.0,3462.85,3432.16,176935,6072.69,29933, 101813, 57.54,0.5754260038997372,2024-09-04
TORNTPOWER, EQ, 04-Sep-2024,1712.85,1709.0,1741.0,1680.1,1731.0,1733.65,1714.78,826409,14171.08,40614, 381349, 46.15,0.46145310614961843,2024-09-04
TOTAL, BE, 04-Sep-2024,97.79,97.79,100.0,95.38,98.0,98.3,97.61,9516,9.29,123, -, -,,2024-09-04
TOUCHWOOD, BE, 04-Sep-2024,160.23,160.23,163.9,155.6,160.05,159.72,159.38,1528,2.44,56, -, -,,2024-09-04
TPHQ, BE, 04-Sep-2024,1.47,1.45,1.54,1.41,1.54,1.54,1.51,1920723,28.92,1649, -, -,,2024-09-04
TPLPLASTEH, BE, 04-Sep-2024,114.21,112.0,114.95,111.15,112.5,112.61,113.3,38383,43.49,636, -, -,,2024-09-04
TRACXN, EQ, 04-Sep-2024,92.06,91.5,92.7,90.47,92.4,91.9,91.45,784054,717.03,6041, 273430, 34.87,0.34873873483203965,2024-09-04
TREEHOUSE, EQ, 04-Sep-2024,22.84,23.0,23.0,21.05,21.35,21.89,22.75,171648,39.05,160, 167464, 97.56,0.975624533929903,2024-09-04
TREJHARA, EQ, 04-Sep-2024,238.57,248.0,250.49,243.0,250.49,250.49,249.55,52978,132.21,308, 33183, 62.64,0.6263543357620144,2024-09-04
TREL, EQ, 04-Sep-2024,48.13,47.6,48.9,47.39,48.5,48.22,48.01,390580,187.52,5295, 153840, 39.39,0.3938757744892212,2024-09-04
TRENT, EQ, 04-Sep-2024,7042.8,7043.0,7168.95,6950.05,7120.0,7139.9,7067.19,576206,40721.59,82583, 369120, 64.06,0.6406042283488891,2024-09-04
TRF, EQ, 04-Sep-2024,528.5,532.5,536.5,525.05,535.0,532.05,532.08,20637,109.81,1076, 13866, 67.19,0.6718999854630033,2024-09-04
TRIDENT, EQ, 04-Sep-2024,36.91,36.71,37.64,36.69,36.95,36.91,37.18,6601936,2454.39,24986, 2485267, 37.64,0.37644518214051154,2024-09-04
TRIGYN, BE, 04-Sep-2024,118.3,117.5,118.5,115.8,116.05,116.14,116.63,44463,51.86,417, -, -,,2024-09-04
TRITURBINE, EQ, 04-Sep-2024,762.25,762.0,782.0,755.4,764.0,765.6,769.05,1382930,10635.42,50338, 394782, 28.55,0.2854678110967294,2024-09-04
TRIVENI, EQ, 04-Sep-2024,471.4,450.0,480.0,450.0,469.55,469.45,470.4,1004823,4726.67,36112, 238797, 23.77,0.23765081014268186,2024-09-04
TRU, EQ, 04-Sep-2024,44.5,44.27,46.11,43.98,45.2,45.15,45.37,2332541,1058.25,11135, 1034629, 44.36,0.443563049909948,2024-09-04
TTKHLTCARE, EQ, 04-Sep-2024,1598.55,1580.0,1652.0,1575.25,1640.0,1635.95,1621.78,11045,179.13,1422, 7441, 67.37,0.6736985061113626,2024-09-04
TTKPRESTIG, EQ, 04-Sep-2024,943.55,915.0,939.5,900.05,925.0,924.5,927.52,121623,1128.07,18079, 70412, 57.89,0.578936549830213,2024-09-04
TTL, EQ, 04-Sep-2024,121.48,120.99,123.48,119.7,122.0,121.76,121.87,19030,23.19,515, 10265, 53.94,0.5394114555964267,2024-09-04
TTML, EQ, 04-Sep-2024,95.39,95.0,96.56,94.05,94.6,94.66,95.29,8732200,8320.99,44307, 2342430, 26.83,0.2682519868990632,2024-09-04
TV18BRDCST, EQ, 04-Sep-2024,49.53,49.07,50.34,48.95,49.45,49.5,49.55,9354983,4634.98,28200, 2982204, 31.88,0.3187824071941125,2024-09-04
TVSELECT, BE, 04-Sep-2024,441.6,433.55,450.0,419.55,440.0,439.45,433.37,42569,184.48,1124, -, -,,2024-09-04
TVSHLTD, EQ, 04-Sep-2024,13908.7,13799.95,14059.6,13728.05,14040.0,14014.85,13973.8,4769,666.41,3603, 2846, 59.68,0.5967708114908786,2024-09-04
TVSMOTOR, EQ, 04-Sep-2024,2782.6,2756.7,2783.6,2746.05,2780.95,2774.9,2766.47,512770,14185.62,34149, 313496, 61.14,0.6113774206759366,2024-09-04
TVSSCS, EQ, 04-Sep-2024,197.25,195.25,199.74,194.0,196.5,196.08,197.88,1845557,3652.02,24860, 948755, 51.41,0.5140751545468387,2024-09-04
TVSSRICHAK, EQ, 04-Sep-2024,4513.85,4513.85,4640.0,4485.05,4559.0,4528.95,4568.53,6890,314.77,2368, 2955, 42.89,0.4288824383164006,2024-09-04
TVTODAY, EQ, 04-Sep-2024,271.65,269.55,271.25,268.25,270.1,269.75,269.79,231799,625.38,6211, 102608, 44.27,0.44265937299125535,2024-09-04
TVVISION, BE, 04-Sep-2024,14.01,13.72,13.85,13.72,13.74,13.74,13.75,174945,24.05,233, -, -,,2024-09-04
UBL, EQ, 04-Sep-2024,2015.6,2020.0,2043.7,2006.15,2037.85,2026.8,2023.11,450358,9111.24,22279, 308631, 68.53,0.6853014712739642,2024-09-04
UCAL, EQ, 04-Sep-2024,185.53,185.95,198.87,184.33,193.6,192.89,192.58,148473,285.94,5371, 73252, 49.34,0.4933691647639638,2024-09-04
UCOBANK, EQ, 04-Sep-2024,50.67,50.49,50.74,48.2,50.08,50.02,50.08,3857406,1931.97,16339, 1325392, 34.36,0.34359670721723357,2024-09-04
UDAICEMENT, EQ, 04-Sep-2024,34.3,34.0,34.26,33.71,34.03,33.92,34.0,571881,194.42,5256, 330689, 57.82,0.5782479222075921,2024-09-04
UDS, EQ, 04-Sep-2024,366.5,364.0,374.4,360.1,365.6,366.45,369.6,942467,3483.38,26827, 396385, 42.06,0.4205823652180925,2024-09-04
UFLEX, EQ, 04-Sep-2024,769.7,769.5,786.85,762.2,780.55,781.85,776.12,211675,1642.85,11330, 90803, 42.90,0.4289736624542341,2024-09-04
UFO, EQ, 04-Sep-2024,126.94,126.0,129.33,126.0,127.99,127.63,128.03,130311,166.84,3383, 57213, 43.90,0.4390496581255612,2024-09-04
UGARSUGAR, EQ, 04-Sep-2024,88.16,87.97,89.9,86.2,89.0,88.63,88.31,1000465,883.55,9786, 309203, 30.91,0.3090592874313444,2024-09-04
UGROCAP, EQ, 04-Sep-2024,236.47,232.9,239.0,232.0,232.58,233.78,235.33,177257,417.14,4799, 109005, 61.50,0.6149545575068968,2024-09-04
UJJIVANSFB, EQ, 04-Sep-2024,44.62,44.41,44.57,43.96,44.07,44.02,44.18,9191214,4060.75,39011, 5741269, 62.46,0.6246475166392601,2024-09-04
ULTRACEMCO, EQ, 04-Sep-2024,11460.8,11392.0,11637.45,11381.85,11601.25,11580.45,11527.59,198185,22845.95,27996, 107300, 54.14,0.5414133259328405,2024-09-04
UMAEXPORTS, BE, 04-Sep-2024,136.47,135.0,136.0,130.0,132.8,131.4,132.18,74762,98.82,737, -, -,,2024-09-04
UMANGDAIRY, BE, 04-Sep-2024,106.25,104.11,107.45,104.11,105.9,105.82,105.7,11800,12.47,201, -, -,,2024-09-04
UMESLTD, BE, 04-Sep-2024,7.1,6.74,7.35,6.74,6.74,6.76,6.83,197627,13.5,341, -, -,,2024-09-04
