SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TRACXN, EQ, 11-Nov-2025,46.44,46.44,47.1,45.43,46.88,46.67,46.49,147875,68.75,1555, 75783, 51.25,0.512480135249366,2025-11-11
TRANSRAILL, EQ, 11-Nov-2025,627.9,650.0,676.8,637.0,652.5,650.05,656.81,4633317,30432.28,109379, 868108, 18.74,0.18736209933401923,2025-11-11
TRANSWORLD, EQ, 11-Nov-2025,242.89,248.0,249.44,236.0,241.4,242.26,243.55,17536,42.71,467, 12914, 73.64,0.7364279197080292,2025-11-11
TRAVELFOOD, EQ, 11-Nov-2025,1271.0,1254.6,1312.2,1254.6,1280.0,1279.3,1289.72,110328,1422.93,7077, 70028, 63.47,0.6347255456457109,2025-11-11
TREEHOUSE, EQ, 11-Nov-2025,7.55,7.75,7.75,7.49,7.69,7.66,7.64,7899,0.6,132, 6832, 86.49,0.864919610077225,2025-11-11
TREJHARA, BE, 11-Nov-2025,255.95,258.6,262.99,245.0,254.0,251.4,251.66,11932,30.03,257, -, -,,2025-11-11
TREL, EQ, 11-Nov-2025,28.77,28.91,29.35,27.45,28.45,28.28,28.52,202296,57.7,963, 173891, 85.96,0.8595869419069087,2025-11-11
TRENT, EQ, 11-Nov-2025,4283.7,4295.0,4365.0,4263.1,4314.9,4315.8,4312.47,1802510,77732.75,132891, 872153, 48.39,0.48385473589605604,2025-11-11
TRF, EQ, 11-Nov-2025,311.2,311.9,312.95,306.85,310.0,308.6,308.93,11366,35.11,735, 7297, 64.20,0.6420024634875946,2025-11-11
TRIDENT, EQ, 11-Nov-2025,27.92,28.15,28.33,27.83,28.14,28.13,28.08,3375161,947.65,14247, 1234687, 36.58,0.36581573441978027,2025-11-11
TRIGYN, BE, 11-Nov-2025,72.11,73.97,73.97,70.56,71.0,70.99,71.48,27360,19.56,294, -, -,,2025-11-11
TRITURBINE, EQ, 11-Nov-2025,529.05,526.5,559.85,522.4,534.1,536.2,547.89,3354297,18377.76,102621, 554160, 16.52,0.1652089841776086,2025-11-11
TRIVENI, EQ, 11-Nov-2025,364.75,366.0,367.0,359.6,363.0,362.65,362.44,333115,1207.34,6638, 234025, 70.25,0.7025351605301472,2025-11-11
TRU, EQ, 11-Nov-2025,9.9,10.0,10.05,9.79,9.98,9.84,9.93,68551,6.8,246, 43692, 63.74,0.6373648816209829,2025-11-11
TRUALT, EQ, 11-Nov-2025,479.0,478.0,478.0,455.05,465.0,460.85,465.66,695941,3240.75,17825, 272493, 39.15,0.39154612244428766,2025-11-11
TSFINV, EQ, 11-Nov-2025,559.8,560.0,565.0,509.0,522.0,521.3,526.0,343108,1804.75,15619, 227699, 66.36,0.6636365226109563,2025-11-11
TTKHLTCARE, EQ, 11-Nov-2025,1136.2,1140.0,1142.1,1125.0,1132.0,1128.8,1134.82,1401,15.9,413, 1088, 77.66,0.7765881513204854,2025-11-11
TTKPRESTIG, EQ, 11-Nov-2025,660.65,663.25,670.3,660.0,660.8,661.65,663.23,22709,150.61,2742, 11811, 52.01,0.5201021621383592,2025-11-11
TTL, EQ, 11-Nov-2025,9.5,9.5,9.65,9.1,9.3,9.21,9.21,77703,7.16,346, 65259, 83.99,0.8398517431759391,2025-11-11
TTML, EQ, 11-Nov-2025,53.98,54.03,54.59,53.75,53.99,54.01,54.08,1041132,563.06,7783, 325362, 31.25,0.31250792406726524,2025-11-11
TVSELECT, EQ, 11-Nov-2025,577.2,577.3,599.75,570.5,587.0,585.25,583.1,118510,691.03,6290, 22500, 18.99,0.18985739600033752,2025-11-11
TVSHLTD, BE, 11-Nov-2025,15090.0,15199.0,15199.0,14628.0,14900.0,14945.0,14880.19,3231,480.78,1583, -, -,,2025-11-11
TVSMOTOR, EQ, 11-Nov-2025,3490.8,3501.3,3505.0,3446.1,3472.2,3474.2,3473.49,633478,22003.82,48450, 417910, 65.97,0.6597072037229391,2025-11-11
TVSSCS, EQ, 11-Nov-2025,125.41,125.49,125.49,123.21,123.61,124.14,124.09,310747,385.6,9445, 184991, 59.53,0.5953106546483152,2025-11-11
TVSSRICHAK, EQ, 11-Nov-2025,4170.2,4158.9,4175.0,3911.0,4060.9,4114.6,4013.9,32514,1305.08,6314, 11735, 36.09,0.36092144922187364,2025-11-11
TVTODAY, EQ, 11-Nov-2025,142.5,142.5,146.48,141.51,145.2,144.43,143.96,16306,23.47,657, 10356, 63.51,0.6351036428308598,2025-11-11
TVVISION, EQ, 11-Nov-2025,5.95,5.97,6.54,5.65,5.99,5.99,6.07,61897,3.76,166, 40700, 65.75,0.657543984361116,2025-11-11
UBL, EQ, 11-Nov-2025,1780.0,1778.9,1788.0,1767.6,1787.9,1785.5,1778.87,59277,1054.46,4991, 41774, 70.47,0.7047252728714342,2025-11-11
UCAL, EQ, 11-Nov-2025,128.17,127.89,129.5,126.0,129.25,127.89,127.41,7437,9.48,294, 5478, 73.66,0.7365873336022589,2025-11-11
UCOBANK, EQ, 11-Nov-2025,32.27,32.38,32.38,31.35,31.5,31.44,31.56,9061136,2860.02,25368, 4504710, 49.71,0.4971462739329815,2025-11-11
UDS, EQ, 11-Nov-2025,193.88,193.0,201.29,190.0,200.0,200.22,198.01,396466,785.06,7429, 202665, 51.12,0.5111787643833267,2025-11-11
UFBL, EQ, 11-Nov-2025,196.19,196.2,196.26,191.0,194.0,193.84,193.46,131120,253.67,1993, 69256, 52.82,0.5281879194630873,2025-11-11
UFLEX, EQ, 11-Nov-2025,527.55,530.3,539.7,528.0,538.2,532.65,533.09,25408,135.45,1285, 13357, 52.57,0.5257005667506297,2025-11-11
UFO, EQ, 11-Nov-2025,83.5,83.96,84.98,81.36,81.7,81.6,82.57,190751,157.51,2907, 96397, 50.54,0.5053551488589837,2025-11-11
UGARSUGAR, EQ, 11-Nov-2025,41.68,41.99,42.0,40.96,41.88,41.37,41.28,60897,25.14,873, 40195, 66.00,0.6600489350871143,2025-11-11
UGROCAP, EQ, 11-Nov-2025,174.1,174.1,174.1,170.25,171.5,171.94,171.58,143965,247.02,2443, 87785, 60.98,0.6097662626332789,2025-11-11
UJJIVANSFB, EQ, 11-Nov-2025,51.73,51.65,51.94,50.62,51.02,51.03,51.06,5346362,2729.6,18417, 2902285, 54.29,0.5428523171457525,2025-11-11
ULTRACEMCO, EQ, 11-Nov-2025,11728.0,11750.0,11849.0,11720.0,11818.0,11825.0,11790.45,125847,14837.92,24966, 63402, 50.38,0.5038022360485351,2025-11-11
UMAEXPORTS, EQ, 11-Nov-2025,43.52,44.39,44.74,43.05,43.47,43.45,43.53,9679,4.21,295, 6806, 70.32,0.7031718152701726,2025-11-11
UMESLTD, EQ, 11-Nov-2025,4.97,4.98,5.24,4.9,5.18,5.14,5.03,21434,1.08,306, 17837, 83.22,0.83218251376318,2025-11-11
UMIYA-MRO, EQ, 11-Nov-2025,95.18,96.5,96.5,92.02,93.8,93.42,93.33,31259,29.17,875, 16559, 52.97,0.529735436194376,2025-11-11
UNICHEMLAB, EQ, 11-Nov-2025,462.1,462.0,495.0,444.0,478.5,481.9,478.62,276636,1324.03,8060, 33448, 12.09,0.1209097875909137,2025-11-11
UNIDT, EQ, 11-Nov-2025,197.33,205.0,205.0,197.0,197.0,197.61,199.21,7385,14.71,330, 3436, 46.53,0.4652674339878131,2025-11-11
UNIECOM, EQ, 11-Nov-2025,127.25,128.9,129.75,125.3,129.0,128.69,127.79,159145,203.38,2227, 86055, 54.07,0.5407332935373401,2025-11-11
UNIENTER, EQ, 11-Nov-2025,152.07,152.08,153.19,150.55,151.2,152.63,152.48,4976,7.59,109, 3988, 80.14,0.8014469453376206,2025-11-11
UNIINFO, EQ, 11-Nov-2025,15.91,16.85,16.85,15.16,16.05,16.05,15.89,3791,0.6,62, 1623, 42.81,0.42811922975468214,2025-11-11
UNIMECH, EQ, 11-Nov-2025,998.1,1000.0,1015.0,995.0,1002.1,1003.4,1004.11,27824,279.38,2789, 14142, 50.83,0.5082662449683726,2025-11-11
UNIONBANK, EQ, 11-Nov-2025,154.24,154.24,154.62,150.32,152.68,152.62,152.09,11291018,17171.99,59551, 4363627, 38.65,0.386468872868682,2025-11-11
UNIONGOLD, EQ, 11-Nov-2025,120.0,120.1,123.8,120.1,120.15,121.15,122.31,5192,6.35,123, 2885, 55.57,0.5556625577812019,2025-11-11
UNIPARTS, EQ, 11-Nov-2025,481.35,483.0,488.35,476.75,483.7,483.85,482.28,117549,566.92,5144, 40994, 34.87,0.34873967451871135,2025-11-11
UNITDSPR, EQ, 11-Nov-2025,1409.5,1413.3,1431.0,1408.7,1415.0,1414.5,1418.66,1025644,14550.39,25468, 684175, 66.71,0.6670686905007975,2025-11-11
UNITECH, EQ, 11-Nov-2025,6.84,6.87,6.96,6.78,6.82,6.81,6.82,4153787,283.29,8155, 2723682, 65.57,0.6557105600263086,2025-11-11
UNITEDPOLY, EQ, 11-Nov-2025,45.7,45.9,46.99,43.9,44.94,44.02,45.74,1077212,492.67,1791, 144695, 13.43,0.13432360575262808,2025-11-11
UNITEDTEA, EQ, 11-Nov-2025,419.85,422.55,426.5,420.0,426.0,425.05,421.33,10981,46.27,244, 9907, 90.22,0.9021946999362536,2025-11-11
UNIVASTU, EQ, 11-Nov-2025,65.26,66.7,66.7,64.74,66.68,65.89,65.66,21567,14.16,267, 12556, 58.22,0.5821857467427087,2025-11-11
UNIVCABLES, EQ, 11-Nov-2025,709.2,705.0,736.0,688.05,714.1,717.45,718.35,48054,345.2,2970, 22796, 47.44,0.4743829858076331,2025-11-11
UNIVPHOTO, EQ, 11-Nov-2025,265.8,270.3,270.85,264.1,268.3,266.5,266.47,1299,3.46,168, 760, 58.51,0.5850654349499615,2025-11-11
UNOMINDA, EQ, 11-Nov-2025,1319.3,1325.5,1341.0,1308.2,1313.0,1311.1,1322.84,1327355,17558.77,62384, 592884, 44.67,0.44666573750051797,2025-11-11
UPL, EQ, 11-Nov-2025,750.65,750.65,755.45,742.4,753.0,752.35,751.39,1645749,12365.95,39981, 850874, 51.70,0.5170132261967043,2025-11-11
URAVIDEF, EQ, 11-Nov-2025,222.15,222.0,223.95,215.63,216.26,218.7,219.07,11889,26.05,536, 7796, 65.57,0.6557321894187905,2025-11-11
URBANCO, EQ, 11-Nov-2025,132.93,133.95,148.44,133.6,146.85,146.11,142.82,22769488,32519.41,139500, 4907453, 21.55,0.21552759552608297,2025-11-11
URJA, EQ, 11-Nov-2025,12.46,12.47,12.51,12.31,12.38,12.46,12.41,584716,72.54,2943, 317450, 54.29,0.5429131407384098,2025-11-11
USHAMART, EQ, 11-Nov-2025,481.3,480.75,481.3,456.85,470.0,469.5,467.32,750615,3507.76,27665, 255229, 34.00,0.3400265115938264,2025-11-11
USK, EQ, 11-Nov-2025,25.41,25.17,25.56,24.96,25.05,25.11,25.21,22042,5.56,382, 12934, 58.68,0.5867888576354233,2025-11-11
UTIAMC, EQ, 11-Nov-2025,1201.4,1201.4,1204.8,1171.0,1173.4,1173.5,1180.19,113566,1340.29,15827, 72188, 63.56,0.6356479932374126,2025-11-11
UTIBANKETF, EQ, 11-Nov-2025,59.89,58.39,60.04,58.39,59.85,59.85,59.66,491916,293.46,1106, 478220, 97.22,0.972157848087885,2025-11-11
UTINEXT50, EQ, 11-Nov-2025,74.59,74.96,75.8,74.0,75.8,75.02,74.62,104361,77.87,682, 83434, 79.95,0.7994748996272554,2025-11-11
UTINIFTETF, EQ, 11-Nov-2025,281.8,281.45,283.19,280.33,282.82,282.92,281.6,258966,729.25,5579, 242569, 93.67,0.9366828077817165,2025-11-11
UTISENSETF, EQ, 11-Nov-2025,922.94,927.89,927.9,914.44,924.68,924.57,919.02,33690,309.62,2172, 33518, 99.49,0.9948946274859009,2025-11-11
UTISXN50, EQ, 11-Nov-2025,93.07,93.89,93.9,92.0,92.99,92.84,92.29,5117,4.72,133, 4515, 88.24,0.8823529411764706,2025-11-11
UTKARSHBNK, EQ, 11-Nov-2025,16.9,17.06,17.06,15.94,16.15,16.14,16.3,24057011,3922.3,30622, 11664248, 48.49,0.4848585719979926,2025-11-11
UTTAMSUGAR, EQ, 11-Nov-2025,242.94,242.0,242.65,238.38,241.0,240.18,239.79,9050,21.7,401, 5110, 56.46,0.5646408839779006,2025-11-11
UYFINCORP, EQ, 11-Nov-2025,16.44,16.77,16.77,15.91,16.2,16.04,16.17,159029,25.72,1504, 74366, 46.76,0.4676254016563017,2025-11-11
V2RETAIL, EQ, 11-Nov-2025,2240.1,2221.1,2316.0,2221.1,2312.0,2284.5,2281.02,139804,3188.96,8652, 87364, 62.49,0.6249034362393064,2025-11-11
VADILALIND, EQ, 11-Nov-2025,5281.5,5280.0,5353.5,5241.5,5288.0,5294.0,5283.63,2546,134.52,769, 1500, 58.92,0.589159465828751,2025-11-11
VAIBHAVGBL, EQ, 11-Nov-2025,262.2,263.5,263.5,251.1,258.35,257.55,255.23,786245,2006.71,16422, 322997, 41.08,0.41080960769225877,2025-11-11
VAISHALI, EQ, 11-Nov-2025,9.59,9.6,9.73,9.5,9.5,9.51,9.55,244951,23.4,486, 220394, 89.97,0.8997472963980552,2025-11-11
VAKRANGEE, EQ, 11-Nov-2025,8.26,8.3,8.38,8.12,8.18,8.16,8.19,3124249,255.85,3857, 2012994, 64.43,0.6443129212812423,2025-11-11
VAL30IETF, EQ, 11-Nov-2025,14.39,14.37,14.46,14.24,14.46,14.41,14.32,66510,9.53,270, 51666, 77.68,0.7768155164636896,2025-11-11
VALIANTLAB, EQ, 11-Nov-2025,82.01,83.0,84.0,80.18,82.95,81.93,82.58,38239,31.58,1696, 13626, 35.63,0.3563377703391825,2025-11-11
VALIANTORG, EQ, 11-Nov-2025,289.55,292.5,295.0,285.1,286.75,290.6,290.27,22515,65.35,502, 18154, 80.63,0.8063069065067733,2025-11-11
VARDHACRLC, EQ, 11-Nov-2025,40.33,41.0,41.0,40.0,40.55,40.81,40.54,27693,11.23,264, 17050, 61.57,0.6156790524681327,2025-11-11
VARDMNPOLY, EQ, 11-Nov-2025,7.59,7.74,7.74,7.05,7.15,7.12,7.3,875308,63.89,1486, 671079, 76.67,0.7666775580709876,2025-11-11
VARROC, EQ, 11-Nov-2025,647.3,647.0,650.05,638.0,643.0,645.0,643.93,146501,943.37,9274, 74996, 51.19,0.5119145944396284,2025-11-11
VASCONEQ, EQ, 11-Nov-2025,59.22,59.69,60.48,58.56,58.78,58.84,59.5,2381186,1416.83,9909, 643729, 27.03,0.27033965427312273,2025-11-11
VASWANI, EQ, 11-Nov-2025,64.21,64.0,64.74,62.5,63.9,63.64,63.28,79243,50.14,1468, 44197, 55.77,0.5577401158461947,2025-11-11
VBL, EQ, 11-Nov-2025,463.25,463.25,472.7,460.2,469.95,470.6,466.44,4669423,21780.14,58113, 2771683, 59.36,0.5935814767691854,2025-11-11
VCL, EQ, 11-Nov-2025,0.91,0.93,0.95,0.89,0.95,0.93,0.93,147505,1.37,163, 113839, 77.18,0.7717636690281685,2025-11-11
VEDL, EQ, 11-Nov-2025,519.6,520.1,524.9,515.55,523.55,523.85,521.41,6857737,35756.63,72775, 2906165, 42.38,0.42377901048115435,2025-11-11
VEEDOL, EQ, 11-Nov-2025,1735.8,1731.1,1738.8,1711.5,1715.1,1720.4,1722.63,13241,228.09,1916, 7423, 56.06,0.5606072048938902,2025-11-11
VENKEYS, EQ, 11-Nov-2025,1359.3,1361.0,1365.0,1325.0,1338.5,1333.7,1332.35,57548,766.74,3537, 30318, 52.68,0.5268297768819072,2025-11-11
VENTIVE, EQ, 11-Nov-2025,720.2,728.0,728.0,708.0,715.3,716.45,715.0,27723,198.22,1482, 11390, 41.09,0.4108501965876709,2025-11-11
VENUSPIPES, EQ, 11-Nov-2025,1279.1,1290.0,1309.0,1250.0,1300.0,1299.7,1285.57,79032,1016.01,5659, 43954, 55.62,0.5561544690758173,2025-11-11
VENUSREM, EQ, 11-Nov-2025,468.95,548.0,557.0,523.0,532.0,531.05,539.03,884469,4767.51,23502, 268303, 30.33,0.30334924118312795,2025-11-11
VERANDA, EQ, 11-Nov-2025,226.01,226.1,230.65,222.45,227.9,229.09,226.17,258219,584.01,2792, 149514, 57.90,0.579020134072241,2025-11-11
VERTOZ, EQ, 11-Nov-2025,68.29,68.6,70.0,66.8,69.5,68.7,68.2,245857,167.67,1498, 75194, 30.58,0.3058444542966033,2025-11-11
VESUVIUS, EQ, 11-Nov-2025,482.9,485.95,491.0,476.0,479.9,483.75,484.07,33062,160.04,2414, 18413, 55.69,0.5569233561188071,2025-11-11
VETO, EQ, 11-Nov-2025,116.03,118.5,118.5,114.51,117.0,116.77,115.97,23374,27.11,791, 14327, 61.29,0.6129460083853855,2025-11-11
VGL, BE, 11-Nov-2025,156.31,162.0,162.8,154.0,154.97,154.34,159.14,55845,88.87,421, -, -,,2025-11-11
VGUARD, EQ, 11-Nov-2025,359.0,358.1,359.95,354.6,358.7,357.1,356.64,94320,336.38,5633, 49254, 52.22,0.5222010178117048,2025-11-11
VHL, BE, 11-Nov-2025,3898.6,3850.1,3962.0,3756.0,3819.8,3817.6,3811.2,914,34.83,157, -, -,,2025-11-11
VHLTD, BE, 11-Nov-2025,122.25,127.79,127.79,122.0,123.75,123.77,124.76,5730,7.15,58, -, -,,2025-11-11
VIDHIING, EQ, 11-Nov-2025,341.3,341.3,348.2,332.6,348.0,344.35,340.46,12584,42.84,860, 10418, 82.79,0.8278766687857597,2025-11-11
VIJAYA, EQ, 11-Nov-2025,1018.6,1030.0,1030.0,1001.5,1015.3,1018.1,1012.18,44650,451.94,5364, 17918, 40.13,0.4012989921612542,2025-11-11
VIJIFIN, BE, 11-Nov-2025,3.17,3.32,3.32,3.03,3.15,3.14,3.22,352468,11.34,295, -, -,,2025-11-11
VIKASECO, EQ, 11-Nov-2025,1.81,1.82,1.83,1.77,1.81,1.81,1.8,2806880,50.57,2194, 1723155, 61.39,0.6139040500484524,2025-11-11
VIKASLIFE, EQ, 11-Nov-2025,2.01,2.03,2.03,1.98,2.02,2.01,2.0,2023000,40.52,10558, 1347282, 66.60,0.6659822046465645,2025-11-11
VIKRAMSOLR, EQ, 11-Nov-2025,316.45,319.35,319.35,314.15,315.8,316.15,316.44,607803,1923.35,15321, 177301, 29.17,0.29170800407368835,2025-11-11
VIKRAN, EQ, 11-Nov-2025,99.27,105.0,108.6,101.63,102.79,102.63,105.56,37693638,39789.35,144570, 7702735, 20.44,0.2043510631688032,2025-11-11
VIMTALABS, EQ, 11-Nov-2025,659.1,657.05,657.05,640.0,647.0,645.4,645.09,152829,985.89,6679, 47977, 31.39,0.3139260218937505,2025-11-11
VINATIORGA, EQ, 11-Nov-2025,1638.1,1638.1,1645.0,1622.0,1630.6,1629.4,1629.65,46523,758.16,6318, 35951, 77.28,0.7727575607763901,2025-11-11
VINCOFE, EQ, 11-Nov-2025,167.83,167.7,168.29,162.49,164.65,165.36,164.85,4371505,7206.64,15450, 679610, 15.55,0.15546362179615486,2025-11-11
VINDHYATEL, EQ, 11-Nov-2025,1344.4,1354.0,1354.5,1325.0,1334.0,1337.8,1334.62,5852,78.1,897, 3945, 67.41,0.6741285030758715,2025-11-11
VINEETLAB, EQ, 11-Nov-2025,45.17,45.1,45.58,44.1,44.75,44.86,44.7,71468,31.95,497, 21606, 30.23,0.302317120949236,2025-11-11
VINNY, EQ, 11-Nov-2025,1.21,1.21,1.25,1.2,1.24,1.24,1.23,716037,8.8,390, 503364, 70.30,0.7029860188789127,2025-11-11
VINYLINDIA, EQ, 11-Nov-2025,263.25,265.0,265.0,261.35,262.5,262.6,262.55,3915,10.28,194, 3031, 77.42,0.7742017879948915,2025-11-11
VIPCLOTHNG, EQ, 11-Nov-2025,35.32,35.49,35.99,35.05,35.06,35.09,35.41,149397,52.91,967, 116787, 78.17,0.7817225245486857,2025-11-11
VIPIND, EQ, 11-Nov-2025,389.05,389.0,398.5,387.15,392.3,391.9,392.45,206382,809.95,9880, 106176, 51.45,0.5144634706515103,2025-11-11
VIPULLTD, EQ, 11-Nov-2025,8.8,8.8,9.68,8.63,9.68,9.68,9.32,1972498,183.74,2376, 1189354, 60.30,0.6029684187258999,2025-11-11
VIRINCHI, BE, 11-Nov-2025,27.74,27.2,27.7,26.6,27.4,27.35,26.98,119892,32.35,336, -, -,,2025-11-11
VISAKAIND, EQ, 11-Nov-2025,78.59,80.28,80.28,76.5,76.6,76.67,77.45,73989,57.31,977, 57041, 77.09,0.7709389233534715,2025-11-11
VISASTEEL, BE, 11-Nov-2025,64.94,65.0,67.9,61.69,67.59,67.33,64.12,73504,47.13,387, -, -,,2025-11-11
VISHNU, EQ, 11-Nov-2025,517.3,514.0,521.7,510.0,512.0,514.6,514.9,94198,485.02,3720, 60421, 64.14,0.6414255079725684,2025-11-11
VISHWARAJ, EQ, 11-Nov-2025,7.75,7.89,7.89,7.56,7.7,7.66,7.7,297582,22.92,995, 190729, 64.09,0.6409292228696628,2025-11-11
VIVIDHA, EQ, 11-Nov-2025,0.77,0.77,0.79,0.75,0.79,0.78,0.78,355646,2.77,290, 259816, 73.05,0.7305466671915332,2025-11-11
VLEGOV, EQ, 11-Nov-2025,19.17,18.62,20.12,18.21,20.12,19.71,18.77,1248097,234.32,2384, 831795, 66.65,0.6664506044001388,2025-11-11
VLSFINANCE, EQ, 11-Nov-2025,208.09,208.21,208.21,202.17,205.9,205.74,205.04,15700,32.19,982, 10593, 67.47,0.6747133757961783,2025-11-11
VMART, EQ, 11-Nov-2025,777.75,785.55,790.0,757.0,770.0,775.05,770.83,233058,1796.47,18831, 138726, 59.52,0.5952423860154983,2025-11-11
VMM, EQ, 11-Nov-2025,140.23,140.23,140.72,135.6,137.0,137.21,137.42,21014280,28877.38,152669, 14519372, 69.09,0.6909288350588266,2025-11-11
VMSTMT, EQ, 11-Nov-2025,66.93,67.01,67.52,66.03,66.47,66.45,66.41,110040,73.08,1296, 46968, 42.68,0.4268266085059978,2025-11-11
VOLTAMP, EQ, 11-Nov-2025,7953.0,7895.5,8197.0,7889.5,8110.0,8123.5,8076.74,136566,11030.07,32902, 45135, 33.05,0.3304995386845921,2025-11-11
VOLTAS, EQ, 11-Nov-2025,1340.7,1330.0,1339.0,1299.0,1304.9,1303.8,1313.07,1314969,17266.46,52903, 638853, 48.58,0.48583122491861025,2025-11-11
VPRPL, EQ, 11-Nov-2025,87.59,88.95,89.5,86.32,89.36,89.11,88.15,503871,444.15,4246, 138194, 27.43,0.27426464313286536,2025-11-11
VRAJ, EQ, 11-Nov-2025,141.69,141.92,141.95,140.01,140.66,140.47,140.59,12132,17.06,334, 9951, 82.02,0.8202274975272008,2025-11-11
VRLLOG, EQ, 11-Nov-2025,269.05,272.1,276.0,267.7,275.0,274.3,272.21,160983,438.21,6091, 93261, 57.93,0.5793220402154264,2025-11-11
VSSL, EQ, 11-Nov-2025,296.95,298.15,298.4,290.1,291.0,292.05,292.46,44619,130.49,1435, 20692, 46.37,0.4637486272664112,2025-11-11
VSTIND, EQ, 11-Nov-2025,252.95,252.0,254.4,251.3,252.7,252.6,252.15,236417,596.14,4156, 177607, 75.12,0.7512446228486107,2025-11-11
VSTL, EQ, 11-Nov-2025,139.5,140.0,141.99,138.51,140.52,140.44,139.94,15490,21.68,508, 10859, 70.10,0.7010329244673983,2025-11-11
VSTTILLERS, EQ, 11-Nov-2025,5897.5,5897.5,6000.0,5847.5,5931.0,5970.5,5929.11,13899,824.09,3582, 6166, 44.36,0.4436290380602921,2025-11-11
VTL, EQ, 11-Nov-2025,435.85,439.0,448.5,437.05,447.05,446.8,442.63,273054,1208.61,10395, 144693, 52.99,0.5299061724054582,2025-11-11
WAAREEENER, EQ, 11-Nov-2025,3315.1,3322.0,3335.0,3285.0,3315.0,3318.6,3310.72,481411,15938.16,32037, 134863, 28.01,0.28014108526809733,2025-11-11
WAAREERTL, EQ, 11-Nov-2025,1178.8,1179.9,1187.0,1162.5,1173.2,1170.0,1171.45,242980,2846.4,12360, 84644, 34.84,0.3483578895382336,2025-11-11
WABAG, EQ, 11-Nov-2025,1356.5,1365.0,1414.8,1360.1,1410.0,1410.8,1397.16,197325,2756.94,14739, 98503, 49.92,0.4991916888382111,2025-11-11
WALCHANNAG, EQ, 11-Nov-2025,166.59,171.0,171.0,163.63,164.95,164.68,165.79,133048,220.59,2046, 92922, 69.84,0.6984095965365883,2025-11-11
WANBURY, EQ, 11-Nov-2025,243.35,247.0,247.0,240.1,242.7,241.15,242.13,24425,59.14,798, 17097, 70.00,0.6999795291709314,2025-11-11
WCIL, EQ, 11-Nov-2025,127.88,128.38,128.38,125.18,126.2,126.11,126.77,186692,236.66,2060, 101025, 54.11,0.5411319178111542,2025-11-11
WEALTH, EQ, 11-Nov-2025,1190.1,1208.9,1208.9,1130.0,1145.0,1134.8,1153.6,4212,48.59,654, 3131, 74.34,0.74335232668566,2025-11-11
WEBELSOLAR, EQ, 11-Nov-2025,1278.8,1289.0,1300.0,1271.8,1275.0,1276.6,1281.72,209079,2679.8,17355, 78348, 37.47,0.3747291693570373,2025-11-11
WEIZMANIND, EQ, 11-Nov-2025,106.54,113.94,114.5,106.0,107.22,107.8,108.22,5670,6.14,156, 3265, 57.58,0.5758377425044092,2025-11-11
WEL, EQ, 11-Nov-2025,148.29,148.6,152.88,148.6,150.31,150.11,150.86,68550,103.42,1096, 35756, 52.16,0.5216046681254559,2025-11-11
WELCORP, EQ, 11-Nov-2025,912.55,912.0,940.0,903.15,920.0,920.6,925.72,939050,8692.99,29289, 441806, 47.05,0.4704818699749747,2025-11-11
WELENT, EQ, 11-Nov-2025,551.0,553.0,567.85,545.9,560.05,562.4,558.4,371735,2075.78,13205, 164304, 44.20,0.4419922794463798,2025-11-11
WELINV, BE, 11-Nov-2025,1149.4,1149.1,1149.4,1100.0,1105.0,1109.7,1109.33,157,1.74,31, -, -,,2025-11-11
WELSPUNLIV, EQ, 11-Nov-2025,132.27,134.25,136.63,133.12,134.9,134.83,135.18,5835265,7888.14,43323, 2127289, 36.46,0.364557393708769,2025-11-11
WENDT, EQ, 11-Nov-2025,8380.5,8350.0,8356.5,8244.0,8288.0,8274.0,8285.34,6075,503.33,1838, 3945, 64.94,0.6493827160493827,2025-11-11
WESTLIFE, EQ, 11-Nov-2025,560.95,558.0,567.3,552.25,563.3,564.65,560.59,60814,340.92,4394, 25288, 41.58,0.4158253033840892,2025-11-11
WEWIN, BE, 11-Nov-2025,51.11,51.11,51.11,49.32,51.11,51.11,50.51,470,0.24,12, -, -,,2025-11-11
WEWORK, EQ, 11-Nov-2025,624.75,624.3,633.0,620.3,621.9,622.5,624.64,225361,1407.68,11811, 127682, 56.66,0.5665665310324324,2025-11-11
WHEELS, EQ, 11-Nov-2025,898.5,899.4,903.45,888.8,891.0,896.1,895.53,26344,235.92,2650, 14911, 56.60,0.5660112359550562,2025-11-11
WHIRLPOOL, EQ, 11-Nov-2025,1285.2,1291.5,1291.7,1232.0,1235.2,1237.9,1251.27,228201,2855.42,18742, 102357, 44.85,0.44853878817358384,2025-11-11
WILLAMAGOR, EQ, 11-Nov-2025,32.26,32.31,34.4,32.31,34.4,33.77,33.59,5903,1.98,53, 5216, 88.36,0.8836184990682704,2025-11-11
WINDLAS, EQ, 11-Nov-2025,850.4,855.0,864.55,835.3,836.1,841.5,846.46,75881,642.3,7116, 48342, 63.71,0.6370764750069188,2025-11-11
WINDMACHIN, EQ, 11-Nov-2025,299.15,300.05,300.1,293.1,297.0,299.1,297.36,41587,123.66,967, 23235, 55.87,0.5587082501743333,2025-11-11
