SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHARIABEES, EQ, 20-Apr-2026,475.07,474.89,479.62,472.57,474.13,474.07,474.98,11294,53.64,584, 6370, 56.40,0.5640162918363733,2026-04-20
SHBAJRG, EQ, 20-Apr-2026,171.85,173.5,177.2,173.5,177.2,176.4,176.35,524,0.92,8, 506, 96.56,0.9656488549618321,2026-04-20
SHEKHAWATI, EQ, 20-Apr-2026,14.17,14.6,14.6,13.22,13.49,13.49,13.71,15249,2.09,211, 10289, 67.47,0.6747327693619254,2026-04-20
SHEMAROO, EQ, 20-Apr-2026,105.12,102.6,107.5,102.6,106.2,105.49,106.12,14787,15.69,1438, 5472, 37.01,0.37005477784540475,2026-04-20
SHILCTECH, EQ, 20-Apr-2026,4717.4,4717.4,5174.4,4653.1,4954.0,4983.3,4982.48,83098,4140.34,18814, 29614, 35.64,0.35637440130929743,2026-04-20
SHILPAMED, EQ, 20-Apr-2026,410.55,415.0,429.9,402.9,410.4,411.25,418.69,595035,2491.37,23613, 238493, 40.08,0.4008049946641794,2026-04-20
SHINDL, EQ, 20-Apr-2026,148.25,148.2,151.0,147.15,149.0,148.8,149.17,45854,68.4,308, 4856, 10.59,0.10590133903258167,2026-04-20
SHIVALIK, EQ, 20-Apr-2026,278.56,280.65,288.99,268.25,269.03,271.05,274.17,20074,55.04,705, 10983, 54.71,0.5471256351499452,2026-04-20
SHIVAMAUTO, EQ, 20-Apr-2026,20.13,20.7,20.7,19.2,19.25,19.48,19.57,44571,8.72,335, 33395, 74.93,0.7492539992371722,2026-04-20
SHIVAMILLS, EQ, 20-Apr-2026,59.1,60.5,67.89,57.99,60.75,61.24,63.01,63090,39.75,843, 32209, 51.05,0.5105246473292122,2026-04-20
SHIVATEX, EQ, 20-Apr-2026,158.47,159.02,159.02,152.01,153.0,153.7,154.91,7600,11.77,75, 7311, 96.20,0.9619736842105263,2026-04-20
SHIVAUM, BE, 20-Apr-2026,342.0,324.9,342.0,324.9,342.0,340.2,326.79,584,1.91,17, -, -,,2026-04-20
SHK, EQ, 20-Apr-2026,146.97,147.0,149.5,143.01,146.2,147.09,146.7,242447,355.67,3839, 111816, 46.12,0.461197705065437,2026-04-20
SHOPERSTOP, EQ, 20-Apr-2026,298.9,299.0,314.9,294.1,304.7,305.8,305.87,316120,966.91,7020, 120203, 38.02,0.38024484373022904,2026-04-20
SHRADHA, EQ, 20-Apr-2026,41.71,42.89,42.89,39.99,41.0,40.63,42.1,20418,8.6,142, 14548, 71.25,0.7125085708688412,2026-04-20
SHREDIGCEM, EQ, 20-Apr-2026,73.99,73.99,74.6,71.74,73.3,73.26,73.05,311116,227.26,2685, 137591, 44.22,0.44224983607400453,2026-04-20
SHREECEM, EQ, 20-Apr-2026,25290.0,25300.0,25520.0,25050.0,25160.0,25490.0,25447.75,35020,8911.8,6501, 26709, 76.27,0.7626784694460308,2026-04-20
SHREEJISPG, EQ, 20-Apr-2026,377.85,376.0,382.9,369.0,371.6,372.65,374.72,444870,1667.0,4728, 165822, 37.27,0.37274259896149436,2026-04-20
SHREEPUSHK, EQ, 20-Apr-2026,346.9,346.9,347.0,340.1,341.0,345.9,344.53,24168,83.27,909, 14360, 59.42,0.5941741145316121,2026-04-20
SHREERAMA, EQ, 20-Apr-2026,48.38,48.61,48.62,46.5,47.5,46.94,47.41,203611,96.54,2171, 108669, 53.37,0.533708886062148,2026-04-20
SHRENIK, BZ, 20-Apr-2026,0.4,0.4,0.42,0.4,0.4,0.4,0.41,800950,3.32,240, -, -,,2026-04-20
SHREYANIND, EQ, 20-Apr-2026,177.3,177.3,177.5,172.0,172.0,172.23,174.13,2674,4.66,101, 1820, 68.06,0.680628272251309,2026-04-20
SHRIKRISH, EQ, 20-Apr-2026,39.3,40.0,47.0,35.45,43.8,42.6,44.46,7688,3.42,129, 6763, 87.97,0.8796826222684704,2026-04-20
SHRINGARMS, EQ, 20-Apr-2026,201.71,204.4,207.49,199.0,201.5,201.8,204.18,950748,1941.23,5333, 295642, 31.10,0.310957267330565,2026-04-20
SHRIPISTON, EQ, 20-Apr-2026,3735.8,3750.0,3764.9,3614.0,3628.8,3627.6,3694.77,79951,2954.01,10560, 37949, 47.47,0.474653225100374,2026-04-20
SHRIRAMFIN, EQ, 20-Apr-2026,1036.95,1040.0,1049.95,1026.0,1044.0,1045.15,1043.36,4670588,48730.95,84772, 2638498, 56.49,0.564917736267896,2026-04-20
SHRIRAMPPS, EQ, 20-Apr-2026,82.56,83.5,83.79,80.45,83.0,83.05,82.39,770719,634.99,4878, 339217, 44.01,0.4401305793680965,2026-04-20
SHYAMCENT, EQ, 20-Apr-2026,5.58,5.58,5.78,5.16,5.5,5.5,5.48,123084,6.75,360, 77494, 62.96,0.6296025478534985,2026-04-20
SHYAMMETL, EQ, 20-Apr-2026,864.2,859.9,872.0,850.0,850.0,851.55,855.41,392645,3358.74,13736, 263044, 66.99,0.6699283067401851,2026-04-20
SHYAMTEL, EQ, 20-Apr-2026,10.31,10.99,10.99,9.71,10.8,10.7,10.63,6562,0.7,77, 4885, 74.44,0.7444376714416336,2026-04-20
SICAGEN, EQ, 20-Apr-2026,24.35,55.5,55.9,52.45,55.8,54.55,54.78,4317,2.37,61, 3959, 91.71,0.9170720407690526,2026-04-20
SICALLOG, BE, 20-Apr-2026,69.15,69.15,71.0,69.0,70.75,70.5,70.6,78204,55.21,157, -, -,,2026-04-20
SIEMENS, EQ, 20-Apr-2026,3707.9,3702.0,3778.5,3659.5,3710.0,3709.0,3729.33,659226,24584.74,40180, 236383, 35.86,0.35857657313273444,2026-04-20
SIGACHI, EQ, 20-Apr-2026,23.35,23.3,23.4,22.5,22.55,22.56,22.81,2234447,509.68,4057, 1081079, 48.38,0.4838239618124753,2026-04-20
SIGIND, EQ, 20-Apr-2026,53.79,53.94,54.89,50.0,50.99,50.61,51.45,28887,14.86,452, 23844, 82.54,0.8254232007477412,2026-04-20
SIGMA, EQ, 20-Apr-2026,46.48,46.46,47.34,45.2,46.4,45.54,46.26,42968,19.88,807, 23713, 55.19,0.5518758145596723,2026-04-20
SIGMAADV, EQ, 20-Apr-2026,196.1,203.0,205.9,199.93,205.9,205.9,205.0,277593,569.05,1105, 196974, 70.96,0.7095784115593693,2026-04-20
SIGNATURE, EQ, 20-Apr-2026,801.25,808.6,835.0,794.0,823.0,826.0,822.02,336370,2765.03,11653, 59332, 17.64,0.17638909534143948,2026-04-20
SIGNPOST, EQ, 20-Apr-2026,251.66,251.0,274.79,246.25,270.46,270.41,267.04,262460,700.88,4287, 130004, 49.53,0.49532881200944906,2026-04-20
SIKA, EQ, 20-Apr-2026,975.25,988.0,988.0,936.0,963.9,958.85,962.59,4393,42.29,464, 3151, 71.73,0.7172774869109948,2026-04-20
SIKKO, EQ, 20-Apr-2026,4.91,4.91,4.96,4.57,4.8,4.78,4.79,258698,12.38,761, 182563, 70.57,0.7056993096197111,2026-04-20
SIL, EQ, 20-Apr-2026,15.79,15.79,16.54,15.16,15.9,15.84,16.1,41353,6.66,694, 32136, 77.71,0.7771141150581579,2026-04-20
SILGO, EQ, 20-Apr-2026,75.94,74.99,78.0,74.99,78.0,76.93,76.76,262714,201.65,3331, 34363, 13.08,0.1308000334965019,2026-04-20
SILINV, EQ, 20-Apr-2026,471.6,473.9,476.1,458.85,464.0,466.7,468.73,1711,8.02,174, 1053, 61.54,0.6154295733489188,2026-04-20
SILLYMONKS, EQ, 20-Apr-2026,16.69,16.6,17.0,16.11,17.0,16.79,16.53,22007,3.64,132, 13671, 62.12,0.6212114327259508,2026-04-20
SILVER, EQ, 20-Apr-2026,248.39,249.85,250.06,247.28,247.65,247.57,248.12,1212710,3008.92,11389, 371726, 30.65,0.3065250554543131,2026-04-20
SILVER1, EQ, 20-Apr-2026,24.13,24.13,24.49,24.01,24.11,24.09,24.15,34071066,8228.58,7079, 29930694, 87.85,0.8784783546250065,2026-04-20
SILVER360, EQ, 20-Apr-2026,244.46,248.65,248.65,242.95,242.95,244.07,244.38,23040,56.31,878, 10808, 46.91,0.4690972222222222,2026-04-20
SILVERADD, EQ, 20-Apr-2026,239.83,239.46,242.08,239.0,239.44,239.15,239.78,179402,430.18,2964, 103599, 57.75,0.5774684786122786,2026-04-20
SILVERAG, EQ, 20-Apr-2026,241.47,246.47,246.47,240.7,241.15,241.18,242.76,1226448,2977.36,3697, 1126277, 91.83,0.9183242991141899,2026-04-20
SILVERBEES, EQ, 20-Apr-2026,238.14,238.65,239.89,237.0,237.4,237.27,237.9,30744898,73140.59,101552, 11548855, 37.56,0.37563484517008316,2026-04-20
SILVERBETA, EQ, 20-Apr-2026,240.44,241.24,241.42,239.33,239.5,239.5,240.09,474199,1138.51,4642, 244983, 51.66,0.5166248768976738,2026-04-20
SILVERBND, EQ, 20-Apr-2026,248.57,248.49,250.98,247.01,247.95,248.13,248.67,25129,62.49,531, 9024, 35.91,0.3591070078395479,2026-04-20
SILVERCASE, EQ, 20-Apr-2026,25.25,25.78,25.78,25.17,25.2,25.19,25.25,10525762,2658.17,10787, 2612850, 24.82,0.24823380958072205,2026-04-20
SILVERIETF, EQ, 20-Apr-2026,248.28,242.5,249.99,242.5,247.83,247.72,248.26,3527562,8757.58,23413, 1285181, 36.43,0.3643255596925015,2026-04-20
SILVERTUC, EQ, 20-Apr-2026,125.43,125.43,126.7,121.5,125.3,123.34,123.09,203177,250.08,1769, 103778, 51.08,0.5107763181856214,2026-04-20
SIMBHALS, BZ, 20-Apr-2026,8.93,9.36,9.37,9.0,9.12,9.12,9.16,31288,2.87,58, -, -,,2026-04-20
SIMPLEXINF, EQ, 20-Apr-2026,220.92,222.58,223.0,214.81,217.88,216.62,218.5,33845,73.95,790, 18570, 54.87,0.5486777958339489,2026-04-20
SINCLAIR, EQ, 20-Apr-2026,79.8,78.88,81.78,78.88,80.25,80.19,80.71,24816,20.03,428, 14127, 56.93,0.5692698259187621,2026-04-20
SINDHUTRAD, EQ, 20-Apr-2026,23.61,23.79,24.99,23.4,24.47,24.59,24.38,1485613,362.14,2555, 713167, 48.00,0.480048976415796,2026-04-20
SINGERIND, EQ, 20-Apr-2026,76.21,78.73,78.73,72.61,72.99,72.87,74.39,100791,74.98,1256, 74805, 74.22,0.7421793612524927,2026-04-20
SINTERCOM, EQ, 20-Apr-2026,85.01,85.01,87.51,79.0,79.0,79.14,81.8,33867,27.7,1420, 19077, 56.33,0.5632916998848436,2026-04-20
SIRCA, EQ, 20-Apr-2026,456.7,460.0,464.25,437.7,440.0,443.5,449.0,268574,1205.9,4557, 78582, 29.26,0.2925897518002487,2026-04-20
SIS, EQ, 20-Apr-2026,323.4,320.0,332.4,316.2,324.5,326.35,323.5,37169,120.24,2604, 20696, 55.68,0.5568080927654766,2026-04-20
SITINET, BZ, 20-Apr-2026,0.38,0.39,0.39,0.39,0.39,0.39,0.39,147397,0.57,155, -, -,,2026-04-20
SIYSIL, EQ, 20-Apr-2026,544.25,547.15,570.05,535.4,555.0,560.3,553.45,72401,400.7,3371, 37330, 51.56,0.5156006132511982,2026-04-20
SJS, EQ, 20-Apr-2026,1703.8,1703.8,1712.2,1670.9,1683.1,1682.2,1686.99,68267,1151.66,8602, 33309, 48.79,0.4879224222537976,2026-04-20
SJVN, EQ, 20-Apr-2026,78.62,78.8,79.16,76.33,76.81,76.98,77.34,7067252,5466.02,29707, 2502035, 35.40,0.3540322320471946,2026-04-20
SKFINDIA, EQ, 20-Apr-2026,1705.7,1715.0,1770.0,1676.4,1752.6,1752.8,1736.92,56302,977.92,5921, 32298, 57.37,0.5736563532378957,2026-04-20
SKFINDUS, EQ, 20-Apr-2026,2358.4,2355.0,2359.2,2278.0,2295.0,2287.8,2309.33,14222,328.43,2353, 8125, 57.13,0.5712979890310786,2026-04-20
SKIL, BZ, 20-Apr-2026,0.97,0.97,1.0,0.95,0.96,0.96,0.99,694773,6.9,108, -, -,,2026-04-20
SKIPPER, EQ, 20-Apr-2026,433.35,435.0,449.0,419.0,435.6,436.6,438.13,694321,3042.01,17966, 276656, 39.85,0.3984554694442484,2026-04-20
SKMEGGPROD, EQ, 20-Apr-2026,178.79,178.0,178.6,171.22,172.8,171.98,174.24,99841,173.96,1725, 59828, 59.92,0.5992327801203914,2026-04-20
SKYGOLD, EQ, 20-Apr-2026,423.35,429.0,429.0,408.75,410.0,411.5,417.08,663370,2766.81,13143, 317185, 47.81,0.47814191175362164,2026-04-20
SMALL250, EQ, 20-Apr-2026,16.47,16.88,16.88,16.29,16.39,16.39,16.41,648654,106.46,1187, 342686, 52.83,0.5283032248317284,2026-04-20
SMALLADD, EQ, 20-Apr-2026,16.52,16.93,17.0,16.24,17.0,16.62,16.45,122498,20.15,181, 71897, 58.69,0.586923868144786,2026-04-20
SMALLCAP, EQ, 20-Apr-2026,43.98,43.5,44.12,43.45,43.71,43.73,43.79,3499940,1532.77,5193, 2155188, 61.58,0.6157785562038206,2026-04-20
SMARTLINK, EQ, 20-Apr-2026,141.64,141.64,145.0,136.65,136.7,139.33,142.87,20347,29.07,347, 10642, 52.30,0.5230255074458151,2026-04-20
SMARTWORKS, EQ, 20-Apr-2026,432.45,438.9,447.5,426.6,445.6,440.4,440.73,182476,804.22,3131, 103556, 56.75,0.5675047677502795,2026-04-20
SMCGLOBAL, EQ, 20-Apr-2026,65.76,66.0,66.19,63.5,63.7,64.16,64.32,349912,225.08,1659, 225151, 64.35,0.6434503532316697,2026-04-20
SML100CASE, EQ, 20-Apr-2026,9.95,9.95,9.98,9.83,9.95,9.91,9.92,2571451,255.08,1793, 1132963, 44.06,0.44059287927321966,2026-04-20
SMLMAH, EQ, 20-Apr-2026,4319.2,4340.7,4362.9,4200.0,4340.0,4321.6,4299.48,105529,4537.19,10710, 42658, 40.42,0.4042301168399208,2026-04-20
SMLT, EQ, 20-Apr-2026,73.88,73.8,77.5,72.28,74.69,73.58,74.52,27044,20.15,694, 13288, 49.13,0.4913474338115663,2026-04-20
SMSPHARMA, EQ, 20-Apr-2026,429.0,428.95,433.5,415.1,418.4,417.7,425.0,189249,804.3,4865, 85094, 44.96,0.44964042082124606,2026-04-20
SNOWMAN, EQ, 20-Apr-2026,42.99,43.24,43.38,40.45,41.9,41.55,41.83,309304,129.38,2005, 129243, 41.79,0.41785104621990016,2026-04-20
SNXT30BEES, EQ, 20-Apr-2026,41.44,41.01,41.98,40.9,41.5,41.35,41.18,25757,10.61,124, 20317, 78.88,0.7887952789532943,2026-04-20
SNXT50BETA, EQ, 20-Apr-2026,91.27,91.72,92.85,90.5,91.78,91.54,91.19,9213,8.4,169, 7312, 79.37,0.7936611310105286,2026-04-20
SOBHA, EQ, 20-Apr-2026,1332.2,1326.0,1337.4,1306.6,1309.0,1311.4,1319.26,68949,909.62,5523, 19811, 28.73,0.287328315131474,2026-04-20
SOFTTECH, BE, 20-Apr-2026,303.51,300.25,303.0,296.1,303.0,302.14,301.46,3992,12.03,29, -, -,,2026-04-20
SOLARA, EQ, 20-Apr-2026,499.1,499.1,503.0,486.1,488.5,491.6,493.28,53949,266.12,1767, 28153, 52.18,0.5218447051845261,2026-04-20
SOLARINDS, EQ, 20-Apr-2026,15089.0,15140.0,15162.0,14848.0,14850.0,14907.0,14983.5,85713,12842.81,19283, 35504, 41.42,0.4142195466265327,2026-04-20
SOLARWORLD, EQ, 20-Apr-2026,199.71,201.31,214.39,197.05,213.8,212.52,207.31,707404,1466.53,9589, 239799, 33.90,0.338984512386133,2026-04-20
SOLEX, EQ, 20-Apr-2026,1272.05,1276.0,1388.8,1263.5,1312.6,1327.65,1338.08,214916,2875.74,9506, 74099, 34.48,0.3447812168475125,2026-04-20
SOMANYCERA, EQ, 20-Apr-2026,441.4,447.45,451.5,430.1,450.1,450.1,447.8,53638,240.19,2511, 33004, 61.53,0.6153100413885678,2026-04-20
SOMATEX, EQ, 20-Apr-2026,96.47,106.11,106.11,106.11,106.11,106.11,106.11,44887,47.63,81, 44387, 98.89,0.9888609174148417,2026-04-20
SOMICONVEY, EQ, 20-Apr-2026,114.13,115.0,116.2,110.1,110.5,110.84,111.32,10873,12.1,281, 7925, 72.89,0.7288696771820105,2026-04-20
SONACOMS, EQ, 20-Apr-2026,593.85,595.0,595.6,574.3,576.0,576.55,585.28,1308363,7657.62,38818, 598422, 45.74,0.4573822402498389,2026-04-20
SONAMLTD, EQ, 20-Apr-2026,53.62,52.3,53.85,52.3,53.85,53.39,52.97,15404,8.16,337, 6064, 39.37,0.39366398338094,2026-04-20
SONATSOFTW, EQ, 20-Apr-2026,280.34,282.0,282.0,270.0,272.4,272.86,272.86,1065507,2907.31,19573, 362156, 33.99,0.3398907750019474,2026-04-20
SOTL, EQ, 20-Apr-2026,364.85,364.0,371.15,360.35,366.0,364.45,365.86,17658,64.6,797, 10085, 57.11,0.5711292332087439,2026-04-20
SOUTHBANK, EQ, 20-Apr-2026,38.93,39.0,39.78,38.07,39.24,39.29,39.31,21189706,8329.36,48657, 8669125, 40.91,0.4091196451711034,2026-04-20
SOUTHWEST, EQ, 20-Apr-2026,256.24,260.08,264.0,248.35,251.0,251.35,256.34,395702,1014.34,6858, 207128, 52.34,0.5234444101874643,2026-04-20
SPAL, EQ, 20-Apr-2026,764.8,768.0,783.0,760.2,772.75,777.1,771.27,40066,309.02,4881, 24661, 61.55,0.6155094094743673,2026-04-20
SPANDANA, EQ, 20-Apr-2026,226.23,223.0,227.7,220.0,221.5,220.94,221.72,261094,578.91,6414, 176775, 67.71,0.6770550070089699,2026-04-20
SPARC, EQ, 20-Apr-2026,148.01,148.0,148.45,144.03,144.41,144.5,145.81,569428,830.28,6008, 215788, 37.90,0.3789557239896879,2026-04-20
SPCENET, EQ, 20-Apr-2026,4.77,4.89,4.99,4.58,4.7,4.71,4.87,1416848,68.96,958, 1029842, 72.69,0.7268542567727801,2026-04-20
SPECIALITY, EQ, 20-Apr-2026,102.93,103.44,103.45,100.0,100.35,101.17,101.51,22341,22.68,461, 12756, 57.10,0.5709681751040687,2026-04-20
SPECTRUM, EQ, 20-Apr-2026,1201.6,1210.7,1210.7,1151.5,1160.0,1159.6,1177.88,7408,87.26,677, 4278, 57.75,0.5774838012958964,2026-04-20
SPENCERS, EQ, 20-Apr-2026,35.25,35.38,35.4,34.0,34.27,34.52,34.81,68162,23.73,845, 34701, 50.91,0.5090959772307151,2026-04-20
SPIC, EQ, 20-Apr-2026,72.26,72.26,72.78,70.0,70.4,70.47,71.16,512820,364.9,2989, 263446, 51.37,0.5137202137202137,2026-04-20
SPLIL, EQ, 20-Apr-2026,31.89,32.29,37.29,32.29,35.5,35.18,35.74,184507,65.95,1205, 94753, 51.35,0.5135469114992927,2026-04-20
SPLPETRO, EQ, 20-Apr-2026,774.8,774.8,783.9,756.0,771.0,769.9,767.93,54160,415.91,4387, 21503, 39.70,0.39702732644017724,2026-04-20
SPMLINFRA, EQ, 20-Apr-2026,210.99,212.6,223.0,212.6,214.5,215.29,218.22,1361391,2970.76,13624, 667700, 49.05,0.4904542486324649,2026-04-20
SPORTKING, EQ, 20-Apr-2026,140.13,142.7,150.6,140.13,144.6,144.54,146.37,2033213,2976.04,20686, 610670, 30.03,0.30034728284739476,2026-04-20
SRD, EQ, 20-Apr-2026,44.05,45.89,45.89,43.34,44.98,44.87,44.45,26473,11.77,314, 18934, 71.52,0.7152192800211536,2026-04-20
SREEL, EQ, 20-Apr-2026,179.52,181.6,181.94,175.26,180.0,180.19,178.41,24162,43.11,422, 13754, 56.92,0.5692409568744309,2026-04-20
SRF, EQ, 20-Apr-2026,2494.5,2510.0,2510.0,2456.2,2463.0,2465.1,2476.15,349689,8658.83,30702, 132170, 37.80,0.37796441981303386,2026-04-20
SRGHFL, EQ, 20-Apr-2026,282.16,282.16,285.01,267.25,285.0,284.89,283.17,490,1.39,57, 454, 92.65,0.926530612244898,2026-04-20
SRHHYPOLTD, EQ, 20-Apr-2026,495.7,497.0,497.85,480.0,481.0,482.2,487.2,15910,77.51,930, 8028, 50.46,0.5045883092394721,2026-04-20
SRM, EQ, 20-Apr-2026,521.3,516.1,523.0,507.0,508.8,508.9,512.04,102252,523.57,2505, 66972, 65.50,0.6549700739349842,2026-04-20
SRPL, BZ, 20-Apr-2026,0.43,0.43,0.45,0.41,0.45,0.45,0.43,981368,4.24,321, -, -,,2026-04-20
SRTL, EQ, 20-Apr-2026,48.92,49.49,49.88,47.71,48.36,48.17,48.44,115838,56.11,1140, 51157, 44.16,0.44162537336625285,2026-04-20
SSDL, EQ, 20-Apr-2026,64.04,64.5,64.5,61.1,62.9,62.15,62.81,22513,14.14,605, 14345, 63.72,0.6371874028339182,2026-04-20
SSWL, EQ, 20-Apr-2026,220.94,222.6,222.6,213.75,216.48,217.76,216.93,249474,541.18,9365, 139779, 56.03,0.5602948603862526,2026-04-20
STALLION, EQ, 20-Apr-2026,160.0,162.4,162.4,153.5,154.9,155.12,158.42,2229191,3531.42,19661, 964206, 43.25,0.4325362878281852,2026-04-20
STANLEY, EQ, 20-Apr-2026,143.84,143.0,144.09,138.2,140.11,140.56,141.2,229620,324.21,4908, 118967, 51.81,0.5181038237087362,2026-04-20
STAR, EQ, 20-Apr-2026,1000.25,1004.9,1019.8,990.1,992.9,996.5,1006.01,196641,1978.23,11490, 65035, 33.07,0.3307296036940414,2026-04-20
STARCEMENT, EQ, 20-Apr-2026,222.36,222.0,223.1,219.01,220.6,221.02,221.23,211304,467.47,5260, 106056, 50.19,0.5019119373036005,2026-04-20
STARHEALTH, EQ, 20-Apr-2026,503.35,503.35,511.3,499.15,508.0,506.45,504.92,458100,2313.06,28122, 293581, 64.09,0.6408666230080768,2026-04-20
STARPAPER, EQ, 20-Apr-2026,147.63,145.0,148.99,145.0,148.4,148.3,147.61,2801,4.13,76, 2279, 81.36,0.8136379864334167,2026-04-20
STARTECK, EQ, 20-Apr-2026,247.08,247.08,259.5,241.0,245.15,245.74,248.21,14849,36.86,583, 2548, 17.16,0.171594046737154,2026-04-20
STCINDIA, EQ, 20-Apr-2026,123.95,124.4,124.5,120.31,121.0,120.73,122.45,100130,122.61,1578, 50033, 49.97,0.4996804154599021,2026-04-20
STEELCAS, EQ, 20-Apr-2026,295.75,299.0,300.0,291.0,296.35,298.32,297.12,56405,167.59,1663, 30928, 54.83,0.5483201843808173,2026-04-20
STEELCITY, EQ, 20-Apr-2026,85.08,85.47,86.79,83.99,85.9,85.89,85.39,9043,7.72,262, 5788, 64.01,0.640053079730178,2026-04-20
STEELXIND, EQ, 20-Apr-2026,8.97,9.0,9.99,8.97,9.7,9.76,9.57,10782776,1032.0,12392, 4736609, 43.93,0.43927547043544257,2026-04-20
STEL, EQ, 20-Apr-2026,483.15,489.0,489.0,462.0,471.5,470.2,474.6,3917,18.59,386, 2560, 65.36,0.6535613990298698,2026-04-20
STERTOOLS, EQ, 20-Apr-2026,244.28,249.28,261.29,244.18,249.0,249.52,253.24,244578,619.38,4598, 60750, 24.84,0.24838701763854476,2026-04-20
STLNETWORK, EQ, 20-Apr-2026,25.15,26.5,30.18,26.5,30.18,30.18,29.39,23472142,6897.77,27344, 10731632, 45.72,0.45720718628917634,2026-04-20
STLTECH, EQ, 20-Apr-2026,263.08,263.0,275.0,260.55,270.0,271.63,268.34,5377892,14430.86,48584, 2584034, 48.05,0.4804919845917322,2026-04-20
STOVEKRAFT, EQ, 20-Apr-2026,553.75,553.0,553.75,535.85,538.7,540.45,544.09,271023,1474.62,16556, 159360, 58.80,0.5879943768610044,2026-04-20
STUDDS, EQ, 20-Apr-2026,488.45,488.45,493.3,483.0,488.5,488.25,487.82,10659,52.0,695, 5202, 48.80,0.4880382775119617,2026-04-20
STYL, EQ, 20-Apr-2026,240.16,241.5,249.7,233.78,244.24,246.21,240.43,593268,1426.41,7629, 339221, 57.18,0.5717837469743859,2026-04-20
STYLAMIND, EQ, 20-Apr-2026,2243.6,2245.0,2245.0,2235.0,2240.0,2240.0,2239.37,46722,1046.28,3484, 36735, 78.62,0.786246307949146,2026-04-20
STYLEBAAZA, EQ, 20-Apr-2026,338.05,346.0,351.95,335.0,335.0,339.0,341.91,970212,3317.28,13723, 426969, 44.01,0.4400780447984564,2026-04-20
STYRENIX, EQ, 20-Apr-2026,2221.5,2221.5,2268.0,2173.0,2173.0,2183.9,2228.3,59664,1329.49,3620, 23280, 39.02,0.3901850362027353,2026-04-20
SUBEXLTD, EQ, 20-Apr-2026,9.73,9.87,9.89,8.85,9.17,9.13,9.34,3677511,343.41,3300, 1776115, 48.30,0.4829666043147118,2026-04-20
SUBROS, EQ, 20-Apr-2026,788.5,794.0,794.0,769.0,769.0,772.55,777.35,53875,418.8,3687, 25972, 48.21,0.4820788863109049,2026-04-20
SUDARCOLOR, EQ, 20-Apr-2026,358.15,364.0,365.75,346.5,357.0,352.65,358.86,26037,93.44,1297, 4942, 18.98,0.18980681338095787,2026-04-20
SUDARSCHEM, EQ, 20-Apr-2026,873.75,877.0,881.0,825.35,828.9,833.25,847.63,314704,2667.54,15270, 141030, 44.81,0.44813539071635566,2026-04-20
SUDEEPPHRM, EQ, 20-Apr-2026,645.45,648.65,669.9,641.05,659.0,664.55,660.83,71310,471.24,2532, 37208, 52.18,0.5217781517318749,2026-04-20
SUKHJITS, EQ, 20-Apr-2026,179.84,182.9,182.9,175.05,177.85,176.61,179.4,15230,27.32,1042, 4976, 32.67,0.32672357189757056,2026-04-20
SULA, EQ, 20-Apr-2026,175.15,175.5,178.99,172.51,173.0,173.53,174.62,397028,693.28,5521, 143294, 36.09,0.3609166104153863,2026-04-20
SUMEETINDS, EQ, 20-Apr-2026,30.97,30.97,31.38,30.0,30.0,30.05,30.55,179348,54.78,1388, 74937, 41.78,0.4178301402859246,2026-04-20
SUMICHEM, EQ, 20-Apr-2026,442.4,443.1,447.9,429.15,447.9,446.25,440.87,370237,1632.25,13541, 200911, 54.27,0.5426551101051489,2026-04-20
SUMIT, EQ, 20-Apr-2026,59.29,61.0,61.0,55.1,56.4,56.12,57.72,68855,39.74,687, 47514, 69.01,0.6900588192578607,2026-04-20
SUMMITSEC, EQ, 20-Apr-2026,1713.1,1697.0,1725.0,1642.2,1664.6,1658.4,1681.03,9640,162.05,985, 4882, 50.64,0.5064315352697095,2026-04-20
SUNCLAY, EQ, 20-Apr-2026,1451.8,1440.0,1525.0,1405.9,1460.3,1473.4,1469.95,25964,381.66,2634, 10509, 40.48,0.40475273455553845,2026-04-20
SUNDARAM, EQ, 20-Apr-2026,1.46,1.46,1.54,1.41,1.45,1.47,1.48,1111179,16.45,890, 653731, 58.83,0.5883219535286394,2026-04-20
SUNDARMFIN, EQ, 20-Apr-2026,5028.8,5000.0,5038.8,4953.9,4962.2,5015.0,5005.91,48047,2405.19,8782, 28380, 59.07,0.5906716340250172,2026-04-20
SUNDRMBRAK, EQ, 20-Apr-2026,619.25,625.0,627.85,615.0,615.0,616.15,618.67,655,4.05,53, 509, 77.71,0.7770992366412214,2026-04-20
SUNDRMFAST, EQ, 20-Apr-2026,828.9,832.5,845.0,812.0,828.05,828.95,824.43,43046,354.88,4151, 23383, 54.32,0.543209589741207,2026-04-20
SUNDROP, EQ, 20-Apr-2026,648.6,652.0,665.95,642.5,648.5,652.6,652.06,17840,116.33,1002, 8918, 49.99,0.49988789237668163,2026-04-20
SUNFLAG, EQ, 20-Apr-2026,272.97,273.0,275.5,265.6,265.6,267.19,270.92,232811,630.73,2880, 118000, 50.68,0.5068489031875641,2026-04-20
