SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SESHAPAPER, EQ, 15-Apr-2024,321.9,321.05,321.05,311.0, 314.50,314.8,316.09,41247,130.38,2852, 24624, 59.70,0.5969888719179577,2024-04-15
SETCO, EQ, 15-Apr-2024,9.3,9.5,9.75,9.15, 9.75,9.75,9.67,467135,45.16,652, 310308, 66.43,0.6642790627976923,2024-04-15
SETF10GILT, EQ, 15-Apr-2024,227.33,226.76,227.5,226.65, 227.39,226.87,226.93,5498,12.48,85, 4737, 86.16,0.8615860312841033,2024-04-15
SETFGOLD, EQ, 15-Apr-2024,63.6,63.5,64.4,62.66, 64.40,63.41,63.22,2048319,1294.91,5135, 1782685, 87.03,0.8703160982249347,2024-04-15
SETFNIF50, EQ, 15-Apr-2024,235.88,235.49,235.49,233.15, 233.32,233.31,233.86,756256,1768.56,5324, 469161, 62.04,0.6203732598485169,2024-04-15
SETFNIFBK, EQ, 15-Apr-2024,490.48,488.0,488.0,481.8, 481.95,482.14,483.38,378746,1830.8,1167, 340898, 90.01,0.9000702317648239,2024-04-15
SETFNN50, EQ, 15-Apr-2024,665.05,665.05,665.05,645.41, 657.96,654.27,656.79,41982,275.73,1994, 29315, 69.83,0.6982754513839264,2024-04-15
SETUINFRA, BZ, 15-Apr-2024,0.85,0.8,0.8,0.8, 0.80,0.8,0.8,55415,0.44,13, -, -,,2024-04-15
SEYAIND, BE, 15-Apr-2024,23.0,22.4,24.0,21.85, 22.85,22.5,22.46,4269,0.96,49, -, -,,2024-04-15
SFL, EQ, 15-Apr-2024,946.65,940.0,961.2,925.0, 934.00,933.7,937.94,81318,762.72,10245, 46686, 57.41,0.5741164317863203,2024-04-15
SGIL, EQ, 15-Apr-2024,350.1,349.95,354.9,331.7, 345.00,345.55,343.24,10687,36.68,902, 5300, 49.59,0.4959296341349303,2024-04-15
SGL, EQ, 15-Apr-2024,16.05,16.7,16.8,15.1, 15.25,15.3,15.72,43629,6.86,484, 20921, 47.95,0.4795205024181164,2024-04-15
SHAH, EQ, 15-Apr-2024,3.7,3.6,3.75,3.4, 3.65,3.6,3.6,1947814,70.06,1395, 1131901, 58.11,0.5811134944096304,2024-04-15
SHAHALLOYS, BE, 15-Apr-2024,61.75,60.0,61.0,59.15, 60.50,59.4,59.64,11172,6.66,68, -, -,,2024-04-15
SHAILY, EQ, 15-Apr-2024,563.45,546.05,557.75,520.0, 550.00,548.5,543.23,99272,539.28,7037, 51974, 52.36,0.5235514545894109,2024-04-15
SHAKTIPUMP, BE, 15-Apr-2024,1463.05,1400.0,1450.0,1391.0, 1405.00,1424.75,1414.71,30109,425.95,2010, -, -,,2024-04-15
SHALBY, EQ, 15-Apr-2024,277.4,271.35,276.15,266.0, 269.05,269.65,270.56,153531,415.39,6242, 73521, 47.89,0.4788674599917932,2024-04-15
SHALPAINTS, EQ, 15-Apr-2024,168.9,168.45,168.45,162.15, 165.60,165.1,164.81,145978,240.58,5161, 65739, 45.03,0.45033498198358657,2024-04-15
SHANKARA, EQ, 15-Apr-2024,705.8,695.9,698.0,676.35, 683.10,682.5,687.38,93299,641.31,7632, 55116, 59.07,0.5907458815207023,2024-04-15
SHANTI, BE, 15-Apr-2024,16.1,16.1,16.1,15.9, 15.90,15.9,16.0,1919,0.31,21, -, -,,2024-04-15
SHANTIGEAR, EQ, 15-Apr-2024,573.75,560.9,564.95,551.0, 557.00,558.0,558.36,33050,184.54,2825, 18327, 55.45,0.5545234493192133,2024-04-15
SHARDACROP, EQ, 15-Apr-2024,377.8,376.5,376.5,346.0, 364.00,367.65,362.39,240707,872.29,13729, 98783, 41.04,0.4103869019180996,2024-04-15
SHARDAMOTR, EQ, 15-Apr-2024,1537.25,1535.55,1565.35,1511.0, 1529.00,1525.0,1534.82,73541,1128.72,8819, 32828, 44.64,0.44639044886525886,2024-04-15
SHAREINDIA, EQ, 15-Apr-2024,1703.7,1680.0,1684.0,1628.3, 1661.70,1674.2,1663.66,114944,1912.28,11276, 50423, 43.87,0.43867448496659245,2024-04-15
SHARIABEES, EQ, 15-Apr-2024,492.17,489.7,497.28,481.97, 496.00,486.52,487.88,5119,24.97,339, 2936, 57.35,0.5735495213908967,2024-04-15
SHEMAROO, EQ, 15-Apr-2024,155.55,153.1,157.85,150.75, 154.10,154.85,153.35,56553,86.73,2086, 31583, 55.85,0.5584672784821318,2024-04-15
SHILPAMED, EQ, 15-Apr-2024,505.75,506.0,524.1,486.8, 507.00,507.25,510.27,868340,4430.91,30020, 299672, 34.51,0.3451090586636571,2024-04-15
SHIVALIK, EQ, 15-Apr-2024,597.7,588.65,590.0,565.05, 571.15,577.7,578.84,18295,105.9,1926, 6136, 33.54,0.3353921836567368,2024-04-15
SHIVAMAUTO, EQ, 15-Apr-2024,43.85,42.05,42.8,41.0, 42.05,41.8,42.05,149698,62.95,998, 84244, 56.28,0.5627596895082099,2024-04-15
SHIVAMILLS, EQ, 15-Apr-2024,91.9,91.5,91.7,87.7, 88.50,88.95,89.55,22814,20.43,487, 13553, 59.41,0.5940650477776803,2024-04-15
SHIVATEX, BE, 15-Apr-2024,168.8,169.5,174.0,164.5, 173.40,172.5,170.44,14268,24.32,128, -, -,,2024-04-15
SHK, EQ, 15-Apr-2024,207.05,202.55,206.95,196.3, 202.50,202.45,201.88,347398,701.32,9943, 132969, 38.28,0.3827569531200525,2024-04-15
SHOPERSTOP, EQ, 15-Apr-2024,729.65,723.0,733.6,710.0, 713.00,716.0,723.65,30399,219.98,5112, 12340, 40.59,0.4059344057370308,2024-04-15
SHRADHA, EQ, 15-Apr-2024,65.75,65.7,65.7,63.2, 64.05,64.65,64.3,27351,17.59,230, 15571, 56.93,0.5693027677233008,2024-04-15
SHREDIGCEM, EQ, 15-Apr-2024,116.15,113.0,114.2,108.85, 111.30,111.85,111.95,847250,948.47,8807, 347866, 41.06,0.41058247270581294,2024-04-15
SHREECEM, EQ, 15-Apr-2024,25491.15,25316.0,25528.15,25002.0, 25384.00,25296.2,25316.01,24121,6106.48,11796, 12017, 49.82,0.49819659218108703,2024-04-15
SHREEPUSHK, EQ, 15-Apr-2024,179.65,176.0,179.15,171.0, 172.70,173.85,175.38,63637,111.61,2785, 39177, 61.56,0.6156324151044203,2024-04-15
SHREERAMA, BE, 15-Apr-2024,24.6,24.1,24.1,24.1, 24.10,24.1,24.1,17847,4.3,34, -, -,,2024-04-15
SHRENIK, EQ, 15-Apr-2024,1.0,1.0,1.0,0.95, 1.00,0.95,0.97,1043899,10.08,1149, 1027847, 98.46,0.984623033454386,2024-04-15
SHREYANIND, EQ, 15-Apr-2024,238.25,233.0,237.7,226.8, 234.00,230.0,231.03,28598,66.07,1087, 17329, 60.60,0.6059514651374222,2024-04-15
SHREYAS, EQ, 15-Apr-2024,287.9,281.1,285.95,276.8, 279.80,278.75,280.74,32455,91.12,2477, 14786, 45.56,0.45558465567709133,2024-04-15
SHRIPISTON, EQ, 15-Apr-2024,2089.4,2026.0,2084.3,1988.25, 2056.00,2052.6,2044.69,149289,3052.5,17006, 69165, 46.33,0.46329602314972973,2024-04-15
SHRIRAMFIN, EQ, 15-Apr-2024,2485.6,2493.0,2493.0,2408.05, 2408.05,2414.65,2430.6,950138,23094.06,79672, 617546, 65.00,0.6499540066811348,2024-04-15
SHRIRAMPPS, EQ, 15-Apr-2024,124.35,122.5,123.4,118.0, 122.20,122.15,121.42,3250404,3946.72,40117, 1396471, 42.96,0.42962997830423544,2024-04-15
SHYAMCENT, BE, 15-Apr-2024,19.25,18.75,19.2,18.3, 18.55,18.6,18.6,166261,30.93,810, -, -,,2024-04-15
SHYAMMETL, EQ, 15-Apr-2024,618.05,611.0,611.45,590.05, 604.00,599.35,601.6,420897,2532.12,13460, 220491, 52.39,0.5238597566625564,2024-04-15
SHYAMTEL, EQ, 15-Apr-2024,10.9,11.4,11.4,11.4, 11.40,11.4,11.4,5945,0.68,31, 5945, 100.00,1.0,2024-04-15
SICALLOG, BE, 15-Apr-2024,221.25,220.85,220.85,210.2, 211.00,212.0,211.38,5311,11.23,88, -, -,,2024-04-15
SIEMENS, EQ, 15-Apr-2024,5577.45,5516.2,5620.0,5419.95, 5461.95,5440.85,5496.42,217877,11975.43,33314, 98101, 45.03,0.4502586321640191,2024-04-15
SIGACHI, EQ, 15-Apr-2024,66.25,60.0,64.45,60.0, 63.00,63.25,62.69,1951744,1223.46,12027, 810051, 41.50,0.415039574862277,2024-04-15
SIGIND, EQ, 15-Apr-2024,71.1,70.1,70.1,66.0, 68.65,68.75,68.44,28059,19.2,450, 17670, 62.97,0.6297444670159307,2024-04-15
SIGMA, EQ, 15-Apr-2024,408.9,400.0,405.95,381.55, 394.05,393.35,393.75,14640,57.64,1905, 6721, 45.91,0.4590846994535519,2024-04-15
SIGNATURE, EQ, 15-Apr-2024,1314.95,1301.0,1323.75,1251.0, 1300.00,1292.25,1287.4,479395,6171.74,11913, 62587, 13.06,0.13055413594217713,2024-04-15
SIGNPOST, EQ, 15-Apr-2024,335.45,334.0,334.0,317.15, 321.75,322.4,322.86,58550,189.04,3400, 35287, 60.27,0.6026814688300598,2024-04-15
SIKKO, EQ, 15-Apr-2024,75.65,72.55,74.45,70.55, 73.05,72.25,72.32,34849,25.2,591, 20158, 57.84,0.5784384056931332,2024-04-15
SIL, EQ, 15-Apr-2024,22.6,22.6,22.65,21.75, 22.30,22.15,22.07,72704,16.05,554, 61162, 84.12,0.841246698943662,2024-04-15
SILGO, BE, 15-Apr-2024,32.7,31.5,32.0,31.1, 31.10,31.1,31.22,45158,14.1,156, -, -,,2024-04-15
SILINV, EQ, 15-Apr-2024,497.75,493.05,498.5,476.3, 489.00,489.4,487.08,13347,65.01,1218, 6204, 46.48,0.46482355585524837,2024-04-15
SILLYMONKS, EQ, 15-Apr-2024,16.1,15.2,16.7,15.2, 15.60,15.6,15.57,7309,1.14,44, 6645, 90.92,0.9091530989191408,2024-04-15
SILVER, EQ, 15-Apr-2024,85.74,84.74,85.74,84.12, 84.45,84.59,84.46,774591,654.25,1371, 700568, 90.44,0.9044360184923398,2024-04-15
SILVERADD, EQ, 15-Apr-2024,83.02,85.5,85.5,81.01, 81.65,81.67,82.34,436162,359.15,1244, 423015, 96.99,0.9698575300003209,2024-04-15
SILVERBEES, EQ, 15-Apr-2024,82.86,81.98,82.17,81.0, 81.55,81.46,81.66,7857189,6416.1,17328, 5258006, 66.92,0.669196833625868,2024-04-15
SILVERETF, EQ, 15-Apr-2024,84.65,84.65,85.0,83.01, 84.09,83.36,83.83,253820,212.79,1189, 132717, 52.29,0.522878417776377,2024-04-15
SILVERIETF, EQ, 15-Apr-2024,85.84,84.94,85.68,84.3, 84.51,84.72,84.9,1619601,1375.04,2156, 1461495, 90.24,0.9023796601755617,2024-04-15
SILVERTUC, EQ, 15-Apr-2024,704.85,680.5,703.0,673.5, 676.00,687.8,693.23,25203,174.71,1402, 7405, 29.38,0.29381422846486527,2024-04-15
SILVRETF, EQ, 15-Apr-2024,83.99,83.99,87.12,82.34, 82.94,82.91,83.18,661608,550.33,316, 645329, 97.54,0.9753947957098463,2024-04-15
SIMBHALS, EQ, 15-Apr-2024,28.75,28.15,28.5,27.1, 27.55,27.35,27.63,102247,28.25,552, 61454, 60.10,0.6010347491857951,2024-04-15
SIMPLEXINF, BE, 15-Apr-2024,137.3,140.0,140.0,140.0, 140.00,140.0,140.0,209682,293.55,133, -, -,,2024-04-15
SINCLAIR, EQ, 15-Apr-2024,125.2,124.0,129.0,120.1, 127.00,126.6,124.83,157398,196.48,2220, 91970, 58.43,0.5843149214094207,2024-04-15
SINDHUTRAD, EQ, 15-Apr-2024,26.0,25.75,27.3,24.7, 26.70,26.65,25.66,2862979,734.63,3662, 1471859, 51.41,0.5141005225675773,2024-04-15
SINTERCOM, EQ, 15-Apr-2024,125.8,123.25,127.9,122.0, 125.00,126.35,125.05,7470,9.34,360, 2999, 40.15,0.40147255689424366,2024-04-15
SIRCA, EQ, 15-Apr-2024,337.3,330.8,333.85,315.0, 321.35,320.5,321.97,144805,466.23,10291, 68801, 47.51,0.47512862124926625,2024-04-15
SIS, EQ, 15-Apr-2024,452.15,450.0,451.85,435.8, 448.50,448.8,443.71,87002,386.04,3624, 68689, 78.95,0.7895105859635411,2024-04-15
SITINET, BE, 15-Apr-2024,0.75,0.7,0.7,0.7, 0.70,0.7,0.7,171019,1.2,370, -, -,,2024-04-15
SIYSIL, EQ, 15-Apr-2024,471.2,460.9,468.25,455.7, 467.00,465.7,463.34,26339,122.04,4250, 15796, 59.97,0.5997190477998405,2024-04-15
SJS, EQ, 15-Apr-2024,619.35,615.15,617.85,594.6, 609.80,607.3,605.84,68728,416.38,6424, 31730, 46.17,0.46167500873006634,2024-04-15
SJVN, EQ, 15-Apr-2024,130.85,122.15,127.25,121.7, 124.50,124.2,124.39,41098936,51122.09,162799, 11535553, 28.07,0.2806776554994027,2024-04-15
SKFINDIA, EQ, 15-Apr-2024,4627.3,4620.0,4630.0,4529.2, 4530.00,4556.95,4564.41,16073,733.64,5583, 7506, 46.70,0.46699433833136317,2024-04-15
SKIL, BE, 15-Apr-2024,6.2,5.9,5.9,5.9, 5.90,5.9,5.9,112560,6.64,60, -, -,,2024-04-15
SKIPPER, EQ, 15-Apr-2024,316.1,299.0,328.0,298.8, 320.00,320.2,314.68,784413,2468.36,24991, 322725, 41.14,0.4114222992224759,2024-04-15
SKMEGGPROD, EQ, 15-Apr-2024,295.3,279.35,289.0,270.0, 281.40,280.95,282.26,264024,745.22,6981, 122340, 46.34,0.4633669666393964,2024-04-15
SKYGOLD, BE, 15-Apr-2024,1099.3,1069.3,1099.25,1044.35, 1095.00,1081.35,1070.09,11031,118.04,489, -, -,,2024-04-15
SMALLCAP, EQ, 15-Apr-2024,46.18,46.78,46.78,45.0, 45.65,45.45,45.41,833884,378.65,4103, 693486, 83.16,0.8316336564797981,2024-04-15
SMARTLINK, EQ, 15-Apr-2024,176.7,176.7,176.7,166.0, 170.50,171.0,171.34,8716,14.93,406, 4673, 53.61,0.5361404313905461,2024-04-15
SMCGLOBAL, EQ, 15-Apr-2024,145.55,144.1,144.95,134.3, 138.25,138.05,140.24,919507,1289.51,13642, 385209, 41.89,0.41892992658022177,2024-04-15
SMLISUZU, EQ, 15-Apr-2024,2027.5,2027.0,2155.0,1990.55, 2114.70,2102.2,2089.63,56730,1185.45,5578, 28998, 51.12,0.511158117398202,2024-04-15
SMLT, BE, 15-Apr-2024,223.5,215.6,222.85,212.35, 214.95,213.3,215.42,26177,56.39,436, -, -,,2024-04-15
SMSLIFE, EQ, 15-Apr-2024,664.95,640.25,698.0,640.0, 677.30,685.9,680.92,14989,102.06,1111, 10043, 67.00,0.6700246847688305,2024-04-15
SMSPHARMA, EQ, 15-Apr-2024,204.4,197.4,209.95,190.9, 203.00,202.6,199.71,700441,1398.87,24270, 218370, 31.18,0.311760733594978,2024-04-15
SNOWMAN, EQ, 15-Apr-2024,71.8,61.2,69.9,61.2, 68.70,68.25,68.29,2114869,1444.2,12211, 757736, 35.83,0.35828980423846585,2024-04-15
SOBHA, EQ, 15-Apr-2024,1601.3,1542.0,1610.75,1513.45, 1604.80,1582.5,1559.38,230538,3594.97,16479, 97242, 42.18,0.4218046482575541,2024-04-15
SOFTTECH, BE, 15-Apr-2024,325.0,325.0,328.9,317.15, 317.15,321.95,324.41,4403,14.28,62, -, -,,2024-04-15
SOLARA, EQ, 15-Apr-2024,411.15,405.0,406.95,392.3, 397.10,397.5,399.27,120945,482.89,10799, 48752, 40.31,0.40309231468849477,2024-04-15
SOLARINDS, EQ, 15-Apr-2024,8528.2,8422.0,8680.6,8256.3, 8580.00,8602.6,8486.84,148794,12627.9,32702, 58290, 39.17,0.39174966732529537,2024-04-15
SOMANYCERA, EQ, 15-Apr-2024,612.3,604.3,616.25,592.35, 608.00,603.7,607.38,26721,162.3,3720, 14433, 54.01,0.540136970921747,2024-04-15
SOMATEX, EQ, 15-Apr-2024,31.55,31.95,31.95,30.25, 30.25,30.4,30.67,17267,5.3,257, 11416, 66.11,0.6611455377309319,2024-04-15
SOMICONVEY, BE, 15-Apr-2024,128.1,128.0,129.25,128.0, 128.10,128.1,128.1,16424,21.04,43, -, -,,2024-04-15
SONACOMS, EQ, 15-Apr-2024,680.0,662.05,679.0,652.0, 665.70,665.95,665.78,1527913,10172.52,56804, 558691, 36.57,0.3656562906395848,2024-04-15
SONAMLTD, EQ, 15-Apr-2024,80.7,82.75,82.75,78.5, 80.00,79.8,79.76,2633,2.1,80, 1202, 45.65,0.45651348271933156,2024-04-15
SONATSOFTW, EQ, 15-Apr-2024,727.25,721.0,723.2,702.25, 711.00,713.75,713.17,461156,3288.85,45818, 252041, 54.65,0.5465417342504488,2024-04-15
SOTL, EQ, 15-Apr-2024,484.5,480.0,494.35,461.55, 489.00,489.45,480.59,270454,1299.78,17408, 94536, 34.95,0.3495455789154533,2024-04-15
SOUTHBANK, EQ, 15-Apr-2024,28.35,27.5,27.95,26.9, 27.65,27.75,27.6,31542437,8704.37,37723, 9842957, 31.21,0.31205442369592434,2024-04-15
SOUTHWEST, EQ, 15-Apr-2024,115.9,115.35,115.35,110.05, 113.45,112.85,112.78,68424,77.17,622, 33497, 48.96,0.48955045013445575,2024-04-15
SPAL, EQ, 15-Apr-2024,596.6,595.5,604.0,575.0, 588.25,592.5,590.57,9288,54.85,1235, 4491, 48.35,0.48352713178294576,2024-04-15
SPANDANA, EQ, 15-Apr-2024,879.2,875.0,875.0,844.75, 863.00,859.45,862.83,99812,861.21,12499, 48502, 48.59,0.48593355508355707,2024-04-15
SPARC, BE, 15-Apr-2024,408.25,387.85,387.85,387.85, 387.85,387.85,387.85,43221,167.63,1196, -, -,,2024-04-15
SPCENET, EQ, 15-Apr-2024,30.3,30.0,30.25,28.2, 29.25,29.3,29.65,2021246,599.39,2584, 1404947, 69.51,0.6950895635662359,2024-04-15
SPECIALITY, EQ, 15-Apr-2024,196.45,195.55,195.55,185.6, 188.50,187.95,189.37,77568,146.89,3265, 36888, 47.56,0.4755569306930693,2024-04-15
SPENCERS, EQ, 15-Apr-2024,97.55,95.25,96.8,92.25, 94.75,95.0,94.83,184290,174.76,3105, 81877, 44.43,0.4442834662759781,2024-04-15
SPIC, EQ, 15-Apr-2024,79.0,76.8,78.15,74.5, 76.75,76.95,76.64,1141917,875.14,7484, 388791, 34.05,0.3404722059484183,2024-04-15
SPLIL, EQ, 15-Apr-2024,60.75,58.55,60.25,56.55, 59.00,59.2,59.05,55950,33.04,479, 38252, 68.37,0.6836818588025022,2024-04-15
SPLPETRO, EQ, 15-Apr-2024,643.45,640.0,652.0,622.9, 638.80,638.75,638.77,31032,198.22,5805, 13376, 43.10,0.43103892755864914,2024-04-15
SPMLINFRA, EQ, 15-Apr-2024,123.6,117.5,122.0,117.45, 117.45,117.65,118.15,44361,52.41,691, 29181, 65.78,0.6578075336444174,2024-04-15
SPORTKING, EQ, 15-Apr-2024,847.3,831.0,844.35,823.05, 833.45,836.9,835.14,12629,105.47,2152, 8052, 63.76,0.6375801726185762,2024-04-15
SPTL, BZ, 15-Apr-2024,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,218338,2.62,78, -, -,,2024-04-15
SPYL, BE, 15-Apr-2024,2.6,2.65,2.65,2.65, 2.65,2.65,2.65,244164,6.47,182, -, -,,2024-04-15
SREEL, EQ, 15-Apr-2024,306.1,294.0,304.4,290.25, 295.70,295.6,296.74,15336,45.51,1845, 6020, 39.25,0.39254042775169534,2024-04-15
SRF, EQ, 15-Apr-2024,2632.3,2580.0,2618.0,2526.75, 2564.00,2557.35,2580.42,672725,17359.16,35755, 377642, 56.14,0.5613616262217103,2024-04-15
SRGHFL, EQ, 15-Apr-2024,271.65,271.05,272.9,268.9, 269.55,269.7,270.13,1003,2.71,57, 909, 90.63,0.9062811565304087,2024-04-15
SRHHYPOLTD, EQ, 15-Apr-2024,570.95,549.0,565.2,540.15, 554.95,552.25,554.17,18272,101.26,2350, 9018, 49.35,0.49354203152364273,2024-04-15
SRM, BE, 15-Apr-2024,207.85,201.25,205.0,199.0, 201.95,199.85,201.17,122366,246.17,3031, -, -,,2024-04-15
SRPL, BE, 15-Apr-2024,1.2,1.2,1.2,1.15, 1.20,1.2,1.18,668708,7.92,518, -, -,,2024-04-15
SSWL, EQ, 15-Apr-2024,227.9,227.0,228.25,220.3, 226.50,224.45,225.04,208090,468.29,9613, 100021, 48.07,0.4806622134653275,2024-04-15
STAR, EQ, 15-Apr-2024,839.9,831.0,844.0,807.95, 826.95,831.0,832.41,209872,1746.99,20036, 104320, 49.71,0.4970648776397042,2024-04-15
STARCEMENT, EQ, 15-Apr-2024,226.65,226.5,226.5,215.55, 223.90,223.15,222.04,284768,632.3,12900, 129436, 45.45,0.45453140802337344,2024-04-15
STARHEALTH, EQ, 15-Apr-2024,550.7,550.0,556.05,538.8, 553.15,552.0,549.74,284168,1562.2,16709, 163727, 57.62,0.5761626924917654,2024-04-15
STARPAPER, EQ, 15-Apr-2024,241.85,243.9,243.9,230.85, 235.50,235.05,235.77,20259,47.77,1310, 8374, 41.33,0.4133471543511526,2024-04-15
STARTECK, BE, 15-Apr-2024,264.0,262.0,264.0,250.8, 250.80,250.8,254.67,969,2.47,55, -, -,,2024-04-15
STCINDIA, EQ, 15-Apr-2024,141.85,139.0,139.0,132.55, 137.00,134.95,135.17,96035,129.81,3262, 32179, 33.51,0.3350757536314885,2024-04-15
STEELCAS, EQ, 15-Apr-2024,637.25,632.7,642.25,611.25, 626.55,631.55,629.15,11928,75.05,2251, 6329, 53.06,0.5306002682763246,2024-04-15
STEELCITY, EQ, 15-Apr-2024,76.15,75.0,77.05,74.0, 74.40,74.45,75.02,55388,41.55,623, 23846, 43.05,0.43052646782696613,2024-04-15
STEELXIND, EQ, 15-Apr-2024,14.9,14.3,14.5,13.75, 13.95,14.0,14.07,7298879,1026.98,9589, 3928594, 53.82,0.5382462156174941,2024-04-15
STEL, EQ, 15-Apr-2024,328.8,328.0,328.0,312.0, 313.00,313.7,316.67,14421,45.67,1332, 9090, 63.03,0.6303307676305387,2024-04-15
STERTOOLS, EQ, 15-Apr-2024,341.3,339.0,339.85,326.65, 334.65,332.2,333.8,56896,189.92,4844, 17268, 30.35,0.30350112485939257,2024-04-15
STLTECH, EQ, 15-Apr-2024,137.2,135.0,137.9,131.65, 133.00,133.3,134.45,2650511,3563.66,21826, 933401, 35.22,0.3521588855884771,2024-04-15
STOVEKRAFT, EQ, 15-Apr-2024,437.1,437.1,441.3,422.05, 427.50,429.55,432.09,109603,473.58,8170, 52867, 48.23,0.4823499356769432,2024-04-15
STYLAMIND, EQ, 15-Apr-2024,1679.9,1646.25,1698.6,1625.0, 1655.20,1673.05,1666.98,33146,552.54,5790, 12199, 36.80,0.36803837567127257,2024-04-15
STYRENIX, EQ, 15-Apr-2024,1540.45,1505.0,1537.95,1475.55, 1512.00,1518.3,1514.19,12201,184.75,2922, 6158, 50.47,0.5047127284648799,2024-04-15
SUBEXLTD, EQ, 15-Apr-2024,30.9,30.0,30.4,29.4, 30.15,30.0,29.99,7936406,2379.77,12325, 2519924, 31.75,0.3175145021562657,2024-04-15
SUBROS, EQ, 15-Apr-2024,581.0,562.9,568.65,524.4, 555.05,555.5,549.38,411816,2262.45,25808, 149788, 36.37,0.3637255473318181,2024-04-15
SUDARSCHEM, EQ, 15-Apr-2024,648.75,631.35,668.8,615.1, 629.00,622.1,631.93,221103,1397.22,15989, 98826, 44.70,0.4469681551132278,2024-04-15
SUKHJITS, EQ, 15-Apr-2024,471.15,465.1,478.0,450.55, 472.60,468.2,466.43,7439,34.7,915, 4621, 62.12,0.6211856432316172,2024-04-15
SULA, EQ, 15-Apr-2024,570.7,562.95,572.45,555.5, 564.50,564.85,566.05,786319,4450.94,30826, 390705, 49.69,0.4968784933341303,2024-04-15
SUMEETINDS, BE, 15-Apr-2024,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,62223,1.43,97, -, -,,2024-04-15
SUMICHEM, EQ, 15-Apr-2024,403.15,398.05,401.1,387.05, 392.50,391.3,395.48,426191,1685.5,16479, 250870, 58.86,0.5886327960937702,2024-04-15
SUMIT, BE, 15-Apr-2024,72.25,68.65,71.7,68.65, 71.30,70.6,69.29,28177,19.52,180, -, -,,2024-04-15
SUMMITSEC, EQ, 15-Apr-2024,1237.5,1220.05,1247.95,1202.1, 1205.50,1213.45,1219.52,3907,47.65,829, 1830, 46.84,0.46839006910673153,2024-04-15
SUNCLAY, EQ, 15-Apr-2024,1573.85,1554.85,1570.5,1518.05, 1540.00,1546.2,1548.13,5542,85.8,1459, 2914, 52.58,0.525802959220498,2024-04-15
SUNDARAM, EQ, 15-Apr-2024,3.45,3.4,3.45,3.15, 3.25,3.25,3.3,15470390,510.71,3239, 4016032, 25.96,0.2595947484193999,2024-04-15
SUNDARMFIN, EQ, 15-Apr-2024,4545.9,4472.75,4636.5,4410.55, 4601.00,4604.8,4552.75,166573,7583.65,22199, 71612, 42.99,0.4299136114496347,2024-04-15
SUNDARMHLD, EQ, 15-Apr-2024,250.2,234.0,245.0,234.0, 240.00,240.85,241.73,124369,300.64,2866, 78158, 62.84,0.6284363466780307,2024-04-15
SUNDRMBRAK, EQ, 15-Apr-2024,706.05,705.05,705.15,682.7, 683.00,687.5,693.99,1390,9.65,178, 854, 61.44,0.6143884892086331,2024-04-15
SUNDRMFAST, EQ, 15-Apr-2024,1125.25,1123.65,1144.6,1101.95, 1118.85,1114.65,1125.44,58376,656.99,9381, 23201, 39.74,0.3974407290667398,2024-04-15
SUNFLAG, EQ, 15-Apr-2024,216.35,211.8,216.2,204.0, 209.60,210.75,210.97,470439,992.5,14547, 147954, 31.45,0.3145019864424506,2024-04-15
SUNPHARMA, EQ, 15-Apr-2024,1540.0,1517.6,1544.1,1503.8, 1538.00,1540.05,1529.61,2474028,37843.0,142394, 1382219, 55.87,0.5586917367143783,2024-04-15
SUNTECK, EQ, 15-Apr-2024,435.5,431.95,437.9,420.0, 429.95,429.7,430.1,280121,1204.8,16676, 135448, 48.35,0.4835339014211716,2024-04-15
SUNTV, EQ, 15-Apr-2024,619.05,616.95,623.0,600.4, 607.60,607.6,611.26,803305,4910.32,27995, 169875, 21.15,0.2114701140911609,2024-04-15
SUPERHOUSE, EQ, 15-Apr-2024,223.7,227.0,227.0,216.0, 221.95,219.2,219.56,8083,17.75,256, 4895, 60.56,0.6055919831745639,2024-04-15
SUPERSPIN, BE, 15-Apr-2024,7.65,7.5,7.5,7.5, 7.50,7.5,7.5,11748,0.88,27, -, -,,2024-04-15
SUPRAJIT, EQ, 15-Apr-2024,428.85,418.8,425.0,412.65, 422.00,421.3,419.46,151057,633.62,11033, 95510, 63.23,0.6322778818591658,2024-04-15
SUPREMEENG, BE, 15-Apr-2024,0.75,0.7,0.75,0.7, 0.70,0.7,0.7,493661,3.46,351, -, -,,2024-04-15
SUPREMEIND, EQ, 15-Apr-2024,4150.85,4138.0,4147.5,4021.0, 4047.55,4042.85,4072.65,85829,3495.51,12777, 53973, 62.88,0.6288433979191183,2024-04-15
SUPREMEINF, BZ, 15-Apr-2024,88.95,90.7,90.7,90.7, 90.70,90.7,90.7,16122,14.62,46, -, -,,2024-04-15
SUPRIYA, EQ, 15-Apr-2024,373.45,357.15,369.2,352.55, 364.00,363.6,362.26,235000,851.3,14148, 116309, 49.49,0.49493191489361704,2024-04-15
