SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUNDARMHLD, EQ, 10-Mar-2021,83.3,82.35,83.95,81.4, 81.95,82.05,82.17,181169,148.86,1544, 146068, 80.63,0.8062527253558832,2021-03-11
SUNDRMBRAK, EQ, 10-Mar-2021,354.8,352.1,359.95,350.0, 351.20,351.6,353.56,1639,5.79,151, 913, 55.70,0.5570469798657718,2021-03-11
SUNDRMFAST, EQ, 10-Mar-2021,721.1,729.0,736.0,722.7, 729.50,728.9,730.48,89513,653.87,6208, 40691, 45.46,0.45458201602001946,2021-03-11
SUNFLAG, EQ, 10-Mar-2021,64.65,64.95,66.2,63.3, 65.00,65.1,64.6,408953,264.2,4081, 145739, 35.64,0.35637102552127015,2021-03-11
SUNPHARMA, EQ, 10-Mar-2021,612.6,618.0,627.9,615.35, 624.35,626.0,622.07,5825924,36241.09,97528, 2390166, 41.03,0.410263848275398,2021-03-11
SUNTECK, EQ, 10-Mar-2021,320.5,323.8,331.05,321.3, 331.00,328.65,326.66,125485,409.9,3553, 56485, 45.01,0.4501334820894928,2021-03-11
SUNTV, EQ, 10-Mar-2021,491.05,494.0,496.5,486.5, 488.90,489.0,490.67,1793946,8802.35,25108, 734283, 40.93,0.40931165152128324,2021-03-11
SUPERHOUSE, EQ, 10-Mar-2021,130.85,133.3,134.1,130.5, 132.40,130.7,131.36,9415,12.37,247, 5968, 63.39,0.6338821030270845,2021-03-11
SUPERSPIN, EQ, 10-Mar-2021,4.7,4.6,4.8,4.6, 4.75,4.7,4.67,21592,1.01,94, 14675, 67.96,0.6796498703223416,2021-03-11
SUPPETRO, EQ, 10-Mar-2021,429.5,429.1,436.7,429.0, 433.15,431.0,433.23,57684,249.91,2409, 39217, 67.99,0.6798592330628944,2021-03-11
SUPRAJIT, EQ, 10-Mar-2021,289.4,290.9,305.0,287.05, 299.25,299.1,300.43,367956,1105.43,9230, 117415, 31.91,0.3191006533389862,2021-03-11
SUPREMEENG, EQ, 10-Mar-2021,30.5,31.25,31.3,29.0, 29.00,29.0,29.0,320011,92.82,79, 106735, 33.35,0.3335354097202909,2021-03-11
SUPREMEIND, EQ, 10-Mar-2021,2017.3,2056.0,2058.8,1965.7, 2003.55,2028.8,1992.91,103775,2068.14,20085, 52097, 50.20,0.5020187906528547,2021-03-11
SURANASOL, BE, 10-Mar-2021,8.9,9.1,9.15,8.75, 8.90,8.9,9.0,43752,3.94,130, -, -,,2021-03-11
SURANAT&P, EQ, 10-Mar-2021,4.7,4.65,4.85,4.6, 4.75,4.65,4.68,8950,0.42,74, 7670, 85.70,0.8569832402234637,2021-03-11
SURYALAXMI, EQ, 10-Mar-2021,36.1,36.85,36.85,34.3, 34.90,34.95,34.78,52658,18.31,442, 29041, 55.15,0.5515021459227468,2021-03-11
SURYAROSNI, EQ, 10-Mar-2021,393.05,394.8,405.0,391.85, 399.70,398.65,399.03,248972,993.46,9538, 102043, 40.99,0.40985733335475477,2021-03-11
SUTLEJTEX, EQ, 10-Mar-2021,42.85,43.0,43.7,42.4, 43.15,42.9,42.93,39314,16.88,442, 24341, 61.91,0.6191433077275271,2021-03-11
SUULD, BE, 10-Mar-2021,212.15,212.15,215.0,212.0, 215.00,214.7,213.88,13355,28.56,87, -, -,,2021-03-11
SUVEN, EQ, 10-Mar-2021,82.35,83.0,84.25,81.5, 83.30,83.15,82.85,408587,338.5,2900, 155177, 37.98,0.3797893716638072,2021-03-11
SUVENPHAR, EQ, 10-Mar-2021,483.25,491.7,491.7,477.8, 479.80,481.05,481.57,197217,949.73,7686, 140835, 71.41,0.714111866624074,2021-03-11
SUZLON, EQ, 10-Mar-2021,5.55,5.6,5.75,5.6, 5.65,5.65,5.65,21757504,1229.25,15159, 8827101, 40.57,0.4057037516803398,2021-03-11
SWANENERGY, EQ, 10-Mar-2021,142.9,141.3,145.0,141.3, 145.00,144.7,143.65,315502,453.23,6302, 146387, 46.40,0.46398121089565203,2021-03-11
SWARAJENG, EQ, 10-Mar-2021,1427.5,1425.0,1434.6,1420.95, 1427.95,1425.85,1425.94,6129,87.4,505, 4607, 75.17,0.751672377223038,2021-03-11
SWELECTES, EQ, 10-Mar-2021,199.95,208.0,213.8,198.05, 208.00,208.6,205.83,27278,56.15,1006, 17102, 62.70,0.6269521225896326,2021-03-11
SWSOLAR, EQ, 10-Mar-2021,235.65,238.7,273.85,236.2, 268.00,268.6,261.1,3437580,8975.45,43900, 1169190, 34.01,0.340120084478034,2021-03-11
SYMPHONY, EQ, 10-Mar-2021,1335.75,1345.0,1355.0,1324.0, 1330.00,1328.0,1337.41,25578,342.08,3358, 12548, 49.06,0.4905778403315349,2021-03-11
SYNCOM, BZ, 10-Mar-2021,2.4,2.45,2.5,2.4, 2.50,2.4,2.43,108925,2.65,164, -, -,,2021-03-11
SYNGENE, EQ, 10-Mar-2021,539.55,543.8,544.95,539.0, 540.00,541.05,541.49,163095,883.14,8180, 97801, 59.97,0.5996566418345136,2021-03-11
TAINWALCHM, EQ, 10-Mar-2021,65.15,64.2,66.5,64.2, 66.50,66.1,65.84,2869,1.89,136, 2173, 75.74,0.7574067619379575,2021-03-11
TAJGVK, EQ, 10-Mar-2021,122.65,124.0,125.65,122.0, 123.50,123.6,123.85,163041,201.93,2978, 99041, 60.75,0.6074607000693077,2021-03-11
TAKE, EQ, 10-Mar-2021,55.15,55.9,60.5,55.25, 59.10,59.35,58.81,13302945,7823.87,41845, 4858128, 36.52,0.36519191803018053,2021-03-11
TALBROAUTO, EQ, 10-Mar-2021,226.3,227.0,233.15,225.85, 230.25,230.55,229.73,73515,168.88,2875, 10291, 14.00,0.13998503706726517,2021-03-11
TANLA, EQ, 10-Mar-2021,984.45,956.5,1005.0,956.5, 997.75,992.85,994.59,197280,1962.13,7548, 117968, 59.80,0.5979724249797242,2021-03-11
TANTIACONS, BZ, 10-Mar-2021,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,5149,0.09,12, -, -,,2021-03-11
TARC, EQ, 10-Mar-2021,35.65,36.45,36.5,34.2, 34.95,34.9,34.97,297840,104.14,2047, 198647, 66.70,0.6669587698092936,2021-03-11
TARMAT, EQ, 10-Mar-2021,53.85,53.85,54.5,53.0, 53.25,53.2,53.51,55876,29.9,286, 47664, 85.30,0.8530317130789605,2021-03-11
TASTYBITE, EQ, 10-Mar-2021,15027.7,15010.0,15198.0,14552.15, 14950.00,14868.3,14835.23,1275,189.15,858, 625, 49.02,0.49019607843137253,2021-03-11
TATACHEM, EQ, 10-Mar-2021,762.8,769.5,774.2,763.0, 767.20,767.0,767.61,2868563,22019.3,49006, 642552, 22.40,0.2239978693164487,2021-03-11
TATACOFFEE, EQ, 10-Mar-2021,126.2,126.95,128.35,125.55, 126.30,126.6,126.99,1022862,1298.89,9387, 269381, 26.34,0.2633600622566876,2021-03-11
TATACOMM, EQ, 10-Mar-2021,1300.05,1305.15,1343.85,1280.0, 1285.75,1290.35,1312.08,288145,3780.69,17740, 113462, 39.38,0.3937670270176474,2021-03-11
TATACONSUM, EQ, 10-Mar-2021,611.7,616.8,623.65,615.0, 621.50,620.95,619.18,2778304,17202.66,73925, 1282673, 46.17,0.4616748203220382,2021-03-11
TATAELXSI, EQ, 10-Mar-2021,2654.3,2680.0,2735.0,2662.85, 2689.00,2696.55,2702.73,526950,14242.05,35621, 87917, 16.68,0.16684125628617516,2021-03-11
TATAINVEST, EQ, 10-Mar-2021,1093.6,1094.0,1120.15,1094.0, 1107.95,1105.2,1105.96,18336,202.79,2031, 8275, 45.13,0.4512979930191972,2021-03-11
TATAMETALI, EQ, 10-Mar-2021,760.0,766.0,789.8,761.0, 786.00,784.75,773.97,187354,1450.07,8854, 46500, 24.82,0.24819325981831186,2021-03-11
TATAMOTORS, EQ, 10-Mar-2021,315.2,319.5,324.45,316.7, 321.75,321.45,321.13,58643853,188321.97,332869, 8419018, 14.36,0.1435618154216436,2021-03-11
TATAMTRDVR, EQ, 10-Mar-2021,136.35,137.45,140.0,136.0, 138.20,138.3,138.44,2750998,3808.44,14671, 950642, 34.56,0.34556259219381474,2021-03-11
TATAPOWER, EQ, 10-Mar-2021,107.0,109.1,109.25,105.8, 107.50,107.35,107.18,43852673,47000.42,137852, 10163140, 23.18,0.2317564541618706,2021-03-11
TATASTEEL, EQ, 10-Mar-2021,706.75,714.9,729.95,703.05, 723.10,724.5,715.19,19685860,140790.98,199849, 3643590, 18.51,0.18508665610748018,2021-03-11
TATASTLBSL, EQ, 10-Mar-2021,45.4,45.8,47.1,45.2, 46.65,46.65,46.14,4993693,2304.13,9205, 1566308, 31.37,0.31365724725168326,2021-03-11
TATASTLLP, EQ, 10-Mar-2021,670.25,672.0,703.75,670.0, 697.55,698.55,689.39,148029,1020.5,5547, 69858, 47.19,0.47192104249842937,2021-03-11
TBZ, EQ, 10-Mar-2021,71.4,72.95,73.4,71.7, 72.20,72.25,72.59,80651,58.55,1558, 43906, 54.44,0.5443949858030278,2021-03-11
TCI, EQ, 10-Mar-2021,247.05,248.3,250.1,246.25, 248.10,247.3,249.62,133671,333.68,2216, 116353, 87.04,0.8704431028420525,2021-03-11
TCIDEVELOP, EQ, 10-Mar-2021,312.6,306.95,314.95,306.2, 311.75,310.35,312.67,3121,9.76,156, 2287, 73.28,0.7327779557834028,2021-03-11
TCIEXP, EQ, 10-Mar-2021,891.5,892.0,898.4,861.05, 875.00,869.35,874.02,56859,496.96,8323, 36968, 65.02,0.6501697180745353,2021-03-11
TCIFINANCE, EQ, 10-Mar-2021,6.15,6.45,6.45,5.9, 5.95,5.9,6.13,31098,1.91,116, 21025, 67.61,0.6760884944369413,2021-03-11
TCNSBRANDS, EQ, 10-Mar-2021,485.1,490.0,510.0,490.0, 508.50,505.4,504.16,55534,279.98,3316, 26001, 46.82,0.46819966146864983,2021-03-11
TCPLPACK, EQ, 10-Mar-2021,416.4,424.8,424.8,410.05, 411.50,412.85,414.27,7581,31.41,233, 5715, 75.39,0.7538583300356153,2021-03-11
TCS, EQ, 10-Mar-2021,3050.95,3075.0,3093.2,3060.0, 3070.00,3070.95,3077.29,3053778,93973.6,164340, 1631893, 53.44,0.534384948742181,2021-03-11
TDPOWERSYS, EQ, 10-Mar-2021,159.0,161.8,161.8,158.0, 158.00,158.7,159.74,12704,20.29,335, 9979, 78.55,0.7855006297229219,2021-03-11
TEAMLEASE, EQ, 10-Mar-2021,3491.05,3508.55,3540.0,3490.0, 3520.00,3521.4,3511.54,20653,725.24,6013, 16675, 80.74,0.8073887570812956,2021-03-11
TECHM, EQ, 10-Mar-2021,988.15,1002.0,1016.8,993.0, 1006.15,1008.75,1007.48,5268496,53078.8,114821, 1521107, 28.87,0.2887175011616218,2021-03-11
TECHNOE, EQ, 10-Mar-2021,291.5,291.5,303.6,291.5, 292.65,293.5,295.65,109021,322.32,10151, 13708, 12.57,0.1257372432834041,2021-03-11
TEJASNET, EQ, 10-Mar-2021,183.7,186.4,192.85,181.0, 191.00,190.2,188.82,492093,929.16,7344, 275687, 56.02,0.5602335330923219,2021-03-11
TERASOFT, EQ, 10-Mar-2021,40.85,41.55,41.55,40.3, 40.35,40.6,40.93,24347,9.96,391, 15877, 65.21,0.6521131966977451,2021-03-11
TEXINFRA, EQ, 10-Mar-2021,70.7,71.1,72.0,70.0, 70.00,70.3,70.93,45085,31.98,741, 29521, 65.48,0.6547854053454586,2021-03-11
TEXMOPIPES, EQ, 10-Mar-2021,30.25,30.25,31.7,30.25, 30.90,31.25,31.07,451977,140.41,4155, 238333, 52.73,0.5273122304896045,2021-03-11
TEXRAIL, EQ, 10-Mar-2021,30.4,30.85,32.45,30.25, 31.00,31.05,31.05,629035,195.33,2627, 219971, 34.97,0.3496959628637516,2021-03-11
TFCILTD, EQ, 10-Mar-2021,66.9,67.55,75.6,67.45, 71.40,71.5,72.15,6128692,4422.15,36456, 1214663, 19.82,0.1981928607278682,2021-03-11
TGBHOTELS, EQ, 10-Mar-2021,4.95,5.0,5.15,4.95, 4.95,5.0,5.11,55189,2.82,132, 52639, 95.38,0.9537951403359365,2021-03-11
THANGAMAYL, EQ, 10-Mar-2021,606.35,614.9,614.9,602.1, 606.95,605.05,607.98,9779,59.45,805, 5966, 61.01,0.6100828305552715,2021-03-11
THEINVEST, EQ, 10-Mar-2021,94.2,93.95,98.3,92.3, 98.10,97.7,93.96,34481,32.4,319, 29704, 86.15,0.8614599344566573,2021-03-11
THEMISMED, EQ, 10-Mar-2021,311.8,313.3,316.0,310.05, 312.90,310.85,313.02,5379,16.84,244, 3610, 67.11,0.6711284625395055,2021-03-11
THERMAX, EQ, 10-Mar-2021,1402.35,1444.7,1447.9,1414.0, 1433.00,1435.1,1432.56,34262,490.82,9114, 16931, 49.42,0.49416262915183,2021-03-11
THIRUSUGAR, BZ, 10-Mar-2021,8.55,8.65,8.65,8.15, 8.20,8.2,8.18,650,0.05,8, -, -,,2021-03-11
THOMASCOOK, EQ, 10-Mar-2021,58.85,58.7,58.7,56.5, 58.15,58.0,57.73,1308637,755.42,5302, 735637, 56.21,0.5621398447392211,2021-03-11
THYROCARE, EQ, 10-Mar-2021,901.5,907.4,907.4,895.0, 895.00,895.8,897.97,33652,302.19,2394, 15068, 44.78,0.4477594199453227,2021-03-11
TI, EQ, 10-Mar-2021,30.35,30.75,30.75,29.45, 29.70,29.7,29.8,222092,66.19,1255, 177031, 79.71,0.7971066044702195,2021-03-11
TIDEWATER, EQ, 10-Mar-2021,4563.5,4584.95,4638.0,4544.0, 4638.00,4616.7,4580.07,937,42.92,359, 637, 67.98,0.67982924226254,2021-03-11
TIIL, EQ, 10-Mar-2021,387.2,385.25,398.4,376.6, 377.00,383.4,387.33,6754,26.16,386, 4245, 62.85,0.6285164347053598,2021-03-11
TIINDIA, EQ, 10-Mar-2021,1173.0,1194.0,1224.8,1191.0, 1210.00,1206.05,1209.81,803900,9725.66,8407, 754357, 93.84,0.9383716880208981,2021-03-11
TIJARIA, BE, 10-Mar-2021,7.25,7.25,7.25,6.9, 6.90,6.9,7.01,5415,0.38,21, -, -,,2021-03-11
TIL, EQ, 10-Mar-2021,164.95,165.55,167.6,164.8, 166.75,166.3,165.49,4187,6.93,130, 3619, 86.43,0.8643420109863864,2021-03-11
TIMESGTY, EQ, 10-Mar-2021,26.6,27.0,27.75,25.55, 27.00,26.7,26.51,2800,0.74,107, 1766, 63.07,0.6307142857142857,2021-03-11
TIMETECHNO, EQ, 10-Mar-2021,60.15,60.75,61.3,58.25, 58.70,59.0,59.42,587050,348.84,5409, 272161, 46.36,0.46360786985776337,2021-03-11
TIMKEN, EQ, 10-Mar-2021,1278.65,1287.0,1310.0,1270.0, 1282.50,1289.45,1292.99,16014,207.06,2491, 8228, 51.38,0.5138004246284501,2021-03-11
TINPLATE, EQ, 10-Mar-2021,168.95,170.15,172.4,168.3, 168.95,169.55,170.09,310200,527.63,6277, 121281, 39.10,0.39097678916827855,2021-03-11
TIPSINDLTD, BE, 10-Mar-2021,469.05,469.05,492.5,450.0, 492.00,488.8,483.15,9494,45.87,211, -, -,,2021-03-11
TIRUMALCHM, EQ, 10-Mar-2021,100.45,102.6,103.5,100.1, 101.15,101.5,102.1,644863,658.39,7418, 231591, 35.91,0.35913209472399565,2021-03-11
TIRUPATIFL, BE, 10-Mar-2021,26.0,26.0,26.0,25.0, 25.10,25.1,25.13,448,0.11,4, -, -,,2021-03-11
TITAN, EQ, 10-Mar-2021,1456.9,1470.0,1481.0,1463.0, 1472.00,1471.25,1474.82,1257628,18547.7,50512, 645145, 51.30,0.5129855569373455,2021-03-11
TMRVL, EQ, 10-Mar-2021,12.65,13.2,13.25,13.15, 13.25,13.25,13.24,42455,5.62,134, 40112, 94.48,0.9448121540454599,2021-03-11
TNPETRO, EQ, 10-Mar-2021,52.35,53.8,53.8,50.55, 50.90,50.9,51.8,741832,384.26,7694, 388782, 52.41,0.5240836200109998,2021-03-11
TNPL, EQ, 10-Mar-2021,141.45,141.1,142.65,139.5, 140.20,139.95,140.73,102371,144.07,2875, 67878, 66.31,0.6630588740952027,2021-03-11
TNTELE, BE, 10-Mar-2021,4.75,4.55,4.55,4.55, 4.55,4.55,4.55,41247,1.88,64, -, -,,2021-03-11
TOKYOPLAST, EQ, 10-Mar-2021,72.65,74.35,74.35,70.0, 70.00,70.2,70.57,7751,5.47,192, 5527, 71.31,0.7130692813830474,2021-03-11
TORNTPHARM, EQ, 10-Mar-2021,2441.9,2450.0,2454.45,2412.0, 2443.40,2445.2,2432.03,540070,13134.67,33348, 392265, 72.63,0.7263225137482178,2021-03-11
TORNTPOWER, EQ, 10-Mar-2021,417.9,419.8,420.0,414.75, 418.00,417.5,417.68,866937,3621.06,10866, 336837, 38.85,0.38853688330293895,2021-03-11
TOTAL, EQ, 10-Mar-2021,49.95,52.15,52.15,48.45, 50.40,49.25,50.08,50624,25.35,214, 37170, 73.42,0.7342367256637168,2021-03-11
TOUCHWOOD, BE, 10-Mar-2021,111.6,117.15,117.15,117.15, 117.15,117.15,117.15,5148,6.03,35, -, -,,2021-03-11
TPLPLASTEH, EQ, 10-Mar-2021,158.75,160.05,165.6,154.6, 159.20,159.1,160.03,5678,9.09,326, 2022, 35.61,0.3561113067981684,2021-03-11
TREEHOUSE, EQ, 10-Mar-2021,7.4,7.35,7.5,7.1, 7.10,7.15,7.32,75460,5.52,65, 73159, 96.95,0.9695070235886563,2021-03-11
TREJHARA, EQ, 10-Mar-2021,32.0,32.0,33.0,31.6, 32.10,32.5,32.58,40415,13.17,284, 27084, 67.01,0.670147222565879,2021-03-11
TRENT, EQ, 10-Mar-2021,905.75,915.0,934.0,895.5, 915.00,912.2,911.83,606764,5532.63,26935, 127717, 21.05,0.2104887567489172,2021-03-11
TRF, EQ, 10-Mar-2021,99.8,101.85,101.9,98.6, 99.00,99.3,99.58,10321,10.28,497, 7389, 71.59,0.7159190000968898,2021-03-11
TRIDENT, EQ, 10-Mar-2021,14.05,14.15,14.5,14.1, 14.45,14.4,14.32,9150968,1310.39,10343, 4847002, 52.97,0.5296709594001422,2021-03-11
TRIGYN, EQ, 10-Mar-2021,68.9,69.7,75.65,68.75, 72.80,74.2,72.94,287133,209.43,2518, 129349, 45.05,0.45048461862621153,2021-03-11
TRIL, EQ, 10-Mar-2021,17.55,17.75,17.8,17.1, 17.10,17.15,17.42,115209,20.07,331, 78252, 67.92,0.6792177694450955,2021-03-11
TRITURBINE, EQ, 10-Mar-2021,106.8,107.8,107.9,103.9, 104.75,104.75,105.08,144701,152.05,3169, 58232, 40.24,0.4024298380799027,2021-03-11
TRIVENI, EQ, 10-Mar-2021,93.7,93.8,94.0,91.7, 92.60,92.25,92.52,651235,602.53,4190, 391584, 60.13,0.6012944635960905,2021-03-11
TTKHLTCARE, EQ, 10-Mar-2021,566.95,578.55,578.55,564.1, 565.00,565.55,566.86,879,4.98,76, 570, 64.85,0.6484641638225256,2021-03-11
TTKPRESTIG, EQ, 10-Mar-2021,7638.35,7601.35,7699.95,7525.0, 7621.55,7635.0,7624.16,8246,628.69,3112, 4380, 53.12,0.5311666262430269,2021-03-11
TTL, EQ, 10-Mar-2021,47.95,47.55,50.0,47.5, 49.85,48.75,48.36,11634,5.63,368, 4987, 42.87,0.4286573835310297,2021-03-11
TTML, BE, 10-Mar-2021,13.85,14.0,14.15,13.65, 13.90,13.8,13.86,1107367,153.45,4134, -, -,,2021-03-11
TV18BRDCST, EQ, 10-Mar-2021,35.05,35.35,35.7,34.25, 35.30,34.8,34.9,7812379,2726.27,10271, 2978846, 38.13,0.38129819354642164,2021-03-11
TVSELECT, EQ, 10-Mar-2021,155.65,157.0,159.3,150.1, 152.25,151.95,154.14,74704,115.15,1782, 40062, 53.63,0.5362765046048404,2021-03-11
TVSMOTOR, EQ, 10-Mar-2021,597.8,602.55,617.65,599.6, 604.90,603.15,607.33,2342196,14224.96,37252, 282182, 12.05,0.12047753475797926,2021-03-11
TVSSRICHAK, EQ, 10-Mar-2021,1828.3,1837.45,1857.0,1795.0, 1800.00,1799.25,1810.85,18661,337.92,2412, 13189, 70.68,0.7067681260382617,2021-03-11
TVTODAY, EQ, 10-Mar-2021,270.9,272.0,275.0,270.15, 271.90,271.3,272.26,32671,88.95,777, 21407, 65.52,0.6552294083437912,2021-03-11
TVVISION, EQ, 10-Mar-2021,1.7,1.75,1.75,1.65, 1.75,1.65,1.65,34333,0.57,42, 32785, 95.49,0.9549121836134331,2021-03-11
TWL, EQ, 10-Mar-2021,52.25,52.6,54.2,51.9, 52.95,52.75,52.9,499955,264.48,4007, 153636, 30.73,0.3072996569691272,2021-03-11
UBL, EQ, 10-Mar-2021,1228.4,1236.0,1243.4,1217.3, 1232.00,1230.55,1229.58,229428,2821.0,8561, 68516, 29.86,0.29863835277298323,2021-03-11
UCALFUEL, EQ, 10-Mar-2021,157.25,157.6,161.0,156.8, 160.70,159.4,159.16,76589,121.9,7771, 22525, 29.41,0.29410228622909296,2021-03-11
UCOBANK, EQ, 10-Mar-2021,13.1,13.15,13.3,12.95, 13.05,13.0,13.1,6692307,876.66,12070, 2739040, 40.93,0.40928188141996474,2021-03-11
UFLEX, EQ, 10-Mar-2021,402.9,404.5,408.65,399.0, 405.00,402.4,403.62,142479,575.08,4002, 80447, 56.46,0.564623558559507,2021-03-11
UFO, EQ, 10-Mar-2021,84.3,84.65,86.45,83.5, 84.75,84.15,84.51,134615,113.76,2432, 50550, 37.55,0.3755153586153103,2021-03-11
UGARSUGAR, EQ, 10-Mar-2021,18.3,18.45,18.45,17.9, 17.90,18.0,18.05,153148,27.64,492, 87972, 57.44,0.5744247394677044,2021-03-11
UJAAS, BE, 10-Mar-2021,2.9,2.9,2.95,2.8, 2.85,2.85,2.83,1161547,32.83,1049, -, -,,2021-03-11
UJJIVAN, EQ, 10-Mar-2021,244.0,246.0,248.0,237.1, 238.00,238.6,242.72,1072234,2602.51,13003, 524577, 48.92,0.4892374239205248,2021-03-11
UJJIVANSFB, EQ, 10-Mar-2021,34.25,34.65,35.2,34.35, 34.60,34.65,34.75,3027726,1052.17,6278, 911738, 30.11,0.30112962665710175,2021-03-11
ULTRACEMCO, EQ, 10-Mar-2021,6697.4,6752.1,6789.0,6684.0, 6751.20,6764.05,6742.13,302774,20413.43,30468, 74959, 24.76,0.24757409817223408,2021-03-11
UMANGDAIRY, EQ, 10-Mar-2021,61.9,62.0,62.0,60.6, 60.75,60.9,61.09,8082,4.94,221, 6696, 82.85,0.8285077951002228,2021-03-11
UMESLTD, BE, 10-Mar-2021,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,1779,0.06,7, -, -,,2021-03-11
UNICHEMLAB, EQ, 10-Mar-2021,333.25,333.0,336.85,325.9, 330.85,330.55,329.71,32477,107.08,1377, 21653, 66.67,0.6667179850355637,2021-03-11
UNIDT, EQ, 10-Mar-2021,244.65,248.9,262.1,244.85, 260.00,261.05,255.4,42021,107.32,590, 26092, 62.09,0.620927631422384,2021-03-11
UNIENTER, EQ, 10-Mar-2021,85.9,88.2,88.2,83.65, 84.95,84.7,85.46,18996,16.23,875, 10819, 56.95,0.5695409559907348,2021-03-11
UNIONBANK, EQ, 10-Mar-2021,37.55,37.85,38.2,37.35, 37.95,37.85,37.76,6086552,2298.3,10683, 1580918, 25.97,0.2597395044024926,2021-03-11
UNITECH, BZ, 10-Mar-2021,1.85,1.85,1.9,1.8, 1.90,1.9,1.85,2782409,51.42,508, -, -,,2021-03-11
UNITEDTEA, EQ, 10-Mar-2021,315.65,325.45,325.45,311.15, 319.00,317.7,314.81,5406,17.02,103, 5143, 95.14,0.9513503514613393,2021-03-11
UNITY, BZ, 10-Mar-2021,0.95,0.95,0.95,0.9, 0.95,0.95,0.92,16839,0.15,19, -, -,,2021-03-11
UNIVASTU, BE, 10-Mar-2021,31.5,31.5,32.8,31.5, 32.50,32.3,32.11,3001,0.96,24, -, -,,2021-03-11
UNIVCABLES, EQ, 10-Mar-2021,148.45,149.0,151.45,144.1, 144.90,145.05,146.53,76495,112.09,1359, 36368, 47.54,0.4754297666514151,2021-03-11
UNIVPHOTO, EQ, 10-Mar-2021,183.8,180.45,185.95,179.2, 183.95,181.9,181.03,2020,3.66,126, 1425, 70.54,0.7054455445544554,2021-03-11
UPL, EQ, 10-Mar-2021,624.9,630.6,630.6,612.5, 621.00,621.3,617.94,5583509,34502.72,75234, 1039473, 18.62,0.18616841129834302,2021-03-11
URJA, BE, 10-Mar-2021,6.75,6.75,6.95,6.45, 6.70,6.55,6.53,2275215,148.47,9049, -, -,,2021-03-11
USHAMART, EQ, 10-Mar-2021,34.55,35.0,35.2,33.3, 34.00,33.85,33.99,1536837,522.37,3694, 902861, 58.75,0.5874799995054778,2021-03-11
UTIAMC, EQ, 10-Mar-2021,604.35,604.35,608.75,604.0, 606.00,605.95,605.67,81924,496.19,4539, 44821, 54.71,0.5471046335628144,2021-03-11
UTIBANKETF, EQ, 10-Mar-2021,35.81,35.75,36.36,35.75, 35.85,35.84,35.94,24354,8.75,130, 16391, 67.30,0.6730311242506365,2021-03-11
UTINEXT50, EQ, 10-Mar-2021,360.22,360.22,370.0,358.0, 362.46,362.48,362.22,867,3.14,48, 699, 80.62,0.8062283737024222,2021-03-11
UTINIFTETF, EQ, 10-Mar-2021,1569.78,1600.18,1600.18,1570.5, 1575.80,1576.8,1581.54,451,7.13,39, 430, 95.34,0.9534368070953437,2021-03-11
UTISENSETF, EQ, 10-Mar-2021,543.45,548.0,548.66,540.95, 548.00,548.03,545.95,510,2.78,43, 447, 87.65,0.8764705882352941,2021-03-11
UTISXN50, EQ, 10-Mar-2021,39.77,41.36,41.36,39.78, 40.99,40.59,40.59,1554,0.63,34, 1472, 94.72,0.9472329472329473,2021-03-11
UTTAMSTL, BE, 10-Mar-2021,6.9,6.95,7.1,6.75, 6.95,6.95,6.99,101980,7.13,155, -, -,,2021-03-11
UTTAMSUGAR, EQ, 10-Mar-2021,103.95,104.95,105.4,102.55, 103.40,103.4,103.75,46174,47.9,1036, 15819, 34.26,0.3425954000086629,2021-03-11
V2RETAIL, EQ, 10-Mar-2021,146.1,149.6,149.7,142.1, 143.00,143.55,145.29,25084,36.45,544, 15735, 62.73,0.6272922978791261,2021-03-11
VADILALIND, EQ, 10-Mar-2021,939.0,949.0,949.15,910.1, 925.80,919.05,927.3,11886,110.22,2402, 4780, 40.22,0.4021537943799428,2021-03-11
VAIBHAVGBL, EQ, 10-Mar-2021,3865.25,3900.0,3999.0,3800.1, 3965.00,3959.35,3939.59,38694,1524.38,10028, 19954, 51.57,0.5156871866439241,2021-03-11
VAISHALI, BE, 10-Mar-2021,37.2,37.0,37.95,36.55, 37.00,36.95,37.17,10856,4.04,171, -, -,,2021-03-11
VAKRANGEE, EQ, 10-Mar-2021,52.25,52.9,53.25,51.35, 52.65,52.5,52.5,1300681,682.82,3430, 672395, 51.70,0.5169561176030095,2021-03-11
VALIANTORG, EQ, 10-Mar-2021,1251.3,1251.3,1269.95,1245.0, 1255.90,1250.35,1255.74,30599,384.24,1394, 25495, 83.32,0.8331971633059904,2021-03-11
VARDHACRLC, EQ, 10-Mar-2021,39.35,39.35,39.9,38.55, 39.25,39.25,39.23,40952,16.06,163, 30099, 73.50,0.7349824184411018,2021-03-11
VARDMNPOLY, EQ, 10-Mar-2021,19.3,18.35,18.35,18.35, 18.35,18.35,18.35,21229,3.9,106, 21229, 100.00,1.0,2021-03-11
VARROC, EQ, 10-Mar-2021,408.85,409.9,412.2,403.4, 404.00,405.15,407.3,58587,238.62,2750, 36079, 61.58,0.615819209039548,2021-03-11
