SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHARDAMOTR, EQ, 20-Jun-2023,809.25,808.1,823.75,807.0, 807.00,807.9,814.23,27145,221.02,3344, 12858, 47.37,0.4736783938110149,2023-06-20
SHAREINDIA, EQ, 20-Jun-2023,1285.8,1290.0,1295.0,1284.1, 1290.00,1288.3,1289.14,25981,334.93,1403, 18677, 71.89,0.7188714830068127,2023-06-20
SHARIABEES, EQ, 20-Jun-2023,413.2,416.0,416.0,406.59, 415.13,413.14,411.84,1338,5.51,69, 798, 59.64,0.5964125560538116,2023-06-20
SHEMAROO, EQ, 20-Jun-2023,158.5,158.5,175.85,158.5, 170.00,170.25,170.29,675443,1150.2,16093, 220533, 32.65,0.3265012739787073,2023-06-20
SHILPAMED, EQ, 20-Jun-2023,240.1,240.05,273.0,239.2, 265.00,264.95,261.52,10166289,26586.59,99949, 2659914, 26.16,0.26164060455098215,2023-06-20
SHIVALIK, EQ, 20-Jun-2023,771.05,771.05,779.75,760.0, 774.90,769.15,769.03,8524,65.55,997, 5707, 66.95,0.6695213514781793,2023-06-20
SHIVAMAUTO, EQ, 20-Jun-2023,25.85,25.7,26.35,25.3, 26.35,26.25,25.92,97759,25.34,498, 63196, 64.64,0.6464468744565718,2023-06-20
SHIVAMILLS, BE, 20-Jun-2023,74.0,72.15,75.0,72.15, 73.65,73.65,73.81,4706,3.47,82, -, -,,2023-06-20
SHIVATEX, EQ, 20-Jun-2023,123.7,123.55,132.35,123.55, 128.15,129.4,128.73,82396,106.07,1364, 53350, 64.75,0.6474828875188116,2023-06-20
SHK, EQ, 20-Jun-2023,116.45,117.6,119.8,116.1, 117.95,117.65,118.07,104288,123.13,2142, 54135, 51.91,0.5190913623810985,2023-06-20
SHOPERSTOP, EQ, 20-Jun-2023,803.0,808.0,814.0,788.0, 800.00,799.85,799.5,110380,882.49,7297, 71476, 64.75,0.6475448450806306,2023-06-20
SHRADHA, EQ, 20-Jun-2023,50.95,52.55,52.65,50.05, 52.10,51.6,51.27,13613,6.98,229, 8989, 66.03,0.6603246896349078,2023-06-20
SHREDIGCEM, EQ, 20-Jun-2023,85.35,85.3,85.95,83.1, 83.85,83.55,84.14,1124771,946.43,5106, 700267, 62.26,0.6225862864529758,2023-06-20
SHREECEM, EQ, 20-Jun-2023,25999.0,25910.0,26188.8,25740.0, 25855.00,25949.2,25911.24,18089,4687.08,6113, 6696, 37.02,0.3701697164022334,2023-06-20
SHREEPUSHK, EQ, 20-Jun-2023,187.15,185.5,188.1,185.5, 187.10,187.25,187.15,12830,24.01,545, 9224, 71.89,0.7189399844115355,2023-06-20
SHREERAMA, EQ, 20-Jun-2023,10.9,10.95,10.95,10.5, 10.50,10.55,10.65,140346,14.95,313, 135632, 96.64,0.9664115828025024,2023-06-20
SHRENIK, EQ, 20-Jun-2023,1.05,1.05,1.1,1.0, 1.05,1.05,1.05,734620,7.73,544, 652674, 88.85,0.8884511720345213,2023-06-20
SHRERA-RE, BE, 20-Jun-2023,0.6,0.65,0.65,0.6, 0.65,0.65,0.65,268071,1.74,121, -, -,,2023-06-20
SHREYANIND, BE, 20-Jun-2023,215.75,220.0,226.5,210.0, 226.40,225.3,221.58,37790,83.74,497, -, -,,2023-06-20
SHREYAS, EQ, 20-Jun-2023,330.15,328.1,334.6,327.0, 327.35,327.2,329.24,100831,331.97,5168, 62058, 61.55,0.6154654818458609,2023-06-20
SHRIPISTON, EQ, 20-Jun-2023,1652.7,1676.8,1735.3,1660.0, 1735.30,1734.7,1722.77,34851,600.4,1102, 29140, 83.61,0.8361309575048061,2023-06-20
SHRIRAMFIN, EQ, 20-Jun-2023,1469.85,1470.0,1572.7,1456.05, 1556.80,1559.65,1522.12,2762920,42054.82,86205, 1170121, 42.35,0.42350882399779943,2023-06-20
SHRIRAMPPS, EQ, 20-Jun-2023,74.75,75.1,75.65,73.75, 74.70,74.8,74.66,840684,627.63,4551, 309772, 36.85,0.36847614561476133,2023-06-20
SHYAMCENT, EQ, 20-Jun-2023,20.1,20.0,20.2,19.35, 19.65,19.5,19.7,281200,55.39,1294, 192165, 68.34,0.6833748221906116,2023-06-20
SHYAMMETL, EQ, 20-Jun-2023,349.8,349.8,355.4,343.0, 351.25,353.0,351.11,337053,1183.44,6520, 172676, 51.23,0.5123111202095812,2023-06-20
SIEMENS, EQ, 20-Jun-2023,3807.7,3830.0,3840.0,3795.4, 3833.00,3829.4,3815.42,319316,12183.26,26732, 186505, 58.41,0.5840765887083641,2023-06-20
SIGACHI, EQ, 20-Jun-2023,248.75,249.0,269.0,248.0, 268.25,266.2,263.01,488696,1285.34,12878, 203279, 41.60,0.4159620704896295,2023-06-20
SIGIND, BE, 20-Jun-2023,52.7,51.1,52.0,50.1, 50.65,50.4,50.46,68179,34.4,483, -, -,,2023-06-20
SIGMA, EQ, 20-Jun-2023,366.5,379.0,384.8,367.1, 384.80,384.6,380.55,110574,420.79,4073, 63779, 57.68,0.5767992475627182,2023-06-20
SIKKO, BE, 20-Jun-2023,56.8,57.8,57.8,56.25, 57.00,56.8,57.19,20849,11.92,477, -, -,,2023-06-20
SIL, BE, 20-Jun-2023,25.0,24.65,25.35,24.55, 24.85,24.85,24.75,116729,28.89,919, -, -,,2023-06-20
SILGO, EQ, 20-Jun-2023,22.9,23.15,23.15,22.65, 22.85,22.95,22.95,16018,3.68,195, 7615, 47.54,0.47540267199400676,2023-06-20
SILINV, EQ, 20-Jun-2023,331.85,331.45,339.85,329.5, 331.00,330.55,330.54,3467,11.46,127, 3109, 89.67,0.8967406980098067,2023-06-20
SILLYMONKS, EQ, 20-Jun-2023,15.5,15.5,15.95,15.5, 15.50,15.5,15.61,18289,2.85,78, 16836, 92.06,0.9205533380720652,2023-06-20
SILVER, EQ, 20-Jun-2023,74.26,74.3,74.49,73.72, 74.00,74.04,74.05,26783,19.83,315, 10874, 40.60,0.40600380838591643,2023-06-20
SILVERBEES, EQ, 20-Jun-2023,71.74,71.75,71.75,71.32, 71.45,71.45,71.48,538485,384.91,2088, 404104, 75.04,0.7504461591316378,2023-06-20
SILVERETF, EQ, 20-Jun-2023,72.62,72.62,72.62,72.22, 72.40,72.47,72.47,11324,8.21,76, 9648, 85.20,0.8519957612151183,2023-06-20
SILVERTUC, EQ, 20-Jun-2023,372.05,375.2,387.9,370.95, 386.00,385.55,378.79,13823,52.36,526, 3400, 24.60,0.24596686681617594,2023-06-20
SIMBHALS, EQ, 20-Jun-2023,26.15,25.8,26.4,25.3, 26.10,26.05,25.89,92547,23.96,417, 49531, 53.52,0.5351983316585086,2023-06-20
SIMPLEXINF, EQ, 20-Jun-2023,34.9,35.25,35.4,34.6, 34.70,34.75,34.83,46863,16.32,243, 38501, 82.16,0.8215649873034163,2023-06-20
SINDHUTRAD, EQ, 20-Jun-2023,23.75,24.25,25.0,23.05, 23.95,23.65,24.23,109415,26.51,480, 78786, 72.01,0.7200658045057807,2023-06-20
SINTERCOM, EQ, 20-Jun-2023,121.4,123.0,130.05,121.4, 127.45,125.95,126.16,74258,93.69,670, 50568, 68.10,0.6809771337768321,2023-06-20
SIRCA, EQ, 20-Jun-2023,359.5,363.0,363.0,354.45, 359.00,360.25,359.65,111298,400.28,4130, 63597, 57.14,0.5714118852090784,2023-06-20
SIS, EQ, 20-Jun-2023,406.85,412.4,415.0,411.0, 413.00,412.45,413.47,57506,237.77,3559, 24551, 42.69,0.4269293638924634,2023-06-20
SITINET, BE, 20-Jun-2023,0.8,0.8,0.8,0.75, 0.75,0.8,0.79,746509,5.89,419, -, -,,2023-06-20
SIYSIL, EQ, 20-Jun-2023,551.95,551.95,560.0,550.0, 555.50,553.85,552.8,96577,533.88,6516, 54019, 55.93,0.5593360738063928,2023-06-20
SJS, EQ, 20-Jun-2023,537.1,541.35,574.0,535.0, 570.50,569.55,562.91,525327,2957.14,17251, 233568, 44.46,0.44461449725599483,2023-06-20
SJVN, EQ, 20-Jun-2023,38.5,38.2,39.55,38.1, 39.40,39.3,38.9,8384560,3261.88,24979, 3052210, 36.40,0.3640274504565535,2023-06-20
SKFINDIA, EQ, 20-Jun-2023,4794.7,4810.15,4838.0,4742.05, 4820.00,4820.05,4788.01,24520,1174.02,7911, 17028, 69.45,0.6944535073409461,2023-06-20
SKIPPER, EQ, 20-Jun-2023,172.8,183.0,191.0,176.0, 177.50,177.9,183.31,9360206,17158.24,68905, 1493571, 15.96,0.15956603946537073,2023-06-20
SKMEGGPROD, EQ, 20-Jun-2023,210.35,206.5,209.45,202.2, 204.00,203.65,205.42,163243,335.34,3291, 116539, 71.39,0.7138989114387754,2023-06-20
SKYGOLD, BE, 20-Jun-2023,286.2,291.95,294.85,280.0, 283.10,283.8,285.7,10484,29.95,425, -, -,,2023-06-20
SMARTLINK, EQ, 20-Jun-2023,163.9,161.65,174.2,161.65, 169.50,170.35,169.63,52119,88.41,1242, 24738, 47.46,0.4746445634029816,2023-06-20
SMCGLOBAL, EQ, 20-Jun-2023,76.1,76.45,76.7,75.3, 75.70,75.75,75.81,9711,7.36,224, 6755, 69.56,0.6956029245185872,2023-06-20
SMLISUZU, EQ, 20-Jun-2023,1127.15,1120.0,1138.25,1117.05, 1121.80,1121.85,1125.16,39678,446.44,2950, 18890, 47.61,0.4760824638338626,2023-06-20
SMLT, EQ, 20-Jun-2023,241.55,242.75,245.0,235.3, 238.50,240.35,240.94,72752,175.29,2977, 43674, 60.03,0.6003133934462282,2023-06-20
SMSLIFE, EQ, 20-Jun-2023,530.0,525.05,529.95,524.05, 524.05,526.35,527.22,1070,5.64,171, 620, 57.94,0.5794392523364486,2023-06-20
SMSPHARMA, EQ, 20-Jun-2023,92.15,92.15,96.5,92.15, 95.60,95.1,94.46,143410,135.47,1614, 90269, 62.94,0.6294470399553727,2023-06-20
SNOWMAN, EQ, 20-Jun-2023,45.4,45.5,45.9,44.15, 44.70,44.75,44.87,989374,443.97,3957, 468287, 47.33,0.4733164607115206,2023-06-20
SOBHA, EQ, 20-Jun-2023,549.95,549.95,552.7,541.1, 544.80,544.4,545.08,318702,1737.18,8666, 122385, 38.40,0.38401076868046014,2023-06-20
SOFTTECH, EQ, 20-Jun-2023,130.05,129.15,149.0,125.55, 142.70,142.05,142.26,46639,66.35,1335, 28145, 60.35,0.6034649113402946,2023-06-20
SOLARA, EQ, 20-Jun-2023,381.75,383.0,384.85,375.15, 379.95,378.55,379.13,125451,475.62,9717, 47902, 38.18,0.3818383273150473,2023-06-20
SOLARINDS, EQ, 20-Jun-2023,3833.8,3810.0,3833.8,3788.05, 3815.00,3811.35,3802.74,39107,1487.14,8960, 27189, 69.52,0.695246375329225,2023-06-20
SOMANYCERA, EQ, 20-Jun-2023,688.05,690.0,710.0,681.2, 706.00,706.05,696.75,68024,473.96,8032, 26766, 39.35,0.3934787721980477,2023-06-20
SOMATEX, BE, 20-Jun-2023,28.35,28.85,29.75,28.75, 29.20,29.2,29.38,186863,54.9,521, -, -,,2023-06-20
SOMICONVEY, BE, 20-Jun-2023,56.0,55.0,56.9,54.05, 56.30,56.25,55.76,7955,4.44,77, -, -,,2023-06-20
SONACOMS, EQ, 20-Jun-2023,522.45,522.6,524.8,514.6, 515.50,515.8,517.32,816671,4224.8,22271, 461572, 56.52,0.5651872051291157,2023-06-20
SONAMCLOCK, EQ, 20-Jun-2023,54.5,52.25,54.1,52.25, 52.50,52.65,53.12,8496,4.51,149, 5514, 64.90,0.6490112994350282,2023-06-20
SONATSOFTW, EQ, 20-Jun-2023,1015.55,1020.65,1045.25,1011.0, 1028.00,1033.75,1027.2,347514,3569.67,15287, 106956, 30.78,0.3077746508054352,2023-06-20
SOTL, EQ, 20-Jun-2023,290.05,292.7,311.95,290.8, 303.75,303.15,304.16,297832,905.88,15110, 141344, 47.46,0.4745762711864407,2023-06-20
SOUTHBANK, EQ, 20-Jun-2023,18.1,18.1,18.2,17.75, 18.15,18.15,17.98,22870760,4111.94,13765, 7525785, 32.91,0.3290570580076919,2023-06-20
SOUTHWEST, BE, 20-Jun-2023,155.85,152.0,156.0,148.05, 150.00,154.7,152.56,9797,14.95,103, -, -,,2023-06-20
SPAL, EQ, 20-Jun-2023,425.65,428.0,434.15,425.0, 434.00,433.7,430.86,46504,200.37,1867, 33095, 71.17,0.7116592121107862,2023-06-20
SPANDANA, EQ, 20-Jun-2023,690.15,695.5,699.0,680.35, 684.00,683.0,688.12,84639,582.42,3934, 41895, 49.50,0.4949845815758693,2023-06-20
SPARC, EQ, 20-Jun-2023,196.7,196.95,205.6,195.15, 202.00,201.75,202.32,1844735,3732.2,21492, 606300, 32.87,0.32866509281820966,2023-06-20
SPCENET, EQ, 20-Jun-2023,17.75,17.9,17.95,17.5, 17.80,17.65,17.81,852973,151.93,389, 711297, 83.39,0.8339033005734062,2023-06-20
SPECIALITY, EQ, 20-Jun-2023,235.25,236.85,236.85,230.45, 232.00,231.65,232.8,92839,216.13,2555, 56083, 60.41,0.6040887988883982,2023-06-20
SPENCERS, EQ, 20-Jun-2023,66.05,67.05,67.9,65.65, 67.00,67.05,66.73,117457,78.38,1486, 55409, 47.17,0.4717385936981193,2023-06-20
SPIC, EQ, 20-Jun-2023,67.1,67.3,69.9,66.2, 68.40,68.5,68.66,2284483,1568.52,9851, 892820, 39.08,0.3908192794606044,2023-06-20
SPLIL, EQ, 20-Jun-2023,69.3,71.9,74.7,68.9, 71.00,70.3,71.1,279119,198.45,2732, 167677, 60.07,0.6007366033842196,2023-06-20
SPLPETRO, EQ, 20-Jun-2023,413.35,416.35,436.0,414.45, 429.00,428.05,426.75,449903,1919.97,12205, 230450, 51.22,0.5122215233061349,2023-06-20
SPORTKING, EQ, 20-Jun-2023,818.1,830.0,845.25,810.3, 826.20,830.1,826.99,21926,181.33,2236, 12839, 58.56,0.5855605217549941,2023-06-20
SPTL, BE, 20-Jun-2023,1.35,1.4,1.4,1.3, 1.40,1.4,1.39,5031793,69.84,1709, -, -,,2023-06-20
SREEL, EQ, 20-Jun-2023,195.3,197.4,198.85,196.15, 197.95,197.85,197.58,10605,20.95,540, 7364, 69.44,0.6943894389438944,2023-06-20
SREINFRA, BE, 20-Jun-2023,2.4,2.45,2.5,2.3, 2.30,2.4,2.37,166997,3.96,186, -, -,,2023-06-20
SRF, EQ, 20-Jun-2023,2404.7,2409.9,2416.5,2383.55, 2408.95,2405.95,2398.61,404500,9702.38,18361, 271917, 67.22,0.672229913473424,2023-06-20
SRHHYPOLTD, EQ, 20-Jun-2023,632.3,634.0,637.45,621.95, 624.00,623.75,628.07,44761,281.13,5758, 16694, 37.30,0.37295860235472844,2023-06-20
SRPL, EQ, 20-Jun-2023,3.9,3.9,4.0,3.9, 3.90,3.95,3.94,554984,21.87,247, 366737, 66.08,0.6608064376630678,2023-06-20
SSWL, EQ, 20-Jun-2023,186.55,190.0,194.5,185.5, 189.00,187.7,189.88,777048,1475.45,11281, 269355, 34.66,0.3466388176792167,2023-06-20
STAR, EQ, 20-Jun-2023,421.95,420.0,424.05,413.0, 416.05,416.8,417.35,567566,2368.74,14012, 238035, 41.94,0.4193961583322468,2023-06-20
STARCEMENT, EQ, 20-Jun-2023,143.55,144.3,146.7,142.9, 145.55,145.25,144.99,335995,487.15,3603, 132044, 39.30,0.3929939433622524,2023-06-20
STARHEALTH, EQ, 20-Jun-2023,541.15,541.95,545.4,532.0, 533.95,534.9,535.38,361717,1936.57,14612, 197686, 54.65,0.5465211753940235,2023-06-20
STARPAPER, EQ, 20-Jun-2023,175.4,175.15,179.0,175.05, 176.80,176.6,177.05,36310,64.29,956, 14223, 39.17,0.39171027265216196,2023-06-20
STARTECK, EQ, 20-Jun-2023,133.85,139.05,140.95,131.7, 133.00,133.8,135.06,26553,35.86,1445, 9211, 34.69,0.3468911234135503,2023-06-20
STCINDIA, EQ, 20-Jun-2023,77.95,79.0,81.9,78.0, 80.80,80.9,80.4,105434,84.77,1500, 44593, 42.29,0.4229470569266081,2023-06-20
STEELCAS, EQ, 20-Jun-2023,491.85,496.95,499.7,475.85, 480.00,479.7,485.72,56810,275.94,2809, 34260, 60.31,0.6030628410491111,2023-06-20
STEELCITY, EQ, 20-Jun-2023,64.0,63.6,64.45,63.05, 63.85,63.65,63.6,9499,6.04,160, 6080, 64.01,0.6400673755132119,2023-06-20
STEELXIND, EQ, 20-Jun-2023,14.9,14.9,14.95,14.3, 14.40,14.45,14.6,2084644,304.28,2361, 1515122, 72.68,0.7268013147568602,2023-06-20
STEL, EQ, 20-Jun-2023,143.6,142.8,143.85,141.6, 141.60,142.2,142.56,8725,12.44,193, 5056, 57.95,0.5794842406876791,2023-06-20
STERTOOLS, EQ, 20-Jun-2023,361.55,364.95,377.7,359.65, 376.20,376.15,372.73,381969,1423.7,11622, 138014, 36.13,0.361322515701536,2023-06-20
STLTECH, EQ, 20-Jun-2023,151.45,152.3,153.95,150.5, 151.30,151.25,151.67,500459,759.04,5855, 234577, 46.87,0.46872371163272114,2023-06-20
STOVEKRAFT, EQ, 20-Jun-2023,445.2,448.0,451.8,442.2, 446.35,447.15,446.78,98225,438.85,5812, 46331, 47.17,0.47168236192415375,2023-06-20
STYLAMIND, EQ, 20-Jun-2023,1606.45,1609.4,1629.9,1606.05, 1612.40,1613.95,1614.39,26802,432.69,4264, 17090, 63.76,0.6376389821655101,2023-06-20
STYRENIX, EQ, 20-Jun-2023,1034.7,1034.7,1048.95,1019.7, 1040.00,1043.25,1035.64,26827,277.83,2845, 19915, 74.23,0.7423491258806426,2023-06-20
SUBEXLTD, EQ, 20-Jun-2023,28.35,28.35,30.8,28.3, 30.40,30.15,29.81,11073498,3301.49,17402, 4530373, 40.91,0.4091185097969946,2023-06-20
SUBROS, EQ, 20-Jun-2023,361.75,401.0,434.1,390.0, 434.10,434.1,422.09,232370,980.82,3556, 116746, 50.24,0.5024142531307828,2023-06-20
SUDARSCHEM, EQ, 20-Jun-2023,505.3,502.0,507.9,490.0, 497.90,493.75,499.07,84175,420.09,4955, 42614, 50.63,0.5062548262548262,2023-06-20
SUKHJITS, EQ, 20-Jun-2023,434.95,449.0,449.0,435.0, 436.80,436.35,437.23,5141,22.48,484, 2157, 41.96,0.4195681773973935,2023-06-20
SULA, EQ, 20-Jun-2023,456.5,461.1,471.0,458.5, 468.35,468.8,465.7,534827,2490.7,13143, 177652, 33.22,0.332167224167815,2023-06-20
SUMICHEM, EQ, 20-Jun-2023,428.45,431.7,437.0,429.5, 433.10,434.7,433.71,769967,3339.39,17211, 356393, 46.29,0.46286788914330096,2023-06-20
SUMIT, BE, 20-Jun-2023,33.45,33.45,33.95,31.8, 33.55,33.3,32.64,29640,9.67,92, -, -,,2023-06-20
SUMMITSEC, EQ, 20-Jun-2023,697.2,696.0,721.0,696.0, 718.00,715.15,712.14,5156,36.72,559, 3597, 69.76,0.697633824670287,2023-06-20
SUNCLAYLTD, EQ, 20-Jun-2023,4790.5,4800.0,4994.0,4730.0, 4905.00,4924.45,4803.79,59919,2878.38,2414, 53941, 90.02,0.9002319798394499,2023-06-20
SUNDARAM, EQ, 20-Jun-2023,2.4,2.4,2.4,2.15, 2.30,2.3,2.3,2495385,57.46,709, 1581987, 63.40,0.6339650995738133,2023-06-20
SUNDARMFIN, EQ, 20-Jun-2023,2592.0,2592.0,2629.95,2581.3, 2619.00,2613.6,2616.5,25117,657.19,5245, 14552, 57.94,0.5793685551618426,2023-06-20
SUNDARMHLD, EQ, 20-Jun-2023,97.15,98.25,98.4,96.55, 98.05,97.95,97.59,141961,138.54,1843, 84655, 59.63,0.5963257514387754,2023-06-20
SUNDRMBRAK, EQ, 20-Jun-2023,351.45,351.8,356.95,350.0, 353.40,352.65,352.76,1526,5.38,168, 872, 57.14,0.5714285714285714,2023-06-20
SUNDRMFAST, EQ, 20-Jun-2023,1191.15,1193.45,1199.0,1173.3, 1180.20,1185.1,1186.62,49016,581.63,3977, 25916, 52.87,0.5287253141831239,2023-06-20
SUNFLAG, EQ, 20-Jun-2023,165.15,163.6,165.7,160.2, 161.80,161.15,161.91,722232,1169.35,8510, 184864, 25.60,0.2559620731288561,2023-06-20
SUNPHARMA, EQ, 20-Jun-2023,1001.8,1007.65,1007.75,989.6, 992.60,991.95,993.94,1445688,14369.24,66648, 776845, 53.74,0.537353149503904,2023-06-20
SUNTECK, EQ, 20-Jun-2023,283.6,285.0,285.0,282.0, 282.95,282.85,282.91,164737,466.06,4727, 117516, 71.34,0.7133552268160765,2023-06-20
SUNTV, EQ, 20-Jun-2023,443.05,443.05,445.35,439.5, 443.50,443.25,442.59,377917,1672.62,10193, 118816, 31.44,0.31439707660676813,2023-06-20
SUPERHOUSE, EQ, 20-Jun-2023,221.8,223.95,223.95,218.2, 219.40,219.1,219.76,15452,33.96,889, 9841, 63.69,0.6368754853740616,2023-06-20
SUPERSPIN, EQ, 20-Jun-2023,6.5,6.85,6.85,6.45, 6.50,6.55,6.53,56938,3.72,205, 34023, 59.75,0.597544697741403,2023-06-20
SUPRAJIT, EQ, 20-Jun-2023,387.15,387.8,405.0,383.8, 394.15,394.5,390.97,775560,3032.24,9909, 638780, 82.36,0.8236371138274279,2023-06-20
SUPREMEENG, BE, 20-Jun-2023,0.55,0.55,0.6,0.55, 0.60,0.6,0.58,828521,4.84,249, -, -,,2023-06-20
SUPREMEIND, EQ, 20-Jun-2023,2995.3,2977.5,3048.4,2977.5, 3038.00,3039.0,3010.79,146181,4401.2,11731, 120057, 82.13,0.8212900445338314,2023-06-20
SUPREMEINF, BE, 20-Jun-2023,22.25,22.2,23.3,21.6, 22.50,22.25,22.78,20666,4.71,73, -, -,,2023-06-20
SUPRIYA, EQ, 20-Jun-2023,249.15,251.4,257.4,251.15, 253.95,253.1,254.21,186443,473.95,4469, 61216, 32.83,0.3283362743573103,2023-06-20
SURANASOL, EQ, 20-Jun-2023,21.45,21.9,22.0,21.3, 21.60,21.8,21.73,157431,34.21,902, 98507, 62.57,0.6257153927752476,2023-06-20
SURANAT&P, EQ, 20-Jun-2023,9.25,9.4,9.5,9.25, 9.40,9.4,9.42,73189,6.89,295, 60583, 82.78,0.8277610023364167,2023-06-20
SURYALAXMI, EQ, 20-Jun-2023,61.15,63.15,63.15,60.4, 60.75,60.9,61.15,5170,3.16,168, 3042, 58.84,0.588394584139265,2023-06-20
SURYAROSNI, EQ, 20-Jun-2023,831.45,832.0,852.7,825.0, 831.10,833.6,838.13,297378,2492.42,13455, 114872, 38.63,0.38628277814767736,2023-06-20
SURYODAY, EQ, 20-Jun-2023,179.3,180.45,181.3,175.15, 178.25,178.65,178.18,842857,1501.83,7939, 335086, 39.76,0.39755972839995396,2023-06-20
SUTLEJTEX, EQ, 20-Jun-2023,47.5,47.5,47.9,46.45, 46.95,46.75,46.84,125201,58.65,1662, 82918, 66.23,0.6622790552791112,2023-06-20
SUULD, BE, 20-Jun-2023,10.1,10.1,10.2,9.8, 10.10,10.1,10.03,182934,18.35,499, -, -,,2023-06-20
SUVEN, EQ, 20-Jun-2023,63.4,63.55,67.8,63.15, 67.10,67.0,66.61,825486,549.86,4813, 475693, 57.63,0.5762581073452487,2023-06-20
SUVENPHAR, EQ, 20-Jun-2023,486.35,487.8,488.65,482.5, 487.65,485.5,486.31,151152,735.07,5384, 91330, 60.42,0.6042262093786387,2023-06-20
SUVIDHAA, EQ, 20-Jun-2023,4.0,4.0,4.05,3.95, 4.00,3.95,4.0,137121,5.48,239, 98882, 72.11,0.7211295133495235,2023-06-20
SUZLON, EQ, 20-Jun-2023,14.55,14.65,14.7,13.65, 14.25,14.25,14.15,196840707,27859.89,95277, 59125120, 30.04,0.30037039035833174,2023-06-20
SVLL, EQ, 20-Jun-2023,173.45,176.9,177.4,172.95, 175.90,173.8,173.97,432,0.75,29, 388, 89.81,0.8981481481481481,2023-06-20
SVPGLOB, BE, 20-Jun-2023,10.55,10.55,10.8,10.2, 10.30,10.3,10.32,198609,20.49,385, -, -,,2023-06-20
SWANENERGY, EQ, 20-Jun-2023,234.0,234.0,237.4,233.0, 236.00,235.25,235.39,74085,174.39,2880, 34944, 47.17,0.47167442802186677,2023-06-20
SWARAJENG, EQ, 20-Jun-2023,2097.85,2098.0,2105.95,2080.9, 2100.00,2098.85,2098.29,13229,277.58,1941, 8947, 67.63,0.676317181948749,2023-06-20
SWELECTES, EQ, 20-Jun-2023,328.85,330.05,334.5,326.05, 330.50,332.45,329.68,7537,24.85,549, 4755, 63.09,0.630887621069391,2023-06-20
SWSOLAR, EQ, 20-Jun-2023,305.75,305.0,309.9,303.0, 303.60,303.95,305.67,384002,1173.78,8004, 200754, 52.28,0.5227941521137911,2023-06-20
SYMPHONY, EQ, 20-Jun-2023,910.25,909.3,914.3,901.3, 909.00,907.75,907.28,42474,385.36,3754, 20095, 47.31,0.4731129632245609,2023-06-20
SYNCOMF, EQ, 20-Jun-2023,8.05,8.1,8.2,7.95, 8.15,8.1,8.09,2209146,178.78,2797, 1242894, 56.26,0.5626128829873626,2023-06-20
SYNGENE, EQ, 20-Jun-2023,743.25,743.25,752.5,743.25, 748.05,748.4,748.66,200016,1497.45,13053, 66108, 33.05,0.3305135589152868,2023-06-20
SYRMA, EQ, 20-Jun-2023,440.6,443.45,458.0,435.0, 449.00,452.55,445.95,731440,3261.88,15422, 245845, 33.61,0.33611095920376244,2023-06-20
TAINWALCHM, EQ, 20-Jun-2023,128.85,129.6,129.95,125.9, 126.90,126.4,127.11,5671,7.21,164, 2886, 50.89,0.5089049550343855,2023-06-20
TAJGVK, EQ, 20-Jun-2023,236.6,236.95,238.45,233.3, 236.40,235.3,235.25,93004,218.79,3156, 37305, 40.11,0.4011117801384887,2023-06-20
TAKE, EQ, 20-Jun-2023,17.0,17.1,17.2,16.85, 16.95,16.95,16.98,118503,20.12,636, 70941, 59.86,0.5986430723272829,2023-06-20
TALBROAUTO, EQ, 20-Jun-2023,691.5,694.5,741.8,683.0, 716.90,718.45,721.65,331050,2389.02,19435, 83144, 25.12,0.2511523938982027,2023-06-20
TANLA, EQ, 20-Jun-2023,1029.25,1032.5,1064.55,1030.1, 1050.15,1049.3,1048.38,1619459,16978.15,48334, 285825, 17.65,0.17649412550734536,2023-06-20
TANTIACONS, BZ, 20-Jun-2023,16.15,16.95,16.95,16.95, 16.95,16.95,16.95,10869,1.84,40, -, -,,2023-06-20
TARC, EQ, 20-Jun-2023,62.2,62.15,66.6,62.15, 64.75,64.55,64.2,3123347,2005.29,9953, 1674536, 53.61,0.5361351140299173,2023-06-20
TARMAT, EQ, 20-Jun-2023,72.8,72.8,73.45,71.25, 71.60,72.0,72.28,28972,20.94,500, 19522, 67.38,0.6738230015187077,2023-06-20
TARSONS, EQ, 20-Jun-2023,569.8,569.7,585.6,569.0, 581.00,581.7,579.61,90897,526.85,6583, 45073, 49.59,0.49586895057042585,2023-06-20
TASTYBITE, EQ, 20-Jun-2023,11947.85,11900.0,12700.0,11864.15, 12500.25,12587.65,12401.24,6055,750.89,2452, 2194, 36.23,0.36234516928158544,2023-06-20
TATACHEM, EQ, 20-Jun-2023,978.45,980.0,986.0,974.05, 984.50,983.5,981.56,1267022,12436.54,23644, 617692, 48.75,0.48751481821152276,2023-06-20
TATACOFFEE, EQ, 20-Jun-2023,248.45,249.4,250.0,245.0, 249.00,248.8,247.69,564897,1399.19,8175, 162022, 28.68,0.2868168887425495,2023-06-20
TATACOMM, EQ, 20-Jun-2023,1591.05,1599.0,1623.8,1589.85, 1620.00,1612.75,1608.14,574501,9238.79,24819, 128396, 22.35,0.22349134292194445,2023-06-20
