SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SONAMCLOCK, EQ, 03-May-2023,50.9,50.9,51.8,47.1,49.7,49.0,50.18,18330,9.2,194, 11639, 63.50,0.6349699945444627,2023-05-03
SONATSOFTW, EQ, 03-May-2023,857.55,855.0,858.5,846.2,851.0,850.45,852.27,117760,1003.63,5601, 33151, 28.15,0.2815132472826087,2023-05-03
SOTL, EQ, 03-May-2023,276.7,278.0,279.15,275.1,278.0,277.0,276.62,23055,63.77,778, 16713, 72.49,0.7249186727391022,2023-05-03
SOUTHBANK, EQ, 03-May-2023,16.7,16.7,16.75,16.35,16.45,16.4,16.53,21538554,3561.11,11856, 9217666, 42.80,0.4279612271093036,2023-05-03
SOUTHWEST, EQ, 03-May-2023,133.1,135.1,135.2,130.25,131.95,131.35,132.64,30369,40.28,917, 1154, 3.80,0.03799927557706872,2023-05-03
SPAL, EQ, 03-May-2023,380.05,379.95,384.75,375.05,382.5,381.25,381.67,23856,91.05,1509, 16445, 68.93,0.6893443997317237,2023-05-03
SPANDANA, EQ, 03-May-2023,633.8,692.0,695.0,645.0,656.0,660.7,662.56,1123417,7443.29,31543, 312718, 27.84,0.2783632435685057,2023-05-03
SPARC, EQ, 03-May-2023,195.4,195.5,197.2,195.1,195.7,195.45,196.0,197992,388.07,2667, 60230, 30.42,0.30420421027112204,2023-05-03
SPCENET, EQ, 03-May-2023,16.9,17.05,17.05,16.35,16.35,16.6,16.68,586560,97.82,351, 503726, 85.88,0.8587800054555373,2023-05-03
SPECIALITY, EQ, 03-May-2023,226.5,226.5,236.9,226.25,230.0,230.1,232.1,99930,231.94,3482, 42251, 42.28,0.42280596417492244,2023-05-03
SPENCERS, EQ, 03-May-2023,60.95,61.0,61.35,60.0,60.1,60.15,60.49,55783,33.74,1021, 35101, 62.92,0.6292418837280175,2023-05-03
SPENTEX, BZ, 03-May-2023,1.45,1.5,1.5,1.4,1.5,1.5,1.44,8353,0.12,24, -, -,,2023-05-03
SPIC, EQ, 03-May-2023,69.3,69.2,71.55,69.1,70.0,69.9,70.36,1812983,1275.68,8120, 574743, 31.70,0.3170151071466197,2023-05-03
SPLIL, EQ, 03-May-2023,67.25,68.25,68.5,66.9,67.75,67.2,67.61,25713,17.38,316, 19387, 75.40,0.7539765877182748,2023-05-03
SPLPETRO, EQ, 03-May-2023,378.65,377.75,383.45,372.6,375.95,374.55,377.64,68913,260.24,3586, 43214, 62.71,0.627080521817364,2023-05-03
SPMLINFRA, BE, 03-May-2023,33.15,32.5,33.65,31.5,31.5,31.5,32.41,158946,51.51,292, -, -,,2023-05-03
SPORTKING, EQ, 03-May-2023,672.4,674.05,684.5,653.95,662.0,664.15,671.26,13440,90.22,1370, 8911, 66.30,0.6630208333333333,2023-05-03
SREEL, EQ, 03-May-2023,185.7,187.0,188.95,185.45,186.6,186.55,186.63,11098,20.71,549, 6715, 60.51,0.6050639754910795,2023-05-03
SRF, EQ, 03-May-2023,2550.75,2550.75,2574.0,2539.6,2563.1,2568.75,2555.11,258866,6614.31,23107, 157093, 60.69,0.6068506485981164,2023-05-03
SRHHYPOLTD, EQ, 03-May-2023,507.55,508.0,512.55,496.4,500.15,500.3,505.19,18797,94.96,2438, 7806, 41.53,0.41527903388838644,2023-05-03
SRPL, EQ, 03-May-2023,46.9,46.0,47.45,45.25,46.45,45.8,46.34,283436,131.33,599, 251045, 88.57,0.8857202331390508,2023-05-03
SSWL, EQ, 03-May-2023,156.85,157.8,163.0,155.25,157.1,156.95,157.49,106997,168.51,2842, 59663, 55.76,0.5576137648719123,2023-05-03
STAR, EQ, 03-May-2023,335.5,337.15,341.0,330.0,337.0,338.8,337.36,314990,1062.66,9018, 153261, 48.66,0.4865583034382044,2023-05-03
STARCEMENT, EQ, 03-May-2023,122.7,124.0,127.8,123.95,126.0,126.0,126.44,1182542,1495.18,9389, 492019, 41.61,0.4160689430058298,2023-05-03
STARHEALTH, EQ, 03-May-2023,606.65,610.0,617.0,594.0,605.0,604.9,609.62,231189,1409.38,8747, 97955, 42.37,0.42370095463019436,2023-05-03
STARPAPER, EQ, 03-May-2023,172.5,172.45,173.9,171.0,172.35,171.85,171.87,11063,19.01,567, 6206, 56.10,0.5609689957516044,2023-05-03
STARTECK, EQ, 03-May-2023,130.45,134.15,134.15,121.25,129.9,124.9,126.5,48842,61.78,953, 9104, 18.64,0.18639695344171,2023-05-03
STCINDIA, EQ, 03-May-2023,72.5,72.5,72.95,69.2,71.4,71.2,71.35,249353,177.92,3676, 73682, 29.55,0.29549273519869423,2023-05-03
STEELCAS, EQ, 03-May-2023,525.0,524.65,524.65,502.0,512.0,507.6,512.35,14387,73.71,1225, 10589, 73.60,0.7360116772085911,2023-05-03
STEELCITY, EQ, 03-May-2023,64.65,65.7,65.7,63.3,63.4,63.85,64.41,16682,10.74,237, 11323, 67.88,0.6787555448986932,2023-05-03
STEELXIND, EQ, 03-May-2023,16.25,16.3,16.65,16.1,16.25,16.3,16.36,2960247,484.42,1437, 2572123, 86.89,0.8688879677945793,2023-05-03
STEL, EQ, 03-May-2023,144.6,146.0,148.45,144.1,147.2,147.8,146.25,6439,9.42,132, 4614, 71.66,0.7165708961018792,2023-05-03
STERTOOLS, EQ, 03-May-2023,395.3,395.45,399.9,390.2,391.9,391.9,393.83,70789,278.79,3879, 33590, 47.45,0.4745087513596745,2023-05-03
STLTECH, EQ, 03-May-2023,161.75,161.0,165.1,161.0,162.5,162.55,163.41,596935,975.46,8012, 221105, 37.04,0.3704004623618987,2023-05-03
STOVEKRAFT, EQ, 03-May-2023,432.35,429.0,448.95,429.0,446.5,445.45,438.9,538482,2363.4,14850, 212789, 39.52,0.3951645551754748,2023-05-03
STYLAMIND, EQ, 03-May-2023,1185.65,1185.65,1199.0,1175.0,1180.0,1186.95,1185.49,31211,370.0,3353, 20934, 67.07,0.6707250648809715,2023-05-03
STYRENIX, EQ, 03-May-2023,792.9,793.95,807.55,790.0,805.0,805.3,802.92,32940,264.48,2678, 19578, 59.44,0.5943533697632059,2023-05-03
SUBEXLTD, EQ, 03-May-2023,32.35,32.45,33.4,32.3,32.6,32.45,32.7,2036891,666.01,4245, 865672, 42.50,0.4249967229468833,2023-05-03
SUBROS, EQ, 03-May-2023,303.05,302.3,304.95,302.3,303.25,302.75,303.59,9856,29.92,560, 6296, 63.88,0.6387987012987013,2023-05-03
SUDARSCHEM, EQ, 03-May-2023,412.8,410.0,417.9,405.1,407.6,407.3,410.74,49086,201.62,2879, 23603, 48.08,0.4808499368455364,2023-05-03
SUKHJITS, EQ, 03-May-2023,398.2,396.75,400.7,396.05,396.05,396.75,398.07,5924,23.58,522, 1080, 18.23,0.18230925050641458,2023-05-03
SULA, EQ, 03-May-2023,388.6,391.9,406.0,390.55,400.0,399.45,399.73,1261582,5042.91,30733, 525303, 41.64,0.4163843491742907,2023-05-03
SUMEETINDS, BE, 03-May-2023,3.05,3.2,3.2,2.9,3.2,3.2,3.17,387022,12.28,202, -, -,,2023-05-03
SUMICHEM, EQ, 03-May-2023,408.75,410.1,421.0,410.1,418.05,417.8,416.58,512153,2133.53,12757, 267597, 52.25,0.5224942546465607,2023-05-03
SUMIT, BE, 03-May-2023,38.1,36.3,39.75,36.2,37.5,37.55,36.65,56979,20.88,200, -, -,,2023-05-03
SUMMITSEC, EQ, 03-May-2023,618.9,620.5,627.2,606.05,622.0,623.35,618.86,4309,26.67,333, 1869, 43.37,0.4337433279183105,2023-05-03
SUNCLAYLTD, EQ, 03-May-2023,4000.5,3991.25,4020.0,3970.0,3970.0,3975.0,3985.64,2361,94.1,919, 1465, 62.05,0.6204997882253283,2023-05-03
SUNDARAM, EQ, 03-May-2023,2.35,2.35,2.4,2.35,2.4,2.35,2.39,251373,6.01,230, 197944, 78.75,0.7874513173650313,2023-05-03
SUNDARMFIN, EQ, 03-May-2023,2335.65,2337.0,2347.7,2317.55,2343.0,2342.65,2340.42,40655,951.5,9854, 30314, 74.56,0.745640142663879,2023-05-03
SUNDARMHLD, EQ, 03-May-2023,84.4,83.9,85.15,83.9,84.2,84.15,84.45,46724,39.46,526, 32454, 69.46,0.6945895043232599,2023-05-03
SUNDRMBRAK, EQ, 03-May-2023,336.95,336.9,349.0,335.0,337.25,340.6,344.03,3380,11.63,289, 1915, 56.66,0.5665680473372781,2023-05-03
SUNDRMFAST, EQ, 03-May-2023,1056.85,1056.8,1066.0,1028.4,1043.9,1043.45,1048.83,63599,667.04,8926, 30608, 48.13,0.48126542870170913,2023-05-03
SUNFLAG, EQ, 03-May-2023,153.35,152.8,158.6,151.6,156.05,156.3,155.9,510932,796.56,6246, 214644, 42.01,0.4201028708321264,2023-05-03
SUNPHARMA, EQ, 03-May-2023,973.05,970.5,972.4,959.5,962.6,963.6,965.02,3087472,29794.7,112036, 1826960, 59.17,0.5917333015489695,2023-05-03
SUNTECK, EQ, 03-May-2023,299.55,300.8,301.15,298.25,299.45,299.45,299.69,89544,268.36,7995, 40683, 45.43,0.45433529884749396,2023-05-03
SUNTV, EQ, 03-May-2023,434.9,434.0,443.25,433.05,435.5,433.9,438.11,604866,2649.97,14745, 165349, 27.34,0.27336467911901147,2023-05-03
SUPERHOUSE, EQ, 03-May-2023,257.65,259.65,262.9,255.1,255.6,256.0,258.56,16382,42.36,1206, 11670, 71.24,0.712367232328165,2023-05-03
SUPERSPIN, EQ, 03-May-2023,7.75,7.85,7.9,7.3,7.7,7.55,7.63,120887,9.22,316, 67803, 56.09,0.560879168148767,2023-05-03
SUPRAJIT, EQ, 03-May-2023,369.95,371.75,381.0,370.5,372.2,372.45,376.26,191962,722.27,10725, 87057, 45.35,0.45351163251060106,2023-05-03
SUPREMEENG, BE, 03-May-2023,0.9,0.95,0.95,0.85,0.9,0.9,0.89,158894,1.42,141, -, -,,2023-05-03
SUPREMEIND, EQ, 03-May-2023,2748.9,2748.9,2777.0,2730.1,2760.0,2758.25,2756.51,157966,4354.36,18124, 119708, 75.78,0.7578086423660788,2023-05-03
SUPREMEINF, EQ, 03-May-2023,24.35,25.55,25.55,25.55,25.55,25.55,25.55,7753,1.98,19, 7753, 100.00,1.0,2023-05-03
SUPRIYA, EQ, 03-May-2023,221.9,221.9,221.9,216.6,218.45,217.65,218.27,109175,238.29,3671, 52614, 48.19,0.4819235172887566,2023-05-03
SURANASOL, EQ, 03-May-2023,19.0,19.35,21.4,19.3,20.1,20.2,20.56,180582,37.12,1324, 97165, 53.81,0.5380658094383715,2023-05-03
SURANAT&P, EQ, 03-May-2023,9.25,9.3,9.7,9.05,9.5,9.45,9.36,126725,11.86,339, 68037, 53.69,0.5368869599526533,2023-05-03
SURYALAXMI, EQ, 03-May-2023,53.0,53.5,57.0,52.25,55.6,55.65,55.05,110675,60.92,1328, 73701, 66.59,0.6659227467811158,2023-05-03
SURYAROSNI, EQ, 03-May-2023,809.65,808.0,821.75,808.0,817.5,815.95,816.9,258478,2111.52,12752, 132308, 51.19,0.5118733509234829,2023-05-03
SURYODAY, EQ, 03-May-2023,101.7,101.7,103.25,101.3,102.1,102.0,102.09,971231,991.5,4121, 741934, 76.39,0.7639109542426055,2023-05-03
SUTLEJTEX, EQ, 03-May-2023,52.3,52.75,53.25,51.2,51.7,51.65,52.22,102319,53.43,1219, 67570, 66.04,0.6603856566229146,2023-05-03
SUULD, EQ, 03-May-2023,13.55,13.8,13.9,13.5,13.6,13.6,13.67,154768,21.16,613, 124219, 80.26,0.8026142355008787,2023-05-03
SUVEN, EQ, 03-May-2023,58.15,58.55,59.55,58.4,58.95,58.6,58.83,127874,75.23,1032, 76000, 59.43,0.5943350485634297,2023-05-03
SUVENPHAR, EQ, 03-May-2023,469.9,469.4,472.15,468.6,470.0,470.25,470.4,760999,3579.76,7666, 693669, 91.15,0.911524193855708,2023-05-03
SUVIDHAA, BE, 03-May-2023,3.9,3.95,4.0,3.85,3.95,4.0,3.94,52797,2.08,118, -, -,,2023-05-03
SUZLON, EQ, 03-May-2023,8.1,8.1,8.3,8.0,8.15,8.1,8.16,58132884,4742.24,23080, 19942916, 34.31,0.34305739931980667,2023-05-03
SVLL, EQ, 03-May-2023,159.7,153.55,166.45,153.55,162.7,160.25,161.36,2244,3.62,141, 825, 36.76,0.36764705882352944,2023-05-03
SVPGLOB, EQ, 03-May-2023,12.8,13.0,13.15,12.55,12.9,12.7,12.85,841567,108.18,1332, 493902, 58.69,0.5868837537593561,2023-05-03
SWANENERGY, EQ, 03-May-2023,235.4,237.3,246.9,235.15,235.9,236.55,240.47,848457,2040.33,16069, 240985, 28.40,0.28402735789792527,2023-05-03
SWARAJENG, EQ, 03-May-2023,1786.85,1780.1,1794.95,1762.5,1771.0,1771.65,1777.88,18228,324.07,2483, 11524, 63.22,0.6322141759929778,2023-05-03
SWELECTES, EQ, 03-May-2023,364.35,370.0,370.0,360.0,360.0,364.0,363.05,8448,30.67,560, 5845, 69.19,0.6918797348484849,2023-05-03
SWSOLAR, EQ, 03-May-2023,295.65,294.1,302.0,293.0,295.85,296.85,296.05,722604,2139.3,7880, 582115, 80.56,0.8055795428754892,2023-05-03
SYMPHONY, EQ, 03-May-2023,981.2,982.1,994.95,982.0,985.0,984.5,987.96,36855,364.11,4689, 15640, 42.44,0.424365757699091,2023-05-03
SYNCOMF, EQ, 03-May-2023,6.1,6.15,6.2,6.05,6.05,6.05,6.11,598735,36.6,1356, 398997, 66.64,0.666399993319248,2023-05-03
SYNGENE, EQ, 03-May-2023,694.8,692.2,706.2,686.25,688.0,689.25,694.41,1037899,7207.28,40134, 421179, 40.58,0.4057996009245601,2023-05-03
SYRMA, EQ, 03-May-2023,298.75,298.35,300.7,292.05,293.6,294.35,295.59,171315,506.38,6493, 84160, 49.13,0.49125879228322095,2023-05-03
TAINWALCHM, EQ, 03-May-2023,109.4,110.85,110.9,103.6,105.25,106.15,107.53,8946,9.62,332, 6397, 71.51,0.7150681868991728,2023-05-03
TAJGVK, EQ, 03-May-2023,222.1,220.65,228.1,220.65,226.55,225.6,225.74,329960,744.86,10964, 112347, 34.05,0.3404867256637168,2023-05-03
TAKE, EQ, 03-May-2023,16.4,16.4,16.7,16.0,16.35,16.25,16.35,209344,34.23,1072, 110506, 52.79,0.5278680067257719,2023-05-03
TALBROAUTO, EQ, 03-May-2023,483.75,486.0,489.8,475.05,480.35,480.75,482.66,27750,133.94,2452, 14647, 52.78,0.5278198198198198,2023-05-03
TANLA, EQ, 03-May-2023,684.5,684.8,684.8,670.55,682.0,677.9,676.9,226682,1534.4,9233, 82522, 36.40,0.3640430206191934,2023-05-03
TANTIACONS, BZ, 03-May-2023,9.65,9.3,10.0,9.25,9.35,9.35,9.54,23440,2.24,52, -, -,,2023-05-03
TARC, EQ, 03-May-2023,49.25,49.15,50.85,49.05,50.0,49.9,49.93,664010,331.54,2247, 420427, 63.32,0.6331636571738377,2023-05-03
TARMAT, EQ, 03-May-2023,76.6,76.4,78.4,76.1,76.1,76.2,76.93,19555,15.04,945, 11416, 58.38,0.5837893121963692,2023-05-03
TARSONS, EQ, 03-May-2023,556.75,557.0,565.8,545.0,549.1,548.45,551.87,88378,487.73,7838, 50917, 57.61,0.5761275430537012,2023-05-03
TASTYBITE, EQ, 03-May-2023,9204.75,9278.0,9375.0,9200.0,9210.0,9242.0,9286.55,1660,154.16,650, 623, 37.53,0.3753012048192771,2023-05-03
TATACHEM, EQ, 03-May-2023,972.0,971.95,996.9,969.0,994.8,993.1,984.02,1096572,10790.49,32803, 399367, 36.42,0.3641958758749995,2023-05-03
TATACOFFEE, EQ, 03-May-2023,225.95,225.0,227.4,223.9,225.65,225.9,225.97,447380,1010.93,4904, 145688, 32.56,0.32564710089856497,2023-05-03
TATACOMM, EQ, 03-May-2023,1256.95,1250.1,1254.05,1235.0,1238.0,1238.3,1242.36,258337,3209.48,12149, 118040, 45.69,0.4569225469057859,2023-05-03
TATACONSUM, EQ, 03-May-2023,779.6,777.9,786.85,774.7,780.0,781.4,781.22,1189150,9289.86,36366, 498913, 41.96,0.4195543034940924,2023-05-03
TATAELXSI, EQ, 03-May-2023,6643.25,6639.0,6719.9,6555.7,6664.25,6678.45,6614.59,95506,6317.33,16588, 36394, 38.11,0.3810650639750382,2023-05-03
TATAINVEST, EQ, 03-May-2023,2161.7,2145.0,2188.0,2137.05,2155.0,2156.3,2165.74,36184,783.65,4804, 12262, 33.89,0.33887906256909134,2023-05-03
TATAMETALI, EQ, 03-May-2023,792.05,789.05,794.5,781.0,787.0,785.4,785.74,42875,336.89,2337, 20433, 47.66,0.4765714285714286,2023-05-03
TATAMOTORS, EQ, 03-May-2023,480.25,480.25,485.1,477.75,483.7,483.7,482.03,8529233,41113.73,161115, 3573222, 41.89,0.4189382562300737,2023-05-03
TATAMTRDVR, EQ, 03-May-2023,244.95,244.95,247.35,243.15,245.7,246.05,245.12,1269476,3111.8,17365, 645710, 50.86,0.5086429361405809,2023-05-03
TATAPOWER, EQ, 03-May-2023,201.75,201.8,204.25,200.45,203.75,203.8,203.07,8641713,17548.95,78749, 4207009, 48.68,0.4868258179830781,2023-05-03
TATASTEEL, EQ, 03-May-2023,110.3,109.8,111.0,108.75,109.75,109.7,109.71,51272624,56250.37,164302, 19463117, 37.96,0.3796005642309237,2023-05-03
TATASTLLP, EQ, 03-May-2023,671.35,674.4,676.45,662.0,664.5,664.7,666.28,37697,251.17,1218, 19806, 52.54,0.5253998991962225,2023-05-03
TATVA, EQ, 03-May-2023,1703.85,1685.0,1700.0,1678.0,1685.0,1683.05,1686.8,11901,200.75,1741, 6781, 56.98,0.5697840517603563,2023-05-03
TBZ, EQ, 03-May-2023,69.85,70.1,72.0,69.1,70.5,70.4,70.44,118263,83.3,1409, 67298, 56.91,0.5690537192528516,2023-05-03
TCI, EQ, 03-May-2023,637.05,642.4,642.4,625.0,636.0,638.15,633.76,44065,279.26,4577, 16764, 38.04,0.3804379893339385,2023-05-03
TCIEXP, EQ, 03-May-2023,1485.35,1492.8,1492.8,1456.0,1475.0,1468.65,1469.6,13994,205.66,3129, 7985, 57.06,0.5706016864370445,2023-05-03
TCNSBRANDS, EQ, 03-May-2023,502.75,502.7,513.0,496.0,503.2,501.45,505.36,87479,442.08,4636, 31545, 36.06,0.3606008299134649,2023-05-03
TCPLPACK, EQ, 03-May-2023,1617.85,1628.0,1647.9,1570.0,1570.0,1576.6,1597.11,14973,239.14,3343, 7577, 50.60,0.5060442129165832,2023-05-03
TCS, EQ, 03-May-2023,3219.4,3216.0,3216.0,3173.15,3180.0,3179.9,3184.78,2468285,78609.5,138897, 1763171, 71.43,0.7143303953959935,2023-05-03
TDPOWERSYS, EQ, 03-May-2023,180.35,180.5,181.5,167.05,172.5,171.05,173.94,748647,1302.22,12580, 393905, 52.62,0.526155851823356,2023-05-03
TEAMLEASE, EQ, 03-May-2023,2080.5,2087.0,2115.95,2085.0,2097.0,2090.3,2092.1,37968,794.33,2901, 32446, 85.46,0.8545617361989043,2023-05-03
TECH, EQ, 03-May-2023,28.6,29.15,29.15,28.15,28.15,28.25,28.35,14325,4.06,206, 6351, 44.34,0.44335078534031414,2023-05-03
TECHIN, BE, 03-May-2023,9.5,9.4,9.5,9.35,9.35,9.4,9.41,2654,0.25,20, -, -,,2023-05-03
TECHM, EQ, 03-May-2023,1053.45,1039.9,1050.75,1038.25,1039.5,1039.6,1043.72,2217136,23140.62,60818, 1132088, 51.06,0.5106082802317945,2023-05-03
TECHNOE, EQ, 03-May-2023,366.45,369.85,369.85,361.5,364.0,365.25,365.25,44322,161.89,3019, 25417, 57.35,0.5734623888813681,2023-05-03
TECILCHEM, BE, 03-May-2023,30.6,32.1,32.1,32.1,32.1,32.1,32.1,500,0.16,1, -, -,,2023-05-03
TEGA, EQ, 03-May-2023,659.9,661.9,665.0,656.6,661.0,661.75,660.29,63090,416.58,1424, 54599, 86.54,0.8654144872404501,2023-05-03
TEJASNET, EQ, 03-May-2023,650.05,645.0,653.75,631.35,634.95,633.7,640.65,499701,3201.32,14517, 202868, 40.60,0.405978775307634,2023-05-03
TEMBO, EQ, 03-May-2023,225.8,223.0,225.0,212.0,212.15,216.8,220.03,274370,603.7,1794, 101250, 36.90,0.36902722600867444,2023-05-03
TERASOFT, EQ, 03-May-2023,37.6,37.55,41.8,37.3,38.55,38.8,39.96,123379,49.31,1352, 47970, 38.88,0.38880198413020045,2023-05-03
TEXINFRA, EQ, 03-May-2023,59.2,59.2,60.55,57.9,58.25,58.1,58.92,104178,61.38,1411, 33761, 32.41,0.3240703411468832,2023-05-03
TEXMOPIPES, EQ, 03-May-2023,61.7,62.25,62.45,59.55,60.25,60.2,61.24,163749,100.28,2526, 76881, 46.95,0.46950515728340325,2023-05-03
TEXRAIL, EQ, 03-May-2023,57.65,57.65,59.8,57.4,58.4,58.35,58.59,5734891,3359.97,19747, 1575729, 27.48,0.27476180453996424,2023-05-03
TFCILTD, EQ, 03-May-2023,74.1,74.4,79.1,74.25,76.85,77.1,77.12,906602,699.16,7891, 314397, 34.68,0.34678613106964246,2023-05-03
TFL, EQ, 03-May-2023,9.2,9.4,9.5,9.0,9.1,9.2,9.24,57869,5.35,85, 47191, 81.55,0.8154797905614405,2023-05-03
TGBHOTELS, EQ, 03-May-2023,9.35,9.05,9.5,9.05,9.25,9.3,9.37,39743,3.72,111, 34513, 86.84,0.8684044989054677,2023-05-03
THANGAMAYL, EQ, 03-May-2023,1049.75,1050.0,1050.0,1037.55,1044.7,1039.75,1043.84,895,9.34,208, 558, 62.35,0.623463687150838,2023-05-03
THEINVEST, EQ, 03-May-2023,77.55,78.05,79.45,78.05,79.45,79.1,78.98,1823,1.44,58, 1326, 72.74,0.7273724629731212,2023-05-03
THEMISMED, EQ, 03-May-2023,1536.95,1567.7,1567.7,1525.2,1526.0,1551.35,1542.59,3679,56.75,695, 2153, 58.52,0.5852133731992389,2023-05-03
THERMAX, EQ, 03-May-2023,2304.6,2304.6,2350.0,2288.0,2329.45,2328.15,2321.36,18806,436.55,4369, 8809, 46.84,0.46841433585026054,2023-05-03
THOMASCOOK, EQ, 03-May-2023,66.65,66.0,68.95,66.0,67.1,67.1,67.88,522775,354.86,2951, 283893, 54.31,0.5430500693414949,2023-05-03
THOMASCOTT, BE, 03-May-2023,45.8,45.0,47.0,45.0,47.0,46.6,45.71,1004,0.46,9, -, -,,2023-05-03
THYROCARE, EQ, 03-May-2023,447.2,449.0,454.85,446.8,453.05,453.8,452.28,49199,222.52,3214, 21522, 43.74,0.4374479156080408,2023-05-03
TI, EQ, 03-May-2023,135.3,135.0,140.95,130.65,132.4,132.55,136.42,1302511,1776.88,29002, 377082, 28.95,0.28950388902665697,2023-05-03
TIDEWATER, EQ, 03-May-2023,869.35,869.35,876.7,858.6,869.0,867.45,869.88,19756,171.85,2079, 8825, 44.67,0.44669973678882363,2023-05-03
TIIL, EQ, 03-May-2023,1412.1,1426.25,1478.6,1411.1,1438.0,1421.2,1444.57,33432,482.95,5280, 11274, 33.72,0.33722182340272794,2023-05-03
TIINDIA, EQ, 03-May-2023,2582.35,2570.1,2582.35,2530.6,2543.05,2545.95,2561.3,82964,2124.96,15269, 37117, 44.74,0.447386818379056,2023-05-03
TIJARIA, EQ, 03-May-2023,5.2,5.3,5.3,5.05,5.15,5.15,5.17,4296,0.22,36, 4091, 95.23,0.9522811918063314,2023-05-03
TIL, BZ, 03-May-2023,129.05,128.95,132.85,126.15,129.75,129.45,129.79,1043,1.35,18, -, -,,2023-05-03
TIMESGTY, EQ, 03-May-2023,56.15,56.15,57.7,55.75,57.25,56.4,56.39,3352,1.89,95, 2438, 72.73,0.727326968973747,2023-05-03
TIMETECHNO, EQ, 03-May-2023,84.65,84.6,85.1,83.7,84.0,84.05,84.41,857646,723.91,3833, 367706, 42.87,0.4287386637377193,2023-05-03
TIMKEN, EQ, 03-May-2023,2915.15,2927.0,2985.0,2905.55,2965.0,2961.5,2958.59,34307,1015.0,6381, 16258, 47.39,0.4738974553298161,2023-05-03
TINPLATE, EQ, 03-May-2023,331.5,333.0,333.0,325.85,330.0,328.85,328.78,122248,401.93,2814, 54258, 44.38,0.4438354819710752,2023-05-03
TIPSFILMS, EQ, 03-May-2023,437.4,440.4,454.8,421.55,435.0,429.8,439.57,8716,38.31,792, 5430, 62.30,0.6229921982560808,2023-05-03
TIPSINDLTD, EQ, 03-May-2023,152.65,152.0,153.8,151.0,151.0,151.15,151.78,39889,60.54,1225, 25074, 62.86,0.6285943493193612,2023-05-03
TIRUMALCHM, EQ, 03-May-2023,200.15,199.75,199.85,195.0,196.3,195.8,197.03,176704,348.17,3643, 92096, 52.12,0.5211879753712423,2023-05-03
TIRUPATIFL, EQ, 03-May-2023,9.6,9.55,9.65,9.4,9.65,9.55,9.49,381475,36.2,720, 176959, 46.39,0.46388098826921814,2023-05-03
TITAN, EQ, 03-May-2023,2663.85,2675.0,2679.5,2643.1,2651.0,2654.05,2659.93,808211,21497.88,46595, 343015, 42.44,0.4244126843113989,2023-05-03
TMB, EQ, 03-May-2023,418.05,423.2,423.2,415.65,419.0,418.1,418.26,58886,246.3,4816, 36027, 61.18,0.6118092585674014,2023-05-03
TNIDETF, EQ, 03-May-2023,53.89,53.9,53.99,53.56,53.8,53.77,53.75,13766,7.4,143, 9967, 72.40,0.7240302193810838,2023-05-03
TNPETRO, EQ, 03-May-2023,82.85,81.8,83.9,81.8,83.8,83.2,83.23,92611,77.08,1501, 46114, 49.79,0.497932211076438,2023-05-03
TNPL, EQ, 03-May-2023,244.95,244.8,246.0,238.9,241.8,241.5,241.61,148027,357.65,3853, 86774, 58.62,0.5862038682132313,2023-05-03
TNTELE, BE, 03-May-2023,6.35,6.25,6.25,6.05,6.15,6.15,6.14,3768,0.23,52, -, -,,2023-05-03
TOKYOPLAST, EQ, 03-May-2023,95.55,96.95,96.95,94.05,94.05,94.55,94.66,1604,1.52,39, 965, 60.16,0.6016209476309227,2023-05-03
TORNTPHARM, EQ, 03-May-2023,1655.85,1654.1,1682.0,1646.0,1657.35,1655.15,1668.51,418996,6990.98,18502, 295425, 70.51,0.70507833010339,2023-05-03
TORNTPOWER, EQ, 03-May-2023,541.85,541.85,547.2,533.3,539.95,538.8,540.75,376571,2036.3,13050, 194852, 51.74,0.5174376146862079,2023-05-03
TOTAL, EQ, 03-May-2023,137.05,139.5,139.5,135.8,138.0,138.4,138.28,9091,12.57,163, 7283, 80.11,0.8011219887801122,2023-05-03
TOUCHWOOD, BE, 03-May-2023,170.75,168.0,170.35,168.0,170.35,170.35,168.25,1337,2.25,27, -, -,,2023-05-03
TPLPLASTEH, EQ, 03-May-2023,32.75,32.3,33.45,32.15,33.0,32.85,32.84,53648,17.62,393, 39268, 73.20,0.7319564569042648,2023-05-03
TRACXN, EQ, 03-May-2023,68.65,68.8,69.1,67.6,68.1,67.95,68.29,132180,90.27,1300, 77145, 58.36,0.5836359509759419,2023-05-03
TREEHOUSE, EQ, 03-May-2023,17.25,17.1,17.45,16.65,17.45,16.9,17.0,28732,4.88,136, 21262, 74.00,0.7400111374077684,2023-05-03
TREJHARA, EQ, 03-May-2023,59.95,59.95,59.95,57.95,58.55,58.3,58.51,45167,26.43,1152, 27685, 61.29,0.6129475059224655,2023-05-03
TRENT, EQ, 03-May-2023,1406.5,1409.45,1414.0,1378.65,1392.0,1390.15,1391.08,515474,7170.63,27766, 239023, 46.37,0.46369555011503977,2023-05-03
TRF, EQ, 03-May-2023,170.15,172.4,172.4,166.85,168.0,168.45,168.34,36544,61.52,464, 20712, 56.68,0.566768826619965,2023-05-03
