SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TFCILTD, EQ, 10-Jul-2023,77.2,77.55,78.4,76.4,76.6,76.7,77.31,225704,174.49,1248, 161346, 71.49,0.7148566263779109,2023-07-10
TFL, EQ, 10-Jul-2023,10.9,11.2,12.0,10.65,11.0,11.45,11.5,1331019,153.04,2516, 344866, 25.91,0.2590992314910606,2023-07-10
TGBHOTELS, BE, 10-Jul-2023,9.8,10.2,10.25,9.6,10.1,10.1,10.07,31376,3.16,54, -, -,,2023-07-10
THANGAMAYL, EQ, 10-Jul-2023,1635.7,1650.0,1734.0,1631.5,1654.55,1651.0,1683.48,43690,735.51,7776, 16948, 38.79,0.38791485465781644,2023-07-10
THEINVEST, BE, 10-Jul-2023,80.7,82.4,82.4,79.7,81.95,81.95,80.62,1833,1.48,18, -, -,,2023-07-10
THEMISMED, EQ, 10-Jul-2023,1513.15,1523.4,1544.0,1472.35,1475.05,1489.4,1510.14,4020,60.71,805, 2220, 55.22,0.5522388059701493,2023-07-10
THERMAX, EQ, 10-Jul-2023,2273.9,2290.0,2290.0,2260.0,2287.0,2286.75,2277.9,14509,330.5,2697, 9066, 62.49,0.6248535391825764,2023-07-10
THOMASCOOK, EQ, 10-Jul-2023,75.5,75.95,76.95,75.05,75.5,75.6,75.96,334629,254.17,2587, 174613, 52.18,0.5218107217246563,2023-07-10
THOMASCOTT, BE, 10-Jul-2023,62.5,59.5,63.0,59.4,62.85,62.85,59.87,1252,0.75,15, -, -,,2023-07-10
THYROCARE, EQ, 10-Jul-2023,532.9,532.9,542.5,525.0,528.0,528.15,533.13,86883,463.2,5698, 34639, 39.87,0.3986855886652164,2023-07-10
TI, EQ, 10-Jul-2023,148.5,149.7,150.3,143.3,145.7,144.95,145.96,303065,442.34,5056, 197053, 65.02,0.6502004520482405,2023-07-10
TIDEWATER, EQ, 10-Jul-2023,1049.55,1050.0,1055.35,1018.0,1028.55,1027.6,1031.26,45439,468.59,5354, 23266, 51.20,0.5120271132727393,2023-07-10
TIIL, EQ, 10-Jul-2023,1656.25,1676.8,1682.8,1607.1,1616.0,1611.95,1633.4,64331,1050.78,6885, 31481, 48.94,0.4893597177099688,2023-07-10
TIINDIA, EQ, 10-Jul-2023,3185.85,3199.95,3199.95,3125.0,3145.0,3141.05,3153.28,112817,3557.43,18028, 67639, 59.95,0.5995461676874939,2023-07-10
TIJARIA, BE, 10-Jul-2023,6.55,6.55,6.7,6.25,6.45,6.45,6.45,13263,0.86,30, -, -,,2023-07-10
TIL, BZ, 10-Jul-2023,121.25,127.3,127.3,127.3,127.3,127.3,127.3,6825,8.69,16, -, -,,2023-07-10
TIMESGTY, EQ, 10-Jul-2023,56.25,58.4,58.4,56.1,57.6,56.65,56.66,1173,0.66,18, 1077, 91.82,0.9181585677749361,2023-07-10
TIMETECHNO, EQ, 10-Jul-2023,127.6,127.6,132.8,127.45,130.5,130.35,130.53,11494863,15004.55,30241, 4109433, 35.75,0.35750169445255675,2023-07-10
TIMKEN, EQ, 10-Jul-2023,3318.2,3328.45,3403.35,3308.05,3375.0,3387.9,3354.94,88049,2953.99,10998, 51317, 58.28,0.5828232007177822,2023-07-10
TINPLATE, EQ, 10-Jul-2023,334.3,332.25,345.15,332.05,344.0,343.7,340.94,276000,940.98,7223, 120481, 43.65,0.4365253623188406,2023-07-10
TIPSFILMS, EQ, 10-Jul-2023,506.75,508.0,519.75,485.35,507.0,506.65,503.82,10152,51.15,1385, 4884, 48.11,0.48108747044917255,2023-07-10
TIPSINDLTD, EQ, 10-Jul-2023,262.95,263.0,271.75,256.0,271.0,270.45,264.49,232861,615.89,10015, 107162, 46.02,0.460197285075646,2023-07-10
TIRUMALCHM, EQ, 10-Jul-2023,200.6,199.8,201.55,198.0,199.3,199.1,199.05,293561,584.34,3137, 139253, 47.44,0.47435796989382106,2023-07-10
TIRUPATIFL, BE, 10-Jul-2023,7.6,7.75,7.75,7.5,7.7,7.6,7.6,474972,36.08,922, -, -,,2023-07-10
TITAGARH, EQ, 10-Jul-2023,503.7,503.0,503.0,482.0,496.95,498.2,492.55,1003202,4941.31,31512, 519982, 51.83,0.5183223318932777,2023-07-10
TITAN, EQ, 10-Jul-2023,3144.0,3155.0,3155.0,3030.25,3052.0,3045.55,3065.98,1777220,54489.18,132594, 943307, 53.08,0.5307767186954907,2023-07-10
TMB, EQ, 10-Jul-2023,435.2,437.2,437.2,429.1,432.5,431.3,432.11,59239,255.97,3850, 36008, 60.78,0.6078428062593899,2023-07-10
TNIDETF, EQ, 10-Jul-2023,60.47,53.5,61.48,53.5,60.19,59.67,59.69,52126,31.11,542, 39312, 75.42,0.7541725818209722,2023-07-10
TNPETRO, EQ, 10-Jul-2023,82.4,83.1,83.15,81.05,81.7,81.5,81.83,96525,78.98,1471, 58760, 60.88,0.6087542087542087,2023-07-10
TNPL, EQ, 10-Jul-2023,215.6,216.75,216.75,211.3,213.6,213.25,213.43,117657,251.12,2571, 61579, 52.34,0.5233772746202946,2023-07-10
TNTELE, BE, 10-Jul-2023,6.1,6.25,6.25,6.0,6.2,6.2,6.17,7925,0.49,42, -, -,,2023-07-10
TOKYOPLAST, EQ, 10-Jul-2023,93.2,97.0,97.0,92.7,96.0,94.35,93.86,7746,7.27,179, 5169, 66.73,0.6673121611154144,2023-07-10
TORNTPHARM, EQ, 10-Jul-2023,1902.25,1919.4,1919.4,1888.2,1915.9,1911.95,1907.95,194986,3720.23,10548, 126382, 64.82,0.6481593550306176,2023-07-10
TORNTPOWER, EQ, 10-Jul-2023,633.55,636.1,637.5,612.4,619.4,619.05,627.37,446632,2802.04,16305, 133462, 29.88,0.2988187142882731,2023-07-10
TOTAL, BE, 10-Jul-2023,150.25,150.25,151.0,143.0,149.95,149.2,146.72,21865,32.08,173, -, -,,2023-07-10
TOUCHWOOD, BE, 10-Jul-2023,157.0,164.0,164.0,159.0,159.0,159.0,159.98,223,0.36,8, -, -,,2023-07-10
TPLPLASTEH, BE, 10-Jul-2023,42.1,42.1,43.35,40.3,42.25,42.45,41.97,64699,27.15,281, -, -,,2023-07-10
TRACXN, EQ, 10-Jul-2023,90.85,91.55,93.25,90.8,92.05,91.75,91.74,496392,455.38,3645, 231357, 46.61,0.4660772131702364,2023-07-10
TREEHOUSE, EQ, 10-Jul-2023,16.25,16.3,16.7,15.45,15.65,15.75,15.69,61758,9.69,336, 45649, 73.92,0.7391592992001036,2023-07-10
TREJHARA, BE, 10-Jul-2023,72.8,72.8,73.05,69.4,70.9,69.8,70.71,32673,23.1,240, -, -,,2023-07-10
TRENT, EQ, 10-Jul-2023,1702.85,1714.95,1717.95,1669.0,1673.55,1676.65,1687.32,299305,5050.24,22873, 127131, 42.48,0.4247540134645261,2023-07-10
TRF, EQ, 10-Jul-2023,171.6,173.3,180.0,171.6,177.95,177.95,176.31,151754,267.56,1692, 82767, 54.54,0.5454024276131106,2023-07-10
TRIDENT, EQ, 10-Jul-2023,33.65,33.8,33.9,33.3,33.4,33.45,33.52,5583650,1871.58,23261, 2297459, 41.15,0.411461857387193,2023-07-10
TRIGYN, EQ, 10-Jul-2023,106.2,106.9,107.15,104.5,105.45,105.65,105.65,96586,102.04,2010, 48095, 49.80,0.49795001345950757,2023-07-10
TRIL, EQ, 10-Jul-2023,99.75,99.8,103.4,99.1,100.0,99.65,100.96,1053040,1063.14,6914, 343441, 32.61,0.3261424067461825,2023-07-10
TRITURBINE, EQ, 10-Jul-2023,404.25,404.6,408.2,398.1,401.0,401.1,400.71,256984,1029.76,15561, 142307, 55.38,0.553758210627899,2023-07-10
TRIVENI, EQ, 10-Jul-2023,280.95,282.35,282.7,277.8,278.8,278.55,279.74,396194,1108.3,7805, 213801, 53.96,0.5396371474580635,2023-07-10
TRU, EQ, 10-Jul-2023,55.65,57.05,58.9,52.1,54.3,55.1,55.44,1012040,561.05,8555, 376609, 37.21,0.3721285719932019,2023-07-10
TTKHLTCARE, EQ, 10-Jul-2023,1282.85,1282.85,1328.0,1273.0,1300.0,1305.7,1307.76,51540,674.02,4731, 28340, 54.99,0.5498641831587117,2023-07-10
TTKPRESTIG, EQ, 10-Jul-2023,739.95,744.5,755.0,741.3,754.0,753.7,749.7,50499,378.59,4703, 26909, 53.29,0.5328620368720173,2023-07-10
TTL, EQ, 10-Jul-2023,74.75,76.0,76.0,73.65,74.7,74.25,74.55,4519,3.37,186, 1495, 33.08,0.33082540385040937,2023-07-10
TTML, EQ, 10-Jul-2023,73.4,73.45,76.5,72.2,74.5,74.75,74.69,4471031,3339.37,21060, 1360223, 30.42,0.3042302770882152,2023-07-10
TV18BRDCST, EQ, 10-Jul-2023,38.85,39.25,39.5,38.25,38.45,38.45,38.87,7460944,2900.23,10002, 2435803, 32.65,0.3264738349463553,2023-07-10
TVSELECT, EQ, 10-Jul-2023,419.15,420.0,428.4,412.9,413.8,414.55,420.33,345970,1454.23,13415, 101228, 29.26,0.29259184322340087,2023-07-10
TVSMOTOR, EQ, 10-Jul-2023,1322.0,1326.95,1332.7,1306.3,1310.35,1309.25,1317.61,588008,7747.66,29670, 239193, 40.68,0.40678528183290025,2023-07-10
TVSSRICHAK, EQ, 10-Jul-2023,3083.95,3075.0,3209.0,3036.05,3169.0,3153.8,3150.01,34822,1096.9,5939, 14147, 40.63,0.40626615358106943,2023-07-10
TVTODAY, EQ, 10-Jul-2023,199.4,199.9,201.7,198.15,199.0,198.8,200.05,103655,207.37,2659, 60475, 58.34,0.5834257874680431,2023-07-10
UBL, EQ, 10-Jul-2023,1504.4,1505.0,1508.75,1470.05,1483.1,1483.25,1479.92,266082,3937.8,15184, 152468, 57.30,0.5730113273351823,2023-07-10
UCALFUEL, EQ, 10-Jul-2023,127.9,128.8,130.0,126.05,126.5,126.65,127.69,19948,25.47,582, 12356, 61.94,0.6194104672147583,2023-07-10
UCOBANK, EQ, 10-Jul-2023,28.8,29.0,29.4,28.25,28.65,28.55,28.82,13760080,3965.44,31051, 3882764, 28.22,0.2821759757210714,2023-07-10
UDAICEMENT, EQ, 10-Jul-2023,26.95,27.05,27.2,26.3,26.5,26.45,26.62,307444,81.84,1230, 218957, 71.22,0.7121849832815081,2023-07-10
UFLEX, EQ, 10-Jul-2023,433.65,440.85,440.85,430.0,432.5,432.0,434.98,120556,524.39,4674, 37885, 31.43,0.3142522976873818,2023-07-10
UFO, EQ, 10-Jul-2023,84.6,84.8,85.0,80.0,80.2,80.5,81.55,275258,224.47,2867, 171965, 62.47,0.624741151937455,2023-07-10
UGARSUGAR, EQ, 10-Jul-2023,123.2,123.2,126.7,123.2,125.0,125.0,125.18,750732,939.76,5694, 340525, 45.36,0.4535906288795469,2023-07-10
UGROCAP, EQ, 10-Jul-2023,226.65,227.6,230.05,215.2,226.0,220.0,223.62,461013,1030.9,10584, 258888, 56.16,0.5615633398624333,2023-07-10
UJAAS, BE, 10-Jul-2023,2.2,2.15,2.2,2.1,2.15,2.15,2.14,257335,5.5,217, -, -,,2023-07-10
UJJIVAN, EQ, 10-Jul-2023,405.55,401.25,411.5,401.25,410.25,407.95,408.09,357080,1457.22,12683, 184703, 51.73,0.5172594376610283,2023-07-10
UJJIVANSFB, EQ, 10-Jul-2023,41.6,42.2,42.25,40.85,41.65,41.55,41.5,10067721,4178.38,19730, 3031980, 30.12,0.3011585243572006,2023-07-10
ULTRACEMCO, EQ, 10-Jul-2023,8336.45,8350.0,8434.45,8336.0,8350.0,8351.35,8366.67,173234,14493.92,28615, 113796, 65.69,0.6568918341665031,2023-07-10
UMAEXPORTS, BE, 10-Jul-2023,56.3,56.25,56.25,54.1,55.5,55.3,54.94,68266,37.5,912, -, -,,2023-07-10
UMANGDAIRY, EQ, 10-Jul-2023,60.6,60.6,62.4,60.1,60.15,60.4,60.65,15731,9.54,255, 7328, 46.58,0.46583179708855127,2023-07-10
UMESLTD, EQ, 10-Jul-2023,3.5,3.65,3.7,3.45,3.55,3.55,3.52,44498,1.57,126, 26776, 60.17,0.6017349094341319,2023-07-10
UNICHEMLAB, EQ, 10-Jul-2023,381.3,382.0,384.95,381.0,382.0,382.4,382.97,115480,442.25,6045, 74887, 64.85,0.648484586075511,2023-07-10
UNIDT, EQ, 10-Jul-2023,201.8,201.75,205.75,198.1,200.7,201.3,200.82,87707,176.13,7182, 23267, 26.53,0.2652809923951338,2023-07-10
UNIENTER, EQ, 10-Jul-2023,158.85,160.0,178.8,158.85,171.0,169.9,167.8,85103,142.8,3438, 44241, 51.99,0.5198524141334618,2023-07-10
UNIINFO, EQ, 10-Jul-2023,24.1,23.5,24.15,23.25,24.05,23.7,23.82,10511,2.5,34, 8472, 80.60,0.806012748549139,2023-07-10
UNIONBANK, EQ, 10-Jul-2023,80.0,80.75,82.35,80.2,80.85,81.0,81.3,20617893,16763.28,44555, 7417678, 35.98,0.35976896378305967,2023-07-10
UNIPARTS, EQ, 10-Jul-2023,583.8,588.0,588.0,570.15,573.2,576.45,575.98,124951,719.7,8267, 62188, 49.77,0.4976990980464342,2023-07-10
UNITECH, BZ, 10-Jul-2023,1.35,1.4,1.4,1.35,1.35,1.35,1.37,658305,9.03,563, -, -,,2023-07-10
UNITEDPOLY, BE, 10-Jul-2023,92.85,90.1,92.95,89.55,90.35,90.05,90.18,5053,4.56,69, -, -,,2023-07-10
UNITEDTEA, EQ, 10-Jul-2023,283.15,288.0,288.0,280.4,283.0,281.2,283.86,7589,21.54,408, 4514, 59.48,0.594808275135064,2023-07-10
UNIVAFOODS, BE, 10-Jul-2023,5.4,5.15,5.15,5.15,5.15,5.15,5.15,100,0.01,1, -, -,,2023-07-10
UNIVASTU, EQ, 10-Jul-2023,106.1,106.15,107.0,102.6,103.6,103.35,103.85,45856,47.62,597, 31514, 68.72,0.687238311235171,2023-07-10
UNIVCABLES, EQ, 10-Jul-2023,386.9,388.9,397.0,388.0,391.55,392.0,392.26,19737,77.42,1225, 11931, 60.45,0.6044991640066879,2023-07-10
UNIVPHOTO, EQ, 10-Jul-2023,417.4,411.0,420.0,405.0,406.95,408.7,413.08,1226,5.06,212, 612, 49.92,0.499184339314845,2023-07-10
UNOMINDA, EQ, 10-Jul-2023,568.55,574.15,580.9,565.5,575.1,575.8,574.94,379044,2179.26,20075, 228056, 60.17,0.601661020884119,2023-07-10
UPL, EQ, 10-Jul-2023,663.0,666.5,666.5,658.85,660.9,660.1,661.37,1532305,10134.27,58798, 952383, 62.15,0.6215361824179912,2023-07-10
URAVI, EQ, 10-Jul-2023,281.75,290.0,292.95,282.1,291.5,290.5,289.23,70819,204.83,459, 53754, 75.90,0.7590335926799305,2023-07-10
URJA, EQ, 10-Jul-2023,10.05,10.15,10.2,9.85,9.95,9.95,9.95,2571422,255.78,5461, 1284341, 49.95,0.4994672208606755,2023-07-10
USHAMART, EQ, 10-Jul-2023,281.3,284.8,292.0,284.05,288.3,289.2,288.1,740761,2134.14,11108, 395585, 53.40,0.5340251444123003,2023-07-10
USK, EQ, 10-Jul-2023,30.25,30.2,30.55,29.9,29.95,29.95,30.07,174967,52.61,1332, 120844, 69.07,0.6906673829922214,2023-07-10
UTIAMC, EQ, 10-Jul-2023,796.45,794.0,807.95,786.0,791.9,792.6,796.2,110938,883.29,7122, 34311, 30.93,0.3092808595792244,2023-07-10
UTIBANKETF, EQ, 10-Jul-2023,45.7,46.39,46.39,45.41,45.6,45.62,45.61,454409,207.27,1918, 446176, 98.19,0.9818819609646816,2023-07-10
UTINEXT50, EQ, 10-Jul-2023,46.49,46.69,46.7,46.11,46.5,46.16,46.27,12328,5.7,234, 6868, 55.71,0.5571057754704737,2023-07-10
UTINIFTETF, EQ, 10-Jul-2023,2073.97,2083.99,2083.99,2065.0,2066.0,2069.66,2073.55,4318,89.54,137, 3576, 82.82,0.8281611857341362,2023-07-10
UTISENSETF, EQ, 10-Jul-2023,701.71,706.98,706.98,698.51,699.98,699.8,700.49,1151,8.06,78, 881, 76.54,0.7654213727193745,2023-07-10
UTISXN50, EQ, 10-Jul-2023,56.45,55.04,56.5,55.04,56.1,56.08,56.16,1791,1.01,50, 1419, 79.23,0.7922948073701842,2023-07-10
UTTAMSUGAR, EQ, 10-Jul-2023,323.9,326.8,326.9,313.3,314.75,315.1,318.83,126126,402.13,3778, 72600, 57.56,0.5756148613291471,2023-07-10
V2RETAIL, BE, 10-Jul-2023,151.35,151.35,151.35,143.8,143.8,144.05,145.86,23426,34.17,292, -, -,,2023-07-10
VADILALIND, EQ, 10-Jul-2023,2777.75,2830.0,3294.65,2712.4,3150.0,3204.65,3120.06,431265,13455.73,47222, 86952, 20.16,0.20162081318910646,2023-07-10
VAIBHAVGBL, EQ, 10-Jul-2023,309.2,309.35,311.85,302.7,304.2,304.05,306.47,145104,444.7,5508, 70358, 48.49,0.48487981034292643,2023-07-10
VAISHALI, EQ, 10-Jul-2023,121.45,122.2,124.0,121.6,123.6,122.9,123.0,21814,26.83,621, 13362, 61.25,0.6125424039607591,2023-07-10
VAKRANGEE, EQ, 10-Jul-2023,16.5,16.55,16.55,16.15,16.2,16.2,16.26,2541558,413.25,5998, 972914, 38.28,0.3828022024285891,2023-07-10
VALIANTORG, EQ, 10-Jul-2023,541.7,545.9,547.85,518.0,520.0,521.7,527.16,87608,461.84,7160, 50236, 57.34,0.5734179526983837,2023-07-10
VARDHACRLC, EQ, 10-Jul-2023,56.0,55.1,56.0,54.05,54.1,54.15,54.68,84876,46.41,800, 63355, 74.64,0.7464418681370469,2023-07-10
VARROC, EQ, 10-Jul-2023,351.05,352.3,354.0,347.9,348.75,349.5,350.06,101953,356.9,4709, 54541, 53.50,0.5349621884593881,2023-07-10
VASCONEQ, EQ, 10-Jul-2023,42.3,42.5,42.9,41.7,42.45,42.45,42.3,1294758,547.7,3124, 551937, 42.63,0.42628583874361076,2023-07-10
VASWANI, EQ, 10-Jul-2023,21.25,21.7,21.7,21.0,21.2,21.1,21.17,19434,4.11,229, 12431, 63.97,0.6396521560152311,2023-07-10
VBL, EQ, 10-Jul-2023,821.15,823.0,827.05,807.0,812.2,812.25,814.35,1168151,9512.89,48033, 711407, 60.90,0.6090026032593389,2023-07-10
VCL, BE, 10-Jul-2023,2.2,2.2,2.2,2.1,2.2,2.15,2.12,243878,5.18,290, -, -,,2023-07-10
VEDL, EQ, 10-Jul-2023,280.55,283.0,283.9,279.55,282.45,282.25,282.1,8227148,23208.5,65465, 3321389, 40.37,0.40371086067735745,2023-07-10
VENKEYS, EQ, 10-Jul-2023,1691.55,1709.0,1725.0,1688.55,1721.0,1706.1,1704.0,21783,371.18,3278, 10940, 50.22,0.5022265069090576,2023-07-10
VENUSPIPES, EQ, 10-Jul-2023,1160.55,1165.05,1181.95,1161.0,1165.15,1167.2,1165.59,71837,837.32,3273, 31398, 43.71,0.4370728176287985,2023-07-10
VENUSREM, BE, 10-Jul-2023,287.1,298.4,300.0,280.0,295.3,295.45,294.35,95582,281.35,1149, -, -,,2023-07-10
VERANDA, EQ, 10-Jul-2023,186.0,185.95,185.95,175.95,179.85,179.45,181.09,96677,175.08,3487, 36989, 38.26,0.3826039285455693,2023-07-10
VERTOZ, BE, 10-Jul-2023,228.3,229.0,229.0,223.0,226.9,224.2,225.11,61274,137.93,302, -, -,,2023-07-10
VESUVIUS, EQ, 10-Jul-2023,2511.45,2512.0,2580.7,2474.1,2522.0,2520.75,2525.49,44836,1132.33,4547, 33091, 73.80,0.7380453207244179,2023-07-10
VETO, EQ, 10-Jul-2023,108.7,109.5,115.9,109.5,113.25,112.85,113.07,460109,520.25,5714, 193611, 42.08,0.42079376843313215,2023-07-10
VGUARD, EQ, 10-Jul-2023,287.45,291.9,296.95,287.45,288.25,289.9,292.17,668412,1952.91,14449, 288547, 43.17,0.43169033470374557,2023-07-10
VHL, EQ, 10-Jul-2023,2862.2,2865.55,2866.9,2811.1,2840.0,2825.25,2851.42,629,17.94,120, 522, 82.99,0.8298887122416534,2023-07-10
VIDHIING, EQ, 10-Jul-2023,393.7,393.1,397.0,387.3,390.95,391.0,392.09,20512,80.43,1440, 11828, 57.66,0.5766380655226209,2023-07-10
VIJAYA, EQ, 10-Jul-2023,469.85,469.95,481.95,465.6,469.0,468.35,474.71,78756,373.86,6292, 24620, 31.26,0.3126111026461476,2023-07-10
VIJIFIN, EQ, 10-Jul-2023,1.7,1.75,1.8,1.7,1.75,1.7,1.73,169039,2.93,395, 116009, 68.63,0.6862854134253042,2023-07-10
VIKASECO, EQ, 10-Jul-2023,3.15,3.2,3.25,3.1,3.2,3.15,3.16,15665481,494.65,2239, 10204543, 65.14,0.6514031072521808,2023-07-10
VIKASLIFE, EQ, 10-Jul-2023,3.15,3.1,3.25,3.1,3.1,3.1,3.15,9546784,300.98,4999, 4115372, 43.11,0.43107417115543833,2023-07-10
VIMTALABS, EQ, 10-Jul-2023,397.8,401.5,401.5,393.0,395.0,394.6,395.05,20253,80.01,1114, 14409, 71.15,0.7114501555325137,2023-07-10
VINATIORGA, EQ, 10-Jul-2023,1820.95,1822.0,1830.95,1806.05,1813.0,1810.35,1811.05,53276,964.85,5103, 40026, 75.13,0.7512951422779488,2023-07-10
VINDHYATEL, EQ, 10-Jul-2023,1882.85,1894.9,1948.5,1888.0,1900.0,1902.3,1915.97,54683,1047.71,5328, 23294, 42.60,0.42598248084413803,2023-07-10
VINEETLAB, EQ, 10-Jul-2023,54.15,54.85,55.75,53.1,54.35,55.15,54.66,13476,7.37,361, 7868, 58.39,0.5838527753042446,2023-07-10
VINNY, BE, 10-Jul-2023,4.95,4.9,5.15,4.7,4.7,4.7,4.81,774233,37.21,796, -, -,,2023-07-10
VINYLINDIA, EQ, 10-Jul-2023,498.1,501.9,503.4,490.0,492.0,490.95,494.37,36749,181.68,2772, 18169, 49.44,0.49440801110234295,2023-07-10
VIPCLOTHNG, BE, 10-Jul-2023,46.2,46.9,46.9,45.25,46.65,46.55,46.25,111043,51.36,348, -, -,,2023-07-10
VIPIND, EQ, 10-Jul-2023,606.35,612.35,614.0,586.65,590.1,596.4,601.21,349948,2103.91,15343, 240704, 68.78,0.6878279058602993,2023-07-10
VIPULLTD, EQ, 10-Jul-2023,13.5,13.15,14.15,13.0,13.25,13.6,13.61,32247,4.39,155, 25661, 79.58,0.7957639470338326,2023-07-10
VIRINCHI, BE, 10-Jul-2023,42.25,42.2,43.45,41.0,41.85,41.65,41.93,183352,76.88,523, -, -,,2023-07-10
VISAKAIND, EQ, 10-Jul-2023,85.45,86.45,87.35,84.5,86.15,86.5,86.26,213719,184.36,2433, 124306, 58.16,0.5816328917878149,2023-07-10
VISASTEEL, BE, 10-Jul-2023,13.25,12.6,13.9,12.6,13.9,13.9,13.82,56074,7.75,166, -, -,,2023-07-10
VISESHINFO, EQ, 10-Jul-2023,0.45,0.45,0.45,0.4,0.45,0.45,0.43,5825633,24.82,2812, 2492447, 42.78,0.4278414036723563,2023-07-10
VISHAL, EQ, 10-Jul-2023,16.95,17.15,17.2,16.75,16.85,16.8,16.95,206225,34.95,969, 165206, 80.11,0.8010958904109589,2023-07-10
VISHNU, EQ, 10-Jul-2023,337.55,335.45,340.85,330.95,336.0,334.75,335.57,107685,361.36,5644, 58934, 54.73,0.5472814226679668,2023-07-10
VISHWARAJ, EQ, 10-Jul-2023,16.3,16.45,16.55,16.35,16.45,16.4,16.43,1953309,320.95,1820, 638521, 32.69,0.3268919561625938,2023-07-10
VIVIDHA, EQ, 10-Jul-2023,0.9,0.9,0.9,0.85,0.9,0.85,0.87,416347,3.64,428, 210066, 50.45,0.5045454872978549,2023-07-10
VIVIMEDLAB, BZ, 10-Jul-2023,5.5,5.3,5.5,5.25,5.5,5.3,5.26,193479,10.18,227, -, -,,2023-07-10
VLSFINANCE, EQ, 10-Jul-2023,158.5,159.2,159.4,155.1,155.1,156.15,157.19,15414,24.23,361, 11065, 71.79,0.7178538990528092,2023-07-10
VMART, EQ, 10-Jul-2023,2179.2,2209.95,2209.95,2150.0,2160.5,2163.9,2173.86,11099,241.28,3132, 3656, 32.94,0.3293990449590053,2023-07-10
VOLTAMP, EQ, 10-Jul-2023,4061.75,4069.25,4096.05,3980.0,3983.35,3987.4,4009.89,10414,417.59,3125, 5627, 54.03,0.5403303245630882,2023-07-10
VOLTAS, EQ, 10-Jul-2023,760.25,760.25,762.45,753.0,758.0,758.05,757.07,545734,4131.6,23260, 265190, 48.59,0.4859327071430404,2023-07-10
VRLLOG, EQ, 10-Jul-2023,699.7,710.0,714.0,700.1,706.0,707.45,707.27,63547,449.45,6626, 40883, 64.34,0.6433505909012227,2023-07-10
VSSL, EQ, 10-Jul-2023,189.85,189.85,192.95,189.5,190.0,189.9,190.67,41842,79.78,1533, 24838, 59.36,0.5936140719850868,2023-07-10
VSTIND, EQ, 10-Jul-2023,3591.55,3600.0,3620.95,3576.1,3576.1,3588.4,3597.1,3427,123.27,1025, 2314, 67.52,0.6752261453166034,2023-07-10
VSTTILLERS, EQ, 10-Jul-2023,2876.7,2860.15,2887.95,2810.0,2832.5,2837.6,2837.32,15782,447.79,3522, 9701, 61.47,0.6146876188062349,2023-07-10
VTL, EQ, 10-Jul-2023,362.15,366.9,369.9,359.1,363.0,361.85,364.05,213750,778.16,9305, 109256, 51.11,0.5111391812865497,2023-07-10
WABAG, EQ, 10-Jul-2023,508.0,511.0,513.9,489.0,491.0,492.4,501.28,636896,3192.6,18973, 259534, 40.75,0.407498241471135,2023-07-10
WANBURY, BE, 10-Jul-2023,55.35,56.4,56.5,52.6,52.6,53.35,54.02,37718,20.37,126, -, -,,2023-07-10
WATERBASE, EQ, 10-Jul-2023,83.15,83.95,83.95,80.1,80.8,80.6,81.09,64386,52.21,1057, 32699, 50.79,0.5078588513030783,2023-07-10
WEALTH, EQ, 10-Jul-2023,328.2,360.6,360.6,326.0,334.0,335.25,341.48,722,2.47,110, 363, 50.28,0.502770083102493,2023-07-10
WEBELSOLAR, EQ, 10-Jul-2023,86.6,86.95,87.3,84.85,85.2,85.15,85.46,139702,119.4,1035, 119560, 85.58,0.8558216775708294,2023-07-10
WEIZMANIND, BE, 10-Jul-2023,98.7,102.9,102.9,95.6,97.9,97.0,97.25,10385,10.1,113, -, -,,2023-07-10
WEL, EQ, 10-Jul-2023,218.8,220.0,220.0,213.3,217.25,216.7,217.93,1780,3.88,137, 994, 55.84,0.5584269662921348,2023-07-10
WELCORP, EQ, 10-Jul-2023,290.8,295.25,312.5,295.25,306.75,307.5,305.36,4791632,14631.55,51286, 1598009, 33.35,0.33349994323437193,2023-07-10
WELENT, EQ, 10-Jul-2023,225.85,227.95,235.0,225.1,234.85,233.7,231.43,1336604,3093.31,17291, 562742, 42.10,0.4210237287932701,2023-07-10
WELINV, BE, 10-Jul-2023,360.0,369.0,377.95,350.0,368.0,368.0,366.46,3290,12.06,57, -, -,,2023-07-10
WELSPUNIND, EQ, 10-Jul-2023,95.15,95.5,99.0,95.15,96.2,96.5,97.82,3761929,3679.97,23218, 1204736, 32.02,0.3202442151353734,2023-07-10
WENDT, EQ, 10-Jul-2023,10124.65,10250.0,10500.0,10011.1,10110.0,10190.8,10138.81,511,51.81,285, 315, 61.64,0.6164383561643836,2023-07-10
WESTLIFE, EQ, 10-Jul-2023,866.2,867.4,869.5,852.5,868.0,861.35,860.79,46723,402.19,5965, 23783, 50.90,0.5090212529161227,2023-07-10
WEWIN, EQ, 10-Jul-2023,46.75,46.15,47.2,45.0,46.0,45.75,45.96,11157,5.13,203, 7468, 66.94,0.6693555615308775,2023-07-10
