SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SKIL, EQ, 10-Nov-2021,3.65,3.65,3.8,3.55, 3.60,3.6,3.63,691069,25.06,288, 580134, 83.95,0.8394733376840807,2021-11-10
SKIPPER, EQ, 10-Nov-2021,80.15,80.0,80.7,78.7, 79.20,79.7,79.69,122617,97.71,1492, 71179, 58.05,0.5804986258022949,2021-11-10
SKMEGGPROD, EQ, 10-Nov-2021,76.5,76.5,77.75,72.5, 75.30,74.8,74.75,195935,146.46,2428, 67124, 34.26,0.342582999464108,2021-11-10
SMARTLINK, EQ, 10-Nov-2021,115.1,115.7,120.5,114.75, 116.60,117.15,118.41,57812,68.45,1255, 27042, 46.78,0.46775755898429394,2021-11-10
SMCGLOBAL, EQ, 10-Nov-2021,84.15,84.15,84.15,81.1, 82.00,82.0,82.39,264954,218.28,3958, 162502, 61.33,0.6133215577043563,2021-11-10
SMLISUZU, EQ, 10-Nov-2021,771.8,770.0,779.0,751.25, 757.00,756.5,765.48,53372,408.55,5835, 18259, 34.21,0.34210822153938397,2021-11-10
SMSLIFE, EQ, 10-Nov-2021,883.9,880.0,899.9,872.25, 897.00,889.15,886.45,3278,29.06,438, 1995, 60.86,0.6086028065893838,2021-11-10
SMSPHARMA, EQ, 10-Nov-2021,143.65,142.5,146.0,139.2, 141.10,140.5,143.22,75889,108.68,1468, 44781, 59.01,0.5900855196405276,2021-11-10
SNOWMAN, EQ, 10-Nov-2021,42.95,42.85,44.3,42.55, 43.10,43.15,43.52,1313367,571.52,6027, 393665, 29.97,0.2997372402382579,2021-11-10
SOBHA, EQ, 10-Nov-2021,907.05,905.0,922.0,890.15, 911.95,911.3,910.17,996254,9067.64,41566, 253076, 25.40,0.25402758734218384,2021-11-10
SOLARA, EQ, 10-Nov-2021,1374.1,1361.2,1384.0,1350.0, 1361.20,1372.7,1366.93,107270,1466.31,12085, 60576, 56.47,0.5647058823529412,2021-11-10
SOLARINDS, EQ, 10-Nov-2021,2509.0,2494.0,2560.0,2479.75, 2510.00,2503.7,2522.67,50030,1262.09,6146, 25335, 50.64,0.5063961623026184,2021-11-10
SOMANYCERA, EQ, 10-Nov-2021,863.55,869.95,879.0,833.0, 840.00,836.65,848.05,16580,140.61,1353, 11321, 68.28,0.682810615199035,2021-11-10
SOMATEX, EQ, 10-Nov-2021,10.4,10.9,10.9,10.55, 10.90,10.9,10.89,96091,10.46,339, 73110, 76.08,0.760841285864441,2021-11-10
SOMICONVEY, EQ, 10-Nov-2021,45.6,46.0,47.55,45.5, 45.60,45.65,45.94,7358,3.38,154, 5159, 70.11,0.7011416145691765,2021-11-10
SONACOMS, EQ, 10-Nov-2021,684.95,680.0,701.0,676.3, 686.85,686.65,689.47,1784031,12300.4,44467, 610161, 34.20,0.34201255471457614,2021-11-10
SONATSOFTW, EQ, 10-Nov-2021,873.35,875.0,875.0,850.1, 854.00,852.7,862.88,140262,1210.3,9488, 77693, 55.39,0.5539133906546321,2021-11-10
SORILINFRA, EQ, 10-Nov-2021,112.35,112.35,114.95,105.65, 107.50,107.6,110.12,152342,167.76,2761, 105120, 69.00,0.6900263879954314,2021-11-10
SOTL, EQ, 10-Nov-2021,1282.2,1282.2,1305.0,1278.55, 1280.00,1284.9,1289.84,21250,274.09,2547, 13925, 65.53,0.6552941176470588,2021-11-10
SOUTHBANK, EQ, 10-Nov-2021,9.45,9.45,9.55,9.35, 9.45,9.4,9.44,4932432,465.42,17870, 1949275, 39.52,0.39519551409933273,2021-11-10
SOUTHWEST, BE, 10-Nov-2021,144.45,144.0,146.5,143.0, 145.50,144.3,144.24,10222,14.74,65, -, -,,2021-11-10
SPAL, EQ, 10-Nov-2021,341.15,341.0,352.0,339.0, 346.00,343.15,345.65,102450,354.12,3285, 47007, 45.88,0.4588286969253294,2021-11-10
SPANDANA, EQ, 10-Nov-2021,550.25,546.6,554.3,543.95, 550.00,549.7,550.23,46706,256.99,3056, 22351, 47.85,0.47854665353487774,2021-11-10
SPARC, EQ, 10-Nov-2021,270.75,271.2,274.8,270.0, 270.75,270.65,272.19,152108,414.03,2983, 57553, 37.84,0.3783693165382491,2021-11-10
SPECIALITY, EQ, 10-Nov-2021,99.6,100.0,107.45,98.0, 107.25,105.8,103.57,265947,275.44,3758, 178460, 67.10,0.6710359582924418,2021-11-10
SPENCERS, EQ, 10-Nov-2021,136.35,136.45,142.7,134.6, 141.00,141.0,139.83,1616621,2260.54,22935, 590769, 36.54,0.36543444629260663,2021-11-10
SPENTEX, BZ, 10-Nov-2021,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,13690,0.2,5, -, -,,2021-11-10
SPIC, EQ, 10-Nov-2021,48.2,48.35,49.6,47.8, 48.90,48.95,48.98,298812,146.37,2398, 160106, 53.58,0.5358084682007416,2021-11-10
SPICEJET, EQ, 10-Nov-2021,74.35,74.4,75.7,73.3, 73.50,73.5,74.38,3024493,2249.48,15773, 1077400, 35.62,0.3562249937427529,2021-11-10
SPLIL, EQ, 10-Nov-2021,47.65,47.65,49.4,46.9, 48.40,47.6,48.18,35081,16.9,452, 20880, 59.52,0.5951939796471024,2021-11-10
SPMLINFRA, EQ, 10-Nov-2021,10.9,11.0,11.25,10.75, 11.10,11.1,10.97,24012,2.63,89, 18122, 75.47,0.7547059803431617,2021-11-10
SPTL, EQ, 10-Nov-2021,8.3,8.7,8.7,8.7, 8.70,8.7,8.7,298388,25.96,372, 298388, 100.00,1.0,2021-11-10
SREEL, EQ, 10-Nov-2021,189.35,191.0,191.0,186.0, 188.05,187.35,188.72,8136,15.35,453, 4671, 57.41,0.5741150442477876,2021-11-10
SREINFRA, EQ, 10-Nov-2021,5.25,5.45,5.5,5.0, 5.50,5.5,5.4,5800397,313.18,3203, 2526493, 43.56,0.4355724271976556,2021-11-10
SRF, EQ, 10-Nov-2021,2172.45,2175.0,2175.0,2125.05, 2147.00,2146.6,2146.11,629894,13518.2,43351, 247511, 39.29,0.3929407170095286,2021-11-10
SRHHYPOLTD, EQ, 10-Nov-2021,342.75,341.4,349.7,340.85, 343.05,343.5,345.64,8463,29.25,591, 4598, 54.33,0.543306156209382,2021-11-10
SRIPIPES, EQ, 10-Nov-2021,203.7,203.0,206.35,200.7, 202.00,203.3,203.55,87681,178.47,2680, 24538, 27.99,0.27985538486103034,2021-11-10
SRPL, EQ, 10-Nov-2021,33.05,31.5,34.6,31.5, 34.30,34.3,33.62,1038,0.35,31, 342, 32.95,0.32947976878612717,2021-11-10
SRTRANSFIN, EQ, 10-Nov-2021,1616.05,1616.05,1643.0,1599.5, 1631.80,1631.2,1618.98,1285584,20813.36,37136, 337909, 26.28,0.26284474604537705,2021-11-10
SSWL, BE, 10-Nov-2021,1835.8,1836.0,1849.0,1815.15, 1838.80,1843.15,1843.46,9917,182.82,714, -, -,,2021-11-10
STAR, EQ, 10-Nov-2021,551.0,550.9,556.3,498.0, 498.95,503.75,517.63,3388209,17538.53,75616, 923378, 27.25,0.27252687186652297,2021-11-10
STARCEMENT, EQ, 10-Nov-2021,104.5,104.65,105.15,103.0, 103.20,103.8,104.38,163595,170.77,3005, 90338, 55.22,0.5522051407439102,2021-11-10
STARPAPER, EQ, 10-Nov-2021,145.85,146.0,148.0,144.4, 147.10,147.05,146.84,55244,81.12,1200, 22795, 41.26,0.4126239953660126,2021-11-10
STCINDIA, EQ, 10-Nov-2021,101.75,102.45,103.8,101.45, 102.00,101.9,102.55,17998,18.46,432, 11172, 62.07,0.6207356372930326,2021-11-10
STEELCITY, EQ, 10-Nov-2021,62.6,62.9,63.0,61.35, 62.15,62.0,62.1,26320,16.34,377, 20063, 76.23,0.7622720364741641,2021-11-10
STEELXIND, EQ, 10-Nov-2021,88.05,86.5,88.5,85.7, 86.40,87.05,86.52,480357,415.61,2634, 365021, 75.99,0.7598952445785114,2021-11-10
STEL, EQ, 10-Nov-2021,168.95,169.0,171.0,164.1, 164.20,164.95,166.89,36395,60.74,1083, 19153, 52.63,0.5262536062645968,2021-11-10
STERTOOLS, EQ, 10-Nov-2021,197.15,199.5,199.5,194.45, 195.60,195.65,196.81,28373,55.84,730, 21051, 74.19,0.7419377577274169,2021-11-10
STLTECH, EQ, 10-Nov-2021,272.4,272.5,274.8,269.1, 269.90,270.05,271.87,209013,568.24,4394, 117548, 56.24,0.562395640462555,2021-11-10
STOVEKRAFT, EQ, 10-Nov-2021,1034.4,1031.0,1053.05,1030.0, 1040.00,1037.95,1042.75,43568,454.31,6389, 20839, 47.83,0.4783097686375321,2021-11-10
STYLAMIND, EQ, 10-Nov-2021,1057.65,1057.65,1095.25,1040.0, 1084.00,1090.6,1073.67,22828,245.1,4650, 5833, 25.55,0.255519537410198,2021-11-10
SUBCAPCITY, BE, 10-Nov-2021,22.25,22.2,22.2,22.1, 22.20,22.2,22.13,144,0.03,6, -, -,,2021-11-10
SUBEXLTD, EQ, 10-Nov-2021,47.35,47.3,52.35,46.2, 51.55,51.0,49.37,23605671,11653.89,62178, 6630071, 28.09,0.28086772030331186,2021-11-10
SUBROS, EQ, 10-Nov-2021,378.95,376.3,393.0,375.55, 375.70,378.6,383.62,51324,196.89,2037, 14611, 28.47,0.2846816304263113,2021-11-10
SUDARSCHEM, EQ, 10-Nov-2021,605.35,603.0,607.1,595.2, 599.00,598.15,601.42,120329,723.68,5995, 36326, 30.19,0.30188898769207756,2021-11-10
SUMEETINDS, EQ, 10-Nov-2021,8.4,8.6,8.6,8.15, 8.35,8.35,8.35,251334,20.98,440, 197563, 78.61,0.7860575966641998,2021-11-10
SUMICHEM, EQ, 10-Nov-2021,390.4,389.35,394.7,385.3, 387.85,386.95,390.05,183626,716.23,5390, 77557, 42.24,0.4223639353904131,2021-11-10
SUMIT, EQ, 10-Nov-2021,11.8,12.35,12.35,11.55, 11.85,11.75,11.91,58899,7.02,245, 34456, 58.50,0.5850014431484406,2021-11-10
SUMMITSEC, EQ, 10-Nov-2021,740.75,739.95,750.0,735.0, 735.05,740.3,747.3,15477,115.66,460, 7835, 50.62,0.5062350584738644,2021-11-10
SUNCLAYLTD, EQ, 10-Nov-2021,4124.05,4144.7,4210.0,4124.05, 4200.00,4200.95,4180.02,8761,366.21,1580, 4282, 48.88,0.488756991211049,2021-11-10
SUNDARAM, EQ, 10-Nov-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,92105,1.93,64, 92105, 100.00,1.0,2021-11-10
SUNDARMFIN, EQ, 10-Nov-2021,2497.5,2488.0,2493.65,2450.25, 2459.00,2460.15,2472.69,105775,2615.49,1269, 102536, 96.94,0.9693783975419522,2021-11-10
SUNDARMHLD, EQ, 10-Nov-2021,85.1,84.9,85.55,82.85, 83.00,83.1,83.87,105842,88.77,1842, 62592, 59.14,0.5913720451238639,2021-11-10
SUNDRMBRAK, EQ, 10-Nov-2021,413.85,420.0,420.0,409.0, 409.00,410.35,412.24,1261,5.2,95, 982, 77.87,0.7787470261697066,2021-11-10
SUNDRMFAST, EQ, 10-Nov-2021,857.8,861.3,867.35,847.0, 853.50,851.5,855.37,28101,240.37,3545, 16201, 57.65,0.5765275257108288,2021-11-10
SUNFLAG, EQ, 10-Nov-2021,82.95,81.5,82.7,81.5, 82.10,81.75,82.06,201918,165.7,2705, 115355, 57.13,0.571296268782377,2021-11-10
SUNPHARMA, EQ, 10-Nov-2021,801.35,799.75,815.0,797.0, 807.50,811.1,809.18,2900645,23471.3,62073, 1226771, 42.29,0.4229304172003123,2021-11-10
SUNTECK, EQ, 10-Nov-2021,488.5,484.8,487.35,475.2, 476.95,479.6,480.39,276734,1329.41,6181, 84407, 30.50,0.3050113105003361,2021-11-10
SUNTV, EQ, 10-Nov-2021,581.1,582.0,582.0,569.1, 573.70,572.6,575.85,1051460,6054.88,20902, 336848, 32.04,0.3203621630875164,2021-11-10
SUPERHOUSE, EQ, 10-Nov-2021,186.2,184.05,192.45,184.05, 188.65,187.9,188.54,17197,32.42,503, 10772, 62.64,0.6263883235448043,2021-11-10
SUPERSPIN, EQ, 10-Nov-2021,13.7,13.5,13.85,13.05, 13.05,13.05,13.21,336815,44.5,482, 207599, 61.64,0.6163591288986535,2021-11-10
SUPPETRO, EQ, 10-Nov-2021,683.7,691.0,699.95,647.15, 658.55,654.4,663.58,117797,781.67,3677, 82956, 70.42,0.7042284608266765,2021-11-10
SUPRAJIT, EQ, 10-Nov-2021,377.7,377.1,381.4,360.55, 365.90,363.7,369.97,127032,469.98,6324, 60898, 47.94,0.4793910195856162,2021-11-10
SUPREMEENG, EQ, 10-Nov-2021,20.35,20.35,20.7,20.15, 20.55,20.45,20.38,17882,3.64,166, 16462, 92.06,0.9205905379711442,2021-11-10
SUPREMEIND, EQ, 10-Nov-2021,2452.1,2465.4,2492.55,2402.75, 2435.00,2427.75,2457.47,79916,1963.91,22711, 39559, 49.50,0.4950072576205015,2021-11-10
SUPREMEINF, EQ, 10-Nov-2021,20.9,20.05,20.9,19.9, 20.30,20.3,20.07,26292,5.28,87, 21705, 82.55,0.8255362848014606,2021-11-10
SURANASOL, BE, 10-Nov-2021,17.6,18.45,18.45,18.45, 18.45,18.45,18.45,89696,16.55,297, -, -,,2021-11-10
SURANAT&P, EQ, 10-Nov-2021,9.1,9.3,9.4,8.7, 9.10,9.05,9.06,152244,13.79,474, 101810, 66.87,0.6687291453193558,2021-11-10
SURYALAXMI, EQ, 10-Nov-2021,61.9,63.65,63.65,60.6, 60.60,60.8,61.12,9205,5.63,121, 8302, 90.19,0.9019011406844106,2021-11-10
SURYAROSNI, EQ, 10-Nov-2021,659.3,657.5,664.65,647.25, 649.00,648.75,654.88,67923,444.81,3380, 35071, 51.63,0.5163346730857,2021-11-10
SURYODAY, EQ, 10-Nov-2021,170.35,170.35,171.8,169.0, 170.00,169.95,170.63,39615,67.6,1270, 26206, 66.15,0.6615171021077875,2021-11-10
SUTLEJTEX, EQ, 10-Nov-2021,76.95,77.7,78.85,74.3, 74.70,74.8,77.09,734936,566.53,6484, 417513, 56.81,0.5680943646793735,2021-11-10
SUULD, EQ, 10-Nov-2021,248.3,259.25,260.7,256.2, 260.70,260.5,259.92,132804,345.18,1516, 78852, 59.37,0.5937471762898708,2021-11-10
SUVEN, EQ, 10-Nov-2021,103.85,103.25,104.05,101.15, 101.65,101.35,102.29,278221,284.6,4249, 120043, 43.15,0.4314663522882888,2021-11-10
SUVENPHAR, EQ, 10-Nov-2021,505.3,503.0,514.7,500.15, 513.00,513.15,508.5,144709,735.85,8730, 89238, 61.67,0.6166720798291744,2021-11-10
SUVIDHAA, EQ, 10-Nov-2021,13.15,13.4,13.65,12.7, 12.70,12.75,12.87,408677,52.58,1115, 237196, 58.04,0.5803996799428399,2021-11-10
SUZLON, EQ, 10-Nov-2021,7.1,7.1,7.1,6.95, 7.05,7.0,7.03,18060521,1270.35,40308, 10864459, 60.16,0.6015584489506144,2021-11-10
SVPGLOB, EQ, 10-Nov-2021,131.5,130.9,135.0,124.25, 130.00,128.9,129.78,906738,1176.75,6790, 321930, 35.50,0.35504191949603964,2021-11-10
SWANENERGY, EQ, 10-Nov-2021,126.9,126.95,127.85,126.05, 126.85,126.95,127.01,19861,25.23,518, 12153, 61.19,0.6119027239313227,2021-11-10
SWARAJENG, EQ, 10-Nov-2021,1763.45,1745.2,1785.0,1745.2, 1765.10,1768.5,1768.3,7469,132.07,1428, 4620, 61.86,0.6185567010309279,2021-11-10
SWELECTES, EQ, 10-Nov-2021,241.9,247.7,247.7,240.1, 241.10,240.55,241.5,11517,27.81,345, 8653, 75.13,0.7513241295476253,2021-11-10
SWSOLAR, EQ, 10-Nov-2021,443.2,443.0,449.2,436.55, 439.40,438.7,442.44,519597,2298.89,14078, 229424, 44.15,0.441542195201281,2021-11-10
SYMPHONY, EQ, 10-Nov-2021,1046.7,1050.0,1055.6,1036.2, 1041.00,1043.85,1047.64,14967,156.8,1717, 7698, 51.43,0.5143315293646021,2021-11-10
SYNGENE, EQ, 10-Nov-2021,553.1,553.6,559.9,542.2, 543.85,543.55,550.09,386078,2123.78,12791, 215020, 55.69,0.5569340910385984,2021-11-10
TAINWALCHM, EQ, 10-Nov-2021,74.5,76.0,76.0,73.0, 74.75,73.75,74.48,6648,4.95,134, 4763, 71.65,0.7164560770156438,2021-11-10
TAJGVK, EQ, 10-Nov-2021,151.2,151.0,153.45,150.3, 151.45,150.65,151.8,152799,231.95,4343, 75792, 49.60,0.496024188639978,2021-11-10
TAKE, EQ, 10-Nov-2021,48.75,48.6,49.45,48.35, 48.85,48.75,49.04,359021,176.08,2938, 132409, 36.88,0.36880572445622956,2021-11-10
TALBROAUTO, EQ, 10-Nov-2021,293.95,290.0,299.9,290.0, 293.95,294.0,296.65,95129,282.2,2502, 46323, 48.69,0.48694930042363527,2021-11-10
TANLA, EQ, 10-Nov-2021,1196.2,1199.0,1202.0,1150.0, 1160.00,1156.65,1176.11,118477,1393.42,8057, 69248, 58.45,0.5844847523147952,2021-11-10
TANTIACONS, BZ, 10-Nov-2021,7.3,7.6,7.65,7.6, 7.65,7.65,7.65,35067,2.68,55, -, -,,2021-11-10
TARC, EQ, 10-Nov-2021,51.15,53.0,53.7,52.0, 53.45,53.65,53.44,3383187,1807.82,6164, 2024857, 59.85,0.5985057875902219,2021-11-10
TARMAT, EQ, 10-Nov-2021,63.7,65.75,65.75,63.1, 64.40,64.15,63.92,15827,10.12,243, 7541, 47.65,0.4764642699184937,2021-11-10
TASTYBITE, EQ, 10-Nov-2021,16156.9,16285.0,16299.7,15840.15, 15842.00,15882.4,15988.6,2200,351.75,839, 1393, 63.32,0.6331818181818182,2021-11-10
TATACHEM, EQ, 10-Nov-2021,947.9,944.95,944.95,933.15, 936.00,935.1,937.69,1038512,9738.0,33655, 295707, 28.47,0.28474105258292637,2021-11-10
TATACOFFEE, EQ, 10-Nov-2021,218.75,218.0,227.25,217.0, 220.50,220.55,223.22,3501601,7816.37,39235, 700250, 20.00,0.1999799520276582,2021-11-10
TATACOMM, EQ, 10-Nov-2021,1268.4,1270.0,1271.0,1234.9, 1238.00,1240.75,1253.5,213932,2681.63,14034, 145827, 68.17,0.6816511788792701,2021-11-10
TATACONSUM, EQ, 10-Nov-2021,835.65,837.05,846.0,830.75, 840.25,842.4,840.19,1371873,11526.3,36399, 688362, 50.18,0.5017680208007592,2021-11-10
TATAELXSI, EQ, 10-Nov-2021,6270.0,6270.0,6455.0,6270.0, 6405.00,6410.15,6397.12,205740,13161.43,26673, 90678, 44.07,0.44074074074074077,2021-11-10
TATAINVEST, EQ, 10-Nov-2021,1590.75,1584.0,1624.95,1582.5, 1590.00,1593.8,1603.86,58898,944.64,5788, 22822, 38.75,0.3874834459574179,2021-11-10
TATAMETALI, EQ, 10-Nov-2021,983.7,983.7,994.8,960.0, 975.90,972.4,978.92,56052,548.71,3820, 25345, 45.22,0.4521694141154642,2021-11-10
TATAMOTORS, EQ, 10-Nov-2021,509.65,506.25,515.95,500.2, 511.00,510.75,510.99,26615777,136004.82,406993, 5103121, 19.17,0.19173293344019227,2021-11-10
TATAMTRDVR, EQ, 10-Nov-2021,286.15,286.4,292.0,283.15, 288.30,288.6,288.53,8274561,23875.0,218984, 2847739, 34.42,0.34415590144298897,2021-11-10
TATAPOWER, EQ, 10-Nov-2021,241.9,241.4,241.4,236.3, 237.50,237.0,238.3,47845906,114015.58,281752, 10770258, 22.51,0.22510302135359292,2021-11-10
TATASTEEL, EQ, 10-Nov-2021,1335.95,1328.0,1329.0,1287.1, 1297.50,1298.55,1300.47,11880417,154500.92,295166, 4047117, 34.07,0.34065445682588413,2021-11-10
TATASTLBSL, BE, 10-Nov-2021,88.75,89.35,89.35,85.55, 86.40,86.4,86.35,3657907,3158.74,36490, -, -,,2021-11-10
TATASTLLP, EQ, 10-Nov-2021,856.8,856.8,868.0,842.55, 844.70,845.65,848.3,27491,233.21,2059, 18046, 65.64,0.6564330144410898,2021-11-10
TATVA, EQ, 10-Nov-2021,2730.4,2715.0,2770.95,2650.0, 2657.00,2663.35,2692.13,60943,1640.67,8921, 26940, 44.21,0.44205240962866943,2021-11-10
TBZ, EQ, 10-Nov-2021,92.0,91.95,95.0,90.6, 91.35,91.5,92.63,846772,784.32,10773, 356394, 42.09,0.4208854331508364,2021-11-10
TCI, EQ, 10-Nov-2021,756.1,748.0,775.0,748.0, 759.95,761.15,760.86,121068,921.16,10706, 37921, 31.32,0.31322066937588794,2021-11-10
TCIDEVELOP, EQ, 10-Nov-2021,364.25,364.0,367.4,357.0, 358.00,360.15,361.75,144,0.52,20, 110, 76.39,0.7638888888888888,2021-11-10
TCIEXP, EQ, 10-Nov-2021,1951.0,1998.0,1998.0,1940.0, 1952.80,1950.95,1963.61,42409,832.75,5535, 9824, 23.16,0.2316489424414629,2021-11-10
TCNSBRANDS, EQ, 10-Nov-2021,788.65,796.7,828.0,780.45, 810.00,818.2,812.63,72289,587.44,5532, 21080, 29.16,0.29160729848248007,2021-11-10
TCPLPACK, EQ, 10-Nov-2021,558.3,563.85,612.0,545.8, 589.50,587.9,592.37,103213,611.4,6148, 45202, 43.79,0.4379487080115877,2021-11-10
TCS, EQ, 10-Nov-2021,3505.7,3498.0,3519.7,3480.2, 3484.95,3484.3,3494.09,1516489,52987.55,115924, 955899, 63.03,0.6303369163904256,2021-11-10
TDPOWERSYS, EQ, 10-Nov-2021,345.2,346.3,354.0,331.65, 351.50,350.9,344.75,61972,213.65,3054, 34999, 56.48,0.5647550506680437,2021-11-10
TEAMLEASE, EQ, 10-Nov-2021,4699.95,4650.0,4770.0,4650.0, 4658.00,4670.3,4729.5,23728,1122.22,5891, 14505, 61.13,0.6113031018206339,2021-11-10
TECH, EQ, 10-Nov-2021,36.02,42.8,42.8,35.5, 35.83,35.83,35.93,7325,2.63,90, 6246, 85.27,0.8526962457337884,2021-11-10
TECHIN, BE, 10-Nov-2021,6.1,6.15,6.15,5.8, 5.85,6.0,6.03,3605,0.22,46, -, -,,2021-11-10
TECHM, EQ, 10-Nov-2021,1559.2,1555.95,1573.35,1546.55, 1561.85,1566.6,1564.06,1299996,20332.73,66566, 578924, 44.53,0.4453275240846895,2021-11-10
TECHNOE, EQ, 10-Nov-2021,262.5,264.9,266.45,258.8, 258.80,259.85,261.84,45060,117.98,2017, 28493, 63.23,0.6323346648912561,2021-11-10
TEJASNET, EQ, 10-Nov-2021,434.25,437.0,439.0,423.7, 429.45,428.25,432.5,200685,867.96,6057, 117420, 58.51,0.5850960460423051,2021-11-10
TEMBO, BE, 10-Nov-2021,301.5,308.0,308.0,288.15, 300.00,299.9,300.95,3333,10.03,61, -, -,,2021-11-10
TERASOFT, EQ, 10-Nov-2021,51.65,52.4,54.2,51.05, 53.75,53.6,53.24,57166,30.44,461, 41692, 72.93,0.7293146275758318,2021-11-10
TEXINFRA, EQ, 10-Nov-2021,60.1,60.1,62.5,59.5, 61.85,62.0,61.4,42659,26.19,480, 28842, 67.61,0.6761058627722168,2021-11-10
TEXMOPIPES, EQ, 10-Nov-2021,57.0,58.5,59.7,55.95, 57.50,57.75,57.94,784247,454.38,7007, 439498, 56.04,0.5604076266788397,2021-11-10
TEXRAIL, EQ, 10-Nov-2021,31.9,31.75,31.9,31.5, 31.85,31.65,31.69,358858,113.74,1588, 177655, 49.51,0.49505654047004666,2021-11-10
TFCILTD, EQ, 10-Nov-2021,67.9,67.85,68.45,67.5, 67.75,67.8,67.88,156161,106.0,1332, 91804, 58.79,0.5878804567081409,2021-11-10
TFL, BE, 10-Nov-2021,6.35,6.35,6.65,6.1, 6.65,6.55,6.49,44345,2.88,39, -, -,,2021-11-10
TGBHOTELS, EQ, 10-Nov-2021,9.95,10.15,10.2,9.65, 9.80,9.85,9.89,25443,2.52,143, 22969, 90.28,0.9027630389498094,2021-11-10
THANGAMAYL, EQ, 10-Nov-2021,1218.3,1220.0,1244.95,1218.3, 1236.00,1236.75,1235.84,8185,101.15,982, 4953, 60.51,0.6051313378130727,2021-11-10
THEINVEST, EQ, 10-Nov-2021,111.35,111.35,115.95,111.05, 113.60,113.7,114.33,39249,44.87,602, 32525, 82.87,0.828683533338429,2021-11-10
THEMISMED, BE, 10-Nov-2021,1031.55,1064.9,1080.0,1035.0, 1060.00,1055.8,1061.87,7931,84.22,215, -, -,,2021-11-10
THERMAX, EQ, 10-Nov-2021,1337.75,1344.4,1367.8,1336.85, 1341.00,1340.9,1353.22,20943,283.4,2494, 11723, 55.98,0.559757436852409,2021-11-10
THOMASCOOK, EQ, 10-Nov-2021,79.55,79.55,81.5,77.75, 79.00,78.6,79.17,529789,419.41,6766, 201717, 38.07,0.3807496946897727,2021-11-10
THOMASCOTT, BE, 10-Nov-2021,19.15,19.15,20.1,18.75, 20.00,20.0,19.86,36261,7.2,63, -, -,,2021-11-10
THYROCARE, EQ, 10-Nov-2021,1140.45,1147.0,1151.4,1121.0, 1125.90,1125.7,1134.38,30320,343.94,3982, 16850, 55.57,0.5557387862796834,2021-11-10
TI, BE, 10-Nov-2021,82.6,80.75,85.65,78.6, 81.50,80.6,81.87,570762,467.26,4567, -, -,,2021-11-10
TIDEWATER, EQ, 10-Nov-2021,1748.8,1750.0,1780.1,1744.3, 1758.70,1756.55,1768.77,8431,149.13,1561, 5379, 63.80,0.6380026094176254,2021-11-10
TIIL, EQ, 10-Nov-2021,881.1,879.8,994.0,858.35, 963.00,949.3,957.37,87500,837.7,10237, 36238, 41.41,0.4141485714285714,2021-11-10
TIINDIA, EQ, 10-Nov-2021,1659.15,1697.95,1716.65,1682.7, 1709.60,1712.7,1709.02,218740,3738.3,15356, 82496, 37.71,0.377141812197129,2021-11-10
TIJARIA, EQ, 10-Nov-2021,7.1,7.25,7.45,6.95, 7.45,7.45,7.41,46335,3.43,107, 28595, 61.71,0.6171360742419337,2021-11-10
TIL, EQ, 10-Nov-2021,165.7,169.0,169.0,161.9, 164.60,166.0,165.13,3842,6.34,257, 1935, 50.36,0.5036439354502863,2021-11-10
TIMESGTY, EQ, 10-Nov-2021,51.65,53.6,53.6,49.7, 52.60,51.75,51.21,3764,1.93,154, 2093, 55.61,0.55605738575983,2021-11-10
TIMETECHNO, EQ, 10-Nov-2021,71.9,71.9,72.3,71.0, 71.25,71.2,71.57,495695,354.77,4035, 279430, 56.37,0.5637135738710296,2021-11-10
TIMKEN, EQ, 10-Nov-2021,1812.55,1801.0,1890.0,1763.7, 1805.00,1812.05,1855.07,97415,1807.11,9923, 23845, 24.48,0.24477749833187906,2021-11-10
TINPLATE, EQ, 10-Nov-2021,308.5,307.9,307.9,302.8, 303.70,303.6,305.08,202214,616.92,6532, 85233, 42.15,0.4214990060035408,2021-11-10
TIPSINDLTD, BE, 10-Nov-2021,1439.7,1380.2,1458.1,1380.2, 1430.50,1427.3,1425.35,9250,131.84,770, -, -,,2021-11-10
TIRUMALCHM, EQ, 10-Nov-2021,266.55,262.8,270.2,259.6, 263.10,263.7,265.4,948860,2518.3,14773, 353946, 37.30,0.3730223636785195,2021-11-10
TIRUPATIFL, BE, 10-Nov-2021,10.85,11.35,11.35,10.95, 11.35,11.35,11.34,53596,6.08,347, -, -,,2021-11-10
TITAN, EQ, 10-Nov-2021,2512.1,2505.0,2526.85,2472.2, 2484.00,2484.6,2490.74,911235,22696.51,64085, 407049, 44.67,0.44670035720752604,2021-11-10
TMRVL, EQ, 10-Nov-2021,16.95,16.95,17.2,16.55, 17.00,16.9,16.84,116936,19.69,915, 74240, 63.49,0.6348771977834029,2021-11-10
