SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHAH, BE, 07-Mar-2024,3.65,3.7,3.75,3.5, 3.75,3.6,3.54,871378,30.85,1399, -, -,,2024-03-08
SHAHALLOYS, BE, 07-Mar-2024,63.55,62.85,66.6,62.5, 65.85,65.9,64.66,9848,6.37,87, -, -,,2024-03-08
SHAILY, EQ, 07-Mar-2024,518.1,518.1,533.35,515.0, 515.00,518.75,522.32,44650,233.21,1612, 24617, 55.13,0.5513325867861142,2024-03-08
SHAKTIPUMP, BE, 07-Mar-2024,1278.55,1252.0,1280.0,1252.0, 1277.90,1274.2,1264.74,34423,435.36,1435, -, -,,2024-03-08
SHALBY, EQ, 07-Mar-2024,248.0,249.0,250.0,245.7, 248.40,248.55,247.78,110447,273.66,4579, 53481, 48.42,0.48422320207882513,2024-03-08
SHALPAINTS, EQ, 07-Mar-2024,184.55,184.3,188.5,179.1, 181.00,180.4,183.6,341511,627.02,10340, 182040, 53.30,0.5330428595272187,2024-03-08
SHANKARA, EQ, 07-Mar-2024,702.5,705.0,720.0,705.0, 712.00,711.4,713.94,38600,275.58,4438, 19721, 51.09,0.5109067357512953,2024-03-08
SHANTI, BE, 07-Mar-2024,16.25,15.45,17.05,15.45, 17.05,17.05,16.35,126692,20.72,494, -, -,,2024-03-08
SHANTIGEAR, EQ, 07-Mar-2024,517.05,515.0,522.0,515.0, 515.00,516.5,516.67,18887,97.58,1565, 12052, 63.81,0.6381108699105205,2024-03-08
SHARDACROP, EQ, 07-Mar-2024,351.95,352.2,360.0,352.2, 354.00,353.95,355.8,91510,325.59,5617, 44004, 48.09,0.480865479182603,2024-03-08
SHARDAMOTR, EQ, 07-Mar-2024,1312.55,1319.25,1354.0,1308.3, 1330.50,1327.0,1328.87,49740,660.98,7522, 32600, 65.54,0.6554081222356253,2024-03-08
SHAREINDIA, EQ, 07-Mar-2024,1779.4,1779.4,1786.1,1689.55, 1738.00,1749.0,1736.86,218061,3787.42,19098, 102156, 46.85,0.46847441770880627,2024-03-08
SHARIABEES, EQ, 07-Mar-2024,508.73,524.0,524.0,501.75, 509.54,510.18,510.05,2588,13.2,163, 1749, 67.58,0.6758114374034003,2024-03-08
SHEMAROO, EQ, 07-Mar-2024,151.8,153.0,154.75,151.35, 152.90,153.0,153.28,45644,69.96,1312, 23818, 52.18,0.5218210498641661,2024-03-08
SHILPAMED, EQ, 07-Mar-2024,402.2,404.05,429.0,404.05, 418.60,421.85,420.8,556808,2343.05,25741, 237558, 42.66,0.4266425769744688,2024-03-08
SHIVALIK, EQ, 07-Mar-2024,556.35,565.0,618.95,565.0, 591.05,600.95,591.87,67351,398.63,6015, 21439, 31.83,0.3183174711585574,2024-03-08
SHIVAMAUTO, EQ, 07-Mar-2024,41.9,42.85,42.85,40.8, 41.20,41.35,41.52,212997,88.44,939, 125546, 58.94,0.5894261421522369,2024-03-08
SHIVAMILLS, EQ, 07-Mar-2024,90.6,92.0,93.7,89.55, 90.20,90.25,91.36,9640,8.81,354, 4482, 46.49,0.4649377593360996,2024-03-08
SHIVATEX, BE, 07-Mar-2024,159.4,159.4,162.5,155.25, 162.00,161.95,158.09,8125,12.84,73, -, -,,2024-03-08
SHK, EQ, 07-Mar-2024,211.55,211.5,213.85,207.55, 208.25,209.2,209.98,374741,786.89,9699, 144504, 38.56,0.3856103282000101,2024-03-08
SHOPERSTOP, EQ, 07-Mar-2024,725.95,727.75,762.1,726.0, 749.80,752.25,748.36,62778,469.81,10890, 18368, 29.26,0.2925865749147791,2024-03-08
SHRADHA, BE, 07-Mar-2024,72.95,73.35,74.8,71.2, 74.00,73.95,73.2,54227,39.69,227, -, -,,2024-03-08
SHREDIGCEM, EQ, 07-Mar-2024,102.25,102.35,103.75,101.7, 102.00,102.0,102.63,246645,253.13,4564, 117908, 47.80,0.4780473960550589,2024-03-08
SHREECEM, EQ, 07-Mar-2024,24754.25,24849.95,25031.9,24585.3, 24682.50,24705.9,24811.14,73323,18192.27,14659, 56642, 77.25,0.7724997613300056,2024-03-08
SHREEPUSHK, EQ, 07-Mar-2024,179.0,179.2,183.0,179.0, 181.00,180.4,180.78,46427,83.93,1476, 30528, 65.75,0.6575484093307773,2024-03-08
SHREERAMA, BE, 07-Mar-2024,26.15,26.15,27.0,24.95, 26.75,25.75,25.6,166610,42.65,437, -, -,,2024-03-08
SHRENIK, BE, 07-Mar-2024,1.05,1.05,1.05,1.0, 1.05,1.0,1.02,858699,8.8,582, -, -,,2024-03-08
SHREYANIND, EQ, 07-Mar-2024,230.65,231.0,235.8,222.6, 228.00,225.9,228.99,71317,163.31,1565, 50710, 71.11,0.7110506611326892,2024-03-08
SHREYAS, EQ, 07-Mar-2024,263.05,263.1,267.75,259.8, 264.00,264.65,264.43,29876,79.0,837, 19461, 65.14,0.6513924220109787,2024-03-08
SHRIPISTON, EQ, 07-Mar-2024,1646.55,1650.0,1682.9,1634.95, 1668.00,1666.85,1656.19,72537,1201.35,7668, 38193, 52.65,0.5265312874808719,2024-03-08
SHRIRAMFIN, EQ, 07-Mar-2024,2374.6,2374.6,2455.4,2374.6, 2442.25,2449.55,2433.66,1192798,29028.59,51811, 829064, 69.51,0.6950581741418077,2024-03-08
SHRIRAMPPS, EQ, 07-Mar-2024,116.7,117.8,120.7,117.1, 118.00,117.95,119.0,1828586,2176.0,10156, 738115, 40.37,0.4036534240117774,2024-03-08
SHYAMCENT, BE, 07-Mar-2024,20.3,20.2,20.85,20.05, 20.35,20.35,20.44,213960,43.72,740, -, -,,2024-03-08
SHYAMMETL, EQ, 07-Mar-2024,629.5,632.05,646.0,630.5, 638.00,640.2,640.04,429643,2749.87,14850, 205499, 47.83,0.4783017528506225,2024-03-08
SHYAMTEL, EQ, 07-Mar-2024,12.0,12.9,12.9,11.5, 11.50,11.5,11.56,1099,0.13,8, 1099, 100.00,1.0,2024-03-08
SICALLOG, BE, 07-Mar-2024,206.85,205.35,217.15,202.0, 217.15,217.15,202.9,236750,480.38,155, -, -,,2024-03-08
SIEMENS, EQ, 07-Mar-2024,4708.55,4730.0,4743.0,4655.75, 4681.60,4668.65,4692.28,143365,6727.08,17834, 93177, 64.99,0.6499285041676839,2024-03-08
SIGACHI, EQ, 07-Mar-2024,70.1,70.0,72.4,68.95, 70.60,70.85,70.56,1878475,1325.43,9395, 853933, 45.46,0.45458842944409694,2024-03-08
SIGIND, EQ, 07-Mar-2024,68.4,68.4,70.0,66.0, 67.65,67.2,67.79,61896,41.96,723, 38944, 62.92,0.6291844384128215,2024-03-08
SIGMA, EQ, 07-Mar-2024,392.8,392.05,400.0,385.0, 397.25,394.8,391.44,13375,52.36,1680, 8334, 62.31,0.6231028037383177,2024-03-08
SIGNATURE, EQ, 07-Mar-2024,1401.95,1407.0,1415.9,1405.5, 1413.90,1413.4,1413.07,456972,6457.32,4536, 92494, 20.24,0.20240627434503647,2024-03-08
SIGNPOST, EQ, 07-Mar-2024,437.5,445.0,466.0,435.25, 445.00,441.7,445.16,129793,577.79,12624, 26223, 20.20,0.20203708982764865,2024-03-08
SIKKO, BE, 07-Mar-2024,79.45,77.85,79.95,75.5, 76.10,76.6,77.22,31782,24.54,380, -, -,,2024-03-08
SIL, BE, 07-Mar-2024,22.55,22.7,23.2,21.5, 23.00,23.05,22.42,68750,15.41,492, -, -,,2024-03-08
SILGO, BE, 07-Mar-2024,25.55,26.05,26.05,25.6, 26.00,26.0,26.02,17268,4.49,46, -, -,,2024-03-08
SILGO-RE, BE, 07-Mar-2024,1.05,1.05,1.15,0.8, 0.80,0.9,0.91,159013,1.45,210, -, -,,2024-03-08
SILINV, EQ, 07-Mar-2024,550.55,555.5,559.95,542.75, 549.95,548.6,549.36,33127,181.99,4016, 14235, 42.97,0.4297099043076644,2024-03-08
SILLYMONKS, EQ, 07-Mar-2024,16.5,17.3,17.3,15.95, 16.20,16.4,16.4,44867,7.36,114, 27595, 61.50,0.6150400071321906,2024-03-08
SILVER, EQ, 07-Mar-2024,73.32,73.94,74.05,73.61, 73.95,73.9,73.89,119275,88.13,651, 77012, 64.57,0.6456675749318801,2024-03-08
SILVERADD, EQ, 07-Mar-2024,71.1,71.4,71.85,71.11, 71.50,71.81,71.67,14734,10.56,175, 11277, 76.54,0.7653726075743179,2024-03-08
SILVERBEES, EQ, 07-Mar-2024,70.66,71.0,71.49,71.0, 71.25,71.27,71.24,3808814,2713.49,7463, 2966114, 77.88,0.7787500255985197,2024-03-08
SILVERETF, EQ, 07-Mar-2024,72.02,72.12,72.9,72.01, 72.71,72.36,72.45,121593,88.1,462, 99833, 82.10,0.8210423297393764,2024-03-08
SILVERIETF, EQ, 07-Mar-2024,73.32,73.5,75.5,73.5, 74.00,73.87,73.93,280053,207.04,1514, 210483, 75.16,0.7515827361249477,2024-03-08
SILVERTUC, EQ, 07-Mar-2024,711.35,726.8,731.55,710.0, 710.00,710.05,713.56,53936,384.87,2022, 27462, 50.92,0.5091590032631267,2024-03-08
SILVRETF, EQ, 07-Mar-2024,71.8,72.95,72.95,71.99, 72.40,72.41,72.55,6176,4.48,91, 4504, 72.93,0.7292746113989638,2024-03-08
SIMBHALS, EQ, 07-Mar-2024,29.2,29.15,29.95,29.15, 29.40,29.4,29.65,70862,21.01,427, 52097, 73.52,0.7351895232988062,2024-03-08
SIMPLEXINF, BE, 07-Mar-2024,98.1,96.15,96.2,96.15, 96.15,96.15,96.17,75568,72.67,63, -, -,,2024-03-08
SINDHUTRAD, EQ, 07-Mar-2024,30.1,30.35,31.45,26.7, 28.35,28.3,29.51,3881380,1145.37,8474, 2130403, 54.89,0.548877718749517,2024-03-08
SINTERCOM, EQ, 07-Mar-2024,125.1,128.0,128.75,127.0, 128.45,127.1,127.88,9152,11.7,101, 7381, 80.65,0.8064903846153846,2024-03-08
SIRCA, EQ, 07-Mar-2024,337.95,338.7,342.5,331.75, 335.95,334.5,337.21,100193,337.86,5901, 60280, 60.16,0.6016388370445042,2024-03-08
SIS, EQ, 07-Mar-2024,444.95,441.55,454.5,441.55, 453.60,452.6,450.2,31506,141.84,3717, 14909, 47.32,0.4732114517869612,2024-03-08
SITINET, BE, 07-Mar-2024,0.7,0.7,0.75,0.65, 0.75,0.75,0.73,4279253,31.22,1241, -, -,,2024-03-08
SIYSIL, EQ, 07-Mar-2024,486.75,490.0,492.25,484.6, 486.50,485.65,486.75,32715,159.24,3398, 15547, 47.52,0.4752254317591319,2024-03-08
SJS, EQ, 07-Mar-2024,648.65,650.55,659.0,641.95, 644.50,645.7,650.66,56384,366.87,4030, 30594, 54.26,0.5426007377979569,2024-03-08
SJVN, EQ, 07-Mar-2024,119.45,119.7,123.7,118.2, 121.20,122.2,121.16,22891665,27736.41,92132, 5961884, 26.04,0.26043907247463216,2024-03-08
SKFINDIA, EQ, 07-Mar-2024,4395.5,4418.6,4425.0,4315.0, 4395.00,4341.45,4366.03,17808,777.5,4127, 8613, 48.37,0.4836590296495957,2024-03-08
SKIPPER, EQ, 07-Mar-2024,309.95,312.0,319.75,307.2, 309.05,308.85,313.29,413042,1294.0,18061, 168391, 40.77,0.4076849327671278,2024-03-08
SKMEGGPROD, EQ, 07-Mar-2024,242.0,242.1,251.9,242.1, 245.00,244.8,246.5,110501,272.39,2924, 61108, 55.30,0.5530085700581895,2024-03-08
SKYGOLD, BE, 07-Mar-2024,1065.65,1065.65,1105.0,1045.1, 1084.50,1086.0,1081.17,10463,113.12,451, -, -,,2024-03-08
SMALLCAP, EQ, 07-Mar-2024,43.87,44.24,44.44,43.68, 44.14,44.14,44.11,175718,77.51,752, 158262, 90.07,0.9006590104599415,2024-03-08
SMARTLINK, EQ, 07-Mar-2024,168.65,168.1,170.9,168.1, 169.55,169.85,169.51,2215,3.75,117, 1349, 60.90,0.6090293453724605,2024-03-08
SMCGLOBAL, EQ, 07-Mar-2024,126.2,126.55,128.2,125.15, 125.60,126.05,126.32,208779,263.73,3530, 96894, 46.41,0.46409840070121994,2024-03-08
SMLISUZU, EQ, 07-Mar-2024,2036.05,2049.0,2163.0,2040.05, 2149.00,2140.95,2113.64,57360,1212.38,6431, 22769, 39.69,0.39694909344490936,2024-03-08
SMLT, BE, 07-Mar-2024,259.85,259.5,267.0,255.0, 262.00,261.3,261.08,19945,52.07,320, -, -,,2024-03-08
SMSLIFE, EQ, 07-Mar-2024,594.05,581.95,603.95,581.95, 585.00,587.6,590.4,333,1.97,66, 174, 52.25,0.5225225225225225,2024-03-08
SMSPHARMA, EQ, 07-Mar-2024,181.25,181.2,184.25,175.8, 177.90,178.9,180.06,761934,1371.97,16281, 242071, 31.77,0.31770599553242146,2024-03-08
SNOWMAN, EQ, 07-Mar-2024,70.45,71.0,72.95,69.1, 69.40,69.55,70.42,1235894,870.29,6033, 497880, 40.29,0.40285008261226285,2024-03-08
SOBHA, EQ, 07-Mar-2024,1512.9,1512.85,1542.0,1481.0, 1512.00,1516.35,1510.43,158097,2387.95,18664, 44790, 28.33,0.28330708362587526,2024-03-08
SOFTTECH, BE, 07-Mar-2024,326.95,340.0,340.0,318.0, 320.00,321.4,322.96,1282,4.14,56, -, -,,2024-03-08
SOLARA, EQ, 07-Mar-2024,422.2,423.9,436.55,421.55, 428.50,429.15,427.87,116899,500.18,8454, 37895, 32.42,0.3241687268496736,2024-03-08
SOLARINDS, EQ, 07-Mar-2024,7218.3,7218.3,7595.1,7141.0, 7595.10,7513.1,7392.39,227768,16837.5,37138, 42389, 18.61,0.18610603772259493,2024-03-08
SOMANYCERA, EQ, 07-Mar-2024,638.45,636.05,636.9,620.05, 624.95,622.55,626.74,22451,140.71,3898, 10112, 45.04,0.45040310008462875,2024-03-08
SOMATEX, EQ, 07-Mar-2024,30.3,31.8,31.8,31.8, 31.80,31.8,31.8,20651,6.57,41, 20651, 100.00,1.0,2024-03-08
SOMICONVEY, BE, 07-Mar-2024,107.55,109.65,109.7,109.65, 109.70,109.7,109.68,3982,4.37,32, -, -,,2024-03-08
SONACOMS, EQ, 07-Mar-2024,681.3,680.5,695.25,678.5, 681.70,684.35,686.19,2177919,14944.61,52275, 1364257, 62.64,0.626403920439649,2024-03-08
SONAMLTD, EQ, 07-Mar-2024,82.65,83.2,86.2,81.2, 82.45,82.8,83.47,12975,10.83,251, 6978, 53.78,0.5378034682080924,2024-03-08
SONATSOFTW, EQ, 07-Mar-2024,805.1,812.4,816.95,785.0, 788.00,789.05,799.2,507791,4058.27,21353, 344115, 67.77,0.6776705376818416,2024-03-08
SOTL, EQ, 07-Mar-2024,422.2,424.25,430.0,420.0, 423.80,424.2,424.79,112766,479.01,10010, 47764, 42.36,0.4235673873330614,2024-03-08
SOUTH-RE, BE, 07-Mar-2024,7.45,7.35,7.4,6.1, 6.50,6.5,6.65,15956323,1060.59,36259, -, -,,2024-03-08
SOUTHBANK, EQ, 07-Mar-2024,30.25,30.25,30.6,29.6, 29.85,29.8,29.95,28999458,8684.36,44303, 11292992, 38.94,0.38942079538176194,2024-03-08
SOUTHWEST, EQ, 07-Mar-2024,118.0,123.9,123.9,112.1, 114.00,113.65,115.54,267970,309.63,2402, 141074, 52.65,0.526454453856775,2024-03-08
SPAL, EQ, 07-Mar-2024,612.15,614.95,617.55,589.55, 593.00,594.3,598.57,44036,263.59,3862, 25552, 58.03,0.5802525206649105,2024-03-08
SPANDANA, EQ, 07-Mar-2024,912.4,916.95,916.95,890.8, 894.60,896.1,903.44,164772,1488.62,12305, 85478, 51.88,0.5187653242055689,2024-03-08
SPARC, BE, 07-Mar-2024,391.95,391.55,395.0,381.15, 389.00,389.9,389.72,162271,632.4,2154, -, -,,2024-03-08
SPCENET, EQ, 07-Mar-2024,34.85,34.85,35.75,33.85, 34.35,34.35,34.6,3752989,1298.54,2305, 1844195, 49.14,0.491393659826874,2024-03-08
SPECIALITY, EQ, 07-Mar-2024,206.15,209.0,209.0,201.8, 203.00,202.6,204.89,79557,163.01,3958, 45272, 56.91,0.5690511205802129,2024-03-08
SPENCERS, EQ, 07-Mar-2024,106.3,106.5,109.0,105.45, 106.95,106.2,106.87,213073,227.71,3474, 99082, 46.50,0.46501433780910767,2024-03-08
SPIC, EQ, 07-Mar-2024,83.95,84.05,86.05,83.95, 84.25,84.25,85.0,816479,694.01,5490, 312825, 38.31,0.3831390642012838,2024-03-08
SPLIL, EQ, 07-Mar-2024,65.65,66.4,66.75,65.0, 65.35,65.2,65.61,18569,12.18,334, 12358, 66.55,0.6655177984813399,2024-03-08
SPLPETRO, EQ, 07-Mar-2024,688.6,684.45,702.25,664.0, 670.30,674.5,685.05,147827,1012.69,14347, 81100, 54.86,0.5486142585589913,2024-03-08
SPMLINFRA, BE, 07-Mar-2024,119.55,113.6,113.6,113.6, 113.60,113.6,113.6,5406,6.14,40, -, -,,2024-03-08
SPORTKING, EQ, 07-Mar-2024,804.8,808.8,813.95,800.1, 810.00,809.55,807.31,6091,49.17,884, 3407, 55.93,0.559349860449844,2024-03-08
SPTL, BE, 07-Mar-2024,1.25,1.25,1.3,1.2, 1.25,1.2,1.22,1063215,12.98,531, -, -,,2024-03-08
SPYL, BE, 07-Mar-2024,2.0,1.95,1.95,1.95, 1.95,1.95,1.95,80569,1.57,63, -, -,,2024-03-08
SREEL, EQ, 07-Mar-2024,307.4,310.8,315.0,307.5, 309.20,312.4,311.71,16534,51.54,692, 11585, 70.07,0.7006773920406435,2024-03-08
SRF, EQ, 07-Mar-2024,2411.7,2411.75,2464.4,2411.75, 2441.30,2450.05,2447.76,653987,16008.04,62789, 308368, 47.15,0.47152007608713936,2024-03-08
SRGHFL, EQ, 07-Mar-2024,276.2,276.3,276.4,263.55, 265.15,267.3,268.58,1691,4.54,146, 1126, 66.59,0.6658781785925488,2024-03-08
SRHHYPOLTD, EQ, 07-Mar-2024,507.65,507.65,539.0,507.65, 530.00,528.45,529.83,23880,126.52,2985, 13282, 55.62,0.5561976549413735,2024-03-08
SRPL, BE, 07-Mar-2024,1.2,1.25,1.25,1.15, 1.25,1.25,1.18,2733265,32.14,1178, -, -,,2024-03-08
SSWL, EQ, 07-Mar-2024,248.2,248.65,249.9,243.0, 243.55,244.0,246.0,141612,348.37,6281, 85736, 60.54,0.6054289184532384,2024-03-08
STAR, EQ, 07-Mar-2024,799.65,807.6,827.6,800.0, 816.75,815.65,815.94,760665,6206.56,16977, 434182, 57.08,0.5707926616841842,2024-03-08
STARCEMENT, EQ, 07-Mar-2024,206.85,206.5,212.0,204.0, 206.25,207.3,207.54,282651,586.62,8990, 96929, 34.29,0.3429282047471971,2024-03-08
STARHEALTH, EQ, 07-Mar-2024,553.65,552.6,555.45,543.05, 550.65,549.3,547.99,428669,2349.05,34488, 293157, 68.39,0.6838773039338044,2024-03-08
STARPAPER, EQ, 07-Mar-2024,237.15,236.2,240.4,235.35, 237.00,236.9,237.44,17760,42.17,706, 11767, 66.26,0.6625563063063064,2024-03-08
STARTECK, BE, 07-Mar-2024,321.5,315.1,315.1,315.1, 315.10,315.1,315.1,35,0.11,2, -, -,,2024-03-08
STCINDIA, EQ, 07-Mar-2024,144.45,144.9,147.75,144.0, 145.00,144.9,145.83,98219,143.23,4676, 36871, 37.54,0.3753957991834574,2024-03-08
STEELCAS, EQ, 07-Mar-2024,631.8,650.0,652.0,625.0, 625.60,626.35,630.11,7129,44.92,982, 4077, 57.19,0.5718894655631926,2024-03-08
STEELCITY, EQ, 07-Mar-2024,79.2,79.3,80.2,77.65, 78.00,78.1,78.79,17633,13.89,325, 12438, 70.54,0.7053819542902512,2024-03-08
STEELXIND, EQ, 07-Mar-2024,13.8,13.75,15.15,13.7, 15.15,15.15,14.72,8069770,1187.69,8839, 4361944, 54.05,0.5405289122242641,2024-03-08
STEL, EQ, 07-Mar-2024,333.8,333.0,344.45,327.4, 333.80,334.25,335.0,10482,35.11,1094, 6541, 62.40,0.6240221331806907,2024-03-08
STERTOOLS, EQ, 07-Mar-2024,348.05,353.25,353.25,345.0, 353.00,351.55,349.65,24766,86.59,2612, 11612, 46.89,0.4688686101913914,2024-03-08
STLTECH, EQ, 07-Mar-2024,132.15,132.6,134.9,132.55, 133.50,133.2,133.82,729807,976.66,8398, 325647, 44.62,0.4462097513452187,2024-03-08
STOVEKRAFT, EQ, 07-Mar-2024,485.05,480.65,496.3,470.05, 473.90,473.65,482.89,93124,449.69,6442, 52026, 55.87,0.5586744555646235,2024-03-08
STYLAMIND, EQ, 07-Mar-2024,1541.2,1541.2,1560.0,1532.0, 1538.95,1539.9,1546.71,13619,210.65,2795, 8310, 61.02,0.6101769586606947,2024-03-08
STYRENIX, EQ, 07-Mar-2024,1364.15,1384.6,1418.9,1338.0, 1349.00,1346.0,1355.14,37499,508.16,6853, 20274, 54.07,0.5406544174511321,2024-03-08
SUBEXLTD, EQ, 07-Mar-2024,36.25,38.0,38.0,36.35, 36.40,36.65,36.99,12789051,4730.86,15165, 4592685, 35.91,0.3591106955473084,2024-03-08
SUBROS, EQ, 07-Mar-2024,569.2,575.0,578.45,563.0, 566.90,565.4,570.98,62519,356.97,4956, 29240, 46.77,0.4676978198627617,2024-03-08
SUDARSCHEM, EQ, 07-Mar-2024,565.3,579.95,594.8,570.6, 582.85,584.5,585.47,160876,941.89,13850, 54025, 33.58,0.33581764837514605,2024-03-08
SUKHJITS, EQ, 07-Mar-2024,458.9,465.0,469.95,457.9, 463.85,465.6,462.41,6170,28.53,756, 3381, 54.80,0.5479740680713128,2024-03-08
SULA, EQ, 07-Mar-2024,547.1,543.7,555.0,543.7, 546.00,546.35,549.51,256358,1408.71,11286, 121660, 47.46,0.474570717512229,2024-03-08
SUMEETINDS, BE, 07-Mar-2024,3.45,3.45,3.5,3.3, 3.35,3.35,3.33,170445,5.68,149, -, -,,2024-03-08
SUMICHEM, EQ, 07-Mar-2024,361.6,365.7,369.0,359.25, 360.90,360.1,362.69,323120,1171.93,14173, 179339, 55.50,0.5550229017083437,2024-03-08
SUMIT, BE, 07-Mar-2024,60.05,60.05,62.3,57.55, 60.50,60.5,60.39,61992,37.44,158, -, -,,2024-03-08
SUMMITSEC, EQ, 07-Mar-2024,1390.5,1394.75,1397.95,1355.0, 1364.85,1359.65,1376.42,6190,85.2,1195, 4020, 64.94,0.6494345718901454,2024-03-08
SUNCLAY, EQ, 07-Mar-2024,1403.3,1415.75,1425.0,1395.05, 1403.95,1402.25,1406.75,2704,38.04,757, 1354, 50.07,0.5007396449704142,2024-03-08
SUNDARAM, EQ, 07-Mar-2024,2.7,2.8,3.15,2.7, 3.00,3.05,3.01,9947720,299.33,3147, 4633755, 46.58,0.46581075864620236,2024-03-08
SUNDARMFIN, EQ, 07-Mar-2024,4199.55,4209.0,4297.95,4079.75, 4217.25,4152.95,4175.7,378324,15797.68,36908, 219463, 58.01,0.5800927247544433,2024-03-08
SUNDARMHLD, EQ, 07-Mar-2024,202.75,203.45,223.6,202.5, 218.00,217.65,217.12,246993,536.28,15341, 117686, 47.65,0.47647504180280414,2024-03-08
SUNDRMBRAK, EQ, 07-Mar-2024,680.9,683.85,689.95,675.5, 676.00,676.6,677.89,1629,11.04,181, 1242, 76.24,0.7624309392265194,2024-03-08
SUNDRMFAST, EQ, 07-Mar-2024,1037.2,1038.0,1055.0,1026.1, 1039.00,1037.95,1034.12,192681,1992.56,12183, 156848, 81.40,0.8140294061168459,2024-03-08
SUNFLAG, EQ, 07-Mar-2024,203.7,205.4,207.45,202.2, 203.90,203.55,204.46,181437,370.96,5730, 72846, 40.15,0.4014947337092214,2024-03-08
SUNPHARMA, EQ, 07-Mar-2024,1604.0,1610.75,1619.95,1600.4, 1607.95,1605.7,1609.61,2440999,39290.61,113707, 1617583, 66.27,0.6626725369408181,2024-03-08
SUNTECK, EQ, 07-Mar-2024,459.35,459.4,468.95,455.25, 457.00,457.1,461.03,175331,808.32,11610, 69994, 39.92,0.39921063588298705,2024-03-08
SUNTV, EQ, 07-Mar-2024,615.9,617.1,630.65,617.0, 622.75,622.45,624.74,508209,3174.98,26832, 116272, 22.88,0.22878776251502828,2024-03-08
SUPERHOUSE, EQ, 07-Mar-2024,216.4,216.5,219.4,215.1, 216.75,216.35,216.63,9373,20.3,406, 6410, 68.39,0.6838792275685479,2024-03-08
SUPERSPIN, BE, 07-Mar-2024,8.25,8.1,8.1,8.1, 8.10,8.1,8.1,15219,1.23,34, -, -,,2024-03-08
SUPRAJIT, EQ, 07-Mar-2024,434.8,437.8,438.9,428.0, 433.00,432.6,431.36,303947,1311.1,11863, 186597, 61.39,0.6139129519291192,2024-03-08
SUPREMEIND, EQ, 07-Mar-2024,3966.75,3966.1,3966.5,3878.05, 3909.45,3894.45,3910.81,113516,4439.39,17212, 76826, 67.68,0.6767856513619226,2024-03-08
SUPREMEINF, BZ, 07-Mar-2024,80.05,78.45,81.65,78.45, 81.65,81.65,80.05,38536,30.85,66, -, -,,2024-03-08
SUPRIYA, EQ, 07-Mar-2024,352.9,354.3,360.6,341.0, 348.10,346.65,349.57,381329,1332.99,15732, 138215, 36.25,0.362456041895581,2024-03-08
SURAJEST, EQ, 07-Mar-2024,330.8,333.7,337.5,328.1, 329.80,331.85,333.27,107580,358.53,3168, 76421, 71.04,0.7103643799962819,2024-03-08
SURANASOL, BE, 07-Mar-2024,35.15,35.8,36.9,35.25, 36.50,36.55,36.73,435176,159.82,3340, -, -,,2024-03-08
SURANAT&P, BE, 07-Mar-2024,16.5,15.75,17.0,15.7, 16.45,16.25,16.28,161345,26.27,1100, -, -,,2024-03-08
SURYALAXMI, EQ, 07-Mar-2024,73.15,75.0,75.55,73.5, 74.80,74.8,74.84,6969,5.22,124, 4877, 69.98,0.6998134596068303,2024-03-08
SURYAROSNI, EQ, 07-Mar-2024,549.65,549.65,570.0,549.0, 552.50,553.05,559.63,161544,904.04,10118, 96855, 59.96,0.5995580151537662,2024-03-08
SURYODAY, EQ, 07-Mar-2024,170.2,170.8,176.0,169.9, 172.50,171.2,172.9,498401,861.76,12441, 231831, 46.51,0.4651495482553205,2024-03-08
SUTLEJTEX, EQ, 07-Mar-2024,61.65,61.65,63.0,60.8, 62.50,62.0,61.87,114792,71.02,1472, 51857, 45.17,0.45174750853718026,2024-03-08
SUULD, BE, 07-Mar-2024,8.0,7.95,8.15,7.95, 8.15,8.15,8.09,45587,3.69,110, -, -,,2024-03-08
SUVEN, BE, 07-Mar-2024,104.85,105.0,107.6,103.5, 106.45,106.2,106.12,81561,86.55,371, -, -,,2024-03-08
SUVENPHAR, EQ, 07-Mar-2024,675.1,673.0,678.6,657.55, 661.80,661.8,669.68,118644,794.54,11237, 35227, 29.69,0.29691345537911734,2024-03-08
SUVIDHAA, BE, 07-Mar-2024,6.15,5.9,6.15,5.9, 6.00,5.95,5.96,243490,14.51,926, -, -,,2024-03-08
SUZLON, BE, 07-Mar-2024,38.7,37.2,40.6,37.2, 40.60,40.6,39.49,58288425,23018.09,152688, -, -,,2024-03-08
SVLL, BE, 07-Mar-2024,227.6,227.0,237.2,227.0, 237.20,237.2,230.83,1515,3.5,31, -, -,,2024-03-08
SVPGLOB, EQ, 07-Mar-2024,8.0,7.8,8.3,7.6, 7.90,7.8,7.84,642230,50.36,832, 385274, 59.99,0.5999003472276287,2024-03-08
SWANENERGY, EQ, 07-Mar-2024,696.65,699.0,702.4,683.0, 684.90,686.85,692.19,1571904,10880.53,29880, 928004, 59.04,0.5903693864256342,2024-03-08
SWARAJENG, EQ, 07-Mar-2024,2374.95,2396.0,2439.95,2341.05, 2359.90,2357.1,2396.79,43316,1038.19,4541, 35534, 82.03,0.8203435220241942,2024-03-08
