SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
STEELXIND, EQ, 28-Nov-2023,10.2,10.4,10.5,10.2, 10.40,10.45,10.38,4037050,419.09,5288, 2438643, 60.41,0.6040655924499325,2023-11-28
STEL, EQ, 28-Nov-2023,289.85,294.2,305.0,286.75, 296.00,294.9,295.07,43563,128.54,1451, 19798, 45.45,0.45446824139751624,2023-11-28
STERTOOLS, EQ, 28-Nov-2023,353.5,350.0,356.65,348.0, 350.95,349.55,351.68,33841,119.01,3372, 17294, 51.10,0.5110369078927928,2023-11-28
STLTECH, EQ, 28-Nov-2023,155.15,155.15,158.9,152.8, 156.85,157.25,156.48,2173427,3400.94,19854, 886449, 40.79,0.407857728831012,2023-11-28
STOVEKRAFT, EQ, 28-Nov-2023,479.55,479.8,488.85,468.0, 470.95,470.05,474.97,261395,1241.54,12351, 158318, 60.57,0.6056657548920217,2023-11-28
STYLAMIND, EQ, 28-Nov-2023,1799.1,1802.0,1825.0,1800.0, 1800.00,1807.2,1809.29,9252,167.4,2418, 4935, 53.34,0.5333981841763943,2023-11-28
STYRENIX, EQ, 28-Nov-2023,1441.45,1456.0,1480.0,1447.0, 1470.15,1464.05,1462.79,35459,518.69,5717, 19629, 55.36,0.5535689105727742,2023-11-28
SUBEXLTD, EQ, 28-Nov-2023,31.7,31.9,32.5,31.35, 31.90,31.85,31.81,2973211,945.79,5599, 1322609, 44.48,0.44484195706258317,2023-11-28
SUBROS, EQ, 28-Nov-2023,429.55,435.0,437.0,428.0, 430.25,431.1,432.4,448869,1940.92,21447, 229181, 51.06,0.5105743546558127,2023-11-28
SUDARSCHEM, EQ, 28-Nov-2023,457.1,455.4,458.85,451.3, 452.00,452.05,453.96,62794,285.06,4094, 38405, 61.16,0.6116030193967577,2023-11-28
SUKHJITS, EQ, 28-Nov-2023,418.8,424.6,426.9,415.1, 417.00,416.4,419.62,5801,24.34,1069, 3271, 56.39,0.5638682985692122,2023-11-28
SULA, EQ, 28-Nov-2023,480.2,480.2,483.5,459.0, 462.00,460.75,465.48,965148,4492.58,32202, 596598, 61.81,0.6181414663865024,2023-11-28
SUMICHEM, EQ, 28-Nov-2023,389.9,389.0,389.0,382.0, 384.50,384.0,385.19,140541,541.35,6283, 85094, 60.55,0.6054745590254801,2023-11-28
SUMIT, EQ, 28-Nov-2023,39.0,40.65,40.95,37.9, 40.95,40.95,40.65,715198,290.75,876, 346968, 48.51,0.4851355848310538,2023-11-28
SUMMITSEC, EQ, 28-Nov-2023,1402.75,1402.75,1508.0,1396.9, 1427.90,1423.9,1464.81,67248,985.06,9261, 20949, 31.15,0.3115185581727338,2023-11-28
SUNDARAM, BE, 28-Nov-2023,2.85,2.85,2.9,2.8, 2.85,2.8,2.83,533469,15.09,440, -, -,,2023-11-28
SUNDARMFIN, EQ, 28-Nov-2023,3129.6,3129.6,3145.0,3110.0, 3135.00,3132.95,3128.37,42823,1339.66,5304, 29369, 68.58,0.6858230390210868,2023-11-28
SUNDARMHLD, EQ, 28-Nov-2023,155.65,156.0,161.4,156.0, 159.85,159.0,158.97,154939,246.3,4979, 67681, 43.68,0.43682352409657993,2023-11-28
SUNDRMBRAK, BE, 28-Nov-2023,612.9,621.0,621.0,586.15, 603.85,602.15,606.88,10718,65.04,122, -, -,,2023-11-28
SUNDRMFAST, EQ, 28-Nov-2023,1223.2,1227.0,1232.7,1210.1, 1221.50,1222.4,1221.25,32530,397.27,4820, 16056, 49.36,0.49357516138948665,2023-11-28
SUNFLAG, EQ, 28-Nov-2023,194.6,194.6,202.1,194.6, 196.50,197.05,198.23,401691,796.26,10980, 116659, 29.04,0.2904197505047412,2023-11-28
SUNPHARMA, EQ, 28-Nov-2023,1195.45,1197.15,1200.35,1189.75, 1190.10,1191.35,1192.5,886708,10573.98,89363, 594589, 67.06,0.6705578386571454,2023-11-28
SUNTECK, EQ, 28-Nov-2023,490.8,492.45,502.4,491.0, 498.00,498.15,497.1,454924,2261.41,22667, 206828, 45.46,0.45464297333180925,2023-11-28
SUNTV, EQ, 28-Nov-2023,669.9,670.0,676.0,663.0, 675.00,674.7,670.51,778221,5218.06,17845, 424370, 54.53,0.5453078238700831,2023-11-28
SUPERHOUSE, EQ, 28-Nov-2023,231.8,234.1,236.9,226.55, 231.00,231.35,232.91,26294,61.24,1581, 13665, 51.97,0.5197003118582186,2023-11-28
SUPERSPIN, BE, 28-Nov-2023,8.45,8.45,8.7,8.15, 8.45,8.55,8.47,108761,9.21,206, -, -,,2023-11-28
SUPRAJIT, EQ, 28-Nov-2023,375.9,375.9,375.9,365.95, 374.00,373.9,371.98,244278,908.66,16556, 129069, 52.84,0.5283693169257977,2023-11-28
SUPREMEENG, EQ, 28-Nov-2023,1.05,1.1,1.1,1.05, 1.10,1.1,1.09,4738910,51.85,3890, 4085609, 86.21,0.862141083076066,2023-11-28
SUPREMEIND, EQ, 28-Nov-2023,4129.25,4149.95,4191.2,4074.05, 4080.00,4123.25,4129.48,235636,9730.55,41646, 130638, 55.44,0.5544059481573274,2023-11-28
SUPREMEINF, BZ, 28-Nov-2023,34.7,35.35,35.35,35.35, 35.35,35.35,35.35,27092,9.58,24, -, -,,2023-11-28
SUPRIYA, EQ, 28-Nov-2023,276.3,280.5,285.9,274.7, 281.00,280.4,280.84,1458206,4095.21,29932, 498139, 34.16,0.3416108560793194,2023-11-28
SURANASOL, EQ, 28-Nov-2023,28.35,29.65,29.65,28.5, 29.30,29.05,29.17,427606,124.75,2464, 292672, 68.44,0.6844431556152158,2023-11-28
SURANAT&P, EQ, 28-Nov-2023,11.4,11.4,11.6,11.1, 11.10,11.2,11.35,92130,10.45,596, 63337, 68.75,0.687474221209161,2023-11-28
SURYALAXMI, EQ, 28-Nov-2023,71.9,75.0,78.5,74.95, 75.40,75.6,76.5,277201,212.05,3911, 170024, 61.34,0.6133599806638504,2023-11-28
SURYAROSNI, EQ, 28-Nov-2023,502.35,503.0,509.75,492.4, 503.50,506.85,502.82,315608,1586.93,18366, 128521, 40.72,0.40721718080657016,2023-11-28
SURYODAY, EQ, 28-Nov-2023,159.1,160.0,160.5,154.85, 157.20,158.05,157.52,317397,499.97,7435, 166556, 52.48,0.524756062596685,2023-11-28
SUTLEJTEX, EQ, 28-Nov-2023,56.55,56.9,57.85,55.95, 56.50,56.15,56.35,156448,88.16,1252, 85263, 54.50,0.5449925853957864,2023-11-28
SUULD, BE, 28-Nov-2023,7.2,7.2,7.2,7.05, 7.05,7.05,7.13,37248,2.65,162, -, -,,2023-11-28
SUVEN, EQ, 28-Nov-2023,82.75,83.0,84.75,81.9, 83.00,83.1,83.33,466300,388.57,3758, 202062, 43.33,0.433330473943813,2023-11-28
SUVENPHAR, EQ, 28-Nov-2023,615.4,624.9,659.45,611.8, 652.90,649.4,640.83,1333986,8548.65,33509, 479694, 35.96,0.3595944785027729,2023-11-28
SUVIDHAA, EQ, 28-Nov-2023,5.55,5.55,5.7,5.35, 5.35,5.4,5.53,569486,31.5,1885, 416054, 73.06,0.730578100251806,2023-11-28
SUZLON, BE, 28-Nov-2023,40.6,41.35,41.7,38.7, 39.00,38.95,39.65,116147704,46049.6,260745, -, -,,2023-11-28
SVLL, BE, 28-Nov-2023,169.0,170.0,170.0,168.0, 168.00,168.0,169.08,24,0.04,3, -, -,,2023-11-28
SVPGLOB, BE, 28-Nov-2023,8.2,8.05,8.05,8.05, 8.05,8.05,8.05,37879,3.05,92, -, -,,2023-11-28
SWANENERGY, EQ, 28-Nov-2023,421.5,423.95,437.7,418.5, 430.50,431.45,431.74,2145343,9262.3,17367, 827143, 38.56,0.38555279971547674,2023-11-28
SWARAJENG, EQ, 28-Nov-2023,2190.15,2190.15,2209.6,2155.0, 2191.60,2188.9,2185.87,6920,151.26,1576, 4195, 60.62,0.6062138728323699,2023-11-28
SWELECTES, EQ, 28-Nov-2023,537.8,537.8,543.4,526.1, 527.00,529.2,533.96,27372,146.16,2709, 18140, 66.27,0.662721028788543,2023-11-28
SWSOLAR, EQ, 28-Nov-2023,340.15,343.65,350.0,335.85, 343.00,343.35,344.67,925562,3190.1,9569, 667648, 72.13,0.7213433567929539,2023-11-28
SYMPHONY, EQ, 28-Nov-2023,871.3,874.0,875.95,866.3, 870.00,868.95,870.73,16587,144.43,1899, 10214, 61.58,0.6157834448664616,2023-11-28
SYNCOMF, EQ, 28-Nov-2023,12.45,12.65,12.8,10.5, 11.80,11.7,11.89,8988198,1068.28,14179, 5568058, 61.95,0.6194854630483219,2023-11-28
SYNGENE, EQ, 28-Nov-2023,745.55,749.5,756.7,742.0, 751.30,750.55,752.04,1396553,10502.6,25497, 897931, 64.30,0.6429623508739016,2023-11-28
SYRMA, EQ, 28-Nov-2023,559.85,570.0,579.0,554.7, 562.70,558.55,562.55,888049,4995.75,22476, 393967, 44.36,0.44363205183497756,2023-11-28
TAINWALCHM, EQ, 28-Nov-2023,129.2,134.4,138.75,128.65, 134.50,135.9,135.43,33574,45.47,640, 24074, 71.70,0.7170429499017097,2023-11-28
TAJGVK, EQ, 28-Nov-2023,220.05,220.7,223.5,220.0, 223.20,222.75,222.0,70893,157.38,4422, 40432, 57.03,0.5703242915379516,2023-11-28
TAKE, EQ, 28-Nov-2023,22.3,22.5,22.6,22.15, 22.30,22.25,22.31,328548,73.3,1134, 241142, 73.40,0.7339627695192179,2023-11-28
TALBROAUTO, EQ, 28-Nov-2023,306.75,312.9,315.0,299.0, 301.50,303.95,306.86,206236,632.86,6482, 124578, 60.41,0.604055548012956,2023-11-28
TANLA, EQ, 28-Nov-2023,916.8,924.5,926.5,911.2, 915.50,914.85,916.8,220356,2020.22,13083, 109141, 49.53,0.49529397883425,2023-11-28
TARAPUR, BE, 28-Nov-2023,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,31889,1.59,33, -, -,,2023-11-28
TARC, EQ, 28-Nov-2023,109.25,110.4,117.7,110.0, 114.00,115.95,115.05,1551515,1785.03,10675, 859667, 55.41,0.5540823002033496,2023-11-28
TARMAT, EQ, 28-Nov-2023,81.6,83.0,83.95,80.35, 82.00,81.75,81.56,52184,42.56,593, 30296, 58.06,0.5805610915223057,2023-11-28
TARSONS, EQ, 28-Nov-2023,484.6,484.85,484.95,475.0, 476.60,476.5,479.16,60740,291.04,7692, 38026, 62.60,0.6260454395785314,2023-11-28
TASTYBITE, EQ, 28-Nov-2023,15952.95,15998.95,16058.95,15825.0, 15830.00,15865.3,15912.92,812,129.21,421, 543, 66.87,0.6687192118226601,2023-11-28
TATACHEM, EQ, 28-Nov-2023,960.6,960.6,971.95,958.6, 967.50,968.55,966.25,542859,5245.38,21596, 227144, 41.84,0.41842172645198844,2023-11-28
TATACOFFEE, EQ, 28-Nov-2023,274.05,274.05,275.9,273.45, 275.40,275.35,274.53,192393,528.18,3800, 121791, 63.30,0.6330323868332008,2023-11-28
TATACOMM, EQ, 28-Nov-2023,1723.75,1728.0,1728.0,1680.3, 1684.70,1683.5,1693.7,1494681,25315.38,48482, 644939, 43.15,0.4314893947270354,2023-11-28
TATACONSUM, EQ, 28-Nov-2023,926.9,925.0,934.95,924.75, 932.00,931.85,930.4,904835,8418.58,52755, 581921, 64.31,0.6431238844651235,2023-11-28
TATAELXSI, EQ, 28-Nov-2023,8334.55,8331.05,8479.95,8203.45, 8311.00,8306.2,8319.88,128466,10688.22,28744, 51810, 40.33,0.40329737051048525,2023-11-28
TATAINVEST, EQ, 28-Nov-2023,4143.65,4148.0,4164.0,4031.15, 4050.00,4042.3,4077.79,202527,8258.62,19769, 67635, 33.40,0.3339554726036528,2023-11-28
TATAMETALI, EQ, 28-Nov-2023,965.95,967.0,978.8,967.0, 976.00,976.65,972.73,80690,784.9,3415, 46844, 58.05,0.5805428181930846,2023-11-28
TATAMOTORS, EQ, 28-Nov-2023,673.7,677.45,699.45,674.25, 698.00,697.5,690.87,16015860,110648.88,288718, 5647646, 35.26,0.3526283321657407,2023-11-28
TATAMTRDVR, EQ, 28-Nov-2023,458.0,460.7,471.6,459.45, 469.85,469.55,468.4,6212256,29098.38,56906, 4111304, 66.18,0.6618053087316428,2023-11-28
TATAPOWER, EQ, 28-Nov-2023,258.15,259.4,271.4,258.5, 270.95,270.8,267.11,24745437,66097.15,167763, 10098016, 40.81,0.4080758808179464,2023-11-28
TATASTEEL, EQ, 28-Nov-2023,125.95,127.0,127.0,126.0, 126.95,126.85,126.49,18377843,23245.66,137072, 10136368, 55.16,0.5515537378352835,2023-11-28
TATVA, EQ, 28-Nov-2023,1480.4,1493.0,1494.0,1475.2, 1479.00,1482.65,1484.15,9749,144.69,1543, 5302, 54.39,0.5438506513488562,2023-11-28
TBZ, EQ, 28-Nov-2023,123.0,123.75,127.7,122.4, 127.00,126.95,126.06,313270,394.92,4612, 182263, 58.18,0.5818080250263351,2023-11-28
TCI, EQ, 28-Nov-2023,851.65,851.65,857.8,839.1, 842.15,844.95,850.26,17100,145.39,2079, 8908, 52.09,0.5209356725146199,2023-11-28
TCIEXP, EQ, 28-Nov-2023,1419.1,1423.0,1436.95,1396.95, 1406.00,1407.5,1406.45,27952,393.13,3198, 16183, 57.90,0.5789567830566685,2023-11-28
TCIFINANCE, BE, 28-Nov-2023,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,4163,0.14,12, -, -,,2023-11-28
TCLCONS, BE, 28-Nov-2023,26.8,26.8,26.8,26.3, 26.30,26.3,26.45,1710,0.45,11, -, -,,2023-11-28
TCNSBRANDS, EQ, 28-Nov-2023,374.6,374.6,378.4,369.9, 373.00,371.85,374.29,105910,396.41,3371, 53708, 50.71,0.5071098102162214,2023-11-28
TCPLPACK, EQ, 28-Nov-2023,2291.4,2306.0,2345.0,2263.2, 2308.00,2306.95,2306.56,7109,163.97,1527, 2813, 39.57,0.3956955971303981,2023-11-28
TCS, EQ, 28-Nov-2023,3457.1,3457.1,3481.25,3433.0, 3473.30,3470.15,3454.1,1689195,58346.49,120747, 1125100, 66.61,0.6660569087642338,2023-11-28
TDPOWERSYS, EQ, 28-Nov-2023,278.15,281.05,282.5,277.5, 278.20,281.05,280.91,390475,1096.87,12616, 287887, 73.73,0.7372738331519303,2023-11-28
TEAMLEASE, EQ, 28-Nov-2023,2634.6,2647.8,2650.0,2567.0, 2596.05,2602.3,2606.33,13566,353.57,5080, 7741, 57.06,0.5706177207725195,2023-11-28
TECH, EQ, 28-Nov-2023,33.06,33.5,33.83,32.84, 33.20,33.2,32.99,3298,1.09,99, 2204, 66.83,0.6682838083687083,2023-11-28
TECHIN, BE, 28-Nov-2023,15.3,16.0,16.05,15.0, 16.05,16.05,15.83,18428,2.92,86, -, -,,2023-11-28
TECHM, EQ, 28-Nov-2023,1197.85,1195.1,1209.0,1186.0, 1208.00,1202.4,1196.31,910795,10895.97,45464, 429454, 47.15,0.471515544112561,2023-11-28
TECHNOE, EQ, 28-Nov-2023,685.15,691.8,699.0,675.05, 692.60,694.1,687.42,66135,454.63,4466, 32919, 49.78,0.49775459287820367,2023-11-28
TECILCHEM, BE, 28-Nov-2023,19.45,19.45,19.45,19.35, 19.35,19.35,19.43,66,0.01,4, -, -,,2023-11-28
TEGA, EQ, 28-Nov-2023,1025.45,1025.45,1030.55,1005.25, 1016.00,1011.1,1016.5,26503,269.4,5907, 12782, 48.23,0.48228502433686754,2023-11-28
TEJASNET, EQ, 28-Nov-2023,813.1,814.0,818.0,800.0, 800.40,802.45,804.51,330282,2657.14,13537, 166213, 50.32,0.5032457112406974,2023-11-28
TEMBO, EQ, 28-Nov-2023,237.45,237.45,243.0,231.3, 234.50,235.45,237.94,44861,106.74,1365, 12495, 27.85,0.27852700563964244,2023-11-28
TERASOFT, EQ, 28-Nov-2023,45.2,45.55,46.5,45.1, 46.40,46.15,45.74,75407,34.49,882, 47595, 63.12,0.6311748246184041,2023-11-28
TEXINFRA, EQ, 28-Nov-2023,105.6,105.6,106.05,101.0, 102.90,102.35,102.87,1481850,1524.34,11385, 659345, 44.49,0.44494719438539665,2023-11-28
TEXMOPIPES, EQ, 28-Nov-2023,73.1,73.75,75.1,72.3, 73.80,73.7,73.64,193466,142.46,1806, 113561, 58.70,0.5869816918735075,2023-11-28
TEXRAIL, EQ, 28-Nov-2023,154.25,155.0,155.1,146.3, 151.25,151.15,150.21,2661360,3997.62,30911, 1226928, 46.10,0.46101542068716744,2023-11-28
TFCILTD, EQ, 28-Nov-2023,115.5,115.5,115.7,113.0, 114.25,114.45,114.54,692135,792.79,4299, 382345, 55.24,0.5524139076914186,2023-11-28
TFL, EQ, 28-Nov-2023,10.05,10.05,11.45,10.05, 10.45,10.4,10.65,315887,33.65,1244, 55402, 17.54,0.17538550177753437,2023-11-28
TGBHOTELS, EQ, 28-Nov-2023,16.9,17.3,17.5,16.05, 16.05,16.05,16.53,656326,108.48,1234, 393257, 59.92,0.5991793712271036,2023-11-28
THANGAMAYL, EQ, 28-Nov-2023,1437.55,1437.55,1457.0,1413.1, 1455.00,1448.7,1443.84,47268,682.47,9275, 23811, 50.37,0.5037446052297537,2023-11-28
THEINVEST, EQ, 28-Nov-2023,119.2,125.15,125.15,113.25, 113.25,113.25,119.96,468491,562.02,3722, 231595, 49.43,0.49434247402831644,2023-11-28
THEJO, EQ, 28-Nov-2023,1932.35,1932.35,2058.4,1831.0, 1899.95,1892.1,1927.92,51181,986.73,6393, 27965, 54.64,0.5463941697114163,2023-11-28
THEMISMED, EQ, 28-Nov-2023,154.75,158.0,164.55,156.05, 161.45,159.8,160.59,122964,197.46,4128, 72218, 58.73,0.5873101070231938,2023-11-28
THERMAX, EQ, 28-Nov-2023,2625.9,2653.1,2653.15,2541.0, 2568.00,2574.55,2569.77,277152,7122.17,44022, 206656, 74.56,0.745641380902898,2023-11-28
THOMASCOOK, EQ, 28-Nov-2023,158.55,160.7,166.45,160.15, 165.90,165.95,165.45,1249969,2068.13,10718, 779956, 62.40,0.6239802747108129,2023-11-28
THOMASCOTT, BE, 28-Nov-2023,166.7,166.8,166.8,166.55, 166.55,166.55,166.77,7884,13.15,39, -, -,,2023-11-28
THYROCARE, EQ, 28-Nov-2023,569.65,569.8,576.65,564.0, 571.00,569.45,571.08,40784,232.91,4467, 23584, 57.83,0.5782659866614358,2023-11-28
TI, EQ, 28-Nov-2023,260.5,262.0,264.0,255.5, 256.95,256.75,258.98,782132,2025.55,13776, 456532, 58.37,0.5837019838083597,2023-11-28
TIDEWATER, EQ, 28-Nov-2023,1262.8,1282.0,1341.65,1271.2, 1317.00,1317.55,1311.25,331075,4341.21,25068, 145729, 44.02,0.44016914596390544,2023-11-28
TIIL, EQ, 28-Nov-2023,2169.85,2155.0,2184.0,2080.0, 2160.00,2153.5,2122.7,21954,466.02,4158, 12439, 56.66,0.566593787009201,2023-11-28
TIINDIA, EQ, 28-Nov-2023,3460.95,3461.0,3477.85,3375.6, 3425.05,3421.75,3409.96,144251,4918.91,18024, 67164, 46.56,0.4656050911258847,2023-11-28
TIJARIA, EQ, 28-Nov-2023,6.45,6.2,6.7,6.15, 6.25,6.25,6.33,26134,1.66,109, 23131, 88.51,0.8850922170352797,2023-11-28
TIL, BZ, 28-Nov-2023,366.1,366.0,373.4,361.0, 373.40,373.4,368.2,2474,9.11,39, -, -,,2023-11-28
TIMESGTY, EQ, 28-Nov-2023,73.6,74.0,76.05,72.2, 72.65,73.55,73.74,45163,33.31,1773, 11276, 24.97,0.24967340522108805,2023-11-28
TIMETECHNO, EQ, 28-Nov-2023,173.0,174.0,181.0,173.05, 179.50,179.55,178.21,3067832,5467.05,34429, 1321856, 43.09,0.43087626701853293,2023-11-28
TIMKEN, EQ, 28-Nov-2023,2932.1,2920.0,2943.85,2902.0, 2923.00,2920.05,2921.0,125933,3678.5,8918, 113463, 90.10,0.9009790920568874,2023-11-28
TINPLATE, EQ, 28-Nov-2023,405.1,407.15,410.8,405.15, 410.25,410.05,408.66,221535,905.33,3712, 79853, 36.05,0.3604532015257183,2023-11-28
TIPSFILMS, BE, 28-Nov-2023,584.65,571.0,609.4,571.0, 591.00,599.15,598.58,1723,10.31,111, -, -,,2023-11-28
TIPSINDLTD, EQ, 28-Nov-2023,369.0,370.0,372.35,353.55, 357.80,356.7,358.69,188269,675.29,13217, 89343, 47.45,0.4745497134419368,2023-11-28
TIRUMALCHM, EQ, 28-Nov-2023,194.4,194.4,203.35,194.4, 200.90,199.9,199.9,908467,1815.99,16850, 370699, 40.80,0.40804894399026054,2023-11-28
TIRUPATIFL, BE, 28-Nov-2023,12.15,12.0,12.0,11.9, 11.90,11.9,11.94,213537,25.5,776, -, -,,2023-11-28
TITAGARH, EQ, 28-Nov-2023,979.8,985.2,989.0,954.5, 957.00,959.75,967.8,969378,9381.64,39385, 488821, 50.43,0.5042625271050096,2023-11-28
TITAN, EQ, 28-Nov-2023,3396.95,3417.95,3445.95,3397.35, 3444.00,3442.4,3434.96,733524,25196.24,78061, 461517, 62.92,0.629177777414236,2023-11-28
TMB, EQ, 28-Nov-2023,513.05,513.05,531.75,513.05, 525.90,529.1,523.69,145017,759.45,12633, 67303, 46.41,0.46410420847211015,2023-11-28
TNIDETF, EQ, 28-Nov-2023,69.51,70.32,70.32,69.11, 69.97,69.34,69.29,25208,17.47,453, 21366, 84.76,0.8475880672802285,2023-11-28
TNPETRO, EQ, 28-Nov-2023,88.35,88.25,89.6,88.25, 88.70,88.55,88.8,166510,147.86,1822, 75382, 45.27,0.45271755450123113,2023-11-28
TNPL, EQ, 28-Nov-2023,265.05,265.0,268.75,263.0, 266.00,265.5,265.88,199376,530.1,5767, 98722, 49.52,0.49515488323569534,2023-11-28
TNTELE, EQ, 28-Nov-2023,8.55,8.2,8.95,8.2, 8.95,8.95,8.89,22415,1.99,89, 18574, 82.86,0.8286415346865939,2023-11-28
TOKYOPLAST, EQ, 28-Nov-2023,125.7,127.4,127.4,121.8, 123.25,122.75,124.08,60611,75.21,1673, 19767, 32.61,0.3261289204929798,2023-11-28
TORNTPHARM, EQ, 28-Nov-2023,2090.8,2099.8,2105.2,2072.25, 2075.30,2079.0,2089.55,306047,6395.0,25427, 175287, 57.27,0.5727453626403788,2023-11-28
TORNTPOWER, EQ, 28-Nov-2023,816.0,817.95,865.0,817.95, 844.00,844.05,850.32,962879,8187.54,40778, 215158, 22.35,0.22345279105682023,2023-11-28
TOTAL, EQ, 28-Nov-2023,126.25,126.25,128.45,122.0, 124.00,124.45,124.67,31090,38.76,1551, 16795, 54.02,0.5402058539723383,2023-11-28
TOUCHWOOD, BE, 28-Nov-2023,185.05,185.05,185.05,177.2, 182.95,182.95,180.38,872,1.57,20, -, -,,2023-11-28
TPHQ, BE, 28-Nov-2023,10.8,11.0,11.1,10.55, 10.85,10.8,10.89,273996,29.84,724, -, -,,2023-11-28
TPLPLASTEH, EQ, 28-Nov-2023,58.0,58.6,59.05,56.25, 56.95,56.95,57.95,317415,183.95,2822, 139391, 43.91,0.4391443378542287,2023-11-28
TRACXN, EQ, 28-Nov-2023,94.1,94.45,95.05,91.65, 93.20,93.25,93.55,1589783,1487.18,10057, 745085, 46.87,0.4686708814976635,2023-11-28
TREEHOUSE, EQ, 28-Nov-2023,19.35,19.9,19.9,19.1, 19.15,19.15,19.39,16665,3.23,319, 12024, 72.15,0.7215121512151215,2023-11-28
TREJHARA, BE, 28-Nov-2023,176.0,184.8,184.8,184.8, 184.80,184.8,184.8,12483,23.07,88, -, -,,2023-11-28
TREL, EQ, 28-Nov-2023,49.3,49.5,50.4,48.35, 48.85,48.65,49.43,1052332,520.2,7104, 560340, 53.25,0.5324745422547257,2023-11-28
TRENT, EQ, 28-Nov-2023,2649.7,2668.5,2683.5,2645.05, 2680.00,2671.75,2663.57,535972,14275.98,55103, 265876, 49.61,0.4960632271835096,2023-11-28
TRF, EQ, 28-Nov-2023,257.15,259.0,266.0,257.25, 260.10,260.15,261.26,101384,264.88,4202, 32077, 31.64,0.3163911465319972,2023-11-28
TRIDENT, EQ, 28-Nov-2023,36.95,37.05,37.15,36.5, 36.65,36.6,36.65,6294535,2306.93,26889, 3168179, 50.33,0.5033221675628144,2023-11-28
TRIGYN, EQ, 28-Nov-2023,125.85,126.4,128.95,125.75, 126.35,126.4,126.95,122382,155.36,3029, 63305, 51.73,0.5172737820921377,2023-11-28
TRIL, EQ, 28-Nov-2023,194.35,198.35,200.9,191.25, 193.45,194.55,196.56,250944,493.25,8751, 131896, 52.56,0.5255993369038511,2023-11-28
TRITURBINE, EQ, 28-Nov-2023,414.85,414.0,419.5,410.25, 410.35,411.55,414.38,183107,758.75,11246, 74672, 40.78,0.4078052723271093,2023-11-28
TRIVENI, EQ, 28-Nov-2023,375.45,378.8,380.95,371.2, 380.00,379.25,376.89,482109,1817.02,14593, 208602, 43.27,0.4326863841994238,2023-11-28
TRU, EQ, 28-Nov-2023,70.8,71.25,71.25,67.55, 68.45,68.85,70.06,1781635,1248.26,4725, 434135, 24.37,0.24367224487619518,2023-11-28
TTKHLTCARE, EQ, 28-Nov-2023,1329.1,1335.75,1376.0,1329.1, 1360.00,1360.4,1358.91,43675,593.5,5920, 15263, 34.95,0.3494676588437321,2023-11-28
TTKPRESTIG, EQ, 28-Nov-2023,761.6,762.25,768.4,759.0, 765.00,763.6,763.07,28728,219.21,3941, 16748, 58.30,0.5829852408799777,2023-11-28
TTL, EQ, 28-Nov-2023,96.45,98.8,98.8,95.05, 96.15,96.8,96.87,15144,14.67,411, 8325, 54.97,0.5497226624405706,2023-11-28
TTML, EQ, 28-Nov-2023,89.0,89.5,89.75,88.05, 88.15,88.2,88.57,2239390,1983.46,12440, 1004994, 44.88,0.44878024819258816,2023-11-28
TV18BRDCST, EQ, 28-Nov-2023,42.25,42.45,42.8,41.7, 42.15,42.05,42.16,6079756,2563.15,11515, 2666365, 43.86,0.4385644752848634,2023-11-28
TVSELECT, EQ, 28-Nov-2023,344.2,342.0,347.9,340.0, 342.50,342.75,343.11,60047,206.03,4254, 26435, 44.02,0.440238479857445,2023-11-28
TVSHLTD, EQ, 28-Nov-2023,5698.05,5749.0,5759.0,5670.0, 5700.00,5694.6,5691.91,9659,549.78,1412, 7189, 74.43,0.7442799461641992,2023-11-28
TVSMOTOR, EQ, 28-Nov-2023,1799.95,1800.0,1829.95,1799.0, 1822.00,1824.1,1810.66,957141,17330.56,62872, 543120, 56.74,0.5674399069729539,2023-11-28
TVSSCS, EQ, 28-Nov-2023,210.0,210.75,211.5,206.5, 206.90,207.35,208.73,712514,1487.25,11632, 477180, 66.97,0.6697131565134159,2023-11-28
TVSSRICHAK, EQ, 28-Nov-2023,4957.5,4958.0,5090.0,4958.0, 5049.00,5033.5,5039.63,19109,963.02,4195, 7664, 40.11,0.4010675597885813,2023-11-28
TVTODAY, EQ, 28-Nov-2023,205.25,207.45,208.6,203.7, 204.00,204.95,206.21,170025,350.61,5245, 93788, 55.16,0.5516129980885164,2023-11-28
TVVISION, BE, 28-Nov-2023,4.45,4.65,4.65,4.65, 4.65,4.65,4.65,37151,1.73,26, -, -,,2023-11-28
UBL, EQ, 28-Nov-2023,1584.1,1589.95,1623.05,1581.0, 1610.00,1612.35,1607.5,314501,5055.6,13579, 184833, 58.77,0.5877024238396699,2023-11-28
UCAL, EQ, 28-Nov-2023,143.65,144.05,147.75,140.1, 141.90,142.9,145.17,58231,84.53,980, 40089, 68.84,0.6884477340248322,2023-11-28
UCOBANK, EQ, 28-Nov-2023,37.6,37.6,38.4,36.75, 37.65,37.75,37.5,15641138,5865.65,28582, 3317386, 21.21,0.21209364689449067,2023-11-28
