SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TCPLPACK, EQ, 29-Dec-2025,3067.7,3037.0,3115.5,3037.0,3085.3,3089.9,3091.08,3596,111.16,1068, 1068, 29.70,0.29699666295884314,2025-12-29
TCS, EQ, 29-Dec-2025,3280.0,3280.0,3288.0,3242.9,3256.0,3251.5,3254.98,2079473,67686.51,117390, 1403152, 67.48,0.6747632693475702,2025-12-29
TDPOWERSYS, EQ, 29-Dec-2025,710.6,709.0,720.65,687.0,693.0,693.9,699.17,766459,5358.85,27802, 434945, 56.75,0.5674732764570577,2025-12-29
TEAMGTY, EQ, 29-Dec-2025,288.2,281.05,306.95,281.05,306.95,300.3,297.23,4436,13.19,130, 3615, 81.49,0.8149233543733093,2025-12-29
TEAMLEASE, EQ, 29-Dec-2025,1559.5,1568.9,1569.8,1542.1,1569.8,1562.5,1559.59,52768,822.97,5737, 40874, 77.46,0.774598241358399,2025-12-29
TECH, EQ, 29-Dec-2025,41.53,42.56,42.56,41.1,41.26,41.14,41.4,27763,11.49,224, 18156, 65.40,0.6539639087994813,2025-12-29
TECHM, EQ, 29-Dec-2025,1612.3,1614.0,1629.8,1610.1,1613.9,1612.4,1618.31,891096,14420.71,51834, 447442, 50.21,0.502125472451902,2025-12-29
TECHNOE, EQ, 29-Dec-2025,1085.6,1094.0,1103.0,1068.5,1069.6,1073.6,1086.33,141753,1539.91,16053, 71501, 50.44,0.5044055504998131,2025-12-29
TECILCHEM, EQ, 29-Dec-2025,18.64,18.64,19.44,18.64,19.44,19.44,19.26,9,0.0,4, 8, 88.89,0.8888888888888888,2025-12-29
TEGA, EQ, 29-Dec-2025,1940.8,1930.0,1955.2,1913.1,1933.0,1925.0,1931.48,35643,688.44,4208, 19867, 55.74,0.5573885475408916,2025-12-29
TEJASNET, EQ, 29-Dec-2025,448.75,448.0,465.0,445.2,456.6,455.45,453.33,1480921,6713.39,35545, 408462, 27.58,0.2758161981631701,2025-12-29
TEMBO, EQ, 29-Dec-2025,709.15,707.0,707.0,673.7,673.7,673.7,677.16,82862,561.11,2479, 45882, 55.37,0.5537158166590235,2025-12-29
TENNIND, EQ, 29-Dec-2025,516.45,521.0,521.75,500.0,501.85,501.0,506.95,816313,4138.3,36238, 276170, 33.83,0.3383138575521889,2025-12-29
TERASOFT, BE, 29-Dec-2025,407.0,399.95,406.95,390.25,402.15,401.95,397.9,25638,102.01,359, -, -,,2025-12-29
TEXINFRA, EQ, 29-Dec-2025,102.24,102.8,103.26,99.0,100.75,100.3,100.84,81073,81.75,1295, 41101, 50.70,0.5069628606317763,2025-12-29
TEXMOPIPES, EQ, 29-Dec-2025,48.4,48.4,49.43,48.02,48.18,48.52,48.71,24325,11.85,312, 12677, 52.12,0.5211510791366907,2025-12-29
TEXRAIL, EQ, 29-Dec-2025,140.09,141.1,142.6,136.0,137.0,136.57,138.84,3448475,4787.88,30263, 1194034, 34.62,0.3462498640703499,2025-12-29
TFCILTD, EQ, 29-Dec-2025,64.14,63.55,64.37,62.65,62.71,63.06,63.41,7695713,4879.78,9007, 3854350, 50.08,0.5008437814663826,2025-12-29
TFL, EQ, 29-Dec-2025,15.91,16.54,17.35,15.99,16.32,16.59,16.83,73656,12.4,466, 37584, 51.03,0.5102639296187683,2025-12-29
TGBHOTELS, EQ, 29-Dec-2025,9.77,9.52,9.95,9.52,9.79,9.76,9.72,8822,0.86,109, 8251, 93.53,0.9352754477442756,2025-12-29
THANGAMAYL, EQ, 29-Dec-2025,3208.3,3229.0,3270.0,3151.0,3202.0,3208.2,3224.46,46160,1488.41,10585, 18402, 39.87,0.3986568457538995,2025-12-29
THEINVEST, EQ, 29-Dec-2025,120.62,120.62,121.25,118.22,120.56,120.53,119.91,14175,17.0,167, 11332, 79.94,0.7994356261022928,2025-12-29
THEJO, EQ, 29-Dec-2025,1856.5,1870.0,1884.3,1786.1,1798.0,1804.7,1807.47,7072,127.82,1314, 3365, 47.58,0.4758201357466063,2025-12-29
THELEELA, EQ, 29-Dec-2025,434.7,436.35,438.55,422.15,424.15,424.7,427.51,135946,581.18,7856, 76438, 56.23,0.5622673708678446,2025-12-29
THEMISMED, EQ, 29-Dec-2025,101.56,101.5,102.64,99.5,99.65,99.76,100.59,56617,56.95,1657, 33969, 60.00,0.599978804952576,2025-12-29
THERMAX, EQ, 29-Dec-2025,3012.4,3020.5,3025.3,2991.9,3005.0,3008.6,3008.97,57204,1721.25,10564, 37218, 65.06,0.6506188378435075,2025-12-29
THOMASCOOK, EQ, 29-Dec-2025,142.85,143.34,143.34,138.5,139.0,139.23,140.12,308430,432.18,6341, 182282, 59.10,0.590999578510521,2025-12-29
THOMASCOTT, EQ, 29-Dec-2025,334.2,332.55,333.1,319.55,325.0,323.0,324.72,22261,72.29,1602, 11912, 53.51,0.5351062396118773,2025-12-29
THYROCARE, EQ, 29-Dec-2025,460.55,460.55,463.7,445.6,454.8,448.95,455.6,268688,1224.15,12292, 118106, 43.96,0.4395655928065265,2025-12-29
TI, EQ, 29-Dec-2025,467.05,467.9,470.0,450.0,453.6,451.95,458.07,442689,2027.82,16415, 224975, 50.82,0.5082010169667645,2025-12-29
TICL, BE, 29-Dec-2025,23.38,23.47,23.47,22.31,22.7,22.51,22.61,139797,31.61,309, -, -,,2025-12-29
TIGERLOGS, EQ, 29-Dec-2025,37.03,37.59,37.59,34.25,35.08,35.25,35.92,142289,51.11,1623, 88598, 62.27,0.6226623280787693,2025-12-29
TIIL, EQ, 29-Dec-2025,2228.1,2217.3,2289.3,2217.3,2259.9,2256.7,2247.58,6529,146.74,2204, 3940, 60.35,0.6034614795527646,2025-12-29
TIINDIA, EQ, 29-Dec-2025,2600.8,2588.6,2618.5,2574.9,2600.3,2606.2,2597.37,254205,6602.64,23708, 167600, 65.93,0.6593103990873508,2025-12-29
TIJARIA, EQ, 29-Dec-2025,4.98,5.05,5.13,4.71,4.85,4.83,4.88,173316,8.46,266, 157595, 90.93,0.9092928523621593,2025-12-29
TIL, EQ, 29-Dec-2025,271.85,272.0,273.85,268.55,273.85,272.55,271.73,7130,19.37,470, 4892, 68.61,0.6861150070126227,2025-12-29
TIMETECHNO, EQ, 29-Dec-2025,184.22,184.22,185.98,182.77,184.1,183.9,184.21,1144641,2108.58,14188, 242255, 21.16,0.21164277708032475,2025-12-29
TIMKEN, EQ, 29-Dec-2025,2988.0,2979.0,3007.9,2936.0,2956.0,2981.0,2969.68,45500,1351.2,12875, 22182, 48.75,0.4875164835164835,2025-12-29
TINNARUBR, EQ, 29-Dec-2025,794.35,799.3,799.3,777.05,789.2,784.3,784.52,17194,134.89,2461, 9114, 53.01,0.530068628591369,2025-12-29
TIPSFILMS, EQ, 29-Dec-2025,416.15,422.0,431.0,413.45,415.0,418.25,421.14,3743,15.76,400, 1380, 36.87,0.3686882180069463,2025-12-29
TIPSMUSIC, EQ, 29-Dec-2025,528.4,523.25,534.65,520.4,533.0,531.3,529.36,202156,1070.14,22004, 112685, 55.74,0.5574160549278775,2025-12-29
TIRUMALCHM, EQ, 29-Dec-2025,239.84,239.81,239.82,234.0,239.0,235.95,235.79,111583,263.1,2397, 41461, 37.16,0.3715709382253569,2025-12-29
TIRUPATIFL, EQ, 29-Dec-2025,33.9,33.9,34.5,33.1,33.83,33.57,33.76,346382,116.93,1865, 244191, 70.50,0.7049760091459718,2025-12-29
TITAGARH, EQ, 29-Dec-2025,897.75,899.1,922.0,891.0,907.0,907.6,907.26,4418480,40087.12,93281, 1082669, 24.50,0.24503200195542357,2025-12-29
TITAN, EQ, 29-Dec-2025,3992.0,4010.0,4031.7,3978.0,3985.0,3983.7,4006.24,1242846,49791.34,104232, 665152, 53.52,0.5351845683214171,2025-12-29
TMB, EQ, 29-Dec-2025,504.9,503.2,509.65,501.55,508.95,508.75,506.39,61448,311.17,2885, 28147, 45.81,0.4580621012888947,2025-12-29
TMCV, EQ, 29-Dec-2025,408.65,410.0,418.0,406.55,409.6,409.5,410.07,7173718,29417.6,94029, 4383679, 61.11,0.6110748986787604,2025-12-29
TMPV, EQ, 29-Dec-2025,358.8,358.5,362.8,357.85,358.95,358.6,359.73,10050266,36154.25,99849, 5762307, 57.33,0.5733487053974492,2025-12-29
TNIDETF, EQ, 29-Dec-2025,99.42,100.91,101.38,98.85,98.87,98.91,99.29,39596,39.32,640, 30591, 77.26,0.7725780381856753,2025-12-29
TNPETRO, EQ, 29-Dec-2025,104.13,104.23,108.6,104.23,105.3,105.62,106.79,207440,221.52,2674, 102568, 49.44,0.4944465869649055,2025-12-29
TNPL, EQ, 29-Dec-2025,144.04,144.78,147.0,144.05,145.49,144.9,145.52,66242,96.4,1183, 37291, 56.30,0.562950997856345,2025-12-29
TNTELE, EQ, 29-Dec-2025,10.13,10.0,10.45,9.82,10.45,10.31,10.21,47930,4.89,211, 27892, 58.19,0.5819319841435426,2025-12-29
TOKYOPLAST, EQ, 29-Dec-2025,111.09,111.64,111.64,109.1,111.0,110.82,110.43,1284,1.42,46, 988, 76.95,0.7694704049844237,2025-12-29
TOLINS, EQ, 29-Dec-2025,133.06,135.5,135.5,131.0,132.35,131.48,132.12,63530,83.93,1878, 32742, 51.54,0.5153785613096175,2025-12-29
TOP100CASE, EQ, 29-Dec-2025,11.09,11.24,11.28,10.96,11.08,11.06,11.08,771178,85.48,2011, 695935, 90.24,0.9024310859490287,2025-12-29
TOP10ADD, EQ, 29-Dec-2025,101.91,102.36,102.36,100.95,101.21,101.16,101.18,163878,165.82,603, 137930, 84.17,0.8416627003014437,2025-12-29
TOP15IETF, EQ, 29-Dec-2025,11.07,11.12,11.12,10.98,11.0,10.98,10.99,140321,15.42,313, 131979, 94.06,0.9405505947078484,2025-12-29
TOP20, EQ, 29-Dec-2025,9.67,9.67,9.68,9.61,9.64,9.62,9.64,44310,4.27,127, 43912, 99.10,0.9910178289325209,2025-12-29
TORNTPHARM, EQ, 29-Dec-2025,3816.6,3801.0,3816.5,3767.4,3790.0,3793.7,3792.11,86172,3267.74,10546, 43477, 50.45,0.5045374367543982,2025-12-29
TORNTPOWER, EQ, 29-Dec-2025,1299.2,1306.0,1306.0,1276.1,1284.2,1284.3,1284.32,291463,3743.32,14743, 145468, 49.91,0.4990959401364839,2025-12-29
TOTAL, EQ, 29-Dec-2025,76.73,79.98,79.98,76.22,76.9,76.94,76.96,3275,2.52,64, 2755, 84.12,0.8412213740458016,2025-12-29
TOUCHWOOD, EQ, 29-Dec-2025,105.12,107.99,107.99,102.1,105.5,105.08,105.47,3620,3.82,111, 2054, 56.74,0.567403314917127,2025-12-29
TPHQ, EQ, 29-Dec-2025,0.77,0.71,0.71,0.7,0.7,0.7,0.7,3269459,23.01,1286, 2132722, 65.23,0.6523164841645055,2025-12-29
TPLPLASTEH, EQ, 29-Dec-2025,66.39,66.98,66.99,65.25,66.8,65.97,66.13,88303,58.39,704, 28626, 32.42,0.3241792464582177,2025-12-29
TRACXN, EQ, 29-Dec-2025,39.92,39.93,40.09,39.02,39.51,39.74,39.63,230370,91.3,1590, 143177, 62.15,0.621508877023918,2025-12-29
TRANSRAILL, EQ, 29-Dec-2025,598.15,598.8,599.9,560.25,569.0,563.4,572.74,811922,4650.17,27651, 400411, 49.32,0.49316436800579366,2025-12-29
TRANSWORLD, EQ, 29-Dec-2025,203.72,202.9,210.8,202.9,204.02,204.55,205.3,13585,27.89,632, 5199, 38.27,0.3827015090172985,2025-12-29
TRAVELFOOD, EQ, 29-Dec-2025,1170.7,1167.8,1173.6,1140.0,1163.0,1161.5,1156.81,180816,2091.7,11599, 139861, 77.35,0.7734990266348111,2025-12-29
TREEHOUSE, EQ, 29-Dec-2025,8.16,8.31,8.34,8.08,8.21,8.14,8.21,20557,1.69,192, 16632, 80.91,0.8090674709344748,2025-12-29
TREJHARA, BE, 29-Dec-2025,238.6,244.5,244.5,228.1,228.15,229.75,232.81,6359,14.8,117, -, -,,2025-12-29
TREL, EQ, 29-Dec-2025,28.76,28.75,28.9,28.3,28.6,28.4,28.67,72490,20.79,365, 58930, 81.29,0.8129397158228722,2025-12-29
TRENT, EQ, 29-Dec-2025,4285.3,4303.2,4319.9,4211.1,4224.2,4226.0,4248.36,423139,17976.48,35912, 186763, 44.14,0.4413750564235393,2025-12-29
TRF, EQ, 29-Dec-2025,297.45,298.25,302.6,295.0,297.0,296.6,296.61,15618,46.33,712, 10340, 66.21,0.6620566013574081,2025-12-29
TRIDENT, EQ, 29-Dec-2025,26.88,26.85,26.85,26.5,26.59,26.56,26.6,2079596,553.2,11877, 1181138, 56.80,0.5679651239952376,2025-12-29
TRIGYN, EQ, 29-Dec-2025,66.38,65.45,67.51,65.12,65.81,65.88,66.29,28146,18.66,407, 16428, 58.37,0.5836708590918781,2025-12-29
TRITURBINE, EQ, 29-Dec-2025,544.8,542.25,545.5,538.2,543.0,543.6,542.88,227525,1235.18,22537, 127483, 56.03,0.5603032633776508,2025-12-29
TRIVENI, EQ, 29-Dec-2025,400.1,404.4,406.0,385.8,388.0,387.05,396.06,308810,1223.08,12974, 150336, 48.68,0.4868236132249603,2025-12-29
TRU, EQ, 29-Dec-2025,7.91,7.91,8.17,7.75,7.96,7.85,7.9,77306,6.11,289, 59723, 77.26,0.7725532300209557,2025-12-29
TRUALT, EQ, 29-Dec-2025,402.7,399.0,404.1,396.3,399.0,399.25,400.5,136802,547.89,9323, 76934, 56.24,0.5623748190815924,2025-12-29
TSFINV, EQ, 29-Dec-2025,468.1,468.55,468.55,445.45,450.15,452.6,456.23,121517,554.39,7815, 67109, 55.23,0.552260177588321,2025-12-29
TTKHLTCARE, EQ, 29-Dec-2025,1038.3,1042.0,1057.8,1025.0,1034.0,1034.4,1036.81,6030,62.52,1456, 4766, 79.04,0.7903814262023218,2025-12-29
TTKPRESTIG, EQ, 29-Dec-2025,624.95,624.95,628.45,618.75,620.2,619.15,621.25,8105,50.35,1039, 5127, 63.26,0.6325724861196792,2025-12-29
TTL, EQ, 29-Dec-2025,8.52,8.54,8.7,8.15,8.41,8.43,8.51,216692,18.43,605, 106140, 48.98,0.48981965185609067,2025-12-29
TTML, EQ, 29-Dec-2025,50.14,50.14,50.3,49.0,49.22,49.23,49.54,2377403,1177.75,12947, 1089962, 45.85,0.45846749583474067,2025-12-29
TVSELECT, BE, 29-Dec-2025,436.95,430.5,430.5,428.25,428.25,428.25,429.34,5441,23.36,253, -, -,,2025-12-29
TVSHLTD, EQ, 29-Dec-2025,14091.0,14150.0,14150.0,13805.0,13805.0,13859.0,13926.74,3878,540.08,1540, 2406, 62.04,0.6204228984012378,2025-12-29
TVSMOTOR, EQ, 29-Dec-2025,3634.1,3634.1,3663.9,3568.9,3579.5,3574.2,3593.67,462957,16637.15,40948, 311669, 67.32,0.6732137109925976,2025-12-29
TVSSCS, EQ, 29-Dec-2025,107.7,107.7,108.29,107.01,107.65,107.4,107.45,179854,193.25,2781, 98474, 54.75,0.5475218788572953,2025-12-29
TVSSRICHAK, EQ, 29-Dec-2025,4104.6,4071.0,4245.9,4050.1,4180.0,4181.1,4163.49,7654,318.67,2297, 2872, 37.52,0.37522863862032924,2025-12-29
TVTODAY, EQ, 29-Dec-2025,141.78,142.47,142.53,136.54,139.48,138.68,138.9,36720,51.0,1077, 24471, 66.64,0.6664215686274509,2025-12-29
TVVISION, BE, 29-Dec-2025,9.17,8.72,8.72,8.72,8.72,8.72,8.72,32365,2.82,74, -, -,,2025-12-29
UBL, EQ, 29-Dec-2025,1623.9,1615.0,1621.7,1605.7,1620.2,1620.1,1616.54,22372,361.65,3146, 12045, 53.84,0.5383962095476489,2025-12-29
UCAL, EQ, 29-Dec-2025,111.29,112.95,112.95,109.0,110.0,110.03,110.17,5942,6.55,228, 4287, 72.15,0.7214742510939077,2025-12-29
UCOBANK, EQ, 29-Dec-2025,28.63,28.54,28.84,28.41,28.55,28.51,28.59,3865980,1105.46,13256, 1515217, 39.19,0.3919360679568958,2025-12-29
UDS, EQ, 29-Dec-2025,195.87,197.5,197.68,189.81,190.57,191.19,191.97,90504,173.74,3043, 48283, 53.35,0.5334902324759127,2025-12-29
UEL, BE, 29-Dec-2025,142.3,135.19,135.19,135.19,135.19,135.19,135.19,197,0.27,22, -, -,,2025-12-29
UFBL, EQ, 29-Dec-2025,187.15,186.55,190.01,186.25,188.99,187.19,188.05,27159,51.07,1162, 14793, 54.47,0.5446813211090247,2025-12-29
UFLEX, EQ, 29-Dec-2025,484.6,484.05,490.35,484.0,488.95,487.9,487.28,13716,66.83,779, 10908, 79.53,0.7952755905511811,2025-12-29
UFO, EQ, 29-Dec-2025,84.38,84.38,84.38,80.97,83.5,81.95,82.3,133914,110.21,1990, 55386, 41.36,0.4135937990053318,2025-12-29
UGARSUGAR, EQ, 29-Dec-2025,42.53,41.83,43.9,41.83,43.75,43.38,43.01,175841,75.63,1576, 103866, 59.07,0.5906813541779221,2025-12-29
UGROCAP, EQ, 29-Dec-2025,171.58,171.75,182.0,170.5,180.69,180.09,176.29,1003468,1768.96,14791, 605777, 60.37,0.6036834258790514,2025-12-29
UJJIVANSFB, EQ, 29-Dec-2025,53.03,52.8,53.06,51.52,51.86,51.76,51.97,11901529,6185.54,34762, 8148404, 68.47,0.684651862798469,2025-12-29
ULTRACEMCO, EQ, 29-Dec-2025,11794.0,11778.0,11820.0,11731.0,11820.0,11799.0,11790.75,197600,23298.52,29327, 123825, 62.66,0.6266447368421053,2025-12-29
UMAEXPORTS, EQ, 29-Dec-2025,39.83,39.67,40.2,39.11,39.4,39.28,39.48,40260,15.9,503, 28968, 71.95,0.7195230998509687,2025-12-29
UMESLTD, EQ, 29-Dec-2025,5.13,5.05,5.22,4.96,5.03,5.02,5.01,33855,1.69,156, 26653, 78.73,0.7872692364495644,2025-12-29
UMIYA-MRO, EQ, 29-Dec-2025,88.25,87.01,88.57,87.01,87.4,87.4,87.37,7024,6.14,216, 4889, 69.60,0.6960421412300684,2025-12-29
UNICHEMLAB, EQ, 29-Dec-2025,445.3,442.0,449.25,436.1,442.9,440.3,441.82,11132,49.18,882, 6538, 58.73,0.5873158462091268,2025-12-29
UNIDT, EQ, 29-Dec-2025,200.75,205.8,209.8,198.29,208.8,205.48,204.5,10442,21.35,412, 6914, 66.21,0.6621336908638192,2025-12-29
UNIECOM, EQ, 29-Dec-2025,114.99,115.01,115.74,112.2,114.25,114.05,113.92,220682,251.4,4476, 119075, 53.96,0.5395773103379523,2025-12-29
UNIENTER, EQ, 29-Dec-2025,143.02,142.61,143.95,140.12,141.48,141.73,142.67,3743,5.34,111, 2798, 74.75,0.747528720277852,2025-12-29
UNIINFO, EQ, 29-Dec-2025,15.69,15.6,15.6,14.7,14.77,14.83,15.03,3456,0.52,84, 2883, 83.42,0.8342013888888888,2025-12-29
UNIMECH, EQ, 29-Dec-2025,921.55,925.1,934.95,907.05,911.0,913.65,918.71,50458,463.56,3763, 23607, 46.79,0.46785445320860913,2025-12-29
UNIONBANK, EQ, 29-Dec-2025,150.22,150.19,150.7,148.67,148.94,149.15,149.34,6332111,9456.44,27504, 3057438, 48.28,0.4828465578067093,2025-12-29
UNIONGOLD, EQ, 29-Dec-2025,135.2,136.85,136.85,126.5,131.9,129.15,132.99,41708,55.47,203, 40375, 96.80,0.9680397046130239,2025-12-29
UNIPARTS, EQ, 29-Dec-2025,483.0,481.0,487.35,474.85,482.0,481.4,480.5,71702,344.53,4934, 32513, 45.34,0.4534462079160972,2025-12-29
UNITDSPR, EQ, 29-Dec-2025,1428.4,1425.0,1435.0,1414.5,1427.0,1429.7,1424.87,923624,13160.48,110837, 642786, 69.59,0.6959390401288836,2025-12-29
UNITECH, EQ, 29-Dec-2025,5.85,5.85,5.88,5.65,5.74,5.73,5.78,5109959,295.18,3674, 2891370, 56.58,0.5658303716331188,2025-12-29
UNITEDPOLY, BE, 29-Dec-2025,26.24,26.24,26.63,25.06,25.07,25.1,25.4,43483,11.05,324, -, -,,2025-12-29
UNITEDTEA, EQ, 29-Dec-2025,459.5,461.8,461.8,456.0,458.0,457.5,458.18,720,3.3,52, 515, 71.53,0.7152777777777778,2025-12-29
UNIVAFOODS, BE, 29-Dec-2025,14.24,14.24,14.24,13.53,13.53,13.53,14.01,33850,4.74,10, -, -,,2025-12-29
UNIVASTU, EQ, 29-Dec-2025,68.95,69.05,70.75,67.7,67.7,68.48,68.81,55929,38.49,304, 48300, 86.36,0.8635949149814944,2025-12-29
UNIVCABLES, EQ, 29-Dec-2025,881.55,875.0,894.25,856.0,861.1,859.25,870.17,74383,647.26,6015, 39261, 52.78,0.5278222174421575,2025-12-29
UNIVPHOTO, EQ, 29-Dec-2025,232.1,233.1,237.05,224.1,224.2,225.45,230.13,3823,8.8,643, 1267, 33.14,0.3314151190164792,2025-12-29
UNOMINDA, EQ, 29-Dec-2025,1271.4,1268.0,1277.4,1262.1,1265.1,1268.8,1268.74,214493,2721.37,14011, 97523, 45.47,0.45466751828731006,2025-12-29
UPL, EQ, 29-Dec-2025,774.05,774.4,783.0,767.5,771.1,770.95,773.82,1364589,10559.46,23978, 687458, 50.38,0.5037839232179067,2025-12-29
URAVIDEF, EQ, 29-Dec-2025,218.49,219.05,219.79,207.57,207.57,207.57,209.45,9428,19.75,244, 6496, 68.90,0.6890114552397115,2025-12-29
URBANCO, EQ, 29-Dec-2025,128.4,128.8,128.84,124.67,128.1,128.11,126.74,4311853,5464.77,30812, 1850731, 42.92,0.42921940984537277,2025-12-29
URJA, EQ, 29-Dec-2025,11.0,10.93,11.0,10.85,10.98,10.94,10.91,1022570,111.52,4580, 594905, 58.18,0.5817743528560392,2025-12-29
USHAMART, EQ, 29-Dec-2025,442.85,441.15,454.0,440.0,449.1,450.65,448.78,466581,2093.91,18868, 169043, 36.23,0.36230150820543483,2025-12-29
USK, EQ, 29-Dec-2025,23.66,23.5,23.66,22.71,23.09,23.13,23.19,19800,4.59,223, 13691, 69.15,0.6914646464646464,2025-12-29
UTIAMC, EQ, 29-Dec-2025,1124.9,1119.6,1128.5,1100.3,1112.0,1110.7,1110.72,130071,1444.73,11710, 79240, 60.92,0.6092057414796535,2025-12-29
UTKARSHBNK, EQ, 29-Dec-2025,14.89,14.88,14.95,14.5,14.66,14.62,14.66,8658438,1268.94,13794, 5073610, 58.60,0.5859728971900012,2025-12-29
UTLSOLAR, EQ, 29-Dec-2025,215.23,215.23,217.81,212.73,215.22,215.21,214.69,354729,761.58,15239, 174212, 49.11,0.49111293409898826,2025-12-29
UTTAMSUGAR, EQ, 29-Dec-2025,256.55,253.0,258.0,252.0,253.0,254.4,254.71,187878,478.54,7219, 21546, 11.47,0.11468080350014372,2025-12-29
UYFINCORP, BE, 29-Dec-2025,14.35,14.88,15.05,14.06,14.21,14.15,14.44,72686,10.49,167, -, -,,2025-12-29
V2RETAIL, EQ, 29-Dec-2025,2387.4,2380.3,2446.2,2350.0,2386.9,2398.1,2385.38,52601,1254.73,6458, 27656, 52.58,0.5257694720632687,2025-12-29
VADILALIND, EQ, 29-Dec-2025,4989.0,4977.5,5003.0,4930.0,4965.0,4949.5,4960.76,2993,148.48,704, 1847, 61.71,0.6171065820247243,2025-12-29
VAIBHAVGBL, EQ, 29-Dec-2025,234.94,234.94,236.11,229.91,233.0,231.99,232.86,203647,474.21,5254, 105220, 51.67,0.5166783699244281,2025-12-29
VAISHALI, EQ, 29-Dec-2025,8.83,9.09,9.09,8.84,8.85,8.93,8.95,103390,9.25,321, 79115, 76.52,0.7652094012960634,2025-12-29
VAKRANGEE, EQ, 29-Dec-2025,7.86,7.86,7.89,7.65,7.77,7.72,7.73,2212865,171.04,3580, 1191333, 53.84,0.5383667779100849,2025-12-29
VAL30IETF, EQ, 29-Dec-2025,14.6,14.62,14.68,14.54,14.54,14.61,14.63,162075,23.71,249, 85306, 52.63,0.5263365725744255,2025-12-29
VALIANTLAB, EQ, 29-Dec-2025,73.27,71.05,75.0,70.25,74.9,73.55,72.62,35938,26.1,2356, 9699, 26.99,0.26988146251878237,2025-12-29
VALIANTORG, EQ, 29-Dec-2025,274.4,272.0,278.3,265.4,265.4,268.45,271.43,12437,33.76,832, 6630, 53.31,0.5330867572565732,2025-12-29
VARDHACRLC, EQ, 29-Dec-2025,38.05,38.05,38.05,37.22,37.58,37.62,37.65,8331,3.14,215, 6237, 74.86,0.7486496218941303,2025-12-29
VARDMNPOLY, EQ, 29-Dec-2025,6.38,6.5,6.5,5.92,6.19,6.08,6.13,649479,39.81,1751, 371889, 57.26,0.5725958806982212,2025-12-29
VARROC, EQ, 29-Dec-2025,606.1,605.0,610.3,588.85,595.8,594.6,598.15,139658,835.36,8400, 76942, 55.09,0.5509315613856707,2025-12-29
VASCONEQ, EQ, 29-Dec-2025,45.88,45.85,45.86,44.21,44.3,44.38,44.74,1131850,506.36,5563, 602208, 53.21,0.532056367893272,2025-12-29
VASWANI, EQ, 29-Dec-2025,60.41,60.0,63.5,59.99,61.0,61.26,62.17,321025,199.57,3052, 116210, 36.20,0.36199672922669573,2025-12-29
VBL, EQ, 29-Dec-2025,482.85,483.9,494.35,481.45,482.5,482.7,486.6,5900713,28713.0,74184, 2767857, 46.91,0.46907161897214794,2025-12-29
VCL, BE, 29-Dec-2025,2.07,2.17,2.17,1.97,2.04,2.02,2.07,3284386,68.13,884, -, -,,2025-12-29
VEDL, EQ, 29-Dec-2025,600.95,609.0,616.0,590.4,593.0,593.1,603.43,25560591,154239.17,278234, 11960467, 46.79,0.467926074166282,2025-12-29
VEEDOL, EQ, 29-Dec-2025,1668.0,1662.8,1669.8,1625.0,1626.3,1628.5,1646.05,7954,130.93,1268, 6045, 76.00,0.7599949710837315,2025-12-29
VENKEYS, EQ, 29-Dec-2025,1480.4,1480.4,1497.5,1460.0,1465.0,1466.1,1474.91,16357,241.25,2203, 5430, 33.20,0.33196796478571866,2025-12-29
VENTIVE, EQ, 29-Dec-2025,720.45,716.75,726.95,709.2,720.5,720.1,719.16,170233,1224.24,3138, 127029, 74.62,0.7462066696821416,2025-12-29
VENUSPIPES, EQ, 29-Dec-2025,1156.1,1164.7,1164.7,1118.1,1150.0,1140.1,1138.18,65028,740.14,6617, 36257, 55.76,0.5575598203850649,2025-12-29
VENUSREM, BE, 29-Dec-2025,788.05,778.55,799.0,748.65,768.0,760.6,759.52,45746,347.45,963, -, -,,2025-12-29
VERANDA, EQ, 29-Dec-2025,176.49,177.8,186.79,176.05,179.0,177.66,180.75,213104,385.19,5589, 74154, 34.80,0.3479709437645469,2025-12-29
VERTOZ, EQ, 29-Dec-2025,74.12,73.3,74.38,72.84,74.09,73.97,73.82,199142,147.01,1696, 103963, 52.21,0.522054614295327,2025-12-29
VESUVIUS, EQ, 29-Dec-2025,482.15,485.0,485.0,474.0,474.0,477.45,479.03,36363,174.19,2089, 20212, 55.58,0.5558397271952259,2025-12-29
VETO, EQ, 29-Dec-2025,115.05,114.6,115.05,111.71,112.2,112.24,113.17,23094,26.14,576, 17455, 75.58,0.755824023555902,2025-12-29
VGL, EQ, 29-Dec-2025,146.65,148.99,148.99,143.41,145.0,145.79,146.13,19004,27.77,473, 11545, 60.75,0.6075036834350663,2025-12-29
VGUARD, EQ, 29-Dec-2025,327.7,327.55,328.8,324.75,328.65,327.45,326.6,84621,276.37,4311, 42387, 50.09,0.500904030914312,2025-12-29
VHL, EQ, 29-Dec-2025,3594.1,3560.0,3600.1,3520.3,3525.0,3540.2,3562.11,485,17.28,190, 333, 68.66,0.6865979381443299,2025-12-29
