SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NEXT50, EQ, 15-Jan-2024,554.84,557.31,557.31,553.09, 556.89,556.68,555.15,3011,16.72,85, 2209, 73.36,0.7336433078711392,2024-01-15
NEXT50IETF, EQ, 15-Jan-2024,56.69,57.3,57.3,55.6, 56.92,56.89,56.81,53208,30.23,1366, 34219, 64.31,0.6431175763043151,2024-01-15
NEXTMEDIA, BE, 15-Jan-2024,8.15,8.0,8.0,8.0, 8.00,8.0,8.0,2965,0.24,12, -, -,,2024-01-15
NFL, EQ, 15-Jan-2024,101.65,100.8,102.7,99.25, 100.45,100.3,100.93,6558824,6619.74,24160, 1849617, 28.20,0.28200436541672713,2024-01-15
NGIL, EQ, 15-Jan-2024,59.95,62.8,62.8,57.7, 58.10,58.4,59.73,238966,142.74,1894, 145738, 60.99,0.609869186411456,2024-01-15
NGLFINE, EQ, 15-Jan-2024,2012.9,2060.0,2060.0,2004.25, 2049.95,2029.25,2031.46,3996,81.18,763, 2537, 63.49,0.6348848848848849,2024-01-15
NH, EQ, 15-Jan-2024,1280.1,1297.45,1297.45,1265.1, 1285.50,1288.35,1280.56,228483,2925.87,21647, 120535, 52.75,0.5275447188631102,2024-01-15
NHPC, EQ, 15-Jan-2024,69.15,69.6,73.1,69.6, 72.75,72.45,71.57,68548194,49057.4,135456, 28214105, 41.16,0.4115951617923005,2024-01-15
NIACL, EQ, 15-Jan-2024,215.1,216.5,221.4,212.6, 217.00,216.95,216.91,1019951,2212.34,11158, 323425, 31.71,0.3170985664997632,2024-01-15
NIBL, BE, 15-Jan-2024,42.05,41.4,44.15,40.65, 41.90,41.55,41.81,31422,13.14,165, -, -,,2024-01-15
NIF100BEES, EQ, 15-Jan-2024,231.17,231.17,233.59,229.28, 233.53,233.01,232.58,7119,16.56,361, 4146, 58.24,0.5823851664559629,2024-01-15
NIF100IETF, EQ, 15-Jan-2024,242.65,247.0,247.0,235.35, 245.05,244.88,244.46,15053,36.8,874, 8556, 56.84,0.5683916827210522,2024-01-15
NIFMID150, EQ, 15-Jan-2024,175.9,176.0,177.66,175.41, 177.66,176.96,176.15,2487,4.38,79, 1942, 78.09,0.7808604744672296,2024-01-15
NIFTYBEES, EQ, 15-Jan-2024,241.73,241.73,244.3,241.73, 244.30,244.07,243.38,3098957,7542.1,39045, 2062453, 66.55,0.6655313384470969,2024-01-15
NIFTYETF, EQ, 15-Jan-2024,231.41,232.78,233.04,231.53, 233.00,232.83,232.73,25044,58.28,505, 19988, 79.81,0.7981153170420061,2024-01-15
NIFTYIETF, EQ, 15-Jan-2024,240.19,247.4,247.4,240.19, 242.75,242.88,242.15,226188,547.7,8923, 161014, 71.19,0.7118591614055564,2024-01-15
NIFTYQLITY, EQ, 15-Jan-2024,18.78,18.78,19.2,18.55, 19.04,19.0,18.97,56180,10.66,883, 20523, 36.53,0.3653079387682449,2024-01-15
NIITLTD, EQ, 15-Jan-2024,120.05,121.65,125.1,121.25, 121.90,122.15,122.99,2495583,3069.37,20712, 1021443, 40.93,0.4093003518616692,2024-01-15
NIITMTS, EQ, 15-Jan-2024,469.75,475.0,478.55,462.0, 471.25,467.2,469.25,206382,968.44,12432, 67165, 32.54,0.32544020311848904,2024-01-15
NILAINFRA, EQ, 15-Jan-2024,9.4,9.45,9.85,9.05, 9.85,9.85,9.59,4129499,396.16,2567, 2445204, 59.21,0.5921309098270758,2024-01-15
NILASPACES, BE, 15-Jan-2024,4.9,5.0,5.0,4.75, 4.95,4.95,4.92,542334,26.69,1072, -, -,,2024-01-15
NILKAMAL, EQ, 15-Jan-2024,2204.9,2215.9,2219.9,2194.95, 2200.00,2199.85,2200.63,15830,348.36,1510, 14436, 91.19,0.9119393556538219,2024-01-15
NINSYS, EQ, 15-Jan-2024,561.35,576.95,589.0,561.55, 569.75,566.0,571.69,11092,63.41,955, 6997, 63.08,0.6308150018031013,2024-01-15
NIPPOBATRY, EQ, 15-Jan-2024,719.6,749.3,749.3,717.15, 719.35,718.5,721.57,2313,16.69,419, 1400, 60.53,0.6052745352356247,2024-01-15
NIRAJ, EQ, 15-Jan-2024,48.65,48.65,49.35,46.1, 48.00,48.0,47.69,355827,169.7,2946, 128849, 36.21,0.3621113631062286,2024-01-15
NITCO, BE, 15-Jan-2024,36.2,36.9,36.9,36.9, 36.90,36.9,36.9,156134,57.61,126, -, -,,2024-01-15
NITINSPIN, EQ, 15-Jan-2024,333.7,333.7,335.9,330.1, 330.10,331.15,332.18,89321,296.71,5349, 50194, 56.20,0.5619507170766114,2024-01-15
NITIRAJ, BE, 15-Jan-2024,122.6,126.9,128.7,117.05, 128.00,128.0,127.41,7009,8.93,69, -, -,,2024-01-15
NKIND, BE, 15-Jan-2024,57.05,57.95,58.0,57.05, 57.20,57.2,57.64,895,0.52,9, -, -,,2024-01-15
NLCINDIA, EQ, 15-Jan-2024,232.45,235.0,235.0,226.35, 230.05,229.45,229.39,2726128,6253.36,34545, 943824, 34.62,0.34621411760562965,2024-01-15
NMDC, EQ, 15-Jan-2024,211.35,214.5,214.9,208.4, 208.90,209.4,210.59,13498753,28427.04,81226, 7056905, 52.28,0.522781993270045,2024-01-15
NOCIL, EQ, 15-Jan-2024,265.9,265.9,284.5,263.3, 280.00,279.85,278.49,3746208,10432.84,42138, 1493934, 39.88,0.39878565205135436,2024-01-15
NOIDATOLL, BE, 15-Jan-2024,11.8,11.65,11.8,11.65, 11.80,11.8,11.66,243834,28.43,118, -, -,,2024-01-15
NORBTEAEXP, BE, 15-Jan-2024,15.2,15.9,15.95,14.45, 14.45,14.45,15.48,68322,10.58,231, -, -,,2024-01-15
NPBET, EQ, 15-Jan-2024,252.24,252.12,254.55,251.86, 252.96,253.11,253.0,1092,2.76,49, 490, 44.87,0.44871794871794873,2024-01-15
NRAIL, EQ, 15-Jan-2024,473.3,477.9,519.0,465.55, 510.10,510.8,497.03,145057,720.98,8866, 69514, 47.92,0.47921851410135324,2024-01-15
NRBBEARING, EQ, 15-Jan-2024,367.0,367.0,369.95,360.5, 361.45,361.6,363.05,158649,575.98,7275, 103280, 65.10,0.6509968546918039,2024-01-15
NRL, EQ, 15-Jan-2024,111.35,112.6,124.8,111.95, 120.00,120.55,118.16,1170099,1382.61,9594, 652796, 55.79,0.557898092383636,2024-01-15
NSIL, EQ, 15-Jan-2024,3171.75,3171.75,3282.7,3171.75, 3209.00,3200.3,3210.99,3975,127.64,900, 2300, 57.86,0.5786163522012578,2024-01-15
NSLNISP, EQ, 15-Jan-2024,50.05,50.4,51.1,50.0, 50.10,50.15,50.44,5233180,2639.4,10377, 2451344, 46.84,0.46842340603610044,2024-01-15
NTPC, EQ, 15-Jan-2024,312.65,314.9,318.0,309.6, 316.80,317.3,314.95,9706124,30569.0,142402, 5754493, 59.29,0.5928723968496591,2024-01-15
NUCLEUS, BE, 15-Jan-2024,1555.5,1633.25,1633.25,1575.0, 1596.00,1590.4,1613.64,29915,482.72,1692, -, -,,2024-01-15
NURECA, EQ, 15-Jan-2024,411.8,414.95,422.5,407.7, 417.65,417.8,417.57,61190,255.51,4020, 29692, 48.52,0.4852426867135153,2024-01-15
NUVAMA, EQ, 15-Jan-2024,3707.0,3799.95,3799.95,3651.1, 3721.50,3733.9,3720.17,60343,2244.86,12588, 30797, 51.04,0.5103657425053445,2024-01-15
NUVOCO, EQ, 15-Jan-2024,348.85,350.6,353.9,349.0, 350.00,349.85,350.85,203579,714.25,14116, 122821, 60.33,0.6033087892169624,2024-01-15
NV20BEES, EQ, 15-Jan-2024,133.69,135.48,135.79,134.49, 135.10,135.05,135.39,18083,24.48,323, 14602, 80.75,0.8074987557374329,2024-01-15
NV20IETF, EQ, 15-Jan-2024,130.21,134.1,134.1,126.3, 131.90,131.71,131.44,44992,59.14,1480, 23836, 52.98,0.5297830725462305,2024-01-15
NYKAA, EQ, 15-Jan-2024,187.6,189.0,189.5,177.15, 181.95,179.85,182.57,12108376,22105.75,103130, 5851590, 48.33,0.4832679460895499,2024-01-15
OAL, EQ, 15-Jan-2024,403.8,407.25,424.4,396.5, 410.05,413.2,409.84,37761,154.76,3385, 19279, 51.06,0.5105532162813485,2024-01-15
OBCL, EQ, 15-Jan-2024,65.3,66.0,67.5,62.5, 63.45,63.3,64.07,46815,29.99,802, 29397, 62.79,0.6279397628965075,2024-01-15
OBEROIRLTY, EQ, 15-Jan-2024,1540.8,1556.8,1585.55,1530.0, 1568.00,1570.15,1571.03,699872,10995.21,32097, 337442, 48.21,0.48214816423574597,2024-01-15
OCCL, EQ, 15-Jan-2024,919.45,925.0,930.5,880.0, 892.90,888.35,898.7,30283,272.15,3888, 15433, 50.96,0.5096258626952416,2024-01-15
OFSS, EQ, 15-Jan-2024,4656.75,4700.0,5105.5,4681.95, 5078.50,5070.55,4947.2,1316780,65143.75,122015, 462321, 35.11,0.35109965218183753,2024-01-15
OIL, EQ, 15-Jan-2024,375.0,378.0,398.2,377.4, 396.50,396.5,390.48,8591383,33547.43,85907, 3084434, 35.90,0.3590148408003694,2024-01-15
OILCOUNTUB, BE, 15-Jan-2024,48.4,50.75,50.8,48.5, 50.80,50.8,50.73,138274,70.15,470, -, -,,2024-01-15
OLECTRA, EQ, 15-Jan-2024,1685.6,1696.65,1699.3,1607.1, 1666.00,1659.35,1652.71,1041429,17211.8,49610, 355442, 34.13,0.34130219150801444,2024-01-15
OMAXAUTO, EQ, 15-Jan-2024,77.35,76.6,78.0,75.1, 75.30,75.5,76.18,107752,82.08,925, 54456, 50.54,0.5053827307149751,2024-01-15
OMAXE, EQ, 15-Jan-2024,96.35,101.15,101.15,91.55, 91.55,92.2,97.79,1910431,1868.22,8999, 868150, 45.44,0.4544262525053247,2024-01-15
OMINFRAL, BE, 15-Jan-2024,140.4,137.6,137.6,137.6, 137.60,137.6,137.6,32757,45.07,268, -, -,,2024-01-15
OMKARCHEM, BZ, 15-Jan-2024,9.4,9.4,9.85,9.0, 9.05,9.0,9.13,15593,1.42,63, -, -,,2024-01-15
ONELIFECAP, BE, 15-Jan-2024,17.05,17.05,17.3,16.7, 17.30,17.15,17.09,16986,2.9,109, -, -,,2024-01-15
ONEPOINT, EQ, 15-Jan-2024,65.2,67.0,67.0,63.1, 63.50,63.7,64.55,1003712,647.86,4194, 682706, 68.02,0.6801811675062169,2024-01-15
ONGC, EQ, 15-Jan-2024,223.4,228.5,235.45,224.65, 233.00,233.5,231.51,57884916,134011.2,309056, 22549280, 38.96,0.3895536446835303,2024-01-15
ONMOBILE, EQ, 15-Jan-2024,118.3,119.65,120.7,114.25, 118.50,118.8,117.11,1990932,2331.52,15198, 764762, 38.41,0.3841226119224564,2024-01-15
ONWARDTEC, EQ, 15-Jan-2024,636.4,644.7,655.55,621.2, 625.00,623.85,637.23,173309,1104.38,10026, 73938, 42.66,0.426625276240703,2024-01-15
OPTIEMUS, EQ, 15-Jan-2024,311.0,313.75,314.95,306.0, 308.00,307.3,309.92,165046,511.52,6755, 90838, 55.04,0.5503798940901324,2024-01-15
ORBTEXP, EQ, 15-Jan-2024,194.05,198.95,198.95,179.0, 180.00,181.5,184.51,54577,100.7,1522, 37713, 69.10,0.6910053685618484,2024-01-15
ORCHPHARMA, EQ, 15-Jan-2024,759.6,764.15,764.6,727.55, 734.00,732.0,740.24,134791,997.78,12889, 72014, 53.43,0.5342641571024772,2024-01-15
ORICONENT, EQ, 15-Jan-2024,38.3,38.6,39.25,38.05, 38.40,38.35,38.61,229966,88.79,1644, 130735, 56.85,0.5684970821773654,2024-01-15
ORIENTALTL, EQ, 15-Jan-2024,10.2,10.35,10.35,9.95, 9.95,10.0,10.09,193316,19.51,654, 134536, 69.59,0.6959382565333444,2024-01-15
ORIENTBELL, EQ, 15-Jan-2024,404.25,406.0,407.6,398.5, 399.20,400.5,401.09,33648,134.96,1532, 24436, 72.62,0.7262244412743699,2024-01-15
ORIENTCEM, EQ, 15-Jan-2024,283.5,286.5,287.7,274.0, 278.00,278.3,278.47,832037,2317.01,19847, 366473, 44.05,0.44045276832640856,2024-01-15
ORIENTCER, EQ, 15-Jan-2024,56.95,57.95,57.95,55.85, 57.00,56.65,56.66,117382,66.51,1003, 79993, 68.15,0.6814758651241246,2024-01-15
ORIENTELEC, EQ, 15-Jan-2024,232.45,232.45,234.95,229.4, 232.90,233.2,232.51,363199,844.46,12497, 127634, 35.14,0.351416165793408,2024-01-15
ORIENTHOT, EQ, 15-Jan-2024,128.05,129.5,130.15,124.6, 125.00,125.35,126.68,623429,789.78,7154, 343041, 55.02,0.5502487051452531,2024-01-15
ORIENTLTD, EQ, 15-Jan-2024,86.65,86.65,91.0,85.05, 87.00,86.9,87.81,81551,71.61,1604, 29039, 35.61,0.35608392294392466,2024-01-15
ORIENTPPR, EQ, 15-Jan-2024,44.7,44.7,48.75,44.1, 47.45,47.45,47.2,12986090,6129.45,27733, 4880806, 37.58,0.3758487735723378,2024-01-15
ORISSAMINE, EQ, 15-Jan-2024,7135.0,7175.0,7207.0,6975.0, 6982.00,6997.45,7049.26,15841,1116.67,4619, 7285, 45.99,0.4598825831702544,2024-01-15
ORTEL, BZ, 15-Jan-2024,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,1500,0.02,2, -, -,,2024-01-15
ORTINLAB, EQ, 15-Jan-2024,21.65,22.0,22.7,21.1, 21.20,21.5,22.0,106195,23.36,335, 66790, 62.89,0.6289373322661143,2024-01-15
OSIAHYPER, EQ, 15-Jan-2024,57.1,57.2,59.4,57.2, 58.70,58.7,58.22,14139266,8232.58,10780, 2380263, 16.83,0.1683441700580497,2024-01-15
OSWALAGRO, EQ, 15-Jan-2024,37.65,37.7,38.5,36.5, 37.00,36.95,37.26,156820,58.43,1419, 109026, 69.52,0.6952302002295625,2024-01-15
OSWALGREEN, EQ, 15-Jan-2024,31.5,31.9,32.65,30.9, 31.00,31.05,31.53,463890,146.27,2244, 301787, 65.06,0.6505572441742654,2024-01-15
OSWALSEEDS, EQ, 15-Jan-2024,52.2,52.85,54.0,50.0, 51.70,51.65,51.57,568364,293.13,3778, 147969, 26.03,0.2603419639526782,2024-01-15
PAGEIND, EQ, 15-Jan-2024,36859.15,36880.95,37840.0,36609.05, 37610.00,37615.25,37429.3,37780,14140.79,14673, 18704, 49.51,0.495076760190577,2024-01-15
PAISALO, EQ, 15-Jan-2024,104.0,108.5,108.5,102.0, 103.50,104.15,105.02,1446645,1519.25,8993, 886085, 61.25,0.6125103256154758,2024-01-15
PAKKA, EQ, 15-Jan-2024,235.85,250.0,269.65,248.6, 258.00,256.4,256.94,740216,1901.93,28154, 362619, 48.99,0.4898826828925611,2024-01-15
PALASHSECU, BE, 15-Jan-2024,120.25,122.0,126.25,118.65, 121.95,121.55,124.22,1919,2.38,32, -, -,,2024-01-15
PALREDTEC, EQ, 15-Jan-2024,210.6,213.55,230.0,205.95, 209.80,210.15,217.06,749712,1627.32,14799, 258102, 34.43,0.34426819898841154,2024-01-15
PANACEABIO, EQ, 15-Jan-2024,188.05,188.75,196.3,178.3, 181.20,181.7,188.77,1027663,1939.91,25067, 375105, 36.50,0.3650077895185484,2024-01-15
PANACHE, EQ, 15-Jan-2024,75.85,78.75,79.6,77.0, 79.60,79.5,78.31,19909,15.59,127, 14943, 75.06,0.7505650710733839,2024-01-15
PANAMAPET, EQ, 15-Jan-2024,333.6,340.0,340.0,330.0, 331.00,331.05,333.58,123695,412.62,6634, 50229, 40.61,0.4060713852621367,2024-01-15
PANSARI, EQ, 15-Jan-2024,103.75,106.5,113.9,103.05, 112.85,112.25,111.0,52318,58.07,616, 28154, 53.81,0.5381321915975381,2024-01-15
PAR, EQ, 15-Jan-2024,213.8,215.8,217.95,209.35, 211.20,211.1,213.96,47658,101.97,610, 38768, 81.35,0.8134625876033404,2024-01-15
PARACABLES, EQ, 15-Jan-2024,92.0,91.0,93.5,91.0, 92.85,92.3,92.52,591800,547.56,4818, 403678, 68.21,0.6821189591078067,2024-01-15
PARADEEP, EQ, 15-Jan-2024,78.35,78.85,79.8,77.0, 77.60,77.6,78.08,5646528,4408.96,20518, 2312202, 40.95,0.40949092964738687,2024-01-15
PARAGMILK, EQ, 15-Jan-2024,217.85,218.8,221.35,212.1, 213.95,213.25,215.79,707464,1526.62,19105, 415260, 58.70,0.5869697963429942,2024-01-15
PARAS, EQ, 15-Jan-2024,769.6,773.0,775.9,758.0, 764.85,764.85,765.74,258568,1979.95,14487, 119231, 46.11,0.4611204789455772,2024-01-15
PARASPETRO, BE, 15-Jan-2024,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,95772,2.73,180, -, -,,2024-01-15
PARSVNATH, BE, 15-Jan-2024,11.7,11.9,11.9,11.9, 11.90,11.9,11.9,92747,11.04,100, -, -,,2024-01-15
PASUPTAC, EQ, 15-Jan-2024,44.9,45.25,45.85,42.9, 43.40,43.5,44.16,548138,242.06,3455, 325135, 59.32,0.5931626707143092,2024-01-15
PATANJALI, EQ, 15-Jan-2024,1640.35,1645.0,1654.25,1626.1, 1633.90,1636.0,1633.96,588179,9610.61,15111, 347640, 59.10,0.5910445629646757,2024-01-15
PATELENG, EQ, 15-Jan-2024,64.0,64.4,67.3,64.25, 65.60,65.25,65.76,11226963,7382.46,29431, 5272169, 46.96,0.4695988576786082,2024-01-15
PATINTLOG, EQ, 15-Jan-2024,20.55,20.8,21.0,20.05, 20.25,20.35,20.33,457240,92.95,1660, 268881, 58.81,0.5880522264018896,2024-01-15
PAVNAIND, EQ, 15-Jan-2024,556.6,595.1,595.1,541.0, 550.00,552.2,564.56,2632,14.86,426, 1459, 55.43,0.5543313069908815,2024-01-15
PAYTM, EQ, 15-Jan-2024,692.45,695.0,717.25,683.45, 713.00,714.2,706.15,5295483,37394.3,125176, 3014143, 56.92,0.5691913277787881,2024-01-15
PCBL, EQ, 15-Jan-2024,266.25,269.0,287.7,265.95, 275.15,275.7,278.0,19036636,52921.0,154231, 4439191, 23.32,0.23319198833239235,2024-01-15
PCJEWELLER, EQ, 15-Jan-2024,58.05,58.0,58.0,55.15, 57.05,57.05,56.43,8104007,4572.74,22612, 3558071, 43.91,0.43905083004000367,2024-01-15
PDMJEPAPER, EQ, 15-Jan-2024,51.5,51.8,58.5,51.45, 56.85,56.3,55.99,4297056,2406.09,16527, 1624110, 37.80,0.3779587699113067,2024-01-15
PDSL, EQ, 15-Jan-2024,592.3,597.0,598.85,582.0, 593.00,588.8,590.6,81694,482.48,7065, 51585, 63.14,0.631441721546258,2024-01-15
PEARLPOLY, EQ, 15-Jan-2024,31.05,31.1,31.6,30.15, 30.50,30.3,30.69,138406,42.48,872, 81027, 58.54,0.5854298224065431,2024-01-15
PEL, EQ, 15-Jan-2024,932.9,937.9,946.0,929.5, 929.95,932.75,936.99,840330,7873.81,31918, 316027, 37.61,0.37607487534659,2024-01-15
PENIND, EQ, 15-Jan-2024,130.25,139.0,145.2,137.6, 139.35,139.25,141.8,5308909,7528.21,40436, 2069418, 38.98,0.3898009930100516,2024-01-15
PENINLAND, EQ, 15-Jan-2024,56.25,56.65,58.7,54.9, 57.55,57.8,57.18,1840772,1052.62,5584, 1051837, 57.14,0.5714107993819985,2024-01-15
PERSISTENT, EQ, 15-Jan-2024,7655.05,7760.0,7880.0,7639.8, 7679.95,7666.8,7750.55,331525,25695.02,50048, 85515, 25.79,0.25794434808837946,2024-01-15
PETRONET, EQ, 15-Jan-2024,229.55,230.0,234.8,229.6, 232.05,232.25,232.38,4334489,10072.29,34099, 2457584, 56.70,0.5669835590769754,2024-01-15
PFC, EQ, 15-Jan-2024,401.8,403.0,412.35,399.55, 409.40,409.5,406.96,10263830,41769.69,89365, 3705728, 36.10,0.3610472893646913,2024-01-15
PFIZER, EQ, 15-Jan-2024,4347.7,4359.4,4374.8,4340.1, 4361.45,4360.7,4359.22,14053,612.6,2612, 9465, 67.35,0.6735216679712517,2024-01-15
PFOCUS, EQ, 15-Jan-2024,116.95,117.95,118.4,111.75, 113.50,112.85,114.41,208817,238.91,4571, 91885, 44.00,0.44002643462936447,2024-01-15
PFS, EQ, 15-Jan-2024,43.7,44.0,44.15,42.8, 43.00,43.05,43.31,2548639,1103.88,7444, 1302135, 51.09,0.5109138642232187,2024-01-15
PGEL, EQ, 15-Jan-2024,2161.25,2190.0,2190.0,2060.0, 2075.00,2081.0,2100.27,87990,1848.03,24900, 43983, 49.99,0.4998636208660075,2024-01-15
PGHH, EQ, 15-Jan-2024,17213.25,17269.85,17335.0,17200.0, 17283.50,17268.8,17250.77,79274,13675.37,1963, 77215, 97.40,0.9740267931478165,2024-01-15
PGHL, EQ, 15-Jan-2024,5210.3,5221.25,5277.55,5161.1, 5210.00,5193.8,5238.74,32667,1711.34,7251, 24000, 73.47,0.7346863807512168,2024-01-15
PGIL, BE, 15-Jan-2024,638.3,644.4,650.0,625.05, 644.35,642.6,640.87,10305,66.04,455, -, -,,2024-01-15
PHARMABEES, EQ, 15-Jan-2024,17.61,17.63,17.99,17.62, 17.81,17.81,17.78,3529944,627.76,9103, 2301379, 65.20,0.6519590679058931,2024-01-15
PHOENIXLTD, EQ, 15-Jan-2024,2501.65,2518.05,2558.2,2433.45, 2495.10,2480.9,2472.14,480904,11888.6,49419, 255904, 53.21,0.5321311529951924,2024-01-15
PIDILITIND, EQ, 15-Jan-2024,2735.1,2725.0,2773.55,2717.0, 2757.75,2754.25,2740.0,719264,19707.82,25638, 593628, 82.53,0.8253270009342883,2024-01-15
PIGL, EQ, 15-Jan-2024,63.75,65.6,66.4,62.5, 63.90,63.2,63.69,37870,24.12,508, 27331, 72.17,0.7217058357538949,2024-01-15
PIIND, EQ, 15-Jan-2024,3451.3,3490.0,3490.0,3427.8, 3465.00,3461.7,3456.41,286426,9900.07,24451, 220022, 76.82,0.768163504709768,2024-01-15
PILANIINVS, EQ, 15-Jan-2024,3070.1,3070.0,3100.0,3070.0, 3099.45,3092.0,3094.07,2339,72.37,510, 1531, 65.46,0.6545532278751603,2024-01-15
PILITA, EQ, 15-Jan-2024,14.05,14.15,14.2,13.55, 13.70,13.7,13.84,681591,94.31,1852, 491789, 72.15,0.721530947445022,2024-01-15
PIONEEREMB, BE, 15-Jan-2024,54.8,56.5,57.25,55.5, 57.00,56.95,56.79,98275,55.81,412, -, -,,2024-01-15
PITTIENG, EQ, 15-Jan-2024,701.35,711.0,730.65,695.15, 699.10,699.65,714.4,161784,1155.78,14181, 58718, 36.29,0.3629407110715522,2024-01-15
PIXTRANS, EQ, 15-Jan-2024,1293.75,1299.95,1310.0,1250.0, 1274.00,1260.15,1267.97,17051,216.2,2774, 10213, 59.90,0.5989678024749282,2024-01-15
PKTEA, BE, 15-Jan-2024,300.0,313.25,313.25,310.0, 312.80,312.8,311.99,272,0.85,13, -, -,,2024-01-15
PLASTIBLEN, EQ, 15-Jan-2024,310.35,316.0,317.9,302.2, 304.90,303.35,306.91,81762,250.94,5461, 49358, 60.37,0.6036789706709719,2024-01-15
PLAZACABLE, BE, 15-Jan-2024,115.6,120.0,121.35,117.0, 121.35,121.35,120.24,1332139,1601.81,9962, -, -,,2024-01-15
PNB, EQ, 15-Jan-2024,97.7,98.35,99.6,97.8, 98.25,98.2,98.46,46701350,45982.26,119463, 15386412, 32.95,0.3294639662450871,2024-01-15
PNBGILTS, EQ, 15-Jan-2024,111.2,112.0,114.95,110.3, 113.65,112.6,112.81,1627019,1835.38,12728, 476439, 29.28,0.29282940150053566,2024-01-15
PNBHOUSING, EQ, 15-Jan-2024,799.45,804.8,808.0,787.05, 797.25,797.2,798.01,205530,1640.15,15677, 77704, 37.81,0.3780664623169367,2024-01-15
PNC, EQ, 15-Jan-2024,52.5,53.75,54.0,52.15, 53.55,53.5,53.21,50082,26.65,536, 37271, 74.42,0.7441995127990096,2024-01-15
PNCINFRA, EQ, 15-Jan-2024,378.0,388.95,406.0,383.25, 384.20,386.9,394.4,2996165,11816.9,59729, 1330829, 44.42,0.4441774735370048,2024-01-15
POCL, EQ, 15-Jan-2024,851.65,819.0,839.75,771.1, 787.00,792.45,799.63,373385,2985.72,11666, 195363, 52.32,0.5232213399038526,2024-01-15
PODDARHOUS, BZ, 15-Jan-2024,116.8,114.5,114.55,114.5, 114.50,114.5,114.51,1373,1.57,24, -, -,,2024-01-15
PODDARMENT, EQ, 15-Jan-2024,377.45,377.45,386.95,377.0, 383.05,382.45,380.18,5854,22.26,335, 4168, 71.20,0.7119918004783055,2024-01-15
POKARNA, EQ, 15-Jan-2024,493.3,493.3,502.0,486.05, 495.15,496.9,493.71,53202,262.66,4223, 31030, 58.32,0.5832487500469907,2024-01-15
POLICYBZR, EQ, 15-Jan-2024,852.05,842.05,866.8,842.05, 865.15,863.9,858.89,853279,7328.69,34284, 576395, 67.55,0.6755059013523127,2024-01-15
POLYCAB, EQ, 15-Jan-2024,3980.9,4094.95,4254.4,3975.0, 4180.15,4198.2,4112.38,3860786,158770.03,212052, 1446625, 37.47,0.37469701765391816,2024-01-15
POLYMED, EQ, 15-Jan-2024,1462.45,1475.4,1475.4,1450.0, 1454.00,1453.05,1459.68,20859,304.48,5424, 11851, 56.81,0.5681480416127331,2024-01-15
POLYPLEX, EQ, 15-Jan-2024,1119.05,1125.0,1129.05,1101.0, 1111.00,1111.6,1111.76,84380,938.1,8932, 44035, 52.19,0.5218653709409813,2024-01-15
PONNIERODE, EQ, 15-Jan-2024,413.7,419.45,420.55,411.0, 418.50,419.3,417.16,19918,83.09,1557, 11426, 57.37,0.5736519730896676,2024-01-15
POONAWALLA, EQ, 15-Jan-2024,496.25,496.05,504.6,491.45, 500.95,501.55,499.37,2439830,12183.72,32227, 1276907, 52.34,0.5233590045208067,2024-01-15
POWERGRID, EQ, 15-Jan-2024,239.5,240.4,241.5,237.0, 241.00,241.15,239.77,12597366,30204.52,87288, 8688881, 68.97,0.6897379182283027,2024-01-15
POWERINDIA, EQ, 15-Jan-2024,5915.75,5937.9,5994.75,5850.0, 5910.00,5900.65,5919.4,47591,2817.1,5232, 36380, 76.44,0.7644302494169065,2024-01-15
POWERMECH, EQ, 15-Jan-2024,4734.25,4778.35,4938.0,4761.05, 4900.00,4895.05,4880.29,66755,3257.84,14558, 32536, 48.74,0.48739420268144706,2024-01-15
PPAP, EQ, 15-Jan-2024,256.25,260.1,263.0,250.0, 252.70,251.85,253.81,20521,52.09,1137, 11823, 57.61,0.5761415135714634,2024-01-15
PPL, EQ, 15-Jan-2024,478.5,488.7,492.8,470.5, 484.80,483.65,480.06,278599,1337.45,9127, 163500, 58.69,0.5868649923366559,2024-01-15
PPLPHARMA, EQ, 15-Jan-2024,142.05,142.7,142.8,139.4, 140.95,141.2,141.25,3395536,4796.24,28103, 1593318, 46.92,0.4692390244132296,2024-01-15
PRAENG, BE, 15-Jan-2024,25.6,25.1,25.1,25.1, 25.10,25.1,25.1,21388,5.37,31, -, -,,2024-01-15
PRAJIND, EQ, 15-Jan-2024,534.1,540.75,540.75,522.8, 523.00,525.7,528.6,923423,4881.24,27279, 672585, 72.84,0.7283606754434316,2024-01-15
PRAKASH, BE, 15-Jan-2024,182.65,185.45,187.4,173.7, 180.00,180.25,182.25,392226,714.83,2564, -, -,,2024-01-15
PRAKASHSTL, BE, 15-Jan-2024,15.45,16.2,16.2,14.7, 14.70,14.7,15.38,4186618,643.69,12170, -, -,,2024-01-15
PRAXIS, BE, 15-Jan-2024,30.7,31.35,32.15,29.8, 31.50,30.9,30.91,28223,8.72,115, -, -,,2024-01-15
