SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SURYAROSNI, EQ, 20-Dec-2023,576.5,582.0,594.4,555.0, 570.00,571.3,577.4,1298603,7498.18,39662, 566785, 43.65,0.436457485467075,2023-12-20
SURYODAY, EQ, 20-Dec-2023,165.3,165.95,165.95,153.05, 155.00,154.25,158.46,553341,876.84,13984, 344994, 62.35,0.6234744940280947,2023-12-20
SUTLEJTEX, EQ, 20-Dec-2023,63.05,63.05,65.7,58.0, 58.95,58.8,60.98,427621,260.78,4316, 246218, 57.58,0.5757855671260298,2023-12-20
SUULD, BE, 20-Dec-2023,8.5,8.35,8.35,8.35, 8.35,8.35,8.35,34239,2.86,129, -, -,,2023-12-20
SUVEN, EQ, 20-Dec-2023,80.45,80.4,81.15,76.8, 77.00,77.25,78.96,483346,381.67,4163, 310939, 64.33,0.6433052099324293,2023-12-20
SUVENPHAR, EQ, 20-Dec-2023,687.65,691.1,697.5,660.7, 675.10,674.85,678.52,210550,1428.62,17344, 112701, 53.53,0.5352695321776301,2023-12-20
SUVIDHAA, EQ, 20-Dec-2023,8.25,8.65,8.65,7.85, 8.05,8.05,8.37,5565969,465.99,7789, 2952121, 53.04,0.5303876108544622,2023-12-20
SUZLON, BE, 20-Dec-2023,37.5,37.9,38.15,35.65, 35.65,35.65,36.64,60110787,22022.33,193445, -, -,,2023-12-20
SVLL, BE, 20-Dec-2023,177.3,183.5,183.5,177.4, 177.40,177.4,178.42,2805,5.0,16, -, -,,2023-12-20
SVPGLOB, BE, 20-Dec-2023,9.35,9.7,9.8,9.35, 9.45,9.5,9.73,383762,37.34,587, -, -,,2023-12-20
SWANENERGY, EQ, 20-Dec-2023,500.6,504.4,521.4,480.3, 491.25,499.8,505.96,9302046,47064.5,93434, 2517833, 27.07,0.2706751826426143,2023-12-20
SWARAJENG, EQ, 20-Dec-2023,2489.55,2505.0,2533.45,2343.0, 2384.50,2376.75,2454.22,23175,568.77,5736, 9000, 38.83,0.3883495145631068,2023-12-20
SWELECTES, EQ, 20-Dec-2023,517.4,520.0,520.0,488.2, 490.85,490.0,502.69,32544,163.59,1961, 22762, 69.94,0.6994223205506391,2023-12-20
SWSOLAR, EQ, 20-Dec-2023,443.05,448.5,452.25,420.9, 420.90,422.5,430.47,1802987,7761.27,35199, 1176791, 65.27,0.6526896755217869,2023-12-20
SYMPHONY, EQ, 20-Dec-2023,875.95,880.3,897.0,870.7, 877.00,876.75,880.52,767847,6761.05,16254, 685923, 89.33,0.8933068697279536,2023-12-20
SYNCOMF, EQ, 20-Dec-2023,11.8,11.9,12.1,10.8, 10.85,10.95,11.39,8947585,1018.78,9770, 4886129, 54.61,0.5460835521540169,2023-12-20
SYNGENE, EQ, 20-Dec-2023,702.95,702.05,709.1,685.1, 688.60,689.3,697.76,901287,6288.85,35262, 498151, 55.27,0.5527107347604038,2023-12-20
SYRMA, EQ, 20-Dec-2023,676.8,685.6,702.0,669.4, 670.00,672.65,681.65,1356638,9247.55,42276, 686803, 50.63,0.5062536947955165,2023-12-20
TAINWALCHM, EQ, 20-Dec-2023,142.6,142.5,151.8,136.0, 144.00,139.7,144.3,81362,117.41,4516, 27917, 34.31,0.3431208672353187,2023-12-20
TAJGVK, EQ, 20-Dec-2023,233.1,234.3,234.3,222.0, 222.75,223.6,228.09,105998,241.77,5279, 64452, 60.80,0.6080492084756316,2023-12-20
TAKE, EQ, 20-Dec-2023,25.45,26.0,26.25,22.9, 22.90,22.95,24.73,1917425,474.11,6111, 1086627, 56.67,0.566711605408295,2023-12-20
TALBROAUTO, BE, 20-Dec-2023,299.85,300.0,304.0,285.0, 290.90,288.7,293.89,98476,289.42,2390, -, -,,2023-12-20
TANLA, EQ, 20-Dec-2023,1085.9,1094.2,1147.6,1038.0, 1047.00,1051.55,1112.35,3273496,36412.62,120954, 625319, 19.10,0.1910248248355886,2023-12-20
TARAPUR, BE, 20-Dec-2023,5.75,5.65,5.65,5.65, 5.65,5.65,5.65,13320,0.75,29, -, -,,2023-12-20
TARC, EQ, 20-Dec-2023,142.55,144.2,145.0,126.3, 128.50,130.7,135.82,2828428,3841.56,22656, 1598042, 56.50,0.5649929925739668,2023-12-20
TARMAT, EQ, 20-Dec-2023,88.55,89.0,90.8,80.05, 82.45,81.6,85.92,242983,208.78,2583, 100828, 41.50,0.41495907121074316,2023-12-20
TARSONS, EQ, 20-Dec-2023,506.05,506.25,517.8,479.95, 490.50,487.3,498.35,132284,659.24,12127, 69386, 52.45,0.5245229959783496,2023-12-20
TASTYBITE, EQ, 20-Dec-2023,14397.95,14432.1,14571.8,13902.0, 13950.00,14004.3,14246.65,1608,229.09,861, 714, 44.40,0.44402985074626866,2023-12-20
TATACHEM, EQ, 20-Dec-2023,1033.25,1033.5,1049.9,985.0, 988.00,988.6,1022.11,1651350,16878.69,60784, 511431, 30.97,0.30970478699246073,2023-12-20
TATACOFFEE, EQ, 20-Dec-2023,287.65,290.0,301.25,288.5, 290.90,290.9,295.87,3672396,10865.62,28126, 1093566, 29.78,0.29777997797623135,2023-12-20
TATACOMM, EQ, 20-Dec-2023,1791.85,1800.0,1802.05,1697.15, 1705.05,1704.6,1737.8,935231,16252.45,70033, 390335, 41.74,0.41736747391820844,2023-12-20
TATACONSUM, EQ, 20-Dec-2023,966.15,975.0,1010.0,966.15, 976.05,976.3,989.81,4465789,44202.62,149138, 1330447, 29.79,0.2979198076756425,2023-12-20
TATAELXSI, EQ, 20-Dec-2023,8900.75,8935.0,9029.0,8500.0, 8589.00,8608.35,8791.19,140635,12363.49,29396, 53608, 38.12,0.38118533793152487,2023-12-20
TATAINVEST, EQ, 20-Dec-2023,4305.25,4328.0,4375.0,4060.0, 4112.00,4087.85,4208.57,287651,12106.0,35014, 81757, 28.42,0.2842228951055272,2023-12-20
TATAMETALI, EQ, 20-Dec-2023,1048.15,1048.05,1051.55,998.0, 999.00,1002.9,1032.18,112405,1160.22,6846, 49344, 43.90,0.4389840309594769,2023-12-20
TATAMOTORS, EQ, 20-Dec-2023,728.95,730.95,733.0,703.05, 705.95,705.25,717.08,8107602,58138.26,208549, 3562998, 43.95,0.4394638513336002,2023-12-20
TATAMTRDVR, EQ, 20-Dec-2023,488.3,488.6,490.5,470.0, 471.25,471.2,479.74,1697269,8142.51,35873, 862623, 50.82,0.5082417695721774,2023-12-20
TATAPOWER, EQ, 20-Dec-2023,335.9,336.7,346.9,318.0, 319.50,320.15,334.39,40678163,136022.75,334173, 9484714, 23.32,0.2331647572187564,2023-12-20
TATASTEEL, EQ, 20-Dec-2023,135.4,135.9,136.15,128.75, 128.85,129.75,132.87,39495961,52477.07,201438, 20277844, 51.34,0.5134156376141854,2023-12-20
TATATECH, EQ, 20-Dec-2023,1241.55,1247.9,1248.75,1198.0, 1204.00,1201.15,1220.98,1604663,19592.65,88440, 847944, 52.84,0.5284249714737611,2023-12-20
TATVA, EQ, 20-Dec-2023,1579.7,1580.45,1593.8,1525.0, 1558.95,1556.05,1561.15,23057,359.95,4550, 12742, 55.26,0.5526304376111376,2023-12-20
TBZ, EQ, 20-Dec-2023,125.05,125.7,142.75,125.3, 128.65,128.75,135.73,5477201,7434.31,63461, 1073314, 19.60,0.19596030892421148,2023-12-20
TCI, EQ, 20-Dec-2023,808.15,821.0,823.95,796.0, 800.05,801.9,811.34,62655,508.35,5285, 24711, 39.44,0.3943978932248025,2023-12-20
TCIEXP, EQ, 20-Dec-2023,1408.6,1408.6,1425.5,1380.0, 1380.00,1388.5,1405.04,43553,611.94,4783, 20032, 45.99,0.45994535393658303,2023-12-20
TCLCONS, BE, 20-Dec-2023,22.4,22.8,22.8,22.8, 22.80,22.8,22.8,11238,2.56,29, -, -,,2023-12-20
TCNSBRANDS, EQ, 20-Dec-2023,384.45,384.95,387.25,360.05, 360.05,361.7,370.07,130918,484.49,6047, 63097, 48.20,0.4819581722910524,2023-12-20
TCPLPACK, EQ, 20-Dec-2023,2122.55,2134.0,2138.35,2060.0, 2074.85,2075.75,2099.8,7961,167.17,2102, 4118, 51.73,0.5172716995352342,2023-12-20
TCS, EQ, 20-Dec-2023,3816.2,3827.25,3898.8,3766.55, 3774.00,3780.05,3841.02,2586083,99331.85,173222, 1345951, 52.05,0.52045932013783,2023-12-20
TDPOWERSYS, EQ, 20-Dec-2023,288.9,289.25,291.95,266.0, 271.80,271.5,277.66,621026,1724.33,32433, 287874, 46.35,0.4635458096762454,2023-12-20
TEAMLEASE, EQ, 20-Dec-2023,2873.25,2824.05,2998.8,2779.55, 2788.00,2844.65,2918.34,138393,4038.78,26679, 40884, 29.54,0.2954195660185125,2023-12-20
TECH, EQ, 20-Dec-2023,36.59,36.59,37.08,35.86, 36.08,35.93,36.59,17010,6.22,223, 10124, 59.52,0.5951793062904174,2023-12-20
TECHIN, BE, 20-Dec-2023,14.1,14.1,14.2,13.9, 13.90,13.95,13.91,8366,1.16,53, -, -,,2023-12-20
TECHM, EQ, 20-Dec-2023,1281.45,1291.0,1314.0,1238.2, 1240.00,1248.6,1276.83,2860865,36528.39,104221, 1108271, 38.74,0.3873901774463318,2023-12-20
TECHNOE, EQ, 20-Dec-2023,763.9,771.85,771.85,720.0, 732.00,729.0,747.54,110099,823.03,13101, 63432, 57.61,0.5761360230338151,2023-12-20
TECILCHEM, BE, 20-Dec-2023,18.75,18.75,18.75,18.75, 18.75,18.75,18.75,200,0.04,2, -, -,,2023-12-20
TEGA, EQ, 20-Dec-2023,1053.8,1055.0,1143.85,1013.25, 1020.00,1033.45,1099.7,675450,7427.89,62059, 199996, 29.61,0.29609297505366794,2023-12-20
TEJASNET, EQ, 20-Dec-2023,827.35,833.95,872.0,825.65, 828.50,830.2,854.66,1841455,15738.23,67252, 551913, 29.97,0.29971571393273255,2023-12-20
TEMBO, EQ, 20-Dec-2023,279.75,279.0,279.35,260.35, 261.00,268.8,272.48,118158,321.95,3362, 49454, 41.85,0.4185412752416256,2023-12-20
TERASOFT, EQ, 20-Dec-2023,61.25,61.75,72.1,61.45, 62.60,62.85,67.5,1223891,826.15,8934, 371927, 30.39,0.30388899011431575,2023-12-20
TEXINFRA, EQ, 20-Dec-2023,116.45,117.05,117.55,101.0, 103.40,103.2,109.27,3323841,3632.11,29172, 1274614, 38.35,0.3834762252466348,2023-12-20
TEXMOPIPES, EQ, 20-Dec-2023,77.55,77.95,79.7,69.8, 72.30,71.75,74.3,398130,295.8,3409, 218517, 54.89,0.5488584130811544,2023-12-20
TEXRAIL, EQ, 20-Dec-2023,178.45,179.75,181.25,160.25, 164.45,163.15,169.31,5971668,10110.61,72882, 3401931, 56.97,0.5696785219807933,2023-12-20
TFCILTD, EQ, 20-Dec-2023,137.65,137.65,143.0,128.0, 129.00,129.3,136.75,3819787,5223.44,33192, 1664737, 43.58,0.4358193270986052,2023-12-20
TFL, BE, 20-Dec-2023,13.1,13.1,13.7,12.45, 12.45,12.55,13.29,52578,6.99,112, -, -,,2023-12-20
TGBHOTELS, BE, 20-Dec-2023,17.4,17.05,17.05,17.05, 17.05,17.05,17.05,23541,4.01,23, -, -,,2023-12-20
THANGAMAYL, EQ, 20-Dec-2023,1409.2,1425.0,1450.0,1365.2, 1390.00,1381.25,1406.24,39494,555.38,4185, 17815, 45.11,0.4510811768876285,2023-12-20
THEINVEST, EQ, 20-Dec-2023,105.2,107.0,107.5,100.3, 100.50,101.7,105.11,13971,14.69,267, 8247, 59.03,0.5902941808030922,2023-12-20
THEJO, EQ, 20-Dec-2023,1871.15,1851.0,1900.0,1792.05, 1818.00,1812.95,1844.18,7873,145.19,1316, 4767, 60.55,0.605487107836911,2023-12-20
THEMISMED, EQ, 20-Dec-2023,180.55,180.0,182.0,170.0, 172.00,171.95,175.76,82631,145.23,3631, 45435, 54.99,0.5498541709527901,2023-12-20
THERMAX, EQ, 20-Dec-2023,3012.15,2983.0,3157.95,2966.6, 2987.00,2983.0,3069.92,268053,8229.02,28902, 113718, 42.42,0.4242369979071303,2023-12-20
THOMASCOOK, EQ, 20-Dec-2023,144.3,145.45,149.6,135.55, 137.25,137.9,143.68,3696544,5311.04,20629, 1899810, 51.39,0.5139422119688011,2023-12-20
THOMASCOTT, BE, 20-Dec-2023,214.0,218.0,218.05,209.75, 209.75,209.75,214.21,1032,2.21,24, -, -,,2023-12-20
THYROCARE, EQ, 20-Dec-2023,637.6,648.0,666.45,610.05, 619.70,614.0,641.31,210824,1352.03,16984, 70536, 33.46,0.33457291389974575,2023-12-20
TI, EQ, 20-Dec-2023,245.35,249.0,250.9,234.0, 238.80,237.95,242.83,1080347,2623.4,25536, 458780, 42.47,0.42465985465780903,2023-12-20
TIDEWATER, EQ, 20-Dec-2023,1364.35,1374.85,1374.9,1300.0, 1301.50,1304.5,1333.98,85976,1146.9,11942, 41351, 48.10,0.48095980273564715,2023-12-20
TIIL, EQ, 20-Dec-2023,2688.0,2687.95,2710.55,2476.75, 2604.90,2577.8,2572.09,44347,1140.65,7626, 27278, 61.51,0.6151036146751753,2023-12-20
TIINDIA, EQ, 20-Dec-2023,3599.05,3618.0,3629.65,3530.0, 3543.15,3559.75,3577.53,119503,4275.25,16828, 61979, 51.86,0.5186396994217718,2023-12-20
TIJARIA, EQ, 20-Dec-2023,6.75,6.85,7.0,6.45, 6.45,6.45,6.61,77008,5.09,124, 43955, 57.08,0.570784853521712,2023-12-20
TIMESGTY, EQ, 20-Dec-2023,117.95,127.0,129.7,118.1, 129.70,129.7,127.82,268139,342.74,2401, 118714, 44.27,0.4427330600919672,2023-12-20
TIMETECHNO, EQ, 20-Dec-2023,182.2,183.2,186.6,172.05, 173.50,173.4,180.45,2772937,5003.84,26780, 1129560, 40.74,0.40735148328288745,2023-12-20
TIMKEN, EQ, 20-Dec-2023,3204.8,3220.0,3298.0,3126.95, 3220.00,3200.15,3223.25,125200,4035.51,20461, 71578, 57.17,0.5717092651757189,2023-12-20
TINPLATE, EQ, 20-Dec-2023,437.2,437.95,440.0,411.55, 414.00,417.35,430.09,306470,1318.08,4978, 103588, 33.80,0.33800371977681337,2023-12-20
TIPSFILMS, BE, 20-Dec-2023,749.0,740.0,767.0,711.55, 711.55,720.75,745.56,5453,40.66,159, -, -,,2023-12-20
TIPSINDLTD, EQ, 20-Dec-2023,365.35,355.0,363.7,338.0, 346.00,342.7,351.38,9278958,32604.3,83407, 4424349, 47.68,0.4768152846472632,2023-12-20
TIRUMALCHM, EQ, 20-Dec-2023,215.1,216.85,216.85,195.7, 201.00,201.55,207.85,511355,1062.85,14570, 258477, 50.55,0.5054746702388752,2023-12-20
TIRUPATIFL, BE, 20-Dec-2023,13.65,13.6,13.6,13.4, 13.40,13.4,13.45,163671,22.01,599, -, -,,2023-12-20
TITAGARH, EQ, 20-Dec-2023,1047.85,1056.2,1090.95,995.0, 1004.95,999.7,1032.59,1989592,20544.3,75119, 761513, 38.27,0.38274832226908834,2023-12-20
TITAN, EQ, 20-Dec-2023,3610.45,3610.45,3651.5,3541.0, 3559.00,3554.1,3613.45,849001,30678.24,92733, 414625, 48.84,0.4883680937949425,2023-12-20
TMB, EQ, 20-Dec-2023,520.0,520.0,523.5,507.0, 510.45,509.05,515.11,86822,447.23,8610, 46364, 53.40,0.5340121167446039,2023-12-20
TNIDETF, EQ, 20-Dec-2023,75.06,75.12,75.65,72.27, 73.48,72.99,74.22,80722,59.91,1054, 57363, 71.06,0.7106241173409975,2023-12-20
TNPETRO, EQ, 20-Dec-2023,99.65,101.65,108.4,99.6, 100.65,100.1,104.83,9119062,9559.88,51524, 2658034, 29.15,0.29148107557553615,2023-12-20
TNPL, EQ, 20-Dec-2023,296.2,297.8,311.0,285.0, 290.00,287.85,302.51,1307921,3956.59,28684, 513431, 39.26,0.3925550549306877,2023-12-20
TNTELE, EQ, 20-Dec-2023,9.85,10.2,10.3,9.35, 9.35,9.35,9.57,49287,4.72,251, 41379, 83.96,0.8395520116866516,2023-12-20
TOKYOPLAST, EQ, 20-Dec-2023,117.8,117.95,119.95,104.6, 108.70,107.9,110.52,66489,73.48,1129, 40387, 60.74,0.607423784385387,2023-12-20
TORNTPHARM, EQ, 20-Dec-2023,2170.55,2185.0,2200.0,2131.3, 2134.20,2147.05,2169.97,352547,7650.16,36413, 159538, 45.25,0.45252973362416926,2023-12-20
TORNTPOWER, EQ, 20-Dec-2023,923.5,926.0,929.15,882.0, 882.55,885.7,901.75,311758,2811.28,19404, 116243, 37.29,0.37286292573085533,2023-12-20
TOTAL, EQ, 20-Dec-2023,123.95,124.0,124.0,118.8, 122.50,119.55,120.62,40166,48.45,602, 26548, 66.10,0.6609570283324204,2023-12-20
TOUCHWOOD, BE, 20-Dec-2023,175.0,180.0,180.0,166.25, 166.25,166.95,167.28,963,1.61,15, -, -,,2023-12-20
TPHQ, BE, 20-Dec-2023,1.15,1.1,1.15,1.1, 1.10,1.1,1.1,3809429,41.96,1906, -, -,,2023-12-20
TPLPLASTEH, EQ, 20-Dec-2023,53.05,53.85,55.3,47.35, 49.65,49.9,52.17,388036,202.44,2942, 137751, 35.50,0.35499541279675084,2023-12-20
TRACXN, EQ, 20-Dec-2023,113.65,114.35,114.5,102.1, 104.40,104.1,108.26,6608377,7154.47,33907, 2940159, 44.49,0.44491393272508517,2023-12-20
TREEHOUSE, EQ, 20-Dec-2023,20.25,20.7,20.7,19.75, 19.85,19.75,20.05,32138,6.44,433, 25202, 78.42,0.7841807206422304,2023-12-20
TREJHARA, BE, 20-Dec-2023,197.0,200.9,200.9,200.9, 200.90,200.9,200.9,165613,332.72,148, -, -,,2023-12-20
TREL, EQ, 20-Dec-2023,45.3,45.6,46.1,42.5, 42.85,42.8,44.11,861362,379.95,4879, 416839, 48.39,0.4839301013975541,2023-12-20
TRENT, EQ, 20-Dec-2023,3000.8,3022.0,3025.0,2927.7, 2952.85,2948.95,2971.72,713170,21193.45,64199, 427386, 59.93,0.5992764698458993,2023-12-20
TRF, EQ, 20-Dec-2023,258.15,259.35,260.3,243.3, 246.00,245.95,252.06,111633,281.39,2718, 57859, 51.83,0.5182965610527352,2023-12-20
TRIDENT, EQ, 20-Dec-2023,37.1,37.2,38.15,35.1, 35.40,35.4,37.01,25038023,9266.72,50934, 8556459, 34.17,0.3417386029240408,2023-12-20
TRIGYN, EQ, 20-Dec-2023,137.15,138.0,139.9,127.0, 127.65,128.35,132.98,407077,541.34,9504, 183494, 45.08,0.4507599299395446,2023-12-20
TRIL, EQ, 20-Dec-2023,189.7,198.0,200.0,181.0, 182.70,184.0,192.36,2290273,4405.62,38684, 826061, 36.07,0.36068232913718146,2023-12-20
TRITURBINE, EQ, 20-Dec-2023,404.35,407.9,411.8,398.15, 401.65,404.2,406.05,724352,2941.25,35111, 293271, 40.49,0.404873597367026,2023-12-20
TRIVENI, EQ, 20-Dec-2023,344.1,340.35,346.75,329.8, 330.05,330.4,337.98,839874,2838.62,22269, 435964, 51.91,0.5190826242984067,2023-12-20
TRU, EQ, 20-Dec-2023,72.6,73.45,77.8,68.25, 69.80,70.75,74.62,3815246,2847.03,9778, 1417172, 37.14,0.3714497046848355,2023-12-20
TTKHLTCARE, EQ, 20-Dec-2023,1361.4,1363.0,1398.55,1321.0, 1340.00,1340.05,1364.92,22272,304.0,2410, 13184, 59.20,0.5919540229885057,2023-12-20
TTKPRESTIG, EQ, 20-Dec-2023,759.6,763.4,765.0,744.45, 745.00,752.8,755.25,138048,1042.6,11543, 90027, 65.21,0.6521427329624478,2023-12-20
TTL, EQ, 20-Dec-2023,104.95,106.0,106.0,99.1, 99.65,100.55,101.87,33657,34.29,622, 19966, 59.32,0.5932198353982827,2023-12-20
TTML, EQ, 20-Dec-2023,94.65,95.45,95.85,88.65, 89.20,89.3,92.31,10281177,9490.97,42220, 4370574, 42.51,0.4251044408631424,2023-12-20
TV18BRDCST, EQ, 20-Dec-2023,50.8,51.2,54.4,48.3, 49.15,48.85,52.05,55303613,28788.09,87430, 14437945, 26.11,0.261066939695242,2023-12-20
TVSELECT, EQ, 20-Dec-2023,356.85,358.5,361.5,340.0, 343.05,343.5,350.4,114773,402.17,8235, 63676, 55.48,0.5547994737438248,2023-12-20
TVSHLTD, EQ, 20-Dec-2023,8552.7,8560.0,8648.85,7980.65, 8100.00,8102.6,8203.16,14664,1202.91,3285, 9585, 65.36,0.6536415711947627,2023-12-20
TVSMOTOR, EQ, 20-Dec-2023,1968.7,1984.0,1998.75,1943.15, 1946.35,1949.2,1968.47,743248,14630.62,46784, 388012, 52.20,0.522049167976234,2023-12-20
TVSSCS, EQ, 20-Dec-2023,203.8,204.9,204.95,198.65, 199.80,199.95,201.95,928412,1874.94,19200, 638200, 68.74,0.6874103307583271,2023-12-20
TVSSRICHAK, EQ, 20-Dec-2023,4600.75,4600.1,4646.0,4399.6, 4540.00,4505.75,4543.52,7096,322.41,2299, 3243, 45.70,0.4570180383314543,2023-12-20
TVTODAY, EQ, 20-Dec-2023,215.35,216.4,224.3,209.1, 209.65,210.75,218.75,440543,963.67,15678, 165553, 37.58,0.3757930553884638,2023-12-20
TVVISION, BE, 20-Dec-2023,3.95,3.95,4.0,3.95, 3.95,3.95,3.99,2584,0.1,16, -, -,,2023-12-20
UBL, EQ, 20-Dec-2023,1696.95,1698.95,1762.8,1675.85, 1686.00,1683.55,1734.07,542638,9409.74,38546, 186743, 34.41,0.34413918671379445,2023-12-20
UCAL, EQ, 20-Dec-2023,143.25,144.9,146.7,135.0, 135.05,136.6,141.45,43542,61.59,896, 27902, 64.08,0.640806577557301,2023-12-20
UCOBANK, EQ, 20-Dec-2023,41.8,42.2,42.35,36.75, 37.40,38.1,40.0,31237531,12494.22,44763, 10978762, 35.15,0.3514606195989049,2023-12-20
UDS, EQ, 20-Dec-2023,306.15,306.5,326.9,302.0, 310.00,313.25,316.11,1729561,5467.24,77174, 831239, 48.06,0.48060692857898624,2023-12-20
UFLEX, EQ, 20-Dec-2023,457.7,457.7,479.65,442.2, 446.55,446.55,464.06,304783,1414.38,17851, 115879, 38.02,0.38020165166692366,2023-12-20
UFO, EQ, 20-Dec-2023,113.75,114.2,115.95,107.0, 107.35,107.35,111.28,267935,298.16,3654, 181294, 67.66,0.6766342583089182,2023-12-20
UGARSUGAR, EQ, 20-Dec-2023,84.0,84.4,84.4,80.1, 80.60,80.85,82.17,424874,349.13,4907, 236393, 55.64,0.5563837749544571,2023-12-20
UGROCAP, EQ, 20-Dec-2023,269.8,272.5,274.8,257.35, 262.00,260.05,266.1,215498,573.44,10424, 103047, 47.82,0.4781807719793223,2023-12-20
UJJIVAN, EQ, 20-Dec-2023,599.55,603.05,606.0,552.05, 567.45,566.2,578.15,1413919,8174.57,37186, 769261, 54.41,0.5440629908785439,2023-12-20
UJJIVANSFB, EQ, 20-Dec-2023,59.7,59.7,60.15,55.5, 56.00,55.8,57.72,20453983,11806.44,54088, 9708465, 47.46,0.47464911846264857,2023-12-20
ULTRACEMCO, EQ, 20-Dec-2023,10017.1,10027.0,10128.0,9858.15, 9898.00,9887.45,10029.9,501448,50294.74,73494, 328599, 65.53,0.6553002504746255,2023-12-20
UMAEXPORTS, EQ, 20-Dec-2023,52.45,52.45,53.8,46.25, 47.80,48.45,50.7,126109,63.93,1452, 85031, 67.43,0.6742659128214481,2023-12-20
UMANGDAIRY, EQ, 20-Dec-2023,73.55,74.35,76.25,68.3, 69.00,69.9,72.72,96520,70.19,1246, 58475, 60.58,0.6058329879817654,2023-12-20
UMESLTD, BE, 20-Dec-2023,5.4,5.3,5.3,5.3, 5.30,5.3,5.3,21520,1.14,38, -, -,,2023-12-20
UNICHEMLAB, EQ, 20-Dec-2023,412.65,412.0,419.1,400.55, 406.00,403.5,410.5,34515,141.68,2757, 21721, 62.93,0.6293205852527887,2023-12-20
UNIDT, EQ, 20-Dec-2023,286.75,292.95,308.0,263.35, 267.45,269.75,288.33,748961,2159.49,33859, 206190, 27.53,0.27530138418422323,2023-12-20
UNIENTER, EQ, 20-Dec-2023,161.1,163.35,163.35,152.15, 153.50,154.1,158.57,8056,12.77,419, 5061, 62.82,0.628227408142999,2023-12-20
UNIINFO, BE, 20-Dec-2023,26.85,27.35,27.35,27.35, 27.35,27.35,27.35,3016,0.82,20, -, -,,2023-12-20
UNIONBANK, EQ, 20-Dec-2023,122.25,122.95,124.2,115.85, 116.60,116.45,119.95,24393889,29259.5,86558, 11969183, 49.07,0.4906631738793269,2023-12-20
UNIPARTS, EQ, 20-Dec-2023,535.4,535.0,542.0,530.0, 532.00,532.45,537.09,226815,1218.21,10578, 159545, 70.34,0.7034146771597999,2023-12-20
UNITECH, BZ, 20-Dec-2023,7.35,7.3,7.7,7.0, 7.00,7.0,7.21,66301404,4780.29,21833, -, -,,2023-12-20
UNITEDPOLY, EQ, 20-Dec-2023,100.75,104.75,104.75,95.1, 95.10,95.9,99.31,11243,11.17,262, 7590, 67.51,0.6750867206261674,2023-12-20
UNITEDTEA, EQ, 20-Dec-2023,321.3,323.3,328.0,310.0, 315.00,314.6,321.32,4893,15.72,203, 2954, 60.37,0.6037195994277539,2023-12-20
UNIVAFOODS, BE, 20-Dec-2023,5.7,5.9,5.9,5.9, 5.90,5.9,5.9,1,0.0,1, -, -,,2023-12-20
UNIVASTU, BE, 20-Dec-2023,105.05,105.5,107.45,99.8, 100.00,100.7,102.16,15461,15.79,180, -, -,,2023-12-20
UNIVCABLES, EQ, 20-Dec-2023,511.55,514.9,514.9,486.0, 500.00,493.85,503.99,88342,445.24,8361, 42193, 47.76,0.4776097439496502,2023-12-20
UNIVPHOTO, EQ, 20-Dec-2023,398.6,398.6,400.0,393.0, 394.00,393.2,396.55,1106,4.39,162, 853, 77.12,0.77124773960217,2023-12-20
UNOMINDA, EQ, 20-Dec-2023,664.95,669.75,670.9,646.45, 652.00,654.2,659.9,581038,3834.25,27576, 402425, 69.26,0.6925966976342339,2023-12-20
UPL, EQ, 20-Dec-2023,598.75,605.0,605.0,569.0, 570.10,572.15,588.76,5509320,32436.48,112800, 2866161, 52.02,0.5202386138398205,2023-12-20
URAVI, EQ, 20-Dec-2023,330.6,326.95,333.7,297.55, 297.55,297.55,307.38,14407,44.28,1040, 9781, 67.89,0.6789060873186645,2023-12-20
URJA, EQ, 20-Dec-2023,14.35,14.35,14.95,12.95, 13.40,13.3,13.95,11849595,1653.36,22671, 7224092, 60.96,0.6096488529776756,2023-12-20
USHAMART, EQ, 20-Dec-2023,310.85,310.85,318.9,300.0, 300.00,304.8,310.0,886059,2746.83,18282, 523490, 59.08,0.5908071584397878,2023-12-20
USK, EQ, 20-Dec-2023,41.35,41.6,42.1,38.0, 38.40,38.25,39.41,892705,351.79,4618, 519540, 58.20,0.5819839700684997,2023-12-20
UTIAMC, EQ, 20-Dec-2023,870.9,882.8,917.9,829.25, 834.00,842.2,892.54,947490,8456.7,51851, 232315, 24.52,0.24518992284878996,2023-12-20
UTIBANKETF, EQ, 20-Dec-2023,48.56,48.4,49.2,47.83, 48.05,48.09,48.46,23897,11.58,523, 16127, 67.49,0.6748545842574382,2023-12-20
UTINEXT50, EQ, 20-Dec-2023,55.52,55.14,55.87,53.77, 55.80,54.07,54.92,42857,23.54,479, 25079, 58.52,0.5851786172620576,2023-12-20
UTINIFTETF, EQ, 20-Dec-2023,230.89,231.28,231.99,226.32, 227.15,227.77,229.14,53423,122.41,240, 49752, 93.13,0.9312842783070961,2023-12-20
UTISENSETF, EQ, 20-Dec-2023,769.33,769.33,774.72,755.82, 774.00,765.59,768.36,2637,20.26,116, 1970, 74.71,0.7470610542282897,2023-12-20
