SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUVENPHAR, EQ, 23-Aug-2021,554.2,564.5,564.5,540.0, 550.00,550.1,546.87,226152,1236.75,15270, 127435, 56.35,0.563492695178464,2021-08-23
SUVIDHAA, EQ, 23-Aug-2021,21.4,21.25,22.95,19.95, 20.50,20.25,20.81,64649,13.46,648, 46070, 71.26,0.7126173645377345,2021-08-23
SUZLON, EQ, 23-Aug-2021,5.8,5.85,6.05,5.7, 5.90,5.9,5.91,37935672,2242.96,20281, 16137912, 42.54,0.4254020332103251,2021-08-23
SVPGLOB, EQ, 23-Aug-2021,143.65,149.0,149.0,137.0, 137.50,139.65,141.41,194943,275.66,4423, 133530, 68.50,0.6849694526092243,2021-08-23
SWANENERGY, EQ, 23-Aug-2021,126.55,127.1,129.45,123.2, 126.10,127.1,125.75,137732,173.2,6982, 27384, 19.88,0.1988208985566172,2021-08-23
SWARAJENG, EQ, 23-Aug-2021,1696.95,1699.0,1713.15,1626.0, 1638.00,1641.35,1651.71,23141,382.22,4412, 13020, 56.26,0.5626377425348947,2021-08-23
SWELECTES, EQ, 23-Aug-2021,219.2,216.0,223.0,210.4, 210.50,211.1,215.4,16445,35.42,1180, 7964, 48.43,0.4842809364548495,2021-08-23
SWSOLAR, EQ, 23-Aug-2021,266.65,270.5,271.45,248.5, 260.10,259.75,257.94,990271,2554.26,18846, 371022, 37.47,0.37466713657170614,2021-08-23
SYMPHONY, EQ, 23-Aug-2021,911.25,927.7,927.7,895.0, 899.00,900.0,905.26,46629,422.11,4605, 18021, 38.65,0.38647622724055847,2021-08-23
SYNGENE, EQ, 23-Aug-2021,625.55,630.0,630.95,605.1, 609.50,609.5,617.36,239298,1477.34,13302, 118477, 49.51,0.49510234101413303,2021-08-23
TAINWALCHM, BE, 23-Aug-2021,85.6,85.6,89.0,81.35, 81.35,82.05,82.62,8327,6.88,68, -, -,,2021-08-23
TAJGVK, EQ, 23-Aug-2021,122.2,122.4,123.95,117.05, 118.65,118.9,119.66,89935,107.61,2329, 43575, 48.45,0.4845165953188414,2021-08-23
TAKE, EQ, 23-Aug-2021,50.85,51.4,51.95,46.5, 47.30,47.4,48.46,1766981,856.22,12250, 727065, 41.15,0.41147301527294294,2021-08-23
TALBROAUTO, EQ, 23-Aug-2021,286.85,286.85,289.95,275.0, 277.00,276.35,281.12,99603,280.01,5077, 21432, 21.52,0.21517424173970665,2021-08-23
TANLA, BE, 23-Aug-2021,897.35,897.0,905.0,852.55, 870.00,869.85,871.88,80539,702.2,2695, -, -,,2021-08-23
TANTIACONS, BZ, 23-Aug-2021,6.95,7.25,7.25,6.65, 7.00,7.0,6.88,7655,0.53,30, -, -,,2021-08-23
TARAPUR, EQ, 23-Aug-2021,4.55,4.4,4.7,4.35, 4.40,4.4,4.41,13342,0.59,32, 12489, 93.61,0.9360665567381202,2021-08-23
TARC, BE, 23-Aug-2021,36.2,37.55,37.55,34.4, 34.40,34.4,34.91,514538,179.62,867, -, -,,2021-08-23
TARMAT, EQ, 23-Aug-2021,68.35,68.05,70.55,63.9, 65.00,64.2,65.59,72356,47.46,1068, 48571, 67.13,0.671278124827243,2021-08-23
TASTYBITE, EQ, 23-Aug-2021,18130.6,18299.0,18500.0,17787.3, 18251.50,18153.6,18145.45,2320,420.97,1345, 510, 21.98,0.21982758620689655,2021-08-23
TATACHEM, EQ, 23-Aug-2021,839.35,845.0,853.0,814.5, 822.00,822.25,830.11,2025363,16812.72,46552, 414595, 20.47,0.20470157695188468,2021-08-23
TATACOFFEE, EQ, 23-Aug-2021,189.2,190.85,192.65,178.6, 181.75,181.7,184.46,2344645,4325.03,26423, 523045, 22.31,0.22308067959115346,2021-08-23
TATACOMM, EQ, 23-Aug-2021,1394.75,1404.0,1428.95,1365.0, 1380.90,1393.45,1388.27,334081,4637.96,15439, 180733, 54.10,0.5409855693679078,2021-08-23
TATACONSUM, EQ, 23-Aug-2021,847.3,849.65,849.7,823.0, 834.00,832.5,833.49,2161681,18017.38,59661, 500716, 23.16,0.23163269696130004,2021-08-23
TATAELXSI, EQ, 23-Aug-2021,4732.6,4756.8,4779.9,4631.55, 4680.00,4685.3,4686.76,151556,7103.07,26427, 65979, 43.53,0.4353440312491752,2021-08-23
TATAINVEST, EQ, 23-Aug-2021,1233.15,1235.0,1243.4,1179.0, 1190.50,1192.1,1204.08,67765,815.94,7087, 21496, 31.72,0.31721390098133256,2021-08-23
TATAMETALI, EQ, 23-Aug-2021,1136.9,1136.0,1148.8,1047.0, 1085.00,1079.35,1084.81,344696,3739.31,23361, 116794, 33.88,0.3388318982523731,2021-08-23
TATAMOTORS, EQ, 23-Aug-2021,283.1,287.2,288.3,275.0, 276.95,276.95,280.28,24498294,68663.26,259389, 6541190, 26.70,0.26700593927071004,2021-08-23
TATAMTRDVR, EQ, 23-Aug-2021,132.8,136.0,136.0,129.8, 131.00,131.2,132.44,2380552,3152.78,37019, 1209489, 50.81,0.5080708171886185,2021-08-23
TATAPOWER, EQ, 23-Aug-2021,126.2,127.1,127.85,121.7, 124.95,124.95,125.02,30434681,38049.48,133368, 8768269, 28.81,0.2881012289893888,2021-08-23
TATASTEEL, EQ, 23-Aug-2021,1375.6,1402.0,1409.8,1310.75, 1362.30,1358.65,1366.21,22925729,313213.97,438033, 3031294, 13.22,0.1322223603009527,2021-08-23
TATASTLBSL, BE, 23-Aug-2021,93.15,91.9,93.0,88.5, 88.50,88.6,89.65,3418127,3064.19,22979, -, -,,2021-08-23
TATASTLLP, BE, 23-Aug-2021,970.45,927.0,980.0,921.95, 921.95,922.1,928.19,36154,335.58,2066, -, -,,2021-08-23
TATVA, EQ, 23-Aug-2021,2200.0,2244.4,2244.4,2129.3, 2185.00,2183.35,2185.63,87957,1922.42,7916, 32962, 37.48,0.37475129893015907,2021-08-23
TBZ, EQ, 23-Aug-2021,72.25,73.1,73.8,69.65, 70.05,70.0,71.69,336573,241.29,5644, 105468, 31.34,0.313358469039406,2021-08-23
TCI, EQ, 23-Aug-2021,409.7,410.0,414.9,390.1, 390.55,391.4,397.57,38556,153.29,2872, 22945, 59.51,0.5951084137358648,2021-08-23
TCIDEVELOP, EQ, 23-Aug-2021,310.65,319.85,319.85,305.8, 305.80,306.7,310.84,181,0.56,23, 158, 87.29,0.8729281767955801,2021-08-23
TCIEXP, EQ, 23-Aug-2021,1296.75,1315.0,1426.75,1300.0, 1388.10,1385.4,1382.34,254057,3511.93,20745, 39957, 15.73,0.15727572946228602,2021-08-23
TCNSBRANDS, EQ, 23-Aug-2021,557.55,568.0,568.0,537.0, 537.00,542.2,545.63,28323,154.54,2560, 11941, 42.16,0.4216008191222681,2021-08-23
TCPLPACK, EQ, 23-Aug-2021,578.5,570.0,589.4,518.2, 521.35,524.7,562.88,230047,1294.88,10796, 79800, 34.69,0.34688563641342857,2021-08-23
TCS, EQ, 23-Aug-2021,3559.5,3580.0,3673.0,3561.9, 3635.00,3637.4,3636.99,3744176,136175.19,182578, 1842890, 49.22,0.4922017554730333,2021-08-23
TDPOWERSYS, EQ, 23-Aug-2021,237.6,241.0,245.0,225.85, 233.00,232.8,236.28,88030,207.99,2753, 44111, 50.11,0.5010905373168238,2021-08-23
TEAMLEASE, EQ, 23-Aug-2021,3980.2,4069.0,4097.0,3900.0, 3950.00,3957.75,3965.23,6204,246.0,2023, 2063, 33.25,0.3325274016763378,2021-08-23
TECHIN, EQ, 23-Aug-2021,6.25,6.55,6.55,6.55, 6.55,6.55,6.55,13999,0.92,71, 13996, 99.98,0.9997856989784984,2021-08-23
TECHM, EQ, 23-Aug-2021,1399.2,1415.45,1442.95,1409.0, 1414.95,1416.0,1425.46,3987240,56836.44,114689, 1517010, 38.05,0.38046618713696695,2021-08-23
TECHNOE, EQ, 23-Aug-2021,273.55,276.45,279.9,252.1, 255.30,255.35,262.27,125964,330.37,7657, 57338, 45.52,0.45519354736273854,2021-08-23
TEJASNET, BE, 23-Aug-2021,362.4,357.0,374.0,344.3, 368.00,368.3,351.05,721922,2534.32,11223, -, -,,2021-08-23
TEMBO, EQ, 23-Aug-2021,239.95,244.8,250.0,236.0, 245.40,248.4,245.0,244827,599.83,2343, 82351, 33.64,0.33636404481531856,2021-08-23
TERASOFT, BE, 23-Aug-2021,51.6,51.55,53.5,49.05, 49.05,49.05,50.15,19396,9.73,353, -, -,,2021-08-23
TEXINFRA, EQ, 23-Aug-2021,58.55,58.5,59.05,57.3, 57.30,57.55,58.12,66437,38.61,317, 56004, 84.30,0.8429640110179568,2021-08-23
TEXMOPIPES, EQ, 23-Aug-2021,48.2,48.2,49.0,45.8, 45.80,45.8,46.57,127508,59.38,1375, 79155, 62.08,0.6207845782225428,2021-08-23
TEXRAIL, EQ, 23-Aug-2021,32.55,32.9,33.2,30.5, 30.50,30.85,31.45,531154,167.06,3356, 272837, 51.37,0.5136683523046047,2021-08-23
TFCILTD, EQ, 23-Aug-2021,62.1,62.1,63.0,57.9, 58.55,58.85,59.54,231605,137.9,3160, 108954, 47.04,0.47043025841411024,2021-08-23
TFL, EQ, 23-Aug-2021,4.75,4.6,4.95,4.55, 4.85,4.85,4.76,6053,0.29,35, 3121, 51.56,0.515612093176937,2021-08-23
TGBHOTELS, EQ, 23-Aug-2021,6.9,6.9,7.35,6.6, 7.05,7.05,6.88,13872,0.95,125, 10909, 78.64,0.7864042675893888,2021-08-23
THANGAMAYL, EQ, 23-Aug-2021,813.25,844.0,844.0,793.0, 801.00,800.1,804.37,8571,68.94,909, 4977, 58.07,0.5806790339516976,2021-08-23
THEINVEST, EQ, 23-Aug-2021,120.55,124.0,130.0,111.95, 120.45,122.8,117.73,32020,37.7,1288, 11458, 35.78,0.35783885071830107,2021-08-23
THEMISMED, EQ, 23-Aug-2021,1071.05,1071.0,1071.05,971.0, 1008.00,1001.0,1005.69,34982,351.81,2689, 17168, 49.08,0.4907666800068607,2021-08-23
THERMAX, EQ, 23-Aug-2021,1376.15,1380.0,1382.9,1335.85, 1361.30,1362.25,1355.71,24585,333.3,4707, 9328, 37.94,0.3794183445190157,2021-08-23
THOMASCOOK, EQ, 23-Aug-2021,57.3,57.95,58.1,53.8, 54.45,54.85,55.48,282911,156.95,2744, 156623, 55.36,0.5536122667552693,2021-08-23
THOMASCOTT, BE, 23-Aug-2021,18.6,19.45,19.5,17.7, 19.50,19.3,19.49,48029,9.36,59, -, -,,2021-08-23
THYROCARE, EQ, 23-Aug-2021,1288.25,1291.05,1300.0,1221.3, 1259.45,1252.65,1254.65,204215,2562.19,11350, 97591, 47.79,0.4778836030653968,2021-08-23
TI, BE, 23-Aug-2021,39.95,39.1,40.0,38.2, 38.90,38.75,38.71,375320,145.28,871, -, -,,2021-08-23
TIDEWATER, BE, 23-Aug-2021,1920.95,1974.3,1974.3,1824.95, 1824.95,1826.05,1880.32,25842,485.91,3384, -, -,,2021-08-23
TIIL, EQ, 23-Aug-2021,764.55,780.0,799.0,710.15, 743.20,744.75,741.22,54544,404.29,3745, 31153, 57.12,0.5711535640950426,2021-08-23
TIINDIA, EQ, 23-Aug-2021,1267.7,1277.85,1323.15,1252.1, 1306.00,1292.85,1282.89,179525,2303.1,12331, 70583, 39.32,0.39316529731235206,2021-08-23
TIJARIA, BE, 23-Aug-2021,6.4,6.7,6.7,6.15, 6.40,6.4,6.36,4270,0.27,17, -, -,,2021-08-23
TIL, EQ, 23-Aug-2021,142.15,142.3,147.4,133.0, 133.25,135.7,139.76,14569,20.36,783, 5834, 40.04,0.4004392889010914,2021-08-23
TIMESGTY, EQ, 23-Aug-2021,47.05,48.0,48.0,43.2, 43.30,43.55,44.47,9994,4.44,296, 6251, 62.55,0.6254752851711026,2021-08-23
TIMETECHNO, EQ, 23-Aug-2021,72.75,73.85,74.45,67.05, 67.80,67.7,69.71,881311,614.38,9270, 414254, 47.00,0.47004292468833364,2021-08-23
TIMKEN, EQ, 23-Aug-2021,1531.5,1539.2,1551.9,1501.3, 1510.00,1510.85,1521.03,20124,306.09,4008, 7960, 39.55,0.39554760484993046,2021-08-23
TINPLATE, EQ, 23-Aug-2021,229.5,232.0,234.75,211.0, 215.50,215.7,222.77,598588,1333.5,13535, 157605, 26.33,0.2632946200057469,2021-08-23
TIPSINDLTD, BE, 23-Aug-2021,1082.05,1124.9,1124.9,1027.95, 1027.95,1027.95,1038.57,7001,72.71,680, -, -,,2021-08-23
TIRUMALCHM, EQ, 23-Aug-2021,173.9,175.2,178.5,157.1, 161.15,161.0,165.51,1139262,1885.64,16608, 527935, 46.34,0.4634008682813962,2021-08-23
TIRUPATIFL, BE, 23-Aug-2021,87.25,89.0,91.6,82.9, 87.00,85.5,86.29,4416,3.81,66, -, -,,2021-08-23
TITAN, EQ, 23-Aug-2021,1876.8,1889.0,1895.0,1847.85, 1871.15,1870.35,1864.66,1092285,20367.41,52761, 534770, 48.96,0.48958834003945856,2021-08-23
TMRVL, EQ, 23-Aug-2021,16.2,16.55,17.25,15.0, 15.65,15.8,16.03,46718,7.49,464, 27672, 59.23,0.5923198767070508,2021-08-23
TNPETRO, EQ, 23-Aug-2021,115.1,116.8,119.2,105.5, 107.20,107.85,110.64,594140,657.35,10230, 272498, 45.86,0.4586427441343791,2021-08-23
TNPL, EQ, 23-Aug-2021,136.3,137.0,138.4,130.0, 130.20,130.7,132.96,149076,198.21,3457, 63959, 42.90,0.42903619630255707,2021-08-23
TNTELE, BE, 23-Aug-2021,11.55,11.0,11.0,11.0, 11.00,11.0,11.0,4072,0.45,28, -, -,,2021-08-23
TOKYOPLAST, EQ, 23-Aug-2021,102.9,103.1,106.15,97.8, 99.90,100.05,100.61,24237,24.39,577, 16402, 67.67,0.6767339192144243,2021-08-23
TORNTPHARM, EQ, 23-Aug-2021,3036.1,3046.0,3070.95,3000.0, 3060.00,3061.95,3048.29,101868,3105.23,9168, 34593, 33.96,0.3395865237366003,2021-08-23
TORNTPOWER, EQ, 23-Aug-2021,453.1,452.1,459.9,437.25, 452.00,453.55,450.62,1028391,4634.14,19836, 290379, 28.24,0.28236244774604213,2021-08-23
TOTAL, EQ, 23-Aug-2021,50.35,53.9,53.9,45.5, 47.35,47.15,49.04,24300,11.92,283, 15744, 64.79,0.6479012345679013,2021-08-23
TOUCHWOOD, BE, 23-Aug-2021,130.1,132.0,132.0,125.0, 125.00,125.1,127.04,4608,5.85,73, -, -,,2021-08-23
TPLPLASTEH, EQ, 23-Aug-2021,303.8,303.85,310.4,287.0, 295.50,293.55,293.67,39441,115.83,3718, 5590, 14.17,0.1417306863416242,2021-08-23
TREEHOUSE, BE, 23-Aug-2021,8.9,9.1,9.1,8.5, 8.55,8.55,8.57,11320,0.97,57, -, -,,2021-08-23
TREJHARA, EQ, 23-Aug-2021,62.6,62.8,62.8,55.0, 57.50,57.5,58.59,132341,77.54,2793, 61639, 46.58,0.4657589106928314,2021-08-23
TRENT, EQ, 23-Aug-2021,897.2,899.5,901.75,866.15, 885.60,884.2,881.04,710233,6257.41,44707, 277306, 39.04,0.3904436994620075,2021-08-23
TRF, EQ, 23-Aug-2021,103.55,105.35,105.35,98.4, 101.00,100.1,100.06,27266,27.28,705, 19758, 72.46,0.7246387442235751,2021-08-23
TRIDENT, EQ, 23-Aug-2021,20.2,20.65,20.65,19.2, 19.50,19.5,19.65,22513349,4423.93,44276, 8405439, 37.34,0.37335356014780385,2021-08-23
TRIGYN, EQ, 23-Aug-2021,123.65,125.05,127.65,117.5, 117.50,117.5,119.91,79904,95.81,1310, 64588, 80.83,0.808319983980777,2021-08-23
TRIL, EQ, 23-Aug-2021,26.75,26.75,27.4,23.6, 24.80,24.8,24.87,450153,111.94,2151, 226314, 50.27,0.502749065317792,2021-08-23
TRITURBINE, EQ, 23-Aug-2021,125.9,128.45,129.75,120.85, 125.50,125.0,124.48,185579,231.01,4449, 46922, 25.28,0.25284110809951554,2021-08-23
TRIVENI, EQ, 23-Aug-2021,174.15,175.0,176.75,164.25, 166.90,165.65,169.13,350325,592.5,8580, 187453, 53.51,0.5350831370869906,2021-08-23
TTKHLTCARE, EQ, 23-Aug-2021,670.1,679.7,679.7,657.2, 670.00,670.35,667.69,13874,92.63,1397, 7559, 54.48,0.544832059968286,2021-08-23
TTKPRESTIG, EQ, 23-Aug-2021,8956.45,9085.0,9190.0,8844.05, 8940.00,8964.55,9015.63,9222,831.42,4334, 4557, 49.41,0.49414443721535456,2021-08-23
TTL, EQ, 23-Aug-2021,66.3,66.15,67.85,60.4, 62.90,62.5,63.18,88218,55.74,912, 34107, 38.66,0.3866217778684622,2021-08-23
TTML, BE, 23-Aug-2021,36.55,38.3,38.3,34.75, 34.80,34.75,35.86,1999759,717.09,10016, -, -,,2021-08-23
TV18BRDCST, EQ, 23-Aug-2021,34.7,35.05,35.4,33.2, 33.35,33.45,33.97,4388650,1490.96,10510, 1758893, 40.08,0.4007822451095439,2021-08-23
TVSELECT, EQ, 23-Aug-2021,168.15,169.75,172.45,159.75, 159.75,159.75,162.19,45561,73.89,1117, 31184, 68.44,0.6844450297403482,2021-08-23
TVSMOTOR, EQ, 23-Aug-2021,510.5,514.2,515.25,500.0, 502.50,501.3,506.77,1343003,6805.96,27166, 497481, 37.04,0.3704243400796573,2021-08-23
TVSSRICHAK, EQ, 23-Aug-2021,2091.0,2109.9,2145.95,2007.9, 2030.00,2029.15,2066.69,18352,379.28,2506, 8573, 46.71,0.46714254577157804,2021-08-23
TVTODAY, EQ, 23-Aug-2021,289.2,290.0,292.0,274.0, 280.10,282.15,281.23,77687,218.48,3455, 37948, 48.85,0.4884729748864031,2021-08-23
TVVISION, BE, 23-Aug-2021,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,14389,0.44,26, -, -,,2021-08-23
TWL, EQ, 23-Aug-2021,92.4,94.0,94.65,84.5, 84.85,85.15,88.19,1565562,1380.6,15129, 624172, 39.87,0.3986887775763592,2021-08-23
UBL, EQ, 23-Aug-2021,1452.2,1460.0,1487.9,1442.5, 1458.00,1459.65,1469.02,931330,13681.44,43771, 305839, 32.84,0.32838950747855217,2021-08-23
UCALFUEL, EQ, 23-Aug-2021,146.35,148.9,149.55,138.4, 138.50,139.35,142.07,40546,57.6,1436, 20979, 51.74,0.51741232180733,2021-08-23
UCOBANK, EQ, 23-Aug-2021,12.85,12.9,13.05,12.5, 12.50,12.55,12.69,2633696,334.33,14158, 1014258, 38.51,0.38510822813263185,2021-08-23
UFLEX, EQ, 23-Aug-2021,460.0,467.7,474.4,427.0, 429.00,429.9,443.22,875878,3882.09,22095, 274148, 31.30,0.31299792893530837,2021-08-23
UFO, EQ, 23-Aug-2021,91.5,92.5,93.1,85.3, 87.45,86.8,88.73,310866,275.84,6429, 173446, 55.79,0.5579445806231624,2021-08-23
UGARSUGAR, EQ, 23-Aug-2021,28.65,28.2,28.95,27.25, 27.25,27.25,27.42,187154,51.32,585, 147016, 78.55,0.7855349070818685,2021-08-23
UGROCAP, EQ, 23-Aug-2021,128.35,128.25,134.35,120.0, 122.00,122.5,124.32,65533,81.47,1236, 47701, 72.79,0.7278928173591931,2021-08-23
UJAAS, EQ, 23-Aug-2021,2.65,2.65,2.7,2.5, 2.65,2.6,2.6,648176,16.85,798, 345011, 53.23,0.5322798128903261,2021-08-23
UJJIVAN, EQ, 23-Aug-2021,177.8,161.35,177.8,149.0, 153.05,151.75,158.64,5422783,8602.8,64359, 1779870, 32.82,0.32822076782345894,2021-08-23
UJJIVANSFB, EQ, 23-Aug-2021,19.7,19.7,19.8,17.8, 19.20,18.45,18.64,34457765,6421.87,53689, 9063690, 26.30,0.26303766364417425,2021-08-23
ULTRACEMCO, EQ, 23-Aug-2021,7493.35,7562.35,7562.35,7288.0, 7353.00,7351.0,7382.96,310220,22903.41,48040, 132601, 42.74,0.4274418154857843,2021-08-23
UMANGDAIRY, EQ, 23-Aug-2021,72.05,74.95,74.95,68.45, 70.25,70.9,71.62,24644,17.65,792, 11973, 48.58,0.48583833793215386,2021-08-23
UMESLTD, EQ, 23-Aug-2021,3.85,4.05,4.05,3.5, 3.50,3.5,3.62,48321,1.75,140, 34308, 71.00,0.7100018625442355,2021-08-23
UNICHEMLAB, EQ, 23-Aug-2021,270.5,267.3,271.4,252.1, 267.00,264.65,260.82,99610,259.8,4944, 41251, 41.41,0.41412508784258606,2021-08-23
UNIDT, EQ, 23-Aug-2021,331.6,333.0,337.45,288.5, 306.00,313.45,325.38,63971,208.15,4647, 11410, 17.84,0.17836207031311063,2021-08-23
UNIENTER, EQ, 23-Aug-2021,116.0,122.0,122.0,112.15, 112.60,113.1,114.24,27955,31.94,883, 10758, 38.48,0.3848327669468789,2021-08-23
UNIONBANK, EQ, 23-Aug-2021,33.5,33.9,33.95,32.7, 32.95,33.0,33.18,6357034,2109.44,11924, 2594631, 40.82,0.40815119126309535,2021-08-23
UNITECH, BZ, 23-Aug-2021,2.0,2.1,2.1,2.0, 2.00,2.0,2.05,5698692,116.98,1737, -, -,,2021-08-23
UNITEDTEA, EQ, 23-Aug-2021,391.85,361.4,395.5,361.4, 373.00,373.55,376.11,5393,20.28,304, 2861, 53.05,0.5305025032449472,2021-08-23
UNIVASTU, EQ, 23-Aug-2021,43.15,45.0,45.4,40.7, 40.75,41.0,41.89,5330,2.23,97, 3923, 73.60,0.7360225140712946,2021-08-23
UNIVCABLES, EQ, 23-Aug-2021,154.35,158.1,159.25,147.0, 148.00,149.4,150.53,47447,71.42,1546, 24668, 51.99,0.5199064219023332,2021-08-23
UNIVPHOTO, EQ, 23-Aug-2021,302.4,308.1,314.0,290.0, 290.00,290.2,298.28,7274,21.7,276, 5064, 69.62,0.6961781688204565,2021-08-23
UPL, EQ, 23-Aug-2021,728.25,732.0,737.55,714.5, 718.00,718.95,724.03,2573379,18632.02,43732, 931156, 36.18,0.3618417652432852,2021-08-23
URJA, EQ, 23-Aug-2021,6.25,6.45,6.55,6.05, 6.20,6.2,6.29,2004159,125.97,4942, 876552, 43.74,0.43736649637079694,2021-08-23
USHAMART, EQ, 23-Aug-2021,65.85,67.3,68.1,61.25, 64.40,64.25,64.71,1692231,1095.07,7531, 913505, 53.98,0.5398228728820119,2021-08-23
UTIAMC, EQ, 23-Aug-2021,1089.55,1095.0,1116.0,1037.0, 1071.20,1077.2,1077.71,718023,7738.18,36889, 509471, 70.95,0.7095469086644857,2021-08-23
UTIBANKETF, EQ, 23-Aug-2021,35.3,35.11,36.0,33.18, 35.37,35.21,35.18,7884,2.77,197, 5481, 69.52,0.6952054794520548,2021-08-23
UTINEXT50, EQ, 23-Aug-2021,42.67,42.0,42.0,40.74, 40.92,40.98,41.12,16218,6.67,232, 13115, 80.87,0.8086693797015662,2021-08-23
UTINIFTETF, EQ, 23-Aug-2021,1727.97,1762.55,1762.55,1718.95, 1735.00,1733.41,1733.8,315,5.46,80, 291, 92.38,0.9238095238095239,2021-08-23
UTISENSETF, EQ, 23-Aug-2021,581.38,585.99,585.99,576.51, 581.94,581.91,581.29,871,5.06,140, 640, 73.48,0.7347876004592423,2021-08-23
UTISXN50, EQ, 23-Aug-2021,44.74,43.4,48.0,43.07, 44.25,44.29,45.5,2279,1.04,106, 518, 22.73,0.22729267222465993,2021-08-23
UTTAMSTL, BE, 23-Aug-2021,4.15,4.2,4.2,3.95, 4.05,4.0,4.03,397979,16.06,654, -, -,,2021-08-23
UTTAMSUGAR, BE, 23-Aug-2021,189.8,198.7,198.7,180.35, 180.35,180.85,183.52,22294,40.91,657, -, -,,2021-08-23
V2RETAIL, EQ, 23-Aug-2021,110.1,111.1,111.9,104.6, 107.00,106.8,107.57,27323,29.39,526, 18110, 66.28,0.6628115507081945,2021-08-23
VADILALIND, EQ, 23-Aug-2021,1122.8,1117.0,1126.0,1069.95, 1074.00,1077.45,1095.19,14711,161.11,2598, 5468, 37.17,0.37169465026170895,2021-08-23
VAIBHAVGBL, EQ, 23-Aug-2021,737.8,748.95,749.0,697.6, 703.00,700.6,713.82,205331,1465.7,20263, 132874, 64.71,0.6471209900112501,2021-08-23
VAISHALI, EQ, 23-Aug-2021,39.75,40.9,40.9,36.3, 36.75,37.25,38.04,154833,58.9,1683, 92685, 59.86,0.5986126988432698,2021-08-23
VAKRANGEE, EQ, 23-Aug-2021,40.45,41.5,43.15,38.15, 38.60,38.9,40.85,12842059,5245.34,31764, 4396513, 34.24,0.34235265544255794,2021-08-23
VALIANTORG, EQ, 23-Aug-2021,1337.15,1349.95,1352.0,1281.1, 1302.90,1300.9,1302.57,57930,754.58,5419, 38744, 66.88,0.6688071810806145,2021-08-23
VARDHACRLC, EQ, 23-Aug-2021,66.05,67.95,68.45,62.0, 62.50,63.3,64.27,338986,217.86,4288, 150708, 44.46,0.4445847321128306,2021-08-23
VARDMNPOLY, BE, 23-Aug-2021,21.25,21.8,22.25,20.2, 20.45,20.2,20.62,25425,5.24,177, -, -,,2021-08-23
VARROC, EQ, 23-Aug-2021,274.3,279.0,283.0,271.0, 283.00,279.6,277.56,120844,335.41,5397, 47974, 39.70,0.39699116215947833,2021-08-23
VASCONEQ, EQ, 23-Aug-2021,24.3,25.05,25.3,23.1, 23.10,23.15,23.72,896659,212.71,1853, 540062, 60.23,0.6023047780705931,2021-08-23
VASWANI, EQ, 23-Aug-2021,12.9,12.65,13.15,11.65, 11.65,11.65,12.0,60847,7.3,237, 40361, 66.33,0.6633194734333656,2021-08-23
VBL, EQ, 23-Aug-2021,806.65,819.0,840.0,815.1, 828.25,833.5,830.37,2116302,17573.11,89690, 806324, 38.10,0.38100611349419883,2021-08-23
VEDL, EQ, 23-Aug-2021,269.25,275.2,278.7,261.0, 273.70,273.95,271.66,32529835,88368.96,161961, 6975364, 21.44,0.21442973811579433,2021-08-23
VENKEYS, EQ, 23-Aug-2021,2461.65,2493.0,2521.05,2405.6, 2440.00,2428.4,2465.35,66267,1633.72,9331, 25052, 37.80,0.3780463880966394,2021-08-23
VENUSREM, EQ, 23-Aug-2021,498.25,506.0,515.0,457.3, 481.00,480.9,482.38,124523,600.68,8161, 51696, 41.52,0.4151522208748585,2021-08-23
VERTOZ, EQ, 23-Aug-2021,113.7,116.6,116.7,102.05, 103.30,105.9,109.5,178921,195.92,4190, 78052, 43.62,0.436237222014185,2021-08-23
VESUVIUS, EQ, 23-Aug-2021,1196.35,1222.0,1233.9,1130.0, 1132.10,1136.75,1158.23,24662,285.64,2255, 13566, 55.01,0.5500770416024653,2021-08-23
VETO, EQ, 23-Aug-2021,96.25,99.0,99.0,87.75, 88.75,89.6,92.31,96904,89.45,2733, 44880, 46.31,0.46313877652109303,2021-08-23
VGUARD, EQ, 23-Aug-2021,240.35,242.3,243.25,232.3, 238.25,240.35,239.69,1823283,4370.18,13189, 1480288, 81.19,0.8118805473423489,2021-08-23
VHL, EQ, 23-Aug-2021,2975.95,2920.15,2961.45,2811.6, 2832.00,2859.55,2910.93,847,24.66,229, 633, 74.73,0.7473435655253837,2021-08-23
VICEROY, BZ, 23-Aug-2021,2.75,2.85,2.85,2.65, 2.65,2.65,2.75,19931,0.55,34, -, -,,2021-08-23
VIDHIING, EQ, 23-Aug-2021,346.8,350.0,360.0,317.1, 322.00,322.2,336.52,301201,1013.61,13350, 106750, 35.44,0.3544144939757836,2021-08-23
VIJIFIN, BE, 23-Aug-2021,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,15605,0.26,78, -, -,,2021-08-23
VIKASECO, EQ, 23-Aug-2021,2.3,2.3,2.35,2.2, 2.20,2.2,2.26,11384171,257.27,1271, 2249236, 19.76,0.19757573915571014,2021-08-23
