SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUMMITSEC, EQ, 08-Mar-2022,579.05,573.0,619.0,573.0, 600.30,603.4,599.03,5371,32.17,603, 2555, 47.57,0.4757028486315398,2022-03-08
SUNCLAYLTD, EQ, 08-Mar-2022,3606.25,3611.0,3624.3,3575.0, 3599.00,3600.3,3599.73,5503,198.09,685, 4530, 82.32,0.8231873523532619,2022-03-08
SUNDARAM, BE, 08-Mar-2022,3.6,3.55,3.75,3.5, 3.75,3.7,3.67,281968,10.34,534, -, -,,2022-03-08
SUNDARMFIN, EQ, 08-Mar-2022,1806.6,1820.0,1820.0,1761.05, 1785.00,1793.4,1795.77,15851,284.65,3228, 7914, 49.93,0.49927449372279353,2022-03-08
SUNDARMHLD, EQ, 08-Mar-2022,70.0,71.05,73.2,70.4, 72.40,71.8,71.86,57512,41.33,731, 33969, 59.06,0.5906419529837251,2022-03-08
SUNDRMBRAK, EQ, 08-Mar-2022,349.5,341.0,362.45,341.0, 347.65,355.75,355.36,4630,16.45,120, 4085, 88.23,0.8822894168466523,2022-03-08
SUNDRMFAST, EQ, 08-Mar-2022,806.95,809.5,818.95,795.65, 805.90,802.3,806.29,40264,324.65,6133, 16697, 41.47,0.41468805881184184,2022-03-08
SUNFLAG, EQ, 08-Mar-2022,66.2,68.3,68.5,65.8, 67.00,67.0,67.09,143859,96.51,2265, 62738, 43.61,0.43610757755858165,2022-03-08
SUNPHARMA, EQ, 08-Mar-2022,822.65,826.2,861.7,826.2, 855.90,855.0,842.1,4864275,40962.1,115665, 2687471, 55.25,0.5524915840490104,2022-03-08
SUNTECK, EQ, 08-Mar-2022,475.95,479.7,484.8,458.1, 477.95,476.3,470.87,759976,3578.53,32613, 262148, 34.49,0.3449424718675327,2022-03-08
SUNTV, EQ, 08-Mar-2022,438.1,442.45,448.0,429.65, 444.10,445.05,437.7,1860022,8141.26,20462, 736032, 39.57,0.39571144857426416,2022-03-08
SUPERHOUSE, EQ, 08-Mar-2022,159.4,164.35,166.5,160.6, 166.45,165.45,163.68,8986,14.71,240, 6173, 68.70,0.6869574894279991,2022-03-08
SUPERSPIN, BE, 08-Mar-2022,13.25,13.25,13.35,12.6, 12.60,12.6,12.75,31588,4.03,135, -, -,,2022-03-08
SUPPETRO, EQ, 08-Mar-2022,709.6,711.0,736.0,702.0, 732.00,723.4,717.37,44314,317.89,2732, 20981, 47.35,0.47346211129665566,2022-03-08
SUPRAJIT, EQ, 08-Mar-2022,279.2,276.5,289.15,276.5, 284.60,284.65,284.35,254452,723.53,15432, 97054, 38.14,0.3814236083819345,2022-03-08
SUPREMEENG, EQ, 08-Mar-2022,2.45,2.55,2.55,2.35, 2.35,2.35,2.41,12324072,297.4,2792, 6225829, 50.52,0.5051762923812844,2022-03-08
SUPREMEIND, EQ, 08-Mar-2022,1973.1,1970.0,2045.0,1949.65, 2029.95,2014.95,1998.44,48487,968.98,11939, 31167, 64.28,0.64279085115598,2022-03-08
SUPREMEINF, BE, 08-Mar-2022,17.05,17.9,17.9,17.05, 17.90,17.65,17.74,8530,1.51,43, -, -,,2022-03-08
SUPRIYA, EQ, 08-Mar-2022,417.75,420.75,426.0,415.45, 420.00,419.85,419.13,317078,1328.98,7554, 167400, 52.79,0.5279458051331218,2022-03-08
SURANASOL, BE, 08-Mar-2022,23.1,23.1,23.45,22.0, 22.95,22.8,22.62,43091,9.75,515, -, -,,2022-03-08
SURANAT&P, BE, 08-Mar-2022,10.35,10.0,10.85,10.0, 10.75,10.7,10.58,64956,6.87,407, -, -,,2022-03-08
SURYALAXMI, EQ, 08-Mar-2022,67.5,69.2,69.2,64.95, 66.00,67.0,66.61,23241,15.48,338, 15925, 68.52,0.6852114797125769,2022-03-08
SURYAROSNI, EQ, 08-Mar-2022,397.15,399.15,408.85,393.15, 405.15,404.55,401.22,78862,316.41,4560, 30726, 38.96,0.3896173061804164,2022-03-08
SURYODAY, EQ, 08-Mar-2022,114.8,116.0,116.95,115.0, 116.90,116.6,116.12,14552,16.9,721, 9369, 64.38,0.6438290269378779,2022-03-08
SUTLEJTEX, EQ, 08-Mar-2022,68.85,68.3,79.2,67.35, 71.55,71.75,71.91,248756,178.88,3502, 57382, 23.07,0.23067584299474184,2022-03-08
SUULD, EQ, 08-Mar-2022,200.35,190.35,210.35,190.35, 190.35,190.35,191.2,401868,768.35,2500, 200830, 49.97,0.49974120855604326,2022-03-08
SUVEN, EQ, 08-Mar-2022,72.65,72.5,75.3,71.8, 74.00,74.3,73.55,328125,241.32,3425, 158258, 48.23,0.48231009523809526,2022-03-08
SUVENPHAR, EQ, 08-Mar-2022,493.7,492.5,499.85,486.0, 493.00,494.4,494.09,166975,825.01,15106, 78479, 47.00,0.4700044916903728,2022-03-08
SUVIDHAA, EQ, 08-Mar-2022,9.65,9.85,10.05,9.75, 9.95,9.95,9.97,296500,29.55,693, 166422, 56.13,0.5612883642495784,2022-03-08
SUZLON, EQ, 08-Mar-2022,9.65,9.55,9.95,9.4, 9.70,9.7,9.69,40954672,3966.6,35905, 12890772, 31.48,0.3147570562889626,2022-03-08
SVPGLOB, EQ, 08-Mar-2022,49.95,50.0,51.0,47.75, 49.40,49.15,49.07,489137,240.0,3418, 271481, 55.50,0.5550203726154431,2022-03-08
SWANENERGY, EQ, 08-Mar-2022,157.35,158.6,162.9,157.5, 162.05,162.0,160.36,38164,61.2,661, 19522, 51.15,0.5115291898123886,2022-03-08
SWARAJENG, EQ, 08-Mar-2022,1306.35,1306.35,1346.55,1304.0, 1340.00,1329.7,1322.39,4988,65.96,730, 3211, 64.37,0.6437449879711307,2022-03-08
SWELECTES, BE, 08-Mar-2022,300.35,300.35,307.8,286.05, 307.00,304.7,301.95,10396,31.39,186, -, -,,2022-03-08
SWSOLAR, EQ, 08-Mar-2022,302.2,304.0,313.0,302.45, 313.00,311.8,308.07,271025,834.96,6803, 105304, 38.85,0.38853980260123605,2022-03-08
SYMPHONY, EQ, 08-Mar-2022,957.35,958.0,973.95,950.0, 959.00,959.4,961.21,16540,158.98,1909, 9087, 54.94,0.5493954050785973,2022-03-08
SYNGENE, EQ, 08-Mar-2022,537.45,537.45,549.15,530.15, 538.95,539.4,539.76,343780,1855.58,12226, 155405, 45.20,0.4520478212810518,2022-03-08
TAINWALCHM, EQ, 08-Mar-2022,63.7,65.65,66.0,62.7, 66.00,63.7,63.99,6050,3.87,74, 4112, 67.97,0.6796694214876033,2022-03-08
TAJGVK, EQ, 08-Mar-2022,127.15,125.65,133.8,125.65, 132.45,131.7,130.15,124151,161.58,2249, 72208, 58.16,0.5816143244919493,2022-03-08
TAKE, EQ, 08-Mar-2022,25.55,25.7,28.1,25.65, 28.10,27.85,27.01,931881,251.74,5368, 448716, 48.15,0.4815164167957067,2022-03-08
TALBROAUTO, EQ, 08-Mar-2022,421.65,414.5,436.15,414.5, 434.00,431.85,427.27,21194,90.56,1505, 10176, 48.01,0.48013588751533454,2022-03-08
TANLA, EQ, 08-Mar-2022,1417.65,1429.0,1440.0,1376.2, 1405.80,1413.7,1409.55,322347,4543.64,32859, 127741, 39.63,0.39628412859434087,2022-03-08
TANTIACONS, BZ, 08-Mar-2022,17.15,16.3,18.0,16.3, 17.45,17.15,17.01,31270,5.32,146, -, -,,2022-03-08
TARAPUR, BE, 08-Mar-2022,4.4,4.5,4.5,4.3, 4.40,4.4,4.39,1601,0.07,27, -, -,,2022-03-08
TARC, EQ, 08-Mar-2022,37.0,37.65,38.6,36.5, 37.50,37.35,37.38,578765,216.33,3623, 228838, 39.54,0.39539018427168193,2022-03-08
TARMAT, EQ, 08-Mar-2022,54.7,55.35,57.6,55.25, 56.65,57.0,56.91,11487,6.54,198, 7377, 64.22,0.6422042308696788,2022-03-08
TARSONS, EQ, 08-Mar-2022,623.0,624.0,634.45,609.0, 611.05,612.65,620.21,54126,335.69,2618, 33836, 62.51,0.6251339467169198,2022-03-08
TASTYBITE, EQ, 08-Mar-2022,10786.35,10948.0,11250.35,10510.5, 10880.00,10760.8,10854.11,2416,262.24,1192, 1064, 44.04,0.44039735099337746,2022-03-08
TATACHEM, EQ, 08-Mar-2022,848.75,848.05,876.3,841.05, 872.00,869.9,861.4,1399463,12054.96,30887, 204008, 14.58,0.14577591547615049,2022-03-08
TATACOFFEE, EQ, 08-Mar-2022,183.5,184.55,191.0,183.5, 189.35,189.0,186.48,613822,1144.64,8164, 160670, 26.18,0.261753407339587,2022-03-08
TATACOMM, EQ, 08-Mar-2022,1130.05,1132.05,1147.6,1116.0, 1135.00,1138.3,1132.04,280011,3169.84,19996, 136751, 48.84,0.48837724232262303,2022-03-08
TATACONSUM, EQ, 08-Mar-2022,659.85,659.0,687.75,658.0, 685.00,683.7,672.58,2850859,19174.23,73152, 1020530, 35.80,0.35797280749416227,2022-03-08
TATAELXSI, EQ, 08-Mar-2022,6554.75,6554.1,6656.25,6486.0, 6565.00,6572.7,6576.87,189439,12459.16,46208, 54019, 28.52,0.2851524765227857,2022-03-08
TATAINVEST, EQ, 08-Mar-2022,1287.8,1294.25,1303.45,1262.55, 1285.95,1284.95,1282.69,16081,206.27,2504, 8803, 54.74,0.5474162054598595,2022-03-08
TATAMETALI, EQ, 08-Mar-2022,807.0,824.0,836.8,798.6, 814.95,811.6,814.03,59661,485.66,4707, 14750, 24.72,0.24723018387221132,2022-03-08
TATAMOTORS, EQ, 08-Mar-2022,394.0,390.5,395.45,376.35, 391.30,391.75,387.74,55543383,215364.0,516658, 15644239, 28.17,0.28165801496102605,2022-03-08
TATAMTRDVR, EQ, 08-Mar-2022,192.55,192.55,194.7,180.0, 186.90,187.45,187.32,7339446,13748.52,67353, 2661853, 36.27,0.3626776462419643,2022-03-08
TATAPOWER, EQ, 08-Mar-2022,216.2,215.0,227.8,214.6, 226.85,226.95,224.76,41105290,92387.64,219346, 7392551, 17.98,0.17984427308504575,2022-03-08
TATASTEEL, EQ, 08-Mar-2022,1291.9,1293.0,1294.0,1244.0, 1265.90,1269.5,1263.11,9107822,115041.86,248719, 1846780, 20.28,0.2027685653057339,2022-03-08
TATASTLLP, EQ, 08-Mar-2022,701.25,688.0,711.05,688.0, 696.10,701.1,701.6,67956,476.78,3978, 36827, 54.19,0.5419241862381541,2022-03-08
TATVA, EQ, 08-Mar-2022,2167.55,2152.0,2205.0,2100.0, 2130.00,2122.4,2148.96,34584,743.2,6419, 11426, 33.04,0.33038399259773304,2022-03-08
TBZ, EQ, 08-Mar-2022,65.65,65.65,68.65,65.25, 68.00,67.75,67.3,128564,86.52,2245, 70449, 54.80,0.5479683270588968,2022-03-08
TCI, EQ, 08-Mar-2022,538.65,535.0,543.3,529.0, 533.65,535.2,536.22,60608,324.99,4873, 34698, 57.25,0.5724986800422387,2022-03-08
TCIDEVELOP, EQ, 08-Mar-2022,311.25,319.35,319.45,305.0, 314.90,314.9,312.96,382,1.2,30, 254, 66.49,0.6649214659685864,2022-03-08
TCIEXP, EQ, 08-Mar-2022,1757.7,1767.0,1771.0,1691.85, 1725.00,1753.0,1732.03,17451,302.26,4169, 6431, 36.85,0.36851756346341186,2022-03-08
TCIFINANCE, BE, 08-Mar-2022,6.0,6.0,6.3,5.75, 6.20,6.15,5.81,16531,0.96,34, -, -,,2022-03-08
TCNSBRANDS, EQ, 08-Mar-2022,677.15,684.5,685.45,645.0, 683.80,682.1,669.27,51188,342.59,5272, 24384, 47.64,0.4763616472610768,2022-03-08
TCPLPACK, EQ, 08-Mar-2022,698.9,701.2,744.9,682.0, 689.00,688.65,699.85,24349,170.41,3295, 10490, 43.08,0.43081851410735555,2022-03-08
TCS, EQ, 08-Mar-2022,3484.9,3460.0,3609.0,3460.0, 3594.00,3599.95,3570.91,3300992,117875.52,182907, 1897296, 57.48,0.5747654038543565,2022-03-08
TDPOWERSYS, EQ, 08-Mar-2022,346.4,349.95,356.75,335.65, 355.00,350.15,348.35,16682,58.11,961, 9116, 54.65,0.5464572593214243,2022-03-08
TEAMLEASE, EQ, 08-Mar-2022,4000.8,3979.9,3994.8,3863.05, 3890.00,3907.3,3903.78,23689,924.77,5404, 18042, 76.16,0.7616193169825658,2022-03-08
TECH, EQ, 08-Mar-2022,34.13,35.0,35.2,33.13, 34.81,35.05,34.72,8537,2.96,125, 7157, 83.84,0.8383507086798642,2022-03-08
TECHIN, BE, 08-Mar-2022,9.0,8.55,8.55,8.55, 8.55,8.55,8.55,9911,0.85,40, -, -,,2022-03-08
TECHM, EQ, 08-Mar-2022,1424.1,1420.0,1466.9,1420.0, 1465.00,1461.95,1455.67,2365949,34440.35,114210, 911221, 38.51,0.38513974730647194,2022-03-08
TECHNOE, EQ, 08-Mar-2022,231.1,231.2,234.5,225.75, 232.00,230.5,230.78,65877,152.03,3723, 38498, 58.44,0.5843921247172761,2022-03-08
TEGA, EQ, 08-Mar-2022,426.95,434.0,439.55,428.8, 436.95,436.65,434.26,67551,293.35,3802, 33860, 50.13,0.5012509067223283,2022-03-08
TEJASNET, EQ, 08-Mar-2022,379.55,370.0,371.8,360.6, 368.05,366.4,363.37,715397,2599.55,13206, 343751, 48.05,0.4805038321379598,2022-03-08
TEMBO, EQ, 08-Mar-2022,196.0,197.45,205.8,186.2, 205.80,204.25,195.82,289775,567.43,2556, 60106, 20.74,0.20742300060391683,2022-03-08
TERASOFT, EQ, 08-Mar-2022,46.45,48.95,49.35,45.05, 47.40,47.3,46.75,16987,7.94,471, 9444, 55.60,0.5559545534820746,2022-03-08
TEXINFRA, EQ, 08-Mar-2022,57.1,57.65,59.0,56.65, 58.00,58.3,58.25,24632,14.35,315, 13619, 55.29,0.5528986683988308,2022-03-08
TEXMOPIPES, EQ, 08-Mar-2022,70.85,70.55,75.0,70.45, 72.20,72.5,72.9,169428,123.51,2406, 76894, 45.38,0.45384470099393254,2022-03-08
TEXRAIL, EQ, 08-Mar-2022,33.4,33.8,34.4,33.4, 34.05,34.0,33.97,868116,294.91,3609, 365300, 42.08,0.4207962991121002,2022-03-08
TFCILTD, EQ, 08-Mar-2022,57.4,56.3,58.2,56.0, 56.70,57.0,56.98,73438,41.84,1158, 31171, 42.45,0.42445328031809143,2022-03-08
TFL, EQ, 08-Mar-2022,8.6,9.0,9.0,8.6, 8.90,8.85,8.95,7513,0.67,44, 4665, 62.09,0.6209237321975243,2022-03-08
TGBHOTELS, EQ, 08-Mar-2022,7.95,8.1,8.1,7.6, 7.95,7.85,7.76,28967,2.25,122, 20568, 71.00,0.7100493665205233,2022-03-08
THANGAMAYL, EQ, 08-Mar-2022,1180.15,1190.0,1252.25,1182.1, 1190.05,1192.55,1216.05,16529,201.0,2000, 6762, 40.91,0.40909915905378424,2022-03-08
THEINVEST, EQ, 08-Mar-2022,109.65,111.65,126.0,108.25, 108.70,110.55,117.64,157320,185.07,3924, 49490, 31.46,0.31458174421561147,2022-03-08
THEMISMED, EQ, 08-Mar-2022,983.35,966.0,1005.0,935.0, 991.10,998.75,982.3,6603,64.86,344, 5416, 82.02,0.8202332273209147,2022-03-08
THERMAX, EQ, 08-Mar-2022,1767.2,1790.0,1825.75,1763.3, 1800.00,1799.3,1797.06,17396,312.62,3047, 5505, 31.65,0.31645205794435505,2022-03-08
THOMASCOOK, EQ, 08-Mar-2022,56.85,56.55,59.5,56.15, 56.50,56.45,56.78,498502,283.04,4376, 363902, 73.00,0.7299910531953734,2022-03-08
THOMASCOTT, BE, 08-Mar-2022,34.7,36.0,36.4,36.0, 36.40,36.4,36.26,768,0.28,10, -, -,,2022-03-08
THYROCARE, EQ, 08-Mar-2022,819.3,805.6,829.95,792.4, 810.00,814.25,810.99,133432,1082.12,11292, 73291, 54.93,0.5492760357335572,2022-03-08
TI, EQ, 08-Mar-2022,66.45,66.45,68.5,66.45, 68.20,67.75,66.89,276773,185.13,764, 241095, 87.11,0.8710929173004592,2022-03-08
TIDEWATER, EQ, 08-Mar-2022,1184.85,1184.85,1246.65,1180.7, 1188.00,1196.95,1214.4,28227,342.79,4249, 10515, 37.25,0.372515676479966,2022-03-08
TIIL, EQ, 08-Mar-2022,811.3,813.9,838.0,801.55, 825.00,824.2,817.95,6635,54.27,687, 2717, 40.95,0.40949510173323284,2022-03-08
TIINDIA, EQ, 08-Mar-2022,1512.6,1519.4,1520.55,1447.85, 1460.00,1461.55,1469.03,221463,3253.36,24233, 144775, 65.37,0.6537209375832532,2022-03-08
TIJARIA, BE, 08-Mar-2022,7.45,7.45,7.45,7.1, 7.30,7.15,7.26,2197,0.16,21, -, -,,2022-03-08
TIL, EQ, 08-Mar-2022,110.9,108.45,114.0,108.45, 111.00,111.95,112.04,5865,6.57,358, 2748, 46.85,0.4685421994884911,2022-03-08
TIMESGTY, EQ, 08-Mar-2022,60.7,60.7,62.5,58.2, 59.00,58.8,59.93,12573,7.54,313, 6970, 55.44,0.5543625228664599,2022-03-08
TIMETECHNO, EQ, 08-Mar-2022,68.6,66.55,71.25,66.55, 69.00,70.35,69.78,575748,401.73,6322, 207620, 36.06,0.36060915539437394,2022-03-08
TIMKEN, EQ, 08-Mar-2022,1931.4,1941.1,1974.0,1914.05, 1946.00,1948.55,1948.44,37307,726.9,2930, 28968, 77.65,0.7764762645080012,2022-03-08
TINPLATE, EQ, 08-Mar-2022,322.4,324.05,335.35,319.55, 333.50,332.15,326.91,306659,1002.49,8908, 52989, 17.28,0.1727945372547357,2022-03-08
TIPSINDLTD, BE, 08-Mar-2022,2052.0,2050.0,2114.95,2000.0, 2099.95,2099.45,2088.29,10996,229.63,531, -, -,,2022-03-08
TIRUMALCHM, EQ, 08-Mar-2022,195.8,198.0,200.8,190.0, 195.85,196.35,195.95,830986,1628.34,10812, 356680, 42.92,0.42922504109575854,2022-03-08
TIRUPATIFL, EQ, 08-Mar-2022,10.8,10.8,10.8,10.3, 10.80,10.6,10.57,46095,4.87,208, 31065, 67.39,0.6739342661893915,2022-03-08
TITAN, EQ, 08-Mar-2022,2389.7,2400.0,2419.5,2325.6, 2393.00,2371.25,2372.8,1467595,34823.13,124369, 596606, 40.65,0.4065195098102678,2022-03-08
TMRVL, EQ, 08-Mar-2022,15.55,15.25,16.1,15.25, 15.65,15.8,15.78,25362,4.0,301, 19029, 75.03,0.7502957180033121,2022-03-08
TNPETRO, EQ, 08-Mar-2022,91.95,92.0,94.25,91.9, 94.00,93.55,93.31,188905,176.26,2869, 87779, 46.47,0.4646727190916069,2022-03-08
TNPL, EQ, 08-Mar-2022,128.9,131.9,133.4,129.0, 129.60,129.5,131.03,221204,289.84,3752, 101323, 45.81,0.45805229561852406,2022-03-08
TNTELE, BE, 08-Mar-2022,8.5,8.5,8.5,8.1, 8.35,8.3,8.3,4160,0.35,53, -, -,,2022-03-08
TOKYOPLAST, EQ, 08-Mar-2022,84.8,86.4,89.85,82.0, 89.85,86.0,85.36,4794,4.09,161, 3823, 79.75,0.7974551522736755,2022-03-08
TORNTPHARM, EQ, 08-Mar-2022,2698.55,2651.0,2768.75,2651.0, 2738.80,2745.0,2728.46,126372,3448.01,12530, 33626, 26.61,0.2660874244294622,2022-03-08
TORNTPOWER, EQ, 08-Mar-2022,465.55,464.7,480.0,460.4, 467.10,468.8,468.53,577601,2706.23,8285, 311506, 53.93,0.539310008119792,2022-03-08
TOTAL, BE, 08-Mar-2022,66.75,66.5,68.0,64.15, 65.90,66.4,66.2,22178,14.68,155, -, -,,2022-03-08
TOUCHWOOD, EQ, 08-Mar-2022,99.0,96.6,101.35,96.6, 98.35,98.4,98.51,2390,2.35,78, 1679, 70.25,0.702510460251046,2022-03-08
TPLPLASTEH, EQ, 08-Mar-2022,115.75,121.4,121.55,116.8, 118.40,119.55,118.64,4952,5.87,163, 2715, 54.83,0.5482633279483037,2022-03-08
TREEHOUSE, BE, 08-Mar-2022,8.85,8.45,9.2,8.45, 8.85,8.85,8.99,15964,1.43,76, -, -,,2022-03-08
TREJHARA, EQ, 08-Mar-2022,68.3,70.95,70.95,67.15, 69.75,69.65,68.85,53277,36.68,467, 37957, 71.24,0.712446271374139,2022-03-08
TRENT, EQ, 08-Mar-2022,1064.2,1065.15,1091.6,1048.05, 1076.20,1078.1,1073.7,461151,4951.38,18266, 237088, 51.41,0.5141222723142745,2022-03-08
TRF, EQ, 08-Mar-2022,111.05,112.9,116.6,110.65, 116.60,116.15,114.5,13250,15.17,233, 10392, 78.43,0.7843018867924528,2022-03-08
TRIDENT, BE, 08-Mar-2022,48.7,48.7,50.25,48.65, 50.20,50.0,49.57,3934743,1950.27,42998, -, -,,2022-03-08
TRIGYN, EQ, 08-Mar-2022,132.7,132.5,139.9,132.5, 136.50,136.8,136.75,254239,347.68,4847, 73235, 28.81,0.28805572709143756,2022-03-08
TRIL, EQ, 08-Mar-2022,32.7,32.7,34.0,32.7, 33.55,33.7,33.38,195933,65.4,1378, 94264, 48.11,0.4811032342688572,2022-03-08
TRITURBINE, EQ, 08-Mar-2022,174.75,176.25,184.8,172.35, 175.70,175.85,178.4,504088,899.28,11094, 150947, 29.94,0.2994457316976401,2022-03-08
TRIVENI, EQ, 08-Mar-2022,273.8,276.9,287.45,270.1, 283.00,279.4,279.76,1221519,3417.3,25234, 238876, 19.56,0.19555651610822264,2022-03-08
TTKHLTCARE, EQ, 08-Mar-2022,736.85,745.0,765.0,732.6, 759.05,757.9,746.97,7671,57.3,716, 3897, 50.80,0.5080172076652327,2022-03-08
TTKPRESTIG, EQ, 08-Mar-2022,776.35,780.0,794.25,755.0, 759.10,762.4,765.6,2192884,16788.61,13241, 2057320, 93.82,0.9381800405310997,2022-03-08
TTL, EQ, 08-Mar-2022,99.25,101.95,103.0,99.1, 100.15,99.95,101.07,16808,16.99,412, 7335, 43.64,0.43639933365064254,2022-03-08
TTML, BE, 08-Mar-2022,97.6,95.65,101.75,92.75, 93.40,93.55,93.98,5956277,5597.95,60557, -, -,,2022-03-08
TV18BRDCST, EQ, 08-Mar-2022,57.95,58.55,61.2,58.25, 61.10,60.8,59.96,11780743,7063.7,27700, 2708924, 22.99,0.22994508920192894,2022-03-08
TVSELECT, EQ, 08-Mar-2022,203.45,205.0,213.5,204.5, 212.60,211.15,209.1,102190,213.68,4121, 32859, 32.15,0.32154809668264994,2022-03-08
TVSMOTOR, EQ, 08-Mar-2022,530.1,525.0,537.45,519.45, 536.10,535.15,528.24,2002029,10575.44,41945, 811270, 40.52,0.4052239003530918,2022-03-08
TVSSRICHAK, EQ, 08-Mar-2022,1728.55,1721.0,1782.35,1721.0, 1750.00,1745.7,1748.1,4531,79.21,511, 3494, 77.11,0.7711322003972633,2022-03-08
TVTODAY, EQ, 08-Mar-2022,368.6,370.45,381.3,362.8, 374.20,377.25,373.69,75871,283.52,3226, 29109, 38.37,0.383664377693717,2022-03-08
TVVISION, BE, 08-Mar-2022,2.95,3.05,3.05,2.85, 3.05,2.9,2.97,18553,0.55,35, -, -,,2022-03-08
TWL, EQ, 08-Mar-2022,86.55,86.5,89.35,85.2, 86.60,86.6,87.21,388231,338.59,4325, 136400, 35.13,0.35133721933591083,2022-03-08
UBL, EQ, 08-Mar-2022,1301.3,1300.0,1358.0,1287.6, 1350.00,1347.6,1318.18,481107,6341.87,22679, 294490, 61.21,0.6121091565909454,2022-03-08
UCALFUEL, EQ, 08-Mar-2022,109.8,109.5,117.25,109.5, 115.50,113.7,112.85,45548,51.4,901, 33514, 73.58,0.7357952050583999,2022-03-08
UCOBANK, EQ, 08-Mar-2022,11.5,11.55,11.75,11.5, 11.75,11.65,11.61,2738750,318.05,11595, 934946, 34.14,0.3413769055225924,2022-03-08
UDAICEMENT, EQ, 08-Mar-2022,29.95,30.7,31.1,29.3, 29.90,29.95,29.94,217217,65.03,2088, 132930, 61.20,0.6119686764848055,2022-03-08
UFLEX, EQ, 08-Mar-2022,495.45,497.0,504.8,493.5, 502.40,502.5,499.3,134822,673.16,5403, 59322, 44.00,0.4400023734998739,2022-03-08
UFO, EQ, 08-Mar-2022,93.4,94.0,98.35,94.0, 96.80,96.55,96.44,233446,225.12,3463, 95848, 41.06,0.41057889190647945,2022-03-08
UGARSUGAR, EQ, 08-Mar-2022,48.25,48.5,52.7,48.3, 51.30,51.6,50.97,2765773,1409.59,13173, 1076729, 38.93,0.38930490680182356,2022-03-08
UGROCAP, EQ, 08-Mar-2022,166.8,171.95,172.55,165.1, 170.95,170.55,170.03,834190,1418.36,11689, 325482, 39.02,0.3901772977379254,2022-03-08
UJAAS, BE, 08-Mar-2022,4.25,4.1,4.35,4.05, 4.30,4.25,4.19,816614,34.23,1806, -, -,,2022-03-08
UJJIVAN, EQ, 08-Mar-2022,115.4,116.65,119.05,111.05, 113.60,113.6,114.79,1130179,1297.34,11350, 255113, 22.57,0.22572795990723593,2022-03-08
UJJIVANSFB, EQ, 08-Mar-2022,16.8,16.8,17.25,16.7, 17.15,17.05,17.03,1143369,194.74,3371, 556531, 48.67,0.4867466233560644,2022-03-08
ULTRACEMCO, EQ, 08-Mar-2022,5698.1,5631.0,5875.0,5629.2, 5839.00,5833.45,5739.79,955847,54863.65,112360, 396720, 41.50,0.41504550414449176,2022-03-08
UMANGDAIRY, EQ, 08-Mar-2022,63.15,63.15,66.7,63.15, 65.00,64.6,65.27,11887,7.76,275, 4250, 35.75,0.35753343989231934,2022-03-08
UMESLTD, BE, 08-Mar-2022,2.85,2.75,2.75,2.75, 2.75,2.75,2.75,13927,0.38,23, -, -,,2022-03-08
UNICHEMLAB, EQ, 08-Mar-2022,252.25,249.05,254.7,245.2, 246.50,247.9,250.69,71536,179.33,8375, 15015, 20.99,0.20989431894430777,2022-03-08
UNIDT, EQ, 08-Mar-2022,483.35,491.0,523.0,484.05, 512.00,509.65,507.82,130413,662.26,9670, 34400, 26.38,0.2637773841564875,2022-03-08
UNIENTER, EQ, 08-Mar-2022,126.25,123.0,128.4,123.0, 124.15,125.7,125.75,10703,13.46,208, 6128, 57.25,0.5725497524058675,2022-03-08
UNIINFO, EQ, 08-Mar-2022,29.65,30.65,30.65,28.4, 29.45,29.45,29.13,3338,0.97,34, 391, 11.71,0.11713600958657878,2022-03-08
UNIONBANK, EQ, 08-Mar-2022,38.0,38.15,39.1,37.9, 38.45,38.45,38.45,14231334,5472.11,29325, 6583029, 46.26,0.4625728691351071,2022-03-08
UNITECH, BZ, 08-Mar-2022,2.4,2.3,2.35,2.3, 2.35,2.3,2.31,3284519,75.75,2311, -, -,,2022-03-08
UNITEDPOLY, EQ, 08-Mar-2022,54.1,56.8,56.8,56.8, 56.80,56.8,56.8,1962,1.11,12, 1962, 100.00,1.0,2022-03-08
UNITEDTEA, EQ, 08-Mar-2022,299.1,300.0,358.9,300.0, 358.90,358.9,353.74,9173,32.45,342, 6705, 73.09,0.7309495257821869,2022-03-08
UNIVASTU, EQ, 08-Mar-2022,79.65,82.2,89.95,79.8, 88.45,88.45,86.04,181319,156.01,2953, 56563, 31.20,0.3119529668705431,2022-03-08
UNIVCABLES, EQ, 08-Mar-2022,138.55,140.45,142.4,137.8, 141.75,140.75,139.67,11668,16.3,295, 7062, 60.52,0.6052451148440178,2022-03-08
UNIVPHOTO, EQ, 08-Mar-2022,574.55,546.0,603.25,546.0, 603.25,603.25,588.63,9004,53.0,444, 4742, 52.67,0.5266548200799644,2022-03-08
UPL, EQ, 08-Mar-2022,731.9,730.4,740.95,707.6, 725.05,724.2,722.29,4117923,29743.45,113466, 1167237, 28.35,0.2834528474670362,2022-03-08
URJA, BE, 08-Mar-2022,15.25,14.5,16.0,14.5, 16.00,15.95,15.22,2504896,381.2,11825, -, -,,2022-03-08
