SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TATAELXSI, EQ, 08-Jul-2024,7054.45,7061.0,7095.95,7012.4,7028.0,7027.0,7030.24,84065,5909.97,14636, 51812, 61.63,0.6163325997739845,2024-07-08
TATAGOLD, EQ, 08-Jul-2024,7.22,7.22,7.34,7.21,7.22,7.22,7.25,2864877,207.6,10373, 2145210, 74.88,0.7487965451919926,2024-07-08
TATAINVEST, EQ, 08-Jul-2024,6559.4,6560.95,6633.0,6500.0,6501.1,6504.45,6526.75,24951,1628.49,7428, 16041, 64.29,0.6429000841649634,2024-07-08
TATAMOTORS, EQ, 08-Jul-2024,993.65,1005.0,1016.6,996.2,1002.9,1002.6,1005.86,13312085,133901.57,258538, 6212598, 46.67,0.46668857658285684,2024-07-08
TATAMTRDVR, EQ, 08-Jul-2024,678.65,681.5,692.0,680.1,685.0,683.9,685.27,1258821,8626.26,32801, 696842, 55.36,0.5535671870742545,2024-07-08
TATAPOWER, EQ, 08-Jul-2024,439.95,440.7,443.45,431.9,434.0,433.45,436.2,9154756,39932.74,126316, 4486084, 49.00,0.49002769707898275,2024-07-08
TATASTEEL, EQ, 08-Jul-2024,174.71,174.6,175.47,172.09,172.49,172.28,173.35,31479861,54570.8,256103, 16434447, 52.21,0.5220622479876896,2024-07-08
TATATECH, EQ, 08-Jul-2024,1010.35,1014.85,1015.75,1003.0,1004.0,1004.55,1006.1,459742,4625.46,27645, 268919, 58.49,0.5849345937504078,2024-07-08
TATSILV, EQ, 08-Jul-2024,8.95,9.01,9.13,9.0,9.04,9.02,9.02,1004504,90.58,2440, 949406, 94.51,0.945149048684724,2024-07-08
TATVA, EQ, 08-Jul-2024,1170.6,1184.0,1186.85,1155.0,1163.55,1158.55,1165.31,28570,332.93,4244, 15422, 53.98,0.5397969898494924,2024-07-08
TBOTEK, EQ, 08-Jul-2024,1844.05,1870.0,1870.0,1801.05,1824.35,1819.7,1821.15,37271,678.76,5151, 15617, 41.90,0.4190121005607577,2024-07-08
TBZ, EQ, 08-Jul-2024,129.66,130.68,134.9,129.5,131.25,131.03,131.9,361910,477.34,7162, 145424, 40.18,0.40182365781547896,2024-07-08
TCI, EQ, 08-Jul-2024,971.55,974.0,979.7,947.95,961.95,961.65,967.2,36661,354.59,7102, 20187, 55.06,0.5506396443086659,2024-07-08
TCIEXP, EQ, 08-Jul-2024,1235.6,1235.6,1244.0,1206.05,1216.75,1214.9,1219.15,27169,331.23,3486, 15281, 56.24,0.5624424896021201,2024-07-08
TCIFINANCE, BE, 08-Jul-2024,17.58,17.58,17.58,17.22,17.22,17.22,17.35,84007,14.58,378, -, -,,2024-07-08
TCLCONS, EQ, 08-Jul-2024,51.52,51.52,52.95,49.2,50.3,49.77,50.54,61359,31.01,764, 42400, 69.10,0.6910151729982562,2024-07-08
TCNSBRANDS, EQ, 08-Jul-2024,549.7,545.0,547.0,526.0,528.0,527.65,534.82,197575,1056.68,5595, 97607, 49.40,0.4940250537770467,2024-07-08
TCPLPACK, EQ, 08-Jul-2024,2531.15,2545.0,2607.45,2503.8,2540.0,2538.6,2553.93,11850,302.64,3459, 4847, 40.90,0.4090295358649789,2024-07-08
TCS, EQ, 08-Jul-2024,4011.8,4022.0,4031.25,3978.05,3997.0,3993.2,3995.83,1758882,70281.92,109949, 1170916, 66.57,0.6657160628171759,2024-07-08
TDPOWERSYS, EQ, 08-Jul-2024,408.6,409.25,423.5,398.65,404.8,402.8,413.94,1138289,4711.83,40260, 482004, 42.34,0.42344606685999775,2024-07-08
TEAMLEASE, EQ, 08-Jul-2024,3006.85,3029.75,3034.75,2940.1,2940.1,2953.9,2967.42,21571,640.1,7223, 12421, 57.58,0.5758193871401418,2024-07-08
TECH, EQ, 08-Jul-2024,39.18,39.54,39.55,39.01,39.34,39.3,39.28,21940,8.62,300, 19844, 90.45,0.9044667274384686,2024-07-08
TECHIN, BE, 08-Jul-2024,27.6,28.0,28.0,27.0,27.12,27.12,27.31,6518,1.78,71, -, -,,2024-07-08
TECHM, EQ, 08-Jul-2024,1461.35,1461.35,1478.95,1460.15,1465.2,1467.6,1467.18,807698,11850.39,43579, 435466, 53.91,0.5391445812667606,2024-07-08
TECHNOE, BE, 08-Jul-2024,1475.45,1494.95,1540.0,1460.55,1498.95,1495.95,1497.11,86178,1290.18,7287, -, -,,2024-07-08
TECILCHEM, BE, 08-Jul-2024,24.55,23.35,23.35,23.35,23.35,23.35,23.35,151,0.04,4, -, -,,2024-07-08
TEGA, EQ, 08-Jul-2024,1750.7,1746.05,1748.9,1691.0,1705.0,1704.35,1711.66,27468,470.16,6127, 12558, 45.72,0.45718654434250766,2024-07-08
TEJASNET, EQ, 08-Jul-2024,1439.1,1447.1,1470.7,1412.0,1419.0,1422.35,1442.84,429823,6201.65,24019, 202668, 47.15,0.4715150189729261,2024-07-08
TEMBO, EQ, 08-Jul-2024,235.14,235.15,236.5,229.22,230.62,230.85,232.28,53265,123.72,977, 12822, 24.07,0.24072092368346945,2024-07-08
TERASOFT, BE, 08-Jul-2024,77.32,76.1,80.99,76.01,80.9,80.23,78.45,33870,26.57,324, -, -,,2024-07-08
TEXINFRA, EQ, 08-Jul-2024,145.12,145.9,150.95,145.0,146.0,146.56,147.65,2702825,3990.76,25603, 1010252, 37.38,0.3737763266212204,2024-07-08
TEXMOPIPES, EQ, 08-Jul-2024,76.05,76.0,77.0,74.7,75.12,74.98,75.27,101726,76.57,1488, 74535, 73.27,0.7327035369522049,2024-07-08
TEXRAIL, EQ, 08-Jul-2024,273.34,279.0,295.5,278.81,287.0,285.31,285.97,21002672,60060.79,165744, 6357754, 30.27,0.3027116740193819,2024-07-08
TFCILTD, EQ, 08-Jul-2024,213.76,217.0,219.55,211.0,212.45,212.29,215.46,3580095,7713.59,40146, 1292424, 36.10,0.36100271082191954,2024-07-08
TFL, BE, 08-Jul-2024,26.44,25.92,26.0,25.91,26.0,26.0,25.93,82937,21.51,77, -, -,,2024-07-08
TGBHOTELS, EQ, 08-Jul-2024,16.85,16.98,17.25,16.5,16.55,16.58,16.74,110793,18.55,469, 68810, 62.11,0.6210681180218967,2024-07-08
THANGAMAYL, EQ, 08-Jul-2024,1767.35,1750.0,1767.35,1700.35,1726.9,1720.65,1726.18,30423,525.16,6036, 12965, 42.62,0.4261578411070572,2024-07-08
THEINVEST, EQ, 08-Jul-2024,187.71,189.8,197.0,183.0,183.0,185.85,191.86,138885,266.46,1688, 94138, 67.78,0.677812578752205,2024-07-08
THEJO, EQ, 08-Jul-2024,3442.4,3422.6,3425.0,3300.0,3325.0,3316.75,3356.92,23042,773.5,5931, 10174, 44.15,0.441541532853051,2024-07-08
THEMISMED, EQ, 08-Jul-2024,212.72,216.0,237.33,211.9,233.55,232.0,229.59,406664,933.66,20031, 199080, 48.95,0.4895441937324179,2024-07-08
THERMAX, EQ, 08-Jul-2024,5631.05,5655.75,5839.95,5620.5,5662.95,5666.45,5748.86,211014,12130.89,38721, 67172, 31.83,0.31832958950590956,2024-07-08
THOMASCOOK, EQ, 08-Jul-2024,257.41,259.08,259.7,248.13,254.25,252.56,251.98,890007,2242.66,16317, 433646, 48.72,0.48723886441342595,2024-07-08
THOMASCOTT, BE, 08-Jul-2024,274.0,279.45,279.45,268.55,279.0,279.0,278.69,1621,4.52,19, -, -,,2024-07-08
THYROCARE, EQ, 08-Jul-2024,644.5,646.75,646.75,632.2,637.0,636.4,639.21,188955,1207.82,10166, 139867, 74.02,0.7402132782937737,2024-07-08
TI, EQ, 08-Jul-2024,246.6,247.6,248.75,236.1,239.0,239.7,241.76,643311,1555.29,20213, 350873, 54.54,0.5454173797743238,2024-07-08
TIDEWATER, EQ, 08-Jul-2024,2360.55,2360.0,2471.0,2304.0,2393.9,2404.45,2390.33,122003,2916.28,18609, 35541, 29.13,0.29131250870880226,2024-07-08
TIIL, EQ, 08-Jul-2024,3083.15,3149.95,3160.25,2896.05,2987.0,2954.4,2980.39,40974,1221.18,9566, 16715, 40.79,0.4079416215160834,2024-07-08
TIINDIA, EQ, 08-Jul-2024,4231.8,4254.0,4405.0,4171.1,4404.0,4329.25,4261.6,271201,11557.51,28400, 166861, 61.53,0.6152669053580186,2024-07-08
TIJARIA, BE, 08-Jul-2024,17.12,17.15,17.69,16.26,16.89,16.83,16.84,50275,8.46,179, -, -,,2024-07-08
TIL, BZ, 08-Jul-2024,326.85,320.35,320.35,320.35,320.35,320.35,320.35,10140,32.48,53, -, -,,2024-07-08
TIMESGTY, EQ, 08-Jul-2024,131.38,123.0,131.99,123.0,130.0,130.0,130.15,8367,10.89,511, 2286, 27.32,0.27321620652563644,2024-07-08
TIMETECHNO, EQ, 08-Jul-2024,327.35,328.8,328.8,316.4,318.05,318.05,320.99,965451,3098.98,22449, 468416, 48.52,0.4851784295629711,2024-07-08
TIMKEN, EQ, 08-Jul-2024,4335.35,4334.95,4534.95,4281.0,4313.0,4317.7,4420.4,231057,10213.64,36836, 101422, 43.89,0.4389479652207031,2024-07-08
TIPSFILMS, EQ, 08-Jul-2024,538.1,542.8,547.85,520.0,534.0,524.7,529.47,7708,40.81,728, 5007, 64.96,0.6495848469122989,2024-07-08
TIPSINDLTD, EQ, 08-Jul-2024,457.05,457.05,468.1,454.7,461.25,463.7,462.46,236709,1094.68,16267, 143198, 60.50,0.6049537617919049,2024-07-08
TIRUMALCHM, EQ, 08-Jul-2024,317.15,317.95,332.95,311.85,322.0,322.85,323.57,977689,3163.5,28052, 385365, 39.42,0.39415908330767757,2024-07-08
TIRUPATIFL, BE, 08-Jul-2024,25.54,26.5,26.81,26.0,26.81,26.81,26.69,997977,266.36,4441, -, -,,2024-07-08
TITAGARH, EQ, 08-Jul-2024,1828.95,1859.0,1861.1,1786.05,1829.0,1823.45,1836.9,1524335,28000.58,63121, 705479, 46.28,0.46281099627050487,2024-07-08
TITAN, EQ, 08-Jul-2024,3269.35,3204.0,3204.0,3126.1,3160.45,3156.2,3147.11,5323920,167549.54,385207, 3195485, 60.02,0.6002128131151483,2024-07-08
TMB, EQ, 08-Jul-2024,482.5,489.0,489.0,478.0,483.25,484.1,483.17,231721,1119.6,13133, 81728, 35.27,0.3527000142412643,2024-07-08
TNIDETF, EQ, 08-Jul-2024,87.52,88.49,88.5,87.4,87.78,87.76,87.81,57891,50.83,951, 49216, 85.01,0.8501494187352093,2024-07-08
TNPETRO, EQ, 08-Jul-2024,96.96,96.96,97.79,95.25,96.12,96.13,96.22,438318,421.73,7123, 235671, 53.77,0.5376712797557938,2024-07-08
TNPL, EQ, 08-Jul-2024,282.9,283.45,285.95,278.0,279.95,279.4,280.61,161755,453.9,7335, 63133, 39.03,0.39030014528144413,2024-07-08
TNTELE, BE, 08-Jul-2024,10.2,10.02,10.02,9.99,9.99,9.99,10.0,5919,0.59,36, -, -,,2024-07-08
TOKYOPLAST, EQ, 08-Jul-2024,122.58,121.01,124.69,120.5,120.5,120.69,121.79,28286,34.45,525, 19192, 67.85,0.6784981969879093,2024-07-08
TOP100CASE, EQ, 08-Jul-2024,10.46,10.47,10.55,10.42,10.5,10.46,10.47,163189,17.08,618, 147078, 90.13,0.9012739829277708,2024-07-08
TORNTPHARM, EQ, 08-Jul-2024,2891.1,2891.85,2919.5,2846.65,2880.15,2882.75,2876.74,143062,4115.53,17834, 82208, 57.46,0.5746319777439153,2024-07-08
TORNTPOWER, EQ, 08-Jul-2024,1509.5,1518.0,1523.8,1457.25,1471.1,1473.3,1470.86,233580,3435.63,28768, 125979, 53.93,0.5393398407397894,2024-07-08
TOTAL, BE, 08-Jul-2024,119.53,119.99,121.95,118.0,118.13,118.54,118.78,10550,12.53,88, -, -,,2024-07-08
TOUCHWOOD, EQ, 08-Jul-2024,140.88,138.32,144.4,138.32,140.02,140.09,141.22,5007,7.07,555, 1617, 32.29,0.32294787297783106,2024-07-08
TPHQ, EQ, 08-Jul-2024,1.52,1.57,1.59,1.57,1.59,1.59,1.59,3936275,62.4,949, 2791508, 70.92,0.7091750449346146,2024-07-08
TPLPLASTEH, EQ, 08-Jul-2024,98.08,100.0,100.0,94.2,94.6,94.38,95.58,363417,347.35,3691, 165827, 45.63,0.4562995126810248,2024-07-08
TRACXN, EQ, 08-Jul-2024,96.85,96.36,97.1,94.1,94.4,94.39,94.97,659719,626.54,10900, 328964, 49.86,0.49864260389650744,2024-07-08
TREEHOUSE, EQ, 08-Jul-2024,26.26,26.99,27.59,25.64,26.19,25.96,26.76,91435,24.46,765, 65038, 71.13,0.7113031114999726,2024-07-08
TREJHARA, BE, 08-Jul-2024,187.0,185.1,185.1,183.26,183.26,183.26,183.36,3750,6.88,33, -, -,,2024-07-08
TREL, EQ, 08-Jul-2024,49.0,49.7,50.91,48.6,49.18,48.87,49.6,1177777,584.23,10034, 591080, 50.19,0.5018607087759398,2024-07-08
TRENT, EQ, 08-Jul-2024,5619.9,5661.2,5665.0,5572.0,5595.0,5594.25,5611.93,273130,15327.86,47807, 160526, 58.77,0.587727455790283,2024-07-08
TRF, BE, 08-Jul-2024,530.1,531.1,531.1,524.75,525.0,525.0,526.8,6325,33.32,111, -, -,,2024-07-08
TRIDENT, EQ, 08-Jul-2024,38.19,38.39,38.45,37.9,38.0,37.95,38.07,7402639,2817.99,34000, 3737847, 50.49,0.5049343889388636,2024-07-08
TRIGYN, BE, 08-Jul-2024,142.29,143.05,145.0,136.4,142.0,140.74,142.04,154531,219.49,547, -, -,,2024-07-08
TRIL, BE, 08-Jul-2024,788.05,788.05,794.0,756.95,778.0,781.75,774.53,253871,1966.32,9811, -, -,,2024-07-08
TRITURBINE, EQ, 08-Jul-2024,635.0,635.0,639.45,621.85,628.15,629.4,629.92,278145,1752.1,21005, 146459, 52.66,0.5265562925812076,2024-07-08
TRIVENI, EQ, 08-Jul-2024,395.15,399.0,410.8,395.1,401.0,402.2,403.45,937463,3782.17,31693, 355830, 37.96,0.37956698024348695,2024-07-08
TRU, EQ, 08-Jul-2024,50.19,49.69,49.95,47.55,48.0,47.82,48.6,5925300,2879.44,9578, 943375, 15.92,0.15921134794862707,2024-07-08
TTKHLTCARE, EQ, 08-Jul-2024,1448.95,1450.0,1469.95,1441.1,1446.6,1448.35,1451.43,4551,66.05,976, 2681, 58.91,0.5891012964183696,2024-07-08
TTKPRESTIG, EQ, 08-Jul-2024,890.85,891.1,896.85,872.35,882.0,881.35,881.95,92642,817.05,10563, 52303, 56.46,0.5645711448371149,2024-07-08
TTL, EQ, 08-Jul-2024,118.52,119.0,120.76,117.0,118.49,117.74,118.55,21222,25.16,592, 11562, 54.48,0.5448119875600792,2024-07-08
TTML, EQ, 08-Jul-2024,76.28,76.32,76.8,75.36,75.55,75.61,75.88,1763158,1337.81,15536, 841437, 47.72,0.4772328968816181,2024-07-08
TV18BRDCST, EQ, 08-Jul-2024,44.88,45.1,45.58,43.94,44.05,44.08,44.55,5687113,2533.53,15631, 2774137, 48.78,0.4877935430507535,2024-07-08
TVSELECT, EQ, 08-Jul-2024,372.65,374.8,375.95,364.0,368.5,367.8,368.67,126720,467.17,7652, 60965, 48.11,0.48110006313131315,2024-07-08
TVSHLTD, EQ, 08-Jul-2024,14084.65,14248.95,14249.65,13811.7,14001.5,14006.25,13952.57,6246,871.48,1790, 4447, 71.20,0.7119756644252322,2024-07-08
TVSMOTOR, EQ, 08-Jul-2024,2430.15,2445.95,2445.95,2381.4,2400.5,2398.25,2407.29,752377,18111.91,56246, 340589, 45.27,0.4526839603018168,2024-07-08
TVSSCS, EQ, 08-Jul-2024,192.22,191.9,193.38,188.43,189.65,190.72,191.05,2713429,5184.12,33138, 1399898, 51.59,0.515914733718848,2024-07-08
TVSSRICHAK, EQ, 08-Jul-2024,4516.65,4527.7,4532.0,4385.55,4415.0,4412.65,4415.06,40007,1766.33,1769, 2497, 6.24,0.06241407753643113,2024-07-08
TVTODAY, EQ, 08-Jul-2024,235.92,236.95,241.82,231.88,234.5,235.19,235.71,138902,327.41,7857, 60675, 43.68,0.43681876430864924,2024-07-08
TVVISION, BE, 08-Jul-2024,7.25,7.61,7.61,7.26,7.61,7.61,7.59,65442,4.97,180, -, -,,2024-07-08
UBL, EQ, 08-Jul-2024,2072.6,2087.4,2133.7,2070.0,2115.95,2110.95,2101.09,443325,9314.66,52930, 132831, 29.96,0.29962442903062086,2024-07-08
UCAL, EQ, 08-Jul-2024,177.61,181.99,183.49,177.35,178.9,178.18,180.38,51485,92.87,1487, 29281, 56.87,0.5687287559483345,2024-07-08
UCOBANK, EQ, 08-Jul-2024,54.54,54.88,54.9,53.81,54.0,54.08,54.11,5110957,2765.74,24197, 2148554, 42.04,0.4203819362988184,2024-07-08
UDAICEMENT, EQ, 08-Jul-2024,46.01,46.02,46.72,44.57,44.81,44.85,45.32,1407311,637.84,9289, 736720, 52.35,0.5234948067626843,2024-07-08
UDS, EQ, 08-Jul-2024,307.2,314.9,314.9,305.1,307.6,306.45,308.06,118497,365.04,7159, 62911, 53.09,0.530907955475666,2024-07-08
UEL, BE, 08-Jul-2024,261.93,275.02,275.02,275.02,275.02,275.02,275.02,423,1.16,142, -, -,,2024-07-08
UFLEX, EQ, 08-Jul-2024,568.25,569.9,582.6,560.55,566.25,568.5,570.77,209811,1197.54,8467, 71710, 34.18,0.34178379589249375,2024-07-08
UFO, EQ, 08-Jul-2024,134.97,134.75,138.9,133.71,135.99,135.61,136.43,277036,377.96,6249, 160204, 57.83,0.5782786352676187,2024-07-08
UGARSUGAR, EQ, 08-Jul-2024,82.97,82.52,83.37,80.72,80.97,80.95,81.95,366382,300.27,5358, 169195, 46.18,0.46179943337827734,2024-07-08
UGROCAP, EQ, 08-Jul-2024,275.65,275.0,275.6,271.0,272.5,273.1,272.83,238864,651.69,8923, 131105, 54.89,0.548868812378592,2024-07-08
UJJIVANSFB, EQ, 08-Jul-2024,44.84,45.39,45.39,44.6,44.96,44.91,44.89,15241506,6842.16,57223, 9386900, 61.59,0.6158774598783087,2024-07-08
ULTRACEMCO, EQ, 08-Jul-2024,11690.15,11694.0,11714.8,11530.0,11579.0,11582.9,11586.69,149210,17288.51,31744, 77006, 51.61,0.5160914147845319,2024-07-08
UMAEXPORTS, EQ, 08-Jul-2024,87.33,90.99,91.95,85.36,86.11,86.25,87.37,209890,183.39,925, 52497, 25.01,0.25011672780980515,2024-07-08
UMANGDAIRY, EQ, 08-Jul-2024,114.64,114.64,114.64,111.0,112.45,112.34,112.1,91329,102.38,1455, 57362, 62.81,0.6280808943490019,2024-07-08
UMESLTD, EQ, 08-Jul-2024,7.74,8.11,8.12,8.11,8.12,8.12,8.12,162234,13.17,315, 160984, 99.23,0.9922950799462504,2024-07-08
UNICHEMLAB, EQ, 08-Jul-2024,533.55,533.55,539.95,524.25,524.95,527.1,531.4,15151,80.51,1660, 8779, 57.94,0.5794337007458253,2024-07-08
UNIDT, EQ, 08-Jul-2024,236.36,239.8,243.7,232.0,235.3,236.97,238.01,21761,51.79,1227, 13191, 60.62,0.6061761867561234,2024-07-08
UNIENTER, EQ, 08-Jul-2024,172.88,172.88,172.88,166.4,166.41,168.05,169.32,14648,24.8,667, 8077, 55.14,0.551406335335882,2024-07-08
UNIINFO, EQ, 08-Jul-2024,38.8,38.02,39.43,37.11,37.21,37.82,38.24,42064,16.08,788, 23617, 56.15,0.5614539748953975,2024-07-08
UNIONBANK, EQ, 08-Jul-2024,135.73,135.0,135.8,133.0,133.35,133.24,134.28,10139728,13615.19,57695, 6182326, 60.97,0.6097131994073214,2024-07-08
UNIPARTS, EQ, 08-Jul-2024,518.5,518.95,523.0,510.5,514.15,515.6,514.96,102205,526.31,7197, 69225, 67.73,0.6773151998434519,2024-07-08
UNITDSPR, EQ, 08-Jul-2024,1254.15,1257.0,1279.0,1257.0,1277.3,1272.1,1270.31,2122654,26964.36,73898, 1615079, 76.09,0.7608771848826987,2024-07-08
UNITECH, BZ, 08-Jul-2024,11.68,12.26,12.26,11.55,11.71,11.85,12.01,16194528,1944.34,8569, -, -,,2024-07-08
UNITEDPOLY, EQ, 08-Jul-2024,90.42,89.0,89.81,86.6,86.8,87.8,88.06,16671,14.68,489, 4345, 26.06,0.2606322356187391,2024-07-08
UNITEDTEA, EQ, 08-Jul-2024,402.35,402.35,420.15,400.15,400.7,401.0,407.6,9014,36.74,468, 6616, 73.40,0.7339693809629465,2024-07-08
UNIVAFOODS, BE, 08-Jul-2024,7.61,7.99,7.99,7.99,7.99,7.99,7.99,3306,0.26,8, -, -,,2024-07-08
UNIVASTU, BE, 08-Jul-2024,180.0,180.0,183.95,180.0,180.0,180.0,181.24,3153,5.71,60, -, -,,2024-07-08
UNIVCABLES, EQ, 08-Jul-2024,774.55,781.7,790.3,767.05,780.0,775.7,778.69,62661,487.93,5544, 32029, 51.11,0.5111472845948836,2024-07-08
UNIVPHOTO, EQ, 08-Jul-2024,385.95,385.95,389.95,376.1,386.0,380.95,381.33,1027,3.92,97, 718, 69.91,0.6991236611489776,2024-07-08
UNOMINDA, EQ, 08-Jul-2024,1163.9,1174.4,1198.8,1115.0,1129.0,1124.45,1147.42,1430978,16419.36,88920, 746763, 52.19,0.5218549830954774,2024-07-08
UPL, EQ, 08-Jul-2024,572.7,572.7,574.8,562.15,568.8,567.4,566.74,2695359,15275.63,51608, 900747, 33.42,0.3341844258965132,2024-07-08
URAVI, BE, 08-Jul-2024,550.65,560.0,564.8,550.1,563.75,562.85,560.37,3369,18.88,103, -, -,,2024-07-08
URJA, EQ, 08-Jul-2024,21.05,21.16,21.3,20.75,20.84,20.84,20.92,3914564,818.88,16255, 2377567, 60.74,0.6073644472283504,2024-07-08
USHAMART, EQ, 08-Jul-2024,411.2,413.0,414.95,401.3,406.0,406.9,406.01,513530,2084.96,17430, 249672, 48.62,0.4861877592350982,2024-07-08
USK, BE, 08-Jul-2024,77.33,78.47,79.4,75.5,77.85,76.71,77.08,146604,113.01,1355, -, -,,2024-07-08
UTIAMC, EQ, 08-Jul-2024,1046.1,1050.0,1072.0,1045.0,1048.25,1048.95,1052.47,210598,2216.48,12899, 122655, 58.24,0.5824129383944767,2024-07-08
UTIBANKETF, EQ, 08-Jul-2024,53.72,54.18,54.18,53.37,53.7,53.61,53.63,78122,41.9,887, 66522, 85.15,0.8515142981490489,2024-07-08
UTINEXT50, EQ, 08-Jul-2024,77.89,78.45,79.7,77.64,78.2,78.06,78.11,156567,122.3,1431, 85887, 54.86,0.5485638736132135,2024-07-08
UTINIFTETF, EQ, 08-Jul-2024,263.7,263.3,265.3,262.6,263.86,263.76,263.41,22381,58.95,355, 19087, 85.28,0.8528215897412984,2024-07-08
UTISENSETF, EQ, 08-Jul-2024,866.39,877.99,878.0,860.84,866.4,867.52,866.84,1043,9.04,141, 823, 78.91,0.7890699904122723,2024-07-08
UTISXN50, EQ, 08-Jul-2024,88.76,90.55,90.97,88.3,88.5,89.01,89.26,3924,3.5,164, 2800, 71.36,0.7135575942915392,2024-07-08
UTKARSHBNK, EQ, 08-Jul-2024,51.15,51.3,51.6,50.89,50.9,50.94,51.14,2324160,1188.65,10436, 1233013, 53.05,0.5305198437284868,2024-07-08
UTTAMSUGAR, EQ, 08-Jul-2024,349.1,346.5,351.2,341.95,343.0,344.2,346.16,124006,429.26,7465, 47320, 38.16,0.3815944389787591,2024-07-08
V2RETAIL, BE, 08-Jul-2024,769.45,771.0,771.0,731.0,740.0,743.15,745.2,51872,386.55,728, -, -,,2024-07-08
VADILALIND, EQ, 08-Jul-2024,4402.4,4415.0,4444.0,4350.0,4420.0,4400.25,4395.99,7748,340.6,1941, 3894, 50.26,0.5025813113061435,2024-07-08
VAIBHAVGBL, EQ, 08-Jul-2024,337.35,341.0,345.5,318.05,321.05,321.8,329.24,1084596,3570.96,35797, 475571, 43.85,0.4384775529321517,2024-07-08
VAISHALI, EQ, 08-Jul-2024,161.59,162.8,164.0,160.0,161.5,160.86,161.63,35756,57.79,661, 13563, 37.93,0.37932095312674796,2024-07-08
VAKRANGEE, EQ, 08-Jul-2024,22.58,22.58,22.81,22.34,22.43,22.48,22.52,4143622,933.04,9431, 1578331, 38.09,0.38090612512434774,2024-07-08
VALIANTLAB, EQ, 08-Jul-2024,138.98,138.95,139.75,136.4,137.76,137.7,137.79,92529,127.5,2363, 19756, 21.35,0.21351143965675626,2024-07-08
VALIANTORG, EQ, 08-Jul-2024,423.45,427.85,428.05,420.1,421.0,421.45,423.07,41936,177.42,6276, 20544, 48.99,0.4898893552079359,2024-07-08
VARDHACRLC, EQ, 08-Jul-2024,61.35,61.15,61.95,60.02,60.4,60.1,60.47,87118,52.68,1058, 65042, 74.66,0.7465965701691958,2024-07-08
VARDMNPOLY, EQ, 08-Jul-2024,9.17,9.39,9.39,9.1,9.19,9.17,9.21,149875,13.81,747, 111708, 74.53,0.7453411175979984,2024-07-08
VARROC, EQ, 08-Jul-2024,672.3,676.0,683.8,660.3,673.85,674.95,671.82,316497,2126.27,17905, 80830, 25.54,0.2553894665668237,2024-07-08
VASCONEQ, EQ, 08-Jul-2024,72.79,73.15,76.5,71.11,75.24,75.31,74.19,3296415,2445.69,21121, 1376064, 41.74,0.41744258535408924,2024-07-08
VASWANI, BE, 08-Jul-2024,34.94,36.0,36.3,35.15,35.7,35.52,35.87,27617,9.9,192, -, -,,2024-07-08
VBL, EQ, 08-Jul-2024,1614.15,1614.9,1639.95,1591.0,1596.0,1597.3,1613.7,1459852,23557.58,69707, 884865, 60.61,0.6061333614640388,2024-07-08
VCL, BE, 08-Jul-2024,1.14,1.08,1.08,1.08,1.08,1.08,1.08,180214,1.95,109, -, -,,2024-07-08
VEDL, EQ, 08-Jul-2024,473.85,475.9,477.5,464.8,466.1,465.65,469.79,8576939,40293.78,96879, 4146537, 48.35,0.48345184686518117,2024-07-08
VENKEYS, EQ, 08-Jul-2024,1977.05,1975.05,1982.45,1935.0,1952.4,1947.2,1957.61,18503,362.22,2466, 11895, 64.29,0.6428687239907042,2024-07-08
VENUSPIPES, EQ, 08-Jul-2024,2090.25,2120.0,2120.0,2051.65,2080.95,2073.65,2075.95,51971,1078.89,10845, 25322, 48.72,0.4872332647053164,2024-07-08
VENUSREM, EQ, 08-Jul-2024,382.55,381.0,385.7,378.0,384.65,381.8,381.48,90397,344.85,5207, 63083, 69.78,0.6978439549985066,2024-07-08
VERANDA, EQ, 08-Jul-2024,274.56,275.0,287.0,269.46,276.01,276.56,278.18,334254,929.84,3948, 201002, 60.13,0.6013450848755737,2024-07-08
VERTOZ, EQ, 08-Jul-2024,36.05,37.75,37.85,37.1,37.85,37.85,37.7,460716,173.67,793, 404828, 87.87,0.878693164552566,2024-07-08
VESUVIUS, EQ, 08-Jul-2024,5243.7,5299.9,5481.4,5292.15,5428.95,5444.4,5399.1,40393,2180.86,9821, 21846, 54.08,0.5408362835144703,2024-07-08
VETO, EQ, 08-Jul-2024,138.44,139.5,144.9,138.05,140.49,140.05,140.99,441428,622.37,5584, 232639, 52.70,0.5270145980771496,2024-07-08
VGUARD, EQ, 08-Jul-2024,476.5,479.35,527.55,461.3,472.0,466.55,490.22,1623552,7959.0,78530, 614489, 37.85,0.37848433558025857,2024-07-08
VHL, EQ, 08-Jul-2024,4120.2,4120.5,4199.95,4079.2,4090.0,4113.45,4127.04,1973,81.43,753, 1184, 60.01,0.6001013684744044,2024-07-08
VHLTD, BE, 08-Jul-2024,114.97,120.71,120.71,120.71,120.71,120.71,120.71,193,0.23,20, -, -,,2024-07-08
