SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUMMITSEC, EQ, 20-Jun-2024,1540.5,1542.0,1572.5,1524.3,1546.0,1541.55,1548.04,9673,149.74,2065, 4034, 41.70,0.4170371136152176,2024-06-20
SUNCLAY, EQ, 20-Jun-2024,1591.9,1592.25,1609.2,1565.1,1569.0,1573.05,1584.09,6561,103.93,1275, 3928, 59.87,0.5986892242036275,2024-06-20
SUNDARAM, EQ, 20-Jun-2024,3.23,3.27,3.45,3.19,3.23,3.2,3.34,14119483,471.61,5639, 5560466, 39.38,0.39381512765021215,2024-06-20
SUNDARMFIN, EQ, 20-Jun-2024,4706.4,4754.0,4779.75,4657.55,4699.5,4700.25,4705.14,139753,6575.57,26666, 98382, 70.40,0.7039705766602505,2024-06-20
SUNDARMHLD, EQ, 20-Jun-2024,270.45,270.5,275.8,265.2,265.45,266.5,269.73,149466,403.16,6723, 92634, 61.98,0.6197663682710449,2024-06-20
SUNDRMBRAK, EQ, 20-Jun-2024,775.55,764.9,786.0,764.75,780.0,780.9,777.65,1203,9.36,119, 973, 80.88,0.8088113050706567,2024-06-20
SUNDRMFAST, EQ, 20-Jun-2024,1280.55,1282.9,1317.0,1282.9,1295.0,1300.0,1303.35,321484,4190.08,17893, 251193, 78.14,0.7813545930746165,2024-06-20
SUNFLAG, EQ, 20-Jun-2024,213.58,214.35,218.44,212.6,213.6,213.9,214.73,346491,744.01,7793, 177519, 51.23,0.5123336536879746,2024-06-20
SUNPHARMA, EQ, 20-Jun-2024,1504.0,1487.95,1487.95,1467.0,1477.0,1471.0,1475.59,4168375,61508.2,226904, 2402355, 57.63,0.5763289051488889,2024-06-20
SUNTECK, EQ, 20-Jun-2024,598.7,602.0,615.45,597.8,600.15,601.65,605.06,1523472,9217.95,43141, 514127, 33.75,0.33747059348645725,2024-06-20
SUNTV, EQ, 20-Jun-2024,766.85,770.0,778.95,766.0,771.0,770.95,773.72,1467963,11357.96,39269, 333311, 22.71,0.22705681273983064,2024-06-20
SUPERHOUSE, EQ, 20-Jun-2024,219.83,219.01,230.0,219.01,226.6,227.14,226.33,56351,127.54,2581, 23689, 42.04,0.42038295682419125,2024-06-20
SUPERSPIN, EQ, 20-Jun-2024,8.8,9.13,9.13,8.65,8.71,8.79,8.79,174119,15.3,687, 98867, 56.78,0.5678128176706735,2024-06-20
SUPRAJIT, EQ, 20-Jun-2024,511.25,511.25,521.05,507.0,510.6,509.3,512.78,195270,1001.3,23000, 104075, 53.30,0.532979976442874,2024-06-20
SUPREMEENG, BE, 20-Jun-2024,1.18,1.18,1.19,1.18,1.19,1.19,1.19,265077,3.15,268, -, -,,2024-06-20
SUPREMEIND, EQ, 20-Jun-2024,6186.3,6175.0,6199.9,6070.0,6175.0,6149.55,6142.39,94694,5816.47,18737, 45446, 47.99,0.4799248104420555,2024-06-20
SUPREMEINF, BZ, 20-Jun-2024,86.17,84.44,84.44,84.44,84.44,84.44,84.44,5870,4.96,14, -, -,,2024-06-20
SUPRIYA, EQ, 20-Jun-2024,398.55,400.0,402.4,394.1,395.0,395.45,397.74,162940,648.07,5239, 90519, 55.55,0.5555357800417332,2024-06-20
SURAJEST, EQ, 20-Jun-2024,419.3,420.55,438.0,420.55,434.0,434.05,432.44,372359,1610.22,12173, 185228, 49.74,0.4974446703315886,2024-06-20
SURANASOL, BE, 20-Jun-2024,38.8,39.19,39.7,38.5,38.6,38.78,39.07,221323,86.48,1822, -, -,,2024-06-20
SURANAT&P, EQ, 20-Jun-2024,21.18,22.0,23.29,21.25,23.29,23.29,22.99,1359328,312.49,2621, 1029085, 75.71,0.7570542209091551,2024-06-20
SURYALAXMI, EQ, 20-Jun-2024,71.21,72.48,72.48,70.5,71.2,71.35,71.4,8265,5.9,288, 5487, 66.39,0.6638838475499093,2024-06-20
SURYAROSNI, EQ, 20-Jun-2024,639.25,648.7,652.0,619.2,624.0,623.6,634.47,460361,2920.87,18833, 201452, 43.76,0.43759571292963567,2024-06-20
SURYODAY, EQ, 20-Jun-2024,206.08,207.1,208.74,204.32,206.0,205.69,206.65,378982,783.16,7324, 221306, 58.39,0.5839485780327298,2024-06-20
SUTLEJTEX, EQ, 20-Jun-2024,58.21,58.21,59.99,58.0,58.65,59.21,59.37,194705,115.6,3250, 110492, 56.75,0.5674841426773838,2024-06-20
SUULD, EQ, 20-Jun-2024,7.09,7.21,7.25,6.73,6.73,6.73,6.88,2382200,164.0,7603, 1368252, 57.44,0.5743648728066493,2024-06-20
SUVEN, EQ, 20-Jun-2024,96.62,97.5,100.3,96.9,99.4,99.24,98.94,175555,173.7,2278, 98965, 56.37,0.5637264674888212,2024-06-20
SUVENPHAR, EQ, 20-Jun-2024,734.4,734.25,738.9,710.5,722.1,724.1,723.66,263287,1905.29,17849, 110247, 41.87,0.41873316950703987,2024-06-20
SUVIDHAA, EQ, 20-Jun-2024,5.56,5.68,5.68,5.55,5.56,5.55,5.59,207729,11.62,1121, 127098, 61.18,0.6118452406741476,2024-06-20
SUZLON, EQ, 20-Jun-2024,48.9,51.34,51.34,49.55,50.5,50.53,50.76,99070183,50288.32,116174, 50673818, 51.15,0.5114941394627281,2024-06-20
SVLL, EQ, 20-Jun-2024,233.37,243.26,243.26,226.01,234.0,233.99,233.93,26824,62.75,1382, 18887, 70.41,0.7041082612585744,2024-06-20
SVPGLOB, EQ, 20-Jun-2024,6.23,6.4,6.4,6.21,6.26,6.27,6.27,116665,7.31,298, 99940, 85.66,0.8566408091544165,2024-06-20
SWANENERGY, EQ, 20-Jun-2024,657.05,659.0,664.0,645.0,648.0,650.6,654.99,1147529,7516.24,15593, 697823, 60.81,0.6081092503980292,2024-06-20
SWARAJENG, EQ, 20-Jun-2024,2890.85,2914.95,2942.95,2890.0,2907.0,2903.75,2909.51,19983,581.41,3648, 9090, 45.49,0.45488665365560726,2024-06-20
SWELECTES, EQ, 20-Jun-2024,1274.7,1300.0,1392.0,1258.5,1367.1,1368.5,1349.25,320058,4318.4,20325, 115005, 35.93,0.3593254972536228,2024-06-20
SWSOLAR, EQ, 20-Jun-2024,750.3,752.0,763.45,735.0,737.0,737.3,748.52,653748,4893.4,25688, 440236, 67.34,0.6734032073520684,2024-06-20
SYMPHONY, EQ, 20-Jun-2024,1216.0,1218.9,1232.5,1188.0,1193.0,1194.65,1204.93,122906,1480.94,11399, 67622, 55.02,0.5501928302930695,2024-06-20
SYNCOMF, EQ, 20-Jun-2024,12.54,12.59,12.75,12.42,12.49,12.48,12.59,3443296,433.55,7682, 2222247, 64.54,0.6453836672769346,2024-06-20
SYNGENE, EQ, 20-Jun-2024,711.0,718.45,718.45,706.15,713.3,713.1,713.37,772048,5507.52,24126, 426214, 55.21,0.5520563488280521,2024-06-20
SYRMA, EQ, 20-Jun-2024,475.7,476.0,485.95,471.75,480.05,479.9,479.32,538536,2581.32,22231, 252659, 46.92,0.4691589791583107,2024-06-20
TAINWALCHM, BE, 20-Jun-2024,174.95,169.0,174.0,169.0,171.0,171.34,170.95,4000,6.84,46, -, -,,2024-06-20
TAJGVK, EQ, 20-Jun-2024,340.2,340.0,354.35,338.4,353.0,352.85,349.97,316092,1106.23,12982, 149186, 47.20,0.4719701858952457,2024-06-20
TAKE, EQ, 20-Jun-2024,21.37,21.6,21.74,21.39,21.5,21.46,21.57,193324,41.69,1164, 116826, 60.43,0.6043015869731643,2024-06-20
TALBROAUTO, EQ, 20-Jun-2024,322.5,323.4,335.0,323.0,325.0,324.3,326.49,265194,865.83,9060, 131728, 49.67,0.4967231536158435,2024-06-20
TANLA, EQ, 20-Jun-2024,944.3,949.9,960.0,943.0,947.5,945.55,949.94,245084,2328.15,12780, 87345, 35.64,0.3563880139054365,2024-06-20
TARACHAND, BE, 20-Jun-2024,476.3,476.65,476.65,453.0,454.0,455.35,460.37,20321,93.55,656, -, -,,2024-06-20
TARAPUR, BE, 20-Jun-2024,14.88,14.58,14.58,14.58,14.58,14.58,14.58,237146,34.58,285, -, -,,2024-06-20
TARC, EQ, 20-Jun-2024,189.49,188.1,197.39,188.0,191.55,192.35,193.76,1190095,2305.97,17833, 611440, 51.38,0.5137741104701725,2024-06-20
TARMAT, BE, 20-Jun-2024,76.99,76.99,76.99,76.2,76.5,76.5,76.74,4523,3.47,44, -, -,,2024-06-20
TARSONS, EQ, 20-Jun-2024,526.85,526.9,530.55,503.1,514.0,507.8,517.49,141041,729.88,9180, 83391, 59.13,0.5912536071071532,2024-06-20
TASTYBITE, EQ, 20-Jun-2024,10821.95,10823.0,11100.0,10768.0,10900.05,10946.0,10933.06,2573,281.31,1394, 1114, 43.30,0.4329576369996114,2024-06-20
TATACHEM, EQ, 20-Jun-2024,1106.85,1113.0,1161.3,1105.3,1154.0,1154.0,1142.9,6000213,68576.29,132168, 2297711, 38.29,0.3829382390258479,2024-06-20
TATACOMM, EQ, 20-Jun-2024,1831.25,1834.95,1880.0,1818.9,1864.5,1865.2,1860.17,531539,9887.53,25177, 261975, 49.29,0.49286129522010613,2024-06-20
TATACONSUM, EQ, 20-Jun-2024,1105.6,1108.05,1108.35,1096.1,1103.05,1103.25,1100.69,1223872,13470.98,72536, 535908, 43.79,0.43787912461433875,2024-06-20
TATAELXSI, EQ, 20-Jun-2024,7244.8,7244.05,7269.85,7192.1,7220.5,7230.55,7222.52,68329,4935.08,11058, 39753, 58.18,0.5817881133925566,2024-06-20
TATAGOLD, EQ, 20-Jun-2024,7.1,7.1,7.16,7.08,7.16,7.15,7.14,2450794,174.91,7138, 1598433, 65.22,0.6522102632861024,2024-06-20
TATAINVEST, EQ, 20-Jun-2024,6728.35,6810.0,6815.0,6667.05,6690.0,6680.0,6738.74,23674,1595.33,6024, 14752, 62.31,0.6231308608600152,2024-06-20
TATAMOTORS, EQ, 20-Jun-2024,977.35,980.0,988.4,976.35,979.1,978.25,981.43,7299571,71640.54,175319, 2571960, 35.23,0.3523439939141629,2024-06-20
TATAMTRDVR, EQ, 20-Jun-2024,652.75,653.0,662.8,651.95,660.0,657.45,659.46,1555413,10257.4,21556, 992606, 63.82,0.6381623401630306,2024-06-20
TATAPOWER, EQ, 20-Jun-2024,442.35,443.0,446.5,436.55,443.65,443.65,443.5,8058795,35741.14,112536, 3264966, 40.51,0.4051432006894331,2024-06-20
TATASTEEL, EQ, 20-Jun-2024,180.02,181.6,182.95,179.37,182.75,182.28,181.91,38837494,70648.45,278129, 15020222, 38.67,0.3867453960855456,2024-06-20
TATATECH, EQ, 20-Jun-2024,1027.5,1027.35,1027.35,1004.25,1011.9,1010.35,1011.13,2391725,24183.53,100934, 1691307, 70.71,0.7071494423480961,2024-06-20
TATSILV, EQ, 20-Jun-2024,8.8,8.8,8.98,8.75,8.98,8.96,8.94,1645301,147.07,1974, 1322047, 80.35,0.8035289591387837,2024-06-20
TATVA, EQ, 20-Jun-2024,1088.6,1092.0,1122.45,1090.0,1109.0,1110.2,1110.34,151345,1680.44,17141, 93421, 61.73,0.6172717962271631,2024-06-20
TBOTEK, EQ, 20-Jun-2024,1582.3,1598.95,1612.65,1567.5,1595.0,1600.05,1588.04,108081,1716.37,8627, 67586, 62.53,0.6253273008206808,2024-06-20
TBZ, EQ, 20-Jun-2024,118.87,119.43,123.49,116.51,117.69,117.86,119.89,450004,539.52,8014, 218784, 48.62,0.4861823450458218,2024-06-20
TCI, EQ, 20-Jun-2024,910.15,914.9,917.0,907.45,916.0,915.3,913.05,21430,195.67,1793, 14445, 67.41,0.6740550629958003,2024-06-20
TCIEXP, EQ, 20-Jun-2024,1170.9,1172.0,1176.8,1150.0,1152.0,1155.75,1157.59,50512,584.72,4338, 27932, 55.30,0.5529775102945834,2024-06-20
TCIFINANCE, BE, 20-Jun-2024,12.76,13.39,13.39,13.39,13.39,13.39,13.39,11199,1.5,149, -, -,,2024-06-20
TCLCONS, EQ, 20-Jun-2024,48.63,51.0,51.06,49.58,51.06,51.06,50.92,205244,104.51,892, 139559, 68.00,0.6799662840326636,2024-06-20
TCNSBRANDS, EQ, 20-Jun-2024,542.75,540.9,548.5,523.65,529.3,529.95,530.53,2410352,12787.76,5805, 1819533, 75.49,0.7548826893333422,2024-06-20
TCPLPACK, EQ, 20-Jun-2024,2229.4,2230.0,2330.0,2230.0,2330.0,2329.8,2322.7,32475,754.3,2806, 21330, 65.68,0.6568129330254041,2024-06-20
TCS, EQ, 20-Jun-2024,3801.7,3796.0,3809.95,3780.05,3789.85,3787.25,3791.92,2846526,107938.1,226469, 1713903, 60.21,0.6021034060465283,2024-06-20
TDPOWERSYS, EQ, 20-Jun-2024,376.55,378.55,390.4,373.0,389.7,388.7,385.05,524209,2018.44,17152, 187766, 35.82,0.3581891955307902,2024-06-20
TEAMLEASE, EQ, 20-Jun-2024,2821.7,2840.0,2847.25,2732.35,2821.55,2823.1,2778.98,140211,3896.43,28660, 77664, 55.39,0.5539080385989686,2024-06-20
TECH, EQ, 20-Jun-2024,36.33,36.58,36.58,36.03,36.4,36.37,36.32,25061,9.1,240, 20844, 83.17,0.8317305773911655,2024-06-20
TECHIN, BE, 20-Jun-2024,33.48,33.48,33.48,31.8,32.8,32.21,32.57,8713,2.84,74, -, -,,2024-06-20
TECHM, EQ, 20-Jun-2024,1381.15,1386.0,1399.0,1371.45,1394.0,1393.1,1385.31,1987190,27528.67,99531, 786121, 39.56,0.3955942813721889,2024-06-20
TECHNOE, BE, 20-Jun-2024,1432.45,1419.0,1457.0,1400.0,1439.9,1435.85,1431.56,70125,1003.88,4908, -, -,,2024-06-20
TECILCHEM, EQ, 20-Jun-2024,37.22,39.05,39.08,39.05,39.08,39.08,39.08,2739,1.07,18, 2739, 100.00,1.0,2024-06-20
TEGA, EQ, 20-Jun-2024,1661.45,1668.0,1668.0,1615.0,1625.0,1621.0,1636.47,139305,2279.69,6506, 117214, 84.14,0.8414199059617387,2024-06-20
TEJASNET, EQ, 20-Jun-2024,1428.95,1438.65,1480.0,1400.25,1414.0,1418.4,1440.93,1398687,20154.11,52225, 386280, 27.62,0.27617329681336855,2024-06-20
TEMBO, EQ, 20-Jun-2024,238.06,238.1,241.49,236.0,236.1,236.38,237.39,55977,132.88,836, 22039, 39.37,0.3937152759168944,2024-06-20
TERASOFT, EQ, 20-Jun-2024,93.37,93.29,102.5,90.14,94.5,94.5,96.88,1451118,1405.78,13335, 562550, 38.77,0.3876666129150076,2024-06-20
TEXINFRA, EQ, 20-Jun-2024,131.26,131.26,133.49,127.65,128.0,128.14,130.23,1755854,2286.68,11573, 1036414, 59.03,0.5902620605130039,2024-06-20
TEXMOPIPES, EQ, 20-Jun-2024,77.27,77.6,82.21,77.19,79.1,79.17,79.99,253132,202.47,3141, 129486, 51.15,0.5115354834631733,2024-06-20
TEXRAIL, EQ, 20-Jun-2024,207.42,207.0,207.89,203.61,205.7,205.36,205.45,2136081,4388.62,31341, 1083640, 50.73,0.5073028597698308,2024-06-20
TFCILTD, EQ, 20-Jun-2024,176.54,177.4,180.2,173.72,174.5,174.11,176.43,1158075,2043.19,13127, 501014, 43.26,0.4326265570019213,2024-06-20
TFL, BE, 20-Jun-2024,21.75,22.18,22.18,22.18,22.18,22.18,22.18,30714,6.81,44, -, -,,2024-06-20
TGBHOTELS, EQ, 20-Jun-2024,16.02,16.65,16.99,16.01,16.68,16.63,16.48,165178,27.21,757, 96362, 58.34,0.583382774945816,2024-06-20
THANGAMAYL, EQ, 20-Jun-2024,1367.15,1381.25,1443.0,1380.05,1434.9,1435.2,1425.45,60424,861.32,9202, 29460, 48.76,0.48755461406063816,2024-06-20
THEINVEST, EQ, 20-Jun-2024,140.5,144.52,144.52,138.05,139.9,139.22,140.55,10868,15.27,1006, 4155, 38.23,0.38231505336768495,2024-06-20
THEJO, EQ, 20-Jun-2024,2879.25,2922.45,3150.0,2920.0,3060.5,3046.65,3034.89,64672,1962.73,9313, 32283, 49.92,0.49918047996041565,2024-06-20
THEMISMED, EQ, 20-Jun-2024,221.54,222.0,225.0,219.15,221.9,221.45,223.07,61416,137.0,3582, 33431, 54.43,0.5443369805913768,2024-06-20
THERMAX, EQ, 20-Jun-2024,5117.3,5134.95,5174.9,5080.05,5170.0,5140.15,5125.9,81766,4191.24,15394, 46191, 56.49,0.5649169581488638,2024-06-20
THOMASCOOK, EQ, 20-Jun-2024,240.25,242.6,243.8,232.52,237.0,236.75,236.81,2073305,4909.73,26606, 1127031, 54.36,0.5435915121026573,2024-06-20
THOMASCOTT, BE, 20-Jun-2024,278.1,292.0,292.0,291.8,292.0,292.0,291.99,3778,11.03,47, -, -,,2024-06-20
THYROCARE, EQ, 20-Jun-2024,637.7,637.7,660.0,632.85,650.0,648.7,650.91,47226,307.4,5259, 25149, 53.25,0.53252445686698,2024-06-20
TI, EQ, 20-Jun-2024,267.04,267.95,283.7,263.76,271.97,272.61,273.06,1908209,5210.47,33563, 523972, 27.46,0.2745883705610863,2024-06-20
TIDEWATER, EQ, 20-Jun-2024,1943.85,1956.95,1974.0,1920.0,1949.8,1932.1,1950.3,45050,878.61,5597, 26831, 59.56,0.5955826859045505,2024-06-20
TIIL, EQ, 20-Jun-2024,2925.0,2929.6,3080.2,2916.95,3059.05,3028.6,2983.7,135794,4051.69,9119, 108228, 79.70,0.797001340265402,2024-06-20
TIINDIA, EQ, 20-Jun-2024,4357.85,4335.1,4344.15,4172.0,4205.0,4213.4,4256.9,184232,7842.57,36474, 88358, 47.96,0.4796018064179947,2024-06-20
TIJARIA, BE, 20-Jun-2024,19.89,18.89,18.89,18.89,18.89,18.89,18.89,32299,6.1,133, -, -,,2024-06-20
TIL, BZ, 20-Jun-2024,269.05,274.0,274.4,274.0,274.4,274.4,274.2,104183,285.67,106, -, -,,2024-06-20
TIMESGTY, BE, 20-Jun-2024,115.5,113.6,117.57,113.6,115.0,115.0,115.01,386,0.44,10, -, -,,2024-06-20
TIMETECHNO, EQ, 20-Jun-2024,297.05,299.85,303.75,295.05,297.25,297.25,299.47,975939,2922.61,14952, 280982, 28.79,0.28790938777935915,2024-06-20
TIMKEN, EQ, 20-Jun-2024,4616.35,4625.4,4706.4,4551.0,4551.0,4562.55,4629.36,79406,3675.99,12888, 37698, 47.48,0.4747500188902602,2024-06-20
TIPSFILMS, EQ, 20-Jun-2024,612.7,621.45,621.45,602.7,605.0,614.85,612.15,1785,10.93,248, 896, 50.20,0.5019607843137255,2024-06-20
TIPSINDLTD, EQ, 20-Jun-2024,452.0,450.9,459.05,442.35,456.0,452.65,450.45,102685,462.55,7675, 51037, 49.70,0.4970248819204363,2024-06-20
TIRUMALCHM, EQ, 20-Jun-2024,312.3,312.0,331.0,310.1,325.7,326.8,323.82,1636113,5298.07,33502, 545994, 33.37,0.3337141138784424,2024-06-20
TIRUPATIFL, EQ, 20-Jun-2024,27.02,28.2,28.2,24.65,25.17,25.38,26.23,6253374,1640.21,17123, 2423281, 38.75,0.3875157634902374,2024-06-20
TITAGARH, EQ, 20-Jun-2024,1486.05,1482.9,1509.5,1467.0,1496.0,1495.1,1484.78,1207709,17931.79,44501, 328582, 27.21,0.2720705070509535,2024-06-20
TITAN, EQ, 20-Jun-2024,3462.35,3474.0,3490.0,3418.1,3443.85,3435.95,3442.85,2377432,81851.41,148754, 1446097, 60.83,0.6082600890372469,2024-06-20
TMB, EQ, 20-Jun-2024,473.75,470.6,499.25,470.05,486.05,486.8,490.16,504165,2471.22,25148, 226974, 45.02,0.45019785189372524,2024-06-20
TNIDETF, EQ, 20-Jun-2024,82.84,82.84,83.5,82.65,82.88,82.8,82.86,35216,29.18,786, 30900, 87.74,0.877442071785552,2024-06-20
TNPETRO, EQ, 20-Jun-2024,90.11,90.31,92.8,90.31,91.05,90.71,91.58,660145,604.55,7385, 270662, 41.00,0.4100038627877209,2024-06-20
TNPL, EQ, 20-Jun-2024,271.79,271.79,284.51,270.87,281.0,281.0,279.69,319853,894.58,8436, 114803, 35.89,0.3589242558300219,2024-06-20
TNTELE, BE, 20-Jun-2024,11.99,11.8,11.8,11.75,11.75,11.75,11.77,1519,0.18,16, -, -,,2024-06-20
TOKYOPLAST, EQ, 20-Jun-2024,108.81,111.0,112.0,109.6,110.36,110.22,110.78,26934,29.84,577, 17907, 66.48,0.6648474047672087,2024-06-20
TOP100CASE, EQ, 20-Jun-2024,10.14,10.2,10.39,10.1,10.38,10.15,10.14,245450,24.89,941, 200293, 81.60,0.8160236300672234,2024-06-20
TORNTPHARM, EQ, 20-Jun-2024,2885.55,2899.8,2899.8,2838.1,2848.9,2858.1,2856.26,154689,4418.32,17596, 83558, 54.02,0.5401676913031954,2024-06-20
TORNTPOWER, EQ, 20-Jun-2024,1589.9,1592.0,1613.8,1587.85,1593.25,1596.1,1599.28,154930,2477.77,26313, 91139, 58.83,0.5882592138385078,2024-06-20
TOTAL, EQ, 20-Jun-2024,123.11,122.0,131.9,118.0,124.82,125.03,126.26,135865,171.54,1594, 70766, 52.09,0.5208552607367608,2024-06-20
TOUCHWOOD, EQ, 20-Jun-2024,144.99,148.26,148.26,139.93,144.0,143.07,144.49,4875,7.04,313, 2294, 47.06,0.4705641025641026,2024-06-20
TPHQ, EQ, 20-Jun-2024,1.17,1.18,1.22,1.16,1.22,1.2,1.18,4663581,55.22,2130, 2765749, 59.31,0.5930526348743594,2024-06-20
TPLPLASTEH, EQ, 20-Jun-2024,87.56,87.5,89.47,85.2,88.0,88.13,87.92,419856,369.15,1715, 72053, 17.16,0.171613600853626,2024-06-20
TRACXN, EQ, 20-Jun-2024,84.37,84.2,99.5,84.02,96.65,95.93,95.16,5715194,5438.44,34688, 1871423, 32.74,0.3274469773029577,2024-06-20
TREEHOUSE, EQ, 20-Jun-2024,24.2,24.92,26.62,24.74,26.62,26.62,26.47,400806,106.1,790, 306275, 76.41,0.764147742299267,2024-06-20
TREJHARA, BE, 20-Jun-2024,169.5,177.97,177.97,177.97,177.97,177.97,177.97,8335,14.83,30, -, -,,2024-06-20
TREL, EQ, 20-Jun-2024,42.93,43.2,44.5,42.71,43.49,43.36,43.53,546005,237.68,6862, 238735, 43.72,0.4372395857180795,2024-06-20
TRENT, EQ, 20-Jun-2024,5356.8,5374.9,5422.0,5305.05,5341.0,5337.15,5348.62,516737,27638.31,45801, 225031, 43.55,0.43548458887209546,2024-06-20
TRF, BE, 20-Jun-2024,607.9,607.85,607.85,595.75,595.75,595.75,598.58,5073,30.37,97, -, -,,2024-06-20
TRIDENT, EQ, 20-Jun-2024,38.58,38.7,40.16,38.2,39.22,39.28,39.3,14261917,5605.02,44505, 4787588, 33.57,0.3356903563525156,2024-06-20
TRIGYN, EQ, 20-Jun-2024,128.11,128.87,130.7,127.45,128.24,128.03,129.05,118827,153.35,2539, 54781, 46.10,0.46101475253940605,2024-06-20
TRIL, BE, 20-Jun-2024,768.45,762.25,784.95,738.0,775.0,775.55,763.38,196878,1502.93,5462, -, -,,2024-06-20
TRITURBINE, EQ, 20-Jun-2024,594.95,598.0,600.05,585.3,591.0,591.0,592.47,682433,4043.21,32782, 231056, 33.86,0.33857682732224265,2024-06-20
TRIVENI, EQ, 20-Jun-2024,414.15,417.7,424.2,410.65,416.0,417.25,417.89,2283568,9542.77,42326, 583305, 25.54,0.2554357917084142,2024-06-20
TRU, EQ, 20-Jun-2024,49.23,49.73,52.2,49.32,51.2,51.29,50.57,13505867,6830.47,24868, 1340180, 9.92,0.09922946820074564,2024-06-20
TTKHLTCARE, EQ, 20-Jun-2024,1464.7,1464.15,1493.95,1461.1,1467.0,1468.4,1479.05,3275,48.44,826, 1495, 45.65,0.45648854961832064,2024-06-20
TTKPRESTIG, EQ, 20-Jun-2024,757.85,763.05,776.5,757.35,770.5,770.75,770.27,156925,1208.75,12078, 66441, 42.34,0.42339334076788276,2024-06-20
TTL, EQ, 20-Jun-2024,107.1,106.93,115.5,106.88,113.5,114.01,112.71,132824,149.71,1754, 85140, 64.10,0.6409986147081853,2024-06-20
TTML, EQ, 20-Jun-2024,77.56,77.0,81.2,76.81,79.78,79.96,79.52,7800730,6203.04,43451, 2111890, 27.07,0.270729790673437,2024-06-20
TV18BRDCST, EQ, 20-Jun-2024,42.84,42.99,43.28,42.6,42.66,42.69,42.92,8834235,3791.41,13102, 4865167, 55.07,0.5507174079023255,2024-06-20
TVSELECT, EQ, 20-Jun-2024,323.05,324.0,336.3,322.0,335.0,334.1,331.26,218668,724.36,7244, 131037, 59.93,0.5992509192017121,2024-06-20
TVSHLTD, EQ, 20-Jun-2024,11983.9,12025.0,12245.45,11810.0,11958.0,11922.0,12019.95,5231,628.76,2224, 2881, 55.08,0.5507551137449819,2024-06-20
TVSMOTOR, EQ, 20-Jun-2024,2437.75,2431.65,2449.3,2388.5,2431.0,2427.95,2414.65,759638,18342.61,44361, 394223, 51.90,0.5189616633185807,2024-06-20
TVSSCS, EQ, 20-Jun-2024,174.29,176.0,188.5,175.15,188.5,188.1,184.36,10786913,19887.1,86629, 3702855, 34.33,0.3432729085698568,2024-06-20
TVSSRICHAK, EQ, 20-Jun-2024,4205.05,4205.4,4315.55,4205.4,4286.05,4291.5,4268.66,4454,190.13,1305, 2634, 59.14,0.5913785361472833,2024-06-20
TVTODAY, EQ, 20-Jun-2024,226.07,226.0,230.36,225.01,229.6,228.8,227.85,135429,308.58,4181, 65840, 48.62,0.48615879907553033,2024-06-20
TVVISION, BE, 20-Jun-2024,7.01,7.01,7.01,6.99,7.0,7.0,7.0,12587,0.88,37, -, -,,2024-06-20
UBL, EQ, 20-Jun-2024,2095.95,2117.15,2123.35,2082.9,2090.0,2090.4,2103.61,214763,4517.78,16538, 83163, 38.72,0.38723150635817155,2024-06-20
UCAL, EQ, 20-Jun-2024,172.43,173.0,178.5,172.99,174.5,174.33,176.09,92670,163.18,2966, 51606, 55.69,0.5568792489478795,2024-06-20
UCOBANK, EQ, 20-Jun-2024,56.31,56.59,59.1,56.42,57.48,57.42,58.0,26678575,15474.33,60818, 8113890, 30.41,0.30413505968740834,2024-06-20
UDAICEMENT, EQ, 20-Jun-2024,39.9,40.01,40.75,39.86,40.4,40.37,40.44,1325644,536.08,6769, 651163, 49.12,0.49120502940457617,2024-06-20
UDS, EQ, 20-Jun-2024,290.25,293.0,294.75,289.85,291.25,291.45,291.61,48763,142.2,3427, 25411, 52.11,0.5211123187662777,2024-06-20
UFLEX, EQ, 20-Jun-2024,511.65,517.0,539.05,515.75,525.4,526.9,527.35,777902,4102.25,24234, 277695, 35.70,0.3569794138593293,2024-06-20
UFO, EQ, 20-Jun-2024,123.89,123.9,126.95,122.0,122.55,122.8,124.08,261769,324.8,4582, 133563, 51.02,0.510232304054338,2024-06-20
UGARSUGAR, EQ, 20-Jun-2024,86.0,85.84,87.9,85.06,85.6,85.93,86.67,563655,488.53,5942, 189381, 33.60,0.3359874391249967,2024-06-20
UGROCAP, EQ, 20-Jun-2024,269.7,272.45,277.7,269.0,276.6,275.45,274.04,280116,767.62,7491, 155887, 55.65,0.5565087320967028,2024-06-20
UJJIVANSFB, EQ, 20-Jun-2024,50.05,50.25,50.72,48.2,49.5,48.76,49.41,27543831,13609.98,63248, 17978654, 65.27,0.6527288814689576,2024-06-20
ULTRACEMCO, EQ, 20-Jun-2024,10995.55,11008.9,11173.9,10875.4,10938.0,10903.2,10993.13,445369,48959.99,93209, 231850, 52.06,0.5205795643612375,2024-06-20
UMAEXPORTS, BE, 20-Jun-2024,84.54,85.99,87.5,82.74,87.4,86.94,85.26,119404,101.8,319, -, -,,2024-06-20
