SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SPENCERS, EQ, 08-Feb-2022,97.85,98.7,99.35,94.95,96.5,96.75,96.84,175250,169.71,3721, 87763, 50.08,0.5007874465049929,2022-02-08
SPENTEX, BZ, 08-Feb-2022,2.3,2.4,2.4,2.2,2.2,2.2,2.39,23536,0.56,27, -, -,,2022-02-08
SPIC, EQ, 08-Feb-2022,53.5,54.25,54.3,51.0,52.15,52.1,52.26,479404,250.53,3908, 243950, 50.89,0.5088610024113274,2022-02-08
SPICEJET, EQ, 08-Feb-2022,62.25,61.95,62.1,60.65,61.0,60.9,61.24,1610957,986.5,10261, 581367, 36.09,0.36088300308450194,2022-02-08
SPLIL, EQ, 08-Feb-2022,64.3,64.4,66.3,62.1,62.5,62.8,63.57,42221,26.84,743, 20501, 48.56,0.4855640558016153,2022-02-08
SPMLINFRA, BE, 08-Feb-2022,57.05,59.9,59.9,59.9,59.9,59.9,59.9,18755,11.23,87, -, -,,2022-02-08
SPTL, EQ, 08-Feb-2022,10.35,10.75,10.85,9.85,9.95,10.0,10.19,12356056,1258.61,9275, 5280087, 42.73,0.4273278625477256,2022-02-08
SREEL, EQ, 08-Feb-2022,179.0,178.85,182.5,176.0,178.95,178.9,179.76,19780,35.56,331, 16478, 83.31,0.8330637007077857,2022-02-08
SREINFRA, EQ, 08-Feb-2022,5.95,5.95,6.05,5.8,6.0,5.95,5.92,1146415,67.85,961, 776415, 67.73,0.6772547463178692,2022-02-08
SRF, EQ, 08-Feb-2022,2450.8,2462.25,2548.0,2429.0,2535.0,2531.3,2491.8,1232058,30700.48,71697, 484384, 39.32,0.39315032246858506,2022-02-08
SRHHYPOLTD, EQ, 08-Feb-2022,339.75,345.0,345.0,330.3,331.9,332.45,336.14,12831,43.13,782, 8183, 63.78,0.6377523186033824,2022-02-08
SRPL, BE, 08-Feb-2022,64.6,67.8,67.8,67.8,67.8,67.8,67.8,290889,197.22,86, -, -,,2022-02-08
SRTRANSFIN, EQ, 08-Feb-2022,1218.8,1225.6,1245.35,1206.65,1235.15,1240.25,1228.28,761581,9354.36,28407, 263477, 34.60,0.34596057412146575,2022-02-08
SSWL, EQ, 08-Feb-2022,805.65,810.0,810.0,778.6,796.0,794.9,793.96,42507,337.49,1935, 28625, 67.34,0.6734184957771661,2022-02-08
STAR, EQ, 08-Feb-2022,389.7,393.0,395.05,385.0,393.0,394.2,391.4,617840,2418.22,16056, 159701, 25.85,0.2584827787129354,2022-02-08
STARCEMENT, EQ, 08-Feb-2022,93.8,94.0,95.2,92.5,93.1,92.95,93.43,98590,92.11,3098, 58149, 58.98,0.5898062683842175,2022-02-08
STARHEALTH, EQ, 08-Feb-2022,772.6,775.05,783.95,770.0,774.0,773.35,774.79,170347,1319.83,10132, 99531, 58.43,0.5842838441534045,2022-02-08
STARPAPER, EQ, 08-Feb-2022,134.8,135.7,137.55,132.3,133.4,134.3,134.47,22742,30.58,826, 9479, 41.68,0.4168059097704687,2022-02-08
STCINDIA, EQ, 08-Feb-2022,108.75,108.75,110.05,106.45,107.4,107.25,107.76,32714,35.25,955, 11627, 35.54,0.355413584398117,2022-02-08
STEELCAS, EQ, 08-Feb-2022,299.0,289.3,307.05,289.3,302.85,303.15,299.05,2066,6.18,221, 924, 44.72,0.44724104549854793,2022-02-08
STEELCITY, EQ, 08-Feb-2022,62.2,62.7,62.7,61.1,61.9,61.5,61.82,17371,10.74,213, 13141, 75.65,0.7564907028956307,2022-02-08
STEELXIND, BE, 08-Feb-2022,242.85,242.0,242.0,231.0,239.0,240.55,236.23,311449,735.74,989, -, -,,2022-02-08
STEL, EQ, 08-Feb-2022,153.6,157.0,157.0,150.8,150.8,151.1,152.02,12592,19.14,267, 8607, 68.35,0.6835292249047014,2022-02-08
STERTOOLS, EQ, 08-Feb-2022,188.2,189.95,189.95,174.0,174.05,175.2,178.68,70134,125.31,2650, 32354, 46.13,0.46131690763395783,2022-02-08
STLTECH, EQ, 08-Feb-2022,210.95,210.0,215.7,203.6,205.1,205.45,207.64,1066516,2214.47,16035, 423553, 39.71,0.3971370331059262,2022-02-08
STOVEKRAFT, EQ, 08-Feb-2022,864.2,869.0,875.0,826.65,845.0,848.2,847.73,76409,647.74,7912, 30300, 39.66,0.39655014461647187,2022-02-08
STYLAMIND, EQ, 08-Feb-2022,973.55,1002.55,1002.55,956.0,959.95,957.65,963.13,3506,33.77,351, 2471, 70.48,0.7047917855105533,2022-02-08
SUBCAPCITY, BE, 08-Feb-2022,35.05,34.0,34.0,33.5,33.5,33.5,33.85,57,0.02,6, -, -,,2022-02-08
SUBEXLTD, EQ, 08-Feb-2022,44.2,44.5,44.5,42.45,43.05,43.0,43.23,2382537,1029.94,11951, 1433384, 60.16,0.6016208772413608,2022-02-08
SUBROS, EQ, 08-Feb-2022,357.1,357.1,365.75,343.3,346.15,348.4,350.11,19309,67.6,895, 11071, 57.34,0.5733595732559946,2022-02-08
SUDARSCHEM, EQ, 08-Feb-2022,604.65,610.0,610.0,587.15,595.0,592.2,594.38,79517,472.63,5256, 35828, 45.06,0.4505703182967164,2022-02-08
SUMEETINDS, EQ, 08-Feb-2022,13.1,13.5,13.55,12.45,12.45,12.45,12.58,926472,116.59,732, 568202, 61.33,0.6132964622784067,2022-02-08
SUMICHEM, EQ, 08-Feb-2022,417.4,419.2,423.0,405.0,407.65,407.7,411.51,392780,1616.33,12556, 154925, 39.44,0.3944319975558837,2022-02-08
SUMIT, EQ, 08-Feb-2022,13.95,13.95,14.35,13.3,13.35,13.45,13.67,57500,7.86,256, 41536, 72.24,0.7223652173913043,2022-02-08
SUMMITSEC, EQ, 08-Feb-2022,751.05,774.0,775.0,750.0,756.0,752.3,762.96,14101,107.58,1449, 7796, 55.29,0.5528685908800794,2022-02-08
SUNCLAYLTD, EQ, 08-Feb-2022,3939.45,3950.0,4029.65,3940.0,3960.0,3978.55,3980.04,4805,191.24,1593, 2810, 58.48,0.5848074921956296,2022-02-08
SUNDARAM, BE, 08-Feb-2022,4.75,4.7,4.7,4.55,4.55,4.55,4.56,327410,14.92,756, -, -,,2022-02-08
SUNDARMFIN, EQ, 08-Feb-2022,2288.95,2261.0,2275.95,2200.0,2227.1,2228.05,2224.01,31030,690.11,4946, 19906, 64.15,0.6415082178536899,2022-02-08
SUNDARMHLD, EQ, 08-Feb-2022,81.55,82.15,82.15,80.1,80.8,81.0,81.15,66408,53.89,733, 42941, 64.66,0.6466239007348512,2022-02-08
SUNDRMBRAK, EQ, 08-Feb-2022,404.75,410.55,416.2,393.0,407.0,400.95,402.92,3562,14.35,221, 2493, 69.99,0.6998877035373385,2022-02-08
SUNDRMFAST, EQ, 08-Feb-2022,850.65,841.0,841.0,825.0,831.9,829.7,834.35,26279,219.26,3156, 12726, 48.43,0.4842650024734579,2022-02-08
SUNFLAG, EQ, 08-Feb-2022,80.4,80.8,81.7,77.8,80.25,80.35,79.57,223617,177.94,3642, 83455, 37.32,0.37320507832588756,2022-02-08
SUNPHARMA, EQ, 08-Feb-2022,887.05,886.0,895.95,882.0,895.0,894.1,889.9,4766558,42417.47,111675, 3457969, 72.55,0.7254645805212063,2022-02-08
SUNTECK, EQ, 08-Feb-2022,493.35,494.0,498.35,479.2,489.65,489.1,488.55,330745,1615.84,10531, 113910, 34.44,0.3444042993847224,2022-02-08
SUNTV, EQ, 08-Feb-2022,504.85,508.85,509.25,493.75,502.0,503.6,500.36,630782,3156.16,11662, 187648, 29.75,0.29748470945588174,2022-02-08
SUPERHOUSE, EQ, 08-Feb-2022,204.3,205.75,208.4,197.65,200.6,200.0,202.92,32725,66.4,1114, 12396, 37.88,0.3787929717341482,2022-02-08
SUPERSPIN, BE, 08-Feb-2022,18.35,18.6,18.6,17.45,17.45,17.45,17.73,104227,18.48,287, -, -,,2022-02-08
SUPPETRO, EQ, 08-Feb-2022,689.9,699.9,699.9,675.0,691.5,687.75,684.61,37311,255.43,7879, 19670, 52.72,0.5271903728123074,2022-02-08
SUPRAJIT, EQ, 08-Feb-2022,398.7,400.0,404.8,393.1,401.0,402.2,397.69,94850,377.21,9871, 46417, 48.94,0.48937269372693726,2022-02-08
SUPREMEENG, EQ, 08-Feb-2022,22.9,23.8,23.8,22.5,22.55,22.7,23.03,45993,10.59,186, 41311, 89.82,0.8982019002891745,2022-02-08
SUPREMEIND, EQ, 08-Feb-2022,2019.75,2030.4,2045.15,1970.05,1975.0,1985.7,1997.78,218271,4360.58,14746, 183196, 83.93,0.8393052673053223,2022-02-08
SUPREMEINF, BE, 08-Feb-2022,22.8,22.8,23.85,22.15,22.5,22.5,23.26,10811,2.51,26, -, -,,2022-02-08
SUPRIYA, EQ, 08-Feb-2022,469.1,469.1,477.25,459.0,462.0,463.35,466.04,735832,3429.29,13551, 353289, 48.01,0.4801218212852934,2022-02-08
SURANASOL, BE, 08-Feb-2022,29.6,29.0,29.1,28.15,28.15,28.25,28.34,150723,42.72,1443, -, -,,2022-02-08
SURANAT&P, BE, 08-Feb-2022,14.55,14.55,15.2,13.85,14.0,14.05,14.37,180774,25.97,935, -, -,,2022-02-08
SURYALAXMI, EQ, 08-Feb-2022,92.75,95.4,95.4,88.15,89.5,90.2,90.31,57460,51.89,800, 35498, 61.78,0.617786286112078,2022-02-08
SURYAROSNI, EQ, 08-Feb-2022,491.0,491.0,496.3,475.65,480.0,479.3,482.55,93778,452.53,4576, 35691, 38.06,0.3805903303546674,2022-02-08
SURYODAY, EQ, 08-Feb-2022,138.35,137.65,139.9,134.0,135.95,135.3,135.92,69744,94.79,2142, 42518, 60.96,0.6096295021793989,2022-02-08
SUTLEJTEX, EQ, 08-Feb-2022,87.65,88.55,88.65,84.3,85.0,85.45,85.93,106640,91.64,2059, 63925, 59.94,0.599446736684171,2022-02-08
SUULD, EQ, 08-Feb-2022,320.9,326.95,326.95,311.45,319.5,320.7,320.13,77398,247.77,2250, 33936, 43.85,0.43846094214320785,2022-02-08
SUVEN, EQ, 08-Feb-2022,88.4,89.85,89.85,86.85,87.8,87.65,87.77,193587,169.92,2807, 63325, 32.71,0.327113907442132,2022-02-08
SUVENPHAR, EQ, 08-Feb-2022,558.9,563.0,574.5,555.0,569.7,569.6,567.63,1100713,6247.96,26719, 529693, 48.12,0.4812271682082432,2022-02-08
SUVIDHAA, EQ, 08-Feb-2022,11.3,11.3,11.6,11.3,11.4,11.35,11.41,210703,24.04,689, 145827, 69.21,0.6920974072509646,2022-02-08
SUZLON, EQ, 08-Feb-2022,11.1,11.1,11.15,10.55,10.55,10.55,10.63,120624897,12827.19,92956, 47828819, 39.65,0.3965086826146679,2022-02-08
SVPGLOB, EQ, 08-Feb-2022,66.5,66.95,69.35,65.55,66.0,66.4,67.27,649143,436.71,6372, 296566, 45.69,0.4568577339661677,2022-02-08
SWANENERGY, EQ, 08-Feb-2022,168.15,170.0,174.75,165.1,166.0,166.85,169.52,230325,390.44,4852, 70774, 30.73,0.3072788451101704,2022-02-08
SWARAJENG, EQ, 08-Feb-2022,1425.1,1444.9,1455.0,1423.1,1438.25,1440.65,1439.71,7969,114.73,1001, 4650, 58.35,0.583511105533944,2022-02-08
SWELECTES, BE, 08-Feb-2022,281.45,285.0,287.0,276.1,280.0,278.75,279.02,2936,8.19,83, -, -,,2022-02-08
SWSOLAR, EQ, 08-Feb-2022,377.9,380.25,381.9,371.35,374.35,374.65,375.85,402799,1513.93,11060, 172704, 42.88,0.42875975362401597,2022-02-08
SYMPHONY, EQ, 08-Feb-2022,988.0,999.8,1000.0,982.15,995.2,997.6,992.44,16841,167.14,2356, 7466, 44.33,0.44332284306157593,2022-02-08
SYNGENE, EQ, 08-Feb-2022,574.45,578.95,580.0,565.0,572.7,572.5,573.84,304149,1745.33,9751, 139123, 45.74,0.4574172527281037,2022-02-08
TAINWALCHM, EQ, 08-Feb-2022,63.8,65.45,66.05,61.6,62.3,62.3,63.2,18604,11.76,445, 10293, 55.33,0.5532681143840035,2022-02-08
TAJGVK, EQ, 08-Feb-2022,137.3,137.95,139.0,134.0,135.2,135.3,136.2,80566,109.73,1676, 42832, 53.16,0.5316386565052256,2022-02-08
TAKE, EQ, 08-Feb-2022,40.4,40.65,41.2,39.4,39.75,39.7,40.01,521198,208.51,3534, 310869, 59.65,0.5964508689595892,2022-02-08
TALBROAUTO, EQ, 08-Feb-2022,535.15,549.0,549.0,485.05,508.9,507.35,510.88,118721,606.52,7830, 60925, 51.32,0.5131779550374407,2022-02-08
TANLA, EQ, 08-Feb-2022,1698.9,1710.95,1719.0,1606.05,1652.0,1639.15,1639.58,232963,3819.62,24199, 112915, 48.47,0.4846907019569631,2022-02-08
TANTIACONS, BZ, 08-Feb-2022,13.8,14.3,14.45,13.25,14.45,14.4,14.33,36106,5.17,107, -, -,,2022-02-08
TARAPUR, BE, 08-Feb-2022,5.6,5.6,5.75,5.4,5.5,5.5,5.5,10620,0.58,79, -, -,,2022-02-08
TARC, EQ, 08-Feb-2022,47.55,48.35,48.35,44.8,45.0,45.0,45.62,1408251,642.46,6699, 852002, 60.50,0.6050072039714511,2022-02-08
TARMAT, EQ, 08-Feb-2022,66.4,66.95,67.15,63.4,64.6,64.2,64.69,33310,21.55,535, 18467, 55.44,0.5543980786550585,2022-02-08
TARSONS, EQ, 08-Feb-2022,645.05,648.4,659.25,627.0,637.0,642.35,643.62,138205,889.52,9735, 58981, 42.68,0.4267645888354256,2022-02-08
TASTYBITE, EQ, 08-Feb-2022,12890.65,12890.0,13065.4,12800.0,12800.0,12898.8,12900.81,416,53.67,272, 169, 40.63,0.40625,2022-02-08
TATACHEM, EQ, 08-Feb-2022,953.2,957.0,959.6,916.0,927.95,927.9,930.12,1061197,9870.35,30976, 173681, 16.37,0.1636651818653841,2022-02-08
TATACOFFEE, EQ, 08-Feb-2022,211.65,212.0,213.5,208.1,210.55,210.75,210.96,738699,1558.33,9263, 265805, 35.98,0.3598285634608954,2022-02-08
TATACOMM, EQ, 08-Feb-2022,1275.9,1272.25,1302.0,1255.55,1265.0,1268.55,1279.13,532828,6815.54,23598, 211309, 39.66,0.39658013467760705,2022-02-08
TATACONSUM, EQ, 08-Feb-2022,704.8,705.1,710.0,691.35,696.65,697.1,698.4,2410446,16834.5,66944, 1156275, 47.97,0.47969338454377325,2022-02-08
TATAELXSI, EQ, 08-Feb-2022,7640.05,7706.0,7833.0,7578.85,7610.0,7615.6,7732.86,637281,49280.02,68170, 104594, 16.41,0.1641254015104797,2022-02-08
TATAINVEST, EQ, 08-Feb-2022,1472.5,1479.85,1497.65,1445.5,1455.55,1459.4,1460.42,19646,286.91,2349, 9359, 47.64,0.4763819607044691,2022-02-08
TATAMETALI, EQ, 08-Feb-2022,831.95,838.0,838.0,816.05,826.9,825.7,824.54,39073,322.17,3685, 13642, 34.91,0.34914135080490366,2022-02-08
TATAMOTORS, EQ, 08-Feb-2022,494.6,498.0,498.5,479.15,492.0,492.75,489.24,23378623,114376.54,339842, 4645516, 19.87,0.19870785375169445,2022-02-08
TATAMTRDVR, EQ, 08-Feb-2022,237.7,239.5,240.75,231.25,236.45,236.5,235.87,2266913,5346.9,24706, 1082806, 47.77,0.4776566193762178,2022-02-08
TATAPOWER, EQ, 08-Feb-2022,251.8,252.5,253.6,232.6,233.3,234.85,238.18,82053977,195435.68,539522, 22031262, 26.85,0.26849718691880103,2022-02-08
TATASTEEL, EQ, 08-Feb-2022,1183.0,1195.0,1222.4,1171.5,1219.5,1219.6,1202.55,14083984,169366.57,316614, 3087211, 21.92,0.21920012121570145,2022-02-08
TATASTLLP, EQ, 08-Feb-2022,736.65,740.0,747.4,723.05,736.0,736.65,736.47,80844,595.4,5077, 30444, 37.66,0.37657711147394984,2022-02-08
TATVA, EQ, 08-Feb-2022,2558.3,2588.0,2595.0,2495.7,2523.3,2524.5,2526.55,12335,311.65,3670, 5977, 48.46,0.48455614106201866,2022-02-08
TBZ, EQ, 08-Feb-2022,77.1,77.7,78.6,75.35,76.0,75.95,76.55,229590,175.76,3571, 113685, 49.52,0.4951652946556906,2022-02-08
TCI, EQ, 08-Feb-2022,706.55,706.0,714.1,688.3,693.0,694.55,699.47,87772,613.94,9511, 32214, 36.70,0.3670190949277674,2022-02-08
TCIDEVELOP, EQ, 08-Feb-2022,334.3,333.15,347.65,321.0,321.0,322.6,326.12,422,1.38,78, 313, 74.17,0.7417061611374408,2022-02-08
TCIEXP, EQ, 08-Feb-2022,1831.65,1831.65,1856.8,1726.4,1757.0,1765.6,1764.79,65098,1148.84,7762, 41492, 63.74,0.6373774923960798,2022-02-08
TCIFINANCE, BE, 08-Feb-2022,7.65,7.3,7.75,7.3,7.4,7.4,7.48,12195,0.91,75, -, -,,2022-02-08
TCNSBRANDS, EQ, 08-Feb-2022,731.35,727.0,742.2,689.95,707.0,707.85,712.27,19856,141.43,2544, 9384, 47.26,0.4726027397260274,2022-02-08
TCPLPACK, EQ, 08-Feb-2022,566.3,605.0,662.0,605.0,625.5,622.85,633.12,414203,2622.38,31351, 114264, 27.59,0.27586473299324243,2022-02-08
TCS, EQ, 08-Feb-2022,3779.0,3791.55,3799.7,3721.0,3738.0,3743.45,3741.49,2946443,110240.98,209984, 2092329, 71.01,0.71012030438057,2022-02-08
TDPOWERSYS, EQ, 08-Feb-2022,418.95,416.1,424.95,403.05,414.0,410.2,411.98,16358,67.39,1483, 8547, 52.25,0.5224966377307739,2022-02-08
TEAMLEASE, EQ, 08-Feb-2022,4417.1,4437.1,4510.0,4300.0,4313.7,4333.1,4353.65,9290,404.45,3443, 4304, 46.33,0.46329386437029063,2022-02-08
TECH, EQ, 08-Feb-2022,34.76,34.1,35.0,34.1,34.59,34.65,34.52,5975,2.06,98, 3412, 57.10,0.5710460251046026,2022-02-08
TECHIN, EQ, 08-Feb-2022,8.05,8.45,8.45,7.65,7.65,7.65,7.95,39418,3.13,203, 31278, 79.35,0.7934953574509107,2022-02-08
TECHM, EQ, 08-Feb-2022,1444.3,1446.5,1456.15,1420.2,1431.5,1434.2,1437.63,1981111,28481.04,82074, 765905, 38.66,0.38660377939449125,2022-02-08
TECHNOE, EQ, 08-Feb-2022,254.65,255.45,257.6,247.45,248.6,249.5,251.32,67338,169.23,2177, 40231, 59.74,0.5974486916748344,2022-02-08
TEGA, EQ, 08-Feb-2022,499.6,505.0,509.2,486.0,489.0,489.25,493.7,125191,618.07,9519, 48869, 39.04,0.3903555367398615,2022-02-08
TEJASNET, EQ, 08-Feb-2022,458.5,451.0,458.5,435.6,435.6,435.65,439.88,307481,1352.56,5959, 172543, 56.12,0.5611501198448035,2022-02-08
TEMBO, EQ, 08-Feb-2022,290.6,289.05,297.65,282.15,295.0,296.6,289.91,116873,338.82,1268, 27357, 23.41,0.23407459378984025,2022-02-08
TERASOFT, EQ, 08-Feb-2022,55.95,56.8,58.65,55.25,57.8,57.9,57.44,187040,107.44,1970, 102352, 54.72,0.5472198460222413,2022-02-08
TEXINFRA, EQ, 08-Feb-2022,65.9,63.5,64.45,61.1,61.8,61.8,62.59,122624,76.75,1728, 78539, 64.05,0.640486364822547,2022-02-08
TEXMOPIPES, EQ, 08-Feb-2022,91.0,91.3,92.7,85.8,87.9,87.7,88.63,198637,176.06,4187, 100115, 50.40,0.5040098269708061,2022-02-08
TEXRAIL, EQ, 08-Feb-2022,48.0,44.5,45.2,41.35,41.7,41.8,42.79,10279472,4398.53,26338, 4553931, 44.30,0.44301215081864126,2022-02-08
TFCILTD, EQ, 08-Feb-2022,67.85,68.65,69.2,64.95,66.4,66.75,66.56,235638,156.85,3471, 115000, 48.80,0.48803673431280187,2022-02-08
TFL, EQ, 08-Feb-2022,11.9,11.9,12.4,11.35,11.35,11.85,11.53,12187,1.41,75, 5489, 45.04,0.4503979650447198,2022-02-08
TGBHOTELS, EQ, 08-Feb-2022,9.75,10.05,10.05,9.3,9.3,9.3,9.43,37975,3.58,176, 28121, 74.05,0.740513495720869,2022-02-08
THANGAMAYL, EQ, 08-Feb-2022,1130.85,1129.25,1138.0,1089.5,1096.0,1102.45,1108.89,4906,54.4,748, 2410, 49.12,0.4912352221769262,2022-02-08
THEINVEST, EQ, 08-Feb-2022,117.85,115.2,117.85,112.55,113.35,112.85,114.19,10862,12.4,442, 6511, 59.94,0.5994292027250967,2022-02-08
THEMISMED, EQ, 08-Feb-2022,977.55,985.55,985.65,960.05,985.65,983.15,974.11,8039,78.31,435, 7163, 89.10,0.8910312227889041,2022-02-08
THERMAX, EQ, 08-Feb-2022,2037.55,2053.0,2063.1,1940.0,1960.0,1953.65,1975.65,92834,1834.07,14360, 39849, 42.93,0.42925005924553505,2022-02-08
THOMASCOOK, EQ, 08-Feb-2022,64.6,64.9,64.95,62.9,63.5,63.7,63.8,378333,241.36,3662, 174568, 46.14,0.46141362239085676,2022-02-08
THOMASCOTT, BE, 08-Feb-2022,48.6,49.5,49.9,46.5,48.5,48.5,47.9,3607,1.73,46, -, -,,2022-02-08
THYROCARE, EQ, 08-Feb-2022,981.65,984.9,992.7,968.1,977.5,972.8,977.17,18502,180.8,3085, 9106, 49.22,0.49216300940438873,2022-02-08
TI, EQ, 08-Feb-2022,78.95,80.95,82.85,78.0,82.05,82.05,82.03,576691,473.06,3695, 344858, 59.80,0.5979944198886405,2022-02-08
TIDEWATER, EQ, 08-Feb-2022,1451.6,1451.6,1465.15,1419.5,1434.0,1432.1,1432.82,13211,189.29,3165, 6263, 47.41,0.47407463477405193,2022-02-08
TIIL, EQ, 08-Feb-2022,830.95,855.35,857.95,778.8,790.0,796.65,801.01,15599,124.95,1216, 9551, 61.23,0.6122828386435027,2022-02-08
TIINDIA, EQ, 08-Feb-2022,1801.7,1820.0,1824.0,1763.35,1779.0,1780.05,1791.11,116291,2082.9,15638, 56574, 48.65,0.4864864864864865,2022-02-08
TIJARIA, BE, 08-Feb-2022,6.65,6.7,6.7,6.35,6.4,6.4,6.48,20602,1.33,32, -, -,,2022-02-08
TIL, EQ, 08-Feb-2022,139.2,142.5,142.5,134.5,135.4,135.4,136.18,16490,22.46,756, 11822, 71.69,0.7169193450576107,2022-02-08
TIMESGTY, EQ, 08-Feb-2022,66.4,71.3,75.9,63.2,64.8,65.9,70.51,360934,254.49,9503, 118723, 32.89,0.3289327134600786,2022-02-08
TIMETECHNO, EQ, 08-Feb-2022,79.0,79.65,81.35,77.25,78.0,77.75,78.82,2863541,2256.96,35867, 1165769, 40.71,0.40710749383368355,2022-02-08
TIMKEN, EQ, 08-Feb-2022,1936.7,1935.0,1945.0,1909.0,1935.95,1930.55,1922.9,12625,242.77,3306, 5820, 46.10,0.460990099009901,2022-02-08
TINPLATE, EQ, 08-Feb-2022,379.4,382.0,384.5,363.6,369.5,368.8,372.23,666917,2482.44,18653, 215159, 32.26,0.322617357182378,2022-02-08
TIPSINDLTD, BE, 08-Feb-2022,2133.9,2131.0,2131.0,2027.25,2119.0,2094.95,2043.71,8272,169.06,1186, -, -,,2022-02-08
TIRUMALCHM, EQ, 08-Feb-2022,255.6,255.1,261.2,247.85,252.0,252.05,253.98,490216,1245.03,10977, 141925, 28.95,0.28951523410088614,2022-02-08
TIRUPATIFL, EQ, 08-Feb-2022,12.0,12.15,12.4,11.55,11.95,11.75,11.87,44454,5.28,217, 34957, 78.64,0.7863634318621496,2022-02-08
TITAN, EQ, 08-Feb-2022,2409.2,2418.4,2465.0,2400.9,2442.0,2443.65,2435.13,1524580,37125.47,98867, 554343, 36.36,0.36360374660562256,2022-02-08
TMRVL, EQ, 08-Feb-2022,22.05,21.85,21.85,19.4,19.9,19.9,20.51,794410,162.9,4724, 443791, 55.86,0.5586422628113946,2022-02-08
TNPETRO, EQ, 08-Feb-2022,105.25,106.2,107.85,102.3,107.65,105.55,104.35,241687,252.21,3881, 101196, 41.87,0.41870683983830326,2022-02-08
TNPL, EQ, 08-Feb-2022,128.45,129.1,129.8,125.7,126.5,127.05,127.51,94396,120.36,1742, 64886, 68.74,0.6873808212212382,2022-02-08
TNTELE, BE, 08-Feb-2022,10.0,10.5,10.5,9.6,10.1,10.1,9.87,31350,3.09,141, -, -,,2022-02-08
TOKYOPLAST, EQ, 08-Feb-2022,110.75,114.9,114.9,105.35,108.65,107.55,108.84,22102,24.06,667, 9948, 45.01,0.45009501402588004,2022-02-08
TORNTPHARM, EQ, 08-Feb-2022,2614.35,2628.0,2638.4,2580.1,2598.35,2600.3,2605.64,357202,9307.38,27342, 214850, 60.15,0.6014803948466134,2022-02-08
TORNTPOWER, EQ, 08-Feb-2022,524.1,526.0,535.05,505.2,510.65,510.1,515.49,3109561,16029.61,61394, 340730, 10.96,0.10957495286312119,2022-02-08
TOTAL, BE, 08-Feb-2022,93.6,98.25,98.25,88.95,90.0,92.75,93.41,85092,79.49,424, -, -,,2022-02-08
TOUCHWOOD, EQ, 08-Feb-2022,112.1,112.05,115.8,112.0,112.0,113.8,114.14,3499,3.99,88, 1864, 53.27,0.5327236353243784,2022-02-08
TPLPLASTEH, EQ, 08-Feb-2022,146.55,151.85,154.8,149.4,152.0,152.6,152.0,30807,46.83,857, 22095, 71.72,0.717207128250073,2022-02-08
TREEHOUSE, BE, 08-Feb-2022,10.7,11.15,11.15,10.3,10.7,10.4,10.47,18924,1.98,77, -, -,,2022-02-08
TREJHARA, EQ, 08-Feb-2022,99.1,100.4,100.4,94.15,94.15,94.35,95.7,114171,109.27,1242, 51538, 45.14,0.45141060339315586,2022-02-08
TRENT, EQ, 08-Feb-2022,1050.45,1054.8,1067.05,1035.35,1051.25,1053.95,1054.69,377585,3982.36,15280, 159584, 42.26,0.42264390799422646,2022-02-08
TRF, BE, 08-Feb-2022,129.35,127.2,127.2,123.0,123.4,125.2,124.44,4657,5.8,64, -, -,,2022-02-08
TRIDENT, BE, 08-Feb-2022,61.6,62.0,62.35,58.55,60.8,60.45,60.1,5626456,3381.56,54657, -, -,,2022-02-08
TRIGYN, EQ, 08-Feb-2022,180.2,180.0,182.35,170.45,173.95,172.95,174.51,313541,547.16,9976, 140503, 44.81,0.44811683320522677,2022-02-08
TRIL, EQ, 08-Feb-2022,44.65,45.25,46.35,39.75,41.2,41.25,42.36,2068598,876.34,11740, 819750, 39.63,0.39628289305123565,2022-02-08
TRITURBINE, EQ, 08-Feb-2022,208.0,206.6,215.9,205.65,208.0,209.4,211.24,883443,1866.19,26059, 265343, 30.04,0.30035101302517536,2022-02-08
TRIVENI, EQ, 08-Feb-2022,291.15,293.0,294.9,273.3,284.5,285.8,283.01,1126539,3188.16,23298, 287793, 25.55,0.2554665217981801,2022-02-08
TTKHLTCARE, EQ, 08-Feb-2022,682.2,669.0,694.8,662.25,666.6,667.65,675.24,8525,57.56,771, 4898, 57.45,0.5745454545454546,2022-02-08
TTKPRESTIG, EQ, 08-Feb-2022,901.55,914.9,914.9,881.05,885.0,887.75,891.08,56139,500.24,8773, 33251, 59.23,0.5922976896631575,2022-02-08
TTL, EQ, 08-Feb-2022,123.5,125.7,125.7,118.5,119.0,120.05,121.17,47754,57.86,994, 26416, 55.32,0.5531683209783473,2022-02-08
TTML, BE, 08-Feb-2022,172.2,180.8,180.8,180.8,180.8,180.8,180.8,1491711,2697.01,5997, -, -,,2022-02-08
TV18BRDCST, EQ, 08-Feb-2022,63.55,63.95,64.2,59.2,62.3,62.25,61.49,9686312,5956.13,31469, 4040536, 41.71,0.41713874176260274,2022-02-08
TVSELECT, EQ, 08-Feb-2022,220.5,223.4,264.6,220.5,264.6,261.3,246.33,2069452,5097.61,55150, 439748, 21.25,0.21249490203203553,2022-02-08
