SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SILGO, EQ, 28-Jun-2023,21.4,21.65,22.5,21.05, 21.35,21.4,21.59,22425,4.84,209, 9341, 41.65,0.41654403567447046,2023-06-28
SILINV, EQ, 28-Jun-2023,320.8,325.0,325.95,318.05, 319.05,319.65,320.97,606,1.95,57, 448, 73.93,0.7392739273927392,2023-06-28
SILLYMONKS, EQ, 28-Jun-2023,16.0,15.9,16.0,15.35, 15.40,15.45,15.47,6020,0.93,33, 2796, 46.45,0.46445182724252493,2023-06-28
SILVER, EQ, 28-Jun-2023,71.34,71.36,71.39,70.87, 70.90,70.98,71.08,37643,26.76,610, 27584, 73.28,0.7327790027362325,2023-06-28
SILVERBEES, EQ, 28-Jun-2023,68.8,68.8,68.85,68.22, 68.45,68.38,68.54,966121,662.14,4331, 714185, 73.92,0.7392293511889297,2023-06-28
SILVERETF, EQ, 28-Jun-2023,69.68,70.01,70.01,69.1, 69.50,69.56,69.59,9667,6.73,116, 6823, 70.58,0.7058032481638564,2023-06-28
SILVERTUC, EQ, 28-Jun-2023,395.9,399.45,407.45,385.2, 397.00,395.2,399.07,19316,77.08,854, 4320, 22.36,0.22364878856906192,2023-06-28
SIMBHALS, EQ, 28-Jun-2023,24.65,24.9,25.1,24.45, 24.60,24.6,24.74,28403,7.03,231, 16454, 57.93,0.5793050029926416,2023-06-28
SIMPLEXINF, EQ, 28-Jun-2023,34.05,34.15,34.7,33.4, 34.00,33.65,33.9,25196,8.54,278, 18574, 73.72,0.7371805048420385,2023-06-28
SINDHUTRAD, EQ, 28-Jun-2023,22.7,22.75,24.15,22.7, 23.30,23.45,23.57,98949,23.32,684, 55604, 56.19,0.5619460530172109,2023-06-28
SINTERCOM, EQ, 28-Jun-2023,123.2,123.9,125.0,122.05, 124.00,124.0,124.14,67582,83.89,147, 64375, 95.25,0.9525465360598976,2023-06-28
SIRCA, EQ, 28-Jun-2023,345.05,346.8,352.0,344.0, 349.70,347.2,347.33,56863,197.5,3224, 34888, 61.35,0.6135448358334945,2023-06-28
SIS, EQ, 28-Jun-2023,408.5,408.5,415.2,407.0, 410.00,408.35,411.57,23791,97.92,3333, 12828, 53.92,0.5391954940944055,2023-06-28
SITINET, BE, 28-Jun-2023,0.85,0.9,0.9,0.85, 0.90,0.9,0.9,2945053,26.45,766, -, -,,2023-06-28
SIYSIL, EQ, 28-Jun-2023,534.85,535.15,543.8,533.0, 533.55,535.9,538.72,36872,198.64,3761, 18341, 49.74,0.49742351920156214,2023-06-28
SJS, EQ, 28-Jun-2023,575.4,580.0,594.0,564.05, 574.50,572.1,578.95,357488,2069.69,16754, 123375, 34.51,0.3451164794342747,2023-06-28
SJVN, EQ, 28-Jun-2023,41.25,41.6,41.9,40.25, 41.00,40.55,41.1,15309179,6291.73,25781, 5686321, 37.14,0.3714321323174809,2023-06-28
SKFINDIA, EQ, 28-Jun-2023,5000.35,5042.6,5050.8,4954.0, 5010.00,4995.1,4986.12,20170,1005.7,4052, 13679, 67.82,0.6781854238968765,2023-06-28
SKIPPER, EQ, 28-Jun-2023,169.1,169.5,171.0,163.35, 166.00,165.85,167.19,158111,264.34,3887, 67984, 43.00,0.4299764089785024,2023-06-28
SKMEGGPROD, EQ, 28-Jun-2023,216.1,217.85,221.75,212.2, 215.25,216.55,217.19,116754,253.58,2387, 70016, 59.97,0.5996882333795844,2023-06-28
SKYGOLD, BE, 28-Jun-2023,271.75,284.65,284.65,271.75, 280.00,281.15,280.72,9686,27.19,298, -, -,,2023-06-28
SMARTLINK, EQ, 28-Jun-2023,165.8,169.4,169.4,162.65, 165.00,165.05,164.96,9534,15.73,475, 6214, 65.18,0.6517726033144535,2023-06-28
SMCGLOBAL, EQ, 28-Jun-2023,74.9,75.6,75.9,74.6, 75.10,74.95,75.37,24304,18.32,353, 11266, 46.35,0.46354509545753786,2023-06-28
SMLISUZU, EQ, 28-Jun-2023,1104.2,1113.0,1152.0,1112.75, 1123.00,1119.75,1130.89,73928,836.04,6285, 27375, 37.03,0.37029271723839413,2023-06-28
SMLT, BE, 28-Jun-2023,226.8,230.9,238.1,226.8, 238.10,234.55,235.83,34830,82.14,475, -, -,,2023-06-28
SMSLIFE, EQ, 28-Jun-2023,528.25,526.5,528.15,520.0, 525.00,523.7,524.89,1427,7.49,163, 909, 63.70,0.6370007007708479,2023-06-28
SMSPHARMA, EQ, 28-Jun-2023,93.1,93.2,94.5,92.8, 93.00,93.3,93.5,76378,71.41,829, 42959, 56.25,0.5624525386891513,2023-06-28
SNOWMAN, EQ, 28-Jun-2023,43.85,44.75,45.55,44.05, 44.55,44.85,44.88,1381136,619.81,5098, 624150, 45.19,0.4519106011283465,2023-06-28
SOBHA, EQ, 28-Jun-2023,526.95,528.7,535.65,527.0, 532.60,531.85,531.82,328678,1747.99,8295, 138484, 42.13,0.4213363839380792,2023-06-28
SOFTTECH, EQ, 28-Jun-2023,155.35,158.7,158.7,147.15, 156.95,156.95,151.73,32784,49.74,1560, 17659, 53.86,0.5386469009272816,2023-06-28
SOLARA, EQ, 28-Jun-2023,374.35,375.45,395.5,375.45, 381.35,380.4,385.93,442426,1707.46,22232, 153982, 34.80,0.348040124224164,2023-06-28
SOLARINDS, EQ, 28-Jun-2023,3745.2,3775.7,3850.0,3725.2, 3840.15,3843.0,3769.91,240050,9049.68,10551, 216767, 90.30,0.9030077067277651,2023-06-28
SOMANYCERA, EQ, 28-Jun-2023,690.7,690.0,703.3,690.0, 700.00,699.4,696.16,33725,234.78,2880, 23954, 71.03,0.7102742772424018,2023-06-28
SOMATEX, BE, 28-Jun-2023,29.0,29.4,29.4,27.55, 27.55,27.55,28.24,122416,34.57,346, -, -,,2023-06-28
SOMICONVEY, BE, 28-Jun-2023,55.55,57.0,57.0,54.1, 55.40,55.3,55.45,14101,7.82,114, -, -,,2023-06-28
SONACOMS, EQ, 28-Jun-2023,519.85,523.7,529.85,513.2, 514.90,514.9,520.89,1842935,9599.69,32118, 1084774, 58.86,0.588612186539406,2023-06-28
SONAMCLOCK, EQ, 28-Jun-2023,52.5,54.0,54.0,49.75, 52.40,51.2,50.89,35288,17.96,547, 20080, 56.90,0.5690319655406937,2023-06-28
SONATSOFTW, EQ, 28-Jun-2023,1003.85,1013.7,1030.0,1000.2, 1015.00,1014.0,1009.18,133687,1349.15,7055, 68081, 50.93,0.509256696612236,2023-06-28
SOTL, EQ, 28-Jun-2023,288.45,289.0,298.85,288.0, 291.90,289.7,293.71,46168,135.6,3396, 23520, 50.94,0.5094437705770231,2023-06-28
SOUTHBANK, EQ, 28-Jun-2023,17.9,18.0,18.05,17.75, 17.90,17.8,17.83,14896318,2655.97,8603, 7118335, 47.79,0.4778586896439778,2023-06-28
SOUTHWEST, BE, 28-Jun-2023,152.3,152.3,154.5,149.25, 152.50,152.6,152.95,3679,5.63,56, -, -,,2023-06-28
SPAL, EQ, 28-Jun-2023,449.2,449.2,480.0,442.0, 477.20,477.05,470.49,168996,795.11,7258, 106679, 63.13,0.6312516272574499,2023-06-28
SPANDANA, EQ, 28-Jun-2023,671.55,671.95,706.15,671.95, 696.00,697.6,691.8,151535,1048.31,7685, 82807, 54.65,0.5464546144455077,2023-06-28
SPARC, EQ, 28-Jun-2023,211.95,212.9,213.0,206.65, 207.95,207.4,209.4,606113,1269.19,8637, 229265, 37.83,0.37825454989416163,2023-06-28
SPCENET, EQ, 28-Jun-2023,16.0,16.0,16.55,16.0, 16.25,16.2,16.21,686960,111.39,364, 590944, 86.02,0.8602305811109817,2023-06-28
SPECIALITY, EQ, 28-Jun-2023,231.95,234.55,234.55,230.1, 230.55,230.7,231.58,38153,88.35,1293, 19273, 50.52,0.5051503158336172,2023-06-28
SPENCERS, EQ, 28-Jun-2023,62.7,62.95,63.5,62.4, 62.70,62.75,62.96,32178,20.26,654, 18735, 58.22,0.5822300950960283,2023-06-28
SPIC, EQ, 28-Jun-2023,66.35,66.65,67.1,65.85, 66.10,66.35,66.32,419940,278.51,2475, 174598, 41.58,0.4157689193694337,2023-06-28
SPLIL, EQ, 28-Jun-2023,69.9,70.6,71.9,68.7, 69.90,69.3,70.34,58832,41.38,882, 29993, 50.98,0.5098075877073701,2023-06-28
SPLPETRO, EQ, 28-Jun-2023,448.2,452.65,453.55,440.0, 448.00,441.05,443.67,98381,436.48,4362, 52617, 53.48,0.5348288795600776,2023-06-28
SPORTKING, EQ, 28-Jun-2023,854.4,862.9,881.65,850.0, 852.00,852.9,863.43,31400,271.12,3787, 12841, 40.89,0.40894904458598724,2023-06-28
SREEL, EQ, 28-Jun-2023,194.75,195.7,195.7,190.85, 192.10,192.85,191.87,17244,33.09,487, 11594, 67.23,0.6723498028299698,2023-06-28
SREINFRA, BE, 28-Jun-2023,2.2,2.2,2.25,2.1, 2.20,2.2,2.18,140711,3.06,160, -, -,,2023-06-28
SRF, EQ, 28-Jun-2023,2308.35,2320.0,2332.0,2299.0, 2314.00,2308.1,2311.56,527587,12195.48,32953, 309932, 58.75,0.5874519273598477,2023-06-28
SRHHYPOLTD, EQ, 28-Jun-2023,631.1,639.85,751.0,632.8, 727.00,730.8,714.26,1172078,8371.7,46385, 184752, 15.76,0.15762773467294838,2023-06-28
SRPL, EQ, 28-Jun-2023,3.45,3.3,3.35,3.3, 3.30,3.3,3.3,1126177,37.21,536, 761487, 67.62,0.6761699093481753,2023-06-28
SSWL, EQ, 28-Jun-2023,208.0,210.45,214.8,205.95, 208.00,208.45,209.79,1049158,2201.04,13954, 503360, 47.98,0.4797752102161924,2023-06-28
STAR, EQ, 28-Jun-2023,430.85,430.05,441.5,426.05, 431.00,429.05,433.86,707180,3068.17,19053, 296218, 41.89,0.41887214004920953,2023-06-28
STARCEMENT, EQ, 28-Jun-2023,141.35,140.65,143.1,140.65, 142.55,142.05,142.12,230584,327.7,3058, 97258, 42.18,0.42178989001838807,2023-06-28
STARHEALTH, EQ, 28-Jun-2023,559.6,567.4,574.0,559.45, 570.25,570.75,565.76,1868295,10570.12,62862, 1339618, 71.70,0.7170270219638761,2023-06-28
STARPAPER, EQ, 28-Jun-2023,171.2,172.1,173.0,169.3, 170.95,170.45,171.0,31644,54.11,898, 20049, 63.36,0.6335798255593478,2023-06-28
STARTECK, EQ, 28-Jun-2023,130.45,131.15,133.9,129.05, 133.90,132.75,131.32,15315,20.11,875, 1042, 6.80,0.06803787136793993,2023-06-28
STCINDIA, EQ, 28-Jun-2023,78.4,78.5,79.3,77.15, 77.55,77.35,78.09,10790,8.43,248, 6312, 58.50,0.5849860982391103,2023-06-28
STEELCAS, EQ, 28-Jun-2023,466.4,471.05,478.9,467.0, 476.00,474.05,471.22,14876,70.1,905, 10963, 73.70,0.7369588599085776,2023-06-28
STEELCITY, EQ, 28-Jun-2023,64.7,65.4,65.4,63.15, 63.55,63.55,64.02,13998,8.96,172, 7809, 55.79,0.557865409344192,2023-06-28
STEELXIND, EQ, 28-Jun-2023,14.9,15.0,15.15,14.0, 14.05,14.05,14.37,7102118,1020.88,5329, 3516833, 49.52,0.49518087421245327,2023-06-28
STEL, EQ, 28-Jun-2023,140.45,141.4,141.4,139.0, 140.95,139.65,140.02,2992,4.19,76, 2617, 87.47,0.8746657754010695,2023-06-28
STERTOOLS, EQ, 28-Jun-2023,372.35,374.2,378.9,359.0, 361.90,361.1,368.77,77762,286.76,5565, 39826, 51.22,0.5121524652143721,2023-06-28
STLTECH, EQ, 28-Jun-2023,147.05,148.25,148.9,146.25, 146.35,146.45,147.2,643372,947.03,7157, 386641, 60.10,0.600960253166131,2023-06-28
STOVEKRAFT, EQ, 28-Jun-2023,437.05,439.9,445.55,435.0, 436.50,435.85,439.46,109705,482.1,5739, 51987, 47.39,0.473879950777084,2023-06-28
STYLAMIND, EQ, 28-Jun-2023,1573.75,1594.0,1598.95,1546.65, 1583.90,1573.35,1578.5,72916,1150.98,4139, 55852, 76.60,0.7659772889352131,2023-06-28
STYRENIX, EQ, 28-Jun-2023,1112.75,1121.95,1134.0,1081.0, 1081.00,1091.0,1111.18,36972,410.83,4162, 17782, 48.10,0.4809585632370442,2023-06-28
SUBEXLTD, EQ, 28-Jun-2023,29.05,29.05,29.35,28.7, 28.85,28.85,28.99,1927077,558.59,3836, 891931, 46.28,0.46284139139224845,2023-06-28
SUBROS, EQ, 28-Jun-2023,458.2,469.9,469.9,450.0, 453.25,451.35,455.13,105559,480.43,3861, 54791, 51.91,0.5190556939720914,2023-06-28
SUDARSCHEM, EQ, 28-Jun-2023,494.35,494.35,504.85,485.3, 489.75,488.65,493.83,107492,530.83,6369, 52639, 48.97,0.4897015591857999,2023-06-28
SUKHJITS, EQ, 28-Jun-2023,417.1,422.3,428.75,415.25, 427.00,426.3,422.43,12049,50.9,1220, 5865, 48.68,0.48676238692007634,2023-06-28
SULA, EQ, 28-Jun-2023,460.7,463.1,464.35,455.6, 459.20,459.3,459.83,224145,1030.7,7126, 98219, 43.82,0.4381940261884048,2023-06-28
SUMICHEM, EQ, 28-Jun-2023,438.15,440.0,442.0,434.7, 440.20,440.05,439.11,330307,1450.43,10752, 203183, 61.51,0.6151337997680946,2023-06-28
SUMIT, BE, 28-Jun-2023,32.4,32.9,32.9,31.5, 32.75,32.4,32.29,21777,7.03,64, -, -,,2023-06-28
SUMMITSEC, EQ, 28-Jun-2023,702.6,693.9,709.4,693.9, 704.00,701.5,704.88,5874,41.4,160, 5281, 89.90,0.8990466462376575,2023-06-28
SUNCLAYLTD, EQ, 28-Jun-2023,4711.9,4720.05,4745.0,4650.05, 4692.65,4707.1,4686.05,4838,226.71,1197, 3398, 70.24,0.7023563455973543,2023-06-28
SUNDARAM, EQ, 28-Jun-2023,2.25,2.3,2.3,2.2, 2.20,2.2,2.25,594569,13.39,371, 354017, 59.54,0.5954178573050395,2023-06-28
SUNDARMFIN, EQ, 28-Jun-2023,2605.3,2610.0,2625.0,2593.5, 2610.00,2613.75,2608.23,29208,761.81,4365, 20042, 68.62,0.6861818679813749,2023-06-28
SUNDARMHLD, EQ, 28-Jun-2023,95.3,96.2,97.15,95.1, 96.05,95.8,96.18,85768,82.49,1930, 56928, 66.37,0.6637440537263315,2023-06-28
SUNDRMBRAK, EQ, 28-Jun-2023,361.1,360.7,365.95,358.85, 360.00,360.45,361.27,2469,8.92,195, 1445, 58.53,0.585257189145403,2023-06-28
SUNDRMFAST, EQ, 28-Jun-2023,1191.2,1194.9,1216.05,1190.55, 1216.00,1213.85,1206.05,291712,3518.19,26712, 248738, 85.27,0.8526834686265906,2023-06-28
SUNFLAG, EQ, 28-Jun-2023,163.25,162.9,163.8,160.2, 161.60,162.15,162.16,246498,399.72,4284, 93035, 37.74,0.3774269973792891,2023-06-28
SUNPHARMA, EQ, 28-Jun-2023,1001.8,995.0,1025.55,995.0, 1025.00,1021.8,1015.28,5296330,53772.35,121145, 3645264, 68.83,0.6882622495199506,2023-06-28
SUNTECK, EQ, 28-Jun-2023,279.35,282.65,282.65,279.15, 282.00,281.75,281.05,246727,693.42,5360, 135651, 54.98,0.54980200788726,2023-06-28
SUNTV, EQ, 28-Jun-2023,437.9,439.6,439.6,432.5, 435.35,435.1,434.83,407796,1773.2,14436, 136588, 33.49,0.33494198079431875,2023-06-28
SUPERHOUSE, EQ, 28-Jun-2023,213.0,215.05,219.0,209.6, 216.00,216.2,215.13,34241,73.66,738, 20188, 58.96,0.589585584533162,2023-06-28
SUPERSPIN, EQ, 28-Jun-2023,7.35,7.35,7.35,7.05, 7.20,7.15,7.15,40974,2.93,208, 29232, 71.34,0.713428027529653,2023-06-28
SUPRAJIT, EQ, 28-Jun-2023,396.25,398.6,400.1,390.4, 391.60,391.65,395.87,84313,333.77,6531, 41293, 48.98,0.4897584002466998,2023-06-28
SUPREMEIND, EQ, 28-Jun-2023,3076.15,3080.0,3142.35,3070.8, 3103.00,3102.0,3112.0,169456,5273.46,22916, 127216, 75.07,0.7507317533755075,2023-06-28
SUPREMEINF, BE, 28-Jun-2023,21.4,21.7,22.45,21.5, 22.45,22.05,21.91,9902,2.17,40, -, -,,2023-06-28
SUPRIYA, EQ, 28-Jun-2023,246.05,247.0,254.5,242.6, 244.25,244.0,247.1,221987,548.52,7387, 102604, 46.22,0.46220724637028293,2023-06-28
SURANASOL, EQ, 28-Jun-2023,21.4,21.85,21.85,21.0, 21.30,21.2,21.32,64716,13.8,718, 36211, 55.95,0.5595370542060696,2023-06-28
SURANAT&P, EQ, 28-Jun-2023,9.4,9.5,9.5,9.1, 9.45,9.3,9.34,60514,5.65,215, 42598, 70.39,0.7039362792081171,2023-06-28
SURYALAXMI, EQ, 28-Jun-2023,58.5,58.15,60.75,56.1, 57.65,57.6,58.31,13769,8.03,355, 8663, 62.92,0.6291669692788148,2023-06-28
SURYAROSNI, EQ, 28-Jun-2023,890.7,900.0,934.9,870.0, 873.00,872.85,909.44,1188979,10813.06,38892, 364372, 30.65,0.3064578937054397,2023-06-28
SURYODAY, EQ, 28-Jun-2023,175.5,176.75,176.85,170.0, 171.80,171.05,172.95,305844,528.95,4814, 130653, 42.72,0.4271883705418449,2023-06-28
SUTLEJTEX, EQ, 28-Jun-2023,46.95,47.7,47.8,47.05, 47.20,47.2,47.44,56428,26.77,623, 39974, 70.84,0.7084071737435316,2023-06-28
SUULD, BE, 28-Jun-2023,9.3,9.5,9.5,8.9, 9.10,9.05,9.04,234474,21.19,824, -, -,,2023-06-28
SUVEN, EQ, 28-Jun-2023,63.75,63.75,65.1,63.0, 63.15,63.3,63.97,244389,156.34,1800, 164665, 67.38,0.6737823715470009,2023-06-28
SUVENPHAR, EQ, 28-Jun-2023,488.4,489.0,490.45,486.0, 489.00,488.8,488.53,105982,517.75,8804, 55424, 52.30,0.5229567285010662,2023-06-28
SUVIDHAA, EQ, 28-Jun-2023,4.0,4.0,4.0,3.9, 3.90,3.95,3.96,95193,3.77,228, 68856, 72.33,0.7233304969903249,2023-06-28
SUZLON, EQ, 28-Jun-2023,14.1,14.2,15.0,14.2, 14.80,14.75,14.72,204357357,30085.26,85426, 90039661, 44.06,0.44059906783781705,2023-06-28
SVLL, EQ, 28-Jun-2023,180.55,190.0,190.0,176.4, 180.00,180.3,182.7,2233,4.08,103, 1527, 68.38,0.683833407971339,2023-06-28
SVPGLOB, BE, 28-Jun-2023,10.5,10.75,10.75,10.35, 10.45,10.55,10.57,63207,6.68,147, -, -,,2023-06-28
SWANENERGY, EQ, 28-Jun-2023,265.45,267.25,270.3,254.0, 257.80,257.2,258.16,2247875,5803.07,25282, 600212, 26.70,0.2670130678974587,2023-06-28
SWARAJENG, EQ, 28-Jun-2023,2093.05,2100.0,2100.95,2081.45, 2097.00,2097.5,2096.23,16205,339.69,2322, 10912, 67.34,0.673372415921012,2023-06-28
SWELECTES, EQ, 28-Jun-2023,319.85,332.9,332.9,318.0, 322.60,321.35,320.76,19846,63.66,234, 12029, 60.61,0.6061171016829587,2023-06-28
SWSOLAR, EQ, 28-Jun-2023,293.6,294.8,295.9,288.05, 289.80,289.55,291.28,445072,1296.42,7871, 226292, 50.84,0.5084390840133731,2023-06-28
SYMPHONY, EQ, 28-Jun-2023,903.8,911.7,911.7,898.0, 899.00,899.65,901.97,321366,2898.63,2162, 310886, 96.74,0.9673892073212474,2023-06-28
SYNCOMF, EQ, 28-Jun-2023,7.8,7.85,7.9,7.55, 7.65,7.6,7.67,1599500,122.74,2112, 869491, 54.36,0.543601750547046,2023-06-28
SYNGENE, EQ, 28-Jun-2023,729.0,729.05,783.1,724.05, 756.85,759.6,751.17,1371282,10300.73,41958, 774493, 56.48,0.5647948416153643,2023-06-28
SYRMA, EQ, 28-Jun-2023,460.85,462.1,472.8,441.1, 445.90,443.15,457.74,3946849,18066.18,43272, 1757801, 44.54,0.44536819118238374,2023-06-28
TAINWALCHM, EQ, 28-Jun-2023,123.75,124.55,125.4,122.55, 123.25,123.8,123.99,5703,7.07,236, 3837, 67.28,0.6728037874802736,2023-06-28
TAJGVK, EQ, 28-Jun-2023,234.7,235.1,238.8,233.55, 236.10,234.95,235.65,69525,163.83,2334, 42269, 60.80,0.6079683567062207,2023-06-28
TAKE, EQ, 28-Jun-2023,17.1,17.15,17.6,17.0, 17.35,17.3,17.26,180321,31.13,750, 103338, 57.31,0.5730780108805963,2023-06-28
TALBROAUTO, EQ, 28-Jun-2023,746.65,752.0,764.0,741.0, 744.60,743.35,751.05,71852,539.64,5343, 29814, 41.49,0.41493625786338584,2023-06-28
TANLA, EQ, 28-Jun-2023,1001.85,1004.4,1043.0,1003.0, 1032.50,1029.4,1027.1,998626,10256.89,38379, 237163, 23.75,0.2374893103123692,2023-06-28
TANTIACONS, BZ, 28-Jun-2023,16.0,16.8,16.8,15.45, 16.10,16.1,16.7,22917,3.83,95, -, -,,2023-06-28
TARC, EQ, 28-Jun-2023,63.3,63.65,64.5,63.0, 63.15,63.7,63.65,845986,538.45,2914, 442961, 52.36,0.5236032274765776,2023-06-28
TARMAT, EQ, 28-Jun-2023,67.25,67.3,68.25,66.1, 66.70,66.85,67.37,28365,19.11,436, 19628, 69.20,0.6919795522651154,2023-06-28
TARSONS, EQ, 28-Jun-2023,598.6,604.6,625.05,600.65, 607.00,606.95,612.78,211077,1293.43,16107, 109546, 51.90,0.5189859624686726,2023-06-28
TASTYBITE, EQ, 28-Jun-2023,13363.5,13380.0,13604.85,13370.05, 13601.00,13557.45,13522.63,4063,549.42,1682, 2307, 56.78,0.567807039133645,2023-06-28
TATACHEM, EQ, 28-Jun-2023,1006.25,1010.0,1015.65,993.05, 995.00,996.25,1002.55,1118507,11213.61,31836, 436536, 39.03,0.390284548956779,2023-06-28
TATACOFFEE, EQ, 28-Jun-2023,246.6,248.6,249.0,245.9, 246.35,246.5,247.23,402169,994.29,7161, 160266, 39.85,0.39850411145563186,2023-06-28
TATACOMM, EQ, 28-Jun-2023,1565.8,1573.0,1592.0,1560.4, 1580.05,1582.75,1576.47,382823,6035.09,20420, 121952, 31.86,0.31855975215700205,2023-06-28
TATACONSUM, EQ, 28-Jun-2023,854.2,854.5,860.0,851.0, 857.00,854.95,856.23,914411,7829.42,35499, 450363, 49.25,0.49251704102422217,2023-06-28
TATAELXSI, EQ, 28-Jun-2023,7546.2,7609.0,7678.1,7552.0, 7598.60,7586.15,7604.07,101231,7697.68,14223, 35780, 35.34,0.35344904228941726,2023-06-28
TATAINVEST, EQ, 28-Jun-2023,2320.1,2341.0,2353.45,2313.0, 2339.00,2326.9,2333.98,35047,817.99,5521, 13860, 39.55,0.3954689417068508,2023-06-28
TATAMETALI, EQ, 28-Jun-2023,786.95,782.1,795.0,782.1, 795.00,791.2,791.15,31741,251.12,2347, 13083, 41.22,0.4121798305031347,2023-06-28
TATAMOTORS, EQ, 28-Jun-2023,573.1,579.0,590.0,575.5, 586.00,586.65,584.81,16720940,97785.66,223026, 6044037, 36.15,0.36146514490214066,2023-06-28
TATAMTRDVR, EQ, 28-Jun-2023,305.5,308.5,315.75,307.5, 309.40,309.95,311.08,2750572,8556.56,25383, 1016047, 36.94,0.36939480224476945,2023-06-28
TATAPOWER, EQ, 28-Jun-2023,219.25,219.95,220.95,217.55, 218.65,218.05,219.07,8345362,18281.81,87218, 3921801, 46.99,0.4699377929920835,2023-06-28
TATASTEEL, EQ, 28-Jun-2023,110.75,111.5,112.05,110.9, 111.65,111.55,111.54,23895274,26653.15,123251, 11129309, 46.58,0.4657535628174843,2023-06-28
TATASTLLP, EQ, 28-Jun-2023,667.8,667.8,674.3,667.8, 673.10,671.1,672.21,15638,105.12,822, 7984, 51.06,0.5105512213838087,2023-06-28
TATVA, EQ, 28-Jun-2023,1818.05,1845.3,1845.3,1798.8, 1804.80,1800.85,1807.38,8860,160.13,1256, 5294, 59.75,0.5975169300225733,2023-06-28
TBZ, EQ, 28-Jun-2023,84.3,84.9,87.3,84.3, 85.00,85.0,85.8,248133,212.89,3163, 93086, 37.51,0.37514558724554975,2023-06-28
TCI, EQ, 28-Jun-2023,713.45,716.0,735.0,715.75, 719.60,717.8,724.1,59064,427.68,5046, 30432, 51.52,0.5152377082486794,2023-06-28
TCIEXP, EQ, 28-Jun-2023,1567.3,1595.0,1595.0,1540.05, 1575.00,1551.1,1567.34,22663,355.21,4471, 11753, 51.86,0.5185985968318404,2023-06-28
TCNSBRANDS, EQ, 28-Jun-2023,414.8,424.0,424.0,414.2, 415.00,414.9,416.84,447227,1864.2,11298, 288203, 64.44,0.6444221838126947,2023-06-28
TCPLPACK, EQ, 28-Jun-2023,1427.15,1429.05,1442.95,1411.0, 1417.90,1417.2,1424.84,10266,146.27,1797, 6416, 62.50,0.6249756477693357,2023-06-28
TCS, EQ, 28-Jun-2023,3197.35,3208.0,3230.95,3193.4, 3221.00,3215.45,3215.84,1575872,50677.56,125121, 1031195, 65.44,0.6543646945944849,2023-06-28
TDPOWERSYS, EQ, 28-Jun-2023,225.95,228.0,228.2,221.0, 222.00,223.2,224.62,540788,1214.71,10423, 259760, 48.03,0.48033610213244377,2023-06-28
TEAMLEASE, EQ, 28-Jun-2023,2396.85,2398.0,2473.45,2398.0, 2471.00,2459.45,2449.5,26756,655.39,6410, 14372, 53.72,0.5371505456719988,2023-06-28
TECH, EQ, 28-Jun-2023,29.19,29.2,29.96,29.2, 29.96,29.71,29.61,13077,3.87,118, 9443, 72.21,0.7221075170146058,2023-06-28
TECHIN, EQ, 28-Jun-2023,9.65,10.5,10.5,9.2, 9.50,9.35,9.62,13793,1.33,165, 8605, 62.39,0.6238671790038425,2023-06-28
TECHM, EQ, 28-Jun-2023,1119.7,1120.0,1126.95,1104.7, 1108.25,1108.1,1114.89,1876800,20924.26,60527, 1033223, 55.05,0.5505237638533674,2023-06-28
TECHNOE, EQ, 28-Jun-2023,366.4,363.1,368.9,360.1, 366.90,366.3,364.72,76032,277.3,5642, 50338, 66.21,0.6620633417508418,2023-06-28
TECILCHEM, BE, 28-Jun-2023,20.2,19.2,21.0,19.2, 19.20,19.2,19.6,4042,0.79,41, -, -,,2023-06-28
TEGA, EQ, 28-Jun-2023,989.6,1000.0,1000.0,971.5, 974.00,976.5,981.03,56207,551.41,4660, 32463, 57.76,0.5775615136904656,2023-06-28
TEJASNET, EQ, 28-Jun-2023,723.7,725.85,735.0,723.05, 725.00,725.25,728.6,251047,1829.14,10875, 73476, 29.27,0.29267826343274367,2023-06-28
TEMBO, BE, 28-Jun-2023,243.6,251.9,251.9,241.0, 244.00,245.65,244.77,10956,26.82,92, -, -,,2023-06-28
TERASOFT, BE, 28-Jun-2023,50.3,51.2,52.45,49.35, 49.75,49.75,50.09,39095,19.58,99, -, -,,2023-06-28
TEXINFRA, EQ, 28-Jun-2023,58.35,58.9,59.65,58.3, 58.65,58.4,58.94,48733,28.72,574, 27932, 57.32,0.5731639751297889,2023-06-28
TEXMOPIPES, EQ, 28-Jun-2023,56.3,56.3,56.75,55.0, 55.65,55.35,55.91,85777,47.96,1189, 59215, 69.03,0.6903365704093172,2023-06-28
TEXRAIL, EQ, 28-Jun-2023,78.85,79.25,81.5,77.3, 77.70,77.75,79.76,7546288,6019.13,24257, 2592147, 34.35,0.34349961199466544,2023-06-28
TFCILTD, EQ, 28-Jun-2023,74.5,74.5,75.9,74.0, 74.65,74.35,74.81,166637,124.65,1486, 91038, 54.63,0.5463252458937691,2023-06-28
TFL, EQ, 28-Jun-2023,9.0,9.0,9.15,8.6, 9.15,8.85,8.99,16541,1.49,119, 7196, 43.50,0.43504020313161235,2023-06-28
