SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SORILINFRA, EQ, 16-Apr-2021,134.05,133.55,139.0,131.65,134.6,134.4,135.87,34610,47.03,924, 13680, 39.53,0.39526148511990755,2021-04-16
SOTL, EQ, 16-Apr-2021,999.3,1008.0,1010.0,997.15,1004.0,1007.7,1004.24,8380,84.16,736, 5689, 67.89,0.6788782816229116,2021-04-16
SOUTHBANK, EQ, 16-Apr-2021,7.95,8.0,8.1,7.95,8.0,7.95,7.98,9395780,750.13,11108, 3806827, 40.52,0.40516348828942356,2021-04-16
SOUTHWEST, EQ, 16-Apr-2021,50.2,50.45,52.4,49.1,49.5,49.3,50.52,10760,5.44,124, 8411, 78.17,0.7816914498141264,2021-04-16
SPAL, EQ, 16-Apr-2021,150.2,149.15,152.05,146.55,151.0,151.1,150.3,15499,23.29,532, 8982, 57.95,0.5795212594360927,2021-04-16
SPANDANA, EQ, 16-Apr-2021,561.4,565.0,568.7,550.1,551.0,551.45,557.17,37582,209.4,2167, 25081, 66.74,0.6673673567133203,2021-04-16
SPARC, EQ, 16-Apr-2021,162.2,162.6,167.65,161.25,164.0,164.65,165.01,1012044,1669.92,12160, 238094, 23.53,0.23526052226978272,2021-04-16
SPECIALITY, EQ, 16-Apr-2021,37.6,37.8,42.0,37.5,39.55,40.4,39.65,74069,29.37,914, 47275, 63.83,0.6382562205511078,2021-04-16
SPENCERS, EQ, 16-Apr-2021,70.4,69.75,70.5,68.65,68.95,68.9,69.47,259702,180.42,3286, 148880, 57.33,0.5732724430308584,2021-04-16
SPENTEX, BZ, 16-Apr-2021,0.75,0.75,0.8,0.7,0.8,0.8,0.78,20101,0.16,5, -, -,,2021-04-16
SPIC, EQ, 16-Apr-2021,29.75,29.8,30.5,29.5,29.55,29.65,30.03,522604,156.92,2637, 176432, 33.76,0.33760170224491204,2021-04-16
SPICEJET, EQ, 16-Apr-2021,66.75,67.4,68.2,65.7,65.7,65.9,66.72,3231940,2156.26,22895, 1187426, 36.74,0.3674034790249819,2021-04-16
SPLIL, EQ, 16-Apr-2021,32.25,32.9,33.4,32.5,33.0,32.75,32.97,9451,3.12,154, 5306, 56.14,0.5614220717384404,2021-04-16
SPMLINFRA, EQ, 16-Apr-2021,9.9,9.9,10.1,9.8,9.9,9.85,9.94,36819,3.66,215, 33237, 90.27,0.9027132730383769,2021-04-16
SPTL, EQ, 16-Apr-2021,3.05,3.1,3.25,3.1,3.2,3.15,3.17,671952,21.28,600, 473715, 70.50,0.7049833916708337,2021-04-16
SPYL, EQ, 16-Apr-2021,0.4,0.4,0.4,0.35,0.4,0.4,0.39,236527,0.91,258, 120990, 51.15,0.5115272252216448,2021-04-16
SREEL, EQ, 16-Apr-2021,140.45,140.65,142.95,140.05,140.2,140.25,141.26,2962,4.18,135, 1717, 57.97,0.5796758946657664,2021-04-16
SREINFRA, EQ, 16-Apr-2021,6.9,6.8,6.95,6.65,6.7,6.7,6.83,1538514,105.04,2359, 800039, 52.00,0.5200076177402351,2021-04-16
SRF, EQ, 16-Apr-2021,5997.85,5997.85,6160.0,5988.0,6139.3,6127.25,6099.01,154684,9434.19,20211, 35046, 22.66,0.22656512632205011,2021-04-16
SRHHYPOLTD, EQ, 16-Apr-2021,244.35,247.0,247.0,234.15,243.0,243.1,241.49,14843,35.85,556, 8678, 58.47,0.5846526982415954,2021-04-16
SRIPIPES, EQ, 16-Apr-2021,170.35,169.05,173.5,169.05,171.5,171.85,171.88,39317,67.58,687, 24551, 62.44,0.6244372663224559,2021-04-16
SRPL, BE, 16-Apr-2021,28.5,27.15,27.15,27.15,27.15,27.15,27.15,900,0.24,1, -, -,,2021-04-16
SRTRANSFIN, EQ, 16-Apr-2021,1380.65,1375.3,1394.95,1365.6,1372.95,1378.0,1382.6,2401238,33199.47,58020, 824784, 34.35,0.3434828201119589,2021-04-16
SSWL, EQ, 16-Apr-2021,681.75,685.15,694.75,683.0,685.0,685.25,688.64,15154,104.36,1012, 7054, 46.55,0.4654876600237561,2021-04-16
STAR, EQ, 16-Apr-2021,854.3,859.45,929.5,853.0,919.5,922.15,908.09,2490443,22615.53,79426, 856297, 34.38,0.3438332055782847,2021-04-16
STARCEMENT, EQ, 16-Apr-2021,97.9,97.9,100.1,97.75,98.1,98.25,98.72,194886,192.39,2719, 85813, 44.03,0.44032408690208635,2021-04-16
STARPAPER, EQ, 16-Apr-2021,111.3,113.15,115.35,111.85,112.55,112.95,113.49,35534,40.33,1037, 15976, 44.96,0.4495975685259188,2021-04-16
STCINDIA, EQ, 16-Apr-2021,78.75,78.7,81.0,75.1,77.15,78.0,78.71,39285,30.92,667, 11853, 30.17,0.3017182130584192,2021-04-16
STEELCITY, EQ, 16-Apr-2021,35.0,35.85,35.85,34.15,34.35,34.5,34.81,8717,3.03,112, 7558, 86.70,0.8670414133302742,2021-04-16
STEELXIND, EQ, 16-Apr-2021,58.85,59.65,60.75,57.3,60.75,60.4,59.78,113205,67.67,501, 47674, 42.11,0.4211298087540303,2021-04-16
STEL, BE, 16-Apr-2021,78.65,77.0,79.7,76.1,77.15,77.9,77.59,7260,5.63,43, -, -,,2021-04-16
STERTOOLS, EQ, 16-Apr-2021,185.65,189.9,189.9,183.55,183.55,184.55,185.45,13192,24.46,667, 6529, 49.49,0.4949211643420255,2021-04-16
STLTECH, EQ, 16-Apr-2021,219.65,224.0,226.2,215.3,225.0,223.3,222.72,506492,1128.06,8389, 281506, 55.58,0.5557955505713812,2021-04-16
STOVEKRAFT, EQ, 16-Apr-2021,477.85,479.3,489.9,476.6,486.85,483.6,483.54,56720,274.27,2420, 24748, 43.63,0.43631875881523274,2021-04-16
SUBEXLTD, EQ, 16-Apr-2021,46.95,47.3,47.8,45.15,45.4,45.35,46.25,7582354,3506.8,20886, 3832066, 50.54,0.5053926524665031,2021-04-16
SUBROS, EQ, 16-Apr-2021,300.65,302.2,306.85,296.0,302.0,301.9,303.1,10172,30.83,675, 4218, 41.47,0.41466771529689345,2021-04-16
SUDARSCHEM, EQ, 16-Apr-2021,551.3,550.5,568.0,542.0,551.0,551.95,556.98,108792,605.95,5528, 43927, 40.38,0.40377049783072283,2021-04-16
SUMEETINDS, BE, 16-Apr-2021,6.15,5.85,5.85,5.85,5.85,5.85,5.85,60703,3.55,92, -, -,,2021-04-16
SUMICHEM, EQ, 16-Apr-2021,282.2,282.4,295.9,281.95,293.0,294.0,292.1,553874,1617.89,13454, 278713, 50.32,0.5032065054506982,2021-04-16
SUMIT, EQ, 16-Apr-2021,11.2,11.25,11.4,10.2,10.4,10.3,10.58,72320,7.65,320, 50821, 70.27,0.7027240044247788,2021-04-16
SUMMITSEC, EQ, 16-Apr-2021,509.3,506.75,510.0,496.25,507.75,502.4,502.91,2072,10.42,214, 1624, 78.38,0.7837837837837838,2021-04-16
SUNCLAYLTD, EQ, 16-Apr-2021,2989.5,3035.0,3035.0,2981.0,2990.0,3001.0,2999.24,2692,80.74,496, 2013, 74.78,0.7477711738484398,2021-04-16
SUNDARAM, EQ, 16-Apr-2021,1.2,1.25,1.25,1.2,1.25,1.25,1.24,188056,2.33,322, 106797, 56.79,0.5678999872378441,2021-04-16
SUNDARMFIN, EQ, 16-Apr-2021,2394.75,2396.0,2463.95,2379.05,2435.0,2432.8,2428.84,24280,589.72,3775, 13080, 53.87,0.5387149917627677,2021-04-16
SUNDARMHLD, EQ, 16-Apr-2021,73.55,75.4,76.15,74.3,75.2,75.5,75.47,27284,20.59,271, 19654, 72.03,0.7203489224453893,2021-04-16
SUNDRMBRAK, EQ, 16-Apr-2021,339.4,337.0,343.75,335.55,336.0,336.3,338.66,807,2.73,131, 307, 38.04,0.38042131350681535,2021-04-16
SUNDRMFAST, EQ, 16-Apr-2021,701.6,701.6,715.0,700.1,706.25,708.4,708.93,35551,252.03,5347, 17200, 48.38,0.48381198841101514,2021-04-16
SUNFLAG, EQ, 16-Apr-2021,64.3,65.7,67.35,64.8,65.85,65.95,66.1,919989,608.09,6295, 357429, 38.85,0.3885144278898987,2021-04-16
SUNPHARMA, EQ, 16-Apr-2021,633.25,633.25,650.0,626.35,645.0,646.05,640.54,9804095,62798.78,131623, 2755396, 28.10,0.2810454203065148,2021-04-16
SUNTECK, EQ, 16-Apr-2021,280.85,280.85,283.35,279.0,280.0,280.85,281.2,153146,430.65,5801, 40005, 26.12,0.2612213182192156,2021-04-16
SUNTV, EQ, 16-Apr-2021,464.3,463.0,485.7,463.0,475.0,476.05,478.63,2061372,9866.28,34304, 350175, 16.99,0.16987472421280583,2021-04-16
SUPERHOUSE, EQ, 16-Apr-2021,114.1,114.75,116.85,114.25,115.5,114.55,115.55,8990,10.39,252, 5963, 66.33,0.6632925472747497,2021-04-16
SUPERSPIN, EQ, 16-Apr-2021,4.25,4.4,4.45,4.25,4.45,4.35,4.33,15794,0.68,46, 14230, 90.10,0.9009750538179055,2021-04-16
SUPPETRO, EQ, 16-Apr-2021,503.3,511.0,525.05,498.5,516.1,516.6,518.02,163208,845.44,8048, 109567, 67.13,0.6713335130630852,2021-04-16
SUPRAJIT, EQ, 16-Apr-2021,266.45,269.95,271.8,261.0,261.85,262.0,265.71,86070,228.7,3847, 45214, 52.53,0.5253166027651911,2021-04-16
SUPREMEENG, EQ, 16-Apr-2021,26.5,26.75,26.75,24.3,24.6,25.35,24.85,8660,2.15,60, 7449, 86.02,0.8601616628175519,2021-04-16
SUPREMEIND, EQ, 16-Apr-2021,1956.35,1979.0,1991.85,1941.75,1980.0,1983.0,1973.0,36664,723.38,8477, 22495, 61.35,0.6135446214270128,2021-04-16
SURANASOL, BE, 16-Apr-2021,8.75,9.0,9.15,8.4,9.0,9.0,8.96,18309,1.64,91, -, -,,2021-04-16
SURANAT&P, EQ, 16-Apr-2021,4.25,4.05,4.35,4.05,4.25,4.25,4.22,8726,0.37,61, 5886, 67.45,0.6745358698143479,2021-04-16
SURYALAXMI, EQ, 16-Apr-2021,30.1,30.15,30.75,29.15,30.4,30.35,29.91,2862,0.86,72, 2402, 83.93,0.8392732354996506,2021-04-16
SURYAROSNI, EQ, 16-Apr-2021,356.25,357.6,365.0,355.25,358.0,357.2,360.52,145966,526.23,8518, 55642, 38.12,0.38119836126221174,2021-04-16
SURYODAY, EQ, 16-Apr-2021,257.05,256.0,259.85,254.05,256.05,255.95,256.27,121048,310.21,4439, 66001, 54.52,0.5452465137796576,2021-04-16
SUTLEJTEX, EQ, 16-Apr-2021,40.45,41.3,41.35,38.1,38.6,38.45,39.12,203087,79.44,1156, 157820, 77.71,0.7771053784831131,2021-04-16
SUULD, BE, 16-Apr-2021,200.1,204.0,210.1,200.15,207.0,209.65,208.16,11931,24.84,103, -, -,,2021-04-16
SUVEN, EQ, 16-Apr-2021,90.65,92.5,92.65,87.5,87.6,88.3,89.99,900816,810.61,9466, 460549, 51.13,0.5112575709134829,2021-04-16
SUVENPHAR, EQ, 16-Apr-2021,486.6,486.6,486.8,479.1,480.0,481.5,480.89,254425,1223.51,9834, 162395, 63.83,0.638282401493564,2021-04-16
SUVIDHAA, EQ, 16-Apr-2021,66.25,59.65,59.65,59.65,59.65,59.65,59.65,10960,6.54,115, 10960, 100.00,1.0,2021-04-16
SUZLON, EQ, 16-Apr-2021,4.7,4.7,4.85,4.65,4.75,4.75,4.75,6896316,327.9,5386, 3520300, 51.05,0.5104609475551874,2021-04-16
SWANENERGY, EQ, 16-Apr-2021,133.5,133.0,134.85,131.55,131.55,133.2,133.36,179693,239.64,6008, 15484, 8.62,0.08616918856048927,2021-04-16
SWARAJENG, EQ, 16-Apr-2021,1343.5,1332.0,1405.0,1332.0,1370.0,1374.0,1379.65,11070,152.73,1050, 6973, 62.99,0.6299006323396568,2021-04-16
SWELECTES, EQ, 16-Apr-2021,198.05,201.15,201.2,196.0,196.0,197.2,198.56,5624,11.17,335, 3635, 64.63,0.6463371266002845,2021-04-16
SWSOLAR, EQ, 16-Apr-2021,305.9,306.0,336.0,305.9,309.7,309.65,321.76,3108465,10001.76,51746, 768332, 24.72,0.24717408753194905,2021-04-16
SYMPHONY, EQ, 16-Apr-2021,1182.0,1187.95,1209.95,1176.9,1189.0,1192.55,1196.53,23610,282.5,3654, 10041, 42.53,0.4252858958068615,2021-04-16
SYNCOM, BZ, 16-Apr-2021,2.3,2.4,2.4,2.3,2.4,2.4,2.4,40444,0.97,107, -, -,,2021-04-16
SYNGENE, EQ, 16-Apr-2021,572.8,576.0,594.0,573.05,588.95,589.4,585.02,570631,3338.32,21221, 290620, 50.93,0.5092958496821939,2021-04-16
TAINWALCHM, EQ, 16-Apr-2021,57.5,58.95,59.25,56.35,57.45,57.5,57.84,1867,1.08,104, 706, 37.81,0.37814675950723087,2021-04-16
TAJGVK, EQ, 16-Apr-2021,109.05,110.95,111.0,108.5,110.1,109.4,109.52,51602,56.51,1290, 25397, 49.22,0.4921708460912368,2021-04-16
TAKE, EQ, 16-Apr-2021,46.75,47.35,48.65,46.75,46.95,47.15,47.79,1662959,794.66,9355, 531306, 31.95,0.31949434712461344,2021-04-16
TALBROAUTO, EQ, 16-Apr-2021,212.2,218.0,218.0,208.25,208.25,209.9,211.71,8417,17.82,348, 5852, 69.53,0.6952595936794582,2021-04-16
TANLA, EQ, 16-Apr-2021,916.15,918.5,956.4,907.25,917.1,921.85,932.43,140480,1309.88,6576, 79338, 56.48,0.5647636674259681,2021-04-16
TANTIACONS, BZ, 16-Apr-2021,3.75,3.9,3.9,3.9,3.9,3.9,3.9,2509,0.1,8, -, -,,2021-04-16
TARC, EQ, 16-Apr-2021,26.9,27.5,28.15,26.9,27.95,28.0,27.82,329016,91.52,1256, 213320, 64.84,0.6483575266856323,2021-04-16
TARMAT, EQ, 16-Apr-2021,47.05,46.9,46.95,45.65,46.2,46.1,46.27,3192,1.48,76, 2064, 64.66,0.6466165413533834,2021-04-16
TASTYBITE, EQ, 16-Apr-2021,14293.15,14360.0,14469.65,14158.0,14290.0,14287.0,14279.83,883,126.09,467, 373, 42.24,0.42242355605889015,2021-04-16
TATACHEM, EQ, 16-Apr-2021,748.95,752.7,773.25,745.7,753.35,753.1,761.18,5047883,38423.28,74864, 523278, 10.37,0.10366286223353434,2021-04-16
TATACOFFEE, EQ, 16-Apr-2021,116.45,117.1,119.75,116.75,119.4,119.05,118.62,1569725,1862.02,11111, 308354, 19.64,0.1964382296262084,2021-04-16
TATACOMM, EQ, 16-Apr-2021,1114.35,1114.7,1129.45,1104.05,1107.2,1108.6,1118.92,460130,5148.49,17463, 266474, 57.91,0.5791276378414796,2021-04-16
TATACONSUM, EQ, 16-Apr-2021,659.3,662.8,676.55,660.3,668.95,671.3,670.73,2708331,18165.64,47686, 725051, 26.77,0.26771136910517956,2021-04-16
TATAELXSI, EQ, 16-Apr-2021,2927.85,2938.0,3073.0,2930.1,2968.25,2963.8,3007.54,293199,8818.09,25680, 89560, 30.55,0.30545806772874395,2021-04-16
TATAINVEST, EQ, 16-Apr-2021,999.25,1004.5,1008.3,993.3,1003.0,1000.85,1002.88,17930,179.82,2090, 10444, 58.25,0.5824874511991076,2021-04-16
TATAMETALI, EQ, 16-Apr-2021,866.65,880.0,903.65,872.35,875.0,878.55,884.67,367322,3249.59,14190, 78587, 21.39,0.21394580232057978,2021-04-16
TATAMOTORS, EQ, 16-Apr-2021,303.5,302.0,315.0,300.15,308.75,310.0,310.71,75330709,234060.78,408104, 8967594, 11.90,0.11904300542292785,2021-04-16
TATAMTRDVR, EQ, 16-Apr-2021,133.7,134.4,140.25,133.6,138.05,138.25,138.36,4712747,6520.76,29967, 1994964, 42.33,0.4233123484031712,2021-04-16
TATAPOWER, EQ, 16-Apr-2021,94.15,95.0,97.95,94.05,96.75,97.15,96.47,49515934,47767.12,132444, 9160806, 18.50,0.185007234236963,2021-04-16
TATASTEEL, EQ, 16-Apr-2021,898.2,903.8,914.4,886.25,887.25,890.25,901.15,17398598,156788.27,217303, 2786663, 16.02,0.160165951302513,2021-04-16
TATASTLBSL, EQ, 16-Apr-2021,57.75,58.4,59.15,57.4,57.5,57.6,58.27,9950491,5797.77,17256, 5175367, 52.01,0.5201117211200935,2021-04-16
TATASTLLP, EQ, 16-Apr-2021,772.65,780.0,811.25,780.0,811.25,811.25,804.38,147378,1185.48,4130, 114273, 77.54,0.7753735292920246,2021-04-16
TBZ, EQ, 16-Apr-2021,62.65,62.65,63.0,62.05,62.9,62.55,62.68,45531,28.54,826, 28653, 62.93,0.6293075047769652,2021-04-16
TCI, EQ, 16-Apr-2021,264.65,260.0,273.2,260.0,269.95,269.0,269.08,69610,187.31,2896, 39771, 57.13,0.5713403246659963,2021-04-16
TCIDEVELOP, EQ, 16-Apr-2021,302.2,304.95,312.5,299.2,300.1,300.1,300.22,5179,15.55,43, 5025, 97.03,0.9702645298320139,2021-04-16
TCIEXP, EQ, 16-Apr-2021,854.0,856.0,859.9,835.0,842.2,840.65,846.04,15387,130.18,2016, 8165, 53.06,0.5306427503736921,2021-04-16
TCNSBRANDS, EQ, 16-Apr-2021,463.7,466.1,479.9,466.1,469.0,469.7,472.07,14292,67.47,694, 8934, 62.51,0.625104953820319,2021-04-16
TCPLPACK, EQ, 16-Apr-2021,390.5,409.9,410.05,391.0,394.0,392.05,395.19,3405,13.46,265, 2119, 62.23,0.6223201174743025,2021-04-16
TCS, EQ, 16-Apr-2021,3218.95,3229.0,3247.0,3182.6,3186.1,3195.15,3209.11,3224657,103482.88,123918, 1401641, 43.47,0.4346635936783354,2021-04-16
TDPOWERSYS, EQ, 16-Apr-2021,150.05,150.0,154.05,148.0,152.5,150.3,149.96,32735,49.09,422, 24133, 73.72,0.7372231556438064,2021-04-16
TEAMLEASE, EQ, 16-Apr-2021,3321.65,3315.1,3365.0,3250.0,3265.0,3257.6,3302.15,9653,318.76,2123, 5722, 59.28,0.5927690873303636,2021-04-16
TECHIN, BE, 16-Apr-2021,2.7,2.8,2.8,2.7,2.7,2.7,2.72,280,0.01,7, -, -,,2021-04-16
TECHM, EQ, 16-Apr-2021,993.15,998.0,1013.5,996.0,1005.0,1010.3,1005.79,2660763,26761.81,59313, 1022838, 38.44,0.3844152974165681,2021-04-16
TECHNOE, EQ, 16-Apr-2021,297.95,299.5,315.0,293.75,300.0,306.6,306.42,148412,454.76,4870, 39537, 26.64,0.2664002910815837,2021-04-16
TEJASNET, EQ, 16-Apr-2021,162.15,162.15,166.9,162.15,164.2,165.4,165.14,203323,335.77,4802, 107214, 52.73,0.5273087648716575,2021-04-16
TERASOFT, EQ, 16-Apr-2021,36.9,37.95,37.95,36.15,37.0,36.35,36.82,20941,7.71,423, 12726, 60.77,0.6077073683205195,2021-04-16
TEXINFRA, EQ, 16-Apr-2021,71.9,72.05,73.35,71.6,72.05,72.45,72.57,19268,13.98,237, 12482, 64.78,0.6478098401494706,2021-04-16
TEXMOPIPES, EQ, 16-Apr-2021,29.05,29.5,29.7,28.2,28.4,28.6,28.79,166661,47.99,1123, 106858, 64.12,0.6411697997731923,2021-04-16
TEXRAIL, EQ, 16-Apr-2021,25.45,25.45,25.9,25.05,25.2,25.15,25.43,279524,71.07,1138, 195002, 69.76,0.6976216711266295,2021-04-16
TFCILTD, EQ, 16-Apr-2021,56.2,57.0,57.5,55.05,55.15,55.8,56.3,132759,74.75,1123, 52895, 39.84,0.3984287317620651,2021-04-16
TFL, BE, 16-Apr-2021,2.35,2.35,2.35,2.25,2.25,2.25,2.3,2000,0.05,3, -, -,,2021-04-16
TGBHOTELS, EQ, 16-Apr-2021,4.4,4.3,4.8,4.3,4.65,4.65,4.59,16989,0.78,121, 9809, 57.74,0.5773735946789099,2021-04-16
THANGAMAYL, EQ, 16-Apr-2021,616.15,619.9,619.9,607.5,611.5,610.45,611.04,9108,55.65,488, 5803, 63.71,0.6371321914800175,2021-04-16
THEINVEST, EQ, 16-Apr-2021,92.15,92.1,96.75,88.0,95.75,94.5,94.27,11330,10.68,225, 8915, 78.68,0.7868490732568403,2021-04-16
THEMISMED, EQ, 16-Apr-2021,311.3,315.0,315.0,306.25,306.25,307.2,308.34,1036,3.19,100, 721, 69.59,0.6959459459459459,2021-04-16
THERMAX, EQ, 16-Apr-2021,1352.95,1360.1,1382.0,1348.15,1349.35,1354.1,1375.12,55382,761.57,2401, 48390, 87.37,0.8737495937308151,2021-04-16
THIRUSUGAR, BZ, 16-Apr-2021,6.2,6.25,6.25,6.2,6.2,6.2,6.2,400,0.02,3, -, -,,2021-04-16
THOMASCOOK, EQ, 16-Apr-2021,45.05,45.05,45.8,44.95,45.05,45.05,45.12,152558,68.83,988, 103591, 67.90,0.6790269930124936,2021-04-16
THOMASCOTT, BE, 16-Apr-2021,7.65,7.95,7.95,7.3,7.3,7.3,7.44,38,0.0,2, -, -,,2021-04-16
THYROCARE, EQ, 16-Apr-2021,1036.85,1039.0,1046.0,1005.3,1011.9,1010.55,1022.61,365277,3735.36,15859, 121937, 33.38,0.33382063475116147,2021-04-16
TI, EQ, 16-Apr-2021,33.8,33.35,34.5,33.15,33.4,33.3,33.68,157555,53.06,1090, 110909, 70.39,0.703938307257783,2021-04-16
TIDEWATER, EQ, 16-Apr-2021,4332.85,4355.7,4380.0,4335.0,4373.0,4366.5,4363.09,798,34.82,251, 497, 62.28,0.6228070175438597,2021-04-16
TIIL, EQ, 16-Apr-2021,373.15,374.05,383.75,372.25,380.9,379.95,379.0,9620,36.46,395, 6769, 70.36,0.7036382536382536,2021-04-16
TIINDIA, EQ, 16-Apr-2021,1102.7,1106.0,1124.3,1105.0,1116.0,1117.65,1114.57,23690,264.04,2849, 13332, 56.28,0.5627691008864499,2021-04-16
TIJARIA, BE, 16-Apr-2021,6.75,7.05,7.05,6.5,7.0,6.65,6.67,5642,0.38,21, -, -,,2021-04-16
TIL, EQ, 16-Apr-2021,161.8,163.1,166.4,158.0,160.2,162.65,163.07,7014,11.44,313, 3917, 55.85,0.5584545195323638,2021-04-16
TIMESGTY, EQ, 16-Apr-2021,28.2,31.4,33.8,29.05,33.8,33.8,33.16,118865,39.42,752, 46773, 39.35,0.3934968241282127,2021-04-16
TIMETECHNO, EQ, 16-Apr-2021,74.0,73.9,76.9,71.1,75.5,75.15,73.99,2370047,1753.68,21359, 870430, 36.73,0.36726275892419014,2021-04-16
TIMKEN, EQ, 16-Apr-2021,1337.55,1344.0,1344.6,1320.15,1325.15,1327.35,1330.84,33652,447.86,2472, 23654, 70.29,0.7029002733864258,2021-04-16
TINPLATE, EQ, 16-Apr-2021,180.05,182.0,182.7,169.05,169.3,169.9,173.59,2322252,4031.27,29934, 1139396, 49.06,0.49064270372035423,2021-04-16
TIPSINDLTD, BE, 16-Apr-2021,490.05,499.85,513.0,480.05,511.0,506.35,502.34,3948,19.83,169, -, -,,2021-04-16
TIRUMALCHM, EQ, 16-Apr-2021,87.25,87.1,92.5,87.1,90.15,90.15,90.86,1012687,920.14,9002, 216298, 21.36,0.21358820642508494,2021-04-16
TIRUPATIFL, BE, 16-Apr-2021,27.25,27.25,27.25,27.25,27.25,27.25,27.25,18,0.0,1, -, -,,2021-04-16
TITAN, EQ, 16-Apr-2021,1538.55,1529.8,1559.8,1529.8,1545.0,1549.05,1549.46,1501276,23261.61,85369, 521054, 34.71,0.3470740889749786,2021-04-16
TMRVL, EQ, 16-Apr-2021,11.45,11.75,12.0,11.3,11.7,11.65,11.71,32687,3.83,245, 21247, 65.00,0.6500137669409857,2021-04-16
TNPETRO, EQ, 16-Apr-2021,63.5,63.5,70.9,62.5,68.8,69.4,67.79,5699998,3864.0,29708, 1784784, 31.31,0.31312010986670524,2021-04-16
TNPL, EQ, 16-Apr-2021,138.3,139.0,140.0,137.0,137.0,137.3,138.26,55382,76.57,1336, 26772, 48.34,0.4834061608464844,2021-04-16
TNTELE, BE, 16-Apr-2021,4.45,4.55,4.65,4.25,4.25,4.25,4.37,11719,0.51,54, -, -,,2021-04-16
TOKYOPLAST, EQ, 16-Apr-2021,70.0,70.0,71.15,69.65,70.0,70.05,70.2,1375,0.97,44, 943, 68.58,0.6858181818181818,2021-04-16
TORNTPHARM, EQ, 16-Apr-2021,2565.0,2570.0,2631.0,2552.1,2613.0,2619.5,2593.69,274608,7122.49,15552, 94882, 34.55,0.3455179747130455,2021-04-16
TORNTPOWER, EQ, 16-Apr-2021,395.5,395.5,412.0,395.5,406.6,408.7,407.68,1961713,7997.54,25214, 606410, 30.91,0.309122690220231,2021-04-16
TOTAL, EQ, 16-Apr-2021,42.6,42.1,43.7,41.55,42.7,42.2,42.21,16799,7.09,157, 10248, 61.00,0.6100363116852193,2021-04-16
TOUCHWOOD, BE, 16-Apr-2021,97.4,97.4,100.0,93.0,100.0,97.9,96.34,1545,1.49,24, -, -,,2021-04-16
TPLPLASTEH, EQ, 16-Apr-2021,180.85,180.85,189.4,180.6,186.0,186.55,184.75,17771,32.83,638, 11013, 61.97,0.6197175173034719,2021-04-16
TREEHOUSE, EQ, 16-Apr-2021,8.75,8.9,8.9,8.4,8.75,8.7,8.61,63552,5.47,202, 46985, 73.93,0.7393158358509567,2021-04-16
TREJHARA, EQ, 16-Apr-2021,33.15,32.5,32.7,30.9,31.9,31.75,31.67,68617,21.73,738, 25065, 36.53,0.36528848536077063,2021-04-16
TRENT, EQ, 16-Apr-2021,740.1,740.1,755.8,731.0,741.85,743.65,746.21,692021,5163.91,25010, 233096, 33.68,0.33683370880363456,2021-04-16
TRF, EQ, 16-Apr-2021,88.6,88.3,89.9,88.0,88.95,88.4,89.16,4837,4.31,176, 2950, 60.99,0.6098821583626215,2021-04-16
TRIDENT, EQ, 16-Apr-2021,13.95,13.95,14.25,13.85,14.0,14.0,13.99,8266000,1156.65,13091, 3844356, 46.51,0.4650805710137914,2021-04-16
TRIGYN, EQ, 16-Apr-2021,68.35,69.95,70.3,68.2,68.8,68.75,69.34,45609,31.62,667, 25292, 55.45,0.5545396741871121,2021-04-16
TRIL, EQ, 16-Apr-2021,17.45,17.85,17.9,17.3,17.3,17.6,17.61,69847,12.3,335, 48368, 69.25,0.6924850029349865,2021-04-16
TRITURBINE, EQ, 16-Apr-2021,102.35,102.0,103.85,101.25,101.25,101.9,102.69,49402,50.73,1378, 24231, 49.05,0.49048621513299057,2021-04-16
TRIVENI, EQ, 16-Apr-2021,98.75,99.25,103.7,99.25,101.75,101.95,101.94,2509537,2558.19,22685, 1003905, 40.00,0.400035942885082,2021-04-16
TTKHLTCARE, EQ, 16-Apr-2021,500.05,507.6,507.6,496.75,502.0,502.4,502.12,858,4.31,94, 650, 75.76,0.7575757575757576,2021-04-16
TTKPRESTIG, EQ, 16-Apr-2021,7437.15,7437.0,7495.0,7319.8,7321.0,7348.7,7405.8,2457,181.96,1042, 1215, 49.45,0.4945054945054945,2021-04-16
TTL, EQ, 16-Apr-2021,44.85,44.8,45.8,44.7,45.15,44.85,45.06,2652,1.2,146, 2190, 82.58,0.8257918552036199,2021-04-16
TTML, BE, 16-Apr-2021,11.3,10.8,11.85,10.75,11.85,11.85,11.28,2168176,244.47,3234, -, -,,2021-04-16
TV18BRDCST, EQ, 16-Apr-2021,27.05,27.15,28.4,27.15,28.1,28.15,27.92,5499466,1535.29,6874, 2471609, 44.94,0.44942708983017626,2021-04-16
TVSELECT, BE, 16-Apr-2021,126.4,126.4,129.25,125.0,129.25,128.25,127.63,16194,20.67,207, -, -,,2021-04-16
TVSMOTOR, EQ, 16-Apr-2021,542.6,540.0,559.4,537.0,550.5,551.05,553.94,1867109,10342.69,29120, 164476, 8.81,0.08809126837265527,2021-04-16
