SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SPARC, EQ, 18-Aug-2021,302.2,302.0,303.3,287.0, 288.90,289.65,293.53,1382468,4058.02,19551, 305490, 22.10,0.2209743733670508,2021-08-19
SPECIALITY, EQ, 18-Aug-2021,70.3,70.8,71.6,68.0, 68.90,68.6,69.58,97783,68.03,1817, 69474, 71.05,0.710491598744158,2021-08-19
SPENCERS, EQ, 18-Aug-2021,107.85,107.05,107.95,102.4, 104.15,104.1,104.77,782281,819.63,9386, 273219, 34.93,0.34925940934267863,2021-08-19
SPENTEX, BZ, 18-Aug-2021,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,1960,0.03,5, -, -,,2021-08-19
SPIC, EQ, 18-Aug-2021,53.1,53.6,54.95,51.1, 52.20,52.05,52.51,546735,287.1,3699, 327527, 59.91,0.5990598736133593,2021-08-19
SPICEJET, EQ, 18-Aug-2021,72.0,72.0,72.65,68.0, 69.35,69.65,70.76,5008409,3543.99,27042, 1439805, 28.75,0.28747752030634877,2021-08-19
SPLIL, EQ, 18-Aug-2021,50.95,51.05,57.8,50.2, 53.50,53.4,54.48,406180,221.28,9261, 96237, 23.69,0.23693190211236398,2021-08-19
SPMLINFRA, BE, 18-Aug-2021,12.4,11.9,12.8,11.8, 11.95,12.05,12.05,21171,2.55,113, -, -,,2021-08-19
SPTL, EQ, 18-Aug-2021,4.3,4.35,4.5,4.2, 4.30,4.2,4.35,2364332,102.78,2290, 1618328, 68.45,0.6844757842807186,2021-08-19
SREEL, EQ, 18-Aug-2021,158.9,159.1,160.45,157.05, 159.45,158.75,158.82,6950,11.04,441, 3710, 53.38,0.5338129496402878,2021-08-19
SREINFRA, BE, 18-Aug-2021,8.2,7.8,8.2,7.8, 7.80,7.8,7.8,416611,32.51,936, -, -,,2021-08-19
SRF, EQ, 18-Aug-2021,9117.3,9198.0,9280.0,8951.75, 8985.00,8983.55,9105.64,226826,20653.96,37747, 55177, 24.33,0.2432569458527682,2021-08-19
SRHHYPOLTD, EQ, 18-Aug-2021,319.6,323.45,323.45,310.05, 310.50,311.9,314.75,20615,64.88,1367, 11337, 54.99,0.5499393645403832,2021-08-19
SRIPIPES, EQ, 18-Aug-2021,211.8,211.0,212.8,205.0, 209.00,208.65,208.54,96190,200.59,3426, 39025, 40.57,0.405707453997297,2021-08-19
SRPL, BE, 18-Aug-2021,32.5,31.6,31.8,31.0, 31.05,31.05,31.2,408,0.13,10, -, -,,2021-08-19
SRTRANSFIN, EQ, 18-Aug-2021,1280.35,1288.0,1304.85,1276.45, 1287.85,1293.85,1292.63,999601,12921.17,42737, 354176, 35.43,0.35431737263168006,2021-08-19
SSWL, EQ, 18-Aug-2021,1666.6,1725.0,1749.9,1645.0, 1700.00,1693.75,1712.69,91100,1560.26,8586, 49056, 53.85,0.5384851811196487,2021-08-19
STAR, EQ, 18-Aug-2021,635.45,638.8,643.0,626.25, 631.00,631.9,633.92,411932,2611.31,15335, 82499, 20.03,0.20027334608624725,2021-08-19
STARCEMENT, EQ, 18-Aug-2021,115.6,116.7,117.95,115.1, 115.60,115.8,116.5,1619825,1887.13,15596, 681194, 42.05,0.4205355516799654,2021-08-19
STARPAPER, EQ, 18-Aug-2021,157.0,157.55,161.9,152.0, 153.80,154.1,157.16,164637,258.74,4418, 50961, 30.95,0.30953552360647973,2021-08-19
STCINDIA, EQ, 18-Aug-2021,109.15,109.7,110.75,104.0, 105.95,105.6,107.27,53080,56.94,2881, 26260, 49.47,0.4947249434815373,2021-08-19
STEELCITY, EQ, 18-Aug-2021,65.75,65.0,66.7,63.05, 63.85,63.6,63.88,38301,24.47,590, 22209, 57.99,0.5798543118978616,2021-08-19
STEELXIND, EQ, 18-Aug-2021,79.65,79.9,79.9,77.5, 78.20,77.95,78.1,452466,353.38,1447, 392192, 86.68,0.8667877807393263,2021-08-19
STEL, EQ, 18-Aug-2021,117.1,117.15,120.0,113.65, 114.20,115.0,117.35,75717,88.86,2941, 38776, 51.21,0.5121174901277123,2021-08-19
STERTOOLS, EQ, 18-Aug-2021,208.85,211.4,213.35,203.0, 204.70,204.75,207.82,36795,76.47,1491, 20803, 56.54,0.5653757303981519,2021-08-19
STLTECH, EQ, 18-Aug-2021,271.55,276.0,278.95,272.5, 273.00,273.4,275.22,255277,702.58,5936, 100196, 39.25,0.3924991283977797,2021-08-19
STOVEKRAFT, EQ, 18-Aug-2021,786.05,784.8,798.0,775.0, 778.60,784.75,791.49,207132,1639.43,25015, 111216, 53.69,0.5369329702798216,2021-08-19
STYLAMIND, EQ, 18-Aug-2021,1086.4,1118.95,1202.0,1092.25, 1144.00,1141.6,1146.7,40271,461.79,2874, 26237, 65.15,0.651511012887686,2021-08-19
SUBEXLTD, EQ, 18-Aug-2021,52.25,52.35,55.5,51.4, 53.70,53.85,53.78,16010829,8610.0,54390, 3011137, 18.81,0.18806877520208354,2021-08-19
SUBROS, EQ, 18-Aug-2021,325.15,330.0,331.0,314.2, 315.20,316.55,321.28,40303,129.48,2511, 17878, 44.36,0.4435898072103814,2021-08-19
SUDARSCHEM, EQ, 18-Aug-2021,606.65,609.7,628.7,595.5, 596.95,600.8,607.51,403192,2449.43,23519, 191963, 47.61,0.47610815690787517,2021-08-19
SUMEETINDS, BE, 18-Aug-2021,7.75,8.1,8.1,7.55, 7.65,7.7,8.02,239215,19.18,562, -, -,,2021-08-19
SUMICHEM, EQ, 18-Aug-2021,407.6,408.5,415.0,404.0, 406.15,410.5,409.86,247475,1014.31,8164, 94000, 37.98,0.37983634710576825,2021-08-19
SUMIT, BE, 18-Aug-2021,13.75,13.6,14.0,13.6, 13.65,13.7,13.86,13166,1.82,83, -, -,,2021-08-19
SUMMITSEC, EQ, 18-Aug-2021,700.55,707.95,729.7,698.0, 710.00,713.55,715.14,153158,1095.3,5983, 57991, 37.86,0.3786351349586701,2021-08-19
SUNCLAYLTD, EQ, 18-Aug-2021,3395.45,3405.0,3755.0,3391.0, 3569.00,3665.6,3623.66,26891,974.44,5700, 5220, 19.41,0.19411699081477074,2021-08-19
SUNDARAM, BE, 18-Aug-2021,2.0,2.05,2.05,1.9, 1.95,1.95,1.95,281148,5.49,159, -, -,,2021-08-19
SUNDARMFIN, EQ, 18-Aug-2021,2452.95,2444.95,2465.2,2434.15, 2460.00,2447.95,2446.86,15607,381.88,4177, 8054, 51.61,0.5160504901646698,2021-08-19
SUNDARMHLD, EQ, 18-Aug-2021,80.7,82.35,82.35,78.9, 78.90,79.4,80.25,145133,116.47,2099, 95763, 65.98,0.6598292600580158,2021-08-19
SUNDRMBRAK, EQ, 18-Aug-2021,409.4,413.75,413.95,401.1, 401.10,402.75,407.29,2807,11.43,280, 1670, 59.49,0.5949412183826149,2021-08-19
SUNDRMFAST, EQ, 18-Aug-2021,785.05,790.0,790.0,771.05, 787.70,785.25,782.4,42304,330.98,3807, 18916, 44.71,0.4471444780635401,2021-08-19
SUNFLAG, EQ, 18-Aug-2021,88.3,89.0,89.6,85.5, 86.20,86.2,87.68,943008,826.87,12491, 187637, 19.90,0.1989771030574502,2021-08-19
SUNPHARMA, EQ, 18-Aug-2021,784.15,788.0,791.4,779.3, 783.05,782.9,784.68,4036305,31672.02,63213, 2079495, 51.52,0.5151976869934259,2021-08-19
SUNTECK, EQ, 18-Aug-2021,376.35,375.5,385.55,373.0, 374.00,377.75,377.99,381920,1443.63,12896, 55021, 14.41,0.14406420192710515,2021-08-19
SUNTV, EQ, 18-Aug-2021,509.3,509.9,511.45,500.0, 503.40,503.85,504.87,757764,3825.71,15373, 283954, 37.47,0.374726168041765,2021-08-19
SUPERHOUSE, EQ, 18-Aug-2021,164.6,165.95,165.95,158.1, 160.00,160.85,160.43,39690,63.67,2512, 17836, 44.94,0.44938271604938274,2021-08-19
SUPERSPIN, BE, 18-Aug-2021,10.55,10.8,10.8,10.05, 10.05,10.05,10.2,118410,12.08,180, -, -,,2021-08-19
SUPPETRO, BE, 18-Aug-2021,680.5,680.5,690.6,664.0, 673.00,670.9,673.21,13346,89.85,1673, -, -,,2021-08-19
SUPRAJIT, EQ, 18-Aug-2021,346.7,347.4,352.95,345.05, 349.00,349.1,348.78,405695,1415.0,12020, 115667, 28.51,0.2851082709917549,2021-08-19
SUPREMEENG, EQ, 18-Aug-2021,30.55,31.2,31.2,28.7, 30.05,29.4,29.66,14291,4.24,202, 9410, 65.85,0.6584563711426772,2021-08-19
SUPREMEIND, EQ, 18-Aug-2021,1988.45,1990.0,1999.05,1975.25, 1987.00,1987.6,1986.8,63643,1264.46,13004, 37353, 58.69,0.5869145074870763,2021-08-19
SURANASOL, EQ, 18-Aug-2021,13.1,13.05,13.5,12.6, 12.90,12.95,12.94,53603,6.93,256, 36441, 67.98,0.6798313527227954,2021-08-19
SURANAT&P, EQ, 18-Aug-2021,6.6,6.8,6.8,6.55, 6.55,6.6,6.64,101401,6.73,302, 62383, 61.52,0.6152108953560615,2021-08-19
SURYALAXMI, BE, 18-Aug-2021,59.7,60.25,60.55,56.75, 56.80,56.8,57.33,12692,7.28,96, -, -,,2021-08-19
SURYAROSNI, EQ, 18-Aug-2021,550.45,553.0,563.5,541.85, 544.00,545.35,552.75,98151,542.53,6583, 38935, 39.67,0.39668470010494034,2021-08-19
SURYODAY, EQ, 18-Aug-2021,172.4,172.0,178.35,157.25, 162.25,160.65,166.67,3148681,5247.8,15899, 2462895, 78.22,0.782198958865633,2021-08-19
SUTLEJTEX, EQ, 18-Aug-2021,63.4,64.0,64.9,61.75, 63.05,63.15,63.11,155559,98.17,3671, 60953, 39.18,0.39183203800487276,2021-08-19
SUULD, EQ, 18-Aug-2021,571.7,587.9,596.0,551.0, 552.00,556.85,580.34,109738,636.86,3194, 87707, 79.92,0.7992400080191,2021-08-19
SUVEN, EQ, 18-Aug-2021,84.15,84.5,85.0,82.5, 84.55,84.65,83.73,582585,487.82,8503, 199986, 34.33,0.343273513736193,2021-08-19
SUVENPHAR, EQ, 18-Aug-2021,555.55,563.0,565.0,551.0, 562.00,562.2,559.23,299964,1677.49,13675, 148922, 49.65,0.49646624261578054,2021-08-19
SUVIDHAA, EQ, 18-Aug-2021,22.45,22.0,23.0,21.2, 21.95,21.7,22.18,222350,49.31,612, 190948, 85.88,0.8587722059815606,2021-08-19
SUZLON, EQ, 18-Aug-2021,6.35,6.35,6.4,6.05, 6.05,6.05,6.08,59089424,3593.14,22930, 26619603, 45.05,0.45049691125775737,2021-08-19
SVPGLOB, EQ, 18-Aug-2021,139.85,143.8,154.0,132.8, 148.25,150.9,149.35,862507,1288.12,15374, 341037, 39.54,0.3954020083315266,2021-08-19
SWANENERGY, EQ, 18-Aug-2021,133.1,133.85,135.75,126.2, 127.30,128.45,131.52,124161,163.29,4550, 28561, 23.00,0.23003197461360653,2021-08-19
SWARAJENG, EQ, 18-Aug-2021,1739.25,1739.25,1762.0,1739.2, 1742.50,1742.3,1746.51,14478,252.86,3554, 4082, 28.19,0.28194502003039096,2021-08-19
SWELECTES, EQ, 18-Aug-2021,236.25,238.85,238.85,213.65, 215.65,215.5,219.54,88191,193.61,4399, 50320, 57.06,0.5705797643750496,2021-08-19
SWSOLAR, EQ, 18-Aug-2021,263.5,265.6,282.3,263.6, 276.50,276.45,275.43,1938545,5339.36,27594, 512871, 26.46,0.2645649185342615,2021-08-19
SYMPHONY, EQ, 18-Aug-2021,901.7,908.9,946.0,904.8, 941.00,938.05,927.08,99035,918.13,8474, 33955, 34.29,0.34285858534861413,2021-08-19
SYNGENE, EQ, 18-Aug-2021,625.8,627.95,632.6,619.05, 630.00,629.5,626.01,269941,1689.86,12137, 173688, 64.34,0.6434294901478471,2021-08-19
TAINWALCHM, BE, 18-Aug-2021,86.55,85.6,90.85,83.05, 86.60,86.55,88.37,12622,11.15,106, -, -,,2021-08-19
TAJGVK, EQ, 18-Aug-2021,124.4,125.05,125.8,123.2, 125.00,124.4,124.57,47092,58.66,1147, 24170, 51.33,0.5132506582859084,2021-08-19
TAKE, EQ, 18-Aug-2021,55.25,55.55,56.1,52.5, 53.05,52.95,53.94,1514968,817.21,10479, 750853, 49.56,0.49562300985895413,2021-08-19
TALBROAUTO, EQ, 18-Aug-2021,295.1,296.95,299.0,288.25, 292.00,290.75,292.0,35914,104.87,2286, 15439, 42.99,0.42988806593528983,2021-08-19
TANLA, BE, 18-Aug-2021,933.6,933.6,933.95,910.0, 921.00,915.65,918.77,58307,535.71,1840, -, -,,2021-08-19
TANTIACONS, BZ, 18-Aug-2021,6.9,7.2,7.2,6.6, 7.05,6.85,6.86,8377,0.57,49, -, -,,2021-08-19
TARAPUR, EQ, 18-Aug-2021,4.95,4.8,5.15,4.75, 4.75,4.75,4.79,24636,1.18,57, 19247, 78.13,0.7812550738756292,2021-08-19
TARC, BE, 18-Aug-2021,39.4,39.9,40.0,37.45, 38.00,37.9,38.3,292104,111.87,818, -, -,,2021-08-19
TARMAT, EQ, 18-Aug-2021,72.4,72.4,73.45,69.1, 69.30,70.0,71.55,46198,33.05,831, 24674, 53.41,0.5340923849517295,2021-08-19
TASTYBITE, EQ, 18-Aug-2021,18560.15,18700.0,19855.45,18252.1, 18499.00,18611.8,19150.3,9359,1792.28,5267, 1389, 14.84,0.14841329201837802,2021-08-19
TATACHEM, EQ, 18-Aug-2021,865.35,870.0,873.0,855.05, 860.10,859.55,863.94,1790409,15467.97,44138, 501471, 28.01,0.2800873990244687,2021-08-19
TATACOFFEE, EQ, 18-Aug-2021,200.5,200.5,201.7,197.8, 199.50,199.95,199.8,1559798,3116.43,15223, 307563, 19.72,0.19718130168137157,2021-08-19
TATACOMM, EQ, 18-Aug-2021,1398.9,1410.3,1439.0,1390.1, 1404.80,1405.95,1411.33,290777,4103.81,19884, 125268, 43.08,0.4308043621056686,2021-08-19
TATACONSUM, EQ, 18-Aug-2021,832.8,839.25,844.85,830.15, 840.40,841.4,837.49,3048603,25531.83,68965, 572390, 18.78,0.18775485033636719,2021-08-19
TATAELXSI, EQ, 18-Aug-2021,4715.25,4732.0,4795.0,4575.0, 4729.35,4722.2,4701.6,295935,13913.67,39909, 82630, 27.92,0.2792167198878132,2021-08-19
TATAINVEST, EQ, 18-Aug-2021,1272.7,1275.8,1280.85,1256.85, 1269.50,1266.3,1267.0,46480,588.9,4257, 15781, 33.95,0.3395223752151463,2021-08-19
TATAMETALI, EQ, 18-Aug-2021,1214.1,1220.2,1228.0,1201.0, 1205.00,1209.0,1212.5,81589,989.27,6055, 20560, 25.20,0.25199475419480566,2021-08-19
TATAMOTORS, EQ, 18-Aug-2021,297.7,296.9,297.75,292.6, 293.15,293.35,294.81,18004320,53077.91,192494, 5287421, 29.37,0.2936751290801319,2021-08-19
TATAMTRDVR, EQ, 18-Aug-2021,137.75,137.75,138.35,135.15, 136.00,135.85,136.23,2797010,3810.24,74908, 1794421, 64.15,0.6415497263148863,2021-08-19
TATAPOWER, EQ, 18-Aug-2021,131.1,131.7,131.8,130.1, 130.40,130.45,130.81,18082061,23652.96,92152, 5548187, 30.68,0.3068337729863869,2021-08-19
TATASTEEL, EQ, 18-Aug-2021,1503.7,1509.45,1518.9,1488.2, 1497.20,1500.45,1502.14,12331745,185239.55,252131, 3151078, 25.55,0.2555257183796778,2021-08-19
TATASTLBSL, BE, 18-Aug-2021,98.25,98.9,99.5,97.0, 97.80,98.05,98.17,2231201,2190.29,11493, -, -,,2021-08-19
TATASTLLP, BE, 18-Aug-2021,1025.25,1020.0,1032.0,1007.0, 1016.00,1019.15,1017.43,11138,113.32,653, -, -,,2021-08-19
TATVA, EQ, 18-Aug-2021,2170.55,2174.0,2230.0,2148.4, 2199.85,2202.5,2200.5,170423,3750.15,13760, 57854, 33.95,0.3394729584621794,2021-08-19
TBZ, EQ, 18-Aug-2021,77.65,76.9,79.35,73.5, 74.00,74.3,76.42,490259,374.64,6104, 201067, 41.01,0.4101240364786776,2021-08-19
TCI, EQ, 18-Aug-2021,434.3,439.55,439.55,432.0, 432.25,434.6,436.52,16221,70.81,1507, 9831, 60.61,0.606066210467912,2021-08-19
TCIDEVELOP, EQ, 18-Aug-2021,327.65,325.25,332.1,321.8, 322.00,322.25,323.48,374,1.21,51, 279, 74.60,0.7459893048128342,2021-08-19
TCIEXP, EQ, 18-Aug-2021,1367.45,1360.45,1371.6,1325.0, 1326.00,1332.7,1343.78,27507,369.63,5207, 14728, 53.54,0.5354273457665322,2021-08-19
TCNSBRANDS, EQ, 18-Aug-2021,560.25,570.0,574.5,560.0, 568.65,564.6,566.57,24533,139.0,1659, 9097, 37.08,0.3708066685688664,2021-08-19
TCPLPACK, EQ, 18-Aug-2021,560.35,559.5,584.0,552.05, 578.00,579.7,572.95,74307,425.74,3371, 35795, 48.17,0.4817177385710633,2021-08-19
TCS, EQ, 18-Aug-2021,3553.05,3573.85,3595.0,3536.6, 3559.80,3560.55,3564.21,2631309,93785.5,190233, 1723543, 65.50,0.6550135312880395,2021-08-19
TDPOWERSYS, EQ, 18-Aug-2021,250.15,247.75,249.9,233.0, 235.50,237.15,240.59,158874,382.24,4284, 79243, 49.88,0.49877890655487994,2021-08-19
TEAMLEASE, EQ, 18-Aug-2021,4176.25,4225.0,4240.0,4111.05, 4112.00,4152.3,4182.02,18946,792.33,2407, 11479, 60.59,0.6058798691016574,2021-08-19
TECHIN, EQ, 18-Aug-2021,5.2,5.65,5.7,5.3, 5.70,5.7,5.65,27355,1.55,112, 25058, 91.60,0.9160299762383477,2021-08-19
TECHM, EQ, 18-Aug-2021,1413.7,1418.0,1425.0,1404.25, 1412.00,1412.5,1413.0,2939739,41538.44,102264, 1541048, 52.42,0.5242125236287983,2021-08-19
TECHNOE, EQ, 18-Aug-2021,283.8,285.1,287.2,278.2, 280.00,280.75,282.99,38982,110.32,1909, 20578, 52.79,0.5278846647170489,2021-08-19
TEJASNET, BE, 18-Aug-2021,376.85,368.0,391.0,361.5, 383.00,381.45,378.13,1077201,4073.2,15586, -, -,,2021-08-19
TEMBO, EQ, 18-Aug-2021,230.6,220.1,240.0,220.1, 237.00,237.7,231.48,177446,410.76,1740, 62541, 35.25,0.3524508864668688,2021-08-19
TERASOFT, BE, 18-Aug-2021,57.15,54.35,57.35,54.3, 54.30,54.3,54.65,22935,12.53,440, -, -,,2021-08-19
TEXINFRA, EQ, 18-Aug-2021,61.75,61.2,62.1,59.1, 59.20,59.5,60.14,73333,44.11,735, 50725, 69.17,0.6917076895804072,2021-08-19
TEXMOPIPES, EQ, 18-Aug-2021,51.15,51.5,52.1,50.3, 50.95,50.7,50.93,84750,43.16,1075, 55384, 65.35,0.6534985250737463,2021-08-19
TEXRAIL, EQ, 18-Aug-2021,33.9,34.35,34.45,33.25, 33.70,33.9,33.9,641037,217.28,3268, 284099, 44.32,0.44318658673368305,2021-08-19
TFCILTD, EQ, 18-Aug-2021,64.3,64.5,65.9,62.7, 63.30,63.2,64.09,161802,103.7,2322, 73780, 45.60,0.45598941916663577,2021-08-19
TFL, EQ, 18-Aug-2021,4.95,4.95,4.95,4.75, 4.95,4.95,4.95,178,0.01,7, 178, 100.00,1.0,2021-08-19
TGBHOTELS, EQ, 18-Aug-2021,7.4,7.85,7.85,7.1, 7.20,7.25,7.4,14997,1.11,122, 7311, 48.75,0.48749749949989996,2021-08-19
THANGAMAYL, EQ, 18-Aug-2021,833.85,825.2,866.85,821.35, 835.00,834.9,837.99,11285,94.57,964, 5340, 47.32,0.47319450598139123,2021-08-19
THEINVEST, EQ, 18-Aug-2021,133.05,135.05,135.05,127.0, 127.00,128.55,129.68,28704,37.22,1718, 16606, 57.85,0.5785256410256411,2021-08-19
THEMISMED, EQ, 18-Aug-2021,1062.85,1087.0,1135.0,1061.75, 1110.00,1110.55,1106.28,47566,526.21,3942, 25012, 52.58,0.5258377832905857,2021-08-19
THERMAX, EQ, 18-Aug-2021,1391.95,1398.95,1414.0,1362.95, 1375.00,1369.85,1381.52,33769,466.53,3728, 22167, 65.64,0.6564304539666558,2021-08-19
THOMASCOOK, EQ, 18-Aug-2021,59.9,60.95,61.0,57.45, 58.00,57.9,58.54,511334,299.31,3601, 245564, 48.02,0.4802418771292345,2021-08-19
THOMASCOTT, BE, 18-Aug-2021,16.95,17.75,17.75,17.05, 17.75,17.75,17.54,2212,0.39,18, -, -,,2021-08-19
THYROCARE, EQ, 18-Aug-2021,1309.7,1309.7,1338.4,1303.25, 1307.10,1310.25,1314.93,194500,2557.55,8621, 73283, 37.68,0.3767763496143959,2021-08-19
TI, BE, 18-Aug-2021,41.2,41.0,42.5,40.3, 41.90,41.95,41.71,235033,98.02,766, -, -,,2021-08-19
TIDEWATER, BE, 18-Aug-2021,1925.75,1829.5,1829.5,1829.5, 1829.50,1829.5,1829.5,9936,181.78,1517, -, -,,2021-08-19
TIIL, EQ, 18-Aug-2021,786.75,789.0,814.0,770.3, 771.00,776.0,787.82,30185,237.8,2721, 17606, 58.33,0.5832698360112639,2021-08-19
TIINDIA, EQ, 18-Aug-2021,1279.75,1277.75,1290.0,1248.0, 1250.00,1264.05,1266.57,66587,843.37,6887, 32417, 48.68,0.4868367699400784,2021-08-19
TIJARIA, BE, 18-Aug-2021,6.6,6.75,6.75,6.3, 6.30,6.6,6.5,8320,0.54,34, -, -,,2021-08-19
TIL, EQ, 18-Aug-2021,153.8,154.9,154.9,147.1, 147.55,147.85,150.4,7209,10.84,390, 4895, 67.90,0.6790123456790124,2021-08-19
TIMESGTY, EQ, 18-Aug-2021,46.55,46.5,48.9,45.2, 45.20,45.5,46.41,10020,4.65,366, 3106, 31.00,0.30998003992015966,2021-08-19
TIMETECHNO, EQ, 18-Aug-2021,77.15,77.55,78.1,71.55, 73.50,72.25,74.1,1036285,767.91,10078, 558646, 53.91,0.539085290243514,2021-08-19
TIMKEN, EQ, 18-Aug-2021,1557.9,1557.9,1577.95,1545.0, 1550.95,1548.15,1552.69,74916,1163.21,3520, 58560, 78.17,0.7816754765337177,2021-08-19
TINPLATE, EQ, 18-Aug-2021,248.05,249.3,249.3,242.3, 242.80,243.2,245.32,297036,728.67,7464, 99454, 33.48,0.33482136845365545,2021-08-19
TIPSINDLTD, BE, 18-Aug-2021,1140.8,1124.0,1188.0,1100.05, 1141.85,1124.65,1128.31,7062,79.68,546, -, -,,2021-08-19
TIRUMALCHM, EQ, 18-Aug-2021,190.3,190.0,192.9,182.0, 182.75,184.35,187.14,553438,1035.68,8530, 286606, 51.79,0.517864693064083,2021-08-19
TIRUPATIFL, BE, 18-Aug-2021,89.0,93.0,93.45,84.7, 92.00,91.8,90.54,8379,7.59,78, -, -,,2021-08-19
TITAN, EQ, 18-Aug-2021,1874.45,1887.8,1890.65,1860.0, 1875.00,1880.3,1873.48,1029077,19279.54,51773, 437341, 42.50,0.4249837475718532,2021-08-19
TMRVL, EQ, 18-Aug-2021,16.8,16.8,17.45,16.05, 16.10,16.2,16.51,40341,6.66,341, 29308, 72.65,0.7265065318162663,2021-08-19
TNPETRO, EQ, 18-Aug-2021,122.65,122.0,122.5,118.4, 118.45,119.25,120.27,583111,701.29,10730, 342922, 58.81,0.5880904321818659,2021-08-19
TNPL, EQ, 18-Aug-2021,143.3,143.65,144.45,142.0, 142.20,142.4,143.05,103218,147.66,1852, 58524, 56.70,0.5669941289310004,2021-08-19
TNTELE, BE, 18-Aug-2021,12.75,12.15,12.15,12.15, 12.15,12.15,12.15,1709,0.21,18, -, -,,2021-08-19
TOKYOPLAST, EQ, 18-Aug-2021,111.8,117.0,121.7,101.9, 104.00,104.8,114.72,415452,476.62,8493, 128804, 31.00,0.3100334093950685,2021-08-19
TORNTPHARM, EQ, 18-Aug-2021,3008.05,3010.75,3067.95,3006.25, 3062.00,3052.25,3046.18,78854,2402.04,8563, 19011, 24.11,0.24109113044360464,2021-08-19
TORNTPOWER, EQ, 18-Aug-2021,456.15,455.5,461.0,451.35, 461.00,460.1,456.88,967129,4418.6,18180, 467974, 48.39,0.48387960654679985,2021-08-19
TOTAL, EQ, 18-Aug-2021,52.8,52.6,52.6,51.05, 51.75,51.3,51.65,16085,8.31,212, 13960, 86.79,0.8678893378924464,2021-08-19
TOUCHWOOD, BE, 18-Aug-2021,137.55,139.0,144.4,131.0, 132.15,133.65,140.87,103509,145.81,356, -, -,,2021-08-19
TPLPLASTEH, EQ, 18-Aug-2021,321.15,318.75,335.0,315.5, 318.25,322.2,321.32,6125,19.68,533, 3118, 50.91,0.509061224489796,2021-08-19
TREEHOUSE, BE, 18-Aug-2021,9.55,9.95,9.95,9.1, 9.10,9.15,9.24,17409,1.61,60, -, -,,2021-08-19
TREJHARA, EQ, 18-Aug-2021,56.9,57.05,68.25,57.05, 63.55,64.95,66.14,808447,534.72,14535, 227169, 28.10,0.2809943014198828,2021-08-19
TRENT, EQ, 18-Aug-2021,887.4,894.65,903.9,878.65, 900.75,900.75,893.68,477749,4269.53,34289, 168668, 35.30,0.3530473114543411,2021-08-19
TRF, EQ, 18-Aug-2021,112.1,111.1,114.55,107.1, 109.00,108.35,109.01,12245,13.35,502, 9329, 76.19,0.7618619844834627,2021-08-19
TRIDENT, EQ, 18-Aug-2021,20.55,20.75,21.1,20.5, 20.70,20.65,20.77,15402700,3199.74,28527, 6009524, 39.02,0.39016042641874477,2021-08-19
TRIGYN, EQ, 18-Aug-2021,126.05,127.0,129.95,125.05, 126.00,126.35,127.15,78965,100.4,1553, 46858, 59.34,0.5934021401886912,2021-08-19
TRIL, EQ, 18-Aug-2021,27.85,27.75,28.3,26.2, 27.15,26.95,27.07,255253,69.11,1704, 177344, 69.48,0.6947773385621324,2021-08-19
TRITURBINE, EQ, 18-Aug-2021,135.05,134.0,135.65,128.25, 131.15,131.35,132.94,629060,836.28,11205, 148960, 23.68,0.23679776173973865,2021-08-19
TRIVENI, EQ, 18-Aug-2021,180.65,180.95,184.0,175.1, 179.00,179.25,179.37,665467,1193.63,10873, 268260, 40.31,0.4031154061734091,2021-08-19
TTKHLTCARE, EQ, 18-Aug-2021,689.15,699.0,710.0,670.0, 678.00,679.15,690.69,16026,110.69,1633, 8398, 52.40,0.524023461874454,2021-08-19
TTKPRESTIG, EQ, 18-Aug-2021,8772.55,8800.6,8975.0,8775.15, 8900.00,8895.9,8888.42,4788,425.58,2292, 2566, 53.59,0.5359231411862991,2021-08-19
TTL, EQ, 18-Aug-2021,68.7,68.75,69.75,66.1, 68.45,67.75,67.77,12970,8.79,434, 8333, 64.25,0.6424826522744795,2021-08-19
TTML, BE, 18-Aug-2021,36.35,35.9,35.9,34.55, 34.75,34.85,34.89,1761258,614.59,10024, -, -,,2021-08-19
TV18BRDCST, EQ, 18-Aug-2021,36.7,36.85,37.45,36.3, 36.65,36.75,36.74,3515754,1291.58,7486, 1330110, 37.83,0.37832851786558447,2021-08-19
TVSELECT, EQ, 18-Aug-2021,171.2,171.0,174.0,170.05, 171.85,171.0,172.15,26279,45.24,755, 16314, 62.08,0.6207998782297652,2021-08-19
TVSMOTOR, EQ, 18-Aug-2021,529.8,529.0,530.15,521.0, 523.50,525.0,524.93,2265646,11893.03,34689, 1333274, 58.85,0.5884741040745112,2021-08-19
TVSSRICHAK, EQ, 18-Aug-2021,2146.6,2157.35,2159.65,2120.0, 2120.00,2133.55,2137.61,5578,119.24,1175, 2753, 49.35,0.49354607386159915,2021-08-19
TVTODAY, EQ, 18-Aug-2021,298.1,296.5,301.15,290.3, 293.50,292.15,294.44,62367,183.63,2033, 36566, 58.63,0.5863036541760868,2021-08-19
