SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TALBROAUTO, EQ, 20-May-2021,212.85,215.95,236.85,212.85, 231.70,233.1,228.57,326896,747.2,9936, 119226, 36.47,0.3647215016396652,2021-05-20
TANLA, EQ, 20-May-2021,891.0,910.0,928.9,865.0, 875.50,875.2,888.85,277348,2465.2,16667, 157682, 56.85,0.5685348370999611,2021-05-20
TANTIACONS, BZ, 20-May-2021,10.0,10.5,10.5,9.5, 10.00,9.85,10.05,102536,10.3,268, -, -,,2021-05-20
TARAPUR, BE, 20-May-2021,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,4781,0.24,9, -, -,,2021-05-20
TARC, EQ, 20-May-2021,27.65,28.2,30.2,27.5, 28.70,29.0,28.95,1052896,304.8,3148, 529474, 50.29,0.5028739780567122,2021-05-20
TARMAT, EQ, 20-May-2021,51.0,51.95,59.45,51.1, 54.95,54.95,57.04,485918,277.18,4072, 175147, 36.04,0.360445589585074,2021-05-20
TASTYBITE, EQ, 20-May-2021,15649.75,15845.0,15845.0,15105.6, 15338.90,15332.75,15447.62,1157,178.73,753, 550, 47.54,0.47536732929991354,2021-05-20
TATACHEM, EQ, 20-May-2021,712.4,715.3,719.3,705.35, 706.55,706.95,711.73,2222891,15820.97,40399, 307218, 13.82,0.13820650675179305,2021-05-20
TATACOFFEE, EQ, 20-May-2021,177.8,181.25,185.85,179.1, 182.00,183.25,183.13,14333674,26249.61,93974, 2484754, 17.34,0.17335081012725698,2021-05-20
TATACOMM, EQ, 20-May-2021,1058.25,1069.3,1084.5,1051.0, 1080.00,1081.85,1076.2,482044,5187.76,19119, 333419, 69.17,0.6916775232136485,2021-05-20
TATACONSUM, EQ, 20-May-2021,653.2,656.0,656.0,640.1, 643.70,644.9,646.79,2102743,13600.23,36146, 813870, 38.71,0.387051579769853,2021-05-20
TATAELXSI, EQ, 20-May-2021,3654.2,3670.0,3685.0,3600.45, 3630.00,3618.9,3623.86,100979,3659.34,14420, 44442, 44.01,0.4401113102724329,2021-05-20
TATAINVEST, EQ, 20-May-2021,1067.2,1075.0,1075.0,1053.3, 1058.75,1054.55,1060.1,21873,231.88,2084, 12392, 56.65,0.5665432268093082,2021-05-20
TATAMETALI, EQ, 20-May-2021,1102.6,1090.0,1098.95,1062.95, 1080.00,1077.85,1077.49,193839,2088.6,12947, 58000, 29.92,0.2992173917529496,2021-05-20
TATAMOTORS, EQ, 20-May-2021,314.45,316.0,316.6,306.1, 308.00,307.7,310.47,54043899,167789.5,332716, 8163378, 15.11,0.1510508707005022,2021-05-20
TATAMTRDVR, EQ, 20-May-2021,149.3,148.55,150.4,144.1, 144.50,145.15,146.44,3404104,4984.99,25450, 1550764, 45.56,0.45555717451640726,2021-05-20
TATAPOWER, EQ, 20-May-2021,104.25,105.2,105.45,102.45, 103.05,102.95,103.53,19494462,20183.42,62925, 3523595, 18.07,0.18074851206460585,2021-05-20
TATASTEEL, EQ, 20-May-2021,1164.25,1131.1,1135.5,1098.05, 1104.90,1105.05,1113.32,28446253,316698.51,452379, 6885537, 24.21,0.24205426985409995,2021-05-20
TATASTLBSL, EQ, 20-May-2021,100.85,99.65,100.0,97.0, 98.40,98.1,98.46,7810220,7690.15,49213, 3685185, 47.18,0.47184138218897803,2021-05-20
TATASTLLP, EQ, 20-May-2021,961.3,950.0,977.1,921.05, 930.00,926.25,931.72,152370,1419.66,7042, 88273, 57.93,0.579333202073899,2021-05-20
TBZ, EQ, 20-May-2021,70.3,71.25,76.4,70.4, 75.50,75.1,74.18,632408,469.1,5872, 300407, 47.50,0.4750208726012321,2021-05-20
TCI, EQ, 20-May-2021,295.45,297.85,310.0,290.9, 303.00,302.8,303.77,249668,758.42,13098, 69777, 27.95,0.2794791483089543,2021-05-20
TCIDEVELOP, EQ, 20-May-2021,311.3,305.0,318.35,302.45, 303.05,303.5,309.72,1216,3.77,81, 1028, 84.54,0.8453947368421053,2021-05-20
TCIEXP, EQ, 20-May-2021,1083.6,1105.0,1299.0,1095.2, 1265.00,1253.3,1227.25,1941625,23828.56,77603, 211288, 10.88,0.10882018927444795,2021-05-20
TCNSBRANDS, EQ, 20-May-2021,526.45,534.35,583.8,531.35, 579.00,577.7,569.0,458031,2606.19,18644, 74787, 16.33,0.16327934135462446,2021-05-20
TCPLPACK, EQ, 20-May-2021,469.8,470.1,487.8,463.05, 487.00,482.45,477.37,20198,96.42,514, 16384, 81.12,0.8111694227151203,2021-05-20
TCS, EQ, 20-May-2021,3082.0,3067.1,3088.8,3052.1, 3060.65,3060.0,3065.96,2329027,71406.94,110631, 1512325, 64.93,0.649337684792834,2021-05-20
TDPOWERSYS, EQ, 20-May-2021,220.4,209.3,212.0,193.95, 194.55,196.7,201.65,281773,568.19,7569, 151341, 53.71,0.5371025612815991,2021-05-20
TEAMLEASE, EQ, 20-May-2021,3282.7,3282.7,3298.95,3202.65, 3267.95,3257.45,3251.44,24001,780.38,5285, 17100, 71.25,0.7124703137369276,2021-05-20
TECHIN, BE, 20-May-2021,4.9,5.1,5.1,5.1, 5.10,5.1,5.1,986,0.05,8, -, -,,2021-05-20
TECHM, EQ, 20-May-2021,977.65,984.8,984.8,965.2, 972.90,973.1,972.98,1769194,17213.88,38665, 696485, 39.37,0.39367361634733106,2021-05-20
TECHNOE, EQ, 20-May-2021,317.85,318.7,319.55,312.25, 316.95,316.3,315.22,11313,35.66,874, 6118, 54.08,0.5407937770706267,2021-05-20
TEJASNET, EQ, 20-May-2021,179.65,180.5,182.25,175.0, 177.00,176.7,177.52,218033,387.05,3160, 123960, 56.85,0.5685377901510322,2021-05-20
TEMBO, EQ, 20-May-2021,142.4,142.95,144.45,141.5, 142.30,142.15,141.94,252929,359.0,1162, 66761, 26.40,0.26395154371384855,2021-05-20
TERASOFT, EQ, 20-May-2021,44.65,46.65,48.4,45.0, 46.00,46.3,46.85,209463,98.14,2067, 115865, 55.32,0.5531525854208141,2021-05-20
TEXINFRA, EQ, 20-May-2021,70.55,70.95,73.3,70.2, 71.40,71.3,71.65,225204,161.37,2677, 76760, 34.08,0.3408465213761745,2021-05-20
TEXMOPIPES, EQ, 20-May-2021,36.3,37.7,43.3,37.0, 42.80,42.55,41.09,6192616,2544.8,30502, 1652480, 26.68,0.2668468382344392,2021-05-20
TEXRAIL, EQ, 20-May-2021,28.2,28.25,31.15,28.2, 30.25,30.4,30.07,5356201,1610.38,14857, 2122187, 39.62,0.3962112325508322,2021-05-20
TFCILTD, EQ, 20-May-2021,63.75,64.3,65.5,62.75, 63.40,63.3,64.04,294789,188.78,3690, 99402, 33.72,0.33719711386788515,2021-05-20
TFL, EQ, 20-May-2021,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,708,0.02,4, 708, 100.00,1.0,2021-05-20
TGBHOTELS, BE, 20-May-2021,5.75,5.95,6.0,5.5, 5.90,5.65,5.74,36856,2.12,85, -, -,,2021-05-20
THANGAMAYL, EQ, 20-May-2021,635.25,654.5,654.5,633.0, 635.05,640.45,643.38,12305,79.17,866, 7561, 61.45,0.6144656643640797,2021-05-20
THEINVEST, EQ, 20-May-2021,101.4,104.45,121.65,102.05, 121.65,121.65,116.06,195935,227.4,2800, 84185, 42.97,0.4296577946768061,2021-05-20
THEMISMED, EQ, 20-May-2021,493.15,495.0,502.0,484.0, 489.10,487.7,492.83,25409,125.22,1641, 13820, 54.39,0.5439017670904011,2021-05-20
THERMAX, EQ, 20-May-2021,1420.4,1430.0,1440.75,1401.1, 1408.05,1413.45,1417.45,24669,349.67,3742, 17182, 69.65,0.6965016822732985,2021-05-20
THIRUSUGAR, BZ, 20-May-2021,7.85,8.2,8.2,7.5, 8.10,8.1,8.19,21714,1.78,23, -, -,,2021-05-20
THOMASCOOK, EQ, 20-May-2021,52.6,55.2,55.2,53.6, 54.40,54.8,54.96,2055855,1129.98,6840, 1015862, 49.41,0.49413115224565934,2021-05-20
THOMASCOTT, BE, 20-May-2021,6.1,6.4,6.4,6.2, 6.20,6.4,6.38,137,0.01,2, -, -,,2021-05-20
THYROCARE, EQ, 20-May-2021,1027.65,1030.0,1041.0,1023.1, 1030.00,1029.8,1032.94,147184,1520.32,10276, 69996, 47.56,0.475567996521361,2021-05-20
TI, EQ, 20-May-2021,43.45,43.75,43.75,41.4, 42.05,42.05,42.49,744663,316.41,3445, 525987, 70.63,0.7063423320347594,2021-05-20
TIDEWATER, EQ, 20-May-2021,5176.0,5200.0,5540.4,5149.95, 5445.00,5488.9,5411.29,26850,1452.93,6563, 10591, 39.45,0.3944506517690875,2021-05-20
TIIL, EQ, 20-May-2021,403.7,404.9,412.0,398.0, 407.45,403.85,405.32,24925,101.03,984, 14380, 57.69,0.5769307923771314,2021-05-20
TIINDIA, EQ, 20-May-2021,1199.6,1208.7,1208.7,1175.4, 1184.00,1183.3,1182.59,20415,241.43,3775, 13182, 64.57,0.6457016899338721,2021-05-20
TIJARIA, EQ, 20-May-2021,6.85,6.9,7.15,6.85, 7.15,7.05,6.99,35382,2.47,80, 25057, 70.82,0.7081849528008592,2021-05-20
TIL, BE, 20-May-2021,210.35,201.0,215.0,201.0, 204.45,202.15,204.66,5750,11.77,127, -, -,,2021-05-20
TIMESGTY, EQ, 20-May-2021,46.5,45.65,46.75,44.55, 46.70,45.25,45.73,3509,1.6,89, 2342, 66.74,0.6674266172698775,2021-05-20
TIMETECHNO, EQ, 20-May-2021,80.8,82.25,84.8,81.35, 81.60,81.6,82.74,1201168,993.86,9732, 672112, 55.95,0.5595487059262318,2021-05-20
TIMKEN, EQ, 20-May-2021,1281.55,1282.0,1288.0,1254.0, 1269.00,1275.05,1273.25,20453,260.42,2882, 11143, 54.48,0.5448100523150639,2021-05-20
TINPLATE, EQ, 20-May-2021,214.45,212.0,213.05,206.0, 209.50,208.9,208.81,658020,1374.04,16126, 177342, 26.95,0.2695085255767302,2021-05-20
TIPSINDLTD, EQ, 20-May-2021,933.45,980.1,980.1,952.15, 980.10,980.1,979.13,54785,536.41,1164, 41060, 74.95,0.7494752213197043,2021-05-20
TIRUMALCHM, EQ, 20-May-2021,121.85,122.0,130.0,122.0, 125.50,125.75,126.84,6913039,8768.69,53434, 1988796, 28.77,0.28768765806181623,2021-05-20
TITAN, EQ, 20-May-2021,1521.15,1523.0,1566.25,1522.5, 1535.50,1531.35,1548.49,3032029,46950.81,83711, 543935, 17.94,0.17939637120885057,2021-05-20
TMRVL, EQ, 20-May-2021,12.1,12.3,12.3,11.6, 11.85,11.7,11.81,78782,9.31,313, 59100, 75.02,0.7501713589398593,2021-05-20
TNPETRO, EQ, 20-May-2021,92.3,92.9,95.75,92.05, 93.20,92.7,93.87,1894218,1778.11,12093, 474854, 25.07,0.2506860350814954,2021-05-20
TNPL, EQ, 20-May-2021,139.45,139.5,147.65,139.2, 146.50,146.1,145.81,564271,822.75,8484, 307712, 54.53,0.5453266249727524,2021-05-20
TNTELE, BE, 20-May-2021,5.2,5.3,5.35,5.0, 5.20,5.2,5.06,26403,1.34,49, -, -,,2021-05-20
TOKYOPLAST, EQ, 20-May-2021,76.8,76.8,78.35,76.0, 76.00,76.55,76.98,9626,7.41,231, 6998, 72.70,0.7269894036983171,2021-05-20
TORNTPHARM, EQ, 20-May-2021,2754.4,2770.0,2795.0,2702.0, 2730.00,2723.3,2733.94,382417,10455.04,24892, 97497, 25.49,0.2549494400092046,2021-05-20
TORNTPOWER, EQ, 20-May-2021,435.4,435.4,437.55,422.55, 432.00,430.75,431.43,1092535,4713.54,20040, 263603, 24.13,0.24127648084500725,2021-05-20
TOTAL, EQ, 20-May-2021,43.95,45.0,45.0,43.1, 43.10,43.55,43.67,9723,4.25,122, 6819, 70.13,0.701326751002777,2021-05-20
TOUCHWOOD, EQ, 20-May-2021,78.25,82.0,82.0,79.0, 81.95,81.9,81.33,6351,5.17,134, 5268, 82.95,0.8294756731223429,2021-05-20
TPLPLASTEH, EQ, 20-May-2021,238.6,238.55,241.7,227.0, 227.00,231.6,233.32,4198,9.79,293, 2378, 56.65,0.5664602191519771,2021-05-20
TREEHOUSE, BE, 20-May-2021,8.0,8.2,8.2,7.75, 8.00,7.95,7.92,6694,0.53,48, -, -,,2021-05-20
TREJHARA, EQ, 20-May-2021,39.3,40.9,43.2,39.3, 41.00,40.7,41.58,105302,43.79,980, 61765, 58.66,0.5865510626578793,2021-05-20
TRENT, EQ, 20-May-2021,819.45,826.4,829.45,803.4, 815.10,811.6,816.86,556669,4547.23,16975, 155325, 27.90,0.27902577653866123,2021-05-20
TRF, EQ, 20-May-2021,98.8,99.5,99.5,96.8, 97.00,97.2,98.13,16102,15.8,493, 12323, 76.53,0.765308657309651,2021-05-20
TRIDENT, EQ, 20-May-2021,16.8,16.95,17.15,16.65, 16.85,16.8,16.88,12896613,2176.82,26186, 6370724, 49.40,0.493984273235151,2021-05-20
TRIGYN, EQ, 20-May-2021,84.0,84.45,87.9,83.1, 83.80,84.45,85.31,121197,103.4,2044, 72416, 59.75,0.5975065389407328,2021-05-20
TRIL, EQ, 20-May-2021,23.0,23.25,24.9,22.9, 24.00,23.9,24.17,897834,216.98,3275, 370187, 41.23,0.41231118447285353,2021-05-20
TRITURBINE, EQ, 20-May-2021,100.6,100.5,101.85,97.6, 98.40,98.05,99.73,223298,222.68,3195, 111757, 50.05,0.5004836586086754,2021-05-20
TRIVENI, EQ, 20-May-2021,149.15,149.0,150.4,144.6, 145.80,145.5,146.94,643602,945.68,7678, 300157, 46.64,0.4663705209119922,2021-05-20
TTKHLTCARE, EQ, 20-May-2021,583.3,583.6,594.95,583.0, 589.70,587.15,589.15,9381,55.27,1019, 6040, 64.39,0.6438545997228441,2021-05-20
TTKPRESTIG, EQ, 20-May-2021,7087.8,7098.95,7277.45,7048.35, 7219.00,7202.75,7146.73,6059,433.02,2614, 3270, 53.97,0.5396930186499422,2021-05-20
TTL, EQ, 20-May-2021,53.1,52.7,54.2,52.4, 53.00,52.55,53.09,8761,4.65,324, 5383, 61.44,0.6144275767606437,2021-05-20
TTML, EQ, 20-May-2021,12.7,12.7,12.8,12.5, 12.60,12.55,12.56,1153502,144.84,2547, 724137, 62.78,0.6277726436538471,2021-05-20
TV18BRDCST, EQ, 20-May-2021,40.2,40.8,44.4,39.1, 39.40,39.6,42.05,84360058,35477.39,136382, 25193068, 29.86,0.29863739543659396,2021-05-20
TVSELECT, EQ, 20-May-2021,144.4,144.7,151.0,142.5, 147.90,147.65,148.07,109894,162.71,1621, 60289, 54.86,0.5486104791890367,2021-05-20
TVSMOTOR, EQ, 20-May-2021,637.7,634.9,644.9,626.3, 627.40,627.9,631.86,1230302,7773.79,25057, 319659, 25.98,0.25982157226437086,2021-05-20
TVSSRICHAK, EQ, 20-May-2021,1918.55,1929.0,1945.0,1910.0, 1915.10,1922.75,1922.51,35650,685.38,1778, 30069, 84.35,0.8434502103786816,2021-05-20
TVTODAY, EQ, 20-May-2021,288.4,289.7,334.4,287.45, 323.20,319.55,322.57,2028437,6543.17,39979, 249322, 12.29,0.12291335644143742,2021-05-20
TVVISION, BE, 20-May-2021,2.65,2.55,2.55,2.55, 2.55,2.55,2.55,200,0.01,2, -, -,,2021-05-20
TWL, EQ, 20-May-2021,48.3,48.5,53.35,48.05, 51.75,51.9,51.86,2951213,1530.55,17306, 928593, 31.46,0.31464790918175,2021-05-20
UBL, EQ, 20-May-2021,1283.2,1283.2,1297.85,1262.5, 1285.00,1285.8,1281.4,701919,8994.36,20055, 270365, 38.52,0.3851797714551109,2021-05-20
UCALFUEL, EQ, 20-May-2021,159.9,161.4,162.25,156.85, 158.25,157.55,160.05,41338,66.16,1515, 22198, 53.70,0.5369877594465141,2021-05-20
UCOBANK, EQ, 20-May-2021,12.6,12.65,12.8,12.45, 12.60,12.55,12.66,6606745,836.21,15215, 1493435, 22.60,0.22604701710146222,2021-05-20
UFLEX, EQ, 20-May-2021,429.65,431.0,449.0,428.0, 441.20,441.4,441.43,321668,1419.95,12267, 71720, 22.30,0.22296280637178706,2021-05-20
UFO, EQ, 20-May-2021,75.7,76.0,79.2,75.05, 77.00,77.2,77.49,235167,182.23,3021, 101600, 43.20,0.43203340604761725,2021-05-20
UGARSUGAR, EQ, 20-May-2021,32.4,31.7,32.4,31.0, 31.25,31.2,31.56,369768,116.69,2529, 238281, 64.44,0.6444067631596028,2021-05-20
UJAAS, EQ, 20-May-2021,2.65,2.65,2.75,2.6, 2.70,2.7,2.71,1208172,32.79,1006, 905927, 74.98,0.7498328052628268,2021-05-20
UJJIVAN, EQ, 20-May-2021,209.3,210.7,218.95,210.1, 213.40,213.6,215.14,970546,2087.99,10922, 217793, 22.44,0.22440255278987292,2021-05-20
UJJIVANSFB, EQ, 20-May-2021,29.6,29.25,30.4,29.25, 30.00,29.95,30.02,3843010,1153.49,11244, 1684478, 43.83,0.43832256486452026,2021-05-20
ULTRACEMCO, EQ, 20-May-2021,6561.2,6600.0,6632.45,6520.7, 6572.00,6573.85,6582.75,256088,16857.62,27709, 54779, 21.39,0.21390693823998,2021-05-20
UMANGDAIRY, EQ, 20-May-2021,76.9,78.0,81.0,76.6, 77.45,77.25,78.85,136689,107.78,2763, 59708, 43.68,0.43681642268214704,2021-05-20
UMESLTD, EQ, 20-May-2021,3.1,3.2,3.25,3.15, 3.25,3.25,3.24,27550,0.89,50, 23850, 86.57,0.8656987295825771,2021-05-20
UNICHEMLAB, EQ, 20-May-2021,332.2,332.0,365.0,329.0, 359.90,357.95,354.18,516196,1828.27,16521, 167527, 32.45,0.3245414532464413,2021-05-20
UNIDT, EQ, 20-May-2021,289.15,293.95,298.0,289.4, 292.00,293.25,293.11,11411,33.45,274, 8511, 74.59,0.745859258610113,2021-05-20
UNIENTER, EQ, 20-May-2021,100.0,102.8,105.3,100.05, 102.00,101.6,102.22,24007,24.54,372, 16752, 69.78,0.6977964760278252,2021-05-20
UNIONBANK, EQ, 20-May-2021,36.65,37.0,37.25,36.45, 36.75,36.85,36.89,9001466,3320.37,11997, 1837008, 20.41,0.20407875783788995,2021-05-20
UNITECH, BZ, 20-May-2021,1.85,1.9,1.9,1.85, 1.90,1.9,1.9,4288491,81.38,995, -, -,,2021-05-20
UNITEDTEA, EQ, 20-May-2021,325.6,323.0,330.0,320.0, 323.85,323.9,323.39,1701,5.5,83, 1097, 64.49,0.6449147560258671,2021-05-20
UNIVASTU, EQ, 20-May-2021,42.55,42.05,44.65,40.6, 43.65,44.5,43.89,33619,14.76,167, 9802, 29.16,0.29156131949195396,2021-05-20
UNIVCABLES, EQ, 20-May-2021,175.95,174.95,183.8,168.6, 175.50,176.6,178.33,882149,1573.15,17294, 262336, 29.74,0.2973828684269891,2021-05-20
UNIVPHOTO, EQ, 20-May-2021,188.6,198.95,198.95,188.1, 193.00,191.95,190.79,4796,9.15,216, 2889, 60.24,0.6023769808173478,2021-05-20
UPL, EQ, 20-May-2021,782.15,786.4,797.4,763.0, 771.00,767.5,777.18,8495432,66025.1,127642, 1231584, 14.50,0.14497014395501018,2021-05-20
URJA, EQ, 20-May-2021,6.75,6.8,6.85,6.65, 6.75,6.7,6.72,1062250,71.35,3393, 658909, 62.03,0.6202955989644622,2021-05-20
USHAMART, EQ, 20-May-2021,55.6,55.7,57.2,53.8, 54.90,55.15,55.3,5393757,2982.52,16058, 2306635, 42.76,0.4276490394357773,2021-05-20
UTIAMC, EQ, 20-May-2021,767.2,774.55,774.55,747.0, 754.85,752.45,764.36,165503,1265.04,8987, 81262, 49.10,0.49100016313903677,2021-05-20
UTIBANKETF, EQ, 20-May-2021,33.75,33.98,33.98,33.18, 33.50,33.36,33.44,4440,1.48,116, 3664, 82.52,0.8252252252252252,2021-05-20
UTINEXT50, EQ, 20-May-2021,38.13,38.0,38.5,37.63, 38.15,38.2,38.12,15231,5.81,87, 12996, 85.33,0.8532597990939531,2021-05-20
UTINIFTETF, EQ, 20-May-2021,1572.67,1573.34,1573.34,1543.6, 1559.00,1558.97,1562.16,287,4.48,56, 223, 77.70,0.7770034843205574,2021-05-20
UTISENSETF, EQ, 20-May-2021,518.69,548.48,548.48,517.15, 518.70,518.5,519.62,240,1.25,50, 215, 89.58,0.8958333333333334,2021-05-20
UTISXN50, EQ, 20-May-2021,42.5,43.77,43.77,40.19, 42.11,42.27,42.02,2058,0.86,82, 1290, 62.68,0.6268221574344023,2021-05-20
UTTAMSTL, EQ, 20-May-2021,8.55,8.35,8.6,8.25, 8.35,8.45,8.42,740302,62.37,789, 582714, 78.71,0.7871301171683989,2021-05-20
UTTAMSUGAR, EQ, 20-May-2021,154.6,155.5,155.9,148.0, 151.00,150.2,152.08,137425,209.0,2793, 67559, 49.16,0.49160633072585047,2021-05-20
V2RETAIL, EQ, 20-May-2021,107.7,109.85,113.05,106.65, 113.05,113.0,111.34,113001,125.82,1322, 62061, 54.92,0.5492075291369103,2021-05-20
VADILALIND, EQ, 20-May-2021,991.85,997.0,1008.05,977.0, 985.00,986.85,989.77,9478,93.81,745, 7787, 82.16,0.8215868326651192,2021-05-20
VAIBHAVGBL, EQ, 20-May-2021,855.4,865.0,866.35,836.0, 840.00,839.35,844.77,173350,1464.41,12484, 125626, 72.47,0.7246957023363139,2021-05-20
VAISHALI, EQ, 20-May-2021,37.75,37.0,38.1,36.75, 37.00,36.95,37.09,54969,20.39,586, 40596, 73.85,0.7385253506521858,2021-05-20
VAKRANGEE, EQ, 20-May-2021,50.55,50.9,50.9,48.6, 48.85,48.9,49.43,2453662,1212.78,7573, 2032514, 82.84,0.828359407285926,2021-05-20
VALIANTORG, EQ, 20-May-2021,1723.45,1737.0,1760.0,1715.0, 1732.00,1729.8,1740.07,62487,1087.32,3319, 45066, 72.12,0.7212060108502568,2021-05-20
VARDHACRLC, EQ, 20-May-2021,41.9,42.3,43.4,42.1, 43.00,42.9,42.85,55442,23.76,439, 35276, 63.63,0.6362685328812092,2021-05-20
VARDMNPOLY, EQ, 20-May-2021,18.5,18.5,19.0,18.3, 18.50,18.5,18.63,21923,4.08,387, 12393, 56.53,0.5652967203393696,2021-05-20
VARROC, EQ, 20-May-2021,388.2,391.9,404.7,386.85, 394.00,393.05,396.41,156446,620.17,6089, 59298, 37.90,0.379031742582105,2021-05-20
VASCONEQ, EQ, 20-May-2021,16.6,16.5,17.55,16.5, 17.10,17.2,17.19,530840,91.27,1422, 395167, 74.44,0.7444182804611559,2021-05-20
VASWANI, EQ, 20-May-2021,13.5,13.95,13.95,12.85, 12.85,12.85,13.09,77812,10.18,237, 57636, 74.07,0.7407083740297127,2021-05-20
VBL, EQ, 20-May-2021,1003.75,1018.0,1018.7,1001.1, 1008.00,1005.95,1010.6,234098,2365.79,11032, 94216, 40.25,0.4024639253645909,2021-05-20
VEDL, EQ, 20-May-2021,282.7,278.0,280.8,270.0, 275.90,275.8,276.72,25259296,69897.22,147334, 9696541, 38.39,0.3838800970541697,2021-05-20
VENKEYS, EQ, 20-May-2021,2372.9,2371.0,2395.95,2244.95, 2257.00,2266.55,2315.54,107817,2496.55,9625, 48919, 45.37,0.4537225112922823,2021-05-20
VENUSREM, EQ, 20-May-2021,307.75,309.95,310.35,303.0, 307.55,305.55,305.84,24625,75.31,635, 17679, 71.79,0.7179289340101522,2021-05-20
VERTOZ, EQ, 20-May-2021,240.5,242.9,246.7,238.0, 238.75,238.95,240.66,206199,496.23,4461, 58014, 28.13,0.2813495700755096,2021-05-20
VESUVIUS, EQ, 20-May-2021,1022.1,1022.85,1057.6,1022.1, 1045.00,1037.8,1043.1,8273,86.3,730, 6085, 73.55,0.7355252024658527,2021-05-20
VETO, EQ, 20-May-2021,126.9,124.2,128.1,124.1, 125.65,125.0,125.96,17360,21.87,516, 10829, 62.38,0.6237903225806452,2021-05-20
VGUARD, EQ, 20-May-2021,233.8,235.05,244.9,235.05, 242.00,242.45,242.09,2641429,6394.64,31223, 1091593, 41.33,0.41325850515005325,2021-05-20
VHL, EQ, 20-May-2021,2008.15,2049.0,2409.75,2023.95, 2409.75,2409.75,2272.67,11789,267.92,2078, 6143, 52.11,0.521078971922979,2021-05-20
VICEROY, BE, 20-May-2021,2.75,2.7,2.85,2.7, 2.85,2.8,2.81,31726,0.89,74, -, -,,2021-05-20
VIDEOIND, BZ, 20-May-2021,4.25,4.35,4.35,4.15, 4.25,4.25,4.29,137879,5.92,214, -, -,,2021-05-20
VIDHIING, EQ, 20-May-2021,205.25,207.95,207.95,201.5, 203.00,202.25,203.83,56193,114.54,1325, 40851, 72.70,0.7269766696919545,2021-05-20
VIJIFIN, BE, 20-May-2021,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,179249,1.79,165, -, -,,2021-05-20
VIKASECO, BE, 20-May-2021,2.25,2.35,2.35,2.25, 2.35,2.3,2.31,1218918,28.2,881, -, -,,2021-05-20
VIKASLIFE, EQ, 20-May-2021,3.45,3.1,3.15,3.1, 3.15,3.15,3.15,1048268,32.98,1240, 945423, 90.19,0.9018905470738399,2021-05-20
VIKASPROP, EQ, 20-May-2021,2.2,2.2,2.2,2.1, 2.15,2.15,2.12,3303027,70.04,1440, 2709475, 82.03,0.8203005909427927,2021-05-20
VIKASWSP, EQ, 20-May-2021,5.8,5.9,5.95,5.55, 5.70,5.7,5.73,1228894,70.46,484, 964390, 78.48,0.7847625588537335,2021-05-20
VIMTALABS, EQ, 20-May-2021,223.1,222.0,232.0,218.65, 221.75,221.7,224.36,281146,630.77,6320, 96579, 34.35,0.3435190257019485,2021-05-20
VINATIORGA, EQ, 20-May-2021,1812.6,1829.95,1848.95,1791.8, 1808.00,1802.8,1815.4,126110,2289.4,5802, 76425, 60.60,0.6060185552295615,2021-05-20
VINDHYATEL, EQ, 20-May-2021,1087.4,1084.0,1140.0,1060.15, 1080.35,1081.3,1101.66,232208,2558.15,19665, 75715, 32.61,0.32606542410252876,2021-05-20
VINYLINDIA, EQ, 20-May-2021,147.5,149.4,154.35,148.05, 149.00,149.35,150.8,170580,257.24,3706, 60959, 35.74,0.35736311408136945,2021-05-20
VIPCLOTHNG, EQ, 20-May-2021,14.15,14.15,14.45,13.65, 13.80,13.7,14.03,64500,9.05,295, 41143, 63.79,0.6378759689922481,2021-05-20
VIPIND, EQ, 20-May-2021,358.7,361.95,372.5,346.0, 352.50,349.95,360.43,1091171,3932.87,21606, 382227, 35.03,0.3502906510528597,2021-05-20
VIPULLTD, EQ, 20-May-2021,29.25,30.5,30.7,29.5, 30.70,30.7,30.57,18606,5.69,105, 15919, 85.56,0.8555842201440396,2021-05-20
VISAKAIND, EQ, 20-May-2021,660.35,666.55,689.45,660.65, 689.45,684.4,679.03,145162,985.69,7157, 78654, 54.18,0.5418360176905802,2021-05-20
VISASTEEL, BE, 20-May-2021,9.2,8.75,9.65,8.75, 9.10,9.0,9.01,44033,3.97,236, -, -,,2021-05-20
VISHAL, EQ, 20-May-2021,45.05,46.95,47.25,45.45, 47.15,47.0,46.93,102072,47.9,758, 80871, 79.23,0.7922936750529038,2021-05-20
VISHNU, EQ, 20-May-2021,352.35,369.95,369.95,369.95, 369.95,369.95,369.95,10665,39.46,157, 10512, 98.57,0.9856540084388186,2021-05-20
VISHWARAJ, EQ, 20-May-2021,133.45,132.6,133.4,129.35, 133.20,132.75,132.01,28233,37.27,771, 16440, 58.23,0.5822973116565721,2021-05-20
VIVIDHA, EQ, 20-May-2021,0.8,0.8,0.85,0.8, 0.85,0.85,0.84,2346202,19.66,380, 1534603, 65.41,0.6540796572503135,2021-05-20
VIVIMEDLAB, BE, 20-May-2021,28.55,29.0,29.0,27.55, 28.25,28.1,28.05,288522,80.94,1850, -, -,,2021-05-20
