SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MSTCLTD, EQ, 20-Jan-2021,244.55,243.0,244.8,236.5, 237.80,237.75,239.96,455684,1093.48,10081, 177363, 38.92,0.3892236725450093,2021-01-20
MTEDUCARE, EQ, 20-Jan-2021,9.05,9.15,9.25,9.0, 9.05,9.1,9.11,155180,14.13,273, 126395, 81.45,0.8145057352751643,2021-01-20
MTNL, EQ, 20-Jan-2021,14.0,14.2,14.3,13.8, 14.00,13.95,14.11,1192207,168.23,2112, 605134, 50.76,0.50757460742975,2021-01-20
MUKANDENGG, EQ, 20-Jan-2021,13.0,12.7,13.0,12.5, 12.55,12.55,12.69,2759,0.35,90, 2180, 79.01,0.79014135556361,2021-01-20
MUKANDLTD, EQ, 20-Jan-2021,66.3,65.0,68.0,64.8, 65.50,65.3,65.98,46899,30.94,485, 25223, 53.78,0.5378153052303887,2021-01-20
MUKTAARTS, EQ, 20-Jan-2021,31.2,31.9,31.9,30.5, 30.55,30.6,30.81,6830,2.1,142, 4234, 61.99,0.6199121522693997,2021-01-20
MUNJALAU, EQ, 20-Jan-2021,59.35,59.8,59.8,58.15, 58.90,58.95,59.15,142121,84.07,1451, 66456, 46.76,0.46760155079122717,2021-01-20
MUNJALSHOW, EQ, 20-Jan-2021,140.45,142.0,148.9,140.45, 142.85,142.95,144.1,72298,104.18,1182, 21612, 29.89,0.29892943096627844,2021-01-20
MURUDCERA, EQ, 20-Jan-2021,22.55,22.9,22.9,22.2, 22.55,22.5,22.58,87949,19.86,413, 41231, 46.88,0.46880578517095134,2021-01-20
MUTHOOTCAP, EQ, 20-Jan-2021,408.95,411.9,416.6,407.45, 411.20,409.85,411.82,26653,109.76,1020, 17690, 66.37,0.6637151540164334,2021-01-20
MUTHOOTFIN, EQ, 20-Jan-2021,1207.85,1211.0,1215.9,1196.65, 1215.05,1210.75,1206.34,873452,10536.76,32459, 267049, 30.57,0.30573975444557916,2021-01-20
N100, EQ, 20-Jan-2021,933.9,948.0,948.0,938.0, 943.24,943.06,945.41,147894,1398.21,1280, 135007, 91.29,0.912863266934426,2021-01-20
NACLIND, EQ, 20-Jan-2021,41.55,42.15,43.2,42.0, 43.20,42.6,42.54,45711,19.44,387, 35823, 78.37,0.7836844523200105,2021-01-20
NAGAFERT, BE, 20-Jan-2021,4.8,4.8,4.9,4.6, 4.80,4.7,4.76,215184,10.24,426, -, -,,2021-01-20
NAGREEKEXP, EQ, 20-Jan-2021,19.85,19.9,20.6,19.7, 20.00,19.95,20.45,11312,2.31,63, 9548, 84.41,0.844059405940594,2021-01-20
NAHARCAP, EQ, 20-Jan-2021,91.7,91.45,93.3,90.25, 90.50,90.65,91.62,8040,7.37,269, 2757, 34.29,0.342910447761194,2021-01-20
NAHARINDUS, BE, 20-Jan-2021,47.55,48.0,49.45,46.55, 47.60,47.6,47.8,7472,3.57,86, -, -,,2021-01-20
NAHARPOLY, EQ, 20-Jan-2021,92.55,95.05,95.8,90.35, 91.60,91.1,92.62,52053,48.21,743, 28052, 53.89,0.538912262501681,2021-01-20
NAHARSPING, BE, 20-Jan-2021,81.05,79.15,83.5,78.05, 79.70,79.7,79.79,11346,9.05,72, -, -,,2021-01-20
NAM-INDIA, EQ, 20-Jan-2021,337.0,338.0,343.55,332.5, 335.50,334.9,336.76,1474663,4966.06,26724, 549530, 37.26,0.37264785242458787,2021-01-20
NATCOPHARM, EQ, 20-Jan-2021,910.55,915.0,918.9,902.9, 904.55,906.0,908.19,137210,1246.13,6508, 69903, 50.95,0.5094599518985496,2021-01-20
NATHBIOGEN, EQ, 20-Jan-2021,285.8,289.95,301.9,289.1, 297.00,298.15,295.86,248758,735.98,5391, 112971, 45.41,0.4541401683563946,2021-01-20
NATIONALUM, EQ, 20-Jan-2021,44.95,45.0,46.4,44.95, 45.45,45.55,45.68,13215552,6036.9,17951, 2344068, 17.74,0.1773719327047406,2021-01-20
NATNLSTEEL, BE, 20-Jan-2021,4.0,3.9,4.2,3.9, 4.20,4.05,3.97,9567,0.38,45, -, -,,2021-01-20
NAUKRI, EQ, 20-Jan-2021,4927.4,4920.0,5227.0,4915.0, 5174.50,5169.6,5152.21,1445710,74486.01,124582, 132580, 9.17,0.09170580545199244,2021-01-20
NAVINFLUOR, EQ, 20-Jan-2021,2528.55,2550.0,2559.0,2505.05, 2536.00,2528.65,2529.58,89951,2275.38,14894, 54114, 60.16,0.6015942012873675,2021-01-20
NAVKARCORP, EQ, 20-Jan-2021,42.55,42.5,43.6,42.4, 43.00,42.9,43.08,383303,165.14,1696, 220539, 57.54,0.5753646592904308,2021-01-20
NAVNETEDUL, EQ, 20-Jan-2021,85.0,85.05,86.4,84.65, 84.65,84.8,85.27,67750,57.77,1115, 38342, 56.59,0.5659335793357934,2021-01-20
NBCC, EQ, 20-Jan-2021,32.5,32.55,32.85,32.35, 32.45,32.45,32.53,5684711,1849.49,14029, 2095121, 36.86,0.36855365206780083,2021-01-20
NBIFIN, EQ, 20-Jan-2021,1633.5,1620.8,1674.9,1603.9, 1660.00,1642.45,1639.17,762,12.49,134, 596, 78.22,0.7821522309711286,2021-01-20
NBVENTURES, EQ, 20-Jan-2021,61.15,61.2,63.95,61.2, 62.75,62.65,62.87,1524837,958.6,7925, 729207, 47.82,0.4782196392138963,2021-01-20
NCC, EQ, 20-Jan-2021,59.75,59.65,62.15,59.5, 60.20,60.2,60.6,7164109,4341.67,20280, 2339877, 32.66,0.3266110272749898,2021-01-20
NCLIND, EQ, 20-Jan-2021,148.8,148.5,152.0,148.5, 150.15,150.35,150.44,169722,255.32,2170, 98319, 57.93,0.579294375508184,2021-01-20
NCPSESDL24, EQ, 20-Jan-2021,102.84,103.0,103.01,102.86, 102.86,102.86,102.95,133,0.14,8, 132, 99.25,0.9924812030075187,2021-01-20
NDGL, EQ, 20-Jan-2021,721.35,713.8,748.0,711.0, 711.00,718.05,722.26,130,0.94,26, 77, 59.23,0.5923076923076923,2021-01-20
NDL, EQ, 20-Jan-2021,30.35,30.55,30.75,29.0, 29.00,29.1,29.38,70791,20.8,273, 52580, 74.27,0.7427497845771355,2021-01-20
NDRAUTO, EQ, 20-Jan-2021,241.05,241.05,248.65,238.45, 244.70,243.5,244.65,2457,6.01,230, 1312, 53.40,0.5339845339845339,2021-01-20
NDTV, EQ, 20-Jan-2021,38.2,39.1,39.1,38.4, 39.00,38.8,38.88,11745,4.57,163, 9998, 85.13,0.8512558535547041,2021-01-20
NECCLTD, EQ, 20-Jan-2021,9.3,9.3,9.65,9.05, 9.25,9.25,9.32,18078,1.68,115, 10697, 59.17,0.5917136851421617,2021-01-20
NECLIFE, EQ, 20-Jan-2021,22.15,22.35,22.95,22.0, 22.35,22.15,22.47,376913,84.69,1272, 177482, 47.09,0.47088320116313315,2021-01-20
NELCAST, EQ, 20-Jan-2021,72.95,72.95,73.1,70.3, 71.15,70.8,71.68,137682,98.69,2186, 49664, 36.07,0.36071527142255344,2021-01-20
NELCO, EQ, 20-Jan-2021,205.2,207.45,226.0,207.45, 221.00,220.95,219.07,1304333,2857.44,27366, 297963, 22.84,0.2284408966115248,2021-01-20
NEOGEN, EQ, 20-Jan-2021,717.3,720.8,743.0,706.2, 735.00,735.25,737.52,46967,346.39,3753, 21255, 45.26,0.4525517916835225,2021-01-20
NESCO, EQ, 20-Jan-2021,583.75,583.0,603.0,583.0, 593.95,592.5,593.56,59488,353.1,3005, 22414, 37.68,0.37678187197417967,2021-01-20
NESTLEIND, EQ, 20-Jan-2021,17754.7,17767.0,17940.0,17623.05, 17682.00,17681.3,17752.99,73831,13107.21,18688, 25443, 34.46,0.34461134211916405,2021-01-20
NETF, EQ, 20-Jan-2021,177.2,175.35,175.35,175.35, 175.35,175.35,175.35,43,0.08,7, 43, 100.00,1.0,2021-01-20
NETFCONSUM, EQ, 20-Jan-2021,67.64,66.95,67.64,65.1, 65.52,66.29,65.91,12229,8.06,170, 8428, 68.92,0.6891814539210075,2021-01-20
NETFDIVOPP, EQ, 20-Jan-2021,34.71,35.8,35.8,34.08, 35.12,34.73,34.73,1529,0.53,50, 891, 58.27,0.5827338129496403,2021-01-20
NETFIT, EQ, 20-Jan-2021,26.26,26.48,27.2,26.1, 26.90,26.92,26.81,619132,165.99,1813, 340846, 55.05,0.5505223441850849,2021-01-20
NETFLTGILT, EQ, 20-Jan-2021,22.48,25.0,25.0,22.42, 22.42,22.49,22.49,66109,14.87,812, 62832, 95.04,0.9504303498767187,2021-01-20
NETFMID150, EQ, 20-Jan-2021,83.5,83.5,84.36,82.55, 83.99,84.06,84.13,61516,51.75,1207, 49749, 80.87,0.8087164314974966,2021-01-20
NETFNIF100, EQ, 20-Jan-2021,149.63,147.1,151.5,145.1, 150.86,150.86,150.43,524,0.79,33, 471, 89.89,0.898854961832061,2021-01-20
NETFNV20, EQ, 20-Jan-2021,78.05,79.4,79.4,78.21, 78.60,78.6,78.62,2448,1.92,54, 2300, 93.95,0.9395424836601307,2021-01-20
NETWORK18, EQ, 20-Jan-2021,38.35,39.4,39.95,38.05, 38.30,38.6,39.15,5796229,2269.04,11944, 2411558, 41.61,0.4160563704436108,2021-01-20
NEULANDLAB, EQ, 20-Jan-2021,1384.2,1375.0,1464.95,1337.6, 1395.10,1412.35,1404.44,202629,2845.8,14909, 59247, 29.24,0.29239151355432835,2021-01-20
NEWGEN, EQ, 20-Jan-2021,306.7,306.1,333.15,306.1, 316.60,317.7,321.49,1114036,3581.56,28783, 293566, 26.35,0.2635157212154724,2021-01-20
NEXTMEDIA, BE, 20-Jan-2021,6.0,6.0,6.3,5.7, 5.95,5.95,5.83,2601,0.15,28, -, -,,2021-01-20
NFL, EQ, 20-Jan-2021,42.3,42.3,42.45,41.05, 41.50,41.5,41.85,687362,287.66,2744, 331268, 48.19,0.4819411023594554,2021-01-20
NH, EQ, 20-Jan-2021,479.75,474.85,483.3,471.95, 474.30,475.55,477.28,123408,589.0,10421, 52211, 42.31,0.4230762997536626,2021-01-20
NHPC, EQ, 20-Jan-2021,24.6,24.55,25.0,24.3, 24.70,24.6,24.57,4430300,1088.34,8570, 1722277, 38.87,0.3887495203485091,2021-01-20
NIACL, EQ, 20-Jan-2021,134.45,135.8,143.8,133.4, 138.60,138.9,139.98,4523206,6331.54,40702, 1254130, 27.73,0.2772657270086748,2021-01-20
NIFTYBEES, EQ, 20-Jan-2021,155.45,155.42,156.85,155.12, 156.50,156.75,156.03,1574034,2455.97,9916, 548529, 34.85,0.34848611910543226,2021-01-20
NIITLTD, EQ, 20-Jan-2021,196.95,197.35,198.8,194.55, 196.50,196.25,196.66,366559,720.89,10004, 212530, 57.98,0.5797975223633849,2021-01-20
NILAINFRA, BE, 20-Jan-2021,5.8,5.9,6.0,5.8, 5.90,5.9,5.91,107320,6.35,244, -, -,,2021-01-20
NILASPACES, BE, 20-Jan-2021,1.9,1.95,1.95,1.85, 1.85,1.85,1.9,583898,11.1,357, -, -,,2021-01-20
NILKAMAL, EQ, 20-Jan-2021,1472.5,1472.6,1504.0,1470.25, 1500.00,1487.4,1488.52,12499,186.05,1615, 5954, 47.64,0.4763581086486919,2021-01-20
NIPPOBATRY, EQ, 20-Jan-2021,653.6,660.0,710.0,650.0, 684.00,678.1,687.12,6201,42.61,849, 2580, 41.61,0.4160619254958878,2021-01-20
NIRAJ, BE, 20-Jan-2021,42.2,41.0,42.2,40.1, 40.10,40.1,40.2,2550,1.03,38, -, -,,2021-01-20
NITCO, EQ, 20-Jan-2021,23.9,23.9,24.9,23.9, 24.90,24.65,24.35,37608,9.16,267, 28856, 76.73,0.767283556690066,2021-01-20
NITINFIRE, BZ, 20-Jan-2021,0.7,0.7,0.75,0.65, 0.70,0.7,0.73,64984,0.48,50, -, -,,2021-01-20
NITINSPIN, BE, 20-Jan-2021,78.95,80.6,81.8,78.15, 81.20,80.8,79.98,48876,39.09,224, -, -,,2021-01-20
NKIND, BE, 20-Jan-2021,18.55,17.65,18.9,17.65, 17.65,17.65,17.65,3047,0.54,14, -, -,,2021-01-20
NLCINDIA, EQ, 20-Jan-2021,53.95,54.05,54.55,53.8, 54.00,53.9,54.12,557599,301.75,5538, 294465, 52.81,0.5280945625799185,2021-01-20
NMDC, EQ, 20-Jan-2021,120.75,120.95,122.35,119.65, 121.05,121.25,121.05,7394160,8950.96,28782, 2310848, 31.25,0.31252339684291386,2021-01-20
NOCIL, EQ, 20-Jan-2021,145.05,145.05,149.3,143.8, 147.45,147.6,146.87,952539,1399.04,10250, 335499, 35.22,0.3522154998378019,2021-01-20
NOIDATOLL, BE, 20-Jan-2021,6.25,6.55,6.55,5.95, 6.25,6.4,6.25,96150,6.01,149, -, -,,2021-01-20
NORBTEAEXP, EQ, 20-Jan-2021,8.65,8.85,8.85,8.25, 8.50,8.5,8.41,4395,0.37,25, 4201, 95.59,0.9558589306029579,2021-01-20
NOVARTIND, EQ, 20-Jan-2021,676.35,676.35,684.4,674.4, 676.70,675.5,677.83,5443,36.89,363, 3191, 58.63,0.5862575785412456,2021-01-20
NPBET, EQ, 20-Jan-2021,179.78,185.17,185.17,175.0, 179.00,177.66,178.62,277,0.49,24, 259, 93.50,0.9350180505415162,2021-01-20
NRAIL, EQ, 20-Jan-2021,219.45,226.0,226.0,219.65, 220.05,220.4,222.29,15001,33.35,555, 9504, 63.36,0.6335577628158123,2021-01-20
NRBBEARING, EQ, 20-Jan-2021,107.35,107.35,111.55,107.35, 110.35,110.3,110.09,445172,490.08,5471, 213228, 47.90,0.47897891152183875,2021-01-20
NSIL, EQ, 20-Jan-2021,979.3,992.15,1006.05,983.95, 991.65,989.05,994.04,1543,15.34,269, 1258, 81.53,0.8152948801036941,2021-01-20
NTPC, EQ, 20-Jan-2021,99.65,99.6,99.7,98.0, 98.10,98.3,98.5,25599184,25215.72,64211, 11485749, 44.87,0.44867637187185344,2021-01-20
NUCLEUS, EQ, 20-Jan-2021,594.25,596.0,617.0,592.25, 606.00,605.25,604.42,147240,889.95,5306, 54840, 37.25,0.3724531377343113,2021-01-20
NXTDIGITAL, EQ, 20-Jan-2021,550.0,542.0,557.5,542.0, 546.00,549.0,552.11,1808,9.98,181, 1071, 59.24,0.5923672566371682,2021-01-20
OAL, EQ, 20-Jan-2021,632.1,634.2,680.0,634.2, 665.00,668.5,664.36,189009,1255.7,11620, 68806, 36.40,0.36403557502552786,2021-01-20
OBEROIRLTY, EQ, 20-Jan-2021,583.7,585.8,587.35,571.7, 580.25,582.35,580.18,285148,1654.36,16530, 155496, 54.53,0.5453168179331435,2021-01-20
OCCL, EQ, 20-Jan-2021,853.9,865.0,899.5,855.05, 882.00,884.8,884.99,55079,487.44,4094, 20105, 36.50,0.3650211514370268,2021-01-20
OFSS, EQ, 20-Jan-2021,3362.9,3380.0,3415.4,3312.85, 3344.95,3345.05,3381.42,55328,1870.87,8607, 32939, 59.53,0.5953405147484094,2021-01-20
OIL, EQ, 20-Jan-2021,116.35,116.7,117.0,115.35, 116.25,116.2,116.02,523778,607.68,6195, 252686, 48.24,0.482429578943751,2021-01-20
OLECTRA, EQ, 20-Jan-2021,138.0,138.15,141.55,135.5, 138.00,137.6,138.86,212800,295.49,2203, 123331, 57.96,0.579562969924812,2021-01-20
OMAXAUTO, EQ, 20-Jan-2021,46.4,45.55,46.3,45.0, 46.00,45.95,45.8,10978,5.03,260, 7752, 70.61,0.7061395518309346,2021-01-20
OMAXE, EQ, 20-Jan-2021,79.3,80.85,80.85,77.7, 78.75,78.3,78.58,62057,48.77,716, 51301, 82.67,0.8266754757722738,2021-01-20
OMMETALS, EQ, 20-Jan-2021,24.05,24.45,25.25,23.55, 25.25,25.25,25.03,161635,40.45,410, 133382, 82.52,0.8252049370495251,2021-01-20
ONELIFECAP, BE, 20-Jan-2021,8.9,9.05,9.1,8.5, 8.55,8.55,8.61,4907,0.42,28, -, -,,2021-01-20
ONEPOINT, BE, 20-Jan-2021,18.2,18.0,18.0,17.3, 17.80,17.8,17.52,1505,0.26,8, -, -,,2021-01-20
ONGC, EQ, 20-Jan-2021,98.1,99.0,99.8,97.85, 98.50,98.85,98.72,18486566,18249.13,69775, 5114986, 27.67,0.2766866491050853,2021-01-20
ONMOBILE, EQ, 20-Jan-2021,56.5,56.5,57.7,56.0, 56.55,56.35,56.74,125555,71.24,981, 77056, 61.37,0.6137230695711043,2021-01-20
ONWARDTEC, EQ, 20-Jan-2021,93.45,94.0,95.2,90.1, 90.70,91.45,93.43,119706,111.84,2167, 38768, 32.39,0.32386012397039415,2021-01-20
OPTIEMUS, BE, 20-Jan-2021,87.4,88.95,89.5,87.6, 89.00,88.2,88.68,6390,5.67,134, -, -,,2021-01-20
OPTOCIRCUI, BE, 20-Jan-2021,5.55,5.55,5.6,5.4, 5.55,5.5,5.47,233164,12.76,359, -, -,,2021-01-20
ORBTEXP, EQ, 20-Jan-2021,75.1,75.0,75.95,72.55, 72.55,73.0,73.87,14031,10.36,313, 8032, 57.24,0.5724467251086879,2021-01-20
ORCHPHARMA, BE, 20-Jan-2021,231.95,243.5,243.5,243.5, 243.50,243.5,243.5,36,0.09,12, -, -,,2021-01-20
ORICONENT, BE, 20-Jan-2021,24.45,24.45,24.5,23.75, 24.05,23.9,23.93,60993,14.6,312, -, -,,2021-01-20
ORIENTABRA, EQ, 20-Jan-2021,26.35,26.2,27.05,25.85, 26.00,26.1,26.41,82556,21.8,715, 31409, 38.05,0.38045690198168514,2021-01-20
ORIENTALTL, EQ, 20-Jan-2021,11.0,11.25,11.25,11.0, 11.00,11.0,11.0,42296,4.65,78, 33841, 80.01,0.8000993001702289,2021-01-20
ORIENTBELL, EQ, 20-Jan-2021,205.65,206.85,207.0,198.1, 203.05,203.75,203.38,44479,90.46,1951, 17318, 38.94,0.3893522786033859,2021-01-20
ORIENTCEM, EQ, 20-Jan-2021,82.9,82.7,84.5,82.3, 83.60,83.35,83.39,345374,288.01,2887, 195309, 56.55,0.5655000086862358,2021-01-20
ORIENTELEC, EQ, 20-Jan-2021,229.85,230.9,233.85,228.25, 229.50,229.7,231.32,265719,614.66,3881, 202526, 76.22,0.7621811010879914,2021-01-20
ORIENTHOT, EQ, 20-Jan-2021,24.6,25.1,25.25,24.65, 24.85,24.85,25.0,9499,2.37,123, 6919, 72.84,0.7283924623644594,2021-01-20
ORIENTLTD, EQ, 20-Jan-2021,103.4,107.95,107.95,99.55, 99.55,100.1,101.87,2887,2.94,198, 1203, 41.67,0.4166955316937998,2021-01-20
ORIENTPPR, EQ, 20-Jan-2021,21.7,21.8,22.4,21.6, 21.70,21.7,21.92,594190,130.27,1413, 171640, 28.89,0.28886383143438965,2021-01-20
ORIENTREF, EQ, 20-Jan-2021,229.1,230.05,257.65,228.4, 244.35,244.5,246.1,726772,1788.61,15579, 325649, 44.81,0.4480758752401028,2021-01-20
ORISSAMINE, EQ, 20-Jan-2021,2433.5,2450.0,2463.4,2422.0, 2428.00,2426.75,2433.84,4998,121.64,736, 3412, 68.27,0.6826730692276911,2021-01-20
ORTEL, BZ, 20-Jan-2021,1.25,1.25,1.25,1.2, 1.20,1.2,1.21,27331,0.33,18, -, -,,2021-01-20
OSWALAGRO, EQ, 20-Jan-2021,10.9,11.25,11.95,10.9, 11.85,11.7,11.49,203530,23.39,629, 145121, 71.30,0.7130201935832555,2021-01-20
PAEL, BZ, 20-Jan-2021,2.25,2.15,2.35,2.15, 2.35,2.35,2.18,387,0.01,2, -, -,,2021-01-20
PAGEIND, EQ, 20-Jan-2021,28307.2,28515.0,29120.0,28256.0, 28390.00,28368.55,28691.47,43274,12415.95,15394, 11196, 25.87,0.2587234829227712,2021-01-20
PAISALO, EQ, 20-Jan-2021,708.3,709.45,719.25,700.0, 700.00,704.85,710.17,7626,54.16,411, 5532, 72.54,0.7254130605822188,2021-01-20
PALASHSECU, BE, 20-Jan-2021,44.95,44.25,45.0,42.75, 42.75,44.35,44.05,3337,1.47,20, -, -,,2021-01-20
PALREDTEC, BE, 20-Jan-2021,57.4,59.85,60.25,59.5, 60.25,60.25,60.16,9650,5.81,105, -, -,,2021-01-20
PANACEABIO, EQ, 20-Jan-2021,212.6,213.4,215.8,209.5, 210.50,210.3,212.43,99648,211.68,2911, 52996, 53.18,0.5318320488118176,2021-01-20
PANACHE, EQ, 20-Jan-2021,43.15,44.45,44.45,42.7, 43.00,42.8,43.64,9213,4.02,37, 2023, 21.96,0.21958102680994246,2021-01-20
PANAMAPET, EQ, 20-Jan-2021,98.15,98.8,101.5,97.75, 99.55,99.75,100.08,131525,131.63,1631, 68933, 52.41,0.5241056833301654,2021-01-20
PARACABLES, EQ, 20-Jan-2021,9.45,9.45,9.6,9.1, 9.15,9.15,9.27,226202,20.97,861, 142068, 62.81,0.6280581073553726,2021-01-20
PARAGMILK, EQ, 20-Jan-2021,121.6,121.8,122.75,120.5, 120.50,121.1,121.56,377000,458.3,3821, 175490, 46.55,0.46549071618037136,2021-01-20
PARSVNATH, BE, 20-Jan-2021,5.1,5.25,5.35,5.0, 5.05,5.05,5.19,78104,4.05,141, -, -,,2021-01-20
PATELENG, EQ, 20-Jan-2021,13.7,13.9,13.9,13.4, 13.60,13.5,13.59,434692,59.09,953, 306378, 70.48,0.7048162837135259,2021-01-20
PATINTLOG, EQ, 20-Jan-2021,29.5,29.95,30.1,29.1, 29.20,29.25,29.47,31102,9.17,416, 14911, 47.94,0.4794225451739438,2021-01-20
PATSPINLTD, BE, 20-Jan-2021,6.4,6.4,6.5,6.15, 6.15,6.15,6.38,4014,0.26,15, -, -,,2021-01-20
PCJEWELLER, EQ, 20-Jan-2021,26.7,26.65,26.85,26.4, 26.50,26.5,26.53,1343118,356.27,3057, 730002, 54.35,0.5435129303605492,2021-01-20
PDMJEPAPER, EQ, 20-Jan-2021,21.95,22.15,22.8,21.85, 22.30,22.15,22.34,102122,22.81,496, 39630, 38.81,0.3880652552828969,2021-01-20
PDSMFL, EQ, 20-Jan-2021,607.45,610.0,624.9,609.95, 618.10,619.95,613.9,13922,85.47,285, 13456, 96.65,0.9665277977302111,2021-01-20
PEARLPOLY, EQ, 20-Jan-2021,17.25,17.8,18.1,17.4, 17.95,17.95,17.96,11904,2.14,45, 9763, 82.01,0.8201444892473119,2021-01-20
PEL, EQ, 20-Jan-2021,1591.55,1590.5,1609.85,1576.0, 1595.50,1596.25,1598.39,1270073,20300.71,42351, 173679, 13.67,0.13674725783478586,2021-01-20
PENIND, EQ, 20-Jan-2021,23.4,23.55,23.8,21.8, 22.45,22.5,22.75,380728,86.6,1317, 273100, 71.73,0.7173099955874009,2021-01-20
PENINLAND, EQ, 20-Jan-2021,6.7,6.55,6.95,6.4, 6.50,6.45,6.62,312363,20.68,382, 166066, 53.16,0.5316442728492171,2021-01-20
PERSISTENT, EQ, 20-Jan-2021,1578.25,1593.5,1658.0,1581.95, 1633.00,1633.5,1620.52,152876,2477.39,17733, 81727, 53.46,0.53459666657945,2021-01-20
PETRONET, EQ, 20-Jan-2021,249.35,250.5,251.75,248.8, 249.10,249.5,250.14,2557305,6396.87,34381, 1316792, 51.49,0.5149139426075497,2021-01-20
PFC, EQ, 20-Jan-2021,122.3,122.0,122.85,120.4, 121.20,121.45,121.44,4272263,5188.24,38553, 1309486, 30.65,0.3065087519190649,2021-01-20
PFIZER, EQ, 20-Jan-2021,4966.2,4970.0,4989.95,4902.05, 4931.00,4930.0,4931.37,72794,3589.74,8598, 40853, 56.12,0.56121383630519,2021-01-20
PFOCUS, EQ, 20-Jan-2021,47.25,48.5,48.5,47.1, 47.55,47.95,47.71,25440,12.14,528, 12553, 49.34,0.493435534591195,2021-01-20
PFS, EQ, 20-Jan-2021,19.5,19.5,19.6,19.25, 19.35,19.35,19.41,372645,72.35,1020, 273184, 73.31,0.7330945001274671,2021-01-20
PGEL, EQ, 20-Jan-2021,137.95,137.05,144.0,137.05, 141.30,142.3,141.61,26371,37.34,729, 11344, 43.02,0.43016950437981116,2021-01-20
PGHH, EQ, 20-Jan-2021,11375.75,11390.0,11434.45,11262.0, 11360.00,11350.0,11363.31,4192,476.35,1663, 2316, 55.25,0.5524809160305344,2021-01-20
PGHL, EQ, 20-Jan-2021,6792.5,6840.0,6991.0,6804.05, 6940.00,6927.0,6920.56,9821,679.67,3274, 3949, 40.21,0.4020975460747378,2021-01-20
PGIL, EQ, 20-Jan-2021,193.25,197.65,197.8,191.0, 193.00,191.5,192.26,1836,3.53,56, 1108, 60.35,0.6034858387799564,2021-01-20
PHILIPCARB, EQ, 20-Jan-2021,188.1,188.9,194.4,185.6, 191.10,190.6,190.85,2968274,5664.82,35271, 1135483, 38.25,0.38253981943715437,2021-01-20
PHOENIXLTD, EQ, 20-Jan-2021,780.45,782.0,792.25,775.0, 777.45,780.35,782.52,105972,829.25,7656, 70277, 66.32,0.6631657418940853,2021-01-20
PIDILITIND, EQ, 20-Jan-2021,1736.35,1742.0,1796.7,1738.05, 1753.00,1758.65,1773.44,884517,15686.36,52426, 302546, 34.20,0.34204656326560146,2021-01-20
PIIND, EQ, 20-Jan-2021,2230.2,2230.5,2245.0,2203.15, 2215.00,2218.65,2220.6,244528,5429.99,35275, 156945, 64.18,0.6418283386769613,2021-01-20
PILANIINVS, EQ, 20-Jan-2021,1894.65,1924.9,1924.9,1858.0, 1895.00,1881.2,1885.61,6932,130.71,1174, 2318, 33.44,0.3343912290825159,2021-01-20
PILITA, EQ, 20-Jan-2021,11.1,11.5,12.75,10.9, 12.25,12.15,11.96,1036381,123.95,3703, 305690, 29.50,0.2949590932292275,2021-01-20
PIONDIST, EQ, 20-Jan-2021,122.35,122.4,123.1,121.05, 122.45,121.85,122.09,5142,6.28,185, 2802, 54.49,0.544924154025671,2021-01-20
PIONEEREMB, EQ, 20-Jan-2021,39.95,39.35,40.5,38.55, 39.80,39.8,39.83,58579,23.33,614, 30268, 51.67,0.5167039382713942,2021-01-20
PITTIENG, EQ, 20-Jan-2021,57.4,57.0,64.9,56.05, 63.50,63.25,62.19,1138387,707.91,6222, 355127, 31.20,0.311956303084979,2021-01-20
PKTEA, BE, 20-Jan-2021,199.75,199.8,199.8,190.65, 196.00,192.65,197.74,198,0.39,11, -, -,,2021-01-20
PLASTIBLEN, EQ, 20-Jan-2021,252.15,252.15,254.95,248.85, 249.95,250.1,252.48,96950,244.77,425, 93253, 96.19,0.9618669417225374,2021-01-20
PNB, EQ, 20-Jan-2021,36.5,36.75,37.3,36.3, 36.90,36.95,36.77,132227405,48618.66,101948, 26153462, 19.78,0.19779153950726025,2021-01-20
PNBGILTS, EQ, 20-Jan-2021,44.2,44.4,45.2,44.0, 44.60,44.4,44.45,201541,89.58,1415, 92608, 45.95,0.4594995559216239,2021-01-20
PNBHOUSING, EQ, 20-Jan-2021,357.95,361.8,376.45,360.95, 372.00,372.45,372.6,721337,2687.71,18031, 233316, 32.34,0.3234493724847055,2021-01-20
PNC, EQ, 20-Jan-2021,21.3,21.4,21.45,20.85, 21.25,21.25,21.26,6791,1.44,89, 5955, 87.69,0.8768958916212635,2021-01-20
PNCINFRA, EQ, 20-Jan-2021,187.35,187.9,190.0,185.7, 188.30,187.85,187.48,548015,1027.44,13745, 336539, 61.41,0.6141054533178837,2021-01-20
PODDARHOUS, BE, 20-Jan-2021,208.15,208.0,218.5,208.0, 215.00,213.6,216.07,6172,13.34,85, -, -,,2021-01-20
PODDARMENT, EQ, 20-Jan-2021,197.55,200.15,204.9,198.2, 199.95,200.1,201.47,7454,15.02,388, 4051, 54.35,0.5434665951167159,2021-01-20
